.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Seliciclib:P61313	Seliciclib	P61313	0.212667810200784	0.48281024414699	1.00387788647359	920.484060990585	920.484060990585	7298.47025979288	TRUE	0.748108020823632	0.10716291398728	-7.4064744891526	-6.36527183529287	0.824150654924733	1	0.958644307707245	0.76206093811879	0.814015825833568	0.829550681077765	0.627800615901109	6	5	5	5	5	4	60S ribosomal protein L15	510488852.833333	RPL15	0.800535304613816	0.0575919393648144	0.938471067198263	0.678640578950951	-0.0627520832190891	R_Bin_2
down, low confidence	Seliciclib:O95379	Seliciclib	O95379	0.0596465454399464	0.665898520029597	1.00020870284956	5.36707189309646	5.36707189309646	130.693709110304	TRUE	0.735571264923757	0.0718934414882452	-12.1964568139784	-11.1552541601186	0.824305846255205	1	0.791017042109068	0.858734779688571	0.893111142283039	0.778546237053862	0.772020652980456	4	4	4	4	3	4	Tumor necrosis factor alpha-induced protein 8	184706983.5	TNFAIP8	0.632679072138669	0.039594510638707	0.852815796371632	0.79613399851134	-0.0326552225048249	R_Bin_2
down, low confidence	Seliciclib:Q96D96	Seliciclib	Q96D96	-0.0140201030964988	1.00001767672375	0.595130165358944	8615516419.14393	8615516419.14393	36879400376.8082	TRUE	0.751596232186282	0.0656899644401274	-13.2793233482898	-12.23812069443	0.824954162303838	1	0.878667148805784	0.771607499958663	0.828517718087778	0.780661045514246	0.857313875046901	3	2	2	2	3	2	Voltage-gated hydrogen channel 1	27159050.1666667	HVCN1	0.274534794799898	0.0446538248501332	0.832940539611971	0.81690948104875	-0.0271582490431712	R_Bin_2
down, low confidence	Seliciclib:P51587	Seliciclib	P51587	0.00508222527527827	0.648157670573404	1.00000026267913	448.431288653712	448.431288653712		TRUE	0.679315574024698	0.077740304319074	-11.2581912552989	-10.2169886014392	0.825264348508916	1	0.8767543304783	0.815562266654067	0.736879098188112	0.830355043504756	0.864198246955797	7	4	4	7	5	9	Breast cancer type 2 susceptibility protein	58885145.1666667	BRCA2	0.418174866173847	0.0457266018105679	0.82783722421548	0.822691134732605	-0.0256254227030745	R_Bin_2
down, low confidence	Seliciclib:Q15084	Seliciclib	Q15084	0.082741820553147	0.654766327142471	1.0003326127214	22.9116524330645	22.9116524330645	405.644168872678	TRUE	0.700262626263121	0.0808868947671859	-10.7820555197606	-9.74085286590084	0.825288815588992	1	0.832499911203294	0.795300144546506	0.917442284310632	0.789743164669557	0.751465385147468	9	9	8	9	6	9	Protein disulfide-isomerase A6	2062899081.33333	PDIA6	0.936400713739485	0.0358495407560231	0.865752927115901	0.784991177051169	-0.0356800335457071	R_Bin_2
down, low confidence	Seliciclib:Q9BTE1	Seliciclib	Q9BTE1	0.0332455585604825	0.628983065802728	0.999963505638602	1083.18213604528	1083.18213604528	94071.2045836863	TRUE	0.683811186088577	0.0789415820111976	-11.0741800066437	-10.032977352784	0.825323703769319	1	0.780743144135324	0.889014560456129	0.870468817497402	0.756292592198806	0.812414706967636	3	2	2	2	2	2	Dynactin subunit 5	133245658.166667	DCTN5	0.574432832016314	0.0568031583642024	0.842892914981473	0.807623067209626	-0.0294235389694316	R_Bin_2
down, low confidence	Seliciclib:O60508	Seliciclib	O60508	-3.21862429189347e-05	1.00054369385018	0.650355874140347	14569.5275615626	14569.5275615626		TRUE	0.693057070554412	0.0750671668912672	-11.6780780794391	-10.6368754255793	0.825467065073059	1	0.768621406873741	0.884255659878781	0.770001907136231	0.84358316672491	0.859758873459816	12	12	14	11	13	14	Pre-mRNA-processing factor 17	453421107.5	CDC40	0.780907468773898	0.0561586521888964	0.825483285676952	0.82545084446897	-0.0168735458825704	R_Bin_2
down, low confidence	Seliciclib:Q09161	Seliciclib	Q09161	2.46627030489271	0.797211301310007	0.9999939427669	0.493416832330042	0.493416832330042	2.36485211459204	TRUE	0.750712714982395	0.0739995929635116	-11.8499622228465	-10.8087595689868	0.825477912002981	1	0.827672174583329	0.762140767203846	0.790836316684001	0.884292563434044	0.751499539795098	14	13	17	13	13	16	Nuclear cap-binding protein subunit 1	1286035877	NCBP1	0.899821565128728	0.0207836199235676	0.996112577080116	0.797211301314852	-0.0298270167140632	R_Bin_2
down, low confidence	Seliciclib:P49848	Seliciclib	P49848	0.233395658837429	0.437903468350898	0.985901941966165	2371.44148584973	2371.44148584973	11864.4335863223	TRUE	0.767676137215621	0.100944639841096	-8.12381038099979	-7.08260772714007	0.825981579702015	1	0.876287521501535	0.800324944996201	0.925838197331308	0.739365989262908	0.634038115723549	5	6	5	5	5	8	Transcription initiation factor TFIID subunit 6	177581936.5	TAF6	0.62528677032883	0.0472764474528327	0.938241846105068	0.666315493967239	-0.0604303075932294	R_Bin_2
down, low confidence	Seliciclib:O95182	Seliciclib	O95182	0.113723967116939	0.693669602916069	1.00020723556921	2.65020034831062	2.65020034831062	59.1013812075487	TRUE	0.739110219188353	0.0747213361916283	-11.7334892182664	-10.6922865644066	0.826195236011751	1	0.858110898121758	0.799235445017784	0.895214396616244	0.738940167116859	0.79234724069572	5	4	4	5	4	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7	93988345.3333333	NDUFA7	0.508666836604639	0.0471590553112895	0.875173867047608	0.779986993214143	-0.0371370582267896	R_Bin_2
down, low confidence	Seliciclib:Q9Y624	Seliciclib	Q9Y624	6.97972012525903	0.754545953830399	1.00643786722334	2.6491922116785	2.6491922116785	29.9116577540547	TRUE	0.65533318780494	0.149068693363644	-3.44579058731424	-2.40458793345452	0.826250956988068	1	1.01261115924899	0.678304988925394	0.665220472921692	0.745527769867059	0.929140309303834	1	1	1	1	1	1	Junctional adhesion molecule A	7681675	F11R	0.0796584246749936	0.0426414222105198	1.00643786719394	0.754545953830399	-0.0333895182180093	R_Bin_2
down, low confidence	Seliciclib:P53582	Seliciclib	P53582	3.0414819558777	0.795222515024263	1.00000225138491	0.575375209047798	0.575375209047798	2.88063841895504	TRUE	0.750915701588132	0.0746610078926342	-11.7431816572453	-10.7019790033856	0.82638966188847	1	0.827418587186933	0.753361339722898	0.846589530363788	0.848380000686071	0.732540906830222	13	13	13	12	11	12	Methionine aminopeptidase 1	2563492452.16667	METAP1	0.947871526892684	0.0466314015441053	0.999007317787855	0.795222515024289	-0.0337480867060168	R_Bin_2
down, low confidence	Seliciclib:P49773	Seliciclib	P49773	0.0535290404029969	0.663895685173944	1.00014963733076	9.15751212627624	9.15751212627624	244.526297039935	TRUE	0.784613179063447	0.0616550991451594	-14.0400060865807	-12.998803432721	0.826491706327316	1	0.824049491635902	0.815700362562149	0.856581271011605	0.864127930878295	0.74649562400181	9	10	8	9	9	10	Histidine triad nucleotide-binding protein 1	4588251336.66667	HINT1	0.971705327555442	0.0442073477757187	0.852250687267308	0.800905637797252	-0.0316115901089805	R_Bin_2
down, low confidence	Seliciclib:P61981	Seliciclib	P61981	-0.000118584772508945	0.998813944572045	0.654321903675619	102957.920599226	102957.920599226		TRUE	0.780622736133022	0.0562630442257605	-15.1382223966298	-14.09701974277	0.826650527890334	1	0.821399846796533	0.78490545189635	0.844655977177165	0.891607896832776	0.829660232295128	3	3	3	2	4	6	14-3-3 protein gamma	3807496837.33333	YWHAG	0.964950293143003	0.0298870206475157	0.826709317917269	0.82659173785057	-0.0166092618038519	R_Bin_2
down, low confidence	Seliciclib:Q14240	Seliciclib	Q14240	0.000390604675755789	0.654635486024643	0.999544761492677	494.091053737205	494.091053737205		TRUE	0.695432587775977	0.0738228417497416	-11.8786590249274	-10.8374563710677	0.827182706897747	1	0.821029677576726	0.831368157179811	0.799599108810798	0.77238168193377	0.91121342791222	6	8	6	6	6	7	Eukaryotic initiation factor 4A-II	1912221019.33333	EIF4A2	0.931047667601326	0.0411147586785648	0.827376588917229	0.826988824722271	-0.0177613113067652	R_Bin_2
down, low confidence	Seliciclib:Q8NDF8	Seliciclib	Q8NDF8	-0.000262912472486512	1.00058027609561	0.653614290365721	2742.23743901149	2742.23743901149		TRUE	0.752648036166136	0.0638040936295899	-13.6288691140113	-12.5876664601516	0.827199055854181	1	0.76018956695866	0.853134122319062	0.805905942245376	0.874375528460182	0.843924541982728	4	3	4	3	3	2	Terminal nucleotidyltransferase 4B	143738629.166667	TENT4B	0.587050726484833	0.0365820252275787	0.827330334302876	0.827067777327793	-0.0138585024472995	R_Bin_2
down, low confidence	Seliciclib:P51570	Seliciclib	P51570	0.0508714588769576	0.66470485290909	1.0001081195324	11.0330989163666	11.0330989163666	412.828347996188	TRUE	0.608031016757583	0.093439219717162	-9.05094331421361	-8.00974066035388	0.827947771026761	1	0.821877281572094	0.804840330626726	0.864754901499084	0.901955638726437	0.722164120794047	4	4	5	3	3	3	Galactokinase	238160620.5	GALK1	0.682258475656385	0.0616120396296651	0.852374557767108	0.80364705937241	-0.0311151358198394	R_Bin_2
down, low confidence	Seliciclib:Q9Y3U8	Seliciclib	Q9Y3U8	0.082562967069906	0.67097397500768	1.00023516919796	10.1214040658202	10.1214040658202	239.316364611772	TRUE	0.671876630201456	0.0846155157361524	-10.2412655240044	-9.20006287014465	0.828010044944817	1	0.811903288625018	0.909085458869236	0.763170634620386	0.860336414110606	0.757518330073794	3	3	2	3	3	3	60S ribosomal protein L36	156951221.166667	RPL36	0.604256946214632	0.0562460200496778	0.86660964627772	0.789966268604821	-0.0346578227835177	R_Bin_2
down, low confidence	Seliciclib:Q9P2X0	Seliciclib	Q9P2X0	0.000379780263975724	0.656699908745353	0.999894818913503	501.117137779372	501.117137779372		TRUE	0.707019646354095	0.0712799072768972	-12.2993035472074	-11.2581008933477	0.82838739397993	1	0.815533911731694	0.858124823447929	0.786076097374349	0.782072018971544	0.900239131889235	1	1	1	1	1	1	Dolichol-phosphate mannosyltransferase subunit 3	21012500	DPM3	0.225720112159062	0.044238306890168	0.828574966182371	0.828199821634086	-0.0191782498545102	R_Bin_2
down, low confidence	Seliciclib:Q99471	Seliciclib	Q99471	0.21384118724167	0.637182267809387	1.00084659913013	54.5210585482631	54.5210585482631	899.702392536752	TRUE	0.71149792037253	0.0989837383023643	-8.35921041035278	-7.31800775649305	0.828435054703082	1	0.919624300334477	0.771438732766219	0.903734054163873	0.709714366283947	0.738775104183823	4	4	4	4	4	5	Prefoldin subunit 5	403570849.5	PFDN5	0.764083609482539	0.0643350657797882	0.925827172426184	0.727020166739555	-0.0515302559952807	R_Bin_2
down, low confidence	Seliciclib:Q9NWZ3	Seliciclib	Q9NWZ3	0.0995067129393013	0.674955989435324	1.00016533885265	10.1391377786662	10.1391377786662	164.866486091824	TRUE	0.733556423152907	0.0743783965195958	-11.7886909714368	-10.7474883175771	0.828610874857131	1	0.818551160226714	0.868289293824392	0.883345000704081	0.734082582811863	0.793838025825497	7	5	5	4	4	6	Interleukin-1 receptor-associated kinase 4	74280554.1666667	IRAK4	0.463930665307163	0.0509440520063388	0.874284637654892	0.783876740879708	-0.036261711321068	R_Bin_2
non-regulated	Seliciclib:Q86U06	Seliciclib	Q86U06	6.71414726989114	0.699884324788465	0.953339516580274	34.9231751427548	34.9231751427548	337.155848249654	TRUE	0.67707211832284	0.151543887077309	-3.2481741350642	-2.20697148120447	0.828796963010738	1	0.79801145088334	1.06197757556666	0.694018302047709	0.640606291960583	0.765164875007643	2	1	3	1	2	2	Probable RNA-binding protein 23	39888000.6666667	RBM23	0.346546010706092	0.062279291544477	0.953339516580274	0.699884324788465	-0.0575528678642574	R_Bin_2
down, low confidence	Seliciclib:Q6UVJ0	Seliciclib	Q6UVJ0	0.055843970874984	0.692030859928793	1.00018587215772	0.539524715210562	0.539524715210562	22.1598208392895	TRUE	0.62483402309293	0.0897112818842732	-9.53951891914983	-8.49831626529011	0.828816417544388	1	0.809896564498992	0.839471148890642	0.921420777042339	0.740773099465145	0.808516415208816	5	5	3	6	6	7	Spindle assembly abnormal protein 6 homolog	66803175.3333333	SASS6	0.440989039000765	0.0534939063036567	0.853354369865338	0.804859515824499	-0.0309382483115933	R_Bin_2
down, low confidence	Seliciclib:P26885	Seliciclib	P26885	0.0918651769897653	0.728884774346449	1.00077311823767	0.0768266598052593	0.0768266598052593	1.41853564414151	TRUE	0.65958938405387	0.0852658448664633	-10.1493897860456	-9.10818713218584	0.828940872180844	1	0.834848354291493	0.879439375422995	0.752491154468211	0.887234283004004	0.75915422378832	6	5	5	5	6	5	Peptidyl-prolyl cis-trans isomerase FKBP2	284574433.833333	FKBP2	0.711190415498343	0.0568128185848967	0.863182922418563	0.797714741265178	-0.0335434090250187	R_Bin_2
down, low confidence	Seliciclib:O15379	Seliciclib	O15379	0.165927604078236	0.662191436065618	0.999450588995516	28.5814987832556	28.5814987832556	403.312609665376	TRUE	0.770680246792372	0.0750930268759379	-11.6739448959191	-10.6327422420594	0.829504985976991	1	0.863423226319066	0.83932250597477	0.883314935178711	0.707563182146078	0.778463721594161	7	6	8	6	7	7	Histone deacetylase 3	245889513.166667	HDAC3	0.687866428753505	0.046824423629308	0.904603825929935	0.754767426015571	-0.0437505455812634	R_Bin_2
down, low confidence	Seliciclib:Q5TFE4	Seliciclib	Q5TFE4	-9.48269190408106e-05	0.999904712958949	0.662131384807694	62243.659282226	62243.659282226		TRUE	0.792156899863838	0.0557517785207239	-15.2477655966172	-14.2065629427574	0.831078785248353	1	0.835101857202902	0.765988401037665	0.867927224480625	0.832234867746142	0.855582693487533	5	4	5	4	5	6	5'-nucleotidase domain-containing protein 1	356603376	NT5DC1	0.743308692327301	0.0307038306611047	0.83112488011938	0.831032690371296	-0.0179642479282759	R_Bin_2
down, low confidence	Seliciclib:P54252	Seliciclib	P54252	0.14628364320865	0.73512101106505	1.00229487033636	0.504556607487331	0.504556607487331	4.92562258298938	TRUE	0.636160580341258	0.0938769246343808	-8.99486199154117	-7.95365933768144	0.83146370556421	1	0.812700102640811	0.951197706722782	0.766869354882859	0.801547042291855	0.778770790721324	2	2	1	4	1	3	Ataxin-3	116442284	ATXN3	0.547795054804996	0.0509603104599024	0.884448601520986	0.785991820465221	-0.0378266736937192	R_Bin_2
down, low confidence	Seliciclib:Q49A26	Seliciclib	Q49A26	-0.00050825843667809	1.01539726590009	0.647051417092953	5541.29076121436	5541.29076121436		TRUE	0.752048186995843	0.0648188254409598	-13.4395244084283	-12.3983217545686	0.831466134128569	1	0.764867871636583	0.854737899202075	0.796151662719989	0.874691462377146	0.824549242132087	8	8	7	8	8	8	Putative oxidoreductase GLYR1	230935442.666667	GLYR1	0.676140708641346	0.0393237845740077	0.831735557004617	0.831196710562737	-0.0173248358171418	R_Bin_2
down, low confidence	Seliciclib:O75818	Seliciclib	O75818	0.0753827048114996	0.673353929851224	1.00024182702631	13.1678166567228	13.1678166567228	310.242138106282	TRUE	0.787796872737821	0.0610674328615656	-14.1549328109631	-13.1137301571033	0.831485721178735	1	0.864329047020376	0.798331304651424	0.832437045372583	0.87276563679162	0.754958697724151	4	4	4	4	3	6	Ribonuclease P protein subunit p40	221819805.166667	RPP40	0.667218965077747	0.0409859983449741	0.86652839472183	0.79676889062133	-0.0333083143241244	R_Bin_2
non-regulated	Seliciclib:P12544	Seliciclib	P12544	5.00951360534799	0.565858730949165	0.888080985296683	1328.58413755383	1328.58413755383		TRUE	0.679233757177549	0.140050667187221	-4.19462614780147	-3.15342349394175	0.831567129816206	1	0.757560927268137	0.966273617967553	0.828473694513986	0.825544088257083	0.565849793676371	3	3	5	5	1	4	Granzyme A	37626001.1666667	GZMA	0.336732092786133	0.0688995819858019	0.888080985296683	0.565871815037897	-0.0601314706315678	R_Bin_2
down, low confidence	Seliciclib:Q9H7H0	Seliciclib	Q9H7H0	0.0896930209419961	0.657011173084926	1.00021086569271	47.0861919918667	47.0861919918667	648.354450136331	TRUE	0.684594321127922	0.082098770082359	-10.6036009077612	-9.56239825390151	0.831608059381311	1	0.800771949001792	0.861433525249891	0.910217487587967	0.80014476898631	0.742247080369769	5	4	6	5	4	3	Methyltransferase-like protein 17, mitochondrial	36819958.6666667	METTL17	0.332398674483813	0.0515474262552409	0.87480723252242	0.788150751858889	-0.0354817764531294	R_Bin_2
down, low confidence	Seliciclib:Q9Y608	Seliciclib	Q9Y608	0.0545726022214661	0.622744863764548	0.999784512086817	1740.3665770252	1740.3665770252	64769.3026065279	TRUE	0.675014913915995	0.0800172052568612	-10.911777208062	-9.87057455420225	0.831634594349224	1	0.781247003050047	0.925775050302916	0.82783675035076	0.81225278585508	0.78175519661681	6	7	4	6	6	5	Leucine-rich repeat flightless-interacting protein 2	130876919.833333	LRRFIP2	0.571119041549834	0.0442009097438303	0.860337305102544	0.802277261747427	-0.031318427670086	R_Bin_2
down, low confidence	Seliciclib:Q08170	Seliciclib	Q08170	-0.000116799726442625	1.00915216139938	0.654119657511289	164063.513852124	164063.513852124		TRUE	0.687190057175403	0.0736242237192321	-11.9109881567434	-10.8697855028837	0.831724589480523	1	0.864529532568145	0.74477218088547	0.848303346290641	0.873537075298419	0.821961999890016	4	6	4	4	6	4	Serine/arginine-rich splicing factor 4	135177507.666667	SRSF4	0.576854448126434	0.037308714453024	0.831784266273155	0.831664912674533	-0.0217038916272551	R_Bin_2
non-regulated	Seliciclib:Q9UBV2	Seliciclib	Q9UBV2	-9.5581972134699e-05	0.99986671469291	0.664745855313881	35708.5077500177	35708.5077500177		TRUE	0.650256726702943	0.0792059685433085	-11.0340574586831	-9.99285480482339	0.832362574510447	1	0.819597264885959	0.753162345572302	0.892079299883373	0.880638793421571	0.817862987228051	5	3	4	5	4	3	Protein sel-1 homolog 1	202176636.333333	SEL1L	0.650522559265868	0.0540149109601245	0.832408671553441	0.832316477461774	-0.0168183863983383	R_Bin_2
down, low confidence	Seliciclib:P60660	Seliciclib	P60660	-0.000138284319901253	1.00015519106223	0.664686373604223	19564393.4041786	19564393.4041786		TRUE	0.737749432948299	0.064374581076768	-13.5220511181895	-12.4808484643297	0.83257543919284	1	0.873787314758402	0.791914498496077	0.797004810747451	0.811527427816462	0.889367964755397	5	4	5	4	4	5	Myosin light polypeptide 6	6541125923.33333	MYL6	0.982538873311241	0.0409230560092523	0.832642199803971	0.832508678549053	-0.0209957007084989	R_Bin_2
down, low confidence	Seliciclib:O43670	Seliciclib	O43670	6.82358282043558e-05	0.7186190211743	0.9465156916301	700.349802891054	700.349802891054		TRUE	0.663261851841852	0.0770640916506873	-11.3630281183805	-10.3218254645208	0.832579399275728	1	0.781386444070994	0.818955503920357	0.885954793521791	0.774813314275305	0.837513943525234	7	8	7	7	8	6	BUB3-interacting and GLEBS motif-containing protein ZNF207	623943590.333333	ZNF207	0.826280907468774	0.0522931264380858	0.832601778557116	0.832557019993722	-0.0218614394902704	R_Bin_2
down, low confidence	Seliciclib:Q8TAA9	Seliciclib	Q8TAA9	6.58214588419655	0.76625938952514	0.978024555726375	3.73212371566383	3.73212371566383		TRUE	0.70349629811999	0.112199620135478	-6.85532204542516	-5.81411939156544	0.832844355110805	1	0.956030358145211	0.753520107453984	0.665722122369193	0.884221030404049	0.761882331685593	3	2	4	2	4	3	Vang-like protein 1	17890446.8333333	VANGL1	0.197680346673464	0.0219666217515651	0.978024555716847	0.76625938952514	-0.0426804088537232	R_Bin_2
down, low confidence	Seliciclib:Q6GMV2	Seliciclib	Q6GMV2	0.000510056502950672	0.621270302739436	1.04480998234701	502.056160113868	502.056160113868		TRUE	0.601806170813296	0.0915529557624639	-9.29566665873693	-8.2544640048772	0.833189463626943	1	0.795659550064213	0.886529986409	0.743239858072798	0.78498586710301	0.843340531721657	3	3	3	2	3	3	SET and MYND domain-containing protein 5	191977137.666667	SMYD5	0.639943920469029	0.0506477033029655	0.833500353997983	0.832878572826903	-0.0273888148174722	R_Bin_2
down, low confidence	Seliciclib:Q13426	Seliciclib	Q13426	0.122822489782179	0.618856245035306	0.999624487338104	315.045007414317	315.045007414317	2553.56473094707	TRUE	0.79223050102283	0.065906266504072	-13.2398749980409	-12.1986723441812	0.834900282701253	1	0.851800516760266	0.828317667635796	0.870751971254669	0.845028216892222	0.714350292447494	6	6	7	5	7	8	DNA repair protein XRCC4	283746508.166667	XRCC4	0.710808055059903	0.0486933211144136	0.896422539466945	0.769411559943035	-0.0401751752499369	R_Bin_2
down, low confidence	Seliciclib:Q8WWV3	Seliciclib	Q8WWV3	0.154605657580519	0.586163044782933	0.99746175153931	615.225882702598	615.225882702598	4688.16617751722	TRUE	0.636933623250035	0.104962750478491	-7.65541097677538	-6.61420832291566	0.835478358643091	1	0.842357905676433	0.844243843451914	0.861573566047563	0.885214153182072	0.658334905141178	3	3	4	2	4	3	Reticulon-4-interacting protein 1, mitochondrial	78224348.5	RTN4IP1	0.474126943665562	0.0656000555959375	0.912711429951494	0.748159180537531	-0.0446407716909013	R_Bin_2
down, low confidence	Seliciclib:Q7KYR7;Q8WVV5	Seliciclib	Q7KYR7;Q8WVV5	0.272736085548781	0.69285326825124	0.994615458905049	20.1148619539452	20.1148619539452	156.733704951353	TRUE	0.697895271166373	0.097197095994292	-8.57778732218022	-7.5365846683205	0.835966629677925	1	0.841404145859871	0.965887779825674	0.763771146545011	0.742551382135724	0.762515572828284	2	1	1	2	1	2	Butyrophilin subfamily 2 member A1	21747566.8333333	BTN2A1;BTN2A2	0.232092786133061	0.0541682779458663	0.937122298416143	0.739726310648322	-0.048174201723191	R_Bin_2
down, low confidence	Seliciclib:Q96LW7	Seliciclib	Q96LW7	5.30675052593592	0.781886317889312	1.00006577350702	1.75849583170042	1.75849583170042	9.71017257028177	TRUE	0.705529603101582	0.112395626335439	-6.83437703404475	-5.79317438018503	0.83623012003624	1	0.989753168649951	0.735190492792203	0.8081329189379	0.897440042520053	0.686799594843443	2	1	3	2	1	1	Caspase recruitment domain-containing protein 19	22484370.3333333	CARD19	0.239102727504461	0.0364819750556669	1.0000657196603	0.781886317889312	-0.0505713993721938	R_Bin_2
down, low confidence	Seliciclib:Q9BRR9	Seliciclib	Q9BRR9	0.178913633330643	0.783804451262789	1.00444820422235	0.030553369765056	0.030553369765056	0.205915768463318	TRUE	0.660762149268793	0.0841959289323072	-10.3009184939165	-9.25971584005682	0.836782038229022	1	0.856699512230347	0.909901075812033	0.740905776188599	0.857340585411908	0.785725421792542	6	4	6	5	5	4	Rho GTPase-activating protein 9	158098358.833333	ARHGAP9	0.606041294927351	0.0560611852864726	0.88246833652882	0.804428531997872	-0.035384142031887	R_Bin_2
non-regulated	Seliciclib:Q9UIS9	Seliciclib	Q9UIS9	-4.61905741640986	0.822094280790611	1.36029867848593	7602.48060428148	7602.48060428148		FALSE	0.605113191925815	0.218886144640322	1.16394315049441	2.20514580435414	0.837460834363423	1	0.667693633638974	0.696672853133613	0.971561500620686	0.774587086338834	1.24187393321946	1	2	2	3	1	1	Methyl-CpG-binding domain protein 1	161076582.75	MBD1	0.609355085393831	0.137444323191883	0.822094280790611	1.24193672304053	0.0515696763338271	R_Bin_2
down, low confidence	Seliciclib:Q96EK6	Seliciclib	Q96EK6	-0.000145047802557413	0.996961076290529	0.678502510661384	142641.935493304	142641.935493304		TRUE	0.77931742459588	0.0553173091347463	-15.3416469696263	-14.3004443157666	0.837828960215973	1	0.865516463250725	0.777732073382278	0.832341853806094	0.839851023841499	0.878980628310033	5	4	3	5	5	6	Glucosamine 6-phosphate N-acetyltransferase	528806764	GNPNAT1	0.806270711190416	0.0344328806081503	0.837895435397772	0.837762485011599	-0.01792809703582	R_Bin_2
down, low confidence	Seliciclib:O60291;Q96PX1	Seliciclib	O60291;Q96PX1	6.71937014070199	0.768677982756395	1.01099931768939	2.74300920817456	2.74300920817456	22.0310528313999	TRUE	0.691703283694956	0.132010815923985	-4.90407103862634	-3.86286838476661	0.838390902490017	1	1.0217505919266	0.695159959922876	0.715524323141084	0.73623209786428	0.927807539271017	3	3	3	4	3	5	E3 ubiquitin-protein ligase MGRN1	27762784.3333333	MGRN1;RNF157	0.280270201376498	0.0427997722575965	1.01099931763686	0.768677982756395	-0.0342043835032477	R_Bin_2
down, low confidence	Seliciclib:Q04323	Seliciclib	Q04323	0.0247403971927667	0.66421506831306	0.999993536436969	707.934244349749	707.934244349749	106340.889952129	TRUE	0.760181255740465	0.0597010763767401	-14.426476735232	-13.3852740813723	0.838545999885918	1	0.831569100555732	0.830047765166827	0.904029044626574	0.784597474781626	0.830557929449393	4	4	4	4	4	4	UBX domain-containing protein 1	335395384.833333	UBXN1	0.736043843996941	0.0304618376154923	0.850441760394696	0.82660686319154	-0.0261183985890174	R_Bin_2
down, low confidence	Seliciclib:Q96GE4	Seliciclib	Q96GE4	2.89545244666267	0.771081274438893	0.99996493955806	2.98374226961385	2.98374226961385	15.5354703359382	TRUE	0.673718788720585	0.126537502773681	-5.41221258906152	-4.37100993520179	0.83860078093061	1	0.990637755774953	0.778018165544458	0.649565172103032	0.902080244959092	0.76136563653627	3	4	4	5	3	3	Centrosomal protein of 95 kDa	18038518.3333333	CEP95	0.199592148865664	0.00497750978279576	0.999952651302123	0.771081274453098	-0.0453513526630761	R_Bin_2
down, low confidence	Seliciclib:Q92482	Seliciclib	Q92482	1.01401761531099	0.783614639883925	1.00015566832842	1.81683336933363	1.81683336933363	2.9437300418062	TRUE	0.799054364456061	0.072506507507404	-12.0945615365335	-11.0533588826738	0.839115037047942	1	0.924200288875416	0.813560967604633	0.80835002700099	0.704290705867268	0.844585201250886	2	1	1	1	1	1	Aquaporin-3	20156705.8333333	AQP3	0.218200356869743	0.0158963501851897	0.989286241635498	0.783649501690309	-0.0412003909535331	R_Bin_2
down, low confidence	Seliciclib:Q04656	Seliciclib	Q04656	0.907306161510999	0.767147382534645	0.98980901257487	3.9914045222991	3.9914045222991	15.3993644625408	TRUE	0.688381947873475	0.102544491437235	-7.93511612876491	-6.89391347490518	0.83917745501378	1	0.914757137594818	0.885027515219518	0.662735356516802	0.831967094432427	0.784835048713761	4	3	4	4	4	3	Copper-transporting ATPase 1	24012427.5	ATP7A	0.25019118021922	0.0380577806453923	0.982225254388664	0.767330811497516	-0.044185344132031	R_Bin_2
non-regulated	Seliciclib:Q9Y5W9	Seliciclib	Q9Y5W9	4.41902327330495	0.650062754543455	0.965169507629389	100.751947019431	100.751947019431	58.2675381535016	TRUE	0.647432472747824	0.180638882846823	-1.14067834362122	-0.0994756897614941	0.839325501172632	1	0.772287992912963	1.12323730661975	0.810216263058283	0.619620571090065	0.680522344184794	1	1	1	1	1	1	Sorting nexin-11	6259527.25	SNX11	0.0655110884527148	0.0326450407695231	0.965169507629372	0.650062755016376	-0.0676689025173198	R_Bin_2
down, low confidence	Seliciclib:P46977	Seliciclib	P46977	-0.00025522377948514	0.999221647397215	0.681052130669169	22628.3494866612	22628.3494866612		TRUE	0.629579883191426	0.0784557321958599	-11.1482627993593	-10.1070601454995	0.840270329799528	1	0.7836568802147	0.925387951158373	0.805219595827471	0.86316634625023	0.830074743504775	7	5	5	5	6	5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A	249354082.833333	STT3A	0.690288044863625	0.0458554642821875	0.840387192212113	0.840153467290952	-0.0208933211342982	R_Bin_2
