.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	VH298:Q9H0X4	VH298	Q9H0X4	8.25198552306746	0.707633428515268	1.11863353833146	1208.79042553224	1208.79042553224	7288.220705595	TRUE	0.692231916753401	0.173387585769223	-1.63232371011227	-0.591121056252547	1.04317676254576	1	1.2537600724295	0.992738890668782	1.22792182051321	1.04769163388462	0.707614862047346	2	1	3	2	2	1	Protein FAM234A	13318578.1666667	FAM234A	0.201349831271091	0.113960910497189	1.11863353833146	0.707633439515853	-0.052712802158671	R_Bin_2
non-regulated	VH298:O00329	VH298	O00329	-7.1219404780431	0.995368553643392	1.32874324584772	1928.21107496452	1928.21107496452	96305.3233485392	FALSE	0.707020012125703	0.1382711396177	-4.34807888711511	-3.30687623325538	1.04305466142923	1	0.99253783503605	0.856286807376846	1.13271706245997	0.998356945538956	1.3287292483058	7	4	5	6	5	5	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform	59952541.1666667	PIK3CD	0.483189601299838	0.00373108248197501	0.995368553643392	1.32874054286964	0.0553581093748812	R_Bin_2
up, low confidence	VH298:O00628	VH298	O00628	-3.21781095478034	0.906013276506751	1.13859082688169	11.3437137308143	11.3437137308143	9.85912528848309	FALSE	0.788534223511837	0.0945258048959596	-8.91220295633057	-7.87100030247084	1.04300869511395	1	0.811984165923103	0.99921641835549	1.13087304781608	1.14914480004677	1.13545260283868	3	3	3	3	3	2	Peroxisomal targeting signal 2 receptor	20583768.6666667	PEX7	0.284464441944757	0.00903037400342632	0.906013333359793	1.13859082680419	0.0520114727435712	R_Bin_2
non-regulated	VH298:Q96EK7	VH298	Q96EK7	-2.62537257433483	1.00730525453898	1.06919541583371	13.1675562060612	13.1675562060612	14.3056393455372	FALSE	0.730018175154631	0.0298340777625884	-22.7508618643503	-21.7096592104906	1.04295916505765	1	1.01484437124989	1.02720755675894	1.08235976704825	1.03607676417347	1.08901457536593	8	7	8	8	8	6	Constitutive coactivator of peroxisome proliferator-activated receptor gamma	95060282.5	FAM120B	0.565804274465692	0.0104664354839489	1.00730542324464	1.0691954141384	0.0161120647397056	R_Bin_2
non-regulated	VH298:Q9UKR5	VH298	Q9UKR5	-5.12317787704803	1.00188366775011	1.14516317920202	370.532325815656	370.532325815656	1253.71472898885	FALSE	0.637207025353401	0.0879757515576536	-9.77394262288611	-8.73273996902638	1.04290137164036	1	0.974342410646832	1.09948232073191	0.933692259662424	1.16046576507552	1.12915873628248	2	2	2	2	2	2	Ergosterol biosynthetic protein 28 homolog	94101248.5	ERG28	0.564054493188352	0.0218619670579658	1.00188366775011	1.14516317253356	0.0296678195322564	R_Bin_2
down, low confidence	VH298:Q9Y6R9	VH298	Q9Y6R9	1.64563969447989	0.808263815558122	1.10639681917194	866.949362105929	866.949362105929	908.394822193017	TRUE	0.786810841355736	0.10219320185301	-7.97629544537953	-6.9350927915198	1.04277759364735	1	1.11978450231463	1.20298463108681	1.09375126203683	0.941106461794352	0.812888670481144	2	2	1	2	2	2	Coiled-coil domain-containing protein 61	10584422.3333333	CCDC61	0.159980002499688	0.00887372077737913	1.10639672056872	0.81350023747337	-0.0451664039487171	R_Bin_2
non-regulated	VH298:Q00653	VH298	Q00653	6.16258671854937e-05	1.08534049737468	1.00012517319105	75771.9345558626	75771.9345558626		FALSE	0.70757744241924	0.0176358651344609	-29.0594618916739	-28.0182592378141	1.04272261906947	1	1.04714158564587	1.05744318034515	1.02326121446097	1.04415807198123	1.04052282728255	10	8	10	9	9	10	Nuclear factor NF-kappa-B p100 subunit	490898658.666667	NFKB2	0.828896387951506	0.00957278691402497	1.04271506159988	1.04273017653949	0.00455661798670423	R_Bin_2
non-regulated	VH298:O60502	VH298	O60502	5.8679807708193	0.801002616691381	1.0844098774476	57.1724021650937	57.1724021650937	328.864206052027	TRUE	0.717135884123773	0.152327358487096	-3.1862947839397	-2.14509213007997	0.957281033004338	1	1.02692466856076	1.22631095754325	0.8111250549176	0.712081531650949	0.890063676328704	3	4	4	1	2	2	Protein O-GlcNAcase	43766576.1666667	OGA	0.42257217847769	0.0866654884646426	1.0844098774476	0.8010026166914	-0.0545541980489019	R_Bin_2
non-regulated	VH298:Q9BQ52	VH298	Q9BQ52	-0.104494699620903	0.999610420985307	1.07885624574903	5.73600322621255	5.73600322621255	56.2738233549139	FALSE	0.739070347744984	0.0184279580923065	-28.5322496599218	-27.491047006062	1.04265621017679	1	1.04147638090733	1.04288066640993	1.03389088226084	1.03494350879401	1.07115142561405	21	22	23	22	23	21	Zinc phosphodiesterase ELAC protein 2	959160773.333333	ELAC2	0.896512935883015	0.012969367644287	1.03097328158171	1.05394607280087	0.00934767793089146	R_Bin_2
down, low confidence	VH298:Q9Y546	VH298	Q9Y546	4.31715849959583	0.876190927618858	1.05514783507038	4502.90612401128	4502.90612401128	21631.2922776532	TRUE	0.781497702235546	0.0591713957047898	-14.5334184016992	-13.4922157478394	1.04261789482769	1	1.03637235716211	1.0784303530257	1.05065555005433	1.11007273477242	0.881641641249829	4	4	3	4	4	3	Leucine-rich repeat-containing protein 42	14078841	LRRC42	0.212223472065992	0.0210289979321084	1.05514783507038	0.88172667155833	-0.0113847275397514	R_Bin_2
non-regulated	VH298:Q9UPR3	VH298	Q9UPR3	-4.08871507619636	1.02539102656098	1.29046194190227	4822.36578213437	4822.36578213437	38058.3826973315	FALSE	0.704856254363182	0.105340918531966	-7.61225413073163	-6.57105147687191	1.04248299358155	1	1.01147396439444	1.15632423156382	0.977452126875581	0.98207445443055	1.27774802585143	5	3	4	6	5	5	Protein SMG5	102461551.666667	SMG5	0.578052743407074	0.0345666025348637	1.02539102656098	1.27767320736263	0.0320476998479211	R_Bin_2
non-regulated	VH298:Q9NSY1	VH298	Q9NSY1	-3.47250000599699	0.976007876400731	1.30121677552134	952.35863390396	952.35863390396	585.179652281013	FALSE	0.700332528281652	0.142464540261866	-3.98955979349527	-2.94835713963554	1.04245004404256	1	1.12130037167917	0.939024884340849	0.843702783506146	1.15251986644498	1.30108419439613	5	4	3	4	6	6	BMP-2-inducible protein kinase	86413737.3333333	BMP2K	0.548681414823147	0.0304875796944751	0.976007876400736	1.30112432193775	0.0429644958698107	R_Bin_2
non-regulated	VH298:Q15506	VH298	Q15506	5.40913546210522	0.829619938349947	0.964982192873094	5367.72729196563	5367.72729196563	168489.935430417	TRUE	0.661250947681328	0.0604488445924373	-14.2771077739631	-13.2359051201034	0.957581530532482	1	0.905613353566675	0.934558124067041	1.00047473351152	0.984250989198574	0.834137583628873	2	2	2	1	1	1	Sperm surface protein Sp17	20541994	SPA17	0.284339457567804	0.0327209379664794	0.964982192873094	0.834140033809967	-0.0150709304432989	R_Bin_2
up, low confidence	VH298:Q9BQ75	VH298	Q9BQ75	-0.563752137865749	0.990645878072367	1.08628988260736	19.1108718256974	19.1108718256974	121.451298515268	FALSE	0.794733801876948	0.0307802687772005	-22.3761910082937	-21.334988354434	1.04233360469206	1	0.980497004349168	1.05826209787357	1.04302208529407	1.07252776498988	1.09192652748878	4	3	3	3	3	3	Protein CMSS1	262744355	CMSS1	0.736907886514186	0.0123135654271165	0.995352050529297	1.08356455273759	0.0205852830510438	R_Bin_2
non-regulated	VH298:Q8WY54	VH298	Q8WY54	6.78959432810559	0.936903074440936	1.00749689053416	3.05293513450603	3.05293513450603	27.0550459906685	TRUE	0.625659258096611	0.0445696189339293	-17.9340480901347	-16.892845436275	0.957868316690012	1	1.01496516762304	0.924695460505326	0.979394150251499	0.894868770930069	0.948668940627535	4	3	3	3	3	3	Protein phosphatase 1E	38972726.5	PPM1E	0.402074740657418	0.0119979354781446	1.0074968905283	0.936903074440936	-0.0160641656341448	R_Bin_2
non-regulated	VH298:O43829	VH298	O43829	5.44993254310606	0.725965778484124	1.07172689458777	3727.07392090323	3727.07392090323	27236.3254263147	TRUE	0.670424003436876	0.155749292033792	-2.91970598966431	-1.87850333580458	1.04203219851761	1	1.17607821791767	1.03235702142464	0.950884769634219	1.19924578826467	0.72745997820717	4	2	3	3	5	4	Zinc finger and BTB domain-containing protein 14	58158505.6666667	ZBTB14	0.477315335583052	0.088039108958835	1.07172689458777	0.727553454564345	-0.0392762757061021	R_Bin_2
up	VH298:Q86WV6	VH298	Q86WV6	-0.517945852343197	0.963069305229575	1.27071701718011	817.692326539705	817.692326539705	2305.75054225215	FALSE	0.74128110904498	0.0903179831692304	-9.45863825812248	-8.41743560426275	1.04197158642419	1	0.905314385645164	1.02320775750814	1.07834990099072	1.04492780796222	1.24514055192844	3	3	1	2	1	4	Stimulator of interferon genes protein	130569687	STING1	0.621922259717535	0.0391249034655746	0.965936632667034	1.20466696278317	0.0485624334307414	R_Bin_2
non-regulated	VH298:Q96PU8	VH298	Q96PU8	5.37498792727038	0.909684420397323	1.06208295983944	2167.22404820129	2167.22404820129	8674.17098800298	TRUE	0.63674876357251	0.0740634051642245	-11.8396187006208	-10.7984160467611	1.04182965338281	1	1.05138345719844	1.04519749409247	1.14362203362211	1.06799563366993	0.909593164034771	4	3	3	4	4	5	Protein quaking	135021251.166667	QKI	0.627296587926509	0.0137924841939637	1.06208295983944	0.909725474333112	-0.00867923173948677	R_Bin_2
non-regulated	VH298:Q9Y2L9;Q5VUJ6	VH298	Q9Y2L9;Q5VUJ6	-3.70033202886888	0.980393580316577	1.06722769206489	2.95365647408687	2.95365647408687	3.93671421228221	FALSE	0.765448881077012	0.0387922017173315	-19.6000464580541	-18.5588438041944	1.04168862849366	1	0.96163749922909	1.09966352481128	1.03437493603312	1.06422207281204	1.07046827626632	4	5	4	2	4	4	Leucine-rich repeat and calponin homology domain-containing protein 1	40062796.3333333	LRCH1;LRCH2	0.407324084489439	0.0199561777409994	0.980393894996223	1.06722769206488	0.0169944718086368	R_Bin_2
non-regulated	VH298:Q9UKU7	VH298	Q9UKU7	-4.71365941935942	0.950841269074101	1.244376311068	7813.00758893628	7813.00758893628	209118.15164511	FALSE	0.690971622962148	0.0965454164139146	-8.65851492667017	-7.61731227281045	0.958625091288447	1	1.04401153487774	0.903679668762835	0.923155380877289	0.883375874199778	1.17450070916724	2	1	3	3	2	4	Isobutyryl-CoA dehydrogenase, mitochondrial	61014676.8333333	ACAD8	0.486564179477565	0.0481601656185859	0.950841269074101	1.17449538994556	0.011716350740479	R_Bin_2
non-regulated	VH298:Q13586	VH298	Q13586	-3.25453219600104	0.994540191138172	1.06020986909345	2.79251867420568	2.79251867420568	4.72872315153235	FALSE	0.770841493946344	0.0286322897662731	-23.2442562098752	-22.2030535560154	1.04121544719413	1	0.990943453717437	1.07146557858397	1.04720264143258	1.08583875958163	1.035734132529	18	20	18	16	17	15	Stromal interaction molecule 1	554565591	STIM1	0.843019622547182	0.0126399600103467	0.994541483295883	1.06020986909327	0.0125455326596053	R_Bin_2
non-regulated	VH298:Q86T24	VH298	Q86T24	4.76007415080499	0.752281873569731	1.06469037853	4209.77215104334	4209.77215104334	27550.2458617824	TRUE	0.754886976130698	0.113044292835362	-6.76532076832907	-5.72411811446935	1.04109537901103	1	1.01647091850268	1.00350948795483	1.16023991946054	1.14293983068272	0.757194960719538	2	2	2	2	2	2	Transcriptional regulator Kaiso	37731845.6	ZBTB33	0.396575428071491	0.0629356345525345	1.06469037853	0.757284014063061	-0.0193682293816137	R_Bin_2
up, low confidence	VH298:P49458	VH298	P49458	-3.74007943265351	0.957283611995157	1.15168960259583	69.9257829375249	69.9257829375249	94.3406078028358	FALSE	0.731643601515552	0.0959235693844967	-8.73605666969202	-7.6948540158323	1.04108937417307	1	1.01159484241626	0.860248512743806	1.11152782493065	1.19736699596293	1.10587517358869	3	3	2	3	3	4	Signal recognition particle 9 kDa protein	215772411.666667	SRP9	0.708286464191976	0.0457505502660433	0.957283611999619	1.1516896009074	0.0382277611648657	R_Bin_2
non-regulated	VH298:Q96I99	VH298	Q96I99	-3.34628548100426	1.00068174805797	1.07705130428905	22.8003552594943	22.8003552594943	46.4140689305517	FALSE	0.61074976605233	0.0516772797244991	-16.1584586810484	-15.1172560271887	1.04103587946087	1	1.00639534644285	0.999595438959332	1.12215946612395	1.02155093299086	1.08764752660973	4	3	3	4	3	3	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	102956998.666667	SUCLG2	0.578802649668791	0.00815381942590976	1.00068174904102	1.07705130417894	0.0173219548530655	R_Bin_2
down, low confidence	VH298:Q96K37	VH298	Q96K37	3.52519763558914	0.794038989228118	0.995482170617607	1244.75709703222	1244.75709703222	2478.17960314651	TRUE	0.747835764258461	0.0744523306129606	-11.7767685786561	-10.7355659247963	0.959008323488072	1	1.00345738904068	0.915509894206017	1.06332434072888	0.931205541883206	0.794333945220956	4	3	4	4	3	4	Solute carrier family 35 member E1	78432384	SLC35E1	0.530933633295838	0.00624652390397024	0.995482170617606	0.794168966277051	-0.0313506105384223	R_Bin_2
non-regulated	VH298:P32519	VH298	P32519	3.38906091450423	0.863069328548411	1.07501208206698	1573.83809107723	1573.83809107723	7451.67113024583	TRUE	0.7241993525984	0.0825850311404989	-10.532736018657	-9.49153336479731	1.04094773759829	1	1.10553367539269	1.04218724333281	1.15248336909873	1.0373016100644	0.863499904469761	8	10	7	8	8	8	ETS-related transcription factor Elf-1	210783643.333333	ELF1	0.704911886014248	0.0316732122334716	1.07501208206698	0.863470974573947	-0.0221971585105756	R_Bin_2
non-regulated	VH298:Q96EV2	VH298	Q96EV2	4.68003788748736	0.943821274833969	1.05440733533699	2403.71468121128	2403.71468121128	8380.18627031453	TRUE	0.639398795588738	0.0533659027474016	-15.7726131348883	-14.7314104810286	1.0407032904759	1	1.05731218412142	1.0460684772509	1.10511712310184	1.0618968521182	0.94382343548615	13	14	13	14	15	16	RNA-binding protein 33	296708041.5	RBM33	0.755280589926259	0.00881165140815832	1.05440733533699	0.943961123849514	-0.00594514779222778	R_Bin_2
non-regulated	VH298:P62495	VH298	P62495	-0.338755567957233	0.997612894013433	1.13009858174787	511.604097718624	511.604097718624	2073.48138270248	FALSE	0.661986025811974	0.0416394871639566	-18.7500902025138	-17.7088875486541	1.04056961080362	1	0.994770977979515	1.06507244489999	1.02658581083853	1.04404089844595	1.116129647125	14	13	15	10	13	14	Eukaryotic peptide chain release factor subunit 1	626729561.5	ETF1	0.857142857142857	0.0204430093941984	1.00456836024709	1.0946510055425	0.0197134675132241	R_Bin_2
down, low confidence	VH298:P11802	VH298	P11802	5.26034924786174	0.763704243084449	1.06797483254069	3546.46336027949	3546.46336027949	21657.165371636	TRUE	0.799341686573559	0.0979551515591739	-8.48456049394062	-7.44335784008089	1.04053175123692	1	1.00768721034312	1.05516719116329	1.15872645592188	1.11793753860295	0.764946245061873	8	6	7	7	8	5	Cyclin-dependent kinase 4	125783650.333333	CDK4	0.613923259592551	0.055319949955694	1.06797483254069	0.765001932498725	-0.0211702435757873	R_Bin_2
non-regulated	VH298:P27986	VH298	P27986	0.18972649918054	0.903514500554166	0.998845524185973	241.644807795826	241.644807795826	1435.33330234293	TRUE	0.672832168988165	0.0250524741943965	-24.8470062205323	-23.8058035666726	0.959480824633998	1	0.952203336944876	0.97918685430136	0.976766502825682	0.936061438054851	0.928673791022106	7	7	6	6	6	6	Phosphatidylinositol 3-kinase regulatory subunit alpha	202622190.666667	PIK3R1	0.69891263592051	0.0164445314048664	0.98113942896177	0.935012906499364	-0.0116422026581493	R_Bin_2
non-regulated	VH298:P50897	VH298	P50897	3.71969300394383	0.882135454626567	1.07246201264453	1424.26804021281	1424.26804021281		TRUE	0.617463031857896	0.0946830311443555	-8.89225975014107	-7.85105709628134	1.04022748882071	1	1.02748914149234	1.17438208953302	1.08880849747157	1.03111326520138	0.88249809304851	9	9	8	8	9	8	Palmitoyl-protein thioesterase 1	1087416714.83333	PPT1	0.907136607924009	0.030664546993006	1.07246201264453	0.882270603357709	-0.0189203073054795	R_Bin_2
non-regulated	VH298:Q6ZU65	VH298	Q6ZU65	-4.12259182876686	0.930429717424129	1.12295856927043	1729.94445837858	1729.94445837858		FALSE	0.607756473096728	0.0983159125261583	-8.44044664048646	-7.39924398662674	0.95978617269743	1	0.955682597651317	0.814613698113936	0.951430155362932	0.948622965070151	1.12282039213505	3	2	3	3	4	4	Ubinuclein-2	24287270.8333333	UBN2	0.316210473690789	0.0231259012715805	0.930429717424129	1.12281960605588	0.0208497005765927	R_Bin_2
non-regulated	VH298:Q8TEM1	VH298	Q8TEM1	-3.73690916346897	1.01204244895207	1.0688896782685	33.5738570699123	33.5738570699123	59.9990727057751	FALSE	0.639467346393857	0.0366616843789444	-20.2778910873884	-19.2366884335287	1.04017050306366	1	1.04848100304174	0.987575540402352	1.08418081835156	1.05104694045957	1.071027959548	22	19	21	18	22	20	Nuclear pore membrane glycoprotein 210	2031653462.16667	NUP210	0.947881514810649	0.017040107747313	1.01204244897274	1.06888967823617	0.0131269396555056	R_Bin_2
non-regulated	VH298:Q9P2R6	VH298	Q9P2R6	-4.99525054598484	0.964931236498968	1.20531886141054	272.968852139385	272.968852139385	840.525135850109	FALSE	0.61500004787505	0.154943515159007	-2.98194974911282	-1.9407470952531	1.04012804777989	1	1.00211227055471	0.923746958286764	0.934885088802565	1.35129259782143	1.05940500606367	2	2	3	2	1	3	Arginine-glutamic acid dipeptide repeats protein	29390019.6666667	RERE	0.35095613048369	0.0391826641902238	0.964931236498968	1.20531885770454	0.038734404075266	R_Bin_2
down, low confidence	VH298:O95980	VH298	O95980	5.7135101112195	0.864571613251777	1.00126216955963	308.913421389378	308.913421389378		TRUE	0.68027722276538	0.0764376779735153	-11.4609684336206	-10.4197657797609	0.959971748384717	1	1.06988665258655	0.919195905577418	1.0158002669295	0.868046023308717	0.861255508383512	3	3	3	3	3	3	Reversion-inducing cysteine-rich protein with Kazal motifs	10843153	RECK	0.163229596300462	0.0090355766869103	1.00126216955963	0.864571613573443	-0.0343611424161103	R_Bin_2
up, low confidence	VH298:Q9UJY5	VH298	Q9UJY5	-1.65534748082365	0.960046627036138	1.12114040857542	32.9392707884425	32.9392707884425	77.7238561550597	FALSE	0.751175445456644	0.0738177309379963	-11.8794898228558	-10.8382871689961	1.0400229923902	1	0.91700222448271	0.984125840445053	1.09434633323864	1.183153293307	1.06240094234461	3	1	3	1	3	2	ADP-ribosylation factor-binding protein GGA1	31188601.6666667	GGA1	0.360579927509061	0.0417402286904351	0.960057575615327	1.12112787719015	0.0348765260282716	R_Bin_2
down, low confidence	VH298:P55735	VH298	P55735	4.53670746916594	0.750440230710749	0.967264143281557	7096.59516406274	7096.59516406274	131099.458861193	TRUE	0.748916897094299	0.0669173504101615	-13.0571779518928	-12.015975298033	0.959993800184492	1	0.904010808898391	0.929620642984304	0.992897520852726	1.00976826658186	0.788209965331426	7	6	6	6	6	6	Protein SEC13 homolog	586749054.333333	SEC13	0.848893888263967	0.0351896785078354	0.967264143281557	0.788217010432968	-0.0193828834978298	R_Bin_2
non-regulated	VH298:Q9BTT6	VH298	Q9BTT6	-3.83846613007603	1.02959152199737	1.17608771139596	4569.68829936683	4569.68829936683	24211.1552079841	FALSE	0.70799791585399	0.057827110787515	-14.809184809463	-13.7679821556032	1.03972863582438	1	1.04140085058898	1.09594347074877	1.01188600233686	0.999088242021661	1.16927244124873	4	4	4	3	4	4	Leucine-rich repeat-containing protein 1	70842707.6666667	LRRC1	0.514310711161105	0.0236485519731801	1.02959152199737	1.16917997672987	0.0181533403465652	R_Bin_2
non-regulated	VH298:Q8TAF3	VH298	Q8TAF3	-2.86814572357257	1.01079972133746	1.07346276515649	50.6515829131781	50.6515829131781	91.0561588713066	FALSE	0.736396892827996	0.0311355140035654	-22.2384881705396	-21.1972855166798	1.03956767212039	1	1.03195990822401	1.00082326425718	1.06648569668418	1.09826455086227	1.04803832089946	11	10	12	11	11	12	WD repeat-containing protein 48	226090069.833333	WDR48	0.714660667416573	0.015979550126357	1.01079972243355	1.07346274880905	0.0144219418525451	R_Bin_2
non-regulated	VH298:P28161	VH298	P28161	5.22461291566527	0.77873442027228	0.971559419467515	5196.28114626744	5196.28114626744	87221.0268285032	TRUE	0.699235074199377	0.0790394972985096	-11.0593050152418	-10.0181023613821	0.960475487676818	1	0.905998797815898	1.01053906882464	0.916456377556066	1.02473765783516	0.7848328652896	3	2	2	3	3	1	Glutathione S-transferase Mu 2	119120019.333333	GSTM2	0.606174228221472	0.0460965165085565	0.971559419467515	0.784840907812792	-0.023248622421794	R_Bin_2
down, low confidence	VH298:Q9UGN5	VH298	Q9UGN5	7.20880486694909	0.709675160409908	0.982499145070646	3978.13525327366	3978.13525327366	145664.875978932	TRUE	0.772105871594319	0.0955510675786063	-8.78274721190544	-7.74154455804572	0.960628594906022	1	1.07054780211941	0.915505239092369	0.913373508059598	1.01305789503159	0.710028698763917	5	4	3	4	4	5	Poly [ADP-ribose] polymerase 2	47730796.3333333	PARP2	0.438945131858518	0.0487828122097046	0.982499145070646	0.710029554110138	-0.0464130845279041	R_Bin_2
non-regulated	VH298:Q9P253	VH298	Q9P253	-6.97172987548242	0.941062482405329	1.13653483956993	3139.88863741678	3139.88863741678	80341.133351352	FALSE	0.624281504671002	0.0978511897916068	-8.49730309787699	-7.45610044401727	0.960746715435467	1	0.88357642929576	1.02426447835239	0.868200490830591	0.92929776254885	1.13647544597775	7	7	6	7	5	4	Vacuolar protein sorting-associated protein 18 homolog	140208950.333333	VPS18	0.632670916135483	0.05821178535212	0.941062482405329	1.13647408592176	0.0189564926321777	R_Bin_2
non-regulated	VH298:Q330K2	VH298	Q330K2	-6.19448914371846	0.421036241436235	1.31154776365465	9.31980036026719	9.31980036026719	37.4926821100965	FALSE	0.600937119139704	0.508381858718682	11.2761169319044	12.3173195857641	0.960773011928791	1	0	0.961926519439903	1.36424683609007	1.29677884649308	1.27363226590421	2	0	2	1	1	2	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	14263616.75	NDUFAF6	0.21559805024372	0.0453074690048161	0.421036241436798	1.31154776365465	0.161737662447156	R_Bin_2
up, low confidence	VH298:Q9NZL9	VH298	Q9NZL9	-3.71430285154568	0.991572027462959	1.26045107360085	1307.18895759614	1307.18895759614	3671.13597994434	FALSE	0.741614223949673	0.100576591608714	-8.16764282155609	-7.12644016769637	1.03911229492608	1	0.892190815883521	1.09253341219608	0.982105274307013	1.06349599743143	1.26049512760698	7	7	3	6	7	7	Methionine adenosyltransferase 2 subunit beta	598569354.5	MAT2B	0.85164354455693	0.00895695855774625	0.991572027462959	1.26031074592523	0.0487418012797017	R_Bin_2
non-regulated	VH298:A6NHR9	VH298	A6NHR9	-0.309579249556805	0.998453351934849	1.08942947630358	77.8385352383415	77.8385352383415	183.070751123636	FALSE	0.798169783206043	0.0221414711164877	-26.3292488812115	-25.2880462273518	1.03889069326856	1	1.02999813455955	1.02499672035868	1.02692670868561	1.05170058349429	1.09158962904908	33	35	30	30	29	31	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	924997614	SMCHD1	0.89413823272091	0.0110619800374919	1.00872927295176	1.0728768252967	0.0149995851536157	R_Bin_2
non-regulated	VH298:P22570	VH298	P22570	-6.41484658976545	0.936256544734626	1.15878018149781	2717.54411023457	2717.54411023457	52254.2187094343	FALSE	0.760774143502112	0.08050015870527	-10.8395674641986	-9.79836481033889	0.961456274775627	1	0.854994821706343	0.91405958401863	0.978615514511911	0.934000188180921	1.1587344859085	10	10	8	10	9	9	NADPH:adrenodoxin oxidoreductase, mitochondrial	177830235.666667	FDXR	0.675540557430321	0.0322779651764428	0.936256544734626	1.15872798949281	0.0312926988417004	R_Bin_2
down, low confidence	VH298:O00483	VH298	O00483	6.91517521606069	0.898525160276339	1.02139012560941	36.626028364988	36.626028364988	302.273931956293	TRUE	0.769426165730446	0.058226303097965	-14.7266309843284	-13.6854283304687	0.961524836490812	1	1.01321953401679	1.05094416345163	0.893616432735732	0.95272770991693	0.849344226459887	1	1	1	1	1	1	Cytochrome c oxidase subunit NDUFA4	176673333.333333	NDUFA4	0.673915760529934	0.0254798377256475	1.02139012560941	0.898525160276339	-0.0312023448776013	R_Bin_2
non-regulated	VH298:Q15058	VH298	Q15058	-7.00704555169945	0.946271354104731	1.14820527807732	4179.61671214249	4179.61671214249	136157.618346333	FALSE	0.727831626711077	0.0795320521060334	-10.9847559965534	-9.94355334269368	0.961595055882081	1	0.900701810774311	1.01500896863819	0.909545348169511	0.906109629839438	1.14776109673857	8	6	8	10	2	9	Kinesin-like protein KIF14	89331188.1666667	KIF14	0.555805524309461	0.0428701194805123	0.946271354104731	1.14775907303191	0.0185590091548443	R_Bin_2
non-regulated	VH298:P40222	VH298	P40222	5.59314883232685	0.86206530411288	1.06041567264521	2774.79253475824	2774.79253475824	12327.7505574669	TRUE	0.708474653706909	0.082012985451806	-10.6161462084564	-9.57494355459668	1.03831081966014	1	1.01653733995355	1.04994388077131	1.14203621563738	1.09300587954925	0.862106586549884	11	10	10	12	10	10	Alpha-taxilin	442437454.833333	TXLNA	0.814648168978878	0.0385622970545562	1.06041567264521	0.862217711003329	-0.0105134032456403	R_Bin_2
down, low confidence	VH298:Q96GQ7	VH298	Q96GQ7	4.01384275377742	0.849056445754869	1.06728264672674	2154.61257186866	2154.61257186866		TRUE	0.778131348600866	0.0744699967636599	-11.773921540027	-10.7327188861673	1.03816147942161	1	1.08126478632332	1.04581818458886	1.14411709045503	1.05553723869013	0.84960977416199	10	11	9	10	12	10	Probable ATP-dependent RNA helicase DDX27	418965749	DDX27	0.807274090738658	0.0177233008202344	1.06728264672674	0.849515897937876	-0.020880996177813	R_Bin_2
non-regulated	VH298:Q9NRV9	VH298	Q9NRV9	-6.12041428075865	0.859703409487229	1.2181576748035	374.272034387749	374.272034387749	1839.00931275631	FALSE	0.612113408506377	0.232684458406829	1.89752202441723	2.93872467827695	0.962008208007741	1	1.00874302108607	0.818908837785159	0.611132496086699	1.25533610317764	1.18029934283929	3	2	2	3	2	1	Heme-binding protein 1	33483364.3333333	HEBP1	0.37395325584302	0.0905455811495751	0.859703409487229	1.21815767414014	0.0409571319649342	R_Bin_2
down, low confidence	VH298:Q8TDD1	VH298	Q8TDD1	3.49680839166965	0.879173196817289	1.07556085015724	1104.68856053522	1104.68856053522	1190.14279674337	TRUE	0.793785221171739	0.0647662394891097	-13.4492636705444	-12.4080610166846	1.03796736241252	1	1.08392554043113	1.12227135839671	1.09620298916812	0.993961183231603	0.879394898355425	11	12	10	11	12	12	ATP-dependent RNA helicase DDX54	411668153	DDX54	0.804649418822647	0.0145254935042092	1.07556085015724	0.879261771858423	-0.0256853414014299	R_Bin_2
down, low confidence	VH298:Q15544	VH298	Q15544	3.93666252729966	0.776658246123937	1.10904843441886	849.85039566367	849.85039566367	768.797084491818	TRUE	0.758492753354056	0.130767897429353	-5.01758961837018	-3.97638696451045	1.03785377828118	1	1.04706125118272	1.15092841971675	1.23825222298248	0.891096292029319	0.776834086371927	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 11	18285208.6666667	TAF11	0.263217097862767	0.0519335884878434	1.10904843441886	0.776678513819793	-0.0427543040667097	R_Bin_2
