.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Niraparib:Q9NYY8	Niraparib	Q9NYY8	0.191084888375831	0.602933831454924	0.998414091292009	16.5978517765888	16.5978517765888	168.894631504671	TRUE	0.875298028489657	0.06523514609496	-13.3626968443989	-12.3214941905392	0.789602152211081	1	0.815441296057535	0.870959357238352	0.768435614235207	0.674352457855473	0.718879521450955	8	8	8	7	8	6	FAST kinase domain-containing protein 2, mitochondrial	239830690.166667	FASTKD2	0.684478371501272	0.0448439581842546	0.890239397643303	0.692859350065556	-0.0551826471529874	R_Bin_1
down, low confidence	Niraparib:Q9BZZ5	Niraparib	Q9BZZ5	-0.000187249966519116	1.00751643061201	0.571431637130163	165117.161397371	165117.161397371		TRUE	0.950892798065935	0.0321552743673557	-21.8517594287947	-20.810556774935	0.789648790382872	1	0.758228485968493	0.783509898507924	0.765116689754291	0.80732771332336	0.781403143515859	8	6	7	6	7	6	Apoptosis inhibitor 5	1675055597.33333	API5	0.920865139949109	0.021129014510805	0.789766303934322	0.789531276763757	-0.0275451374031354	R_Bin_1
down, low confidence	Niraparib:Q9Y570	Niraparib	Q9Y570	-0.000211903759721527	0.98717524332816	0.591824152558191	54121.4559845686	54121.4559845686		TRUE	0.966796238602383	0.0252028149032437	-24.7752090457325	-23.7340063918728	0.789655628952696	1	0.764467778244403	0.788495418285428	0.786767650018258	0.810560088272135	0.793799081535671	9	9	11	8	9	8	Protein phosphatase methylesterase 1	543284820.666667	PPME1	0.809923664122137	0.012620407026998	0.789776192730059	0.789535065098009	-0.0255558694430176	R_Bin_1
down, low confidence	Niraparib:Q96DB5	Niraparib	Q96DB5	0.135063449799833	0.589050244424946	0.999852434511807	22.006782501762	22.006782501762	174.026100286716	TRUE	0.908305611042924	0.0511427640709439	-16.2832251251757	-15.242022471316	0.789662493950821	1	0.802007272773648	0.851599573636666	0.791935473630473	0.704177307047958	0.722503037460168	3	2	3	3	5	3	Regulator of microtubule dynamics protein 1	117202146.5	RMDN1	0.551017811704835	0.0365951601397508	0.866128597736854	0.714096717718062	-0.0497325374252122	R_Bin_1
down, low confidence	Niraparib:P21912	Niraparib	P21912	-0.000270907043377438	1.01018112803844	0.568813046798079	12240.2549476843	12240.2549476843		TRUE	0.841188201495576	0.0613303269170809	-14.1033839341998	-13.06218128034	0.789675204611273	1	0.740727992656024	0.773163040634037	0.769465660339759	0.850414023492299	0.764390712626853	8	8	7	9	9	8	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	520781938.833333	SDHB	0.803944020356234	0.0370814370359855	0.78984727905418	0.789503130024005	-0.0243624492757483	R_Bin_1
down, low confidence	Niraparib:Q8TB72	Niraparib	Q8TB72	-0.0289300633303915	1.00013907771461	0.308005429750944	91321773062205.7	91321773062205.7	10	TRUE	0.871258129483863	0.0540928186783555	-15.6102601101407	-14.5690574562809	0.789717907537094	1	0.85009348088214	0.739929302755519	0.768269874332149	0.795860775719706	0.77016748066875	7	7	9	9	7	5	Pumilio homolog 2	137287192.333333	PUM2	0.581424936386768	0.0332805666518417	0.813530270135962	0.764847620590067	-0.0366720040161978	R_Bin_1
down, low confidence	Niraparib:Q16775	Niraparib	Q16775	-0.000390056934346419	1.00087411139714	0.578151498614699	7445.6257843967	7445.6257843967		TRUE	0.807729921027785	0.0663674182090683	-13.1562023780095	-12.1149997241498	0.789737936072905	1	0.726921354451115	0.850207491898775	0.763171892245917	0.811155712361337	0.794576953318568	4	4	4	3	4	4	Hydroxyacylglutathione hydrolase, mitochondrial	205348890.166667	HAGH	0.653180661577608	0.0434703419080548	0.789975225379941	0.789500646387609	-0.0246127931236958	R_Bin_1
down, low confidence	Niraparib:O00299	Niraparib	O00299	0.0234482534298278	0.565044591223079	0.999992753288968	552.646770303189	552.646770303189	45310.4946814761	TRUE	0.867098350921397	0.054102366203714	-15.6081422653452	-14.5669396114854	0.789799164962917	1	0.754845234733733	0.838836983777986	0.792050208019037	0.806910158477279	0.741703170582395	8	7	7	7	7	9	Chloride intracellular channel protein 1	5849177827	CLIC1	0.979898218829516	0.038590036990462	0.804415706838157	0.775138559850327	-0.0337736043318954	R_Bin_1
down, low confidence	Niraparib:Q92547	Niraparib	Q92547	-0.000402401283907336	0.999898968518301	0.579507049704656	556.829580117437	556.829580117437		TRUE	0.81988501625956	0.0635747965536327	-13.672072000763	-12.6308693469033	0.789824317381651	1	0.74147148722127	0.811437268155862	0.796166718601513	0.749894873498601	0.849936279742831	9	12	6	10	10	10	DNA topoisomerase 2-binding protein 1	179130835.666667	TOPBP1	0.627480916030534	0.0441411370173974	0.790067766883617	0.789580867662759	-0.0211519712002344	R_Bin_1
down, low confidence	Niraparib:Q9Y4B6	Niraparib	Q9Y4B6	-0.000112224753861277	0.998847319066922	0.580599560239232	16121109.0764976	16121109.0764976		TRUE	0.933457583684358	0.0363374697467248	-20.3844841353438	-19.3432814814841	0.789877650815794	1	0.767552253459868	0.78953309075405	0.831236560402666	0.769227659240573	0.788165463746095	11	8	10	9	9	10	DDB1- and CUL4-associated factor 1	259498733	DCAF1	0.696946564885496	0.0214876944651461	0.789945199620716	0.789810101989423	-0.0289269426936799	R_Bin_1
down	Niraparib:O43402	Niraparib	O43402	0.212123724321554	0.37620877402609	1.00151165013551	1079.05760569475	1079.05760569475	7248.39367845778	TRUE	0.90637903693831	0.0702896388319702	-12.4671845001773	-11.4259818463175	0.789924534478907	1	0.894176437461265	0.836329684756428	0.711173180821723	0.767305882285189	0.584583690285392	4	4	3	2	5	3	ER membrane protein complex subunit 8	78715074.3333333	EMC8	0.4764631043257	0.0433601489248425	0.924972915551489	0.616371165073993	-0.0737957062295993	R_Bin_1
down	Niraparib:Q9C0B7	Niraparib	Q9C0B7	0.593263940203352	0.705249218832471	1.00038159392978	2.13757500924359	2.13757500924359	1.2446963403452	TRUE	0.984031152354952	0.0235257756550102	-25.6015174578221	-24.5603148039624	0.789980481948989	1	0.887869962647407	0.781923487367677	0.750750082632393	0.688713213188488	0.718815773444514	5	3	5	5	2	5	Transport and Golgi organization protein 6 homolog	44280776.6666667	TANGO6	0.368702290076336	0.0148834264609308	0.95911408840474	0.707198228587597	-0.0581304224539849	R_Bin_1
down, low confidence	Niraparib:P49069	Niraparib	P49069	1.68942440369765	0.770339495032924	1.00004360484525	0.236508779771939	0.236508779771939	1.17439847630278	TRUE	0.961225635127962	0.029382077511013	-22.9340587753312	-21.8928561214714	0.79000804954625	1	0.789651342668395	0.755392645281566	0.77786838464057	0.80040443915115	0.747325564297126	4	3	5	5	3	4	Calcium signal-modulating cyclophilin ligand	76919981	CAMLG	0.472137404580153	0.0191855555346321	0.956550643262417	0.770339498545562	-0.0345324899916315	R_Bin_1
down, low confidence	Niraparib:Q969V3	Niraparib	Q969V3	0.0148279000982082	0.57162686057801	0.999998912534162	455.660299699635	455.660299699635	143233.576490519	TRUE	0.878893658940587	0.0508355318588029	-16.3555306616921	-15.3143280078324	0.790046246953109	1	0.771414129924831	0.820038113977259	0.819531766515574	0.733805780635631	0.79630772874315	10	10	10	12	11	11	Nicalin	414341287.833333	NCLN	0.769338422391857	0.0297364318176489	0.799173059813354	0.780909167903472	-0.0323369357603868	R_Bin_1
down	Niraparib:O14735	Niraparib	O14735	0.397094299052811	0.225453537176061	0.975209844404485	1436.3652929892	1436.3652929892	14838.8137410107	TRUE	0.882806490316811	0.114376120374137	-6.62476950517497	-5.58356685131525	0.79007620395518	1	0.839026183290469	0.997796574569213	0.727431145437164	0.641555994383481	0.46057212423301	2	2	2	2	2	2	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	29782434	CDIPT	0.294783715012723	0.0478846939097337	0.958822952034178	0.462646665017759	-0.101711867848228	R_Bin_1
down, low confidence	Niraparib:O14530	Niraparib	O14530	0.167222451885068	0.586766057543466	0.998981934199342	26.9785859755144	26.9785859755144	244.563760167782	TRUE	0.843227004747533	0.0729179628712677	-12.0266571800157	-10.9854545261559	0.790330460215612	1	0.804446797613718	0.870827258298657	0.792898835962319	0.669282354667449	0.72108098237532	5	5	5	4	4	4	Thioredoxin domain-containing protein 9	210556865.666667	TXNDC9	0.657124681933842	0.0523527910307435	0.882861099901547	0.698507871671302	-0.0536576239799585	R_Bin_1
down, low confidence	Niraparib:O75608	Niraparib	O75608	0.000653673718637286	0.594366605664913	0.985993062348857	761.734423834225	761.734423834225		TRUE	0.895643185805032	0.0468583426215337	-17.3331285704513	-16.2919259165916	0.790383460550705	1	0.776443717478374	0.773654421319883	0.825310589750187	0.745370452462557	0.811946267576189	5	4	4	4	7	4	Acyl-protein thioesterase 1	233955009.333333	LYPLA1	0.679262086513995	0.028466012436734	0.790751866983728	0.790015053156826	-0.0280523511067487	R_Bin_1
down, low confidence	Niraparib:Q9UBL3	Niraparib	Q9UBL3	0.0189939482201987	0.568153750287001	0.999995566654422	695.742685807056	695.742685807056	79623.0582367518	TRUE	0.832780284348728	0.0614876657216828	-14.0726381672722	-13.0314355134125	0.790405135469763	1	0.767210261423546	0.791476895456954	0.826972083712751	0.830156098664848	0.724423155697131	11	11	10	11	11	13	Set1/Ash2 histone methyltransferase complex subunit ASH2	453423093.333333	ASH2L	0.781552162849873	0.0428727266602331	0.80217485634385	0.778610249895929	-0.0329586149009897	R_Bin_1
down, low confidence	Niraparib:Q8NFH3	Niraparib	Q8NFH3	0.0938997117065705	0.576223438931025	1.00007048791367	39.919094136855	39.919094136855	415.121966671803	TRUE	0.856408558696469	0.0619311067312993	-13.9864063095376	-12.9452036556779	0.790410090854088	1	0.773511095044003	0.843192916197743	0.829411902139821	0.737056951371451	0.712998865681447	6	5	4	6	6	5	Nucleoporin Nup43	657360319.166667	NUP43	0.833333333333333	0.0458442258826053	0.846217915075537	0.734389211326363	-0.0445185461905242	R_Bin_1
down, low confidence	Niraparib:Q08211	Niraparib	Q08211	0.0573863744833894	0.597242428849857	1.0001169642653	7.60873262492977	7.60873262492977	122.876710379746	TRUE	0.93253729209788	0.038358073683944	-19.7350969516234	-18.6938942977636	0.79052431202188	1	0.784726909093175	0.818254427452899	0.790506969170417	0.799549018401637	0.726811502461644	39	38	39	38	35	38	ATP-dependent RNA helicase A	10887172349.5	DHX9	0.990966921119593	0.0272760591313527	0.823589293796897	0.757751716755644	-0.0385492462299679	R_Bin_1
down, low confidence	Niraparib:Q13310;P0CB38	Niraparib	Q13310;P0CB38	-3.66786791763113e-05	1.00120574689375	0.579505500644779	1.84486712629628e+29	1.84486712629628e+29		TRUE	0.94131489530257	0.033767263067881	-21.2647759169325	-20.2235732630728	0.790602845027664	1	0.793250946082052	0.779928182376303	0.763983325047198	0.828473884853143	0.786782211583106	8	8	9	9	8	8	Polyadenylate-binding protein 4	499918839.833333	PABPC4;PABPC4L	0.797328244274809	0.0186470913167212	0.790625104384632	0.790580585667022	-0.0278961423742944	R_Bin_1
down, low confidence	Niraparib:O15355	Niraparib	O15355	0.0265420844515269	0.558100617453865	0.999997578247729	1660.03296159888	1660.03296159888	80408.6370058837	TRUE	0.992023447466059	0.0123869899882333	-33.2989166073119	-32.2577139534522	0.790629622143212	1	0.792603757092954	0.807931716716156	0.78132625261063	0.783046060963061	0.771428714290274	14	11	15	17	14	13	Protein phosphatase 1G	2147289079	PPM1G	0.938676844783715	0.00703674997233439	0.807385066945417	0.773784573407056	-0.0342324280298239	R_Bin_1
down, low confidence	Niraparib:Q96EE3	Niraparib	Q96EE3	0.0969786348293566	0.567356249436544	0.999984472789263	62.7162608657325	62.7162608657325	448.140105008526	TRUE	0.967530127167903	0.0279030926605644	-23.5538269664016	-22.5126243125418	0.790669236621427	1	0.803003864397217	0.832565349341397	0.779236474344141	0.758576355953857	0.721082768878303	10	11	9	8	9	9	Nucleoporin SEH1	776556866.666667	SEH1L	0.854198473282443	0.0169702469216583	0.849117277996234	0.731520584199337	-0.0451770730267378	R_Bin_1
down, low confidence	Niraparib:P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	Niraparib	P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	0.0920812156434516	0.648380134279112	1.00001917988291	0.436367865784744	0.436367865784744	7.47357314036705	TRUE	0.943490436424466	0.0357263416277222	-20.5880180061494	-19.5468153522897	0.790722253976826	1	0.798608252426525	0.83220393015949	0.784387023087721	0.733743591685088	0.76104791864469	15	14	13	14	14	14	Heterogeneous nuclear ribonucleoproteins C1/C2	14291158788.5	HNRNPC;RALYL;HNRNPCL2;HNRNPCL1;HNRNPCL3;HNRNPCL4	0.993638676844784	0.0246145661166983	0.836107648180448	0.748263244982865	-0.0410620370306466	R_Bin_1
down, low confidence	Niraparib:Q9NZ45	Niraparib	Q9NZ45	-1.35352313386721e-05	0.997616202407296	0.583868656799293	249513.496094763	249513.496094763		TRUE	0.920344360065161	0.0398232589986427	-19.2852636726242	-18.2440610187645	0.790754992728732	1	0.755602938044846	0.805782134468241	0.794191867830554	0.826097260708629	0.769697301125758	6	5	5	5	6	5	CDGSH iron-sulfur domain-containing protein 1	691494803.5	CISD1	0.840839694656489	0.0281032612852968	0.790763052019355	0.790746933438083	-0.0271891655147871	R_Bin_1
down, low confidence	Niraparib:Q9BQ39	Niraparib	Q9BQ39	-0.000562154596118929	0.997014474612895	0.584059969511984	2585.41263129102	2585.41263129102		TRUE	0.85164085347122	0.0559558396114863	-15.2039237198697	-14.16272106601	0.790792798784922	1	0.728179446398139	0.784934867957171	0.80027826382726	0.825378265588306	0.821623060079823	13	14	13	14	13	13	ATP-dependent RNA helicase DDX50	579423780.333333	DDX50	0.816793893129771	0.0329751296655124	0.79112687999962	0.790458716678286	-0.0167127098902942	R_Bin_1
down, low confidence	Niraparib:Q92947	Niraparib	Q92947	0.157903246063756	0.629646181149652	0.999486928712742	5.51188641250325	5.51188641250325	60.6798215819582	TRUE	0.907428630408037	0.0512201123244774	-16.2650900502005	-15.2238873963407	0.79080729799161	1	0.811114196068039	0.857393399177819	0.767706440126549	0.705110776007212	0.73524390886308	5	5	5	7	6	5	Glutaryl-CoA dehydrogenase, mitochondrial	168299173.666667	GCDH	0.617175572519084	0.0328728416447324	0.871224204432147	0.716258180792351	-0.0494707907119529	R_Bin_1
down, low confidence	Niraparib:P45973	Niraparib	P45973	0.000198107899011264	0.57901542401656	1.00276137564522	1496.27190482278	1496.27190482278		TRUE	0.862215284217221	0.0541138769222566	-15.6055894392806	-14.5643867854209	0.79096934305941	1	0.756920854452054	0.822320932409655	0.777860719680668	0.838676175757679	0.755503333682404	9	11	10	8	12	11	Chromobox protein homolog 5	2122645364.66667	CBX5	0.938040712468193	0.0347330869819298	0.7910901530601	0.79084853302364	-0.0291907880114313	R_Bin_1
down, low confidence	Niraparib:Q9BVC4	Niraparib	Q9BVC4	0.000307304352860702	0.584359046675056	0.997849893777642	528.038023554851	528.038023554851		TRUE	0.863338709202683	0.0537587726118758	-15.6845949543102	-14.6433923004505	0.791193903209965	1	0.8065664134601	0.754807624648413	0.809142862614162	0.747253299995645	0.835409074353149	6	5	5	6	6	5	Target of rapamycin complex subunit LST8	115076728.666667	MLST8	0.546692111959288	0.0401268679319621	0.791376767967001	0.79101103835966	-0.0270445351617678	R_Bin_1
down	Niraparib:Q8N4V1	Niraparib	Q8N4V1	0.187649892032183	0.472027761095777	0.996614362379563	412.785400734644	412.785400734644	2518.16275962522	TRUE	0.82871446734817	0.0865220161798449	-9.97389048884351	-8.93268783498379	0.791202928581248	1	0.804841411897895	0.908906081330843	0.733129746400472	0.749613978632103	0.630767104046938	2	2	2	1	2	1	Membrane magnesium transporter 1	64973662.5	MMGT1	0.437277353689567	0.0503635829349127	0.905693277353367	0.65813769533088	-0.0625035175569446	R_Bin_1
down, low confidence	Niraparib:Q460N5	Niraparib	Q460N5	-0.000112560235304665	0.991763203910641	0.590276509748596	1515835215.03044	1515835215.03044		TRUE	0.828766802015224	0.0642688367997401	-13.5417790083696	-12.5005763545098	0.791219663404719	1	0.748476575881436	0.793857699860264	0.719364799595139	0.816365618345342	0.814827120884246	17	16	17	21	16	21	Protein mono-ADP-ribosyltransferase PARP14	307601903.666667	PARP14	0.723282442748092	0.0339835426160396	0.791284699029429	0.791154627752053	-0.0227625762414908	R_Bin_1
down, low confidence	Niraparib:Q92520	Niraparib	Q92520	0.305524802948079	0.734320559460458	0.999872250108759	0.182176462116603	0.182176462116603	0.533035632293153	TRUE	0.936778922967279	0.0394818647599377	-19.3885799774663	-18.3473773236065	0.791243512384035	1	0.831670055714678	0.791726808800572	0.794421550522621	0.708265368499814	0.76546877865223	4	4	4	4	4	3	Protein FAM3C	67206995.6666667	FAM3C	0.444020356234097	0.024184976446827	0.87922842295682	0.743459634061078	-0.0440050121903255	R_Bin_1
down, low confidence	Niraparib:Q12800;Q9NZI6	Niraparib	Q12800;Q9NZI6	2.47614203220571	0.750476109133071	1.00001178599431	0.653769588116463	0.653769588116463	1.68868365738	TRUE	0.848833298894237	0.0667019113010474	-13.0958740428082	-12.0546713889485	0.791271545917144	1	0.815169312383396	0.736389076050045	0.801925655548871	0.680145726450945	0.783615768992905	6	4	5	6	5	6	Alpha-globin transcription factor CP2	152362381.333333	TFCP2;TFCP2L1	0.599872773536896	0.0237586980464022	0.99764647100385	0.750476109143924	-0.0406130095238287	R_Bin_1
down, low confidence	Niraparib:O15127	Niraparib	O15127	-0.0064772069562786	0.999998549530893	0.567988566760019	1071802.70823949	1071802.70823949	182118256.451003	TRUE	0.863251852685432	0.0538466704193499	-15.6649904827412	-14.6237878288815	0.791286974899017	1	0.747158400756688	0.827939477768926	0.829480948603997	0.789321457028968	0.758510354518575	2	2	2	2	2	2	Secretory carrier-associated membrane protein 2	598872479.166667	SCAMP2	0.820737913486005	0.0374224952622477	0.795307190564143	0.787263384464842	-0.0308405025072919	R_Bin_1
down	Niraparib:Q86X83	Niraparib	Q86X83	0.29502696829063	0.552595072821249	0.990353052174358	67.3681977400158	67.3681977400158	374.406848768212	TRUE	0.85348517503634	0.0865898974274587	-9.96447952461648	-8.92327687075675	0.79128984840561	1	0.827837208589738	0.913560925209933	0.759413789929881	0.632146154504948	0.662672425803796	4	4	4	4	4	4	COMM domain-containing protein 2	175256515	COMMD2	0.624173027989822	0.0604906604119224	0.934450853782413	0.634086311906024	-0.0693673762432985	R_Bin_1
down, low confidence	Niraparib:Q9BUE0	Niraparib	Q9BUE0	0.0244580620882337	0.566695029655392	0.999995658713098	645.759835280527	645.759835280527	47587.2315084501	TRUE	0.881881641939727	0.0502629395367378	-16.4914611310829	-15.4502584772232	0.791320681928023	1	0.782351576410455	0.779380345287237	0.831251195909415	0.813344383363867	0.735060034243905	3	3	3	3	4	3	Mediator of RNA polymerase II transcription subunit 18	227110160.333333	MED18	0.672391857506361	0.0360932652845196	0.8064999997735	0.77608887065011	-0.0337100159228018	R_Bin_1
down, low confidence	Niraparib:P31689	Niraparib	P31689	0.000253462114477286	0.560058975417083	1.02266694340473	607.52740436972	607.52740436972		TRUE	0.871792704167641	0.055468521083422	-15.3088892693438	-14.2676866154841	0.791449595716412	1	0.762036479129171	0.809753297631255	0.745059003356681	0.756983946514602	0.758039835558885	17	16	16	17	15	15	DnaJ homolog subfamily A member 1	6552718402.5	DNAJA1	0.982697201017812	0.0338027115123039	0.791618337117723	0.791280854253631	-0.0368472204092531	R_Bin_1
down, low confidence	Niraparib:P11234	Niraparib	P11234	-4.73470715254936e-05	1.00205449197391	0.58081487784737	3433038596.52631	3433038596.52631		TRUE	0.940746055729497	0.0337882089329795	-21.2573346133107	-20.2161319594509	0.791526942171989	1	0.812837109456969	0.76484980995779	0.78643224572882	0.773707496196673	0.819263024654326	3	1	2	2	2	2	Ras-related protein Ral-B	22464627	RALB	0.239567430025445	0.0239879092733322	0.791555644553418	0.791498239788275	-0.028556893735378	R_Bin_1
down, low confidence	Niraparib:P52630	Niraparib	P52630	0.029091511080464	0.565137406278975	0.999998975766091	565.538696453417	565.538696453417		TRUE	0.822768602663187	0.0639486211507376	-13.6017177380636	-12.5605150842039	0.791662529543139	1	0.79217201338073	0.844738085151828	0.762866893831827	0.724346884528043	0.816048431647854	3	4	4	5	4	3	Signal transducer and activator of transcription 2	77010445.5	STAT2	0.472391857506361	0.0459912181646514	0.809752048701007	0.773488437935171	-0.0344315548468227	R_Bin_1
down, low confidence	Niraparib:Q9BZL6	Niraparib	Q9BZL6	0.116840714964886	0.551451990780054	0.999991520740381	112.560740157142	112.560740157142	473.855774835935	TRUE	0.976346624588681	0.024634814902553	-25.0487491467422	-24.0075464928825	0.791729703038626	1	0.818393502355914	0.817331449383632	0.789844247300436	0.762481318090637	0.698023303673536	10	6	7	9	8	9	Serine/threonine-protein kinase D2	278583843.166667	PRKD2	0.709287531806616	0.0164569610214321	0.862933153137947	0.718245814058399	-0.04871734961461	R_Bin_1
down, low confidence	Niraparib:Q9UBS4	Niraparib	Q9UBS4	0.563014850823691	0.757992969654541	0.99999636210932	0.199998170290302	0.199998170290302	0.541294038810328	TRUE	0.955871870807086	0.0319309815064768	-21.935756388311	-20.8945537344513	0.791786191891081	1	0.827315898022601	0.785712023939709	0.747515540318135	0.795527832152513	0.737254369151578	6	6	6	6	6	8	DnaJ homolog subfamily B member 11	654543231	DNAJB11	0.832824427480916	0.0194315934894139	0.902309795309787	0.758539039566089	-0.04135110958497	R_Bin_1
down, low confidence	Niraparib:O14920	Niraparib	O14920	0.0808207558362184	0.597521830824776	1.00022155216542	13.1749445558052	13.1749445558052	190.0030418276	TRUE	0.828203828581082	0.066648912252221	-13.1054126208606	-12.0642099670009	0.791876177818551	1	0.763861769760417	0.862746430334704	0.816151165384513	0.739332130233265	0.731573999194278	6	4	4	4	6	6	Inhibitor of nuclear factor kappa-B kinase subunit beta	123874973.833333	IKBKB	0.561832061068702	0.0448237843105456	0.838078643184965	0.746165294619884	-0.0417804053588645	R_Bin_1
down, low confidence	Niraparib:Q9BX40	Niraparib	Q9BX40	0.0187021719206691	0.571719251506549	0.999998136129322	648.22919503044	648.22919503044	42853.6049805315	TRUE	0.977024797439232	0.0208864073778347	-27.029494342858	-25.9882916889982	0.791899347144133	1	0.781594209155324	0.805063116303506	0.806206067967893	0.787931982672879	0.76719070107081	5	6	4	4	5	5	Protein LSM14 homolog B	387468526.833333	LSM14B	0.757888040712468	0.0148976915289928	0.803394380388549	0.780381030897373	-0.0326825777836829	R_Bin_1
down, low confidence	Niraparib:Q13610	Niraparib	Q13610	3.42815726953896	0.747460924386736	0.999935624092073	0.758319674592633	0.758319674592633	2.04782259993684	TRUE	0.87575720908195	0.0604112010891761	-14.2845829002746	-13.2433802464148	0.791911506445336	1	0.818203316867774	0.72222513548749	0.792574445842609	0.784069830359174	0.690147474940398	6	5	6	4	7	7	Periodic tryptophan protein 1 homolog	472863949.333333	PWP1	0.788676844783715	0.0309405898640341	0.999692668107084	0.747460924386738	-0.0451803935562483	R_Bin_1
down, low confidence	Niraparib:Q9H0C8	Niraparib	Q9H0C8	0.0510817656091229	0.538142856088755	0.999983541577415	1591.51991730538	1591.51991730538	28410.1147554368	TRUE	0.981825737183406	0.0192982809677478	-27.9784850602138	-26.9372824063541	0.79193469422753	1	0.811275661826712	0.786896227134558	0.796355913614619	0.788124957213225	0.743560282045337	4	4	4	4	4	4	Integrin-linked kinase-associated serine/threonine phosphatase 2C	422998042	ILKAP	0.77264631043257	0.0132868323701117	0.824991869532053	0.758231411801941	-0.0383483147752491	R_Bin_1
down, low confidence	Niraparib:O00217	Niraparib	O00217	3.51910020711662	0.741161946424501	1.00000127483012	0.963101023148721	0.963101023148721	0.0731733783450838	TRUE	0.998291682393286	0.0070182779544056	-40.1164627475363	-39.0752600936765	0.792102431711493	1	0.862033416788298	0.737874339657735	0.745657048571725	0.746354966972386	0.734831458818175	3	2	2	3	3	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial	137091558.333333	NDUFS8	0.58117048346056	0.00392564647472027	0.999911894803216	0.741161946424503	-0.0475741527555106	R_Bin_1
down, low confidence	Niraparib:O00411	Niraparib	O00411	0.0875806859551692	0.600421476375403	1.00010903773048	12.2410262841155	12.2410262841155	187.034988695428	TRUE	0.883218015917651	0.0535896405919006	-15.7224080129014	-14.6812053590417	0.792135627128513	1	0.789661180967281	0.860079820308098	0.752315759303236	0.779041013333773	0.730505800155491	9	10	8	9	8	10	DNA-directed RNA polymerase, mitochondrial	143848456.666667	POLRMT	0.589440203562341	0.0310284412506007	0.841725058211387	0.743213859303825	-0.0424884446607981	R_Bin_1
down, low confidence	Niraparib:Q92665	Niraparib	Q92665	0.0389827740670654	0.549227879307999	1.00003559612565	1749.78119595058	1749.78119595058		TRUE	0.94492499804047	0.0336184685419715	-21.3177704358071	-20.2765677819474	0.79215527097692	1	0.830929291230179	0.785354603751339	0.751571796889127	0.790342201952522	0.77755178746086	4	4	4	4	4	5	28S ribosomal protein S31, mitochondrial	347771883	MRPS31	0.740712468193384	0.0184864455847015	0.81704342600638	0.766976513341955	-0.0362224324968825	R_Bin_1
non-regulated	Niraparib:Q9Y2D8	Niraparib	Q9Y2D8	26.6497928627836	0.273151331047469	1.14100730587251	97.7859173746073	97.7859173746073	128.359214163841	TRUE	0.836640633937608	0.303181044085464	5.07328425248301	6.11448690634274	0.7921601480529	1	1.16230720651182	1.26068217941344	0.581293224630561	0	0.546220953150264	2	2	2	2	0	2	Afadin- and alpha-actinin-binding protein	11470055.6	SSX2IP	0.130788804071247	0.13034108970672	1.14100730587251	0.273151331047469	-0.183863023101915	R_Bin_1
down, low confidence	Niraparib:Q9HD20	Niraparib	Q9HD20	-0.000169504656690228	1.00020392997576	0.583719685832191	22214380.8011008	22214380.8011008		TRUE	0.93542535623336	0.0352758414365396	-20.7402971222733	-19.6990944684136	0.792199405262578	1	0.798338700301314	0.752711251763428	0.818611201755702	0.804499810375116	0.785820646869066	8	7	9	6	7	7	Manganese-transporting ATPase 13A1	367969476.5	ATP13A1	0.749872773536896	0.0193967390766183	0.792301000922414	0.792097809527351	-0.0281860995840284	R_Bin_1
down, low confidence	Niraparib:Q9Y5U9	Niraparib	Q9Y5U9	0.134347077865066	0.55574881185409	1.00048311934171	85.3764573033552	85.3764573033552	580.973994960914	TRUE	0.8872804333034	0.058166459146466	-14.7389707117723	-13.6977680579125	0.792235393027909	1	0.8418881502678	0.767320408244699	0.838041382643943	0.753681291109516	0.678852135225084	1	1	1	1	1	1	Immediate early response 3-interacting protein 1	127901000	IER3IP1	0.568447837150127	0.0365274724567108	0.872552706791806	0.709298688731175	-0.0514182550557197	R_Bin_1
down, low confidence	Niraparib:Q6NXT6	Niraparib	Q6NXT6	-0.000500119833054622	1.00039144340534	0.584080315206524	4684.58731841955	4684.58731841955		TRUE	0.811878102130164	0.0645130435757964	-13.4962681831402	-12.4550655292804	0.792496039795095	1	0.715440568040906	0.803679365930317	0.819226729034359	0.831260470073026	0.791639689468954	4	4	4	4	4	5	Transmembrane anterior posterior transformation protein 1 homolog	75245499.3333333	TAPT1	0.468193384223919	0.032867412168728	0.792795670491977	0.792196408379603	-0.0193941280987094	R_Bin_1
