.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Citarinostat:Q96GM1	Citarinostat	Q96GM1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phospholipid phosphatase-related protein type 2	0	PLPPR2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q96HJ3	Citarinostat	Q96HJ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Coiled-coil domain-containing protein 34	0	CCDC34	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q96IZ5	Citarinostat	Q96IZ5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding protein 41	0	RBM41	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q96PM9	Citarinostat	Q96PM9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	5	Zinc finger protein 385A	0	ZNF385A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q99574	Citarinostat	Q99574	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Neuroserpin	0	SERPINI1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q99674	Citarinostat	Q99674	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cell growth regulator with EF hand domain protein 1	0	CGREF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9BSA9	Citarinostat	Q9BSA9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Endosomal/lysosomal potassium channel TMEM175	0	TMEM175	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9NNX1	Citarinostat	Q9NNX1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tuftelin	0	TUFT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9NQX7	Citarinostat	Q9NQX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Integral membrane protein 2C	0	ITM2C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9NS23	Citarinostat	Q9NS23	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras association domain-containing protein 1	0	RASSF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9NTX7	Citarinostat	Q9NTX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	E3 ubiquitin-protein ligase RNF146	0	RNF146	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9NVF9	Citarinostat	Q9NVF9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ethanolamine kinase 2	0	ETNK2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9UGQ3	Citarinostat	Q9UGQ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Solute carrier family 2, facilitated glucose transporter member 6	0	SLC2A6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9ULC8	Citarinostat	Q9ULC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Palmitoyltransferase ZDHHC8	0	ZDHHC8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9UNW9	Citarinostat	Q9UNW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding protein Nova-2	0	NOVA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9Y6M4	Citarinostat	Q9Y6M4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Casein kinase I isoform gamma-3	0	CSNK1G3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:Q9Y6R0	Citarinostat	Q9Y6R0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Numb-like protein	0	NUMBL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Citarinostat:P07948	Citarinostat	P07948	0.000530782200977041	-0.870935723489623	0.9727694037166	675.558842684178	675.558842684178		TRUE	0.961975131915729	0.123335496300806	-5.71977828251214	-4.67857562865241	0.0516658796160751	1	0	0	0.18964939679219	0	0	1	0	0	1	0	0	Tyrosine-protein kinase Lyn	145328659	LYN	0.61969160768453	0.0522292101741484	0.0530742034738653	0.0502575534278346	-0.13743858866308	R_Bin_1
non-regulated	Citarinostat:Q9UF56	Citarinostat	Q9UF56	0.0301826212749631	-0.989396721492226	1.0000347155251	707.64369703762	707.64369703762		TRUE	0.98499321049179	0.0775064103573525	-11.294349568473	-10.2531469146132	0.051824976087695	1	0.17309038931469	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 17	7155495	FBXL17	0.0850606673407482	0.0519276582231936	0.137601208771182	-0.0344164677764633	-0.157693461941259	R_Bin_1
non-regulated	Citarinostat:P78314	Citarinostat	P78314	0.0305550587425487	-0.98924877452482	1.00003237274307	707.294826639394	707.294826639394		TRUE	0.984619061792648	0.0784621612831291	-11.1472794947079	-10.1060768408481	0.0524568485878306	1	0.175219359596652	0	0	0	0	1	2	0	0	0	0	SH3 domain-binding protein 2	28784321	SH3BP2	0.315975733063701	0.0525633374329656	0.139269161561799	-0.0348378910024675	-0.157875945108284	R_Bin_1
non-regulated	Citarinostat:A5D8V7	Citarinostat	A5D8V7	0.000470310977935051	-0.867255625591835	0.975426886881608	676.192105800107	676.192105800107		TRUE	0.952354317243586	0.138067067773426	-4.365802549721	-3.32459989586127	0.0547491682129756	1	0	0	0.214617878404765	0	0	1	0	0	1	0	0	Coiled-coil domain-containing protein 151	9100143	CCDC151	0.114256825075834	0.0552480425567508	0.0559963523078197	0.0535019824972973	-0.13672520347415	R_Bin_1
non-regulated	Citarinostat:Q9H825	Citarinostat	Q9H825	0.000459505754046298	-0.866868987798385	0.975823744364811	676.270225407817	676.270225407817		TRUE	0.951017456433613	0.139998330726424	-4.19911134533151	-3.15790869147179	0.0551256993891765	1	0	0	0.217866856578627	0	0	1	0	0	1	0	0	mRNA N(3)-methylcytidine methyltransferase METTL8	14033713	METTL8	0.18427704752275	0.0556131149874004	0.0563442367389401	0.0539071605276803	-0.136632375526325	R_Bin_1
non-regulated	Citarinostat:Q5VU97	Citarinostat	Q5VU97	0.000451731223122796	-0.866617452039312	0.976101874882949	676.322940599728	676.322940599728		TRUE	0.950093744891362	0.141318400001976	-4.08649132778168	-3.04528867392195	0.055379588802633	1	0	0	0.220084492050502	0	0	1	0	0	1	1	0	VWFA and cache domain-containing protein 1	51364049.5	CACHD1	0.423913043478261	0.0558587645751972	0.0565775266703288	0.0541816494985896	-0.136569014512843	R_Bin_1
non-regulated	Citarinostat:Q8N3R9	Citarinostat	Q8N3R9	0.00418990297431299	-0.888329052988415	1.00000021770049	723.678759380315	723.678759380315		TRUE	0.964874324798237	0.115817941420486	-6.47444348298645	-5.43324082912672	0.0620271974883575	1	0.16077012967335	0	0	0	0.137980281634123	1	1	0	0	0	1	MAGUK p55 subfamily member 5	58833468.3333333	MPP5	0.449823053589484	0.0758216988541179	0.0734117188395055	0.0506414759001951	-0.136925970881412	R_Bin_1
non-regulated	Citarinostat:Q8N414	Citarinostat	Q8N414	0.000668992491667196	-1.03485829320416	1.15817411279069	1610.69391726503	1610.69391726503		TRUE	0.868592243858036	0.222561703917156	1.3637752744331	2.40497792829282	0.0630995538179294	1	0	0.191713167628763	0	0.275898905851563	0	1	0	1	0	1	0	PiggyBac transposable element-derived protein 5	23393480	PGBD5	0.278690596562184	0.0962788536752039	0.0652109025829484	0.0609881979276201	-0.124686184287831	R_Bin_1
non-regulated	Citarinostat:O60765;Q96LW1	Citarinostat	O60765;Q96LW1	0.0227630859081167	-0.941998597959318	0.999984291862037	712.628509331504	712.628509331504	79598.809299664	TRUE	0.944046021169621	0.149825922217295	-3.38498811573651	-2.34378546187679	0.0633552826947826	1	0	0.253292949339503	0	0	0	1	0	1	0	0	0	Zinc finger protein 354A	7571749.5	ZNF354A;ZNF354B	0.0911274014155713	0.0760728951648577	0.126703833843218	-0.000189259706944833	-0.150094084266843	R_Bin_1
down, low confidence	Citarinostat:Q9BQI0	Citarinostat	Q9BQI0	-3.31977293379726e-05	1.00983294305456	-0.885090648400521	2.02935202129169e+30	2.02935202129169e+30		TRUE	0.987984170445732	0.0666738059518367	-13.100931398112	-12.0597287442523	0.0634143267782242	1	0.0976961066051948	0.030121059241479	0	0.0776208747003656	0.111182820378563	1	1	1	0	1	3	Allograft inflammatory factor 1-like	191349140.8	AIF1L	0.670879676440849	0.0410432428311531	0.0635048573431154	0.0633237962006318	-0.129555218658947	R_Bin_1
non-regulated	Citarinostat:Q9Y240	Citarinostat	Q9Y240	0.0375807648454766	-0.986208717075766	1.00007300943215	698.452618835723	698.452618835723		TRUE	0.976729571990267	0.0964906869806905	-8.66531938661044	-7.62411673275071	0.0644009721434795	1	0.215339486697641	0	0	0	0	1	1	0	0	0	0	C-type lectin domain family 11 member A	9273614.5	CLEC11A	0.117416582406471	0.064597359848474	0.170607022309482	-0.0426935591839146	-0.161314813145512	R_Bin_1
non-regulated	Citarinostat:Q96PN7	Citarinostat	Q96PN7	0.0231834325545259	-0.943060126590703	0.999983347002004	783.676161222644	783.676161222644	85303.9054512251	TRUE	0.941964840258672	0.1526286497177	-3.16258319376706	-2.12138053990734	0.0645425334438597	1	0	0.258033811216651	0	0	0	1	0	1	0	0	0	Transcriptional-regulating factor 1	24747525	TRERF1	0.288928210313448	0.0775014340080424	0.129077635584093	-0.000205989187359146	-0.150229537463333	R_Bin_1
non-regulated	Citarinostat:Q01201	Citarinostat	Q01201	9.27345195598855e-05	-0.830069276871758	0.966573227786196	1739630.89349683	1739630.89349683		TRUE	0.959975592032245	0.123479553413773	-5.70577033969099	-4.66456768583126	0.0687066273128179	1	0	0	0.159709881203953	0	0.151643134304066	1	0	0	1	0	1	Transcription factor RelB	73254470.5	RELB	0.493554095045501	0.0760133848583951	0.0689463994098589	0.0684668551725989	-0.116630698493592	R_Bin_1
non-regulated	Citarinostat:Q14164	Citarinostat	Q14164	0.0243790777891506	-0.838826529571981	1.00000483898341	12.7819698128476	12.7819698128476	789.93673304094	TRUE	0.975614797409338	0.0966065193071728	-8.65092261607985	-7.60971996222012	0.0704541985689149	1	0.12893580873674	0	0.158936391807214	0	0	2	1	0	1	0	1	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	18583824.6	IKBKE	0.235591506572295	0.0575572944779012	0.134888027643105	0.00608673009421723	-0.149367743840086	R_Bin_1
non-regulated	Citarinostat:Q9BVX2	Citarinostat	Q9BVX2	0.0269300864517507	-0.932034169658115	0.999970669510212	716.15658400714	716.15658400714	67499.8816287621	TRUE	0.923313410139717	0.176008113337508	-1.45231622538733	-0.411113571527604	0.0744464107115513	1	0	0.297575278778874	0	0	0	1	0	1	0	0	0	Transmembrane protein 106C	24441049	TMEM106C	0.286400404448938	0.0894120417733064	0.148880348405019	-0.000310243590126658	-0.151359293679396	R_Bin_1
non-regulated	Citarinostat:Q9UBZ9	Citarinostat	Q9UBZ9	0.000222793983030154	-0.824126149980394	0.973902122855352	677.585311383065	677.585311383065		TRUE	0.887862496629313	0.213828262283862	0.883400826529138	1.92460348038886	0.0751949041115663	1	0	0	0.336260829857032	0	0	1	0	0	1	0	0	DNA repair protein REV1	23352929	REV1	0.278058645096057	0.0754255021644989	0.0757713990607722	0.0746184089941198	-0.133249690575513	R_Bin_1
non-regulated	Citarinostat:Q9HCH0	Citarinostat	Q9HCH0	0.000622978607558419	-0.84323884530141	0.994299929449946	732.193829500752	732.193829500752		TRUE	0.836145602843075	0.262042779854241	3.32341593262378	4.36461858648351	0.0764297878388497	1	0	0	0.413933071993138	0	0	1	0	0	1	0	0	Nck-associated protein 5-like	9842147.5	NCKAP5L	0.125379170879676	0.0770887569399655	0.078077206428687	0.074782365394878	-0.131030483657339	R_Bin_1
non-regulated	Citarinostat:Q9BRK4	Citarinostat	Q9BRK4	0.000430225834472809	-0.787167366646686	0.943357652814481	676.137443233017	676.137443233017		TRUE	0.91219663323755	0.18812239543985	-0.653563848366472	0.387638805493253	0.0786651666963077	1	0	0	0.285698840974036	0	0	1	0	0	1	0	0	Leucine zipper putative tumor suppressor 2	18421413	LZTS2	0.233190091001011	0.0790937447548482	0.0797366105741356	0.0775937216533114	-0.134694318829313	R_Bin_1
non-regulated	Citarinostat:Q16584	Citarinostat	Q16584	0.026781155955457	-0.886456413664164	1.00007129393884	357.327361008177	357.327361008177		TRUE	0.945235343252148	0.144899191290108	-3.78621811736931	-2.74501546350959	0.0873631888484836	1	0.255129438296073	0	0	0	0.10928248972337	1	1	0	0	0	1	Mitogen-activated protein kinase kinase kinase 11	29553240	MAP3K11	0.320904954499494	0.0982354540797092	0.159731986499479	0.0147532913717016	-0.149113596179182	R_Bin_1
non-regulated	Citarinostat:Q8IXS8	Citarinostat	Q8IXS8	0.0344498084826786	-0.91417610495429	0.999925475195747	712.928152773194	712.928152773194	53151.9499158154	TRUE	0.880473325964715	0.222141415209355	1.34109287901773	2.38229553287746	0.0940177603780876	1	0	0.375625843816466	0	0	0	1	0	1	0	0	0	Protein FAM126B	6784029.5	FAM126B	0.0791203235591507	0.112977159789931	0.188002008225033	-0.000631815574807626	-0.153589309823328	R_Bin_1
non-regulated	Citarinostat:Q15111	Citarinostat	Q15111	0.0355418221613338	-0.911637310084613	0.999913695793217	712.677688869657	712.677688869657	51494.6474764861	TRUE	0.873802200375638	0.22872069940142	1.69134193563761	2.73254458949734	0.0968119382385412	1	0	0.386760037216057	0	0	0	1	0	1	0	0	1	Inactive phospholipase C-like protein 1	15586759.75	PLCL1	0.203488372093023	0.116344941495118	0.193586413135436	-0.000691561644873606	-0.153907429634744	R_Bin_1
non-regulated	Citarinostat:P55854	Citarinostat	P55854	0.0129955122130896	-0.81863044851173	0.999994181651472	1255.88910754708	1255.88910754708	288262.792338708	TRUE	0.880145859550385	0.213333678911715	0.855612755797544	1.89681540965727	0.112420995037134	1	0	0.331824316128683	0	0.196325710494402	0	1	0	1	0	1	0	Small ubiquitin-related modifier 3	19253406	SUMO3	0.243806875631952	0.119221913135101	0.146377473608013	0.0784240215424663	-0.135509919561299	R_Bin_1
non-regulated	Citarinostat:P0CK96;P0CK97	Citarinostat	P0CK96;P0CK97	0.0425265207042889	-0.895800617108382	0.999864477508281	711.694136784479	711.694136784479	41747.5036445354	TRUE	0.829367816142755	0.270074283985757	3.68568722917844	4.72688988303817	0.114385503599889	1	0	0.456763914833814	0	0	0	1	0	1	0	0	0	Solute carrier family 35 member E2B	14096591.6666667	SLC35E2B;SLC35E2A	0.185161779575329	0.137551686835922	0.228712589969505	-0.00117292657553747	-0.155907540423823	R_Bin_1
non-regulated	Citarinostat:O94875	Citarinostat	O94875	0.489308340983993	-0.0056102229949496	1.01454642982927	0.104466216559285	0.104466216559285	0.171054728916516	TRUE	0.973605845933748	0.104064499448735	-7.75854660825453	-6.7173439543948	0.12122526023219	1	0.35719663704499	0	0	0	0	1	1	0	0	0	0	Sorbin and SH3 domain-containing protein 2	18023313.6666667	SORBS2	0.229651162790698	0.0609700433263045	0.509920535314232	-0.00189635654313813	-0.173473997460999	R_Bin_1
non-regulated	Citarinostat:P11831	Citarinostat	P11831	0.04567931901602	-0.888886808338415	0.999867684297651	711.202817126573	711.202817126573	38368.2733240948	TRUE	0.808695565516475	0.288298716925039	4.46928851458983	5.51049116844955	0.122142497148415	1	0	0.487627209676809	0	0	0	1	0	1	0	0	0	Serum response factor	14895441.5	SRF	0.19603134479272	0.146929289543012	0.244225161974619	-0.00145618383532065	-0.156789348847909	R_Bin_1
non-regulated	Citarinostat:Q86X40	Citarinostat	Q86X40	0.04573365858138	-0.888767069322632	0.999867286679128	711.195389577939	711.195389577939	38346.3684743503	TRUE	0.808336952588695	0.288610937551574	4.48227719611087	5.5234798499706	0.122275822402423	1	0	0.488156034403384	0	0	0	1	0	1	0	0	0	Leucine-rich repeat-containing protein 28	10747131	LRRC28	0.140040444893832	0.147090412117752	0.244491076814314	-0.0014606897534043	-0.156804458125811	R_Bin_1
non-regulated	Citarinostat:Q9BQ24	Citarinostat	Q9BQ24	0.000602874466721307	-0.849472504230823	1.09639632063747	667.805098982839	667.805098982839		TRUE	0.907861927928904	0.192016070030663	-0.40772853597799	0.633474117881736	0.124356441777619	1	0	0.180271453039057	0	0	0	1	0	1	0	0	0	Zinc finger FYVE domain-containing protein 21	29042151	ZFYVE21	0.317871587462083	0.123681143832814	0.126044684523121	0.122668195441638	-0.148007755801116	R_Bin_1
non-regulated	Citarinostat:Q9UH36	Citarinostat	Q9UH36	0.0470032348220951	-0.885987727927205	0.999827976168525	711.036780336599	711.036780336599	39249.5307311866	TRUE	0.800082734106582	0.295766120962393	4.7761507862604	5.81735344012012	0.125362573116488	1	0	0.500275876943235	0	0	0	1	0	1	0	0	0	SRR1-like protein	14329502	SRRD	0.188068756319515	0.150825274204834	0.250664890856378	-0.00158677959160336	-0.157150739341235	R_Bin_1
non-regulated	Citarinostat:P61457	Citarinostat	P61457	0.0572071346325927	-0.624994895785924	0.999778561088231	2.71108835667011	2.71108835667011	46.4411962802896	TRUE	0.909127627135632	0.186435948677941	-0.761624438744676	0.27957821511505	0.130910098327578	1	0.347378062076267	0	0	0.175197459907648	0	1	2	0	0	1	0	Pterin-4-alpha-carbinolamine dehydratase	52751647.5	PCBD1	0.429474216380182	0.130334962698989	0.263846030739211	-1.97304477450588e-05	-0.157615480185882	R_Bin_1
non-regulated	Citarinostat:Q15744	Citarinostat	Q15744	0.515454929596944	-0.00380913358552882	1.02231428281557	0.153167938926587	0.153167938926587	0.248214989659428	TRUE	0.96727513596317	0.116819089608342	-6.37115938959267	-5.32995673573295	0.135546332382897	1	0.402068398955706	0	0	0	0	1	1	0	0	0	0	CCAAT/enhancer-binding protein epsilon	15097895	CEBPE	0.198432760364004	0.067072874044758	0.565404998248874	-0.000436719021480865	-0.177320148481918	R_Bin_1
