.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Rapamycin:Q14687	Rapamycin	Q14687	0.0125902379290674	0.77582521423395	1.00000036946463	473.832572313745	473.832572313745		TRUE	0.44339962562479	0.0803731629984059	-10.8585134122625	-9.81731075840277	0.889821826435542	1	0.893301299985845	0.951778360146724	0.80786111661871	0.86211755256544	0.929991997011361	15	15	15	14	13	14	Genetic suppressor element 1	348988313.833333	GSE1	0.784875467802297	0.0526871818155419	0.893878989616521	0.885761324434747	-0.0167859571637836	R_Bin_3
non-regulated	Rapamycin:O95352	Rapamycin	O95352	-0.170539106838916	0.998052071172939	1.47642512141598	53410.6100671599	53410.6100671599	2279308.37903164	FALSE	0.280176780639026	0.183928712653035	-0.924098319542642	0.117104334317084	1.11017157468573	1	1.05645274327143	1.02397013941075	1.30277752899308	0.99320121788639	1.25477417252003	4	5	6	4	5	4	Ubiquitin-like modifier-activating enzyme ATG7	62580221.3333333	ATG7	0.483159117305459	0.057720043030043	1.04370062243891	1.2032983576896	0.0389406764579245	R_Bin_3
non-regulated	Rapamycin:P45983;P53779	Rapamycin	P45983;P53779	-0.032592828822341	0.999953170839273	1.2264888912345	166.63885280567	166.63885280567		FALSE	0.0508234492994689	0.316021358168668	5.57104027013273	6.61224292399245	1.1101630137675	1	0.874263018518213	1.20256961170343	1.44315099945362	1.08728718469176	0.95408588762483	3	2	3	1	2	3	Mitogen-activated protein kinase 8	60175621.8	MAPK8;MAPK10	0.475158084914183	0.133137920895854	1.09959400033303	1.12076772908351	0.0185738092684279	R_Bin_3
non-regulated	Rapamycin:Q96BW9	Rapamycin	Q96BW9	-0.000358995480871986	1.00069027532538	0.779164088040802	72.8851230116047	72.8851230116047	79742.4321497918	TRUE	0.19813113312404	0.142552367628318	-3.98216424325521	-2.94096158939549	0.889943783054738	1	0.834947737102058	0.91926057114829	0.753056881339382	1.01988242952631	0.923265293693514	5	4	5	5	6	4	Phosphatidate cytidylyltransferase, mitochondrial	124982339.833333	TAMM41	0.612595173570783	0.0825032417892819	0.890058231408829	0.889829334677018	0.000140767312326122	R_Bin_3
non-regulated	Rapamycin:Q8IVD9	Rapamycin	Q8IVD9	0.0173765574963058	1.22536173856593	0.999995743344351	510.703772347262	510.703772347262		FALSE	0.481183408728167	0.0746418375315955	-11.7462632372792	-10.7050605834195	1.10995798777158	1	1.05267592933822	1.15554596145867	1.17238387514109	1.0658751585231	1.10893373193386	6	5	6	6	6	7	NudC domain-containing protein 3	125032290	NUDCD3	0.612982320299394	0.0506826252605525	1.10433479082381	1.1155902412152	0.0171744074544673	R_Bin_3
down, low confidence	Rapamycin:Q92900	Rapamycin	Q92900	-4.62140103726881e-06	1.00000007216209	0.780067041714543	1.05561922124781e+73	1.05561922124781e+73		TRUE	0.523542347425398	0.0676905485681375	-12.9193185838607	-11.8781159300009	0.890075404349376	1	0.92195142916559	0.897992025817136	0.808722796347149	0.893482136158859	0.928225172628796	35	33	36	32	33	31	Regulator of nonsense transcripts 1	3510365590.16667	UPF1	0.971093044263776	0.0350131890908487	0.89007686706452	0.890073941634224	-0.0152443212956057	R_Bin_3
non-regulated	Rapamycin:P51617	Rapamycin	P51617	6.39408239112126	0.741539267453107	0.953703775982195	319.393695196899	319.393695196899	2097.85803779577	TRUE	0.455735950688704	0.189129446656312	-0.589497132428635	0.451705521431091	0.890229480946366	1	0.750399474230442	1.04170320846587	1.02271716935719	0.653593028541478	0.829742982314169	2	1	1	1	2	4	Interleukin-1 receptor-associated kinase 1	34117861.5	IRAK1	0.359530261969286	0.0880446102886309	0.953703775982195	0.741539267511078	-0.0331625847029922	R_Bin_3
non-regulated	Rapamycin:Q9NY74	Rapamycin	Q9NY74	0.0112622013367802	1.22255608891529	0.999998408496377	412.545256882075	412.545256882075		FALSE	0.0449662689151143	0.328727326188782	6.04406600094789	7.08526865480761	1.10966846483576	1	1.02468621218183	1.37378003050164	0.787612531780149	1.29409681694407	1.07177248271024	2	2	1	1	2	1	Ewing's tumor-associated antigen 1	9701483.83333333	ETAA1	0.132275132275132	0.14416461718052	1.10606447882422	1.11327470272051	0.0165979065461836	R_Bin_3
non-regulated	Rapamycin:P51649	Rapamycin	P51649	0.0141045686597268	1.22352564780905	1.0000213045541	563.703401938843	563.703401938843		FALSE	0.451286313754168	0.0787167532158948	-11.1084052490784	-10.0672025952187	1.1095047705784	1	1.08171735788742	1.13067460083554	1.1693124376056	1.02839484759926	1.14196633259431	7	6	6	7	6	6	Succinate-semialdehyde dehydrogenase, mitochondrial	328270488.5	ALDH5A1	0.77571299522519	0.043414265606988	1.10497490324175	1.11403961629747	0.0168143419679178	R_Bin_3
non-regulated	Rapamycin:O15121	Rapamycin	O15121	-1.72377001629822	0.867424867602459	1.01099859349367	1603.42084724737	1603.42084724737		FALSE	0.325495646190163	0.12607600851731	-5.45605772789897	-4.41485507403925	0.890562862343354	1	0.750857440631049	0.872224483240255	0.844508934805443	0.916060044891127	1.00394638259704	1	2	1	1	1	1	Sphingolipid delta(4)-desaturase DES1	43621475	DEGS1	0.408439798683701	0.0144423609096154	0.867424875703486	1.00512869265467	0.0139321193523034	R_Bin_3
non-regulated	Rapamycin:O43566	Rapamycin	O43566	-0.488740158797924	0.876214353944045	0.91054647317957	82.549879641621	82.549879641621		FALSE	0.00401745531697895	0.314051887731524	5.4960213025101	6.53722395636982	0.890853288045812	1	0.573131491346563	1.13362680645393	0.875225110739025	0.768140179617871	0.995500381804502	6	6	5	6	5	4	Regulator of G-protein signaling 14	116789501.666667	RGS14	0.597238353335914	0.128559367138111	0.877456520102358	0.907542157205362	0.00868932223204362	R_Bin_3
non-regulated	Rapamycin:Q8NFH4	Rapamycin	Q8NFH4	-6.04876684614428	0.876197633331298	1.00072868220774	2549.80605198044	2549.80605198044	18031.2454748874	FALSE	0.299236336238884	0.122971014718915	-5.75529323627541	-4.71409058241568	0.890989242097914	1	0.924658017828848	0.842426449926171	0.776792981884985	0.837303594405732	1.00088760835043	5	5	4	4	5	5	Nucleoporin Nup37	350187194.666667	NUP37	0.785262614530907	0.043892923320806	0.876197633331298	1.00069667364935	-0.00923596275881102	R_Bin_3
non-regulated	Rapamycin:Q9BUQ8	Rapamycin	Q9BUQ8	-7.02897129781273e-05	0.999582745380634	0.782471056065761	95185.7557459705	95185.7557459705		TRUE	0.395153470607173	0.0867193830602959	-9.94654825309084	-8.90534559923112	0.891057459196181	1	0.872209029885815	0.843784041912892	0.898655694318877	0.993892748836461	0.84844711691153	11	9	8	12	9	10	Probable ATP-dependent RNA helicase DDX23	655650005.166667	DDX23	0.863466253710156	0.0449330950089502	0.891079421132386	0.891035497258309	-0.00965261731955513	R_Bin_3
up, low confidence	Rapamycin:O60256	Rapamycin	O60256	-0.0658741312592474	0.999637843864119	1.20863425989733	7.94009042937614	7.94009042937614	249.80340451877	FALSE	0.447778611347776	0.083367528866826	-10.4195706380741	-9.37836798421437	1.10883320623622	1	1.11025775213006	1.12984707463416	1.08742694154066	1.0354380609004	1.20036554601488	8	10	10	10	9	8	Phosphoribosyl pyrophosphate synthase-associated protein 2	939865630.5	PRPSAP2	0.895728481094335	0.0487555014494201	1.08918291582968	1.12826256341138	0.0209985292369119	R_Bin_3
non-regulated	Rapamycin:P27348	Rapamycin	P27348	4.54012353948678	1.01921468521847	1.11707402411121	3757.21825737459	3757.21825737459	30660.7559309351	TRUE	0.242503991060283	0.110300733193231	-7.06015045318027	-6.01894779932055	1.10872350345301	1	1.14469250683645	1.07791143032792	1.17757914693576	1.18516290703215	1.02018264283604	11	11	10	10	11	13	14-3-3 protein theta	7213091939.33333	YWHAQ	0.988256549232159	0.0498338617670724	1.11707402411121	1.02035066968799	0.0091997751821468	R_Bin_3
non-regulated	Rapamycin:P04066	Rapamycin	P04066	-10.3451307404532	0.728778724997762	1.363851309973	525.407797386703	525.407797386703	5333.45082570169	FALSE	0.412828467107488	0.633298846444686	13.9126317290628	14.9538343829225	0.891325240258461	1	0.929259196919729	0.92007405700821	0	1.6087750040044	1.11832748878699	1	1	1	0	1	2	Tissue alpha-L-fucosidase	35242342.2	FUCA1	0.366240805265196	0.245630890386793	0.728778724997762	1.36385130997296	0.0488603088051643	R_Bin_3
non-regulated	Rapamycin:Q9BRR9	Rapamycin	Q9BRR9	-2.97578367893405	1.03957000468099	1.22018082770899	122.272265859857	122.272265859857	178.468792657329	FALSE	0.432998114113261	0.160029903448282	-2.59434900332673	-1.553146349467	1.10866411187761	1	1.04217468282653	1.07692686855389	1.10271392058154	1.37547211754641	1.06514878726471	7	6	6	8	7	9	Rho GTPase-activating protein 9	131111314	ARHGAP9	0.622273841786037	0.038410976710296	1.03957000479835	1.22018046038893	0.0386120940717382	R_Bin_3
down, low confidence	Rapamycin:Q9H7B2	Rapamycin	Q9H7B2	0.052431725933188	0.766895910884025	0.999954285665666	436.195238394061	436.195238394061		TRUE	0.348295943141772	0.101235442479839	-8.08929032312543	-7.04808766926571	0.891369258534804	1	0.878695454823305	0.949671298729518	0.908029746075909	0.767774704608645	0.93523361376982	5	4	5	4	3	6	Ribosome production factor 2 homolog	419139308.5	RPF2	0.809781907342883	0.0580528490060853	0.90862318624611	0.873877793981725	-0.019949592412814	R_Bin_3
non-regulated	Rapamycin:Q8NAT1	Rapamycin	Q8NAT1	-6.80925955043665	0.868000066359781	1.14725400386568	3804.26330609094	3804.26330609094	150078.648489928	FALSE	0.528936729392718	0.1698705347201	-1.87823829784866	-0.837035643988935	0.891470414311801	1	0.709995305478583	0.976787639345219	0.821064773090721	0.83218647069166	1.14687145795311	2	1	1	3	1	1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	42477830.6	POMGNT2	0.402890695573622	0.0778614331296728	0.868000066359781	1.14686732459971	0.0270059405471509	R_Bin_3
non-regulated	Rapamycin:P27635;Q96L21	Rapamycin	P27635;Q96L21	-0.000179479417401439	1.00012792326057	0.782758959381293	96447.383121581	96447.383121581		TRUE	0.380515734653242	0.0892747815259798	-9.59804877990003	-8.5568461260403	0.891521690919898	1	0.926290709523238	0.838769531671502	0.824851184610757	0.889837991524969	0.978086886979863	12	11	14	14	12	10	60S ribosomal protein L10	8102052630.66667	RPL10;RPL10L	0.989417989417989	0.059711332784899	0.891577835459003	0.891465546352962	-0.00665263046160683	R_Bin_3
down, low confidence	Rapamycin:O14647	Rapamycin	O14647	0.0745680782113544	0.756330252737237	0.999990637015876	642.458825114312	642.458825114312	39556.5577915394	TRUE	0.527740767629937	0.0726749272970672	-12.0667199824769	-11.0255173286172	0.891579162794088	1	0.895014445922247	0.936178541967373	0.820227986999166	0.938757300063902	0.842184117587709	5	7	6	6	6	9	Chromodomain-helicase-DNA-binding protein 2	108632152.5	CHD2	0.582526777648729	0.0509332510954334	0.916626450714893	0.865734955219709	-0.0221086115601343	R_Bin_3
down, low confidence	Rapamycin:Q13158	Rapamycin	Q13158	-8.32748381722788e-06	1.00000873598062	0.783067359699817	5.01236854413041e+71	5.01236854413041e+71		TRUE	0.507258584737862	0.0689537748431587	-12.6974411317814	-11.6562384779216	0.891611052267495	1	0.875274972786327	0.956000489583286	0.833639324452882	0.867543335394102	0.925616599469847	5	4	4	5	4	4	FAS-associated death domain protein	299514586.333333	FADD	0.761517615176152	0.0459896774566581	0.891613652137855	0.891608452397077	-0.0147849451416527	R_Bin_3
non-regulated	Rapamycin:P50502;Q8NFI4	Rapamycin	P50502;Q8NFI4	-4.10132627060603	0.837148963732922	0.93138051160283	12.7070788136247	12.7070788136247	52.2402505710998	FALSE	0.159795181220633	0.173479930733633	-1.6259342989026	-0.584731645042877	0.89172552237697	1	0.674313921441663	0.862778002338665	0.997431345418391	0.880925549742501	0.915795206738027	2	2	2	2	2	2	Hsc70-interacting protein	690911021.166667	ST13;ST13P5	0.867724867724868	0.0582628619649639	0.837148963954139	0.931380511602705	0.0095275503334963	R_Bin_3
up, low confidence	Rapamycin:Q6JBY9	Rapamycin	Q6JBY9	-0.786479958593367	0.999519505286413	1.15595994819744	3.09076431656622	3.09076431656622	12.9542265344455	FALSE	0.458571554695881	0.112662968108947	-6.80586798910956	-5.76466533524983	1.1082379568157	1	1.04738455165206	1.09912570351756	1.15684994614153	1.26663507592418	1.04386977670578	10	9	9	11	10	9	CapZ-interacting protein	1581086564.66667	RCSD1	0.934185056136276	0.0113971328816133	1.00938572200766	1.15568886475301	0.0267092771134065	R_Bin_3
non-regulated	Rapamycin:Q9H1Y0	Rapamycin	Q9H1Y0	-0.0699770541791202	0.991539826636634	1.51918135827102	2658833688.44864	2658833688.44864	16260188787.5201	FALSE	0.105236336007425	0.253075779881071	2.90559029400712	3.94679294786684	1.10796879612741	1	0.956843164141997	1.06296906783019	1.24793610743073	1.35577988351076	0.944576997121561	4	4	4	5	3	4	Autophagy protein 5	83770543.3333333	ATG5	0.537488708220416	0.131706686884388	1.07445012078572	1.14688174825675	0.0315617766661323	R_Bin_3
non-regulated	Rapamycin:P42356;A4QPH2;Q8N8J0	Rapamycin	P42356;A4QPH2;Q8N8J0	-0.000110574968114487	1.00098269343488	1.21495791627533	137.203962984972	137.203962984972		FALSE	0.131293126383306	0.179609907760987	-1.20922949455497	-0.168026840695241	1.10796162394355	1	1.18844534251448	0.951235456293689	1.27344480597481	1.03066924754263	1.09718375833687	5	3	6	5	2	6	Phosphatidylinositol 4-kinase alpha	53311730.8333333	PI4KA;PI4KAP2;PI4KAP1	0.449090205187766	0.0942158612752665	1.10792757403176	1.10799567385652	0.0095657101842834	R_Bin_3
non-regulated	Rapamycin:P00403	Rapamycin	P00403	2.58247570563584	1.07312689757179	1.11890757448879	623.682483809089	623.682483809089	4408.62313480082	TRUE	0.0378347846492795	0.168633452230271	-1.96594808290083	-0.924745429041106	1.10787054108885	1	1.27634874772137	1.00780616326271	1.19304912947545	1.07779060028574	1.07695486942058	2	2	2	2	2	2	Cytochrome c oxidase subunit 2	169334520	MT-CO2	0.66769905794296	0.0928217934999216	1.11890757448154	1.07316224594135	-0.000733060828321474	R_Bin_3
non-regulated	Rapamycin:Q8NBF6	Rapamycin	Q8NBF6	0.052550741429444	1.24911304954874	1.0007097928657	6480.85572330372	6480.85572330372	685953.612217237	FALSE	0.0769729499713512	0.254099499931557	2.9540337327091	3.99523638656883	1.10778134582999	1	1.27345606719418	0.836820054542314	1.21459573786787	1.02388290279231	1.20917878742056	2	3	3	2	1	3	Late secretory pathway protein AVL9 homolog	31225752	AVL9	0.34172151245322	0.0990889179897368	1.08974297925735	1.12632682169572	0.0192842893492212	R_Bin_3
non-regulated	Rapamycin:Q9BPW8	Rapamycin	Q9BPW8	0.00056648409169457	1.21632160909374	0.99941947421671	651.768268803594	651.768268803594		FALSE	0.378579190874916	0.0895161277842212	-9.5656516421577	-8.52444898829798	1.10777759518034	1	1.153853622254	1.08550839941555	1.13916397807318	1.00724051424304	1.15577565365831	6	5	6	4	5	7	Protein NipSnap homolog 1	567501239.666667	NIPSNAP1	0.846947993289457	0.0470016774857242	1.10760076917229	1.10795442151779	0.0112198435118942	R_Bin_3
up	Rapamycin:O43920	Rapamycin	O43920	-0.288942195939677	1.0038258151169	1.27174445271083	215.939346435643	215.939346435643	954.757732639721	FALSE	0.59051417473463	0.0981413590513162	-8.46177079135638	-7.42056813749665	1.10774106266603	1	1.10137449086744	1.10371823448574	1.0265003484213	1.12455708825858	1.27663875159669	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 5	55017346	NDUFS5	0.457091237579042	0.0465872933828748	1.03011192122099	1.20524489287666	0.0393006761169265	R_Bin_3
down, low confidence	Rapamycin:Q96ER3	Rapamycin	Q96ER3	-0.0513472106143504	1.00018334066998	0.677007213073201	25025088.1110019	25025088.1110019	10	TRUE	0.519711467355613	0.071937746941186	-12.1890639048616	-11.1478612510019	0.892413560190079	1	0.949644346957131	0.813399642233479	0.915132722956007	0.903176157117634	0.859665648143093	6	4	5	7	3	4	Protein SAAL1	190883760	SAAL1	0.689508323654665	0.0356076276611085	0.912819272420026	0.870628080109547	-0.0211240928023	R_Bin_3
down, low confidence	Rapamycin:Q86SF2	Rapamycin	Q86SF2	0.000186590079111562	0.786114837560032	0.999006859099468	1.08682104436981	1.08682104436981		TRUE	0.290190225948416	0.109041731232343	-7.19790936358192	-6.1567067097222	0.89252737508847	1	0.847236061652316	1.00724110299548	0.828167390619425	0.841729364557168	0.935487577208744	6	5	4	4	7	4	N-acetylgalactosaminyltransferase 7	303477286.833333	GALNT7	0.76435669118596	0.0575561307944943	0.892584541851923	0.892470208337886	-0.0148044547890795	R_Bin_3
non-regulated	Rapamycin:O95298;E9PQ53	Rapamycin	O95298;E9PQ53	6.82246413300457	0.978505671687044	1.12832057208667	1997.53035786062	1997.53035786062	8969.56400769088	TRUE	0.358859955265019	0.129039788810026	-5.17722776889977	-4.13602511504005	1.10735044998609	1	1.08301351989989	1.24206073478116	1.16276879876369	1.15268946024061	0.978279937284293	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 subunit C2	14724822.1666667	NDUFC2;NDUFC2-KCTD14	0.201316298877275	0.0398776395323514	1.12832057208667	0.978508202085451	0.000603873469318705	R_Bin_3
non-regulated	Rapamycin:Q9UIM3	Rapamycin	Q9UIM3	-3.98100493493783e-05	1.00182707722075	1.21278799737222	3.98296159011333	3.98296159011333		FALSE	0.0598905106086081	0.276364616815437	3.96197549619853	5.00317815005825	1.10731188733857	1	0.890831243786464	1.27991047019081	1.26101827726852	1.20745337621164	0.901295205236194	2	1	1	2	1	2	FK506-binding protein-like	7423163.75	FKBPL	0.0976900245192928	0.163152486391084	1.10729980112033	1.10732397355672	0.012498578015263	R_Bin_3
non-regulated	Rapamycin:O95470	Rapamycin	O95470	-2.04888429716226	1.03785599687417	1.23154156942627	161.269145312957	161.269145312957		FALSE	0.571253863277862	0.129002990191841	-5.18065032870106	-4.13944767484133	1.10729750710618	1	1.17923384261357	0.932777074890121	1.09387446952752	1.20817297863497	1.24940119203678	5	5	6	5	4	7	Sphingosine-1-phosphate lyase 1	133231019.666667	SGPL1	0.624596722157698	0.0283621185216572	1.03785604877756	1.23150040851878	0.0427120217967285	R_Bin_3
non-regulated	Rapamycin:Q9NYG5	Rapamycin	Q9NYG5	-0.000175549101717421	1.00736243849604	0.778132432415278	83.7188232449579	83.7188232449579	31192.7506974853	TRUE	0.168455518172592	0.148411251637647	-3.49883156496021	-2.45762891110049	0.892757230005001	1	0.759202817949255	0.953742997918586	1.02179102688579	0.922134210853707	0.822585700744812	2	2	1	1	2	1	Anaphase-promoting complex subunit 11	6347518.66666667	ANAPC11	0.0819460575558137	0.0886492380036663	0.892815141627263	0.892699318379407	-0.00943512253129667	R_Bin_3
non-regulated	Rapamycin:Q6PJI9	Rapamycin	Q6PJI9	-2.07579974659567	0.877869014870531	0.963710229207909	1360.86672274847	1360.86672274847	9955.809451955	FALSE	0.155346276179576	0.125958132877905	-5.46728245934346	-4.42607980548373	0.892802078988533	1	0.750319302522869	0.89652715741347	0.864220595699846	0.908578789109178	0.962067379931512	5	3	5	3	7	6	GATOR complex protein WDR59	42455940	WDR59	0.402632597754549	0.0163409932683582	0.877869015095811	0.962364956045916	0.00722310850579596	R_Bin_3
non-regulated	Rapamycin:Q96C57	Rapamycin	Q96C57	-0.054204658390476	0.999511131904494	0.739704287540387	26078.6423223233	26078.6423223233	1485077.67578383	TRUE	0.318672522226027	0.107533971930236	-7.36499554799503	-6.3237928941353	0.892809532651257	1	0.815517534211804	0.985587630019255	0.954802692098934	0.827607638610282	0.860496618389698	5	7	7	4	4	6	Protein CUSTOS	102744370.333333	CUSTOS	0.572977158343012	0.0769186857900772	0.911916690195925	0.872981638828595	-0.0197723295078971	R_Bin_3
non-regulated	Rapamycin:Q8NBK3	Rapamycin	Q8NBK3	3.43840593340757	0.962878186940757	1.31915985032495	10.5748124364597	10.5748124364597	14.5184687025001	TRUE	0.364283570975851	0.367478105453351	7.38128754336717	8.42249019722689	1.10712721330757	1	1.63853102298346	1.15815212740649	0.782451092103734	0.959669598532163	1.14598996638772	2	2	2	1	2	3	Formylglycine-generating enzyme	16503710.1666667	SUMF1	0.221576977674539	0.181848073797616	1.31915981128383	0.962878186961652	-0.04806672790623	R_Bin_3
non-regulated	Rapamycin:Q96D70	Rapamycin	Q96D70	-0.357128138044285	0.400184496467269	2.40406203760867	1839.78837814964	1839.78837814964		FALSE	0.178352548917946	0.819078427380379	16.999480735149	18.0406833890088	0.892911954111801	1	1.24186312555814	0	0.998203679579742	1.41987119282814	1.64307450446201	1	1	0	2	1	1	R3H domain-containing protein 4	10562847	R3HDM4	0.144792876500194	0.333933368477966	0.458525094009957	1.69610565718244	0.135645725819994	R_Bin_3
non-regulated	Rapamycin:Q9BSW2	Rapamycin	Q9BSW2	-3.41967393346493	0.888665512818328	0.934165416300798	3397.8331240158	3397.8331240158	48662.4782996813	FALSE	0.0503673040670177	0.124095597370232	-5.64605075384747	-4.60484809998775	0.892963612116703	1	0.764288504355804	0.936429454948058	0.866503537645461	0.876628404431721	0.933275317658263	4	5	4	5	5	3	EF-hand calcium-binding domain-containing protein 4B	59199991.1666667	CRACR2A	0.471673764356691	0.0349630906595155	0.888665512818328	0.933058342223058	-0.00190084653667232	R_Bin_3
non-regulated	Rapamycin:O60488	Rapamycin	O60488	-3.90669115460835	0.868871604770185	1.03898999017683	1960.35478034453	1960.35478034453	50478.2941920002	FALSE	0.455458205451005	0.118513754554835	-6.1983290228136	-5.15712636895388	0.89296764231742	1	0.857727181474304	0.851098867020601	0.766617106439032	0.880359460506584	1.03869575576213	9	7	5	7	8	11	Long-chain-fatty-acid--CoA ligase 4	169269804.833333	ACSL4	0.667570009033424	0.0144585806169933	0.868871604770185	1.03869799524219	0.00505411015216908	R_Bin_3
non-regulated	Rapamycin:Q15526	Rapamycin	Q15526	2.26786825543288	-0.150852512218183	1.11061249508259	30739.2091723152	30739.2091723152	720422.324712521	TRUE	0.249682719064509	0.102492588270586	-7.94119149829302	-6.8999888444333	1.10696013784434	1	1.07346392355177	1.16735590706244	1.15705787861196	1.15499009942704	1.01866528239012	2	1	1	2	1	2	Surfeit locus protein 1	54965277	SURF1	0.456445993031359	0.0456794780636004	1.11061249508214	1.01896994143261	0.0093601974607408	R_Bin_3
non-regulated	Rapamycin:Q9BTE1	Rapamycin	Q9BTE1	0.0717799234060727	0.759233432278197	1.00049343703878	707.350205733532	707.350205733532		TRUE	0.099078820368799	0.228582076141494	1.68406675928166	2.72526941314139	0.893076941077085	1	1.04570379639941	0.63113344615811	0.993459115075868	0.928076394060272	0.843106164604596	3	3	2	2	2	2	Dynactin subunit 5	116330870.166667	DCTN5	0.596335010969157	0.0940721302357272	0.916995452764347	0.868430063239474	-0.0221435918593336	R_Bin_3
non-regulated	Rapamycin:Q9H300	Rapamycin	Q9H300	4.21699084891824	1.04969883864493	1.1325414962074	284.379911721134	284.379911721134	1183.34693545059	TRUE	0.184406748611148	0.141452646464765	-4.07509724981915	-3.03389459595942	1.10692171083853	1	1.1397797984903	1.2251670515678	1.16501653664556	0.970042386209381	1.12899229108025	2	1	2	1	2	1	Presenilins-associated rhomboid-like protein, mitochondrial	33617051.2	PARL	0.355916892502258	0.0796801336065673	1.1325414962074	1.0496988636691	0.00215996296103567	R_Bin_3
non-regulated	Rapamycin:Q16560	Rapamycin	Q16560	-12.3375882702937	0.427904903832964	1.13398013982059	5.07848789597665	5.07848789597665	188.150979236195	FALSE	0.380123870596908	0.655596660981091	14.3278717102019	15.3690743640616	0.893082344989771	1	0	1.21970677281956	1.07618337776382	1.53319925432868	0.710748797758617	1	0	1	1	1	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	10730436.6	SNRNP35	0.146212414505097	0.411225228285032	0.427904903832964	1.13398013982059	0.0859948101920966	R_Bin_3
non-regulated	Rapamycin:O60551	Rapamycin	O60551	0.0633388042360001	0.786934279584662	1.00019500935562	27.632164199334	27.632164199334	1126.61921949083	TRUE	0.310012713438472	0.1098715213636	-7.10693698848187	-6.06573433462214	0.893114092470095	1	0.85062656672742	0.957369926080234	0.857633904257747	0.9843903903777	0.796526937518455	1	1	1	1	1	1	Glycylpeptide N-tetradecanoyltransferase 2	10851188.5	NMT2	0.148019099238611	0.0688724576776342	0.912350168522091	0.873897672105677	-0.0204517103794107	R_Bin_3
non-regulated	Rapamycin:Q9NRY2	Rapamycin	Q9NRY2	-0.00551657112292157	1.0000671912331	0.635959193967908	4.71643412518428e+70	4.71643412518428e+70		TRUE	0.258996548384149	0.117225486110425	-6.3294855938096	-5.28828293994987	0.893213130477924	1	0.8863789021456	0.960046932148231	0.769676208615763	0.977933516590522	0.869704886124108	3	3	3	2	2	2	SOSS complex subunit C	25204555.1666667	INIP	0.302877790682669	0.0762544594890048	0.895599924096317	0.890805378153603	-0.0162052128450618	R_Bin_3
non-regulated	Rapamycin:P11234	Rapamycin	P11234	4.42218438515896	1.28758093122666	1.0903727109096	3853.51966512534	3853.51966512534	23955.9685370082	FALSE	0.257997497887238	0.212136300700566	0.788070615785836	1.82927326964556	1.10678001216292	1	1.25648618718666	1.21890876797188	1.0868479760116	0.896695786968268	1.28621822128893	2	2	2	2	1	2	Ras-related protein Ral-B	18983192.3333333	RALB	0.250612982320299	0.109454383985578	1.0903727109096	1.28471573213242	0.00627597468083401	R_Bin_3
non-regulated	Rapamycin:Q96EL3	Rapamycin	Q96EL3	-6.61268215631602	0.859415525643724	0.969679252817054	291.58274864447	291.58274864447	2707.57028434103	FALSE	0.183758236658772	0.189684729177096	-0.554316849075741	0.486885804783984	0.893275996564463	1	0.82284355779313	0.806677997581206	0.808146254453165	1.12042532400173	0.81899489309741	1	2	1	1	1	1	39S ribosomal protein L53, mitochondrial	33834607.8333333	MRPL53	0.358110723964383	0.0966610012207575	0.859415525643724	0.969679252809285	-0.000308913686148385	R_Bin_3
non-regulated	Rapamycin:Q6UWI4	Rapamycin	Q6UWI4	4.80403981982354	1.20412645697772	1.00403175934325	27.1629559096019	27.1629559096019	91.3755148756369	FALSE	0.483539628756526	0.178376858292523	-1.29189541151137	-0.250692757651642	1.10672074912841	1	1.04621153061308	0.967132653076022	1.35866585951456	1.23740650706841	1.01638042944456	2	1	1	2	2	3	Protein shisa-2 homolog	12444166.2	SHISA2	0.170989805136147	0.0403556416951691	1.00403175934366	1.20412645697763	0.0299148652293522	R_Bin_3
non-regulated	Rapamycin:Q99828	Rapamycin	Q99828	-5.30010660667919	0.79715055622759	1.02366594065928	75.107206044327	75.107206044327	377.266445454866	FALSE	0.414012331198495	0.22116144867612	1.28803832642011	2.32924098027983	0.893392118955637	1	0.816910207076439	0.57453787116437	0.982959034196471	0.965651948770932	1.08164977308334	3	2	1	3	2	3	Calcium and integrin-binding protein 1	22598044	CIB1	0.282617111885405	0.0579987876882044	0.79715055622759	1.02366594065803	0.0360827215294937	R_Bin_3
