.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Doxorubicin:P20701	Doxorubicin	P20701	4.83646983472337	0.740246678396506	1.14732442934219	89.1609058066335	89.1609058066335	119.634519051449	TRUE	0.840103267033537	0.140180497189116	-4.18350704091928	-3.14230438705956	0.980429427407078	1	1.1918033813476	1.25016459275761	0.888712448866913	0.690054779373885	0.790451118842677	10	7	7	8	12	10	Integrin alpha-L	603949023.833333	ITGAL	0.853900533300261	0.0501998726295523	1.14732442934219	0.740246678446138	-0.0832697815885274	R_Bin_1
down, low confidence	Doxorubicin:Q9UPN3	Doxorubicin	Q9UPN3	1.59879221547417	0.791726965877691	1.04788400710947	491.115017375606	491.115017375606	367.374687041594	TRUE	0.948761213830789	0.0422645653323352	-18.5712889033517	-17.530086249492	0.980707513116074	1	1.06694267559305	1.07760249404524	1.02769651523268	0.854243363445191	0.793592502340332	72	71	77	63	55	53	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5	1110233995	MACF1	0.908470792508992	0.0103056681977663	1.04788368569105	0.793780418606718	-0.0491440401015566	R_Bin_1
down, low confidence	Doxorubicin:O15091	Doxorubicin	O15091	3.2610440287884	0.488944998013269	1.1396736989146	1185.06417326685	1185.06417326685	887.319286051506	TRUE	0.91146805279934	0.129953201851821	-5.09258453651871	-4.05138188265899	1.01906773633839	1	1.11650647619537	1.20672829300364	1.23556151197025	0.901945936820877	0.489603073356777	6	6	5	3	3	2	Mitochondrial ribonuclease P catalytic subunit	50911848.5	PRORP	0.459258340568027	0.045110964582384	1.13967369891457	0.489565034727457	-0.0904809437820853	R_Bin_1
down, low confidence	Doxorubicin:Q96QU8	Doxorubicin	Q96QU8	0.964440627343825	0.748663436723479	1.12441704761775	412.731251580795	412.731251580795	918.733748456286	TRUE	0.809798819497654	0.118853579660195	-6.16396958524538	-5.12276693138566	1.01885038276216	1	1.18645485161553	1.20040209798665	1.01484945496189	0.875802769608502	0.758780390760521	7	8	5	7	7	5	Exportin-6	89801221.8333333	XPO6	0.563189879697383	0.0482128018036057	1.12429468036312	0.765265830030265	-0.0663887695783783	R_Bin_1
down, low confidence	Doxorubicin:Q12874	Doxorubicin	Q12874	5.13979225371375	0.839264709423736	1.08517611826103	76.8783677584966	76.8783677584966	200.224790091565	TRUE	0.840224344233533	0.0874336020526717	-9.84812127576035	-8.80691862190062	0.981191348266684	1	1.08883695381077	1.16669117151561	0.88981869201438	0.813048894417166	0.865490211340708	14	15	14	17	17	17	Splicing factor 3A subunit 3	3413366050.16667	SF3A3	0.969242217536897	0.026220889141558	1.08517611826103	0.83926470942708	-0.0507653028851001	R_Bin_1
down	Doxorubicin:O75896	Doxorubicin	O75896	1.2787418595628	0.586987337808592	1.15716749859627	289.058874896361	289.058874896361	465.32403382972	TRUE	0.871002000039788	0.156524996526083	-2.86008870194955	-1.81888604808983	0.981230029189171	1	1.18287046652446	1.29994253076952	1.01537352599282	0.699933879734147	0.582652492187117	1	1	1	1	1	1	Tumor suppressor candidate 2	38826926.8333333	TUSC2	0.406052337839514	0.0256010399663583	1.15714610480574	0.593059744345673	-0.109146180120344	R_Bin_1
down, low confidence	Doxorubicin:Q9BQ95	Doxorubicin	Q9BQ95	3.13843665584467	0.806049178630306	1.02413335496401	1045.35132152367	1045.35132152367	758.950585182052	TRUE	0.88869425284093	0.0505238077094743	-16.4293413554372	-15.3881387015775	0.981338406319197	1	0.989170411245	1.08155861178353	1.02567248815999	0.922660871086918	0.806235304537738	5	4	3	5	4	3	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	173287946.833333	ECSIT	0.676671214188267	0.0129051774396611	1.02413335496396	0.806231265303694	-0.0349782348974028	R_Bin_1
down	Doxorubicin:Q9Y3A5	Doxorubicin	Q9Y3A5	0.984943953257891	0.714074410409028	1.12930657132656	168.923932319983	168.923932319983	561.831003242092	TRUE	0.832033922465309	0.130168473533628	-5.07272259485161	-4.03151994099188	0.981483704954372	1	1.20730240146237	1.1791257032654	0.930810208580013	0.824164187813606	0.690666185716416	4	4	2	4	3	3	Ribosome maturation protein SBDS	255225924.166667	SBDS	0.736202406052338	0.0613363526733745	1.12903183971661	0.721401545576911	-0.0841256916299885	R_Bin_1
down, low confidence	Doxorubicin:Q9BRD0	Doxorubicin	Q9BRD0	3.70106086066075	0.614360620498233	1.09285612993327	1672.15731602235	1672.15731602235	28110.3101137555	TRUE	0.864655576242334	0.119875654110327	-6.06121745769314	-5.02001480383341	1.01847656383941	1	1.04100959475878	1.22420074384433	1.10620652199298	1.0307452250046	0.614998822208518	4	4	3	4	5	2	BUD13 homolog	63621087.6666667	BUD13	0.502914547935012	0.0326055661268839	1.09285612993327	0.614998296551504	-0.0592512348591801	R_Bin_1
down, low confidence	Doxorubicin:Q15021	Doxorubicin	Q15021	6.68332095927419	0.890838646325783	1.07131373961453	32.6844830018092	32.6844830018092	217.368481958948	TRUE	0.850695730876614	0.0654576590641821	-13.3218352498003	-12.2806325959405	0.981593750491187	1	1.12527177774499	1.08862157540479	0.881066008819986	0.887893460034771	0.903654815048777	18	19	19	25	24	23	Condensin complex subunit 1	2067456714.33333	NCAPD2	0.947538137169788	0.015094941877128	1.07131373961453	0.890838646325783	-0.0400404698420452	R_Bin_1
down, low confidence	Doxorubicin:Q7Z6Z7	Doxorubicin	Q7Z6Z7	5.04698764048536	0.853705904559838	1.07127436087264	88.2250326157347	88.2250326157347	180.544314080014	TRUE	0.846718071788398	0.0732804203531873	-11.967155855876	-10.9259532020162	0.981875600837132	1	1.09092051703544	1.1229007042978	0.929195925027738	0.889821822095551	0.817593708376631	52	51	48	53	57	46	E3 ubiquitin-protein ligase HUWE1	2834369270	HUWE1	0.961304725288354	0.0361135380893424	1.07127436087264	0.85370590456915	-0.0488294949201879	R_Bin_1
non-regulated	Doxorubicin:Q99704	Doxorubicin	Q99704	5.26095661086277	-0.00146164283663112	1.07992733442439	3530.48252170423	3530.48252170423	31070.7083135603	TRUE	0.810222950051745	0.337267915348723	6.35185405129658	7.39305670515631	0.981971311323083	1	0.757459419445834	1.1062786287802	1.41913145234744	1.1154198211946	0	2	1	2	1	1	0	Docking protein 1	25484310	DOK1	0.331762371325809	0.0584182662388744	1.07992733442439	0.00303973032322063	-0.103236170605328	R_Bin_1
up, low confidence	Doxorubicin:P06576	Doxorubicin	P06576	-3.05582778559768	0.949263593878882	1.41396963365446	1836.77635019206	1836.77635019206	5572.68605863563	FALSE	0.928880635838494	0.0810415562314654	-10.7591325791127	-9.717929925253	1.01776985636454	1	0.939877061543423	0.997875961456212	0.859271711277435	1.0120514459228	1.41137167306418	24	22	24	26	24	27	ATP synthase subunit beta, mitochondrial	18654388921.1667	ATP5F1B	0.997023440406796	0.0289994219536815	0.949263593878925	1.41136456239713	0.0609936362365786	R_Bin_1
down, low confidence	Doxorubicin:P56377	Doxorubicin	P56377	4.79198007592673	0.699877019256101	1.17992342455186	87.3949754690337	87.3949754690337	166.770652267953	TRUE	0.828112494179198	0.173220678652937	-1.64388076605024	-0.602678112190517	0.982278544321027	1	1.25424718239096	1.2855153039233	0.864975325998815	0.773914318905756	0.625845539224975	2	2	2	1	2	1	AP-1 complex subunit sigma-2	29262315.8333333	AP1S2	0.355946918020588	0.0741784970972662	1.17992342455186	0.699877019321705	-0.106637453493006	R_Bin_1
down	Doxorubicin:O75113	Doxorubicin	O75113	1.30689943362072	0.7528130843037	1.13583054660037	99.2482214483548	99.2482214483548	153.044350914989	TRUE	0.81982085474148	0.134045717647969	-4.72050631630797	-3.67930366244824	0.982306826330134	1	1.25650340047371	1.13683795137224	0.932654866712016	0.806678818852068	0.723466228519433	8	9	9	8	8	7	NEDD4-binding protein 1	185987210.5	N4BP1	0.687709289346397	0.0331480536889511	1.13578412173115	0.753733727813903	-0.0838950196265139	R_Bin_1
down	Doxorubicin:Q9P1Z2	Doxorubicin	Q9P1Z2	1.69099478217603	0.589933839183878	1.17281594765696	468.498444209386	468.498444209386	775.744500209076	TRUE	0.80186392504383	0.208705987330104	0.59244069317058	1.63364334703031	1.01765621630286	1	1.40267217940537	1.10616096750603	1.14103131313338	0.71928265287203	0.590309376032546	4	3	4	2	2	1	Calcium-binding and coiled-coil domain-containing protein 1	14552150	CALCOCO1	0.233163834800943	0.0369348883954665	1.17281558588732	0.593209565289903	-0.116107181537427	R_Bin_1
up, low confidence	Doxorubicin:Q9BVL2	Doxorubicin	Q9BVL2	-1.13514625394084	0.918389282521954	1.1496162721737	423.170531046143	423.170531046143	755.733680312114	FALSE	0.817308124326086	0.0738979432225728	-11.8664573871987	-10.8252547333389	0.982396665785313	1	0.876180560074094	0.873555597725424	0.967180594565988	1.08199173892714	1.14552685005946	7	6	7	6	6	4	Nucleoporin p58/p45	326045251.333333	NUP58	0.773657447600149	0.0267990935508178	0.918406958356794	1.14340602406052	0.0411055081056286	R_Bin_1
down, low confidence	Doxorubicin:Q6F5E8	Doxorubicin	Q6F5E8	4.48945438390276	0.878380450664123	1.05499665438579	90.2627037086556	90.2627037086556	80.28408569632	TRUE	0.81781106829562	0.0655780744696514	-13.2997804219543	-12.2585777680945	0.982775365849136	1	1.05092225716315	1.11406550565953	0.946722897210775	0.846219601193426	0.910551591333234	12	12	12	16	12	12	Capping protein, Arp2/3 and myosin-I linker protein 2	290479471.666667	CARMIL2	0.755674066724544	0.0321678013284899	1.05499665438578	0.878380450781175	-0.0351055034197645	R_Bin_1
down, low confidence	Doxorubicin:P25685	Doxorubicin	P25685	2.9980067700534	0.538989794540477	1.08996361652084	1066.30139263474	1066.30139263474	332.346258324795	TRUE	0.938295171345418	0.0921436461498272	-9.21849256835629	-8.17728991449656	0.982788056322517	1	1.05557169536672	1.15358501602262	1.1499794454608	0.841027279237216	0.539513705872165	13	14	11	13	11	9	DnaJ homolog subfamily B member 1	4449872026.66667	DNAJB1	0.977303733101823	0.0474319878401646	1.08996361652038	0.539659956834397	-0.0842762939882717	R_Bin_1
down, low confidence	Doxorubicin:Q8IY81	Doxorubicin	Q8IY81	1.2621496194431	0.703408060568238	1.07594577408969	1773.01388329737	1773.01388329737	3450.26269002696	TRUE	0.835884043223817	0.0943590651621355	-8.93338916701023	-7.8921865131505	1.01721069901671	1	1.07548440577981	1.17918493543927	1.03203174544821	0.963550598587995	0.738532195355971	15	14	16	16	15	14	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1740342773.83333	FTSJ3	0.938484435073794	0.0218112129914011	1.07594415728353	0.741127986483842	-0.05115124670819	R_Bin_1
up, low confidence	Doxorubicin:Q9NXF7	Doxorubicin	Q9NXF7	-3.66846711737059	0.967399730670417	1.2618564064528	1437.34624565497	1437.34624565497	6192.02190820117	FALSE	0.860408594324055	0.0749529423411152	-11.6963515612238	-10.655148907364	1.01703721768644	1	0.907457967414992	1.0367544829497	0.925344957045375	1.02901433681496	1.2616051023255	3	3	3	2	4	4	DDB1- and CUL4-associated factor 16	78371041.8333333	DCAF16	0.540741659431973	0.0373358677171498	0.967399730670417	1.26161750950228	0.0446081455406593	R_Bin_1
down, low confidence	Doxorubicin:Q9Y478	Doxorubicin	Q9Y478	1.46696581580935	0.85468314965705	1.03862006718809	309.837288846177	309.837288846177	477.249696679573	TRUE	0.830293440879416	0.0605472605005231	-14.2575866305913	-13.2163839767316	0.983039322227791	1	1.10734664732876	1.00428661186713	1.01268428157353	0.881860738489505	0.856107479928568	8	6	7	9	9	8	5'-AMP-activated protein kinase subunit beta-1	1034905774.66667	PRKAB1	0.903261813220885	0.0183113160920921	1.03861867630109	0.855801467032753	-0.0396435044905294	R_Bin_1
down, low confidence	Doxorubicin:P49411	Doxorubicin	P49411	4.57882003093501	0.91817471120862	1.02886234076223	85.7718916925554	85.7718916925554	97.8740945653723	TRUE	0.863862246738857	0.0348789201344541	-20.8760856658355	-19.8348830119758	0.983109793642709	1	1.01969259995599	1.06689396648731	0.95482606645761	0.924056204305011	0.91229837789025	21	20	21	21	24	22	Elongation factor Tu, mitochondrial	5046111714.83333	TUFM	0.981520525858862	0.00752489403372947	1.02886234076223	0.918174711246749	-0.0239281485008968	R_Bin_1
down, low confidence	Doxorubicin:Q13572	Doxorubicin	Q13572	5.49038465794622	0.806266380752345	1.1069333463206	87.5371929945325	87.5371929945325	254.181025547569	TRUE	0.864541953758512	0.0945764363841178	-8.90577703701514	-7.86457438315541	0.983185088914834	1	1.15117090387107	1.16962835885191	0.903986960162439	0.823101310396014	0.789432315476905	4	2	2	3	3	3	Inositol-tetrakisphosphate 1-kinase	100330086.166667	ITPK1	0.580057050725536	0.0305360095627459	1.1069333463206	0.806266380753858	-0.0657911029065748	R_Bin_1
down, low confidence	Doxorubicin:O75190;Q8WWF6	Doxorubicin	O75190;Q8WWF6	6.32171564434045	0.65737747140174	1.17245939524991	308.14303890204	308.14303890204	1859.7597607466	TRUE	0.863576146999341	0.167070485366017	-2.07768783802514	-1.03648518416542	1.0167557595479	1	1.32606106613627	1.16837695263485	1.19495246924553	0.626449616993181	0.688562071648374	3	2	2	2	2	2	DnaJ homolog subfamily B member 6	154651829.833333	DNAJB6;DNAJB3	0.656579436934144	0.0312071065392452	1.17245939524991	0.657377471545686	-0.103698527787906	R_Bin_1
down, low confidence	Doxorubicin:P32942	Doxorubicin	P32942	3.07774296769375	0.770520926922395	1.07246247839148	1191.67575786503	1191.67575786503	987.909817800479	TRUE	0.861307197603032	0.0776401315709433	-11.2736639000656	-10.2324612462058	1.01664202682658	1	1.11985244179549	1.03916353472252	1.13105482105242	0.960814876772876	0.771095911661727	3	2	2	2	3	2	Intercellular adhesion molecule 3	221407904	ICAM3	0.71276199925586	0.0403443920685761	1.07246247839139	0.770953393456641	-0.043706910012266	R_Bin_1
down, low confidence	Doxorubicin:Q71U36;P0DPH8;P0DPH7;Q6PEY2	Doxorubicin	Q71U36;P0DPH8;P0DPH7;Q6PEY2	6.60368727449971	0.847709954828026	1.1203256585496	30.8043308249032	30.8043308249032	261.580367940765	TRUE	0.808250371871124	0.114950338022624	-6.56467503347125	-5.52347237961152	0.983397009265072	1	1.21797256213539	1.14290028800179	0.838257232786766	0.822864723379324	0.882180579761232	1	1	1	1	1	2	Tubulin alpha-1A chain	113511786.166667	TUBA1A;TUBA3D;TUBA3C;TUBA3E	0.603249410889247	0.029657928205203	1.1203256585496	0.847709954828026	-0.0594018192193447	R_Bin_1
non-regulated	Doxorubicin:Q9H9V9	Doxorubicin	Q9H9V9	2.92834802107603	-0.0014023853051748	1.14130948111705	2048.78053990508	2048.78053990508	5400.18065535438	TRUE	0.884211175903638	0.262269414133974	3.33378994855304	4.37499260241276	0.983550399601214	1	1.31534850339671	0.916431191078474	1.33259173711701	1.01693704502139	0	3	2	1	2	1	0	2-oxoglutarate and iron-dependent oxygenase JMJD4	5771706.16666667	JMJD4	0.0883046012650378	0.157674251812955	1.14130948111678	0.00950176143129006	-0.156544966545355	R_Bin_1
non-regulated	Doxorubicin:Q8TF01	Doxorubicin	Q8TF01	-5.94160127960552	0.418511477111829	3.17175845226949	821.865167580824	821.865167580824	3350.07488320482	FALSE	0.914437195165096	0.614085917278939	13.5429408501563	14.584143504016	1.01623167916367	1	0	0.674952388930766	0	2.5175431811213	3.1716770179042	1	0	1	0	1	2	Arginine/serine-rich protein PNISR	4116644.5	PNISR	0.0586630286493861	0.337476194459604	0.418511477111829	3.17175747047018	0.506744635541547	R_Bin_1
down, low confidence	Doxorubicin:O95249	Doxorubicin	O95249	7.80685892182419	0.879064926111583	1.03688387831209	2211.58238829912	2211.58238829912	9104.85232884769	TRUE	0.841402197688357	0.0442100101957558	-18.0312624736881	-16.9900598198284	1.01618856884314	1	1.069381361755	1.05718767370115	1.00709900778238	1.05046127499278	0.879038606064697	3	2	3	4	5	3	Golgi SNAP receptor complex member 1	129668967	GOSR1	0.62544958452189	0.0250443329568776	1.03688387831209	0.879066134886828	-0.0203330255966271	R_Bin_1
down	Doxorubicin:Q9Y6V7	Doxorubicin	Q9Y6V7	1.33000468564863	0.629764447419331	1.10528125585763	538.16535554384	538.16535554384	567.480243039619	TRUE	0.893355457459144	0.111832630162105	-6.89463677456598	-5.85343412070626	0.983934389713068	1	1.22246261057463	1.08987823556545	1.06033847300478	0.775330595704067	0.638844527596447	7	6	7	6	5	6	Probable ATP-dependent RNA helicase DDX49	320930931.5	DDX49	0.771797097854397	0.00695952559821611	1.10527606754995	0.639324442087032	-0.0907632334054322	R_Bin_1
down, low confidence	Doxorubicin:Q15121	Doxorubicin	Q15121	3.59507827676735	0.399672328645966	1.13444903589487	1566.23304458556	1566.23304458556	6224.69420007721	TRUE	0.868537618677284	0.180671898056325	-1.1384853145943	-0.0972826607345745	1.01605655816298	1	1.15365422796323	1.05044738344509	1.33386847380191	1.01210581144872	0.40063444112332	4	3	3	3	3	3	Astrocytic phosphoprotein PEA-15	225467721.833333	PEA15	0.715862582165447	0.0516034175348019	1.13444903589487	0.40060783719597	-0.0896586272448604	R_Bin_1
non-regulated	Doxorubicin:P31040	Doxorubicin	P31040	-6.33125496989109	0.975501078809725	1.15121150626449	5718.42789058345	5718.42789058345	154905.713523636	FALSE	0.872830658571498	0.0420701953589606	-18.6266028401256	-17.5854001862659	0.984115283648207	1	0.988041776946733	0.986117415974675	0.979378314170158	0.923981119065147	1.14625208184017	16	14	15	16	14	17	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	3297114272.16667	SDHA	0.967629914423912	0.0115785176509789	0.975501078809725	1.14624998887366	0.015209695250045	R_Bin_1
down, low confidence	Doxorubicin:O60566	Doxorubicin	O60566	4.47192713101292	0.520923027045139	1.10163008321805	974.002276108056	974.002276108056	266.934522756773	TRUE	0.925240830615386	0.110138399886628	-7.07782426639265	-6.03662161253292	0.984125104779934	1	1.05532088027301	1.15510503076182	1.19609689634357	0.794125452097288	0.520957036099207	19	21	20	20	11	12	Mitotic checkpoint serine/threonine-protein kinase BUB1 beta	399997126.333333	BUB1B	0.803671090164951	0.049892075616126	1.10163008321805	0.520940439418751	-0.0896516925271253	R_Bin_1
non-regulated	Doxorubicin:Q8TDP1	Doxorubicin	Q8TDP1	5.21538439940629	0.393395719009393	1.14281070245994	874.620023580407	874.620023580407	1740.12821276942	TRUE	0.868285755768327	0.204570276838775	0.352261486458543	1.39346414031827	0.984164175710787	1	1.28495762582363	0.996351461484907	1.28993086348718	0.642278160767676	0.393399026377366	5	3	5	3	3	3	Ribonuclease H2 subunit C	1103866009.66667	RNASEH2C	0.908222745876225	0.142478812911815	1.14281070245994	0.393397988364956	-0.13335611032225	R_Bin_1
down	Doxorubicin:Q9NZB8	Doxorubicin	Q9NZB8	1.18851517808732	0.744894147397174	1.09830384504776	246.329617735303	246.329617735303	355.741461092249	TRUE	0.879487864217507	0.0929046542045237	-9.11979241146052	-8.07858975760079	0.984288830998175	1	1.18284929926413	1.10761044292288	1.00264060336863	0.806725189656247	0.745315639517116	4	3	4	4	4	2	Molybdenum cofactor biosynthesis protein 1	63284381.3333333	MOCS1	0.502046384720328	0.0112974722776746	1.0982709319303	0.749172552278027	-0.0716218277369235	R_Bin_1
down, low confidence	Doxorubicin:Q9Y3D8	Doxorubicin	Q9Y3D8	3.07203970521158	0.738390463976624	1.0411841761164	1161.52578594385	1161.52578594385	583.384444148965	TRUE	0.934043860033487	0.0517329765505843	-16.1455322653963	-15.1043296115366	0.984533109913022	1	1.01499031036608	1.05669870300324	1.09326441216434	0.92340521845384	0.739008613457784	2	2	2	4	3	2	Adenylate kinase isoenzyme 6	472703289.833333	AK6	0.824507007317376	0.0208542648512977	1.0411841761163	0.738796248957967	-0.04408989997962	R_Bin_1
up, low confidence	Doxorubicin:O75787	Doxorubicin	O75787	-6.75464105685635	0.967545444739406	1.21944991796133	4594.47673896172	4594.47673896172	158310.343772796	FALSE	0.914657358804667	0.0494100823198875	-16.696823348236	-15.6556206943763	0.984600841198726	1	1.00506192707075	0.959090466732424	0.921649514719493	0.951933264435474	1.21813976795355	4	4	4	4	4	2	Renin receptor	125522068.333333	ATP6AP2	0.620736698499318	0.0240376044500882	0.967545444739406	1.21813923963831	0.0255391971385426	R_Bin_1
down, low confidence	Doxorubicin:Q9BY77	Doxorubicin	Q9BY77	0.916728580664679	0.54794059385079	1.10430593148198	1982.75954272647	1982.75954272647	4135.78096959623	TRUE	0.848082746829912	0.121897325700946	-5.86052816183581	-4.81932550797608	1.01531086346553	1	1.13068293199332	1.21991836505823	1.01320286702657	0.931006549776532	0.645259000707111	15	16	16	16	17	12	Polymerase delta-interacting protein 3	1043823292.33333	POLDIP3	0.90412997643557	0.0421045510817272	1.10424197569222	0.650824390616944	-0.0736985611756135	R_Bin_1
down, low confidence	Doxorubicin:Q96G21	Doxorubicin	Q96G21	0.814567020670074	0.403663452322864	1.13457399038014	2061.31293820027	2061.31293820027	4751.8551436926	TRUE	0.865178021425667	0.143278095644968	-3.92122773694967	-2.88002508308994	1.01529244439451	1	1.20534374911734	1.23648042983726	1.00927500657909	0.899664363573759	0.555300649622137	6	5	6	5	5	4	U3 small nucleolar ribonucleoprotein protein IMP4	231002366.166667	IMP4	0.719707304973335	0.0701251839516454	1.13435033881279	0.561878568700909	-0.0962211523365208	R_Bin_1
non-regulated	Doxorubicin:O75340	Doxorubicin	O75340	-4.86653349777705	0.834418999135928	1.2190576930755	111.226847885474	111.226847885474	242.555581667392	FALSE	0.809126827940746	0.144741673190164	-3.79927026309518	-2.75806760923545	0.984728076444558	1	0.746439517444742	0.756819388336863	0.978030937891906	1.23803186901594	1.20007583119285	3	3	3	3	3	3	Programmed cell death protein 6	203197147.166667	PDCD6	0.70097978419943	0.0482928404517504	0.834418999135929	1.21905769295614	0.0770390788637967	R_Bin_1
down, low confidence	Doxorubicin:O43639	Doxorubicin	O43639	7.51130046062753	0.818747180650402	1.00175174498917	3466.41797457037	3466.41797457037	83127.8629830995	TRUE	0.914397693394375	0.036130423930744	-20.4530539923124	-19.4118513384526	0.984895303865888	1	1.04097208528163	0.981266825246959	0.977359817779003	1.00914598227973	0.818810336973785	4	5	4	4	5	5	Cytoplasmic protein NCK2	111082312.666667	NCK2	0.598784571499442	0.0139476357474664	1.00175174498917	0.818811186166517	-0.0287238180458496	R_Bin_1
down	Doxorubicin:Q9BVJ6	Doxorubicin	Q9BVJ6	1.42845984825128	0.436748392295155	1.19818634413528	400.614487403344	400.614487403344	488.419899573689	TRUE	0.891030600722853	0.18924828774501	-0.581959198868502	0.459243454991224	0.984901560276912	1	1.23586325372519	1.36916840085965	1.08898494610636	0.605107353755345	0.440671830157979	11	9	7	14	7	6	U3 small nucleolar RNA-associated protein 14 homolog A	276508921.833333	UTP14A	0.747984621108768	0.0274233419436435	1.19818090811518	0.444357329026401	-0.141974057253512	R_Bin_1
down	Doxorubicin:Q9UMZ2	Doxorubicin	Q9UMZ2	0.58853179391755	0.466003146170846	1.07890840152275	3582.51697442206	3582.51697442206	18186.5051019407	TRUE	0.880028539695641	0.0914692537750878	-9.30664263723787	-8.26543998337814	0.984987079111487	1	1.16993180711673	1.06543843077065	0.979374002991157	0.895710429829508	0.680115136681847	12	10	12	12	14	12	Synergin gamma	256135029.833333	SYNRG	0.737070569267022	0.0231673609018495	1.07763136613962	0.682602176856855	-0.0716615107494836	R_Bin_1
down, low confidence	Doxorubicin:Q15773	Doxorubicin	Q15773	6.41962877624313	0.741003526924459	1.13437617573763	304.065605765422	304.065605765422	1238.24175315664	TRUE	0.857449915521049	0.130906245128072	-5.00490076403332	-3.9636981101736	1.01500887746006	1	1.15323542083087	1.20944679367212	1.17459976663815	0.675651354243219	0.806470718319923	3	2	3	3	2	4	Myeloid leukemia factor 2	230687438.833333	MLF2	0.719459258340568	0.0655039594751967	1.13437617573763	0.741003526996241	-0.0695784467199232	R_Bin_1
up, low confidence	Doxorubicin:P12956	Doxorubicin	P12956	-7.06788527117006	0.967855067051528	1.31837419525493	5695.30036267868	5695.30036267868	188564.729534313	FALSE	0.933417623907391	0.0593195501651153	-14.5034101265971	-13.4622074727374	0.985105087148275	1	0.962319622430163	1.02014216538564	0.920368625555944	0.936475506634329	1.31194325633851	28	27	24	27	28	31	X-ray repair cross-complementing protein 6	19211144736.8333	XRCC6	0.99714746372318	0.0317630479454101	0.967855067051528	1.31193722116853	0.0394974398421528	R_Bin_1
up, low confidence	Doxorubicin:Q9H488	Doxorubicin	Q9H488	-0.842707738412325	0.941423539250413	1.25716824461222	782.92794066856	782.92794066856	1302.68768625663	FALSE	0.896904217083396	0.062813593790642	-13.8166191949883	-12.7754165411285	1.01487773902931	1	0.876140663173112	0.954049262805949	0.993228474026385	1.1135369576989	1.22474453285212	5	4	8	5	7	7	GDP-fucose protein O-fucosyltransferase 1	236659139.5	POFUT1	0.723552027781223	0.00462147456329315	0.941588674350856	1.22412662396336	0.0535740216873828	R_Bin_1
down, low confidence	Doxorubicin:P55209	Doxorubicin	P55209	5.95043689580212	0.834910743829201	1.00392594958511	2787.560350494	2787.560350494	12368.9693754853	TRUE	0.801547569424914	0.0542346001372796	-15.5788483309773	-14.5376456771176	0.985158470553792	1	1.01418533213428	1.03762855367996	0.940189902816282	1.02729570648911	0.83493973013623	11	11	10	9	12	12	Nucleosome assembly protein 1-like 1	12156494137.3333	NAP1L1	0.994542974079127	0.017003649041046	1.00392594958511	0.834995184335359	-0.025240253631944	R_Bin_1
down, low confidence	Doxorubicin:P30622	Doxorubicin	P30622	6.5928865690896	0.796298989720219	1.04229022820527	2757.15704049298	2757.15704049298	17586.4984977083	TRUE	0.815432410711459	0.0755094966759272	-11.6075761496142	-10.5663734957545	1.0147421669543	1	1.07448304834335	1.09782944861876	0.972346692275461	1.06651578326647	0.796318342430143	17	16	16	15	14	15	CAP-Gly domain-containing linker protein 1	282300738.166667	CLIP1	0.751085204018355	0.037241524171675	1.04229022820527	0.796349323196465	-0.0333655096978065	R_Bin_1
down, low confidence	Doxorubicin:O75400	Doxorubicin	O75400	4.20894577171379	0.879329013644829	1.04077028485629	191.444827913503	191.444827913503	367.41457695811	TRUE	0.850647414149897	0.0544236934658606	-15.5370821268818	-14.4958794730221	0.98529542371029	1	1.03853746909887	1.08324467856065	1.03152759716687	0.844432419710881	0.914310064502362	14	13	17	13	13	15	Pre-mRNA-processing factor 40 homolog A	2708220379.16667	PRPF40A	0.958576212327918	0.0350155065283897	1.04077028485629	0.879329023134024	-0.0303566259155983	R_Bin_1
down, low confidence	Doxorubicin:Q9H9C1	Doxorubicin	Q9H9C1	3.71225355985414	0.811232747080515	1.02224312670014	7054.45137193571	7054.45137193571	49657.6913984189	TRUE	0.882711704643599	0.0389702461457672	-19.5450961077666	-18.5038934539069	1.0146380295536	1	0.985835810237253	1.0370200495788	1.04000970533898	1.04822993977856	0.856567793966155	8	9	7	8	7	6	Spermatogenesis-defective protein 39 homolog	265259042	VIPAS39	0.742403571871512	0.0200048671675371	1.02224312670014	0.856590822577395	-0.0150568281652893	R_Bin_1
