.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Apitolisib:Q86VW0	Apitolisib	Q86VW0	9.22491139889621e-05	-0.00102717320841424	1.04857185640502	0.0110955715689676	0.0110955715689676	1.65226716967044	TRUE	0.111597459434019	0.765857300214576	16.1932729876578	17.2344756415175	0.523579779624709	1	0.904031990065298	0	0.737816186557123	1.18074138504975	0	2	1	0	1	1	0	SEC14 domain and spectrin repeat-containing protein 1	8041476.4	SESTD1	0.129213483146067	0.499860658249689	0.523719121384068	0.523440437883445	-0.0980587322425578	R_Bin_3
non-regulated	Apitolisib:O14949	Apitolisib	O14949	-2.74474347721484	0.519740919508699	4.01436474245117	33543.7054121468	33543.7054121468		FALSE	0.0372913949175338	0.398921925295864	8.36651132631338	9.40771398017311	0.523672668120439	1	0.321362253792376	0.526313284409708	0.318159969139052	0.432811276273696	0.641557693706471	2	1	2	2	1	1	Cytochrome b-c1 complex subunit 8	94717630.6666667	UQCRQ	0.568039950062422	0.142767637602844	0.519740919508701	0.641454036094677	-0.0476005079798384	R_Bin_3
non-regulated	Apitolisib:Q8WW59	Apitolisib	Q8WW59	-12.5953716869738	0.333405549275652	0.717022230292505	31.6507706297887	31.6507706297887	4559.68855130128	FALSE	0.187761751080954	0.691115245980111	14.9610017605044	16.0022044143641	0.52518441177311	1	0	0	1.14794969189296	0.430607855580797	0.572516462167333	1	0	0	1	1	1	SPRY domain-containing protein 4	39610140.3333333	SPRYD4	0.406491885143571	0.333405644849962	0.333405549275652	0.717022230292505	0.00863873055634328	R_Bin_3
non-regulated	Apitolisib:Q9UBM1	Apitolisib	Q9UBM1	0.000286704739151929	-0.00134515705378453	1.0506390337646	78555.7849271541	78555.7849271541		TRUE	0.068486066238668	1.06506639273321	20.150831666342	21.1920343202017	0.525236408850561	1	0	0	1.48589806088761	1.24303029150147	0	1	1	0	1	1	1	Phosphatidylethanolamine N-methyltransferase	23673618.3333333	PEMT	0.316604244694132	0.525410028687267	0.525670457969902	0.524802359196122	0.0061425410112005	R_Bin_3
non-regulated	Apitolisib:Q8N5W9	Apitolisib	Q8N5W9	-4.82196068241346	1.01132119120866	1.86084710617456	18.8027428152207	18.8027428152207	79.3912052446857	FALSE	0.588402351770426	0.606244225592582	13.3887176737291	14.4299203275889	1.47443746537493	1	1.0256321907845	1.04670375418614	2.31303488466066	2.09733540830731	1.17231452415005	2	2	2	1	1	2	Refilin-B	16142335.3333333	RFLNB	0.249063670411985	0.125399348159119	1.01132119121784	1.8608471061745	0.152657525822663	R_Bin_3
non-regulated	Apitolisib:Q5XUX0	Apitolisib	Q5XUX0	8.25190271794403	0.82321003859673	2.07588468601413	39.6191793239108	39.6191793239108	1187.94799463118	TRUE	0.363781554412531	1.43458636074002	23.7249047002366	24.7661073540963	1.4740711988813	1	1.52573344478305	3.70215566267972	0.800149828910802	0.906497519488827	0.763373866131219	2	2	1	2	2	1	F-box only protein 31	2157881	FBXO31	0.0303370786516854	0.316719361059862	2.07588468601413	0.82321003859673	-0.169795550828443	R_Bin_3
non-regulated	Apitolisib:Q08380	Apitolisib	Q08380	-0.119631974288598	0.999033475839287	2.0328849556858	130.440128138132	130.440128138132	1684.30050749463	FALSE	0.499076596919708	0.364594324461889	7.28674621253926	8.32794886639899	1.47388739143203	1	1.46999999080315	1.43552709173293	1.49952645516698	1.1777547137399	1.95539031733247	4	3	3	3	5	3	Galectin-3-binding protein	70911024.1666667	LGALS3BP	0.51960049937578	0.203680564750468	1.30683148734589	1.64720176962003	0.113263289111618	R_Bin_3
non-regulated	Apitolisib:Q8IYD1	Apitolisib	Q8IYD1	5.26935183362042	-0.00986105034591824	0.713996383632616	504.372792860846	504.372792860846	4683.50151668474	TRUE	0.220147988701675	1.09682444435803	20.5034156445412	21.544618298401	0.526156991894138	1	0	0	1.85599345381015	0	0	1	0	0	1	0	0	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	9405252.5	GSPT2	0.154931335830212	0.499999999614321	0.713996383632616	-0.00986094466538105	-0.0898287584625672	R_Bin_3
non-regulated	Apitolisib:Q9UJW7	Apitolisib	Q9UJW7	0.0002460401401936	0.218624988633727	0.834123988354059	670.858128795385	670.858128795385		TRUE	0.197717653876766	0.62617513731115	13.7768839132068	14.8180865670666	0.526490136715939	1	0	0.897655564185999	0.662512970913025	0	0.740856683572091	1	0	2	1	0	1	Zinc finger protein 229	3879029.75	ZNF229	0.0525593008739076	0.422206883810331	0.526708072634033	0.526272200720532	-0.0437388335832149	R_Bin_3
non-regulated	Apitolisib:Q96I15	Apitolisib	Q96I15	2.86103686175128	1.35450956572625	1.50618126797879	820.708808199104	820.708808199104	3918.57254783814	TRUE	0.0602548294817472	0.414479402373627	8.8256020324252	9.86680468628493	1.47323174340979	1	1.64513737208621	1.70054459100272	1.67981676465163	1.40760106505495	1.35536288451842	6	4	3	3	6	4	Selenocysteine lyase	158755464	SCLY	0.659300873907616	0.156479156499573	1.50618126797783	1.3546281480225	0.0298136478613493	R_Bin_3
non-regulated	Apitolisib:Q9H8H3	Apitolisib	Q9H8H3	17.4201718803573	0.336111667261569	1.12757711658024	1.61837253202612	1.61837253202612	30.1694708618781	TRUE	0.379159914028647	0.828719878675652	17.1399090090038	18.1811116628636	0.527541299330756	1	1.2550027030414	0	0	1.33715158493524	0	1	1	0	0	1	0	Methyltransferase-like protein 7A	5909950	METTL7A	0.0878901373283396	0.336111667261569	1.12757711658024	0.336111667261569	-0.135815810123385	R_Bin_3
non-regulated	Apitolisib:Q99766	Apitolisib	Q99766	5.39310904015109	-0.00877889245528339	0.715521676677948	506.026750489633	506.026750489633	4939.14955674455	TRUE	0.219929126863991	1.09981560429176	20.5360964120724	21.5772990659322	0.527773217341446	1	0	0	1.86177334940978	0	0	1	0	0	1	0	0	ATP synthase subunit s, mitochondrial	16022782	DMAC2L	0.247565543071161	0.499999999766603	0.715521676677948	-0.00877881808746521	-0.0896636185882921	R_Bin_3
non-regulated	Apitolisib:Q96BT3	Apitolisib	Q96BT3	-2.91785149061827	0.495930177165819	195.199510100522	58970.878130346	58970.878130346	2368048.68888552	FALSE	0.536229111539873	0.657765052289356	14.3674963148777	15.4086989687374	0.528638931366011	1	0	0.678933969588006	0.786654049759359	0	1.58958203499814	1	0	2	2	0	1	Centromere protein T	20577655.5	CENPT	0.293882646691635	0.393326223138358	0.495930177165822	1.58818682920261	0.0873037215760586	R_Bin_3
non-regulated	Apitolisib:Q14142	Apitolisib	Q14142	0.0799856360336564	0.059696916033639	1.00704293943013	24.5840422490701	24.5840422490701		TRUE	0.154791861179132	0.768564846589405	16.2356219465626	17.2768246004224	0.52868302342989	1	1.26276644364778	0	0	0.451795253540144	0.838508217219554	2	3	0	0	2	2	Tripartite motif-containing protein 14	41694643.6666667	TRIM14	0.41685393258427	0.461816563435923	0.635995401591759	0.421693746474045	-0.0925820709778611	R_Bin_3
non-regulated	Apitolisib:Q5HYA8	Apitolisib	Q5HYA8	0.131709351695852	0.00578828677562888	0.992116588108142	83.5891628770531	83.5891628770531	3008.45832973233	TRUE	0.260834859233817	0.626353231190678	13.7802964132707	14.8214990671304	0.529055053714828	1	0.749777998537398	0	0.989776198434815	0.705613016500769	0	1	1	0	1	1	0	Meckelin	14626642	TMEM67	0.231335830212235	0.322149734867626	0.704213919220527	0.348513388955779	-0.118363392790716	R_Bin_3
non-regulated	Apitolisib:Q9BYN0	Apitolisib	Q9BYN0	7.38448738569479e-05	-0.00105372021130221	1.05950963878585	0.0319326710348554	0.0319326710348554	14.595287247975	TRUE	0.131660542731591	0.727840548201091	15.5823066289271	16.6235092827868	0.529092901273063	1	1.0529551226813	0	0	0.924425866272018	0.784677919276496	1	1	0	0	1	1	Sulfiredoxin-1	22322028.75	SRXN1	0.306741573033708	0.49729449410119	0.529205608732075	0.528980193822186	-0.0417770906527248	R_Bin_3
non-regulated	Apitolisib:Q7Z3T8	Apitolisib	Q7Z3T8	6.17959172185485e-05	1.95229888098114	0.988806495119916	86980.3466154	86980.3466154		FALSE	0.315082689254013	0.443081146424902	9.6263578013388	10.6675604551985	1.4704348056125	1	1.72035089022544	1.12227859813851	1.83461193897865	1.45763564589125	1.19474103374865	7	4	7	6	5	5	Zinc finger FYVE domain-containing protein 16	69428156.1666667	ZFYVE16	0.51498127340824	0.311959263586193	1.47034912082332	1.47052049040665	0.0256540793308804	R_Bin_3
non-regulated	Apitolisib:A7E2V4	Apitolisib	A7E2V4	0.000251090326398652	-0.00131402463944331	1.06255085922534	904.508661092454	904.508661092454	267215.07829214	TRUE	0.0956460026033302	0.861283184108054	17.6024028858573	18.643605539717	0.530842370103678	1	0	1.4463168263433	0	0.809837521467956	0.524583098937431	2	0	2	0	1	1	Zinc finger SWIM domain-containing protein 8	8011859.5	ZSWIM8	0.128714107365793	0.499769344844949	0.531226795367	0.530457944684429	-0.0398253933500651	R_Bin_3
non-regulated	Apitolisib:O94851	Apitolisib	O94851	-4.7400967777614	0.507934996886267	25.4288341489481	18715.0619013646	18715.0619013646	972059.631824712	FALSE	0.371629763482159	1.01998731867926	19.6318683472056	20.6730710010654	0.53088063493471	1	0	0	1.53973090629382	0	1.72315804595353	1	0	0	1	0	1	[F-actin]-monooxygenase MICAL2	6355379	MICAL2	0.0962546816479401	0.507934996886271	0.507934996886267	1.72311385195856	0.147300603887471	R_Bin_3
non-regulated	Apitolisib:Q66K64	Apitolisib	Q66K64	7.27203704344176	-0.00160802641655099	0.575992029041875	4132.78601373631	4132.78601373631	356374.791359072	TRUE	0.197138692441663	0.750255032898124	15.9462809759146	16.9874836297743	0.531600456315007	1	0	0	0.84619557955444	1.03361738883294	0	1	0	0	1	1	0	DDB1- and CUL4-associated factor 15	9985813	DCAF15	0.165293383270911	0.440826198637259	0.575992029041875	-0.000674280165636888	-0.030084350112764	R_Bin_3
non-regulated	Apitolisib:Q6PIY7	Apitolisib	Q6PIY7	-6.94677302657837	0.35754461516431	1.35537125026762	1328.47402932963	1328.47402932963	132535.088688753	FALSE	0.543626283252006	0.580281917978425	12.8634912759494	13.9046939298092	0.532557736793735	1	0	0.42845986228093	0	0.479333520272777	1.35537211994372	1	0	1	0	2	1	Poly(A) RNA polymerase GLD2	23515942	TENT2	0.31498127340824	0.214229931140464	0.35754461516431	1.3553704389564	0.0796114656644571	R_Bin_3
non-regulated	Apitolisib:P82912	Apitolisib	P82912	0.000234537466883941	1.93799411885819	0.997051613133042	2446.34714006795	2446.34714006795		FALSE	0.385522492240032	0.381395028602997	7.82735056656074	8.86855322042047	1.46728295394684	1	1.83102405212319	1.29164502958197	1.35732554063847	1.19287534066709	1.66793592100764	3	1	2	1	2	1	28S ribosomal protein S11, mitochondrial	76460598.6666667	MRPS11	0.533208489388265	0.237466771555766	1.46696536107578	1.46760054696365	0.0425975423350399	R_Bin_3
non-regulated	Apitolisib:Q9HA47	Apitolisib	Q9HA47	2.9373156170953e-05	-0.000897892891043837	1.06652648701133	3.57913882278031	3.57913882278031	1982.73345809489	TRUE	0.176682693853527	0.593430886947343	13.1323717524806	14.1735744063403	0.532797219091168	1	0.822109481807029	0.342257583432354	0.5701817617006	0	1.07557586394307	2	2	2	2	0	1	Uridine-cytidine kinase 1	6330014.33333333	UCK1	0.0956304619225967	0.378221424619927	0.532842340581695	0.532752097600806	-0.0531578556410712	R_Bin_3
non-regulated	Apitolisib:O14640;P54792	Apitolisib	O14640;P54792	0.00750747465324737	-0.000503228986150662	1.01243470519062	48887064.9875017	48887064.9875017	10	TRUE	0.0765243562131793	1.03816997909444	19.8439003448691	20.8851029987288	0.533029307888893	1	0	1.28910409665616	0	1.38761338328027	0	2	1	2	0	2	0	Segment polarity protein dishevelled homolog DVL-1	7778463	DVL1;DVL1P1	0.124219725343321	0.535213343998855	0.543931876405628	0.522109945928093	-0.0607503984804386	R_Bin_3
non-regulated	Apitolisib:Q53HC5	Apitolisib	Q53HC5	0.0389281052237599	1.98631933287539	0.999869511656798	532.331352004193	532.331352004193		FALSE	0.469568665988288	0.331576480035918	6.14762456908982	7.18882722294954	1.46612915761812	1	1.3280861307	1.36462687135625	1.89369422216758	1.35249536881871	1.44651490458469	2	2	1	1	2	4	Kelch-like protein 26	15856025.2	KLHL26	0.245443196004994	0.125847597479478	1.41148377627501	1.52122184022632	0.0809962739454545	R_Bin_3
non-regulated	Apitolisib:Q96RU7	Apitolisib	Q96RU7	18.4905931448363	-0.00210158897627144	1.1955011664099	17.4544837137723	17.4544837137723	336.484015181998	TRUE	0.386520384459575	1.30431619889835	22.5825330277209	23.6237356815806	0.534893574129202	1	0	2.58651244750028	0	0	0	1	0	1	0	0	0	Tribbles homolog 3	8269845	TRIB3	0.133957553058677	0.0988013776930857	1.1955011664099	-0.00210158897627144	-0.216757498500008	R_Bin_3
non-regulated	Apitolisib:O60637	Apitolisib	O60637	0.000508411356036558	-0.00097111904421738	1.07195072385969	2808.60081464987	2808.60081464987		TRUE	0.112740363709306	0.762374356346529	16.138575260908	17.1797779147677	0.53610164078376	1	0.931843127348	0	0	1.15648226561055	0.73717529096635	1	1	0	0	1	1	Tetraspanin-3	28926472.5	TSPAN3	0.348064918851436	0.499528991352443	0.536886655281564	0.535316624539452	-0.01829160372516	R_Bin_3
non-regulated	Apitolisib:Q8NCE0	Apitolisib	Q8NCE0	-6.24380522851542	0.333292358684997	0.822714397710879	84.0832860177888	84.0832860177888	1084.90493186151	FALSE	0.316818684751621	0.579456124771245	12.8464020371806	13.8876046910403	0.536439235921372	1	0	0	0.698853949079925	0.773369897888013	0.872077435354577	2	0	1	1	2	1	tRNA-splicing endonuclease subunit Sen2	12981073.2	TSEN2	0.211860174781523	0.19132769816461	0.333292358684997	0.822714397710825	0.0679814519861957	R_Bin_3
non-regulated	Apitolisib:P15813	Apitolisib	P15813	-8.62272219080043	-0.0180866491661916	0.700064824160637	1.37565966995936	1.37565966995936	6.07346440174836	FALSE	0.222329901962097	1.06878707305585	20.1926791594669	21.2338818133266	0.536501050594581	0	0	1	1.8016608295335	0	0	0	0	1	1	0	0	Antigen-presenting glycoprotein CD1d	0	CD1D	0	0.500000013390777	-0.0180866490567577	0.700064824160637	0.0229045951295285	R_Bin_3
non-regulated	Apitolisib:Q5SGD2	Apitolisib	Q5SGD2	8.01568312623217	-0.00135035043820882	0.730923440486403	473.608379568539	473.608379568539	20343.491951486	TRUE	0.411050043162423	0.714359806231092	15.3579638532621	16.3991665071218	0.536897883493289	0	1	0.56986044956368	1.35383735071238	0	0	0	1	1	1	0	0	Protein phosphatase 1L	0	PPM1L	0	0.215069775218146	0.730923440486403	-0.00135035042053807	-0.0633149456814657	R_Bin_3
non-regulated	Apitolisib:Q13630	Apitolisib	Q13630	0.0325263541204567	1.96871293793475	0.999912131465196	490.572267243587	490.572267243587		FALSE	0.389573865436066	0.384693059405904	7.93067188104198	8.97187453490171	1.46279080605773	1	1.12390466666652	1.65057539025088	1.73198486539359	1.61925313237356	1.23311625473239	5	4	4	4	4	3	GDP-L-fucose synthase	305834150.833333	TSTA3	0.762921348314607	0.267562913363962	1.41778801457326	1.50804352944636	0.0780867470264508	R_Bin_3
non-regulated	Apitolisib:Q96KR4	Apitolisib	Q96KR4	-16.0679692373323	0.329419330441175	0.759184141191987	37.3267153351447	37.3267153351447	45154.1747192618	FALSE	0.133189300319511	0.940680962902135	18.6605711641411	19.7017738180008	0.538112660663189	1	0	0	0.793331853021573	1.4841131670072	0	1	0	0	1	2	0	Leishmanolysin-like peptidase	10547617.5	LMLN	0.174282147315855	0.500000000138358	0.329419330441175	0.759184141191987	0.00701918154409061	R_Bin_3
non-regulated	Apitolisib:P15531	Apitolisib	P15531	-1.62699625337907	0.49478057495983	0.702391960258196	916.421596759264	916.421596759264	6819.62460493498	FALSE	0.0517576914694555	0.501291227557078	11.1075693615489	12.1487720154086	0.538113114637999	1	0.53488088743988	0	0.528321481580603	0.603728369215009	0.69884235727747	1	1	0	1	1	1	Nucleoside diphosphate kinase A	58430177.4	NME1	0.481398252184769	0.0340696361900185	0.494780649250928	0.698225381695711	-0.0220264081916189	R_Bin_3
non-regulated	Apitolisib:Q9Y6M9	Apitolisib	Q9Y6M9	0.00059625651290354	1.8322579421697	1.09152996632238	414.139493283969	414.139493283969	45650.8296657214	FALSE	0.553783976527291	0.254936080688497	2.99347686204544	4.03467951590517	1.46160992879665	1	1.54127568582847	1.50093180024648	1.27263722749425	1.66979744096094	1.27596302536301	2	1	2	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9	59505535.3333333	NDUFB9	0.48501872659176	0.187691165235014	1.46097432493581	1.46224553377263	0.0439167376988636	R_Bin_3
non-regulated	Apitolisib:P61254;Q9UNX3	Apitolisib	P61254;Q9UNX3	4.8782783596324	1.35016345628685	1.56055091710142	42.9559371084661	42.9559371084661	547.083468177324	TRUE	0.0793281862494841	0.617280338219408	13.605201996436	14.6464046502957	1.46095335002684	1	1.83876848129354	1.84315140597046	1.33884292668614	0.976353239831152	1.73815585531911	7	5	5	7	7	5	60S ribosomal protein L26	939014256.833333	RPL26;RPL26L1	0.895255930087391	0.328291191977621	1.56055091710139	1.35016345628745	0.0171207163692588	R_Bin_3
non-regulated	Apitolisib:Q96DN5	Apitolisib	Q96DN5	8.82165979856515	-0.00148608105674198	1.97872249606673	489.975267030353	489.975267030353	43965.9203081086	TRUE	0.161507095963607	3.68096426703906	35.0324829759147	36.0736856297744	1.4598825699265	1	0	0.469344826938556	6.44498638737314	0	0	1	0	3	1	0	0	TBC1 domain family member 31	2693079.5	TBC1D31	0.0362047440699126	1.24405008259745	1.97872249606673	-0.00148608105122282	0.0278754731552739	R_Bin_3
non-regulated	Apitolisib:P04921	Apitolisib	P04921	0.047065124307164	0.0153856458570638	1.0002743602499	541.334820913536	541.334820913536		TRUE	0.34400987849635	0.429528828569128	9.25358898964696	10.2947916435067	0.540495455085437	1	0.725018933221984	0.633613569520286	0	0.746053221481349	0.531983616221883	1	1	1	0	1	1	Glycophorin-C	56792000	GYPC	0.476029962546816	0.19505706027527	0.606114636350787	0.474087455622926	-0.0831597892466508	R_Bin_3
non-regulated	Apitolisib:Q96NL6	Apitolisib	Q96NL6	0.18287543695867	-0.00111168376964978	0.979201901985328	111.170980101035	111.170980101035	3582.71969024169	TRUE	0.265022543738237	0.664668980479564	14.4927923809274	15.5339950347872	0.540530270408786	1	0.449752131170091	1.03483105375609	0	0.940065767746193	0	2	1	1	0	1	1	Sodium channel and clathrin linker 1	6253239.16666667	SCLT1	0.0942571785268414	0.368800694295007	0.766372194966213	0.298048963529838	-0.130396861257937	R_Bin_3
non-regulated	Apitolisib:O75570	Apitolisib	O75570	0.00026778405004291	0.0308939589643541	1.05053795240216	33.659653425592	33.659653425592	8262.90908975446	TRUE	0.122260847242629	0.734130907790488	15.6855709992107	16.7267736530704	0.540720216694029	1	0	0.947634058551062	0.922021382836098	0	0.964143316505938	1	0	1	1	0	1	Peptide chain release factor 1, mitochondrial	10577031.1666667	MTRF1	0.174906367041199	0.441351441560625	0.541113159090095	0.540327274294593	-0.00585417409100789	R_Bin_3
non-regulated	Apitolisib:Q4G0I0	Apitolisib	Q4G0I0	0.299555553045665	-0.47497906077825	0.986423600558744	912.470115843104	912.470115843104	9830.39192536677	TRUE	0.385922963209662	0.735145418700034	15.7021426033804	16.7433452572401	0.540784073511773	1	1.0272012632214	0	1.20062524349972	0	0	1	1	0	1	0	0	Protein CCSMST1	3005690	CCSMST1	0.0400749063670412	0.227182104649316	0.897079252975646	0.00437818411784269	-0.196599387033271	R_Bin_3
non-regulated	Apitolisib:P26842	Apitolisib	P26842	-0.000266628299938157	-0.00067094125200995	1.08314101110334	178.436027727582	178.436027727582	115456.747326408	FALSE	0.194561624062782	0.706165669008845	15.2195210882176	16.2607237420773	0.541110027825018	0	1	0	0.935708669620206	0	0.753911647147464	0	1	0	1	0	1	CD27 antigen	0	CD27	0	0.499916826386837	0.540694159612107	0.541525896136069	0.0487219115816436	R_Bin_3
non-regulated	Apitolisib:O15240	Apitolisib	O15240	106.546130040649	0.000117215078376962	0.890371348304828	109.752431922958	109.752431922958	363.104283880346	TRUE	0.480511613822223	0.755873196754494	16.0358062602105	17.0770089140702	0.541446227837911	1	0	1.15207482256265	1.40938443272235	0	0	1	0	1	1	0	0	Neurosecretory protein VGF	7574493	VGF	0.119850187265918	0.185666062976497	0.890371348304828	0.000117215078376962	-0.135505439709723	R_Bin_3
non-regulated	Apitolisib:Q9Y448	Apitolisib	Q9Y448	-9.56484934666265e-05	1.00239430901527	1.91476297886213	409.399215982482	409.399215982482	1280594.81350148	FALSE	0.136751408822768	0.742811907767815	15.8266369880498	16.8678396419095	1.45852277552004	1	0.851958019811226	2.21385604118252	1.49188027270782	1.63729811423423	1.09520247688989	4	3	2	3	3	2	Small kinetochore-associated protein	50738460.6666667	KNSTRN	0.453807740324594	0.41092153707792	1.45839718866752	1.45864836237821	0.0602873399783931	R_Bin_3
non-regulated	Apitolisib:Q8N2U0	Apitolisib	Q8N2U0	6.75735973836754	0.0146908595169011	0.869579509476191	122.0331225466	122.0331225466		TRUE	0.413473310056413	0.812935080344337	16.9091377174159	17.9503403712756	0.542389763522675	1	0	1.609927500464	0.691546073150159	0	0	1	0	2	1	0	0	Transmembrane protein 256	779504	TMEM256	0.0230961298377029	0.0725559620195087	0.869579509476191	0.0146908595170015	-0.169096612208967	R_Bin_3
non-regulated	Apitolisib:Q8WVR3	Apitolisib	Q8WVR3	-53.1991049017667	0.250000010056451	1.39870854245721	530.773425966874	530.773425966874	10	FALSE	0.513559241779733	0.912817347737164	18.2997523048565	19.3409549587163	0.542997824300458	1	0	0	0	2.07563938610041	0.721777487190631	1	1	0	0	1	1	Microtubule-associated protein 11	3067449.25	MAP11	0.0409488139825219	0.463465426849827	0.250000010056451	1.39870854245721	0.138165874121554	R_Bin_3
non-regulated	Apitolisib:P21817	Apitolisib	P21817	-7.38985570339747e-05	1.02598309865362	0.0609427614942904	1899487338.37845	1899487338.37845		TRUE	0.49878525357179	0.303969664417976	5.10445756474158	6.14566021860131	0.543782260664392	1	0.44982208677262	0.510266565174796	0.331781187046528	0.89197833847486	0.45459496978809	2	2	3	1	1	2	Ryanodine receptor 1	115178867.6	RYR1	0.603121098626717	0.153001149880027	0.54388489127042	0.543679630039108	-0.04511547925946	R_Bin_3
non-regulated	Apitolisib:Q969M1	Apitolisib	Q969M1	7.476906433731e-06	1.91247662084334	0.999429507391745	2571167107.8238	2571167107.8238		FALSE	0.296695554448566	0.452710055453954	9.88434506130656	10.9255477151663	1.45592197886013	1	1.47326379248258	1.26710855789156	1.94256782369311	1.08899027127373	1.50569408205547	1	1	1	2	1	1	Mitochondrial import receptor subunit TOM40B	11426419.6	TOMM40L	0.189263420724095	0.277874529179206	1.45591215435153	1.45593180336875	0.0586031174986385	R_Bin_3
non-regulated	Apitolisib:O75061	Apitolisib	O75061	-0.139516471679872	1.00425723041722	2.05028284888443	256.301213382756	256.301213382756	2479.65241164689	FALSE	0.495338906773513	0.368622328546298	7.41859410519006	8.45979675904978	1.4552206808578	1	1.52966116240214	1.45825033153655	1.13212694013525	1.42165092650238	1.93579891696102	3	3	3	3	4	3	Putative tyrosine-protein phosphatase auxilin	20854833.1666667	DNAJC6	0.295380774032459	0.230840683968435	1.266461709785	1.65811172079165	0.115109728162986	R_Bin_3
non-regulated	Apitolisib:O95625	Apitolisib	O95625	4.7702780739954	1.14031437985493	1.72649220606806	48.1319656299539	48.1319656299539	295.613128136456	TRUE	0.24365328573048	0.885441846827354	17.9343640532416	18.9755667071013	1.45478672224561	1	1.47361580218501	2.70666061868872	1.13046236451237	1.07011239471389	1.23643435672185	4	4	2	3	3	2	Zinc finger and BTB domain-containing protein 11	16467537.3333333	ZBTB11	0.252684144818976	0.174498187609772	1.72649220606797	1.14031437986009	-0.0458439055137276	R_Bin_3
non-regulated	Apitolisib:Q9H714	Apitolisib	Q9H714	0.250557609580842	-0.107829409316659	0.972897036776094	231.803014697334	231.803014697334	3674.56217673584	TRUE	0.160476457550524	1.02848114312921	19.7313831597967	20.7725858136565	0.546551862809397	1	0.643983114307308	0	1.73411199988131	0	0	1	1	0	1	0	0	Protein associated with UVRAG as autophagy enhancer	8027454.5	RUBCNL	0.129088639200999	0.264854608982379	0.837276820315741	0.195046283871664	-0.148509638372589	R_Bin_3
non-regulated	Apitolisib:Q86V15	Apitolisib	Q86V15	0.000241081523575793	0.0287863835219069	1.06328679780603	219729.765109721	219729.765109721		TRUE	0.0338281801766452	1.40749771434072	23.4961474979816	24.5373501518413	0.546588153327517	1	0	0.595568272651062	0	2.29556170088069	0	1	0	1	0	1	0	Zinc finger protein castor homolog 1	17706325.5	CASZ1	0.266167290886392	0.546372805199774	0.546947066604966	0.546229239696048	0.0368890522854573	R_Bin_3
non-regulated	Apitolisib:Q7Z449	Apitolisib	Q7Z449	-6.51928789571576	0.43694564762295	0.997171736751985	1026.61759571531	1026.61759571531	4612.04309095368	FALSE	0.250130092078121	0.632235036572309	13.8924572846696	14.9336599385293	0.547746439880992	1	0.754071736530309	0	0	0.693130843113476	0.997157181608488	1	1	0	0	1	1	Cytochrome P450 2U1	12920795.2	CYP2U1	0.210362047440699	0.377035868265176	0.43694564762295	0.997171535633541	-0.00562962206308746	R_Bin_3
non-regulated	Apitolisib:Q8N9B5	Apitolisib	Q8N9B5	0.0868687420446884	-0.000717862429011176	0.988878627291052	419.46776356805	419.46776356805	33687.484311918	TRUE	0.29808909551375	0.502921896426944	11.1465412554032	12.187743909263	0.548293680045447	1	0.363153081686487	0.708716385635206	0.566174590628581	0.962810201892035	0	2	2	2	1	1	1	Junction-mediating and -regulatory protein	8365313.83333333	JMY	0.134956304619226	0.295958931559511	0.665898049781707	0.426351842762882	-0.0955305838397138	R_Bin_3
non-regulated	Apitolisib:Q86SQ7	Apitolisib	Q86SQ7	12.1752153996486	-0.00211349963424719	1.57202836994637	4129.06425169603	4129.06425169603		TRUE	0.349872309433075	1.38324393057862	23.2875629924509	24.3287656463107	1.45095413446363	1	0.891859047185261	2.91388956565438	0.742254920276453	2.3121370990971	0	2	1	1	1	2	1	Serologically defined colon cancer antigen 8	11291977.8333333	SDCCAG8	0.185642946317104	0.710139050952896	1.57202836994637	-0.00208039066056239	-0.0831657282754975	R_Bin_3
non-regulated	Apitolisib:Q96NE9	Apitolisib	Q96NE9	0.000402024016110302	0.0833267155828697	1.01462843697918	109.797336081475	109.797336081475	29124.3236432584	TRUE	0.123264899348648	0.742291562776052	15.8182279575943	16.8594306114541	0.549094087394915	1	0	0.995316132513983	0	1.03704744191767	0.795743598997224	2	0	3	0	3	3	FERM domain-containing protein 6	3230758.6	FRMD6	0.0430711610486891	0.469321871108064	0.549632900071361	0.548555274510516	0.0312726910921471	R_Bin_3
non-regulated	Apitolisib:O94953	Apitolisib	O94953	-0.0339263152315963	0.999722540802525	1.88387272060359	10.062760785651	10.062760785651	876.216421181291	FALSE	0.321888183068308	0.433861646653424	9.37403102597407	10.4152336798338	1.45035597960396	1	1.60038530600227	1.52711484190901	1.11993789183743	1.18310104332108	1.8639397121329	5	6	5	4	8	5	Lysine-specific demethylase 4B	37653413.8333333	KDM4B	0.395505617977528	0.31609258978051	1.40728695314789	1.49331674414987	0.0760191092156956	R_Bin_3
