.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Vincristine:Q9HAF1	Vincristine	Q9HAF1	0.000134347322794505	1.4211659368623	0.998849167081248	8771.30990317473	8771.30990317473		FALSE	0.398690480467563	0.165812540452124	-2.16838282486619	-1.12718017100647	1.20992776023396	1	1.0880509354765	1.37581311141227	1.26763468144097	1.20042186599958	1.11408556893775	4	6	3	4	3	4	Chromatin modification-related protein MEAF6	126539673	MEAF6	0.625724363819602	0.108875838285015	1.2098461089678	1.21000941151603	0.0228389201796196	R_Bin_3
non-regulated	Vincristine:Q9H0F6	Vincristine	Q9H0F6	0.0108587588615523	1.40452354510361	1.00001384763715	0.0358102544265201	0.0358102544265201	20.4779042378416	FALSE	0.0757211469687792	0.476189868483523	10.4911225616102	11.5323252154699	1.2097118834243	1	0.947785440206349	1.74935217651145	0.904735484856176	1.2363070579971	1.2166905036729	2	1	2	2	2	2	Sharpin	17224396.5	SHARPIN	0.258377425044092	0.230767723866496	1.20339638180217	1.21601771037446	0.0315543051451851	R_Bin_3
non-regulated	Vincristine:Q969G6	Vincristine	Q969G6	4.47828702273884	0.957107027532356	0.499796395254605	6.65653921148003	6.65653921148003	23.3486560683272	FALSE	0.323259950683038	0.52438508948987	11.6480384810209	12.6892411348806	0.790336466144805	1	0	0.892994312087785	0.786308348241792	1.0975011522808	0.988463619371707	1	1	1	1	1	1	Riboflavin kinase	31769214.2	RFK	0.373267825648778	0.155595173637243	0.499796398381989	0.957107027532353	0.089375302567284	R_Bin_3
non-regulated	Vincristine:Q8N0Z3	Vincristine	Q8N0Z3	0.139508817110832	0.544456604864183	0.997387512846425	115.932869239064	115.932869239064	2339.33320414713	TRUE	0.386296459653843	0.207874807114131	0.544554780231515	1.58575743409124	0.790362384051721	1	0.697691644602482	1.05116126654022	0.713905589931604	0.68292817480205	0.71741608550749	4	1	2	3	2	3	Spindle and centriole-associated protein 1	21294560.8333333	SPICE1	0.298437893675989	0.0925888809383781	0.874174065146222	0.702694284733808	-0.0512704473849275	R_Bin_3
non-regulated	Vincristine:A2A3K4	Vincristine	A2A3K4	0.126484487272964	0.224022122311354	1.05257327881327	18015.5833359265	18015.5833359265		TRUE	0.0819873779270276	0.696261742153246	15.0500305362182	16.0912331900779	0.790429368504475	1	1.3847693342326	0.788988594097644	0	0.735815662669751	0.976618460583039	2	1	1	0	1	2	Protein tyrosine phosphatase domain-containing protein 1	7766082.2	PTPDC1	0.116402116402116	0.20886437280428	0.905176618491271	0.653713096483209	-0.0815073515963142	R_Bin_3
non-regulated	Vincristine:O75368	Vincristine	O75368	0.00016752312260333	1.4189686473632	1.00019282573781	5156.96548083157	5156.96548083157		FALSE	0.357350428751749	0.176607584599703	-1.41151451338819	-0.370311859528464	1.20949139067428	1	1.18424428799601	1.38579034967027	1.0487668435542	1.15319810872062	1.2501263862954	6	6	4	5	5	5	SH3 domain-binding glutamic acid-rich-like protein	327285102.666667	SH3BGRL	0.782690854119426	0.108549298779088	1.2093904300813	1.20959235129496	0.0234419967867073	R_Bin_3
non-regulated	Vincristine:Q4FZB7	Vincristine	Q4FZB7	-1.87071773365726	0.771866639310353	0.932258953655935	2745.69897049858	2745.69897049858		FALSE	0.145316314061022	0.226128027121313	1.55453863156607	2.5957412854258	0.790520414303776	1	0.612628410128515	0.632396979214887	0.845699028910316	0.789797402688729	0.919433305620789	3	1	2	3	1	4	Histone-lysine N-methyltransferase KMT5B	12994324	KMT5B	0.203577727387251	0.106490309836283	0.771866640107828	0.919137141063295	0.00977073015657177	R_Bin_3
non-regulated	Vincristine:Q08752	Vincristine	Q08752	0.0247232586204358	1.41034613606772	1.00007076818971	6.37051864954486	6.37051864954486		FALSE	0.194324431910076	0.280040558310659	4.12053599026808	5.16173864412781	1.20926398617621	1	1.03194158325486	1.3400735156765	1.22885537416069	1.46177018433461	0.998313414544942	9	10	6	10	8	7	Peptidyl-prolyl cis-trans isomerase D	1033876338.33333	PPID	0.908919123204837	0.181627647659315	1.19468316561422	1.22381750639148	0.0334238495556613	R_Bin_3
non-regulated	Vincristine:Q9H0A8	Vincristine	Q9H0A8	9.56393673046914e-05	1.41912182537829	0.999614373436154	4507326.40152684	4507326.40152684		FALSE	0.29501753032036	0.210138277137612	0.674511983836116	1.71571463769584	1.20924906579757	1	1.33303322621175	1.04449632169449	1.36412642645228	1.06595005532658	1.24560181858825	1	1	1	1	1	1	COMM domain-containing protein 4	167629867.166667	COMMD4	0.675610985134795	0.149099733435469	1.20919132644841	1.20930680515877	0.0213254195726722	R_Bin_3
non-regulated	Vincristine:Q9UGJ0	Vincristine	Q9UGJ0	4.12024509607433	1.44280392500964	0.63505353166464	1086.67958585798	1086.67958585798	2236.04888946079	FALSE	0.23750547693543	0.937752973907749	18.6231613881566	19.6643640420163	0.7908228395744	1	1.54000312654188	0	0	0.970418547663628	1.44333653268389	1	1	0	0	1	1	5'-AMP-activated protein kinase subunit gamma-2	4784361.33333333	PRKAG2	0.0609725371630134	0.5000000016482	0.63505353166464	1.44271768023872	0.0145122550509912	R_Bin_3
non-regulated	Vincristine:Q00266	Vincristine	Q00266	0.76529041234879	1.20076680586705	1.21210967192678	571.163477038086	571.163477038086	36713.4601909719	TRUE	0.000704119544605586	0.25324305239954	2.91351917267672	3.95472182653645	1.20915410321727	1	1.48912200442259	1.13267621800894	1.22539839531236	1.20668817629236	1.19870999463669	4	4	4	4	4	5	S-adenosylmethionine synthase isoform type-1	24658944.3333333	MAT1A	0.325018896447468	0.047298525612551	1.21209456655816	1.20190769870811	0.00682773331703363	R_Bin_3
up, low confidence	Vincristine:Q9H4I3	Vincristine	Q9H4I3	-1.86053400985284	1.03059711277209	1.34966483321798	15.9265282552134	15.9265282552134	44.5511406671301	FALSE	0.493047081704804	0.255002321658067	2.99659446070307	4.0377971145628	1.20913478362058	1	1.06433627790647	1.1232454357828	1.34288937654159	1.60120716259697	1.09522623648495	3	4	3	3	3	2	TraB domain-containing protein	94143344	TRABD	0.572814310909549	0.0312609658613511	1.03062262373864	1.34966284560719	0.0658967936358583	R_Bin_3
non-regulated	Vincristine:Q9UJK0	Vincristine	Q9UJK0	0.0338265081076598	0.599888401705388	1.00011668646156	2.11647215451319	2.11647215451319	194.995987991286	TRUE	0.408751652528108	0.166749470124064	-2.1007672497111	-1.05956459585138	0.790885323292636	1	0.76995014487591	0.705415135351195	0.986721008193741	0.783096571209474	0.68999049606794	2	2	3	3	3	3	18S rRNA aminocarboxypropyltransferase	45222310.3333333	TSR3	0.438523557571177	0.0854516401952894	0.810324254615735	0.771560854202036	-0.0351229247947732	R_Bin_3
non-regulated	Vincristine:P43487	Vincristine	P43487	0.000141213358120643	1.42661913918674	0.991603042542852	79.3591642171233	79.3591642171233		FALSE	0.101374660738238	0.404367687689158	8.52921764996977	9.57042030382949	1.20909696031393	1	1.59449473540786	0.851871857416138	1.22385081660127	1.03359138584392	1.34971467308602	5	5	5	6	6	5	Ran-specific GTPase-activating protein	161933502.5	RANBP1	0.668556311413454	0.192283586395347	1.20900855532365	1.20918536530732	0.0125097793120974	R_Bin_3
non-regulated	Vincristine:Q9Y5Q9	Vincristine	Q9Y5Q9	4.26837371646163	1.14295666390335	1.23709075263022	320.432990169378	320.432990169378	1619.24354448156	TRUE	0.116514566347559	0.210272036684034	0.682147926906259	1.72335058076598	1.20895475264731	1	1.27143925010327	1.36663870445647	1.31069075659843	1.0771560731767	1.20864936787936	7	6	5	6	7	7	General transcription factor 3C polypeptide 3	226163426.666667	GTF3C3	0.725371630133535	0.0703874578177724	1.23709075263022	1.14295670331955	0.0115556960216871	R_Bin_3
non-regulated	Vincristine:Q86SE9	Vincristine	Q86SE9	5.10311235916887	-0.0168862918494491	0.848876865759891	4658.07033342316	4658.07033342316	190258.571574995	TRUE	0.344168547728831	0.756301507242765	16.0426040541203	17.08380670798	0.791056886247431	1	0	1.47999364001881	0.878122431022414	0.885823107587838	0	1	0	1	1	1	0	Polycomb group RING finger protein 5	7441990.33333333	PCGF5	0.110733182161754	0.0942030599447165	0.848876865759891	0.000312694110866839	-0.0841257681780824	R_Bin_3
non-regulated	Vincristine:Q96F44	Vincristine	Q96F44	-4.90425642372373	0.983926609779032	1.29486120055262	2.40664346084628	2.40664346084628	10.9529795350827	FALSE	0.446311936274783	0.280868832487674	4.15597592945098	5.19717858331071	1.20894155034348	1	0.971292350842932	1.54474825364777	1.02446954234392	1.40829537683153	1.20175452328215	6	6	5	5	5	7	E3 ubiquitin-protein ligase TRIM11	35315650.8333333	TRIM11	0.392038296800202	0.103270426774712	0.983926662003195	1.29486120055262	0.0514143709449341	R_Bin_3
non-regulated	Vincristine:Q96RF0	Vincristine	Q96RF0	-2.95897905280415	0.967595989842618	1.37353472966947	10.6658054313718	10.6658054313718	14.8243714244823	FALSE	0.450603101556094	0.349511470025874	6.77975921905714	7.82096187291687	1.20887881725163	1	0.935479695350452	1.15109106812925	1.4184547034392	1.69661317354304	1.00507220288828	3	3	3	2	2	3	Sorting nexin-18	28498958	SNX18	0.351977828168304	0.0389718984488145	0.967596395042505	1.37353472901731	0.0736035738379746	R_Bin_3
non-regulated	Vincristine:Q96EZ8	Vincristine	Q96EZ8	2.05081375606695	0.12039539137579	1.21204429929008	36388.4819491929	36388.4819491929	1630673.77773242	TRUE	0.0713042368986737	0.167782563733619	-2.02665080363171	-0.985448149771987	1.20887823940566	1	1.26692786082222	1.26790289524977	1.26424616034654	1.2611664782279	1.13945458374247	6	3	5	4	5	5	Microspherule protein 1	51093903	MCRS1	0.461199294532628	0.0535457663902346	1.21204429928578	1.1399380600566	0.0193237724578903	R_Bin_3
non-regulated	Vincristine:Q9H5V9	Vincristine	Q9H5V9	-19.1920171448287	0.441517002267763	0.94144772132902	3.18060637209713	3.18060637209713	44.8085917564135	FALSE	0.0583734495974004	1.42878073179064	23.6762433581114	24.7174460119711	0.791197604871405	1	0	1.76061626236423	2.00554523287568	0	0	2	1	3	1	1	0	UPF0428 protein CXorf56	35306791.75	CXorf56	0.391912320483749	0.880308131252916	0.441517002267763	0.94144772132902	-0.135859172271101	R_Bin_3
non-regulated	Vincristine:Q7Z3E5	Vincristine	Q7Z3E5	-0.050184583394631	0.999721419852929	1.40342958722777	7.52202203252385	7.52202203252385	507.626866546058	FALSE	0.266610206968571	0.233994541090727	1.96489610176376	3.00609875562349	1.20879578703618	1	1.29645820192563	1.05140710024077	1.33152444630893	1.01867741275077	1.3745300336711	5	4	3	3	4	4	LisH domain-containing protein ARMC9	58600623	ARMC9	0.486268581506677	0.144262849128953	1.17977798096988	1.23761496819216	0.0376978613399736	R_Bin_3
up, low confidence	Vincristine:Q6R327	Vincristine	Q6R327	0.0459783365315391	1.44474184615732	0.999966009351991	462.662116195722	462.662116195722		FALSE	0.457606269669527	0.153488532166304	-3.09516707253289	-2.05396441867317	1.20873296814192	1	1.19395613604117	1.09918986334233	1.39435946938118	1.16542827772584	1.21988364276211	10	8	12	8	12	11	Rapamycin-insensitive companion of mTOR	54789776.3333333	RICTOR	0.474930713025951	0.0822384752307683	1.17973982773419	1.23804034330101	0.0374001212829545	R_Bin_3
non-regulated	Vincristine:Q8NCN4	Vincristine	Q8NCN4	0.87799317972768	1.18304343611148	1.23532079146613	28.4156078344385	28.4156078344385	266.2048398773	TRUE	0.0213275820985571	0.264806087826964	3.44929643378219	4.49049908764192	1.20870278791937	1	1.49695961833802	1.23286312128803	1.13852810165544	1.12380787815406	1.2716223282611	7	6	6	6	6	6	E3 ubiquitin-protein ligase RNF169	51731603.6666667	RNF169	0.463844797178131	0.074854886170265	1.2349568152296	1.18334545747137	0.00412346860345789	R_Bin_3
non-regulated	Vincristine:Q96CB9	Vincristine	Q96CB9	1.97014456897638	1.15330640232483	1.24730483992353	87.1978072150079	87.1978072150079	573.497331929104	TRUE	0.0753190164414285	0.255475727889044	3.01885154464758	4.06005419850731	1.20858497667353	1	1.49608420046062	1.2441645002051	1.19658328055839	1.09202999386952	1.21347225669142	2	1	1	2	2	2	5-methylcytosine rRNA methyltransferase NSUN4	24388303.3333333	NSUN4	0.322499370118418	0.0610982527538595	1.24730468860265	1.15331463575515	-0.00549664445608324	R_Bin_3
up	Vincristine:Q92665	Vincristine	Q92665	-0.167849674254193	0.994190269587678	1.32833220381811	0.760178570148943	0.760178570148943	7.24193979128655	FALSE	0.49786018768801	0.159695311507635	-2.61946497520304	-1.57826232134331	1.20858156506841	1	1.2285966757214	1.03202146505531	1.34226240761139	1.18592477369499	1.31660075746235	5	4	5	5	5	3	28S ribosomal protein S31, mitochondrial	281808183	MRPS31	0.758503401360544	0.0907785975924118	1.13309203662008	1.27182683735391	0.0504351149653885	R_Bin_3
non-regulated	Vincristine:O14717	Vincristine	O14717	0.101747236979056	0.00524033433437257	1.08890924746602	575183.50552913	575183.50552913	11924768.3513627	TRUE	0.00853652716401043	1.06010942107838	20.0948515753336	21.1360542291933	0.791540063666685	1	1.05844600171115	1.37580311391106	0	0	1.54430256284881	2	1	1	0	0	1	tRNA (cytosine(38)-C(5))-methyltransferase	8403056.4	TRDMT1	0.129755605946082	0.635426136051065	0.90439046311186	0.657215587505622	-0.0522750944228704	R_Bin_3
non-regulated	Vincristine:Q9UKW4	Vincristine	Q9UKW4	8.1720291580308e-05	1.41660321092546	1.00008217317892	1484.89973553716	1484.89973553716		FALSE	0.29654432678021	0.206972850981789	0.492374224639994	1.53357687849972	1.20830993686151	1	1.36650151333246	1.05773679223382	1.25658844264479	1.0496006029085	1.31055710236138	16	15	15	19	16	18	Guanine nucleotide exchange factor VAV3	381030751	VAV3	0.804610733182162	0.154392157536128	1.20826095192767	1.20835892179778	0.0228838408841712	R_Bin_3
up	Vincristine:Q96Q15	Vincristine	Q96Q15	-0.0342464663370663	0.999921721034792	1.38855805005905	0.459277833450576	0.459277833450576	41.4027097718136	FALSE	0.595304824770962	0.113758261191391	-6.68976916257019	-5.64856650871046	1.20825145185282	1	1.23005705418359	1.15345120993227	1.27826566490027	1.1042810576831	1.29410341956705	20	19	18	23	21	24	Serine/threonine-protein kinase SMG1	161021597	SMG1	0.667674477198287	0.0665565289967002	1.18916853378233	1.22715464969279	0.0348001018086222	R_Bin_3
non-regulated	Vincristine:Q9H497	Vincristine	Q9H497	5.68920343839941	1.08138707635992	1.33129540629487	34.380150824168	34.380150824168	230.325979355878	TRUE	0.156908505804635	0.501154051559997	11.1042851683674	12.1454878222271	1.20815560166733	1	1.21068167216907	1.7837620498519	0.951227002668786	0.874843100088636	1.41802893651586	2	3	1	1	1	2	Torsin-3A	24856737.8333333	TOR3A	0.326404635928445	0.268919691871254	1.33129540629487	1.08138707635992	0.00714554054728244	R_Bin_3
up, low confidence	Vincristine:Q4KMP7	Vincristine	Q4KMP7	7.23090530733515e-05	1.42082672156959	0.995551456031035	1846828.09715567	1846828.09715567		FALSE	0.473609782171878	0.140744208449838	-4.13534791449031	-3.09414526063059	1.20810471427064	1	1.16744997012014	1.30137959880197	1.32280191897146	1.09828175997368	1.1447042137616	5	3	4	5	4	5	TBC1 domain family member 10B	197373408.166667	TBC1D10B	0.704585537918871	0.101566621255337	1.20806045967202	1.20814896887413	0.0153553931010887	R_Bin_3
non-regulated	Vincristine:Q96EY7	Vincristine	Q96EY7	-0.391904287436652	1.00819935230729	1.28924503177623	1.38651669201795	1.38651669201795	16.042255101303	FALSE	0.361858657079516	0.216706135222455	1.043829307168	2.08503196102773	1.20793227356905	1	1.22705980214973	0.990310498392473	1.41704290841649	1.32511071885141	1.18433852868413	8	10	8	8	8	8	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	250530917.5	PTCD3	0.739858906525573	0.0919215291429161	1.08211265959288	1.28085772094241	0.0469307943871344	R_Bin_3
non-regulated	Vincristine:Q9H300	Vincristine	Q9H300	0.000565909280831978	0.589502046822084	0.994927613766066	587.69913389784	587.69913389784		TRUE	0.430717598777482	0.155182290138984	-2.96347143949169	-1.92226878563196	0.792382451069592	1	0.735324406026306	0.893739983917149	0.79673054311803	0.635569993386467	0.892309857965916	2	2	2	2	1	3	Presenilins-associated rhomboid-like protein, mitochondrial	37018361	PARL	0.398211136306374	0.10077454259921	0.792712632454056	0.792052269092308	-0.0267063825396873	R_Bin_3
non-regulated	Vincristine:P15153	Vincristine	P15153	0.231616190634601	6.29170513477175	1.09091972180774	1210489041.99726	1210489041.99726	10	FALSE	0.1526973515996	0.448399431719307	9.76953575094297	10.8107384048027	1.20747721668213	1	1.5335970042708	0.774687052593878	1.39264992555144	1.08233850651953	1.50453569734604	4	5	3	5	4	4	Ras-related C3 botulinum toxin substrate 2	948281709.333333	RAC2	0.902620307382212	0.194601120610008	1.11483581389785	1.41512447645568	0.0510533104695414	R_Bin_3
non-regulated	Vincristine:Q96LW4	Vincristine	Q96LW4	5.60584282770727	-0.0127627941680406	1.07183045111894	516.508791708374	516.508791708374	5899.01711484717	TRUE	0.175083890639768	1.8995283397978	27.0936533703098	28.1348560241696	0.792620389982382	1	0	0	3.28831220931404	0	0	1	0	0	1	0	0	DNA-directed primase/polymerase protein	516482	PRIMPOL	0.0262030738221214	0.571830450983735	1.07183045111894	-0.0127627279490089	-0.0489053654481704	R_Bin_3
non-regulated	Vincristine:Q9Y6M9	Vincristine	Q9Y6M9	-0.000165537478149494	0.999904582942581	1.41483814135789	2850.00491496255	2850.00491496255		FALSE	0.141688237294467	0.329292951731652	6.06469608915011	7.10589874300984	1.20729406864502	1	1.23823064838995	0.981781636963187	1.57587314871902	1.03643596552075	1.2040352072262	3	3	2	4	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9	26660552.8333333	NDUFB9	0.339506172839506	0.189056316172826	1.20719522006004	1.20739291725339	0.0288252428365494	R_Bin_3
non-regulated	Vincristine:Q9HCM3	Vincristine	Q9HCM3	-8.67855033438063e-05	1.00675853776938	0.578983679070564	120.895913955552	120.895913955552	112211.577709849	TRUE	0.107044824305907	0.378776417785898	7.7446759166532	8.78587857051293	0.792883554946365	1	0.461616395900836	1.10846421807489	0.67742180654641	1.03035653869186	0.704420293629175	2	2	1	1	2	2	UPF0606 protein KIAA1549	50401959.5	KIAA1549	0.458553791887125	0.222284029065247	0.792936981619853	0.792830128271839	-0.00579201471455817	R_Bin_3
non-regulated	Vincristine:Q96S15	Vincristine	Q96S15	-10.0516107310281	0.555120694944039	1.44462068824699	459.066175413607	459.066175413607	29921.6673346472	FALSE	0.468597709630828	0.779965931487703	16.4123255586006	17.4535282124603	0.793214409504389	1	0	1.18921716980826	0	1.45804504689973	1.43084717114892	1	0	1	0	1	1	GATOR complex protein WDR24	3289795.33333333	WDR24	0.0393046107331822	0.5	0.555120694944039	1.44462068824696	0.152547252189587	R_Bin_3
non-regulated	Vincristine:Q9Y2W2	Vincristine	Q9Y2W2	0.0245222892477241	1.44643406147835	1.00006345604718	13415.9429239784	13415.9429239784	2655712.43756571	FALSE	0.328695471113377	0.194587696965371	-0.248081988219772	0.793120665639954	1.20674956502557	1	1.34635620920353	1.01861023242046	1.13309812058957	1.33194135101201	1.21945575882405	11	10	11	10	13	10	WW domain-binding protein 11	182082593.666667	WBP11	0.691735953640716	0.132397023640381	1.19116323235878	1.22244461583472	0.0333863459347085	R_Bin_3
non-regulated	Vincristine:Q8WUZ0	Vincristine	Q8WUZ0	-0.0586280066698416	0.999921106765344	1.42340835858746	70.4063792606207	70.4063792606207	3299.98288503724	FALSE	0.212772058050109	0.272524083285097	3.79404653551384	4.83524918937357	1.20674408956158	1	1.40639550555119	0.984475604838252	1.16048358464498	1.09454673952343	1.42318268432744	2	1	1	1	2	1	B-cell CLL/lymphoma 7 protein family member C	18564155	BCL7C	0.271730914588057	0.176214928662733	1.17145979172263	1.2422126187246	0.0387535743817327	R_Bin_3
non-regulated	Vincristine:Q7Z699	Vincristine	Q7Z699	34.9528681163309	-0.000194732048273818	1.027523603298	725.658353593036	725.658353593036	766416.210810553	TRUE	0.437017214976032	0.952226113502381	18.8069529140722	19.8481555679319	0.79329839493796	1	1.23849216715962	0	1.87156094420903	0	0	1	1	0	1	0	0	Sprouty-related, EVH1 domain-containing protein 1	27454315	SPRED1	0.345049130763417	0.11924608357981	1.027523603298	-0.000194732048273818	-0.195540444493424	R_Bin_3
non-regulated	Vincristine:O14964	Vincristine	O14964	-0.224451373251773	1.01062702886254	1.52430595208159	361.569318139432	361.569318139432	2799.63310486626	FALSE	0.371807672159917	0.25897080369794	3.18190660452671	4.22310925838644	1.20663897941094	1	1.24956145432148	1.13216477107115	1.19191251651724	1.03592302409353	1.57352810581963	6	6	5	5	5	5	Hepatocyte growth factor-regulated tyrosine kinase substrate	89619155.8333333	HGS	0.565255731922399	0.105957250725046	1.08109188249293	1.35896383774854	0.0653277995388682	R_Bin_3
non-regulated	Vincristine:Q8TEB1	Vincristine	Q8TEB1	1.78409436041787	1.10282392462762	1.2244344593374	1880.03528414913	1880.03528414913	20224.6832932848	TRUE	0.119324930527486	0.198924354755773	0.016418172032667	1.05762082589239	1.20647982605666	1	1.38570365560903	1.27571225376516	1.23528501008052	1.19533482192229	1.10845779502581	7	4	7	5	7	6	DDB1- and CUL4-associated factor 11	47493957.1666667	DCAF11	0.447467876039305	0.0313919044003729	1.22443445645698	1.1086925231167	-0.00197842198902321	R_Bin_3
non-regulated	Vincristine:P15735	Vincristine	P15735	-1.59551421429028e-05	0.994220292009102	1.41845388126405	0.0264826402978014	0.0264826402978014	65.6252891623843	FALSE	0.173231295090601	0.288869324976325	4.49301574253449	5.53421839639422	1.20634907595201	1	1.28222334915077	1.32697622233837	0.861224885790504	1.37047503740786	1.18397726358695	4	3	5	3	4	5	Phosphorylase b kinase gamma catalytic chain, liver/testis isoform	68894307	PHKG2	0.517132779037541	0.142374605730562	1.20633933499932	1.20635881690467	0.0205397156045187	R_Bin_3
non-regulated	Vincristine:O60711	Vincristine	O60711	-0.00451166527834074	0.99999969736033	1.40774805657564	0.183365550745479	0.183365550745479	216.638359167323	FALSE	0.530502142803092	0.12558217398823	-5.50315352980325	-4.46195087594352	1.20624222284279	1	1.28892356662562	1.12752819683235	1.20416553774384	1.11039720202082	1.302843806476	8	8	6	7	8	8	Leupaxin	382398296.333333	LPXN	0.804988662131519	0.0891122454492664	1.20359503081882	1.20888888259997	0.030150779413631	R_Bin_3
non-regulated	Vincristine:P05452	Vincristine	P05452	4.39985967424543	0.00475617954037324	1.24028060019623	156.017519451585	156.017519451585		TRUE	0.33769337236947	1.38141456855948	23.2716822987302	24.3128849525899	0.793770664096522	1	0	2.73037693381943	1.07614924576958	0	0	1	0	1	1	0	0	Tetranectin	4129196	CLEC3B	0.0531620055429579	0.12573521021699	1.24028060019622	0.0047561934100933	-0.190120791087139	R_Bin_3
up, low confidence	Vincristine:P07900;Q14568	Vincristine	P07900;Q14568	0.00670814192431703	1.42428438173799	1.00003763554844	145940.798099831	145940.798099831	98758225.6650977	FALSE	0.546495650703384	0.121734177188441	-5.87659983088924	-4.83539717702951	1.20616056965974	1	1.15551505150837	1.33776781490106	1.12636955043726	1.16628511808124	1.24885042982099	27	27	25	30	25	27	Heat shock protein HSP 90-alpha	16212844226.8333	HSP90AA1;HSP90AA2P	0.997102544721592	0.064399560789481	1.20207025445166	1.21025386384809	0.030433259553136	R_Bin_3
up, low confidence	Vincristine:Q16531	Vincristine	Q16531	0.00623761961921785	1.4222410274762	0.999991208170798	61789.1802092315	61789.1802092315	10.0000000000001	FALSE	0.391603236254885	0.166508467731568	-2.11812335071036	-1.07692069685064	1.20612804380454	1	1.08091200768109	1.36889864503802	1.169093103549	1.28498236748407	1.13054123616082	27	28	24	26	25	28	DNA damage-binding protein 1	3521874094.33333	DDB1	0.973796926177879	0.101159474437901	1.20234124572307	1.20991698362311	0.0304317633921148	R_Bin_3
up, low confidence	Vincristine:O60568	Vincristine	O60568	-1.97930386711632	0.999649972091344	1.24902379875167	0.724422912568774	0.724422912568774	1.46334591238364	FALSE	0.566434409222003	0.139295454988538	-4.25951030221763	-3.21830764835791	1.20590093785934	1	1.161061594712	1.29396172958747	1.20389727023892	1.38070357554852	1.11755621849675	7	6	5	4	8	7	Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	40794113	PLOD3	0.417989417989418	0.0457120514111104	1.00450428403902	1.24902379715756	0.0330469307327074	R_Bin_3
up, low confidence	Vincristine:Q86VQ1	Vincristine	Q86VQ1	-0.700805325721143	0.999348685560573	1.23483775574874	0.212680356478251	0.212680356478251	2.05067967704733	FALSE	0.365423658066041	0.192832528999811	-0.356812293313531	0.684390360546194	1.20588712627679	1	1.17493454182949	1.19791402223502	1.26755201416375	1.41764454814069	1.03735694844969	4	3	5	3	8	5	Glucocorticoid-induced transcript 1 protein	27052708	GLCCI1	0.341773746535651	0.0612470739555691	1.08666498341657	1.23471261856493	0.0281300786603079	R_Bin_3
non-regulated	Vincristine:O75528	Vincristine	O75528	4.03814050232688e-05	1.41191683217341	0.999872946798689	1399.13014317544	1399.13014317544		FALSE	0.253159463260872	0.228297267713262	1.66910569077436	2.71030834463409	1.20587912524792	1	1.04575815357825	1.46821648302653	1.23491803544862	1.15357613347289	1.12715247881409	3	3	2	2	2	4	Transcriptional adapter 3	34352566.1666667	TADA3	0.387377173091459	0.119428598115313	1.20585517993051	1.20590307056562	0.0207405110336132	R_Bin_3
non-regulated	Vincristine:Q8NEY8	Vincristine	Q8NEY8	-0.000165442173358924	0.998759663067497	1.41256717187627	1.48931784009132	1.48931784009132	1420.16983693247	FALSE	0.324804639210497	0.191013882191099	-0.470524050787088	0.570678603072638	1.20571571429386	1	1.30966086510659	1.20808824036888	1.14043686819205	1.01533902627501	1.35284744009038	7	5	5	6	7	3	Periphilin-1	128880717.666667	PPHLN1	0.62962962962963	0.125518733591671	1.20561719069351	1.20581423787841	0.0232462946222951	R_Bin_3
non-regulated	Vincristine:Q3SY17	Vincristine	Q3SY17	-7.64669002851226	0.195005819380983	1.05058898884187	3.13670512189402	3.13670512189402	43.4076816140024	FALSE	0.118132213922559	0.89244692854295	18.028927241622	19.0701298954817	0.794483110631983	1	0	1.52632406903253	1.26039333691204	0.258435426666411	1.1447319581131	1	0	1	1	1	1	Solute carrier family 25 member 52	28280983.25	SLC25A52	0.350718065003779	0.342830089716421	0.195005819384068	1.05058898884187	0.0352295810984068	R_Bin_3
non-regulated	Vincristine:O15078	Vincristine	O15078	-79.3499133594452	0.541098562115672	0.954179288741752	8.56064146023271	8.56064146023271		FALSE	0.273338557803351	0.600986809249349	13.2841985002813	14.325401154141	0.794513691791745	1	0	0.899913285447073	0.955070531364439	1.30854747151158	0.653397139234989	5	0	3	3	1	2	Centrosomal protein of 290 kDa	24795871.1666667	CEP290	0.32615268329554	0.327575166138295	0.541098562115672	0.954179288741752	0.0642224387607728	R_Bin_3
up, low confidence	Vincristine:Q5JVF3	Vincristine	Q5JVF3	0.000199773774203303	1.41874195632085	0.992672631416175	1815420.1610744	1815420.1610744		FALSE	0.596225291314046	0.111871887947015	-6.89042502750121	-5.84922237364149	1.2054741157259	1	1.21711851887467	1.28688812014711	1.08403083107645	1.26428411994965	1.20386180140713	11	9	9	10	9	9	PCI domain-containing protein 2	316133573	PCID2	0.77739984882842	0.0700875055842852	1.20535162204132	1.20559660951324	0.0273699577482836	R_Bin_3
