.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SRT2104:Q5T8I3	SRT2104	Q5T8I3	-8.58083682005702e-05	1.00032532391435	1.08193102127472	156.345983810294	156.345983810294		FALSE	0.0142268045418017	0.22132438244784	1.29687569571644	2.33807834957616	1.04112537477594	1	0.854289090636916	1.2365489443434	1.12243464180145	1.08076933684773	0.911945173211818	2	1	1	2	1	3	Protein FAM102B	3358476.5	FAM102B	0.0435814185814186	0.105248765230017	1.0411152974382	1.0411354521139	0.0035729229185594	R_Bin_3
non-regulated	SRT2104:Q86TU7	SRT2104	Q86TU7	0.581319760435044	1.04287276746848	1.04028359153264	297.298193896263	297.298193896263	9523.8959296153	FALSE	0.000465058655313211	0.0692229849319396	-12.6506818191705	-11.6094791653108	1.04111773368474	1	1.09017073582306	1.07159251429014	0.976995121039588	1.0616219193073	1.04663221980734	8	9	9	8	11	7	Actin-histidine N-methyltransferase	202209866.833333	SETD3	0.697927072927073	0.0356503545695899	1.0403081380185	1.04257581105843	0.00151192160682471	R_Bin_3
non-regulated	SRT2104:P62328	SRT2104	P62328	3.5361454530288	0.993621749983527	1.110119906767	10.901465006976	10.901465006976	20.7338208586533	TRUE	0.228985223266085	0.167257919617844	-2.06423273684889	-1.02303008298917	1.04109655126762	1	1.2202038248118	1.06081348586069	0.862270302055625	1.11318662170526	1.00541187345303	4	4	4	4	4	4	Thymosin beta-4	322746359.333333	TMSB4X	0.770729270729271	0.11011439693416	1.11011989949797	0.993621749987421	-0.0140724407388439	R_Bin_3
non-regulated	SRT2104:P62633	SRT2104	P62633	-0.207592935650692	1.00124245443756	1.07569461110606	14.8249072961949	14.8249072961949		FALSE	0.309735442482735	0.0501393983148488	-16.5209922245331	-15.4797895706733	1.04108689484743	1	1.05271329574969	0.982729103881419	1.08346974085963	1.05527505500659	1.05225386886845	9	9	7	7	7	7	Cellular nucleic acid-binding protein	2424334632.33333	CNBP	0.953921078921079	0.0225587836069978	1.02071818985289	1.06039469300062	0.0105627216883188	R_Bin_3
non-regulated	SRT2104:Q9BUK6	SRT2104	Q9BUK6	5.18001270893352	0.969723843954293	1.110065327819	34.783255702164	34.783255702164	117.999636187564	TRUE	0.541172126226166	0.111696437521619	-6.90925958765237	-5.86805693379265	1.04105554557109	1	1.12795865156533	1.20230044032695	0.935607542815094	0.953963793660376	1.01989275902774	5	6	5	5	4	5	Protein misato homolog 1	60773543.1666667	MSTO1	0.489635364635365	0.0424367950842137	1.11006532781899	0.969723843954319	-0.0196918193168006	R_Bin_3
non-regulated	SRT2104:Q53HL2	SRT2104	Q53HL2	-3.6054592269091	1.01733886695465	1.09555545614653	308.513882255558	308.513882255558	637.492244026283	FALSE	0.497539256221227	0.0634593661474053	-13.693879760605	-12.6526771067453	1.04097472401341	1	1.08327256203197	0.995847223689642	0.990626223970848	1.12776993390869	1.06318600554694	7	5	5	7	7	8	Borealin	186400661.666667	CDCA8	0.685814185814186	0.0302028118437186	1.01733886695467	1.09555517660979	0.0126914612470304	R_Bin_3
non-regulated	SRT2104:Q8TEB1	SRT2104	Q8TEB1	5.14214700749272	1.04157194598881	0.951393412533543	3767.67465403757	3767.67465403757	87866.5809417304	FALSE	0.183117440275449	0.122111447399331	-5.83946776300268	-4.79826510914295	0.95905668799534	1	1.05858435461583	0.941762127243018	0.827351143835235	0.929340691560987	1.04100356350979	7	6	4	6	7	5	DDB1- and CUL4-associated factor 11	50933028.8333333	DCAF11	0.455669330669331	0.0353787840905958	0.951393412533543	1.04097990794244	-0.00848926157209616	R_Bin_3
non-regulated	SRT2104:Q8TF47	SRT2104	Q8TF47	-7.62474557980356	0.861376959786135	1.05584209530246	30.7589986114253	30.7589986114253	316.967944365978	FALSE	0.339744032920659	0.23475293026879	2.00372587102553	3.04492852488526	0.959077231846996	1	0.843578355959507	0.740534435111161	1.2394848365805	0.851157444077404	1.07690181178448	2	1	2	1	2	1	Zinc finger protein 90 homolog	8846461.8	ZFP90	0.143481518481519	0.129751277912137	0.861376959786135	1.05584209530246	0.0258913349927265	R_Bin_3
non-regulated	SRT2104:P01034	SRT2104	P01034	-7.68100648692589	0.927985758375008	1.15244569024604	30.5936366411089	30.5936366411089	273.833759737855	FALSE	0.545379286762512	0.177455432405209	-1.35404342703075	-0.312840773171029	1.04086064359706	1	0.935573548474542	0.848436056654236	1.28556504102405	1.1972946797423	0.974503151392712	1	1	1	1	2	1	Cystatin-C	2911010.5	CST3	0.0378371628371628	0.075802859455167	0.927985758375008	1.15244569024604	0.0312802324324756	R_Bin_3
non-regulated	SRT2104:Q9H0H5	SRT2104	Q9H0H5	0.000114228516899351	1.08187293570799	0.999841282481805	29.6579505442572	29.6579505442572	81895.4267925367	FALSE	0.0772311722447626	0.0908933004460299	-9.38244178315769	-8.34123912929796	1.04085725936586	1	1.10290015729252	0.976656348641101	1.11555270316437	1.01675032244993	0.991974097554296	11	12	13	14	10	11	Rac GTPase-activating protein 1	248841440.5	RACGAP1	0.73001998001998	0.0554738178876293	1.04084377434282	1.04087074438889	-0.00456236177808635	R_Bin_3
non-regulated	SRT2104:A1A4S6	SRT2104	A1A4S6	6.17823905145901	1.13912994934538	0.879429871269246	291.60446299885	291.60446299885	2313.44059783963	FALSE	0.498186695672424	0.212710288016711	0.820495741313573	1.8616983951733	0.95917850651251	1	0.988858151595854	0.672380131395801	0.856675162088917	1.24047813477861	1.03774537671411	3	1	2	2	2	2	Rho GTPase-activating protein 10	11367154.6666667	ARHGAP10	0.187562437562438	0.105452294540383	0.879429871269246	1.13912994926034	0.0322251961089124	R_Bin_3
non-regulated	SRT2104:Q12788	SRT2104	Q12788	-0.209733387370464	0.99985368864323	1.0874114694855	62.9419038473814	62.9419038473814	855.503590882671	FALSE	0.211115116109393	0.0714182089719817	-12.2760429617942	-11.2348403079344	1.04081115563888	1	1.05334394657807	0.980678073755029	1.09826069058824	1.0021380586979	1.09321247243589	17	18	17	14	16	17	Transducin beta-like protein 3	727796852.333333	TBL3	0.871628371628372	0.0403926955064827	1.01785507393729	1.06493144515711	0.0122864947249185	R_Bin_3
non-regulated	SRT2104:P14314	SRT2104	P14314	-4.32854558581886	0.90873870026402	1.04801745783444	154.006640505036	154.006640505036	600.766768141495	FALSE	0.539326185915306	0.102127168088686	-7.98405194268525	-6.94284928882552	0.959229980709005	1	0.911117504999412	0.814702096671837	0.927755142648247	1.09086560559896	1.00508958427962	14	13	15	12	15	16	Glucosidase 2 subunit beta	720791554.5	PRKCSH	0.870879120879121	0.0429091908494845	0.908738700264022	1.04801745584575	0.0193641505478043	R_Bin_3
non-regulated	SRT2104:P30414	SRT2104	P30414	-5.14049146967056	1.0011028435251	1.13381626686701	320.767929503505	320.767929503505	999.354945126651	FALSE	0.390029042894587	0.135232795280982	-4.61470490111603	-3.57350224725631	1.04075788671703	1	1.03324890180419	1.07437726676995	0.896543252950688	1.23160261796057	1.03618000928059	6	7	7	3	4	6	NK-tumor recognition protein	41478260.8333333	NKTR	0.415834165834166	0.0854553378253794	1.0011028435251	1.13381626408728	0.0170893480300807	R_Bin_3
non-regulated	SRT2104:Q68DK2	SRT2104	Q68DK2	-4.28087317707683	1.01487479357446	1.09795209501234	277.028114099982	277.028114099982	1111.13541581905	FALSE	0.214796001519444	0.129036826163341	-5.17750328212464	-4.13630062826491	1.04075610859597	1	1.14387592946714	0.931216111618856	0.984759502809861	1.16301196667407	1.03321015264114	3	2	2	2	3	2	Zinc finger FYVE domain-containing protein 26	13190641	ZFYVE26	0.212537462537463	0.0650707958648207	1.01487479357446	1.09795207714235	0.00791435045764255	R_Bin_3
non-regulated	SRT2104:Q9NPF0	SRT2104	Q9NPF0	8.09638517852478	0.900112300593214	1.09568220303331	3.25212207200649	3.25212207200649	45.8880822983835	TRUE	0.422915362055273	0.186518132927644	-0.756335792978129	0.284866860881596	0.959266890898826	1	1.19136327407643	0.839587444550019	0.835246518438397	1.09609609657704	0.829527087630492	2	2	2	1	2	1	CD320 antigen	7404507.5	CD320	0.116508491508492	0.0831337079979602	1.0956822030332	0.900112300593214	-0.0326430577273523	R_Bin_3
non-regulated	SRT2104:Q9P1Y5	SRT2104	Q9P1Y5	0.760904461964147	0.903341277375178	1.08734343688612	628.48292754423	628.48292754423	2256.55910707126	TRUE	0.594159859822707	0.0889980102540891	-9.63530918175878	-8.59410652789906	1.04072609773651	1	1.15977263765567	1.11023531210974	1.02026475260049	1.00633623803265	0.910330082213959	3	5	4	4	4	3	Calmodulin-regulated spectrin-associated protein 3	28841875.3333333	CAMSAP3	0.347027972027972	0.0305441592300771	1.08710677652756	0.923318127698231	-0.0285322670659577	R_Bin_3
non-regulated	SRT2104:Q9Y6D6	SRT2104	Q9Y6D6	3.47533540787481	0.934334842511082	1.1220558160071	67.7907538544923	67.7907538544923	156.748434361158	TRUE	0.536274416209166	0.142146914876834	-4.01634372038169	-2.97514106652197	1.04062637127333	1	1.19565715851557	1.17023915380357	0.972503178865378	0.840381283478629	1.02878657188035	14	12	13	12	14	16	Brefeldin A-inhibited guanine nucleotide-exchange protein 1	375964694.333333	ARFGEF1	0.79458041958042	0.083785626614948	1.12205581597992	0.934334847957396	-0.0319894497327791	R_Bin_3
non-regulated	SRT2104:Q96G01	SRT2104	Q96G01	-0.0823551102806397	0.999655444580785	1.08188917300152	35.0028072716076	35.0028072716076	1340.51627081199	FALSE	0.0941386688874802	0.0898906267284173	-9.51555326241846	-8.47435060855873	1.04060352578134	1	1.08241368363497	1.04412903889215	0.939963642361765	1.03834014228404	1.10739799117069	7	6	6	7	5	7	Protein bicaudal D homolog 1	55012573	BICD1	0.47027972027972	0.039330272699001	1.03104214671822	1.05017722285335	0.0085886838648649	R_Bin_3
non-regulated	SRT2104:Q8WVX9	SRT2104	Q8WVX9	-0.773150239666167	1.00295975073424	1.06719204967455	11.5961140071644	11.5961140071644	76.9761374509439	FALSE	0.367424721579738	0.0578058011640989	-14.8136076935636	-13.7724050397038	1.0405300015934	1	1.0152224393032	1.0346740768217	1.03890048839732	1.12878452877726	1.01901132434432	6	8	8	7	6	8	Fatty acyl-CoA reductase 1	145141408	FAR1	0.641608391608392	0.0113134798509629	1.00454777701431	1.06684873020048	0.0125705514776971	R_Bin_3
non-regulated	SRT2104:Q15942	SRT2104	Q15942	0.351455660586174	1.03964055025346	1.04110351742542	132.420775262411	132.420775262411	3231.18422512485	TRUE	4.91976153292884e-05	0.10300273159312	-7.88161123680352	-6.8404085829438	1.04051028216845	1	1.03555251981854	1.10563691369496	1.00861662158189	1.13096142904281	0.962315567323529	12	12	11	12	12	11	Zyxin	261765476.666667	ZYX	0.738636363636364	0.052974552336672	1.04099522319865	1.03990313548797	2.24077764966551e-05	R_Bin_3
non-regulated	SRT2104:O15287	SRT2104	O15287	-5.45926842221779	0.981097617855488	1.1760247167227	299.441613078448	299.441613078448	1391.42757968258	FALSE	0.348031683630956	0.217555169893419	1.09075234135661	2.13195499521634	1.04050683903009	1	1.16266268354493	0.854740027272388	0.907109445861812	1.31706511943463	1.0351136273169	2	1	2	2	2	1	Fanconi anemia group G protein	13216203.25	FANCG	0.212787212787213	0.13363434037573	0.981097617855488	1.17602471578589	0.0197469960812291	R_Bin_3
non-regulated	SRT2104:Q13415	SRT2104	Q13415	5.1328073778998	0.970899776759689	1.04885906705898	2907.02344476351	2907.02344476351	11398.5015777417	TRUE	0.430879557933397	0.0576844387101015	-14.8388280063039	-13.7976253524441	1.04048480301238	1	1.08218194262847	1.04600448357762	1.01957615879944	1.09640612476934	0.970837712330037	4	4	2	2	3	3	Origin recognition complex subunit 1	21803168.6666667	ORC1	0.303071928071928	0.031302890714357	1.04885906705898	0.971036892729266	-0.00370192047729671	R_Bin_3
non-regulated	SRT2104:O43813	SRT2104	O43813	-0.434391505296492	1.00080233101111	1.06796654165624	9.14887142304525	9.14887142304525	124.83304670715	FALSE	0.194762796824381	0.080177272144743	-10.8877963152748	-9.84659366141511	1.04048024276246	1	1.0155037009504	1.06059910269461	0.987161044421664	1.14178426133391	1.02570562987249	6	6	7	5	6	7	Glutathione S-transferase LANCL1	364730175	LANCL1	0.790084915084915	0.0323793466732707	1.0090817815972	1.06489840099318	0.0123980506354295	R_Bin_3
non-regulated	SRT2104:P78536	SRT2104	P78536	0.814998694909171	1.08313891019385	0.980125596853917	11.582938830813	11.582938830813	116.095993710268	FALSE	0.0625980796428446	0.276534103496498	3.96933250449579	5.01053515835552	1.04043550843687	1	0.985493720919892	1.02126612072489	0.951892591269108	1.39349973565138	0.880255914607829	2	2	1	1	1	2	Disintegrin and metalloproteinase domain-containing protein 17	12619045.8333333	ADAM17	0.202922077922078	0.0669299464049397	0.982224268922406	1.08272380715873	0.0158835453650807	R_Bin_3
non-regulated	SRT2104:O15120	SRT2104	O15120	0.000314149010998354	1.08121058697643	0.999659609212421	199.451427203385	199.451427203385	468300.262394405	FALSE	0.0243692801567882	0.164389920118283	-2.27178332407927	-1.23058067021955	1.04042330244091	1	0.926516863963839	1.15437904394957	1.17444614496076	0.950224963767277	0.995841014003542	1	1	1	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase beta	4214078.4	AGPAT2	0.0560689310689311	0.102052388575609	1.04038643352695	1.04046017136773	0.00201132772683469	R_Bin_3
non-regulated	SRT2104:O14737	SRT2104	O14737	4.7882711786361	0.928077490870684	0.987830080641767	43.6015924656368	43.6015924656368	305.906174639976	TRUE	0.22909016535763	0.0943164990440775	-8.93880368295469	-7.89760102909497	0.959620577752192	1	0.908546089310269	1.05501889102395	0.925448972550458	0.871508963075385	0.988260027473	2	2	2	2	2	2	Programmed cell death protein 5	471585534.5	PDCD5	0.822552447552448	0.0583755413375797	0.987830080641753	0.928077490870982	-0.00855374742323271	R_Bin_3
non-regulated	SRT2104:Q96FK6	SRT2104	Q96FK6	-5.40665970101143e-05	1.00000747692127	1.08057838805957	7.26556005588513	7.26556005588513		FALSE	0.0437104655769274	0.121659083520412	-5.88400450628837	-4.84280185242865	1.04029453418953	1	1.12154444729846	0.989960331025556	0.936349847872399	1.13595480646508	1.01768724101621	5	7	5	6	6	6	WD repeat-containing protein 89	175160746.166667	WDR89	0.675824175824176	0.0657933119501548	1.04028826512104	1.04030080325796	0.00223019426936428	R_Bin_3
non-regulated	SRT2104:Q8TDD1	SRT2104	Q8TDD1	3.02008055755649	1.00728481529928	1.06435243313024	77.9702665300208	77.9702665300208	196.946155729318	TRUE	0.207904472342452	0.0885127954728191	-9.70091185707702	-8.65970920321729	1.04029102012761	1	1.03378485294371	1.15960149637966	1.02476947454946	0.980101996090201	1.03481867978119	15	16	16	17	15	17	ATP-dependent RNA helicase DDX54	434557965.5	DDX54	0.813186813186813	0.0290506549105559	1.06435243302492	1.00728483983763	-0.00347963409956508	R_Bin_3
non-regulated	SRT2104:Q9P260	SRT2104	Q9P260	0.507086025872924	1.03317298925692	1.04597729968164	60.2958639180628	60.2958639180628		TRUE	0.0042045898675861	0.117763355899185	-6.27455150688144	-5.23334885302172	1.04021818365374	1	1.1567168892835	0.957882580484416	1.03076633495211	1.10124430439069	0.994705531109778	5	6	5	4	5	4	RAB11-binding protein RELCH	73116441	RELCH	0.52534965034965	0.0555423826003424	1.04549764376775	1.03406507709926	-0.00342875270462417	R_Bin_3
non-regulated	SRT2104:Q9H3S7	SRT2104	Q9H3S7	4.14883275592552	0.872097145743607	1.30834657795971	8.4377397698236	8.4377397698236	12.4474794292323	TRUE	0.541478034728927	0.311528084882588	5.39919659640258	6.44039925026231	1.04017016702706	1	1.61695135505001	1.01623775270321	0.830342692971194	0.91674714643046	0.869278445507617	10	10	12	9	10	13	Tyrosine-protein phosphatase non-receptor type 23	92041291.5	PTPN23	0.563686313686314	0.0432098783003445	1.30834657351191	0.872097145743684	-0.0840032988015024	R_Bin_3
non-regulated	SRT2104:O15013	SRT2104	O15013	4.40297018331235	-0.00228581044901621	1.0333610827359	4448.96964959822	4448.96964959822	24592.2920073591	TRUE	0.365423961536207	0.877480606051775	17.8259809095654	18.8671835634252	0.959849738603408	1	0	1.48935343133066	1.14227638525789	1.53243334854163	0	1	0	2	1	1	1	Rho guanine nucleotide exchange factor 10	8646372	ARHGEF10	0.139360639360639	0.282453854197627	1.0333610827359	0.026185152349827	-0.0214222000127966	R_Bin_3
non-regulated	SRT2104:Q96GC9	SRT2104	Q96GC9	8.05233433398896	0.889964319321889	1.12266887863369	3.18042215018888	3.18042215018888	39.6431659565349	TRUE	0.410801282776407	0.227536562266406	1.62905392964533	2.67025658350506	0.959900613748872	1	1.24534247612314	0.778056906532429	0.754872646814212	0.93547449869074	1.09144591945205	2	2	2	1	2	2	Vacuole membrane protein 1	173200134.333333	VMP1	0.674200799200799	0.122681698755236	1.1226688786335	0.889964319321889	-0.0141588169930048	R_Bin_3
non-regulated	SRT2104:C9J7I0	SRT2104	C9J7I0	6.49557446594038	0.721107820974881	1.18535323262192	272.677035588228	272.677035588228	2603.66755948153	TRUE	0.205983204853165	0.743835454557564	15.8431608305279	16.8843634843876	1.0400872659924	1	1.31885015770577	1.13044145608306	1.2917938454835	0	1.44206045159657	1	1	1	1	0	1	UBAP1-MVB12-associated (UMA)-domain containing protein 1	4440096.16666667	UMAD1	0.0594405594405594	0.159425078852885	1.18535323262192	0.721107821006898	-0.0452827378781149	R_Bin_3
non-regulated	SRT2104:Q9ULJ7	SRT2104	Q9ULJ7	2.1685065346318	0.535440201029594	1.05775673822301	8784.10052405948	8784.10052405948	110368.921058371	TRUE	0.279815343685879	0.30734411829844	5.23693898100354	6.27814163486327	1.04008221251569	1	1.22980057759837	0.713628045360472	1.2470741722748	1.09443098612207	0.759436488703686	6	4	4	5	6	5	Ankyrin repeat domain-containing protein 50	21103000.8333333	ANKRD50	0.297452547452548	0.114900289526988	1.05775673821307	0.760128764783637	-0.0307280058284613	R_Bin_3
non-regulated	SRT2104:Q9BXK1	SRT2104	Q9BXK1	-0.0184301495021385	0.999992232522048	1.07894600773841	6.75875062243201	6.75875062243201	3955.45600620795	FALSE	0.0324024276049829	0.143066024830181	-3.9390025055639	-2.89779985170418	1.04002988706767	1	1.09780435580816	1.0370368115098	0.8755335910783	1.14223695735752	1.04962279119005	3	3	2	1	2	3	Krueppel-like factor 16	39839376	KLF16	0.408091908091908	0.0484837068256462	1.03793712042089	1.04212055339205	0.00628310114762361	R_Bin_3
non-regulated	SRT2104:Q9NZB8	SRT2104	Q9NZB8	-4.45869828400908	1.01968677274452	1.14245843292008	1490.05480784063	1490.05480784063	2824.41385204976	FALSE	0.592051654684523	0.0645439902455057	-13.490513207489	-12.4493105536292	1.03999694428874	1	1.08684854809193	0.962470321074824	1.03196470395056	1.03443969472199	1.14286025612804	4	3	2	2	2	3	Molybdenum cofactor biosynthesis protein 1	63284381.3333333	MOCS1	0.498251748251748	0.015981991304671	1.01968677274452	1.14243316514532	0.0179019743830319	R_Bin_3
non-regulated	SRT2104:P15586	SRT2104	P15586	3.36369581192136	0.943852482334691	1.10599090670268	92.2076849084486	92.2076849084486	93.690926221688	TRUE	0.531818605448735	0.118947092245709	-6.15453183996894	-5.11332918610921	1.03999000191062	1	1.08382653342189	1.23426732840094	1.01370390919828	0.937124099162006	0.950705275237298	4	3	2	3	5	4	N-acetylglucosamine-6-sulfatase	124734657.5	GNS	0.617132867132867	0.0145085515803026	1.10599090668541	0.943852505454358	-0.0259184098798807	R_Bin_3
non-regulated	SRT2104:O14545	SRT2104	O14545	0.000154593597734808	1.07975627386983	1.00021945740771	219.263713682835	219.263713682835		FALSE	0.0143428391285931	0.213904055766319	0.887653588177569	1.92885624203729	1.03998191321001	1	1.23336831187715	0.815724363891625	1.00397005144773	1.08533243947207	1.06155787105248	5	4	6	5	4	4	TRAF-type zinc finger domain-containing protein 1	21869600.1666667	TRAFD1	0.303446553446554	0.0426520635794386	1.03996421801485	1.03999960840673	0.00148364073152191	R_Bin_3
non-regulated	SRT2104:Q4KMP7	SRT2104	Q4KMP7	6.2959065268541	0.927657755691782	1.03400159186226	3.33756141507171	3.33756141507171	24.5774072360525	TRUE	0.475788785423017	0.0911437334712351	-9.34942434562099	-8.30822169176126	0.960063371408314	1	1.06810074878995	0.90865738307962	0.944853728244595	0.846045256249094	1.0111470696532	6	6	5	4	5	6	TBC1 domain family member 10B	164111252.833333	TBC1D10B	0.66446053946054	0.0340772897728584	1.03400159183501	0.927657755691782	-0.0164067081197599	R_Bin_3
non-regulated	SRT2104:O95644	SRT2104	O95644	4.15045666083574	0.790478851936189	0.987660589508412	2000.65690372196	2000.65690372196	67603.2739812824	TRUE	0.574496455313582	0.108387134279067	-7.27016460120814	-6.22896194734841	0.960082025927878	1	0.875859569893717	0.983136323519629	1.09169509882593	0.977124710306834	0.790728382580114	3	3	3	3	3	2	Nuclear factor of activated T-cells, cytoplasmic 1	30655927	NFATC1	0.357767232767233	0.00843183821245747	0.987660589508412	0.790726518906541	-0.0181143968729652	R_Bin_3
non-regulated	SRT2104:Q8N5N7	SRT2104	Q8N5N7	3.63350618732423	0.889715596276881	1.07548115174755	1104.4230670524	1104.4230670524	1437.77666801195	TRUE	0.401108359676737	0.146744943384273	-3.63432532599198	-2.59312267213225	1.03991771865362	1	0.955736352369297	1.12784014851123	1.21789469281493	0.999664633843815	0.889572856581571	4	4	3	3	3	4	39S ribosomal protein L50, mitochondrial	112443414.666667	MRPL50	0.598651348651349	0.0639200777565963	1.07548115174755	0.88977754710828	-0.00943703795328264	R_Bin_3
non-regulated	SRT2104:P49761	SRT2104	P49761	-1.17039669597732e-05	0.999636135674711	1.08022384205382	1.53467456793499e+27	1.53467456793499e+27		FALSE	0.0444033394659424	0.119585194004184	-6.09032888037947	-5.04912622651975	1.03991604271477	1	1.03405385134229	0.979871285433428	1.18611408617645	1.01348048934504	0.986170411693859	5	5	2	3	5	4	Dual specificity protein kinase CLK3	62135729.8333333	CLK3	0.494755244755245	0.0468308368678564	1.039914685347	1.03991740008257	0.00215356494915896	R_Bin_3
non-regulated	SRT2104:Q9NXE8	SRT2104	Q9NXE8	0.130357033822269	0.904868711816286	1.0033235785881	229.028647056953	229.028647056953		TRUE	0.0209744190082756	0.233636795956949	1.94653573066494	2.98773838452466	0.960137477808386	1	1.15325188077233	0.885062327064212	0.720819704169499	0.968576897994948	1.05892793503949	5	4	5	5	4	4	Pre-mRNA-splicing factor CWC25 homolog	36110602	CWC25	0.38548951048951	0.0978267469686709	0.977009169411304	0.942217926957239	-0.0121036541722688	R_Bin_3
non-regulated	SRT2104:P62913	SRT2104	P62913	-0.687205868137105	0.969931925910892	1.11677151572156	42.2060595603777	42.2060595603777	251.985668945424	FALSE	0.49987282626677	0.0979884716666817	-8.48047930683827	-7.43927665297855	1.03980949568159	1	0.911647979309559	1.07806837380574	1.00311892856321	1.16579484228481	1.08110000185043	8	9	6	7	5	7	60S ribosomal protein L11	1690749910.66667	RPL11	0.935064935064935	0.0626900659695391	0.972201298782595	1.11342212456045	0.0312283186552963	R_Bin_3
non-regulated	SRT2104:Q8NBK3	SRT2104	Q8NBK3	7.86566771482074	0.828661615652758	1.13605809661935	272.019140096767	272.019140096767	2872.02662931672	TRUE	0.440289961807896	0.282902654360628	4.24255699614344	5.28375965000317	1.03980688396262	1	1.33525367670775	0.911539373495453	1.29727806271998	0.715888192261563	0.941437780847948	2	2	3	2	2	3	Formylglycine-generating enzyme	27466723.2	SUMF1	0.338911088911089	0.148697657087005	1.13605809661935	0.828661615652908	-0.0504333959964085	R_Bin_3
non-regulated	SRT2104:O00400	SRT2104	O00400	7.19985156555437	0.188681723085116	1.26842773359104	374.115194341718	374.115194341718	5682.39405324467	TRUE	0.153290441570089	2.07133861110856	28.1327268562854	29.1739295101451	0.960223043214569	1	0	0.356816570550603	3.71726814659702	0	0.377705234519616	1	0	1	1	0	2	Acetyl-coenzyme A transporter 1	10908963	SLC33A1	0.179445554445554	0.590019448313187	1.26842773359104	0.18868172314255	0.00711364996127133	R_Bin_3
non-regulated	SRT2104:P22090	SRT2104	P22090	3.2628422659305	0.874374060971683	1.08190166222424	11.7142117329694	11.7142117329694	17.2833505136848	TRUE	0.442992891772404	0.183471766582973	-0.953947794314564	0.0872548595451619	0.960240653592866	1	1.16363345979648	1.00445074038884	0.776648546562412	1.06369539494234	0.782206662845037	2	1	1	2	1	1	40S ribosomal protein S4, Y isoform 1	164401131.166667	RPS4Y1	0.664585414585415	0.0870345117467283	1.08190162531022	0.874374061028274	-0.0461880878332476	R_Bin_3
non-regulated	SRT2104:Q96MX6	SRT2104	Q96MX6	-0.0765206992508366	0.999421171536092	1.07296115588275	2.57129807665266	2.57129807665266	104.523665398233	FALSE	0.11479619871454	0.0774531923090015	-11.3025919309253	-10.2613892770655	1.03965540471808	1	1.09085032404348	0.964541488003712	1.05253849472208	1.00663872560809	1.09100515561883	5	5	6	5	5	6	WD repeat-containing protein 92	132771318.166667	WDR92	0.627372627372627	0.0406786310675425	1.03164653908049	1.04744715292307	0.00829679970018135	R_Bin_3
non-regulated	SRT2104:Q9NYR9	SRT2104	Q9NYR9	-0.378685454768236	0.955639014750571	1.2806908700629	1291.10952534044	1291.10952534044	11233.9098354731	FALSE	0.278495747269269	0.218525561112429	1.14415857107887	2.1853612249386	1.0396476045637	1	0.842270909746649	1.08963718674459	1.16198669735971	0.898134310776872	1.27304363741043	2	1	1	1	2	1	NF-kappa-B inhibitor-interacting Ras-like protein 2	5937165.8	NKIRAS2	0.0874125874125874	0.105886620228813	0.964415162193647	1.178184082237	0.0458616543073696	R_Bin_3
non-regulated	SRT2104:Q8WVY7	SRT2104	Q8WVY7	5.09110462014004	1.21080920567804	0.936747053082555	132.900878438105	132.900878438105	697.000364948926	FALSE	0.240709235705189	0.382744242667568	7.86972657368064	8.91092922754037	1.0396078863921	1	0.947158509011924	0.863078071999824	0.988892754875106	1.58727256584693	0.83435469150396	4	4	4	4	3	4	Ubiquitin-like domain-containing CTD phosphatase 1	333386105.666667	UBLCP1	0.775224775224775	0.0684612251082247	0.936747053082555	1.21080920560139	0.0347980088828599	R_Bin_3
non-regulated	SRT2104:Q96RY5	SRT2104	Q96RY5	3.9225343032397	0.863820245495085	1.0783042334449	1250.95362000062	1250.95362000062	2532.56098674389	TRUE	0.384103008907756	0.172519378402928	-1.69256251044268	-0.651359856582952	1.03956371206086	1	0.990735039318935	1.28703517814839	1.0321161044785	1.02014248078099	0.862474899522969	4	3	3	6	4	1	Protein cramped-like	8666097.16666667	CRAMP1	0.139985014985015	0.0622408555015346	1.0783042334449	0.863881928799518	-0.0244092071905395	R_Bin_3
non-regulated	SRT2104:Q9P270	SRT2104	Q9P270	-3.29701630186943	0.959774864222473	1.12027396348004	32.7583784997499	32.7583784997499	56.5286271544598	FALSE	0.496005294570979	0.137774276960913	-4.39127727377339	-3.35007461991366	1.03953266603694	1	1.00749789062189	0.87083365147171	1.2010041222029	1.16599001248431	0.992496941682713	3	3	2	3	4	3	SLAIN motif-containing protein 2	43355030	SLAIN2	0.424825174825175	0.0662010644927353	0.959774865039834	1.12027396244859	0.0219466155637717	R_Bin_3
