.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Crizotinib:O00217	Crizotinib	O00217	-5.85711749006478	0.927549266690098	1.11682323567389	1613.26058648133	1613.26058648133	18448.6318670679	FALSE	0.524655867612272	0.115151120635667	-6.54373303699659	-5.50253038313687	0.957554438718758	1	0.945503580241347	0.790601815919391	0.974382826134277	0.93805640652369	1.11684642692631	3	2	2	2	2	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial	65985134.5	NDUFS8	0.496328738889605	0.0323939285105322	0.927549266690098	1.11681890542099	0.0213049035340989	R_Bin_3
non-regulated	Crizotinib:P28072	Crizotinib	P28072	5.26579332192447	0.998824769328585	1.08409625591862	36.088303112399	36.088303112399	161.648361649804	TRUE	0.276124304049867	0.119330312622831	-6.11593272484949	-5.07473007098976	1.04243866168984	1	1.06185835070532	1.19063976369708	0.957806798837441	0.960299796692519	1.07845404846339	3	3	3	3	3	3	Proteasome subunit beta type-6	486298962.333333	PSMB6	0.830735540383872	0.0605217475395327	1.08409625591862	0.998824769328597	-0.00414966813088845	R_Bin_3
non-regulated	Crizotinib:Q96JP5	Crizotinib	Q96JP5	0.439902774959781	1.0159577105837	1.05965521670072	132.245352960355	132.245352960355	2046.65452741884	TRUE	0.023022489401196	0.156159570491294	-2.88813686854564	-1.84693421468591	1.04239498633522	1	1.18749818850541	0.927119097479073	1.07280408531628	1.11230385594279	0.953128295364242	8	10	7	7	9	9	E3 ubiquitin-protein ligase ZFP91	100396692.166667	ZFP91	0.570398041994074	0.0760628344037187	1.05787964817252	1.0216289016105	-0.00897875808655555	R_Bin_3
non-regulated	Crizotinib:P56211	Crizotinib	P56211	3.4617152449093	1.07935874550359	1.0287447295651	449.245165627027	449.245165627027	2010.50050903649	FALSE	0.0758909891411388	0.140163942633787	-4.18492425942591	-3.14372160556619	1.04238773494888	1	1.12158326481446	1.11196251147225	0.87942487367514	1.09373073321472	1.06383908222846	4	4	3	3	4	3	cAMP-regulated phosphoprotein 19	435149515.833333	ARPP19	0.814504701790545	0.0559812075621035	1.02874472956511	1.07935765017939	8.85765298848121e-05	R_Bin_3
non-regulated	Crizotinib:Q14108	Crizotinib	Q14108	0.313219676320208	1.04271075352696	1.04182009530145	5.0163231846574	5.0163231846574		FALSE	2.23418501035244e-05	0.100674279565531	-8.15599312715191	-7.11479047329219	1.04236618457778	1	1.11910590261523	0.995995825549473	1.12893994530349	0.996516461724941	1.01338716899026	2	2	2	2	2	1	Lysosome membrane protein 2	166954850	SCARB2	0.665722014685044	0.0461846741505386	1.04202211622245	1.04263528680888	-0.00479681022758716	R_Bin_3
non-regulated	Crizotinib:Q9BWJ5	Crizotinib	Q9BWJ5	-4.00802888044163	0.938964882601091	1.02655731638343	860.210326247462	860.210326247462	1250.80595773226	FALSE	0.457410262835467	0.0662998815738889	-13.1684200035055	-12.1272173496458	0.95763412373376	1	0.965667481454675	0.91088111551182	0.879278572946235	0.995643983717232	1.02652298904024	5	3	4	4	5	3	Splicing factor 3B subunit 5	312241912.166667	SF3B5	0.768517325776118	0.0273931837431171	0.938964882601091	1.0265526141092	0.00545548312637955	R_Bin_3
non-regulated	Crizotinib:P57076	Crizotinib	P57076	-5.46827908954477	0.988369152008171	1.0922437748969	25.1773725445202	25.1773725445202	88.2186105682847	FALSE	0.28282135447973	0.14293305661016	-3.95016071451464	-2.90895806065491	1.04236255358145	1	1.1072248938502	0.85767998610312	1.13248072512743	1.13146030718814	1.01361027398467	5	4	6	5	6	3	Cilia- and flagella-associated protein 298	86870139.3333333	CFAP298	0.544505989952338	0.0594627556168624	0.988369152008179	1.0922437748969	0.0118730956846136	R_Bin_3
non-regulated	Crizotinib:Q9NVF7	Crizotinib	Q9NVF7	-3.4748401905817	0.931272666749454	0.995809765224275	89.3928252583625	89.3928252583625	141.912621244941	FALSE	0.393391650339188	0.0628748051657108	-13.8049309792898	-12.7637283254301	0.957717228021088	1	0.883333545573877	0.910540880133847	0.96966645229244	1.01088135113655	0.980771704440889	3	2	4	3	3	4	F-box only protein 28	25704891.3333333	FBXO28	0.306582506762849	0.0179249647714907	0.931272666753039	0.995809760316173	0.00987507174431584	R_Bin_3
non-regulated	Crizotinib:Q8WV74	Crizotinib	Q8WV74	2.45014871057597	0.870481753506529	1.07362950136821	1702.09484343578	1702.09484343578	6955.28691025899	TRUE	0.490900475225088	0.129147120186336	-5.16725068218444	-4.12604802832471	1.0422775213579	1	0.966651636752025	1.16371283134997	1.1649547101563	1.02914153946534	0.873251506855766	4	3	2	5	2	3	Nucleoside diphosphate-linked moiety X motif 8	87005980.1666667	NUDT8	0.54463480613165	0.0818567628377151	1.07362950135947	0.87309978330012	-0.012715167964997	R_Bin_3
non-regulated	Crizotinib:O75925	Crizotinib	O75925	0.152602845615566	1.10947403725395	0.997057053728561	500.418086588058	500.418086588058		FALSE	0.0841926205980741	0.126733675038526	-5.39362328356506	-4.35242062970533	1.04226405910296	1	0.966139406102379	1.05289956625701	1.18056549624159	0.956696918482408	1.07422147333163	2	1	1	1	2	1	E3 SUMO-protein ligase PIAS1	23595571.3333333	PIAS1	0.291253381424707	0.0417191411970544	1.02113519511392	1.06589101902845	0.0134413095366518	R_Bin_3
non-regulated	Crizotinib:Q9H446	Crizotinib	Q9H446	-0.000132614115688081	1.00004244674403	1.08448254884289	28.2948227161654	28.2948227161654		FALSE	0.0273359607953226	0.162680422277336	-2.39722521371652	-1.35602255985679	1.04226280909306	1	1.11460676174532	0.909434657247043	1.11650847460175	1.14597060313745	0.924860492532954	3	3	2	3	3	3	RWD domain-containing protein 1	91683259.5	RWDD1	0.553394306324874	0.0889702837187372	1.04224669394912	1.04227892423695	-0.00212949130868962	R_Bin_3
non-regulated	Crizotinib:Q01658	Crizotinib	Q01658	2.71860308191947	0.948689936664153	1.09543397718854	154.310127364289	154.310127364289	294.383222732935	TRUE	0.438099826346466	0.129118602195993	-5.16990078907705	-4.12869813521732	1.04226141751948	1	1.09716182028882	1.1884752019971	1.0627544655385	0.861373477062837	1.03685749154481	2	2	2	1	2	2	Protein Dr1	115559883.166667	DR1	0.595903645497875	0.0881944559544214	1.09543397687334	0.948691680553101	-0.0185370945260714	R_Bin_3
non-regulated	Crizotinib:Q9NS93	Crizotinib	Q9NS93	5.14388345419119	0.973064363246666	1.10809789960991	36.4449882776985	36.4449882776985	133.918763187247	TRUE	0.411004548502359	0.139664876921987	-4.22772753394744	-3.18652488008771	1.04224543299127	1	1.06608889521857	1.25839465069904	0.934307501165645	0.975319591868244	1.00988200182051	2	1	1	1	2	2	Transmembrane 7 superfamily member 3	31771292.6666667	TM7SF3	0.346901970887544	0.0407562854316195	1.1080978996099	0.973064363246705	-0.0156281442994806	R_Bin_3
non-regulated	Crizotinib:Q8N8S7	Crizotinib	Q8N8S7	0.0265872883711755	0.920312878878125	1.00004824718286	0.335822865513562	0.335822865513562	123.929685309532	TRUE	0.0307142773561049	0.156204312432356	-2.88469919008299	-1.84349653622327	0.957779344080902	1	0.936180791810386	0.890598128806349	1.14826535173811	0.873221832140566	0.937648808900171	3	4	3	1	5	5	Protein enabled homolog	30343711.5	ENAH	0.337884838335695	0.0534812332862281	0.960822540786708	0.954754773454856	-0.00694187461648126	R_Bin_3
non-regulated	Crizotinib:P48637	Crizotinib	P48637	3.12372529739897	0.831211469156891	1.0883187131127	1267.34215376507	1267.34215376507	2465.85489186694	TRUE	0.444030429748105	0.183107679822351	-0.977784605717478	0.0634180481422479	1.04216051644626	1	0.926244076389168	1.18393806335167	1.24264458796996	1.00587824401799	0.831335858282928	7	9	8	5	7	8	Glutathione synthetase	297508300.166667	GSS	0.76014427412083	0.0919690663671804	1.08831871311266	0.831616154166758	-0.0155917623165887	R_Bin_3
non-regulated	Crizotinib:Q92990	Crizotinib	Q92990	5.62625897745378	0.686137145452701	0.982665889701845	3830.34442195108	3830.34442195108	51719.1341059977	TRUE	0.570165413557124	0.16545917717038	-2.19398332598722	-1.15278067212749	0.957904281948667	1	0.784371579805486	0.993873142819842	1.08497737019968	1.04988385557402	0.68735842827925	3	4	4	3	4	4	Glomulin	119976258.5	GLMN	0.604019064794538	0.0423535489599099	0.982665889701845	0.687471576293926	-0.0193019086833803	R_Bin_3
non-regulated	Crizotinib:Q9Y2I1	Crizotinib	Q9Y2I1	-4.86630648099014	0.942823244240259	0.993362761515613	319.019986952918	319.019986952918	1089.02007986285	FALSE	0.380060825702015	0.0525549484777741	-15.9563662160843	-14.9151635622246	0.957948537469726	1	0.935567332404479	0.927950147479962	0.90774867927345	1.01247830085774	0.974246966769223	13	12	13	13	12	11	Nischarin	216943006	NISCH	0.710678861264975	0.0192125734017833	0.942823244240259	0.993362758868635	0.00233617917141099	R_Bin_3
non-regulated	Crizotinib:P86790;P86791	Crizotinib	P86790;P86791	-3.76536233438679	0.920397102573169	0.981980731241266	8.92476145939409	8.92476145939409	15.8296966446046	FALSE	0.260902001957722	0.0802647658845798	-10.8747084114435	-9.83350575758374	0.95795441452759	1	0.840782804491699	0.957753411979205	0.981512246306592	0.992375123448713	0.972032686424864	8	8	7	7	7	7	Vacuolar fusion protein CCZ1 homolog B	187166292.166667	CCZ1B;CCZ1	0.687363132809481	0.0101712191029612	0.920397105357765	0.981980731241063	0.00967712066636415	R_Bin_3
non-regulated	Crizotinib:Q9Y2I7	Crizotinib	Q9Y2I7	-6.35015469615759	0.934232972791733	0.968499975816839	3.37172710119649	3.37172710119649	33.7775370475974	FALSE	0.0879871814832096	0.0900384673661413	-9.49583340487278	-8.45463075101305	0.958027658902752	1	0.868420941315623	0.997769259162603	0.974560604396078	1.00578685350851	0.895908144245263	13	12	14	16	14	9	1-phosphatidylinositol 3-phosphate 5-kinase	202756485	PIKFYVE	0.69947185366482	0.0515269524465669	0.934232972798537	0.968499975816839	-0.00375914848461575	R_Bin_3
non-regulated	Crizotinib:Q7Z6K3	Crizotinib	Q7Z6K3	-2.59568015190513	0.951149905156049	0.981999864958929	766.757600363238	766.757600363238	2418.25062438683	FALSE	0.155572923935798	0.0502014606230988	-16.5061478669732	-15.4649452131134	0.958034573542164	1	0.910322157413272	0.968596520645862	0.925226127782096	0.97309778028333	0.981139066762194	5	3	4	5	6	4	Protein prenyltransferase alpha subunit repeat-containing protein 1	58607154.1666667	PTAR1	0.470436686847868	0.0217625778375212	0.951149905158595	0.981960633802552	0.00144719455878215	R_Bin_3
non-regulated	Crizotinib:Q9BTE3	Crizotinib	Q9BTE3	-4.00563153915111	0.959516577061348	0.918804820867572	6936.57551920988	6936.57551920988	250024.985652917	TRUE	0.157991423761109	0.0492747984350346	-16.7297241861913	-15.6885215323316	0.958036614679053	1	0.906202313913779	0.949209883977442	0.970468905648243	0.971685733415755	0.926439125125076	11	12	10	8	11	10	Mini-chromosome maintenance complex-binding protein	375903090.5	MCMBP	0.796341620507536	0.0115694366740772	0.959516577061348	0.92644553222951	-0.00428843126279689	R_Bin_3
non-regulated	Crizotinib:Q07666;Q5VWX1	Crizotinib	Q07666;Q5VWX1	-4.66237565281819	0.926464851551916	0.992675061652901	41.1483065222292	41.1483065222292	230.469834034957	FALSE	0.436445621250392	0.0647540052155173	-13.451530671875	-12.4103280180153	0.958056005849414	1	0.899001954304783	0.880461370674639	0.99343361722195	0.984905156488205	0.998699493718477	11	11	11	10	10	10	KH domain-containing, RNA-binding, signal transduction-associated protein 1	5836523483.5	KHDRBS1;KHDRBS2	0.984542058482545	0.0176163907224521	0.926464851551959	0.992675061652402	0.010405123476856	R_Bin_3
non-regulated	Crizotinib:P51812;Q9UK32;Q15349	Crizotinib	P51812;Q9UK32;Q15349	-0.0214676491889878	1.00002411860185	1.08392271583968	39.8343435372993	39.8343435372993		FALSE	0.153434828253316	0.0644658919382347	-13.5050420139009	-12.4638393600411	1.04186960244664	1	1.04123440721076	1.06645475597083	0.975814232991281	1.09853555576891	1.02992090957231	7	8	8	8	6	7	Ribosomal protein S6 kinase alpha-3	285649361	RPS6KA3;RPS6KA6;RPS6KA2	0.75408991369316	0.0321924081486867	1.0392811762018	1.04445855611047	0.00659621344447004	R_Bin_3
non-regulated	Crizotinib:P20042	Crizotinib	P20042	0.344047398743081	0.925825801160773	0.99861820819819	13.4437407779334	13.4437407779334	155.548879349887	TRUE	0.316403959791685	0.0577736718683255	-14.8202793204381	-13.7790766665783	0.958138423183578	1	0.976075829365436	0.948047156888756	0.999444623741176	0.881245987107631	0.957385017291148	17	19	17	16	17	21	Eukaryotic translation initiation factor 2 subunit 2	1917442764.33333	EIF2S2	0.943964961999227	0.0203993048364381	0.987242583711216	0.932612467940426	-0.012747627813293	R_Bin_3
non-regulated	Crizotinib:Q04760	Crizotinib	Q04760	-0.000100128444083504	0.998097990443985	0.918251401127155	51.5259099306137	51.5259099306137		TRUE	0.0833359529078688	0.0901321810571033	-9.48335007972744	-8.44214742586771	0.958175671579174	1	0.872802396182362	1.02764106790831	1.00275109098625	0.91398962299181	0.971953144274067	4	4	4	3	4	4	Lactoylglutathione lyase	924726544.166667	GLO1	0.893855468246812	0.0443784328758001	0.958187177186001	0.958164165972238	-0.00118750214638235	R_Bin_3
non-regulated	Crizotinib:Q14135	Crizotinib	Q14135	4.18019977945403	0.998343596085704	1.14267905349672	3.19690237306533	3.19690237306533	7.88108117093701	TRUE	0.289388826882044	0.183823590568925	-0.930958725487796	0.110243928371929	1.04178650307571	1	1.28658429167677	0.865718262605447	1.08306606265723	1.02546745625265	1.01751314444121	3	1	4	5	3	2	Transcription cofactor vestigial-like protein 4	40725101	VGLL4	0.395594486667525	0.109282463569993	1.1426789794845	0.998343596085704	-0.0136696281147008	R_Bin_3
non-regulated	Crizotinib:Q9HAU5	Crizotinib	Q9HAU5	0.000127058160813176	0.916520427317558	0.999991158052914	0.0331560395195675	0.0331560395195675		TRUE	0.386700022320167	0.0339730620556918	-21.1918623179146	-20.1506596640549	0.95823760293698	1	0.945826974158559	0.942259644821988	0.977239488059036	0.99018717458531	0.9355034937854	11	11	12	14	12	13	Regulator of nonsense transcripts 2	353929342.333333	UPF2	0.787453304134999	0.0208618920437639	0.958252865674319	0.958222340202884	-0.00441205961587713	R_Bin_3
non-regulated	Crizotinib:Q6PJG2	Crizotinib	Q6PJG2	4.49132480142834	0.824371953551087	1.09515215911974	1031.6209927316	1031.6209927316	954.515040055818	TRUE	0.417621641457013	0.209500912139704	0.638059783700262	1.67926243755999	1.04171173372839	1	1.10898506007912	0.941886799452056	1.32976278848314	0.969210133876255	0.824381985720883	6	6	6	3	4	6	Mitotic deacetylase-associated SANT domain protein	77807098.1666667	MIDEAS	0.526085276310705	0.0544925300395639	1.09515215911974	0.824381999696941	-0.0259868245992314	R_Bin_3
non-regulated	Crizotinib:P32780	Crizotinib	P32780	5.87265643524395	0.780477267828451	1.02674550262578	408.529537286481	408.529537286481	2470.86871650334	TRUE	0.492096727440407	0.203747268616705	0.303886822429224	1.34508947628895	0.958332249126062	1	1.16311693371983	0.805073026049703	1.13885938738416	0.750081131300703	0.811907150135719	3	3	5	2	3	2	General transcription factor IIH subunit 1	31368313.5	GTF2H1	0.344454463480613	0.0719249090406544	1.02674550262578	0.780477269548738	-0.0527367227212666	R_Bin_3
non-regulated	Crizotinib:Q9NXU5	Crizotinib	Q9NXU5	3.81575369561588	0.911766090058517	1.03863321936625	6.86392465905695	6.86392465905695	25.7083229165411	TRUE	0.331326925301262	0.141626737721305	-4.06033746540135	-3.01913481154163	0.958369592721603	1	1.07721380698885	0.936012486324904	0.856189281061775	0.812132136923681	1.06704889337987	2	1	1	1	1	2	ADP-ribosylation factor-like protein 15	36245420.6666667	ARL15	0.372021125853407	0.0471217320879888	1.03863320690847	0.911766090058625	-0.0154235356731225	R_Bin_3
non-regulated	Crizotinib:Q9NX40	Crizotinib	Q9NX40	-4.06136679358005e-05	1.00171728375362	0.915012256703648	207810840372.166	207810840372.166		TRUE	0.0521613748568794	0.113061998625936	-6.76344139128081	-5.72223873742109	0.958384671485583	1	0.944712528419768	0.945546829917939	0.902654819569332	1.09691822737193	0.904406062539507	3	4	3	3	3	3	OCIA domain-containing protein 1	153116597.666667	OCIAD1	0.65026407316759	0.0477919010161643	0.958389739199485	0.95837960377132	-0.0018355600227025	R_Bin_3
non-regulated	Crizotinib:P31930	Crizotinib	P31930	3.00011712539723	1.09310328460922	1.02282328296647	462.150628278081	462.150628278081	1763.71505759285	FALSE	0.412041993106737	0.0654088313982789	-13.3307899029885	-12.2895872491288	1.04159455967136	1	1.10056788972644	0.979986395434524	1.01116953855318	1.0882762264973	1.09187028823605	11	11	11	10	10	10	Cytochrome b-c1 complex subunit 1, mitochondrial	635334515.666667	UQCRC1	0.8597191807291	0.0175908816176887	1.02282328296718	1.09309635061991	0.0129617027031853	R_Bin_3
non-regulated	Crizotinib:Q9Y2Z4	Crizotinib	Q9Y2Z4	5.70231518440907	0.946581312443085	1.13231786379471	36.0948340301264	36.0948340301264	218.879448875383	TRUE	0.265555748595851	0.267064052202082	3.55118497101539	4.59238762487511	1.04158309048447	1	1.02899830836685	1.36793883011757	0.890190867303926	1.13928038149337	0.810520368985626	6	5	5	5	5	6	Tyrosine--tRNA ligase, mitochondrial	245793842.666667	YARS2	0.731160633775602	0.134189403626085	1.13231786379471	0.946581312443087	-0.0312657113858844	R_Bin_3
non-regulated	Crizotinib:P35080	Crizotinib	P35080	4.58636428901054	0.890434318390158	1.00994162481809	69.9681094717671	69.9681094717671	268.581952515145	TRUE	0.295106232978193	0.152262514432921	-3.19140413740834	-2.15020148354862	0.95842994054161	1	0.86665331053356	1.16320886610554	0.909683759705383	0.85703005527703	0.923985965990029	3	3	2	3	3	3	Profilin-2	189635422.5	PFN2	0.689037743140538	0.0334782564090193	1.00994162481808	0.890434318405765	-0.0189275726348459	R_Bin_3
non-regulated	Crizotinib:Q96S52	Crizotinib	Q96S52	0.00969197423091825	1.08567351009095	1.00000189378054	18049.8466689192	18049.8466689192	9716775.19322223	FALSE	0.237528645167647	0.0483308933100729	-16.9618257043387	-15.920623050479	1.04152093400291	1	1.06814721459206	1.04117336216906	0.98425112441102	1.04847216149553	1.06675782826833	5	4	4	5	4	4	GPI transamidase component PIG-S	117230030.333333	PIGS	0.598995233801365	0.0256925923767917	1.04032811775872	1.04271511441825	0.00622404983697201	R_Bin_3
non-regulated	Crizotinib:P55769	Crizotinib	P55769	-2.7290564334505	0.93854807751658	1.05688863768403	1438.02761456899	1438.02761456899		FALSE	0.587380283301741	0.0625734255262882	-13.8625892278113	-12.8213865739515	0.958508814834667	1	0.874917785567094	0.938379736025146	0.941013950510656	0.970526585222055	1.05630805083587	5	5	5	5	5	5	NHP2-like protein 1	1549992092.83333	SNU13	0.933144402937009	0.00127623964270923	0.938548077517112	1.05629645709364	0.0163143105037069	R_Bin_3
non-regulated	Crizotinib:O00429	Crizotinib	O00429	5.10041649063401	1.00209768487298	1.05912839497485	283.164453989975	283.164453989975	1102.02077292703	TRUE	0.326262801328628	0.066784710608853	-13.0809872802716	-12.0397846264119	1.04146995754699	1	1.0684666858407	1.03910765568231	1.12902356228047	0.999619226856782	1.00431712242008	19	17	18	17	18	18	Dynamin-1-like protein	861890320.5	DNM1L	0.887801107819142	0.0146795139595689	1.05912839497485	1.00209768559885	-0.00271545309294848	R_Bin_3
non-regulated	Crizotinib:O43929	Crizotinib	O43929	-3.41380080845069	0.941425681605141	1.05063837044014	1650.04653897276	1650.04653897276	11634.9308188096	FALSE	0.561530940718918	0.0609725086159125	-14.1736003252827	-13.132397671423	0.958530944202107	1	0.96467296322228	0.907975867225543	0.893007971133166	0.958219580869994	1.05039861796222	10	10	9	9	11	9	Origin recognition complex subunit 4	303158644.833333	ORC4	0.764266391858818	0.028348549467245	0.941425681605141	1.05040607737024	0.00621900133319608	R_Bin_3
non-regulated	Crizotinib:Q9H6Z4	Crizotinib	Q9H6Z4	-4.29461306417689	0.957138574208479	0.978065082139903	4663.82670665296	4663.82670665296	107688.954474355	FALSE	0.0782693784413998	0.0446550915589806	-17.9110573332314	-16.8698546793717	0.958542422388081	1	0.920438591000198	0.978044976017326	0.943253004667743	0.94396524422134	0.977321463939089	12	13	11	13	12	12	Ran-binding protein 3	736936463.5	RANBP3	0.874017776632745	0.0173959863877131	0.957138574208479	0.977303066142292	-0.00221727691402039	R_Bin_3
non-regulated	Crizotinib:P61966	Crizotinib	P61966	-0.177634250430067	0.998053075047881	0.870145007943967	4300.94742215945	4300.94742215945	99186.3985227537	TRUE	0.127086945924736	0.100911147640372	-8.12779249533387	-7.08658984147414	0.958594623636244	1	0.993918259835155	0.869121041289388	1.05599723018662	0.935382255717878	0.909965210927376	2	1	2	1	2	2	AP-1 complex subunit sigma-1A	64389975.1666667	AP1S1	0.490660826999871	0.0194067679257763	0.981341700331905	0.92931531443141	-0.0125401648233634	R_Bin_3
non-regulated	Crizotinib:Q14166	Crizotinib	Q14166	-0.000205620422262885	1.0007554301115	0.916634872091035	16.4387689503131	16.4387689503131		TRUE	0.0667621285879679	0.101559692448679	-8.05091659248121	-7.00971393862148	0.958692322040919	1	0.859967786633751	1.02585503699435	0.989682521621262	1.00881391220625	0.904870081563834	16	16	17	13	15	15	Tubulin--tyrosine ligase-like protein 12	1579118680	TTLL12	0.933917300012882	0.0519669368733334	0.958717214285326	0.958667429797829	-0.00186524945246915	R_Bin_3
non-regulated	Crizotinib:Q9UKM9	Crizotinib	Q9UKM9	-15.696952056297	0.947825810163046	1.01898390424232	1723.49109794808	1723.49109794808	25607.8773102887	FALSE	0.275576533905756	0.0744692082268211	-11.7740486045171	-10.7328459506573	0.958697886966105	1	0.868533467549256	0.975488348803875	0.973207897792735	0.921908247296595	1.01898893896668	4	4	4	5	3	3	RNA-binding protein Raly	1215007450.16667	RALY	0.916784748164369	0.0267969723835838	0.947825810163046	1.01898390424225	0.0072225309446936	R_Bin_3
non-regulated	Crizotinib:P51648	Crizotinib	P51648	-0.000263674240262738	1.0000818283668	0.917348542453453	5.92165559347181	5.92165559347181	39887.7981208183	TRUE	0.034293037209253	0.141268161344011	-4.09075808341973	-3.04955542956001	0.958706049106568	1	1.00547341097611	0.788889707806039	1.05029945650691	0.974110372098207	0.974794731288744	4	5	4	5	5	3	Aldehyde dehydrogenase family 3 member A2	49517118.5	ALDH3A2	0.434625788999098	0.0440055413563658	0.958737442887751	0.958674655332404	0.00117983681459658	R_Bin_3
non-regulated	Crizotinib:P49643	Crizotinib	P49643	-5.6523273067811	0.94204133541185	0.996682614432663	293.392160230788	293.392160230788	2745.08067789453	FALSE	0.137057414792496	0.111830293666931	-6.89488749061318	-5.85368483675346	0.958791564268128	1	0.831167862089392	1.01225598403224	0.924777664803771	1.04209883587848	0.951295631103359	8	8	8	7	7	6	DNA primase large subunit	154887749.666667	PRIM2	0.651681051140023	0.0517141061667815	0.94204133541185	0.996682614313802	0.00862265021873109	R_Bin_3
non-regulated	Crizotinib:Q14966	Crizotinib	Q14966	-4.16309654263225	0.946328153879746	0.990865157728674	395.856861220505	395.856861220505	1447.78174894882	FALSE	0.374324216656566	0.0464957872182752	-17.426336802806	-16.3851341489463	0.958822399595761	1	0.917499247908275	0.943135820315612	0.924572465690942	0.997873988751417	0.983167183355091	23	24	24	24	23	26	Zinc finger protein 638	657376081	ZNF638	0.864227747005024	0.0149148768075936	0.946328153879746	0.99086509314297	0.003954193848006	R_Bin_3
non-regulated	Crizotinib:P00441	Crizotinib	P00441	-4.17939151519846	0.936837918585622	0.997041057835745	148.812434211457	148.812434211457	752.307049980547	FALSE	0.106219462895852	0.137957498324948	-4.37532948038071	-3.33412682652098	0.958842109180795	1	0.955103445438144	0.85589589977311	0.945831486419179	1.11369860219326	0.880527195813666	4	4	4	4	4	3	Superoxide dismutase [Cu-Zn]	3099293260.16667	SOD1	0.966121344840912	0.0720524282644638	0.936837918585625	0.99704105644783	-0.000904084686292975	R_Bin_3
non-regulated	Crizotinib:P32321	Crizotinib	P32321	6.17941613048331	0.955593686817409	1.05684368512987	1679.54738013667	1679.54738013667	4245.73965923849	TRUE	0.321103163303515	0.0943624736469251	-8.93295570490795	-7.89175305104822	1.04114681999541	1	1.07452086469991	0.986983192718025	1.1527415134742	1.06659446723311	0.955064656424508	7	6	6	7	6	5	Deoxycytidylate deaminase	158417160.833333	DCTD	0.655287904160763	0.037260432349955	1.05684368512987	0.955595336986692	-0.0023627882720482	R_Bin_3
non-regulated	Crizotinib:O14733	Crizotinib	O14733	-2.96037266931433	0.971501616388891	1.07677244080425	4.93542543628664	4.93542543628664	16.2059629911368	FALSE	0.378730158635347	0.106959355190364	-7.42929048403491	-6.38808783017518	1.04111747960737	1	0.943383257732212	1.06759032547865	1.19506219490092	1.01607838780689	1.01727802811404	5	4	4	4	5	6	Dual specificity mitogen-activated protein kinase kinase 7	98409038.3333333	MAP2K7	0.567564086049208	0.0442687106388247	0.971502638344323	1.07677244078714	0.0123413542919	R_Bin_3
non-regulated	Crizotinib:O15381	Crizotinib	O15381	0.0465166612716878	0.913599729200259	0.99997433793556	260.532723566331	260.532723566331	25842.2519444249	TRUE	0.0672097191642859	0.103360564086246	-7.83999536507588	-6.79879271121616	0.958891070670793	1	0.924064089772365	0.941771242143914	1.01745324139374	1.04328846619972	0.86211230848659	7	9	8	9	7	6	Nuclear valosin-containing protein-like	165666723.833333	NVL	0.664305036712611	0.0489920357142881	0.964600497620884	0.953131901442003	-0.00731666654386173	R_Bin_3
non-regulated	Crizotinib:Q8IWS0	Crizotinib	Q8IWS0	-0.318805104815167	0.992882154421863	1.1193798751422	215.574668563495	215.574668563495	1651.99843435006	FALSE	0.312250720948982	0.086402568465736	-9.9904684994279	-8.94926584556817	1.04107186521293	1	0.97251905324026	1.11540652419928	0.979715589218128	1.05861264361794	1.11675095303538	13	13	14	13	13	12	PHD finger protein 6	844081331.333334	PHF6	0.885482416591524	0.0329100286275524	1.0029576821564	1.09061906804175	0.0201812743236797	R_Bin_3
non-regulated	Crizotinib:Q15059	Crizotinib	Q15059	5.84621291822893	0.896551350507457	0.982393286131778	430.773328014023	430.773328014023	3465.33625177957	TRUE	0.243102458623267	0.123235887365603	-5.72947370839398	-4.68827105453426	0.958941647028709	1	0.895949495289233	0.916611409509029	1.11704731241353	0.889106956963239	0.904496157916874	10	9	10	9	7	10	Bromodomain-containing protein 3	150440585.666667	BRD3	0.647430117222723	0.0416942952335043	0.982393286131778	0.896551351397124	-0.00850316921397468	R_Bin_3
non-regulated	Crizotinib:Q04837	Crizotinib	Q04837	-6.10815491293071	0.934037342779018	1.01670187662324	310.342762635255	310.342762635255	2273.39111237101	FALSE	0.169387418780191	0.149278871926627	-3.42888317149147	-2.38768051763175	0.958974863587528	1	0.997690442528976	0.86087509992502	0.877501425544283	1.13414747900131	0.899234649280893	7	6	5	6	7	6	Single-stranded DNA-binding protein, mitochondrial	699650255.666667	SSBP1	0.868993945639572	0.0695624500693973	0.934037342779018	1.01670187657251	-0.00222369481597914	R_Bin_3
