.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tasquinimod:Q9H777	Tasquinimod	Q9H777	0.00052234329478361	-0.675394784315841	0.991204367592422	666.952207604107	666.952207604107		TRUE	0.539301322952363	0.501890369100863	11.1219031559571	12.1631058098168	0.158568323085914	1	0	0	0.793494868198399	0	0	1	0	0	2	0	0	Zinc phosphodiesterase ELAC protein 1	5229163.5	ELAC1	0.0583598219961856	0.15906944418029	0.159821123642182	0.157315520530355	-0.120185860908617	R_Bin_3
non-regulated	Tasquinimod:Q14106	Tasquinimod	Q14106	0.000457531585486834	-0.751912004586932	1.06940493833943	668.972150346784	668.972150346784		TRUE	0.487328692141473	0.545666390104859	12.1254160472423	13.166618701102	0.159382253789323	1	0	0	0.858698730513909	0	0	1	0	0	1	0	0	Protein Tob2	2360238	TOB2	0.0363636363636364	0.159861945437429	0.16058148130768	0.158183024801172	-0.118322893413888	R_Bin_3
non-regulated	Tasquinimod:Q9HCN3	Tasquinimod	Q9HCN3	-3.92604103725286	0.142920849795471	6.62686901687753	16813.259182504	16813.259182504	55170.5979673638	FALSE	0.316529525661226	0.638874023389812	14.0178101261636	15.0590127800233	0.160529344247042	1	0	0	0	0	0.887931667004716	1	0	0	0	0	2	Post-GPI attachment to proteins factor 6	10723702.5	PGAP6	0.135918626827718	0.142920855722817	0.142920849795471	0.889071570161793	-0.0160097618564692	R_Bin_3
non-regulated	Tasquinimod:O00478	Tasquinimod	O00478	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	2	0	Butyrophilin subfamily 3 member A3	0	BTN3A3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:O14618	Tasquinimod	O14618	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Copper chaperone for superoxide dismutase	0	CCS	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:O15055	Tasquinimod	O15055	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Period circadian protein homolog 2	0	PER2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:O94808	Tasquinimod	O94808	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	0	GFPT2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:P30304	Tasquinimod	P30304	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	M-phase inducer phosphatase 1	0	CDC25A	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:P35325;P22532;P22531;P35326;Q9BYE4	Tasquinimod	P35325;P22532;P22531;P35326;Q9BYE4	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Small proline-rich protein 2B	0	SPRR2B;SPRR2D;SPRR2E;SPRR2A;SPRR2G	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:P49638	Tasquinimod	P49638	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Alpha-tocopherol transfer protein	0	TTPA	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:P55283	Tasquinimod	P55283	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Cadherin-4	0	CDH4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:P58005	Tasquinimod	P58005	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Sestrin-3	0	SESN3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q01151	Tasquinimod	Q01151	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	CD83 antigen	0	CD83	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q03113	Tasquinimod	Q03113	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Guanine nucleotide-binding protein subunit alpha-12	0	GNA12	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q2L4Q9	Tasquinimod	Q2L4Q9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Serine protease 53	0	PRSS53	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q5TYW1;Q4V348	Tasquinimod	Q5TYW1;Q4V348	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 658	0	ZNF658;ZNF658B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q5VWQ8	Tasquinimod	Q5VWQ8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Disabled homolog 2-interacting protein	0	DAB2IP	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q6NSJ5	Tasquinimod	Q6NSJ5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Volume-regulated anion channel subunit LRRC8E	0	LRRC8E	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q6ZW76	Tasquinimod	Q6ZW76	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Ankyrin repeat and SAM domain-containing protein 3	0	ANKS3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q70E73	Tasquinimod	Q70E73	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Ras-associated and pleckstrin homology domains-containing protein 1	0	RAPH1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q7Z449	Tasquinimod	Q7Z449	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Cytochrome P450 2U1	0	CYP2U1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q7Z6J0;Q8TEJ3;Q8TEC5	Tasquinimod	Q7Z6J0;Q8TEJ3;Q8TEC5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	E3 ubiquitin-protein ligase SH3RF1	0	SH3RF1;SH3RF3;SH3RF2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8IXU6	Tasquinimod	Q8IXU6	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	2	0	Solute carrier family 35 member F2	0	SLC35F2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8IZV5	Tasquinimod	Q8IZV5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Retinol dehydrogenase 10	0	RDH10	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8N0Y2	Tasquinimod	Q8N0Y2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	1	Zinc finger protein 444	0	ZNF444	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8N3X6	Tasquinimod	Q8N3X6	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Ligand-dependent nuclear receptor corepressor-like protein	0	LCORL	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8NBE8	Tasquinimod	Q8NBE8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Kelch-like protein 23	0	KLHL23	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8NHS3	Tasquinimod	Q8NHS3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Major facilitator superfamily domain-containing protein 8	0	MFSD8	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q96BP2	Tasquinimod	Q96BP2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Coiled-coil-helix-coiled-coil-helix domain-containing protein 1	0	CHCHD1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q96ST8	Tasquinimod	Q96ST8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Centrosomal protein of 89 kDa	0	CEP89	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q96T52	Tasquinimod	Q96T52	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Mitochondrial inner membrane protease subunit 2	0	IMMP2L	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9BXC1	Tasquinimod	Q9BXC1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Probable G-protein coupled receptor 174	0	GPR174	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9BZB8	Tasquinimod	Q9BZB8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Cytoplasmic polyadenylation element-binding protein 1	0	CPEB1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9GZU3	Tasquinimod	Q9GZU3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transmembrane protein 39B	0	TMEM39B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9H7X0	Tasquinimod	Q9H7X0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	N-alpha-acetyltransferase 60	0	NAA60	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9HCK1	Tasquinimod	Q9HCK1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	DBF4-type zinc finger-containing protein 2	0	ZDBF2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9NQX7	Tasquinimod	Q9NQX7	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Integral membrane protein 2C	0	ITM2C	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9UKV0	Tasquinimod	Q9UKV0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Histone deacetylase 9	0	HDAC9	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q9Y2R0	Tasquinimod	Q9Y2R0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Cytochrome c oxidase assembly factor 3 homolog, mitochondrial	0	COA3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Tasquinimod:Q8TAK5	Tasquinimod	Q8TAK5	0.000361592135224174	-0.675459503587215	0.999264045340404	668.39639439639	668.39639439639		TRUE	0.527544322212902	0.511966623079795	11.3604358682099	12.4016385220696	0.162364167358065	1	0	0	0.809488621687418	0	0	1	0	0	1	0	0	GA-binding protein subunit beta-2	6670304	GABPB2	0.0750158931977114	0.162712759591977	0.163235647215893	0.161492686833299	-0.119728896523217	R_Bin_3
non-regulated	Tasquinimod:Q07820	Tasquinimod	Q07820	0.000201735525322112	-0.789318951573208	1.11464083123654	671.335411459368	671.335411459368	116319.336435867	TRUE	0.425079557092799	0.600641557459054	13.2773028215301	14.3185054753899	0.162954330927644	1	0	0	0.938939885596736	0	0	1	1	0	1	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	3704515	MCL1	0.0438652256834075	0.16317543453208	0.163507089795074	0.162401571928353	-0.11603028898295	R_Bin_3
non-regulated	Tasquinimod:P49918	Tasquinimod	P49918	0.000411230823716762	-0.672792492206627	1.00161184158409	668.45340971651	668.45340971651		TRUE	0.516267328708664	0.521736668205211	11.5872785874801	12.6284812413398	0.164934893935698	1	0	0	0.824934709483009	0	0	1	0	0	1	0	0	Cyclin-dependent kinase inhibitor 1C	4480694	CDKN1C	0.0500953591862683	0.165331264665512	0.165925819691107	0.163943967199409	-0.119287579729057	R_Bin_3
non-regulated	Tasquinimod:P04066	Tasquinimod	P04066	-2.86395183011724	0.151960250850504	13.1459250915599	30947.7522921471	30947.7522921471	90418.4711896838	FALSE	0.152481350973	0.637112827856902	13.9846838289835	15.0258864828433	0.167213519451753	1	0	0	0	0	0.635272506996764	2	0	0	0	0	1	Tissue alpha-L-fucosidase	51364752.5	FUCA1	0.419707565162111	0.151960729771099	0.151960250850506	0.643824051244127	-0.0521039275718909	R_Bin_3
non-regulated	Tasquinimod:O95685	Tasquinimod	O95685	0.000478026681264636	-0.692572343439294	1.0261031867024	665.785619865736	665.785619865736		TRUE	0.548246806765613	0.493990964664858	10.9315293872246	11.9727320410843	0.167391272678923	1	0	0	0.780023158162936	0	0	1	0	0	1	0	0	Protein phosphatase 1 regulatory subunit 3D	10940284.25	PPP1R3D	0.139097266369994	0.167864207800042	0.168573608759574	0.16620893501892	-0.12057076690963	R_Bin_3
non-regulated	Tasquinimod:P98169;P98168	Tasquinimod	P98169;P98168	2.25436505277836e-06	-0.66525025344483	1.00012920889188	669.926395270075	669.926395270075		TRUE	0.507289956059786	0.529611837412564	11.767054936596	12.8082575904558	0.167442343521304	1	0	0	0.837389823482976	0	0	1	0	0	1	0	0	Zinc finger X-linked protein ZXDB	7431156	ZXDB;ZXDA	0.0863318499682136	0.167444504712279	0.167447746498741	0.167436940543865	-0.118931719329058	R_Bin_3
non-regulated	Tasquinimod:P13646	Tasquinimod	P13646	1.8199802247255e-06	-0.664167757799124	1.00012318271279	669.818456156143	669.818456156143		TRUE	0.505369256037359	0.531308001671855	11.805425391561	12.8466280454207	0.167980024420965	1	0	0	0.840071696260354	0	0	1	0	0	1	0	0	Keratin, type I cytoskeletal 13	13771177	KRT13	0.177113795295613	0.167981768040056	0.167984383468693	0.167975665373236	-0.118855094392561	R_Bin_3
non-regulated	Tasquinimod:Q9UJW7	Tasquinimod	Q9UJW7	0.000661538640768421	-0.644545669800421	0.978916973039676	663.458016198122	663.458016198122		TRUE	0.481019338600527	0.552967516832433	12.2849137835048	13.3261164373645	0.168002840986678	1	0	0	0.873819133518045	0	0	1	0	0	1	0	0	Zinc finger protein 229	3934669.66666667	ZNF229	0.045645263827082	0.168621075013277	0.169548421745095	0.166457256278822	-0.117890881899484	R_Bin_3
non-regulated	Tasquinimod:Q86T24	Tasquinimod	Q86T24	8.14065666342125	1.08075781595768	3.45463635965887	3.81265100613148	3.81265100613148	79.6862905935463	TRUE	0.383583513208851	2.45679789269528	30.1806920013926	31.2218946552523	1.83157323579069	1	5.90931323517924	0.967561213986976	1.16549050823484	1.10499555331136	1.08590142390017	1	2	1	1	2	1	Transcriptional regulator Kaiso	51120073	ZBTB33	0.418690400508582	0.0994272117706456	3.45463635965855	1.08075781595768	-0.393871903767283	R_Bin_3
non-regulated	Tasquinimod:A0A0B4J2F0	Tasquinimod	A0A0B4J2F0	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Protein PIGBOS1	0	PIGBOS1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:O00481	Tasquinimod	O00481	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Butyrophilin subfamily 3 member A1	0	BTN3A1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:O43822	Tasquinimod	O43822	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	1	1	0	1	0	0	Cilia- and flagella-associated protein 410	0	CFAP410	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:O60930	Tasquinimod	O60930	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	1	1	0	0	0	0	Ribonuclease H1	0	RNASEH1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:O96018	Tasquinimod	O96018	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Amyloid-beta A4 precursor protein-binding family A member 3	0	APBA3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:P00439	Tasquinimod	P00439	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Phenylalanine-4-hydroxylase	0	PAH	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:P10276;P13631	Tasquinimod	P10276;P13631	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	1	0	0	0	Retinoic acid receptor alpha	0	RARA;RARG	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:P20023	Tasquinimod	P20023	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Complement receptor type 2	0	CR2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:P28328	Tasquinimod	P28328	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	1	0	1	Peroxisome biogenesis factor 2	0	PEX2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:P41221	Tasquinimod	P41221	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Protein Wnt-5a	0	WNT5A	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q16206	Tasquinimod	Q16206	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ecto-NOX disulfide-thiol exchanger 2	0	ENOX2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q5VZK9	Tasquinimod	Q5VZK9	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	F-actin-uncapping protein LRRC16A	0	CARMIL1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
