.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Pilaralisib:Q9UQR1	Pilaralisib	Q9UQR1	-0.000126180770162314	0.999208215035717	0.621883716478109	1343273.8676701	1343273.8676701		TRUE	0.839369548100829	0.0532531067786147	-15.7980035814219	-14.7568009275622	0.810672810532147	1	0.780338705853183	0.80541901029967	0.772686005997022	0.83693031850219	0.861468678964737	5	7	5	6	3	3	Zinc finger protein 148	221139185.166667	ZNF148	0.692955589586524	0.0341741581777092	0.810741328361709	0.810604292680282	-0.0158747077580556	R_Bin_1
down, low confidence	Pilaralisib:Q04206	Pilaralisib	Q04206	-0.000196692891786063	0.995121983849539	0.626205698947584	82659.9285540785	82659.9285540785		TRUE	0.868983859769047	0.0461094146228674	-17.5264715243217	-16.485268870462	0.81080658430343	1	0.789839413335715	0.784273165761166	0.854580715217122	0.804782048646161	0.844279367817185	9	8	8	8	7	9	Transcription factor p65	395230604.166667	RELA	0.784839203675345	0.0300657571197232	0.810911011054076	0.810702157491799	-0.0189562201579081	R_Bin_1
down, low confidence	Pilaralisib:Q99598	Pilaralisib	Q99598	0.0512226633731119	0.681216981649405	1.00026409669315	0.0187855536580777	0.0187855536580777	0.142162214700941	TRUE	0.836563382466321	0.0559925166549952	-15.196060727459	-14.1548580735993	0.810959336871257	1	0.78063718221467	0.867155119997579	0.834526237314541	0.769237317853627	0.781042869956458	7	6	6	6	7	7	Translin-associated protein X	519394782.166667	TSNAX	0.823634507401736	0.0361031657983379	0.833913235906338	0.788830037146992	-0.0331889750281108	R_Bin_1
down, low confidence	Pilaralisib:O14713	Pilaralisib	O14713	0.398750019532138	0.0369520593529431	0.955499826576121	8213.22865451305	8213.22865451305	29831.9414073589	TRUE	0.803561115774568	0.143939986040263	-3.86591994603841	-2.82471729217869	0.810968685290415	1	0.971992585546807	0.761560315908377	0.794273652357773	0.805602548012252	0.425702942203624	2	1	1	1	1	1	Integrin beta-1-binding protein 1	5513366	ITGB1BP1	0.0583205717202654	0.0534892110120838	0.945529726023968	0.47821109025176	-0.0953697732896043	R_Bin_1
non-regulated	Pilaralisib:Q92560	Pilaralisib	Q92560	3.92870453507973	-0.00114895058514112	0.943505887934378	1998.14870106914	1998.14870106914	18968.75643473	TRUE	0.982024758703608	0.0815306465957673	-10.6869295582244	-9.64572690436464	0.811267663025778	1	0.885096667238761	1.00228875741281	0.886616599941403	0.885110641297052	0	2	1	1	1	2	0	Ubiquitin carboxyl-terminal hydrolase BAP1	26560582.5	BAP1	0.295431342521695	0.0566880317919469	0.943505887934378	0.000537100013977083	-0.146160863865615	R_Bin_1
down	Pilaralisib:Q96BR1	Pilaralisib	Q96BR1	0.42289798030591	0.673946053378291	0.989103006133072	13.1344807138257	13.1344807138257	33.4987517728529	TRUE	0.860246400624628	0.0736218340698034	-11.911377651628	-10.8701749977683	0.811420232622261	1	0.859837669714935	0.912951227363545	0.73841336512718	0.682890388733575	0.722598704720364	1	1	1	1	1	1	Serine/threonine-protein kinase Sgk3	6285212.33333333	SGK3	0.0663603879530373	0.0404872621368352	0.953564927583349	0.691910759354761	-0.0597824623308179	R_Bin_1
down, low confidence	Pilaralisib:Q86WP2	Pilaralisib	Q86WP2	3.41067959849178	0.743778692696581	0.999794361190415	2.10322332483177	2.10322332483177	0.921147259171347	TRUE	0.964454614180496	0.0385672532255545	-19.6698346826884	-18.6286320288287	0.81152682189952	1	0.978245126172016	0.712413698009092	0.73605381703675	0.738371656304623	0.786376644250791	2	2	2	2	2	1	Vasculin	8558540.5	GPBP1	0.100433894844308	0.0065661999775668	0.999786485022336	0.743778692696655	-0.0504027734091591	R_Bin_1
down, low confidence	Pilaralisib:P30291	Pilaralisib	P30291	-0.000335299466169207	1.00060684297889	0.621991369113172	1892987.91482188	1892987.91482188		TRUE	0.859722364644471	0.0490155056917953	-16.7930370462832	-15.7518343924235	0.811648210165428	1	0.790576377781081	0.784929996078908	0.870829020545396	0.800151699145081	0.81342636606172	6	4	4	6	5	4	Wee1-like protein kinase	72369518.5	WEE1	0.486855538540072	0.0239681010686693	0.811830904382479	0.81146551551494	-0.0233783766037975	R_Bin_1
down, low confidence	Pilaralisib:Q9Y371	Pilaralisib	Q9Y371	0.0526846006416839	0.584298835247954	0.999938252082742	1184.08682509428	1184.08682509428	20147.6682807804	TRUE	0.958813464025772	0.0266470143423049	-24.1065519893728	-23.0653493355131	0.811742763895826	1	0.812581774293439	0.827780188618659	0.816054291564457	0.813065169847118	0.758109442693332	5	5	3	3	3	4	Endophilin-B1	338352759.166667	SH3GLB1	0.760464522715671	0.0189284691750538	0.842445193521314	0.780450470088962	-0.0348493856264716	R_Bin_1
down, low confidence	Pilaralisib:Q9Y3F4	Pilaralisib	Q9Y3F4	-0.00016098949232659	1.00135794504272	0.62203976749156	2172785.4016366	2172785.4016366		TRUE	0.900399231047574	0.0404306687089121	-19.1036138539831	-18.0624112001234	0.811868889704688	1	0.832105298012734	0.7613947930408	0.820737151456383	0.825372805363738	0.818702225679024	13	15	13	13	12	12	Serine-threonine kinase receptor-associated protein	1919254032.16667	STRAP	0.939382337927514	0.0168701619845183	0.811956770988322	0.811781008372383	-0.0247812568896082	R_Bin_1
down, low confidence	Pilaralisib:Q70J99	Pilaralisib	Q70J99	0.00720917277205437	0.620166198095487	1.00000337269486	845.47273123374	845.47273123374	187961.518029028	TRUE	0.967034346884392	0.0224692306536532	-26.1529151737378	-25.1117125198781	0.812333893010886	1	0.796051631690449	0.826035665183529	0.826198714431434	0.816487750040553	0.792962712055487	16	17	16	16	13	15	Protein unc-13 homolog D	824052158.333334	UNC13D	0.872894333843798	0.0150417389675157	0.816272877301175	0.808393618285271	-0.0278204295835528	R_Bin_1
down	Pilaralisib:Q9NRP2	Pilaralisib	Q9NRP2	4.64705729448797	0.704699378224876	1.01236910447554	5.61611428113321	5.61611428113321	11.7520184465249	TRUE	0.970929869196581	0.0428130063985269	-18.4165740043269	-17.3753713504672	0.81235830859393	1	1.02463185701323	0.724368315888054	0.657958727472762	0.734402655183029	0.7218173291352	1	1	1	1	2	1	COX assembly mitochondrial protein 2 homolog	11828461.8	CMC2	0.14854517611026	0.0147435265518266	1.01236910219333	0.704699378224876	-0.0665145870922827	R_Bin_1
down, low confidence	Pilaralisib:Q8IW45	Pilaralisib	Q8IW45	1.33467910153974	0.766247915427234	1.02017500007937	0.771171021451148	0.771171021451148		TRUE	0.850295014600329	0.0684009744235907	-12.7940324893664	-11.7528298355067	0.812364509376222	1	0.923008744273445	0.745567566099992	0.731544056918176	0.825669783869294	0.739730020022611	4	3	3	3	5	3	ATP-dependent (S)-NAD(P)H-hydrate dehydratase	97912172.1666667	NAXD	0.545558958652374	0.03190563158927	1.00457542820807	0.766248738377543	-0.0459254368651776	R_Bin_1
non-regulated	Pilaralisib:Q16342	Pilaralisib	Q16342	4.6875441455009	-0.000667312193809423	0.900247241686028	3271.6058819015	3271.6058819015		TRUE	0.971531740385534	0.0993982564894841	-8.30906245726053	-7.2678598034008	0.812654889816772	1	0.816594650058093	0.857886751856872	0.931478610666104	0.891771899651152	0	2	1	1	2	2	0	Programmed cell death protein 2	76512702.5	PDCD2	0.496681980602348	0.0367959651430641	0.900247241686028	0.00409483210584666	-0.134310754068903	R_Bin_1
down, low confidence	Pilaralisib:Q96K37	Pilaralisib	Q96K37	0.0659815590968057	0.64604763916111	1.00011003427335	5.7326671165116	5.7326671165116	91.8233363464359	TRUE	0.931085012223825	0.0349214739260535	-20.8614540704318	-19.8202514165721	0.813233501226578	1	0.81391982665343	0.846992197482478	0.792286803165185	0.819959510478671	0.760049047001618	5	5	5	5	5	5	Solute carrier family 35 member E1	77801607.6666667	SLC35E1	0.5	0.0235173523412809	0.846585605863408	0.780345468251361	-0.0353240316523852	R_Bin_1
down, low confidence	Pilaralisib:Q86Y37	Pilaralisib	Q86Y37	0.0429532334288361	0.606855233099047	0.999980657568609	367.00295277538	367.00295277538		TRUE	0.803303368602666	0.0619745292509271	-13.9779955499667	-12.936792896107	0.81370513919106	1	0.818701606641382	0.825709356903578	0.851863795657749	0.729550701472739	0.818574590320799	5	5	4	5	3	5	CDK2-associated and cullin domain-containing protein 1	115292556.833333	CACUL1	0.572485962225625	0.0360218410282792	0.83771334231709	0.789489389054296	-0.032812152147079	R_Bin_1
down, low confidence	Pilaralisib:Q9BZZ5	Pilaralisib	Q9BZZ5	-6.99931773479612e-06	1.00017924778189	0.628166989009574	1.29434189538134e+76	1.29434189538134e+76		TRUE	0.826308899761182	0.0549861209095108	-15.4137076597446	-14.3725050058849	0.814284953351897	1	0.808265287513375	0.847967277983708	0.752769388604916	0.847327713541753	0.814678457010184	8	6	8	10	7	9	Apoptosis inhibitor 5	1409628717.16667	API5	0.920367534456355	0.0333632918536491	0.814288700565981	0.814281206137755	-0.0258462378926497	R_Bin_1
down, low confidence	Pilaralisib:Q8WVM7	Pilaralisib	Q8WVM7	0.273041796420932	0.778215407198792	1.00480445543932	0.0269685710081423	0.0269685710081423	0.0668601209506408	TRUE	0.931851299604405	0.0357029431662745	-20.5958798109603	-19.5546771571006	0.814291041152163	1	0.873349616175591	0.800642992630832	0.771670528675239	0.809080209934064	0.780612724150286	7	9	6	7	6	4	Cohesin subunit SA-1	77084417.3333333	STAG1	0.497830525778458	0.0235030104688515	0.871453901589611	0.784848664541145	-0.0376776303408213	R_Bin_1
down, low confidence	Pilaralisib:P24723	Pilaralisib	P24723	-0.000117446955397928	0.973622085906651	0.655273776225704	38724.1528106972	38724.1528106972		TRUE	0.852001117049424	0.0479950134514186	-17.0455119062074	-16.0043092523477	0.814514393266703	1	0.779738928854572	0.823294454728631	0.862838502360582	0.826399256187495	0.802440179210705	9	10	9	8	8	8	Protein kinase C eta type	200388232	PRKCH	0.67572741194487	0.0234140778034223	0.81456820040366	0.814460586119622	-0.0230935449804502	R_Bin_1
down	Pilaralisib:O75081	Pilaralisib	O75081	1.25055836968877	0.726819404987814	0.994550438916082	4.322735191521	4.322735191521	4.44771155811485	TRUE	0.938888803829749	0.04939615435821	-16.7002064452318	-15.6590037913721	0.814582571302014	1	0.949169483426796	0.807365861194389	0.673763181078081	0.754717384062626	0.749313373053723	4	4	3	3	3	3	Protein CBFA2T3	16096856	CBFA2T3	0.2027820316488	0.0167807558532834	0.992161557454691	0.726836019651794	-0.0562969175125773	R_Bin_1
down, low confidence	Pilaralisib:P55072	Pilaralisib	P55072	-0.000458851801483386	0.994324137901788	0.634627530991885	663.093635365531	663.093635365531		TRUE	0.857209306920336	0.0448614541059268	-17.8557300206825	-16.8145273668228	0.814601395781887	1	0.793910356408189	0.824434495970598	0.816962904966634	0.82720127661908	0.87176524950539	38	38	42	41	43	39	Transitional endoplasmic reticulum ATPase	17920325718.3333	VCP	0.996299132210311	0.0167879734183764	0.81483891773575	0.814363873536076	-0.0156792166526955	R_Bin_1
down, low confidence	Pilaralisib:Q01650	Pilaralisib	Q01650	-0.000117055506700616	1.00017537130068	0.629007291495931	4297810.3073584	4297810.3073584		TRUE	0.962551921900246	0.0229755712759607	-25.885498938656	-24.8442962847963	0.81471971520939	1	0.820669257210202	0.797295811462258	0.812349636939613	0.827808656211785	0.837870990966613	5	5	5	5	5	5	Large neutral amino acids transporter small subunit 1	894631393.166667	SLC7A5	0.880423685553854	0.0152814326225683	0.814782240811656	0.814657189587697	-0.0221192292195666	R_Bin_1
down, low confidence	Pilaralisib:Q96PE3	Pilaralisib	Q96PE3	-0.000170455667592541	0.999006162803044	0.630200875953402	370249674.273204	370249674.273204		TRUE	0.860131413130144	0.0482798483461562	-16.9745062740869	-15.9333036202272	0.814859313702443	1	0.802129958829483	0.788208190586991	0.874009718766623	0.798781990295654	0.809422615508331	11	11	11	10	12	10	Inositol polyphosphate-4-phosphatase type I A	506059480	INPP4A	0.819040326697295	0.0213461293174186	0.814949783417517	0.814768843905293	-0.0250608371394344	R_Bin_1
down, low confidence	Pilaralisib:Q9Y2Z0	Pilaralisib	Q9Y2Z0	-0.000106801519249906	1.00097907012582	0.628936814244162	265836665.058778	265836665.058778		TRUE	0.919021305200886	0.0353542106836384	-20.7136673429402	-19.6724646890805	0.815116329684658	1	0.808061847729184	0.791980746374564	0.853969043961641	0.797922260625632	0.825449853852522	22	21	22	21	21	21	Protein SGT1 homolog	2150876899.83333	SUGT1	0.945890760592139	0.0201533896353385	0.815173512429921	0.815059146919446	-0.0240337484131706	R_Bin_1
down	Pilaralisib:O95834	Pilaralisib	O95834	4.65294768221813	0.709777283559442	0.950617040211924	15.4745974799215	15.4745974799215	46.942949638247	TRUE	0.925626401170409	0.0570174561756133	-14.9783876994584	-13.9371850455987	0.815249751860265	1	0.90131613420776	0.922609538119427	0.691082200831407	0.695634035745661	0.742666800120719	3	2	3	4	3	3	Echinoderm microtubule-associated protein-like 2	39764129.3333333	EML2	0.369831546707504	0.0258127154178655	0.950617040196309	0.709777283559462	-0.0610068466305921	R_Bin_1
down, low confidence	Pilaralisib:P35658	Pilaralisib	P35658	0.0637490757271204	0.649498041286776	1.00008093888961	5.63858971869726	5.63858971869726	64.309592994042	TRUE	0.970634245499743	0.0220205394929887	-26.3949697616363	-25.3537671077766	0.815271550435052	1	0.819895556571714	0.828047882829131	0.833000988618356	0.788409538447395	0.775414156584214	19	20	18	17	18	22	Nuclear pore complex protein Nup214	774885609.5	NUP214	0.866641143440531	0.0114504253925359	0.847195606816665	0.783766810482128	-0.0346409761617904	R_Bin_1
down, low confidence	Pilaralisib:P46934	Pilaralisib	P46934	0.0309479835313221	0.613371208028232	1.00000207702938	563.23241012638	563.23241012638		TRUE	0.892774746424476	0.0424273141714362	-18.5251690513745	-17.4839663975148	0.815272850446117	1	0.822148254995785	0.8544248118138	0.774741597322841	0.785885869653103	0.822016478528601	12	12	9	11	11	11	E3 ubiquitin-protein ligase NEDD4	218564078.166667	NEDD4	0.690786115364982	0.0298122683897341	0.832368169188173	0.798087227508979	-0.0308110850821715	R_Bin_1
down	Pilaralisib:Q5VT06	Pilaralisib	Q5VT06	0.764412910185512	0.750554583725999	1.00431624554595	1.67301476002498	1.67301476002498	1.43532666171921	TRUE	0.942032416800421	0.0405354537046628	-19.072553439737	-18.0313507858773	0.815788942414168	1	0.904080020505108	0.827713237089744	0.713660964146211	0.759836727601097	0.767968253644959	12	9	10	12	12	12	Centrosome-associated protein 350	85300941.3333333	CEP350	0.519270035732517	0.0195802971406334	0.977924180664511	0.750883478699181	-0.0487697395265935	R_Bin_1
non-regulated	Pilaralisib:O60220	Pilaralisib	O60220	3.05222539434209	-0.00149859188880401	0.969539129325637	1626.06609439786	1626.06609439786	7164.77540330194	TRUE	0.989342247318812	0.0636464385343379	-13.658556900729	-12.6173542468692	0.816162319173511	1	1.02695009863915	0.92490271428491	0.925982555676803	0.790240699683264	0	1	1	1	1	1	0	Mitochondrial import inner membrane translocase subunit Tim8 A	61817247	TIMM8A	0.453675344563553	0.0369111216620995	0.969539129325501	0.00228371820731591	-0.163115667299308	R_Bin_1
down, low confidence	Pilaralisib:Q96F07	Pilaralisib	Q96F07	0.216906661061955	0.718058586679152	0.998984652975302	1.26919772252159	1.26919772252159	8.07898465440675	TRUE	0.848360104300662	0.0596999294086343	-14.4267072796429	-13.3855046257832	0.816236237951513	1	0.836811824730302	0.872591510451694	0.801997548873353	0.713305192483987	0.785331266395536	13	11	12	14	13	12	Cytoplasmic FMR1-interacting protein 2	405685345.833333	CYFIP2	0.788029606942318	0.0385811536016664	0.896278963082964	0.753169222082018	-0.0432702150382745	R_Bin_1
down, low confidence	Pilaralisib:P35221;P26232	Pilaralisib	P35221;P26232	-0.000244061228115947	1.00021027381151	0.632217448192977	47473.408756159	47473.408756159		TRUE	0.903420036975455	0.0386112382255991	-19.656156777154	-18.6149541232943	0.816378084665386	1	0.783466171255633	0.828093986597151	0.836244750826347	0.792690259449174	0.844594766502506	9	8	8	9	8	10	Catenin alpha-1	283458151.333333	CTNNA1;CTNNA2	0.729198570699336	0.0259781037199955	0.816507335468768	0.816248833753973	-0.0211772325336473	R_Bin_1
down, low confidence	Pilaralisib:O00743	Pilaralisib	O00743	-0.000269922384638414	0.999857254688736	0.632675687004019	19166.7914500041	19166.7914500041		TRUE	0.918298136415359	0.0351926019292819	-20.7686466785843	-19.7274440247245	0.816425222464821	1	0.776659858139716	0.83744930383959	0.813717788800076	0.821343816385168	0.836675942683464	7	6	7	6	7	7	Serine/threonine-protein phosphatase 6 catalytic subunit	875379282.333334	PPP6C	0.878764675855028	0.0206944533616658	0.816567853775559	0.816282591026352	-0.020179997911024	R_Bin_1
down, low confidence	Pilaralisib:Q15029	Pilaralisib	Q15029	0.0115202498819708	0.626765370422945	1.00000033297417	767.759876533943	767.759876533943		TRUE	0.960739275442708	0.0240915343764488	-25.3163512379999	-24.2751485841402	0.816809838044061	1	0.833469320121974	0.80696110058923	0.817671666423898	0.790407139916194	0.829356297504841	22	23	25	24	23	22	116 kDa U5 small nuclear ribonucleoprotein component	4146803379.16667	EFTUD2	0.972690148034711	0.0158405409449239	0.822990828994139	0.810623828636135	-0.0277626996359562	R_Bin_1
down, low confidence	Pilaralisib:Q96T76	Pilaralisib	Q96T76	0.000334722686547643	0.63474139476824	0.99962029691661	679.26344476519	679.26344476519		TRUE	0.981882507503368	0.0160304239913648	-30.2048163415363	-29.1636136876766	0.817274495484028	1	0.808803217895722	0.812923057127327	0.834474601515263	0.822395931425272	0.807268794521242	15	18	15	13	13	16	MMS19 nucleotide excision repair protein homolog	929769444.666667	MMS19	0.884124553343543	0.00920333650194149	0.817450259195713	0.817098731656471	-0.0257521812119202	R_Bin_1
down, low confidence	Pilaralisib:P33241	Pilaralisib	P33241	-0.000422576647676193	1.00035841947363	0.633745356335869	34666.4764798393	34666.4764798393		TRUE	0.853936933455369	0.0500352557840254	-16.5459428636213	-15.5047402097616	0.817322987755879	1	0.771881295694086	0.804912921427874	0.864265775623216	0.824917698708831	0.794580249162995	3	2	4	3	2	3	Lymphocyte-specific protein 1	47863862.5	LSP1	0.405308831036243	0.0340476251587075	0.817545937742406	0.81710003723474	-0.0231039054555843	R_Bin_1
down, low confidence	Pilaralisib:Q13049	Pilaralisib	Q13049	0.0573749757823513	0.648961549737679	1.00011986391882	7.56909963108763	7.56909963108763	170.473191092735	TRUE	0.870955810161481	0.0478531290380078	-17.0810392343404	-16.0398365804807	0.817407572073339	1	0.815230375554638	0.840226032679627	0.801802085689848	0.849472395250652	0.751766547971943	7	8	6	8	6	5	E3 ubiquitin-protein ligase TRIM32	74904438.6666667	TRIM32	0.493363961204696	0.0282878463897867	0.846222535183794	0.78884824260988	-0.0336247185154864	R_Bin_1
down, low confidence	Pilaralisib:Q9UBL3	Pilaralisib	Q9UBL3	-4.82770511922753e-05	1.00022629358457	0.634862305988281	7239068144690090	7239068144690090		TRUE	0.910163352809105	0.0370263095375228	-20.1591325927607	-19.117929938901	0.817690102940367	1	0.831478746408637	0.795722902053685	0.783414598247844	0.843193525992965	0.833275362309072	12	11	11	10	12	13	Set1/Ash2 histone methyltransferase complex subunit ASH2	401099914.5	ASH2L	0.786242981112813	0.023745465613183	0.817715487046107	0.817664718830879	-0.0231653472430714	R_Bin_1
down, low confidence	Pilaralisib:Q9HAU5	Pilaralisib	Q9HAU5	0.004514865800805	0.634006188313989	1.00000083791023	489.608315798566	489.608315798566		TRUE	0.976163867247206	0.018395190700629	-28.5536062693811	-27.5124036155214	0.818135228081699	1	0.831248811199825	0.809512879548503	0.81559435704987	0.801397093453222	0.83054599513073	12	12	12	14	11	14	Regulator of nonsense transcripts 2	373768313.5	UPF2	0.777565084226646	0.0132377744164516	0.820512894758159	0.815757306675768	-0.0265926771452798	R_Bin_1
down, low confidence	Pilaralisib:Q13823	Pilaralisib	Q13823	-5.70864188943327e-05	1.03072220123246	0.605870436946042	10006.5437247796	10006.5437247796		TRUE	0.851088507694867	0.0493701267310906	-16.7065311044013	-15.6653284505416	0.818331226310149	1	0.76359685979507	0.819832619604459	0.847458618116736	0.825255791478473	0.812505263035038	16	14	16	14	16	14	Nucleolar GTP-binding protein 2	396461711.166667	GNL2	0.78534966819806	0.0180399397889802	0.818366129563421	0.818296323055621	-0.0207105968932092	R_Bin_1
down, low confidence	Pilaralisib:Q14157	Pilaralisib	Q14157	0.0412980984288049	0.607294808641921	0.999996674949983	1240.31298881682	1240.31298881682	79138.9006734002	TRUE	0.850047267676118	0.0512283571726261	-16.2631585781446	-15.2219559242849	0.818424961672506	1	0.843834674226634	0.773245622499676	0.860892790483764	0.813903631159888	0.777118887679063	18	18	17	18	16	18	Ubiquitin-associated protein 2-like	1924934852.83333	UBAP2L	0.939509954058193	0.0325584246872292	0.84138652239301	0.795188422153567	-0.0319014720805954	R_Bin_1
down, low confidence	Pilaralisib:P30050	Pilaralisib	P30050	0.122334198005021	0.664577426733111	1.00002193062603	7.72278193398798	7.72278193398798	68.7194244185032	TRUE	0.987961849033617	0.0148272582694633	-31.1410701942466	-30.0998675403869	0.818437498315335	1	0.854334509301304	0.821497434444434	0.821812349567849	0.77273477198702	0.765672916330124	6	5	5	4	6	4	60S ribosomal protein L12	7001627594.16667	RPL12	0.986727922409393	0.0096210381334792	0.875871536965537	0.763154136108985	-0.0404605632905376	R_Bin_1
down, low confidence	Pilaralisib:Q14562	Pilaralisib	Q14562	0.0824356638813618	0.675195726450052	1.00006605806404	1.69735895293235	1.69735895293235	34.0031277788982	TRUE	0.973491623102911	0.0208651909254935	-27.0416901609993	-26.0004875071396	0.818495791140725	1	0.84996336691018	0.803065498416829	0.824417479561582	0.802539893151866	0.77537407230616	14	14	13	12	13	14	ATP-dependent RNA helicase DHX8	508794470.666667	DHX8	0.819933639612047	0.011306918767711	0.856503864245039	0.781867706552569	-0.0355442308171254	R_Bin_1
down	Pilaralisib:P61077;P62837;P51668;Q9Y2X8	Pilaralisib	P61077;P62837;P51668;Q9Y2X8	0.92767241932598	0.760224736505985	1.01100856330465	1.33796328543207	1.33796328543207	1.34784975681353	TRUE	0.879690778967124	0.0604008124576585	-14.2866466615655	-13.2454440077058	0.81875591462473	1	0.918001994875093	0.822382070573264	0.697349763888528	0.756076183505138	0.79974376425454	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 D3	355946562.833333	UBE2D3;UBE2D2;UBE2D1;UBE2D4	0.768249106687085	0.0220518085323485	0.990267221978194	0.760288680225176	-0.0460597405577687	R_Bin_1
down, low confidence	Pilaralisib:P34896	Pilaralisib	P34896	-3.06377065753828e-05	0.996307288734006	0.641625596027804	527787.296863638	527787.296863638		TRUE	0.844673938785332	0.0492748017780436	-16.729723372061	-15.6885207182013	0.818992855284875	1	0.844767197556813	0.774199725159118	0.801452204935741	0.827241367504587	0.861357409135465	10	10	9	9	7	8	Serine hydroxymethyltransferase, cytosolic	558549150.5	SHMT1	0.831674323634507	0.0340725757298256	0.819008493627228	0.818977216942247	-0.0205296561343638	R_Bin_1
down, low confidence	Pilaralisib:Q5QJE6	Pilaralisib	Q5QJE6	0.0969974092459911	0.632503709121207	1.00017147902958	43.672741717196	43.672741717196	288.232153211107	TRUE	0.944943868218655	0.0316991801509169	-22.0231875215777	-20.981984867718	0.819143235283274	1	0.826965305579356	0.839555252724164	0.834915051519346	0.799841511016883	0.74460910106596	10	9	9	10	10	10	Deoxynucleotidyltransferase terminal-interacting protein 2	629996658.833333	DNTTIP2	0.847371107708014	0.0235239722917029	0.869021108702684	0.768984177412036	-0.0389418879874982	R_Bin_1
down	Pilaralisib:Q14686	Pilaralisib	Q14686	0.37793238182402	0.378311086856141	1.00381244709838	698.603580538725	698.603580538725	1051.43110180231	TRUE	0.992488146763715	0.0243030879196804	-25.2114363293123	-24.1702336754526	0.819383619238689	1	0.973301142250516	0.874255500313849	0.815357102137265	0.665934231438441	0.546156605602545	2	3	1	1	2	1	Nuclear receptor coactivator 6	11568706.25	NCOA6	0.144589076059214	0.015899528983235	0.982515157253302	0.545825024533483	-0.0928633172171453	R_Bin_1
down, low confidence	Pilaralisib:Q15436	Pilaralisib	Q15436	0.0464188027043285	0.614558790191763	0.999961399879324	486.807926631426	486.807926631426	17170.1171317704	TRUE	0.900554687707272	0.040547433965438	-19.0690073615329	-18.0278047076731	0.819399555278703	1	0.802669605803208	0.871333188659686	0.809855944510312	0.799926640662178	0.787653415722674	11	9	10	11	10	10	Protein transport protein Sec23A	592413020.833333	SEC23A	0.839714139867279	0.0190938857246551	0.844749489262439	0.793764279647124	-0.0323268303131171	R_Bin_1
non-regulated	Pilaralisib:Q8IUX1	Pilaralisib	Q8IUX1	4.32852378454982	-0.00144396037717456	0.944591621986934	2189.65828575319	2189.65828575319		TRUE	0.986289598269445	0.0714571181070144	-12.2695070588993	-11.2283044050395	0.819690162788934	1	0.97811280437301	0.932225279401911	0.86800332324012	0.91383692672023	0	2	1	1	1	2	0	Complex I assembly factor TMEM126B, mitochondrial	20944901.6	TMEM126B	0.253190403266973	0.022943762450516	0.944591621986934	-0.000125384720649971	-0.150201416832004	R_Bin_1
down, low confidence	Pilaralisib:Q96T51	Pilaralisib	Q96T51	0.10758971654712	0.614652501200504	1.00011429476634	109.520523301482	109.520523301482	740.476729119491	TRUE	0.954125765693848	0.0294875178367063	-22.8910727397096	-21.8498700858498	0.819849278690393	1	0.848378881481607	0.829509118227369	0.810105716134223	0.817129990737337	0.736500930304623	10	8	9	10	10	9	RUN and FYVE domain-containing protein 1	278034822.833333	RUFY1	0.726263399693721	0.0158307854799164	0.876700754870476	0.761479023483622	-0.0408755835086526	R_Bin_1
down, low confidence	Pilaralisib:Q9UMS4	Pilaralisib	Q9UMS4	0.390342249172917	0.787466870202009	1.00411683454329	0.094718213884531	0.094718213884531	0.186426843965477	TRUE	0.96454066256313	0.0248939184331528	-24.9231949271153	-23.8819922732556	0.819854726994087	1	0.871799840274692	0.805995493500846	0.78225150182201	0.807869595637176	0.78658307856176	8	12	9	9	8	10	Pre-mRNA-processing factor 19	3666601127.83333	PRPF19	0.969499744767739	0.0166836110693378	0.894644653445833	0.78981175877798	-0.036646266650931	R_Bin_1
down	Pilaralisib:O00443	Pilaralisib	O00443	4.98539633115695	0.709739012544582	1.01500012299498	6.42675110416619	6.42675110416619	12.6682302646168	TRUE	0.981549867142261	0.0334182092702037	-21.3894660653684	-20.3482634115086	0.820129358016733	1	1.02996913243056	0.740061783975308	0.715870979600095	0.677291054306074	0.736066835934448	6	7	8	8	6	4	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha	44614709.6666667	PIK3C2A	0.390250127616131	0.0149988695903436	1.0150001226991	0.709739012544582	-0.0686254531164695	R_Bin_1
down, low confidence	Pilaralisib:Q96S59	Pilaralisib	Q96S59	-0.00966256275095481	1.00000094987934	0.60934550691504	435512234.697583	435512234.697583	10	TRUE	0.873645646263384	0.0444536322576621	-17.965317244746	-16.9241145908863	0.820149142487362	1	0.849544162659994	0.775809684177963	0.818814320215692	0.849191601333398	0.801988559326956	8	7	6	8	5	6	Ran-binding protein 9	370252154.833333	RANBP9	0.776544155181215	0.029219055626704	0.825538010558057	0.814744423546681	-0.0270888643230652	R_Bin_1
