.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carfilzomib:P07602	Carfilzomib	P07602	5.63299316184104	0.646262232234431	1.43614366690712	67.8405352011026	67.8405352011026	340.665976125005	TRUE	0.627605627255332	0.510558481522169	11.3273849254067	12.3685875792664	1.09355992149193	1	1.32135185378021	1.98743242323899	0.725398652991155	0.730063777595987	0.562709776839782	8	7	9	6	6	7	Prosaposin	245030000.833333	PSAP	0.720414201183432	0.0992965758732042	1.43614366690712	0.646262232234912	-0.149209974702903	R_Bin_2
down, low confidence	Carfilzomib:Q08211	Carfilzomib	Q08211	0.683374194686108	0.8727310358232	0.998153886947738	1.96398918390265	1.96398918390265	4.68048276836535	TRUE	0.780640921032936	0.0423993812858522	-18.5330720973983	-17.4918694435386	0.907084828187926	1	0.941838061934463	0.922786743555113	0.858105155607104	0.843141301289055	0.914024118443947	38	38	38	34	36	34	ATP-dependent RNA helicase A	9312235292.83333	DHX9	0.991370808678501	0.0208249738628679	0.983655211610309	0.873097416936177	-0.0225900365047	R_Bin_2
down, low confidence	Carfilzomib:P21281;P15313	Carfilzomib	P21281;P15313	0.100073594876113	0.816323999048336	1.00038566928825	24.9127623544318	24.9127623544318	448.703169345701	TRUE	0.649240647877317	0.0496519828915276	-16.6382174101659	-15.5970147563062	0.907286025763825	1	0.928876532889268	0.890777323568513	0.897968815545739	0.94751829342001	0.845870931931258	14	11	11	11	11	10	V-type proton ATPase subunit B, brain isoform	1573021280.16667	ATP6V1B2;ATP6V1B1	0.929980276134122	0.0287273747434708	0.933138087533957	0.881547735136137	-0.020215101907836	R_Bin_2
non-regulated	Carfilzomib:P55212	Carfilzomib	P55212	3.9496838872147	0.269817516547332	1.31962037272136	827.202983901294	827.202983901294	906.029356591785	TRUE	0.693902461574819	0.490692508817602	10.8511347847342	11.8923374385939	1.09230085317038	1	1.12692403809968	1.2502855257166	1.90027629333433	0.609624446973906	0.268157548005407	5	6	3	2	3	1	Caspase-6	79011842.1666667	CASP6	0.519107495069034	0.131015576812031	1.31962037272136	0.269873234432097	-0.130317721878073	R_Bin_2
non-regulated	Carfilzomib:Q9NQ34	Carfilzomib	Q9NQ34	-5.74562874187474	0.902160809449009	1.17263932939435	3.05953288375076	3.05953288375076	9.51533849612575	FALSE	0.639869915098988	0.165497318667554	-2.19121741582156	-1.15001476196183	1.09226079734674	1	0.804442186060403	1.3159125945423	1.18125621520196	1.13761180227604	1.05577504669414	2	2	1	1	1	1	Transmembrane protein 9B	52989727.8333333	TMEM9B	0.442430966469428	0.0979976855615911	0.902160810236254	1.17263932939435	0.0326779343650649	R_Bin_2
non-regulated	Carfilzomib:Q96AA3	Carfilzomib	Q96AA3	-4.96267629794614	0.850897828224437	1.10216274493465	736.148902860118	736.148902860118	3130.55381470447	FALSE	0.634020500247182	0.142925198416162	-3.95082047036452	-2.90961781650479	0.90784993006927	1	0.738771242198939	0.88420037862333	0.780608614723707	1.05705846020563	1.10220317973396	2	2	2	2	2	2	Protein RFT1 homolog	19663238.5	RFT1	0.262697238658777	0.0518021423991482	0.850897828224437	1.10216214618096	0.0389224511082928	R_Bin_2
non-regulated	Carfilzomib:Q15834	Carfilzomib	Q15834	-10.340759273675	0.698933058621398	2.09069332580695	387.128334097398	387.128334097398	10257.6354999348	FALSE	0.747034186340371	0.661676571319044	14.4386451478709	15.4798478017306	1.09206707984319	1	1.08924912293706	0.702875033849808	0	2.35905837527648	1.82225603466338	1	1	1	0	1	1	Coiled-coil domain-containing protein 85B	6277067.4	CCDC85B	0.0844428007889546	0.284754068504676	0.698933058621398	2.09069332580695	0.206223797042439	R_Bin_2
non-regulated	Carfilzomib:O15067	Carfilzomib	O15067	-6.5845213589548e-05	0.99899662843026	0.818090823687805	292784.868107665	292784.868107665		TRUE	0.756992108487873	0.0331391392499788	-21.4900968730032	-20.4488942191434	0.908570924572918	1	0.890524315796981	0.905597262662583	0.886134821875064	0.921419569471631	0.943077786648637	31	29	28	27	25	23	Phosphoribosylformylglycinamidine synthase	4566972002	PFAS	0.977440828402367	0.0202447842229665	0.908588067001871	0.908553782142663	-0.00603964990058245	R_Bin_2
down, low confidence	Carfilzomib:O43513	Carfilzomib	O43513	3.53083111063649	0.759694321981565	1.01352434339189	85.6580555140683	85.6580555140683	118.095820083212	TRUE	0.604211662384953	0.162063804370554	-2.44279599322088	-1.40159333936115	0.908574852146051	1	1.01262852402033	1.02785645222559	0.852880199559183	0.598257018063639	0.921127061071288	3	3	2	2	2	1	Mediator of RNA polymerase II transcription subunit 7	31096917.6666667	MED7	0.345907297830375	0.0139927684989272	1.01352434338068	0.759694334731168	-0.0517844418622869	R_Bin_2
up	Carfilzomib:Q99081	Carfilzomib	Q99081	-1.08249342847741	0.929112095662189	1.3455133250698	113.258447724285	113.258447724285		FALSE	0.788746106195412	0.155729457279413	-2.92123429330229	-1.88003163944256	1.09142240440257	1	0.957014455187735	0.825742125553726	1.19056385098762	1.1921608580008	1.42748721675305	13	13	13	15	15	15	Transcription factor 12	671776290.333333	TCF12	0.859960552268245	0.077944777431992	0.929317820166816	1.34227984172225	0.0916484862182382	R_Bin_2
non-regulated	Carfilzomib:Q5JSZ5	Carfilzomib	Q5JSZ5	-0.776457798242762	0.899019611319998	1.30544514360158	44.2491834696014	44.2491834696014	143.505906004572	FALSE	0.717765543841503	0.175684893090919	-1.47437321247659	-0.433170558616862	1.09064603024322	1	0.745465723661959	1.10713270254682	1.09423863921087	1.33073892837835	1.27349381812827	7	5	4	6	8	7	Protein PRRC2B	61961585	PRRC2B	0.471646942800789	0.0838392855220759	0.902573736110522	1.2994923916634	0.0888684183272734	R_Bin_2
down, low confidence	Carfilzomib:P46063	Carfilzomib	P46063	0.79798878676406	0.779384091029469	0.952078405006977	675.24393661142	675.24393661142	1504.33390856202	TRUE	0.702876265459391	0.0660950568463367	-13.2055498019842	-12.1643471481245	0.909589222647552	1	0.878599908331511	0.96904030866381	0.914854143386344	0.873674461129935	0.784506807309551	9	8	9	9	7	9	ATP-dependent DNA helicase Q1	549736591.166667	RECQL	0.835922090729783	0.0220564352331088	0.951926689615516	0.797388717684394	-0.0327550991524126	R_Bin_2
non-regulated	Carfilzomib:Q5T160	Carfilzomib	Q5T160	6.80957256510104	0.614850126182881	1.05047586488435	243.316178776557	243.316178776557	2374.58273065919	TRUE	0.695496930065547	0.235137777568151	2.02338222322789	3.06458487708761	0.909855335261782	1	0.900007881963791	1.24411489374087	1.05629320478208	0.460193791649463	0.769513690820596	3	4	2	2	1	3	Probable arginine--tRNA ligase, mitochondrial	36292792.6666667	RARS2	0.370808678500986	0.152565773776905	1.05047586488435	0.614850126187344	-0.0759913001656799	R_Bin_2
non-regulated	Carfilzomib:O14576	Carfilzomib	O14576	16.0024494165175	0.257838734912851	1.51531350345091	39.2306476671339	39.2306476671339	18939.6349071641	TRUE	0.713503827151204	0.689804332151905	14.9382184342151	15.9794210880748	0.910117746124278	1	1.49643051548045	2.04952093338414	0	0.774961593159115	0	2	2	2	0	1	0	Cytoplasmic dynein 1 intermediate chain 1	12330192	DYNC1I1	0.175788954635108	0.386576316642919	1.51531350345091	0.257838734912851	-0.263255077152804	R_Bin_2
down, low confidence	Carfilzomib:O75153	Carfilzomib	O75153	0.0802192144040551	0.814500207428116	1.00009870794587	70.0593889441692	70.0593889441692		TRUE	0.63747288596615	0.0479926534908432	-17.0461019721568	-16.0048993182971	0.910207821451966	1	0.911098050637169	0.958832865995316	0.857405395929971	0.908453113641544	0.893851881158082	17	19	17	18	17	17	Clustered mitochondria protein homolog	1061729802.33333	CLUH	0.899038461538462	0.0280843283428527	0.93114034445207	0.889073836864267	-0.0182886535789089	R_Bin_2
up, low confidence	Carfilzomib:P05161	Carfilzomib	P05161	-4.39289285287786	0.941714588317758	1.20839802481545	16.7798015096696	16.7798015096696	36.2541246807353	FALSE	0.752823744820938	0.128466973991166	-5.23061502047555	-4.18941236661582	1.08973233072591	1	0.883894017798359	0.966037122813533	1.33414435559618	1.18102978708795	1.11001539473797	4	5	6	5	4	4	Ubiquitin-like protein ISG15	1625359742.83333	ISG15	0.931336291913215	0.0580535464797494	0.94171458836271	1.20839802481528	0.0517026146954648	R_Bin_2
down, low confidence	Carfilzomib:P10606	Carfilzomib	P10606	0.30099049388388	0.852370013635015	0.998697082388599	5.57738108587923	5.57738108587923	28.4171696011437	TRUE	0.765892270935465	0.0427962863562357	-18.4212613578511	-17.3800587039913	0.91028595241722	1	0.934325760802447	0.925972499352367	0.921890481353796	0.829861134083512	0.889430264506316	4	3	3	3	3	4	Cytochrome c oxidase subunit 5B, mitochondrial	360512577	COX5B	0.778476331360947	0.0247249513914743	0.965095293567798	0.866260412215094	-0.0248664164463942	R_Bin_2
non-regulated	Carfilzomib:Q96EP0	Carfilzomib	Q96EP0	-5.21724375758333	0.839350559037728	1.61925327725885	3512.32248758917	3512.32248758917	40743.5218285489	FALSE	0.763293980839876	0.2790395069105	4.07756314832031	5.11876580218003	0.910347630241816	1	0.512827286939995	0.955014948219941	0.930333796598245	0.799910760337687	1.61595580309856	7	6	8	5	4	4	E3 ubiquitin-protein ligase RNF31	73461032	RNF31	0.506040433925049	0.103323810004153	0.839350559037728	1.61594615643376	0.111895665258976	R_Bin_2
non-regulated	Carfilzomib:O14925;Q5SRD1	Carfilzomib	O14925;Q5SRD1	-3.39860266009897	0.850644195212764	1.26017714567898	1858.35368848643	1858.35368848643	17430.7469791021	FALSE	0.65298223062826	0.189004133829391	-0.597450691994366	0.44375196186536	0.910570520690355	1	0.961687164192507	0.758033099113801	0.682644587639356	0.895310910517235	1.25880188883762	3	2	2	2	2	3	Mitochondrial import inner membrane translocase subunit Tim23	232774421	TIMM23;TIMM23B	0.712401380670611	0.101827036513278	0.850644195212765	1.2588377038979	0.0291283477625097	R_Bin_2
up, low confidence	Carfilzomib:Q16667	Carfilzomib	Q16667	-5.66680147991017	0.477186377648882	1.54517618412186	13.6067512419488	13.6067512419488	179.486967344643	FALSE	0.748691071248082	0.503561714570663	11.1617979742906	12.2030006281503	1.08939494201158	1	0	0.635856584255562	1.5685522160637	1.58487094149748	1.48205123331545	2	0	1	1	2	2	Cyclin-dependent kinase inhibitor 3	15329903	CDKN3	0.216346153846154	0.0514098541052021	0.477186377649747	1.54517618412186	0.231358989225081	R_Bin_2
up	Carfilzomib:Q9UJX2	Carfilzomib	Q9UJX2	-0.489873488390121	0.976523431411971	1.21539150010511	45.4439975309724	45.4439975309724	258.362586637935	FALSE	0.755354393885345	0.0809490102835244	-10.7728438898391	-9.7316412359794	1.08928531150333	1	0.937449792363885	1.13149409042179	1.08236475190238	1.16804407511934	1.20977669534082	7	6	7	8	7	7	Cell division cycle protein 23 homolog	211681578.833333	CDC23	0.694526627218935	0.0242519256201083	0.987878230018544	1.19951522091034	0.0483296281843158	R_Bin_2
non-regulated	Carfilzomib:Q16512	Carfilzomib	Q16512	-3.23091935602302	0.864921648679606	1.18023530861462	1877.98710419162	1877.98710419162	22568.4928016603	FALSE	0.740140325708897	0.118063790387457	-6.24397643639933	-5.20277378253961	0.910784867607997	1	0.860095542039351	0.776155083771189	0.823362824028836	0.90144105156303	1.17881292947093	9	6	6	7	7	8	Serine/threonine-protein kinase N1	498088951.166667	PKN1	0.822608481262327	0.0232045571832824	0.864921648679611	1.17882227801155	0.030437397605238	R_Bin_2
non-regulated	Carfilzomib:Q8IZH2	Carfilzomib	Q8IZH2	-0.384348189713801	0.958349691650491	1.34496984389301	342.371665653242	342.371665653242	2509.84007044528	FALSE	0.643462689652127	0.138279557624133	-4.3473483441931	-3.30614569033337	1.08904260107234	1	0.865518944456402	1.15318972892401	1.113140796061	1.12104303856418	1.29807930344955	13	13	14	13	10	12	5'-3' exoribonuclease 1	251369742	XRN1	0.723002958579882	0.0529947524175	0.974574790130873	1.26197143632867	0.0633405676202306	R_Bin_2
down, low confidence	Carfilzomib:Q16706	Carfilzomib	Q16706	0.434082489273641	0.850359526756196	0.995325839535255	10.6481085638729	10.6481085638729	40.1130023177824	TRUE	0.741737439657361	0.0501301086545943	-16.5232157504432	-15.4820130965835	0.911280665390734	1	0.939848113946552	0.93910517394514	0.90988515059965	0.813087396274085	0.889983810797307	7	8	8	6	5	7	Alpha-mannosidase 2	173233337.5	MAN2A1	0.662352071005917	0.0206503926374831	0.978441484461569	0.857425258267714	-0.0274166606393245	R_Bin_2
non-regulated	Carfilzomib:Q9NRK6	Carfilzomib	Q9NRK6	-5.84708541661963	0.989066622562567	1.184944872161	28.7757563433084	28.7757563433084	142.232517639575	FALSE	0.703310381345911	0.110078951586721	-7.08430313476009	-6.04310048090036	1.08861058019248	1	0.995348673193127	0.972152844669266	1.24272267874825	1.05919747269144	1.25283876568092	5	6	5	4	7	6	ATP-binding cassette sub-family B member 10, mitochondrial	112436138.166667	ABCB10	0.582470414201183	0.0376153624285773	0.989066622562568	1.184944872161	0.0493231445993862	R_Bin_2
non-regulated	Carfilzomib:Q96P53	Carfilzomib	Q96P53	-1.22722179014102	0.780898593848506	1.44293792231532	1085.40946093791	1085.40946093791	2083.07393299688	FALSE	0.756121656979331	0.23023058188269	1.77029870460718	2.8115013584669	0.911603312422255	1	0.541078342079017	0.803809625515973	0.814686450179083	1.09517839013289	1.40224578815106	1	3	2	3	2	2	WD repeat and FYVE domain-containing protein 2	7971508	WDFY2	0.111932938856016	0.010463934255991	0.780905978169038	1.40222086565813	0.105268740273715	R_Bin_2
down, low confidence	Carfilzomib:Q5T4S7	Carfilzomib	Q5T4S7	6.73625776034638	0.826256577239474	0.995637912502329	33.3561431628496	33.3561431628496	157.668177360171	TRUE	0.737166734207351	0.0875677817286858	-9.82971963352295	-8.78851697966322	0.911732198457235	1	0.924347120257865	1.06259639013367	0.784576320947926	0.807586727217777	0.886672863843289	60	63	67	57	53	54	E3 ubiquitin-protein ligase UBR4	2705000290.16667	UBR4	0.957840236686391	0.0511002182202243	0.995637912502329	0.826256577239474	-0.0341410551168446	R_Bin_2
down, low confidence	Carfilzomib:Q8IZ83	Carfilzomib	Q8IZ83	0.236993138432375	0.748242161437398	0.998473554724687	677.112367201984	677.112367201984	4743.13152548375	TRUE	0.707713750814644	0.0603449275998418	-14.2977546036157	-13.256551949756	0.911742513585837	1	0.93295346882817	0.969437230479268	0.855097812163881	0.9191621468759	0.811067533031664	4	5	3	4	3	4	Aldehyde dehydrogenase family 16 member A1	132031860.666667	ALDH16A1	0.611070019723866	0.0336859628711545	0.97093924366135	0.834740919508802	-0.0314393062575394	R_Bin_2
up, low confidence	Carfilzomib:Q5SNT2	Carfilzomib	Q5SNT2	-2.83583221323971	0.991589512929286	1.15074052742045	9.52566741393952	9.52566741393952	7.36077996851669	FALSE	0.721042541746787	0.0767048101543951	-11.4191042917881	-10.3779016379283	1.08774855630199	1	0.983441932474828	1.07632346702405	1.23797672154431	1.09757906258927	1.11676902316194	4	4	5	4	4	5	Transmembrane protein 201	68864410	TMEM201	0.493589743589744	0.0211926088538519	0.991589901968149	1.15074052698946	0.0310831360192367	R_Bin_2
non-regulated	Carfilzomib:P28907	Carfilzomib	P28907	0.534795637759627	0.537954554571215	1.1279784844426	177.856029949042	177.856029949042	1225.64579343504	TRUE	0.658193928653559	0.246067934737444	2.56861452812833	3.60981718198805	0.912692765907424	1	1.36101907006931	0.851397599178958	0.890182153492393	0.754164216076088	0.571129888340122	2	1	2	2	2	2	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1	26806703.6666667	CD38	0.318540433925049	0.082941980163468	1.11738883271745	0.599243527309403	-0.112175159027589	R_Bin_2
up, low confidence	Carfilzomib:P04844	Carfilzomib	P04844	-3.80130166746206	0.933273650589104	1.18589307136898	8.95116183709098	8.95116183709098	7.00307375953874	FALSE	0.765044391168628	0.108425866396344	-7.26587717000414	-6.22467451614442	1.08727100446238	1	0.866569408800548	1.08584714149003	1.23212698466806	1.2382389011239	1.08729148562336	11	9	8	10	10	11	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	4914089721	RPN2	0.980029585798817	0.0595360868469588	0.933273660200451	1.18589307136833	0.0485070213789967	R_Bin_2
non-regulated	Carfilzomib:Q9NWZ5	Carfilzomib	Q9NWZ5	4.07885272668652	0.740150039802585	1.16552347727602	10.7372605055735	10.7372605055735	15.3338767901105	TRUE	0.730774081490637	0.202018254829158	0.201619429915061	1.24282208377479	0.91293564906947	1	1.331051592881	0.983407708270162	0.80361499283914	0.606514397380056	0.810407494710456	4	4	2	4	6	4	Uridine-cytidine kinase-like 1	68757415.6666667	UCKL1	0.493219921104537	0.101946550642209	1.16552347506265	0.740150039802915	-0.0943247665251878	R_Bin_2
non-regulated	Carfilzomib:Q5MIZ7	Carfilzomib	Q5MIZ7	-3.92636980316238	0.862817731930131	1.10628016019885	927.674267180372	927.674267180372	973.91854136002	FALSE	0.635063018024491	0.124899328758203	-5.56858082059799	-4.52737816673826	0.913112571553272	1	0.867360897138237	0.757961558181741	0.825907205538025	1.00242257186382	1.10623715099036	4	2	3	4	3	2	Serine/threonine-protein phosphatase 4 regulatory subunit 3B	62312489.1666667	PPP4R3B	0.472879684418146	0.0207462091432971	0.862817731930131	1.10625868157043	0.0286947550424237	R_Bin_2
up, low confidence	Carfilzomib:Q9UID6	Carfilzomib	Q9UID6	-6.18749968673837	0.878323459895796	1.2973460296341	32.4705071265837	32.4705071265837	157.206001486197	FALSE	0.754660878606367	0.206781939583803	0.481300337445687	1.52250299130541	1.08687210123924	1	0.839724005380387	0.795440549230717	1.35682150544421	1.09872031570103	1.43615656946896	1	2	2	2	3	3	Zinc finger protein 639	10970861.5	ZNF639	0.158037475345168	0.102422967894667	0.878323459895796	1.2973460296341	0.100547220986292	R_Bin_2
down, low confidence	Carfilzomib:Q7Z3V4	Carfilzomib	Q7Z3V4	3.93181682329495	0.837464737699212	0.961333563098622	117.561247173548	117.561247173548	149.075071433135	TRUE	0.714043352702928	0.0607730840266274	-14.2129134069287	-13.171710753069	0.913523916321276	1	0.899288596751554	0.984696750726368	0.918482610577877	0.810134310536252	0.86480368094344	4	3	3	2	3	5	Ubiquitin-protein ligase E3B	25190506	UBE3B	0.305966469428008	0.0273483698725727	0.961333563098517	0.837464740902487	-0.0288473884022056	R_Bin_2
non-regulated	Carfilzomib:Q5TB80	Carfilzomib	Q5TB80	5.78729311871497	-0.00155910285674385	1.20721443932251	3158.94064324966	3158.94064324966	54537.3299620851	TRUE	0.747848919078821	0.452348342801525	9.87475330000449	10.9159559538642	1.08610670923702	1	1.44338261375895	0.785581183431511	1.57036683053144	1.235167901582	0	2	1	1	2	2	0	Centrosomal protein of 162 kDa	20776197	CEP162	0.272559171597633	0.221691306879475	1.20721443932251	-2.62740954535643e-05	-0.138281671126598	R_Bin_2
non-regulated	Carfilzomib:Q969H8	Carfilzomib	Q969H8	-5.59398671533785	0.379298408057204	1.52566465347249	8.26581446987528	8.26581446987528		FALSE	0.602750457151807	0.63519544907546	13.9485156090442	14.9897182629039	1.08605562754405	1	0	1.21486526865159	1.94701088632854	1.33624838364337	1.27248312323742	1	1	1	2	2	1	Myeloid-derived growth factor	25800395	MYDGF	0.310650887573964	0.316244205638487	0.379298408078784	1.52566465347249	0.17438018242269	R_Bin_2
non-regulated	Carfilzomib:Q9C0I1	Carfilzomib	Q9C0I1	-5.51631061213042	0.907998596134792	1.10418227778519	6920.30158178639	6920.30158178639	300629.30206462	FALSE	0.605398292333591	0.0903769424020855	-9.45080725991228	-8.40960460605255	0.914668519806294	1	0.907397259150449	0.93364477042073	0.862956265310156	0.835997415034356	1.08142348627471	5	6	5	3	3	4	Myotubularin-related protein 12	62308386.3333333	MTMR12	0.47275641025641	0.0353442525622202	0.907998596134792	1.08142153184894	0.00349226839756274	R_Bin_2
down	Carfilzomib:O60502	Carfilzomib	O60502	0.96129786936777	0.732082809202607	0.983350756432927	457.59532062001	457.59532062001	1029.39384779192	TRUE	0.793954374607816	0.0826625236928562	-10.5214812597301	-9.48027860587041	0.914890367941955	1	0.902844757974766	1.05744903314921	0.914014007247527	0.821034409630953	0.740894320987298	5	3	5	3	4	5	Protein O-GlcNAcase	37224706.3333333	OGA	0.374876725838264	0.0193906977024834	0.983274690103614	0.744403251304412	-0.0481255561713324	R_Bin_2
up, low confidence	Carfilzomib:Q8NEW0	Carfilzomib	Q8NEW0	-4.69840868378669	0.952274375270149	1.14119813057479	3.09741807451102	3.09741807451102	5.93303566543908	FALSE	0.763076497494888	0.0856932696525384	-10.0893858706727	-9.04818321681296	1.08485344944882	1	0.905037008449005	1.20192313147461	1.08902590230524	1.17912815511698	1.0948560464365	2	2	2	2	2	2	Zinc transporter 7	125787278	SLC30A7	0.601824457593688	0.0479451487083721	0.952274393932226	1.14119813057479	0.033818755514773	R_Bin_2
non-regulated	Carfilzomib:Q5T9S5	Carfilzomib	Q5T9S5	-6.01207693986501	0.463808522090667	1.50051260902707	10.1358460566727	10.1358460566727	8.69862181038152	FALSE	0.660438395208908	0.55881749382541	12.4111978602157	13.4524005140755	1.08459546886761	1	0	0.961164352575293	1.57291584815018	1.70312903206342	1.22548957054919	2	0	3	3	3	2	Coiled-coil domain-containing protein 18	7187355.83333333	CCDC18	0.100221893491124	0.238819730757647	0.463808522091571	1.50051260902707	0.195673898414603	R_Bin_2
non-regulated	Carfilzomib:Q92889	Carfilzomib	Q92889	-5.21700740870833	0.896664561992086	1.07609888804201	2997.41623501894	2997.41623501894	67034.4353688119	FALSE	0.643488508632984	0.0859958330768455	-10.0470912253801	-9.00588857152034	0.915462180564397	1	0.86101259311173	0.845455215454974	0.881978736640235	0.895452575261855	1.07577092785182	9	6	6	6	6	5	DNA repair endonuclease XPF	123893422.666667	ERCC4	0.598496055226825	0.0251688988889666	0.896664561992086	1.07576524447819	0.0148199459112781	R_Bin_2
non-regulated	Carfilzomib:Q6DKI1	Carfilzomib	Q6DKI1	-2.87197695020221	0.88572939280664	1.11297851394709	2164.20710923975	2164.20710923975	112777.550254899	FALSE	0.650500981699801	0.104608131690099	-7.6960218620105	-6.65481920815077	0.916040560486292	1	0.865385761945094	0.7940282590831	0.883530766909128	0.908059253411488	1.11020820885095	6	5	6	7	5	5	60S ribosomal protein L7-like 1	497705462.5	RPL7L1	0.822361932938856	0.011287741915058	0.88572939280672	1.11021046819261	0.0219589721851417	R_Bin_2
non-regulated	Carfilzomib:Q96NL8	Carfilzomib	Q96NL8	-5.78033321351307	0.842675853509423	1.32330897187781	30.9801055528134	30.9801055528134	108.370577455935	FALSE	0.735018939516187	0.249890429817151	2.7535931574954	3.79479581135512	1.08384941267118	1	0.822134468440445	0.706376820424455	1.42617134304355	1.09198438683101	1.4527115069547	1	1	2	1	1	1	Protein C8orf37	2091174.16666667	C8orf37	0.0491863905325444	0.133198745950227	0.842675853509425	1.32330897187781	0.108368623216123	R_Bin_2
up, low confidence	Carfilzomib:Q969X0	Carfilzomib	Q969X0	-5.30415199903552	0.894041323472444	1.25942713181465	25.4814357312836	25.4814357312836	93.7642492627816	FALSE	0.77061975620133	0.172208797379877	-1.71418518910273	-0.672982535243008	1.0835857489739	1	0.802484789540648	0.881705266419672	1.40770906499905	1.24164824705142	1.12865968598931	1	1	1	1	1	2	RILP-like protein 2	12625065.6666667	RILPL2	0.180473372781065	0.0987576115814382	0.894041323472507	1.25942713181464	0.0710512171730926	R_Bin_2
down, low confidence	Carfilzomib:P28702;P48443	Carfilzomib	P28702;P48443	1.11129160752948	0.872309101425786	0.993561733409777	6.73667775254187	6.73667775254187		TRUE	0.7730524572237	0.04743694252822	-17.1858616946857	-16.144659040826	0.916737819332872	1	0.965160120402265	0.942995501147995	0.841529487686659	0.851519781127051	0.915915417978138	7	6	7	7	5	6	Retinoic acid receptor RXR-beta	57721901.1666667	RXRB;RXRG	0.457840236686391	0.0222065331043586	0.992445542912394	0.8723453290457	-0.0246517126113226	R_Bin_2
down, low confidence	Carfilzomib:Q14157	Carfilzomib	Q14157	4.17696121607615	0.849363495661149	1.01685572475904	10.4558991818594	10.4558991818594	6.78964996988303	TRUE	0.732275485030785	0.0790123241501392	-11.0634312287921	-10.0222285749324	0.917012183172771	1	1.03368148455578	0.940885799411318	0.803505295630982	0.938500555213863	0.806134562762844	18	19	17	17	17	18	Ubiquitin-associated protein 2-like	1924934852.83333	UBAP2L	0.941444773175542	0.0300423285209717	1.01685572414358	0.849363495661208	-0.0397785850854819	R_Bin_2
non-regulated	Carfilzomib:Q9BQE3	Carfilzomib	Q9BQE3	7.16840742925926	0.81944488300328	1.01964644364156	28.4465354005196	28.4465354005196	251.560317163579	TRUE	0.647027872371603	0.128028879095312	-5.2716070583518	-4.23040440449208	0.917705353401386	1	1.01660001844665	1.04224587669862	0.758847691529595	0.734939712705582	0.964550510317907	3	3	3	2	3	3	Tubulin alpha-1C chain	210933563	TUBA1C	0.693540433925049	0.0416661783641543	1.01964644364156	0.81944488300328	-0.03730361573722	R_Bin_2
non-regulated	Carfilzomib:Q9HCE0	Carfilzomib	Q9HCE0	1.09094409365594	0.774117056739259	1.17553750008664	723.5680442924	723.5680442924	1500.14335546665	TRUE	0.717963512273157	0.159001468974449	-2.67171604307116	-1.63051338921144	1.08218326028537	1	1.29706439975653	1.23948037160089	1.11686897446188	0.945197528939065	0.793497841910865	7	5	5	6	5	5	Ectopic P granules protein 5 homolog	25013309.6666667	EPG5	0.304240631163708	0.0423954534627196	1.1755127773521	0.795758523125925	-0.063163508572488	R_Bin_2
up, low confidence	Carfilzomib:Q86UY8	Carfilzomib	Q86UY8	-3.46590790386719	0.854154596548705	1.23979102965437	11.1703658314057	11.1703658314057	9.59528449624072	FALSE	0.773339562899535	0.163790718194389	-2.315603283196	-1.27440062933627	1.08182217790009	1	0.708277869146067	1.01060095630727	1.24055371544944	1.31373681751715	1.16489949792856	2	2	2	1	1	2	5'-nucleotidase domain-containing protein 3	40557136.4	NT5DC3	0.394230769230769	0.0744186928906961	0.854154627293036	1.23979102963172	0.0820236312542348	R_Bin_2
up, low confidence	Carfilzomib:P51812;Q9UK32;Q15349	Carfilzomib	P51812;Q9UK32;Q15349	-3.02579293790165	0.98611205418277	1.13693652845604	6.81734459863019	6.81734459863019	9.40040707220489	FALSE	0.782782779850297	0.0619958170529148	-13.9738743446304	-12.9326716907707	1.08162168563699	1	0.972591211302264	1.10106212630087	1.19518745633735	1.14094374719427	1.07461147816065	6	6	4	8	6	7	Ribosomal protein S6 kinase alpha-3	373231705	RPS6KA3;RPS6KA6;RPS6KA2	0.784640039447732	0.0139300163768126	0.986112481087067	1.13693652841644	0.0277782951004498	R_Bin_2
up, low confidence	Carfilzomib:Q8IV53	Carfilzomib	Q8IV53	-1.82950011431457	0.86783930101331	1.29731090924743	32.500842834184	32.500842834184	71.9277496435938	FALSE	0.765617689869119	0.191786928135025	-0.422057257157887	0.619145396701839	1.08155368322532	1	0.734256878052524	0.914461339746202	1.2515361417565	1.15716245404142	1.43378818916692	3	4	3	4	6	6	DENN domain-containing protein 1C	47579969.6666667	DENND1C	0.422337278106509	0.133233519801317	0.867850200647823	1.29729886074127	0.107849499308902	R_Bin_2
