.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-8186:P23368	AZD-8186	P23368	3.04686586534388	1.07899835109849	1.16200918498231	13.9238953234992	13.9238953234992	56.7160729231277	TRUE	0.124759553790636	0.176463842869305	-1.42128534572342	-0.38008269186369	1.11459060791503	1	1.32368141209804	1.14044698009723	1.00628750688809	1.08414433228705	1.14639189890587	12	13	10	7	7	12	NAD-dependent malic enzyme, mitochondrial	2755419606.83333	ME2	0.959273182957394	0.07015409988331	1.16200916058268	1.07899835126314	-0.00345174908893602	R_Bin_3
non-regulated	AZD-8186:Q9Y2U9	AZD-8186	Q9Y2U9	-3.36428185309021e-06	0.998545557065936	1.23053804272611	84.6560641776372	84.6560641776372		FALSE	0.158502385258957	0.169439383492017	-1.9087344150787	-0.86753176121897	1.11454160775563	1	1.00264238907805	1.21471180869912	1.26674350034969	1.01629947316464	1.06932217900391	1	1	2	2	1	2	Kelch domain-containing protein 2	5802148.4	KLHDC2	0.0837092731829574	0.106034485167999	1.11454048454296	1.11454273096831	0.0125603953979968	R_Bin_3
non-regulated	AZD-8186:Q8NA72	AZD-8186	Q8NA72	0.189605585146932	0.803840352445608	1.01142627994765	2.5880655839518	2.5880655839518	28.8041125656107	TRUE	0.22738824504907	0.180218132617961	-1.16866175432406	-0.12745910046433	0.88550286591353	1	0.967128446716334	0.74512340607628	1.0539632543964	0.86845603351648	0.75543728848273	3	5	1	2	3	3	Centrosomal protein POC5	11172830.3333333	POC5	0.183583959899749	0.0728005169787986	0.938669248152585	0.839707570592912	-0.0345711699675941	R_Bin_3
up, low confidence	AZD-8186:Q9HC07	AZD-8186	Q9HC07	-1.82174300252789	0.998568424073022	1.15121200056349	1.59374876290854	1.59374876290854	3.52285034215136	FALSE	0.492352212098722	0.109043219228122	-7.19774561134406	-6.15654295748433	1.11444906855048	1	1.04150511417484	1.16335096440325	1.13412363417526	1.25946410803388	1.04414920554666	3	2	2	3	3	2	Transmembrane protein 165	154380430.666667	TMEM165	0.652380952380952	0.0171710419410455	0.99954653192231	1.15121198213612	0.024154162259498	R_Bin_3
up, low confidence	AZD-8186:O60341	AZD-8186	O60341	-0.242742897604164	0.994072666153824	1.13692295739576	0.0131255633348686	0.0131255633348686	0.0635663783462931	FALSE	0.419329566668391	0.0973078693534935	-8.56411897750062	-7.52291632364089	1.11442607427495	1	1.08224142093573	1.04509316241836	1.20873633477262	1.18168891564525	1.07162026051697	15	13	13	13	9	15	Lysine-specific histone demethylase 1A	1539765896.5	KDM1A	0.929072681704261	0.064104198414443	1.08275313769892	1.13178046743601	0.0234310559733619	R_Bin_3
non-regulated	AZD-8186:Q13505	AZD-8186	Q13505	-2.24488892228506	0.903246520850662	0.782749225501782	1900.94211787247	1900.94211787247	20544.2517113321	TRUE	0.173107840002576	0.162571618927117	-2.40525369677536	-1.36405104291564	0.885750930088863	1	0.714552164524583	0.908219339266539	0.991762546105122	0.878285538908358	0.785861039056572	7	6	6	6	6	6	Metaxin-1	476208570.5	MTX1	0.824185463659148	0.0468258336996023	0.903246520820797	0.78558071865379	-0.0141700421350638	R_Bin_3
non-regulated	AZD-8186:Q9NQ86	AZD-8186	Q9NQ86	1.69863098161837e-05	0.770419138972347	1.00117255486382	0.257675242455739	0.257675242455739	2051.87223243595	TRUE	0.0708413449857485	0.266440310951172	3.52312560004034	4.56432825390007	0.885791133605925	1	0.887051896220731	0.877650321502514	0.73659619670285	1.19601457084985	0.732775172764608	2	3	4	3	1	4	E3 ubiquitin-protein ligase TRIM36	5826103.33333333	TRIM36	0.0843358395989975	0.131698517151557	0.885796774434287	0.88578549277758	-0.0157225782025505	R_Bin_3
non-regulated	AZD-8186:Q9BTT0	AZD-8186	Q9BTT0	0.000220905853819835	1.22838887574354	1.00007738100002	483.071010803141	483.071010803141		FALSE	0.230646401075943	0.134586647764603	-4.67217878017482	-3.63097612631509	1.11419875308294	1	1.07138660059073	1.27030344913275	1.03452141121172	1.13681902446595	1.05801955373926	7	8	5	7	6	5	Acidic leucine-rich nuclear phosphoprotein 32 family member E	3013790646.5	ANP32E	0.963784461152882	0.0679718199793421	1.11412617081161	1.1142713353728	0.00716037149716944	R_Bin_3
non-regulated	AZD-8186:Q9P2F8	AZD-8186	Q9P2F8	-4.43731843317879	1.02653060851894	1.19767485903568	27.5492218406808	27.5492218406808	73.2460711485092	FALSE	0.526323071128285	0.139942073001823	-4.20393446264731	-3.16273180878758	1.1141523124148	1	1.09007767848124	0.990503521595973	1.32515216166336	1.06886374101437	1.19922584942901	5	6	6	4	6	7	Signal-induced proliferation-associated 1-like protein 2	43187509	SIPA1L2	0.421929824561404	0.0507302645706622	1.02653060852149	1.19767485903493	0.0362038878517664	R_Bin_3
non-regulated	AZD-8186:O60566	AZD-8186	O60566	7.69809257354309	0.96053834483452	1.13575110679127	2356.80268019893	2356.80268019893	21729.9038302176	TRUE	0.487399022345153	0.115953332781412	-6.46042365657353	-5.4192210027138	1.11374256203945	1	1.14922802209126	1.22210982972533	1.1443399731906	1.16287649301678	0.960503758176597	19	17	19	20	18	17	Mitotic checkpoint serine/threonine-protein kinase BUB1 beta	399997126.333333	BUB1B	0.801378446115288	0.0204202109266636	1.13575110679127	0.96054092498721	-0.00669444722500534	R_Bin_3
non-regulated	AZD-8186:Q9Y618	AZD-8186	Q9Y618	0.000197525864110344	1.22815155022286	0.999335939025862	369.530709125657	369.530709125657		FALSE	0.191064121463949	0.151143794905224	-3.27989732135089	-2.23869466749116	1.11371596704571	1	1.0499602330191	1.29064691261204	1.02004043521848	1.07812712124594	1.13029109194499	11	10	10	10	10	8	Nuclear receptor corepressor 2	242550022	NCOR2	0.725438596491228	0.0787026241845313	1.1136509233491	1.11378101075429	0.0132957042003402	R_Bin_3
up, low confidence	AZD-8186:Q96DH6;O43347	AZD-8186	Q96DH6;O43347	0.0196196987922159	1.23306786987105	0.999996235344456	391.431770335841	391.431770335841		FALSE	0.48206245278057	0.077171154342364	-11.3463684696964	-10.3051658158367	1.11365947631662	1	1.0755774475697	1.09728295370037	1.21018651042236	1.10862615991963	1.08319163769195	6	5	6	6	6	6	RNA-binding protein Musashi homolog 2	415889403.833333	MSI2;MSI1	0.805764411027569	0.0355907259357234	1.10709576399971	1.12023537432014	0.0179430823494722	R_Bin_3
non-regulated	AZD-8186:Q9BZ72	AZD-8186	Q9BZ72	6.06435503541188	0.980457661867219	1.42547167592814	3.13509168971183	3.13509168971183	17.1150095785527	TRUE	0.24553780262055	0.636524035205559	13.97358881042	15.0147914642797	1.11364599128549	1	1.85136226036052	0.51352218241766	1.26845298530387	0.814424047890214	1.32490325108621	2	3	1	2	3	2	Membrane-associated phosphatidylinositol transfer protein 2	14319883	PITPNM2	0.224812030075188	0.384958632385828	1.42547167555267	0.980457661867219	-0.020896216545533	R_Bin_3
non-regulated	AZD-8186:Q9H6F5	AZD-8186	Q9H6F5	-6.67089859736899e-05	0.998968198354609	1.22833728132625	13328.4939341799	13328.4939341799		FALSE	0.147951543116352	0.176070978496791	-1.44803092735685	-0.406828273497123	1.11362962089658	1	1.17390666573106	0.980352210694381	1.29269787214026	1.09908372258756	1.02239115652959	11	10	10	13	10	11	Coiled-coil domain-containing protein 86	279396639.833333	CCDC86	0.746867167919799	0.102434042632353	1.11360760101956	1.11365164077474	0.00570950327609513	R_Bin_3
non-regulated	AZD-8186:Q08752	AZD-8186	Q08752	-0.235896017912594	1.00250151346855	1.17123228089256	1.31663776416815	1.31663776416815	23.8094829338902	FALSE	0.301778945404711	0.131917106361875	-4.91259241660582	-3.87138976274609	1.11357446791735	1	1.1367223085405	1.01470071658471	1.1099158397697	1.27518796770298	1.07831788580973	11	10	9	10	10	10	Peptidyl-prolyl cis-trans isomerase D	1183768911.16667	PPID	0.912155388471178	0.0683065894259606	1.06197937566299	1.15295168899866	0.0257771865634593	R_Bin_3
non-regulated	AZD-8186:Q9H0R4	AZD-8186	Q9H0R4	3.54735202317342	0.845644959345858	1.180117594026	1012.94653071463	1012.94653071463	906.627243168194	TRUE	0.481372098215149	0.228811144619001	1.69608627262441	2.73728892648413	1.11357421575041	1	1.13572820304973	1.14275785727945	1.44251325775287	1.01556027967258	0.846237243249052	7	7	7	6	8	6	Haloacid dehalogenase-like hydrolase domain-containing protein 2	657286805.833333	HDHD2	0.862280701754386	0.0408745510105472	1.180117594026	0.845744201697307	-0.0237017758117935	R_Bin_3
non-regulated	AZD-8186:O60701	AZD-8186	O60701	0.000462117400035485	1.22707746806242	0.999962440280962	2873.40956624955	2873.40956624955		FALSE	0.588937558946735	0.0610311702027839	-14.16206068806	-13.1208580342003	1.11340163521532	1	1.17255583473627	1.07921875975406	1.06508825260894	1.13433543454676	1.11486092993519	7	7	9	7	9	6	UDP-glucose 6-dehydrogenase	308401377.833333	UGDH	0.763032581453634	0.0412481289723881	1.11325059493945	1.11355267577022	0.0127289411989228	R_Bin_3
non-regulated	AZD-8186:Q712K3	AZD-8186	Q712K3	6.65683919228609	0.942903139619158	1.14435682953852	1699.59062670452	1699.59062670452	20617.2685318407	TRUE	0.364742958493945	0.17070240670593	-1.81961659031981	-0.778413936460087	1.1133328742834	1	1.07359463816913	1.3203958292653	1.18232258244675	1.1397708274691	0.942871928387804	2	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 R2	41501142.3333333	UBE2R2	0.414035087719298	0.0543639727888513	1.14435682953852	0.942904655614656	-0.00643385819941778	R_Bin_3
non-regulated	AZD-8186:Q9NYR9	AZD-8186	Q9NYR9	4.48902625171858	1.18980845221935	1.02351678600097	20.1489036875669	20.1489036875669	111.335781385727	FALSE	0.273086267977861	0.231760095878286	1.84975587069139	2.89095852455112	1.11317158879079	1	1.05114978264787	1.02588389750414	1.44540956160778	1.12574339120088	0.998527524489253	2	1	1	1	1	2	NF-kappa-B inhibitor-interacting Ras-like protein 2	5937165.8	NKIRAS2	0.0865914786967419	0.045848910651808	1.0235167860085	1.18980845221922	0.0181698317773981	R_Bin_3
non-regulated	AZD-8186:O96005	AZD-8186	O96005	-3.45913453304932	1.03821644415767	1.25167491466514	175.819450520611	175.819450520611	637.084766847091	FALSE	0.392819036233373	0.210655580544979	0.704016425986511	1.74521907984624	1.11314387534305	1	1.25903374164393	0.856242020740003	1.06393864923623	1.30330067170688	1.19978741050985	5	5	4	6	5	3	Cleft lip and palate transmembrane protein 1	107169428.333333	CLPTM1	0.58734335839599	0.0520170394383053	1.03821644415894	1.25167473321246	0.0382695563209807	R_Bin_3
non-regulated	AZD-8186:Q8WYL5	AZD-8186	Q8WYL5	2.80021716329528	0.955763694565466	1.15142276053891	1050.27943426142	1050.27943426142	2654.94249378214	TRUE	0.156546755293784	0.296995044894112	4.82590812246581	5.86711077632553	1.113101759268	1	1.28334651168359	0.900791241629987	1.42182463914031	1.0597856412743	0.955969354808313	1	1	1	1	1	1	Protein phosphatase Slingshot homolog 1	6847814.66666667	SSH1	0.104385964912281	0.141673256180227	1.15142276053784	0.956118632565934	-0.0105657839907424	R_Bin_3
non-regulated	AZD-8186:Q9H6R4	AZD-8186	Q9H6R4	3.43265266471224	1.04964510699136	1.13736016705556	411.643494431571	411.643494431571	2752.25139699122	TRUE	0.245047758065181	0.122692019773625	-5.78254960221385	-4.74134694835413	1.11305074840275	1	1.24043868049049	1.15560761933407	1.15297988375791	1.05073253047917	1.05224759606009	11	11	11	10	13	11	Nucleolar protein 6	473495978	NOL6	0.822932330827068	0.0172719649048444	1.13736016705553	1.04964664585183	-0.00887166300884779	R_Bin_3
non-regulated	AZD-8186:P52907	AZD-8186	P52907	7.94439853919938e-05	1.22646736600745	0.999737138049468	11561662.2350903	11561662.2350903		FALSE	0.427713838993173	0.0845204173646589	-10.2547597656745	-9.21355711181474	1.11304457050227	1	1.08744362953066	1.16104655272448	1.18470289836008	1.03605943220774	1.09679925265229	10	10	10	9	11	10	F-actin-capping protein subunit alpha-1	4336997707.16667	CAPZA1	0.976065162907268	0.0598301550409003	1.11301864865186	1.11307049235669	0.0101000004836654	R_Bin_3
non-regulated	AZD-8186:Q9HBM6	AZD-8186	Q9HBM6	-0.000319726281009284	1.01064264839056	0.763067900519319	8096.78283109767	8096.78283109767		TRUE	0.0128507742138384	0.584036200885402	12.9408782894964	13.9820809433561	0.88696501142902	1	0.663136363283911	0.701540128505563	1.63057952115446	0.72304000672299	0.753745224551327	2	2	2	1	2	2	Transcription initiation factor TFIID subunit 9B	24169876.1666667	TAF9B	0.317418546365915	0.174652160876039	0.887078926107186	0.886851096626973	-0.00350067297934955	R_Bin_3
up, low confidence	AZD-8186:P40937	AZD-8186	P40937	-1.53545647958768	1.00128381692415	1.15904922597139	2.8970981360428	2.8970981360428	11.788835680559	FALSE	0.458221064786249	0.125442666777669	-5.51649154602487	-4.47528889216515	1.11286271475626	1	1.02887200424868	1.13192069892848	1.30463015116048	1.07878029268469	1.09913540250691	11	9	9	10	10	11	Replication factor C subunit 5	653109347.5	RFC5	0.861152882205514	0.0332775523706289	1.00217664157525	1.15904864318599	0.0233746094307022	R_Bin_3
non-regulated	AZD-8186:A2RUS2	AZD-8186	A2RUS2	0.000262428069478596	1.2216334997075	1.00390496242782	51.3925015950759	51.3925015950759	16034.9849185115	FALSE	0.100235341481035	0.204279694452772	0.335203937411103	1.37640659127083	1.112762294297	1	1.08678533030667	1.10587949183814	1.32469577725397	0.918941108303451	1.09764125560988	3	1	1	2	2	2	DENN domain-containing protein 3	14862729.1666667	DENND3	0.234210526315789	0.0693038465095234	1.112680066009	1.11284452259028	0.00581399707015915	R_Bin_3
non-regulated	AZD-8186:Q10567	AZD-8186	Q10567	5.07827284949148e-05	1.22695638001689	0.998193178334339	135508.315708316	135508.315708316		FALSE	0.253209365475269	0.124095483722086	-5.64606174358772	-4.604859089728	1.11255049073386	1	1.07291104345733	1.10634474511942	1.2636783426592	1.07424649095154	1.04270612429123	7	8	7	9	7	9	AP-1 complex subunit beta-1	294856727.5	AP1B1	0.755513784461153	0.0547452505641353	1.11253377221221	1.1125672092562	0.0107105874708159	R_Bin_3
non-regulated	AZD-8186:Q96FZ7	AZD-8186	Q96FZ7	4.41906729622641	1.03200194390477	1.25515935903109	6.35177658750324	6.35177658750324	24.7109751864515	TRUE	0.29264346258694	0.275998325768289	3.94606026050396	4.98726291436369	1.11247405241824	1	1.51041811294412	1.05778721065051	1.00348838357243	0.944496036829032	1.14855121371679	4	3	3	4	4	3	Charged multivesicular body protein 6	39771796.5	CHMP6	0.405889724310777	0.102027588465677	1.25515935662398	1.03200194390477	-0.0288373996239827	R_Bin_3
non-regulated	AZD-8186:Q9BV44	AZD-8186	Q9BV44	0.0459034707777053	1.2174574379009	1.00035271590296	7.66452248683912	7.66452248683912		FALSE	0.0993396719954639	0.226602734297289	1.57970364655869	2.62090630041841	1.11241454094713	1	1.04922675143671	1.06042412894816	1.18947316449631	1.34966410202663	0.927854933698532	8	8	6	6	6	8	THUMP domain-containing protein 3	154374206.833333	THUMPD3	0.652255639097744	0.0861528693270905	1.0981297449785	1.12661841664707	0.0191324501660162	R_Bin_3
non-regulated	AZD-8186:Q2TAA2	AZD-8186	Q2TAA2	2.80338972869903	1.07435013370143	1.14193415782839	65.153151627153	65.153151627153	346.937325958384	TRUE	0.0706539435112283	0.198470184792124	-0.011010699752271	1.03019195410745	1.11238469964301	1	1.1619414185555	1.26519616656829	1.08691689947144	0.928682348744003	1.22171750668657	3	3	4	3	3	3	Isoamyl acetate-hydrolyzing esterase 1 homolog	297025743.833333	IAH1	0.756766917293233	0.132773782881612	1.14193415695484	1.07435018398809	0.00658660162575736	R_Bin_3
non-regulated	AZD-8186:Q96RF0	AZD-8186	Q96RF0	8.4454917071693	0.758936537885691	0.936898502609737	414.937576965091	414.937576965091		TRUE	0.466141279218406	0.155457781682493	-2.94218700333106	-1.90098434947133	0.887701245435121	1	0.768637116207283	1.06154120847834	0.917428160986079	0.751112015980039	0.76686162469572	4	3	4	4	5	4	Sorting nexin-18	19296805	SNX18	0.281453634085213	0.0412853823190327	0.936898502609737	0.75893653788607	-0.0389251492770113	R_Bin_3
non-regulated	AZD-8186:O95081	AZD-8186	O95081	0.000445369476624071	1.22545349907711	0.999236893826082	326.057967701178	326.057967701178	79544.9705808778	FALSE	0.226677109485462	0.130930148288994	-5.00270979334273	-3.961507139483	1.11228642909289	1	1.23122143609216	1.01040657536782	1.12382059617488	1.02597981238619	1.15878620991303	2	2	3	2	2	4	Arf-GAP domain and FG repeat-containing protein 2	26485982.1666667	AGFG2	0.331453634085213	0.0941222333595974	1.11214143841235	1.11243141990216	0.00833200569297992	R_Bin_3
non-regulated	AZD-8186:P17483	AZD-8186	P17483	-1.41245726177564	0.880712725566108	1.36308701416984	25468.1943762415	25468.1943762415		FALSE	0.241203673390845	0.115269703750214	-6.53138174449529	-5.49017909063556	0.887741910097755	1	0.907545453889763	0.805927260526356	0.803502614949883	0.891934247954462	0.982166824659358	3	3	3	3	2	3	Homeobox protein Hox-B4	8530044.5	HOXB4	0.136340852130326	0.0508126808307942	0.880712736725558	0.982371622227499	-0.00395497543101683	R_Bin_3
non-regulated	AZD-8186:Q9UJV9	AZD-8186	Q9UJV9	2.87399860833213	1.15688085744761	1.08007694538972	81.7569540805697	81.7569540805697	286.22069719731	FALSE	0.122606050703715	0.162156923826312	-2.4359029515203	-1.39470029766057	1.1121434686082	1	1.23901064439527	1.00093434965918	1.129856645669	1.24229000372702	1.07132256707506	11	10	11	10	10	10	Probable ATP-dependent RNA helicase DDX41	347274263.833333	DDX41	0.781829573934837	0.0827717951876049	1.0800769457169	1.15688078053779	0.0141535202680105	R_Bin_3
non-regulated	AZD-8186:Q9Y3D5	AZD-8186	Q9Y3D5	0.000124794571005235	1.24650843796752	0.97786188940964	30694.4701409022	30694.4701409022		FALSE	0.368690614391581	0.0860708154913172	-10.0366326148579	-8.99542996099816	1.11212751670646	1	1.1316973710672	1.10715123699295	1.19007604281887	1.0406598418847	1.05991432010933	2	2	2	2	2	2	28S ribosomal protein S18c, mitochondrial	83053508.3333333	MRPS18C	0.545488721804511	0.0618790335124799	1.11207926946133	1.11217576396149	0.00312525196643049	R_Bin_3
non-regulated	AZD-8186:Q53TQ3	AZD-8186	Q53TQ3	-0.00256362147821356	0.992715682644422	1.46573617600019	3.21678625502326e+185	3.21678625502326e+185	10	FALSE	0.000629559852520334	2.87714230740433	32.0759565785568	33.1171592324166	1.1120777723699	1	0	0.389624694398136	4.73231413084303	0.437992621698239	0	1	0	1	1	2	0	INO80 complex subunit D	6210640.5	INO80D	0.0923558897243108	0.916737995122783	1.11076401597705	1.11339794509931	0.0187619229011316	R_Bin_3
non-regulated	AZD-8186:P62633	AZD-8186	P62633	4.26120838860053e-05	1.22349892080835	1.00040817587602	202152453.755465	202152453.755465		FALSE	0.389797859488411	0.0906569946746228	-9.4136801885413	-8.37247753468158	1.11191630561564	1	1.05856071761734	1.17002350107703	1.19302139726336	1.07674990312853	1.06294363744399	9	8	8	9	8	8	Cellular nucleic acid-binding protein	2424334632.33333	CNBP	0.953759398496241	0.0557286555794512	1.11190262486363	1.1119299863684	0.0112081039982813	R_Bin_3
non-regulated	AZD-8186:O94822	AZD-8186	O94822	1.05694016335248	1.01182635786996	1.15122376449358	397.477293857609	397.477293857609	2623.87214918477	TRUE	0.315331778622971	0.137441263668494	-4.42031750493313	-3.3791148510734	1.11179669430157	1	1.2524804590771	1.21220751622903	1.10571042231838	1.06148399545797	1.00991881029587	10	12	9	10	11	9	E3 ubiquitin-protein ligase listerin	110501910.333333	LTN1	0.593358395989975	0.0414904856943291	1.15120189046456	1.01628988268635	-0.0179969266653912	R_Bin_3
