.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Actinomycin D:Q5VYK3	Actinomycin D	Q5VYK3	4.10786965534885	1.06767186578369	1.20173573434953	320.3773132612	320.3773132612	2204.7797778702	TRUE	0.265183731219794	0.181022919026019	-1.11519356276472	-0.0739909089049959	1.16166298724713	1	1.35335226990243	1.23367665048272	1.21913415534306	1.05308750838759	1.08317927112132	14	13	15	12	15	16	Proteasome adapter and scaffold protein ECM29	274605389.833333	ECPAS	0.745443273403596	0.0252262167031703	1.20173573434953	1.06767196322984	-0.0142697264022166	R_Bin_3
non-regulated	Actinomycin D:Q99075	Actinomycin D	Q99075	6.6741516852431	-0.00372846771123036	0.89622809756907	4787.0083159113	4787.0083159113	150015.463727081	TRUE	0.17990530132083	1.23511440428821	21.9283492226768	22.9695518765365	0.838479178012821	1	0	0	1.67782114724274	1.80334117913725	0	1	0	0	1	1	0	Proheparin-binding EGF-like growth factor	2658488.5	HBEGF	0.0338499690018599	0.838910573624126	0.89622809756907	0.00281416501364152	0.0596527052758425	R_Bin_3
non-regulated	Actinomycin D:Q6P2C8	Actinomycin D	Q6P2C8	-2.66530221361717e-05	0.999459512125901	1.32358418806837	1568.72321975934	1568.72321975934		FALSE	0.12567533747178	0.278401816217503	4.05010809130706	5.09131074516679	1.16151341822695	1	1.31246095319674	1.08718037011302	0.958025818534211	1.42494575705626	1.03542459987665	5	6	6	5	6	5	Mediator of RNA polymerase II transcription subunit 27	145166864	MED27	0.643025418474892	0.156227990122485	1.16150098584746	1.16152585060651	0.0110120816966571	R_Bin_3
non-regulated	Actinomycin D:Q96HE7	Actinomycin D	Q96HE7	0.000262808702269967	1.32485576517235	0.998226565047545	264.67788456446	264.67788456446	156347.223278135	FALSE	0.291364130765844	0.161779732908323	-2.46384849560974	-1.42264584175001	1.1614955699039	1	1.32774073329036	1.04256520153794	1.11086078869763	1.22461492033083	1.09836980842597	9	11	8	7	6	8	ERO1-like protein alpha	1069339317.83333	ERO1A	0.906509609423435	0.0910774789608364	1.16137203483059	1.161619105012	0.00716477686888425	R_Bin_3
non-regulated	Actinomycin D:Q9BVW5	Actinomycin D	Q9BVW5	-12.0083827016898	0.50206386255695	1.05940376231339	9.56219749238724	9.56219749238724	140.114115744873	FALSE	0.41995671100058	0.509432520398009	11.3008914780081	12.3420941318678	0.838623417378435	1	0	0.853862086032769	0.94916610030355	1.1345875120085	1.09446838481335	1	0	1	1	1	1	TIMELESS-interacting protein	50845965	TIPIN	0.453936763794172	0.0927107058523153	0.50206386255695	1.05940376231339	0.113468813553229	R_Bin_3
non-regulated	Actinomycin D:O76024	Actinomycin D	O76024	-5.93514226287635	0.8714027350328	0.759570067705059	345.225596495505	345.225596495505	3195.22048082607	TRUE	0.182503001264888	0.192936096720096	-0.350368987194649	0.690833666665077	0.838700523777996	1	0.668567076183244	0.828076861975117	0.989046345290186	0.737038384597864	0.782335904885255	3	3	2	3	3	3	Wolframin	24844408.1666667	WFS1	0.324860508369498	0.0805205135954493	0.8714027350328	0.759570067940565	-0.02062677334328	R_Bin_3
non-regulated	Actinomycin D:P0DN79;P35520	Actinomycin D	P0DN79;P35520	0.0806734347496772	0.439429557426953	1.04405602753581	138684.451495393	138684.451495393	3918232.30813871	TRUE	0.0127909838664914	0.728380494488822	15.5912054918878	16.6324081457476	0.838720431247129	1	1.39504018649396	0	1.02258010201788	0.913402024755112	0.884028947937913	3	1	0	2	2	4	Cystathionine beta-synthase-like protein	7945168.5	CBSL;CBS	0.117048977061376	0.153665754478433	0.897645649933016	0.773689462832501	-0.0286339898145457	R_Bin_3
non-regulated	Actinomycin D:Q9P219	Actinomycin D	Q9P219	3.92241137861947	1.00475692579031	1.39964514118609	9.5797426602634	9.5797426602634	11.8715217042205	TRUE	0.349464729824607	0.417764416443575	8.9203347842338	9.96153743809353	1.1612477732016	1	1.79934829893035	1.18535992533978	0.945862452062377	1.14450474598038	0.923961357098169	9	11	13	10	8	7	Protein Daple	51187447.8333333	CCDC88C	0.455424674519529	0.110271692056417	1.39964513450589	1.00475692579088	-0.0738348956181849	R_Bin_3
non-regulated	Actinomycin D:P14550	Actinomycin D	P14550	0.000121769912225765	1.32318478967825	0.999281078877391	11157.8590233027	11157.8590233027		FALSE	0.231808676711706	0.189063748291699	-0.593666326342293	0.447536327517433	1.16117509277653	1	1.09362523888829	1.21365024325633	1.37245119236913	1.05792898291608	1.06701464286726	6	6	7	5	6	6	Aldo-keto reductase family 1 member A1	351905796.166667	AKR1A1	0.786608803471792	0.0987486888457759	1.16111833158375	1.16123185397878	0.0110510113009277	R_Bin_3
non-regulated	Actinomycin D:P62166	Actinomycin D	P62166	-5.56383001751734	0.804698708159704	0.910855386426214	245.606951507284	245.606951507284	3316.98920680531	FALSE	0.177588354099005	0.186134172030095	-0.781064111251007	0.260138542608718	0.838879828587526	1	0.76481874167932	0.653828897260627	0.800876476269774	0.969041616072968	0.852666346596496	1	1	1	2	1	2	Neuronal calcium sensor 1	18130895	NCS1	0.265096094234346	0.0582091201141802	0.804698708159704	0.910855386308854	0.00065851243350193	R_Bin_3
non-regulated	Actinomycin D:Q674X7	Actinomycin D	Q674X7	-4.02776213349102	0.799000982324361	432.931947992754	38729.2485168717	38729.2485168717	1787665.8502771	FALSE	0.49393447930076	1.20347150330185	21.6169096098706	22.6581122637304	0.838984376143423	1	0.949069176537096	2.04667229830713	0	0	2.6411670260584	1	1	1	0	0	1	Kazrin	2999870.8	KAZN	0.0367017978921265	0.500000008139198	0.799000982324361	2.64096332369138	0.0946272943535309	R_Bin_3
non-regulated	Actinomycin D:Q9BZL1	Actinomycin D	Q9BZL1	-5.83016711479663	0.629258503110886	0.969664669960252	8.30524546968021	8.30524546968021	57.510560935054	FALSE	0.336736279390864	0.372746827472457	7.55211597442209	8.59331862828181	0.838984881669422	1	0.258589005387708	0.883573300031488	0.925467162521101	0.999096472313195	0.984311253718674	1	1	1	1	1	1	Ubiquitin-like protein 5	52575458.3333333	UBL5	0.460632362058277	0.0368145696624358	0.629258503113083	0.969664669960252	0.0624277866245555	R_Bin_3
non-regulated	Actinomycin D:Q969F1	Actinomycin D	Q969F1	4.19636305138699	1.12218876442283	1.19782354501299	36.0403354939667	36.0403354939667	237.166824292595	TRUE	0.113152804651159	0.18228933973439	-1.03153489347796	0.00966776038176675	1.16086502500918	1	1.3325609147865	1.26123235334199	1.10157095103982	1.08577064385456	1.17972810458268	3	2	3	2	3	2	General transcription factor 3C polypeptide 6	133550804.333333	GTF3C6	0.628518288902666	0.0606475372501504	1.19782354501158	1.12218876442706	-3.97626338455186e-05	R_Bin_3
non-regulated	Actinomycin D:Q13057	Actinomycin D	Q13057	9.14280794080921e-05	1.32535771893423	0.996474611133972	490382.382708691	490382.382708691		FALSE	0.495910166655767	0.101280018933231	-8.08400759117392	-7.0428049373142	1.1608436302569	1	1.17768386565617	1.14058581671982	1.26424838540348	1.12623304378283	1.07190423769299	5	4	5	5	4	5	Bifunctional coenzyme A synthase	138197181.166667	COASY	0.63384996900186	0.0618096079026909	1.16080035728303	1.16088690323746	0.00939517975795962	R_Bin_3
up, low confidence	Actinomycin D:Q14746	Actinomycin D	Q14746	0.109081330987032	1.37891822585431	0.998593571173088	520.092693184426	520.092693184426		FALSE	0.369086333284055	0.161594589228795	-2.47758937882162	-1.4363867249619	1.16082938289389	1	1.01877866623851	1.3369268317502	1.10172497506628	1.18077161455744	1.22148797074791	6	5	5	6	4	7	Conserved oligomeric Golgi complex subunit 2	148599614.166667	COG2	0.646869187848729	0.0879566179679333	1.10593740475273	1.21915475996923	0.0388061954860691	R_Bin_3
up, low confidence	Actinomycin D:Q9Y3T6	Actinomycin D	Q9Y3T6	0.0750528376970784	1.51072042519814	1.0024810355073	1454718.39973953	1454718.39973953	51419215.806815	FALSE	0.42026870173498	0.136760101944242	-4.47993761285515	-3.43873495899543	1.16069078950542	1	1.25374264902111	1.02177560669329	1.11269304838697	1.24335173116403	1.22130225769459	2	1	1	1	1	1	R3H and coiled-coil domain-containing protein 1	35019545.8333333	R3HCC1	0.38462492250465	0.0864947166988969	1.11673948526759	1.20965585067968	0.0333215993312968	R_Bin_3
non-regulated	Actinomycin D:Q7L4I2	Actinomycin D	Q7L4I2	-7.93972483856765	0.736321390529498	1.08150151136183	320.958730406397	320.958730406397	4624.88454037104	FALSE	0.324336515261468	0.406748278782367	8.59965683826151	9.64085949212124	0.839444093576778	1	0.411616092556895	0.953187549255961	0.580489803458484	1.2871534068917	0.875846707678534	2	2	2	3	3	2	Arginine/serine-rich coiled-coil protein 2	64872343.1666667	RSRC2	0.501177929324241	0.211279838744294	0.736321390529498	1.08150151136135	0.0466613638742745	R_Bin_3
up	Actinomycin D:Q969E2	Actinomycin D	Q969E2	-0.328690904367278	0.954335884635945	1.66353867811798	972.478620368365	972.478620368365	8373.62228492381	FALSE	0.563256601285344	0.254659891326804	2.98046940968385	4.02167206354357	1.16050712633041	1	0.809271863997198	1.3348646170689	1.1561072949015	1.18963759598961	1.50215192732908	1	1	1	1	2	1	Secretory carrier-associated membrane protein 4	17659946.2	SCAMP4	0.259516429014259	0.0922997323964628	0.987392667549825	1.43847848725214	0.0992314145844353	R_Bin_3
non-regulated	Actinomycin D:Q9H9D4	Actinomycin D	Q9H9D4	-6.63794180898194	0.193872711817717	1.20844512561506	6.57677872752706	6.57677872752706		FALSE	0.346142844166776	0.642096175718983	14.0781798514336	15.1193825052933	0.839516239837773	1	0	1.12106581246045	1.44681490081611	1.23217304950007	0.927434000178655	2	1	2	2	1	2	Zinc finger protein 408	7304006.8	ZNF408	0.106385616862988	0.216123135810822	0.193872711818585	1.20844512561506	0.104555378221404	R_Bin_3
non-regulated	Actinomycin D:Q14011	Actinomycin D	Q14011	4.55864753525434	1.05557246941984	1.16938153171201	4065.38432965845	4065.38432965845	43003.0866891271	TRUE	0.173530385736525	0.157678806198322	-2.77195623389525	-1.73075358003553	1.16043903571465	1	1.20152301972124	1.24874483457104	1.12093321379992	1.275757129919	1.05724305036049	3	2	2	3	2	3	Cold-inducible RNA-binding protein	190347681.666667	CIRBP	0.689894606323621	0.0639058077564561	1.16938153171201	1.05742213226457	0.0108887417607031	R_Bin_3
non-regulated	Actinomycin D:O43164	Actinomycin D	O43164	-18.3770488487749	0.500070479320104	0.970854025459987	2.47450339316912	2.47450339316912	1395.16909185102	FALSE	0.367064737361675	0.504851445586391	11.1924932909307	12.2336959447904	0.839626943039321	1	0	0.952134335612361	1.02922901583252	0.900028232429265	1.00208809959303	6	1	9	7	7	9	E3 ubiquitin-protein ligase Praja-2	93401881.5	PJA2	0.566646001239926	0.0646003917016275	0.500070479320104	0.970854025459987	0.0796462821563744	R_Bin_3
non-regulated	Actinomycin D:Q8WUA8	Actinomycin D	Q8WUA8	5.78176135703816	-0.00934143508024653	0.899643826698707	4693.68409236248	4693.68409236248	81716.3527404759	TRUE	0.338022468510496	0.812523990546692	16.9030679519382	17.944270605798	0.839677095816997	1	0	0.812461597075339	1.11856875155406	1.56692812122966	0	1	0	1	1	1	0	Tsukushin	5342633.25	TSKU	0.0690638561686299	0.159640549176777	0.899643826698707	0.00197958169993593	0.000196900519077071	R_Bin_3
non-regulated	Actinomycin D:Q9UNI6	Actinomycin D	Q9UNI6	0.00025506596122921	1.33007206327392	0.990628579868529	195.283854916556	195.283854916556		FALSE	0.243017908802819	0.183455940822103	-0.954982925359298	0.0862197285004278	1.16031091498236	1	1.36122531673871	1.01435066064993	1.13620412192672	1.19600289835714	1.09977539633502	7	6	7	6	7	6	Dual specificity protein phosphatase 12	109842079.833333	DUSP12	0.594668319900806	0.103297726209772	1.16018631570133	1.1604355142917	0.00357323393734793	R_Bin_3
non-regulated	Actinomycin D:P13747	Actinomycin D	P13747	0.271697171007784	0.0590318778147249	1.53074433974697	3546.41131183413	3546.41131183413		TRUE	0.0760233687430549	1.27233274219379	22.2846102583991	23.3258129122588	1.16024879191995	1	2.60309425577802	1.30389970001394	0	0.985945831382487	1.14299820502414	1	2	2	0	2	2	HLA class I histocompatibility antigen, alpha chain E	15432058.75	HLA-E	0.235957842529448	0.450525991624828	1.44999292497454	0.691939146749029	-0.155438684230853	R_Bin_3
non-regulated	Actinomycin D:O95466	Actinomycin D	O95466	1.00103318607262	1.06739927941091	1.17969286483423	1521.32714907146	1521.32714907146	13303.9115661914	TRUE	0.113788243531122	0.17428156468658	-1.57061118463972	-0.529408530779993	1.15994412659844	1	1.34321909547576	1.21130188729613	1.14972283593607	1.14539322469063	1.07879609548666	14	12	14	12	14	14	Formin-like protein 1	595240035.333333	FMNL1	0.85195288282703	0.0277004072769965	1.17968555709477	1.08220200239021	-0.00745931960806145	R_Bin_3
non-regulated	Actinomycin D:Q9BQE4	Actinomycin D	Q9BQE4	-1.35612877820918	0.702205473375611	1.00592228138375	53.7614370886356	53.7614370886356	234.131504271568	FALSE	0.35557519955209	0.313197040068094	5.46331282631323	6.50451548017296	0.840079480667233	1	0.380455794812116	0.757757156890972	0.913225236242112	0.965553062456297	1.03952219473771	3	1	3	3	2	4	Selenoprotein S	39358111.8333333	SELENOS	0.406943583384997	0.0342824577210818	0.702265661752142	1.00566857457385	0.0602391673134923	R_Bin_3
non-regulated	Actinomycin D:Q9H2F5	Actinomycin D	Q9H2F5	-3.5411171741637	1.05521865126254	1.37754648254418	238.000787846413	238.000787846413	500.208553347434	FALSE	0.539736837217409	0.240874204497142	2.31262055489483	3.35382320875455	1.15988475792683	1	1.17758896730535	1.02308055403882	1.0325383327523	1.59748264754232	1.16221456638603	3	2	2	4	1	3	Enhancer of polycomb homolog 1	22863242.25	EPC1	0.307377557346559	0.0887944830340887	1.0552186512629	1.37754590767251	0.0594346186101297	R_Bin_3
non-regulated	Actinomycin D:Q8NBM8	Actinomycin D	Q8NBM8	3.90003834487557	0.933267923338307	1.32546788499632	77.3096591659072	77.3096591659072	139.825175640014	TRUE	0.54817079859263	0.28600712587566	4.37352337870553	5.41472603256526	1.15981486777208	1	1.44287515270114	1.53334991550882	1.03787693892871	0.915997545887657	0.951048877643138	3	1	1	3	2	3	Prenylcysteine oxidase-like	37640817.3333333	PCYOX1L	0.399008059516429	0.0675941183438674	1.32546788499419	0.933267925616226	-0.0663103259658535	R_Bin_3
up, low confidence	Actinomycin D:Q9NRN9	Actinomycin D	Q9NRN9	-2.64315070848343	0.983287439157823	1.26413918589721	7.20323344564684	7.20323344564684	17.9598088842102	FALSE	0.568822556482679	0.189542119021904	-0.563342169677926	0.4778604841818	1.15979388853	1	0.967849786611332	1.18158624648216	1.24178496023914	1.46286059898202	1.08720049696556	3	3	3	2	1	2	rRNA N6-adenosine-methyltransferase METTL5	85651146.1666667	METTL5	0.550402975821451	0.0195178885679543	0.983290896534374	1.26413918450902	0.0566066753056241	R_Bin_3
non-regulated	Actinomycin D:Q5JUR7	Actinomycin D	Q5JUR7	4.89553149600109	1.0997635325981	1.28945813135641	3.81038673971632	3.81038673971632	18.2336928865363	TRUE	0.215943464836755	0.294123240096228	4.70930902687871	5.75051168073844	1.15975076286177	1	1.57871911030898	1.05208701525654	1.08644616403011	1.10830129549712	1.15188551907081	4	3	4	5	3	5	Testis-expressed protein 30	60819951.5	TEX30	0.489646621202728	0.050734478759599	1.28945812790202	1.0997635325981	-0.0176419057230846	R_Bin_3
non-regulated	Actinomycin D:P00387	Actinomycin D	P00387	3.00207486030836	1.10714837896292	1.24006556411484	9.48633289417053	9.48633289417053	25.0021582077332	TRUE	0.154080252534081	0.241299980801366	2.33381338161377	3.3750160354735	1.15970923273267	1	1.480687033097	1.16712369730799	1.13065280345277	1.09955630423845	1.091645244047	13	13	15	13	15	15	NADH-cytochrome b5 reductase 3	4200241740.66667	CYB5R3	0.977309361438314	0.0194473698938775	1.2400654098797	1.10714837907476	-0.0206181960055964	R_Bin_3
non-regulated	Actinomycin D:Q9BT23	Actinomycin D	Q9BT23	-7.90640963294356	0.787003141781591	0.977350387272299	396.716190775343	396.716190775343	10090.0205197188	FALSE	0.269468943669314	0.255785049203749	3.03337194752482	4.07457460138455	0.840366600959818	1	0.530642519660677	0.900854199374907	0.716531035463373	1.00751068156497	0.947062792053132	2	1	1	1	1	1	LIM domain-containing protein 2	25077334.5	LIMD2	0.327092374457533	0.0921633466972574	0.787003141781591	0.977350387270719	0.0280455794876286	R_Bin_3
up, low confidence	Actinomycin D:Q09161	Actinomycin D	Q09161	0.000306492338379626	1.32934131049853	0.990124508247181	3555.59293605554	3555.59293605554		FALSE	0.442544025193689	0.114598223874156	-6.60148966703532	-5.56028701317559	1.15961016558518	1	1.25109304138831	1.09598884125486	1.05556721605214	1.2092503198391	1.18102386498894	17	19	17	18	19	20	Nuclear cap-binding protein subunit 1	1180367239.83333	NCBP1	0.913577185368878	0.0775820242407873	1.15946054472075	1.15975978657694	0.0211191295741243	R_Bin_3
non-regulated	Actinomycin D:O94776	Actinomycin D	O94776	0.59275986885754	1.1493946123153	1.16408618195228	343.761844179194	343.761844179194		TRUE	0.00137431323912551	0.226411320605025	1.56956283781771	2.61076549167744	1.15952823005427	1	1.42309669289762	1.08671773603685	1.11662911192848	1.18108835466341	1.14761970946702	18	16	18	21	17	18	Metastasis-associated protein MTA2	1505802881.66667	MTA2	0.929200247985121	0.0592233693230447	1.16396938002504	1.15114923623178	0.0011995688149742	R_Bin_3
non-regulated	Actinomycin D:Q9P0P8	Actinomycin D	Q9P0P8	0.850183104140892	1.8414858244709	1.12544373834128	18515.9530519313	18515.9530519313		FALSE	0.0323058341484203	0.907884207526502	18.2347248134273	19.275927467287	1.15949075736599	1	1.60901886515702	1.56172059863674	0.0752030143577567	1.47756435305347	1.35959589740859	1	1	1	1	1	1	Mitochondrial transcription rescue factor 1	205138543.333333	MTRES1	0.703905765654061	0.36597277236692	1.12546753661443	1.39179350513509	-0.0023686181013339	R_Bin_3
non-regulated	Actinomycin D:Q9C0B7	Actinomycin D	Q9C0B7	4.27613534198393	1.09461850969497	1.1870616943574	320.008729857323	320.008729857323	2397.18598615681	TRUE	0.0883315921667304	0.241154552363811	2.32657895356491	3.36778160742463	1.1594204572581	1	1.43975056145414	1.07691046293138	1.23157612320476	1.05442055350537	1.13490136402636	5	5	3	5	6	4	Transport and Golgi organization protein 6 homolog	33333469.1666667	TANGO6	0.376193428394296	0.077650289496037	1.1870616943574	1.09461854717021	-0.009337644098318	R_Bin_3
non-regulated	Actinomycin D:Q15788	Actinomycin D	Q15788	5.89109703446373	1.02303765854314	1.21709323834573	326.316059256756	326.316059256756	1970.40022133282	TRUE	0.360310552579027	0.210875811372057	0.716555326842135	1.75775798070186	1.15939802125675	1	1.3679119631245	1.18749951864433	1.31286045781466	0.956226828439734	1.08997204426371	3	1	3	4	3	2	Nuclear receptor coactivator 1	14908410.5	NCOA1	0.229014259144451	0.0815125108569088	1.21709323834573	1.02303765888326	-0.018852406959012	R_Bin_3
non-regulated	Actinomycin D:Q7Z6P3	Actinomycin D	Q7Z6P3	3.57001064837489	0.873853354714229	1.36103683327661	85.2129650151452	85.2129650151452	115.084323233304	TRUE	0.571183180513875	0.333468884837056	6.21591741076596	7.25712006462569	1.15938375643257	1	1.58423305494846	1.4989540206665	1.04918898316857	0.766233143298441	0.981348922247531	3	4	4	1	3	2	Ras-related protein Rab-44	16985512.8333333	RAB44	0.253192808431494	0.122921746041607	1.36103683325979	0.873853374647371	-0.0856291474631524	R_Bin_3
non-regulated	Actinomycin D:Q4G0N4	Actinomycin D	Q4G0N4	3.08761244784801	1.03941816735334	1.16944883311668	4154.02864409147	4154.02864409147	60121.9207247148	TRUE	0.237990093380816	0.140237517040614	-4.17862691059467	-3.13742425673495	1.15928147253779	1	1.24887491239442	1.23169542737669	1.18614056750292	1.18044935511728	1.0478330652765	4	3	3	3	4	3	NAD kinase 2, mitochondrial	69294347.6666667	NADK2	0.513577185368878	0.0394698192000648	1.16944883311668	1.04751134167186	-0.000333320152076894	R_Bin_3
non-regulated	Actinomycin D:Q92859	Actinomycin D	Q92859	-7.55018157978969	0.061690631022019	1.17343972334288	3.13201268016712	3.13201268016712	67.0977211634321	FALSE	0.198745993190976	0.668342658507132	14.5589347110467	15.6001373649064	0.840798990308078	1	0	1.20568702442937	1.17173416194208	1.22137176635447	1.0975627093201	4	0	4	5	4	3	Neogenin	27763129.1666667	NEO1	0.3435833849969	0.0549116462398388	0.0616906310276719	1.17343972334288	0.117656456662189	R_Bin_3
non-regulated	Actinomycin D:O94887	Actinomycin D	O94887	-3.08253554194403	0.785150772084149	1.138371346049	1627.12068131502	1627.12068131502	9064.19503380951	FALSE	0.589453021398647	0.185738997579337	-0.806567942027877	0.234634711831848	0.84092020271035	1	0.774365817055868	0.652138828506884	0.714298941039301	0.849357780673746	1.13705781561287	2	2	2	2	2	1	FERM, ARHGEF and pleckstrin domain-containing protein 2	15435180.1666667	FARP2	0.236081835089895	0.0408509535868052	0.785150772084186	1.13706634193662	0.0277835737557257	R_Bin_3
non-regulated	Actinomycin D:P05165	Actinomycin D	P05165	5.6563309941212	0.919015123417498	1.21332857264871	1188.56650582198	1188.56650582198	18163.2263950518	TRUE	0.445770869268225	0.208134236300461	0.559521525252146	1.60072417911187	1.15886340244993	1	1.41389997551939	1.19943680313433	1.23995107153726	1.1328801288017	0.919007107669861	5	6	6	7	3	4	Propionyl-CoA carboxylase alpha chain, mitochondrial	27427951	PCCA	0.341847489150651	0.0202572564067876	1.21332857264871	0.91901684859683	-0.0345002780971668	R_Bin_3
non-regulated	Actinomycin D:O75182	Actinomycin D	O75182	0.000205063201332986	1.31760338595222	1.00013078329545	655.181751195126	655.181751195126		FALSE	0.0976992610451049	0.31149844832351	5.39805494772394	6.43925760158367	1.15881775305958	1	1.37519276411452	0.820563666064238	1.29716942690148	1.23294027757002	1.06838463123444	6	5	3	4	6	6	Paired amphipathic helix protein Sin3b	49265889.3333333	SIN3B	0.447985120892746	0.148528499929076	1.15872406385625	1.15891144228581	0.0111934702107411	R_Bin_3
non-regulated	Actinomycin D:Q9Y3A4;Q9NSQ0	Actinomycin D	Q9Y3A4;Q9NSQ0	-0.004418841565991	0.999998514657311	1.31535605508046	1.32418448705859	1.32418448705859	2822.95681422169	FALSE	0.440773681440895	0.115757217319045	-6.48073681114791	-5.43953415728818	1.15878264108474	1	1.22365256085806	1.10625149219377	1.15790690168509	1.05457285675707	1.25353870015297	6	4	5	7	6	6	Ribosomal RNA-processing protein 7 homolog A	323754766.5	RRP7A;RRP7BP	0.772597644141352	0.0794120276028886	1.15677729928666	1.16078774455854	0.023203137084377	R_Bin_3
non-regulated	Actinomycin D:Q96PV6	Actinomycin D	Q96PV6	3.45887547268032	1.09474142747278	1.1884135990483	260.69868280265	260.69868280265	1182.79866711794	TRUE	0.13911062358525	0.187922696027697	-0.666309092091138	0.374893561768587	1.15873741635564	1	1.19993768779984	1.34345705996927	1.20884742677871	1.0227856739353	1.16608467647955	10	10	13	9	10	10	Leukocyte receptor cluster member 8	167513468.833333	LENG8	0.667947923124613	0.0720928981037041	1.18841359904816	1.09474173880969	0.00469593450324484	R_Bin_3
up, low confidence	Actinomycin D:Q15750	Actinomycin D	Q15750	0.0389910931763724	5.2217297374499	0.994489107370009	2.13426635614908e+37	2.13426635614908e+37	10	FALSE	0.482300368264817	0.121669867149173	-5.88294089634915	-4.84173824248942	1.15862221706784	1	1.05452857450851	1.26881478665932	1.07840692582037	1.21367230002203	1.20723075125565	6	4	5	4	5	5	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	103916744.166667	TAB1	0.58326100433974	0.0846119199344908	1.12566894511942	1.19644333450707	0.0378050591994246	R_Bin_3
non-regulated	Actinomycin D:Q8TDQ7	Actinomycin D	Q8TDQ7	-0.0325231832446355	0.999986295109338	1.32215692458428	81.2697845590071	81.2697845590071		FALSE	0.207305227878168	0.205704611519365	0.418617245671973	1.4598198995317	1.15860646074547	1	0.989783148937432	1.27694385623339	1.34411315591396	1.07712209107321	1.12008910136344	2	1	1	1	1	1	Glucosamine-6-phosphate isomerase 2	52602627.1666667	GNPDA2	0.461128332300062	0.13247380134662	1.14358912335912	1.17365247016588	0.0265609037972887	R_Bin_3
up, low confidence	Actinomycin D:O00522	Actinomycin D	O00522	0.00910473761576491	3.96876159294509	0.997766813747376	1.1571472535458e+138	1.1571472535458e+138		FALSE	0.396726258697856	0.130622948416593	-5.03089833486926	-3.98969568100953	1.15830573649883	1	1.02266129138571	1.27688465193269	1.16004214119738	1.13142356653734	1.2055674103288	4	3	3	5	3	2	Krev interaction trapped protein 1	30053535.1666667	KRIT1	0.357966522008679	0.0797017598430512	1.150470720686	1.1663887010856	0.0353508961818165	R_Bin_3
non-regulated	Actinomycin D:Q96DE5	Actinomycin D	Q96DE5	0.0591498528591398	1.35862264980681	0.998799345989847	1550.94390469596	1550.94390469596		FALSE	0.0776148721000616	0.379983465515561	7.78285554447336	8.82405819833309	1.15828372491386	1	0.913684257320935	1.18868657837965	1.41894152902327	1.43398609815391	0.864837438745727	2	1	1	1	2	2	Anaphase-promoting complex subunit 16	29739848.3333333	ANAPC16	0.355982641041537	0.240662800598885	1.12871859258023	1.18861759372468	0.0318670761963195	R_Bin_3
non-regulated	Actinomycin D:P31040	Actinomycin D	P31040	2.2189855587478	1.10000239594744	1.20413038245909	62.7046231500372	62.7046231500372	304.170454861461	TRUE	0.15018265738929	0.197745251377347	-0.0549222180342763	0.986280435825449	1.15825654201003	1	1.38601420036593	1.22503453744936	1.12594689966567	1.06212954605886	1.13854765500246	15	15	15	13	13	13	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	3053666032.83333	SDHA	0.965034097954123	0.0383197667686949	1.20413031783419	1.10000374429355	-0.0108000950197886	R_Bin_3
non-regulated	Actinomycin D:Q9NYP9	Actinomycin D	Q9NYP9	9.04329946083094e-05	1.31636755142169	1.00013883553509	880.22590815506	880.22590815506		FALSE	0.249224475924742	0.177178489480435	-1.37278565989549	-0.331583006035768	1.15822941249815	1	1.29923923597824	1.02053663060586	1.11200993897101	1.28173353679926	1.07732321446916	3	3	3	3	3	2	Protein Mis18-alpha	114945176.666667	MIS18A	0.602107873527588	0.130581991047002	1.15818825737629	1.15827056762215	0.0121592080906859	R_Bin_3
non-regulated	Actinomycin D:Q15393	Actinomycin D	Q15393	4.11491335665852	1.0849024025045	1.29931864801603	5.10025054029585	5.10025054029585	23.299072144707	TRUE	0.246514116084511	0.300291961889491	4.95838515715741	5.99958781101714	1.15813626989025	1	1.59730828136568	1.09109563306851	1.11846658498343	1.05979740359158	1.08239267148498	32	34	32	30	32	28	Splicing factor 3B subunit 3	4619751684.16667	SF3B3	0.979789212647241	0.0293340754158917	1.29931862784786	1.08490240250451	-0.0335199521137852	R_Bin_3
non-regulated	Actinomycin D:Q9UK99	Actinomycin D	Q9UK99	4.94680955171249	1.09008030065034	1.22495372307718	33.3156577701727	33.3156577701727	153.280037584621	TRUE	0.172256258580679	0.255410929793147	3.0158075146529	4.05701016851263	1.15812782293563	1	1.27072587559608	1.40463833049964	0.98028607915723	1.0281916355963	1.26138216171656	3	2	2	2	3	3	F-box only protein 3	35321534.6666667	FBXO3	0.386360818350899	0.140840216368545	1.22495372307714	1.09008030065042	0.00442730963545851	R_Bin_3
