.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q96CX2	5-Fluorouracil	Q96CX2	-0.62079584020973	1.02398840976243	1.26789245586303	10.328099388824	10.328099388824	180.358246284186	FALSE	0.406773956151909	0.191233378625492	-0.456742617813069	0.584460036046657	1.16825227293339	1	1.12446692376198	1.1038894912404	1.17627236397149	1.46127302701382	1.11199170604765	3	2	1	1	2	1	BTB/POZ domain-containing protein KCTD12	64548316.6666667	KCTD12	0.496130030959752	0.0489256018182005	1.03696555132937	1.26452350450312	0.0469359917921388	R_Bin_3
down, low confidence	5-Fluorouracil:Q9P2D1	5-Fluorouracil	Q9P2D1	-1.24841349901817	0.829101550077277	0.986089626114884	27726.6961683711	27726.6961683711		FALSE	0.0220731863828004	0.145769455617087	-3.71436170464968	-2.67315905078995	0.831800346330164	1	0.801822130265069	0.728808672005535	0.779782002432447	0.837905488188462	0.863235799451256	5	9	6	7	10	4	Chromodomain-helicase-DNA-binding protein 7	83810227.8333333	CHD7	0.545407636738906	0.0383696429912364	0.829101575247039	0.863437871732663	-0.014988502815618	R_Bin_3
non-regulated	5-Fluorouracil:P04424	5-Fluorouracil	P04424	3.42015258393467	0.00603742355002237	1.00303638254128	1389.81211014111	1389.81211014111		TRUE	0.417430610498362	0.750062032667281	15.9431936247992	16.9843962786589	0.832046972631295	1	0.344847734080485	1.82006961799277	0.846807207294649	0.759205275742787	0	2	1	1	2	2	0	Argininosuccinate lyase	24877067.1666667	ASL	0.310242518059856	0.0816552068070209	1.00303638254127	0.00720413979724594	-0.135148279591749	R_Bin_3
non-regulated	5-Fluorouracil:Q92782	5-Fluorouracil	Q92782	-0.0221351826353893	-0.00151985381505571	1.67786662725011	60.6348282671783	60.6348282671783		FALSE	0.29879855806645	0.836571993864585	17.2530736525426	18.2942763064024	0.832131750996856	0	1	0	1.53266508220926	1.15155958650866	0.529856228714886	0	1	0	1	1	1	Zinc finger protein neuro-d4	0	DPF1	0	0.522778036153803	0.778726085532225	0.885570043660186	0.132474999580276	R_Bin_3
non-regulated	5-Fluorouracil:Q9NPL8	5-Fluorouracil	Q9NPL8	-0.0954867509868488	1.00195348565706	1.2728568024937	0.234222940219354	0.234222940219354		FALSE	0.282812233074012	0.184041589648273	-0.91673618201758	0.124466471842146	1.16783709479963	1	1.17153593306884	1.01854391101849	1.38262023635803	1.1414134265418	1.16125293195367	7	7	7	6	7	7	Complex I assembly factor TIMMDC1, mitochondrial	208631975.833333	TIMMDC1	0.712461300309598	0.0896280188236048	1.13190415556123	1.20095772885904	0.0308563847293362	R_Bin_3
non-regulated	5-Fluorouracil:Q9NV70	5-Fluorouracil	Q9NV70	0.000433846728549867	0.65903950760056	1.00535104926452	403.337019375533	403.337019375533		TRUE	0.275168270856553	0.174342508558542	-1.56641568279622	-0.525213028936499	0.832290906084845	1	0.815715819890997	0.922500694676123	0.747970172881834	0.690225596305875	0.990518766337828	6	5	6	4	7	7	Exocyst complex component 1	161238363.5	EXOC1	0.667827657378741	0.116051060575767	0.83250712736829	0.832074684602625	-0.0170973531674433	R_Bin_3
non-regulated	5-Fluorouracil:Q5SVZ6	5-Fluorouracil	Q5SVZ6	5.50532025072198	0.783506137032534	1.21307164811321	2955.42430179533	2955.42430179533	41743.5984475044	TRUE	0.380349353219793	0.353300038915917	6.90913463898052	7.95033729284025	1.16754890768708	1	0.913311460597466	1.43853932182087	1.46224559781324	1.25021917586453	0.783934610228994	2	1	4	2	2	2	Zinc finger MYM-type protein 1	16139163.8	ZMYM1	0.22265221878225	0.21926966091044	1.21307164811321	0.784028645711469	-0.00131135791604198	R_Bin_3
down, low confidence	5-Fluorouracil:Q9BUL8	5-Fluorouracil	Q9BUL8	-3.02288607991547	0.83132440703606	2.02340595274184	25896.6141361157	25896.6141361157	2225651.95591553	FALSE	0.0649535541365723	0.155703605442578	-2.92322651622187	-1.88202386236214	0.833207791272287	1	0.850191928846967	0.697087718795551	0.815523096027395	0.793829992476215	0.894947102760044	6	5	6	3	4	6	Programmed cell death protein 10	87103371.6666667	PDCD10	0.552244582043344	0.0282128233759959	0.83132440703606	0.89490373700651	-0.0164547119451484	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y572	5-Fluorouracil	Q9Y572	-0.000200699679518219	1.00750225693974	1.3260329993932	38.9174812080405	38.9174812080405		FALSE	0.0557606150856201	0.446046251503734	9.70639445959954	10.7475971134593	1.16676431079583	1	1.3860992305739	0.787041653764198	1.25575144887011	1.51799127445457	0.894250658897793	2	1	2	1	1	2	Receptor-interacting serine/threonine-protein kinase 3	13961571	RIPK3	0.196594427244582	0.245997886833998	1.16667230955453	1.1668563120386	0.00958969203533966	R_Bin_3
non-regulated	5-Fluorouracil:O60678	5-Fluorouracil	O60678	9.67270876439593e-05	1.31415033680106	1.01916811474779	38.6045174844574	38.6045174844574		FALSE	0.138074684559197	0.272899246839067	3.81055467922158	4.85175733308131	1.16665780276196	1	1.10573576000002	1.46660798284372	1.07374373796335	0.965457562269047	1.24266628546356	7	9	7	9	7	8	Protein arginine N-methyltransferase 3	146176559.666667	PRMT3	0.650928792569659	0.129769508997403	1.16661674080452	1.16669886471955	0.0114180739784146	R_Bin_3
non-regulated	5-Fluorouracil:O60925	5-Fluorouracil	O60925	-0.469004157429741	1.03814781253256	1.51362481225966	756.987708321654	756.987708321654	3567.57405408318	FALSE	0.489966330314366	0.233718798498602	1.95074678760578	2.99194944146551	1.16639903247128	1	1.20596752473705	0.927020011944122	1.31736000819159	1.11820081375544	1.48746590240395	1	2	2	1	1	1	Prefoldin subunit 1	8240988.6	PFDN1	0.110681114551084	0.147024588945195	1.04524827030018	1.40444902035644	0.0732676964377824	R_Bin_3
non-regulated	5-Fluorouracil:Q96EY8	5-Fluorouracil	Q96EY8	-6.06640258711199	0.427117458737508	1.73919817062297	15.2483197316878	15.2483197316878	128.787285026099	FALSE	0.45505917571172	1.16523224267682	21.2294310176352	22.2706336714949	1.16626885589423	1	0	0.521510933754922	2.95190878025138	1.13452675046386	1.13209137029714	2	0	1	1	3	2	Corrinoid adenosyltransferase	88269116.6	MMAB	0.554953560371517	0.588776980704517	0.427117458737583	1.73919817062297	0.185555284267821	R_Bin_3
up	5-Fluorouracil:Q9UBS0	5-Fluorouracil	Q9UBS0	-0.906578354958991	1.00917514242856	1.24330317993049	4.28177885867818	4.28177885867818	22.8753474720305	FALSE	0.596569782466743	0.132227858774219	-4.88435768825076	-3.84315503439104	1.1661818561493	1	1.09138399404112	1.09025604522558	1.38139116932373	1.20332073022181	1.18503927698458	3	3	2	4	3	3	Ribosomal protein S6 kinase beta-2	23343735.6666667	RPS6KB2	0.298632610939112	0.0481914546353841	1.01669283427331	1.24309646433244	0.044346906216089	R_Bin_3
non-regulated	5-Fluorouracil:Q9H0L4	5-Fluorouracil	Q9H0L4	-7.34213950993527e-05	0.996412718982673	1.33556006277779	9.34461013192401	9.34461013192401		FALSE	0.0916736657655789	0.337607631011528	6.36393505888375	7.40513771274347	1.1659939798447	1	1.36049263134928	1.08209463879921	0.833434135652757	1.4317967317621	1.12326909004037	4	2	3	3	2	3	Cleavage stimulation factor subunit 2 tau variant	16310289.3333333	CSTF2T	0.224587203302374	0.180239148685488	1.16595814489874	1.1660298147902	0.0166170642369673	R_Bin_3
non-regulated	5-Fluorouracil:Q7Z7A4	5-Fluorouracil	Q7Z7A4	0.00688073727433875	0.670699205239612	1.00000301351868	5.84872469010988	5.84872469010988	9290.79250865821	TRUE	0.225025779522101	0.199234655370483	0.0351222979506769	1.0763249518104	0.834395251163789	1	0.852982013898269	0.703089877489083	0.903645483280304	1.0221560834104	0.686841721916156	2	1	1	2	3	1	PX domain-containing protein kinase-like protein	26310689	PXK	0.317982456140351	0.138125446899961	0.837655789451494	0.831135212533806	-0.024506102174046	R_Bin_3
up, low confidence	5-Fluorouracil:Q9GZY8	5-Fluorouracil	Q9GZY8	0.00021357551068279	1.33079063998086	1.00007272396299	12540.3641984702	12540.3641984702		FALSE	0.501830785079159	0.106248580098612	-7.50930000794844	-6.46809735408871	1.16532603531728	1	1.12114935151992	1.25676713562447	1.17713587586557	1.20752356832953	1.06368463717604	4	4	4	3	2	4	Mitochondrial fission factor	353997325.5	MFF	0.795923632610939	0.0677885621853591	1.16522438598352	1.16542768470426	0.0142261307585751	R_Bin_3
non-regulated	5-Fluorouracil:P62140	5-Fluorouracil	P62140	2.88747910483164	1.00138568644056	1.20608078256624	1001.2816093866	1001.2816093866	1335.41157201388	TRUE	0.385306246971863	0.170689851940079	-1.82049919492764	-0.779296541067915	1.16514427668568	1	1.26323071348222	1.30716891241747	1.25393596541826	1.1033983108609	1.001866212406	3	2	2	3	2	2	Serine/threonine-protein phosphatase PP1-beta catalytic subunit	249489700.5	PPP1CB	0.740841073271414	0.0526345139468384	1.20608078256567	1.00165155685276	-0.0149542597952335	R_Bin_3
non-regulated	5-Fluorouracil:Q7L0Y3	5-Fluorouracil	Q7L0Y3	0.00608656535292771	1.33281037152433	1.00000075499221	404.987957082071	404.987957082071		FALSE	0.236295737562544	0.192342570265416	-0.387341307235458	0.653861346624268	1.16511436857687	1	1.0264631909366	1.21392539655739	1.33425322374775	1.22908688070785	1.02475884845399	5	4	3	4	6	3	tRNA methyltransferase 10 homolog C	274209121.833333	TRMT10C	0.756449948400413	0.140086368177637	1.16219993647166	1.16802932882475	0.0243426611078302	R_Bin_3
non-regulated	5-Fluorouracil:P48047	5-Fluorouracil	P48047	1.35978282480795e-05	0.668170040964144	1.00202661227114	1.7520677252288	1.7520677252288	3326.51593432337	TRUE	0.316741874963897	0.155185662851575	-2.96321063581844	-1.92200798195871	0.835095043170114	1	0.808260285552024	0.814690447900994	0.79811040084636	1.02436229127374	0.735926949148126	4	4	4	5	4	3	ATP synthase subunit O, mitochondrial	1130443496.33333	ATP5PO	0.917053663570691	0.0680724482597974	0.83510157635857	0.835088509981661	-0.0196754081185388	R_Bin_3
non-regulated	5-Fluorouracil:Q96SZ6	5-Fluorouracil	Q96SZ6	-6.35199083060347	0.573732229761828	2.10117738998191	116.375741635366	116.375741635366	1082.87373993501	FALSE	0.44299436378523	1.33374486862138	22.8502741281248	23.8914767819845	1.16462460023268	1	0	0.72116085947629	0.99562519887971	3.33104049794167	0.871309470500101	1	0	2	2	1	1	Mitochondrial tRNA methylthiotransferase CDK5RAP1	9205211.5	CDK5RAP1	0.125257997936017	0.500000000000058	0.573732229761828	2.10117738998112	0.27497523387797	R_Bin_3
up, low confidence	5-Fluorouracil:Q8TC44	5-Fluorouracil	Q8TC44	-0.0810455689325424	0.997885553032112	1.27776904948189	0.243784057227183	0.243784057227183	5.51790920117547	FALSE	0.381867206113598	0.146160966199446	-3.68217506390341	-2.64097241004368	1.1645998980345	1	1.24836915619913	1.06091821927638	1.04960130376363	1.26554345003098	1.22725269161649	2	1	2	2	1	1	POC1 centriolar protein homolog B	3708327.5	POC1B	0.0439886480908153	0.100179811122219	1.13277614891646	1.19459842004981	0.03361341211615	R_Bin_3
up, low confidence	5-Fluorouracil:Q53HC0	5-Fluorouracil	Q53HC0	-0.368981412367935	1.00160296318317	1.213367658294	0.442006075941403	0.442006075941403	4.91713547584061	FALSE	0.373505580978595	0.159713307947212	-2.61811274322177	-1.57691008936204	1.16450948003916	1	1.14733100443262	1.11727534029954	1.14756554781517	1.38310662687971	1.09047561925196	2	1	2	2	1	1	Coiled-coil domain-containing protein 92	11854490.2	CCDC92	0.167698658410733	0.0621795102378158	1.0791605735303	1.20825687355797	0.0339998620319057	R_Bin_3
non-regulated	5-Fluorouracil:P40692	5-Fluorouracil	P40692	-4.45226626586949	0.827161535378268	1.1142931473633	7587.56735965032	7587.56735965032	230662.230275319	FALSE	0.336607713471607	0.201297631764714	0.158737479250412	1.19994013311014	0.835504786646698	1	0.960140559013998	0.764303967106355	0.702473844018181	0.708930278044309	1.04932896510103	7	6	7	6	8	5	DNA mismatch repair protein Mlh1	142105288.833333	MLH1	0.646800825593395	0.121476794950141	0.827161535378268	1.04930684594003	-0.0162518897283455	R_Bin_3
non-regulated	5-Fluorouracil:P05423	5-Fluorouracil	P05423	0.0977396329080904	0.646380627597681	0.999672873614815	140.777996291802	140.777996291802	3046.26814606291	TRUE	0.394748489782954	0.14910884857954	-3.44255853576178	-2.40135588190205	0.835567614520657	1	0.767088712242576	0.983733043555029	0.768523296732105	0.893392655437642	0.716469283626839	5	4	5	6	6	5	DNA-directed RNA polymerase III subunit RPC4	107953944.5	POLR3D	0.591589267285862	0.092535784001876	0.883118044664363	0.786747746165771	-0.0358271856886724	R_Bin_3
non-regulated	5-Fluorouracil:P78332	5-Fluorouracil	P78332	-0.14815667380215	0.999708574484994	1.35805219262668	100.981135815532	100.981135815532	1121.79428815976	FALSE	0.340924232363221	0.185198358694668	-0.841547817201903	0.199654836657823	1.16437108150705	1	1.25064638083232	1.03838945752675	1.14847844466794	1.07534361896376	1.38113612059199	5	5	5	6	6	4	RNA-binding protein 6	85113374.6666667	RBM6	0.548503611971104	0.120417755116592	1.09433945230434	1.23762228665628	0.0425674658427273	R_Bin_3
non-regulated	5-Fluorouracil:O96017	5-Fluorouracil	O96017	-0.0101406048611104	1.00000292030971	0.664414223164628	2460.60029632259	2460.60029632259		TRUE	0.205787707902303	0.209502088243148	0.638127149524904	1.67932980338463	0.835911403702573	1	0.974444037489201	0.59275759147115	0.932519627074013	0.828165281629238	0.846778956657798	6	6	5	9	5	7	Serine/threonine-protein kinase Chk2	88521659.1666667	CHEK2	0.555340557275542	0.116591146528765	0.840802944088995	0.831015662043051	-0.0247194128196582	R_Bin_3
up, low confidence	5-Fluorouracil:Q9BY43	5-Fluorouracil	Q9BY43	-0.915476313361725	0.985283295529665	1.19541105711075	0.432759578025163	0.432759578025163	2.64544101039509	FALSE	0.397593621200379	0.162217152723674	-2.43144669666582	-1.3902440428061	1.16403220814057	1	1.07432229465486	1.22191629685274	1.26376965272391	1.30425157247521	1.01855663501061	6	5	5	6	4	6	Charged multivesicular body protein 4a	235894800.833333	CHMP4A	0.731553147574819	0.0621152518419668	1.02884602315759	1.19538979890034	0.023554981839579	R_Bin_3
non-regulated	5-Fluorouracil:P42677	5-Fluorouracil	P42677	4.67769193573894	1.10334181887438	1.19012041303582	303.70779459755	303.70779459755	1843.07827748361	TRUE	0.14389128114729	0.172281746306052	-1.70910297629174	-0.667900322432011	1.16377893529097	1	1.31124894997031	1.2201002093711	1.22905825522971	1.0482538200998	1.15830357802284	3	3	2	2	3	2	40S ribosomal protein S27	902663199.333333	RPS27	0.897574819401445	0.0551888689033442	1.19012041303582	1.10334182578965	0.000328301324607987	R_Bin_3
non-regulated	5-Fluorouracil:O43463	5-Fluorouracil	O43463	-11.8056078827559	0.48708675276369	0.998988185859884	3.8664129117083	3.8664129117083	386.316085421211	FALSE	0.393746564510215	0.505299613719787	11.2031412388867	12.2443438927465	0.836460429477596	1	0	1.07823569447306	1.00715902953913	0.946495119455115	0.964084094081623	1	0	1	1	1	1	Histone-lysine N-methyltransferase SUV39H1	9163382	SUV39H1	0.123968008255934	0.0658737236686325	0.48708675276369	0.998988185859884	0.0739665475382722	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y3L3	5-Fluorouracil	Q9Y3L3	4.97987488368517	1.25136054224685	1.05918886457551	19.5587265312561	19.5587265312561	231.654639699989	FALSE	0.0809457057926435	0.554485507272851	12.3178107033681	13.3590133572279	1.16329278616832	1	1.12291280983501	1.06086646105134	1.88772426182095	0.933761597090627	0.932895247463285	3	2	2	1	2	2	SH3 domain-binding protein 1	39088716.5	SH3BP1	0.396542827657379	0.190661409269604	1.05918886457626	1.25136054224684	-0.00217484571848901	R_Bin_3
non-regulated	5-Fluorouracil:Q13009;Q8IVF5	5-Fluorouracil	Q13009;Q8IVF5	-6.98491490301914	0.734712868729495	1.34946220136956	3.26784128401066	3.26784128401066	23.3124629163648	FALSE	0.547904593908078	0.455845862064973	9.96717943181969	11.0083820856794	1.16325978460175	1	0.469460278145204	1.51761809077055	0.922255896430284	1.60218092656608	1.35572171532326	2	1	1	2	1	3	T-lymphoma invasion and metastasis-inducing protein 1	35106235.8333333	TIAM1;TIAM2	0.373194014447884	0.259002928225371	0.734712868745777	1.34946220136956	0.130897380786819	R_Bin_3
non-regulated	5-Fluorouracil:Q8N183	5-Fluorouracil	Q8N183	0.0142674041865587	0.665137714386615	1.00000964030289	1178.33161100616	1178.33161100616		TRUE	0.116317085376661	0.293150636991159	4.66956182072251	5.71076447458224	0.836891742190973	1	1.05779608242818	0.49409838305289	0.890818792345282	0.888440715641645	0.846446106361032	5	3	5	5	4	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 2	178843071.5	NDUFAF2	0.68859649122807	0.105958413281567	0.84375420504031	0.830019586481299	-0.0251175759789159	R_Bin_3
non-regulated	5-Fluorouracil:Q8TDN6	5-Fluorouracil	Q8TDN6	1.75737885370223	1.11614413869519	1.18622060846765	222.306447325296	222.306447325296	1982.64037058051	TRUE	0.0599587814937354	0.21038888930495	0.688814728600557	1.73001738246028	1.16304598871834	1	1.14679112649052	1.41375919459988	1.17218044615839	1.10602506294056	1.12911377099413	11	10	9	9	10	9	Ribosome biogenesis protein BRX1 homolog	563117978.333333	BRIX1	0.853199174406605	0.0270998888761419	1.18622051648437	1.11623123517607	0.00804834045369362	R_Bin_3
non-regulated	5-Fluorouracil:Q9H6R0	5-Fluorouracil	Q9H6R0	0.000250181951809728	1.32609176019713	1.00002336091893	370.578858987023	370.578858987023		FALSE	0.212695621099918	0.202494769440492	0.229891340276017	1.27109399413574	1.16300736682374	1	1.06289701001213	1.40825821746376	1.17158521897564	1.09053030314699	1.08247451313797	3	4	5	5	6	4	ATP-dependent RNA helicase DHX33	35988758.1666667	DHX33	0.378869969040248	0.0903450848310704	1.1628899689548	1.16312476472738	0.00738855561732306	R_Bin_3
non-regulated	5-Fluorouracil:Q8N6M0	5-Fluorouracil	Q8N6M0	0.000315488927554862	1.32514699149476	1.00099481587661	1292.85716445911	1292.85716445911		FALSE	0.416995199351597	0.124314000989593	-5.62494976479595	-4.58374711093623	1.16297603289444	1	1.24891444667371	1.19533826301509	1.0239803863793	1.21149345865506	1.13512708313073	5	5	4	5	6	4	Deubiquitinase OTUD6B	189114844.166667	OTUD6B	0.697110423116615	0.0672279197678674	1.16282885982534	1.16312320606782	0.0112004164274831	R_Bin_3
down, low confidence	5-Fluorouracil:P09104	5-Fluorouracil	P09104	0.000395237789480072	0.638668631183725	1.03533517152066	592.268983256983	592.268983256983		TRUE	0.599656246565987	0.0915495604429803	-9.29611169722849	-8.25490904336876	0.837116744149765	1	0.835272432734741	0.776349327408009	0.840377933718959	0.733554538094442	0.870116772983992	9	10	6	8	8	8	Gamma-enolase	2123174307.66667	ENO2	0.954979360165119	0.0470190954323082	0.837342364990103	0.836891123111314	-0.0254440346482854	R_Bin_3
non-regulated	5-Fluorouracil:Q96KQ7	5-Fluorouracil	Q96KQ7	5.16654520171255	0.702328250168486	1.50704110816794	72.6942487554474	72.6942487554474	275.891041026022	TRUE	0.538656576006206	0.614546638444439	13.5519405371976	14.5931431910573	1.16285379347263	1	1.33941947841579	2.18256897809489	0.831425371359733	0.785335445497543	0.619380150985807	2	1	1	1	2	1	Histone-lysine N-methyltransferase EHMT2	16325400	EHMT2	0.224716202270382	0.12531388460762	1.50704110816794	0.70232825017568	-0.140471284301739	R_Bin_3
non-regulated	5-Fluorouracil:Q587I9	5-Fluorouracil	Q587I9	-0.000477525898218875	0.999392807885321	0.67504559846969	100.78627227197	100.78627227197		TRUE	0.150375452245781	0.249268808259799	2.72370504975175	3.76490770361147	0.837264085664376	1	0.668551311723326	0.767923931519925	1.03596878823518	1.01628692624603	0.697944940212854	2	1	1	3	2	1	Vesicle transport protein SFT2C	20638631	SFT2D3	0.275541795665635	0.1656797649698	0.837486981720947	0.837041189494781	-0.00568638853292476	R_Bin_3
up, low confidence	5-Fluorouracil:Q9P0S9	5-Fluorouracil	Q9P0S9	1.54296622212339e-05	1.32939143717412	0.995515120228328	2.82220678332429e+22	2.82220678332429e+22		FALSE	0.480669689771984	0.108738136055356	-7.23136649191249	-6.19016383805276	1.1623911497613	1	1.14357695788176	1.17552766039386	1.2567996474866	1.04619762963276	1.18860514020077	1	1	1	1	1	1	Transmembrane protein 14C	75275520.5	TMEM14C	0.526960784313726	0.0603067958350125	1.16238373601579	1.16239856350697	0.0209188486671311	R_Bin_3
non-regulated	5-Fluorouracil:Q14061	5-Fluorouracil	Q14061	0.0346529007231317	0.667031499523594	0.999964498364744	136.92558706906	136.92558706906		TRUE	0.170080604387585	0.23834620318212	2.18601368800433	3.22721634186406	0.837710211623105	1	0.85654087193125	0.809384583181046	0.996284672454831	0.562428683389409	0.947350512016694	3	2	2	2	3	3	Cytochrome c oxidase copper chaperone	217354311.166667	COX17	0.718266253869969	0.135992827014876	0.854220244224559	0.821144613762382	-0.0273909690362363	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y3A5	5-Fluorouracil	Q9Y3A5	-4.2878726568116	0.974758891007709	1.47422351692398	132.909182542923	132.909182542923	305.147561158912	FALSE	0.457989832896777	0.425131223385919	9.1300972509095	10.1712999047692	1.16221492765895	1	0.944889052471414	0.979611234352429	1.08821835290193	1.89841908777659	1.05007221419301	4	3	3	3	2	3	Ribosome maturation protein SBDS	235907851	SBDS	0.731682146542828	0.027555473960141	0.974758891007729	1.47422351243087	0.0919873798694308	R_Bin_3
non-regulated	5-Fluorouracil:Q5XUX1	5-Fluorouracil	Q5XUX1	0.448412839659974	-0.00142875424367975	1.08588484465021	1580.93062645742	1580.93062645742	23011.6127292504	TRUE	0.239600630956006	0.888858686343536	17.9805818434217	19.0217844972814	0.837986426268707	1	1.08867267917713	1.40172243331442	0	1.35951074681519	0	1	1	1	0	1	0	F-box/WD repeat-containing protein 9	100894744.25	FBXW9	0.57985036119711	0.373502035045559	1.07182897864485	0.329388977384129	-0.159691663725721	R_Bin_3
non-regulated	5-Fluorouracil:P20336	5-Fluorouracil	P20336	3.39779482449097e-05	0.672252641630451	1.00410246496095	14.2510646199006	14.2510646199006	25161.0522362049	TRUE	0.137369521397581	0.25910614813454	3.18817645795444	4.22937911181417	0.838175306507425	1	0.687783614830449	0.961902128344378	0.972597391301883	0.596739789911239	0.979476000281505	1	1	1	1	1	1	Ras-related protein Rab-3A	16400127.8333333	RAB3A	0.225877192982456	0.145859174212234	0.838191533365818	0.83815907964906	-0.0104301774397886	R_Bin_3
non-regulated	5-Fluorouracil:Q92540	5-Fluorouracil	Q92540	-0.0156345197250306	0.999980936469063	1.30999092192157	0.139995251204203	0.139995251204203	31.9505883096923	FALSE	0.411732194229275	0.125950332504129	-5.46802562202513	-4.4268229681654	1.16154510252548	1	1.25189344716706	1.06855328224669	1.15011603932407	1.0864389510251	1.25766042804327	4	4	6	4	7	5	Protein SMG7	53305110.8333333	SMG7	0.457172342621259	0.0903846775164018	1.15457826301387	1.16849428437124	0.0249571831105099	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y3D6	5-Fluorouracil	Q9Y3D6	3.24111041369696	1.03937026382268	1.25971844556693	59.1167596492125	59.1167596492125	200.050912415477	TRUE	0.37395679773542	0.235408545076622	2.03719259769653	3.07839525155626	1.16151614825672	1	1.45616920769664	1.32286501800694	1.07229056048967	1.05858237445917	1.02085151802757	3	2	3	3	3	3	Mitochondrial fission 1 protein	66931809.1666667	FIS1	0.501934984520124	0.0415141812347487	1.25971844533801	1.03937027703495	-0.0382593533454809	R_Bin_3
up, low confidence	5-Fluorouracil:Q53GS7	5-Fluorouracil	Q53GS7	0.047368871738023	1.52156163434593	0.999238552216181	716036220.783244	716036220.783244	10	FALSE	0.534847186653767	0.104574280245816	-7.69990571946469	-6.65870306560497	1.16144941226581	1	1.05284640196486	1.25929864246137	1.20141363088251	1.14078344624295	1.18267876065248	10	10	10	10	7	9	Nucleoporin GLE1	127207370.166667	GLE1	0.62422600619195	0.0646775026372094	1.13215670411276	1.19282510120372	0.0319805692719374	R_Bin_3
non-regulated	5-Fluorouracil:P06127	5-Fluorouracil	P06127	0.00012756527871406	1.32518692390925	0.997716113101827	102669.482438094	102669.482438094		FALSE	0.243247560539626	0.183038305494729	-0.982331928232567	0.058870725627159	1.16136707891114	1	1.29649437738921	1.10934627052633	1.0635475290269	1.30229797915334	1.03256910932001	9	8	9	8	7	11	T-cell surface glycoprotein CD5	192770940.166667	CD5	0.700077399380805	0.132010728009563	1.16130696145523	1.16142719638223	0.00384164601122883	R_Bin_3
non-regulated	5-Fluorouracil:A9UHW6	5-Fluorouracil	A9UHW6	-1.07701183895357e-05	1.00002616171011	0.677081805831306	7.35702259149576e+57	7.35702259149576e+57		TRUE	0.282818441617317	0.166640978959025	-2.10857727564323	-1.06737462178351	0.838666840231964	1	0.938884161540478	0.732592252720745	0.805325484211535	0.728778818263289	0.983772807536077	2	2	2	1	3	2	MIF4G domain-containing protein	37760887.1666667	MIF4GD	0.388802889576883	0.107980303648709	0.83867184568814	0.83866183477564	-0.0182491074474398	R_Bin_3
up, low confidence	5-Fluorouracil:Q5VZ89	5-Fluorouracil	Q5VZ89	-0.0383086409057328	0.999890116549209	1.29084405314729	0.103459659783244	0.103459659783244	7.81322501500174	FALSE	0.479306166930784	0.111607319257885	-6.91883774466159	-5.87763509080186	1.16118589488204	1	1.17299282802015	1.19560556037212	1.02911629875177	1.23910403680139	1.18476405433079	11	9	11	14	10	8	DENN domain-containing protein 4C	110211229.166667	DENND4C	0.594556243550052	0.0529802185163126	1.14527231114148	1.17684756031118	0.0273047038964948	R_Bin_3
non-regulated	5-Fluorouracil:Q5T0D9	5-Fluorouracil	Q5T0D9	6.17917845782705	0.456758712441479	1.37717826144123	11.9020584349616	11.9020584349616	133.87637826724	TRUE	0.41748715498059	0.876422888645715	17.8115073533523	18.8527100072121	0.838862960963061	1	1.75436006471415	1.14313349640364	0	0	1.37023874723952	1	1	1	0	0	2	Tumor protein p63-regulated gene 1-like protein	13410698.8	TPRG1L	0.188725490196078	0.416970361728947	1.37717826144109	0.456758712441479	-0.1301434272671	R_Bin_3
non-regulated	5-Fluorouracil:O75607	5-Fluorouracil	O75607	0.000272946890218107	1.32207074363232	1.0001899075568	247.863557385666	247.863557385666		FALSE	0.180995810647215	0.22160056074686	1.31184048859459	2.35304314245431	1.16108510151973	1	1.07767358912027	1.44026683870432	1.07436969645833	1.11207757281013	1.10308184599031	5	4	4	5	5	5	Nucleoplasmin-3	661291100.166667	NPM3	0.868292053663571	0.0850381716344929	1.16095866608976	1.16121153698691	0.00722068682214678	R_Bin_3
non-regulated	5-Fluorouracil:Q8IWB9	5-Fluorouracil	Q8IWB9	-7.39997564175239	0.804722200471139	1.40485533954136	10.7656010311014	10.7656010311014	284.207574829013	FALSE	0.0611182361607781	1.85490008640913	26.8083560066047	27.8495586604644	1.16094540575711	1	0.610275669475177	1.02486208064052	3.49381451156116	0.720752522988849	0	3	1	1	1	1	0	Testis-expressed protein 2	9938082.66666667	TEX2	0.136480908152735	0.439690308040685	0.80472220047114	1.40485533954136	-0.0628462002439527	R_Bin_3
