.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PJ34:O60645	PJ34	O60645	2.54708691280525e-05	1.11994255970598	1.00055128245964	16357.6430403228	16357.6430403228		FALSE	0.377015453901513	0.0500302748485469	-16.5471375052809	-15.5059348514212	1.06024217060591	1	1.02077418454816	1.11570711151634	1.05429393181685	1.06736908308227	1.04334583549597	6	5	5	5	5	6	Exocyst complex component 3	145521897.833333	EXOC3	0.639268262122541	0.0281830358538939	1.06023779425576	1.06024654695611	0.00843144838236252	R_Bin_3
non-regulated	PJ34:P09104	PJ34	P09104	-3.98427992795826	0.921055608558096	1.01255573268592	950.610051180359	950.610051180359	1210.0455750356	FALSE	0.307199108866133	0.092292944822815	-9.19906492162167	-8.15786226776195	0.93976376660274	1	0.968687712960931	0.873753958354764	0.841710632386931	0.971559968134272	1.01248564092522	10	9	9	9	9	9	Gamma-enolase	2830421655.33333	ENO2	0.961784237564215	0.0474668779048547	0.921055608558096	1.01254797985402	0.00111433269080827	R_Bin_3
non-regulated	PJ34:O15117	PJ34	O15117	8.20147492502705e-06	1.11545671929919	1.00498574004563	2979.32484824181	2979.32484824181		FALSE	0.18074818909301	0.078863444142156	-11.0860637156482	-10.0448610617885	1.06022020007145	1	1.08619680190809	1.00517645316067	1.14182337122303	1.0278295346651	1.02858011778494	11	13	9	10	11	10	FYN-binding protein 1	688509365.666667	FYB1	0.866808670592658	0.0437174669335101	1.06021889619671	1.06022150394619	0.00298416300737397	R_Bin_3
non-regulated	PJ34:Q92888	PJ34	Q92888	0.69422022070437	1.00840940098399	1.08259421416372	346.686951162735	346.686951162735	2380.32825265763	TRUE	0.18072042296089	0.0954279601995134	-8.79821790280715	-7.75701524894742	1.06010275420037	1	1.17268820173926	1.07036866527777	1.0421643968687	1.07611904056252	0.987422671201626	16	20	19	17	19	18	Rho guanine nucleotide exchange factor 1	1097910339	ARHGEF1	0.907906277408846	0.0356071558629944	1.08233639993227	1.01496385856237	-0.0108799541694618	R_Bin_3
non-regulated	PJ34:Q9NVI7	PJ34	Q9NVI7	3.24467677316847	1.00793578613569	1.06625869391444	2959.08916339372	2959.08916339372	18623.4211218695	TRUE	0.265897533781453	0.0610346277163491	-14.1613808880914	-13.1201782342317	1.06005574688041	1	1.10918156733314	1.05204481162642	1.09745129764328	1.07112076976247	1.00884644557834	5	4	5	6	4	5	ATPase family AAA domain-containing protein 3A	331165176.5	ATAD3A	0.773587269765694	0.0227037340544413	1.06625869391444	1.00903642262078	-0.00070124796581293	R_Bin_3
down, low confidence	PJ34:Q86X83	PJ34	Q86X83	0.378598012288412	0.916280146114726	0.999738236385098	1.20436835154976	1.20436835154976	12.6129959246081	TRUE	0.309976928090484	0.0719178801724698	-12.192378356036	-11.1511757021762	0.940005202701232	1	0.960574459505766	0.926204515557688	0.983089430350732	0.846030461770792	0.956200696251119	6	5	6	6	7	5	COMM domain-containing protein 2	147443467	COMMD2	0.641774213757675	0.0304685326920102	0.976331166356365	0.918932464510734	-0.0144498170616082	R_Bin_3
non-regulated	PJ34:P29590	PJ34	P29590	4.83148981666117	1.09137271924284	0.980658593465138	2.61650649257711	2.61650649257711	11.7456639733264	FALSE	0.300109142296852	0.137306810567268	-4.43206235408627	-3.39085970022655	1.05997556067512	1	0.962050280585527	1.21052866056495	1.06696657822973	1.13800793547828	0.950175859340239	14	12	15	14	16	13	Protein PML	597364005.833333	PML	0.851146472873074	0.0355206773699627	0.980658609114421	1.09137271924284	0.00386257654412092	R_Bin_3
non-regulated	PJ34:Q9NZ32	PJ34	Q9NZ32	9.90818750726452	0.706860715484729	0.972994883608007	2407.36299531848	2407.36299531848	39120.181764704	TRUE	0.579426351314498	0.146354783550307	-3.66627295570804	-2.62507030184831	0.940056272796479	1	1.09151719140858	0.82789221463321	0.913597106411529	1.03194017688692	0.706849566703224	3	3	5	4	4	3	Actin-related protein 10	95008849.1666667	ACTR10	0.564340308232051	0.0591935956240227	0.972994883608007	0.706860913773594	-0.0445365233791584	R_Bin_3
non-regulated	PJ34:Q9GZZ1	PJ34	Q9GZZ1	4.67306331294428	1.02715625600812	1.09021221808965	39.3287055364289	39.3287055364289	195.495444724193	TRUE	0.221964620841763	0.101781308455922	-8.02475961353405	-6.98355695967432	1.05987839986506	1	1.08713063643012	1.18374638328693	1.01538375176436	1.07552500276733	0.991025618955139	14	15	15	14	15	13	N-alpha-acetyltransferase 50	996257298.166667	NAA50	0.899887232176419	0.042249683361804	1.0902122180896	1.02715625600848	-0.00708718393529276	R_Bin_3
non-regulated	PJ34:Q8NCD3	PJ34	Q8NCD3	-0.0320956768413437	1.00000862562106	1.12346897120091	223.77358992046	223.77358992046		FALSE	0.197800653263236	0.0798725135651697	-10.9334959375345	-9.89229328367477	1.05980649188306	1	1.06322703358655	1.06838793292683	0.991369850946676	1.14617689389062	1.03556125485778	10	6	10	8	9	9	Holliday junction recognition protein	116356830.333333	HJURP	0.600801904523243	0.0420368012739857	1.05413659279092	1.06549826461483	0.00998965066345582	R_Bin_3
non-regulated	PJ34:Q9NP92	PJ34	Q9NP92	-0.113258328924652	0.999371336341059	1.12702683667994	84.5573138994996	84.5573138994996	1932.01350402888	FALSE	0.206933834257256	0.0889148693311998	-9.64652468397114	-8.60532203011141	1.05976806266541	1	1.05022391370426	1.08354594484593	1.06206544256577	0.971886931772632	1.15060216513998	7	7	7	9	8	5	39S ribosomal protein S30, mitochondrial	91291972.3333333	MRPS30	0.558576619471244	0.033990522815543	1.03995514050951	1.08004264849253	0.0141862679321387	R_Bin_3
non-regulated	PJ34:Q5T2E6	PJ34	Q5T2E6	0.11779998144187	1.17385858980908	1.00039072385565	10016.9312450485	10016.9312450485	603991.907165003	FALSE	0.162068493087558	0.109512387663684	-7.14622526871849	-6.10502261485877	1.05972087690487	1	1.02077661208158	1.14573824669805	0.951142201314069	1.12214487857398	1.08508284085577	4	3	5	5	3	4	Armadillo-like helical domain-containing protein 3	32101811.5	ARMH3	0.363237689512592	0.0413205033424228	1.03592084363374	1.08711601460352	0.0152835130963448	R_Bin_3
non-regulated	PJ34:Q8IXJ6	PJ34	Q8IXJ6	7.26363217555387	0.86333444220903	1.12005407025514	3.16672121749031	3.16672121749031	22.7989020385432	TRUE	0.542927394934629	0.192304818601272	-0.389696815081347	0.651505838778379	0.940391902258	1	1.24007223987814	0.758906485944146	1.02976936115313	0.784404033654787	0.880135356478825	2	3	2	3	2	1	NAD-dependent protein deacetylase sirtuin-2	12659916.3333333	SIRT2	0.190702919433655	0.112271278223333	1.12005407025191	0.86333444220903	-0.0484418560304843	R_Bin_3
non-regulated	PJ34:Q9UGU0	PJ34	Q9UGU0	3.56277352531121	1.11531298755863	1.05584225842534	4961.74512142595	4961.74512142595	51457.348428891	FALSE	0.157146857773733	0.0820867857861744	-10.6053527251329	-9.56415007127313	1.05958189641704	1	1.1305190655394	1.10497942581633	1.02660256360313	1.01715412675829	1.11092856837133	9	8	12	10	9	10	Transcription factor 20	92606568.6666667	TCF20	0.560831975942864	0.0440111513342366	1.05584225842534	1.11078866291582	0.00389060466571775	R_Bin_3
non-regulated	PJ34:O00635	PJ34	O00635	-0.00015240631761657	0.997752809094647	0.883176678072289	59301.3667667421	59301.3667667421		TRUE	0.363082766759155	0.0476488491243192	-17.1323756097762	-16.0911729559164	0.940497644449924	1	0.917176102887261	0.988783678053008	0.924382020876943	0.917769479927541	0.970216196418556	2	1	2	1	1	1	E3 ubiquitin-protein ligase TRIM38	15561289	TRIM38	0.23230171657687	0.0265401507758208	0.940522774455501	0.940472514435906	-0.00604401554178423	R_Bin_3
non-regulated	PJ34:Q8WY54	PJ34	Q8WY54	-1.93452003836726	0.915120521952813	0.980043517634966	110.627580648029	110.627580648029	363.176267409829	FALSE	0.2282986028243	0.0915933601422985	-9.29037195691902	-8.24916930305929	0.940522057625466	1	0.820336275985046	0.925799780944159	0.943893747819426	0.994919992464135	0.964601749046895	4	3	3	3	3	3	Protein phosphatase 1E	38972726.5	PPM1E	0.399699285803784	0.015606274771583	0.915120605895568	0.980032848191879	0.0104243960442002	R_Bin_3
non-regulated	PJ34:Q9NQR4	PJ34	Q9NQR4	-3.21140895206889	0.928292507974806	0.995278582855429	1221.44207665788	1221.44207665788	4694.05277258479	FALSE	0.278818052675166	0.0687947059328712	-12.7251558152563	-11.6839531613966	0.940532226761491	1	0.934515099908344	0.864351881839258	0.914302308456898	0.951410825767822	0.995197533131887	10	11	10	9	9	9	Omega-amidase NIT2	1326713760.33333	NIT2	0.921062523493297	0.0101172205461352	0.928292507974811	0.995200410572054	0.00218929342444306	R_Bin_3
non-regulated	PJ34:O75165	PJ34	O75165	3.04217091811774	0.962036859764704	1.06415511428616	6339.11120039407	6339.11120039407	40759.6036511566	TRUE	0.446378896916142	0.0586793180606789	-14.6336293526048	-13.5924266987451	1.05945424558484	1	1.04618342821714	1.08111145453307	1.09319672891239	1.10007176625656	0.982288955974787	25	21	24	20	23	21	DnaJ homolog subfamily C member 13	776278132.666667	DNAJC13	0.877083072296705	0.023506818612434	1.06415511428616	0.982452854084776	0.00243414481061468	R_Bin_3
non-regulated	PJ34:Q8NCN4	PJ34	Q8NCN4	-2.02555983169495	0.916434586509673	1.12713745728287	2774.10391135183	2774.10391135183		FALSE	0.250544038983925	0.215133592833104	0.956433030921891	1.99763568478162	0.940565522008851	1	0.689528982320583	1.09703668713163	0.878245865130906	0.941408291193731	1.11241915800609	6	3	6	5	8	6	E3 ubiquitin-protein ligase RNF169	66776949.8333333	RNF169	0.501691517353715	0.0610026677103203	0.916434586720468	1.1125329869414	0.0313983684185477	R_Bin_3
non-regulated	PJ34:O00400	PJ34	O00400	4.53562071207099	0.964555942001599	1.15491118898967	30.9777960588669	30.9777960588669	86.8026436266961	TRUE	0.273481743873544	0.266469521116438	3.52444110207259	4.56564375593231	1.05939291738844	1	1.09847866300799	1.36424545551045	0.74770279825262	1.07423891308688	1.06980773797234	1	2	1	1	2	1	Acetyl-coenzyme A transporter 1	15700004.4	SLC33A1	0.233930585139707	0.132297066406482	1.15491118898871	0.964555942002393	-0.00972066334741315	R_Bin_3
non-regulated	PJ34:Q9H410	PJ34	Q9H410	-0.000535560757769784	1.00204477896681	0.879179543359812	426.350678006836	426.350678006836		TRUE	0.161149727455317	0.0854354117589551	-10.125549265836	-9.08434661197631	0.940654955068197	1	0.880161946625816	0.992694886487352	0.938336263868037	1.01257383750677	0.885460506618493	6	5	4	8	7	6	Kinetochore-associated protein DSN1 homolog	155246483.833333	DSN1	0.650419746898885	0.0571750504112427	0.94074965127993	0.940560258720908	-0.00656629762525679	R_Bin_3
non-regulated	PJ34:Q7L2E3	PJ34	Q7L2E3	-0.0133752086061768	0.999999802468044	1.117903331048	11.7812240105233	11.7812240105233	4561.10893763746	FALSE	0.264035556451455	0.064531672901187	-13.4928034631215	-12.4516008092618	1.05934063581481	1	1.09101389271865	1.05696100855286	1.0214952021717	1.01072176960194	1.11878195206235	21	21	21	20	20	22	ATP-dependent RNA helicase DHX30	905318241.666667	DHX30	0.892369377271019	0.0441398468754128	1.05707200816135	1.06160849537848	0.0090733595594417	R_Bin_3
non-regulated	PJ34:Q04637	PJ34	Q04637	-0.185169702418294	0.998652352316622	1.11342611428702	16.372538967804	16.372538967804	126.004429019404	FALSE	0.594608379289635	0.0410413705083459	-18.9237101981043	-17.8825075442446	1.05923620575403	1	1.05050722652335	1.03410477021239	1.09007971766493	1.03604922363231	1.11198477974844	31	38	30	32	31	30	Eukaryotic translation initiation factor 4 gamma 1	3578644227.33333	EIF4G1	0.970555068287182	0.02494525071661	1.03079898337734	1.08660922143384	0.0163578525006176	R_Bin_3
non-regulated	PJ34:O14641	PJ34	O14641	-6.25870530452536	0.907359243964569	0.956225111468026	3.8036482541887	3.8036482541887	53.8199792867822	FALSE	0.0889511870740654	0.127605323685461	-5.31137223463884	-4.27016958077911	0.940779741784873	1	0.814683245203543	0.965346367110674	0.99497412069119	0.852703195729016	1.01180739015984	4	4	3	3	3	4	Segment polarity protein dishevelled homolog DVL-2	52941607.5	DVL2	0.457210875830096	0.0741115173604749	0.907359243970864	0.956225111468026	0.00579213017017516	R_Bin_3
non-regulated	PJ34:Q99719	PJ34	Q99719	4.36405898758474	1.02281296610604	1.07541910962969	288.146068014664	288.146068014664	1559.40801892467	TRUE	0.106934606605896	0.123575867876465	-5.69641394828033	-4.65521129442061	1.05921032347335	1	1.19248723129618	1.00480621134536	1.10440143310488	0.971340618104464	1.07399602427979	3	2	2	2	2	1	Septin-5	70398420.5	SEPTIN5	0.512091216639519	0.0611573811004398	1.07541910962969	1.02281297607604	-0.00553898561190519	R_Bin_3
non-regulated	PJ34:O14526	PJ34	O14526	-7.74863992378482	0.866994591718499	1.01322899944268	29.9307315689835	29.9307315689835	348.745372711214	FALSE	0.401494028760828	0.154608318509639	-3.00793803880817	-1.96673538494845	0.940810149471045	1	0.783070547552663	0.81792137757042	1.12852016237055	0.974590587746985	0.93658211792545	3	4	4	2	4	3	F-BAR domain only protein 1	33390909.1666667	FCHO1	0.370880841999749	0.0802854628417997	0.866994591718499	1.01322899944268	0.0162305570002955	R_Bin_3
non-regulated	PJ34:P07992	PJ34	P07992	6.76652058924478	0.99137763960833	0.892450520816165	35.9029843589891	35.9029843589891	367.669686833391	FALSE	0.186652153551526	0.178782705530021	-1.26462374114639	-0.223421087286669	0.940823517033449	1	0.963506565724552	0.71372276337583	1.02915063697158	0.891177909527506	1.05372155795949	3	3	4	3	2	2	DNA excision repair protein ERCC-1	58156540.3333333	ERCC1	0.475754917930084	0.0856278874848506	0.892450520816165	0.99137763960833	0.0104871341372018	R_Bin_3
non-regulated	PJ34:P62829	PJ34	P62829	-7.52721951043204	0.88465327287533	1.10338693205332	511.991657737135	511.991657737135		FALSE	0.353650561181245	0.240687267167552	2.30330399532868	3.34450664918841	0.941129381471159	1	0.972977375740223	0.971333971535026	0.594362936293465	1.06327608313988	1.14178234087398	10	10	11	9	10	8	60S ribosomal protein L23	6390817397.83333	RPL23	0.986467861170279	0.0875024007622796	0.88465327287533	1.10338693201122	0.0172239083236373	R_Bin_3
non-regulated	PJ34:Q6PL24	PJ34	Q6PL24	-5.28310345944344	0.878452200923624	1.0218023513486	65.108523053961	65.108523053961	389.758698515992	FALSE	0.355089977056302	0.162399134093045	-2.41799218591014	-1.37678953205042	0.941137067761387	1	0.910166970860704	0.725190540083918	1.00843186722758	0.939679389491638	1.10384953989778	4	3	2	2	5	2	Protein TMED8	391100324.666667	TMED8	0.798270893371758	0.0820850365047923	0.878452200923624	1.0218023513482	0.0254578937864389	R_Bin_3
non-regulated	PJ34:Q53ET0	PJ34	Q53ET0	-0.0609747890035548	1.00006109240942	0.856487838591741	13944.4694382566	13944.4694382566	3708492.71724853	TRUE	0.283699693401217	0.0651098919173277	-13.3857594882426	-12.3445568343828	0.941320440592529	1	0.962167827155107	0.934951654011485	0.890214318836839	1.00540903672464	0.901806600884151	4	5	4	4	4	5	CREB-regulated transcription coactivator 2	89372967.1666667	CRTC2	0.554942989600301	0.0370337574120986	0.953128025477804	0.929002141186152	-0.0115994486298655	R_Bin_3
non-regulated	PJ34:O60294	PJ34	O60294	1.95903416994234	1.09505351367732	1.04563211361708	480.948744372294	480.948744372294	1459.1175029962	FALSE	0.205327545278498	0.0710199040668971	-12.3431552145091	-11.3019525606494	1.05866667233963	1	1.1263213619218	1.04553876434391	1.01064169159482	1.09459095210321	1.08933534131904	7	7	7	7	7	6	tRNA wybutosine-synthesizing protein 4	80711080.5	LCMT2	0.535521864428017	0.0231092109098505	1.04563211664091	1.09492440201046	0.0090453829825811	R_Bin_3
non-regulated	PJ34:Q5JSZ5	PJ34	Q5JSZ5	3.00676905130294	0.951856548891312	1.0879976546962	837.209769006564	837.209769006564	1447.23213465604	TRUE	0.38300144657831	0.119249150189849	-6.12409729376818	-5.08289463990845	1.05865834127158	1	1.01181758626987	1.19728347073792	1.14203241524021	1.00417101773618	0.950599254718576	9	9	8	9	8	10	Protein PRRC2B	55998165.3333333	PRRC2B	0.468612955769954	0.0652215656580693	1.08799765469598	0.951935063452804	-0.00929127107159719	R_Bin_3
non-regulated	PJ34:Q07960	PJ34	Q07960	0.000104228188863867	1.11847734430269	0.998822887622796	284.555765557659	284.555765557659	300410.957681206	FALSE	0.129320680474428	0.0972714418451063	-8.56861205647249	-7.52740940261276	1.05864326590358	1	1.1378556422707	0.956014388927779	1.05664473878285	1.10044612179162	1.0396024138048	11	12	11	12	11	11	Rho GTPase-activating protein 1	709059868	ARHGAP1	0.869439919809548	0.0502087027042951	1.05862531816448	1.0586612136435	0.0053261102126237	R_Bin_3
non-regulated	PJ34:Q8TCY9	PJ34	Q8TCY9	-4.70509545953155	0.932887061989786	1.16275158083608	6754.39866653449	6754.39866653449	135438.707814961	FALSE	0.576675961653534	0.109794369141096	-7.11536639648864	-6.07416374262891	0.941361484548675	1	0.954307092707188	0.881948053628265	1.00306902461471	0.825090214032853	1.13142656411385	4	4	4	3	1	4	Up-regulator of cell proliferation	37343349.1666667	URGCP	0.391680240571357	0.0590259731858731	0.932887061989786	1.13141754657282	0.0111600901580768	R_Bin_3
non-regulated	PJ34:Q8NHY2	PJ34	Q8NHY2	5.23901311680322	0.720231280600099	1.14865581504589	38.109185544048	38.109185544048	378.770318948796	TRUE	0.18215982068703	0.784413125427694	16.4805525919444	17.5217552458042	0.941385178993265	1	1.00365286323334	1.4425014855242	0.680624609689101	0	1.48206218940598	2	2	1	2	0	1	E3 ubiquitin-protein ligase COP1	8932436.25	COP1	0.131311865680992	0.221444130991328	1.14865581504588	0.72023128060019	-0.038929271957292	R_Bin_3
non-regulated	PJ34:Q9BVI4	PJ34	Q9BVI4	0.000119814468443306	1.1171130776117	1.00004600501794	45.0376075473165	45.0376075473165		FALSE	0.194251128707545	0.076999852485899	-11.3730352621863	-10.3318326083266	1.05857830131646	1	1.06713553432264	1.05505687930599	1.04016435356323	1.14058334112151	0.989968432908423	10	9	13	11	7	9	Nucleolar complex protein 4 homolog	576328906.833333	NOC4L	0.845883974439293	0.0384880503312138	1.05855811580722	1.0585984868259	0.00443694454845601	R_Bin_3
non-regulated	PJ34:P62487	PJ34	P62487	-7.10435218099477e-05	0.999535840830497	1.117555095155	0.0296050488484308	0.0296050488484308	43.8054291376751	FALSE	0.148872362183366	0.0898848825965608	-9.51632010304719	-8.47511744918747	1.05856008572006	1	1.09060523310439	1.06609427919215	1.07301721481363	0.949160810967234	1.11238189649819	6	6	6	5	6	5	DNA-directed RNA polymerase II subunit RPB7	479093142	POLR2G	0.825961658939982	0.0429310658275713	1.05854801945012	1.05857215198918	0.00412854719145597	R_Bin_3
non-regulated	PJ34:Q00987	PJ34	Q00987	0.133715253153366	0.650354396652826	1.0661828950329	23996.6171188088	23996.6171188088		TRUE	0.00969310401951151	0.948952960581871	18.7656334251415	19.8068360790012	0.941468206788219	1	1.88869482744652	0	0.805251564829563	0.967150963858371	1.05634029621924	1	1	0	1	1	1	E3 ubiquitin-protein ligase Mdm2	5848845.2	MDM2	0.0743014659817066	0.155940876020589	0.99955361239793	0.870422401874233	-0.0479336727096767	R_Bin_3
non-regulated	PJ34:O95372	PJ34	O95372	4.43087049340533	1.02715538650283	1.0869118276595	41.6261503279072	41.6261503279072	248.688864210861	TRUE	0.109372122543496	0.146536322185604	-3.65139736638578	-2.61019471252605	1.05845990226058	1	1.03005507035104	1.23105774543623	1.01449840127314	1.1082278069728	0.959439014610747	6	6	7	6	6	6	Acyl-protein thioesterase 2	475665591.333333	LYPLA2	0.825209873449443	0.0743943733813366	1.08691182765935	1.02715538650452	-0.00528131603554508	R_Bin_3
non-regulated	PJ34:Q9Y4K1	PJ34	Q9Y4K1	0.92299141429338	1.01024612354447	1.06323204907689	5974.41673682572	5974.41673682572		TRUE	0.109363473993099	0.0584828306698019	-14.6738787151604	-13.6326760613007	1.05844880605972	1	1.09902047016239	1.06435449629472	1.09923202890209	1.04160135725042	1.0325977886745	21	22	21	23	20	25	Beta/gamma crystallin domain-containing protein 1	828297318.833333	CRYBG1	0.883473248966295	0.0244493706884731	1.06322998053739	1.03055729599276	0.000731689635541576	R_Bin_3
non-regulated	PJ34:O00571;O15523	PJ34	O00571;O15523	0.000185000598192803	1.11654604007266	1.00031483400315	228.558979873569	228.558979873569		FALSE	0.151830473081087	0.0892424032406665	-9.60240174377325	-8.56119908991353	1.05841980433137	1	1.13736191052538	0.96211353787839	1.0510784608215	1.0760497315851	1.06591230933559	18	21	21	20	22	20	ATP-dependent RNA helicase DDX3X	2539322812	DDX3X;DDX3Y	0.957398822202732	0.0380001097336483	1.05838885925925	1.05845074940752	0.00670256950857769	R_Bin_3
non-regulated	PJ34:Q9H329	PJ34	Q9H329	0.669674922466652	-0.596852243771042	1.30804455398004	4342.94870876784	4342.94870876784	50063.578877995	TRUE	0.181223237842509	1.62220578205667	25.1998278163248	26.2410304701845	1.05840018146858	1	0.655189072194094	3.06508160321794	0	1.21283054614763	0	1	1	1	0	1	0	Band 4.1-like protein 4B	8138254.5	EPB41L4B	0.116401453451948	0.534607606099353	1.30655271109993	0.0963161839297656	-0.182633062324495	R_Bin_3
non-regulated	PJ34:Q9GZN1	PJ34	Q9GZN1	-3.19810720509257	0.979743539917762	1.17084444044706	87.920763487624	87.920763487624	121.960041132525	FALSE	0.488693288211002	0.153454185497002	-3.09785265527932	-2.05665000141959	1.05832413029654	1	0.975681940779386	0.963728379863357	1.09448993210279	1.32319462484311	1.01862046774296	5	2	3	4	2	4	Actin-related protein 6	36095093.3333333	ACTR6	0.38516476632001	0.0182271186673476	0.97974353999117	1.17084438960224	0.0361829126612972	R_Bin_3
non-regulated	PJ34:Q15382	PJ34	Q15382	-1.51869955662971	0.908576453561298	1.03166889172727	454.177928236599	454.177928236599	1777.49254180001	FALSE	0.435541686215211	0.0994691263872543	-8.30050963379655	-7.25930697993683	0.941703092715568	1	0.916695463290086	0.802663836818892	0.927510022028673	1.00070000345855	1.03205349890943	2	2	1	2	1	2	GTP-binding protein Rheb	56775850.6666667	RHEB	0.47099360982333	0.00790355428014133	0.908576797121318	1.03055456724483	0.0153464942932092	R_Bin_3
non-regulated	PJ34:Q13459	PJ34	Q13459	-0.135583056343795	0.993523966388353	1.09850877267288	0.805086205605769	0.805086205605769	12.3197051707761	FALSE	0.142294527291263	0.11542861209951	-6.51485019344239	-5.47364753958266	1.05823639904628	1	1.12973468398654	0.929659286294691	1.03126123994527	1.08309102844517	1.12927323655154	10	8	7	10	5	9	Unconventional myosin-IXb	157111576.5	MYO9B	0.653050996115775	0.0461399609009891	1.03864311397765	1.07563642872721	0.0173724905652619	R_Bin_3
non-regulated	PJ34:Q5T7M9	PJ34	Q5T7M9	-0.000127051499723019	1.00038835259284	1.11607610102035	49538.6083319357	49538.6083319357		FALSE	0.0229792015960072	0.240214296133195	2.27969977078292	3.32090242464265	1.05820519431763	1	0.923777497335415	1.34128527373414	0.97789375883352	0.957987528071448	1.08477468530848	2	1	1	3	4	1	Divergent protein kinase domain 1A	96797853	DIPK1A	0.567598045357725	0.0902730118854418	1.05818404176877	1.05822634687131	0.0046603429671393	R_Bin_3
non-regulated	PJ34:Q96SI9	PJ34	Q96SI9	1.62765212022466e-05	1.11722590593823	0.999174178256839	53260.8488887357	53260.8488887357		FALSE	0.489952441966857	0.038223744924955	-19.7771943264393	-18.7359916725796	1.05819647340667	1	1.0657109460746	1.08471187076422	1.01275902425864	1.06802366494063	1.05902771766439	13	13	14	14	14	13	Spermatid perinuclear RNA-binding protein	785056026.666667	STRBP	0.878586643277785	0.0181707414018206	1.05819370818699	1.05819923862636	0.00657496852612737	R_Bin_3
non-regulated	PJ34:Q9BVG9	PJ34	Q9BVG9	-0.000327577904024188	1.00045800989181	1.11593403503225	53.5048359607726	53.5048359607726		FALSE	0.135739967388034	0.0948694016085228	-8.86866262444671	-7.82745997058698	1.05819104915979	1	1.11557426764535	0.972932326678302	1.04114630744932	1.13614605213319	1.02547912352176	3	2	2	2	2	2	Phosphatidylserine synthase 2	50294119.3333333	PTDSS2	0.446936474126049	0.0577762462312217	1.05813661118291	1.05824548714256	0.00735214148123811	R_Bin_3
non-regulated	PJ34:Q9Y6N5	PJ34	Q9Y6N5	-7.0106274467337	0.934489776114902	1.00132891547566	2830.10561122789	2830.10561122789	55686.7123123996	FALSE	0.346929849472064	0.0591744625258623	-14.5327964643804	-13.4915938105206	0.941823319089124	1	0.908119621307275	0.947336971121104	0.892685259170223	0.924357214664162	1.00132416229289	14	13	13	14	15	14	Sulfide:quinone oxidoreductase, mitochondrial	730018899.5	SQOR	0.871695276281168	0.0196086749069145	0.934489776114902	1.00131932674545	1.94822738351184e-05	R_Bin_3
non-regulated	PJ34:Q07021	PJ34	Q07021	-3.12799407955504e-05	1.00270290987842	0.880906779757905	896472329742233	896472329742233		TRUE	0.200932769361182	0.0771301350032714	-11.3527486118559	-10.3115459579962	0.941834347348506	1	0.912323935348316	0.909240343861371	0.941477836264416	1.03350946486461	0.902430210543442	8	7	7	8	6	8	Complement component 1 Q subcomponent-binding protein, mitochondrial	3774037144.83333	C1QBP	0.972559829595289	0.0359968770633726	0.941839830055062	0.941828864641634	-0.00263013903802473	R_Bin_3
non-regulated	PJ34:A6NDG6	PJ34	A6NDG6	-6.9053856084201	0.982661103412019	1.13072707909688	28.3169211080753	28.3169211080753	233.036930935692	FALSE	0.438487023607236	0.145062354745231	-3.77271314269313	-2.73151048883341	1.05811387754317	1	0.994527668262768	0.953526103915364	1.26506029171943	0.980753588953163	1.14639042460902	4	3	2	4	2	2	Glycerol-3-phosphate phosphatase	84049680.6666667	PGP	0.542663826588147	0.0232928651854334	0.982661103412019	1.13072707909688	0.0286332592262957	R_Bin_3
non-regulated	PJ34:Q14651	PJ34	Q14651	-6.65668115301936	0.934067242289118	1.01967459107482	3466.74631782011	3466.74631782011	58327.9640938165	FALSE	0.41845918654121	0.0650818886869665	-13.3909216999883	-12.3497190461286	0.941952395782836	1	0.957154308661169	0.890493379207776	0.929507780649788	0.893202693100174	1.019610930987	8	8	8	8	8	7	Plastin-1	159329093.5	PLS1	0.655932840496178	0.0319867041409311	0.934067242289118	1.01960053800378	-0.00156530829445637	R_Bin_3
non-regulated	PJ34:P49321	PJ34	P49321	0.000134403109264304	1.11576366052955	1.00033210529455	421.942909807616	421.942909807616		FALSE	0.158961069477018	0.0864009176694049	-9.99069777207068	-8.94949511821095	1.05803783351556	1	1.04432877186964	1.00917612732949	1.16217928122506	1.05604928000369	1.0192399758439	31	28	31	27	30	31	Nuclear autoantigenic sperm protein	2558858056.66667	NASP	0.958150607693272	0.043838712711799	1.05801550655966	1.05806016047346	0.00812470164334909	R_Bin_3
non-regulated	PJ34:Q92800	PJ34	Q92800	-0.0775740407246275	1.0000191839655	0.871114844754222	431.791012596822	431.791012596822	24982.5318731405	TRUE	0.095950058688536	0.126741906037258	-5.39284394234096	-4.35164128848124	0.941974534692178	1	0.969505678886611	0.829582427860329	1.05159639676961	0.978844811112278	0.866304383483054	3	2	2	2	2	2	Histone-lysine N-methyltransferase EZH1	46203910.5	EZH1	0.430773086079439	0.053411053242981	0.955787042209748	0.927749979097982	-0.01195562048567	R_Bin_3
