.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Milciclib:O75054	Milciclib	O75054	5.1960616884653	-0.00895395051002802	0.668756372898653	502.008965784152	502.008965784152	4450.68598057902	TRUE	0.227983045704039	1.00471324362196	19.4508120653962	20.4920147192559	0.492615578546695	1	0	0	1.67584334372866	0	0	1	0	0	1	0	0	Immunoglobulin superfamily member 3	6074860	IGSF3	0.06941431670282	0.499999999506812	0.668756372898653	-0.00895383032214377	-0.0949759044648954	R_Bin_3
non-regulated	Milciclib:P58511	Milciclib	P58511	0.000399439924816926	0.0129057886846086	0.971428874603773	6732.24685657189	6732.24685657189		TRUE	0.362694789773209	0.444975798640507	9.67756141211971	10.7187640659794	0.492680455514071	1	0.575080324348677	0	0.354980461094436	0.638692648215384	0.816575839658913	1	1	0	1	1	1	Small integral membrane protein 11A	7928100	SMIM11A	0.0962102845476585	0.235394586133365	0.493231451847821	0.492129458276199	-0.0106086676860251	R_Bin_3
non-regulated	Milciclib:Q9Y281	Milciclib	Q9Y281	2.50134258084244e-05	-0.00116676806328255	0.988941537394029	1634.5031299326	1634.5031299326		TRUE	0.347174933047024	0.45036787377935	9.82209961779688	10.8633022716566	0.493911811473913	1	0.386004356531624	0	0.54034857862569	0.735596466810605	0.792802173301439	1	1	0	1	1	1	Cofilin-2	5485460.66666667	CFL2	0.0626515248181702	0.27031602149399	0.493947452613611	0.493876170334046	0.0158038793134236	R_Bin_3
non-regulated	Milciclib:P16389	Milciclib	P16389	0.000302599715501283	-0.00040184450303037	0.988440053052925	4258.51727430799	4258.51727430799		TRUE	0.202171257395078	0.655417645941621	14.3245945827508	15.3657972366106	0.494385861986741	1	0	0.769000883781073	1.01070518982479	0	0.661691193467257	1	0	1	1	0	1	Potassium voltage-gated channel subfamily A member 2	15781160.5	KCNA2	0.203904555314534	0.494385861979359	0.494816478365983	0.493955245236632	-0.0414239921891428	R_Bin_3
non-regulated	Milciclib:A2RUC4	Milciclib	A2RUC4	17.4540232514429	-0.00271425838805872	0.767634428501768	170.351553826326	170.351553826326	2917.85944960183	TRUE	0.499196114325709	0.627802652710521	13.8080331024733	14.849235756333	0.495115855346475	1	0	1.06365185146163	1.00709446076369	0	0	1	0	1	1	0	0	tRNA wybutosine-synthesizing protein 5	19174667.3333333	TYW5	0.23644251626898	0.235948095593833	0.767634428501768	-0.00271425838805872	-0.144473068305655	R_Bin_3
non-regulated	Milciclib:Q14592	Milciclib	Q14592	0.099750814984735	-0.000975513164565101	0.987034004025217	34.8638854752514	34.8638854752514	1889.1487216374	TRUE	0.432526134741494	0.423802749644243	9.09254027140488	10.1337429252646	0.495369346845112	1	0.278295664434986	0.662842718571018	0.736417815080493	0.631965771031601	0	1	2	1	1	2	0	Zinc finger protein 460	7623417	ZNF460	0.0922546892943728	0.28532991558961	0.633301527543028	0.357189587112032	-0.110440416677162	R_Bin_3
non-regulated	Milciclib:P00736	Milciclib	P00736	11.7725495703043	0.252178434608285	1.06484048967316	3.19584853140795	3.19584853140795	368.274053713499	TRUE	0.538270779176196	0.61609607811476	13.582157732844	14.6233603867038	0.496754806180289	1	1.12966910617263	0	0	1.00048258647671	0	1	1	0	0	1	0	Complement C1r subcomponent	19077233.75	C1R	0.235038917953299	0.252178434608285	1.06484048967316	0.252178434608285	-0.153930273116793	R_Bin_3
non-regulated	Milciclib:Q9UM82	Milciclib	Q9UM82	0.000186113580988908	-0.0012034601110869	0.99405077219961	51688.6828113169	51688.6828113169		TRUE	0.148061997559561	0.787351644161894	16.5254222398415	17.5666248937012	0.496766291153355	1	0	1.34732746796501	0	0.644155836521192	0.464626669240138	1	0	1	0	2	1	Spermatogenesis-associated protein 2	7916818.25	SPATA2	0.0959550848538982	0.49681960471289	0.497032858807647	0.496499723367997	-0.0597636174914499	R_Bin_3
non-regulated	Milciclib:Q5RL73	Milciclib	Q5RL73	0.256428437792888	-0.00105136477769892	1.01149400584049	27.1987795254011	27.1987795254011	493.328007551139	TRUE	0.454583029278983	0.540113877666594	12.0026826875188	13.0438853413785	0.496899076804565	1	0.958199162329196	0	0.814478677518192	0.378744704238593	0	2	1	0	2	1	0	RNA-binding protein 48	11177588.2	RBM48	0.143422227893327	0.216688397999539	0.81714951338049	0.18144328811021	-0.169253848478675	R_Bin_3
non-regulated	Milciclib:O00142	Milciclib	O00142	10.0332566186138	0.245967290411281	1.07662294395865	3.23897089447281	3.23897089447281	151.031470228002	TRUE	0.55472717375285	0.607579868751566	13.4151263180314	14.4563289718912	0.496925794566213	1	1.15326614829601	0	0	0.984246132266122	0	1	2	0	0	1	0	Thymidine kinase 2, mitochondrial	5194388.66666667	TK2	0.0592063289524053	0.245967290411281	1.07662294395865	0.245967290411281	-0.157344572802562	R_Bin_3
non-regulated	Milciclib:O95620	Milciclib	O95620	2.66930266756545	-0.0106724838353698	0.768710676092876	181.20171284128	181.20171284128	1435.66629584948	TRUE	0.438795500798718	0.685748923906802	14.8674613919496	15.9086640458093	0.497174683990509	1	0	1.31234841434868	0.628595027445534	0	0	1	0	2	1	0	0	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	7870378	DUS4L	0.0953170856194973	0.120972170531904	0.7687106745271	-0.0106550155909083	-0.162392953911519	R_Bin_3
non-regulated	Milciclib:Q9UQ16	Milciclib	Q9UQ16	0.047009331589346	0.00247151211095215	0.996629410174184	27.795259698211	27.795259698211	3882.82133620618	TRUE	0.211628687565644	0.654450307979902	14.3068705707752	15.3480732246349	0.498052264781621	1	0	1.03263602035362	0.627870557336645	0.755683561776769	0	1	0	1	1	1	0	Dynamin-3	7125043	DNM3	0.0858746969503637	0.433151407633795	0.564918983470757	0.431221798738346	-0.0896489936481906	R_Bin_3
non-regulated	Milciclib:Q9Y421	Milciclib	Q9Y421	0.318619815713329	0.0255268283163622	1.03718295060951	18.855685405328	18.855685405328		TRUE	0.533757134837377	0.474929162632626	10.4593106041668	11.5005132580265	0.498474976956282	1	0.902530667798099	0.55643728550208	0	0.743210055263502	0	1	1	2	0	2	1	Protein FAM32A	12138678.5	FAM32A	0.157968610437667	0.148317760202783	0.87682804817978	0.14623930731134	-0.172411403517311	R_Bin_3
non-regulated	Milciclib:Q32NB8	Milciclib	Q32NB8	0.0916115474740771	-0.0525383367257549	0.994999721916167	102.12487594093	102.12487594093	2790.77833473946	TRUE	0.235414607724556	0.653345806579555	14.2866013257334	15.3278039795931	0.498697456388686	1	0	1.01848078848961	0.843442108885716	0.487505044615933	0	1	0	1	1	2	0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	9367985.5	PGS1	0.116243460507847	0.369804405599592	0.632098153249239	0.362837944094211	-0.106072101307317	R_Bin_3
non-regulated	Milciclib:Q9ULD0	Milciclib	Q9ULD0	-2.7689988792924	-0.00202073453871095	1.00456849169329	32.351937216851	32.351937216851	124.767394528006	FALSE	0.43005037301981	0.985712266206762	19.2216965778283	20.262899231688	0.499281172320927	0	0	0	1	1.96958460279141	0	0	0	0	1	1	0	2-oxoglutarate dehydrogenase-like, mitochondrial	0	OGDHL	0	0.0366593021564493	-0.00202062157443169	1.00456836352844	0.197392965953549	R_Bin_3
non-regulated	Milciclib:Q92764	Milciclib	Q92764	0.000275661580917947	-0.00095522036676566	1.00165042451455	31.9789252477669	31.9789252477669	16832.494000255	TRUE	0.271711152887128	0.524834076985517	11.6583086904277	12.6995113442874	0.500348375900042	1	0	1.00154420259048	0.400606033491071	0.684922106106258	0.42849634145142	1	0	1	1	1	1	Keratin, type I cuticular Ha5	19726930	KRT35	0.24282250861299	0.342033128668601	0.500746118403114	0.49995063339632	-0.0401054326721011	R_Bin_3
non-regulated	Milciclib:Q9NPE2	Milciclib	Q9NPE2	0.000111191073810153	0.0863142994077924	0.914788462973967	51267.4733690751	51267.4733690751		TRUE	0.226708857102194	0.619645362757852	13.6510904908271	14.6922931446868	0.500721592415187	1	0	0.768320481965131	0.643966507148222	0	0.909360141721115	1	0	1	2	0	1	Neugrin	33420433	NGRN	0.342095189485773	0.453958478456991	0.500854162176225	0.500589022630908	-0.0165015218917524	R_Bin_3
non-regulated	Milciclib:Q9UQ90	Milciclib	Q9UQ90	0.000207645823591607	0.0814130193033822	0.923261339505597	1492896.3571236	1492896.3571236		TRUE	0.227731429209173	0.616103635126209	13.5823049234925	14.6235075773522	0.502807510809944	1	0.851534958597502	0	0	0.813176713011521	0.674949172040986	1	2	0	0	1	1	Paraplegin	15776165.6666667	SPG7	0.203649355620773	0.422758715640295	0.503059076824191	0.502555944571747	-0.049723682187229	R_Bin_3
non-regulated	Milciclib:Q9H6L5	Milciclib	Q9H6L5	13.4970307174485	-0.00911792138825714	0.764581943163994	204.546053378846	204.546053378846	5185.15900925321	TRUE	0.49955132434944	0.62475245082026	13.7495885758693	14.790791229729	0.503168717078262	1	0	1.04416953048023	1.01410927467165	0	0	1	0	2	1	0	0	Reticulophagy regulator 1	16572017.75	RETREG1	0.211943345667985	0.242497397627443	0.764581943163994	-0.00911792138825714	-0.143716007308817	R_Bin_3
non-regulated	Milciclib:Q9NW38	Milciclib	Q9NW38	5.80487560678312e-05	0.241937149445537	0.765196235210952	18005678.9199701	18005678.9199701		TRUE	0.114332541331604	0.859334839042062	17.5752264289445	18.6164290828042	0.503667325601041	1	0	0.832241428745693	0	1.24715224097289	0	1	0	1	0	1	0	E3 ubiquitin-protein ligase FANCL	3808969	FANCL	0.045808345029986	0.503641098119312	0.503711038067781	0.503623613130558	-0.0597367058807722	R_Bin_3
non-regulated	Milciclib:Q5JXC2	Milciclib	Q5JXC2	0.122769608113466	0.0188134170195443	1.00477563745727	24.1835663462818	24.1835663462818	628.3498689134	TRUE	0.292362836041535	0.589058279961767	13.0436241775237	14.0848268313834	0.504000741858006	1	0.800235058991279	0	0.71488088033422	0.839647920929085	0	1	1	0	1	1	0	Migration and invasion-inhibitory protein	6727021.75	MIIP	0.0797499043001148	0.332746285865511	0.671867053607657	0.337359625338678	-0.119053729538639	R_Bin_3
non-regulated	Milciclib:P25800;Q8TAP4	Milciclib	P25800;Q8TAP4	9.62641223405989e-05	-0.000844070279688174	1.00867696569733	253917180.472557	253917180.472557		TRUE	0.184490966411561	0.664497758496263	14.4897007239506	15.5309033778103	0.504302707717776	1	0.749203920762515	0	0.884637421570483	0	0.916281699308703	1	1	0	1	0	1	Rhombotin-1	12134510.6	LMO1;LMO3	0.157841010590787	0.453838141956339	0.504442561819421	0.504162853576604	-0.0509018812621014	R_Bin_3
non-regulated	Milciclib:Q8IY31	Milciclib	Q8IY31	0.0031562313487431	-0.00116342048581847	0.998662058895814	75274.5931667263	75274.5931667263	10.0000000000002	TRUE	0.141445940202135	0.789766437015857	16.562169693616	17.6033723474758	0.504882712679175	1	0	0.822826959498858	1.29568480999425	0	0.398775699680458	1	0	1	2	0	1	Intraflagellar transport protein 20 homolog	21820241.25	IFT20	0.26413168304198	0.496367673294344	0.50942295621271	0.500341794524945	-0.0723789614600663	R_Bin_3
non-regulated	Milciclib:P53805	Milciclib	P53805	-8.34260968117479	0.422579830004837	0.768160066922005	644.227831686022	644.227831686022	54079.4087904915	FALSE	0.168641999755214	0.617809058565447	13.6154759807428	14.6566786346025	0.504912405030816	1	0	0.692421513910807	0	0.759581786695617	0.76813399872372	1	0	1	0	1	2	Calcipressin-1	13127080.8333333	RCAN1	0.171621794053847	0.346210756955403	0.422579830004837	0.768160066881934	0.0121998239941327	R_Bin_3
non-regulated	Milciclib:Q6ZNW5	Milciclib	Q6ZNW5	0.0537976578025647	0.111240481696726	1.01541035643767	0.250470635164008	0.250470635164008	11.8528550098419	TRUE	0.104239368048445	0.981905616236975	19.1752649438853	20.216467597745	0.505274731692969	1	0	1.45257220186032	0	1.03353526434076	0	1	0	1	0	1	0	GDP-D-glucose phosphorylase 1	5412100	GDPGP1	0.0613755263493684	0.518805226132376	0.574488624795551	0.43786558028771	-0.0957704688239441	R_Bin_3
non-regulated	Milciclib:Q6P597	Milciclib	Q6P597	-0.063673677362549	-0.00163819559481735	1.49548202690447	1287100.05720298	1287100.05720298	10	FALSE	0.105198856067612	1.064517521633	20.1446459947617	21.1858486486215	0.505591611922734	0	0	1	0	1.64201850144126	0	0	0	1	0	1	0	Kinesin light chain 3	0	KLC3	0	0.524520794141093	0.38865075792873	0.632071680121049	0.112173014409251	R_Bin_3
non-regulated	Milciclib:O14715;Q99666	Milciclib	O14715;Q99666	0.526658793276087	0.0509387018979394	1.07651089193145	15.6257452662378	15.6257452662378	5.87278189282583	TRUE	0.174255257817183	1.31327721350476	22.6646944473253	23.7058971011851	0.506829679138058	1	0	2.21315060466126	0	0	0	1	0	1	0	0	0	RANBP2-like and GRIP domain-containing protein 8	30637306	RGPD8;RGPD5	0.323720811535026	0.242716731634645	1.00949005198156	0.0839651655945255	-0.206090017276036	R_Bin_3
non-regulated	Milciclib:Q5SR56;Q5VZR4	Milciclib	Q5SR56;Q5VZR4	0.0946292732949543	0.0282574819029466	1.00917217480985	19.0199259144336	19.0199259144336		TRUE	0.119185919372112	0.942602972032727	18.685064674808	19.7262673286677	0.507202710393687	1	1.3220129696786	0	0	0	1.11069964538308	1	1	0	0	0	1	Hippocampus abundant transcript-like protein 1	36146176.4	MFSD14B;MFSD14C	0.359193568967717	0.506954400947828	0.638057802418898	0.377447255561246	-0.0975011623462971	R_Bin_3
non-regulated	Milciclib:E7ETH6;B7Z6K7	Milciclib	E7ETH6;B7Z6K7	8.62097827034184e-05	-0.00114604929631229	1.01554962050039	528.109742254286	528.109742254286	402956.793176421	TRUE	0.154210096412885	0.730939176020557	15.6332856617984	16.6744883156581	0.507263478008459	1	0.630246620298044	0	0.747018030130808	0	1.20076583661885	1	1	0	1	0	1	Zinc finger protein 587B	1982641.33333333	ZNF587B;ZNF814	0.0358555569733316	0.499899090234038	0.50738961521428	0.507137340797579	-0.00399693279054502	R_Bin_3
non-regulated	Milciclib:Q6PH81	Milciclib	Q6PH81	0.15346406176104	-0.0673172133224455	0.998792573019615	93.5871108016436	93.5871108016436	2003.51720297885	TRUE	0.33816877443158	0.572232296287786	12.6958629207586	13.7370655746183	0.507359355474627	1	0.801386731230376	0	0.888660715688585	0.614369886373115	0	1	1	0	1	1	0	UPF0547 protein C16orf87	28660654	C16orf87	0.31236442516269	0.280016994394935	0.722413975795095	0.282447964584965	-0.133496851968091	R_Bin_3
non-regulated	Milciclib:Q96CD2	Milciclib	Q96CD2	0.000331323497235806	0.109024093687246	0.90638214010745	37.8005178886637	37.8005178886637		TRUE	0.21513376888527	0.62697545549582	13.7922113919262	14.833414045786	0.507714902458812	1	0	0.906081854139637	0	0.75754794553797	0.708736253094485	1	0	1	0	1	1	Phosphopantothenoylcysteine decarboxylase	57577872	PPCDC	0.444940666071201	0.445097910338018	0.508095092891542	0.507334712011795	-0.00256447863009437	R_Bin_3
non-regulated	Milciclib:Q9BUB5	Milciclib	Q9BUB5	0.000250910174402499	-0.000857187711083462	1.01678409352521	106.148874569353	106.148874569353		TRUE	0.354880660430138	0.443772027068332	9.64505440106035	10.6862570549201	0.508040753796327	1	0	0.843473831447117	0.445247187023404	0.500567896310557	0.644799457870726	3	1	2	2	3	2	MAP kinase-interacting serine/threonine-protein kinase 1	31202494	MKNK1	0.32665560801327	0.236242874369249	0.50840821253262	0.50767329500629	-0.0192150190325261	R_Bin_3
non-regulated	Milciclib:O75629	Milciclib	O75629	-0.647049683127438	0.488761893957125	7.18012711830906	3668689.41133236	3668689.41133236	145297696.325124	FALSE	0.01689052164914	0.665655395312256	14.5105880108911	15.5517906647508	0.508228432077319	1	0.731446466581803	0	0	0.801460006479058	0.599472351280986	2	1	0	0	1	1	Protein CREG1	20591389.1666667	CREG1	0.251882097741483	0.385128141116065	0.488847183303966	0.632223692214989	-0.0512170749686659	R_Bin_3
non-regulated	Milciclib:O60518	Milciclib	O60518	0.269185502083624	-0.000639668879663343	1.02108893175482	30.9498215965899	30.9498215965899		TRUE	0.496704907290448	0.487892862729203	10.7824727227488	11.8236753766085	0.508984456010818	1	0.828873141481339	0.627208443619811	0	0.78509425451103	0	3	1	3	0	3	0	Ran-binding protein 6	39023587.6666667	RANBP6	0.373612351665178	0.168093439494793	0.841276475729063	0.177463354718649	-0.16452986012945	R_Bin_3
non-regulated	Milciclib:O00221	Milciclib	O00221	4.56205477804243e-05	0.00396719145258738	1.01464292270966	119139.888975959	119139.888975959		TRUE	0.1789476185563	0.66775828141152	14.5484377113291	15.5896403651888	0.5093999715624	1	0	0.89669071536004	0.856368245247094	0	0.829069650853894	1	0	2	2	0	1	NF-kappa-B inhibitor epsilon	12077204.5	NFKBIE	0.157075411509506	0.438905573634209	0.509466325700777	0.509333617421838	-0.0255706918812422	R_Bin_3
non-regulated	Milciclib:P81877	Milciclib	P81877	0.20210508500894	-0.00115797770577373	0.988926035309875	44.8369670931372	44.8369670931372	1066.07412812666	TRUE	0.349471338513328	0.60222005506646	13.3087976867165	14.3500003405762	0.509609688514328	1	0.816109714420606	0	1.01656762348033	0.410208409433088	0	1	1	0	1	1	0	Single-stranded DNA-binding protein 2	26988448.4	SSBP2	0.302156437412275	0.240879797669352	0.765675742677456	0.247435338016159	-0.148603894042349	R_Bin_3
non-regulated	Milciclib:Q9NS37	Milciclib	Q9NS37	0.000602279245074966	0.000203104079272682	1.01971286250977	1367.5426208501	1367.5426208501		TRUE	0.147143028091962	0.737058213701481	15.7333251822414	16.7745278361012	0.510536228396511	1	0.564014511112398	0	0.903416844223926	0	1.14831489320176	1	1	0	1	0	1	CREB/ATF bZIP transcription factor	6880232.66666667	CREBZF	0.0826847007783591	0.499293074339289	0.511419884796831	0.509652569679813	-0.00134434923155627	R_Bin_3
non-regulated	Milciclib:Q6PML9	Milciclib	Q6PML9	-12.0926217495942	0.505328881818648	12.7951229859786	12545.4707264195	12545.4707264195		FALSE	0.340465786170689	0.667879728142458	14.5506199804242	15.591822634284	0.510913661107866	1	0	0.799640038925767	0.729144726685004	0	1.24915666351502	1	0	1	3	0	1	Zinc transporter 9	17184178.5	SLC30A9	0.217302539236953	0.394491137644236	0.505328881818648	1.24914430595673	0.0335796572952667	R_Bin_3
non-regulated	Milciclib:Q9UKT8	Milciclib	Q9UKT8	-4.46854523751249	0.495609637664953	28.8063853101171	21397.4000214051	21397.4000214051	743658.005957082	FALSE	0.439940814132324	0.666463903530515	14.5251544237024	15.5663570775621	0.513778257041028	1	0.629431686695337	0.84879597493574	0	0	1.41075350499463	1	1	1	0	0	1	F-box/WD repeat-containing protein 2	7785999	FBXW2	0.0941686869975756	0.424397988014362	0.495609637664953	1.41066959588122	-0.0195235288585315	R_Bin_3
non-regulated	Milciclib:A7E2V4	Milciclib	A7E2V4	12.2886221393299	0.279157978053987	1.06251311669631	3.14733254266245	3.14733254266245	508.022414177242	TRUE	0.468275297045453	0.682909352292791	14.8176682348822	15.8588708887419	0.513873582123436	1	1.12506277325659	0	0	1.11049552502015	0	2	4	0	0	1	0	Zinc finger SWIM domain-containing protein 8	3847494	ZSWIM8	0.0463187444175067	0.279157978053987	1.06251311669631	0.279157978053987	-0.144105764134552	R_Bin_3
non-regulated	Milciclib:Q8TC44	Milciclib	Q8TC44	0.00887525462359079	0.0143170177537634	1.0000442604499	707.876472349089	707.876472349089		TRUE	0.342133547213647	0.437573188914514	9.47625043384878	10.5174530877085	0.513977233484885	1	0.663808661101549	0.563004227100114	0	0.820868535820797	0.509578582814902	1	1	1	0	1	1	POC1 centriolar protein homolog B	3906605	POC1B	0.0467015439581473	0.228361482793786	0.526559366833402	0.501389190762262	-0.0726837625390818	R_Bin_3
non-regulated	Milciclib:Q9P0S2	Milciclib	Q9P0S2	0.326917098256567	-0.000688244148348147	0.995729413645074	40.9999386163034	40.9999386163034	723.918261432988	TRUE	0.552129767197657	0.460927697822013	10.1002169808026	11.1414196346623	0.514049130418374	1	0.670439264990919	0.902135363139493	0	0.618569049738157	0	1	1	1	0	1	0	Cytochrome c oxidase assembly protein COX16 homolog, mitochondrial	14819485	COX16	0.190889370932755	0.216362220409725	0.873434371171402	0.141020387175299	-0.173078457397079	R_Bin_3
non-regulated	Milciclib:Q8WXI4	Milciclib	Q8WXI4	0.00028930504273545	-0.000937349255827738	1.02820787754085	10398.4331911393	10398.4331911393		TRUE	0.162812391152134	0.691501685678009	14.9677097305709	16.0089123844307	0.514066649938151	1	0.914868914769871	0	0	0.982739520654345	0.729723057316119	2	1	0	0	1	1	Acyl-coenzyme A thioesterase 11	9664540.4	ACOT11	0.122113053464336	0.477217415022173	0.514495127186347	0.513638172291226	-0.0327935113075995	R_Bin_3
non-regulated	Milciclib:Q86X52	Milciclib	Q86X52	0.0413053680200365	-0.0714438774535157	0.998825212414981	3379.03672616506	3379.03672616506	267983.791556752	TRUE	0.194732982032487	0.661753286757641	14.4400363591369	15.4812390129967	0.514920967231615	1	0	0.89218811682787	0.943496877034174	0.674851557862857	0	2	0	2	1	2	0	Chondroitin sulfate synthase 1	12775591	CHSY1	0.16690059971928	0.431889667970699	0.577190413993352	0.451701354161743	-0.0835467590344322	R_Bin_3
non-regulated	Milciclib:Q53QV2	Milciclib	Q53QV2	2.11007170569723e-05	0.0520236701485296	0.977628503474243	18049924869997200000	18049924869997200000		TRUE	0.184064928414434	0.662206001115882	14.4482429143692	15.4894455682289	0.515025721157505	1	0.814043621671185	0	0.866140135572424	0	0.880175360079068	1	1	0	1	0	1	Protein LBH	27773740.6666667	LBH	0.306494832206201	0.42506195888252	0.515053828413222	0.514997613900806	-0.0621461122584512	R_Bin_3
non-regulated	Milciclib:Q8NBN3	Milciclib	Q8NBN3	-27.8078736828665	0.333333900151645	0.719510556656898	42.0623720001837	42.0623720001837	4.85313108755326	FALSE	0.2432538782911	0.589878437319814	13.0603203915613	14.101523045421	0.516855166219257	1	0	0	0.808338262972497	0.768399828779715	0.581793627335462	1	0	0	1	1	1	Transmembrane protein 87A	34621611.5	TMEM87A	0.349751180298584	0.23552541473654	0.333333900151645	0.719510556656898	0.0292144538853986	R_Bin_3
non-regulated	Milciclib:Q9H061	Milciclib	Q9H061	0.0540383127858695	0.02988160089328	1.00085918665168	38.6238392700403	38.6238392700403		TRUE	0.178608352785718	0.702296731537842	15.1535947753702	16.1947974292299	0.517972804380628	1	1.13720569807023	0	0	0.783006522588084	0.596581954282599	2	2	1	1	2	2	Transmembrane protein 126A	27111963	TMEM126A	0.303049636340436	0.455028976329083	0.592836506371094	0.44302611903107	-0.0879910787152413	R_Bin_3
non-regulated	Milciclib:Q9BY27;Q14129	Milciclib	Q9BY27;Q14129	0.000156941658574428	0.0374290696936792	0.999424577322515	1.45855095220185	1.45855095220185	836.211069241861	TRUE	0.161106391167835	0.697411256583258	15.0698259635541	16.1110286174138	0.518310705685745	1	1.04824829849429	0	0	0.844826849499786	0.737362606391592	1	1	1	0	1	1	Protein DGCR6L	4973050	DGCR6L;DGCR6	0.056909531708562	0.49986963583535	0.518527979287969	0.518093432115106	-0.054955751857873	R_Bin_3
non-regulated	Milciclib:Q6GPH6	Milciclib	Q6GPH6	0.0764267921341414	0.18672058664493	1.01177570056514	0.164211474411399	0.164211474411399	7.4253112679649	TRUE	0.0816219932844997	1.14295134550161	20.9977518110855	22.0389544649452	0.518666505984426	1	0	0.648616362384118	1.8663810842347	0	0	1	0	1	1	0	0	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	42607218	ITPRIPL1	0.390710731147123	0.450947268909095	0.607065952445781	0.435157843644248	-0.108063865089983	R_Bin_3
non-regulated	Milciclib:Q9UHC7;Q13434	Milciclib	Q9UHC7;Q13434	8.94262990662263e-05	-0.000909098879249455	1.04324973479995	9318.68534796921	9318.68534796921		TRUE	0.150420657389934	0.703759030564985	15.1785548020279	16.2197574558877	0.52130304853381	1	0	1.01586204546836	0.790173728544152	0	0.879360438317497	1	0	1	1	1	1	E3 ubiquitin-protein ligase makorin-1	25691219.6666667	MKRN1;MKRN4P	0.294628046446344	0.486547347527955	0.521437426317567	0.521168670738327	-0.0236824607239064	R_Bin_3
non-regulated	Milciclib:P19256	Milciclib	P19256	0.000482253681338335	0.00233796095456291	1.04315712292966	1487.9257437378	1487.9257437378		TRUE	0.134673519435651	0.718312467805771	15.4241786605187	16.4653813143785	0.52323081585243	1	0	0.96743821074922	0	0.834664430459872	0.955851978919774	1	0	1	0	1	1	Lymphocyte function-associated antigen 3	17969824.25	CD58	0.224192930968483	0.460054881441425	0.523953162248324	0.522508468215319	0.037594713577979	R_Bin_3
non-regulated	Milciclib:P29323;P54762	Milciclib	P29323;P54762	0.000335165140329295	-0.000965651490311537	1.04849146793624	21.0408609971011	21.0408609971011	3891.62133766159	TRUE	0.224682609673717	0.540154931430156	12.0035947663622	13.0447974202219	0.523727082371841	1	0	0.320239650222353	0.936569221568256	0.657981244705664	0.799804677197183	2	0	1	3	2	2	Ephrin type-B receptor 2	20725109.4	EPHB2;EPHB1	0.253413295904045	0.344763584900059	0.524233278861278	0.523220885926853	0.0454084768985374	R_Bin_3
non-regulated	Milciclib:Q9HAP2	Milciclib	Q9HAP2	12.4274132692698	-0.00302890813930487	0.774913702235546	243.954316084016	243.954316084016	13728.2218607052	TRUE	0.499460909583098	0.633384600197979	13.9142565154983	14.955459169358	0.523969810659184	1	0	1.05327402777404	1.04636849414027	0	0	1	0	1	2	0	0	MLX-interacting protein	20204984	MLXIP	0.248309302028838	0.248276524377948	0.774913702235546	-0.00302890813930487	-0.143054443818108	R_Bin_3
non-regulated	Milciclib:Q99608	Milciclib	Q99608	0.144293935805078	-0.103166678203984	1.01809130195992	182.220672557234	182.220672557234	2364.33356083345	TRUE	0.291445223914683	0.609187297126391	13.4468318936914	14.4880345475511	0.524188322612179	1	0.809109058342006	0	0.950836857293075	0.67309534823861	0	2	1	1	1	3	0	Necdin	31049157.8333333	NDN	0.325762409085109	0.291989971723412	0.734551772866439	0.299827497679084	-0.127348693514775	R_Bin_3
non-regulated	Milciclib:O60337	Milciclib	O60337	-18.5719660566388	0.346005088903443	0.934235049938059	295.975462218838	295.975462218838	951719.51447663	FALSE	0.404393289627073	0.58288233478404	12.917146731027	13.9583493848867	0.525878576328363	1	0	0.384014843606058	0	1.00809546243893	0.860376111065211	2	1	2	0	2	2	E3 ubiquitin-protein ligase MARCHF6	11901782	MARCHF6	0.154140615031262	0.209932750746691	0.346005088903443	0.934235049938059	0.0554900599724795	R_Bin_3
non-regulated	Milciclib:Q8N3R9	Milciclib	Q8N3R9	0.000554236482188354	-9.20275823314092e-05	1.05221263631552	349.17065371739	349.17065371739	63396.3524473036	TRUE	0.136976087317903	0.720207413612117	15.4557936046328	16.4969962584925	0.526410484811738	1	0	0.768081930420012	0.972469024407221	0	0.997813456334607	1	0	2	1	0	1	MAGUK p55 subfamily member 5	9980731	MPP5	0.125941048870741	0.472496243949523	0.527249812292325	0.525571156143236	0.005527267876007	R_Bin_3
