.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Serdemetan:Q99795	Serdemetan	Q99795	5.16312013426235	1.09016328378883	0.813515157887522	1994.88140938715	1994.88140938715	114713.444952121	FALSE	0.504153495447509	0.176129769570534	-1.44402472978149	-0.40282207592176	0.852271520335991	1	0.760877412184899	0.834907714267002	0.658471929551733	0.821079085847233	1.09010394745843	2	1	1	1	1	2	Cell surface A33 antigen	17863445.1666667	GPA33	0.225243455166308	0.0370151510408669	0.813515157887522	1.0900961084198	0.0129911135303966	R_Bin_3
non-regulated	Serdemetan:O75467;Q6AW86	Serdemetan	O75467;Q6AW86	-0.00020866617552919	0.999933149884904	0.704557120858729	705.925268832935	705.925268832935		TRUE	0.19968517141403	0.190830742764257	-0.48203487559376	0.559167778265966	0.852292989256852	1	0.725208831903298	1.04063745421624	0.789092259284256	0.760496429655436	0.945974975936462	3	5	2	4	3	4	Zinc finger protein 324A	135144917.333333	ZNF324;ZNF324B	0.605412925256102	0.110454031908525	0.852381689100811	0.852204289389882	-0.0118802149140933	R_Bin_3
down, low confidence	Serdemetan:Q15776	Serdemetan	Q15776	0.762594566731995	0.821855792770181	1.02155723259153	0.393305371686883	0.393305371686883	1.93838979300668	TRUE	0.454404831714874	0.136344697696044	-4.51644268218551	-3.47524002832579	0.852466898836888	1	0.965487694206793	0.811101724105897	0.677564611150295	0.854342464689142	0.907214702525439	3	2	2	4	2	3	Zinc finger protein with KRAB and SCAN domains 8	25981073.6666667	ZKSCAN8	0.295687365625395	0.0549325415224362	0.969571080666636	0.82194304094576	-0.0265971225394675	R_Bin_3
down, low confidence	Serdemetan:Q9NXF7	Serdemetan	Q9NXF7	-9.42232000577389e-05	0.993138586306635	0.711820511084753	48746.7287444802	48746.7287444802		TRUE	0.595441478707507	0.0778138514409647	-11.2468438821073	-10.2056412282476	0.852528191884981	1	0.806754101357954	0.941976067452257	0.808415665677995	0.85691893589926	0.85361654171901	4	4	4	4	4	4	DDB1- and CUL4-associated factor 16	80336210	DCAF16	0.510307322625522	0.0449509376049242	0.852566338069351	0.85249004569584	-0.0204280911301513	R_Bin_3
non-regulated	Serdemetan:Q9H0C8	Serdemetan	Q9H0C8	-2.51388170688927	0.84883196981749	4.96073331456529	41842.8328451482	41842.8328451482	239317.47350561	FALSE	0.229068659097166	0.130405024821159	-5.05093514334116	-4.00973248948144	0.852678824193825	1	0.775945153578077	0.853035050461056	0.841477704179612	0.773187543594085	0.959139165342092	6	6	6	7	5	7	Integrin-linked kinase-associated serine/threonine phosphatase 2C	357280946	ILKAP	0.77096243834577	0.0401210688626127	0.84883196981752	0.958387118191422	-0.0064038385577989	R_Bin_3
non-regulated	Serdemetan:A2RTX5	Serdemetan	A2RTX5	8.64326845044605	0.996236635228483	0.835097537629497	2846.94593892204	2846.94593892204	89320.3983280067	FALSE	0.135055994114791	0.263216272376722	3.37703493695708	4.41823759081681	0.852694331029569	1	0.589017601456673	0.964515655405911	0.939233060043671	0.682721707935245	0.996251032325165	2	2	1	1	1	3	Threonine--tRNA ligase 2, cytoplasmic	18976838.5	TARS3	0.237131655495131	0.140906497266645	0.835097537629497	0.996233536056312	0.00677385387712277	R_Bin_3
down, low confidence	Serdemetan:Q15785	Serdemetan	Q15785	0.166683271423472	0.672890425453713	0.998793552038978	121.688691913562	121.688691913562	1020.71132544512	TRUE	0.585588452055799	0.103759784831413	-7.79373573969611	-6.75253308583638	0.852799716548591	1	0.847607693916635	0.871040467485294	0.960904892316691	0.745388058663167	0.7655527458749	11	11	10	10	12	9	Mitochondrial import receptor subunit TOM34	1084304353.16667	TOMM34	0.898570886556216	0.0561547787757506	0.92243084701786	0.778523298956559	-0.0396865929015574	R_Bin_3
non-regulated	Serdemetan:Q8IYD1	Serdemetan	Q8IYD1	-0.000138903366515066	0.999853915811568	0.706014903585531	161.2579867755	161.2579867755		TRUE	0.114096744840033	0.264449506168592	3.43312662623941	4.47432928009914	0.85295103300371	1	0.775308152885944	0.653067932199955	1.0905922232933	1.00811354768196	0.737523506720089	2	1	1	1	1	1	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	11180578.8333333	GSPT2	0.14417604654104	0.15109399327262	0.853009770832799	0.852892295171078	-0.00504119974051896	R_Bin_3
non-regulated	Serdemetan:P78318	Serdemetan	P78318	-0.55543734670956	0.853564338970511	0.849159286693792	5385.3984516247	5385.3984516247	1200413.11259381	TRUE	0.000111042253040483	0.152193907652738	-3.1968123424348	-2.15560968857507	0.852959815796064	1	0.791811762314838	0.718498921262005	0.876266089493287	0.897188155969109	0.833153944739787	5	4	4	4	4	4	Immunoglobulin-binding protein 1	325554123.833333	IGBP1	0.755533071961553	0.0532905473041281	0.853553986734765	0.850986930606708	-0.0102952550601992	R_Bin_3
non-regulated	Serdemetan:Q00266	Serdemetan	Q00266	-3.4185727901754	0.850166974209226	1.98401866114485	19386.69762822	19386.69762822		FALSE	0.200175533423425	0.138391111900959	-4.33767148616721	-3.29646883230749	0.85302815487889	1	0.864937464937534	0.749487246114923	0.859657268258264	0.776663128525793	0.957443201870301	3	2	4	2	1	3	S-adenosylmethionine synthase isoform type-1	29758215.6666667	MAT1A	0.321234349310737	0.0441596630733393	0.850166974209226	0.957004459196348	-0.0104981993640109	R_Bin_3
non-regulated	Serdemetan:Q8TEV9	Serdemetan	Q8TEV9	-4.62555232577295e-06	0.999954770265144	0.706211822941954	4.01502423369765e+22	4.01502423369765e+22		TRUE	0.283270597155755	0.150732121626702	-3.31262654640081	-2.27142389254108	0.853099802727533	1	0.796513937182846	0.938374063882125	0.809805384075647	0.732232857487936	0.989052653788331	2	2	4	2	1	3	Guanine nucleotide exchange protein SMCR8	19174507.5	SMCR8	0.240040470469205	0.103069821053058	0.853101758087622	0.853097847367441	-0.010747104284273	R_Bin_3
down, low confidence	Serdemetan:O95674;Q92903	Serdemetan	O95674;Q92903	-9.02047963225463e-06	0.999926164153971	0.706267727663005	1.67967059397731e+25	1.67967059397731e+25		TRUE	0.565361512033929	0.0832249268554666	-10.4401144801928	-9.3989118263331	0.853133123372864	1	0.891901301653036	0.847466580088893	0.77652891674307	0.821787699365174	0.927071037658263	3	3	3	4	4	4	Phosphatidate cytidylyltransferase 2	292494290.5	CDS2;CDS1	0.737321360819527	0.0563538087089505	0.853136935503635	0.853129311242062	-0.0184549509119456	R_Bin_3
non-regulated	Serdemetan:P62805	Serdemetan	P62805	-0.00026636270217337	0.983607468482355	0.722584268122233	961.158444765879	961.158444765879	487517.169310484	TRUE	0.323324157477729	0.1353177918862	-4.60716502247928	-3.56596236861956	0.853155213996352	1	0.733860228239254	0.997752477405356	0.828259864380943	0.87196263566521	0.837885167669602	15	13	13	13	13	13	Histone H4	61531608294.3333	H4C1	0.999747059567472	0.072115179119333	0.853255271105816	0.853055156840388	-0.0161645586399583	R_Bin_3
non-regulated	Serdemetan:Q6UXV4	Serdemetan	Q6UXV4	0.0426390332169563	0.721204204260612	0.999937157171917	2.56893682942262	2.56893682942262		TRUE	0.268790002912362	0.161750939852017	-2.4659844085582	-1.42478175469847	0.85315596887905	1	0.820726669533498	0.957405644662921	0.869197729497416	0.66819206519593	0.93328896161061	4	5	3	3	4	4	MICOS complex subunit MIC27	41519500.6666667	APOOL	0.382572404198811	0.0989508784000332	0.870200141561298	0.836259211267419	-0.0251247691464332	R_Bin_3
non-regulated	Serdemetan:O00463	Serdemetan	O00463	0.0435940032088117	0.706264572488359	1.00010823293221	31.4268188278524	31.4268188278524	1856.46302609887	TRUE	0.315585986885872	0.145196727832333	-3.76160253663668	-2.72039988277695	0.853166600075558	1	0.783738511877441	0.852499848423997	0.990678722666986	0.898103237276055	0.722579641385997	6	4	6	6	6	4	TNF receptor-associated factor 5	89769464.8333333	TRAF5	0.533198431769318	0.096358312377706	0.871505482752567	0.834828129970125	-0.0258808212180339	R_Bin_3
non-regulated	Serdemetan:Q9UKT7	Serdemetan	Q9UKT7	0.228481185007301	0.219767335359579	1.12198696574444	2208.99131792106	2208.99131792106		TRUE	0.127691785125283	0.666502869952248	14.5258560121744	15.5670586660342	0.853221326470765	1	1.2687804561635	0.999721735729858	0.808338516773231	0	1.1251576715479	1	1	1	1	0	2	F-box/LRR-repeat protein 3	6069829.75	FBXL3	0.0665233337549007	0.180292571472212	1.03868179750272	0.593819572375127	-0.0963410351345037	R_Bin_3
non-regulated	Serdemetan:Q8IXJ6	Serdemetan	Q8IXJ6	-3.87486874758704	0.838645883374951	0.894542008692609	493.482556975045	493.482556975045	5012.37058661262	FALSE	0.0601164688371718	0.17504403175808	-1.5182267073437	-0.477024053483969	0.853256770163169	1	0.696582808790894	0.915065605844604	0.742740923660847	0.892697360719786	0.89329265183562	1	2	2	1	1	1	NAD-dependent protein deacetylase sirtuin-2	18631181.6666667	SIRT2	0.233464019223473	0.0862197610790728	0.838645883374951	0.894541525658597	-0.00335765049197097	R_Bin_3
non-regulated	Serdemetan:Q9NVK5	Serdemetan	Q9NVK5	-3.84220273531237	0.849653771597164	1.11345448455914	10455.6120629249	10455.6120629249	328735.286832891	FALSE	0.238094898913204	0.139293124557852	-4.25971106542393	-3.21850841156421	0.853310158586508	1	0.835068078907835	0.744061294163854	0.881419656100202	0.787802176677932	0.970321193316973	4	3	4	4	3	3	FGFR1 oncogene partner 2	80546031.3333333	FGFR1OP2	0.510813203490578	0.0468247199617171	0.849653771597164	0.970291958318029	-0.00436666794767134	R_Bin_3
non-regulated	Serdemetan:Q9NTG7	Serdemetan	Q9NTG7	-6.90612795042165	0.680852239423948	1.53223169689094	971.42017915671	971.42017915671		FALSE	0.506465892761629	0.564394518554373	12.5303647601325	13.5715674139923	0.853323039521307	1	0.806700413981587	0.917130652725212	0	1.1477949203148	1.53281947304804	1	1	1	0	1	1	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	9923418.33333333	SIRT3	0.124699633236373	0.181063293929443	0.680852239423948	1.53223161038874	0.0791500066147036	R_Bin_3
non-regulated	Serdemetan:Q5VVQ6	Serdemetan	Q5VVQ6	-8.69339184077041e-05	1.00537627283575	0.701748286999461	214.028640435951	214.028640435951	411045.954281459	TRUE	0.0499464973365262	0.407960337080116	8.6353621444789	9.67656479833862	0.853574898532302	1	0.919166088589172	0.521827439813126	1.03809515650969	1.19820572584783	0.59733954609162	2	1	1	1	2	1	Ubiquitin thioesterase OTU1	19768932	YOD1	0.2467433919312	0.220362610697338	0.853612884810257	0.85353691225329	-0.0188547326019818	R_Bin_3
non-regulated	Serdemetan:Q13099	Serdemetan	Q13099	10.7234899024645	0.00162066066754852	1.22360057990478	4837.59077612009	4837.59077612009	470745.468288325	TRUE	0.552512457301492	0.710809200582224	15.2981711469437	16.3393738008034	1.14641438750471	1	1.43404680552624	0.931631031959132	0.749901506602818	2.00242852204588	0	2	4	3	2	4	0	Intraflagellar transport protein 88 homolog	24007797.2	IFT88	0.280510939673707	0.257785063925214	1.22360057990478	0.00212766010393333	-0.0993309821656399	R_Bin_3
non-regulated	Serdemetan:O00628	Serdemetan	O00628	0.0440852165553616	0.723268014802155	1.00011478560692	2.23955402112763	2.23955402112763	165.319499348304	TRUE	0.348574813817544	0.133996746511409	-4.7248910965114	-3.68368844265167	0.853665067438403	1	0.795567940937403	0.891963812249234	0.988824597755904	0.73948063427291	0.835224292243484	2	2	2	2	2	4	Peroxisomal targeting signal 2 receptor	21670057.5	PEX7	0.262425698747945	0.0861443116430467	0.871162377572007	0.836338167728653	-0.0255794192362684	R_Bin_3
non-regulated	Serdemetan:Q86U42;Q92843	Serdemetan	Q86U42;Q92843	-0.000103864592416961	1.00012643223448	0.707079599167141	179712.116490271	179712.116490271		TRUE	0.433847701186398	0.107879618145404	-7.32648583149823	-6.2852831776385	0.85366879985054	1	0.837917288932846	0.878247433870093	0.74233391698458	0.856101758714345	0.953744112470342	5	6	6	4	5	3	Polyadenylate-binding protein 2	1264148930.66667	PABPN1;BCL2L2	0.911597318831415	0.0623444943715174	0.853712602473785	0.853624997219453	-0.0089325584339802	R_Bin_3
non-regulated	Serdemetan:Q9HAV7	Serdemetan	Q9HAV7	-3.54114001843431	0.850583765227425	1.15139052396121	11920.4656095429	11920.4656095429	2181088.10582894	FALSE	0.230369656352613	0.123940543186723	-5.66105381300091	-4.61985115914118	0.853764270404394	1	0.794163128961997	0.790377394999664	0.857115838171966	0.81130410633092	0.955661614822439	7	8	7	6	7	7	GrpE protein homolog 1, mitochondrial	642111711	GRPEL1	0.851271025673454	0.0478733688284631	0.850583765227425	0.955658281655035	-0.00295801573167815	R_Bin_3
non-regulated	Serdemetan:P36969	Serdemetan	P36969	-7.02770675390178	0.84163983324254	1.00550157118453	4206.96436783996	4206.96436783996	212716.454361311	FALSE	0.321142019704276	0.153433567958058	-3.09946503938339	-2.05826238552366	0.853981744245457	1	0.723813923617501	0.876508358364633	0.849019418751567	0.758866394829424	1.00513343035741	6	6	5	7	7	7	Phospholipid hydroperoxide glutathione peroxidase	360859344.333333	GPX4	0.772859491589731	0.0588243574352465	0.84163983324254	1.00512930548317	0.00295244645170722	R_Bin_3
non-regulated	Serdemetan:P52435;Q9GZM3;Q9H1A7	Serdemetan	P52435;Q9GZM3;Q9H1A7	0.086210266175363	0.729093879467109	1.00047851115099	4.85488096146063	4.85488096146063	113.354284508298	TRUE	0.453846255678906	0.112978850597429	-6.77226967511102	-5.73106702125129	0.854067280154646	1	0.790866018975451	0.959270260960368	0.906542136362148	0.761036499677377	0.820428338076814	3	3	3	2	4	3	DNA-directed RNA polymerase II subunit RPB11-a	83018925.6666667	POLR2J;POLR2J2;POLR2J3	0.517263184520045	0.0781356027768047	0.887285810355485	0.821698623245944	-0.0297164283459536	R_Bin_3
non-regulated	Serdemetan:P00734	Serdemetan	P00734	7.59853736389916e-05	1.29210644731689	0.999621442642332	15.3899532869491	15.3899532869491		FALSE	0.0577760864327466	0.380413232928169	7.79642006812527	8.837622721985	1.14586794630851	1	1.1172189766107	1.02138661015078	1.57596090106224	0.849650621424345	1.16549883773986	5	4	3	5	3	6	Prothrombin	68930985.5	F2	0.480966232452258	0.135155450986333	1.14583596256388	1.14589993005288	0.0165532404014769	R_Bin_3
down, low confidence	Serdemetan:Q8N5F7;Q5M9Q1	Serdemetan	Q8N5F7;Q5M9Q1	0.00906277322403839	0.704690606336989	0.999999629707267	597.22732944007	597.22732944007		TRUE	0.546375103143621	0.0861996169909769	-10.0186885224022	-8.97748586854247	0.854310593215635	1	0.90228921184628	0.817976705051672	0.779735670290511	0.928341534210438	0.839359395404051	4	3	4	2	3	3	NF-kappa-B-activating protein	161218015.333333	NKAP;NKAPL	0.639433413431137	0.059736742697598	0.858159679048177	0.850459725503833	-0.0218082025899552	R_Bin_3
non-regulated	Serdemetan:Q9BRP4	Serdemetan	Q9BRP4	-0.0134140912329807	0.999995504770804	0.700179174049297	2230.23140868081	2230.23140868081	772966.107382411	TRUE	0.481020828135255	0.0985657459336712	-8.40999177208707	-7.36878911822735	0.854363193426313	1	0.773253201116319	0.953964786867536	0.889245917104549	0.821372180632363	0.828194355868218	5	4	4	5	5	4	Proteasomal ATPase-associated factor 1	147033945.5	PAAF1	0.620842291640319	0.0603082457969097	0.860139156363261	0.848578746632227	-0.0222682900535362	R_Bin_3
non-regulated	Serdemetan:Q9H0J9	Serdemetan	Q9H0J9	-0.000236682281009823	1.00160687135954	0.70701152133951	2191.07062964475	2191.07062964475		TRUE	0.308498757071141	0.140870917138986	-4.12454945777244	-3.08334680391272	0.854383075169018	1	0.889280212083562	0.704195358526856	0.971883050079473	0.82044155456242	0.885133241314754	6	4	6	5	5	5	Protein mono-ADP-ribosyltransferase PARP12	112467245.666667	PARP12	0.571898317946124	0.0761784873026392	0.854483418165129	0.854282732127208	-0.014661773555344	R_Bin_3
non-regulated	Serdemetan:Q9Y4C2	Serdemetan	Q9Y4C2	6.26873589879974	1.30503127645163	0.818054400103377	4227.63491425454	4227.63491425454	78699.3005586858	FALSE	0.408183926733824	0.376815415172054	7.68238809623297	8.72359075009269	0.854542455275951	1	0.885006550758864	0.923082060749496	0.934941227070093	0.347262450581027	1.30293289942976	2	1	3	2	4	3	TRPM8 channel-associated factor 1	49932955.6	TCAF1	0.41671936259011	0.110957243790825	0.818054400103377	1.30283519103773	-0.00247738963040326	R_Bin_3
non-regulated	Serdemetan:Q96DA2	Serdemetan	Q96DA2	-5.69816225363626e-05	1.00821007085983	0.700955835917233	464.725914650604	464.725914650604	248675.775518883	TRUE	0.17222238456664	0.195568562824893	-0.18774506004439	0.853457593815335	0.854594716778749	1	0.961255877806719	0.645052535964797	0.925564482726939	0.801668885591487	0.969922620966184	1	1	2	2	2	2	Ras-related protein Rab-39B	33188266.8333333	RAB39B	0.339699000885292	0.110999571770512	0.854619912592247	0.854569520964826	-0.00996102643007534	R_Bin_3
non-regulated	Serdemetan:Q9BX95	Serdemetan	Q9BX95	-9.63721811328733e-05	1.00150009290514	0.707619900613667	12222.9508123706	12222.9508123706		TRUE	0.299318074150307	0.14317773784094	-3.92963596996033	-2.88843331610061	0.854602176476489	1	0.899318574081991	0.799045278249716	0.727532672152573	0.99517518429433	0.853928532714593	1	1	2	2	1	3	Sphingosine-1-phosphate phosphatase 1	17960104	SGPP1	0.226381687112685	0.0913132012762976	0.854642934924588	0.854561418024066	-0.0146942889110618	R_Bin_3
down, low confidence	Serdemetan:Q92530	Serdemetan	Q92530	0.0191113088746154	0.702996738136045	0.999999732172743	303.425324785242	303.425324785242		TRUE	0.592392925116121	0.0789035857510429	-11.0799572519928	-10.038754598133	0.854703294662426	1	0.838952795942377	0.930148769260619	0.77441050468825	0.868231639296223	0.853613327486549	4	4	3	3	4	3	Proteasome inhibitor PI31 subunit	289526214.5	PSMF1	0.735677248008094	0.0472285355578345	0.862853404343972	0.846540281546936	-0.0228524313450883	R_Bin_3
non-regulated	Serdemetan:Q9H061	Serdemetan	Q9H061	-6.04994347346329	0.873828081666245	0.811562527389945	295.87756591736	295.87756591736	3692.77414748652	TRUE	0.0635944835984921	0.194903806061286	-0.228603719993798	0.812598933865928	0.854786252190861	1	0.663965917033683	0.917706776611521	0.913667696294398	0.732529637656772	0.890566070963998	2	2	1	1	3	1	Transmembrane protein 126A	37888197	TMEM126A	0.363601871759201	0.0790378593498049	0.873828081666245	0.811562527424985	-0.0098719303893677	R_Bin_3
non-regulated	Serdemetan:Q12815	Serdemetan	Q12815	-4.64709856554402	0.737857912940238	1.02901104757093	97.9969289314933	97.9969289314933	86.0746681420598	FALSE	0.454167269637693	0.248548986205674	2.68900210917587	3.73020476303559	0.854836589998397	1	0.657513225772162	0.556059814175052	0.89031963559271	1.11655239196869	0.941479625266876	2	2	1	2	2	2	Tastin	18734795.1666667	TROAP	0.23460225116985	0.0875393696800603	0.737857912940242	1.02901104743632	0.0405364413240463	R_Bin_3
non-regulated	Serdemetan:Q9Y3S2	Serdemetan	Q9Y3S2	-0.000350912968437222	0.998073608729507	0.711556512397826	368.241992494301	368.241992494301	160491.471075873	TRUE	0.145199693588847	0.223503440541526	1.41444435908551	2.45564701294523	0.854876765086139	1	0.758202047930394	0.875476186811611	0.832489326157834	0.704705770714894	1.11375477946781	4	3	5	4	5	2	Zinc finger protein 330	65087536.6666667	ZNF330	0.468825091690907	0.120870037603241	0.855021457349938	0.85473207273843	0.0104370915725363	R_Bin_3
non-regulated	Serdemetan:O14763	Serdemetan	O14763	-10.7096400114972	0.82036438417327	1.09227064922906	2310.62220019403	2310.62220019403	49952.3649708555	FALSE	0.418645586514914	0.20682314626497	0.483691411407575	1.5248940652673	0.854985868243325	1	0.648910666537615	0.943188330160234	0.765247438590966	0.744486548527284	1.09227713454803	2	2	1	1	1	1	Tumor necrosis factor receptor superfamily member 10B	13222164	TNFRSF10B	0.171240672821551	0.0993681861100898	0.82036438417327	1.09227060752434	0.0162906407754254	R_Bin_3
non-regulated	Serdemetan:O14617	Serdemetan	O14617	-4.63664037771466	0.85089569454652	0.9447469091188	6186.24588195685	6186.24588195685	384280.715405277	FALSE	0.1443182942449	0.133093806454207	-4.8060270396924	-3.76482438583267	0.85499841946222	1	0.742398896336186	0.849288338058192	0.849632166921126	0.813231650069278	0.935598440719711	14	14	14	15	16	17	AP-3 complex subunit delta-1	443182096.833333	AP3D1	0.80144176046541	0.0196457409462396	0.85089569454652	0.935608475347329	-0.0031190201811211	R_Bin_3
non-regulated	Serdemetan:P42568	Serdemetan	P42568	0.000441232659520397	0.690654021411291	1.01921033484799	396.431104840763	396.431104840763		TRUE	0.345965186875583	0.126582967927753	-5.40790174171507	-4.36669908785535	0.855023821607318	1	0.776727615112868	0.935082038634536	0.871517543401417	0.750847322325716	0.944396483895277	2	1	2	2	1	2	Protein AF-9	12913348.1666667	MLLT3	0.167320096117364	0.0847988909148339	0.855232449609907	0.854815193407696	-0.0119777986890912	R_Bin_3
non-regulated	Serdemetan:O75570	Serdemetan	O75570	-6.08078029415685	0.646399447643399	1.157726280409	91.1595033362013	91.1595033362013	494.130948064497	FALSE	0.3228814884585	0.58436315807372	12.9475942917471	13.9887969456068	0.855050451514255	1	0.939925903342355	0	0.972173590228902	1.32194530525957	0.993506022335601	1	1	0	1	1	1	Peptide chain release factor 1, mitochondrial	8550261.33333333	MTRF1	0.104337928417858	0.228873356885768	0.646399447643399	1.1577262804088	0.0595931973616729	R_Bin_3
non-regulated	Serdemetan:Q12933	Serdemetan	Q12933	0.374117944126593	0.242536893126102	1.04737276465511	1879.12653900154	1879.12653900154	14341.3820687795	TRUE	0.470835814660403	0.33818990739616	6.38461379163296	7.42581644549269	0.85505659666383	1	1.07874330409609	1.03518861820967	0.530160455725612	1.00817854853689	0.407152378052378	3	4	2	2	4	2	TNF receptor-associated factor 2	69093978.2	TRAF2	0.481725053749842	0.101595290719649	1.02760561576397	0.523058195616706	-0.105170301111422	R_Bin_3
non-regulated	Serdemetan:P02751	Serdemetan	P02751	-7.86334620153476	1.00672331503822	0.459749829983196	413.485093310625	413.485093310625	4755.91821700495	TRUE	0.420183408819349	0.524342235111629	11.647057763675	12.6882604175347	0.855346938249051	1	0.760234102617221	0.659929137471647	1.60662511191167	0.527065403185673	0.393049075191571	15	14	14	23	8	8	Fibronectin	423740715.333333	FN1	0.796130011382319	0.156638996989504	1.00672331503822	0.459749829990419	-0.0796447070827648	R_Bin_3
non-regulated	Serdemetan:Q96KC8	Serdemetan	Q96KC8	8.75702528196636	0.507898187782562	0.899265852013046	2765.11641643457	2765.11641643457	105659.310199952	TRUE	0.543447620991262	0.231540009615166	1.83835490045726	2.87955755431698	0.855536348610472	1	0.63314412457298	1.05757656330657	0.878657808056137	0.926897430424191	0.507900804605902	3	2	2	3	2	3	DnaJ homolog subfamily C member 1	21556357.8333333	DNAJC1	0.26166687745036	0.0642093726366816	0.899265852013046	0.507903241950187	-0.0502329947047797	R_Bin_3
non-regulated	Serdemetan:O15391	Serdemetan	O15391	-0.000434718080245458	0.999862932909384	0.711171472368283	1551.4421339831	1551.4421339831		TRUE	0.375761763394583	0.12006901446676	-6.04187695895873	-5.000674305099	0.855639346796939	1	0.750230376505762	0.924454575904984	0.802814565779159	0.955831507003451	0.844422155289348	2	2	2	2	2	2	Transcription factor YY2	51192284.1666667	YY2	0.421525230808145	0.0845398162263258	0.855819954597089	0.855458738741877	-0.0080778812053149	R_Bin_3
non-regulated	Serdemetan:Q9BVG9	Serdemetan	Q9BVG9	0.000202607438090533	0.711771751106047	0.99999407765598	0.0447791210733636	0.0447791210733636		TRUE	0.388549229097514	0.116882186074853	-6.3646796849842	-5.32347703112447	0.855787146579229	1	0.828368753914975	0.797960811726801	0.93668470144475	0.948923437595937	0.7663072017704	3	2	2	3	2	2	Phosphatidylserine synthase 2	59343889.8333333	PTDSS2	0.450360440116353	0.085155134439983	0.855871185135283	0.855703108066589	-0.019087887153919	R_Bin_3
down, low confidence	Serdemetan:Q9Y5Z7	Serdemetan	Q9Y5Z7	-4.25652084862011e-05	1.00038268568609	0.711048624824491	160654048924425	160654048924425		TRUE	0.594031103829316	0.0772180564812163	-11.3390774720867	-10.297874818227	0.855805732504444	1	0.877566761218714	0.861269863184668	0.766362249719081	0.856945822029093	0.914280621268251	2	3	1	1	1	1	Host cell factor 2	25805229	HCFC2	0.294169723030226	0.0401215034425351	0.85582345601878	0.85578800898831	-0.0167247807055199	R_Bin_3
non-regulated	Serdemetan:P14174	Serdemetan	P14174	4.18633842686381	0.974919402500055	0.84564841807759	4061.73574159873	4061.73574159873	30486.5945371263	FALSE	0.28089248033223	0.130389423108975	-5.05237091429343	-4.0111682604337	0.855836482054582	1	0.841115714082431	0.834908978364905	0.789140195372612	0.763252750375982	0.972216765243056	4	4	4	3	3	4	Macrophage migration inhibitory factor	1963283379.33333	MIF	0.941191349437208	0.0336238431181743	0.84564841807759	0.972011663791272	-0.0119506813684675	R_Bin_3
down, low confidence	Serdemetan:P62942	Serdemetan	P62942	0.000336923268943004	0.713258317085711	0.998374885646913	470.47628469374	470.47628469374		TRUE	0.583031525618857	0.077577082473879	-11.2834126796843	-10.2422100258246	0.855881440293637	1	0.869536150803849	0.865879079303119	0.8184730711547	0.796510794777963	0.938434328794098	10	10	8	8	9	9	Peptidyl-prolyl cis-trans isomerase FKBP1A	994827945.166667	FKBP1A	0.891109143796636	0.048334209385545	0.85601968509654	0.85574319540945	-0.0164088694930168	R_Bin_3
non-regulated	Serdemetan:Q9H0Z9;Q9BX46	Serdemetan	Q9H0Z9;Q9BX46	-5.56876805672563	0.843665222320738	1.01213552305554	4309.05675584619	4309.05675584619	118809.868283977	FALSE	0.413715014043067	0.128270909606259	-5.24894323167134	-4.20774057781161	0.856022666136381	1	0.803194965348901	0.768428500300981	0.836397932214818	0.810321949590325	1.01060884831798	2	1	1	2	1	1	RNA-binding protein 38	25057033.5	RBM38;RBM24	0.287972682433287	0.0369314615323533	0.843665222320738	1.01059912446676	0.00406841789222875	R_Bin_3
non-regulated	Serdemetan:Q96SZ5	Serdemetan	Q96SZ5	-4.08525429660037	0.82778054695685	0.95458433028988	767.30924603637	767.30924603637	2567.67954743799	FALSE	0.291630150247513	0.143152189833861	-3.93177738834616	-2.89057473448643	0.856065638611206	1	0.798499540413703	0.745117650917796	0.767520350260449	0.922649539265446	0.954520781626747	4	3	3	3	3	3	2-aminoethanethiol dioxygenase	127231756.5	ADO	0.593777665359808	0.0447859714003526	0.82778054695685	0.954580798939739	0.00478447440090326	R_Bin_3
non-regulated	Serdemetan:O95861	Serdemetan	O95861	-4.13095796250414	0.819203347788423	0.90523447322399	71.3348761759717	71.3348761759717	340.863317018225	FALSE	0.139598851643803	0.174445740284483	-1.55931234286681	-0.518109689007089	0.85614113384713	1	0.745976868161219	0.711581830400574	0.888332055498989	0.98009931556586	0.830266786806277	5	5	4	4	3	5	3'(2'),5'-bisphosphate nucleotidase 1	457545606.166667	BPNT1	0.807259390413558	0.0749170525570982	0.819203347788564	0.90523447310738	0.000870042895534846	R_Bin_3
