.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GDC-0349:Q3YEC7	GDC-0349	Q3YEC7	-4.38183227102066	0.907164278531309	1.05333475578287	932.482964770066	932.482964770066	1155.98408607041	FALSE	0.56005443324822	0.0877582037061057	-9.80365316514549	-8.76245051128576	0.937294573701894	1	0.924161628733565	0.837022484525302	0.867476775651355	0.991364224647664	1.05332895166215	9	10	8	9	9	8	Rab-like protein 6	334622537.166667	RABL6	0.757455522846538	0.0283465475292388	0.907164278531309	1.05333028909436	0.0142487667765456	R_Bin_3
non-regulated	GDC-0349:Q8TAG9	GDC-0349	Q8TAG9	0.0615368459113286	0.871633665054293	1.00012657865409	70.807036286014	70.807036286014	4009.86888461747	TRUE	0.193207420816273	0.0880865011179708	-9.75884574801487	-8.71764309415515	0.937456776130854	1	0.94934233787695	0.882695378129334	0.971247006622981	1.01219615529813	0.86067252862196	3	3	4	3	3	3	Exocyst complex component 6	39428021.8333333	EXOC6	0.374376039933444	0.0541850495472515	0.948679234796247	0.92616937460767	-0.0119864078895147	R_Bin_3
non-regulated	GDC-0349:P07737	GDC-0349	P07737	-4.49501246604429	0.931523725572049	0.951134181158201	304.16562857972	304.16562857972	2276.97945324938	FALSE	0.0637584995242609	0.0611258343690429	-14.143462160264	-13.1022595064043	0.937473876905202	1	0.898378380930071	0.907430257274537	0.920236290597235	0.973207456825785	0.929158954357129	13	11	14	15	12	12	Profilin-1	15555294406.8333	PFN1	0.995648278510175	0.0231297159977883	0.931523725572049	0.95113417817935	-0.00334034192012908	R_Bin_3
non-regulated	GDC-0349:O14802	GDC-0349	O14802	-3.53936081172116	0.905995283933083	0.992364414323546	149.278586558247	149.278586558247	492.074107234055	FALSE	0.210417939247474	0.131395122306065	-4.96016952236076	-3.91896686850104	0.937539662053527	1	0.92883315050559	0.789857053853793	0.921872705994578	1.06883572014072	0.916095920083064	7	7	8	5	8	5	DNA-directed RNA polymerase III subunit RPC1	239702247	POLR3A	0.70638679124536	0.0764213238691525	0.905995283933587	0.992364384574246	0.00378579889889982	R_Bin_3
non-regulated	GDC-0349:Q99447	GDC-0349	Q99447	-4.10995333221711	0.889951325880911	1.00460796184555	84.0988797264047	84.0988797264047	171.021479042355	FALSE	0.472264788090936	0.096228997844618	-8.6979083934444	-7.65670573958467	0.937540588372948	1	0.83349477938178	0.836318448508789	0.967004445326216	0.991440937079993	1.01765712438857	7	7	7	7	8	7	Ethanolamine-phosphate cytidylyltransferase	131726341.666667	PCYT2	0.599001663893511	0.0334068337168413	0.88995132588102	1.00460796150641	0.0197945740529975	R_Bin_3
non-regulated	GDC-0349:Q6GPH4	GDC-0349	Q6GPH4	-3.64854323683611	0.898159477258345	0.965994047855581	12.3629519301707	12.3629519301707	37.6717099019906	FALSE	0.212410615663933	0.103962446998421	-7.77032036663458	-6.72911771277486	0.937609299359021	1	0.796303061365926	0.919562928891565	0.989982911041878	0.952623903531467	0.955367846003748	6	5	8	5	4	6	XIAP-associated factor 1	117926243.333333	XAF1	0.578778958146679	0.0186960112255596	0.898159478836875	0.965994047853914	0.0090349068190193	R_Bin_3
non-regulated	GDC-0349:P62995	GDC-0349	P62995	-3.57961138031042	0.935419430548262	0.958067993100642	3298.86493473902	3298.86493473902	65469.2022830595	FALSE	0.0556257808847046	0.0589633325336891	-14.5756881164909	-13.5344854626312	0.937613162365609	1	0.883224702180836	0.929130440446231	0.932383632091264	0.932626173060996	0.957692498593756	6	5	4	5	4	5	Transformer-2 protein homolog beta	2584409713.5	TRA2B	0.954306924356841	0.00469688244383071	0.935419430548262	0.957648378002446	-0.0017165686498774	R_Bin_3
non-regulated	GDC-0349:Q00577	GDC-0349	Q00577	-6.79011082621849	0.927202054230489	1.0388783104847	3356.43977651135	3356.43977651135	45893.0247796934	FALSE	0.375913163370198	0.0928143598576035	-9.13146092320541	-8.09025826934569	0.937801571889073	1	0.885584536964807	0.936257471730656	0.975318488842168	0.838912972403273	1.03883749132682	2	1	2	1	1	1	Transcriptional activator protein Pur-alpha	327617462.833333	PURA	0.75361576859081	0.0448669759362481	0.927202054230489	1.03881095643001	0.00266382228745733	R_Bin_3
non-regulated	GDC-0349:O94855	GDC-0349	O94855	-5.61982925347686	0.910476325432117	1.00048104950014	302.288614485448	302.288614485448	1454.96691687073	FALSE	0.357083799966066	0.0984837718909893	-8.41997594844832	-7.3787732945886	0.93783369793125	1	0.925341144270875	0.847256124081349	0.869396447988174	1.05271077756679	0.948286254634005	5	5	6	5	3	2	Protein transport protein Sec24D	113114308.833333	SEC24D	0.572379367720466	0.0522663084608196	0.910476325432117	1.00048104924043	0.00416229991327406	R_Bin_3
non-regulated	GDC-0349:P68036;A0A1B0GUS4	GDC-0349	P68036;A0A1B0GUS4	3.92488931702955e-05	0.87472247891938	1.00131079668752	84.655022138234	84.655022138234	318652.618432148	TRUE	0.0785668852878153	0.136516142499291	-4.50136292278705	-3.46016026892733	0.938017860920399	1	0.891954565651984	1.05055663754275	0.879048676588309	0.837342429514264	1.03220648878762	7	6	6	5	6	6	Ubiquitin-conjugating enzyme E2 L3	1081096082.5	UBE2L3;UBE2L5	0.897990528606169	0.078085383473421	0.93802501109663	0.938010710744148	-0.00498034072655727	R_Bin_3
non-regulated	GDC-0349:Q9NZL9	GDC-0349	Q9NZL9	-0.000163364441933515	1.00029726078989	0.87565136420571	197640.137461026	197640.137461026		TRUE	0.528066647870987	0.0378642947820829	-19.8905744008779	-18.8493717470182	0.938018806659651	1	0.936433134824202	0.924159908917187	0.907458152093333	0.942087073456643	0.979489258222211	10	9	7	10	10	9	Methionine adenosyltransferase 2 subunit beta	642720515.5	MAT2B	0.849097657749904	0.0222097761572763	0.938048110927473	0.937989502378712	-0.00292267570901365	R_Bin_3
non-regulated	GDC-0349:Q9P287	GDC-0349	Q9P287	-4.5630571919648	0.928334212966502	0.960061868516184	296.046499883122	296.046499883122	2375.02949115228	FALSE	0.0948834740895642	0.079711299380734	-10.9577411392955	-9.91653848543574	0.938035478657237	1	0.862869978962458	0.929814554356612	0.920663381557577	1.00017749947672	0.92002887881142	9	8	9	8	7	9	BRCA2 and CDKN1A-interacting protein	377430082.166667	BCCIP	0.776014335082555	0.0401354753962069	0.928334212966502	0.960061865157525	8.33080800242878e-05	R_Bin_3
non-regulated	GDC-0349:P20073	GDC-0349	P20073	-4.08949007371967	0.939154263097534	0.910364802540519	7552.82957536413	7552.82957536413	409686.280631093	TRUE	0.0458181839772824	0.0643718408732699	-13.5225619276005	-12.4813592737407	0.938281886633511	1	0.883706376067451	0.90723644502735	0.944045305909104	0.960783112367391	0.917292789666774	8	9	7	7	6	7	Annexin A7	906675144.5	ANXA7	0.88147958530654	0.0267770240521019	0.939154263097534	0.917300098237483	-0.004157056625273	R_Bin_3
non-regulated	GDC-0349:P28702;P48443	GDC-0349	P28702;P48443	-5.13680475463884	0.894966945782781	0.997025590633701	74.9885737214718	74.9885737214718	449.016263245439	FALSE	0.371713684596399	0.108721940223158	-7.23315394632772	-6.191951292468	0.938343500549724	1	0.843453548979352	0.841424672661614	0.978163226968282	1.05650963641632	0.937445022255384	4	3	5	4	5	5	Retinoic acid receptor RXR-beta	73095847.5	RXRB;RXRG	0.492512479201331	0.0565148778775003	0.894966945782781	0.997025590632462	0.0132323407969854	R_Bin_3
non-regulated	GDC-0349:P46109	GDC-0349	P46109	-3.18561593692981	0.922904685584076	1.0166852395918	1500.80176486939	1500.80176486939	9337.17162977443	FALSE	0.461940346988488	0.0638660785076683	-13.6172169233244	-12.5760142694647	0.938365991580612	1	0.888012514849473	0.90886253325662	0.89464781524913	0.943231270679899	1.01643822734487	11	13	11	11	10	13	Crk-like protein	1357207424.83333	CRKL	0.916165365416613	0.0211579054275772	0.922904685584081	1.01646282460207	0.00667521960594676	R_Bin_3
non-regulated	GDC-0349:Q9UBL3	GDC-0349	Q9UBL3	-1.80665603021829	0.885732087489499	1.04631514345869	229.542420218032	229.542420218032	904.590880554504	FALSE	0.59227672171685	0.101297418502226	-8.08194620831611	-7.04074355445639	0.938389551587042	1	0.80851961381519	0.847697752412326	0.916886196077999	1.03349241885874	1.04811175913726	12	12	11	13	11	11	Set1/Ash2 histone methyltransferase complex subunit ASH2	410744570.333333	ASH2L	0.789581466786126	0.0204518625337163	0.885732223563772	1.04613980852861	0.0281333044137891	R_Bin_3
non-regulated	GDC-0349:Q9NWV8	GDC-0349	Q9NWV8	-8.17113954339	0.918950706039547	1.08388447947547	2571.09426146524	2571.09426146524	47058.2395081711	FALSE	0.519878532525099	0.102301859628744	-7.96354312342053	-6.9223404695608	0.938421624380078	1	0.888553876304278	0.981671553913629	0.823037352817	0.901556770655078	1.08388988894332	6	7	5	5	6	6	BRISC and BRCA1-A complex member 1	264903895.5	BABAM1	0.722385767310892	0.0465588388046755	0.918950706039547	1.08388198318638	0.00856639790492477	R_Bin_3
non-regulated	GDC-0349:Q9Y496;Q9P2E2	GDC-0349	Q9Y496;Q9P2E2	5.1582252432929	1.00411551761907	0.933469315291894	4461.23982618366	4461.23982618366	104850.277782252	FALSE	0.23243034901903	0.0815940511521341	-10.677601054016	-9.63639840015624	0.938446562486429	1	0.914816040464919	0.986143453617928	0.864351055989236	0.902052439564167	1.00304843013173	5	5	5	5	4	4	Kinesin-like protein KIF3A	105351282.333333	KIF3A;KIF17	0.558044285165749	0.0420612768482792	0.933469315291894	1.0030335877207	-0.00413831570492291	R_Bin_3
non-regulated	GDC-0349:Q5JSZ5	GDC-0349	Q5JSZ5	-0.0156547852424106	1.00243174895745	-9.98488964743099	1.37121011433416e+144	1.37121011433416e+144	10	TRUE	0.362966232145976	0.0566040330900703	-15.0657144710517	-14.0245118171919	0.93846067003469	1	0.983593509167926	0.889675636511249	0.978389235627301	0.923661714282517	0.913781749523171	5	6	8	8	7	4	Protein PRRC2B	56428058.5	PRRC2B	0.439267886855241	0.0413511439762585	0.944021815198994	0.932559469951417	-0.0149192296549806	R_Bin_3
non-regulated	GDC-0349:Q6IN85	GDC-0349	Q6IN85	-3.50383323883108	0.922305619754114	0.970836820381174	213.8483749003	213.8483749003	1540.85169307665	FALSE	0.210478881387778	0.0754122813659989	-11.6230356001405	-10.5818329462808	0.938515625153495	1	0.8504225195923	0.917084224472583	0.924806244307992	0.979106845646908	0.962429526417395	10	8	8	8	8	8	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	184875508.333333	PPP4R3A	0.661205682836298	0.00844722944186321	0.922305619754218	0.970836751991559	0.00588350371674871	R_Bin_3
non-regulated	GDC-0349:Q92995	GDC-0349	Q92995	-0.000151789127533447	1.00115940338417	0.87584911936307	2613.26914332594	2613.26914332594		TRUE	0.374134898539451	0.0506775314967532	-16.39288557569	-15.3516829218303	0.938525253037328	1	0.897863023098626	0.979637821983038	0.968537952911499	0.908827925199363	0.941411167147432	6	3	7	7	5	7	Ubiquitin carboxyl-terminal hydrolase 13	91266630	USP13	0.531805964418277	0.0353484141217084	0.938552626073186	0.938497879996129	-0.00774712362949058	R_Bin_3
non-regulated	GDC-0349:Q9H4E7	GDC-0349	Q9H4E7	-2.67699385081202	0.924563247761393	1.01467743289814	1683.42550457099	1683.42550457099	26585.9520055652	FALSE	0.424530325868788	0.0657857284195643	-13.2618422773561	-12.2206396234964	0.938540266595454	1	0.876633624096565	0.898782844738592	0.92289655643461	0.942445182407299	1.01391918472377	14	12	15	17	16	15	Differentially expressed in FDCP 6 homolog	771948883.5	DEF6	0.866888519134775	0.0137470942118744	0.924563247761831	1.01391946534898	0.00831840886420194	R_Bin_3
down, low confidence	GDC-0349:Q5JVF3	GDC-0349	Q5JVF3	1.66715143516573	0.910032213636745	0.999566870153224	3.98205948796779	3.98205948796779	15.0145631262666	TRUE	0.524396576027504	0.0640706765104048	-13.5788358009407	-12.537633147081	0.938698441212623	1	0.990886538370305	0.926551984919736	0.900895311809231	0.8509981956598	0.97809060137024	10	8	9	10	8	7	PCI domain-containing protein 2	372908239	PCID2	0.774094457954691	0.00509991219336731	0.999374810274933	0.910032405881715	-0.0158533912683092	R_Bin_3
non-regulated	GDC-0349:O60293	GDC-0349	O60293	-4.84667526086975	0.918519554021767	0.986198550085041	322.972253979005	322.972253979005	1103.34941201235	FALSE	0.324003191039518	0.0795772725590265	-10.9779349576021	-9.93673230374237	0.938701925835866	1	0.903776170826659	0.90852154293121	0.861689483380369	1.0211048419593	0.951346272169397	9	11	9	4	9	7	Zinc finger C3H1 domain-containing protein	191160561.333333	ZFC3H1	0.666453346985793	0.0350201131221112	0.918519554021767	0.986198546059152	0.00176815184840187	R_Bin_3
non-regulated	GDC-0349:P18031	GDC-0349	P18031	-5.37743112713102	0.928648876340637	1.01329501967413	2524.13231643043	2524.13231643043	36926.1412886637	FALSE	0.448019833646807	0.0605297657654232	-14.261054453169	-13.2198517993092	0.938777923626589	1	0.922697757945658	0.906285166938085	0.887445034363052	0.927379676228546	1.0132562621571	9	8	9	8	9	9	Tyrosine-protein phosphatase non-receptor type 1	744044361.666667	PTPN1	0.864200691155766	0.0141574138987706	0.928648876340637	1.01324346812894	0.00175676951597508	R_Bin_3
non-regulated	GDC-0349:P47736	GDC-0349	P47736	6.9013198768773	0.821946012621031	1.09754822607945	2188.12029404157	2188.12029404157	10224.1252196001	TRUE	0.445078678245856	0.19846158253631	-0.0115308247625414	1.02967182909718	1.06115228110813	1	1.03856945878271	0.974603640870878	1.31332403578555	1.160385876413	0.82168522570424	3	4	3	3	2	1	Rap1 GTPase-activating protein 1	46519144.1666667	RAP1GAP	0.403814155894023	0.0808100493044988	1.09754822607945	0.821953701991731	-0.00535440639066454	R_Bin_3
non-regulated	GDC-0349:O95466	GDC-0349	O95466	-3.48404959202143	0.91670768669878	1.02324419804966	908.535702462572	908.535702462572	1178.21810364432	FALSE	0.370035175132419	0.0943488448906327	-8.93468898807358	-7.89348633421385	0.938909443123804	1	0.880292441627884	0.95814639201078	0.82831162037023	0.97903848348199	1.02311188584216	15	14	14	15	16	12	Formin-like protein 1	570609702	FMNL1	0.832586714450275	0.0389269671863755	0.916707686698782	1.02321918259801	0.00805607951807324	R_Bin_3
non-regulated	GDC-0349:P06132	GDC-0349	P06132	-1.04360926841777	0.907748200008851	1.06374083224266	1091.38061749004	1091.38061749004	3685.30198760104	FALSE	0.54972128680471	0.0835580122955674	-10.3921835513389	-9.35098089747916	0.938995739892781	1	0.850611144542086	0.863771399658647	0.931287462601917	0.980182624615537	1.05016408354608	6	6	5	6	5	6	Uroporphyrinogen decarboxylase	396093425	UROD	0.783181876359913	0.0283879749519623	0.907757728148911	1.04967729647366	0.0202014548826863	R_Bin_3
non-regulated	GDC-0349:Q86WV1	GDC-0349	Q86WV1	0.29102877014743	0.0323885917997523	1.21873988544372	4029.25065399819	4029.25065399819		TRUE	0.0951624442409025	0.997335464416601	19.362368911266	20.4035715651257	0.939192913595428	1	1.07252704358675	2.04444710109239	0	0.683765823577692	0.848514320676686	2	1	2	0	1	1	Src kinase-associated phosphoprotein 1	33291257.75	SKAP1	0.33815435812108	0.23393463150712	1.16691231831023	0.547557375972679	-0.113375975935318	R_Bin_3
non-regulated	GDC-0349:Q99496	GDC-0349	Q99496	-4.28827610105969	0.867194214213214	0.982694520337737	7.63345968335924	7.63345968335924	21.6092742036332	FALSE	0.294259167076374	0.139748859241666	-4.22051394537924	-3.17931129151951	0.939200689070556	1	0.73439028518703	0.955246866338528	0.995095450880257	0.934316228508109	1.01855375179966	4	3	3	5	3	3	E3 ubiquitin-protein ligase RING2	84710698.1666667	RNF2	0.517982849097658	0.0421187615976853	0.8671942151881	0.982694520337732	0.0209255763858076	R_Bin_3
non-regulated	GDC-0349:Q8IXQ4	GDC-0349	Q8IXQ4	-3.67468696251226	0.900079075882575	1.06219743412425	618.289803709213	618.289803709213	2912.84078992825	FALSE	0.541310624598284	0.113431228992186	-6.72431643936394	-5.68311378550422	0.939281576062488	1	0.932741486230312	0.779499424219977	0.888335074982533	1.03826409732818	1.06243053870475	5	5	6	7	4	5	GPALPP motifs-containing protein 1	72005801	GPALPP1	0.489568667605273	0.0223034088601964	0.900079075882577	1.062191575093	0.0210730336451402	R_Bin_3
non-regulated	GDC-0349:P78364	GDC-0349	P78364	0.38576567376198	0.92142855837294	0.998958374101441	0.512270134555089	0.512270134555089	5.23010579705051	TRUE	0.424499599765376	0.0528173471910597	-15.8966011507389	-14.8553984968792	0.93950157726586	1	0.939545228320549	0.980048378051613	0.908525767783585	0.883332521799724	0.961735376936357	4	4	2	4	6	4	Polyhomeotic-like protein 1	33271262.6666667	PHC1	0.337898374504032	0.0333044295611374	0.972019785433224	0.923106732380858	-0.012328109861392	R_Bin_3
non-regulated	GDC-0349:Q9NRS6	GDC-0349	Q9NRS6	-7.99243730914813	0.841244246182066	1.03420558691484	28.3562476621404	28.3562476621404	443.190882566023	FALSE	0.389251772099445	0.20930280082171	0.626706799380012	1.66790945323974	0.939551942863302	1	0.712986105330623	0.810778943372578	1.20718311982519	0.956298810663616	0.939140851613324	2	3	3	1	2	2	Sorting nexin-15	40746107.8333333	SNX15	0.380647638551133	0.111661438076716	0.841244246182066	1.03420558691484	0.0234870443005203	R_Bin_3
non-regulated	GDC-0349:O75396	GDC-0349	O75396	-5.53952247008934	0.911862097378997	1.00516680097715	328.246501346369	328.246501346369	2132.75416583858	FALSE	0.462798443532453	0.081973131788053	-10.6219789457942	-9.58077629193447	0.939554991144688	1	0.908751331232564	0.843039029541752	0.895707055854297	1.02316515241709	0.987043223482904	6	4	6	7	7	6	Vesicle-trafficking protein SEC22b	858845536.5	SEC22B	0.876487904774094	0.0181582269875758	0.911862097378997	1.00516680041434	0.00946073163658976	R_Bin_3
non-regulated	GDC-0349:P82909	GDC-0349	P82909	0.312850076636196	1.0599570142124	1.06059193052072	111.360541348403	111.360541348403	7051.99361829765	TRUE	3.85562083671243e-06	0.151871522543243	-3.22225833122118	-2.18105567736145	1.06032390171418	1	1.07135856316133	1.08625600884405	1.21410549895148	0.926035932930999	1.06417712591536	3	4	4	3	2	2	28S ribosomal protein S36, mitochondrial	69136342	MRPS36	0.478561372072187	0.0431977569351577	1.06052829765187	1.06008190066906	0.000364777971235299	R_Bin_3
non-regulated	GDC-0349:O00178	GDC-0349	O00178	-3.42354112449317	0.923883559411582	1.04149719292142	2092.10242253434	2092.10242253434	57683.1220720111	FALSE	0.576468985334741	0.0639711076236464	-13.5974988786231	-12.5562962247634	0.93988785923672	1	0.912957159181633	0.882776327631951	0.899768645648499	0.932624700204519	1.04092854318732	8	8	7	6	7	6	GTP-binding protein 1	419616916.5	GTPBP1	0.792781261999232	0.0175224285107193	0.923883559411582	1.04094460655309	0.0080182187720516	R_Bin_3
non-regulated	GDC-0349:Q9Y3A2	GDC-0349	Q9Y3A2	-5.39974658568523	0.912807426671897	1.0045776359619	334.205846326735	334.205846326735	1895.37409805002	FALSE	0.442408980122968	0.0839808950512892	-10.3316053378859	-9.29040268402614	0.939901492935194	1	0.846750494554016	0.909741895188976	0.894766587986722	1.03438768854187	0.974638442839381	5	6	6	6	4	7	Probable U3 small nucleolar RNA-associated protein 11	65954209	UTP11	0.468450019198771	0.0299977346403172	0.912807426671897	1.00457763497845	0.0120322425416632	R_Bin_3
non-regulated	GDC-0349:Q8NF99;P17027;P17023;P15622;Q5MCW4;P17032	GDC-0349	Q8NF99;P17027;P17023;P15622;Q5MCW4;P17032	-4.19422649620813	1.01220862104702	0.843010804216962	73.5397076479185	73.5397076479185	341.432543303007	TRUE	0.103632109245333	0.404733351883782	8.54006418314578	9.5812668370055	0.940010173563076	1	0.61434754017336	1.42252250794724	0.879047711820899	0.862985931658297	0.823342705665003	2	4	3	5	2	3	Zinc finger protein 397	25143382	ZNF397;ZNF23;ZNF19;ZNF250;ZNF569;ZNF37A	0.288749520030718	0.0198201227249475	1.01220862104686	0.843010804407554	-0.0194527455241862	R_Bin_3
non-regulated	GDC-0349:O95848	GDC-0349	O95848	-4.57601982958607	0.874299260929508	1.04015290324159	103.494167522228	103.494167522228	111.837828739708	FALSE	0.516948444262059	0.124341411087192	-5.62230416645756	-4.58110151259783	0.94014936274319	1	0.765701434178069	0.857174625385116	0.950780123062608	1.07908485795715	1.00119233728866	1	2	1	1	1	1	Uridine diphosphate glucose pyrophosphatase NUDT14	11133599	NUDT14	0.141558940227825	0.0389488360949397	0.874299260929511	1.04015290310484	0.0297062130130867	R_Bin_3
non-regulated	GDC-0349:Q9UL18	GDC-0349	Q9UL18	-1.46711859452365	0.836124644767887	1.0489544203836	35.9865133683363	35.9865133683363	150.472374741847	FALSE	0.484544819623688	0.171634524510735	-1.75426903193786	-0.713066378078132	0.940151398413038	1	0.659683002145221	0.880169077408023	1.00491049278855	1.03752087471664	1.06174655384054	3	4	3	5	5	4	Protein argonaute-1	78687330	AGO1	0.507103545373096	0.0143422663789145	0.836162471167333	1.04889915072187	0.0447710800656424	R_Bin_3
non-regulated	GDC-0349:Q0VDG4	GDC-0349	Q0VDG4	0.0858266305967417	0.867673996837628	0.999542843358203	340.913306520445	340.913306520445	16640.0188405242	TRUE	0.151905763908283	0.101256171888579	-8.08683340256096	-7.04563074870124	0.940181077695348	1	0.892160800263923	0.997046463279091	1.01338670702181	0.840111329426227	0.941879569298975	2	1	2	1	2	1	Secernin-3	33283914.1666667	SCRN3	0.338026366312556	0.0555701736337352	0.955732519235198	0.924114906406517	-0.0122974377792999	R_Bin_3
non-regulated	GDC-0349:P00390	GDC-0349	P00390	-5.00521563037268	0.935541357121618	0.983608012967533	3220.67713283226	3220.67713283226	91933.2218915102	FALSE	0.183598198622677	0.0651643046369696	-13.3757352057531	-12.3345325518934	0.940278335060523	1	0.873790126665536	0.95170665230389	0.919578041789908	0.932763734886996	0.983451331892491	10	9	8	9	9	11	Glutathione reductase, mitochondrial	2107435995.16667	GSR	0.945219505951619	0.0160643059380877	0.935541357121618	0.983442999274031	0.00177282496036723	R_Bin_3
non-regulated	GDC-0349:P78332	GDC-0349	P78332	0.0211340228094749	0.877415157576356	1.00001146698513	389.432013949855	389.432013949855		TRUE	0.112980854548529	0.109669016505043	-7.12907466761359	-6.08787201375386	0.940337277797458	1	1.02818942660141	0.817637105834555	0.960176727284709	0.925373520226053	0.966600680222755	6	2	4	4	3	8	RNA-binding protein 6	97862935.1666667	RBM6	0.544989120696276	0.04296705771656	0.944054761096391	0.936611803693244	-0.00951156275891841	R_Bin_3
non-regulated	GDC-0349:O95425	GDC-0349	O95425	-7.73462774990485	0.852822247947822	0.97920176053279	3.42551977617958	3.42551977617958	48.4965371976587	FALSE	0.246530742827154	0.180391424139094	-1.15712851359483	-0.115925859735102	0.940405284999959	1	0.705628032760531	1.02184155354138	0.976292240606802	0.861533952007905	1.05715647516438	8	3	8	7	8	6	Supervillin	63325060.5	SVIL	0.46089850249584	0.0978112615782375	0.852822247947992	0.97920176053279	0.0202271663036984	R_Bin_3
non-regulated	GDC-0349:Q4KMQ2	GDC-0349	Q4KMQ2	7.94852317481658e-05	0.881647525717811	0.999267115682995	158.46226884894	158.46226884894		TRUE	0.137686024691658	0.0977085119139798	-8.51481319653617	-7.47361054267645	0.940461087511497	1	1.00832840306757	0.860270157037965	0.870204506834595	0.971665689228851	0.986790223225837	6	5	3	5	8	8	Anoctamin-6	68134266.8333333	ANO6	0.475489568667605	0.0636923505650788	0.940474541832906	0.940447633189824	-0.00474579073115273	R_Bin_3
non-regulated	GDC-0349:Q8NBF2	GDC-0349	Q8NBF2	-3.95378749631968	0.918931009055475	1.02849032057765	1036.09644655786	1036.09644655786	1263.81645006682	FALSE	0.361625283186834	0.0953593865897781	-8.80684408652538	-7.76564143266565	0.940512370883773	1	0.824433178380997	0.961663257219758	0.889637010475248	0.969875074125015	1.02848172764304	6	5	6	6	6	5	NHL repeat-containing protein 2	126500172.5	NHLRC2	0.59234608985025	0.0360184182074803	0.918931009055475	1.02847630227985	0.0144773736772212	R_Bin_3
non-regulated	GDC-0349:Q92613	GDC-0349	Q92613	-7.58510591934535	0.932116821555396	0.999255208825026	2338.29897883435	2338.29897883435	30560.1543080784	FALSE	0.255732941254744	0.0739046268499802	-11.8653721079792	-10.8241694541194	0.940596058697708	1	0.930036798379226	0.856800707816956	0.954100246169129	0.919751667278441	0.999274522156501	5	6	5	4	3	4	Protein Jade-3	69764679.8333333	JADE3	0.482017150902342	0.0172276357468433	0.932116821555396	0.999254112337312	0.00179476445235198	R_Bin_3
non-regulated	GDC-0349:Q9Y2Y0	GDC-0349	Q9Y2Y0	6.61271663923878	0.973321486017751	1.25525238801995	3.35232919078533	3.35232919078533	23.2821597041777	TRUE	0.34250166048212	0.318832461937527	5.67731187038876	6.71851452424849	1.05934094708905	1	1.51058172813652	0.855451717644132	0.828070075843379	1.06459133614276	1.1452033001634	2	1	2	2	2	2	ADP-ribosylation factor-like protein 2-binding protein	35041232.1666667	ARL2BP	0.35108153078203	0.158566612184994	1.25525238799686	0.973321486017751	-0.0182667519132867	R_Bin_3
non-regulated	GDC-0349:P34949	GDC-0349	P34949	-6.87924850297864	0.901266363119376	1.02785105622793	276.252581855864	276.252581855864	2869.79961254631	FALSE	0.42241835485965	0.120813934752152	-5.96765774211986	-4.92645508826014	0.94073247994316	1	0.946438815433236	0.780185234083972	0.878548065455562	1.06116779221868	0.994536614063008	7	9	7	7	6	8	Mannose-6-phosphate isomerase	225301268.5	MPI	0.696275438371944	0.0392536701929097	0.901266363119376	1.02785105622553	0.0118637952012275	R_Bin_3
non-regulated	GDC-0349:Q9Y485	GDC-0349	Q9Y485	-6.30530941490166	0.902560910602381	0.978425321192596	29.053121697843	29.053121697843	264.799066688182	FALSE	0.191926223475101	0.134743372054786	-4.65821307597494	-3.61701042211521	0.941051475482539	1	0.842892955418584	0.864804500331214	1.04146234811241	1.03598612517764	0.857869813217504	2	1	2	1	2	2	DmX-like protein 1	36636967.8333333	DMXL1	0.359273006527582	0.0613681259192448	0.902560910602381	0.978425321192596	0.00129389780416803	R_Bin_3
non-regulated	GDC-0349:Q9H330	GDC-0349	Q9H330	0.0132168410624511	0.880432472236817	1.00000265207884	263.202967576488	263.202967576488		TRUE	0.221071488701283	0.0720723579497746	-12.1666303044592	-11.1254276505995	0.9410543078149	1	0.930289677349512	1.00268196762583	0.862999767148817	0.959888060064971	0.947143190664716	2	1	1	1	1	1	Transmembrane protein 245	34144113.3333333	TMEM245	0.344809932164341	0.0384358016931096	0.943326252097031	0.938780750757359	-0.00900488854305879	R_Bin_3
non-regulated	GDC-0349:Q10567	GDC-0349	Q10567	-4.67584528558102	0.933651565348837	0.99465661076392	2470.40903788504	2470.40903788504	11626.7184392314	FALSE	0.168399474057314	0.0871568412389982	-9.88616611353398	-8.84496345967426	0.941066646004637	1	0.938035954505489	0.845111342072651	0.979623913018741	0.905921879339903	0.994986452981672	7	9	6	6	8	5	AP-1 complex subunit beta-1	288971064.666667	AP1B1	0.734800972737745	0.0372890608936116	0.933651565348837	0.994568420904679	0.000374360295934017	R_Bin_3
