.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Sunitinib:Q6ZNA4	Sunitinib	Q6ZNA4	0.266737109430175	-0.00119970125724342	1.00167586476821	1.10305835948387	1.10305835948387	9.98835831104097	TRUE	0.626735458109275	0.422197020299049	9.04698759877888	10.0881902526386	0.318652711928546	1	0.612288208340789	0	0.669017143519185	0	0	1	2	0	2	0	0	E3 ubiquitin-protein ligase Arkadia	61041650	RNF111	0.421983089930822	0.241777228509665	0.655515488632586	0.0799034737855946	-0.176224213757234	R_Bin_2
non-regulated	Sunitinib:Q5SWX8	Sunitinib	Q5SWX8	-5.05581434064136	0.907128846712115	2.28610475484006	15.987377263606	15.987377263606	56.6639285993403	FALSE	0.692936567551242	0.773707974068817	16.3156567597403	17.3568594136	1.67829727915828	1	0.81487221971647	1.02396857288442	2.96716053157002	2.43773349444027	1.4535751627223	1	1	3	1	1	2	Protein odr-4 homolog	24373675	ODR4	0.251088905969767	0.122249947010761	0.907128846722062	2.28610475484005	0.259418617041957	R_Bin_2
non-regulated	Sunitinib:P01106;P04198	Sunitinib	P01106;P04198	0.339270919781533	-0.00107898021575995	1.01001931167896	1.95012000832091	1.95012000832091	17.7738109889723	TRUE	0.672649033407733	0.397850598802528	8.33424132382553	9.37544397768525	0.326470225228466	1	0.702809914238887	0	0.592840830691326	0	0	1	1	0	1	0	0	Myc proto-oncogene protein	15143667.8	MYC;MYCN	0.169869331283628	0.200832875208523	0.739640128486258	0.0517432042996867	-0.186159683200724	R_Bin_2
non-regulated	Sunitinib:Q12840	Sunitinib	Q12840	0.481102531238371	0.132833705909643	0.999422623551728	0.720612184873341	0.720612184873341	2.36047273796593	TRUE	0.777431841299586	0.278485844212072	4.05372941752465	5.09493207138438	0.331077658832697	1	0.518972347343816	0.394770826682695	0	0.453831900377486	0	1	1	1	0	2	0	Kinesin heavy chain isoform 5A	18459852.5	KIF5A	0.201255444529849	0.174127952127528	0.757769269010018	0.141554385773184	-0.15971977621662	R_Bin_2
non-regulated	Sunitinib:Q8IYD8	Sunitinib	Q8IYD8	2.61410629601582	0.159304524923038	0.980747268453379	1.32885045819227	1.32885045819227	2.15647560778595	TRUE	0.686879521199777	0.391390608495465	8.13779538513645	9.17899803899618	0.343955448983009	1	0.6888186887983	0	0	0.636565491877308	0	1	1	0	0	1	0	Fanconi anemia group M protein	12464825.5	FANCM	0.140020497053549	0.159309631284527	0.979798436309933	0.159304524983423	-0.147335988307514	R_Bin_2
non-regulated	Sunitinib:O75478	Sunitinib	O75478	6.66710297119959	0.166272739992299	1.00186672030298	1.19177551999024	1.19177551999024	2.77730483581945	TRUE	0.67811340524388	0.417508896215279	8.91299289316958	9.9541955470293	0.346172642687251	1	0.806203357950702	0	0	0.681712878612348	0	1	1	1	0	1	0	Transcriptional adapter 2-alpha	13405980.25	TADA2A	0.151806302843966	0.166272739992361	1.00186666446933	0.166272739992299	-0.153527755371859	R_Bin_2
non-regulated	Sunitinib:P62068	Sunitinib	P62068	0.350820963555218	-0.00133922265266908	1.01386180964011	2.85290254471107	2.85290254471107	27.968848105256	TRUE	0.645782107737672	0.425316151875556	9.13531601452775	10.1765186683875	0.347815431459057	1	0.759320983837148	0	0.628654530099443	0	0	1	1	0	1	0	0	Ubiquitin carboxyl-terminal hydrolase 46	19282988	USP46	0.208685626441199	0.193163909332759	0.774427669238848	0.0534741969942823	-0.189980240611771	R_Bin_2
non-regulated	Sunitinib:Q5JXC2	Sunitinib	Q5JXC2	0.268556899849265	-0.00092033028753878	1.00772152070333	2.05046991611775	2.05046991611775	4.84804106811873	TRUE	0.729271029017994	0.316449163121022	5.58727394439379	6.62847659825352	0.351908697125124	1	0.624029349585342	0.37276638526683	0	0.502425469627955	0	1	1	1	0	1	0	Migration and invasion-inhibitory protein	7543666.2	MIIP	0.0776325903151422	0.177172659632811	0.697431903319688	0.0926186636791899	-0.163930800718257	R_Bin_2
non-regulated	Sunitinib:O14678	Sunitinib	O14678	4.9498700143574	0.167604874771563	0.999795093670359	1.29627283086603	1.29627283086603	5.41263427003804	TRUE	0.690458517938348	0.410197479765515	8.70098708523877	9.74218973909849	0.352846105882596	1	0.819137083365136	0	0	0.669838235492731	0	1	1	0	0	1	0	Lysosomal cobalamin transporter ABCD4	9761073	ABCD4	0.105303612605688	0.167604874960922	0.999792508324674	0.167604874771563	-0.155654186960492	R_Bin_2
non-regulated	Sunitinib:Q8NEU8	Sunitinib	Q8NEU8	6.27040568510519	0.161314908651655	1.00017201925532	1.50415073021535	1.50415073021535	15.1490287933258	TRUE	0.733614643138831	0.397783155429883	8.3322069192534	9.37340957311312	0.358875128326424	1	0.940091559717778	0	0	0.649570430354248	0	1	1	0	0	1	0	DCC-interacting protein 13-beta	6798328.5	APPL2	0.0700743018191135	0.161314908653216	1.00017198445417	0.161314908651655	-0.167758953945445	R_Bin_2
non-regulated	Sunitinib:Q9Y2D8	Sunitinib	Q9Y2D8	0.377122847060111	-0.00025182799138136	1.02068956537985	4.03397921616504	4.03397921616504	56.8878839976528	TRUE	0.630282477124805	0.447401711189938	9.74280515030047	10.7840078041602	0.367700405303315	1	0.827512646397657	0	0.646929087763923	0	0	2	1	0	3	0	0	Afadin- and alpha-actinin-binding protein	11470055.6	SSX2IP	0.129387650525237	0.184119768711972	0.817814127046284	0.0506500759614618	-0.19530311004083	R_Bin_2
non-regulated	Sunitinib:P20742	Sunitinib	P20742	-13.4567209878268	0.33615385925729	2.19583093670082	8116.9907853937	8116.9907853937		FALSE	0.740458073733645	0.670242059169417	14.5929898185701	15.6341924724299	0.370725089466956	1	0	0	0.680767970834695	0	2.08996856443997	1	0	0	1	0	1	Pregnancy zone protein	7831496	PZP	0.0799385088393543	0.336153859257828	0.33615385925729	2.08996934770704	0.175160308372416	R_Bin_2
non-regulated	Sunitinib:Q96LR5	Sunitinib	Q96LR5	0.430637885099798	-0.000263176958468518	1.03525872454	5.21667901941599	5.21667901941599		TRUE	0.632088862847168	0.461297171137426	10.1098321628941	11.1510348167538	0.382474500196198	1	0.915512561067082	0	0.633977997552238	0	0	1	1	0	1	0	0	Ubiquitin-conjugating enzyme E2 E2	10050715.6	UBE2E2	0.109531129900077	0.172773961754568	0.875703007095189	0.0382052131530445	-0.203215991018543	R_Bin_2
non-regulated	Sunitinib:Q9BWG4	Sunitinib	Q9BWG4	27.6042496588234	0.177592647786812	0.944640700771733	2.22444310504322	2.22444310504322	18.2241147330355	TRUE	0.670924628178493	0.438583409591173	9.50392277806831	10.545125431928	0.38430470553946	1	0.889204186735518	0	0	0.710467407571921	0	1	1	0	0	1	0	Single-stranded DNA-binding protein 4	8152638.5	SSBP4	0.0837817063797079	0.177592647786812	0.944640700771733	0.177592647786812	-0.158177438214023	R_Bin_2
non-regulated	Sunitinib:P17948	Sunitinib	P17948	0.253203992051948	-0.000933886425287704	1.00622199368567	3.64287411508667	3.64287411508667		TRUE	0.687209245122099	0.341989278743734	6.51867531922636	7.55987797308608	0.386774531209564	1	0.622750203997233	0.486571778142951	0	0.54726683931555	0	1	1	3	0	1	1	Vascular endothelial growth factor receptor 1	16376896.8	FLT1	0.181142710735332	0.200688616200555	0.717242405104288	0.118619637505398	-0.163229196348229	R_Bin_2
non-regulated	Sunitinib:Q63HK5	Sunitinib	Q63HK5	0.225907871719746	-0.0839486311924085	0.970859745838277	11.16526733682	11.16526733682	90.4187585650685	TRUE	0.711904106674456	0.333693597732141	6.2240010632897	7.26520371714942	0.389085807042842	1	0.335567432765896	0.639921273704752	0.589281361437505	0	0	1	1	1	1	0	0	Teashirt homolog 3	12673915	TSHZ3	0.142326415577761	0.222355164513834	0.700503368434641	0.102935426383551	-0.173066920301855	R_Bin_2
non-regulated	Sunitinib:Q7Z4L5	Sunitinib	Q7Z4L5	0.257862292604473	-0.000929247118012656	1.00638736810403	4.06162615062097	4.06162615062097		TRUE	0.687815680830644	0.342267466177415	6.52843261986789	7.56963527372762	0.391100241310698	1	0.627493983721652	0.500359537645081	0	0.545284418128966	0	1	2	2	0	3	0	Tetratricopeptide repeat protein 21B	63388546.75	TTC21B	0.42877273891878	0.195604664359384	0.726507258401856	0.117716587120624	-0.164199663840661	R_Bin_2
non-regulated	Sunitinib:A6NIH7	Sunitinib	A6NIH7	24.5230990590388	0.167259556339049	0.993172164790153	2.43907091456969	2.43907091456969	44.6024343054894	TRUE	0.734700454644826	0.405986407991304	8.57715883905091	9.61836149291064	0.396441540264214	1	0.986352153866438	0	0	0.662869803920856	0	1	1	0	0	2	1	Protein unc-119 homolog B	91085118.5	UNC119B	0.501152959262106	0.167259556339049	0.993172164790153	0.167259556339049	-0.170584201423907	R_Bin_2
non-regulated	Sunitinib:Q8WUY8	Sunitinib	Q8WUY8	9.38020315739682	0.153350160507759	0.958733838527107	3.30373339863295	3.30373339863295		TRUE	0.749040232852722	0.38017576800196	7.78892698262543	8.83012963648516	0.398058123050566	1	0.917411203883288	0	0	0.617140260905431	0	1	1	0	0	1	0	N-acetyltransferase 14	42593750.25	NAT14	0.357673584422239	0.153350160507764	0.958733838527103	0.153350160507759	-0.168594652255245	R_Bin_2
non-regulated	Sunitinib:Q6P087	Sunitinib	Q6P087	0.251747060739263	-0.0774572979533033	0.966152184874377	14.8082599692624	14.8082599692624	100.576566089384	TRUE	0.750654302387378	0.307660659019284	5.2492916947568	6.29049434861653	0.401807953023812	1	0.384967857956242	0.635753627551644	0.572100879577862	0	0	2	1	2	2	2	0	Mitochondrial mRNA pseudouridine synthase RPUSD3	40080919.3333333	RPUSD3	0.344862925954394	0.210441838552645	0.735213518169845	0.0920684748193772	-0.177673037766929	R_Bin_2
non-regulated	Sunitinib:Q86YI8	Sunitinib	Q86YI8	0.563006690522585	0.143311503200564	0.965579421274376	3.36329814453387	3.36329814453387	14.8965796975087	TRUE	0.668546351386755	0.361458379353948	7.18308548623867	8.2242881400984	0.409433888281941	1	0.542260249512129	0.715918599882706	0	0	0.407175271345972	1	1	1	0	0	1	PHD finger protein 13	6188233.5	PHF13	0.0643095055085831	0.212352711972824	0.865757429812831	0.152322512248786	-0.151623514048264	R_Bin_2
non-regulated	Sunitinib:Q2TAC2	Sunitinib	Q2TAC2	16.9654256130193	0.149625818998472	1.03124581418046	3.01001770973779	3.01001770973779	3268.17557232891	TRUE	0.79295486538352	0.367828180585149	7.392713807439	8.43391646129873	0.410369040245074	1	1.06248871747919	0	0	0	0.598490011185097	1	1	0	0	0	1	Coiled-coil domain-containing protein 57	11772117	CCDC57	0.132590315142198	0.149625818998472	1.03124581418046	0.149625818998472	-0.148429031328917	R_Bin_2
non-regulated	Sunitinib:Q13352	Sunitinib	Q13352	-7.89493455070738	0.333443797007425	1.81559246906873	5451.21767984677	5451.21767984677	1287345.44632903	FALSE	0.669588061689559	0.666597309258726	14.5275562170012	15.5687588708609	0.411821229095972	1	0	0	0.666386677232159	0	1.8033722054642	1	0	0	1	1	1	Centromere protein R	5914798	ITGB3BP	0.0602100947988727	0.333443797007425	0.333443797007425	1.80337641206683	0.133807077272947	R_Bin_2
non-regulated	Sunitinib:Q9BXP2	Sunitinib	Q9BXP2	0.244598915234276	-0.00168377915123348	0.992819108397126	6.65786946347376	6.65786946347376	73.9239749188601	TRUE	0.620369371565771	0.389787823158493	8.08855323954385	9.12975589340357	0.414509139514918	1	0.49740022502909	0.745583865027768	0	0.511780348221272	0	1	1	1	0	1	0	Solute carrier family 12 member 9	10163675.3333333	SLC12A9	0.11094030233154	0.27207345071245	0.730586996970077	0.140708720553952	-0.162926957012892	R_Bin_2
non-regulated	Sunitinib:Q8N3Y1	Sunitinib	Q8N3Y1	0.285243020169358	-0.00109223765527586	1.00798532316024	7.62374601119672	7.62374601119672		TRUE	0.678811465731835	0.353669900180778	6.92169057760764	7.96289323146737	0.419836512007879	1	0.669341879752658	0.570841765483706	0	0.550082635412772	0	1	1	1	1	1	0	F-box/WD repeat-containing protein 8	9145541.25	FBXW8	0.0968485780169101	0.166688944609294	0.780844087283174	0.114221976501762	-0.169389128528668	R_Bin_2
non-regulated	Sunitinib:Q9UBG0	Sunitinib	Q9UBG0	0.0939269358783128	-0.00090479368107228	1.00381184427879	0.893430724566539	0.893430724566539		TRUE	0.606237359563729	0.32518440488794	5.91403171769745	6.95523437155718	0.420009493237123	1	0.602154386607795	0.409060366607855	0.3921085056288	0	0.582387003264326	1	1	1	1	0	2	C-type mannose receptor 2	20537885.5	MRC2	0.219959005892903	0.195595528948893	0.552937294634143	0.29455533637586	-0.111756571556595	R_Bin_2
non-regulated	Sunitinib:P30305	Sunitinib	P30305	3.06359147481564	0.236417247605386	0.978427622430985	1.97840239490926	1.97840239490926	2.19497039439931	TRUE	0.742444726483105	0.33963610421361	6.43581981750261	7.47702247136233	0.428830985684293	1	0.879763302315902	0	0.522242495314636	0	0.420837016591657	1	1	0	1	0	1	M-phase inducer phosphatase 2	15743976	CDC25B	0.176018447348194	0.210418510227873	0.978348375008492	0.236417247608727	-0.143224637962137	R_Bin_2
non-regulated	Sunitinib:Q96Q07	Sunitinib	Q96Q07	1.64720170614465	0.26387476261098	1.04255683420672	1.33683259408049	1.33683259408049	1.58614499591181	TRUE	0.613930144826286	0.404406130666554	8.53035842806775	9.57156108192748	0.439857099220093	1	0.774358526160278	0	0.643434386186039	0	0.426299785793861	1	1	0	1	0	1	BTB/POZ domain-containing protein 9	12755213	BTBD9	0.143351268255188	0.213156915429157	1.03183028401958	0.263875086374164	-0.1299469218093	R_Bin_2
non-regulated	Sunitinib:Q96CM3	Sunitinib	Q96CM3	3.13419051443712	0.266330568095656	0.956657014751089	1.8486902009521	1.8486902009521	1.91023882131284	TRUE	0.702268367134453	0.364362709550571	7.27912058057558	8.32032323443531	0.441276615121581	1	0.861226099103085	0	0.581799345302984	0	0.408969396148224	2	2	0	2	0	1	Mitochondrial RNA pseudouridine synthase RPUSD4	7346247	RPUSD4	0.0757109915449654	0.204484699010675	0.956583153871716	0.266330568097032	-0.14162948489329	R_Bin_2
non-regulated	Sunitinib:P56202	Sunitinib	P56202	0.267000674225354	-0.00105229890473692	0.9939374306337	12.090236501504	12.090236501504	138.197842008885	TRUE	0.605478898261458	0.403857480866886	8.51406721190196	9.55526986576169	0.442933853614321	1	0.559474673606048	0.771135372892755	0	0.547484727640137	0	2	1	1	1	1	0	Cathepsin W	13673779.6	CTSW	0.155393287214963	0.242283530588571	0.777521865262828	0.140853427668474	-0.165917291736871	R_Bin_2
non-regulated	Sunitinib:Q9ULT0	Sunitinib	Q9ULT0	7.53164447911425	-0.00374374927384036	0.850681121345223	45.2749541543167	45.2749541543167	2431.73017275303	TRUE	0.641594966996415	0.55058133094443	12.2330188894273	13.2742215432871	0.450097153923031	1	0.24079784840949	1.31110088157796	0	0	0	1	2	1	0	0	0	Tetratricopeptide repeat protein 7A	13839124.6666667	TTC7A	0.157699205739175	0.0765313139643087	0.850681121345223	-0.00374374927384036	-0.200956983623041	R_Bin_2
non-regulated	Sunitinib:Q8IVF2	Sunitinib	Q8IVF2	0.361407750713274	-0.00105582734837207	0.978739559311004	17.6936236347174	17.6936236347174	111.318105224894	TRUE	0.656064135260703	0.391662173399899	8.14611865288854	9.18732130674826	0.450455599218608	1	0.564012840227118	0.865998085498784	0	0.408931476358123	0	2	1	1	0	1	0	Protein AHNAK2	28626392.6	AHNAK2	0.282987445554702	0.191797965363837	0.84796065011054	0.0890170869901151	-0.180892633631593	R_Bin_2
non-regulated	Sunitinib:Q00987	Sunitinib	Q00987	0.312410123581747	-0.102102470237876	0.935375281673528	54.0710294473617	54.0710294473617	293.591604474744	TRUE	0.751229787768865	0.313862810218024	5.48879442842041	6.52999708228014	0.451200383993473	1	0.449085591289521	0.680885976038318	0.62812381872868	0	0	1	1	1	1	0	0	E3 ubiquitin-protein ligase Mdm2	13995655	MDM2	0.158595951831924	0.193699253133939	0.807948710504995	0.0677550805874478	-0.182857683747949	R_Bin_2
non-regulated	Sunitinib:Q9BVV6	Sunitinib	Q9BVV6	1.8496692739977	0.044661937666023	0.899442517772105	28.9466964838031	28.9466964838031	43.4029555694508	TRUE	0.675617998003425	0.401366239178336	8.43981456657445	9.48101722043417	0.465488968495025	1	0.825841899374395	0.880079890009825	0	0.57732979090555	0	1	1	1	0	2	0	Protein TALPID3	17233380.3333333	KIAA0586	0.189725851908788	0.0931029587373595	0.899418601226836	0.0446791818863942	-0.189303320440467	R_Bin_2
non-regulated	Sunitinib:P17301	Sunitinib	P17301	29.1065424811348	0.159685809487033	1.28507839201522	2.29953903551526	2.29953903551526	11363.2141560485	TRUE	0.784387685329978	0.48216057002102	10.6406489615765	11.6818516154363	0.466213131470391	1	1.57016052515938	0	0	0	0.63499354670608	1	1	0	0	0	2	Integrin alpha-2	16001293	ITGA2	0.177555726364335	0.222382100751127	1.28507839201522	0.159685809487033	-0.186728966912793	R_Bin_2
down, low confidence	Sunitinib:P12755	Sunitinib	P12755	0.067758251467882	-0.0745386699451216	1.00034178245532	41.6146727140536	41.6146727140536	1048.94604485403	TRUE	0.733750763967574	0.222286516756112	1.34892865394417	2.39013130780389	0.467838426597576	1	0.453275852291657	0.578212414059946	0.355271519982213	0.636570561449512	0.212682685236548	3	4	1	2	2	1	Ski oncogene	33625196	SKI	0.313348706123495	0.121604044108552	0.571211615892208	0.364219318671825	-0.103132666869184	R_Bin_2
non-regulated	Sunitinib:Q5T2D2	Sunitinib	Q5T2D2	0.368979999257446	-0.000905676047090274	1.01109804364561	18.5667517481866	18.5667517481866		TRUE	0.689746057493441	0.364994644161559	7.29991482414034	8.34111747800006	0.468333585433179	1	0.744076777368559	0.721248765228153	0	0.517642826005742	0	1	1	1	0	1	0	Trem-like transcript 2 protein	19993378	TREML2	0.214962849090443	0.138043649002632	0.882549712715892	0.089606980832096	-0.182872874837617	R_Bin_2
non-regulated	Sunitinib:Q8TAT5	Sunitinib	Q8TAT5	0.317944500478518	-0.000498836706300253	1.0171147541106	18.9223603557538	18.9223603557538		TRUE	0.627226934557371	0.400643076972216	8.41817404781604	9.45937670167577	0.475501594155709	1	0.763931240476989	0.671338049420168	0	0.612026388153318	0	2	1	2	0	3	0	Endonuclease 8-like 3	22563366.2	NEIL3	0.237637714578529	0.133005682327191	0.855487355820879	0.121498720475262	-0.175058645896891	R_Bin_2
non-regulated	Sunitinib:Q15043	Sunitinib	Q15043	12.8935186142069	0.212550061713599	1.0835391381404	3.39086210012152	3.39086210012152	631.267182931574	TRUE	0.631886798230671	0.539644875232599	11.9922580819358	13.0334607357955	0.479160519573081	1	1.16720777006551	0	0	0.870517403055433	0	1	1	0	1	1	0	Metal cation symporter ZIP14	13701780	SLC39A14	0.155905713553677	0.212550061713599	1.0835391381404	0.212550061713599	-0.168287745743721	R_Bin_2
non-regulated	Sunitinib:P40337	Sunitinib	P40337	5.57202075910197	0.175783617178494	0.90049046580174	12.5546477746459	12.5546477746459	67.295036391319	TRUE	0.769096989600198	0.32214267917646	5.80125727003084	6.84245992389057	0.479998848603576	1	0.800977987715359	0.741306294067213	0	0	0.530670718259646	1	1	1	0	0	1	von Hippel-Lindau disease tumor suppressor	24554388.2	VHL	0.252626184985908	0.137647774385256	0.900490465800276	0.175783617178494	-0.156882476169002	R_Bin_2
non-regulated	Sunitinib:Q969J2	Sunitinib	Q969J2	15.2336956052259	0.187102411045665	1.21366018359421	3.05978556535612	3.05978556535612	1035.19882300178	TRUE	0.736662726705374	0.501956875301865	11.1234931875433	12.164695841403	0.492173579575008	1	1.42732574259529	0	0	0	0.741715613541562	1	1	0	0	0	1	Zinc finger protein with KRAB and SCAN domains 4	8067787	ZKSCAN4	0.0828849602869588	0.200381304827976	1.21366018359421	0.187102411045665	-0.15923997600223	R_Bin_2
non-regulated	Sunitinib:Q6AWC2	Sunitinib	Q6AWC2	0.174213626496074	-0.00113165509395265	0.976740828708163	37.4571069107668	37.4571069107668	550.338275985628	TRUE	0.660637238885368	0.302731890115079	5.05549341710836	6.09669607096809	0.494466039282764	1	0.480299921935005	0.517840438396226	0.711412559026918	0.47718874942324	0	1	1	1	1	1	0	Protein WWC2	13273391.75	WWC2	0.150140917243146	0.211108209077095	0.719923748291709	0.267012681176196	-0.137593182768703	R_Bin_2
non-regulated	Sunitinib:Q9NYV6;A6NIE6;Q2M238	Sunitinib	Q9NYV6;A6NIE6;Q2M238	-0.000179307242409998	0.905854134169823	0.0852942835127921	59444.7280116431	59444.7280116431		TRUE	0.671104439998701	0.226730407532575	1.58646282087257	2.62766547473229	0.495851513648007	1	0.322955458990393	0.512875011604114	0.720768428838358	0.49887926561257	0.381149877200164	2	1	2	2	2	1	RNA polymerase I-specific transcription initiation factor RRN3	24168719.1666667	RRN3;RRN3P2;RRN3P1	0.248911094030233	0.14375649746684	0.496063253918288	0.495639773279265	-0.0673881650542402	R_Bin_2
down, low confidence	Sunitinib:Q8IYR2	Sunitinib	Q8IYR2	0.192015383552334	-0.0177222848076876	0.985410103122347	45.0721610343856	45.0721610343856	480.05972258778	TRUE	0.738172067494886	0.259359761656124	3.19991633301384	4.24111898687357	0.499355580290412	1	0.595695610476781	0.529265719913543	0.477219436521901	0.600821305036645	0	2	3	1	1	1	0	SET and MYND domain-containing protein 4	13574018.4	SMYD4	0.154112221368178	0.154273727913582	0.748425006699493	0.244772230726357	-0.143904834277487	R_Bin_2
non-regulated	Sunitinib:Q9UMR5	Sunitinib	Q9UMR5	4.78360470396276	0.22813070386887	0.903791383750508	10.2512518851963	10.2512518851963	8.96237341019799	TRUE	0.618242732331572	0.41189542462433	8.75055658564379	9.79175923950351	0.499864501293839	1	0.808489568538584	0.585929572773197	0	0	0.693840996883574	1	1	1	0	0	1	Lysosomal thioesterase PPT2	28441864.25	PPT2	0.28145016653856	0.162169660243501	0.903791383587965	0.228130703868873	-0.129776951256317	R_Bin_2
non-regulated	Sunitinib:Q6N075	Sunitinib	Q6N075	10.9869502503763	0.206759022074881	0.944920890913182	10.2098175551153	10.2098175551153	69.6274415660909	TRUE	0.71151310024988	0.366048355447179	7.33450798539322	8.37571063925295	0.503369609696122	1	0.889862684650251	0.617771400978905	0	0	0.626781754972958	2	2	1	0	0	2	Molybdate-anion transporter	32387758	MFSD5	0.306174737381501	0.13091906558085	0.944920890913182	0.206759022074881	-0.147241448001853	R_Bin_2
down, low confidence	Sunitinib:Q9Y253	Sunitinib	Q9Y253	0.209887538376938	-0.00397180770157439	0.977810087295105	55.8110030765048	55.8110030765048	467.457767130163	TRUE	0.761702904891997	0.245575101674516	2.54455642784818	3.58575908170791	0.513054686624774	1	0.583860719772339	0.551447974422975	0.569832080208209	0.537346414002998	0	2	1	1	2	1	0	DNA polymerase eta	13798889.3333333	POLH	0.157442992569818	0.153813288083067	0.772046057711404	0.243252180981941	-0.146318823186365	R_Bin_2
down, low confidence	Sunitinib:Q6NT76	Sunitinib	Q6NT76	0.0480709511333097	0.128279047308856	1.00009906120775	0.259196226098408	0.259196226098408	15.1425537566859	TRUE	0.739452338075683	0.193177776773647	-0.33534667786858	0.705855975991145	0.514391405704285	1	0.455584570337836	0.642095688123674	0.614066492078338	0.287940316048995	0.513345066188396	1	2	1	1	1	1	Homeobox-containing protein 1	40914224.25	HMBOX1	0.349602869587497	0.11396514999488	0.574166055647327	0.455859922447119	-0.0846924750848538	R_Bin_2
down, low confidence	Sunitinib:Q14680	Sunitinib	Q14680	0.333344122447876	0.0218665849565091	1.00470520501801	32.4244379551712	32.4244379551712		TRUE	0.793196854599779	0.24994740676242	2.75632893816725	3.79753159202697	0.51487587253708	1	0.783229192800862	0.568423778794996	0.562421990812688	0	0.3386516502878	2	2	3	2	0	1	Maternal embryonic leucine zipper kinase	35798599.3333333	MELK	0.323597232897771	0.130243384743118	0.879827997162949	0.14857457419676	-0.161783746141311	R_Bin_2
non-regulated	Sunitinib:Q15628	Sunitinib	Q15628	0.432093468438865	-0.0749631424038226	0.968917649105672	78.7304085857071	78.7304085857071	313.99582498665	TRUE	0.771445721772003	0.331595582451418	6.14831587983412	7.18951853369384	0.516721732563373	1	0.866375279174221	0.420210182334777	0.768500356573132	0	0	1	1	1	1	0	0	Tumor necrosis factor receptor type 1-associated DEATH domain protein	63332098.3333333	TRADD	0.428516525749424	0.136282151206055	0.913511100604208	0.039613195334758	-0.207166733236695	R_Bin_2
non-regulated	Sunitinib:P01100	Sunitinib	P01100	-14.7698707679191	0.250265680497872	1.58328587409069	985.706322449895	985.706322449895	49625.0450791416	FALSE	0.681767108987683	0.612372550962819	13.5094127532803	14.55061540714	0.518616281620893	1	0	0	0	0.987372135026208	1.58328620809856	1	0	0	0	1	1	Proto-oncogene c-Fos	7386512	FOS	0.0760953112990008	0.250265680497872	0.250265680497872	1.58328587409069	0.167958498444898	R_Bin_2
non-regulated	Sunitinib:P62273	Sunitinib	P62273	-0.000195509506463415	1.00124921082799	0.0376184505073459	11065.9784088072	11065.9784088072		TRUE	0.707757897572464	0.197542978718459	-0.0672032420249185	0.973999411834807	0.519709729274245	1	0.316565059969766	0.557147057140383	0.55010163029819	0.702786032444125	0.490977527661934	2	2	1	2	1	1	40S ribosomal protein S29	250841732	RPS29	0.689982065078145	0.110311041069331	0.519980857017183	0.519438601414842	-0.0398141391745556	R_Bin_2
non-regulated	Sunitinib:O43772	Sunitinib	O43772	9.03841869549635	0.22166571755464	0.954058144523874	11.4187349094566	11.4187349094566	284.541796154063	TRUE	0.704456636656303	0.384937131224092	7.93828296998342	8.97948562384314	0.52307544165682	1	0.908117019158837	0.784418191145713	0	0.661961717131411	0	2	1	1	0	2	0	Mitochondrial carnitine/acylcarnitine carrier protein	36228736.8	SLC25A20	0.326928004099411	0.133803786515383	0.954058144523874	0.22166571755464	-0.186368117063657	R_Bin_2
non-regulated	Sunitinib:Q3MII6	Sunitinib	Q3MII6	-56.5582364146289	0.247366315431855	1.39533599331471	616.615091299606	616.615091299606	3.17804162014881	FALSE	0.697488018550292	0.61586895675211	13.5777331650916	14.6189358189514	0.525230952850997	0	0	1	0	1.46076717258507	1.32991306626816	0	0	1	0	2	1	TBC1 domain family member 25	0	TBC1D25	0	0.247366315431855	0.247366315431855	1.39533599331471	0.286624767117029	R_Bin_2
non-regulated	Sunitinib:P12236	Sunitinib	P12236	-5.86284793042797	0.249996159567451	1.7714442835842	1183.80151660244	1183.80151660244	20485.6803692622	FALSE	0.712815298192107	0.612372594091969	13.5094135984354	14.5506162522951	0.532083587703972	1	0	0	0	0.662404023920786	1.77143851498919	1	0	0	0	1	1	ADP/ATP translocase 3	8890311	SLC25A6	0.0933897002305919	0.249996159567983	0.249996159567451	1.77143867270889	0.166982989905952	R_Bin_2
down, low confidence	Sunitinib:Q9Y3B1	Sunitinib	Q9Y3B1	0.245140933931761	-0.00116025547685559	0.970639533746423	79.9968048164108	79.9968048164108	616.388130573214	TRUE	0.75561138874831	0.259054742256162	3.18579545794463	4.22699811180436	0.53223093856162	1	0.667822700031597	0.473353555638698	0.682998326427085	0.467735135717518	0	2	1	1	1	1	0	PRELI domain containing protein 3B	10184654.6666667	PRELID3B	0.111580835254932	0.1600180951617	0.812579035169708	0.226630252096008	-0.154017654918682	R_Bin_2
