.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Tacedinaline:Q9UPP1	Tacedinaline	Q9UPP1	0.146578746613806	0.20685211664799	0.998189271814752	692.192278639777	692.192278639777	3599.5311521976	TRUE	0.916381975225378	0.0794525697808155	-10.9967544901279	-9.95555183626818	0.685856794885498	1	0.754959292133637	0.681481223264957	0.744177114004655	0.617256194967443	0.476930021817647	6	6	6	7	5	4	Histone lysine demethylase PHF8	142337448.833333	PHF8	0.589245140116132	0.0446176393407796	0.828194564449987	0.526055268236864	-0.0847360940477329	R_Bin_1
down, low confidence	Tacedinaline:Q8N5A5	Tacedinaline	Q8N5A5	0.0831829274206012	0.421114085952623	1.00038958736944	3.84423993420368	3.84423993420368	53.9278603269258	TRUE	0.865946825108404	0.0866088171942544	-9.96185782845726	-8.92065517459754	0.685900774375555	1	0.662675353452531	0.776016924222139	0.716229272375547	0.590227678858698	0.617363490596951	4	3	3	3	3	3	Zinc finger CCCH-type with G patch domain-containing protein	125223718.666667	ZGPAT	0.566902297399647	0.0594911513866387	0.754376842510441	0.619260624982236	-0.0625803777898097	R_Bin_1
down, low confidence	Tacedinaline:Q6PJI9	Tacedinaline	Q6PJI9	0.00726316104138629	0.366368676866856	1.00000477155839	456.541068005608	456.541068005608		TRUE	0.924200700338703	0.0582678313379703	-14.7180753793001	-13.6768727254404	0.686257920675329	1	0.726712802531102	0.667462546101398	0.665607112614927	0.635413936693343	0.729476901552639	5	5	4	5	4	3	GATOR complex protein WDR59	68750649.1666667	WDR59	0.453294622570058	0.0416761549852581	0.69287853912325	0.679635513546509	-0.0465247863781873	R_Bin_1
down	Tacedinaline:Q9NZ43	Tacedinaline	Q9NZ43	0.26895769145054	0.421830344739478	1.00111955912825	14.6487064388769	14.6487064388769	20.4237259131304	TRUE	0.994807137075484	0.020646051533609	-27.1683882300212	-26.1271855761615	0.68638679419275	1	0.822235375547911	0.712382808691336	0.632803754504779	0.582911984556678	0.49696224745316	3	2	2	1	3	2	Vesicle transport protein USE1	69957044.1666667	USE1	0.455945468316082	0.0122341207274821	0.881032645742318	0.507212170814053	-0.0946496568541273	R_Bin_1
down, low confidence	Tacedinaline:Q5T3I0	Tacedinaline	Q5T3I0	0.0427279595052143	0.399764871975301	1.00016346090865	3.83215607620894	3.83215607620894	126.88929909599	TRUE	0.809779131206257	0.101669419877508	-8.03795851517792	-6.9967558613182	0.686505733073608	1	0.634268040329197	0.726728182601936	0.78114697266548	0.664349190311881	0.58956376234181	7	7	6	7	8	4	G patch domain-containing protein 4	175933081.666667	GPATCH4	0.62749305730876	0.0673629303803752	0.723300514794695	0.649979854123102	-0.0545005413794102	R_Bin_1
down	Tacedinaline:Q86VZ1	Tacedinaline	Q86VZ1	0.192529720194408	0.171479636779965	1.00011713918807	540.993647540221	540.993647540221	631.53967013748	TRUE	0.999137978807164	0.0087299375559942	-37.4975787309718	-36.456376077112	0.686843456302376	1	0.81253379020682	0.730290433608475	0.655150759143443	0.568933989190781	0.467099082405073	1	1	1	1	1	1	P2Y purinoceptor 8	11647840	P2RY8	0.137843978793234	0.00630418462470958	0.867173457231306	0.472422709929068	-0.099155533299651	R_Bin_1
down, low confidence	Tacedinaline:Q9H9Y6	Tacedinaline	Q9H9Y6	0.0398524958765175	0.316210521937152	0.999896720855475	2234.38740968299	2234.38740968299	73838.3125531084	TRUE	0.885560212531745	0.0754868553369868	-11.6111748599897	-10.5699722061299	0.686861797172797	1	0.649446619673146	0.734377444149466	0.722852830352337	0.696782655848084	0.591933366097532	9	7	9	10	9	9	DNA-directed RNA polymerase I subunit RPA2	196857443.333333	POLR1B	0.64869982327695	0.0497903376054415	0.725376365570476	0.647848592810409	-0.0545671335652759	R_Bin_1
non-regulated	Tacedinaline:Q969E2	Tacedinaline	Q969E2	4.77723737152567	-9.67459182729689e-05	0.808856088354416	1764.31209743924	1764.31209743924	128135.173130158	TRUE	0.861292870388894	0.207304622685154	0.511594489050086	1.55279714290981	0.686898913500421	1	0.656131313156617	0.902135331904216	0.676989614355295	0.758545357700285	0	1	1	1	1	1	0	Secretory carrier-associated membrane protein 4	23653405.25	SCAMP4	0.254228730118657	0.112572410340158	0.808856088354416	0.000106736011333584	-0.140511530969083	R_Bin_1
non-regulated	Tacedinaline:Q86V97	Tacedinaline	Q86V97	38.3941708368075	0.264900691778931	0.968724174324629	99.7671800172197	99.7671800172197		TRUE	0.80725924705702	0.267820992616958	3.58514849693566	4.62635115079539	0.687038239589804	1	0.923130622602217	0.983023266531392	0.601087325524357	0	0.529518110464297	1	2	1	1	1	1	Kelch repeat and BTB domain-containing protein 6	8772898.66666667	KBTBD6	0.0971976773542035	0.0384346886988915	0.968724174324629	0.264900691778931	-0.157249635899777	R_Bin_1
down, low confidence	Tacedinaline:Q9H7D7	Tacedinaline	Q9H7D7	0.000250773383673078	0.383365567211178	0.991014860784442	2848.75900855254	2848.75900855254	174008.623977655	TRUE	0.932240332824598	0.0536479548495842	-15.7093571577737	-14.6681545039139	0.6873616729976	1	0.671716286942692	0.67057838885467	0.718478228455952	0.653705166553377	0.74235574311799	6	7	5	6	6	10	WD repeat-containing protein 26	412343400.833333	WDR26	0.770386266094421	0.032342671812169	0.687580968543915	0.68714237733221	-0.036981565885049	R_Bin_1
down, low confidence	Tacedinaline:A9UHW6	Tacedinaline	A9UHW6	-0.000126442865370985	0.999973683702496	0.374929924718661	912764050.75437	912764050.75437		TRUE	0.926988464376795	0.0565173385537717	-15.0841077175999	-14.0429050637402	0.687791210556966	1	0.68414803853498	0.64735942778635	0.723029673665035	0.651256085799372	0.734205834399908	2	4	1	2	1	1	MIF4G domain-containing protein	72356280.1666667	MIF4GD	0.462761928805857	0.0384607064661059	0.687904947044588	0.687677474009419	-0.0386278982951029	R_Bin_1
down	Tacedinaline:P25685	Tacedinaline	P25685	0.111863571970253	0.366463838358699	1.00022304210301	42.3032919022081	42.3032919022081	249.827425427532	TRUE	0.985075814095402	0.02855673036345	-23.2759655610554	-22.2347629071956	0.688329212203717	1	0.750811933241579	0.698625194636889	0.66475305068644	0.660579573454086	0.568394939127381	10	11	9	10	8	9	DnaJ homolog subfamily B member 1	5118975686.5	DNAJB1	0.976268619035597	0.0156072417085468	0.786617486643368	0.589384031324208	-0.0703598436478864	R_Bin_1
non-regulated	Tacedinaline:O95996	Tacedinaline	O95996	-1.91145816608403	-0.00977453192103843	1.65693913839253	80.1896712517285	80.1896712517285	9.13415021801282	FALSE	0.998472464306042	0.0507064976465992	-16.3860286020513	-15.3448259481916	0.688906532364469	0	0	0	1	1.59518578109873	1.7033249167015	0	0	0	1	1	1	Adenomatous polyposis coli protein 2	0	APC2	0	0.0152944581365041	-0.00976984638931632	1.65677484191649	0.408633769337248	R_Bin_1
down, low confidence	Tacedinaline:P36969	Tacedinaline	P36969	0.0538493519316073	0.3030960110768	1.00010155902274	1815.47941633067	1815.47941633067		TRUE	0.918264674384966	0.0635488080852053	-13.676978432206	-12.6357757783463	0.68915658400753	1	0.764175973078637	0.626395712530592	0.692607275360154	0.680677303982015	0.62894416603631	5	5	6	6	4	5	Phospholipid hydroperoxide glutathione peroxidase	310546745.833333	GPX4	0.726584195910124	0.0332948775559731	0.741537663243226	0.635599877389323	-0.0582732461222502	R_Bin_1
down	Tacedinaline:Q99615	Tacedinaline	Q99615	0.0992342863050952	0.332228687159829	0.999834541999587	134.197844711115	134.197844711115	1017.41750576606	TRUE	0.926621715320935	0.0642781730996492	-13.5400359013273	-12.4988332474676	0.689303977000606	1	0.70050731494138	0.723059319489469	0.739911364611124	0.629970131925827	0.560276355986372	15	17	17	16	14	13	DnaJ homolog subfamily C member 7	1985502137.83333	DNAJC7	0.934864933097703	0.0402654762311952	0.780481579560117	0.595700294287019	-0.0683822206855184	R_Bin_1
down, low confidence	Tacedinaline:O95433	Tacedinaline	O95433	0.0309142715279029	0.332911891930152	0.999972639416305	2909.40705224568	2909.40705224568	152637.046024898	TRUE	0.938532009386155	0.0526727958143555	-15.9294879694826	-14.8882853156229	0.689655359444806	1	0.664241455820597	0.754505197884221	0.679988556074895	0.674189242886386	0.645845506483389	9	11	8	8	7	7	Activator of 90 kDa heat shock protein ATPase homolog 1	1758904726	AHSA1	0.925018934612472	0.0286721803563089	0.718989840983115	0.660077966934412	-0.0518698785198576	R_Bin_1
down, low confidence	Tacedinaline:P60604	Tacedinaline	P60604	-0.000344340330786403	0.999936774591279	0.381750342927903	14551.7943987893	14551.7943987893		TRUE	0.89192280281382	0.0693694834546039	-12.6253127215969	-11.5841100677372	0.69116986119227	1	0.633388994432421	0.746224124166146	0.64662377608474	0.707510211375971	0.722298650949638	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 G2	26560414.6666667	UBE2G2	0.276192880585711	0.0497389062002115	0.691476200084806	0.690863521872469	-0.0361640983572162	R_Bin_1
down, low confidence	Tacedinaline:Q8N3Z6	Tacedinaline	Q8N3Z6	0.000129301563949601	0.383409087443918	0.998926126748792	1783.49906952498	1783.49906952498		TRUE	0.862651679540271	0.0815359424487623	-10.6861501191457	-9.64494746528599	0.691247840155123	1	0.662308831058133	0.663871194125772	0.736790866717142	0.743010315522911	0.607825709444813	3	2	2	4	4	3	Zinc finger CCHC domain-containing protein 7	65444222.5	ZCCHC7	0.442565008836152	0.0486985651014637	0.691362375489018	0.691133304806415	-0.0470242093368638	R_Bin_1
down	Tacedinaline:Q99081	Tacedinaline	Q99081	0.132133321367078	0.28154369684867	0.998427340299831	310.727200068171	310.727200068171	1845.30116136419	TRUE	0.910991381207342	0.0766510660898823	-11.4275151700191	-10.3863125161594	0.691292272716165	1	0.697986455001826	0.788767589548944	0.696624834425249	0.615113421223938	0.527999444449574	13	11	12	12	13	11	Transcription factor 12	773199345	TCF12	0.854455945468316	0.0499833528858135	0.814315550366106	0.559190165957356	-0.0771647038345569	R_Bin_1
down, low confidence	Tacedinaline:O95628	Tacedinaline	O95628	0.0260369613116292	0.348550136542394	0.999988393315729	2008.29818155675	2008.29818155675	118149.388626744	TRUE	0.942712240637334	0.0500986941064595	-16.5307380310567	-15.489535377197	0.691821854096732	1	0.683577293965863	0.709025452168559	0.688436355594999	0.728145168024974	0.625606788885383	3	3	4	5	3	3	CCR4-NOT transcription complex subunit 4	57045323.8333333	CNOT4	0.41895985862156	0.0323458058200988	0.716049819165387	0.667463203721666	-0.0502529008562661	R_Bin_1
down, low confidence	Tacedinaline:Q9H6R4	Tacedinaline	Q9H6R4	0.0463153095837322	0.409611550797854	1.00011306356525	4.77468798606742	4.77468798606742	113.315399459567	TRUE	0.927394238634909	0.0578857143817431	-14.7970298354601	-13.7558271816004	0.692020146632498	1	0.693088278031908	0.699553507133544	0.703313195722791	0.724262490053482	0.600972111179648	10	12	10	10	11	9	Nucleolar protein 6	593763183.833333	NOL6	0.821257258268114	0.0373016389992106	0.731224385967055	0.653117057018581	-0.0542244891270798	R_Bin_1
down, low confidence	Tacedinaline:Q9Y6R9	Tacedinaline	Q9Y6R9	0.0200566032162617	0.368918584077199	1.00000230654858	347.466920072138	347.466920072138		TRUE	0.843212900249226	0.0870161732393028	-9.90554932704059	-8.86434667318086	0.692034860362204	1	0.706643466546371	0.754773646215337	0.621020468300169	0.62388786452042	0.735664574981212	2	1	2	1	2	1	Coiled-coil domain-containing protein 61	15441296	CCDC61	0.180762433728856	0.0604609197385894	0.71020284871835	0.673833294981592	-0.0486770602596275	R_Bin_1
down, low confidence	Tacedinaline:Q6ZV73	Tacedinaline	Q6ZV73	3.1364882919705	-0.0041483347542604	0.812144496849913	1842.77525456636	1842.77525456636	27351.3900912311	TRUE	0.899234900615702	0.172392799844423	-1.70137021783045	-0.660167563970727	0.692057338652872	1	0.728702335255654	0.683351678344634	0.836524683846379	0.707421815595531	0	2	1	2	1	1	0	FYVE, RhoGEF and PH domain-containing protein 6	13970685.8	FGD6	0.165362282251957	0.0539549900052339	0.812144496849879	-0.000113213991929149	-0.140304815813675	R_Bin_1
down, low confidence	Tacedinaline:P46531	Tacedinaline	P46531	0.107943028287735	0.298276466990834	0.998846143870741	346.240515816631	346.240515816631	2964.46615711379	TRUE	0.837001020491951	0.102335983521212	-7.95954106097594	-6.91833840711622	0.692184103030329	1	0.667095987565831	0.778502240519567	0.726946390056274	0.665503282418644	0.517345343550086	6	4	8	5	2	2	Neurogenic locus notch homolog protein 1	45466332.6666667	NOTCH1	0.377808634183287	0.0660289617025245	0.7934118995527	0.585667764720352	-0.0705602070901264	R_Bin_1
down, low confidence	Tacedinaline:Q5VV42	Tacedinaline	Q5VV42	0.00766214542104441	0.376114400986921	0.999999420535767	1026.7813807262	1026.7813807262	449729.512379277	TRUE	0.838302109571195	0.0876870413229109	-9.8133878107898	-8.77218515693007	0.692215215583219	1	0.638262025975718	0.705977643573163	0.780377157251359	0.704069667781114	0.625511348789607	9	8	8	9	11	9	Threonylcarbamoyladenosine tRNA methylthiotransferase	380681691.666667	CDKAL1	0.756879575864681	0.0589526286756918	0.699090932463282	0.685336803790651	-0.0457320233416452	R_Bin_1
down	Tacedinaline:Q9HCM1	Tacedinaline	Q9HCM1	0.107828968011441	0.340969447577201	0.999952639334158	112.132388145168	112.132388145168	456.607169644597	TRUE	0.987856665712838	0.0254709188924689	-24.6482289457969	-23.6070262919372	0.692221047952589	1	0.731344023913325	0.73094411192609	0.682242921358187	0.643007662650966	0.57458501877048	6	8	4	5	5	1	Retroelement silencing factor 1	70085091	RESF1	0.456702852814946	0.0177058135310307	0.789569818402973	0.592210323675442	-0.0697367194429309	R_Bin_1
down, low confidence	Tacedinaline:Q9BYG3	Tacedinaline	Q9BYG3	0.113698596182109	0.291501912901281	0.99907405751594	360.858658814101	360.858658814101	2494.05583321396	TRUE	0.889772736188298	0.082756580280047	-10.5078349620437	-9.46663230818393	0.692307150236298	1	0.702256073764197	0.731911208584935	0.734966058276527	0.667248067551799	0.513719271236994	9	9	9	8	11	7	MKI67 FHA domain-interacting nucleolar phosphoprotein	1157144740.33333	NIFK	0.892325170411512	0.060571454922986	0.799072885906417	0.57926027364339	-0.0723820803645895	R_Bin_1
down, low confidence	Tacedinaline:Q9BSH4	Tacedinaline	Q9BSH4	-0.00145256446411527	1.00000000012138	0.368159758805238	2266229752421310000	2266229752421310000	10	TRUE	0.98903342240764	0.0208866357229359	-27.029363151017	-25.9881604971572	0.692982491619722	1	0.696324849643894	0.674669587701331	0.712579324058914	0.697990211667649	0.682028701350801	5	4	4	3	3	4	Translational activator of cytochrome c oxidase 1	329254266.666667	TACO1	0.734662963898006	0.0141054198112339	0.694302135522331	0.691662640443982	-0.0441985905947757	R_Bin_1
down, low confidence	Tacedinaline:O95363	Tacedinaline	O95363	0.00814188858896046	0.379648632956993	1.00000039306228	501.431035028385	501.431035028385	312132.379957128	TRUE	0.899342627242106	0.0665785451885973	-13.1180887592216	-12.0768861053619	0.693313334241128	1	0.686728929705984	0.715482843379022	0.647227202458804	0.759847710399131	0.65001369705192	3	3	2	3	3	1	Phenylalanine--tRNA ligase, mitochondrial	28687742.3333333	FARS2	0.292855339560717	0.0403325079339971	0.700578543888684	0.686045571503707	-0.0456808803880337	R_Bin_1
down, low confidence	Tacedinaline:Q6N075	Tacedinaline	Q6N075	-0.0106919870603237	0.999996428312721	0.24104010664969	207851671013320000	207851671013320000	10	TRUE	0.81288453515441	0.0957507785974884	-8.75769222006812	-7.7164895662084	0.693464581916998	1	0.712131837454435	0.628166509780774	0.795104510697013	0.63364365398603	0.687021533546383	2	1	1	3	1	1	Molybdate-anion transporter	32387758	MFSD5	0.315071951527392	0.0603194489870394	0.704663381135623	0.682177131873864	-0.0466691109073446	R_Bin_1
down, low confidence	Tacedinaline:Q9UMS0	Tacedinaline	Q9UMS0	-0.00033786932338132	0.95499294122729	0.431352420544156	48513.0358994819	48513.0358994819		TRUE	0.889156723431334	0.0660109388594285	-13.2208317121493	-12.1796290582895	0.693497142872016	1	0.652050123041131	0.706675943607697	0.71765915902742	0.758054580016212	0.689679878386158	4	4	3	2	3	3	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	132489397.166667	NFU1	0.577758141883363	0.0329063623079932	0.693751753519567	0.693242531815427	-0.0349315434778355	R_Bin_1
down, low confidence	Tacedinaline:Q86WB0	Tacedinaline	Q86WB0	-0.00165178125597382	0.999999978231652	0.377640841506198	13837781757.7064	13837781757.7064	13721680961.9214	TRUE	0.938050348659615	0.0508213187994819	-16.3588861996979	-15.3176835458382	0.693933392131214	1	0.714557587987554	0.643854281313775	0.711306622601685	0.729879705940488	0.668589696418892	7	6	6	6	6	6	Nuclear-interacting partner of ALK	261234846.166667	ZC3HC1	0.700328199949508	0.0303491695198969	0.695412317163655	0.692454313084567	-0.0441037949359666	R_Bin_1
down, low confidence	Tacedinaline:Q6PII3	Tacedinaline	Q6PII3	1.4912562069806	-0.0081198409690606	0.835909425388233	1501.53022647566	1501.53022647566	2158.29373703869	TRUE	0.890502462948694	0.185637988309053	-0.813095601626385	0.228107052233341	0.694026864744134	1	0.707917704508493	0.91676179094039	0.690671981538202	0.558394188546869	0	2	2	1	2	1	1	Coiled-coil domain-containing protein 174	23333228.75	CCDC174	0.251451653622823	0.104653814218828	0.835908926417722	0.0390211565242862	-0.162133153065345	R_Bin_1
down, low confidence	Tacedinaline:Q9Y2U5	Tacedinaline	Q9Y2U5	-0.000211270376929888	1.00425369067837	0.383329923390362	556983546.279013	556983546.279013		TRUE	0.978945942875552	0.0288187706980706	-23.1663541129415	-22.1251514590818	0.694338975382268	1	0.682911786622161	0.675502007078093	0.716026475524343	0.718508293434985	0.684564745890015	2	2	1	2	3	1	Mitogen-activated protein kinase kinase kinase 2	21467776	MAP3K2	0.236303963645544	0.0202999915501527	0.694527761860214	0.694150188634612	-0.0408532080475773	R_Bin_1
down, low confidence	Tacedinaline:Q92925	Tacedinaline	Q92925	0.0604453582278115	0.396239871744287	1.00021447870795	21.3363168297199	21.3363168297199	428.149044710645	TRUE	0.855385483058885	0.0860190220524152	-10.0438558337819	-9.0026531799222	0.694672029741688	1	0.696184182157958	0.702706119711515	0.706903163145412	0.749804581568263	0.565973025181478	8	8	9	8	8	7	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2	464391779.666667	SMARCD2	0.787174955819238	0.0533288454915716	0.746750336135656	0.642735149207483	-0.0572879037836514	R_Bin_1
