.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	LMK235:Q12851;Q8IVH8	LMK235	Q12851;Q8IVH8	-4.59705864208065	0.912800400941194	1.47950645949006	1160.91722650556	1160.91722650556	3923.73862352168	FALSE	0.911218937131675	0.112924601901814	-6.77803306077595	-5.73683040691622	1.01883295874595	1	0.868930200321592	0.977732705878775	0.804367602126681	1.10295045474318	1.47937180371237	4	3	3	2	3	4	Mitogen-activated protein kinase kinase kinase kinase 2	76403324	MAP4K2;MAP4K3	0.507019097002656	0.0544012526873265	0.912800400941194	1.47947800357355	0.0835872765164148	R_Bin_1
up, low confidence	LMK235:Q00535	LMK235	Q00535	-3.2826326509635	0.916601997138658	1.18232939735612	119.999181381987	119.999181381987	86.3798385971608	FALSE	0.844797361390583	0.088237480459962	-9.73829547991789	-8.69709282605817	1.01869114772445	1	0.867536108827368	0.882434149947698	1.01083844479266	1.23233862768292	1.13222761603875	10	9	9	9	9	10	Cyclin-dependent-like kinase 5	804837740.666667	CDK5	0.871632730491969	0.0495837889117294	0.916601997159389	1.18232926580818	0.0538271409030104	R_Bin_1
down, low confidence	LMK235:P42025	LMK235	P42025	3.02586452048734	0.615809491128144	1.07857393313836	891.859111269754	891.859111269754	514.616765761336	TRUE	0.908111455353579	0.0999427601729521	-8.24350584917577	-7.20230319531604	0.981385162019139	1	1.18490086135363	1.03223127403803	1.09667206495386	0.807429704261258	0.616291740506906	3	3	2	3	4	3	Beta-centractin	107099941.5	ACTR1B	0.566839509295561	0.0325279160573613	1.07857393313784	0.616117674595812	-0.0853289707950502	R_Bin_1
down, low confidence	LMK235:Q9GZZ9	LMK235	Q9GZZ9	3.04391634209871	0.833351987880472	1.06215720335409	1119.36036079764	1119.36036079764	638.741687692473	TRUE	0.891860559204036	0.0515220582243353	-16.1945569631425	-15.1533543092827	1.01861461992679	1	1.07835104173803	1.07786349598179	1.09260931480699	0.966671921991495	0.833833963102248	5	4	4	3	4	4	Ubiquitin-like modifier-activating enzyme 5	218123581	UBA5	0.694700897938536	0.0159501318701916	1.06215720335398	0.833643097811374	-0.0328891921400905	R_Bin_1
non-regulated	LMK235:Q8N9W5	LMK235	Q8N9W5	-5.47992102456164	0.249855799079248	4.07874791295578	1109.24659192229	1109.24659192229	4014.88976133644	FALSE	0.941390244270404	0.612373935608404	13.5094398866458	14.5506425405055	0.981389607099682	1	0	0	0	1.63459924597567	4.07874333780764	1	0	0	0	1	1	Dynein assembly factor 3, axonemal	2883303	DNAAF3	0.0459086885038573	0.249855799091145	0.249855799079248	4.07872553089788	0.579928983627578	R_Bin_1
down, low confidence	LMK235:Q5T2E6	LMK235	Q5T2E6	2.60757394670282	0.890072366814433	1.04485451904407	1414.38360240745	1414.38360240745	1881.11853739676	TRUE	0.851806396252744	0.040744199667399	-19.0109154539341	-17.9697128000744	1.01851766063667	1	1.04152518966335	1.06122939240105	1.07677666147671	0.999927004957313	0.891071693276843	2	2	1	1	1	2	Armadillo-like helical domain-containing protein 3	37302997.3333333	ARMH3	0.37043126343746	0.00985229185061787	1.04485451904174	0.891010193693856	-0.0186825376759497	R_Bin_1
down, low confidence	LMK235:P40337	LMK235	P40337	5.65082417231937	0.894754334795984	1.05359107386666	54.1976077882347	54.1976077882347	254.10771742091	TRUE	0.895174979029978	0.0466036096504478	-17.398541353897	-16.3573387000373	0.981604145825784	1	1.08408284367919	1.07668653264956	0.899639648171101	0.896742925251637	0.892714249915294	1	1	1	1	1	1	von Hippel-Lindau disease tumor suppressor	19278286.1666667	VHL	0.244087517389655	0.0125734250722832	1.05359107386666	0.894754334796009	-0.0364427254338471	R_Bin_1
up, low confidence	LMK235:Q96CP2	LMK235	Q96CP2	-4.91004674484935	0.9133341643005	1.46090524835379	1101.28586047488	1101.28586047488	1342.62096895919	FALSE	0.949756939019613	0.0810390399211943	-10.7595051804478	-9.71830252658805	1.01829368397781	1	0.874531337528171	0.927985878633317	0.85086157319099	1.12339655523078	1.46091296958976	3	3	4	3	2	3	FLYWCH family member 2	172353578.5	FLYWCH2	0.6525863159226	0.0267272705267754	0.9133341643005	1.46089443111415	0.0849724627318371	R_Bin_1
up, low confidence	LMK235:P60660	LMK235	P60660	-1.19366029327671	0.931520536741537	1.15596666909259	791.724309458841	791.724309458841	1022.42078824182	FALSE	0.836834271194621	0.0630548112633961	-13.7706249168296	-12.7294222629699	0.981746385929219	1	0.877224073808639	0.915604531181535	0.952494689616968	1.05859557892479	1.14583767108641	4	3	3	3	3	3	Myosin light polypeptide 6	6556426775.33333	MYL6	0.98570886556216	0.0102954794414752	0.931525520184855	1.14559528004223	0.0374340865490267	R_Bin_1
down	LMK235:Q6ZN18	LMK235	Q6ZN18	1.34751471008936	0.604100431715862	1.08209349737507	920.711327248293	920.711327248293	608.317475719821	TRUE	0.934293195099015	0.0806719592063216	-10.8139847912133	-9.77278213735355	0.98182526792483	1	1.09407312170525	1.15879364163586	1.05034096137723	0.83157422890956	0.621852463554901	3	2	2	2	2	2	Zinc finger protein AEBP2	44225347	AEBP2	0.40242822815227	0.0104630153085539	1.08209132114449	0.622569678619131	-0.0796196297391771	R_Bin_1
up, low confidence	LMK235:P36969	LMK235	P36969	-3.48666689864591	0.963708152695515	1.2782665084848	1366.59246747543	1366.59246747543		FALSE	0.83346065793318	0.0889664485007907	-9.63956554897055	-8.59836289511082	1.01811467889181	1	0.860823029694858	1.02624692662084	0.967806440703229	1.04290671246771	1.27796455759923	5	5	3	5	7	6	Phospholipid hydroperoxide glutathione peroxidase	231427272.666667	GPX4	0.704692045023397	0.0201778081413949	0.963708152695516	1.2779620403472	0.0536466671542027	R_Bin_1
up, low confidence	LMK235:O75907	LMK235	O75907	-3.50583797967797	0.980697368393052	1.19594345731166	1361.78070635868	1361.78070635868	2721.27116942665	FALSE	0.961368503016609	0.0273027608201739	-23.8148234229361	-22.7736207690763	1.01799233290805	1	0.999789965885505	0.95873387679916	0.964247022547753	1.03522383915172	1.19572637136827	3	3	2	3	3	3	Diacylglycerol O-acyltransferase 1	56958556.5	DGAT1	0.447578095358543	0.017782844362052	0.980697368393053	1.19574537054352	0.031155617782531	R_Bin_1
up, low confidence	LMK235:Q8WUM0	LMK235	Q8WUM0	-1.66035297771106	0.921516278542625	1.13876694325459	406.268904787711	406.268904787711	623.803836690243	FALSE	0.841834618844285	0.0686167501723436	-12.7562372167742	-11.7150345629145	0.982028564490555	1	0.877592860224457	0.885616956816332	0.942835295820759	1.09842399096354	1.1380726555171	17	19	14	17	16	15	Nuclear pore complex protein Nup133	1343614347.16667	NUP133	0.916276716833186	0.0191871510691088	0.921516499880783	1.13770774310319	0.0402878573944906	R_Bin_1
up, low confidence	LMK235:Q13190	LMK235	Q13190	-3.39818440953554	0.894272403394546	1.39501955149098	1328.32791894811	1328.32791894811	2724.08827359126	FALSE	0.833980598725869	0.141580135570938	-4.06428670436541	-3.02308405050569	0.982118751596717	1	0.79130908391566	0.988474689221593	0.797209650798222	1.03264683067056	1.39446844841927	2	2	2	2	1	3	Syntaxin-5	64846298.5	STX5	0.471480966232452	0.0956706389660848	0.894272403394551	1.39449475269162	0.0715740126839336	R_Bin_1
up	LMK235:P16402	LMK235	P16402	-1.12015134709321	0.859009960668642	1.48112990363774	548.922537519777	548.922537519777	583.333885435324	FALSE	0.911970137717841	0.126898383212045	-5.3780377272777	-4.33683507341797	1.01770319736301	1	0.777282344371479	0.793449716787138	0.956078978129089	1.26572628637552	1.46009708469514	2	2	2	2	2	2	Histone H1.3	13282827.1666667	H1-3	0.179714177311243	0.0445652887588309	0.859050234936458	1.45793286528302	0.112241328880851	R_Bin_1
up, low confidence	LMK235:Q8NEB9	LMK235	Q8NEB9	-7.70791960013874	0.906907283427924	1.16263553435418	333.292038256199	333.292038256199	2641.25529004993	FALSE	0.876646629061289	0.0783122619974112	-11.1702270130484	-10.1290243591886	0.982468822863359	1	0.882244317375648	0.86910917934271	0.876284439342271	1.18022866281775	1.14497829603142	8	7	8	9	10	8	Phosphatidylinositol 3-kinase catalytic subunit type 3	146154572	PIK3C3	0.62273934488428	0.0276548398808154	0.906907283427924	1.16263553435313	0.0464577078995133	R_Bin_1
up, low confidence	LMK235:Q93008;O00507	LMK235	Q93008;O00507	-3.17604931553857	0.940840367551108	1.13877783524504	115.790412806274	115.790412806274	67.5142565521867	FALSE	0.870836977108212	0.0589989553143319	-14.5684404886514	-13.5272378347917	1.01749918170109	1	0.924742994084976	0.897894228230801	1.01712626071202	1.16456407768926	1.11278796090192	21	23	25	19	28	30	Probable ubiquitin carboxyl-terminal hydrolase FAF-X	595437969.166667	USP9X;USP9Y	0.840647527507272	0.0259929945201302	0.940840367587934	1.13877769507461	0.040075288222962	R_Bin_1
up, low confidence	LMK235:Q96BJ3	LMK235	Q96BJ3	-4.22016739980259	0.881430862262968	1.25640320515445	154.161686046742	154.161686046742	505.208932159077	FALSE	0.849718553389328	0.124981122251885	-5.56072488824899	-4.51952223438927	1.01733292232971	1	0.754656974948606	0.889624421790194	0.933431057704987	1.27908546916716	1.233548004718	3	2	3	3	3	3	Axin interactor, dorsalization-associated protein	42330307.5	AIDA	0.394587074743898	0.0228388624562668	0.881430862262981	1.25640319670251	0.0795666326331558	R_Bin_1
up	LMK235:P49023	LMK235	P49023	-0.82366825204995	0.901815946786517	1.39342690942161	768.514754856554	768.514754856554	1276.46280245209	FALSE	0.900941088312451	0.0952592366142599	-8.81945355559612	-7.77825090173639	1.01728246074641	1	0.820572153140027	0.88392148539259	1.00146641770427	1.16517589196388	1.34340683083865	5	6	4	6	4	6	Paxillin	228427849.5	PXN	0.702036170481852	0.02683815605094	0.902125588575398	1.34043227521188	0.0819540086564711	R_Bin_1
down, low confidence	LMK235:O95299	LMK235	O95299	0.886033200585405	0.840165520977648	1.06421452201613	1027.12837629769	1027.12837629769	1857.34827642409	TRUE	0.806697399751384	0.0627873503900599	-13.8216338198961	-12.7804311660364	1.01717631659152	1	1.11977964044978	1.07558992246226	1.02484084338885	0.966307330175296	0.860896385299962	3	3	2	3	5	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial	71907914.5	NDUFA10	0.494751486025041	0.0145732065444003	1.06415203508817	0.866488258512243	-0.0344766880970587	R_Bin_1
up, low confidence	LMK235:Q9H425	LMK235	Q9H425	-5.40159840004988	0.88434907514807	1.26530866408457	181.224824772015	181.224824772015	1315.74093283451	FALSE	0.880083873739241	0.113752721681334	-6.69035352223368	-5.64915086837396	1.01707036153316	1	0.873574369993568	0.779061493904393	0.899522368452551	1.29079254103164	1.2397914270756	4	3	6	4	4	6	Uncharacterized protein C1orf198	48642946.5	C1orf198	0.418489945617807	0.0255193066766856	0.88434907514807	1.26530866393582	0.0734592149440106	R_Bin_1
up, low confidence	LMK235:Q5JRA6	LMK235	Q5JRA6	-1.30334727158602	0.871262176202794	1.31771961542157	569.866522473388	569.866522473388	659.649710457189	FALSE	0.872997169851385	0.114722969343313	-6.58843421623693	-5.5472315623772	0.98308455049571	1	0.811651412077768	0.79561246121999	0.923272127957381	1.1706770677793	1.30823445594835	12	12	12	12	13	16	Transport and Golgi organization protein 1 homolog	160661343.333333	MIA3	0.638168711268496	0.0349292362138418	0.871267860775867	1.30729970015056	0.0784545403881068	R_Bin_1
non-regulated	LMK235:Q12959;P78352;Q15700	LMK235	Q12959;P78352;Q15700	-7.28244010328508	0.972759203972451	1.07116012200939	2889.36890996403	2889.36890996403	38029.0011458438	FALSE	0.839748251266301	0.0277413303144317	-23.623596891871	-22.5823942380113	0.983378554028003	1	0.964319072943144	0.948497040682723	0.983310343793795	0.967714640654286	1.07115073168642	9	9	7	11	8	9	Disks large homolog 1	184294587.5	DLG1;DLG4;DLG2	0.664853926900215	0.00949563542419374	0.972759203972451	1.07114847329907	0.0114501047050456	R_Bin_1
up, low confidence	LMK235:Q96MU7	LMK235	Q96MU7	-0.721762671851579	0.921470928056985	1.27655466781451	1934.30827100128	1934.30827100128	7519.65472578234	FALSE	0.824676670707269	0.0795180338542185	-10.9868712927659	-9.94566863890617	0.983512334953349	1	0.84849998243628	0.908725074026862	0.980579052726187	1.05107706385184	1.19469586223998	5	5	3	5	4	4	YTH domain-containing protein 1	55045396.3333333	YTHDC1	0.442266346275452	0.0210902702080113	0.921756770558011	1.19345718985594	0.0472304152613115	R_Bin_1
up, low confidence	LMK235:Q8NHU6	LMK235	Q8NHU6	-2.11059713986741	0.945674617016933	1.11000025830398	70.7427089548493	70.7427089548493	87.7896012488275	FALSE	0.831950182152598	0.0582607712597966	-14.7195294590075	-13.6783268051478	1.01634759088983	1	0.899822561331638	0.939449127879566	1.05763998101963	1.08028055537097	1.13839860276869	6	5	6	7	8	9	Tudor domain-containing protein 7	51941020	TDRD7	0.432528139623119	0.0287557700523885	0.945674775935595	1.10999550235614	0.0386159385457574	R_Bin_1
down, low confidence	LMK235:O95059	LMK235	O95059	4.92780400038373	0.90494945936261	1.01719204652874	322.289408485872	322.289408485872	552.009065241033	TRUE	0.823554434004773	0.0423159980828493	-18.5566946973705	-17.5154920435108	0.983699855694542	1	1.01307605774792	1.00248890038674	1.05308232033213	0.875748980422528	0.93430487864997	2	2	2	2	2	2	Ribonuclease P protein subunit p14	51086950.5	RPP14	0.428734033135197	0.0232737304073795	1.01719204652874	0.904949464363951	-0.019710383393741	R_Bin_1
up	LMK235:O43852	LMK235	O43852	-0.792041203933313	0.925753557275423	1.60810813292897	3400.74173038705	3400.74173038705	10599.3015061822	FALSE	0.946370139401041	0.0716303344523752	-12.240453537818	-11.1992508839583	1.01622413666461	1	0.875309323651254	0.892074021751293	0.986293122544518	1.10932524092501	1.40493786504228	11	11	10	9	13	14	Calumenin	1294911922.33333	CALU	0.912735550777792	0.03076487674843	0.925929230362872	1.40440213943982	0.0805987479378826	R_Bin_1
up, low confidence	LMK235:Q13542	LMK235	Q13542	-3.90079194412533	0.886833081450057	1.35028994790892	896.201062955548	896.201062955548	587.434107319058	FALSE	0.894899823077676	0.108693561755937	-7.236286580436	-6.19508392657627	0.983963819932933	1	0.802897769031723	0.913121532580714	0.831374181770376	1.16744410821816	1.35022239060266	3	3	3	2	3	5	Eukaryotic translation initiation factor 4E-binding protein 2	121997077.166667	EIF4EBP2	0.59074238016947	0.0409183134880456	0.886833081450057	1.3502519704967	0.0789429605646363	R_Bin_1
up, low confidence	LMK235:Q99933	LMK235	Q99933	-4.53829280114362	0.935630059968364	1.34597635477689	1055.08564303543	1055.08564303543	527.913397505571	FALSE	0.95847692282864	0.0556051225488436	-15.2793733849651	-14.2381707311053	1.01581340003213	1	0.933575172423863	0.911353046979922	0.897602889674557	1.11596469101214	1.34596165690611	1	1	1	1	2	1	BAG family molecular chaperone regulator 1	16741026.8333333	BAG1	0.219299355001897	0.0131659504013246	0.935630059968364	1.34596120074702	0.0646636195140004	R_Bin_1
non-regulated	LMK235:P40939	LMK235	P40939	-3.17922289612684	0.968470918315824	1.09250839872566	124.108676172134	124.108676172134	86.9953216200045	FALSE	0.859735673861794	0.0388318566317607	-19.5877858516218	-18.5465831977621	1.01576186267874	1	0.943163419776568	0.962357822664929	1.00981400585911	1.11829513716633	1.06662435792205	18	15	15	18	19	19	Trifunctional enzyme subunit alpha, mitochondrial	2180457316.66667	HADHA	0.947261919817883	0.0255957293566024	0.968470918333924	1.09250829075029	0.0258849464278204	R_Bin_1
up, low confidence	LMK235:Q9H7D7	LMK235	Q9H7D7	-1.21447236360481	0.888558979537027	1.25856445949133	511.999632050476	511.999632050476	675.926469675626	FALSE	0.862561024802359	0.0993441726640956	-8.31559358323546	-7.27439092937573	0.984797142484628	1	0.825653418993953	0.834823430906398	0.943334193150026	1.14202107064821	1.25011674787211	8	9	8	6	8	8	WD repeat-containing protein 26	331346064.166667	WDR26	0.758315416719363	0.03341901000578	0.888570551022015	1.24881337437707	0.0659484987590556	R_Bin_1
non-regulated	LMK235:Q8N511	LMK235	Q8N511	-2.97893798921947	0.97458882456214	1.04570852009494	14.1344473056366	14.1344473056366	14.5402919293753	FALSE	0.804296968677847	0.0281932418181725	-23.4296897665765	-22.3884871127168	1.01512208945036	1	0.949273230027517	0.993118515971227	1.05961407041148	1.040160764778	1.03723815595928	4	3	3	3	3	3	Transmembrane protein 199	45370018.8333333	TMEM199	0.406981155937777	0.0112922890160388	0.974588852516041	1.04570851986435	0.0150099696710886	R_Bin_1
up, low confidence	LMK235:Q9H4M9;Q9NZN4	LMK235	Q9H4M9;Q9NZN4	-4.26343651790433	0.90138905031735	1.52343404989432	1220.0414447026	1220.0414447026	3000.13629776278	FALSE	0.958379651031199	0.0823980684325967	-10.5599333917337	-9.51873073787393	1.01509334348475	1	0.848687418766186	0.881932605143527	0.874969735885538	1.08789083320383	1.52335389718129	9	11	8	9	9	11	EH domain-containing protein 1	766854193.166667	EHD1;EHD2	0.867712153787783	0.0229451428066186	0.90138905031735	1.52335487589922	0.0950690531417541	R_Bin_1
up, low confidence	LMK235:P11171	LMK235	P11171	-1.50070267613737	0.958236511543296	1.15499099072826	361.622804591199	361.622804591199	336.071800056616	FALSE	0.935576764306094	0.0373396507676238	-20.058007911582	-19.0168052577223	1.01505642516509	1	0.928926186553425	0.945656740989335	0.984428240706441	1.11936033669293	1.15397870187935	16	17	17	14	17	16	Protein 4.1	663310143.333333	EPB41	0.854053370431263	0.0073552233504382	0.958237411120882	1.15365030847963	0.0394276417009248	R_Bin_1
up, low confidence	LMK235:P49761	LMK235	P49761	-4.23018104423975	0.933334936486543	1.12511006304965	449.562307490531	449.562307490531	2182.85994521745	FALSE	0.81976110955901	0.0722183250216113	-12.1423514608987	-11.1011488070389	0.985016063417784	1	0.964902427414172	0.876100435832198	0.892597904611536	1.11507175115043	1.12883214941043	4	5	6	4	5	2	Dual specificity protein kinase CLK3	80692704.8333333	CLK3	0.51738965473631	0.0363180639687745	0.933334936486543	1.12510967947602	0.0317476053440075	R_Bin_1
up, low confidence	LMK235:Q12899	LMK235	Q12899	-4.59241129096902	0.926167033713536	1.22626158685969	1040.47054761044	1040.47054761044	583.421719854517	FALSE	0.910964940094332	0.0613040624115265	-14.1085239943933	-13.0673213405336	0.985170213019588	1	0.894726222863304	0.914400441401563	0.895545140410092	1.06258645039602	1.2262513984684	7	7	4	6	7	6	Tripartite motif-containing protein 26	171835343.5	TRIM26	0.652080435057544	0.0211974394378315	0.926167033713536	1.22625238321615	0.0461709249699621	R_Bin_1
up, low confidence	LMK235:P51148	LMK235	P51148	-5.75133630231375	0.938269648785586	1.21411158735983	410.053866630943	410.053866630943	5220.60718088746	FALSE	0.94674337057931	0.0532564548049757	-15.7972491643396	-14.7560465104799	1.01480925552032	1	0.910981155725662	0.904861349088039	0.937317008578017	1.21257392884245	1.21402181046509	4	3	3	3	3	3	Ras-related protein Rab-5C	246189355.833333	RAB5C	0.714556721891995	0.0141617618115434	0.938269648785586	1.2141115844582	0.0573526580333082	R_Bin_1
up, low confidence	LMK235:P10619	LMK235	P10619	-2.92249815259004	0.92728407937081	1.29819410273244	1652.57361104879	1652.57361104879	4931.91619304696	FALSE	0.808841844612614	0.113457934122616	-6.7214916101633	-5.68028895630357	0.985364814452004	1	1.00972880432549	0.877427911706687	0.821675109668145	0.997160299915551	1.29623573175205	3	2	2	1	1	2	Lysosomal protective protein	20560698	CTSA	0.257366890097382	0.0612861051940226	0.927284079370984	1.29627941787957	0.0396491526711968	R_Bin_1
down, low confidence	LMK235:P50750	LMK235	P50750	4.93972623933693	0.860733898565186	1.02890050977204	3766.93124428075	3766.93124428075	14745.2539970352	TRUE	0.828121854484946	0.0490449836044756	-16.7858224185497	-15.7446197646899	1.01460205200165	1	1.04028633646736	1.0223661976427	0.999055309622784	1.08262831217192	0.861996968553877	4	5	5	5	4	4	Cyclin-dependent kinase 9	136673080.333333	CDK9	0.61186290628557	0.02014316823368	1.02890050977204	0.862075907419728	-0.0167514319467672	R_Bin_1
up, low confidence	LMK235:P40925	LMK235	P40925	-4.70454432629122	0.975246677720463	1.21729757427828	1562.84936273828	1562.84936273828	9481.77202200411	FALSE	0.848390729883432	0.064981726763729	-13.4094040912749	-12.3682014374152	1.01428640869472	1	0.90065088556911	0.977726520270293	1.02280557703398	1.0014219218453	1.21728094905087	7	8	6	6	6	7	Malate dehydrogenase, cytoplasmic	3131855314.5	MDH1	0.963070696850892	0.0136165824089092	0.975246677720463	1.21725852760921	0.0409656260241888	R_Bin_1
up, low confidence	LMK235:P19784	LMK235	P19784	-0.752394996801376	0.922401403876414	1.24643345220347	1379.14211077277	1379.14211077277	4408.32589908984	FALSE	0.813438301616363	0.081040155403041	-10.7593400046258	-9.71813735076602	0.985744146398961	1	0.880766032579444	0.867987412381886	0.997667171951313	1.05440074546329	1.1892438635823	9	9	9	9	10	9	Casein kinase II subunit alpha'	722046520.833333	CSNK2A2	0.862906285569748	0.0393972244660375	0.922650079621297	1.1868654797711	0.045622949032356	R_Bin_1
up, low confidence	LMK235:Q86V48	LMK235	Q86V48	-2.15835041967094	0.96015458639347	1.2789984645693	1446.77372187138	1446.77372187138		FALSE	0.957339964864229	0.0421748014350556	-18.5968022915819	-17.5555996377221	1.01391170437169	1	0.915951500781567	0.964125418042831	0.961519870596139	1.0592558662923	1.27413603781351	13	11	12	12	15	14	Leucine zipper protein 1	251567180.166667	LUZP1	0.717718477298596	0.00216726876612511	0.960154586727646	1.27415912349797	0.0513710782329445	R_Bin_1
down, low confidence	LMK235:Q5VSL9	LMK235	Q5VSL9	6.18137187716499	0.800625018487479	1.00604893123047	3281.02852596356	3281.02852596356	59737.7984587938	TRUE	0.928926833083793	0.0366360875191429	-20.286272306139	-19.2450696522793	0.986144826270618	1	0.997114546643457	1.04779302135826	0.977382106347341	1.00782339909348	0.800832859613599	8	6	6	8	5	5	Striatin-interacting protein 1	140272791.166667	STRIP1	0.61590995320602	0.0074916579087414	1.00604893123047	0.80083418224473	-0.0295462874169388	R_Bin_1
up, low confidence	LMK235:Q15149	LMK235	Q15149	-1.7867803153234	0.897032073873838	1.41664757852099	756.093351002768	756.093351002768	477.56614405159	FALSE	0.939124383931282	0.0897580244135868	-9.53326815264255	-8.49206549878283	1.01385127524764	1	0.846943788338611	0.842510034472707	0.912597479839278	1.22031275861763	1.41158629656957	54	49	56	57	65	68	Plectin	1664175567	PLEC	0.931200202352346	0.0260164486327641	0.897032134900532	1.41154654441702	0.0928035954014707	R_Bin_1
down, low confidence	LMK235:Q96AX1	LMK235	Q96AX1	4.83892207623632	0.869040425650423	0.991877749656511	5949.66891092932	5949.66891092932	66047.8207636728	TRUE	0.90477292331	0.0237940600373492	-25.4654456800185	-24.4242430261588	0.986155539342003	1	0.989149052070988	0.964881573167974	0.995718841798521	1.00961389908498	0.878246213097854	8	7	6	6	7	9	Vacuolar protein sorting-associated protein 33A	158517904.166667	VPS33A	0.636145187808271	0.00598167140184869	0.991877749656511	0.878250648768332	-0.014758203566806	R_Bin_1
up, low confidence	LMK235:P38606	LMK235	P38606	-0.951036967596132	0.906523034669975	1.23270033853669	233.065001542812	233.065001542812	444.578822993578	FALSE	0.851470244564484	0.0926026104382702	-9.15886935440353	-8.1176667005438	1.01383615691373	1	0.819439041357837	0.909921545499964	1.0200012076546	1.15516795380174	1.23094052682402	18	16	15	17	17	19	V-type proton ATPase catalytic subunit A	1702092694.66667	ATP6V1A	0.932717844947515	0.0124598337856043	0.906727484268296	1.22381110971912	0.064913400960184	R_Bin_1
non-regulated	LMK235:O15258	LMK235	O15258	-8.14211084051955	0.965420460479842	1.14862674322131	2671.81693321041	2671.81693321041	47936.143563617	FALSE	0.867793050658103	0.0461546934371854	-17.5146934704965	-16.4734908166367	0.986437142284086	1	0.922802385209075	0.99567946852283	0.947753865919353	0.960926529078036	1.14862455287147	4	3	3	3	4	3	Protein RER1	252656250.333333	RER1	0.718730239028709	0.0239628013019597	0.965420460479842	1.14862279930568	0.0231305598103073	R_Bin_1
non-regulated	LMK235:Q96JJ3	LMK235	Q96JJ3	-8.33457421620916	0.89494354575381	1.19400983035052	295.315161870775	295.315161870775	2766.6196080834	FALSE	0.853758141114589	0.101057755040212	-8.11037110933117	-7.06916845547145	0.986452342382983	1	0.871784265589669	0.843597927792698	0.864420187159883	1.24539127356965	1.1426225927817	6	5	7	5	6	8	Engulfment and cell motility protein 2	90738440	ELMO2	0.536739597824712	0.0513664277650226	0.89494354575381	1.19400983035047	0.0529930356347322	R_Bin_1
up, low confidence	LMK235:Q9UFC0	LMK235	Q9UFC0	-1.25717780506678	0.95212105353126	1.12974676585944	189.306588106854	189.306588106854	368.219684185832	FALSE	0.884570138270389	0.0466027611416372	-17.3987598390851	-16.3575571852254	1.01341291192451	1	0.937662864358215	0.917081204090637	1.01635512133611	1.09875831322504	1.13692457961368	7	7	6	8	7	11	Leucine-rich repeat and WD repeat-containing protein 1	699249228.833333	LRWD1	0.859871000379411	0.0130902302568747	0.952134527417326	1.12854272032152	0.0362052331975527	R_Bin_1
up, low confidence	LMK235:Q15291	LMK235	Q15291	-1.71322227052893	0.903467253119661	1.26259477832262	295.293476142017	295.293476142017	442.868599400222	FALSE	0.883647137200667	0.0975822623165025	-8.53032847509193	-7.48912582123221	1.01339940738363	1	0.900951397792478	0.806175691639782	0.957164435529024	1.21991521839364	1.26414297796035	3	5	4	3	3	4	Retinoblastoma-binding protein 5	147601706	RBBP5	0.624509927911977	0.00412814616318286	0.903467660436173	1.26173692137463	0.0693884312998422	R_Bin_1
up, low confidence	LMK235:Q8N6N3	LMK235	Q8N6N3	-0.816648368987045	0.930162174114637	1.31640657297573	996.295036700651	996.295036700651	1401.74753444267	FALSE	0.90888131092412	0.0688590809626131	-12.7139319988886	-11.6727293450288	1.0133455368773	1	0.880150671186359	0.906566760216399	1.00541675504079	1.10673408758017	1.27290510830169	4	5	4	4	4	6	UPF0690 protein C1orf52	233877711.166667	C1orf52	0.705956747186038	0.0282032582732249	0.930371753936408	1.26542425238978	0.0612321653004078	R_Bin_1
up, low confidence	LMK235:Q8TAP6	LMK235	Q8TAP6	-2.49533787496804	0.877545612976768	1.38016019768717	819.94829057552	819.94829057552		FALSE	0.910701047804971	0.108047506979755	-7.30782521702438	-6.26662256316465	0.986797322446012	1	0.804671372288842	0.822663852143429	0.88563035024958	1.19001128017084	1.37921576256036	4	4	4	3	4	4	Centrosomal protein of 76 kDa	58026447.6666667	CEP76	0.451245731630201	0.0301760875360519	0.87754561306287	1.37918313991577	0.0890018581301126	R_Bin_1
non-regulated	LMK235:Q9NRW7	LMK235	Q9NRW7	-3.24292372461625	0.948139626776701	1.10168183706436	76.2144214692338	76.2144214692338	59.9198609897737	FALSE	0.859083750181278	0.0497057268973016	-16.6252354657641	-15.5840328119043	1.01318131244785	1	0.935079818799546	0.909401794487777	1.05680812689182	1.11845895383112	1.08490373317342	8	8	7	8	9	7	Vacuolar protein sorting-associated protein 45	117876515.666667	VPS45	0.583786518274946	0.0167957813083749	0.948139626845884	1.10168181627526	0.0320589258104532	R_Bin_1
