.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nocodazole:Q9NRG4	Nocodazole	Q9NRG4	-9.68427259273987e-05	0.99976683957061	0.70918170603066	36325.1602346343	36325.1602346343		TRUE	0.537482324453302	0.0870502980103943	-9.90084425942586	-8.85964160556613	0.854523845999869	1	0.868598461744066	0.763158060162586	0.931386801631937	0.836268236876158	0.873648843905557	7	6	7	7	7	7	N-lysine methyltransferase SMYD2	82007315	SMYD2	0.51362763915547	0.0480182757076419	0.854564344227209	0.854483347767394	-0.0160147918173311	R_Bin_3
non-regulated	Nocodazole:Q9BYD3	Nocodazole	Q9BYD3	6.43655222274158	0.741971673358706	0.964494480299128	34.5878053267341	34.5878053267341	213.102044798319	TRUE	0.55864485390027	0.171234735916727	-1.78225325715703	-0.741050603297303	0.854964981755049	1	0.781855690136273	1.11168444233529	0.709122666555202	0.777158433762719	0.739733977730525	6	4	4	4	5	5	39S ribosomal protein L4, mitochondrial	146149385.166667	MRPL4	0.617914267434421	0.0353461400085848	0.964494480299128	0.741971673358706	-0.0490852473213751	R_Bin_3
down, low confidence	Nocodazole:Q13191	Nocodazole	Q13191	0.000264161900544473	0.710349994720736	0.999963381939179	550.086635868938	550.086635868938		TRUE	0.51473751559205	0.0906976632885699	-9.40829821069716	-8.36709555683743	0.855211316550091	1	0.876453501861925	0.788902456629226	0.931689938806384	0.788339740847719	0.890998177694488	2	1	1	2	1	1	E3 ubiquitin-protein ligase CBL-B	20647070.5	CBLB	0.2510556621881	0.0665681979631108	0.85532141578247	0.855101217275614	-0.0190446546398007	R_Bin_3
non-regulated	Nocodazole:Q147X3	Nocodazole	Q147X3	-6.66478299213022	0.745158531548276	0.965456714962747	31.7389727301786	31.7389727301786	311.389841792061	FALSE	0.398555016982132	0.234236148790478	1.97728013688571	3.01848279074543	0.855237456183493	1	0.561165914647916	0.674432823358381	1.01937472658727	0.96618620641729	0.910680795893851	3	1	1	2	1	1	N-alpha-acetyltransferase 30	97170558.1666667	NAA30	0.543314139475368	0.0628007913241963	0.745158531548276	0.965456714962747	0.0318116216573218	R_Bin_3
non-regulated	Nocodazole:Q9NWZ8	Nocodazole	Q9NWZ8	6.87459322765808	0.781211579316675	1.03269845599838	2.9721156892165	2.9721156892165	24.5961983684572	TRUE	0.582183350456035	0.173898104916652	-1.59704305014649	-0.555840396286762	0.855313246595854	1	1.06531383154081	0.701938646156573	0.648066372179797	0.964083604983126	0.810799105344017	3	2	3	2	3	1	Gem-associated protein 8	77755879.1666667	GEMIN8	0.504798464491363	0.0560444653749768	1.0326984559796	0.781211579316675	-0.0372447836265641	R_Bin_3
down, low confidence	Nocodazole:Q8NHU6	Nocodazole	Q8NHU6	0.000543586222336618	0.710167514901705	1.00030918992778	451.857507962101	451.857507962101		TRUE	0.449163138174468	0.103083443452475	-7.87221184490776	-6.83100919104803	0.855343213988456	1	0.836253015182295	0.890822023331495	0.863404746526622	0.745872805281706	0.942336773925427	6	7	6	6	5	4	Tudor domain-containing protein 7	51941020	TDRD7	0.42597568777991	0.0613269737616931	0.855570186546338	0.855116241088396	-0.0167678296251288	R_Bin_3
non-regulated	Nocodazole:P07951	Nocodazole	P07951	-1.1630526554344	0.838646358869575	0.886295837865558	168.210266331052	168.210266331052	3089.14133279186	FALSE	0.0347988347283532	0.180776978943228	-1.13150800323107	-0.0903053493713486	0.855585124814994	1	0.643930380925771	0.876864264978145	0.851600568284204	0.884283472052014	0.883492878218093	2	2	2	2	3	3	Tropomyosin beta chain	21592858.5	TPM2	0.259628918746001	0.0201860461447765	0.838654795032237	0.885887617658667	0.00323599907929291	R_Bin_3
non-regulated	Nocodazole:P02792	Nocodazole	P02792	6.03918859452474	0.579848694072605	0.98729560693546	242.135494334067	242.135494334067	2472.00574656165	TRUE	0.238725300830464	0.59331025863103	13.1299322317711	14.1711348856308	0.855599122909917	1	0.845813630352713	1.09157518825863	1.01005932432601	0	1.15955234072105	3	3	3	2	1	3	Ferritin light chain	44151646.1666667	FTL	0.395137555982086	0.122880779845135	0.98729560693546	0.579848694143578	-0.0520341443253003	R_Bin_3
non-regulated	Nocodazole:P62805	Nocodazole	P62805	-1.92225072018779	0.855043867728709	0.889568649207597	14049.5051688286	14049.5051688286	1083817.25283219	FALSE	0.00293017652787131	0.140685280246341	-4.14037324751834	-3.09917059365862	0.855698313557634	1	0.80268389453642	0.735141177626467	0.891907575664999	0.845489946454707	0.867060240159945	14	13	14	16	14	14	Histone H4	74569884563	H4C1	0.999872040946897	0.0446105562730173	0.855043867733105	0.866857753095002	-0.0108432641544824	R_Bin_3
non-regulated	Nocodazole:P06756	Nocodazole	P06756	0.000289846523548165	0.711633833089623	0.999919917754872	57.2324129692307	57.2324129692307		TRUE	0.103499962554769	0.273910654232616	3.85494635003727	4.896149003897	0.855789268070648	1	0.823557404906967	0.998203214718409	0.597309155102653	0.770075615920121	1.08933898004634	2	1	3	2	2	2	Integrin alpha-V	25619584.5	ITGAV	0.292258477287268	0.143240188906605	0.855909518699703	0.855669017430095	-0.00327555789555991	R_Bin_3
non-regulated	Nocodazole:Q8WWC4	Nocodazole	Q8WWC4	5.76943791291872	1.00974290858795	1.20185433417586	314.491508257529	314.491508257529	2042.3300257382	TRUE	0.302769525323232	0.237810629485532	2.15901885509034	3.20022150895007	1.14412137131405	1	1.22635851088398	1.12408953564339	1.45708549280872	0.994971480170511	1.02439031570145	2	1	2	2	3	2	m-AAA protease-interacting protein 1, mitochondrial	20044071	MAIP1	0.245169545745362	0.0511344874004276	1.20185433417586	1.00974290900062	-0.00683467304193798	R_Bin_3
down, low confidence	Nocodazole:Q9H1U9	Nocodazole	Q9H1U9	0.0723134324424956	0.707583829515468	1.0001846976265	46.899697746141	46.899697746141	1142.06083790096	TRUE	0.455325583496711	0.11011153878633	-7.08075124296398	-6.03954858910426	0.855939391352347	1	0.804525997135863	0.87429408264642	0.97217614576039	0.838571165394379	0.760291595050927	1	1	1	1	1	1	Solute carrier family 25 member 51	7509340	SLC25A51	0.0895713371721049	0.067580206913625	0.885893397469109	0.82586908282691	-0.0285292701958814	R_Bin_3
non-regulated	Nocodazole:Q15836	Nocodazole	Q15836	-0.0174606913617872	0.999916581495502	0.72496882233844	0.181245081116291	0.181245081116291	24.4365307183709	TRUE	0.112898982481125	0.263047218684653	3.36932532225244	4.41052797611217	0.856256947275729	1	0.95942434215569	0.927782351233251	0.629672996333506	0.691170234188989	1.06626226937803	1	1	1	1	1	1	Vesicle-associated membrane protein 3	114706116.166667	VAMP3	0.573896353166987	0.148897514756402	0.86315642712655	0.849378227437567	-0.0220445809117056	R_Bin_3
down, low confidence	Nocodazole:Q9UDX5	Nocodazole	Q9UDX5	0.0128473529866316	0.707694543056446	1.00000071894921	518.657876587567	518.657876587567		TRUE	0.505795329013924	0.0923925142478175	-9.18612580641676	-8.14492315255704	0.856472432352642	1	0.884819913224247	0.900672536299354	0.75232454953714	0.829707908726592	0.909437294077289	3	1	3	2	2	3	Mitochondrial fission process protein 1	13716732.5	MTFP1	0.175175943698017	0.0507429933676776	0.861870237414449	0.851069847487848	-0.0218999294248211	R_Bin_3
down, low confidence	Nocodazole:Q9ULX3	Nocodazole	Q9ULX3	0.0234288146945095	0.701854879977809	1.00000023841114	771.917644836688	771.917644836688	202118.805694003	TRUE	0.417182422192587	0.111523198436347	-6.92788581138697	-5.88668315752724	0.856495948821111	1	0.86299681109107	0.854583597110656	0.794524905777165	0.98029564840664	0.780052449728681	5	6	5	7	6	7	RNA-binding protein NOB1	333432075.333333	NOB1	0.756493921944978	0.0631871344492325	0.866502437330861	0.846455824095193	-0.0230828551640965	R_Bin_3
non-regulated	Nocodazole:Q9P2R6	Nocodazole	Q9P2R6	-6.52658485458545	0.798693291666145	0.915374155140528	33.13503218796	33.13503218796	573.652049742658	FALSE	0.221426639791771	0.189425843357691	-0.570705895126295	0.470496758733431	0.856560387874984	1	0.628075939475744	0.768007348742991	0.931118174902601	0.927599261497278	0.887355047921455	2	2	2	4	3	2	Arginine-glutamic acid dipeptide repeats protein	26023555	RERE	0.295201535508637	0.0293759724992561	0.798693291666145	0.915374155140528	0.014241600909471	R_Bin_3
non-regulated	Nocodazole:Q5VWZ2	Nocodazole	Q5VWZ2	-0.000453992149898098	0.986637782497836	0.726274705984472	1699.4958471568	1699.4958471568		TRUE	0.519053838171019	0.0815564160081773	-10.6831373144184	-9.64193466055872	0.856573980308257	1	0.770985242138561	0.909033689186282	0.869543451973382	0.90764976634144	0.872047388639249	3	2	2	3	2	3	Lysophospholipase-like protein 1	181904447.833333	LYPLAL1	0.65873320537428	0.0518017688894769	0.856744087431304	0.856403872917224	-0.00769313489737197	R_Bin_3
non-regulated	Nocodazole:Q9NSY1	Nocodazole	Q9NSY1	0.277125584507277	0.561676854530099	0.986597262911779	1075.5846606098	1075.5846606098	8824.15341496834	TRUE	0.476455773875193	0.169420113686012	-1.91009921479207	-0.86889656093234	0.856669993917584	1	0.93089324847391	0.768120500278236	1.03155442478566	0.705847612741374	0.706917679528418	5	6	2	7	4	5	BMP-2-inducible protein kinase	89412635.5	BMP2K	0.527959053103007	0.0569866664709165	0.956461100523846	0.710507919116256	-0.0536318452870884	R_Bin_3
non-regulated	Nocodazole:Q9Y256	Nocodazole	Q9Y256	-0.00409103103906032	0.999999995361857	0.711930190159137	356.691731034848	356.691731034848	857384.805452752	TRUE	0.211966174594078	0.178824867645414	-1.26179412888417	-0.22059147502444	0.85667893012232	1	0.721629642814762	0.921046226314565	1.02839618005845	0.863694243965601	0.746932299840804	2	2	2	2	2	2	CAAX prenyl protease 2	51745064.5	RCE1	0.42469609724888	0.122058763262793	0.858374745578761	0.8549829827402	-0.0209084212457023	R_Bin_3
non-regulated	Nocodazole:Q7Z7A4	Nocodazole	Q7Z7A4	0.000160552258664814	0.713618300840962	0.999884085755875	0.12917118261171	0.12917118261171		TRUE	0.38606472533248	0.116730185198989	-6.38029538853466	-5.33909273467493	0.856687991776105	1	0.775348011843902	0.872107227055788	0.951709481265311	0.915818317206931	0.767969855371057	2	1	1	1	1	2	PX domain-containing protein kinase-like protein	47497722.1666667	PXK	0.408061420345489	0.0850158296483928	0.856754134414164	0.856621849156036	-0.0188325015098888	R_Bin_3
non-regulated	Nocodazole:Q92844	Nocodazole	Q92844	-0.000150631039634014	0.999844836828404	0.713610778628231	211.994920250917	211.994920250917	489220.23429613	TRUE	0.320503374941283	0.13456336559012	-4.67425484244961	-3.63305218858988	0.856748316638351	1	0.736764355688812	0.870496805641057	1.00127962320104	0.839615618568614	0.835813612982165	4	3	3	4	4	3	TRAF family member-associated NF-kappa-B activator	22914439	TANK	0.269993602047345	0.0704469225975746	0.85681036515927	0.856686268112292	-0.0109027236825654	R_Bin_3
down, low confidence	Nocodazole:P48380	Nocodazole	P48380	0.0804232709573166	0.711269060499061	1.00022317433337	37.8450586827845	37.8450586827845	747.937621441374	TRUE	0.524479975731953	0.0964188770394938	-8.67425330690142	-7.63305065304169	0.856771393144103	1	0.812264732836638	0.885457395610691	0.957285124147938	0.818518701385344	0.777686246869825	2	2	2	2	2	2	Transcription factor RFX3	44257999.8333333	RFX3	0.396033269353807	0.0553172942696412	0.88959235197615	0.823878994952479	-0.0291708323276432	R_Bin_3
down, low confidence	Nocodazole:Q6ZRS2	Nocodazole	Q6ZRS2	0.000680030720837404	0.713286608599438	1.00052130063379	577.931184150843	577.931184150843		TRUE	0.580205074483305	0.078426804863351	-11.1526881229236	-10.1114854690639	0.857045839834459	1	0.822314594561242	0.903263590583585	0.894285371790682	0.776342203142152	0.889559706171762	5	5	5	4	6	5	Helicase SRCAP	57632699.6666667	SRCAP	0.444017914267434	0.041728641193157	0.857326939023757	0.856764739920568	-0.0199741960626104	R_Bin_3
non-regulated	Nocodazole:P54105	Nocodazole	P54105	0.0155542504236218	0.72945812541305	1.00002149294704	0.0388290509168356	0.0388290509168356	5.0242184178428	TRUE	0.385708984051993	0.117112980313504	-6.34100798437041	-5.29980533051068	0.857699201176665	1	0.853143199505502	0.786084915628248	0.940050366518161	0.939628001972163	0.763583823000404	7	7	8	7	8	6	Methylosome subunit pICln	836518433.333333	CLNS1A	0.874216250799744	0.0845573972139755	0.863744536521976	0.85167260836206	-0.021961743620231	R_Bin_3
non-regulated	Nocodazole:Q8WVL7	Nocodazole	Q8WVL7	-6.00359429948888	0.127926384057727	1.15243270888494	2.74192216559022	2.74192216559022	27.6059219463332	FALSE	0.284713666991956	0.632841402448285	13.9039607651622	14.9451634190219	0.857729885114065	1	0	1.13039408042072	1.2111275559834	1.07034850306821	1.26570369231251	1	1	1	1	1	1	Ankyrin repeat domain-containing protein 49	10223628	ANKRD49	0.127575175943698	0.0976775946221498	0.127926386440129	1.15243270888494	0.132008498466567	R_Bin_3
non-regulated	Nocodazole:Q9H0Q0	Nocodazole	Q9H0Q0	6.52475922762377	0.914526118320059	0.79737056089298	26.3605534397286	26.3605534397286	382.866737766375	FALSE	0.134829031028992	0.256858294635365	3.08361726583504	4.12481991969477	0.857800092615816	1	0.612547243430588	0.779689041511767	1.10802460671903	0.829028315590967	0.806568571298281	1	1	1	1	1	1	CYFIP-related Rac1 interactor A	10587617.6666667	CYRIA	0.133973128598848	0.146390432273443	0.79737056089298	0.914526118320059	0.00030347537656584	R_Bin_3
non-regulated	Nocodazole:P82912	Nocodazole	P82912	-0.000319859239755816	1.02117545740408	0.694283869751643	1359.59190741293	1359.59190741293		TRUE	0.339398428653047	0.126261497737298	-5.43841571285484	-4.39721305899511	0.857827977041648	1	0.756358042779698	0.995926663853986	0.819762715855645	0.87612682364718	0.841146213225392	4	4	4	5	4	5	28S ribosomal protein S11, mitochondrial	84791012.5	MRPS11	0.518106206014076	0.0697976923039549	0.857978449809987	0.857677504162231	-0.0174607582648267	R_Bin_3
down, low confidence	Nocodazole:P30405	Nocodazole	P30405	-2.82559789221061e-05	0.9991569632083	0.716944547100664	305547899.199043	305547899.199043		TRUE	0.569100042423753	0.0796893975667632	-10.961038763137	-9.91983610927725	0.858082818844764	1	0.841823388256338	0.870491982657306	0.806814491671733	0.821983660668697	0.949453550536088	3	3	3	2	2	3	Peptidyl-prolyl cis-trans isomerase F, mitochondrial	704428635.333333	PPIF	0.859117082533589	0.0436791523631654	0.858094294623132	0.858071343066112	-0.0107408263162302	R_Bin_3
down, low confidence	Nocodazole:O43395	Nocodazole	O43395	0.531850594747371	0.848867679489376	1.00026001109364	0.0229148924903587	0.0229148924903587	0.272431544939498	TRUE	0.598970162556578	0.0776984130725667	-11.2646593345354	-10.2234566806757	0.858147419532221	1	0.865827878795883	0.88026200231812	0.811751992658704	0.786590660479018	0.926240540459077	15	13	12	14	14	13	U4/U6 small nuclear ribonucleoprotein Prp3	765746997.166667	PRPF3	0.866154830454255	0.0508206692900925	0.896335273615185	0.849019068616678	-0.0192862560661322	R_Bin_3
down, low confidence	Nocodazole:Q8NAT1	Nocodazole	Q8NAT1	0.0797784417925624	0.724716902680664	1.00012736331811	15.1514911729078	15.1514911729078	424.466992503771	TRUE	0.483179038964152	0.102842642122681	-7.90027645135667	-6.85907379749695	0.85845120885099	1	0.822206127585081	0.90259476520218	0.949154742363116	0.754587283308847	0.832819498655453	3	3	2	2	4	3	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	44752660.8333333	POMGNT2	0.398336532309661	0.0700606573900799	0.889637632485155	0.827536948934097	-0.0283485446397286	R_Bin_3
down, low confidence	Nocodazole:Q9HCU5	Nocodazole	Q9HCU5	0.0502013368487491	0.73791680971074	1.00016790589333	1.25208816678426	1.25208816678426	56.1036745956234	TRUE	0.574501402713632	0.082038258343288	-10.6124488917745	-9.5712462379148	0.858510368298016	1	0.860051001365316	0.812411038700011	0.952542864029331	0.845207998791546	0.803832406390018	7	8	7	6	7	8	Prolactin regulatory element-binding protein	214230639.166667	PREB	0.687268074216251	0.0429629374605906	0.877349738942987	0.839959421744626	-0.0252924328697687	R_Bin_3
non-regulated	Nocodazole:Q86UF1	Nocodazole	Q86UF1	-4.2705224162453	0.784325726791104	0.966588023590611	91.5573098775449	91.5573098775449	168.933789193546	FALSE	0.240287387114218	0.254224552955256	2.95993798337807	4.0011406372378	0.858630394306843	1	0.794867057354251	0.558070164648753	0.892596227989401	1.0919059423958	0.841171057166697	1	1	1	1	1	1	Tetraspanin-33	6361776.2	TSPAN33	0.072040946896993	0.12537079623838	0.784325726791145	0.966588023230811	0.0123285144085365	R_Bin_3
down, low confidence	Nocodazole:Q9NQX3	Nocodazole	Q9NQX3	-0.00014726768110265	0.999897802257408	0.717303080912075	1002978.63257157	1002978.63257157		TRUE	0.591076573252867	0.0758672726713137	-11.5508525194644	-10.5096498656047	0.858708277700589	1	0.861482161790899	0.820031534696153	0.79492527010506	0.886170128686399	0.930651786888758	8	9	6	6	10	7	Gephyrin	186419858	GPHN	0.662188099808061	0.0512298753056685	0.858768169426326	0.858648385949025	-0.00850809798459439	R_Bin_3
down, low confidence	Nocodazole:P10114	Nocodazole	P10114	0.000477133153832842	0.717353234987728	0.999942671757157	417.497460241781	417.497460241781		TRUE	0.424233615269621	0.106183471238147	-7.51665583156475	-6.47545317770502	0.858734933966762	1	0.912934908675372	0.845435721039547	0.787685456493712	0.790478257750916	0.957340253386705	2	2	2	2	2	2	Ras-related protein Rap-2a	20433142.3333333	RAP2A	0.247984644913628	0.0695754609167992	0.858928973643451	0.858540894071395	-0.0182405414395909	R_Bin_3
non-regulated	Nocodazole:Q9UIW2;O75051;P51805;Q9HCM2	Nocodazole	Q9UIW2;O75051;P51805;Q9HCM2	-10.8700577156612	0.743841633603732	0.993783213759768	49.7697084604447	49.7697084604447	1646.69864580521	FALSE	0.17126608249506	0.475956847858036	10.4852489971402	11.5264516509999	0.858968438975043	1	0.861491158356085	0.370052565831885	1.0819819042584	0.616282837736136	1.28289409042314	3	4	2	3	2	1	Plexin-A1	30522093.3333333	PLXNA1;PLXNA2;PLXNA3;PLXNA4	0.32168905950096	0.27263462152982	0.743841633603732	0.993783213759768	0.039736423676639	R_Bin_3
non-regulated	Nocodazole:Q15642	Nocodazole	Q15642	-0.000562558207714958	0.999720472801121	0.718407362808628	98.3348598692485	98.3348598692485		TRUE	0.157472069485121	0.210127233484272	0.673881316618543	1.71508397047827	0.859108802875862	1	0.679802016041962	0.895347110077935	1.05347113612111	0.744710594827184	0.92170493157996	2	1	1	1	1	3	Cdc42-interacting protein 4	10347598	TRIP10	0.130262316058861	0.127462504962875	0.859336549826147	0.858881055768707	-0.00110358799146747	R_Bin_3
down, low confidence	Nocodazole:P31943	Nocodazole	P31943	0.0953458940168134	0.700675340740915	1.00034734913357	108.990702434192	108.990702434192	1994.44626980324	TRUE	0.545152407565866	0.0940287799698298	-8.97546647158147	-7.93426381772175	0.85912538336918	1	0.881192960014499	0.82113329253136	0.880563988824464	0.929572337044185	0.743439738004578	8	7	8	7	8	7	Heterogeneous nuclear ribonucleoprotein H	4059203279.66667	HNRNPH1	0.972744721689059	0.0608244428672076	0.89869681318703	0.818721325193997	-0.0308066423598557	R_Bin_3
non-regulated	Nocodazole:Q9UNK0	Nocodazole	Q9UNK0	0.00638440300856594	1.28386645800411	1.00000006080722	490.230559330026	490.230559330026	10.0000000000201	FALSE	0.43210643637162	0.104532043510718	-7.70475340478542	-6.6635507509257	1.14069154117868	1	1.16619014625456	1.05079090157585	1.24511856263633	1.09433514918734	1.14963063576211	5	3	3	2	4	3	Syntaxin-8	92267847.5	STX8	0.533333333333333	0.0686500162952006	1.13808417917561	1.14329946199316	0.0207690242476961	R_Bin_3
non-regulated	Nocodazole:O75880	Nocodazole	O75880	3.43616113616877	1.03865386585908	1.21374642699801	81.7831510247825	81.7831510247825	158.327800539122	TRUE	0.333696749269333	0.196210778713141	-0.148403539220672	0.892799114639054	1.14064813024469	1	1.3036803518109	1.33755315190179	1.09677113618103	0.976041239653743	1.10140272403047	3	5	3	4	4	3	Protein SCO1 homolog, mitochondrial	41568770.5	SCO1	0.384388995521433	0.076341409049396	1.21374642698084	1.03865387763092	-0.0204767352011395	R_Bin_3
non-regulated	Nocodazole:Q9C0F1	Nocodazole	Q9C0F1	5.98560308143052	0.907054137559936	1.18639811168239	1493.84977260246	1493.84977260246	7335.05394819613	TRUE	0.512883125684635	0.173401345999845	-1.63137141462397	-0.590168760764241	1.14024888417228	1	1.24142837114093	1.33478010208601	1.16786525737685	1.16487817333957	0.906917006592002	3	4	3	5	3	3	Centrosomal protein of 44 kDa	100263547.833333	CEP44	0.548560460652591	0.0367815438150932	1.18639811168239	0.907057328093627	-0.0246280115758066	R_Bin_3
non-regulated	Nocodazole:P48736	Nocodazole	P48736	-4.56975448956596	0.8635568285841	0.763261435982437	6715.75458934827	6715.75458934827	271037.552736174	TRUE	0.100190694926661	0.166943578047497	-2.08680654326742	-1.0456038894077	0.859794191031361	1	0.708572804642503	0.84326983593786	0.805723225218283	0.960221306186277	0.777234449178369	2	1	1	1	3	2	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform	14570365.6	PIK3CG	0.184516954574536	0.0772573686025996	0.8635568285841	0.777253819618129	-0.0113265388627546	R_Bin_3
non-regulated	Nocodazole:Q9BTT0	Nocodazole	Q9BTT0	-3.80623924028499	0.857712639997611	1.27204205280961	14075.7111449575	14075.7111449575	1953144.60392701	FALSE	0.10145075032183	0.170281415045744	-1.84924792275789	-0.808045268898164	0.859997332161884	1	0.73335792956751	0.766347211842547	0.969393700087647	0.819501555885082	0.946369155056778	6	7	5	6	6	5	Acidic leucine-rich nuclear phosphoprotein 32 family member E	1944181359.83333	ANP32E	0.940499040307102	0.101523242746432	0.857712639997611	0.946362304649969	0.00552351835662012	R_Bin_3
down, low confidence	Nocodazole:Q7Z7F7	Nocodazole	Q7Z7F7	0.0840961176173648	0.750490344496258	1.00085024096755	1.49694639202514	1.49694639202514	30.7804630055032	TRUE	0.501653510453116	0.097868954272133	-8.4951247450261	-7.45392209116637	0.860001541075562	1	0.80411282583074	0.94699465352284	0.915554630001022	0.786168833983657	0.818874283679546	3	4	2	3	3	2	39S ribosomal protein L55, mitochondrial	110262767.666667	MRPL55	0.566986564299424	0.0677269893712602	0.889852438542701	0.831323295206693	-0.0283114451618668	R_Bin_3
down, low confidence	Nocodazole:Q0VDG4	Nocodazole	Q0VDG4	-3.14253452430847e-05	1.00355876148705	0.716386708395015	4048348658354.78	4048348658354.78		TRUE	0.43222725101584	0.10323300777883	-7.85481359847667	-6.81361094461695	0.860030436233576	1	0.90067962589891	0.868733022908489	0.749306249412183	0.84009949415877	0.9431909289497	2	2	1	1	1	1	Secernin-3	33283914.1666667	SCRN3	0.337939859245042	0.0619074386448591	0.860043423503145	0.860017448963384	-0.0167203578276636	R_Bin_3
non-regulated	Nocodazole:O95406	Nocodazole	O95406	-6.82725193937891	0.836426590937784	0.915167643923658	312.84327048729	312.84327048729	3709.16390450517	FALSE	0.0829437775219469	0.213778672228632	0.880617519630219	1.92182017348994	0.860125635393953	1	0.726638615693839	0.878988117056131	0.739971653420854	1.0591951364385	0.771224633926146	1	1	1	1	1	1	Protein cornichon homolog 1	94355028	CNIH1	0.538323736404351	0.126865492618628	0.836426590937784	0.915167643919456	-0.00814924947915905	R_Bin_3
non-regulated	Nocodazole:Q86XZ4	Nocodazole	Q86XZ4	-0.000360752401457817	1.00176957824007	0.718588043402319	80.7533932197369	80.7533932197369	122811.348860672	TRUE	0.149481390667561	0.214832029545582	0.939600243111473	1.9808028969712	0.860202754762384	1	0.790262195541523	0.693661413810653	1.03631263241506	1.00636739394306	0.774981143723296	2	4	2	1	1	2	Spermatogenesis-associated serine-rich protein 2	37117251.6	SPATS2	0.362891874600128	0.14295153868313	0.860349772470711	0.860055737019642	-0.00383221335927153	R_Bin_3
down, low confidence	Nocodazole:Q92800	Nocodazole	Q92800	0.137558903951325	0.707307558496344	0.999922618402491	64.2169579146696	64.2169579146696	735.568445161876	TRUE	0.594622412984153	0.0903710857708988	-9.45158491237107	-8.41038225851134	0.860388328605701	1	0.862692510075494	0.863109118780358	0.956322783472806	0.76520818891079	0.799440756333227	3	2	3	2	2	2	Histone-lysine N-methyltransferase EZH1	51915919	EZH1	0.425847728726807	0.0464011532233561	0.914697102703735	0.804763982765376	-0.0343438719181581	R_Bin_3
non-regulated	Nocodazole:Q9HAN9	Nocodazole	Q9HAN9	-3.4349281265554	0.857676443632644	3.29719189017068	24507.3126113539	24507.3126113539	521307.314949723	FALSE	0.253320597688987	0.11891884182717	-6.15738222731326	-5.11617957345353	0.86046118986126	1	0.84772551315449	0.793902068972429	0.850787930993134	0.795962169286535	0.965010116456717	3	2	3	3	3	3	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1	72057345.3333333	NMNAT1	0.489699296225208	0.0358532151363931	0.857676443632644	0.964968467013258	-0.00781010249427362	R_Bin_3
non-regulated	Nocodazole:P09525	Nocodazole	P09525	0.0672600465060374	0.718060545357433	1.00017146010627	42.4484556400101	42.4484556400101	1164.65337648527	TRUE	0.486147029259462	0.0994472014627127	-8.30315495807344	-7.26195230421371	0.860495369202728	1	0.814801842590979	0.920124999175209	0.85819057471942	0.927186525269034	0.75537016153986	5	4	4	5	6	6	Annexin A4	120537696.166667	ANXA4	0.5829814459373	0.0700621995945648	0.887429794138549	0.8334932244471	-0.027083701963495	R_Bin_3
down, low confidence	Nocodazole:Q96EP0	Nocodazole	Q96EP0	-0.000116237208421015	0.889631609306498	0.831395014007137	6099195.00146986	6099195.00146986		TRUE	0.2340538168414	0.0916847213909796	-9.27840833240037	-8.23720567854064	0.86053390676806	1	0.835320271946734	0.838997291035115	0.82547826318003	0.907812533201554	0.868677686246776	7	7	8	7	8	7	E3 ubiquitin-protein ligase RNF31	88344480.3333333	RNF31	0.525271912987844	0.0301365875534074	0.860543648508459	0.860524165024588	-0.0129329660816213	R_Bin_3
down, low confidence	Nocodazole:Q9H553	Nocodazole	Q9H553	0.000638420880556568	0.718617625488453	1.00261345250809	674.014113861016	674.014113861016		TRUE	0.4025869139762	0.110855667599612	-6.99992857555121	-5.95872592169148	0.860754211679003	1	0.863445576417193	0.804729786925551	0.848332062246732	0.988145461166371	0.789792097931029	2	2	1	1	2	1	Alpha-1,3/1,6-mannosyltransferase ALG2	27452697.25	ALG2	0.303007037747921	0.0633888996355744	0.861015135256891	0.860493287476938	-0.0180953594507469	R_Bin_3
non-regulated	Nocodazole:O15047	Nocodazole	O15047	-3.96793893133352	0.83105746013766	0.956369255077903	647.782982484193	647.782982484193	3942.22152836182	FALSE	0.299650944210136	0.145298180275337	-3.7532207761888	-2.71201812232907	0.860852464489334	1	0.72350831764934	0.789653047436194	0.811123592277219	0.937516829449088	0.95630689423688	10	8	8	6	8	9	Histone-lysine N-methyltransferase SETD1A	143245095.166667	SETD1A	0.613563659628919	0.0307069013349754	0.83105746013766	0.956366846234429	0.0127151586121334	R_Bin_3
