.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Givinostat:O94889	Givinostat	O94889	5.39863869886083	-0.0076418324726759	0.705289604530879	495.55132066888	495.55132066888	5089.01155488714	TRUE	0.221680718482968	1.0786646856449	20.303072500344	21.3442751542038	0.519193063157031	1	0	0	1.82104432380422	0	0	1	0	0	1	0	0	Kelch-like protein 18	3511430.5	KLHL18	0.053360181223257	0.499999999748321	0.705289604530879	-0.00764176815908655	-0.0908273050341651	R_Bin_3
non-regulated	Givinostat:Q9BZL1	Givinostat	Q9BZL1	0.000329558049912952	0.196409381256724	0.843021658777019	373.365125695274	373.365125695274		TRUE	0.205205884356743	0.619442286823289	13.6471570947717	14.6883597486314	0.519847036558925	1	0	0.789154368754721	0.734786976335096	0	0.808632718480388	2	0	1	2	0	1	Ubiquitin-like protein 5	91411605	UBL5	0.539768436949409	0.38446932276014	0.520153706537666	0.519540366422443	-0.0288915371433625	R_Bin_3
non-regulated	Givinostat:Q8NI37	Givinostat	Q8NI37	6.22327283290089	0.733095908225736	0.333303702163098	46.4387838792196	46.4387838792196	838.405450531362	FALSE	0.262402261400242	0.578700460531963	12.8307427174077	13.8719453712674	0.519858941685941	1	0	0	0.732735238528378	0.770817155313088	0.692216973000899	1	0	0	1	2	1	Protein phosphatase PTC7 homolog	10172799.5	PPTC7	0.137931034482759	0.187091318702426	0.333303702163098	0.733095908225735	0.0430363305563467	R_Bin_3
non-regulated	Givinostat:P52434	Givinostat	P52434	0.000121424880319434	0.0525578496652131	0.987244665388458	374.232572543543	374.232572543543		TRUE	0.177089991312046	0.671132686441696	14.6089250057695	15.6501276596292	0.519971368581752	1	0	0.914571567998116	0.882665037143412	0	0.78940230160829	1	0	2	2	0	2	DNA-directed RNA polymerases I, II, and III subunit RPABC3	43351554	POLR2H	0.402214950918701	0.43721641662457	0.520134699898869	0.519808037253218	-0.0309970006518073	R_Bin_3
non-regulated	Givinostat:Q7Z695	Givinostat	Q7Z695	3.67968671904468e-05	0.0700478458039716	0.970856482038081	176032.175934169	176032.175934169		TRUE	0.181910608941272	0.669557539313586	14.5807279265767	15.6219305804365	0.520523633225233	1	0	0.992802023480917	0.766380237446401	0	0.785782390623706	1	0	1	1	0	1	Uncharacterized aarF domain-containing protein kinase 2	40255564	ADCK2	0.388874905612887	0.475848757151134	0.520571335498406	0.52047593095099	-0.0370717095118854	R_Bin_3
non-regulated	Givinostat:Q8TC44	Givinostat	Q8TC44	0.128276293090189	0.00046532378421613	0.999303562556006	62.5233164161039	62.5233164161039		TRUE	0.49765327166009	0.367881275382853	7.3944458432811	8.43564849714083	0.520766440134653	1	0.527860941126962	0.721898587475483	0.631153349795329	0	0.54890353231777	1	1	1	1	0	1	POC1 centriolar protein homolog B	3906605	POC1B	0.0549962245154795	0.184818610524098	0.695135919553852	0.342836595510394	-0.112280297127777	R_Bin_3
non-regulated	Givinostat:Q96K31;Q96EF9	Givinostat	Q96K31;Q96EF9	-6.49491452961348	-0.00222036928531743	0.712799913992597	2.19893765970434	2.19893765970434	37.3158363186799	FALSE	0.498602285867619	0.58357999410511	12.9315010957481	13.9727037496078	0.520824914890038	0	0	1	0.921225539817664	0.92980533363309	0	0	0	1	1	1	0	Uncharacterized protein C8orf76	0	C8orf76;ZHX1-C8orf76	0	0.212715522738891	-0.00222036791519245	0.712799913992597	0.0774469011633409	R_Bin_3
non-regulated	Givinostat:Q9BZF3	Givinostat	Q9BZF3	-10.4384644171927	0.420795265047125	0.76945174704182	348.491353184384	348.491353184384	25983.6387401648	FALSE	0.174532655125102	0.618485424204658	13.6286061671076	14.6698088209674	0.522464638087775	1	0	0.684503785661563	0	0.823701599654103	0.715170052330507	1	0	1	0	2	2	Oxysterol-binding protein-related protein 6	13651629.5	OSBPL6	0.185627988925245	0.342251892830782	0.420795265047125	0.76945174704182	0.0103557507129508	R_Bin_3
non-regulated	Givinostat:Q5D0E6	Givinostat	Q5D0E6	5.16923600722569	-0.00985984367135873	0.707888513448191	511.84639906779	511.84639906779	4278.07260574316	TRUE	0.221230270729767	1.08339532219096	20.3555851308334	21.3967877846931	0.522551224755847	1	0	0	1.83010114119471	0	0	1	0	0	1	0	0	DALR anticodon-binding domain-containing protein 3	2711266	DALRD3	0.046816008054367	0.499999999475197	0.707888513448191	-0.00985969119225688	-0.0905685388230083	R_Bin_3
non-regulated	Givinostat:O14782	Givinostat	O14782	7.19249482629859	1.13253439254479	0.249937081178403	284.950575802972	284.950575802972	3322.62335482539	FALSE	0.238433267919296	1.28766714085033	22.4283719717832	23.4695746256429	0.522734031602135	1	0	0	0	2.26525816088454	0	1	0	0	0	1	0	Kinesin-like protein KIF3C	2300805	KIF3C	0.0451799647621445	0.500236359127853	0.249937081178403	1.132534392538	0.0513078423615319	R_Bin_3
non-regulated	Givinostat:Q8WXW3	Givinostat	Q8WXW3	0.000366811843316232	0.0240386276631566	1.02157755034891	292.561631231111	292.561631231111		TRUE	0.236457419489994	0.600663526368946	13.2777417223927	14.3189443762524	0.523011607346034	1	0	0.70680216845673	0.753854365543206	0	0.817388376257283	1	0	1	1	0	1	Progesterone-induced-blocking factor 1	78066027	PIBF1	0.513717593757866	0.385682580933813	0.52353819242297	0.522485021966687	-0.0247430263322032	R_Bin_3
non-regulated	Givinostat:Q9NUE0	Givinostat	Q9NUE0	-0.287316840009216	-0.00118141776575408	1.21288814453175	100.57965977397	100.57965977397	2024.73990851001	FALSE	0.419569698311935	0.668862927928135	14.5682724425525	15.6094750964122	0.523438865829487	0	0	1	0	1.13252725876248	0.876110985130054	0	0	1	0	1	1	Palmitoyltransferase ZDHHC18	0	ZDHHC18	0	0.293571376901155	0.145285015584949	0.957239350747255	0.193661048626792	R_Bin_3
non-regulated	Givinostat:Q9NX07	Givinostat	Q9NX07	-0.80115491417052	0.427405188905147	3.43654868357103	37789.8012199201	37789.8012199201		FALSE	0.379112879609261	0.619524724513101	13.6487539932689	14.6899566471286	0.524074007193464	1	0	0.606753201534976	0	0.725407528462812	1.18456291993423	2	0	2	0	1	1	tRNA selenocysteine 1-associated protein 1	84380665.4	TRNAU1AP	0.52529574628744	0.301654834506746	0.427507538717618	1.19875785572397	0.0712081138149889	R_Bin_3
non-regulated	Givinostat:Q9NX38	Givinostat	Q9NX38	0.170087145595856	-0.000252072051731869	1.0000297564598	59.0912676509143	59.0912676509143		TRUE	0.557240713667462	0.349455063916792	6.77782243588491	7.81902508974463	0.524523327549769	1	0.640271303780757	0.555234375087301	0.73443058327401	0	0.471562769552996	1	1	1	1	0	1	Protein Abitram	5837862.2	ABITRAM	0.0742511955700982	0.214785513377044	0.74748062302806	0.294511119770848	-0.125251538725445	R_Bin_3
non-regulated	Givinostat:Q9BVS5	Givinostat	Q9BVS5	0.872185388598848	0.40067227279062	0.982682634952395	1.00998332665207	1.00998332665207	5.06100152191122	TRUE	0.247555106492512	0.648641012979104	14.1998757643143	15.2410784181741	0.524824787146988	1	0.637213680821661	0.626139131484743	0	0	1.09589051777399	1	1	1	0	0	1	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	25490667	TRMT61B	0.301787062673043	0.279077218529418	0.914334112797076	0.400862735431823	-0.0588093595737079	R_Bin_3
non-regulated	Givinostat:P49641	Givinostat	P49641	0.357026822905053	-0.000964286526691778	1.0077076046465	43.4670684682802	43.4670684682802		TRUE	0.580590674184873	0.449134306136379	9.78918625454749	10.8303889084072	0.524903660947643	1	0.744724842056842	0.885364863108294	0	0.617146440503693	0	2	1	2	1	1	0	Alpha-mannosidase 2x	8304604.16666667	MAN2A2	0.111880191291216	0.189122893299035	0.904229694515737	0.125592427054788	-0.179088573364793	R_Bin_3
non-regulated	Givinostat:Q96QV1	Givinostat	Q96QV1	15.566600312576	-0.000821869979839711	0.820061247779776	160.175331021374	160.175331021374	3717.60449442898	TRUE	0.452468020756058	0.73643880124279	15.7232363257772	16.7644389796369	0.525274689433244	1	0	1.43586312531123	0.843866766065946	0	0	1	0	1	1	0	0	Hedgehog-interacting protein	9430047.33333333	HHIP	0.127611376793355	0.102140119507142	0.820061247779776	-0.000821869979839711	-0.159771324549865	R_Bin_3
non-regulated	Givinostat:Q8IWU2	Givinostat	Q8IWU2	-3.35871186101124	0.524572823949831	1.75760352317536	21865.2393307313	21865.2393307313	5340147.45418667	FALSE	0.0178351725594804	0.397953204573797	8.33733572789052	9.37853838175024	0.526805244954782	1	0.352441770064258	0.281801612475542	0.506642379145482	0.482020237917331	0.607682821057159	2	3	1	2	1	3	Serine/threonine-protein kinase LMTK2	28523786.4	LMTK2	0.321042033727662	0.107361322074103	0.524572823949831	0.607661058562404	-0.0385145635567156	R_Bin_3
non-regulated	Givinostat:Q9NYJ8	Givinostat	Q9NYJ8	0.000499786873829873	-2.71550518364573e-05	1.05316786212386	384.387180668959	384.387180668959	47038.4060345827	TRUE	0.289583156777832	0.449978172652174	9.81171158124874	10.8529142351085	0.526899043320512	1	0	0.566669133935727	0.776019191663517	0.730948246447536	0.662172292640276	2	0	1	1	1	2	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	11500134.25	TAB2	0.158192801409514	0.226887680149456	0.527656553754014	0.526141531980321	0.020373036007765	R_Bin_3
non-regulated	Givinostat:Q92624	Givinostat	Q92624	0.231246323697548	-0.000660688986013431	0.996971232957881	56.3808549990754	56.3808549990754	1482.91131726279	TRUE	0.407968552884681	0.538640297165401	11.9698986159936	13.0111012698533	0.527290913053315	1	0.661934293427549	0.818937359616155	0	0.846473053286286	0	1	1	1	0	1	0	Amyloid protein-binding protein 2	14601625.5	APPBP2	0.196576894034734	0.226530272811246	0.80969362043112	0.230720630065817	-0.150437745143998	R_Bin_3
non-regulated	Givinostat:A6NIH7	Givinostat	A6NIH7	-6.54365947741059	0.513998800465558	14.5615823122418	14870.4591362936	14870.4591362936	3496089.16580168	FALSE	0.449580593514363	0.69596312042363	15.0448827172032	16.0860853710629	0.527498533288099	1	0.615787042228223	0	0.954204975212669	0	1.48842435377462	1	1	0	1	1	1	Protein unc-119 homolog B	67483634.4	UNC119B	0.482003523785553	0.463103687140734	0.513998800465558	1.48842392722235	0.0442561604971742	R_Bin_3
non-regulated	Givinostat:P15529	Givinostat	P15529	0.000103231846875629	-0.000879551800270104	1.05584945935911	335.586839051259	335.586839051259	86389.4605387219	TRUE	0.249222200803319	0.489463622142341	10.8210443790034	11.8622470328631	0.527549370377892	1	0.664996922727988	0.51939732728767	0	0.655043646931823	0.930558809673721	1	1	1	0	2	1	Membrane cofactor protein	7435065.33333333	CD46	0.0986659954694186	0.270259893898158	0.527706360744668	0.527392380003538	-0.0256132316087875	R_Bin_3
non-regulated	Givinostat:O60674	Givinostat	O60674	-8.62510548401983	0.361419102039903	1.19709390655249	972.2736231722	972.2736231722	25908.151587198	FALSE	0.484379125570459	0.581322895921436	12.8849990013147	13.9262016551744	0.530644753226482	1	0.444120486194436	0	0	0.829676846451587	1.19709464774864	1	1	0	0	1	1	Tyrosine-protein kinase JAK2	38032205	JAK2	0.37956204379562	0.222060243097218	0.361419102039903	1.19709390499793	0.0612040662718472	R_Bin_3
non-regulated	Givinostat:Q9NYZ2	Givinostat	Q9NYZ2	5.45383800386656	-0.00824218764292514	0.72152425228697	501.783683800961	501.783683800961	5185.96963273421	TRUE	0.218866651488751	1.1129956055535	20.679047500538	21.7202501543977	0.531825330157494	1	0	0	1.88702003895338	0	0	1	0	0	1	0	0	Mitoferrin-1	2287513	SLC25A37	0.0449282657941103	0.499999999805995	0.72152425228697	-0.00824212793780895	-0.088942284601332	R_Bin_3
non-regulated	Givinostat:Q5CZA5	Givinostat	Q5CZA5	0.000543390328459177	-0.000222773263909743	1.06320901943827	437.821985968778	437.821985968778	71308.2990807013	TRUE	0.126790982306554	0.725881263998079	15.5499601036498	16.5911627575096	0.531872766356725	1	0	0.888270129835291	0	0.964337669624349	0.942528915444762	1	0	1	0	1	2	Zinc finger protein 805	3056231	ZNF805	0.0498363956707778	0.450129748067134	0.532704369939301	0.531041161536203	0.0490682130360447	R_Bin_3
non-regulated	Givinostat:Q6ZWT7	Givinostat	Q6ZWT7	0.000274446456911042	0.00422411729298023	1.05906868262287	2708.3644220828	2708.3644220828	475136.056797009	TRUE	0.277324156080953	0.46009967113468	10.0786403735054	11.1198430273651	0.531968482876726	1	0	0.755106568171321	0.809421593498474	0.564426899267386	0.625296637691316	1	0	1	2	1	2	Lysophospholipid acyltransferase 2	8644185	MBOAT2	0.116159073747798	0.250295597899192	0.532385104121579	0.531551861363968	-0.00359774538326031	R_Bin_3
non-regulated	Givinostat:Q6Y288	Givinostat	Q6Y288	0.000188947544677049	0.0600529677557127	1.00363179461408	788.607488599641	788.607488599641		TRUE	0.0974903058884445	0.923006256155196	18.4329548153562	19.474157469216	0.53198574126701	1	0.705279586281359	0	0.37217807135826	1.5722975834968	0	2	1	1	1	1	0	Beta-1,3-glucosyltransferase	49805355.25	B3GLCT	0.426755600302039	0.499743424571439	0.532242316667311	0.531729165810189	-0.0579076553427262	R_Bin_3
non-regulated	Givinostat:Q99640	Givinostat	Q99640	0.121942646385039	0.0121511278045352	1.00403231494069	72.1682169468544	72.1682169468544		TRUE	0.444403445162992	0.396558837838127	8.29521574200342	9.33641839586315	0.532047187127618	1	0.74832707631236	0.456349562573436	0.650581733681511	0	0.649170447242799	1	2	1	1	0	1	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	10846210.5	PKMYT1	0.149131638560282	0.219104083850696	0.697070098123209	0.363313784060625	-0.108711337760429	R_Bin_3
non-regulated	Givinostat:O15015	Givinostat	O15015	0.000125968353987924	-0.000721292733366082	1.06650577200985	9.7255980732415	9.7255980732415	1992.09697668814	TRUE	0.264248346049776	0.457778191838584	10.0179398989065	11.0591425527662	0.53285261047526	1	0	0.773907292005338	0.685666918947635	0.613376495148728	0.739268796518402	2	0	2	3	2	1	Zinc finger protein 646	21687543.1666667	ZNF646	0.271583186508935	0.223812821845029	0.533046080629237	0.532659140328224	0.0128066598565854	R_Bin_3
non-regulated	Givinostat:O76075	Givinostat	O76075	0.00016028248224145	0.0686938350242692	0.999974366948029	190.555794847837	190.555794847837	620839.920177971	TRUE	0.33577608507317	0.422671861671978	9.06047631210874	10.1016789659685	0.534401124807979	1	0.655769573701046	0.675806354974178	0	0.665083084808491	0.675503541235744	2	2	4	0	2	2	DNA fragmentation factor subunit beta	150401402	DFFB	0.630254215957715	0.1413397488325	0.534615938634269	0.534186310962673	-0.0648670890135179	R_Bin_3
non-regulated	Givinostat:Q674X7	Givinostat	Q674X7	-7.2647892931956	0.527681291975709	5.19630658398134	12867.0953972589	12867.0953972589	3956768.95269035	FALSE	0.26601285006229	0.691094897193662	14.9606484344366	16.0018510882963	0.536038209944662	1	0	0.769252143946368	0.8695697835615	0	1.17230521771771	1	0	2	1	0	1	Kazrin	3620207.75	KAZN	0.0536118801912912	0.40710359980504	0.527681291975709	1.17230366092927	0.027481249377248	R_Bin_3
non-regulated	Givinostat:Q16760	Givinostat	Q16760	-6.15172036092561	0.512179548509018	2.52156022949506	9424.50881748673	9424.50881748673		FALSE	0.556210044903042	0.683290794324271	14.8243690166206	15.8655716704803	0.537599988596285	1	0	0.894833052169881	0.669412620129153	0	1.69791551238589	1	0	1	1	0	1	Diacylglycerol kinase delta	5636368.2	DGKD	0.0724893027938585	0.435236977575922	0.512179548509018	1.69803307437073	0.0932616322825348	R_Bin_3
non-regulated	Givinostat:Q9H5H4	Givinostat	Q9H5H4	0.000264407624749841	-0.00156876399657504	1.07580830161091	1758006.59835975	1758006.59835975		TRUE	0.0510114710779513	1.16202276583475	21.1963330147262	22.2375356685859	0.537897868252543	1	0	1.0507385091054	0	1.78832671970938	0	1	0	1	0	1	0	Zinc finger protein 768	27428184	ZNF768	0.31412031210672	0.537651895030834	0.538307823168926	0.537487912735421	-0.019593095713636	R_Bin_3
non-regulated	Givinostat:Q92784	Givinostat	Q92784	0.0418750213722091	-0.0126898902108136	0.999171872176024	2295.78006771875	2295.78006771875	318400.969680017	TRUE	0.0840917500878767	1.02324653465892	19.6701514099726	20.7113540638323	0.53829350338437	1	0	1.42379651823157	0	1.20649859906758	0	1	0	1	0	1	0	Zinc finger protein DPF3	6366305	DPF3	0.0823055625471936	0.550447993401362	0.598069012976	0.477658288575334	-0.0801228777436809	R_Bin_3
non-regulated	Givinostat:P36957	Givinostat	P36957	0.182732459067148	-0.00293826498079901	0.999707587790194	82.439870026758	82.439870026758	3220.10888327264	TRUE	0.304010334022987	0.613985462158768	13.5409776720138	14.5821803258735	0.538549448048752	1	0.69944420635161	0.710327526500334	0	1.03066103546212	0	1	1	1	0	2	0	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	25881717	DLST	0.304681600805437	0.259641156387759	0.772398241274635	0.291680554050153	-0.134762201119109	R_Bin_3
non-regulated	Givinostat:Q12766	Givinostat	Q12766	0.000210384592831782	-0.00109460931229368	1.07820775890303	73.2108267712106	73.2108267712106	15702.7538890317	TRUE	0.0924973305599578	0.784964236542772	16.4889805632062	17.5301832170659	0.53860422886119	1	0	0.769558836535621	1.01524952943103	0	1.14281797707056	1	0	2	1	0	1	HMG domain-containing protein 3	6846792.5	HMGXB3	0.0907374779763403	0.507559409123787	0.538931006775029	0.538277450924054	0.027422302235663	R_Bin_3
non-regulated	Givinostat:Q01459	Givinostat	Q01459	0.2438502941259	-0.0010040017387038	1.01137410230987	59.3583634699957	59.3583634699957	1290.76571085078	TRUE	0.396799337489916	0.576738014684699	12.7899800574883	13.831182711348	0.538672720311955	1	1.02026804487389	0	0.823134106297338	0.528236315409884	0	1	1	1	2	2	0	Di-N-acetylchitobiase	15531792.25	CTBS	0.209916939340549	0.253214488442601	0.835181305117548	0.224424906173137	-0.161513173774134	R_Bin_3
non-regulated	Givinostat:Q13884	Givinostat	Q13884	2.3534286411931e-05	0.0801386985275159	0.999325095821869	28197333.4553216	28197333.4553216		TRUE	0.145484891486027	0.720382452987525	15.4587097330381	16.4999123868979	0.539805992782801	1	0	0.695645132590393	1.05360236459001	0.94826830225451	0	2	0	1	2	2	0	Beta-1-syntrophin	8306513.8	SNTB1	0.11213189025925	0.486982736904511	0.539837124301978	0.53977486126317	-0.0513496531781958	R_Bin_3
non-regulated	Givinostat:Q9HAJ7	Givinostat	Q9HAJ7	-3.80169768653802	0.518855748453034	30.0339899926067	24462.872117504	24462.872117504	899716.287168869	FALSE	0.2563249476461	1.04746535905646	19.9508656384376	20.9920682922974	0.541064982197363	1	0	0	1.59359871089937	0	1.47150591173804	1	0	0	1	0	1	Histone deacetylase complex subunit SAP30L	2798855	SAP30L	0.0476969544424868	0.51885574845497	0.518855748453034	1.47123991156299	0.11288937913113	R_Bin_3
non-regulated	Givinostat:Q9UJG1	Givinostat	Q9UJG1	24.9372342368712	0.754109795405682	2.56395545878678	8.85156686706324	8.85156686706324	75.3458097733848	TRUE	0.421733582843	1.71910919234116	25.8960609553879	26.9372636092476	1.45891101634871	1	4.12788632732736	0.836461576706115	0.809398580002816	1.42276362793358	0	1	1	1	1	1	0	Motile sperm domain-containing protein 1	9398730.5	MOSPD1	0.127107978857287	0.71138181396679	2.56395545878678	0.754109795405682	-0.375498031282418	R_Bin_3
non-regulated	Givinostat:Q86YI8	Givinostat	Q86YI8	0.202743497823633	-0.000767532801680861	1.0055801708448	75.0167051627455	75.0167051627455	3429.51973295413	TRUE	0.330753988999057	0.599127593286633	13.2470176959278	14.2882203497875	0.541990927315191	1	0.768332051657997	0.669966177525487	0	1.00447540997455	0	1	1	1	0	1	0	PHD finger protein 13	5574030.16666667	PHF13	0.0717342058897559	0.237178317279114	0.797120379409417	0.271477013967644	-0.141758174359309	R_Bin_3
non-regulated	Givinostat:O43909	Givinostat	O43909	0.0674315617998211	0.0208557966790971	1.0024574854599	204.982373123359	204.982373123359		TRUE	0.372571426163743	0.412819322849465	8.77744293240433	9.81864558626406	0.542163503903235	1	0.62472089326548	0.610035070388707	0.643480589344325	0	0.743916276831091	1	1	1	1	0	2	Exostosin-like 3	10256750.75	EXTL3	0.140573873647118	0.208085396368899	0.635132839906914	0.44769455149457	-0.0891753079052962	R_Bin_3
non-regulated	Givinostat:Q9Y572	Givinostat	Q9Y572	1.3028167474412e-05	0.00293387220835774	1.08257480231254	3751.68454681121	3751.68454681121		TRUE	0.242450936692617	0.468855290095964	10.3048527159977	11.3460553698574	0.542771132047822	1	0	0.831113800156359	0.667509976498736	0.6701163704695	0.695389121591003	1	0	2	3	2	2	Receptor-interacting serine/threonine-protein kinase 3	15067356.5	RIPK3	0.205260508431915	0.2204884257183	0.542791374278909	0.542750889816708	0.0092483113058825	R_Bin_3
non-regulated	Givinostat:Q9BPZ7	Givinostat	Q9BPZ7	0.0562770934029169	-0.00881565751547315	0.99984354150732	943.428225619488	943.428225619488	68677.8582798056	TRUE	0.166552805127445	0.701466240276806	15.1393959448051	16.1805985986648	0.543143499650243	1	0.668845455478439	0	0.946554154691766	1.01968568948899	0	1	2	0	2	2	0	Target of rapamycin complex 2 subunit MAPKAP1	15300415.75	MAPKAP1	0.207777498112258	0.440646592166456	0.622595393385126	0.462060498425736	-0.0857407183793309	R_Bin_3
non-regulated	Givinostat:Q92828	Givinostat	Q92828	-0.00838442406078395	-0.00105606906320888	1.10863492406118	1730.14212262229	1730.14212262229		FALSE	0.187960192409538	0.734544663269047	15.6923322826035	16.7335349364633	0.544483146768415	0	0	1	0.681030668795347	1.05475486139258	0	0	0	1	1	1	0	Coronin-2A	0	CORO2A	0	0.516671992973596	0.531103416397796	0.557870097945909	0.0812941500849453	R_Bin_3
non-regulated	Givinostat:O00258	Givinostat	O00258	-2.80453292191929	0.507982499175051	237.035404318466	65443.7995472666	65443.7995472666	3765272.90233365	FALSE	0.364737047390685	1.02994188671734	19.7484145724324	20.7896172262921	0.545731039875403	1	0	0	1.55841063738028	0	1.72169367417385	1	0	0	1	0	1	Guided entry of tail-anchored proteins factor 1	8547300	GET1	0.114523030455575	0.507982501529034	0.507982499175063	1.720031604848	0.147625114521415	R_Bin_3
non-regulated	Givinostat:Q6PJW8	Givinostat	Q6PJW8	0.0822397111999804	0.0724526768925271	1.00081426591799	51.6007669020515	51.6007669020515		TRUE	0.18303468803267	0.678982383228555	14.7484648494095	15.7896675032692	0.54580764723565	1	0.985784662585992	0	0.864034889580611	0	0.773655731171514	1	1	0	1	0	1	Consortin	39328032.6	CNST	0.384596023156305	0.360617126904449	0.653299351318625	0.437648473449692	-0.0921440126377085	R_Bin_3
non-regulated	Givinostat:Q14CW9	Givinostat	Q14CW9	19.4445792448508	0.000108736312012612	0.841058911924067	181.201826109086	181.201826109086	7491.29052898673	TRUE	0.489357038838565	0.701499549730834	15.1399657569149	16.1811684107746	0.548073715429992	1	0	1.0849205972867	1.27933426679784	0	0	2	0	1	3	0	0	Ataxin-7-like protein 3	22550157.6	ATXN7L3	0.279134155549962	0.201401386719283	0.841058911924067	0.000108736312012612	-0.137302466585396	R_Bin_3
non-regulated	Givinostat:Q9NX70	Givinostat	Q9NX70	0.000594053634469448	-0.000535188926334913	1.09665048465539	102.107160583558	102.107160583558	8954.88748456352	TRUE	0.206979717090433	0.489787489959121	10.8289819016573	11.870184555517	0.548248644964298	1	0	0.782998047984771	0.711654744319469	0.839285987437369	0.59666117810275	2	0	2	1	1	1	Mediator of RNA polymerase II transcription subunit 29	44872856.2	MED29	0.408633274603574	0.26308097197265	0.549186640655371	0.547310648528866	0.012280587118873	R_Bin_3
non-regulated	Givinostat:Q13515	Givinostat	Q13515	6.76631895837988	-0.00210692729976205	0.589775074436594	4471.11611236286	4471.11611236286	198600.838013452	TRUE	0.16431638935836	0.858436553736854	17.5626759525652	18.6038786064249	0.548309244913566	1	0	0	0.578095016488458	1.37060766609987	0	1	0	0	1	1	0	Phakinin	2732292	BFSP2	0.0470677070224012	0.5	0.589775074436594	0.000433867618764365	-0.00885948529176954	R_Bin_3
non-regulated	Givinostat:Q52LR7	Givinostat	Q52LR7	12.8643056125692	0.138686087621754	1.03950463814041	18.9239452006898	18.9239452006898	174.960652990235	TRUE	0.368688236449873	1.0730360763968	20.2402910334851	21.2814936873448	0.548928993431659	1	0	2.11860644547493	0	0.269922351521187	0	2	0	1	0	1	0	Enhancer of polycomb homolog 2	12757865.8	EPC2	0.176189277623962	0.138686087847108	1.03950463814041	0.138686087621754	-0.180252554026039	R_Bin_3
non-regulated	Givinostat:Q96S19	Givinostat	Q96S19	0.000182995180004254	0.316368272614066	0.781149706561763	56529058.3013429	56529058.3013429		TRUE	0.0743361212608106	0.970367609430473	19.0334224067709	20.0746250606306	0.549065102517982	1	0	1.14732369090802	0	1.30603212433921	0	1	0	1	0	1	1	Methyltransferase-like 26	32389593.5	METTL26	0.343569091366725	0.54908958263845	0.549187503001612	0.548942701921149	-0.0636922090825826	R_Bin_3
non-regulated	Givinostat:P12532;P17540	Givinostat	P12532;P17540	-6.12920672519586	0.367750195153202	1.20904564932484	813.277517868401	813.277517868401	7546.49232055934	FALSE	0.529274461537657	0.583380705576861	12.9274024789516	13.9686051328113	0.5511598795484	1	0	0.469947237424834	0	1.02415304656863	1.20905460898674	1	0	1	0	2	1	Creatine kinase U-type, mitochondrial	20026677.5	CKMT1A;CKMT2	0.255726151522779	0.234973618711594	0.367750195153202	1.20904547329894	0.104222427063279	R_Bin_3
non-regulated	Givinostat:Q9ULJ1	Givinostat	Q9ULJ1	-0.131024588535689	0.0353949116086768	1.82528776945183	42092.777906321	42092.777906321	1175744.40691059	FALSE	0.230581200803616	0.816382994470613	16.9599258746413	18.001128528501	0.55170930431708	0	1	0	0	1.31894461014504	0.75010392423057	0	1	0	0	1	1	Protein BCAP	0	ODF2L	0	0.539051790094876	0.312620829584246	0.846321138276286	0.134495812902513	R_Bin_3
non-regulated	Givinostat:Q13233	Givinostat	Q13233	10.7866178367825	0.269784447260425	1.26843451431039	2.61541373158541	2.61541373158541	100.138754404161	TRUE	0.566416552873256	0.713397598694691	15.3417895478163	16.382992201676	0.552953041562292	1	1.53695186316214	0	0	1.0793186202108	0	1	2	0	0	2	0	Mitogen-activated protein kinase kinase kinase 1	2761990	MAP3K1	0.0473194059904354	0.269784447260425	1.26843451431039	0.269784447260425	-0.182082849395829	R_Bin_3
non-regulated	Givinostat:Q8NCM8	Givinostat	Q8NCM8	6.73313101807033e-05	0.0146103017231051	1.09368872094334	637.696790516568	637.696790516568	178314.428917084	TRUE	0.182364332821211	0.523045635235294	11.6173472678699	12.6585499217297	0.554204075543574	1	0.762053385245087	0	0.888957173677087	0.490133839665238	0.822175440773619	2	1	0	2	2	3	Cytoplasmic dynein 2 heavy chain 1	37918825.75	DYNC2H1	0.378806946891518	0.301424967710311	0.554308635588919	0.554099515495501	-0.0233121216912676	R_Bin_3
non-regulated	Givinostat:Q8IWC1	Givinostat	Q8IWC1	0.000122698374553343	0.10922219005597	0.999899483420839	45832674.9925425	45832674.9925425		TRUE	0.0647005068122499	1.09135617264245	20.4434394280667	21.4846420819264	0.554948431874779	1	0	1.20134622840029	0	1.57491707905946	0	1	0	1	0	2	0	MAP7 domain-containing protein 3	5478411	MAP7D3	0.0703498615655676	0.554979886509241	0.555105704979474	0.554791158705643	-0.042188428320626	R_Bin_3
