.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iberdomide:Q8NG11	Iberdomide	Q8NG11	-0.0314214299267753	0.999225591699408	2.51958739791633	5035.33936538254	5035.33936538254		FALSE	0.0558221550744531	1.9118279536527	27.1711039507637	28.2123066046234	1.69914227899307	1	0.936052300038836	1.2153724200887	4.12494929738603	1.16959100371444	1.11708208251719	2	1	1	1	1	1	Tetraspanin-14	16046073.2	TSPAN14	0.227185460130552	0.640926472128874	1.6313347171929	1.76760030958204	0.119874382883145	R_Bin_3
non-regulated	Iberdomide:Q14686	Iberdomide	Q14686	0.2141757066726	-0.00203764147413251	0.985222460682935	0.459934509574635	0.459934509574635	8.90533957649723	TRUE	0.374157871340918	0.703824705280415	15.1796745884615	16.2208772423212	0.301662089175116	1	0	1.16935967420744	0	0	0	1	1	2	0	0	0	Nuclear receptor coactivator 6	6975683	NCOA6	0.0966338154358121	0.331681886943355	0.571544580860256	0.101985954156733	-0.17626741926307	R_Bin_3
non-regulated	Iberdomide:Q92674	Iberdomide	Q92674	0.0375510205183172	-0.519147796969844	0.999631774711229	2626.39363335931	2626.39363335931	257309.090661172	TRUE	0.398720999398263	0.572263530562041	12.6965179013752	13.7377205552349	0.302868439142182	1	0	0.873401616385607	0	0.559264666187044	0	1	0	1	0	1	0	Centromere protein I	14167014	CENPI	0.207090746192244	0.328472921937979	0.383590006788334	0.221183517266471	-0.119874503366414	R_Bin_3
non-regulated	Iberdomide:Q8TE04	Iberdomide	Q8TE04	5.97896906181437	-0.00101515087435826	0.570515750417547	46.153119699944	46.153119699944	604.146739049604	TRUE	0.479527975346843	0.514720085654238	11.4248014236031	12.4660040774628	0.303515742908816	0	1	0.711542874620244	0	0	0	0	1	1	0	0	0	Pantothenate kinase 1	0	PANK1	0	0.0728164395834533	0.570515750417547	-0.00101515087435207	-0.106044082132007	R_Bin_3
non-regulated	Iberdomide:P63302	Iberdomide	P63302	0.0469888383366092	-0.279676993918127	0.998997990880923	0.817525452270537	0.817525452270537	10.5656207997705	TRUE	0.407538206741559	0.559317667378581	12.4219337412552	13.463136395115	0.305217808495266	1	0.791228208952427	0	0	0	0.651598135564498	1	1	0	0	0	1	Selenoprotein W	2616004.66666667	SELENOW	0.0421093050044797	0.376570946773224	0.391195400758553	0.220546957883421	-0.117591255686708	R_Bin_3
non-regulated	Iberdomide:Q14586	Iberdomide	Q14586	0.000147890722213228	-0.0013642985577335	0.611766009933584	2513.40435429273	2513.40435429273		TRUE	0.420976178188112	0.476786893873547	10.5061581971064	11.5473608509661	0.305300044556725	1	0	0	0.459594909509764	0	0.283476394935637	1	0	1	1	1	1	Zinc finger protein 267	66146260.6666667	ZNF267	0.503775758351465	0.305273945830159	0.305430538185788	0.305169550903704	-0.0892292318803444	R_Bin_3
non-regulated	Iberdomide:P35443	Iberdomide	P35443	0.0781763977729053	-0.819409907118425	0.992732642280586	20556.3973804321	20556.3973804321	533768.613610113	TRUE	0.502635125164452	0.495204009648971	10.9609604852064	12.0021631390661	0.307783373666538	1	0	0.667012080248118	0.674551893860916	0	0	1	0	1	1	0	0	Thrombospondin-4	4237214	THBS4	0.056828362984769	0.359930132269931	0.489672484357975	0.112175433977294	-0.142641719611063	R_Bin_3
non-regulated	Iberdomide:Q9HAW0	Iberdomide	Q9HAW0	-3.1974648931764	0.301186210446678	21.696771565115	38106.8826442223	38106.8826442223		FALSE	0.096329946402987	0.618580600829788	13.630452664353	14.6716553182128	0.309223298806911	1	0	0	0.369671883048876	0	0.594068746819998	1	0	0	1	0	1	Transcription factor IIIB 50 kDa subunit	7653697.25	BRF2	0.108409061820044	0.301186210484648	0.301186210446678	0.594006601061227	-0.0474281252243182	R_Bin_3
non-regulated	Iberdomide:Q12840	Iberdomide	Q12840	0.000670449963425248	-0.20993746104037	0.831167528116622	48.0334798947661	48.0334798947661	7959.05894340379	TRUE	0.291719656623198	0.648329684172808	14.1941147309224	15.2353173847822	0.310687978966164	1	0.774942484447401	0	0	0	0.864641454707698	1	1	0	0	0	1	Kinesin heavy chain isoform 5A	14749991	KIF5A	0.212978369384359	0.387270339318026	0.311692492932298	0.309683464637927	-0.0857605765658203	R_Bin_3
non-regulated	Iberdomide:Q86X52	Iberdomide	Q86X52	0.0665818280160217	-0.731992368297057	0.995058958204753	20050.6754765506	20050.6754765506	675558.214847732	TRUE	0.438292676569582	0.546450377405121	12.1426446980588	13.1838473519185	0.312107449875783	1	0	0.550535318315127	0.847833935964431	0	0	1	0	2	1	0	0	Chondroitin sulfate synthase 1	9509185.5	CHSY1	0.138359145014719	0.311927338165395	0.464372327367468	0.151528756945044	-0.134362896638591	R_Bin_3
non-regulated	Iberdomide:P26374	Iberdomide	P26374	-7.18416653805362	0.297718147496289	2.46096549869736	10446.3220377647	10446.3220377647		FALSE	0.466431460785713	0.630651526987586	13.8623641226652	14.903566776525	0.312153711536875	1	0.48833437059352	0	0	0	1.21113607287658	2	2	1	1	1	2	Rab proteins geranylgeranyltransferase component A 2	9122714.5	CHML	0.131319595545885	0.297718147496292	0.297718147496289	1.2110691420317	-0.0116949356399331	R_Bin_3
non-regulated	Iberdomide:Q9NPG8	Iberdomide	Q9NPG8	0.000370419040662067	0.539942780106917	0.0859598108833646	552.572679338032	552.572679338032	151213.761973465	FALSE	0.0690257031527196	0.628179559684819	13.8152352487819	14.8564379026416	0.312831028600871	0	0	1	0	0	0.439335567550674	1	0	1	0	0	1	Palmitoyltransferase ZDHHC4	0	ZDHHC4	0	0.312782627134241	0.312589021494079	0.313073035889901	0.034190795364382	R_Bin_3
non-regulated	Iberdomide:O75478	Iberdomide	O75478	0.209191608831406	-0.00198082940539093	0.999191487096821	0.505520855662641	0.505520855662641	6.45030905024938	TRUE	0.561017191548531	0.465931626913587	10.2297894647939	11.2709921186536	0.313138396245969	1	0.532605500836409	0	0.765010267055178	0	0	1	1	0	1	0	0	Transcriptional adapter 2-alpha	9256958	TADA2A	0.134263407141943	0.257566001896145	0.582646000861572	0.110254421276774	-0.166651606727259	R_Bin_3
non-regulated	Iberdomide:A7E2V4	Iberdomide	A7E2V4	-19.7341961577351	0.250000480049524	0.464832846574677	335.216281418591	335.216281418591		FALSE	0.0757769671338938	0.612596620691873	13.513802801358	14.5550054552177	0.313370868756437	1	0	0	0	0.448261074494923	0.48140438041619	1	0	0	0	1	1	Zinc finger SWIM domain-containing protein 8	4526680	ZSWIM8	0.0597721745808268	0.250000480049524	0.250000480049524	0.464832846574677	-0.0356627106981224	R_Bin_3
non-regulated	Iberdomide:Q9NPJ4	Iberdomide	Q9NPJ4	0.220734308310345	-0.00350398893712571	0.983334852811264	0.697108620583149	0.697108620583149	12.8745552235922	TRUE	0.357314423489612	0.729030974693003	15.601917309564	16.6431199634237	0.313412231382268	1	0	1.2122967428812	0	0	0	1	0	1	0	0	0	Proline-rich nuclear receptor coactivator 2	4407380	PNRC2	0.0586202483041085	0.324794901810509	0.594069375522973	0.102946593712745	-0.177494192653749	R_Bin_3
non-regulated	Iberdomide:Q13530	Iberdomide	Q13530	0.221421044186515	-0.00364681290868304	0.982816226885719	0.718062109433275	0.718062109433275	13.3370944436201	TRUE	0.356908042893488	0.729687119241729	15.6127127266476	16.6539153805073	0.314018768782286	1	0	1.21344091219409	0	0	0	1	0	1	0	0	0	Serine incorporator 3	13564491	SERINC3	0.199027262255216	0.324224378510086	0.595556724974769	0.102761759637549	-0.177526883205545	R_Bin_3
non-regulated	Iberdomide:Q01968	Iberdomide	Q01968	-0.154159512994835	-0.000694065113835567	3.14520111232152	94326802.9179654	94326802.9179654	10	FALSE	0.163610827079351	0.707864044925166	15.24834724455	16.2895498984097	0.314399916412743	0	0	1	0	0	0.891240526008015	1	0	2	0	0	1	Inositol polyphosphate 5-phosphatase OCRL	0	OCRL	0	0.305618258460476	0.124223118229507	0.616212121015632	0.0987486465725735	R_Bin_3
non-regulated	Iberdomide:Q67FW5	Iberdomide	Q67FW5	6.71208540216505	-0.0020175936338649	2.01795791300689	1504.0701843062	1504.0701843062		TRUE	0.255282209610082	2.2017685373726	28.8655170291782	29.9067196830379	1.68544268414679	1	4.65279181743671	0.756837799735214	1.66221446697523	1.8954099448503	0	2	1	1	2	2	1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	6016426.4	B3GNTL1	0.0802508639447076	0.686850666860489	2.01795791300689	-0.00201152490077172	-0.35333625572912	R_Bin_3
non-regulated	Iberdomide:Q8TAK5	Iberdomide	Q8TAK5	-0.264239738237338	-0.00127904497263957	1.26613429015099	4076.40339748406	4076.40339748406	250107.505876692	FALSE	0.325582358453301	0.623748897530153	13.7302972197313	14.771499873591	0.315352587314232	0	0	0	1	0	0.851558520252956	0	0	0	1	0	1	GA-binding protein subunit beta-2	0	GABPB2	0	0.179036534633757	0.0710291759528414	0.707210077088336	0.150222645750422	R_Bin_3
non-regulated	Iberdomide:Q9BVL4	Iberdomide	Q9BVL4	-4.80940269122881	0.30720403838267	28.4230627730615	23489.1757069323	23489.1757069323		FALSE	0.172523069056471	0.640463968849167	14.0476370451652	15.0888396990249	0.315536414132909	1	0	0	0.546566887308501	0	0.762398499132137	1	0	0	1	0	1	Protein adenylyltransferase SelO, mitochondrial	22565443	SELENOO	0.296685012159222	0.307204038382671	0.30720403838267	0.762412063399074	-0.018326874772309	R_Bin_3
non-regulated	Iberdomide:Q9UBG0	Iberdomide	Q9UBG0	0.222199677693736	-0.00392506388635567	0.983568588015723	0.773729367410128	0.773729367410128	13.830286363224	TRUE	0.351779054749277	0.737690044200655	15.7436075696433	16.784810223503	0.316840182909664	1	0	1.22704379081942	0	0	0	1	0	1	0	0	0	C-type mannose receptor 2	13413333	MRC2	0.196211442467682	0.323097989203052	0.600164291321569	0.103468418141561	-0.177915536880555	R_Bin_3
non-regulated	Iberdomide:A6NNM3;Q9UFD9;A6NJZ7	Iberdomide	A6NNM3;Q9UFD9;A6NJZ7	-4.1879873620354	-0.00113394621243953	0.59860419970333	22.245992101538	22.245992101538	76.0142150271236	FALSE	0.489506396041486	0.529269222483485	11.7592894198668	12.8004920737265	0.317053250127239	0	0	0	1	0	0.797465438447856	0	0	0	1	0	1	RIMS-binding protein 3B	0	RIMBP3B;RIMBP3;RIMBP3C	0	0.109041343010349	-0.00113394612378501	0.598604199698671	0.142495062635408	R_Bin_3
non-regulated	Iberdomide:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Iberdomide	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	0.121036113589935	-0.169462882957181	1.01430625172413	1.4381451012186	1.4381451012186	22.8881587791616	TRUE	0.348715197050059	0.686674958364952	14.8836552447786	15.9248578986383	0.317081822902953	1	0	1.16469221508292	0	0.247530096369997	0	1	0	1	0	2	0	Zinc finger protein 624	19757070.3333333	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.271086650454371	0.354583881954696	0.517094820636129	0.132694257610204	-0.154917197884941	R_Bin_3
non-regulated	Iberdomide:O14978	Iberdomide	O14978	0.0410379977276666	-0.498857734238248	0.999501849979964	2547.0479814945	2547.0479814945	226165.544293492	TRUE	0.369074044083177	0.599414881405994	13.2527704457405	14.2939730996002	0.317298129922289	1	0	0.91751318944104	0	0.580975014843359	0	1	0	1	0	1	0	Zinc finger protein 263	10810035	ZNF263	0.158325867144503	0.343067824847984	0.40406505121632	0.229303484943028	-0.119273946997456	R_Bin_3
non-regulated	Iberdomide:Q6XUX3	Iberdomide	Q6XUX3	0.222699195472108	-0.00369526962746987	0.983399023377019	0.787483347073332	0.787483347073332	14.0812399162855	TRUE	0.351097156698077	0.738742616913279	15.7607175605342	16.801920214394	0.317420765682504	1	0	1.22880971179887	0	0	0	1	0	2	0	0	0	Dual serine/threonine and tyrosine protein kinase	10733608	DSTYK	0.156533981825163	0.322729767480249	0.601308726339832	0.103577796124139	-0.177965991765682	R_Bin_3
non-regulated	Iberdomide:Q9UPT6	Iberdomide	Q9UPT6	-4.92379538552788	-0.00104682253472088	0.433912624100561	2.04867145382534	2.04867145382534	14.8307499356804	FALSE	0.241293918903256	0.62790953668863	13.8100759395999	14.8512785934596	0.319804492549972	0	0	1	0.735899007123246	0	0	0	0	1	1	0	0	C-Jun-amino-terminal kinase-interacting protein 3	0	MAPK8IP3	0	0.3679495046171	-0.00104667082015522	0.433912624100561	-0.00754574265362154	R_Bin_3
non-regulated	Iberdomide:Q15831	Iberdomide	Q15831	0.00422985680621919	-0.371351703870445	0.999998985727762	1745.12526686361	1745.12526686361	4992712.38719526	TRUE	0.337178262960902	0.616893455202171	13.5976785886572	14.6388812425169	0.320139353486506	1	0	0.812798181268476	0	0.77955149623209	0	2	0	2	0	1	0	Serine/threonine-protein kinase STK11	15863831.6	STK11	0.225137591194164	0.39478395408097	0.328485525100824	0.311792032935061	-0.0992612483592059	R_Bin_3
non-regulated	Iberdomide:O43543	Iberdomide	O43543	0.224328365846425	-0.00351136977780006	0.983103974644054	0.858360717003191	0.858360717003191	15.073826527573	TRUE	0.346900656251854	0.745416783636769	15.8686447016888	16.9098473555485	0.320291326275622	1	0	1.24013486220683	0	0	0	1	0	1	0	0	0	DNA repair protein XRCC2	5939245.25	XRCC2	0.078458978625368	0.321238238432945	0.606497639594083	0.104086640035327	-0.178289567491624	R_Bin_3
non-regulated	Iberdomide:Q8WV92	Iberdomide	Q8WV92	0.101744168814727	-0.0334991819827821	0.998249426316883	0.0461694691597818	0.0461694691597818	1.08663132824853	TRUE	0.438106006032204	0.543185191091621	12.0707264270795	13.1119290809392	0.321180206079772	1	0	0.732576154486119	0.716209432897951	0	0	1	0	1	2	0	0	MIT domain-containing protein 1	20289065.5	MITD1	0.277230257263535	0.395118630383274	0.462103161383635	0.196270276112448	-0.143324763473948	R_Bin_3
non-regulated	Iberdomide:Q9NRC8	Iberdomide	Q9NRC8	-9.39576029165387	0.291056336526196	0.756076079018094	4501.21455729458	4501.21455729458	1915599.9794985	FALSE	0.186779788928157	0.625984472815764	13.7732294686076	14.8144321224673	0.323340438280205	1	0.455283108311229	0	0	0	0.755818263720276	1	1	0	0	0	1	NAD-dependent protein deacetylase sirtuin-7	12660169	SIRT7	0.187380007679509	0.291056336526196	0.291056336526196	0.755819039221981	-0.0739073716094945	R_Bin_3
non-regulated	Iberdomide:Q00973	Iberdomide	Q00973	0.00032860864930107	-0.351643502907553	1.00065457565906	430.210004696362	430.210004696362		TRUE	0.282382117090114	0.695402887204296	15.0352191219185	16.0764217757782	0.324795536137613	1	0	0.509929283952054	0	1.10972388175277	0	1	0	1	0	1	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	5134262	B4GALNT1	0.0670677076667093	0.324923438066261	0.325435045343292	0.324156026586105	-0.0623073611055356	R_Bin_3
non-regulated	Iberdomide:P43362;P43358;P43363	Iberdomide	P43362;P43358;P43363	6.2404562999344	1.48675066711107	2.07640840276189	3.93906510739125	3.93906510739125	43.3003661227433	TRUE	0.165767929982532	1.07835680013948	20.2996468264558	21.3408494803155	1.67491918272373	1	3.15231040200675	1.4159421289468	1.51241797747913	1.47662622134901	1.5434563649828	3	1	3	3	2	3	Melanoma-associated antigen 9	71713798.8333333	MAGEA9;MAGEA4;MAGEA10	0.520030718034046	0.0646348135501966	2.07640840269663	1.48675066711107	-0.0632369962436255	R_Bin_3
non-regulated	Iberdomide:P30281	Iberdomide	P30281	0.227433353209219	-0.00434741630638214	0.982206236441584	1.01336111246777	1.01336111246777	17.5221093562516	TRUE	0.340954672763955	0.755281144815981	16.0264033508845	17.0676060047442	0.325094164897342	1	0	1.25705584861098	0	0	0	1	0	1	0	1	0	G1/S-specific cyclin-D3	49558645.6666667	CCND3	0.445923460898502	0.318275596589167	0.615912557535683	0.104078980041623	-0.178773024246028	R_Bin_3
non-regulated	Iberdomide:Q8NCJ5	Iberdomide	Q8NCJ5	0.227879730574984	-0.00532820776946612	0.982448705265196	1.06673362591507	1.06673362591507	18.1316783448705	TRUE	0.338627527005151	0.75928749902137	16.0898885719643	17.131091225824	0.326581097787637	1	0	1.26399098301656	0	0	0	1	0	1	0	0	0	SPRY domain-containing protein 3	5680846	SPRYD3	0.0739792653270191	0.317504527167033	0.618631398588305	0.103968358486653	-0.17897117094333	R_Bin_3
non-regulated	Iberdomide:O14810	Iberdomide	O14810	-6.31677403963721	0.311850216446065	5.21967275537018	12473.8124020486	12473.8124020486	1159384.0810819	FALSE	0.488749095937005	0.642848837863943	14.0922379576981	15.1334406115578	0.326869132657461	1	0	0.559250891966701	0	0	1.28558460178203	1	0	1	0	0	1	Complexin-1	2785323	CPLX1	0.0435172148982465	0.311850216446206	0.311850216446065	1.28558150004374	0.0248192033412414	R_Bin_3
non-regulated	Iberdomide:Q15628	Iberdomide	Q15628	0.228957436822859	-0.00556845775637441	0.981854077756747	1.11610125362604	1.11610125362604	18.9087101077253	TRUE	0.337463869250939	0.761302406664184	16.1216905795599	17.1628932334197	0.327701166434371	1	0	1.26747410838622	0	0	0	1	0	1	0	0	0	Tumor necrosis factor receptor type 1-associated DEATH domain protein	31921655.3333333	TRADD	0.360552924612825	0.316612264127486	0.621127910148358	0.103737653987685	-0.179070688811035	R_Bin_3
non-regulated	Iberdomide:Q9HCU8	Iberdomide	Q9HCU8	0.229156684199551	-0.00596744713741327	0.981642777960646	1.13065362636071	1.13065362636071	19.1456918970806	TRUE	0.337417794474991	0.761445031348654	16.1239384851232	17.1651411389829	0.327847805974869	1	0	1.26777415645498	0	0	0	1	0	1	0	0	0	DNA polymerase delta subunit 4	550189983	POLD4	0.851401510303341	0.316381286506891	0.621637512405448	0.103471817138486	-0.179079261612999	R_Bin_3
non-regulated	Iberdomide:Q6ZSZ6	Iberdomide	Q6ZSZ6	0.0638946087698581	-0.197114505392322	0.992188124339689	0.802199256250897	0.802199256250897	9.1995478091062	TRUE	0.365792086921512	0.597077622885442	13.2058881830923	14.247090836952	0.328816390144548	1	0.851555295170897	0	0	0	0.689210356090494	1	1	0	0	0	1	Teashirt homolog 1	12704548.5	TSHZ1	0.187891974913606	0.403957689525362	0.437034925814747	0.223607450543671	-0.117388974430292	R_Bin_3
non-regulated	Iberdomide:Q9BX66	Iberdomide	Q9BX66	3.81612612103062	-0.0880355442976628	0.347192981566286	6980.02908136459	6980.02908136459	375746.096595233	TRUE	0.129776596622392	0.580184238295731	12.8614711288064	13.9026737826661	0.331330909839263	1	0.317468760304541	0	0	0.418352774319891	0	2	1	0	0	2	0	Sorbin and SH3 domain-containing protein 1	48470401.6	SORBS1	0.439395878663766	0.209307333665785	0.347192981566286	8.47184174580795e-06	-0.134209941655827	R_Bin_3
non-regulated	Iberdomide:Q9H825	Iberdomide	Q9H825	6.65568755557467	-0.000233152058022642	0.448266284047346	512.34182319684	512.34182319684	9780.04696570019	TRUE	0.245078847962173	0.64236179097218	14.0831428524293	15.124345506289	0.332492249333705	0	1	0	0.793130925204639	0	0	0	1	0	1	0	0	mRNA N(3)-methylcytidine methyltransferase METTL8	0	METTL8	0	0.396569709924354	0.448266284047346	-0.000233150901923224	-0.0630534021370103	R_Bin_3
non-regulated	Iberdomide:Q9Y613	Iberdomide	Q9Y613	-5.38833867818053	0.3147584591021	2.23142350199391	10406.2588993224	10406.2588993224		FALSE	0.424908333899896	0.644015463069182	14.1139955063191	15.1551981601788	0.333118796771511	1	0.565224464090653	0	0	0	1.17065050768412	2	1	0	0	0	1	FH1/FH2 domain-containing protein 1	22084414	FHOD1	0.292973249712018	0.314758459115032	0.3147584591021	1.17066594963076	-0.024069167252896	R_Bin_3
non-regulated	Iberdomide:O60673	Iberdomide	O60673	0.000191755261498712	0.0246352427970113	0.641704156959378	47169765084.1184	47169765084.1184		TRUE	0.144073304340373	0.89639786485547	18.0819349849638	19.1231376388236	0.333794554279457	1	0	0	1.38526681043414	0.136758108031075	0	1	0	0	1	1	0	DNA polymerase zeta catalytic subunit	20610054	REV3L	0.280814027902214	0.333862668065938	0.333964838542836	0.333624269762346	-0.0915559675849325	R_Bin_3
non-regulated	Iberdomide:O60725	Iberdomide	O60725	0.231310271877342	-0.00692592243790091	0.98341775037882	1.32238110584279	1.32238110584279	20.913214498274	TRUE	0.327557417056079	0.778560168014675	16.3906779695657	17.4318806234254	0.333875532229027	1	0	1.29700400490374	0	0	0	1	0	1	0	0	0	Protein-S-isoprenylcysteine O-methyltransferase	6488520.33333333	ICMT	0.0885703314987841	0.313716181751312	0.631871825390533	0.104452634812277	-0.179914400140107	R_Bin_3
non-regulated	Iberdomide:P02788	Iberdomide	P02788	6.07282553083017	-0.00102204445428439	0.637733390968231	41.8892066695383	41.8892066695383	627.639956902276	TRUE	0.498406698882972	0.55402089526761	12.3077515023088	13.3489541561685	0.333951234681406	0	1	0.913181602557755	0	0	0	0	1	1	0	0	0	Lactotransferrin	0	LTF	0	0.138877720761976	0.637733390968231	-0.00102204445428207	-0.111805188644507	R_Bin_3
non-regulated	Iberdomide:O94854	Iberdomide	O94854	0.233009092952164	-0.00864076748762773	0.980887209724317	1.41473305416583	1.41473305416583	23.0843326828498	TRUE	0.329557136046742	0.775432233306836	16.3423697961746	17.3835724500343	0.334177483746827	1	0	1.29200288719079	0	0	0	1	0	1	0	0	0	Uncharacterized protein KIAA0754	3849627	KIAA0754	0.0514527070267503	0.312414107342135	0.634175122733654	0.10270114988143	-0.179771511062594	R_Bin_3
non-regulated	Iberdomide:Q9Y692	Iberdomide	Q9Y692	-0.320504523671277	-0.00345169365045407	2.14794240273184	18350.842534595	18350.842534595	196542.364574221	FALSE	0.437203964958804	0.661808739063051	14.4410418694981	15.4822445233578	0.334883895570966	0	0	0	1	0	1.15277373726677	0	0	0	1	0	1	Glucocorticoid modulatory element-binding protein 1	0	GMEB1	0	0.17947031221051	0.0398851072420044	0.967922288322957	0.19325339103811	R_Bin_3
non-regulated	Iberdomide:P83369	Iberdomide	P83369	6.06539913130686	-0.00102186886906982	0.640824812153048	41.6837968990225	41.6837968990225	625.86915019711	TRUE	0.498728450333257	0.556364483218314	12.3584061627772	13.3996088166369	0.335298511199729	0	1	0.922516403902748	0	0	0	1	1	1	0	0	0	U7 snRNA-associated Sm-like protein LSm11	0	LSM11	0	0.141972571554124	0.640824812153048	-0.00102186886906747	-0.112071897254364	R_Bin_3
non-regulated	Iberdomide:Q9BY11	Iberdomide	Q9BY11	-14.3171610669138	0.249693554233272	0.686811415718412	1018.81773203776	1018.81773203776	8253.92597536608	FALSE	0.17698409549128	0.612372593703274	13.5094135908185	14.5506162446783	0.336435665374203	1	0	0	0	0.439353819692552	0.686767872441548	1	0	0	0	1	1	Protein kinase C and casein kinase substrate in neurons protein 1	4612213	PACSIN1	0.0609241008575451	0.249693554233272	0.249693554233272	0.686811415718409	-0.00708854796327442	R_Bin_3
non-regulated	Iberdomide:P47914	Iberdomide	P47914	3.41456384531256	0.723576670353277	1.68754347623643	8232.7040260461	8232.7040260461	187076.088322526	TRUE	0.269182172732857	0.676702898536062	14.7081105836281	15.7493132374878	1.66101949732836	1	1.39502716982299	2.14281080228781	2.02916325620669	1.87012380705351	1.0509343431233	3	3	3	3	3	3	60S ribosomal protein L29	692497911.5	RPL29	0.87392806860361	0.317068181959975	1.68754347623643	1.0511657683232	0.0447518308921981	R_Bin_3
non-regulated	Iberdomide:Q9NYJ8	Iberdomide	Q9NYJ8	0.235185193427589	-0.00843510913989437	0.983094907847905	1.60184643109108	1.60184643109108	24.4047075723939	TRUE	0.320041214695872	0.792446177511027	16.6028177283925	17.6440203822522	0.339859437797932	1	0	1.32093816975146	0	0	0	1	0	2	0	0	0	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	7322031	TAB2	0.101881479585307	0.310068584280317	0.643533825849597	0.104118688386099	-0.18059823342147	R_Bin_3
non-regulated	Iberdomide:Q8N612	Iberdomide	Q8N612	0.000581533411844599	-0.00433988083543913	0.686847843862362	9362.35858508586	9362.35858508586		TRUE	0.332120500774828	0.580061968595305	12.8589419476691	13.9001446015288	0.341825810330933	1	0	0	0	0.807251839085951	0.256613757844251	1	1	0	0	1	1	FTS and Hook-interacting protein	10701305.5	FAM160A2	0.15615000639959	0.342057190154071	0.342404257897516	0.341247360628765	-0.0370050198148827	R_Bin_3
non-regulated	Iberdomide:Q13490;Q13489	Iberdomide	Q13490;Q13489	0.0290259429602536	-0.38828882889442	0.999850711354826	1147.23094971225	1147.23094971225	179139.0797818	TRUE	0.311348363540757	0.647374744121175	14.1764266186583	15.217629272518	0.34183906578685	1	0	0.938166821568284	0	0.713120712772535	0	1	0	1	0	1	0	Baculoviral IAP repeat-containing protein 2	58383305.5	BIRC2;BIRC3	0.481249200051197	0.39122818568035	0.399366948348265	0.283977684102439	-0.108537276664305	R_Bin_3
non-regulated	Iberdomide:P10075	Iberdomide	P10075	5.96278266667265	0.550837435607822	0.250012535552559	293.303450672064	293.303450672064	2644.74619481862	FALSE	0.0814861926238132	0.824037089411705	17.0719091486236	18.1131118024833	0.342238004636454	1	0	0	0	1.10236766008884	0	1	0	0	0	1	0	Zinc finger protein GLI4	6889962	GLI4	0.095097913733521	0.400670492315715	0.250012535552559	0.550837435389419	-0.0483684862780994	R_Bin_3
non-regulated	Iberdomide:O96020	Iberdomide	O96020	5.88959105158726	0.552400980795242	0.249994062930137	297.186651154998	297.186651154998	2623.65772264382	FALSE	0.0819190476638324	0.824869811563516	17.0840295014043	18.1252321552641	0.342359131335647	0	1	0	0	1.10481675529384	0	0	1	0	0	1	0	G1/S-specific cyclin-E2	0	CCNE2	0	0.401444638492466	0.249994062930137	0.552400980488086	0.00898429331090056	R_Bin_3
non-regulated	Iberdomide:O95858	Iberdomide	O95858	7.39692985087166	-0.000132897932630688	0.458067083843873	557.937112538419	557.937112538419	12337.4087491085	TRUE	0.246868089027362	0.653248401986591	14.2848121625638	15.3260148164236	0.343181317922048	0	1	0	0.832351539671415	0	0	0	1	0	1	0	0	Tetraspanin-15	0	TSPAN15	0	0.4161764578303	0.458067083843873	-0.000132897687366527	-0.0619328131522453	R_Bin_3
non-regulated	Iberdomide:Q96IR2;Q0VGE8;Q8N8H1	Iberdomide	Q96IR2;Q0VGE8;Q8N8H1	0.0981755226069671	-0.00261079184500989	0.998323988380822	0.0419634166822342	0.0419634166822342	1.08828448443887	TRUE	0.375425844004335	0.597166803221161	13.2076803857724	14.2488830396321	0.34428333165611	1	0	0.717993350957907	0.853551656388772	0	0	1	0	1	1	0	0	Zinc finger protein 845	9872263	ZNF845;ZNF816;ZNF321P	0.143478817355689	0.386019326411641	0.476536368369315	0.226325231889014	-0.138984048416261	R_Bin_3
non-regulated	Iberdomide:A6NHQ4	Iberdomide	A6NHQ4	6.57089965322719	-2.81423389288881e-05	0.4574001363381	583.16562069548	583.16562069548	6621.80465831076	TRUE	0.246660835978443	0.652654018172259	14.2738885190291	15.3150911728888	0.344464644422185	0	1	0	0.830096420643045	0	0	0	1	0	1	0	0	Elongin BC and Polycomb repressive complex 2-associated protein	0	EPOP	0	0.415050335263353	0.4574001363381	-2.81387869897441e-05	-0.0619972451244844	R_Bin_3
