.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dasatinib:P41236;Q6NXS1	Dasatinib	P41236;Q6NXS1	-1.02268925543251	1.01820089265791	1.35042884801704	1386.12685816805	1386.12685816805	2449.45798588518	FALSE	0.717096324389074	0.119029993422008	-6.14617125220025	-5.10496859834052	1.07875170588008	1	1.12048636877843	0.904400559661122	1.0912131134492	1.12161902949773	1.32617716092804	4	3	4	3	4	3	Protein phosphatase inhibitor 2	72113256.6666667	PPP1R2;PPP1R2B	0.527498744349573	0.0435426331042882	1.01822019604566	1.3115498015968	0.0520313240167478	R_Bin_2
up	Dasatinib:Q9H845	Dasatinib	Q9H845	-0.465010657428201	0.983932620210133	1.21870364119357	113.709322652555	113.709322652555	505.992192714972	FALSE	0.754951966975117	0.0751636474872996	-11.6626648991758	-10.6214622453161	1.07874528331487	1	0.951088840000647	1.11315663975017	1.04989346066062	1.17596189802849	1.18898408456611	11	10	8	10	9	9	Complex I assembly factor ACAD9, mitochondrial	515879954.166667	ACAD9	0.843420391762933	0.0339057235769576	0.992512816881208	1.19267054543068	0.0444650405092722	R_Bin_2
non-regulated	Dasatinib:Q01650	Dasatinib	Q01650	-6.06845012790885	0.907626507896296	1.18323226388597	5671.21404409803	5671.21404409803	227659.192158031	FALSE	0.726433009192274	0.105787175941236	-7.56152571489	-6.52032306103028	0.921352399513391	1	0.957718464658031	0.914828771344935	0.826179656445677	0.839411251650598	1.17468726298707	5	4	4	4	4	5	Large neutral amino acids transporter small subunit 1	911114795.5	SLC7A5	0.899171270718232	0.0591572844149415	0.907626507896296	1.17468548425503	0.0122818731718226	R_Bin_2
non-regulated	Dasatinib:P48643	Dasatinib	P48643	-4.92310763271529	1.02231199622691	1.13603025556742	33.8796365281763	33.8796365281763	105.130882002825	FALSE	0.658195045021683	0.0707702234787307	-12.3854172563978	-11.3442146025381	1.078490345718	1	1.08294662062216	0.984191082121924	1.15514372476395	1.169822201063	1.08274428864761	26	25	26	24	25	25	T-complex protein 1 subunit epsilon	9680633411	CCT5	0.993219487694626	0.0360960015875002	1.02231199622695	1.13603025556734	0.0241514522057884	R_Bin_2
non-regulated	Dasatinib:Q96AC1	Dasatinib	Q96AC1	-7.379345869918	1.01656924022293	1.21166887268297	263.739935320189	263.739935320189	1551.97026998448	FALSE	0.640404953721565	0.119338456780297	-6.11511376650927	-5.07391111264955	1.07818202813603	1	1.1279444218286	1.04417363763874	0.894218827493489	1.21591466486463	1.20749776349837	6	4	2	4	4	5	Fermitin family homolog 2	45675850.8333333	FERMT2	0.441486690105475	0.022086818816194	1.01656924022293	1.21166887268253	0.0328984210415625	R_Bin_2
up, low confidence	Dasatinib:Q2TAA2	Dasatinib	Q2TAA2	-5.02989911930096	1.01873561360462	1.20831520270513	271.066604917676	271.066604917676	635.879486477641	FALSE	0.787659494144128	0.0801772956714468	-10.8877927940724	-9.84659014021269	1.07815404891502	1	1.03394812790741	1.04175107541166	1.00027597690098	1.28351366819674	1.13307388144031	4	2	3	4	4	4	Isoamyl acetate-hydrolyzing esterase 1 homolog	275790647.5	IAH1	0.756654947262682	0.0213620858907309	1.01873561360462	1.20831520021443	0.0392168837016816	R_Bin_2
up, low confidence	Dasatinib:O95319	Dasatinib	O95319	-0.279117006507231	0.999936267861482	1.1195084189717	2.06820368124477	2.06820368124477	8.28062271110093	FALSE	0.796196345699743	0.0321515608355756	-21.8531453586503	-20.8119427047906	1.07808583332185	1	1.0694863316275	1.03726140485831	1.10358311923765	1.11717544405797	1.09872896496456	11	11	10	10	11	13	CUGBP Elav-like family member 2	968445056.333333	CELF2	0.904570567553993	0.0157762198865538	1.03585258325353	1.10926696644655	0.0200866821855299	R_Bin_2
non-regulated	Dasatinib:Q8IV04	Dasatinib	Q8IV04	-6.08840115970834	0.898098724419727	1.25593362068257	30.7255197436919	30.7255197436919	168.661292297405	FALSE	0.665273246227361	0.219767750665474	1.21217838405471	2.25338103791444	1.07791063543212	1	0.852141312105192	0.842189851428801	1.3351735499419	1.0272941972674	1.40537533862331	2	2	2	1	2	1	Carabin	6058609.83333333	TBC1D10C	0.0882722250125565	0.0907061255348671	0.898098724419727	1.25593362068257	0.0870091156318935	R_Bin_2
up, low confidence	Dasatinib:Q9NRR4	Dasatinib	Q9NRR4	-3.79203145880318	0.939039994660792	1.18179129131935	13.8201167404283	13.8201167404283	17.11845600991	FALSE	0.766109349747336	0.108876427896153	-7.21611473409978	-6.17491208024006	1.07786540262451	1	0.877823262744977	0.993538758744125	1.28544352405694	1.12319192302077	1.13665297609864	6	6	4	4	6	4	Ribonuclease 3	37466816.8333333	DROSHA	0.403063787041688	0.0597796751047235	0.939039996515493	1.18179129131587	0.0488935893323826	R_Bin_2
non-regulated	Dasatinib:Q8NDN9;O95199	Dasatinib	Q8NDN9;O95199	8.15533805639428	-0.00125108291650928	1.05121267070535	2441.14636779715	2441.14636779715	23340.6265199225	TRUE	0.794536461873094	0.344997221476342	6.62375902448804	7.66496167834777	0.92222604775495	1	1.10582011414321	1.34884820987534	0.678734811301149	1.12199361897448	0	2	1	2	1	1	0	RCC1 and BTB domain-containing protein 1	7210179.16666667	RCBTB1;RCBTB2	0.111878453038674	0.0630572060549038	1.05121267070535	-0.00124042129350366	-0.160616939545154	R_Bin_2
up	Dasatinib:O00425	Dasatinib	O00425	-0.328070157779174	0.992668690433586	1.2324076784291	324.864119127079	324.864119127079	1209.25564180034	FALSE	0.742139712819841	0.0638225987804717	-13.6253892492911	-12.5841865954314	1.07756713408382	1	1.00062501131773	1.08292892613574	1.09967542502988	1.0661328589375	1.21543774889369	13	12	13	15	13	13	Insulin-like growth factor 2 mRNA-binding protein 3	809138817.833333	IGF2BP3	0.890005022601708	0.0277799604669219	1.00844790810902	1.17361906229561	0.0368702510349114	R_Bin_2
non-regulated	Dasatinib:O75152	Dasatinib	O75152	-3.66321606825067	0.998174076280223	1.1088064259721	2.64388740196061	2.64388740196061	9.25456724429828	FALSE	0.748050585788338	0.051601910572844	-16.1759729543073	-15.1347703004476	1.07733242543141	1	0.999314181182503	1.11493375405244	1.10144008181252	1.16011329304505	1.05798004878607	15	13	11	15	13	12	Zinc finger CCCH domain-containing protein 11A	335441787.833333	ZC3H11A	0.787669512807634	0.00716659446213241	0.99817475845587	1.10880642597209	0.0216801116365162	R_Bin_2
non-regulated	Dasatinib:Q02338	Dasatinib	Q02338	-3.62011386065188	0.88796452070532	1.2015443347376	9.81802986344385	9.81802986344385	6.38129993512556	FALSE	0.681851534838684	0.166306749479167	-2.13266967671976	-1.09146702286003	1.07660623894871	1	0.775825567967611	1.05000727594843	1.25746563690251	1.06069112494013	1.28637392862711	1	2	1	1	2	1	D-beta-hydroxybutyrate dehydrogenase, mitochondrial	22058031.5	BDH1	0.309015570065294	0.0984325269566467	0.887964539980264	1.20154433473355	0.071254990714491	R_Bin_2
up, low confidence	Dasatinib:O94880	Dasatinib	O94880	-1.15612136370359	0.993882692992372	1.12542814607401	7.21967063635196	7.21967063635196	16.5882999504138	FALSE	0.643189597489578	0.0713339889275266	-12.2902023325862	-11.2489996787265	1.07646134618204	1	0.997298855675199	1.07868860174144	1.09294640113453	1.20346123552778	1.06919305488352	11	6	9	9	11	12	PHD finger protein 14	148119206.5	PHF14	0.655449522852838	0.0175997118694041	0.994810229682063	1.12539745307449	0.0279631489533837	R_Bin_2
up	Dasatinib:O75787	Dasatinib	O75787	-0.469027904242429	1.00694862251896	1.31572429524293	1551.03273400764	1551.03273400764	5468.77067591861	FALSE	0.727354528896667	0.083059286335835	-10.4640215830365	-9.42281892917677	1.07626414446335	1	1.04771857165435	0.981876446627518	1.14194906484269	1.07690502575087	1.25251779605686	3	3	3	3	3	3	Renin receptor	83896462.5	ATP6AP2	0.554244098442994	0.0414003614307121	1.01025573035668	1.2248208238506	0.0431491703082581	R_Bin_2
up, low confidence	Dasatinib:Q9H1X3	Dasatinib	Q9H1X3	-3.74541139252491	0.911442775958209	1.17754615688038	8.11540819943886	8.11540819943886	7.76452368247307	FALSE	0.791537090315962	0.106024649589667	-7.53461801067618	-6.49341535681646	1.07592508141681	1	0.822867526424276	1.0942829101106	1.20092473118944	1.11121189287194	1.22030233494257	2	1	1	1	1	1	DnaJ homolog subfamily C member 25	6758841	DNAJC25	0.102963335007534	0.0545452190699212	0.911442794746944	1.17754615687967	0.0592339027181336	R_Bin_2
up, low confidence	Dasatinib:P63000;P17081;Q9H4E5	Dasatinib	P63000;P17081;Q9H4E5	-1.82432725603117	1.01434521225148	1.19385618846857	193.089159243563	193.089159243563	843.087685295873	FALSE	0.775300202568151	0.0736574399659507	-11.9055754671063	-10.8643728132466	1.07590225718734	1	1.09262043813782	0.94901560022346	1.05886516885396	1.176668581537	1.20158514179595	5	4	4	4	4	4	Ras-related C3 botulinum toxin substrate 1	695001475.666667	RAC1;RHOQ;RHOJ	0.875062782521346	0.0115109621365319	1.01434539413481	1.19372239694431	0.0391405630802225	R_Bin_2
up, low confidence	Dasatinib:Q9H633	Dasatinib	Q9H633	-6.00433016475686	0.932268771566916	1.23525938123138	42.8639147267506	42.8639147267506	239.92271665977	FALSE	0.769758266711757	0.143197983714883	-3.92793924450893	-2.8867365906492	1.07576116002347	1	1.02853112188297	0.768264402187263	1.23792194809801	1.22266628774654	1.24331930620359	2	1	1	2	1	1	Ribonuclease P protein subunit p21	22260436.3333333	RPP21	0.310647915620291	0.0401621600320747	0.932268771566916	1.23525938123138	0.0648188449862688	R_Bin_2
up, low confidence	Dasatinib:Q9UGR2	Dasatinib	Q9UGR2	-2.98561955476659	1.01575608809882	1.1314567700323	25.7232688652797	25.7232688652797	31.5178949973777	FALSE	0.772314519685327	0.0530501104593271	-15.8438339684169	-14.8026313145572	1.07568107893946	1	1.04648807876295	1.00600718781141	1.18038797664094	1.12069155304025	1.09318080839496	7	6	5	6	6	7	Zinc finger CCCH domain-containing protein 7B	61729692.6666667	ZC3H7B	0.496484178804621	0.0234885389098196	1.01575609546121	1.13145676788667	0.0246541501038922	R_Bin_2
non-regulated	Dasatinib:O95376	Dasatinib	O95376	-0.459306149614559	0.998859414595362	1.08268559840256	0.0305249117975903	0.0305249117975903	0.191720908687504	FALSE	0.707591235539679	0.0333270538736827	-21.4222433857899	-20.3810407319301	1.07548081324661	1	1.05578243257347	1.08778880911564	1.08909843940339	1.108726871895	1.04842332120358	10	9	9	10	10	10	E3 ubiquitin-protein ligase ARIH2	304063411	ARIH2	0.771722752385736	0.0197974762550869	1.05191976345001	1.08244076130568	0.0114931301220068	R_Bin_2
up, low confidence	Dasatinib:Q13610	Dasatinib	Q13610	-0.355831217414893	0.996199149345347	1.15641916911866	34.2994565343123	34.2994565343123	169.285706787263	FALSE	0.706573089887931	0.0547940935723861	-15.4556884557661	-14.4144858019064	1.07543683038569	1	1.0111935810701	1.10404039498336	1.03908132696299	1.14747586284487	1.13346417409225	8	7	6	7	5	6	Periodic tryptophan protein 1 homolog	360059727.833333	PWP1	0.79809141135108	0.0243044613615592	1.01403622389667	1.13764470446744	0.0288916756504339	R_Bin_2
non-regulated	Dasatinib:Q9UQR1	Dasatinib	Q9UQR1	-4.57780939842216	0.994132477273922	1.10699333813668	2.55715520400907	2.55715520400907	8.4467261329544	FALSE	0.663678088809368	0.065141662582771	-13.3799054622489	-12.3387028083892	1.07521227213303	1	0.989618581284228	1.14704643435808	1.0604322061302	1.15824261274501	1.06227375808776	7	6	9	8	9	6	Zinc finger protein 148	179703472.833333	ZNF148	0.690231039678554	0.0424958584025324	0.994132517834074	1.10699333813668	0.0208750473312362	R_Bin_2
non-regulated	Dasatinib:P17542;Q16559;P12980	Dasatinib	P17542;Q16559;P12980	5.77220716811262	0.845248894567891	1.10367970736311	2793.04803825286	2793.04803825286	17061.9060954723	TRUE	0.69708941370186	0.109832148258901	-7.11123802962747	-6.07003537576775	1.07502706167455	1	1.13552628171288	1.05218850506454	1.19777344566675	1.13227738498358	0.845340367529102	8	7	8	7	7	6	T-cell acute lymphocytic leukemia protein 1	122473659.333333	TAL1;TAL2;LYL1	0.621672526368659	0.0416688883241689	1.10367970736311	0.845412847233918	-0.018213140341148	R_Bin_2
non-regulated	Dasatinib:Q9C0F3	Dasatinib	Q9C0F3	-5.44914323917817	0.890267127973289	1.55699388743673	5510.11127435463	5510.11127435463	99846.3847149745	FALSE	0.771269977108323	0.225603497165647	1.52667091829643	2.56787357215615	0.9252445819657	1	0.738409881562958	1.06074143870995	0.947294182657504	0.704914054662109	1.53208324127357	1	1	1	1	1	1	Zinc finger protein 436	7136790	ZNF436	0.110622802611753	0.130795059218521	0.890267127973289	1.53205167176351	0.0698994705603673	R_Bin_2
non-regulated	Dasatinib:Q14108	Dasatinib	Q14108	-0.7665301452183	0.984554200584555	1.39919505204059	1005.63746185602	1005.63746185602	2774.34469691536	FALSE	0.706396491392423	0.147632903601351	-3.56193159778744	-2.52072894392771	1.0747111967215	1	1.0788917311092	0.837139655945409	1.12626725547871	1.14177294537715	1.35891028546545	1	1	1	1	1	1	Lysosome membrane protein 2	106441376	SCARB2	0.595680562531391	0.0654923337437763	0.984908449776293	1.33836569422434	0.0649235048475542	R_Bin_2
non-regulated	Dasatinib:Q969V6	Dasatinib	Q969V6	-2.84761871843117	1.04145144738637	1.22837950101266	1312.33718845222	1312.33718845222	2044.39087271823	FALSE	0.647418148634102	0.0875632779054854	-9.83033683847254	-8.78913418461281	1.07445342598013	1	1.14147305105205	1.0432149972924	0.98150036324076	1.10004523165669	1.22795251981004	3	1	2	2	3	2	Myocardin-related transcription factor A	4781219	MRTFA	0.0662983425414365	0.0216074116986441	1.04145144738672	1.22780555816047	0.0272504144803565	R_Bin_2
non-regulated	Dasatinib:Q01105;P0DME0	Dasatinib	Q01105;P0DME0	-3.99533259009439	1.05117936148111	1.24146794291634	2527.03207342266	2527.03207342266	11979.7758169033	FALSE	0.663566843762563	0.086697949889104	-9.94951448548801	-8.90831183162829	1.0739459737798	1	1.13118817147727	1.09325566610382	0.986344974440059	1.04956132372514	1.24082501494678	9	9	8	9	9	10	Protein SET	5340619368.5	SET;SETSIP	0.984053239578101	0.0466278330279684	1.05117936148111	1.24069014780279	0.0243523954232499	R_Bin_2
up	Dasatinib:Q96AZ6	Dasatinib	Q96AZ6	-0.4879924556603	0.488655055183007	2.86213654177837	1024.67173342398	1024.67173342398	6870.13492905441	FALSE	0.765534732029837	0.581063125118784	12.8796354652306	13.9208381190903	1.07390742335923	1	0	0.97397427322822	1.16556439966392	1.5519671040133	2.30927792382431	1	0	1	1	2	3	Interferon-stimulated gene 20 kDa protein	7842333	ISG20	0.122802611752888	0.188626695407994	0.514566017591505	2.27459388252912	0.32553945878849	R_Bin_2
up, low confidence	Dasatinib:Q15032	Dasatinib	Q15032	-5.00961996762909	1.02669237386785	1.18290985092244	310.53356059978	310.53356059978	678.830062040834	FALSE	0.729225983987504	0.077540010867915	-11.2891484663788	-10.2479458125191	1.07381037190856	1	1.06710027238831	1.0598651290737	0.980028621915316	1.23896830239715	1.12670470997215	5	3	2	5	3	1	R3H domain-containing protein 1	51670578.1666667	R3HDM1	0.464841788046208	0.0438024728553033	1.02669237386785	1.18290984655963	0.0305511752208253	R_Bin_2
non-regulated	Dasatinib:Q9UPM8	Dasatinib	Q9UPM8	-3.15370475899621	0.846510629037801	1.39049817948614	81.499340359924	81.499340359924	165.788461657588	FALSE	0.66836870159152	0.30331047293514	5.07840599343434	6.11960864729407	1.07378081117596	1	0.658618062304028	0.881827355436248	1.20271051316253	1.63949132102342	1.14182652010493	3	2	2	2	4	3	AP-4 complex subunit epsilon-1	29630549.5	AP4E1	0.36225514816675	0.170691224140361	0.846510629396449	1.39049803888606	0.113503872411689	R_Bin_2
non-regulated	Dasatinib:P30626	Dasatinib	P30626	3.41304485482421	0.785826553908343	1.12746765785563	1636.53864276197	1636.53864276197		TRUE	0.606988452095358	0.173667481700229	-1.61296798120869	-0.571765327348969	1.07371526963687	1	1.21431058341502	1.28144719894632	1.01421162645296	1.07369925283357	0.786566101441883	3	3	2	2	3	2	Sorcin	95296345	SRI	0.576092415871421	0.100037194927186	1.12746765785563	0.786534116414329	-0.0501782587722371	R_Bin_2
non-regulated	Dasatinib:Q6ZRI6	Dasatinib	Q6ZRI6	4.21331047041005	0.784938048266415	1.15002846599895	899.319306467775	899.319306467775	1535.24031739587	TRUE	0.705398675864633	0.161745317827935	-2.46640150326884	-1.42519884940911	1.07362374380633	1	1.31644432373764	1.11038160654802	1.17340692371901	0.926906382776107	0.785213183805964	4	2	3	5	3	2	Uncharacterized protein C15orf39	14541270	C15orf39	0.231290808638875	0.031530123513957	1.15002846599895	0.784952333850236	-0.0622720739052511	R_Bin_2
non-regulated	Dasatinib:Q00535	Dasatinib	Q00535	-4.27096848029309	0.945320019170258	1.13774027755559	4.67512407983904	4.67512407983904	13.876243469632	FALSE	0.713000709248482	0.0987289586512297	-8.39013768566747	-7.34893503180774	1.07347348304483	1	0.890702363847285	1.1326488763617	1.19724443080822	1.04353195662053	1.17048743427836	12	12	11	11	13	12	Cyclin-dependent-like kinase 5	688010788.833333	CDK5	0.874309392265193	0.0547812320852156	0.945320033381004	1.13774027755559	0.0393006144045158	R_Bin_2
non-regulated	Dasatinib:Q6P9B6	Dasatinib	Q6P9B6	-4.07094586973504	0.855581398039961	1.20618624421382	962.091262079674	962.091262079674	492.520664785156	FALSE	0.754741455107984	0.133759308822231	-4.74617355089643	-3.70497089703671	0.92690059558529	1	0.843824766265864	0.844105878450313	0.734552750587685	1.04438490720412	1.20633269458802	2	2	3	2	3	1	MTOR-associated protein MEAK7	15348463.8	MEAK7	0.242214967353089	0.0116160771618622	0.855581398039961	1.20616080434448	0.0435368790826354	R_Bin_2
non-regulated	Dasatinib:Q8WX92	Dasatinib	Q8WX92	-2.91775749828174	1.03786564678645	1.21215443888708	980.680013916258	980.680013916258	757.214183128947	FALSE	0.645012698007339	0.0857719762931843	-10.0783692970355	-9.03716664317581	1.07303503864358	1	1.06107971509917	1.12509779036381	0.966495366396786	1.12536408608588	1.21317806008585	10	9	9	12	9	10	Negative elongation factor B	494870982.333333	NELFB	0.83789552988448	0.0305398573869691	1.03786564678684	1.21195569433476	0.0314325996977816	R_Bin_2
non-regulated	Dasatinib:Q9P0U3	Dasatinib	Q9P0U3	5.66032118539787	0.891825232728648	1.08924191630581	3838.93395737237	3838.93395737237	49026.5298631803	TRUE	0.609409578382324	0.101558940680124	-8.05100541961163	-7.0098027657519	1.07279540603043	1	1.13621136691731	1.02268197801785	1.15086488595677	1.13637349110774	0.89267337555565	7	6	6	5	6	6	Sentrin-specific protease 1	96614421.8333333	SENP1	0.577975891511803	0.054425948880761	1.08924191630581	0.892696120994822	-0.0116561097631869	R_Bin_2
non-regulated	Dasatinib:Q5W0B1	Dasatinib	Q5W0B1	5.01283999997866	0.820196296881289	1.0944181072211	4043.237622152	4043.237622152	25019.3907510244	TRUE	0.742666930246314	0.103069871209234	-7.87379190118187	-6.83258924732214	1.07277614003285	1	1.14118717682135	1.08833666740189	1.0554996790608	1.18686770670148	0.82301572074616	4	4	4	3	4	3	ORC ubiquitin ligase 1	104527400.666667	OBI1	0.591536916122552	0.0428437476702475	1.0944181072211	0.82309420615641	-0.0223061941419972	R_Bin_2
non-regulated	Dasatinib:Q9H9C1	Dasatinib	Q9H9C1	-5.58878115246997	1.00051441897112	1.2455555095989	336.907594286127	336.907594286127	934.623462909382	FALSE	0.715489158745471	0.125980410543495	-5.46516025934855	-4.42395760548883	1.07268856014645	1	1.09993020074611	1.02122742719184	0.880923622762932	1.30454406187828	1.18626476032577	8	7	7	9	6	8	Spermatogenesis-defective protein 39 homolog	222505564.333333	VIPAS39	0.72388247112004	0.0594192762624342	1.00051441897112	1.24555550815406	0.0401389023027558	R_Bin_2
non-regulated	Dasatinib:P0C7T5	Dasatinib	P0C7T5	2.36760239771086	0.678179600499799	0.95838741573352	2879.09260154641	2879.09260154641	50880.8293948286	TRUE	0.701355453848348	0.110701446076672	-7.01663450336785	-5.97543184950813	0.927537303444094	1	0.891970143056669	0.876595242058051	1.06633763284776	0.935657804119627	0.692215491747725	1	1	1	1	1	1	Ataxin-1-like	11232969	ATXN1L	0.180311401305876	0.0540149275712531	0.958387415725762	0.69214366249513	-0.0348033476366513	R_Bin_2
up	Dasatinib:O94855	Dasatinib	O94855	-0.569464767448606	0.949158960191083	1.42674648287513	723.968239098171	723.968239098171	2840.24155424219	FALSE	0.799811718889402	0.124680185690571	-5.58965400437433	-4.5484513505146	1.072366182889	1	0.95477760842745	0.878357734991043	1.17324359912878	1.14276507232884	1.3630259578841	5	4	5	3	4	3	Protein transport protein Sec24D	102457843.166667	SEC24D	0.588021094927172	0.0574603145428406	0.952167351750381	1.33927865955895	0.076399372721783	R_Bin_2
non-regulated	Dasatinib:Q9UNS1	Dasatinib	Q9UNS1	6.75889045551912	0.922292466644575	1.09412978077879	2299.34235151257	2299.34235151257	11030.3976707078	TRUE	0.637543346080242	0.0835591895976554	-10.3920144768822	-9.35081182302248	1.07217681829894	1	1.14571335717132	1.07463498246957	1.13334890756416	1.11642249199149	0.922243722768398	10	10	9	9	8	6	Protein timeless homolog	195151720.833333	TIMELESS	0.70366649924661	0.0310638750539908	1.09412978077879	0.922300788982924	-0.0119411444743689	R_Bin_2
non-regulated	Dasatinib:Q9H0H5	Dasatinib	Q9H0H5	3.19135947346912	0.869793494350199	1.11269938938074	1461.46779398903	1461.46779398903	5377.97828890381	TRUE	0.734180809215873	0.0922954129440005	-9.19874401888885	-8.15754136502913	1.07209348171358	1	1.15436027515836	1.15453558695663	1.14180432187111	1.05708625100109	0.870250281193136	14	10	12	8	9	7	Rac GTPase-activating protein 1	258651683.333333	RACGAP1	0.745354093420392	0.0354061934650191	1.11269938938073	0.870317146701722	-0.0272371980454758	R_Bin_2
non-regulated	Dasatinib:Q9Y3L3	Dasatinib	Q9Y3L3	-4.7775279991468	1.02789678755677	1.18032552784741	357.024290952972	357.024290952972	1103.01469770818	FALSE	0.601679442761909	0.100835189329949	-8.13682859266125	-7.09562593880153	1.07202529635495	1	1.14232455425151	1.01594376567754	0.953384841093595	1.19830354121508	1.16154982686717	6	6	8	5	6	4	SH3 domain-binding protein 1	42386309.1666667	SH3BP1	0.427046710195881	0.0234893271723761	1.02789678755677	1.18032550928904	0.0260893477326461	R_Bin_2
non-regulated	Dasatinib:O95980	Dasatinib	O95980	-4.26603409038417	1.03797156228971	1.27534121326672	1932.00827881958	1932.00827881958	8373.77573410995	FALSE	0.659703165055212	0.108853543046629	-7.21863729168902	-6.17743463782929	1.07188880040489	1	1.01893511291469	1.16812023879388	0.967638438768165	1.04855890501067	1.27527507476581	3	3	2	2	3	3	Reversion-inducing cysteine-rich protein with Kazal motifs	10163852.1666667	RECK	0.163736815670517	0.0285040058323662	1.03797156228971	1.27512784755897	0.0361361414311792	R_Bin_2
non-regulated	Dasatinib:Q99836	Dasatinib	Q99836	-4.29960927885113	1.00865431320214	1.13435051917114	32.3284479060102	32.3284479060102	64.0286295264346	FALSE	0.600218619218462	0.0880954037814997	-9.75763300187617	-8.71643034801645	1.07126150839751	1	1.08526388611144	0.941284335964762	1.18804158438644	1.09200684717751	1.1221452997834	5	4	4	4	6	5	Myeloid differentiation primary response protein MyD88	143298311	MYD88	0.649673530889	0.0485030010281106	1.00865431320418	1.13435051916868	0.0250775037296253	R_Bin_2
non-regulated	Dasatinib:Q9BVI0	Dasatinib	Q9BVI0	-1.01297355934481	0.957528022176507	1.16104419948318	16.3043312307913	16.3043312307913	63.4597413164068	FALSE	0.66154747283426	0.106176452800069	-7.51744902507668	-6.47624637121695	1.07092032775227	1	0.908127847677069	1.06742092209025	1.08407294177464	1.25588401683038	1.09766171039909	5	5	5	6	5	4	PHD finger protein 20	51103909	PHF20	0.462958312405826	0.0548897796516098	0.958689760462476	1.16073935063949	0.0442351165468505	R_Bin_2
non-regulated	Dasatinib:O00273	Dasatinib	O00273	-0.433635636040505	0.998459715046965	1.07920171546695	0.0410893639511551	0.0410893639511551	0.245683740753575	FALSE	0.683931438970747	0.0336497516937064	-21.3066092114856	-20.2654065576258	1.07088429172864	1	1.05140014848307	1.07186887852475	1.09783103614185	1.1012894764174	1.0450554402804	7	6	7	7	6	7	DNA fragmentation factor subunit alpha	574028700	DFFA	0.856855851330989	0.0221859512848216	1.04652085967781	1.07883067584338	0.0114544955092025	R_Bin_2
up, low confidence	Dasatinib:O60343	Dasatinib	O60343	-0.909644905757513	0.996891180722646	1.09262646151866	1.26975386134697	1.26975386134697	2.1803238894782	FALSE	0.737011678549796	0.0370331395812006	-20.1569192216017	-19.115716567742	1.07062811487006	1	1.0351074034989	1.07173552808176	1.11993024782085	1.05425883749159	1.11119473788987	17	16	17	17	17	16	TBC1 domain family member 4	287438535.5	TBC1D4	0.762430939226519	0.0133912177771632	1.00552191896629	1.09259912669189	0.0189035060333288	R_Bin_2
non-regulated	Dasatinib:Q8TDH9	Dasatinib	Q8TDH9	-5.59768627594292	0.880299716907306	1.15186194455813	3.16587396075649	3.16587396075649	8.43023013600103	FALSE	0.707278966035306	0.142841270299873	-3.95786914496198	-2.91666649110226	1.0703556115366	1	0.759751443946287	1.24182659690328	1.14496964608608	1.09976117925779	1.1216962356027	3	2	1	4	3	2	Biogenesis of lysosome-related organelles complex 1 subunit 5	34687823.1666667	BLOC1S5	0.390507282772476	0.0712495118624177	0.880299717990177	1.15186194455813	0.0437615266608802	R_Bin_2
non-regulated	Dasatinib:Q9HCU9	Dasatinib	Q9HCU9	-3.79285300416545	1.03287257209009	1.27281628550328	1664.36208549084	1664.36208549084	7297.90495344162	FALSE	0.68449527337006	0.103200693812198	-7.8585704230626	-6.81736776920287	1.07026650907252	1	1.03881422165433	1.14620927587667	0.947210548355929	1.06239212916566	1.27265834715635	4	3	3	3	5	4	Breast cancer metastasis-suppressor 1	43025967.1666667	BRMS1	0.430185836263184	0.0194071108270922	1.03287257209009	1.27254964021435	0.0352864780227142	R_Bin_2
up, low confidence	Dasatinib:Q9BWH6	Dasatinib	Q9BWH6	-3.39897240149393	1.00457356740208	1.19555894878825	193.09424174246	193.09424174246	420.7192097507	FALSE	0.732789064557146	0.0919467085923755	-9.24416747776984	-8.20296482391011	1.07005817619552	1	1.09439254827975	0.919665428665214	1.0222077906358	1.22317788532329	1.16716776830475	12	11	10	12	10	12	RNA polymerase II-associated protein 1	305070181.833333	RPAP1	0.772852837769965	0.0283603022999931	1.00457356740338	1.1955586640953	0.0378496347035702	R_Bin_2
non-regulated	Dasatinib:P27707	Dasatinib	P27707	-2.76274369656822	1.02859243113562	1.13182239553188	100.336524958201	100.336524958201	99.45446799124	FALSE	0.604917452045144	0.0647495514669127	-13.4523560543532	-12.4111534004935	1.06985637317033	1	1.09465310434965	0.99111767797212	1.08008101234897	1.16156277484354	1.10197769119874	10	12	9	7	10	10	Deoxycytidine kinase	747103229.666667	DCK	0.882471120040181	0.029882192765705	1.0285924316623	1.131822084827	0.0228451657672062	R_Bin_2
