.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ulixertinib:Q969H6	Ulixertinib	Q969H6	0.000565495160015758	-0.798467380552723	1.01323971094527	541.897333056211	541.897333056211		TRUE	0.888452941837173	0.204782145275602	0.36468316192247	1.4058858157822	0.108113874704176	1	0	0.290365631649241	0	0	0.231475927434298	1	1	1	1	0	1	Ribonuclease P/MRP protein subunit POP5	34286330.6666667	POP5	0.350368675311467	0.116917475340467	0.109588261864769	0.106639484973671	-0.118085314127936	R_Bin_1
non-regulated	Ulixertinib:Q8IZ52	Ulixertinib	Q8IZ52	0.487436920466198	-0.0104092731320548	1.00934179726098	0.0858486789733927	0.0858486789733927	0.131324520994866	TRUE	0.983179961466985	0.082509820713348	-10.5436694327291	-9.50246677886942	0.108324133017237	1	0.306743996594429	0	0	0	0	1	1	0	0	0	0	Chondroitin sulfate synthase 2	14571825.5	CHPF	0.188278667683702	0.0508710116977164	0.480513983796938	-0.00696150498850353	-0.16914948542238	R_Bin_1
non-regulated	Ulixertinib:Q7Z403	Ulixertinib	Q7Z403	0.0401182501297111	-0.901037774531942	0.999824085039808	712.159188791246	712.159188791246	46454.7005146887	TRUE	0.844852089840157	0.256066589230373	3.04657296284456	4.08777561670429	0.108430696932352	1	0	0.4330472551087	0	0	0	1	0	1	0	0	0	Transmembrane channel-like protein 6	13670937	TMC6	0.177981184846173	0.130348774225902	0.216752276884572	-0.000929717313086553	-0.155229921574534	R_Bin_1
non-regulated	Ulixertinib:O60262	Ulixertinib	O60262	0.0407214947779674	-0.899728402292238	0.999838673639775	712.034629504003	712.034629504003	46162.6637880742	TRUE	0.841027320137791	0.259560167731364	3.20918509640586	4.25038775026559	0.109925923452457	1	0	0.438961866414968	0	0	0	1	0	1	0	0	0	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-7	4899540	GNG7	0.0550470378845665	0.132157457998072	0.219758317250382	-0.000991558683541505	-0.155398910468999	R_Bin_1
non-regulated	Ulixertinib:O94876	Ulixertinib	O94876	0.0408395440093488	-0.899471529493414	0.999840853404321	712.010890192631	712.010890192631	45736.92468075	TRUE	0.840267535113437	0.260251393255001	3.24109939687656	4.28230205073628	0.110218279662972	1	0	0.440132140236692	0	0	0	1	0	1	0	0	0	Transmembrane and coiled-coil domains protein 1	10653014	TMCC1	0.137554030002543	0.132511081881244	0.220345775690503	-0.00100350794398685	-0.155432346863905	R_Bin_1
non-regulated	Ulixertinib:Q8N5B7	Ulixertinib	Q8N5B7	0.0428588499980169	-0.895075372347474	0.999867566518952	711.636379216327	711.636379216327	41243.436808023	TRUE	0.827207380375868	0.272002010570422	3.77103616166243	4.81223881552216	0.115205085442946	1	0	0.460028145653279	0	0	0	1	0	2	0	0	0	Ceramide synthase 5	13519713.5	CERS5	0.176582761250953	0.138542819707615	0.230355461850443	-0.0012048681447675	-0.156000804161522	R_Bin_1
non-regulated	Ulixertinib:Q9NZ71	Ulixertinib	Q9NZ71	0.0436047335880614	-0.893444460477863	0.999872121198202	711.512042846018	711.512042846018	40263.9257176671	TRUE	0.82234080501358	0.276323160036909	3.96017527059522	5.00137792445494	0.117042973346138	1	0	0.467345507585944	0	0	0	1	0	2	0	0	0	Regulator of telomere elongation helicase 1	11685842	RTEL1	0.1511568777015	0.140765117477374	0.234036213266791	-0.00127471438883231	-0.156209871645313	R_Bin_1
non-regulated	Ulixertinib:Q9HB96	Ulixertinib	Q9HB96	0.0437792234957307	-0.893062332999443	0.999872680766195	711.483997862401	711.483997862401	40052.1696310212	TRUE	0.821198920294683	0.277332991043573	4.00394968001547	5.0451523338752	0.117472571522073	1	0	0.469055605939653	0	0	0	1	0	1	0	0	0	Fanconi anemia group E protein	19511474	FANCE	0.242054411390796	0.141284518934532	0.234895934865914	-0.00129071769116518	-0.156258731598276	R_Bin_1
non-regulated	Ulixertinib:Q7Z6J0;Q8TEJ3;Q8TEC5	Ulixertinib	Q7Z6J0;Q8TEJ3;Q8TEC5	0.476826536641259	-0.00585503238674287	1.01224565027781	0.0932886984085387	0.0932886984085387	0.155248054875004	TRUE	0.975301156582661	0.100476103638884	-8.17963824133278	-7.13843558747306	0.118934251584254	1	0.344845072957412	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase SH3RF1	14299768.6666667	SH3RF1;SH3RF3;SH3RF2	0.18510043224002	0.0612560540944048	0.494764750334141	-0.00180423687151734	-0.172415291967778	R_Bin_1
non-regulated	Ulixertinib:Q86WI3	Ulixertinib	Q86WI3	0.509860478130118	-0.00453513304005743	1.02003265752192	0.139299236894782	0.139299236894782	0.224332622041791	TRUE	0.970187391528611	0.111150506652458	-6.96805495107949	-5.92685229721977	0.131266354682159	1	0.385922724890778	0	0	0	0	1	1	0	0	0	0	Protein NLRC5	34314112.5	NLRC5	0.350750063564709	0.0648534680384965	0.550932847270665	-0.00112176745852682	-0.175936233562067	R_Bin_1
non-regulated	Ulixertinib:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Ulixertinib	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	0.568113111215736	-0.00363710002634431	1.02874394294377	0.21926389383138	0.21926389383138	0.337082703523338	TRUE	0.963761759044693	0.123944450971205	-5.66067546485648	-4.61947281099675	0.144541716545016	1	0.439615119950928	0	0	0	0	1	1	0	0	0	0	Krueppel-like factor 2	6208461	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0.070048309178744	0.0647015410979334	0.625800105887517	-0.00131434111035664	-0.180538438852937	R_Bin_1
non-regulated	Ulixertinib:B3EWF7	Ulixertinib	B3EWF7	0.0333946581895015	-0.788487371711409	1.00007645998091	765.994143498744	765.994143498744		TRUE	0.833003785808053	0.252054952326481	2.85708820711857	3.89829086097829	0.153197225372074	1	0.342184006797696	0	0	0.33838769581696	0	1	1	0	0	1	0	Laforin, isoform 9	63791451	EPM2A	0.465547927790491	0.154046460419443	0.238359824550258	0.0674549681316551	-0.143182540941206	R_Bin_1
non-regulated	Ulixertinib:Q9HAP2	Ulixertinib	Q9HAP2	0.638402859362597	-0.00251357444273696	1.03957685490137	0.343877738505597	0.343877738505597	0.495488282583847	TRUE	0.95789676467862	0.135743086340953	-4.56950899717367	-3.52830634331395	0.162244540399587	1	0.500571386851679	0	0	0	0	1	3	0	0	0	0	MLX-interacting protein	20204984	MLXIP	0.249555047037885	0.0653491206412677	0.71393349674271	-0.00104221300509431	-0.185763261730144	R_Bin_1
non-regulated	Ulixertinib:Q96N64	Ulixertinib	Q96N64	0.694168114891165	-0.00192342335003557	1.04342756932959	0.415553250417417	0.415553250417417	0.557245846346285	TRUE	0.959248002865137	0.134279372593905	-4.69960733844938	-3.65840468458966	0.168706867373241	1	0.519207570432987	0	0	0	0	1	1	0	0	0	0	PWWP domain-containing protein 2A	14117863	PWWP2A	0.183066361556064	0.0612073086620634	0.759981774803596	-0.000974004474028867	-0.187360648894256	R_Bin_1
non-regulated	Ulixertinib:Q04725	Ulixertinib	Q04725	1.25450137294191	-0.00816221040743545	1.01311994503516	0.700750564259273	0.700750564259273	0.156741965589198	TRUE	0.997111045433411	0.0348974352909209	-20.8697172654953	-19.8285146116356	0.170502566306563	1	0.427406054849895	0	0	0	0	1	1	0	0	0	0	Transducin-like enhancer protein 2	15739132	TLE2	0.204805491990847	0.0175627837757326	0.931428219761625	-0.00815593854204848	-0.179491947558562	R_Bin_1
non-regulated	Ulixertinib:Q7Z6B7	Ulixertinib	Q7Z6B7	0.296951840132667	-0.0753439556180326	0.998698582513036	0.281055214746678	0.281055214746678	0.469056127149302	TRUE	0.974132040336982	0.0988585830880755	-8.37439283200303	-7.33319017814331	0.180632865831369	1	0.325127261679507	0.301237807017053	0	0	0	1	2	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	86093091	SRGAP1	0.52466310704297	0.0604779316998704	0.543433116955311	-0.0295701586822492	-0.179331988344445	R_Bin_1
non-regulated	Ulixertinib:Q9NPJ4	Ulixertinib	Q9NPJ4	0.862808113660937	-0.0016850454575415	1.05180366903629	0.595985169930235	0.595985169930235	0.664234858894048	TRUE	0.964788216294856	0.126367495445	-5.42834582696377	-4.38714317310405	0.182277947254917	1	0.558348477662428	0	0	0	0	1	1	0	0	0	0	Proline-rich nuclear receptor coactivator 2	4949249.5	PNRC2	0.0554284261378083	0.0470735632354941	0.86584899968023	-0.00144661021180526	-0.190715583799637	R_Bin_1
non-regulated	Ulixertinib:Q5M775	Ulixertinib	Q5M775	0.44130235504509	0.00627356357618173	1.00264119010051	0.325603414981131	0.325603414981131	0.567332504875265	TRUE	0.883034012269269	0.213410986430841	0.859960508985823	1.90116316284555	0.197851418416625	1	0.438500044726321	0	0.307742398487302	0	0	1	1	0	1	0	0	Cytospin-B	27811766	SPECC1	0.308543096872616	0.120644136369002	0.63136735515363	0.0165925585531747	-0.171650221019762	R_Bin_1
non-regulated	Ulixertinib:L0R6Q1	Ulixertinib	L0R6Q1	2.97618106299735	-0.000561620809103128	0.999656602818118	1.02936406864451	1.02936406864451	0.0043067641688701	TRUE	0.99999805304533	0.000928502893847868	-64.3888587132332	-63.3476560593735	0.202084047474767	1	0.520511333057822	0	0	0	0	1	1	0	0	1	0	SLC35A4 upstream open reading frame protein	14724125	SLC35A4	0.1906941266209	0.000561620165841349	0.998688134642007	-0.000561620807745508	-0.187472399976385	R_Bin_1
non-regulated	Ulixertinib:Q8NI77	Ulixertinib	Q8NI77	5.49550686228123	-0.000350471627409466	0.999979493025536	1.10850501154528	1.10850501154528	0.00900958010207949	TRUE	0.999999490324295	0.000494523211089379	-71.9486116214219	-70.9074089675622	0.208724252403194	1	0.637688096076571	0	0	0	0	2	1	0	0	0	0	Kinesin-like protein KIF18A	29742891.8	KIF18A	0.321001779811849	0.000347656737033639	0.999977678431389	-0.000350471627409466	-0.197516122520849	R_Bin_1
non-regulated	Ulixertinib:Q9NS37	Ulixertinib	Q9NS37	5.51223594779925	1.10249571717968e-05	1.00000152493888	1.11309207604363	1.11309207604363	0.000294683090902599	TRUE	0.999999999330136	1.79679228917774e-05	-111.728683404173	-110.687480750313	0.209373408001355	1	0.643507619223944	0	0	0	0	1	1	0	0	0	0	CREB/ATF bZIP transcription factor	6880232.66666667	CREBZF	0.081489956775998	1.1024957171823e-05	0.999999821726388	1.10249571717968e-05	-0.198014938790624	R_Bin_1
non-regulated	Ulixertinib:Q8IV08	Ulixertinib	Q8IV08	5.05037268757623	8.92177300990531e-06	0.999998896455896	1.14302918036889	1.14302918036889	0.000460824010548353	TRUE	0.999999999039533	2.16759809747932e-05	-109.477283323042	-108.436080669183	0.211676006920724	1	0.66265477025415	0	0	0	0	1	1	0	0	0	0	5'-3' exonuclease PLD3	16473667	PLD3	0.21256038647343	8.92177301059883e-06	0.999994363203514	8.92177300990532e-06	-0.199656123164641	R_Bin_1
non-regulated	Ulixertinib:Q96C00	Ulixertinib	Q96C00	4.32357336006609	-0.000262610414584959	1.00002064112916	1.16567250156352	1.16567250156352	0.00902277942953511	TRUE	0.999999757050713	0.000344361574549852	-76.2914343528951	-75.2502316990354	0.213170952608665	1	0.659840521506995	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 9	12700387.5	ZBTB9	0.166539537248919	0.000216547770306257	0.99999616794902	-0.000262610414584949	-0.199414901843457	R_Bin_1
non-regulated	Ulixertinib:Q9UHJ3	Ulixertinib	Q9UHJ3	3.78171041253835	0.0414372532154123	0.99998423186857	0.786425372962392	0.786425372962392	1.26659645836113	TRUE	0.972433692195373	0.102433729260598	-7.94808478703987	-6.90688213318015	0.213213701533214	1	0.316801897450029	0	0.167250229456706	0	0	1	1	0	1	0	0	Scm-like with four MBT domains protein 1	39916770	SFMBT1	0.380116959064327	0.0414372532162851	0.999591299342825	0.0414372532154126	-0.165233013225525	R_Bin_1
non-regulated	Ulixertinib:O75177	Ulixertinib	O75177	8.01231777023406	-0.000618649833862288	1.00004785155856	1.19372286163741	1.19372286163741	0.0124545897299168	TRUE	0.999998609969351	0.000876408815320881	-65.08174868823	-64.0405460343703	0.214962554409902	1	0.805122700911176	0	0	0	0	1	1	0	0	0	0	Calcium-responsive transactivator	5259973.5	SS18L1	0.0589880498347318	0.000618629737523064	1.00004784920462	-0.000618649833862288	-0.211867660078101	R_Bin_1
non-regulated	Ulixertinib:Q6UWD8	Ulixertinib	Q6UWD8	4.5020500894762	-2.27062201580906e-05	0.999999972610295	1.19079134293578	1.19079134293578	0.00127149107117298	TRUE	0.999999996294181	4.29945370174489e-05	-101.258863944783	-100.217661290924	0.215206538897308	1	0.686994542036664	0	0	0	0	1	1	0	0	0	0	Transmembrane protein C16orf54	4326481.5	C16orf54	0.0493262140859395	2.27051329583973e-05	0.999985632993246	-2.27062201580884e-05	-0.201742389317428	R_Bin_1
non-regulated	Ulixertinib:P81274	Ulixertinib	P81274	3.03173575468528	-0.000638517201693572	0.999972973740963	1.23592739669573	1.23592739669573	0.020160225695745	TRUE	0.999997438409126	0.00111605381201741	-62.1810883577952	-61.1398857039354	0.217963932002493	1	0.65497515086444	0	0	0	0	1	1	0	0	0	0	G-protein-signaling modulator 2	4658356.5	GPSM2	0.052885837782863	0.000637694835752547	0.999483849663944	-0.000638517200273793	-0.198997870074095	R_Bin_1
non-regulated	Ulixertinib:Q9NX18	Ulixertinib	Q9NX18	5.36041255511405	-0.000747052883837793	1.00005097876072	1.34268920400592	1.34268920400592	0.041126270732842	TRUE	0.99999804718904	0.00105031352780252	-62.9096127251366	-61.8684100712769	0.225083006809451	1	0.829109820619139	0	0	0	0	1	1	0	0	0	0	Succinate dehydrogenase assembly factor 2, mitochondrial	17404775.5	SDHAF2	0.220442410373761	0.000736462832749276	1.00005007940389	-0.000747052883837793	-0.213923698910212	R_Bin_1
non-regulated	Ulixertinib:Q9BRK4	Ulixertinib	Q9BRK4	2.65010667805595	-0.00130717396101834	0.999791078955508	1.36690266392404	1.36690266392404	0.0391778769885114	TRUE	0.999980397683408	0.00313733571506601	-49.7781900389376	-48.7369873850779	0.226176386809572	1	0.695083439229058	0	0	0	0	1	1	0	0	0	0	Leucine zipper putative tumor suppressor 2	8176962.5	LZTS2	0.0996694635138571	0.00130142064254626	0.998813331801874	-0.00130717390350493	-0.202435723362491	R_Bin_1
non-regulated	Ulixertinib:Q8NHQ1	Ulixertinib	Q8NHQ1	2.64773748995142	-0.00108107943472155	0.999559816690413	1.41681994143474	1.41681994143474	0.0447120495310197	TRUE	0.999975975098609	0.00350150537156907	-48.4603615489321	-47.4191588950724	0.229412655803758	1	0.714570892237816	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 70 kDa	4029234.66666667	CEP70	0.0466564963132469	0.00108106505821008	0.998665459672533	-0.00108107937016062	-0.204106076477527	R_Bin_1
non-regulated	Ulixertinib:O60282	Ulixertinib	O60282	2.36691393671822	-0.00167658077552535	0.997759129418011	1.45322146934877	1.45322146934877	0.0682927457969514	TRUE	0.999907095855271	0.00685298328681766	-40.4024684497399	-39.3612657958802	0.230776870346929	1	0.703198418238429	0	0	0	0	1	1	0	0	0	0	Kinesin heavy chain isoform 5C	4361358	KIF5C	0.0499618611746758	0.00209991407095127	0.995989648341481	-0.00167657995077116	-0.203131292991865	R_Bin_1
non-regulated	Ulixertinib:Q9NRX2	Ulixertinib	Q9NRX2	4.73611363494735	-0.000778573175450595	0.999940828243836	1.45537710407521	1.45537710407521	0.122833138521028	TRUE	0.999998036949511	0.00106597590863993	-62.7319886266378	-61.690785972778	0.232037429152018	1	0.85515744144731	0	0	0	0	1	1	0	0	0	0	39S ribosomal protein L17, mitochondrial	68775824.5	MRPL17	0.48093058733791	0.000724248119886843	0.999937721348185	-0.000778573175450594	-0.216156352124055	R_Bin_1
non-regulated	Ulixertinib:Q9H1K0	Ulixertinib	Q9H1K0	2.48542656296387	-0.0023410333593961	0.998957854273963	1.48225499469457	1.48225499469457	0.0639018698190131	TRUE	0.999942811864017	0.00542381156163839	-43.209091633813	-42.1678889799533	0.23224382053433	1	0.723990927907426	0	0	0	0	1	1	0	0	0	0	Rabenosyn-5	2836440.25	RBSN	0.0387744724129164	0.00232674762466393	0.997728188381837	-0.00234103305483541	-0.204913508106351	R_Bin_1
non-regulated	Ulixertinib:O95803	Ulixertinib	O95803	2.81642187607994	-0.00188784275837977	0.999690362683137	1.4970393336178	1.4970393336178	0.0600642834342896	TRUE	0.999981930624834	0.00309095976945489	-49.9568975629961	-48.9156949091364	0.2335978897185	1	0.755859784825509	0	0	0	0	1	1	0	0	0	0	Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	8386478	NDST3	0.103610475464022	0.0018842036006007	0.999199997462004	-0.0018878427414548	-0.207645124413615	R_Bin_1
non-regulated	Ulixertinib:Q6P3W2	Ulixertinib	Q6P3W2	4.20202877338245	-8.54273966117465e-05	0.9999966499	1.47950921631674	1.47950921631674	0.0152619481284442	TRUE	0.999999930154	0.000199490883835002	-82.842518200305	-81.8013155464452	0.234010753690807	1	0.838328848279815	0	0	0	0	1	2	0	0	0	0	DnaJ homolog subfamily C member 24	33306556.25	DNAJC24	0.342740910246631	8.54171680462335e-05	0.999984539395172	-8.54273966116658e-05	-0.214713901281127	R_Bin_1
non-regulated	Ulixertinib:Q6GPH6	Ulixertinib	Q6GPH6	2.23058798258836	-0.00222860352775781	0.999182373284641	1.53658589134216	1.53658589134216	0.0888836730965873	TRUE	0.999809626293316	0.00987032577708087	-36.0242830188325	-34.9830803649728	0.235557825543481	1	0.717875262712519	0	0	0	0	1	1	0	0	0	0	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	42607218	ITPRIPL1	0.39346554792779	0.00265001098959245	0.996928578426868	-0.00222860040605278	-0.204389308232502	R_Bin_1
non-regulated	Ulixertinib:Q9NRG7	Ulixertinib	Q9NRG7	-5.85400203521375	0.193613416792546	3.78379020332703	9666.98626164806	9666.98626164806		FALSE	0.800999305862372	0.632537080049232	13.8981887864071	14.9393914402668	0.23626789657998	1	0	0	0	0	2.16604879995074	1	1	0	1	1	1	Epimerase family protein SDR39U1	28332570	SDR39U1	0.311721332316298	0.193613416796833	0.193613416792546	2.16607384582326	0.166578399992963	R_Bin_1
non-regulated	Ulixertinib:Q02535	Ulixertinib	Q02535	2.47885509730612	-0.00221671432705113	0.997869859542572	1.62754771533307	1.62754771533307	0.0994384080615675	TRUE	0.999900485356844	0.00728145434102092	-39.6747099626972	-38.6335073088375	0.24019720296487	1	0.764513947705679	0	0	0	0	1	2	0	0	0	0	DNA-binding protein inhibitor ID-3	18722464.5	ID3	0.232773963895245	0.00266928843079841	0.996878137059031	-0.00221671392062776	-0.208386909803344	R_Bin_1
non-regulated	Ulixertinib:Q96P47	Ulixertinib	Q96P47	0.238750352349556	-0.0988269260770933	0.995839902637294	0.701846777491884	0.701846777491884	3.0822410925389	TRUE	0.882768293822011	0.211424555159019	0.747741324637085	1.78894397849681	0.241885344988381	1	0.322653918071974	0.512450083505036	0	0.0784196064781151	0	1	2	1	0	1	0	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	27071284.6666667	AGAP3	0.304220696669209	0.130210953781249	0.57357302113303	0.00242844141931119	-0.178432943379618	R_Bin_1
non-regulated	Ulixertinib:Q9UGQ3	Ulixertinib	Q9UGQ3	-5.87652417455344	0.197080028916018	3.92869093712809	9473.45101110062	9473.45101110062	577252.816636728	FALSE	0.828943168551523	0.632473444961084	13.8969814904308	14.9381841442905	0.24497757804727	1	0	0	0	0	2.35696263429545	1	0	0	0	0	1	Solute carrier family 2, facilitated glucose transporter member 6	8684249	SLC2A6	0.107297228578693	0.197080028920546	0.197080028916018	2.35695714048603	0.19385180489935	R_Bin_1
non-regulated	Ulixertinib:O15440	Ulixertinib	O15440	3.25002020115837	-0.00101357257538368	0.999791786444136	1.7393845443589	1.7393845443589	0.0749975667657688	TRUE	0.999992371517466	0.00210360062756625	-54.5748718024461	-53.5336691485863	0.247318234959914	1	0.857414416694404	0	0	0	0	1	1	0	0	0	0	Multidrug resistance-associated protein 5	13475441	ABCC5	0.176201372997712	0.00101261579312282	0.999698675991869	-0.00101357257477895	-0.216349807145235	R_Bin_1
non-regulated	Ulixertinib:Q8N6I1	Ulixertinib	Q8N6I1	0.0442025003954513	-0.684337877540605	0.999738611238025	4578.25825394448	4578.25825394448	136607.209722433	TRUE	0.905154965129391	0.164084040939348	-2.2941324393418	-1.25292978548208	0.249429223831849	1	0.241136714759459	0.283607076128806	0.267760257926962	0.348896928616899	0	1	1	2	2	1	0	EP300-interacting inhibitor of differentiation 2	30324366.75	EID2	0.324561403508772	0.107401034582485	0.353754903676758	0.143162366306783	-0.134073319332272	R_Bin_1
non-regulated	Ulixertinib:Q8TD30;P24298	Ulixertinib	Q8TD30;P24298	3.02735286276531	-0.00157283250332931	0.999688760959518	1.83141410177272	1.83141410177272	0.0949933832056154	TRUE	0.999977454299176	0.00362210048623341	-48.0540281066787	-47.0128254528189	0.251356946924701	1	0.860748511178778	0	0	0	0	1	1	0	0	0	0	Alanine aminotransferase 2	8540348	GPT2;GPT	0.104754640223748	0.0015700734209497	0.999538245268061	-0.00157283249846878	-0.216635586672467	R_Bin_1
non-regulated	Ulixertinib:Q96ST8	Ulixertinib	Q96ST8	-5.78949803899914	0.197876039586419	3.93348032555758	9224.70595449931	9224.70595449931	1011793.26971209	FALSE	0.845742006246215	0.632465961963706	13.8968395137194	14.9380421675791	0.251550198344349	1	0	0	0	0	2.49424184263255	1	0	0	0	0	1	Centrosomal protein of 89 kDa	10430672.5	CEP89	0.133994406305619	0.197876039594276	0.197876039586419	2.49423968715499	0.213463120376079	R_Bin_1
