.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Lenalidomide:Q02241	Lenalidomide	Q02241	-5.26290170178366e-06	1.00014904528117	0.451355768535245	10970456.8299249	10970456.8299249		TRUE	0.940036080865677	0.0446481513576038	-17.9129224931958	-16.8717198393361	0.725761618127424	1	0.735660595593972	0.677964792989541	0.75302789365416	0.712223339986398	0.751788668017771	11	14	12	12	12	13	Kinesin-like protein KIF23	369937151	KIF23	0.749071346227744	0.0266491566198067	0.725765774646193	0.725757461608649	-0.0353230093162643	R_Bin_1
down, low confidence	Lenalidomide:O00505	Lenalidomide	O00505	-8.98632626866385e-05	0.999401104373218	0.451676422328323	5333947143.29444	5333947143.29444		TRUE	0.911241733760416	0.0554356366569864	-15.3160055603257	-14.2748029064659	0.725771864355703	1	0.700963231169875	0.742574341516859	0.677480138928043	0.723328894690879	0.77964498140045	4	4	4	4	4	3	Importin subunit alpha-4	471645131.166667	KPNA3	0.786729857819905	0.0365643460472955	0.725842698036901	0.725701030653717	-0.0314220658578158	R_Bin_1
down, low confidence	Lenalidomide:Q9Y4R8	Lenalidomide	Q9Y4R8	0.0296716569065032	0.422401219548466	0.99997875985057	963.583551250153	963.583551250153	72075.5701012927	TRUE	0.825764089524702	0.0833727673150421	-10.4188166346322	-9.37761398077245	0.725781014285094	1	0.711767148637576	0.710157329365984	0.825877410413079	0.676864434052495	0.67966294069559	8	9	9	7	8	6	Telomere length regulation protein TEL2 homolog	279516300.333333	TELO2	0.707826309722044	0.0314623635311633	0.750251170707687	0.701169835341245	-0.04544781026372	R_Bin_1
down, low confidence	Lenalidomide:Q9Y4A5	Lenalidomide	Q9Y4A5	-0.000308193973744107	1.00227263202853	0.448174251252578	18566246.9922961	18566246.9922961		TRUE	0.994291902600495	0.0133576492525021	-32.3936069535254	-31.3524042996656	0.725790523520907	1	0.719125004116672	0.715119189505888	0.730753567000997	0.733373509064434	0.735814213273664	33	34	27	31	34	34	Transformation/transcription domain-associated protein	944471527.666667	TRRAP	0.87190982451646	0.00899994291684048	0.72603627960061	0.725544766846372	-0.0360728297512368	R_Bin_1
down, low confidence	Lenalidomide:O60547	Lenalidomide	O60547	0.0349609713482418	0.425296818650784	0.999997045848285	437.80873634066	437.80873634066		TRUE	0.99128145181747	0.0171196786579899	-29.4159341284754	-28.3747314746157	0.725793404496165	1	0.738017989831418	0.748882233441334	0.704294910563718	0.708398388853955	0.700596574811535	6	6	7	7	7	6	GDP-mannose 4,6 dehydratase	607562226.833333	GMDS	0.82233892660433	0.0104153525288653	0.75446278991298	0.696947771294077	-0.0465846643357809	R_Bin_1
down, low confidence	Lenalidomide:P48739	Lenalidomide	P48739	0.0590523566803147	0.374930479517368	1.00012982026062	2136.37987826394	2136.37987826394		TRUE	0.93442566872478	0.0502412217672274	-16.4966472494446	-15.4554445955849	0.725853314077243	1	0.778947780668503	0.74013196802302	0.654618946377095	0.722046734872307	0.68165504726381	11	10	10	10	12	12	Phosphatidylinositol transfer protein beta isoform	659866480	PITPNB	0.832970411169463	0.0246745726455213	0.776978252290285	0.673293949520979	-0.0527983120775848	R_Bin_1
down, low confidence	Lenalidomide:Q96P11;Q63ZY6;Q3KNT7	Lenalidomide	Q96P11;Q63ZY6;Q3KNT7	-0.000219006305328813	1.00136470131184	0.449987551305633	153374.96903915	153374.96903915		TRUE	0.881780409263465	0.0647191581108032	-13.457990161331	-12.4167875074712	0.725932331131581	1	0.674654096020553	0.746869109405523	0.790609644831136	0.692505008048037	0.726135789104666	8	9	8	8	9	7	28S rRNA (cytosine-C(5))-methyltransferase	439080178.666667	NSUN5;NSUN5P2;NSUN5P1	0.776098373254771	0.0423527790945861	0.726106111409228	0.725758550718229	-0.0363436509419602	R_Bin_1
down, low confidence	Lenalidomide:P62753	Lenalidomide	P62753	-7.58536857626825e-05	1.00763731292889	0.444055919611138	392290.23531645	392290.23531645		TRUE	0.851712435259341	0.0735713143692094	-11.9196149430694	-10.8784122892097	0.725947354706478	1	0.728587172007792	0.641792420366168	0.776541060572235	0.759276469567535	0.727296072406114	8	7	6	9	8	9	40S ribosomal protein S6	3705553536.66667	RPS6	0.963238119636224	0.0419860190799135	0.726008876495445	0.725885832911112	-0.0324772315738325	R_Bin_1
down, low confidence	Lenalidomide:Q8N4S0	Lenalidomide	Q8N4S0	0.0114061467624061	0.444236093838455	1.00000186988334	375.890452237064	375.890452237064		TRUE	0.974555701546801	0.0287945285874025	-23.176452661325	-22.1352500074653	0.726040324675494	1	0.746643060044134	0.724696160781415	0.710812149365323	0.696406302149667	0.742527480060438	4	3	4	3	3	3	Coiled-coil domain-containing protein 82	37495285	CCDC82	0.333674907134623	0.0196465183146465	0.735155182716727	0.716919836597971	-0.0414844824227801	R_Bin_1
down, low confidence	Lenalidomide:Q66K14	Lenalidomide	Q66K14	-0.000174247493820408	1.01939375655734	0.432227289105852	2115443.79845822	2115443.79845822		TRUE	0.891128138407313	0.0617500946022833	-14.0215312448656	-12.9803285910059	0.726094718049124	1	0.744639115366089	0.666933858420087	0.696754632776749	0.747153685227886	0.771768761491252	7	7	7	7	5	7	TBC1 domain family member 9B	162546364.833333	TBC1D9B	0.609324964775202	0.0375659600160539	0.726241957065668	0.725947478937289	-0.0315369059600483	R_Bin_1
down, low confidence	Lenalidomide:Q5T1M5	Lenalidomide	Q5T1M5	-0.00448640461057695	0.999999877602625	0.43655509706184	7534078.88102829	7534078.88102829	1697623105.64796	TRUE	0.964107418240356	0.0342098345059524	-21.1085193985771	-20.0673167447174	0.726099386175554	1	0.699142880814149	0.763992862376439	0.730021061208819	0.719623878246846	0.714081132581378	10	11	9	10	11	9	FK506-binding protein 15	307054681.333333	FKBP15	0.721275778147816	0.018759996623666	0.729733367402918	0.722463667772841	-0.0400606613132183	R_Bin_1
down, low confidence	Lenalidomide:Q9UPZ3	Lenalidomide	Q9UPZ3	-0.00012358934381128	1.00122303737095	0.450757501930872	66281.1253932784	66281.1253932784		TRUE	0.825175292744553	0.0813430413761509	-10.7145738469864	-9.67337119312668	0.726120342503105	1	0.739951949925005	0.643587024777188	0.70581844812047	0.740680563138132	0.800869786465878	2	4	2	2	3	2	Hermansky-Pudlak syndrome 5 protein	43778665	HPS5	0.362110926091969	0.0475648313495921	0.726218247915593	0.726022437068672	-0.0266066801339414	R_Bin_1
down, low confidence	Lenalidomide:Q504Q3	Lenalidomide	Q504Q3	0.0152012804559344	0.444248731165668	0.999997920779239	210.735332726721	210.735332726721		TRUE	0.926141694895166	0.050459981840718	-16.4445103351413	-15.4033076812816	0.726126424967265	1	0.713907763931141	0.775872450716814	0.712498822292723	0.677289808125074	0.738911454152876	7	6	8	7	8	6	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	100549379.833333	PAN2	0.517996669655437	0.0332412893405366	0.738268843062021	0.713973802598422	-0.0422477207165118	R_Bin_1
down, low confidence	Lenalidomide:Q99623	Lenalidomide	Q99623	-0.00276173735745373	0.999999128073712	0.396186195142479	6.64341351341217e+30	6.64341351341217e+30	10	TRUE	0.817238325946521	0.0837429149119271	-10.3656585064778	-9.32445585261804	0.726158304969895	1	0.690639571937944	0.819473856930949	0.675383248626707	0.694584561307985	0.748329114098866	5	5	5	6	5	4	Prohibitin-2	1622345859.16667	PHB2	0.919175099269886	0.0436229423044479	0.728536174733418	0.723778091728462	-0.0397317162771369	R_Bin_1
down, low confidence	Lenalidomide:Q9H1Y0	Lenalidomide	Q9H1Y0	0.010219132111717	0.445275461946808	1.00000431944168	385.773681057663	385.773681057663	168340.596042322	TRUE	0.991197586154374	0.0167693948457755	-29.6640114592685	-28.6228088054087	0.726183651411031	1	0.734901299010785	0.731964527354293	0.704782196468208	0.733109330502861	0.718011468554732	4	4	4	4	4	4	Autophagy protein 5	119044004.5	ATG5	0.551043934930191	0.00798398300504788	0.734336053669438	0.718027164552519	-0.0412143112467485	R_Bin_1
down	Lenalidomide:Q9Y2X0	Lenalidomide	Q9Y2X0	0.521497067684167	0.669118637815576	0.99985558926753	0.318950491587071	0.318950491587071	0.161523671667199	TRUE	0.995900086575312	0.0129177335787871	-32.7954645747805	-31.7542619209208	0.726205108780648	1	0.78429807023654	0.724975829976037	0.673558314617478	0.668837080655267	0.680436068671922	5	5	5	4	5	4	Mediator of RNA polymerase II transcription subunit 16	128530387.666667	MED16	0.566158575637249	0.00931921998644325	0.883029014954664	0.670607068809699	-0.0570177183069363	R_Bin_1
down, low confidence	Lenalidomide:Q6IQ49	Lenalidomide	Q6IQ49	-6.1859250413774e-05	1.00054725294032	0.451339159197269	5029304913615630	5029304913615630		TRUE	0.891863520765131	0.0614693992670594	-14.0762035981341	-13.0350009442743	0.726220941692748	1	0.710596289926115	0.754700935298411	0.668466534034551	0.717075067867384	0.78170150735827	5	5	6	6	6	5	Replication stress response regulator SDE2	146907806	SDE2	0.590111438452671	0.0419998363937791	0.72626983357836	0.726172049795397	-0.0330940151613916	R_Bin_1
down, low confidence	Lenalidomide:O60256	Lenalidomide	O60256	-8.89244859878225e-05	0.999974294453488	0.452408119362084	1080419.79328042	1080419.79328042		TRUE	0.950900707479769	0.0400945203518633	-19.2038012304501	-18.1625985765904	0.726318280736974	1	0.694876022577845	0.755343658164847	0.731735810074533	0.699638865079369	0.75160897960673	8	9	9	10	8	9	Phosphoribosyl pyrophosphate synthase-associated protein 2	1401343432	PRPSAP2	0.907646983476367	0.0278243671558715	0.726388354194163	0.726248207268688	-0.0357506977872027	R_Bin_1
down, low confidence	Lenalidomide:Q9Y3P9	Lenalidomide	Q9Y3P9	-8.70564188868717e-06	1.00054049822987	0.452005595132771	10538927384038800000	10538927384038800000		TRUE	0.920023755526635	0.0520995482792867	-16.0608019936957	-15.019599339836	0.726321215297859	1	0.742712656359199	0.710340810948416	0.675379327058908	0.728471032373155	0.774323684657687	10	9	10	9	9	9	Rab GTPase-activating protein 1	462607347	RABGAP1	0.783399513257333	0.0321983296663149	0.726328087576443	0.726314343019235	-0.0344590837874059	R_Bin_1
down, low confidence	Lenalidomide:Q13765;Q9BZK3	Lenalidomide	Q13765;Q9BZK3	-0.0002011364698785	0.996099643841478	0.456286404728623	200428.788735947	200428.788735947		TRUE	0.905303029616362	0.0570873113303799	-14.96369485217	-13.9224921983103	0.726430652194256	1	0.703207835788569	0.667277575096808	0.756638076652933	0.743724463594474	0.761481750004723	2	2	2	2	2	2	Nascent polypeptide-associated complex subunit alpha	3062684620.5	NACA;NACA4P	0.956065069809146	0.0327230132342607	0.726586905613104	0.726274398669244	-0.0280480247143585	R_Bin_1
down, low confidence	Lenalidomide:Q9P1Z2	Lenalidomide	Q9P1Z2	0.113853127494429	0.387957979342207	0.999206498106772	225.190466634517	225.190466634517	1712.17473385358	TRUE	0.853105913994238	0.0862593677782494	-10.0103733919737	-8.96917073811398	0.726440316803089	1	0.710033253747454	0.80203450903467	0.756730065028051	0.694148976425504	0.572390123632823	2	2	2	4	1	2	Calcium-binding and coiled-coil domain-containing protein 1	23382896.5	CALCOCO1	0.242730882541309	0.0555150236182428	0.819861741391105	0.628591342259491	-0.063743047365953	R_Bin_1
down, low confidence	Lenalidomide:Q8IYB8	Lenalidomide	Q8IYB8	0.00663053727910222	0.449533824551652	0.999994269551643	199.699223268399	199.699223268399		TRUE	0.943531159485543	0.0433792874745976	-18.2588923744946	-17.2176897206349	0.726445430057632	1	0.737798744953723	0.737080659614031	0.676979625548722	0.758498399635699	0.716612393407789	7	8	6	6	8	6	ATP-dependent RNA helicase SUPV3L1, mitochondrial	241417911.333333	SUPV3L1	0.683745356731139	0.0223944231738649	0.731696742637076	0.721193301314303	-0.0404268600851553	R_Bin_1
down, low confidence	Lenalidomide:Q96EY1	Lenalidomide	Q96EY1	0.0305108039017275	0.42201985639876	0.999981006372611	1076.85650718173	1076.85650718173	55952.443214231	TRUE	0.938741934932766	0.0462908525605443	-17.4793448629641	-16.4381422091044	0.726498615947283	1	0.703785388976054	0.772996600560017	0.7459588303149	0.688816594882568	0.695660748161846	5	5	4	5	5	5	DnaJ homolog subfamily A member 3, mitochondrial	486346405.333333	DNAJA3	0.792365825541181	0.0311820626467407	0.751659263647957	0.701179667801724	-0.0455325831918956	R_Bin_1
down, low confidence	Lenalidomide:P54577	Lenalidomide	P54577	-0.000247565157332197	1.00180921945503	0.450415823186945	4317754.48509402	4317754.48509402		TRUE	0.989705369119599	0.0181331115387688	-28.7258017295849	-27.6845990757252	0.726516044660182	1	0.716409539439673	0.715641428026703	0.719878666924611	0.72459384178868	0.745913081950626	19	16	18	16	17	18	Tyrosine--tRNA ligase, cytoplasmic	3302416421.5	YARS1	0.958626873318816	0.0105691398332371	0.726712491696931	0.726319597350317	-0.0354755555514842	R_Bin_1
down, low confidence	Lenalidomide:Q9H4L5	Lenalidomide	Q9H4L5	-0.000143089991754709	0.999964662110168	0.452905164665437	38494.827048494	38494.827048494		TRUE	0.923436649314609	0.0507754421796076	-16.369723542751	-15.3285208888913	0.726573944265804	1	0.668342027301638	0.760130265673693	0.748426005787828	0.737116630370031	0.719990878593766	14	12	13	12	12	12	Oxysterol-binding protein-related protein 3	327329579	OSBPL3	0.72972972972973	0.0277041914580362	0.726686596375532	0.72646129212464	-0.0344407445060531	R_Bin_1
down, low confidence	Lenalidomide:A6NHR9	Lenalidomide	A6NHR9	0.00646256865740615	0.451977280832374	0.99999994944094	64.5727956748293	64.5727956748293		TRUE	0.956018784681167	0.0380032164346072	-19.8466277452738	-18.8054250914141	0.726620648025742	1	0.746502565955178	0.73434488607065	0.693282817199796	0.700778787741566	0.753097920844505	28	32	29	29	27	28	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	1146032597.83333	SMCHD1	0.889458178557705	0.0271787649499623	0.731716708660148	0.721524295930047	-0.040364108551119	R_Bin_1
down, low confidence	Lenalidomide:P0DMV8;P0DMV9	Lenalidomide	P0DMV8;P0DMV9	0.280512661852356	0.684966933293049	0.999885381430657	0.0132734187400171	0.0132734187400171	0.0232465704567892	TRUE	0.941724796920313	0.0464203179192245	-17.4458303402594	-16.4046276863997	0.72663641509871	1	0.743823569511968	0.770061257455555	0.677363991866993	0.67315232448934	0.718664048846026	12	13	12	12	11	12	Heat shock 70 kDa protein 1A	4188715904	HSPA1A;HSPA1B	0.967593185602664	0.0290895718867805	0.798983770327431	0.691884825031463	-0.0488968787550377	R_Bin_1
down, low confidence	Lenalidomide:P16298	Lenalidomide	P16298	0.0050400973251174	0.449192184163126	1.00000001858155	606.517103679542	606.517103679542		TRUE	0.977108529661846	0.027092013760983	-23.9078094637441	-22.8666068098844	0.726645987614417	1	0.733384122756384	0.743169577344921	0.700551659666241	0.710306297090583	0.741823601589517	3	3	4	3	4	4	Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	99990461.8333333	PPP3CB	0.516843858076086	0.0174485208584545	0.73064036375907	0.722651036501092	-0.0400780967636715	R_Bin_1
down, low confidence	Lenalidomide:Q96SN8	Lenalidomide	Q96SN8	-8.52295382192278e-05	0.927410569458188	0.525870060387888	195.969892572197	195.969892572197	28207.8047873433	TRUE	0.807682698611148	0.0798183700996015	-10.9416331786444	-9.90043052478464	0.72665592137538	1	0.671618393766833	0.738579805975991	0.753404837741682	0.719428122543442	0.786025062287396	16	15	14	16	13	14	CDK5 regulatory subunit-associated protein 2	364151187.333333	CDK5RAP2	0.746765723069041	0.0409129223940209	0.72670517239091	0.726606670358599	-0.0260462991562144	R_Bin_1
down, low confidence	Lenalidomide:O43242	Lenalidomide	O43242	0.000307162401880606	0.450088270257738	1.00297461500675	617.12360168159	617.12360168159		TRUE	0.966012443353114	0.0335997554538966	-21.3244518697799	-20.2832492159202	0.726657588914601	1	0.728459763170767	0.737861489487728	0.696434755368337	0.69982956690423	0.748762683205755	16	18	16	15	15	16	26S proteasome non-ATPase regulatory subunit 3	2693926167.33333	PSMD3	0.950044831561419	0.024515437969708	0.726901987846983	0.726413189850783	-0.0395286830540065	R_Bin_1
down, low confidence	Lenalidomide:Q9NXF1	Lenalidomide	Q9NXF1	-6.32601855085226e-06	0.999958615103461	0.452876605963525	1.21781745764177e+134	1.21781745764177e+134		TRUE	0.898630240644262	0.0592572619250872	-14.5160172955016	-13.4748146416419	0.726681750888162	1	0.747464567705742	0.729482300240834	0.655710095462699	0.764937660375979	0.735766762233992	5	5	6	6	4	5	Testis-expressed protein 10	127690317.166667	TEX10	0.564877673882413	0.0295193631527013	0.726686731448321	0.726676770327885	-0.0383576890170704	R_Bin_1
down, low confidence	Lenalidomide:Q9NS87	Lenalidomide	Q9NS87	-0.000375141366147693	1.04827886637044	0.404005835157757	457927.616684028	457927.616684028		TRUE	0.912287874649065	0.0523467677696736	-16.003995022669	-14.9627923688093	0.726721241340216	1	0.709068832692079	0.703910492559364	0.768388779628683	0.732790830010627	0.749299143316943	24	20	19	21	24	20	Kinesin-like protein KIF15	851631579.5	KIF15	0.862174971179711	0.0229030198743491	0.7270690644881	0.726373417292654	-0.031938857268295	R_Bin_1
down, low confidence	Lenalidomide:Q8TBK6	Lenalidomide	Q8TBK6	-2.28514338248915e-05	1.00075783171889	0.452475924067319	40011510888848300	40011510888848300		TRUE	0.810030605610514	0.0856324742928098	-10.0979023297939	-9.05669967593422	0.726725799196331	1	0.722407779466235	0.741547682189899	0.625652114143822	0.784600671781498	0.75605112810934	2	1	2	2	2	2	Zinc finger CCHC domain-containing protein 10	59471112.3333333	ZCCHC10	0.418214422953759	0.0436145253232003	0.726743829913444	0.726707768478587	-0.0328303214443883	R_Bin_1
down, low confidence	Lenalidomide:Q9H4L7	Lenalidomide	Q9H4L7	-0.000316992419515788	1.00338969920566	0.449596489314804	9105.68617666179	9105.68617666179		TRUE	0.904551910782748	0.0573436767100316	-14.9099263799147	-13.868723726055	0.726741616759326	1	0.67099837262868	0.703262049618731	0.760765345013376	0.728993076559024	0.767966425526638	12	14	12	12	12	13	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	437336545.833333	SMARCAD1	0.775457922377354	0.0377758489352443	0.726994250586846	0.726488982656027	-0.0265337275766039	R_Bin_1
down, low confidence	Lenalidomide:Q9BUL8	Lenalidomide	Q9BUL8	0.0297513841707663	0.421779246439517	0.99999039844136	1304.39934186658	1304.39934186658	38928.2761613135	TRUE	0.985975242257395	0.0215703500786726	-26.6428410533161	-25.6016383994563	0.726826442538222	1	0.724220636736772	0.746255590974681	0.729246745001902	0.723164746378863	0.686598911429652	5	5	5	5	5	5	Programmed cell death protein 10	154832632.333333	PDCD10	0.600102472140387	0.0149940679885013	0.751370293580351	0.702127764799293	-0.0453480559970928	R_Bin_1
down	Lenalidomide:Q96JP5	Lenalidomide	Q96JP5	0.341589607613544	0.440180947325613	0.988455179634188	44.8068329624955	44.8068329624955	148.676157056824	TRUE	0.914787465350216	0.0864638465955173	-9.98196091757153	-8.94075826371181	0.72683095032299	1	0.805941841757308	0.874728947398183	0.64568448642331	0.55333568807878	0.535724192169058	8	6	6	6	6	7	E3 ubiquitin-protein ligase ZFP91	125639606.166667	ZFP91	0.561419239144358	0.0481323104015165	0.927856973871816	0.514849911676495	-0.0945211988904334	R_Bin_1
down, low confidence	Lenalidomide:Q9NP61	Lenalidomide	Q9NP61	-0.000401151171602449	0.988225278038072	0.464776703719315	33630.529412186	33630.529412186		TRUE	0.94056201536165	0.044476237422754	-17.959216662615	-16.9180140087552	0.726866848006425	1	0.675589083344727	0.756620418678916	0.72174421981919	0.731749457123024	0.741947749788381	7	6	4	6	5	5	ADP-ribosylation factor GTPase-activating protein 3	304318770.666667	ARFGAP3	0.720379146919431	0.0225381113762512	0.72716903535869	0.726564660003985	-0.033047323673798	R_Bin_1
down, low confidence	Lenalidomide:P47897	Lenalidomide	P47897	0.00662508379430432	0.452469218535303	1.00000005458544	64.7275286574319	64.7275286574319		TRUE	0.975245074953985	0.0282048145186602	-23.424765043392	-22.3835623895323	0.7268841481092	1	0.74612955363668	0.704621566636069	0.738697552007156	0.703501157370766	0.736250853688853	22	20	22	22	24	21	Glutamine--tRNA ligase	3758722542.16667	QARS1	0.963878570513642	0.0181821709608032	0.732103631161068	0.72166435028483	-0.0403587124280684	R_Bin_1
down, low confidence	Lenalidomide:O95571	Lenalidomide	O95571	-0.000387979904199851	0.991301580534263	0.461566189530788	264654.12163413	264654.12163413		TRUE	0.956574392393795	0.0378170386360832	-19.9055602315995	-18.8643575777397	0.726897979109188	1	0.701968868115926	0.731089108764498	0.705250951991105	0.718789690868319	0.766705155046699	6	7	5	6	6	6	Persulfide dioxygenase ETHE1, mitochondrial	340687657.5	ETHE1	0.73626232867939	0.0233472242740099	0.72719375436992	0.726602203076971	-0.0326242832366492	R_Bin_1
down, low confidence	Lenalidomide:P17480	Lenalidomide	P17480	-0.0003196901575336	1.00469587272761	0.448469988998263	50033.5974349089	50033.5974349089		TRUE	0.959325156434422	0.0359229925421323	-20.5221467199534	-19.4809440660936	0.726910411483966	1	0.699001467826505	0.71014270846273	0.748767346553651	0.731761597813876	0.758015005541864	17	16	17	15	20	18	Nucleolar transcription factor 1	1457008052.5	UBTF	0.910977328038939	0.0249853005551917	0.727166314337116	0.726654508261208	-0.0306577126925042	R_Bin_1
down, low confidence	Lenalidomide:O95104	Lenalidomide	O95104	0.000288380869194389	0.450838801293449	1.00280279732172	727.432210833674	727.432210833674	51383.4393825593	TRUE	0.974672190618062	0.0283316038541548	-23.3709422289871	-22.3297395751274	0.726945578942744	1	0.70879829714511	0.739765010654801	0.745353652461942	0.703350421084307	0.741180152684922	8	9	7	8	7	6	SR-related and CTD-associated factor 4	272797166.333333	SCAF4	0.703215063404637	0.0183693066088764	0.727174651258105	0.726716506512782	-0.0372815492271617	R_Bin_1
down	Lenalidomide:Q9C005	Lenalidomide	Q9C005	5.47591183518777	0.448035753709706	1.08901676755158	14.9864646573937	14.9864646573937	57.485409082058	TRUE	0.908650617110379	0.170626622311531	-1.82494524783455	-0.783742593974825	0.726960441888798	1	1.17796974226199	1.02602371403765	0.348917564426717	0.615167674051068	0.380000183806811	1	1	1	1	1	1	Protein dpy-30 homolog	21264500	DPY30	0.225694889201998	0.0889849880239748	1.0890167675508	0.448035753709706	-0.156157469577418	R_Bin_1
down, low confidence	Lenalidomide:O60287	Lenalidomide	O60287	0.0295862752167998	0.42253955742527	0.999984566860241	1266.19099765812	1266.19099765812	95857.4127977003	TRUE	0.916214114724307	0.0546520987906577	-15.4868259179288	-14.4456232640691	0.726968514748527	1	0.702219042779745	0.796302848117627	0.707842601750551	0.704657481186538	0.699335521509803	17	16	18	17	18	17	Nucleolar pre-ribosomal-associated protein 1	526175357	URB1	0.805046752914052	0.0268493877708244	0.751347905934346	0.702438251288642	-0.0452704949599338	R_Bin_1
down, low confidence	Lenalidomide:Q15061	Lenalidomide	Q15061	0.000422319975422236	0.453951633642465	0.999657072106626	718.024638423789	718.024638423789		TRUE	0.964820916605686	0.0336654154763993	-21.3010245742156	-20.2598219203558	0.726984264672151	1	0.721069225238622	0.72040120292692	0.711339730829329	0.768627523596146	0.712812365668872	9	10	9	9	11	9	WD repeat-containing protein 43	1096155903.5	WDR43	0.885615473293198	0.0147092193897763	0.727315926108317	0.726652602881624	-0.0372092785337332	R_Bin_1
down, low confidence	Lenalidomide:Q8TCS8	Lenalidomide	Q8TCS8	0.0257768902256847	0.428152848589932	0.999997655191486	1073.31282297284	1073.31282297284	120493.690961695	TRUE	0.936187108531404	0.0469753183502194	-17.3032094677146	-16.2620068138548	0.727031189507271	1	0.740904643247849	0.702005862388756	0.776875150648101	0.689199177654085	0.70502960911873	14	14	13	16	15	16	Polyribonucleotide nucleotidyltransferase 1, mitochondrial	964354959.833333	PNPT1	0.874343537850647	0.0272082822138512	0.748114754746263	0.705852994582223	-0.0444314017979514	R_Bin_1
down, low confidence	Lenalidomide:P30038	Lenalidomide	P30038	-0.000289704315397268	1.01730698971479	0.435979960858571	452401.772004617	452401.772004617		TRUE	0.915407476811458	0.0546418079136988	-15.4890857058273	-14.4478830519676	0.72704633758402	1	0.69131224385823	0.676029198203032	0.753084887623185	0.759621004634605	0.721729583864728	5	5	6	4	4	5	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial	191646064.5	ALDH4A1	0.638145254258998	0.0342997995263168	0.727288702591591	0.726803972203058	-0.0316962888264881	R_Bin_1
down, low confidence	Lenalidomide:Q9UPU5	Lenalidomide	Q9UPU5	-0.000921620642156366	1.00000007523474	0.446988726392125	46440651541082.9	46440651541082.9	10	TRUE	0.9785085684365	0.0261241452516494	-24.3443574298836	-23.3031547760239	0.727063812720633	1	0.74724383047041	0.705147582936634	0.728029410818912	0.711632287981909	0.742532900684242	23	19	25	21	19	20	Ubiquitin carboxyl-terminal hydrolase 24	707978153.333333	USP24	0.843217625208147	0.0179712303002189	0.727797141340323	0.726330450625179	-0.039179665604629	R_Bin_1
down, low confidence	Lenalidomide:Q6RFH5	Lenalidomide	Q6RFH5	0.0228256002505004	0.435235330133854	1.00000102208073	601.415401642804	601.415401642804		TRUE	0.944957017151077	0.0432783500595836	-18.2868471990758	-17.2456445452161	0.727093383772305	1	0.744345280361695	0.745858104472055	0.711109044339528	0.670965498069701	0.744681249191488	7	5	7	7	8	7	WD repeat-containing protein 74	238247312.166667	WDR74	0.681055463045984	0.0255830763977037	0.745570545120564	0.708561875646238	-0.0437566331728877	R_Bin_1
down, low confidence	Lenalidomide:Q96QK1	Lenalidomide	Q96QK1	0.0174318464465733	0.441596747256982	1.00000188796465	421.363021699544	421.363021699544		TRUE	0.992448146814396	0.0155626160945709	-30.5602177261275	-29.5190150722678	0.727094820924231	1	0.743800220058678	0.729401179382884	0.705481469933079	0.724649174062237	0.718152016437041	14	16	15	17	16	17	Vacuolar protein sorting-associated protein 35	2454760845.33333	VPS35	0.943896503138209	0.00713029864142489	0.741073821750014	0.713094729448465	-0.0425889361501121	R_Bin_1
down, low confidence	Lenalidomide:O95149	Lenalidomide	O95149	-8.88054680328055e-06	0.99999475226927	0.45409887597199	5.55240002995378e+24	5.55240002995378e+24		TRUE	0.887820897630392	0.0625175296073442	-13.8733134415844	-12.8321107877247	0.727111681306786	1	0.741085550100863	0.728283599378274	0.651802228380849	0.755952774572255	0.760526361633075	6	5	7	6	6	5	Snurportin-1	141222599.333333	SNUPN	0.582041757397208	0.0311334680936148	0.72711865792891	0.727104704684607	-0.0351213682690822	R_Bin_1
down, low confidence	Lenalidomide:Q5ST30	Lenalidomide	Q5ST30	0.267997257980092	0.671273561306425	1.00010853934851	0.0335546283979962	0.0335546283979962	0.151871445353783	TRUE	0.943102930893684	0.0467150888847152	-17.3698707558589	-16.3286681019992	0.727117835046042	1	0.775365676048127	0.694418168385856	0.754286436917203	0.665422610577091	0.684962310359477	10	7	9	8	8	9	Valine--tRNA ligase, mitochondrial	417977895.833333	VARS2	0.768925323427693	0.0304725768322071	0.811802765926167	0.682120989383454	-0.0527185536024108	R_Bin_1
