.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Domatinostat:Q9Y548	Domatinostat	Q9Y548	0.0136011593671629	-0.942072432773727	0.999995840562192	752.496218417435	752.496218417435	94476.8335078675	TRUE	0.980385817077341	0.0875733341527808	-9.82895877175925	-8.78775611789953	0.0498779955603108	1	0	0.151717086985587	0.0596978305440035	0	0	1	0	1	1	0	0	Protein YIPF1	91204426	YIPF1	0.565972222222222	0.0498771427039284	0.0878329778349501	0.0118803329413751	-0.14548626446976	R_Bin_1
non-regulated	Domatinostat:P09017	Domatinostat	P09017	0.000395895575231733	-0.900900077635893	0.999993849466401	659.327952115095	659.327952115095		TRUE	0.937175101481734	0.158738774725582	-2.69155823660591	-1.65035558274618	0.0501183279694475	1	0	0	0.250982285812792	0	0	1	0	0	1	0	0	Homeobox protein Hox-C4	20414394.5	HOXC4	0.296626984126984	0.0505515336253312	0.0512013410295547	0.049035313920249	-0.135686220405349	R_Bin_1
non-regulated	Domatinostat:Q9NZV8	Domatinostat	Q9NZV8	0.0193282994120061	-0.950471279265858	0.999992309282403	713.484837811504	713.484837811504	93445.6249453582	TRUE	0.95908767950707	0.127943155524333	-5.27964452144217	-4.23844186758245	0.0540917075234014	1	0	0.216288630724325	0	0	0	1	0	1	0	0	0	Potassium voltage-gated channel subfamily D member 2	77722140	KCND2	0.538814484126984	0.0649388528527038	0.108179899624918	-0.000117210576564442	-0.149036818020695	R_Bin_1
non-regulated	Domatinostat:O00391	Domatinostat	O00391	0.000467154446549227	-0.867137812109816	0.975544175751395	676.215561353448	676.215561353448		TRUE	0.951956834505422	0.138643899314754	-4.31577208945111	-3.27456943559139	0.0548622732851791	1	0	0	0.215588856017187	0	0	1	0	0	1	0	0	Sulfhydryl oxidase 1	27786616	QSOX1	0.345362103174603	0.0553577992534903	0.0561010864766411	0.0536234585052829	-0.136697461256652	R_Bin_1
non-regulated	Domatinostat:P29033	Domatinostat	P29033	2.46018528679608e-06	-0.88865642165518	1.00002892702395	668.679689544299	668.679689544299		TRUE	0.922943152952015	0.176126348207787	-1.44425783490528	-0.403055181045556	0.0556897973110068	1	0	0	0.278480205468755	0	0	1	0	0	1	0	0	Gap junction beta-2 protein	11510357	GJB2	0.19469246031746	0.0556924720605724	0.0556964841849196	0.055683110437095	-0.134900565558036	R_Bin_1
non-regulated	Domatinostat:P98160	Domatinostat	P98160	0.000393612823377421	-0.889096290994649	0.999992832420201	668.432617105789	668.432617105789		TRUE	0.921873142128504	0.177373668129832	-1.35957381515512	-0.318371161295392	0.0560154389665535	1	0	0	0.280447386602343	0	0	1	0	0	1	0	0	Basement membrane-specific heparan sulfate proteoglycan core protein	74431004	HSPG2	0.531001984126984	0.0564434719868116	0.0570855204594805	0.0549453565032209	-0.13484436038279	R_Bin_1
non-regulated	Domatinostat:Q96HQ0	Domatinostat	Q96HQ0	0.000407047610544862	-0.874675950532492	0.999982307681501	668.625537638331	668.625537638331		TRUE	0.901094604510683	0.200308521280277	0.0996280770544313	1.14083073091416	0.0632352799220353	1	0	0	0.31671072109351	0	0	1	0	0	1	0	0	Zinc finger protein 419	1279735.5	ZNF419	0.0282738095238095	0.0636745411776988	0.064333431900291	0.0621371268786766	-0.133808265111614	R_Bin_1
non-regulated	Domatinostat:Q9H7F0	Domatinostat	Q9H7F0	-4.60682408603081	0.605035269623212	8.31212345105668	1376.34067340951	1376.34067340951	5619.13474645439	FALSE	0.98023125045518	0.692238586504912	14.9804907573815	16.0216934112412	1.93313894500694	1	0.254301674219138	1.16472867420046	0	2.04403731138926	8.31132668709134	3	2	2	0	1	1	Probable cation-transporting ATPase 13A3	16352389.6	ATP13A3	0.255208333333333	0.372849162890444	0.605035269623212	8.31129339869905	1.16460319065047	R_Bin_1
non-regulated	Domatinostat:O76095	Domatinostat	O76095	0.0248828521103887	-0.937071358084254	0.999974053741554	719.867218856539	719.867218856539	75321.2083475923	TRUE	0.93380306269184	0.163210894514812	-2.35815898430895	-1.31695633044922	0.0690261476644542	1	0	0.275930129050468	0	0	0	1	0	1	0	0	0	Protein JTB	6779740	JTB	0.107266865079365	0.0828914345373505	0.138040033399417	-0.000243660604983376	-0.150740860830013	R_Bin_1
non-regulated	Domatinostat:Q9UJ14	Domatinostat	Q9UJ14	0.0266708088242914	-0.931719097173936	0.999971854427491	689.873027053722	689.873027053722	65477.444879345	TRUE	0.92473389877502	0.174321003739844	-1.56789595139674	-0.526693297537012	0.0737304544471627	1	0	0.294720991961433	0	0	0	1	0	1	0	0	0	Glutathione hydrolase 7	8547150.5	GGT7	0.141493055555556	0.0885500062083877	0.147449011899381	-0.000297839886344464	-0.15127774262747	R_Bin_1
non-regulated	Domatinostat:P28370	Domatinostat	P28370	0.000169275293991696	-0.82208418896223	0.973459731726632	677.484540111687	677.484540111687		TRUE	0.885409264563799	0.216271877083161	1.01975834157281	2.06096099543254	0.0759206290205967	1	0	0	0.340105152499792	0	0	1	0	0	2	0	0	Probable global transcription activator SNF2L1	11436238.5	SMARCA1	0.193576388888889	0.0760955916458137	0.0763580355034338	0.0754832224640744	-0.13313985278572	R_Bin_1
non-regulated	Domatinostat:P22083	Domatinostat	P22083	0.0292465693891964	-0.926477934959095	0.999959787662614	715.206115859634	715.206115859634	62524.7478764944	TRUE	0.91077953894445	0.190368856301344	-0.511114865609462	0.530087788250263	0.0805353901837063	1	0	0.321867796797325	0	0	0	1	0	1	0	0	0	Alpha-(1,3)-fucosyltransferase 4	54053070	FUT4	0.469494047619048	0.0967396540628656	0.161054067657567	-0.000394760059277299	-0.152053365622781	R_Bin_1
up	Domatinostat:P02042;P68871;P02100;P69891;P69892	Domatinostat	P02042;P68871;P02100;P69891;P69892	-1.41579276866335	1.11228768975586	3.67218678574961	277.222429074908	277.222429074908	58.0205290447751	FALSE	0.996688309940399	0.107460606802528	-7.37318535047153	-6.3319826966118	1.91059814520975	1	1.21480331020397	1.14757266002152	1.59909159812917	3.31572856784627	3.65519705922953	2	1	1	1	1	1	Hemoglobin subunit delta	87815024	HBD;HBB;HBE1;HBG1;HBG2	0.558655753968254	0.0071980470601748	1.11232187868864	3.65630542199749	0.57229371449092	R_Bin_1
non-regulated	Domatinostat:Q96E09	Domatinostat	Q96E09	0.416514256597258	-0.00837688976952209	1.0071743170807	0.0295853165531458	0.0295853165531458	0.0456048777953147	TRUE	0.986173304579507	0.0744730658790598	-11.7734269968888	-10.7322243430291	0.0904106439279256	1	0.251968774070304	0	0	0	0	1	1	0	0	0	0	Protein FAM122A	4032922	FAM122A	0.0576636904761905	0.0474232814765298	0.373301643587039	-0.00334571562764403	-0.164454466348883	R_Bin_1
non-regulated	Domatinostat:Q7Z6B7	Domatinostat	Q7Z6B7	0.033360413148917	-0.916720949869628	0.99993133269962	713.217257858833	713.217257858833	54586.6973538572	TRUE	0.887032795092504	0.215545954532298	0.97941225959771	2.02061491345744	0.0912164073812825	1	0	0.364465096822497	0	0	0	1	0	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	48785230.5	SRGAP1	0.450272817460317	0.109601924627452	0.182404310675341	-0.000577001110423248	-0.153270431337786	R_Bin_1
non-regulated	Domatinostat:Q16236	Domatinostat	Q16236	0.000542548380091998	-0.818932422803058	0.999990486197508	658.146726300074	658.146726300074		TRUE	0.804883784116321	0.288790581464775	4.48974419076528	5.53094684462501	0.0912779419023411	1	0	0	0.456612845978285	0	0	1	0	0	1	0	0	Nuclear factor erythroid 2-related factor 2	10316111	NFE2L2	0.173735119047619	0.0918460202734399	0.0926981351723223	0.0898577461978625	-0.129811061543478	R_Bin_1
non-regulated	Domatinostat:Q9UGL1	Domatinostat	Q9UGL1	0.489691348168884	-0.0171066138572635	1.00732418758945	0.0701189544034946	0.0701189544034946	0.098991738706549	TRUE	0.989962910694867	0.0634788393704235	-13.6901979899813	-12.6489953361215	0.0932183320532006	1	0.259342204160749	0	0	0	0	1	2	0	0	0	0	Lysine-specific demethylase 5B	20143883	KDM5B	0.293774801587302	0.0356701707120721	0.450701557566725	-0.0140500385650879	-0.16508647464235	R_Bin_1
non-regulated	Domatinostat:P40426	Domatinostat	P40426	0.641958733128214	0.00753483652437943	1.00003985436031	0.0866958604154414	0.0866958604154414	0.102749725420665	TRUE	0.998578941805285	0.0233691948926631	-25.6816529652744	-24.6404503114147	0.0945584601594067	1	0.180146103832858	0.0408515523511344	0.0462453422826998	0	0	1	1	1	3	0	0	Pre-B-cell leukemia transcription factor 3	67412353.5	PBX3	0.511656746031746	0.0108134936046882	0.48106281851724	0.00809316807728829	-0.158144129187629	R_Bin_1
non-regulated	Domatinostat:Q5R3I4	Domatinostat	Q5R3I4	0.0351343176973238	-0.912582976534634	0.999917922544719	712.767747486694	712.767747486694	52094.1954778222	TRUE	0.876302601882782	0.226269022287529	1.56201853025938	2.60322118411911	0.095770583915197	1	0	0.382610940012816	0	0	0	1	1	2	0	0	0	Tetratricopeptide repeat protein 38	27355922.5	TTC38	0.342509920634921	0.115089718782826	0.191505287105888	-0.000668931395760408	-0.153788884000366	R_Bin_1
non-regulated	Domatinostat:Q9P2L0	Domatinostat	Q9P2L0	0.320598966977177	-0.00672102288036322	1.00006981630632	0.0103470271219685	0.0103470271219685	0.00210218151088493	TRUE	0.99380967601641	0.0481318454832912	-17.0113490195871	-15.9701463657274	0.0975537501158214	1	0.191569108289695	0.0551349729956679	0.0959858822131061	0	0	1	1	1	1	0	1	WD repeat-containing protein 35	45736665.75	WDR35	0.438492063492063	0.0281428205566512	0.321285608887546	0.00527096921184306	-0.158110183304333	R_Bin_1
non-regulated	Domatinostat:Q5T4D3	Domatinostat	Q5T4D3	0.0388410966709056	-0.904051147934814	0.999878105823207	712.054833056047	712.054833056047	47279.7769406137	TRUE	0.853139148243448	0.248411801957105	2.68237699482537	3.72357964868509	0.105181520189715	1	0	0.420088704512301	0	0	0	1	0	1	0	0	0	Protein O-mannosyl-transferase TMTC4	83391249.5	TMTC4	0.551215277777778	0.126437997468945	0.210309448545263	-0.000891560180228956	-0.15485967727178	R_Bin_1
non-regulated	Domatinostat:Q96I51	Domatinostat	Q96I51	0.039162101548493	-0.903331177912766	0.999867633330671	712.027618460429	712.027618460429	46805.4186433724	TRUE	0.851118248509588	0.250289848273043	2.77275833732939	3.81396099118912	0.105981599476759	1	0	0.423267868753049	0	0	0	1	0	1	0	0	0	RCC1-like G exchanging factor-like protein	4920844	RCC1L	0.0732886904761905	0.127405052919216	0.211916318522314	-0.000921279792198693	-0.154950510535801	R_Bin_1
non-regulated	Domatinostat:Q16514	Domatinostat	Q16514	0.513317174298898	-0.012890336580438	1.00957485698546	0.105935552658525	0.105935552658525	0.150599888030801	TRUE	0.985074285395112	0.0777309297446264	-11.2596384026659	-10.2184357488061	0.109157036261248	1	0.307457157135901	0	0	0	0	1	2	0	0	1	0	Transcription initiation factor TFIID subunit 12	3792621	TAF12	0.0543154761904762	0.0457532834168916	0.505907501150749	-0.0100412531251906	-0.169210613468792	R_Bin_1
non-regulated	Domatinostat:Q7L0Q8	Domatinostat	Q7L0Q8	0.466299433568064	-0.00720030672798421	1.01047481353236	0.0715332660992113	0.0715332660992113	0.117036769580275	TRUE	0.979520983182237	0.0911313425429636	-9.35105584832272	-8.309853194463	0.109237285944304	1	0.315237682404756	0	0	0	0	1	1	0	0	0	0	Rho-related GTP-binding protein RhoU	10101975	RHOU	0.170882936507937	0.0558129531886222	0.461974141746816	-0.00315882114885057	-0.169877515634693	R_Bin_1
non-regulated	Domatinostat:Q96EX2	Domatinostat	Q96EX2	0.502154730510878	-0.0102670504562294	1.01299686668629	0.097372076150395	0.097372076150395	0.145024525748983	TRUE	0.982914070123667	0.083227775710575	-10.4397037177266	-9.39850106386691	0.110727002937095	1	0.313981755715791	0	0	0	0	1	2	0	0	1	0	RING finger and transmembrane domain-containing protein 2	5792612	RNFT2	0.0887896825396826	0.0505286097857403	0.497943999418295	-0.0071618732010117	-0.169769864775639	R_Bin_1
non-regulated	Domatinostat:A7E2V4	Domatinostat	A7E2V4	0.041200951939506	-0.898685639246936	0.999846999675407	711.939558017734	711.939558017734	44581.4521213883	TRUE	0.837939890953689	0.262363490164135	3.33809357634606	4.37929623020579	0.111112421968321	1	0	0.443708077140987	0	0	0	2	0	1	0	0	0	Zinc finger SWIM domain-containing protein 8	8011859.5	ZSWIM8	0.130952380952381	0.133592677654266	0.222142404895328	-0.00104034081872439	-0.155534516489742	R_Bin_1
non-regulated	Domatinostat:Q9HCG1	Domatinostat	Q9HCG1	0.000431659284338982	-0.724503789653314	0.954314864097669	650.483651143432	650.483651143432		TRUE	0.930207090906985	0.168429365454865	-1.98047974569872	-0.939277091838992	0.115453363918063	1	0	0.0754262243245872	0	0	0	1	0	1	0	0	0	Zinc finger protein 160	16119065	ZNF160	0.252604166666667	0.115036206275218	0.116496257357342	0.114410469351513	-0.145012177837845	R_Bin_1
non-regulated	Domatinostat:O60237	Domatinostat	O60237	0.472993915416693	-0.00639976633141985	1.01558565214973	0.086335747414196	0.086335747414196	0.143638934245368	TRUE	0.976918681090129	0.0969890986419101	-8.60349429056492	-7.5622916367052	0.116548928568397	1	0.334646746872279	0	0	0	0	1	1	0	0	0	0	Protein phosphatase 1 regulatory subunit 12B	11159746.8	PPP1R12B	0.187996031746032	0.0599660801538957	0.486844285330746	-0.00230198452880623	-0.17154114973191	R_Bin_1
up	Domatinostat:P35080	Domatinostat	P35080	-0.059501456683185	0.999084468751058	2.63890588329082	2.71486638735224	2.71486638735224	40.6550791421575	FALSE	0.921784648987889	0.174237291513438	-1.57365996131916	-0.532457307459435	1.87820196836396	1	1.89456519201455	1.84450614231381	1.71919903348416	1.93303833445354	2.13682415971691	3	3	3	3	2	3	Profilin-2	102221032.166667	PFN2	0.583209325396825	0.110670567594409	1.73872402957974	2.01540814581867	0.162120946202053	R_Bin_1
non-regulated	Domatinostat:Q8NC69	Domatinostat	Q8NC69	0.513591241748154	-0.00540733877319427	1.01376594455572	0.119903987366655	0.119903987366655	0.183240138311097	TRUE	0.977715617503521	0.0954760974920425	-8.79216619778237	-7.75096354392264	0.121804781229639	1	0.347471500925071	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein KCTD6	22899928	KCTD6	0.314360119047619	0.0578359157496836	0.527915899267706	-0.00239091188898691	-0.172640414365006	R_Bin_1
non-regulated	Domatinostat:O75674	Domatinostat	O75674	0.569400470751325	-0.0105121899622914	1.01643509195805	0.172950881764521	0.172950881764521	0.226552366967331	TRUE	0.981772989412392	0.0864184877490958	-9.98825775722967	-8.94705510336995	0.124132530863595	1	0.352814463608692	0	0	0	0	1	2	0	0	0	0	TOM1-like protein 1	12004838	TOM1L1	0.199776785714286	0.0492191171025207	0.582404505167927	-0.00852070914572139	-0.173098382595031	R_Bin_1
down, low confidence	Domatinostat:Q16629	Domatinostat	Q16629	0.01726026071383	-0.728209439566845	1.00000161957589	7.82975509002668	7.82975509002668	247.195049108927	TRUE	0.99332735290128	0.0468250003157619	-17.3416702743148	-16.300467620455	0.125495099253409	1	0.144147931166059	0.172825346491558	0.0658549287867645	0.113862087448862	0.0879076354568117	5	4	4	1	3	3	Serine/arginine-rich splicing factor 7	127804972.833333	SRSF7	0.623387896825397	0.0264327089633455	0.168398616055751	0.0826257575651404	-0.135951136330638	R_Bin_1
non-regulated	Domatinostat:Q9BZR9	Domatinostat	Q9BZR9	0.516588194418031	-0.00585810296142008	1.01620997513888	0.133191931101468	0.133191931101468	0.207997927953099	TRUE	0.973380454870959	0.104756552950821	-7.67900795701432	-6.63780530315459	0.125961278727926	1	0.371471618783333	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM8	8249549.5	TRIM8	0.136284722222222	0.0598980424103677	0.542940101436166	-0.00277115724726188	-0.174697567324286	R_Bin_1
non-regulated	Domatinostat:Q00722	Domatinostat	Q00722	0.572024643507706	-0.00803206896732464	1.01515358234525	0.176760157611929	0.176760157611929	0.236704714025911	TRUE	0.979825377878191	0.0910655298331081	-9.35972507016298	-8.31852241630326	0.126759769730983	1	0.362905242041687	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	176292655	PLCB2	0.679563492063492	0.0515020051845665	0.586179449929379	-0.00607992519212231	-0.173963306460716	R_Bin_1
up	Domatinostat:Q5SXM2	Domatinostat	Q5SXM2	-2.51327563273724	1.36321313710103	4.98217194555498	1993.7849924672	1993.7849924672		FALSE	0.968116711235661	0.408703272462591	8.65719543530981	9.69839808916953	1.87250838281848	1	1.77976069566075	1.22040057446082	1.45595559284078	1.9047561646342	4.92061351716181	3	2	2	3	2	1	snRNA-activating protein complex subunit 4	3769739.5	SNAPC4	0.0539434523809524	0.116801320159618	1.36321313715756	4.92037007507839	0.577531686031696	R_Bin_1
non-regulated	Domatinostat:O43766	Domatinostat	O43766	0.000442348372027735	-0.865422994244842	1.12005020352407	651.53532269205	651.53532269205		TRUE	0.899943744048209	0.200300023064993	0.099118958690088	1.14032161254981	0.127977896179498	1	0	0	0.151616039199476	0	0	1	0	0	1	0	0	Lipoyl synthase, mitochondrial	14527165.3333333	LIAS	0.233630952380952	0.127725109840397	0.129241827548064	0.126713963375477	-0.138525256022872	R_Bin_1
non-regulated	Domatinostat:Q96CP6	Domatinostat	Q96CP6	0.638309439082985	-0.00902438666947173	1.01907468078079	0.257960685715261	0.257960685715261	0.294419355426988	TRUE	0.981510102043492	0.0875221240289833	-9.83597804581095	-8.79477539195122	0.13643478623336	1	0.385171595039681	0	0	0	0	2	2	0	0	0	0	Protein Aster-A	9269112	GRAMD1A	0.15562996031746	0.047563164681753	0.655922606965326	-0.00781469423883724	-0.175871851003401	R_Bin_1
non-regulated	Domatinostat:Q9BQT9	Domatinostat	Q9BQT9	0.0706031364149184	-0.554544463015131	0.998330452934336	1.44659379736506	1.44659379736506	11.8689829795833	TRUE	0.881306838358557	0.216753253674552	1.04643818560908	2.08764083946881	0.138804337236439	1	0.412793548882608	0	0	0	0.125895277503685	1	1	0	1	0	1	Calsyntenin-3	56480843	CLSTN3	0.477926587301587	0.153870868173593	0.294909112770217	-0.0128640538831578	-0.160254407403697	R_Bin_1
down, low confidence	Domatinostat:Q86WP2	Domatinostat	Q86WP2	0.000351340310134021	-0.792021237835796	1.08665783254331	335.903986926788	335.903986926788		TRUE	0.936216298622865	0.153405945053587	-3.10162561414958	-2.06042296028985	0.147708216469764	1	0.052835956296322	0.0631351595769856	0.0565656029003473	0.0437266652051631	0.081207888947631	3	2	3	2	1	2	Vasculin	68922102.3333333	GPBP1	0.515873015873016	0.0931974161564826	0.148658112207757	0.146758320200233	-0.132224513863199	R_Bin_1
up, low confidence	Domatinostat:P19440;Q9BX51;A6NGU5	Domatinostat	P19440;Q9BX51;A6NGU5	-6.67163886777512	0.980127285792026	17.7130462535594	5515.63723415764	5515.63723415764	240382.192907014	FALSE	0.992638066354895	0.912948262881127	18.3014732067304	19.3426758605901	1.85044203563121	1	1.70759372664661	1.36980232597773	0	0.822675375508653	17.4029713892048	1	1	1	0	1	1	Glutathione hydrolase 1 proenzyme	7006558.8	GGT1;GGTLC1;GGT3P	0.111359126984127	0.27365785483882	0.980127285792026	17.4029702672323	2.22829427333235	R_Bin_1
non-regulated	Domatinostat:P55854	Domatinostat	P55854	0.574672952588515	-0.00331341757236135	1.03072488810326	0.244695549984412	0.244695549984412	0.370225929919363	TRUE	0.96210331484356	0.127194745910932	-5.35004520334297	-4.30884254948324	0.149998865623616	1	0.454137502074227	0	0	0	0	1	1	0	0	0	0	Small ubiquitin-related modifier 3	7035355.5	SUMO3	0.112227182539683	0.067316878814013	0.643788376492358	-0.00100383416940938	-0.181783214463505	R_Bin_1
non-regulated	Domatinostat:Q92618	Domatinostat	Q92618	0.15742053207449	-0.33394317762796	0.987387151220009	0.938548432427807	0.938548432427807	2.50121151854499	TRUE	0.882001719711543	0.227268418166095	1.61490399851	2.65610665236972	0.158899717208714	1	0.523905542739722	0	0	0	0.0245677915838615	1	1	0	0	0	1	Zinc finger protein 516	18802670.5	ZNF516	0.281498015873016	0.154970346045788	0.441970230314032	-0.0848914176977171	-0.184253647722853	R_Bin_1
non-regulated	Domatinostat:Q9UKT7	Domatinostat	Q9UKT7	0.0344006166471296	-0.712224959063416	1.00010485985499	129.817777183021	129.817777183021		TRUE	0.801813310688896	0.276087736722498	3.94994708733329	4.99114974119301	0.164665468182181	1	0.359884107676379	0	0	0.379078255900704	0	1	2	0	0	1	0	F-box/LRR-repeat protein 3	17712804.2	FBXL3	0.27046130952381	0.164724992185762	0.248976843212741	0.0800846269035321	-0.141211930152201	R_Bin_1
up	Domatinostat:O95067	Domatinostat	O95067	-1.61804472062589	1.23777537082113	3.51534740370298	490.426498857822	490.426498857822	236.230323534969	FALSE	0.979517420041304	0.234321246714032	1.98163894160709	3.02284159546682	1.8352709197646	1	1.2579548831036	1.47151415745073	1.38632399978932	2.97127747471915	3.4967445365923	4	2	1	2	2	3	G2/mitotic-specific cyclin-B2	80921810.1666667	CCNB2	0.54625496031746	0.0165112534061732	1.23777780278992	3.49814970151714	0.501100008575621	R_Bin_1
