.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:Q12834	CHDI-0046593-0000-003	Q12834	2.40735343244794	1.61578217301691	1.21095925846518	11512.559040901	11512.559040901	281534.164188248	FALSE	0.164855057747915	0.244361483108563	2.4851060702677	3.52630872412743	1.21883138438004	1	1.41954402137097	1.35038678637604	1.1066009209742	1.17919136291194	1.37960140682227	6	6	6	5	6	4	Cell division cycle protein 20 homolog	118746392.5	CDC20	0.607727897961736	0.121895133385956	1.21095925846545	1.379378545391	0.0266618055237834	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P08708	CHDI-0046593-0000-003	P08708	4.08562620877683	1.15731078020168	1.24602794512979	289.915521487013	289.915521487013	1580.33500858242	TRUE	0.0695149009225405	0.263384725165706	3.3847122241107	4.42591487797042	1.21873994686215	1	1.43594422698419	1.24253171196027	1.30610759946231	1.01847886309805	1.29499115711995	11	9	9	9	10	9	40S ribosomal protein S17	3807329506.66667	RPS17	0.972489683631362	0.138536195504482	1.24602794512979	1.15731082648489	0.0081753023269533	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y467;Q9BXA9;Q9NSC2	CHDI-0046593-0000-003	Q9Y467;Q9BXA9;Q9NSC2	2.15329810488656	1.29217932733092	1.20512752309286	1756.83004782455	1756.83004782455	20048.0798032119	FALSE	0.0360133152606079	0.278278526074357	4.0447927186253	5.08599537248503	1.21836495812986	1	1.52294095018967	1.2017060174766	1.09676528767477	1.22384450819909	1.29068823514758	5	4	4	3	4	3	Sal-like protein 2	15655579.1666667	SALL2;SALL3;SALL1	0.242465924721771	0.055983200765395	1.2051275231559	1.29016880997227	0.012891746284695	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NWQ8	CHDI-0046593-0000-003	Q9NWQ8	0.0123870991472223	1.43451367115329	0.999990618820078	15.7292698288007	15.7292698288007	12758.9539209181	FALSE	0.0846224710259118	0.467085535152641	10.2594714609917	11.3006741148515	1.21819146060381	1	1.18451939705627	1.57782140991708	0.895625557802556	0.902616808348268	1.53810737973401	7	6	6	9	6	5	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	120169006.666667	PAG1	0.609978742028261	0.316197779859077	1.21044807874898	1.22593325175806	0.0332180937266148	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O75379	CHDI-0046593-0000-003	O75379	1.93054755395951e-05	1.42792607397249	1.00859007751873	1.38717521674189e+29	1.38717521674189e+29		FALSE	0.410979955512583	0.168512587937223	-1.97455190086641	-0.933349247006689	1.21812925974349	1	1.31099377149063	1.17588083301315	1.19883653590645	1.35360992695058	1.0520568038784	2	1	2	1	2	2	Vesicle-associated membrane protein 4	39725464.3333333	VAMP4	0.4075278229336	0.114172589477109	1.21811760941475	1.21814091007275	0.0117453768190041	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q4U2R6	CHDI-0046593-0000-003	Q4U2R6	-12.3452495241396	0.500032399547156	0.905307911054222	3.3290758081167	3.3290758081167	441.461693455056	FALSE	0.300827324373109	0.504506751818749	11.184297339517	12.2254999933767	0.781899963084138	1	0	0.971318771405569	0.902271256193584	0.837047103765391	0.910572716265791	2	1	1	1	1	1	39S ribosomal protein L51, mitochondrial	16000827	MRPL51	0.246842565962236	0.0671360906741956	0.500032399547156	0.905307911054222	0.0569987822118041	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8IVV7	CHDI-0046593-0000-003	Q8IVV7	0.0275343715246715	0.547313380248293	1.0000000620956	472.971310731503	472.971310731503		TRUE	0.427811249465026	0.166395408964356	-2.12627408342136	-1.08507142956163	0.782064817389719	1	0.762476104017776	0.938381764592975	0.607589896944693	0.776276941199631	0.807718672081281	3	2	2	2	2	3	Glucose-induced degradation protein 4 homolog	27761154.6666667	GID4	0.340877829185945	0.0981418830131827	0.79990543707312	0.76415410363445	-0.0357370284484661	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UIQ6	CHDI-0046593-0000-003	Q9UIQ6	-0.949309160394253	1.0034388188063	1.30986128789989	3.03863088290081	3.03863088290081	13.6561234988218	FALSE	0.471280277480603	0.221008872344469	1.27975682960574	2.32095948346546	1.21792176184113	1	1.10949263594078	1.13102369099204	1.56048166542208	1.24534675423399	1.19216881755301	12	11	10	8	10	11	Leucyl-cystinyl aminopeptidase	319765928.5	LNPEP	0.769663623858947	0.0836683263984846	1.01497685991244	1.30972097562945	0.0513675547735633	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y303	CHDI-0046593-0000-003	Q9Y303	-0.000283347093762178	1.00002904989204	1.4357357332134	177.514436559341	177.514436559341	1093474.80980801	FALSE	0.142691945487065	0.344666112507024	6.61223656783038	7.6534392216901	1.21782914569009	1	0.957483797859521	1.38509076787566	1.54648766626891	1.15533933657977	1.04490125201145	2	2	2	2	3	3	N-acetylglucosamine-6-phosphate deacetylase	45362848.1666667	AMDHD2	0.433412529698637	0.195378519707968	1.21765147797779	1.2180068134496	0.0279848507031784	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q99797	CHDI-0046593-0000-003	Q99797	0.0470844287834063	5.09147766864386	0.951960360895233	2.03464027483421e+26	2.03464027483421e+26	10	FALSE	0.0576793589933159	0.906394080051754	18.2150128058039	19.2562154596636	1.21782093742068	1	1.72179138971831	0.541777876323007	0.478749710766463	1.70491907241817	1.67334736508476	3	2	3	3	2	5	Mitochondrial intermediate peptidase	103846061.333333	MIPEP	0.582968613229961	0.495325579020676	1.15576713182449	1.29043085900676	0.0929454773704809	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:Q63HQ0	CHDI-0046593-0000-003	Q63HQ0	0.00374124798746154	1.4421711270982	0.999998612771502	98694.4989750793	98694.4989750793	89381767.9751598	FALSE	0.468286270218246	0.15012528720038	-3.36103501351848	-2.31983235965875	1.21775771007275	1	1.08504075132942	1.36533035416592	1.27478251553917	1.18673818529728	1.17928020361992	1	2	1	2	1	2	AP-1 complex-associated regulatory protein	11332911.25	AP1AR	0.186319869951232	0.0939188913940039	1.215377902273	1.22013803202042	0.0317412994678979	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P09972	CHDI-0046593-0000-003	P09972	-3.2948729901451	1.07351921380636	1.44543010639522	115.207771409163	115.207771409163	168.885384145238	FALSE	0.378080672877117	0.369355535084482	7.44243894332639	8.48364159718611	1.21771877760909	1	1.14069885490506	1.08023301201248	1.21559549582461	1.8080303257009	1.08323275838008	8	7	6	7	9	11	Fructose-bisphosphate aldolase C	521297570.666667	ALDOC	0.836438664499187	0.0703493974700257	1.07351921383679	1.44542995389608	0.0729577339457157	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q99504	CHDI-0046593-0000-003	Q99504	4.18300662549203	1.14927872966515	1.24893545241147	266.006038080132	266.006038080132	1672.22172201618	TRUE	0.0999243543995548	0.242323282983633	2.38459524192672	3.42579789578645	1.21753773543219	1	1.32201914827376	1.39901443148879	1.27360265677401	1.03330143147097	1.26492506393511	2	1	2	2	1	2	Eyes absent homolog 3	12699496.6666667	EYA3	0.20507690383894	0.116006828607123	1.24893545241147	1.14927875535829	0.00951601127292568	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8N653	CHDI-0046593-0000-003	Q8N653	5.80683885950423	0.560889924360522	0.879239775341373	302.351345826263	302.351345826263	2540.30442129703	TRUE	0.0732735812919402	0.923318880831205	18.4370185591387	19.4782212129985	0.782481530344708	1	0	1.27872373352665	1.23828608437398	0	1.12086938950022	1	0	1	1	0	1	Leucine-zipper-like transcriptional regulator 1	28828932	LZTR1	0.346880080030011	0.479731711825971	0.879239775341373	0.560889924838582	0.0161116942385264	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y4W2	CHDI-0046593-0000-003	Q9Y4W2	0.891740890900223	1.18219906728399	1.22879465459534	614.868854338521	614.868854338521		TRUE	0.0139348154030746	0.240779868480063	2.30791995218872	3.34912260604845	1.21714455117281	1	1.48007746092297	1.21578445994086	1.2064790866453	1.2057684197445	1.18434121816012	11	11	13	12	10	11	Ribosomal biogenesis protein LAS1L	341935449.833333	LAS1L	0.779042140802801	0.0132355814122238	1.22877517630086	1.18577640968852	0.0025563883991322	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q13442	CHDI-0046593-0000-003	Q13442	-0.000283617894617134	0.999765419502573	1.43410251180489	101.310028642161	101.310028642161	510466.481514915	FALSE	0.0613004706451533	0.54770641383139	12.1701954912481	13.2113981451078	1.21689810912436	1	1.39802271780033	1.4380785642106	0.758160109704673	0.853776590498155	1.63633169420274	7	7	5	6	8	6	28 kDa heat- and acid-stable phosphoprotein	414404151.833333	PDAP1	0.805802175815931	0.292221898284083	1.21672083060855	1.21707538767203	0.0248286181314642	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:Q96PE3	CHDI-0046593-0000-003	Q96PE3	0.000383200031382559	1.43420415440968	0.999808670837944	851.146522006363	851.146522006363		FALSE	0.504139769720888	0.138789618293143	-4.30316634580094	-3.26196369194121	1.21686938641155	1	1.24055736306594	1.30365401540255	1.12769332092694	1.10068309014171	1.3115739909606	13	13	12	13	11	12	Inositol polyphosphate-4-phosphatase type I A	511640873	INPP4A	0.833812679754908	0.0918445127355697	1.21662983099622	1.21710894204909	0.0274938983301342	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	CHDI-0046593-0000-003	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	5.30412266125562	0.871958433203886	0.735366503862873	177.998400650272	177.998400650272	2128.71514331142	FALSE	0.110048981513184	0.313745947551262	5.48432555509769	6.52552820895741	0.783166411161577	1	0.543023319136958	0.663516044648929	0.741020068525051	1.07773234606684	0.666204481201427	4	4	4	2	2	2	Zinc finger protein 624	22732205.6666667	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.310116293610104	0.199048568328424	0.735366503862873	0.871958433132203	0.000361528876368642	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O75460	CHDI-0046593-0000-003	O75460	7.18945990759655	0.411139293449298	1.33073610752693	10.5538795562214	10.5538795562214	112.567650197646	TRUE	0.458001342724706	0.785143323421603	16.4917180094934	17.5329206633532	0.783301491012656	1	1.66147947264293	0.958936808691404	0	0	1.23336273891035	1	1	1	0	0	1	Serine/threonine-protein kinase/endoribonuclease IRE1	6040244	ERN1	0.0892834813054896	0.370941349456416	1.33073610752693	0.411139293449298	-0.136473186630527	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8TBE0	CHDI-0046593-0000-003	Q8TBE0	0.000241957794241624	1.43734585127715	0.99581683124903	291.265465863266	291.265465863266	145507.844652774	FALSE	0.243195388428512	0.24436364273981	2.48521212405374	3.52641477791347	1.21652204030675	1	1.24717765225481	1.20904004393363	1.41512223522278	0.939441566957179	1.2630890124489	3	3	2	3	3	1	Bromo adjacent homology domain-containing 1 protein	34919446.8333333	BAHD1	0.380392647242716	0.122491337907545	1.21636829763627	1.21667578301558	0.0170948285040215	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P23284	CHDI-0046593-0000-003	P23284	1.88235192765461	1.18938013512504	1.2294513931903	218.828493316724	218.828493316724	2032.85247689863	TRUE	0.0213929586974381	0.207741784452184	0.536873315967268	1.57807596982699	1.21614583826188	1	1.39846278808051	1.28309920113602	1.23306339470801	1.15727679170152	1.21960295132995	6	5	5	7	6	5	Peptidyl-prolyl cis-trans isomerase B	897198076	PPIB	0.890959109666125	0.0440206361986794	1.22945137250881	1.1894101957757	0.00926917031670772	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P16435	CHDI-0046593-0000-003	P16435	5.360471746532	1.12707224597463	1.25557104869352	288.298153828609	288.298153828609	2031.50706679313	TRUE	0.147939210990926	0.251385856428166	2.82519108885711	3.86639374271683	1.2159844207635	1	1.37299129686375	1.34291397710654	1.3062432370461	0.990972040623004	1.26300147364701	7	6	6	5	7	6	NADPH--cytochrome P450 reductase	220840432	POR	0.710141302988621	0.126674737564944	1.25557104869352	1.12707224668736	0.00377939598435339	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:Q8N3X1	CHDI-0046593-0000-003	Q8N3X1	0.000409688338243261	1.43125899532502	1.00119981222219	11645.6225796352	11645.6225796352		FALSE	0.531182089262369	0.130877285626422	-5.00755573640854	-3.96635308254882	1.21596913545799	1	1.28128286794384	1.28256852704923	1.06258046107542	1.25628530514901	1.19694894478071	9	8	7	8	8	8	Formin-binding protein 4	101268466.5	FNBP4	0.578091784419157	0.0660579851755773	1.215715578062	1.21622269333639	0.019707541987007	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P50452;P50453	CHDI-0046593-0000-003	P50452;P50453	-0.0153421888589488	0.999988735791136	1.44737237917562	3159.88938265872	3159.88938265872		FALSE	0.123305730225248	0.37556231656246	7.64241562872092	8.68361828258065	1.21578797020003	1	1.18739633889461	0.982552661800726	1.67228906589761	1.09535484847101	1.151196998477	7	7	8	5	7	8	Serpin B8	188227354.5	SERPINB8;SERPINB9	0.687757909215956	0.166145260147979	1.20593903678074	1.2256573756813	0.0334170550060308	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O75570	CHDI-0046593-0000-003	O75570	4.54639728314889	0.399169542975232	1.03694630911995	104.721194393802	104.721194393802	209.792358166487	TRUE	0.160884671663841	1.1288571148749	20.8488546303369	21.8900572841966	0.784377857472655	1	0	2.11078378823136	0.75130754491199	0	0.798545841880761	1	0	1	1	0	1	Peptide chain release factor 1, mitochondrial	10577031.1666667	MTRF1	0.173940227585345	0.399284097265896	1.03694630911994	0.399169543610503	-0.067621343826159	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:Q9H9Y6	CHDI-0046593-0000-003	Q9H9Y6	3.87962133315825e-05	1.43195040857389	0.999130420846838	8752450.95072077	8752450.95072077		FALSE	0.450953602236975	0.153118870676283	-3.12410270806214	-2.08290005420242	1.21548781041339	1	1.1592176265944	1.26277239013502	1.34270842869919	1.25004810715612	1.06023234990982	12	12	11	10	10	10	DNA-directed RNA polymerase I subunit RPA2	153053733	POLR1B	0.651369263473803	0.0917357349294738	1.21546364510633	1.21551197572131	0.0186739779942408	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8N3J9	CHDI-0046593-0000-003	Q8N3J9	0.000110572997498561	1.43104950599711	0.999911863718248	1096.41840130256	1096.41840130256		FALSE	0.227855009998878	0.256041970962643	3.04541922617252	4.08662188003225	1.21543842434668	1	1.05462522483803	1.52534481137441	1.13270039645778	1.19178889988768	1.17298935937361	4	4	2	2	2	2	Zinc finger protein 664	6986728	ZNF664	0.106539952482181	0.121761892542179	1.21536981857052	1.21550703012854	0.0252512402028677	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9BWT1	CHDI-0046593-0000-003	Q9BWT1	2.73219171823772	1.02923589647269	1.26922489981662	755.426757907903	755.426757907903	1914.64585807691	TRUE	0.350660538602008	0.229895140588189	1.75280219854134	2.79400485240106	1.2153608288478	1	1.4345396874941	1.33685783573551	1.3045569118404	1.10630786533925	1.02866154533493	4	3	4	4	5	3	Cell division cycle-associated protein 7	263040168.833333	CDCA7	0.73927722896086	0.0519598389690519	1.26922489981054	1.02944235082356	-0.0249625332481433	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96P16	CHDI-0046593-0000-003	Q96P16	2.56051996481239	1.04740402067942	1.30981469282145	157.048130239221	157.048130239221	558.135485866796	TRUE	0.276865412632305	0.329828666646709	6.08420259665041	7.12540525051014	1.2151311245201	1	1.65199733508769	1.27559812462008	1.24949853731024	1.0083798639737	1.08781192753472	4	3	3	3	4	4	Regulation of nuclear pre-mRNA domain-containing protein 1A	241276626.5	RPRD1A	0.724896836313618	0.0408494548631023	1.30981469110166	1.04741032846535	-0.043368353227949	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P04035	CHDI-0046593-0000-003	P04035	-4.54349596365882	1.09223414894723	1.74360836859604	1142.32872723414	1142.32872723414		FALSE	0.433648201354866	0.476468699257674	10.4981470497083	11.539349703568	1.21502149519059	1	0.823511976229202	1.66508701549268	0.879727127425545	1.3237482255674	1.74312360330416	2	2	1	2	2	1	3-hydroxy-3-methylglutaryl-coenzyme A reductase	10202468.3333333	HMGCR	0.167687882956109	0.152375675309628	1.09223414894723	1.74357425830051	0.126599053613379	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9P243	CHDI-0046593-0000-003	Q9P243	-5.92222280695645	0.529694942171938	1.77435754785423	942.673342570041	942.673342570041	3081.85530425334	FALSE	0.523651717167531	0.789392476811541	16.5564862598636	17.5976889137233	0.785083191848078	1	1.21082518401061	0	0	1.25972615351251	1.77425509216583	2	1	1	0	1	1	Zinc finger protein ZFAT	7058603	ZFAT	0.108790796548706	0.500000000001263	0.529694942171938	1.77435649833612	0.114799381980996	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q99538	CHDI-0046593-0000-003	Q99538	0.333500221588192	1.25161998326514	0.997358475751754	0.0470412301344607	0.0470412301344607	1.00841186000344	FALSE	0.158961670086727	0.347644616425103	6.71549155449445	7.75669420835417	1.21461813952346	1	1.23756715500356	0.982507364274327	1.37860837099798	1.54397186129748	0.977444207678499	2	1	1	1	1	1	Legumain	124956420.333333	LGMN	0.61710641490559	0.188982883774497	1.14039267131133	1.24743831916199	0.0343581761142259	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P60604	CHDI-0046593-0000-003	P60604	0.0986540316049778	0.206440027176062	1.0257412916727	294544.430533363	294544.430533363	9676113.46567048	TRUE	0.0750942945553996	0.619472355848648	13.6477395857553	14.688942239615	0.785461505957665	1	1.03320353463932	1.09296672999555	0	0.851622606431728	0.887380239335979	1	1	1	0	1	1	Ubiquitin-conjugating enzyme E2 G2	32469435.5	UBE2G2	0.367637864199075	0.197282900087104	0.872520158420883	0.683819816962456	-0.0628802376553838	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96H86	CHDI-0046593-0000-003	Q96H86	0.150217687326523	0.0762771782138492	1.05633944455338	27745.5876291905	27745.5876291905		TRUE	0.0957064538673901	0.718608259259604	15.4291190826718	16.4703217365316	0.785578812755172	1	0.966169748920014	1.2685808628306	0.469946789614779	0	1.12579385191759	1	1	1	1	0	1	Zinc finger protein 764	5308748.5	ZNF764	0.0754032762285857	0.366298506658409	0.926898347952562	0.603794813858474	-0.0876621160110833	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P21953	CHDI-0046593-0000-003	P21953	0.000182999198037671	1.41551882743631	1.01311205491665	22643.6692258171	22643.6692258171		FALSE	0.35387885732327	0.177458054309138	-1.35386612834627	-0.31266347448654	1.21419441812673	1	1.16728038255351	1.26118326056658	1.38254084585315	1.16796554637747	1.04717914443639	4	3	4	3	4	4	2-oxoisovalerate dehydrogenase subunit beta, mitochondrial	203503496.5	BCKDHB	0.698887082655996	0.107065644041338	1.21408844155047	1.21430039474776	0.0102659656840113	R_Bin_3
up	CHDI-0046593-0000-003:Q15262;P28827	CHDI-0046593-0000-003	Q15262;P28827	-0.0774045750376481	0.998204956755513	1.37049486818466	0.454522550885302	0.454522550885302	9.78343127317104	FALSE	0.49076083108311	0.151518913903261	-3.25015179836223	-2.2089491445025	1.21416238589934	1	1.27143292511212	1.17721265469351	1.04745163026719	1.31250047596322	1.30003869783704	8	4	7	7	5	7	Receptor-type tyrosine-protein phosphatase kappa	41465594.3333333	PTPRK;PTPRM	0.415405777166437	0.0778463163806382	1.17345461032605	1.25299129727029	0.0426752890660622	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q01813	CHDI-0046593-0000-003	Q01813	-0.070253363665172	0.999243129461251	1.41363316748681	10.8962626948527	10.8962626948527	358.080536734743	FALSE	0.372729253327821	0.192837108391563	-0.356527320395267	0.684675333464458	1.21408517403887	1	1.24198380019385	1.17015876434457	1.26897199091616	1.02501624139185	1.4046053006106	23	24	23	27	24	25	ATP-dependent 6-phosphofructokinase, platelet type	6715958568	PFKP	0.98674502938602	0.101166909504196	1.17260235613891	1.25515955803583	0.0420267729491025	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q5T8I3	CHDI-0046593-0000-003	Q5T8I3	-23.270645960706	0.499994914956176	0.902437285551773	2.78849034184097	2.78849034184097	29895.9686637839	FALSE	0.274982310640231	0.533548322328639	11.8559183772167	12.8971210310764	0.786084754831814	1	0	1.05494378954143	0.869557491501549	0.705049469255272	0.980195627946909	2	0	2	2	2	2	Protein FAM102B	3358476.5	FAM102B	0.0440165061898212	0.174947160143104	0.499994914956176	0.902437285551773	0.0523068642702993	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P43686	CHDI-0046593-0000-003	P43686	-0.127496033566873	0.995257059062654	1.41790721522843	18.0907840386256	18.0907840386256	240.745219477547	FALSE	0.400887229828741	0.20061745355555	0.118121206807361	1.15932386066709	1.21378241536973	1	1.13890818521671	1.33907792293736	1.13184947322049	1.09087066975114	1.43539026429235	15	14	13	15	14	14	26S proteasome regulatory subunit 6B	2050247467.33333	PSMC4	0.946604976866325	0.139745235111255	1.13901231013293	1.2873381827496	0.0521602950099476	R_Bin_3
non-regulated	CHDI-0046593-0000-003:A6NFI3	CHDI-0046593-0000-003	A6NFI3	0.000461213831997158	1.42787027930855	1.00010744699416	2190.95010968141	2190.95010968141		FALSE	0.450762839611468	0.152278546062542	-3.1901407310531	-2.14893807719337	1.21377982394043	1	1.3666772941734	1.11246262399215	1.17685877709043	1.1315943486827	1.28147462602958	4	3	4	3	6	4	Zinc finger protein 316	47312924.6666667	ZNF316	0.439789921220458	0.0918081221477539	1.21349590129643	1.21406374707548	0.0219005841935451	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q5T440	CHDI-0046593-0000-003	Q5T440	0.000111464918308346	1.43002989981011	0.99775028632735	19481369.835513	19481369.835513		FALSE	0.373614531864111	0.179037861626005	-1.24750972394427	-0.206307070084545	1.21372950673583	1	1.31514127992314	1.03520745475858	1.33346912026892	1.25204167298508	1.13539476044446	4	4	3	3	4	4	Putative transferase CAF17, mitochondrial	66000686.3333333	IBA57	0.504939352257097	0.110589561827915	1.21366016442044	1.21379884907325	0.0224553327690989	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O95628	CHDI-0046593-0000-003	O95628	2.87083703199265	1.09225906486825	1.37942652935141	12.9191682733189	12.9191682733189	48.3987266184992	TRUE	0.176161533463138	0.492301052160827	10.8904077527654	11.9316104066251	1.21351911190344	1	1.7592279456048	1.28562877368954	1.06052318733905	0.79679780289267	1.42090614220386	3	4	3	4	3	3	CCR4-NOT transcription complex subunit 4	61697149	CNOT4	0.493309991246718	0.312054711882042	1.37942627982041	1.09225906633029	-0.0287961515276452	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q86VX9	CHDI-0046593-0000-003	Q86VX9	0.0350842350271366	1.45386230603895	0.999891893526797	958.549420557872	958.549420557872		FALSE	0.104395527750984	0.416530275007968	8.88483244152125	9.92603509538097	1.21335499133152	1	1.01939181016432	1.46606045334533	1.4055460906115	0.796300276477231	1.40211449111227	1	1	1	2	1	2	Vacuolar fusion protein MON1 homolog A	4856327.66666667	MON1A	0.0679004626735026	0.189173791646058	1.19068343589953	1.23620883923609	0.0365938140504643	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UJX2	CHDI-0046593-0000-003	Q9UJX2	0.00041366378384448	1.42500822063354	1.00157060473272	399.077397370744	399.077397370744		FALSE	0.408761784428801	0.164539888373525	-2.26084105529646	-1.21963840143674	1.21317839242256	1	1.16899649381465	1.3228590028535	1.12855355810249	1.3481442787068	1.09169386239134	7	6	6	8	6	6	Cell division cycle protein 23 homolog	221761190.833333	CDC23	0.710766537451544	0.11573381620315	1.21292631605231	1.21343046900262	0.0229030634823467	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8N6H7	CHDI-0046593-0000-003	Q8N6H7	2.12893133069106	0.447436259936182	1.21960059082951	19456.9143656296	19456.9143656296	369313.979919879	TRUE	0.166614989705742	0.21725577894121	1.07422703534073	2.11542968920045	1.21274846111536	1	1.12658584380501	1.37934467509981	1.30818888304993	1.28267485168005	1.06815225880599	6	6	6	6	5	6	ADP-ribosylation factor GTPase-activating protein 2	201494920.333333	ARFGAP2	0.697011379267225	0.0908066881716453	1.21960059082527	1.06893289255972	0.0210820721601482	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P62851	CHDI-0046593-0000-003	P62851	-0.542172543253409	0.787613936285192	0.786461829049298	401.356889695035	401.356889695035		TRUE	2.54230649632259e-06	0.400598316004856	8.4168332992886	9.45803595314833	0.78726441688232	1	0.594564224294094	0.479829106234482	1.13438174961291	0.861635332131645	0.652984466147419	3	2	2	2	3	2	40S ribosomal protein S25	192990417.833333	RPS25	0.691384269100913	0.202702728180797	0.787601261137479	0.786633363896597	-0.00798033435348075	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UK41	CHDI-0046593-0000-003	Q9UK41	2.20908790763934	0.516771512961717	1.21929715261299	18049.2848923497	18049.2848923497	377868.749167614	TRUE	0.210873634412578	0.187031749809794	-0.723336684935806	0.31786596892392	1.21265286443911	1	1.20031943914444	1.33801358652251	1.28879955584021	1.26896420120982	1.06896011889224	6	5	5	6	4	4	Vacuolar protein sorting-associated protein 28 homolog	165083301.166667	VPS28	0.665249468550707	0.060176224643719	1.21929715261127	1.06937360778518	0.0143291671421439	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:Q04760	CHDI-0046593-0000-003	Q04760	0.0129496126799791	1.4395801154105	1.00000916155282	5418.34606692067	5418.34606692067	1986475.90059622	FALSE	0.476156725732518	0.145166079669181	-3.76413576713105	-2.72293311327132	1.21248093585794	1	1.33321159436707	1.06589967941627	1.16156395896646	1.25549765976912	1.25442027654149	4	4	3	3	4	3	Lactoylglutathione lyase	869326785.166667	GLO1	0.88845817181443	0.0890948751255131	1.20430870982061	1.22066668236226	0.0324178245275367	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UJV9	CHDI-0046593-0000-003	Q9UJV9	2.58833923616711	0.921244884044332	1.22046375989453	9279.73980181229	9279.73980181229	185084.598814266	TRUE	0.178459529698087	0.226922442367348	1.59662221105573	2.63782486491545	1.21247067049155	1	1.28424722192414	1.42488788905014	1.1358670654302	1.25653691894362	1.05621195740555	11	10	9	12	9	12	Probable ATP-dependent RNA helicase DDX41	347274263.833333	DDX41	0.782543453795173	0.0741888695916051	1.22046375989449	1.05642590400719	-0.00260262701524998	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P55771;P15863	CHDI-0046593-0000-003	P55771;P15863	0.000289728016829289	1.42449308091536	1.00010708142895	728.443499016181	728.443499016181		FALSE	0.257225157825609	0.232702659670019	1.89846066302543	2.93966331688515	1.21220365155833	1	1.11079810657879	1.49005782568022	1.18983543545479	1.07029871078724	1.20022354356934	2	2	1	2	2	2	Paired box protein Pax-9	17295685.8	PAX9;PAX1	0.262473427535326	0.121655242877092	1.21202670303294	1.2123806001731	0.0165542040070463	R_Bin_3
