.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Paclitaxel:Q9BX10	Paclitaxel	Q9BX10	0.000325292455368085	-0.678263445511388	1.06363645240339	693.828092238618	693.828092238618		TRUE	0.367719371808109	0.665366115972435	14.5053719387194	15.5465745925791	0.19312398834015	1	0	0	1.04878672284219	0	0	1	0	0	1	0	0	GTP-binding protein 2	8608466.33333333	GTPBP2	0.123428858722976	0.193450164942662	0.193939429291301	0.192308546877771	-0.112891807918795	R_Bin_3
non-regulated	Paclitaxel:Q0VD83	Paclitaxel	Q0VD83	10.2524225127643	0.623496563768158	2.92879053672762	36.8090395622373	36.8090395622373		TRUE	0.5805230756063	1.69705049153638	25.7410868832185	26.7822895370783	1.80654636540137	1	4.12531518262462	3.66102196250603	0.664779273168872	0.4166888746418	0.78909082905931	1	2	2	1	2	1	Apolipoprotein B receptor	19902295.8	APOBR	0.274509803921569	0.469521374185463	2.92879053672762	0.623496563768158	-0.433619070513973	R_Bin_3
non-regulated	Paclitaxel:Q6PH85	Paclitaxel	Q6PH85	-2.81648838854213	0.181339901578015	16.2478424136158	36889.418527111	36889.418527111	493648.459975584	FALSE	0.127864927185346	0.63323272660435	13.9113787984582	14.952581452318	0.193762692045542	1	0	0	0	0	0.578753084401252	1	0	0	0	0	1	DCN1-like protein 2	8731242.5	DCUN1D2	0.125942684766214	0.18134037571556	0.181339901578018	0.577976616642867	-0.0601781307998212	R_Bin_3
non-regulated	Paclitaxel:O60299	Paclitaxel	O60299	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Leucine zipper putative tumor suppressor 3	0	LZTS3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:O75290	Paclitaxel	O75290	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 780A	0	ZNF780A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:O75817	Paclitaxel	O75817	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	2	0	0	0	Ribonuclease P protein subunit p20	0	POP7	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:O94851	Paclitaxel	O94851	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	[F-actin]-monooxygenase MICAL2	0	MICAL2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P02533	Paclitaxel	P02533	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Keratin, type I cytoskeletal 14	0	KRT14	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P09668	Paclitaxel	P09668	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Pro-cathepsin H	0	CTSH	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P15151	Paclitaxel	P15151	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Poliovirus receptor	0	PVR	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q02742	Paclitaxel	Q02742	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase	0	GCNT1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q15916	Paclitaxel	Q15916	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger and BTB domain-containing protein 6	0	ZBTB6	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q2NL68	Paclitaxel	Q2NL68	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Proline and serine-rich protein 3	0	PROSER3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q53S58	Paclitaxel	Q53S58	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Transmembrane protein 177	0	TMEM177	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q5R3I4	Paclitaxel	Q5R3I4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Tetratricopeptide repeat protein 38	0	TTC38	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q5SWH9	Paclitaxel	Q5SWH9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Transmembrane protein 69	0	TMEM69	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q6RI45	Paclitaxel	Q6RI45	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	1	1	0	0	0	Bromodomain and WD repeat-containing protein 3	0	BRWD3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8IY33	Paclitaxel	Q8IY33	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	MICAL-like protein 2	0	MICALL2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8IYI0	Paclitaxel	Q8IYI0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Shieldin complex subunit 1	0	SHLD1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8N1W2;Q8N895	Paclitaxel	Q8N1W2;Q8N895	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 710	0	ZNF710;ZNF366	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8N6N7	Paclitaxel	Q8N6N7	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Acyl-CoA-binding domain-containing protein 7	0	ACBD7	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8WVE7	Paclitaxel	Q8WVE7	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Transmembrane protein 170A	0	TMEM170A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q96G04	Paclitaxel	Q96G04	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Protein-lysine N-methyltransferase EEF2KMT	0	EEF2KMT	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9BT67	Paclitaxel	Q9BT67	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	NEDD4 family-interacting protein 1	0	NDFIP1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9BY67	Paclitaxel	Q9BY67	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Cell adhesion molecule 1	0	CADM1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9BYJ4	Paclitaxel	Q9BYJ4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Tripartite motif-containing protein 34	0	TRIM34	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9C040	Paclitaxel	Q9C040	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Tripartite motif-containing protein 2	0	TRIM2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9H2H9	Paclitaxel	Q9H2H9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Sodium-coupled neutral amino acid transporter 1	0	SLC38A1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9UPQ4	Paclitaxel	Q9UPQ4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Tripartite motif-containing protein 35	0	TRIM35	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:O76054;Q9UDX4	Paclitaxel	O76054;Q9UDX4	0.000642147053163547	-0.618801536859019	1.01036756563124	669.914916728287	669.914916728287		TRUE	0.412155174495567	0.619758267245497	13.6532767904678	14.6944794443275	0.196581570946093	1	0	0	0.979852684923522	0	0	1	0	0	1	1	0	SEC14-like protein 2	18993315	SEC14L2;SEC14L3	0.266465560583208	0.197183792178106	0.198087120063387	0.195076018192356	-0.114861351859328	R_Bin_3
non-regulated	Paclitaxel:Q643R3	Paclitaxel	Q643R3	0.000103419450719733	-0.617740907154119	1.01091279619198	484.599281309382	484.599281309382	488202.486141507	TRUE	0.404356681201049	0.627755519280032	13.807132146741	14.8483348006007	0.196700877657999	1	0	0	0	0.992361956880261	0	1	0	0	0	1	0	Lysophospholipid acyltransferase LPCAT4	4163258	LPCAT4	0.0475113122171946	0.19679783633238	0.196943274328611	0.19645848097381	-0.0577975465531205	R_Bin_3
non-regulated	Paclitaxel:Q9UK53	Paclitaxel	Q9UK53	-3.06472716627791	0.183045228896958	15.0979401530624	30177.8668406835	30177.8668406835	499620.476572246	FALSE	0.186699236755596	0.63308650312758	13.9086074882107	14.9498101420704	0.197173641228167	1	0	0	0	0	0.671944404980348	1	0	0	0	0	1	Inhibitor of growth protein 1	12968712	ING1	0.193187531422826	0.183045416567179	0.183045228896958	0.671739747243825	-0.0468650850028075	R_Bin_3
non-regulated	Paclitaxel:Q9BZR9	Paclitaxel	Q9BZR9	-4.72663553275656	0.187408839262875	12.1431364476752	18825.0088245086	18825.0088245086	191641.355298927	FALSE	0.245464030261941	0.632770473641198	13.9026157308716	14.9438183847313	0.198242756972803	1	0	0	0	0	0.759975531364975	1	0	0	0	0	1	E3 ubiquitin-protein ligase TRIM8	5704425	TRIM8	0.0715183509301156	0.18740883936873	0.187408839262875	0.759804454594545	-0.0342892098050036	R_Bin_3
non-regulated	Paclitaxel:Q8NFZ8	Paclitaxel	Q8NFZ8	-3.67115195327345	0.189815466070519	17.6533703518118	28092.4917513647	28092.4917513647		FALSE	0.127164965086887	0.632673106196277	13.9007690909108	14.9419717447705	0.199066223867299	1	0	0	0	0	0.574994748155193	1	0	0	0	0	1	Cell adhesion molecule 4	8285575	CADM4	0.116892911010558	0.189815475025163	0.189815466070519	0.574943252613947	-0.0607150359778296	R_Bin_3
non-regulated	Paclitaxel:Q9NS23	Paclitaxel	Q9NS23	-4.53871323922858	0.179202044189057	6.77644178003354	14763.4966147241	14763.4966147241	1134957.30575045	FALSE	0.478342986962314	0.633314474635758	13.9129278546281	14.9541305084878	0.19918644625289	0	1	0	0	0	1.14089939045223	0	1	0	0	0	1	Ras association domain-containing protein 1	0	RASSF1	0	0.179202044660053	0.179202044189057	1.14089165475508	0.0772713414931757	R_Bin_3
non-regulated	Paclitaxel:O00481	Paclitaxel	O00481	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Butyrophilin subfamily 3 member A1	0	BTN3A1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:O14709	Paclitaxel	O14709	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 197	0	ZNF197	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P08123	Paclitaxel	P08123	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Collagen alpha-2(I) chain	0	COL1A2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P0CG13	Paclitaxel	P0CG13	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Chromosome transmission fidelity protein 8 homolog	0	CHTF8	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P15559	Paclitaxel	P15559	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	1	NAD(P)H dehydrogenase [quinone] 1	0	NQO1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P19013	Paclitaxel	P19013	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Keratin, type II cytoskeletal 4	0	KRT4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P20339	Paclitaxel	P20339	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ras-related protein Rab-5A	0	RAB5A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P29033	Paclitaxel	P29033	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Gap junction beta-2 protein	0	GJB2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P31327	Paclitaxel	P31327	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Carbamoyl-phosphate synthase [ammonia], mitochondrial	0	CPS1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P53801	Paclitaxel	P53801	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Pituitary tumor-transforming gene 1 protein-interacting protein	0	PTTG1IP	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:P54284	Paclitaxel	P54284	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Voltage-dependent L-type calcium channel subunit beta-3	0	CACNB3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q13515	Paclitaxel	Q13515	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Phakinin	0	BFSP2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q14410	Paclitaxel	Q14410	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Glycerol kinase 2	0	GK2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q14894	Paclitaxel	Q14894	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ketimine reductase mu-crystallin	0	CRYM	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q5T2S8	Paclitaxel	Q5T2S8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Armadillo repeat-containing protein 4	0	ARMC4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q86W11	Paclitaxel	Q86W11	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger and SCAN domain-containing protein 30	0	ZSCAN30	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8N1B3	Paclitaxel	Q8N1B3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Cyclin-Q	0	CCNQ	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8N3J3	Paclitaxel	Q8N3J3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Homologous recombination OB-fold protein	0	HROB	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q8NHS9	Paclitaxel	Q8NHS9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Spermatogenesis-associated protein 22	0	SPATA22	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q969K4	Paclitaxel	Q969K4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ankyrin repeat and BTB/POZ domain-containing protein 1	0	ABTB1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q969Z4	Paclitaxel	Q969Z4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tumor necrosis factor receptor superfamily member 19L	0	RELT	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9H3K2	Paclitaxel	Q9H3K2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Growth hormone-inducible transmembrane protein	0	GHITM	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9NQL2	Paclitaxel	Q9NQL2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ras-related GTP-binding protein D	0	RRAGD	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9UGQ3	Paclitaxel	Q9UGQ3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Solute carrier family 2, facilitated glucose transporter member 6	0	SLC2A6	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9Y3P4	Paclitaxel	Q9Y3P4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Rhomboid domain-containing protein 3	0	RHBDD3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Paclitaxel:Q9Y4H2	Paclitaxel	Q9Y4H2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Insulin receptor substrate 2	0	IRS2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
