.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP195:O14713	TMP195	O14713	0.0116180001208776	-0.0394540223020641	0.999998096499242	903.623428233655	903.623428233655		TRUE	0.210644082290092	0.641839464569524	14.0733812716016	15.1145839254613	0.490388587945423	1	0.75431112194774	0	0.960967428315718	0	0.719304052083131	1	2	0	1	0	1	Integrin beta-1-binding protein 1	11320921.6666667	ITGB1BP1	0.146875397734504	0.477008040939372	0.507747271599141	0.473014837963014	-0.0772984479174814	R_Bin_3
non-regulated	TMP195:Q49AN0	TMP195	Q49AN0	0.157509682808624	-0.0213969551851049	1.00982582843372	29.3237359209765	29.3237359209765	411.639637725031	TRUE	0.192691173108532	0.851259416796308	17.4619257014218	18.5031283552815	0.49134355679734	1	0	1.001006206712	1.24447406801342	0	0	1	0	1	1	0	0	Cryptochrome-2	9430235.75	CRY2	0.118365788468881	0.408844490238681	0.710649263046005	0.272754999525208	-0.135900918248531	R_Bin_3
non-regulated	TMP195:Q9H0A8	TMP195	Q9H0A8	1.29228864914453e-05	-0.000854854720934504	0.987757855274956	2.1967516998513e+27	2.1967516998513e+27		TRUE	0.210118052116947	0.635668860945586	13.9574558911176	14.9986585449773	0.493641548510115	1	0.795008516790664	0	0.815924968514255	0	0.848529997857644	1	1	0	1	0	1	COMM domain-containing protein 4	225063299.25	COMMD4	0.697339951635484	0.424268676078993	0.493659934260382	0.493623162759496	-0.0664700169305577	R_Bin_3
non-regulated	TMP195:P36957	TMP195	P36957	0.0450969900633995	0.052498012173222	1.00335846913952	1.36530729785013	1.36530729785013	74.1196867116642	TRUE	0.218523292169385	0.641809647576305	14.072823792279	15.1140264461388	0.494482945437088	1	0	0.992392831885641	0.731041006234464	0.693127498250929	0	1	0	1	1	1	0	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	25881717	DLST	0.296296296296296	0.438935603473511	0.555918153521566	0.433789360468589	-0.0909134094542398	R_Bin_3
non-regulated	TMP195:Q9Y467;Q9BXA9;Q9NSC2	TMP195	Q9Y467;Q9BXA9;Q9NSC2	0.00066288394986459	-0.00179862237410973	0.990014343131429	768.143967417213	768.143967417213		TRUE	0.111910034475669	0.928852537458849	18.5087225887475	19.5499252426073	0.494632197781192	1	0	0	1.59064227812061	0.314628519122315	0.532583065868713	1	0	0	1	3	1	Sal-like protein 2	17996903.3333333	SALL2;SALL3;SALL1	0.226040473463154	0.495010660096315	0.49557835083332	0.49368604218465	0.00564123328088908	R_Bin_3
non-regulated	TMP195:Q96JN8	TMP195	Q96JN8	0.237311663182668	-0.00076459684361816	1.00963967828519	26.4326139205008	26.4326139205008		TRUE	0.475667458461427	0.489222682468866	10.815135895097	11.8563385489567	0.495100948543037	1	0.74354113070701	0.641018024620409	0	0.798895529730394	0	2	1	2	0	3	0	Neuralized-like protein 4	30448951.8333333	NEURL4	0.324296805396462	0.200255064940972	0.79722090271673	0.197731032598675	-0.15642728078715	R_Bin_3
non-regulated	TMP195:P51151	TMP195	P51151	1.9904169637099e-05	-0.00097764471556534	0.992154025077977	15908.6791955346	15908.6791955346		TRUE	0.196637491748486	0.661252488694476	14.4309516262408	15.4721542801005	0.495618932252485	1	0.917227200522402	0	0	0.93274038717943	0.615351362247168	1	1	0	0	1	1	Ras-related protein Rab-9A	21098527	RAB9A	0.257477408680158	0.4663758831224	0.495647379915745	0.49559048458909	-0.0536201036798022	R_Bin_3
non-regulated	TMP195:P02452	TMP195	P02452	0.232124972212231	-0.297625996899237	0.976939036331045	370.61982405033	370.61982405033	4306.98382023762	TRUE	0.2820014689924	0.80169373608722	16.7420425815698	17.7832452354295	0.495900427512243	1	0.733743130514386	0	1.35852975475005	0	0	1	1	0	1	0	0	Collagen alpha-1(I) chain	10813614.5	COL1A1	0.139238895252641	0.227185411020799	0.812193093427415	0.107157492329357	-0.166934275336946	R_Bin_3
non-regulated	TMP195:Q9UBE8	TMP195	Q9UBE8	1.13797736737322e-05	-0.000854790628858713	0.99284508765513	5.70907466251116e+46	5.70907466251116e+46		TRUE	0.207475838607877	0.638690762879674	14.014367441831	15.0555700956908	0.496289744008799	1	0	0.775178593519018	0.854131311584763	0.838872941449388	0	1	0	2	1	1	0	Serine/threonine-protein kinase NLK	4226930.2	NLK	0.0493827160493827	0.427059146340576	0.496306017637725	0.496273470379452	-0.0686979559310312	R_Bin_3
non-regulated	TMP195:Q96DU3	TMP195	Q96DU3	6.38647703065352e-06	-0.000848084707347063	0.994681935674023	3.79278328822573e+78	3.79278328822573e+78		TRUE	0.205632808310801	0.640009816513774	14.0391248392683	15.0803274931281	0.497199028156374	1	0	0.802394592131742	0.837304631488016	0.837737895595357	0	2	1	2	1	2	0	SLAM family member 6	24585823	SLAMF6	0.285223367697594	0.418867117838994	0.497208177949583	0.497189878363039	-0.0700536078245045	R_Bin_3
non-regulated	TMP195:Q9NRG7	TMP195	Q9NRG7	5.43555697656809	-0.00771305158120088	0.675447961265657	500.291390465449	500.291390465449	5095.07271035321	TRUE	0.226866031364825	1.0180703468971	19.6092942379857	20.6504968918454	0.4976871738216	1	0	0	1.70248191277256	0	0	1	1	0	1	0	0	Epimerase family protein SDR39U1	28332570	SDR39U1	0.310805651011837	0.499999999801724	0.675447961265657	-0.00771299349463546	-0.0942148024922126	R_Bin_3
non-regulated	TMP195:Q643R3	TMP195	Q643R3	7.70103055223248	-0.00151801336335381	0.529970651634146	4984.87738120647	4984.87738120647	256160.877856109	TRUE	0.184812427851422	0.718428878339929	15.4261232365786	16.4673258904383	0.497757471431251	1	0	0	0.630312803111816	1.0194020047518	0	1	0	0	2	1	0	Lysophospholipid acyltransferase LPCAT4	8304751	LPCAT4	0.101820033091511	0.479731477429848	0.529970651634146	0.000965621310806141	-0.0374708909323653	R_Bin_3
non-regulated	TMP195:Q5RKV6	TMP195	Q5RKV6	0.000529765100866058	0.0802349616157433	0.91686777013601	10852.3294746664	10852.3294746664		TRUE	0.321998767382968	0.492922620768661	10.905549135354	11.9467517892137	0.499198271311458	1	0	0.375077238962093	0.533432713581275	0.406419951952854	0.950553668596047	2	2	3	3	2	3	Exosome complex component MTR3	78664454.8	EXOSC6	0.509100165457554	0.288120920305641	0.499836111507759	0.498560429110181	0.0322966763845136	R_Bin_3
non-regulated	TMP195:Q8NBN3	TMP195	Q8NBN3	-26.9512845536803	0.392481331378664	0.850723951760207	683.17943318123	683.17943318123	29259.4487934688	FALSE	0.269897891954975	0.6095131447526	13.4532488464934	14.4944515003531	0.499318955058383	1	0	0.587178207725405	0	0.968928852452888	0.732540236274172	1	0	1	0	1	1	Transmembrane protein 87A	34621611.5	TMEM87A	0.35064273895889	0.293589103862703	0.392481331378664	0.850723951760207	0.0280659866001176	R_Bin_3
non-regulated	TMP195:Q12974	TMP195	Q12974	-1.30343566663968	0.481172694492257	7.84745125965139	119645.816264963	119645.816264963		FALSE	0.0622790868072388	0.676342138449977	14.7017115044884	15.7429141583481	0.500146106570134	1	0	0.905028743027067	0	0.54375871185781	0.75853413869756	1	0	2	0	1	1	Protein tyrosine phosphatase type IVA 2	36106135.5	PTP4A2	0.359806541937126	0.452497436376336	0.481172782617379	0.760114124796477	-0.0137451975418811	R_Bin_3
non-regulated	TMP195:Q8IVB4	TMP195	Q8IVB4	17.5796226233114	0.244176931892514	1.13746448619277	2.71176419595221	2.71176419595221	3805.67658838508	TRUE	0.585485004880794	0.61370247659462	13.5354456036066	14.5766482574664	0.50027626166354	1	1.27492892867387	0	0	0	0.976707732236623	1	1	0	0	0	1	Sodium/hydrogen exchanger 9	239182048	SLC9A9	0.707521954944635	0.244176931892514	1.13746448619277	0.244176931892514	-0.1126070892811	R_Bin_3
non-regulated	TMP195:Q6ZMZ3	TMP195	Q6ZMZ3	-1.06913951311091	0.461667546541077	3.10737172553864	44171.3857672608	44171.3857672608		FALSE	0.239277994203136	0.504994180133716	11.1958855214572	12.2370881753169	0.501660445616112	1	0.452310345086894	0	0.38707294830406	0.530100815020244	0.909244962462625	1	1	0	1	1	1	Nesprin-3	16979257	SYNE3	0.216876670484918	0.050823636551433	0.461669984899569	0.910478278087218	0.00476197629763522	R_Bin_3
non-regulated	TMP195:A6NK58	TMP195	A6NK58	0.00889637738682766	-0.00293432215091856	1.00000277847842	153.507594698074	153.507594698074		TRUE	0.188539959635624	0.670683183795396	14.6008851068876	15.6420877607474	0.502057505512845	1	0.951769601947321	0	0.619651015012021	0	0.926011639358864	1	1	0	1	0	2	Putative lipoyltransferase 2, mitochondrial	23825519.8	LIPT2	0.279750540918926	0.463557892825954	0.514893046823048	0.489218885822597	-0.0744457026867321	R_Bin_3
non-regulated	TMP195:Q53H54	TMP195	Q53H54	0.16715179401981	-0.000729064828444694	0.999885427485215	34.0180871451414	34.0180871451414	1852.49922363188	TRUE	0.334422084653091	0.58076312171613	12.873438254724	13.9146409085837	0.502415475836184	1	0.667172120389033	0.631073420564192	0	0.981024387641201	0	1	1	1	0	1	0	tRNA wybutosine-synthesizing protein 2 homolog	5064730.33333333	TRMT12	0.0580374188621611	0.276306606915669	0.725714211355273	0.27832742518661	-0.133986189108791	R_Bin_3
non-regulated	TMP195:Q9H8N7	TMP195	Q9H8N7	10.845338114728	0.00869849137936501	0.580690964716323	2085.01533425733	2085.01533425733	25920.5757176817	TRUE	0.195656423284691	0.759621367399707	16.0951639649693	17.136366618829	0.502756475729593	0	1	0.832838212852699	0	1.07056582311951	0	0	1	1	0	1	0	Zinc finger protein 395	0	ZNF395	0	0.454690884655976	0.580690964716323	0.00869851497870893	-0.0177468783855477	R_Bin_3
non-regulated	TMP195:Q9UFG5	TMP195	Q9UFG5	4.72554526395905	0.00209382625117732	0.868031341094177	78.313896667557	78.313896667557	264.838655413392	TRUE	0.42846302138911	0.80995363103352	16.8650466694852	17.9062493233449	0.503256908988542	1	0	1.60360465769563	0.211162938152611	0	0	1	0	1	1	0	1	UPF0449 protein C19orf25	36633429.75	C19orf25	0.362097492681685	0.0670338084761354	0.868031341094159	0.00209382634772162	-0.182641191986943	R_Bin_3
non-regulated	TMP195:Q08AE8	TMP195	Q08AE8	0.000124160608895833	-0.00106391288813298	1.00802074772147	1.29169707120362	1.29169707120362	2210.10517275646	TRUE	0.176347396485204	0.691292543852638	14.964079831241	16.0052824851008	0.503378251696835	1	1.09487492447602	0	0	0.640128651678615	0.786846463804657	1	1	0	0	1	1	Protein spire homolog 1	4252720	SPIRE1	0.0496372661321115	0.49989181715794	0.503558556430664	0.503197946980056	-0.0694287571248266	R_Bin_3
non-regulated	TMP195:P15291	TMP195	P15291	-0.559099677194081	0.420075523139166	178.089901616948	314740773.427337	314740773.427337	473264364.608599	FALSE	0.0616629235876394	1.05085246788874	19.9896065200791	21.0308091739388	0.504208815292655	1	0	1.48491031936754	0	0	1.17555369613149	1	0	1	0	0	1	Beta-1,4-galactosyltransferase 1	20140081	B4GALT1	0.248313605701922	0.515623144215311	0.420945102235048	0.961433191296804	-0.0173469096774312	R_Bin_3
non-regulated	TMP195:Q5HYA8	TMP195	Q5HYA8	5.62298141238439	-0.00649385045155122	0.684635897012318	496.117145396343	496.117145396343	5714.97767037319	TRUE	0.225288694174359	1.03659960073788	19.8257349118875	20.8669375657473	0.504298743486264	1	0	0	1.73910488239044	0	0	1	0	0	1	0	0	Meckelin	6569667	TMEM67	0.0772559501081838	0.499999999899007	0.684635897012318	-0.00649381847335434	-0.0931684319317018	R_Bin_3
non-regulated	TMP195:P51530	TMP195	P51530	-117.653911900857	0.249998043142922	1.18758190321711	439.031427805999	439.031427805999	10	FALSE	0.531932354128329	0.718108041133882	15.4207630589397	16.4619657127994	0.504595723188672	1	0	0	0	1.56265431339086	0.8125099040044	1	0	1	0	1	1	DNA replication ATP-dependent helicase/nuclease DNA2	14303939	DNA2	0.184548809978363	0.312535021177816	0.249998043142922	1.18758190321711	0.107157498862702	R_Bin_3
non-regulated	TMP195:Q9HD23	TMP195	Q9HD23	-0.000238234888514042	0.630376379731821	0.378620559593245	6736422.03601826	6736422.03601826		TRUE	0.0289091492276808	1.07066985738518	20.2137998630089	21.2550025168687	0.504682436443298	1	0	0.906673294893461	0	1.61386582283195	0	1	0	1	0	1	0	Magnesium transporter MRS2 homolog, mitochondrial	10486421	MRS2	0.135675194094438	0.504630648222752	0.5047687500575	0.50459612271379	-0.0304307378970746	R_Bin_3
non-regulated	TMP195:O75807	TMP195	O75807	3.10922629793323	-0.0235908389080573	0.725357624594385	343.53562828908	343.53562828908	3837.54216544034	TRUE	0.460983006722017	0.636885634227532	13.9804038809891	15.0216065348489	0.50602967399299	1	0	1.18258954532498	0.70320810156304	0	0	1	0	1	1	0	0	Protein phosphatase 1 regulatory subunit 15A	15300438.5	PPP1R15A	0.198803614611175	0.149106101709022	0.725357624586794	-0.0235698280048373	-0.156553755536055	R_Bin_3
non-regulated	TMP195:P17600;Q92777	TMP195	P17600;Q92777	0.00030391513043347	0.00340664486730312	1.00852604670441	2027.65051575627	2027.65051575627		TRUE	0.192501860402842	0.656847654209922	14.3507479924465	15.3919506463063	0.506284093183052	1	0	0.73177905587492	0.846343458126187	0	0.934410900631477	1	1	3	1	0	1	Synapsin-1	14618615.6666667	SYN1;SYN2	0.188367061219295	0.460921357294741	0.506723700831503	0.505844485210492	-0.00609660270260997	R_Bin_3
non-regulated	TMP195:Q9NQZ6	TMP195	Q9NQZ6	0.089759158547082	0.0651829582709296	1.00136832206735	8.71970224644958	8.71970224644958	414.286340732756	TRUE	0.237388015212697	0.632202543765287	13.8918405461442	14.933043200004	0.506825725793715	1	0.755463493964509	0	0.681183183317487	0.978329508701963	0	1	1	0	1	1	0	Zinc finger C4H2 domain-containing protein	6026511	ZC4H2	0.0686012472954054	0.382059364405008	0.625903801694201	0.390022530504216	-0.104291964927719	R_Bin_3
non-regulated	TMP195:Q8N972;Q8TBZ8	TMP195	Q8N972;Q8TBZ8	0.33159718321364	-0.0189118740469867	1.00223495650032	40.1678780757694	40.1678780757694	453.126455260893	TRUE	0.388679971426327	0.700326618931628	15.1198845611293	16.1610872149891	0.50739334326076	1	0.969064396929651	0	1.12122620168192	0	0	1	1	0	1	0	0	Zinc finger protein 709	6335118.75	ZNF709;ZNF564	0.073055873743159	0.220715910984458	0.879234128271913	0.122309062525325	-0.193884771117344	R_Bin_3
non-regulated	TMP195:Q15569	TMP195	Q15569	-19.3492260569713	0.250017463390499	1.06805612478049	267.004717723022	267.004717723022	662046.055041158	FALSE	0.542528102097771	0.613350262069569	13.5285566178548	14.5697592717146	0.507481443286258	1	0	0	0	1.10267608209751	1.03343614483756	1	0	0	0	1	1	Dual specificity testis-specific protein kinase 1	54070452	TESK1	0.434771541300751	0.250017463390499	0.250017463390499	1.06805612478049	0.0992916848708665	R_Bin_3
non-regulated	TMP195:Q86YV5	TMP195	Q86YV5	7.06223343203451	1.082650066757	0.250044030826174	284.248592681687	284.248592681687	3138.34916088096	FALSE	0.229937891928632	1.24411889076403	22.0155167458364	23.0567193996962	0.507567808574442	1	0	0	0	2.16571151117158	0	1	0	0	0	1	0	Inactive tyrosine-protein kinase PRAG1	9193987	PRAG1	0.114929362352043	0.50026002478519	0.250044030826174	1.082650066747	0.0427752723861354	R_Bin_3
non-regulated	TMP195:O15534	TMP195	O15534	0.000170351941775832	-0.000509270196764295	1.01693759217595	511.020847322626	511.020847322626	166107.000454405	TRUE	0.367195278785957	0.409651650711879	8.6850086585554	9.72621131241513	0.508334730937977	1	0	0.671822436626938	0.666403548366807	0.627181548629419	0.61254622347521	3	0	4	3	3	2	Period circadian protein homolog 1	21988860.5	PER1	0.265241186203386	0.160778261550388	0.508584164241346	0.508085297595971	-0.0017469464284522	R_Bin_3
non-regulated	TMP195:Q53EP0	TMP195	Q53EP0	5.40674876433254	-0.00775977717473048	0.68959996402347	504.163765717627	504.163765717627	4933.37529090018	TRUE	0.22434123974947	1.0472092276097	19.9479309798553	20.989133633715	0.508611562145279	1	0	0	1.75986678684225	0	0	1	0	0	1	0	0	Fibronectin type III domain-containing protein 3B	6652799.5	FNDC3B	0.0784014254804633	0.499999999782705	0.68959996402347	-0.00775970978595082	-0.09257523466165	R_Bin_3
non-regulated	TMP195:Q8WZA1	TMP195	Q8WZA1	-8.95854765648313	0.50454890785249	3.27473965536522	11773.7863593715	11773.7863593715		FALSE	0.204178180884243	0.665122852724404	14.5009838391897	15.5421864930494	0.510194562593314	1	0	0.737814852932723	0.779781229587704	0	1.02544566684244	1	0	1	1	0	1	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	6260562.33333333	POMGNT1	0.0720376734122439	0.385341706941362	0.50454890785249	1.02543480647598	0.0048341345962051	R_Bin_3
non-regulated	TMP195:Q14674	TMP195	Q14674	0.000607524042641449	-0.000883748456920731	1.02126248245784	101.712364927664	101.712364927664	9210.09884590406	TRUE	0.298854483338925	0.445328253187981	9.68706255901881	10.7282652128785	0.510370734612074	1	0	0.639861795157363	0.664891518596179	0.596789320278338	0.804335972671717	2	0	3	1	3	2	Separin	45404125.2	ESPL1	0.402825505918289	0.22477920646029	0.511264392988346	0.509477075496555	0.0239165013609261	R_Bin_3
non-regulated	TMP195:A5PL33	TMP195	A5PL33	8.36236679141424	0.950136826932811	0.313057958516462	282.167625492195	282.167625492195	9180.66182821788	FALSE	0.179243085163088	1.11288508410376	20.6778558307381	21.7190584845978	0.510512001626829	1	0	0	0.252507936337872	1.9002190541394	0	1	0	0	1	1	0	Protein KRBA1	3346378	KRBA1	0.0440371643120784	0.500000000000236	0.313057958516462	0.950136826932741	0.0272332885358877	R_Bin_3
non-regulated	TMP195:Q7Z5W3	TMP195	Q7Z5W3	0.000636480777741924	0.0323610442670382	0.987861059854173	442.095025354002	442.095025354002		TRUE	0.367295470818368	0.414042368918546	8.81294237246431	9.85414502632403	0.510512077680225	1	0.683764069559594	0.581551731614162	0	0.571356441803074	0.718558730182995	2	1	2	0	1	2	RNA 5'-monophosphate methyltransferase	31131810.6666667	BCDIN3D	0.327224131347843	0.190824363918751	0.511387284029591	0.509636869536766	-0.0664565989705356	R_Bin_3
non-regulated	TMP195:Q8NC44	TMP195	Q8NC44	0.0329389832645881	0.0974627836311511	1.01043376791408	0.0978006606997602	0.0978006606997602	7.34855668549435	TRUE	0.0966349464341609	0.987767334848418	19.2466888124587	20.2878914663184	0.510762408905554	1	0	1.39778105204497	0	1.13333574484819	0	1	0	1	0	1	0	Reticulophagy regulator 2	10450298	RETREG2	0.134529718722159	0.519275821344624	0.553781082212705	0.468254416626896	-0.0856506805000115	R_Bin_3
non-regulated	TMP195:Q8NEU8	TMP195	Q8NEU8	0.0368685413206342	-0.0270266398784673	1.00007740703791	414.591226507007	414.591226507007		TRUE	0.191134716153684	0.671655062433344	14.618261570273	15.6594642241328	0.510778737023798	1	0.782015355559705	0	1.0459089024463	0	0.671781520340503	2	1	0	2	0	1	DCC-interacting protein 13-beta	5376599.83333333	APPL2	0.0608374697721777	0.456710426406486	0.564769964455771	0.456426147399004	-0.0840351303580086	R_Bin_3
non-regulated	TMP195:Q6PIY7	TMP195	Q6PIY7	-5.28091902504149	0.33059228379588	1.15093976518559	777.873885560563	777.873885560563	34654.1139084291	FALSE	0.523335402776029	0.57736926302924	12.8031070536283	13.844309707488	0.512605904689003	1	0	0	0.325990571240696	0.978882397821598	1.1509370059677	1	0	0	1	1	1	Poly(A) RNA polymerase GLD2	11889678	TENT2	0.155021000381825	0.16760509174285	0.33059228379588	1.15093862499226	0.114780651272685	R_Bin_3
non-regulated	TMP195:Q9UID6	TMP195	Q9UID6	0.000235175130853604	0.00941090058448243	1.01531362883119	8519.62855025263	8519.62855025263		TRUE	0.144467025953056	0.741448449832539	15.8045903171383	16.845792970998	0.512693231482027	1	0.868366834411031	0	0	1.17714898808336	0.585953041875335	1	2	0	0	1	1	Zinc finger protein 639	6243446.5	ZNF639	0.0715285732467863	0.49979573500944	0.51303367314488	0.512352789617024	-0.0326825237030382	R_Bin_3
non-regulated	TMP195:Q13362	TMP195	Q13362	0.000179287114702544	-7.29784848329686e-05	1.02597419063584	962.359247181268	962.359247181268	243826.936513314	TRUE	0.342408403587512	0.422864518720664	9.0659447571759	10.1071474110356	0.513107682839329	1	0	0.706895757277225	0.57986699089215	0.704584911996949	0.634457332118181	2	0	1	1	2	2	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	19651556.8	PPP2R5C	0.242968053964618	0.19268559887602	0.513372418219379	0.512842947403515	0.00454321800561927	R_Bin_3
non-regulated	TMP195:Q92508	TMP195	Q92508	5.42209613703651e-05	-0.000835999171074211	1.02842435818723	6696.8253581474	6696.8253581474		TRUE	0.212302948127063	0.536806509360186	11.9289752065677	12.9701778604274	0.513868898911498	1	0	0.274440654007069	0.178329763150941	0.730559021420276	0.206349264157994	1	0	1	1	1	1	Piezo-type mechanosensitive ion channel component 1	49654875.25	PIEZO1	0.418862161130202	0.321481197200965	0.513949212336387	0.513788585484181	-0.0535053573087237	R_Bin_3
non-regulated	TMP195:O43676	TMP195	O43676	0.000317035768755702	-0.000773054203412161	1.02877564680319	223.849202373517	223.849202373517	400748.516869057	TRUE	0.323167785689746	0.452495885784968	9.87866671573081	10.9198693695905	0.514160997042525	1	0	0.88182733609163	0.53917106144782	0.555060101172141	0.594870313881646	1	0	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	13900503	NDUFB3	0.180221458571974	0.224375720996427	0.514630729553959	0.513691264353827	-0.0200892686205473	R_Bin_3
non-regulated	TMP195:Q6P1X6	TMP195	Q6P1X6	-23.1225258789162	0.333279220724072	0.691815288044671	29.7948081021163	29.7948081021163	5.76888923471635	FALSE	0.122154025759769	0.832248818551289	17.1909001472446	18.2321028011043	0.514401189641531	1	0	0	1.01905569622696	1.05639016236603	0	2	0	0	2	1	0	UPF0598 protein C8orf82	73884312.6	C8orf82	0.496372661321115	0.348927047524666	0.333279220724072	0.691815288044671	-0.0231935376192843	R_Bin_3
non-regulated	TMP195:Q3L8U1	TMP195	Q3L8U1	0.000673003799499745	-0.000902344257732438	1.0313345759152	163.578964314751	163.578964314751	20542.0187954851	TRUE	0.332636652907601	0.42752575494494	9.19749704937048	10.2386997032302	0.515501535838631	1	0	0.645803434899409	0.617271532278958	0.620573951001224	0.758884741844122	3	0	3	2	4	1	Chromodomain-helicase-DNA-binding protein 9	50365629	CHD9	0.421662212040219	0.187242453093335	0.516501286325994	0.514501783923621	0.0179318188458237	R_Bin_3
non-regulated	TMP195:Q9UBU6	TMP195	Q9UBU6	0.000199475683800599	0.00574213402301055	1.02660024727545	2954.81641641743	2954.81641641743	1281664.34137748	TRUE	0.141676199064648	0.746600265113651	15.8876817237027	16.9288843775624	0.516402181154677	1	0	1.07818593169436	0	1.03090724512458	0.530983678899608	1	0	1	0	1	1	Protein FAM8A1	18878017	FAM8A1	0.23405880106911	0.515512233817924	0.516695237305725	0.516109124902128	-0.0094441657663595	R_Bin_3
non-regulated	TMP195:Q96RY7	TMP195	Q96RY7	8.08062532459406e-05	0.000497461894492086	1.03739895737659	0.261415909836645	0.261415909836645	150.292771166768	TRUE	0.151474529557811	0.70816598250862	15.2534647222675	16.2946673761272	0.518847757726163	1	1.05881273655278	0	0	0.735872184826939	0.87168380419217	2	1	0	0	1	1	Intraflagellar transport protein 140 homolog	15571274.4	IFT140	0.201476390479827	0.499927651518498	0.518968338527593	0.518727176931976	-0.0460115038347621	R_Bin_3
non-regulated	TMP195:O95835	TMP195	O95835	0.000142598144861584	0.00989634762712993	1.02740261122416	426379.51605311	426379.51605311		TRUE	0.292275729728749	0.473955248488353	10.4346775219954	11.4758801758551	0.518994412792552	1	0.412926766006539	0.677722583620385	0	0.858636383655085	0.684025717397496	2	1	1	0	1	1	Serine/threonine-protein kinase LATS1	9144807.2	LATS1	0.114038437062492	0.252503683892764	0.519203220424618	0.518785605083025	-0.0262990041053506	R_Bin_3
non-regulated	TMP195:Q86VD7	TMP195	Q86VD7	-8.76400086637574	0.433545989308199	0.821566718758868	755.075251823811	755.075251823811	110300.817403997	FALSE	0.190932797467564	0.627357384210221	13.7995190929915	14.8407217468512	0.520639981986107	1	0	0.734145677104628	0	0.791082492032852	0.821571008223812	1	0	1	0	1	1	Mitochondrial coenzyme A transporter SLC25A42	11061121	SLC25A42	0.143057146493573	0.367072838552314	0.433545989308199	0.821566718701909	0.0213416240032282	R_Bin_3
non-regulated	TMP195:Q6AHZ1	TMP195	Q6AHZ1	7.04589693201083	0.716605112666785	0.333425970435852	35.9555438334495	35.9555438334495	550.589127354278	FALSE	0.23854832829852	0.592699670533372	13.1175764198355	14.1587790736952	0.520742733086239	1	0	0	0.769076082037291	0.564232614676031	0.816041761843878	1	0	0	1	1	2	Zinc finger protein 518A	26425334.3333333	ZNF518A	0.299987272495864	0.242899234202618	0.333425970435852	0.716605112666785	0.0440566495795649	R_Bin_3
non-regulated	TMP195:Q8TCD1	TMP195	Q8TCD1	18.8372063893407	0.00101071906239018	0.802784780140808	176.458454108904	176.458454108904	6346.03145958251	TRUE	0.494666455875739	0.662492239108004	14.4534287836557	15.4946314375154	0.52160152194904	1	0	1.17999075130168	1.03112668961511	0	0	1	0	1	1	0	0	UPF0729 protein C18orf32	6107200	C18orf32	0.0694921725849561	0.212787621097679	0.802784780140808	0.00101071906239018	-0.147110401762474	R_Bin_3
non-regulated	TMP195:P07996	TMP195	P07996	0.101101640982105	0.0379442766056231	1.00186658397596	34.2104966486298	34.2104966486298		TRUE	0.218061241860799	0.65151778253618	14.2529789562316	15.2941816100914	0.52176939352493	1	0.644236561106852	0.956151117822251	0	0	0.881470545133186	1	1	1	0	0	1	Thrombospondin-1	11834301	THBS1	0.153493699885452	0.422390120259411	0.65808501450058	0.385251395287079	-0.0994716592993394	R_Bin_3
non-regulated	TMP195:O60303	TMP195	O60303	1.43819717015132	-0.0970740409017806	0.833510842068476	212.073107076232	212.073107076232		TRUE	0.380016282359609	0.841636462926547	17.3255006659895	18.3667033198492	0.521792156498844	1	0	1.63085283816497	0.418489896045002	0	0	1	0	2	1	0	0	Katanin-interacting protein	7621436.5	KATNIP	0.0917653048237241	0.172912170335527	0.833495545053958	-0.0934414731916899	-0.177496084060571	R_Bin_3
non-regulated	TMP195:Q8WU20	TMP195	Q8WU20	0.30991518791112	-0.000632636615808419	1.02011400499633	38.6807604946157	38.6807604946157		TRUE	0.545197864035601	0.462881862458389	10.1509850430127	11.1921876968724	0.522462308187011	1	0.808323520062074	0.753513974898938	0	0.713292270492683	0	1	2	1	0	1	0	Fibroblast growth factor receptor substrate 2	11972687.25	FRS2	0.156293750795469	0.146255353253392	0.880996457403665	0.154181950001775	-0.172531649245917	R_Bin_3
non-regulated	TMP195:Q7Z3D4	TMP195	Q7Z3D4	0.000151753659859704	-0.000580538317873284	1.04958432046501	234.076220333518	234.076220333518	115919.532263088	TRUE	0.15337872613906	0.699669072014712	15.1086122927442	16.1498149466039	0.524581644734047	1	0	0.785367357380949	0.885300902830931	0	1.0019571880848	1	0	1	1	0	1	LysM and putative peptidoglycan-binding domain-containing protein 3	8204244.66666667	LYSMD3	0.100038182512409	0.476396949318493	0.524810991333186	0.524352298114628	0.00313484245354229	R_Bin_3
