.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AMG-900:Q8TF46	AMG-900	Q8TF46	3.55221880056007	0.00738452432932709	0.937710741533663	1303.73251236687	1303.73251236687	10753.1436190381	TRUE	0.355133115886258	0.802795869748917	16.7585283300251	17.7997309838848	0.773001690896302	1	0	1.47529942521741	1.27921102067361	0.672027242078529	0	2	0	2	1	2	0	DIS3-like exonuclease 1	36448422	DIS3L	0.382666838112383	0.201945603970541	0.937710741533661	0.00805329757667069	-0.090857333665949	R_Bin_3
non-regulated	AMG-900:Q8WVE7	AMG-900	Q8WVE7	6.88031282349625	-0.00753702635121205	0.821444305068309	5147.91211653328	5147.91211653328	221361.754367116	TRUE	0.184310627982345	1.11545892268176	20.7055769335636	21.7467795874234	0.773453367093922	1	0	0	1.42151535798626	1.68571808906844	0	1	0	0	1	1	0	Transmembrane protein 170A	4666050	TMEM170A	0.0587630191590588	0.710757678993824	0.821444305068309	0.000974249398851663	0.0422477035769023	R_Bin_3
non-regulated	AMG-900:O15055	AMG-900	O15055	0.1970979691775	-0.275068056426165	1.07387143639	32521.9084981518	32521.9084981518	1651761.5139065	TRUE	0.0548759083900051	1.40067072408413	23.4378005389047	24.4790031927644	0.773719167966104	1	1.75002638547045	0	0	1.93630190160572	0	1	1	0	0	1	0	Period circadian protein homolog 2	4262176	PER2	0.0541339848270541	0.788665556842406	0.971696201780647	0.477438641033683	-0.126890670045548	R_Bin_3
non-regulated	AMG-900:Q9HB40	AMG-900	Q9HB40	-5.65498431137571	0.934657325902982	1.51520153604274	31.2398874430509	31.2398874430509	263.064506816372	FALSE	0.592105242412038	0.416844724156568	8.89388812465563	9.93509077851535	1.22554358656258	1	0.910164376511789	0.894687517079551	1.56187117805122	1.902355245234	1.08064963997963	4	4	3	3	3	3	Retinoid-inducible serine carboxypeptidase	31803061.5	SCPEP1	0.356564227851357	0.0564086827832608	0.934657325902987	1.51520153604274	0.115628699058184	R_Bin_3
non-regulated	AMG-900:Q96PU5	AMG-900	Q96PU5	-9.21789712548518e-06	1.00218283981608	0.547257269680917	2.24236935293978e+21	2.24236935293978e+21		TRUE	0.502057252238636	0.145545890345047	-3.7327801218621	-2.69157746800238	0.774767973321702	1	0.768040464940104	0.848867183766887	0.600531833339451	0.851499908407786	0.798854840863839	3	3	3	1	1	5	E3 ubiquitin-protein ligase NEDD4-like	37345971.6666667	NEDD4L	0.387038703870387	0.0754167797395557	0.774774008191295	0.77476193845206	-0.0286766518772913	R_Bin_3
non-regulated	AMG-900:Q6ZSY5	AMG-900	Q6ZSY5	3.93995861559644	-0.000723089454162494	0.93165602505522	1442.83995451547	1442.83995451547	12435.0621520461	TRUE	0.357099086691383	0.790528859545519	16.5737486321672	17.614951286027	0.774798714656498	1	0	1.31322164606734	1.41290556050248	0.754000009628821	0	1	0	1	1	1	0	Protein phosphatase 1 regulatory subunit 3F	7326036.2	PPP1R3F	0.0992670695640993	0.224954799428331	0.93165602505522	-0.000269424200497476	-0.07538045876224	R_Bin_3
non-regulated	AMG-900:Q9NRY2	AMG-900	Q9NRY2	5.67514912439681	0.388639143927936	0.846598468112637	1648.25894696908	1648.25894696908	31470.2955446547	TRUE	0.55836435192578	0.260353329895477	3.24579870000211	4.28700135386183	0.774852670642516	1	0.59668421604044	1.04459864750742	0.744743612457823	0.821502493817055	0.388648801946357	3	3	2	2	2	1	SOSS complex subunit C	29492500.6666667	INIP	0.341905619133342	0.127628165392161	0.846598468112637	0.38865563746824	-0.0766330340567991	R_Bin_3
non-regulated	AMG-900:Q9H9J2	AMG-900	Q9H9J2	3.65382349904989	0.818070834101832	1.32397792148859	1032.16773929414	1032.16773929414	793.110146976753	TRUE	0.569214496643631	0.28873104129701	4.48726988681699	5.52847254067672	1.22415416783392	1	1.29872284866912	1.49117186410265	1.50602586042804	1.08547275127799	0.818235063842096	2	1	1	2	1	1	39S ribosomal protein L44, mitochondrial	46050083.1666667	MRPL44	0.426771248553427	0.0962245188099502	1.32397792148859	0.818196836898343	-0.0438205993325006	R_Bin_3
non-regulated	AMG-900:Q7Z4H3	AMG-900	Q7Z4H3	3.86912349919466	1.05069743829981	1.23483072215858	4984.65199364219	4984.65199364219	68806.0194126071	TRUE	0.244672571691958	0.195522235448288	-0.19058802400219	0.850614629857535	1.22341016503268	1	1.35976344293809	1.23952086839922	1.27927219408971	1.29534997260184	1.06223020412249	4	5	3	3	4	4	5'-deoxynucleotidase HDDC2	57086526	HDDC2	0.472804423299473	0.052664039787638	1.23483072215858	1.06236083747465	0.00450462672269116	R_Bin_3
non-regulated	AMG-900:P04053	AMG-900	P04053	5.84998279918984	0.987202698922233	1.32039354914389	338.611032883474	338.611032883474	2277.01721771648	TRUE	0.511115433045509	0.265786008795445	3.49362074643607	4.53482340029579	1.22240180058316	1	1.41954038081181	1.45610871436561	1.40581075293444	0.948716969097234	1.02612962955148	3	3	2	3	4	2	DNA nucleotidylexotransferase	78100684.6666667	DNTT	0.533239038189533	0.0924146273050406	1.32039354914389	0.987202699756816	-0.0380605728233572	R_Bin_3
non-regulated	AMG-900:Q6P9H5	AMG-900	Q6P9H5	3.06629731383344	1.57874455308376	1.21795385976917	12297.7420145627	12297.7420145627	372411.47072453	FALSE	0.0793428966244528	0.274858920551832	3.89641806304517	4.9376207169049	1.22231416935266	1	1.40491331446981	1.43240131304955	1.179948018424	1.0724989288302	1.34318475098138	2	2	2	2	1	2	GTPase IMAP family member 6	32856060.8333333	GIMAP6	0.362607689340363	0.166289284477158	1.21795385976917	1.34298872347447	0.013320780096072	R_Bin_3
non-regulated	AMG-900:Q8WWH5	AMG-900	Q8WWH5	0.000209166229879789	1.44456195629786	1.00012448506631	845.84611322912	845.84611322912		FALSE	0.195082421086479	0.291343713873701	4.59536727477897	5.63656992863869	1.22226684229193	1	1.34664916657245	1.39519350030463	0.965898095293736	1.03186241828711	1.37185098554316	2	1	2	1	1	1	Probable tRNA pseudouridine synthase 1	70281633	TRUB1	0.513951395139514	0.181719053836873	1.22213306026281	1.22240062435795	0.0138742650813966	R_Bin_3
non-regulated	AMG-900:P00395	AMG-900	P00395	-0.000456211887197836	1.074446132276	0.481334849850092	67.8834623270315	67.8834623270315		TRUE	0.0959037469157866	0.432982270395795	9.34968403915453	10.3908866930143	0.777942166893516	1	0.395884380156128	1.00279411491768	1.11283315221306	0.531678473142484	0.777698447009365	2	1	1	1	1	1	Cytochrome c oxidase subunit 1	42583160.8	MT-CO1	0.412498392696412	0.23540205999162	0.778331568877301	0.77755276479096	-0.0169738985342494	R_Bin_3
up, low confidence	AMG-900:Q8WYQ5	AMG-900	Q8WYQ5	0.0114448712562403	1.45045809642157	0.999997986569735	487.5511239237	487.5511239237		FALSE	0.314041159740016	0.213148305663145	0.845180994535035	1.88638364839476	1.22170389286092	1	1.16722696521515	1.15395808299555	1.48437654213386	1.10245672846281	1.20791329104234	6	4	3	6	4	9	Microprocessor complex subunit DGCR8	68023352.8333333	DGCR8	0.508293686511508	0.0949791948151178	1.21429163695404	1.22912124270029	0.0335906915455139	R_Bin_3
non-regulated	AMG-900:P63218	AMG-900	P63218	6.7825300312638	0.00162535265516529	0.851842392143343	3724.27208247461	3724.27208247461	55296.0167758206	TRUE	0.549300784884489	0.498019505569053	11.0289935936055	12.0701962474653	0.778817093101775	1	0.628179306672051	0.959057361457183	0.382099988335944	1.28980488649938	0	2	2	2	1	1	0	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5	334888833.6	GNG5	0.786550083579787	0.185910346663974	0.851842392143343	0.00267144626740756	-0.102630875246836	R_Bin_3
non-regulated	AMG-900:Q9NV56	AMG-900	Q9NV56	6.14123756226674	1.12142059638799	1.44227505589672	3.58216157106526	3.58216157106526	25.697669956582	TRUE	0.241181386530168	0.464366994567735	10.1894247788319	11.2306274326917	1.22116361496887	1	1.8847303246057	1.02595919558381	1.02962120023584	1.1673670919342	1.26292728145649	3	3	1	2	2	1	MRG/MORF4L-binding protein	39218925.3333333	MRGBP	0.398482705413398	0.118776717265997	1.44227505580511	1.12142059638799	-0.0238226081737149	R_Bin_3
non-regulated	AMG-900:Q86YM7	AMG-900	Q86YM7	-0.808987915635952	0.707318446831235	1.58470981341336	8455.84424802645	8455.84424802645		FALSE	0.201970984508007	0.585589258065949	12.9727460929489	14.0139487468087	0.779245690749289	1	0.996342762897157	0	0.834731359132131	0.862877984395746	1.16926963672837	2	4	0	2	1	2	Homer protein homolog 1	35487999.3333333	HOMER1	0.377009129484377	0.196143007785491	0.707409048887987	1.17573170999048	0.0365910059219928	R_Bin_3
non-regulated	AMG-900:Q9H300	AMG-900	Q9H300	4.44786842252361	0.993809421888512	0.725597413021395	995.329916191981	995.329916191981	2274.63406660882	FALSE	0.0819335398629677	0.594548183742548	13.1549438092221	14.1961464630818	0.779365116333293	1	0.910027084134585	0.992352380018143	0	0.861182997651925	0.993713904236411	2	2	2	1	2	2	Presenilins-associated rhomboid-like protein, mitochondrial	37513253	PARL	0.388324546740388	0.225592318880881	0.725597413021395	0.993800055926961	-0.0334375748081163	R_Bin_3
non-regulated	AMG-900:Q9UM47	AMG-900	Q9UM47	-2.5964789426554	0.728074834994839	1.37281144759457	4143.54920241614	4143.54920241614		FALSE	0.591005598746046	0.312723957044887	5.44517316528349	6.48637581914322	0.779547147259729	1	0.469454120893724	0.556587249970329	0.887349379978401	0.742698951442471	1.3134128778427	2	2	2	1	3	1	Neurogenic locus notch homolog protein 3	32328860.5	NOTCH3	0.359007329304359	0.165360753128787	0.728074834995501	1.31339468231575	0.0776446003105089	R_Bin_3
non-regulated	AMG-900:Q8N357	AMG-900	Q8N357	-0.000192303826924994	0.962210496514793	0.597235343205175	434.615538071166	434.615538071166	147134.434449129	TRUE	0.0158084647529511	0.665135490982562	14.5012118536932	15.5424145075529	0.779768902012407	1	1.04929523108146	0	1.1430068924583	0.997436970201387	0.932433354108794	1	1	0	1	1	1	Solute carrier family 35 member F6	10019574	SLC35F6	0.141957052848142	0.244797908789263	0.779869907930469	0.779667896075567	0.0185599680103442	R_Bin_3
non-regulated	AMG-900:Q6P161	AMG-900	Q6P161	0.180370899131129	0.000391627683871127	1.05235696520318	17350.8304960783	17350.8304960783		TRUE	0.171792251559242	0.564159549245041	12.5253678675012	13.5665705213609	0.780225199071076	1	0.944580865204951	1.00199180427337	0.874564079808905	0	0.946624896542688	1	1	1	1	0	1	39S ribosomal protein L54, mitochondrial	51118432.8333333	MRPL54	0.448630577343449	0.143415401272126	0.945132963762076	0.55249264665616	-0.0922298810675966	R_Bin_3
non-regulated	AMG-900:P34059	AMG-900	P34059	0.670138964466964	0.813224149710947	1.32128931620009	1422.81557845986	1422.81557845986	10123.9101793883	TRUE	0.286555527273408	0.40174382220815	8.45109819234247	9.4923008462022	1.21955071515269	1	1.75992282222605	1.21418754069312	1.16297337048562	1.18338157696512	0.888393478393945	2	1	1	1	1	1	N-acetylgalactosamine-6-sulfatase	18944059.6666667	GALNS	0.260897518323261	0.0878318833588014	1.3204536788968	0.921459095550084	-0.0668248718291591	R_Bin_3
non-regulated	AMG-900:Q8NC96	AMG-900	Q8NC96	3.58973500429983	-0.017857628764781	0.863772594364076	3394.02956873675	3394.02956873675	403089.872566097	TRUE	0.372278090437363	0.722240422973023	15.4896196160365	16.5308222698962	0.780519310198124	1	0	1.14454242719345	1.31072581801643	0.852712920111902	0	1	0	1	1	1	0	Adaptin ear-binding coat-associated protein 1	6831597.75	NECAP1	0.0903947537610904	0.208498619595441	0.863772594364076	-1.24599354107274e-06	-0.0650193671097519	R_Bin_3
non-regulated	AMG-900:Q15814	AMG-900	Q15814	-53.5637697774179	0.504512740428145	0.879455322457936	2.0669752889677	2.0669752889677	10	FALSE	0.248647756906983	0.538500220741117	11.9667775429805	13.0079801968402	0.780802517192539	1	0	0.926734570385042	1.08960169300796	0.736897904447097	0.76454316446628	2	0	3	2	2	2	Tubulin-specific chaperone C	24845035.8	TBCC	0.312331233123312	0.176351894280431	0.504512740428145	0.879455322457936	0.0341793330941602	R_Bin_3
non-regulated	AMG-900:Q9Y2D8	AMG-900	Q9Y2D8	4.62423578866283	0.000910665985068277	0.845384163671504	4175.78713845281	4175.78713845281	37260.8034161317	TRUE	0.389222657083094	0.683146192414892	14.8218292391762	15.8630318930359	0.780981593116706	1	1.16321099429546	0	1.14142763073259	0.92105840919379	0	1	2	0	1	1	0	Afadin- and alpha-actinin-binding protein	9682597	SSX2IP	0.136427928507136	0.225329665211772	0.845384163671504	0.0155392288705914	-0.131000860702069	R_Bin_3
non-regulated	AMG-900:Q96MX6	AMG-900	Q96MX6	5.19421138006067	1.01943002213905	1.23919929409277	3474.67908683181	3474.67908683181	36395.7815951643	TRUE	0.30849145186377	0.211460650641688	0.749789851221285	1.79099250508101	1.218987753166	1	1.38930829653884	1.26356771437515	1.21254811903982	1.33039095668598	1.02018720404529	5	5	4	4	6	4	WD repeat-containing protein 92	74627010.1666667	WDR92	0.526681239552527	0.0590914921464966	1.23919929409277	1.02033282544959	-0.00362387413335609	R_Bin_3
non-regulated	AMG-900:P52815	AMG-900	P52815	0.230373277244026	0.224701539469103	1.00042300196059	3087.02182916224	3087.02182916224	35249.3894518171	TRUE	0.436261413294981	0.286805260062412	4.40696405378281	5.44816670764253	0.781269881814536	1	0.906799510964148	0.868768109015674	0.534457691919481	0.973183965552786	0.430643868909914	1	1	2	2	1	1	39S ribosomal protein L12, mitochondrial	118661562.833333	MRPL12	0.611161116111611	0.097462117213015	0.934801036914978	0.560369140250922	-0.0851982202508774	R_Bin_3
non-regulated	AMG-900:P04264;Q7Z794	AMG-900	P04264;Q7Z794	-0.0730618549619263	0.995087275965226	-0.396489723232913	611791636913.801	611791636913.801	10	TRUE	0.347107071864146	0.224818259983094	1.48483077364461	2.52603342750434	0.781976360169887	1	0.642911873528712	1.05232577361115	0.752456701899896	0.67854998090708	0.701989717330539	6	4	3	4	3	2	Keratin, type II cytoskeletal 1	90852403.6666667	KRT1;KRT77	0.562813424199563	0.104036054238205	0.850045956822163	0.699383635663244	-0.0480858903692417	R_Bin_3
non-regulated	AMG-900:P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	AMG-900	P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	0.161605712271928	0.0793387540176336	1.00485553000222	62224.4267680881	62224.4267680881	1955049.47391137	TRUE	0.0942922338437795	0.634095443903915	13.9277164913066	14.9689191451664	0.782625430742253	1	0.71336980327218	0.94578175859874	1.21038701646051	0	0.903998800468679	1	1	1	3	0	1	Keratin, type II cytoskeletal 6A	8632267	KRT6A;KRT72;KRT6B;KRT73;KRT76;KRT74;KRT3;KRT79	0.118940465475119	0.226204856213597	0.908812576739037	0.60996323223905	-0.0673002899888966	R_Bin_3
down, low confidence	AMG-900:Q96MW1	AMG-900	Q96MW1	0.0005218854262782	0.693919481013581	0.871352194869152	520.775278181197	520.775278181197		TRUE	0.362646106496681	0.144943246630468	-3.78257017614869	-2.74136752228896	0.782700690922828	1	0.830465011778001	0.80190508342915	0.638181763547554	0.809711769648731	0.817399966727246	3	3	3	3	3	3	Coiled-coil domain-containing protein 43	66695587.1666667	CCDC43	0.503021730744503	0.0412584506191853	0.782833952114921	0.782567429535668	-0.0325423775038051	R_Bin_3
non-regulated	AMG-900:O00409	AMG-900	O00409	0.150450835505957	0.0359715051623168	1.04388297042072	50838.3079419885	50838.3079419885	7158379.8654154	TRUE	0.124388089770625	0.604068291169824	13.3455697415321	14.3867723953918	0.782863546619505	1	1.05386067477889	0.739031864963905	1.01793377404538	0	0.994468595142546	2	2	1	3	0	2	Forkhead box protein N3	7614643	FOXN3	0.104410441044104	0.21637012667706	0.921257080711415	0.601266196802917	-0.0831524897012134	R_Bin_3
non-regulated	AMG-900:Q5PSV4	AMG-900	Q5PSV4	0.0713287410579029	1.45426035011441	0.999364647329544	106.921942340863	106.921942340863	6545.71871783361	FALSE	0.165802153250533	0.341442939024095	6.49948957450498	7.54069222836471	1.21707301372054	1	1.09572009298749	1.50844841952298	1.09362962703383	0.969046320887127	1.46389473393656	2	1	1	2	3	2	Breast cancer metastasis-suppressor 1-like protein	12133985	BRMS1L	0.176031888903176	0.185980613495965	1.1713741001465	1.26330760709113	0.0435609588826446	R_Bin_3
non-regulated	AMG-900:Q69YI7	AMG-900	Q69YI7	-36.1015907364339	0.494426191168015	0.920648993085164	4.03962199471695	4.03962199471695	9.9999999996437	FALSE	0.307434792178836	0.515430430456548	11.4413507313896	12.4825533852493	0.783701951015573	1	0	1.00626138961606	1.00902375633532	0.811303963000373	0.856003763037417	1	0	1	1	1	1	Nuclear apoptosis-inducing factor 1	10240698.3333333	NAIF1	0.145685997171146	0.0988598966674735	0.494426191168015	0.920648993085164	0.0490483734544989	R_Bin_3
non-regulated	AMG-900:Q7Z6L1	AMG-900	Q7Z6L1	-5.61805260876005	0.995040611657189	1.45816854464123	40.9518955218579	40.9518955218579	435.43382946155	FALSE	0.229008302883893	0.734215030562681	15.6869459793717	16.7281486332315	1.21620721172062	1	1.44093273444149	0.544026408772121	1.4800278757442	2.02673488952862	0.865003102815532	1	3	2	3	2	3	Tectonin beta-propeller repeat-containing protein 1	16412830.5	TECPR1	0.229008615147229	0.448537249012314	0.99504061165719	1.45816854464121	0.0576692413231751	R_Bin_3
non-regulated	AMG-900:P17020	AMG-900	P17020	9.35497573752518	-0.00758388679764557	0.820038278357663	6063.13931104026	6063.13931104026	1856161.99352678	TRUE	0.162609322633196	1.20121249194921	21.5943634921606	22.6355661460203	0.783923716128959	1	0	0	1.07970084163465	2.02049085245898	0	1	0	1	2	1	0	Zinc finger protein 16	4199716.4	ZNF16	0.0525909733830526	0.539850420817325	0.820038278357663	1.8763464151212e-05	0.0611763828289025	R_Bin_3
non-regulated	AMG-900:Q9UBU6	AMG-900	Q9UBU6	-12.3718538428578	0.59959959798212	1.28857100019505	459.39499071269	459.39499071269		FALSE	0.498962690635182	0.56359369173425	12.5133257106665	13.5545283645262	0.783974702419159	1	0	0.917571141216428	0.481310682312714	1.27553715518174	1.30155841643594	1	0	1	1	1	2	Protein FAM8A1	19736302.4	FAM8A1	0.268226822682268	0.218130231663422	0.59959959798212	1.28857100019505	0.139946945394891	R_Bin_3
non-regulated	AMG-900:Q9H2G9	AMG-900	Q9H2G9	0.021018190996666	0.320914170182578	1.02639425122656	958681195799389	958681195799389		TRUE	0.0242047120438605	0.673766096527472	14.6559188194543	15.697121473314	0.784691096750396	1	1.18676168206112	0	0.747582239298135	0.93396561350788	1.09045598013513	1	1	0	1	2	2	Golgin-45	19435920.3333333	BLZF1	0.265397968368265	0.260780508074	0.803651000484798	0.765243963502333	0.0126135409804018	R_Bin_3
non-regulated	AMG-900:P46779	AMG-900	P46779	-8.15877255494709	1.13352628955899	1.8126518706965	2507.84239355786	2507.84239355786	26829.2607550083	FALSE	0.59112994260027	0.364542305964722	7.28503399032734	8.32623664418706	1.21516807850065	1	1.17937226168621	0.917881342223826	1.56206036634322	1.00857417463684	1.81271152920998	7	4	6	6	7	5	60S ribosomal protein L28	738366164	RPL28	0.87990227594188	0.129426650084554	1.13352628955899	1.81264334024702	0.119866925972034	R_Bin_3
non-regulated	AMG-900:P27105	AMG-900	P27105	8.11064588024665	0.47778534718059	0.916339880535998	320.30360347576	320.30360347576	5640.94261585521	TRUE	0.127640408671409	0.936043591963203	18.6012672408426	19.6424698947023	0.78524371698592	1	0	1.10653743967876	1.5589054231457	0	0.955537732417201	1	0	1	1	0	1	Erythrocyte band 7 integral membrane protein	10650307	STOM	0.151215121512151	0.477790282202635	0.916339880535998	0.477785347180922	0.00657304701579838	R_Bin_3
non-regulated	AMG-900:O00522	AMG-900	O00522	0.38814190570648	0.000422185190421207	1.05134337680401	1348.35005281456	1348.35005281456	20411.9238890868	TRUE	0.236417738242147	0.834801229782185	17.2276464449762	18.2688490988359	0.785304601875689	1	1.03287688093637	1.23271523423444	0	1.32100079832547	0	2	1	1	0	2	0	Krev interaction trapped protein 1	25626827.6666667	KRIT1	0.316060177446316	0.32447879969004	1.0257623198907	0.331263959876235	-0.153381242344775	R_Bin_3
non-regulated	AMG-900:Q6AWC2	AMG-900	Q6AWC2	-21.5927423426787	0.502641450678838	1.02061110939296	18.60459269839	18.60459269839		FALSE	0.436747900596866	0.509390590579753	11.2999037544005	12.3411064082602	0.785487460530108	1	0	0.507994548644937	1.08331753347646	0.90858278143113	1.06993152941601	1	2	1	1	1	1	Protein WWC2	24783146	WWC2	0.311945480262312	0.0873673760226651	0.502641450678838	1.02061110939296	0.104306542177285	R_Bin_3
non-regulated	AMG-900:Q86Z02;Q9H2X6;Q9H422	AMG-900	Q86Z02;Q9H2X6;Q9H422	4.89829477052126	1.01064013251266	1.23768640338077	3081.56125316308	3081.56125316308	55759.5800606445	TRUE	0.324832885568243	0.210464904440049	0.693149638465535	1.73435229232526	1.21444129127229	1	1.39777459088588	1.22527520866665	1.3163209148705	1.24819626336684	1.01130309437849	1	1	1	1	1	1	Homeodomain-interacting protein kinase 1	8312736.25	HIPK1;HIPK2;HIPK3	0.115340105439115	0.045522858891419	1.23768640338077	1.01134906505247	-0.00860496584173778	R_Bin_3
non-regulated	AMG-900:P04920	AMG-900	P04920	0.000154314767963663	0.573013254854743	0.999892860242438	908.648188034899	908.648188034899		TRUE	0.0301101990077328	0.781707939185759	16.4390969625914	17.4802996164512	0.7865083599449	1	0.847676005722336	0.828854626051111	0.700927232096616	0	1.55503677807893	1	1	1	2	2	1	Anion exchange protein 2	12383117.6	SLC4A2	0.178732158930179	0.149479503929144	0.786603159982939	0.786413559892319	0.00297795655066129	R_Bin_3
non-regulated	AMG-900:Q6ZXV5	AMG-900	Q6ZXV5	7.15321660093184	0.672367997871329	0.922103773499968	19.6392958818879	19.6392958818879	222.796124279937	TRUE	0.525014563976598	0.205169695293264	0.387371688413277	1.428574342273	0.786905179721023	1	0.840724269782746	0.923618766255734	0.491592018813053	0.868739110583032	0.656742130492219	2	1	2	1	2	3	Protein O-mannosyl-transferase TMTC3	13228820.6	TMTC3	0.188761733316189	0.0796378650384103	0.922103773499968	0.672367997871329	-0.0589791877880209	R_Bin_3
up, low confidence	AMG-900:Q9UBW7	AMG-900	Q9UBW7	4.29988731522336e-06	1.42353918818756	1.00197384874562	27153683.1252631	27153683.1252631		FALSE	0.570238305156385	0.118182665050922	-6.23190009790503	-5.1906974440453	1.21275032672709	1	1.21712455100147	1.20654747787194	1.30771095784813	1.24429199051591	1.07910948448762	11	8	9	10	8	8	Zinc finger MYM-type protein 2	177886852.833333	ZMYM2	0.688568856885689	0.0632501039904546	1.2127477180659	1.21275293538828	0.0165203777416459	R_Bin_3
non-regulated	AMG-900:Q86YC2	AMG-900	Q86YC2	14.411575596108	0.165671900570626	2.78449287492548	9.97184332560674	9.97184332560674		TRUE	0.55881015552479	1.80733708284731	26.4966404567966	27.5378431106564	1.21261140717317	1	4.56876306182978	1.44846960415525	0	0.497342496355465	0	2	1	4	0	2	0	Partner and localizer of BRCA2	54067439.2	PALB2	0.462903433200463	0.248671248177737	2.78449287492548	0.165671900570626	-0.533220894302234	R_Bin_3
non-regulated	AMG-900:Q99962	AMG-900	Q99962	9.69595358877601	1.23277484717949	0.333331233301463	29.7453417849005	29.7453417849005	1016.66634764814	FALSE	0.26348392085651	1.30229637748402	22.5639358168866	23.6051384707463	0.787833712813305	1	0	0	2.32120975047515	0	1.37710061286586	1	0	0	1	0	2	Endophilin-A1	7072722.5	SH3GL2	0.0948952038060949	0.50001155272651	0.333331233301463	1.23277484717949	0.120191794708698	R_Bin_3
non-regulated	AMG-900:O43715	AMG-900	O43715	0.161390053604768	0.429127715801449	0.998015043074338	1109.23556316617	1109.23556316617	22310.0747920448	TRUE	0.268666017670271	0.308658575499585	5.28815145300462	6.32935410686434	0.788158508502979	1	0.820224756561143	0.917041942736626	0.531129051494002	1.03514708234099	0.519056159079963	2	3	3	2	1	1	TP53-regulated inhibitor of apoptosis 1	40764699.6666667	TRIAP1	0.405683425485406	0.125030246746359	0.894505763115581	0.663622415688263	-0.0613104319572363	R_Bin_3
non-regulated	AMG-900:P49760	AMG-900	P49760	0.0375144046998733	0.475108633321001	1.01248752846543	239158.060108298	239158.060108298	10.0000000000011	TRUE	0.0437144925446116	0.6410722552258	14.0590287435513	15.100231397411	0.788224878981709	1	1.12715008553534	0.825366395051745	0	0.967557469578331	1.01652874968912	1	1	1	0	2	2	Dual specificity protein kinase CLK2	9931298.66666666	CLK2	0.14002828854314	0.226501225536311	0.816003317366636	0.759778440825129	-0.0349000141279194	R_Bin_3
non-regulated	AMG-900:P49842	AMG-900	P49842	5.73427477376483	-0.00523859748053655	0.844148002670973	4710.81514218723	4710.81514218723	87249.4443624708	TRUE	0.180709770900934	1.16001193827252	21.1755495727424	22.2167522266021	0.788371162164943	1	0	0	1.79422709308076	1.42636063791095	0	1	0	0	1	1	0	Serine/threonine-protein kinase 19	6174675	STK19	0.0806223479490806	0.713238972958171	0.844148002670973	0.00595035513255816	0.030665971623246	R_Bin_3
non-regulated	AMG-900:Q15013	AMG-900	Q15013	0.000144921326259369	1.42101716550773	1.00132350594634	168.030950426505	168.030950426505		FALSE	0.183240020056658	0.289437125476193	4.51657974802849	5.55778240188822	1.21114493819518	1	1.0195551485809	1.52405963150966	1.22673280385336	1.25590825073008	1.03604294688798	2	2	1	2	1	1	MAD2L1-binding protein	12946993.5	MAD2L1BP	0.185289957567185	0.183363396600534	1.21105740750196	1.2112324688943	0.0169127775208896	R_Bin_3
non-regulated	AMG-900:Q9Y613	AMG-900	Q9Y613	7.14235163821884	1.03527040466424	1.6086203295016	3.40605627515271	3.40605627515271	29.0412560316134	TRUE	0.349407930601441	0.638665715459016	14.0138968307635	15.0550994846232	1.21099588762696	1	2.21733030251252	0.823864568876157	1.04942939048065	1.06230164651559	1.20555492919342	2	1	1	1	1	2	FH1/FH2 domain-containing protein 1	22084414	FHOD1	0.290729072907291	0.190975908481036	1.60862032949508	1.03527040466424	-0.0631927571548343	R_Bin_3
non-regulated	AMG-900:P05204	AMG-900	P05204	-7.79795508382185	0.538258765912969	1.35408183821358	290.084183590003	290.084183590003	3797.17456057025	FALSE	0.296012040385917	1.02737832208246	19.7185088811271	20.7597115349868	0.789151840198547	1	0.313141434868273	0.557221209587835	0.282342551657341	2.29787315059325	0.410507518616468	2	2	1	2	1	2	Non-histone chromosomal protein HMG-17	309330867	HMGN2	0.776134756332776	0.358929583674163	0.538258765912969	1.35408183821274	0.078052973780765	R_Bin_3
up, low confidence	AMG-900:Q9Y5N6	AMG-900	Q9Y5N6	-0.121183362426866	0.998597232271425	1.43197276491231	45.1189695906042	45.1189695906042	558.502348395429	FALSE	0.448570652817259	0.178201993205319	-1.3036649329277	-0.262462279067972	1.21079959980076	1	1.20713359059472	1.2789272377373	1.03217868681163	1.20148925153007	1.40419327764447	2	2	2	2	2	1	Origin recognition complex subunit 6	39236994	ORC6	0.398739873987399	0.101896475660922	1.13851686919808	1.28377020161358	0.0502081377172208	R_Bin_3
