.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Onatasertib:Q8WVZ9	Onatasertib	Q8WVZ9	0.24238373616745	0.385807537297171	0.993805807864866	1255.70787877731	1255.70787877731	2742.62747334994	TRUE	0.978424497532513	0.0324075563056825	-21.757977956181	-20.7167753023213	0.802239028798725	1	0.87350640624817	0.854724821422811	0.813322903189233	0.689866053501376	0.607884787067848	4	4	4	4	4	3	Kelch repeat and BTB domain-containing protein 7	42837518.5	KBTBD7	0.359810693271937	0.0185161904260689	0.937777031421439	0.614934755059127	-0.0729399726038492	R_Bin_1
down, low confidence	Onatasertib:Q92615	Onatasertib	Q92615	0.135279328115769	0.558404499394771	0.999978670543583	161.790951776896	161.790951776896	738.191397812979	TRUE	0.946539190235113	0.0373206048263482	-20.0641303470987	-19.0229276932389	0.802327115857138	1	0.834110007632164	0.825698051096327	0.796890715169007	0.787248123373491	0.68626302657141	7	8	7	8	7	6	La-related protein 4B	416142796.833333	LARP4B	0.768866717830647	0.0255342141590097	0.881183237055764	0.719152624650144	-0.0496593673098941	R_Bin_1
down, low confidence	Onatasertib:Q3ZCQ8	Onatasertib	Q3ZCQ8	-0.000201159214419694	0.999853628407361	0.604424728691647	943579.852577932	943579.852577932		TRUE	0.875426715467416	0.0480692587867945	-17.026962987215	-15.9857603333553	0.802344075449991	1	0.816430036070753	0.743424292775674	0.829000412959463	0.807081027913489	0.816915889486814	5	6	5	6	5	5	Mitochondrial import inner membrane translocase subunit TIM50	588920389.5	TIMM50	0.818112049117421	0.0206827596605357	0.802458548526457	0.802229602281963	-0.024511184481541	R_Bin_1
down, low confidence	Onatasertib:Q9UBD5	Onatasertib	Q9UBD5	-0.000167496683060971	1.00006813332172	0.604390246471999	1123495.1379788	1123495.1379788		TRUE	0.834923164417092	0.0566795677618979	-15.0497118689196	-14.0085092150599	0.802402797786005	1	0.835474540280794	0.733471709445846	0.807458463163927	0.823522192976062	0.812644562946588	10	7	7	9	9	8	Origin recognition complex subunit 3	441382294.166667	ORC3	0.777308774622666	0.0270955688434953	0.802498174686806	0.802307420831413	-0.0256756420989479	R_Bin_1
down	Onatasertib:Q9Y237	Onatasertib	Q9Y237	2.07433443440167	0.629888319658994	0.93305201734748	70.1365845095674	70.1365845095674	107.103284204081	TRUE	0.92239062578385	0.0693500521431403	-12.6286745514659	-11.5874718976061	0.802441128877687	1	0.862660683189812	0.931340870964151	0.727768200512435	0.640572849130152	0.620621807067216	4	2	3	3	3	3	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	291852949.666667	PIN4	0.714504988488104	0.00937114051511506	0.933051638699413	0.629898633754698	-0.0790493467798462	R_Bin_1
down, low confidence	Onatasertib:Q13530	Onatasertib	Q13530	-3.3316907128053e-05	0.999434235296913	0.605346818019375	7599635308750450	7599635308750450		TRUE	0.847902158164443	0.0544074276459371	-15.5406691493905	-14.4994664955308	0.802499218194193	1	0.759863225718928	0.830415976171633	0.835591843423836	0.758732806107883	0.820149748527441	2	1	1	2	1	1	Serine incorporator 3	15732148.8333333	SERINC3	0.175620363264262	0.0378718669553915	0.802518113451229	0.802480322935825	-0.0256419042555351	R_Bin_1
down	Onatasertib:Q15528	Onatasertib	Q15528	0.473493510819402	0.648073945995068	0.988730622751844	17.177339130153	17.177339130153	29.5292138613952	TRUE	0.920319828323913	0.060092578712354	-14.3480411160816	-13.3068384622219	0.802592230354773	1	0.875761961292001	0.90037969952091	0.712264867689014	0.690311915306958	0.675181605897817	3	2	2	2	2	1	Mediator of RNA polymerase II transcription subunit 22	120487500.333333	MED22	0.553722179585572	0.0388086450625193	0.961335689310881	0.664006454879678	-0.067673055437084	R_Bin_1
down, low confidence	Onatasertib:Q92733	Onatasertib	Q92733	-1.72108361533474e-05	0.999908195912607	0.60527104106132	34296.562074243	34296.562074243		TRUE	0.815907252663905	0.0604582825306034	-14.2752343482864	-13.2340316944267	0.802601485739655	1	0.78680832409999	0.750270499538849	0.81786841687407	0.793270985157026	0.865852803140715	3	3	2	2	2	3	Proline-rich protein PRCC	40825998.8333333	PRCC	0.349705807111793	0.0340659837300972	0.802611260264274	0.802591711214997	-0.0166785738225742	R_Bin_1
down, low confidence	Onatasertib:P12694	Onatasertib	P12694	-7.66335054722959e-06	1.00192903172237	0.603307381276196	3.452153335521e+27	3.452153335521e+27		TRUE	0.841384668242592	0.0553791231023967	-15.3282451341034	-14.2870424802437	0.802663993731297	1	0.820471369393977	0.802423013621272	0.744165709362167	0.794097686555703	0.850801298354675	8	9	9	9	9	9	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	228500343.333333	BCKDHA	0.672294704528012	0.0329732193786172	0.802668389909174	0.802659597553386	-0.0252391960285872	R_Bin_1
down, low confidence	Onatasertib:P09661	Onatasertib	P09661	-0.000325093471349954	0.994135801188503	0.611116588328789	47640.2735740559	47640.2735740559		TRUE	0.814961104282663	0.0590146452259085	-14.5652496879443	-13.5240470340846	0.802853984702009	1	0.789862818142528	0.763478005883357	0.839752364931185	0.783339797328345	0.861542825856524	6	6	6	5	6	5	U2 small nuclear ribonucleoprotein A'	449654895.833333	SNRPA1	0.779611153747762	0.0381730183593912	0.803033178696261	0.802674790441897	-0.0181594449746315	R_Bin_1
down, low confidence	Onatasertib:O15235	Onatasertib	O15235	6.88588174663225	0.721456212841271	1.00382551674994	2.76290855708232	2.76290855708232	26.8105456560236	TRUE	0.85235595831105	0.0959115299328425	-8.73756289478382	-7.69636024092409	0.802867699179454	1	1.00741043299587	0.694597911622178	0.757690971546207	0.626529537385483	0.807019536316597	1	1	1	1	1	1	28S ribosomal protein S12, mitochondrial	22190425	MRPS12	0.233819391148631	0.0315666228090439	1.00382551671639	0.721456212841271	-0.0584129127235471	R_Bin_1
down, low confidence	Onatasertib:Q13868	Onatasertib	Q13868	-0.000133291895323594	1.00159471495728	0.603877144960307	236064348.823155	236064348.823155		TRUE	0.915570236122334	0.0386619783824139	-19.6403975789217	-18.5991949250619	0.802945670459636	1	0.797202235546219	0.775496786903948	0.847815764929071	0.789355710985834	0.803879414317422	5	3	3	5	4	6	Exosome complex component RRP4	732579441.666667	EXOSC2	0.846891788181121	0.0205041633039346	0.803021961511914	0.802869379366205	-0.026623529259112	R_Bin_1
non-regulated	Onatasertib:O15194;Q9GZU7	Onatasertib	O15194;Q9GZU7	9.67808459569122	-0.00115242197484167	0.848443711295137	5408.95669780509	5408.95669780509	152876.930303371	TRUE	0.878456327463227	0.203715362688434	0.302007527933908	1.34321018179363	0.80299902034691	1	0.840074343290358	0.813631712180602	0.631662428713899	0.956856819546556	0	2	1	1	3	2	0	CTD small phosphatase-like protein	5370505.8	CTDSPL;CTDSP1	0.0569199283704272	0.0716125878060378	0.848443711295137	0.00106133197696845	-0.13804633870566	R_Bin_1
down, low confidence	Onatasertib:Q04864	Onatasertib	Q04864	0.0277154717347955	0.589004795514565	0.999998418817134	647.669360698475	647.669360698475		TRUE	0.94912323266963	0.0301092393352327	-22.6406923834446	-21.5994897295849	0.803077134137203	1	0.80188032220621	0.837534073741966	0.773352627193815	0.796639131225959	0.78964102758528	6	6	6	6	5	7	Proto-oncogene c-Rel	286402159	REL	0.711179329751855	0.0187371525727857	0.819370618855184	0.786711245036782	-0.0323342823303573	R_Bin_1
down	Onatasertib:P14635	Onatasertib	P14635	3.58351900045983	0.599486586019062	0.920789370933715	147.747182022147	147.747182022147	173.152877922929	TRUE	0.86080552508039	0.101424347882213	-8.06691918101615	-7.02571652715643	0.80315305043431	1	0.888186338541966	0.874743847733381	0.856544264583555	0.525314742175359	0.674091982434446	4	4	4	4	3	4	G2/mitotic-specific cyclin-B1	278796837	CCNB1	0.708109490918394	0.0602679183038237	0.920789370932306	0.599486674602324	-0.0781815560022119	R_Bin_1
down	Onatasertib:Q5THJ4	Onatasertib	Q5THJ4	0.183730818054442	0.538732267157427	0.999590315759667	190.357863679032	190.357863679032	1013.76382990226	TRUE	0.945194999822123	0.04205644856166	-18.6305245838536	-17.5893219299938	0.803732251099084	1	0.869462078555664	0.809111512433698	0.831534816110111	0.707657506086658	0.690184370035526	3	6	2	3	2	4	Vacuolar protein sorting-associated protein 13D	49717195.8333333	VPS13D	0.387950882578665	0.0237984858771936	0.907503271071067	0.688819643777778	-0.0574876732443708	R_Bin_1
down, low confidence	Onatasertib:Q8WVC6	Onatasertib	Q8WVC6	2.07140365890124	0.755620887014057	1.0001000193192	0.961349811738295	0.961349811738295	0.695157687387081	TRUE	0.811689497824299	0.0772820769211284	-11.3291325573996	-10.2879299035399	0.803788220305904	1	0.873180253406611	0.752915756848953	0.751865602696966	0.682645402159301	0.8367633057012	2	3	3	2	3	3	Dephospho-CoA kinase domain-containing protein	91434283.6666667	DCAKD	0.503965208493221	0.00418666010269436	0.997869952440215	0.755620888181317	-0.0396810908396549	R_Bin_1
down, low confidence	Onatasertib:Q9NX55	Onatasertib	Q9NX55	0.039872542704006	0.582463558556534	1.00001979102041	714.299280435704	714.299280435704		TRUE	0.938592516753292	0.0335728361760139	-21.3340698209129	-20.2928671670532	0.804144117146324	1	0.832873251881412	0.807669014461295	0.7609634033839	0.813560152865165	0.781888748096303	7	6	4	5	6	8	Huntingtin-interacting protein K	1084247966.83333	HYPK	0.884497313891021	0.0190771999801364	0.827796504983915	0.780267442525257	-0.0341486047898463	R_Bin_1
down, low confidence	Onatasertib:Q9NTX5	Onatasertib	Q9NTX5	1.11332090827624	0.773772950743455	1.00053389792955	0.392638066078641	0.392638066078641	1.17443706224795	TRUE	0.932302290090312	0.0384726229392727	-19.6993145848644	-18.6581119310046	0.804214785120925	1	0.836847456734604	0.763223319096492	0.818508827308821	0.747582696725372	0.768893620573728	7	7	7	6	7	7	Ethylmalonyl-CoA decarboxylase	973446519.666667	ECHDC1	0.875287797390637	0.0213911600118577	0.959929416783719	0.773775770830285	-0.0390868762556208	R_Bin_1
down	Onatasertib:P60002	Onatasertib	P60002	0.283881346013822	0.697264496673355	1.00029117017435	2.42575767447356	2.42575767447356	17.3119000071044	TRUE	0.80934768751777	0.0781990130420008	-11.1875930168939	-10.1463903630342	0.804346725086945	1	0.863700820676219	0.847891339959495	0.705628933253643	0.818503461107766	0.693537699292651	2	2	2	2	2	2	Transcription elongation factor 1 homolog	57658465.1666667	ELOF1	0.413532872857508	0.0498247258635295	0.913025903919396	0.723334300314679	-0.0517190282556559	R_Bin_1
down, low confidence	Onatasertib:P36639	Onatasertib	P36639	0.857620984362154	0.782114557880741	0.999998764537551	0.19057467408478	0.19057467408478	1.10262330003037	TRUE	0.919855232119911	0.0403134578356536	-19.138453080742	-18.0972504268823	0.804353050058511	1	0.824336409053948	0.791360612356414	0.767489936522288	0.8271834377489	0.750787414007813	3	3	3	3	3	3	7,8-dihydro-8-oxoguanine triphosphatase	635811267.5	NUDT1	0.827705295471988	0.0234897282838899	0.920437178963408	0.782134068529875	-0.0360397862774345	R_Bin_1
down, low confidence	Onatasertib:Q8WW12	Onatasertib	Q8WW12	0.0867159995700263	0.610979397401133	1.00025264794973	27.1853180016427	27.1853180016427	351.702869036885	TRUE	0.8997236554897	0.0465141289964157	-17.4216039452893	-16.3804012914296	0.8043659112864	1	0.828141300449372	0.810864114634888	0.78482903318737	0.829493934712785	0.721157017244249	2	2	2	3	2	2	PEST proteolytic signal-containing nuclear protein	637091757.666667	PCNP	0.827833205423382	0.0227366081825296	0.852009306685924	0.756823384686367	-0.0404626312124582	R_Bin_1
down, low confidence	Onatasertib:Q969V5	Onatasertib	Q969V5	0.00989795162944412	0.60270651240752	0.999999747395944	865.011065149395	865.011065149395	303457.714894736	TRUE	0.92670883133015	0.0357037759692227	-20.595599903537	-19.5543972496773	0.804604895319516	1	0.799641624077493	0.794242452889095	0.847414943092685	0.781209579815627	0.794859156616971	5	4	4	3	5	6	Mitochondrial ubiquitin ligase activator of NFKB 1	760933660.833333	MUL1	0.850729086722947	0.0157478608993302	0.810259254262494	0.798947020510272	-0.0293665102713473	R_Bin_1
down, low confidence	Onatasertib:Q9H9E3	Onatasertib	Q9H9E3	0.0682887894114221	0.618772648881476	1.00015978470185	14.9418207816325	14.9418207816325	240.361631676202	TRUE	0.907845329901025	0.0430452351744449	-18.3516588125912	-17.3104561587315	0.804647685834897	1	0.825039172200941	0.783894345915589	0.831472305605031	0.809574695193712	0.736459253594464	6	6	5	6	6	6	Conserved oligomeric Golgi complex subunit 4	116945576.833333	COG4	0.548094141724226	0.0297571534811865	0.841751841654737	0.767787126211324	-0.0376148343817122	R_Bin_1
down, low confidence	Onatasertib:P30153	Onatasertib	P30153	0.119616873864724	0.675558990466263	0.998066777476292	0.977003204428499	0.977003204428499	2.54722683371046	TRUE	0.916300211100278	0.0418632105060939	-18.6857884109694	-17.6445857571097	0.804951859113734	1	0.860519015828653	0.805401528058823	0.749902223583793	0.77372716115907	0.786873659331439	16	15	15	15	18	16	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	2650234281.5	PPP2R1A	0.949475569199284	0.0274867206222195	0.85866025749444	0.755830728794251	-0.0394716163379025	R_Bin_1
down, low confidence	Onatasertib:P10606	Onatasertib	P10606	-0.0003355554881369	0.999885370277228	0.609344748246365	1141488.7100659	1141488.7100659		TRUE	0.940605823845217	0.0316348835110133	-22.0475522914755	-21.0063496376158	0.804958862249455	1	0.785456120539104	0.806071178714151	0.798144210975171	0.842525927650502	0.792528761864442	4	3	3	3	3	3	Cytochrome c oxidase subunit 5B, mitochondrial	475653908.833333	COX5B	0.788692760296751	0.0159287024159322	0.805147454695095	0.804770269376312	-0.0249735353452165	R_Bin_1
down	Onatasertib:Q9NWT6	Onatasertib	Q9NWT6	0.145369065784714	0.548060193106188	0.999541021575448	241.440564376045	241.440564376045	1068.32413795959	TRUE	0.927322354628038	0.0446136436326787	-17.9222006557014	-16.8809980018416	0.805141614733403	1	0.837112381357212	0.817793034160243	0.830512381002765	0.771905643880651	0.679645247942633	7	6	6	6	7	6	Hypoxia-inducible factor 1-alpha inhibitor	196130811.5	HIF1AN	0.643898695318496	0.0283657151012948	0.889499315025532	0.71415192453148	-0.0509907035963999	R_Bin_1
down, low confidence	Onatasertib:Q9NWV8	Onatasertib	Q9NWV8	1.43719222029015	0.783566027377935	1.0000383000896	0.272876221491506	0.272876221491506	2.63567512942226	TRUE	0.864030007639386	0.0543591256357544	-15.5513272817447	-14.510124627885	0.805229095734698	1	0.81287372829123	0.784365139093478	0.756402394253195	0.846210407766516	0.748279425453259	6	5	5	6	5	5	BRISC and BRCA1-A complex member 1	305416489.666667	BABAM1	0.721284215911998	0.0312474971149335	0.958665236359432	0.783566087082503	-0.0339015879756609	R_Bin_1
non-regulated	Onatasertib:Q9BSE4	Onatasertib	Q9BSE4	8.35804765405303	-0.00367643136076906	1.54810353796641	40.419467232389	40.419467232389		TRUE	0.806515649540279	0.65666038183253	14.3473262112587	15.3885288651184	0.805287965301586	1	1.36840847008605	2.27586954944489	0	0	0	1	1	1	0	0	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein	8727688	HERPUD2	0.0906881555385009	0.0916857496205356	1.54810353796641	-0.00367643136076906	-0.325174141705801	R_Bin_1
down, low confidence	Onatasertib:Q13033	Onatasertib	Q13033	0.0443654291527473	0.581516331370667	0.999999125999109	805.73721124421	805.73721124421	23756.6702388198	TRUE	0.976572869674846	0.020293787556753	-27.3748996449166	-26.3336969910569	0.805680058969959	1	0.825470526612691	0.792772454526885	0.813748247014463	0.802474376601002	0.767462010056	9	8	8	9	9	10	Striatin-3	410234471.666667	STRN3	0.766052698899974	0.0130158237090507	0.831960070527262	0.779079768493254	-0.0345915030647854	R_Bin_1
down, low confidence	Onatasertib:O60333;Q12756	Onatasertib	O60333;Q12756	0.575138737346347	0.777496663767333	0.999966967619556	0.164859351212142	0.164859351212142	0.944019417255833	TRUE	0.841745324537541	0.0594174361707111	-14.4836246769323	-13.4424220230725	0.805908667489936	1	0.836323417267623	0.789125125714374	0.81700724130986	0.713083895467917	0.816645506528605	10	11	9	11	7	8	Kinesin-like protein KIF1B	89619208	KIF1B;KIF1A	0.499616270145817	0.0364103309543872	0.904613982972232	0.777890829298965	-0.0359602547760174	R_Bin_1
down, low confidence	Onatasertib:Q12768	Onatasertib	Q12768	-4.00643508767983e-05	0.998862673853477	0.613120532208193	94792.759868208	94792.759868208		TRUE	0.887023326114824	0.0444401744325362	-17.9689506565383	-16.9277480026786	0.806022533570459	1	0.786914212407968	0.761706494934707	0.823813677794302	0.833516341743256	0.829351834285157	11	12	13	8	11	13	WASH complex subunit 5	364077494.833333	WASHC5	0.74712202609363	0.0254293471038316	0.806044774395086	0.806000292745282	-0.0186093502202502	R_Bin_1
down	Onatasertib:Q4VC05;Q9BQE9	Onatasertib	Q4VC05;Q9BQE9	0.218222346908855	0.410329943641273	0.986915185682534	1788.55788642476	1788.55788642476	7157.77395224287	TRUE	0.831634616781174	0.0875736312221818	-9.82891806499845	-8.78771541113873	0.80631778768162	1	0.822593769399323	0.86943359753991	0.806895081809097	0.791553859789282	0.584176861065756	2	1	2	2	3	2	B-cell CLL/lymphoma 7 protein family member A	72460674.1666667	BCL7A;BCL7B	0.457661806088514	0.065565395133869	0.926043244996495	0.645109005014076	-0.0638506839780617	R_Bin_1
down	Onatasertib:Q5VIR6	Onatasertib	Q5VIR6	0.29156250723463	0.192433885040456	0.995040087506018	4053.59250089473	4053.59250089473	12132.025896948	TRUE	0.931578691279693	0.0725704612292237	-12.0839817082089	-11.0427790543491	0.806358081432603	1	0.94392564034655	0.836515797143794	0.770001298351361	0.756256109384652	0.501516746216276	3	4	3	4	4	1	Vacuolar protein sorting-associated protein 53 homolog	75218183	VPS53	0.465975952929138	0.0397358957104686	0.96022483266592	0.541213370303133	-0.0891982674456214	R_Bin_1
down, low confidence	Onatasertib:Q9H444	Onatasertib	Q9H444	0.529169054932496	0.746812805358747	0.999518887596281	0.925321851436333	0.925321851436333	1.06586399200382	TRUE	0.954705457993405	0.0335596644363521	-21.3387787436114	-20.2975760897517	0.806494683187408	1	0.867018091362449	0.810399500137171	0.76932281483534	0.716405394274651	0.777587107811747	5	5	4	3	5	6	Charged multivesicular body protein 4b	473528605.666667	CHMP4B	0.787925300588386	0.0183292634270325	0.940000914324882	0.74865327272432	-0.0458565496430426	R_Bin_1
down, low confidence	Onatasertib:Q9UHJ6	Onatasertib	Q9UHJ6	-0.00597337744865666	0.999999700258853	0.597547832645079	22246935.3645062	22246935.3645062	10	TRUE	0.940430658288176	0.0314989656980949	-22.0992208114612	-21.0580181576015	0.806860367692814	1	0.78709055462174	0.843450612675063	0.803029658235327	0.790694804394185	0.806581959126608	6	5	3	6	7	7	Sedoheptulokinase	211900557	SHPK	0.65796878997186	0.0179676248246213	0.810312479974999	0.803405074529558	-0.0284770974139817	R_Bin_1
down, low confidence	Onatasertib:O95391	Onatasertib	O95391	0.09617073352477	0.606566378955473	1.00009944594398	46.7262286337214	46.7262286337214	327.487861402244	TRUE	0.943372167567983	0.034307024636282	-21.0744757380596	-20.0332730841999	0.806935013692687	1	0.810217877586998	0.83981707534442	0.821028915577951	0.776997284419666	0.733606734590642	6	6	7	7	8	7	Pre-mRNA-splicing factor SLU7	103006435.5	SLU7	0.524174980813507	0.023407739919486	0.859855749272568	0.753659221685667	-0.0414404647518645	R_Bin_1
down, low confidence	Onatasertib:Q8TD16	Onatasertib	Q8TD16	-5.28623297856047e-05	1.00129971059816	0.612621184899167	31777.9847455174	31777.9847455174		TRUE	0.915898762311302	0.0377489869922433	-19.9271736468889	-18.8859709930292	0.806995955363669	1	0.763914062834953	0.833620247998106	0.822095618922666	0.812839947710291	0.802536050430205	8	12	9	8	8	6	Protein bicaudal D homolog 2	115413923.833333	BICD2	0.545024302890765	0.0208619780964753	0.807025524083796	0.806966386642447	-0.02434476349424	R_Bin_1
down, low confidence	Onatasertib:Q9Y2A7	Onatasertib	Q9Y2A7	0.140785505184561	0.565886369244488	0.999387746798531	176.330001577233	176.330001577233	1107.79674631011	TRUE	0.884570973578856	0.0558807260458742	-15.2200430081826	-14.1788403543229	0.807406931697199	1	0.830690491276177	0.823125086898995	0.859624381833207	0.731425026441855	0.70884716638308	4	4	4	3	6	5	Nck-associated protein 1	61261463.1666667	NCKAP1	0.424277308774623	0.0262088755582499	0.887209946892494	0.722634155256547	-0.0490588933615245	R_Bin_1
down	Onatasertib:Q8N511	Onatasertib	Q8N511	0.171080125717223	0.594568997838671	1.00054910402243	58.5932744772958	58.5932744772958	320.781830738187	TRUE	0.964723086654208	0.0308197399264795	-22.3608126385129	-21.3196099846532	0.807471381628021	1	0.876575582961429	0.796704926393192	0.815551474042799	0.749998620268852	0.706446091870745	4	3	3	3	3	4	Transmembrane protein 199	52945172.5	TMEM199	0.399079048349962	0.0191637282962628	0.898422216413578	0.713651904124118	-0.0522472537449829	R_Bin_1
down, low confidence	Onatasertib:Q8IVD9	Onatasertib	Q8IVD9	-0.000382159832860002	1.00128866295837	0.613142071096211	34350.2547275768	34350.2547275768		TRUE	0.805678787479074	0.0570747042209327	-14.9663452138205	-13.9251425599608	0.807474598560017	1	0.798339431638151	0.771988574207216	0.803526624487686	0.858274436483163	0.857821798114972	5	5	4	5	4	5	NudC domain-containing protein 3	200807399.166667	NUDCD3	0.647991813763111	0.043044693735619	0.807688067722517	0.807261128979416	-0.0142727984174182	R_Bin_1
down, low confidence	Onatasertib:Q9Y3C4	Onatasertib	Q9Y3C4	0.138968733529045	0.560820959465034	0.998603767753216	221.522506367653	221.522506367653	1814.40733847561	TRUE	0.82013070882347	0.0720725220220541	-12.1666029865641	-11.1254003327044	0.807689433502955	1	0.795164047116915	0.900827067005345	0.808817957726934	0.735151579987978	0.714717825397861	3	3	4	3	2	2	EKC/KEOPS complex subunit TPRKB	200390625	TPRKB	0.647608083908928	0.0423788482463233	0.886833589658333	0.72308352243355	-0.048527353819312	R_Bin_1
down, low confidence	Onatasertib:Q9Y3C6	Onatasertib	Q9Y3C6	0.0815493262912711	0.653356845010816	1.00021984874108	2.0243559990238	2.0243559990238	35.3227234768945	TRUE	0.837583716087507	0.0590112103799839	-14.5659481476317	-13.524745493772	0.807775845360144	1	0.797314862899203	0.851955160992318	0.841462208905946	0.732579982170153	0.776392411505312	5	4	4	5	4	6	Peptidyl-prolyl cis-trans isomerase-like 1	364705308.833333	PPIL1	0.747633665899207	0.0392345143576199	0.847952591017316	0.768944158535808	-0.0377924439070562	R_Bin_1
down, low confidence	Onatasertib:Q13459	Onatasertib	Q13459	3.65138335780539	0.765717962094786	1.00000113186392	0.791848113163027	0.791848113163027	1.31801822760801	TRUE	0.933995460478037	0.0395893521668966	-19.3559549660363	-18.3147523121765	0.807843202447226	1	0.835771804637285	0.746480405703942	0.797644536026	0.78822576044515	0.730535795597278	8	10	7	8	8	9	Unconventional myosin-IXb	193128349.833333	MYO9B	0.640445126630852	0.0208838251676795	0.999878605971135	0.765717962094786	-0.0411084292647988	R_Bin_1
down, low confidence	Onatasertib:P26038	Onatasertib	P26038	-0.000266666930303027	0.970840293956753	0.644554574722159	83665.0753234623	83665.0753234623		TRUE	0.80088910262343	0.0651555405611975	-13.3773492179439	-12.3361465640841	0.807868858387453	1	0.792374398947221	0.732303362495789	0.781122215862985	0.809330399040421	0.838847556292169	18	17	18	19	18	19	Moesin	15005342030.1667	MSN	0.99424405218726	0.0289127569539641	0.807994075053291	0.807743641586995	-0.0201735818540674	R_Bin_1
down, low confidence	Onatasertib:Q8N680	Onatasertib	Q8N680	0.0261128709253407	0.596389176286547	0.999984023788111	1286.31077147657	1286.31077147657	115652.908630054	TRUE	0.816330162825509	0.0600748242324625	-14.3515870653994	-13.3103844115397	0.807924191250341	1	0.773749889664121	0.847257189749583	0.855517505893549	0.760943257208526	0.787026677158493	3	4	3	3	5	4	Zinc finger and BTB domain-containing protein 2	34084421.3333333	ZBTB2	0.316705039652085	0.040576144494892	0.822990901004291	0.792784517358389	-0.0312864627265816	R_Bin_1
down, low confidence	Onatasertib:P29084	Onatasertib	P29084	0.49847484506838	0.759265431626433	0.999343077752859	0.496599278519272	0.496599278519272	1.05210684063142	TRUE	0.902283527565898	0.0478080358539664	-17.0923524615876	-16.0511498077278	0.807932455133247	1	0.8503783830843	0.827923842359186	0.757634142089597	0.722410226454493	0.803476195721638	8	8	9	7	9	6	Transcription initiation factor IIE subunit beta	302596265.166667	GTF2E2	0.720005116398056	0.0334460630606439	0.924854446104712	0.760970818876112	-0.0410518054728806	R_Bin_1
down	Onatasertib:Q9UHV9	Onatasertib	Q9UHV9	0.589421024990257	0.721290192797554	1.00096950033124	2.89423257343264	2.89423257343264	4.60242484799767	TRUE	0.896475965146393	0.0597387549963027	-14.4189056687871	-13.3777030149273	0.808025304020626	1	0.90635429803827	0.812179832536335	0.728946633609838	0.797020719088386	0.677842785851562	4	3	3	5	4	5	Prefoldin subunit 2	230009447.833333	PFDN2	0.674213353798926	0.0280188978761532	0.967145767882678	0.723567715198165	-0.0577720001862383	R_Bin_1
down	Onatasertib:Q9UGR2	Onatasertib	Q9UGR2	0.227349194267797	0.455640696867198	1.0014245067278	638.068422479867	638.068422479867	1982.29305731502	TRUE	0.984231516572549	0.0257162265317389	-24.533211232546	-23.4920085786862	0.808290279433762	1	0.912184403202583	0.830205500409902	0.779808595792916	0.7395895394743	0.633183650719998	5	2	4	2	4	2	Zinc finger CCCH domain-containing protein 7B	103104963.166667	ZC3H7B	0.524686620619084	0.0156848140807998	0.935894885556745	0.645846117882265	-0.0686360926343385	R_Bin_1
down, low confidence	Onatasertib:P33240	Onatasertib	P33240	-1.04873073467044e-05	1.00018267450467	0.616225879317161	3.90849987790179e+51	3.90849987790179e+51		TRUE	0.824653221111047	0.0570757729842259	-14.9661205076286	-13.9249178537689	0.808320387133522	1	0.830258365538001	0.813470095290513	0.737797825989114	0.82254308340269	0.837158521819433	4	3	2	4	3	3	Cleavage stimulation factor subunit 2	46296214.1666667	CSTF2	0.372985418265541	0.0253892155144363	0.808326181979479	0.808314592287425	-0.0260864430460049	R_Bin_1
down	Onatasertib:Q9BTT6	Onatasertib	Q9BTT6	0.155307400166914	0.574621144393936	0.99994827288854	123.628610675067	123.628610675067	438.425529076768	TRUE	0.97909188930682	0.0231038763516476	-25.8186724046345	-24.7774697507748	0.808346008393489	1	0.857103863936305	0.819804107234567	0.819902288228288	0.744366781789108	0.711635796993861	4	3	5	4	4	3	Leucine-rich repeat-containing protein 1	68627601.6666667	LRRC1	0.447045280122794	0.00859217972741311	0.894186132693455	0.717426366365912	-0.0508552594422448	R_Bin_1
down	Onatasertib:Q15773	Onatasertib	Q15773	0.166197327048409	0.523207095947439	0.997676214795553	448.094181010816	448.094181010816	1838.52799960401	TRUE	0.916633753838728	0.0500382932590307	-16.5452144053939	-15.5040117515341	0.808429649062893	1	0.823181817369966	0.869474130547304	0.815834077551186	0.752838913497361	0.676011970332808	3	2	3	3	2	2	Myeloid leukemia factor 2	264603229.166667	MLF2	0.698132514709644	0.0312240333615591	0.903616540188785	0.700547017718688	-0.0538459689414255	R_Bin_1
