.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:Q96D70	Onametostat	Q96D70	0.213945341163205	0.013156215837042	1.0696676711118	1119.07831484722	1119.07831484722	11517.2524787306	TRUE	0.0876888327299561	0.880965719851571	17.87354724098	18.9147498948397	0.714916763263712	1	1.03853669671596	0	1.24851604661174	1.17701061209642	0	1	1	0	1	1	0	R3H domain-containing protein 4	10562847	R3HDM4	0.141543641543642	0.496727889617716	0.943125888225264	0.41986849661089	-0.0953160630641966	R_Bin_3
non-regulated	Onametostat:Q9NP80	Onametostat	Q9NP80	0.179170152745231	0.0277558114955259	1.14281850711473	562.015365773047	562.015365773047	4835.13534059812	TRUE	0.0534675799734071	0.936009204828216	18.600826392571	19.6420290464308	0.715264125212206	1	1.03747318396782	0	1.35984018652534	1.20941095822825	0	1	2	0	1	3	0	Calcium-independent phospholipase A2-gamma	6638653.5	PNPLA8	0.083009583009583	0.548742309842379	0.947098779509148	0.44460588821894	-0.0892670425912393	R_Bin_3
non-regulated	Onametostat:Q9Y5Z7	Onametostat	Q9Y5Z7	0.146986062551568	0.127579096509056	0.995069428013221	6775.71641430281	6775.71641430281		TRUE	0.0874135632033417	0.778634058697986	16.3918167975746	17.4330194514344	0.71616536585863	1	0.403448366126155	1.49652322715408	0.647261064947435	0	0.879010506282139	2	1	3	3	1	3	Host cell factor 2	28454446.8333333	HCFC2	0.323491323491324	0.367712883972512	0.853544528483509	0.548919746476615	-0.0761301351192691	R_Bin_3
non-regulated	Onametostat:Q9Y448	Onametostat	Q9Y448	-1.52511752151596e-06	0.999879108881725	0.432625958833552	24190342461.6043	24190342461.6043		TRUE	0.355164647388954	0.246654501212081	2.59718558764262	3.63838824150234	0.716256957978406	1	0.618461995432978	0.904446646777327	0.473785455496433	0.848463557320752	0.736907930041773	2	2	1	2	2	1	Small kinetochore-associated protein	54996232.3333333	KNSTRN	0.454674954674955	0.160198393074406	0.716258202997273	0.71625571295954	-0.0301747672973917	R_Bin_3
non-regulated	Onametostat:O15439	Onametostat	O15439	8.20163667292904	1.1065839114767	0.54663311243856	305.281345794821	305.281345794821	6102.2440995239	FALSE	0.102454487284648	1.3531154857227	23.0233024227568	24.0645050766165	0.716353822568695	1	1.1864459555917	0	0	2.21322710798855	0	1	1	0	1	1	0	Multidrug resistance-associated protein 4	9462010.5	ABCC4	0.124579124579125	0.59325260825753	0.54663311243856	1.10658391147649	-0.0548473297945557	R_Bin_3
non-regulated	Onametostat:Q96RK4	Onametostat	Q96RK4	0.0319418543558868	0.294264100920767	1.01318467212612	2399356.47175968	2399356.47175968	10.0000000000001	TRUE	0.0908974337652046	0.575341225885877	12.760882278085	13.8020849319447	0.717376673008855	1	0.987552014235109	0.800388698746425	0	0.860444795258685	0.932041982278934	1	2	2	0	1	2	Bardet-Biedl syndrome 4 protein	7795047.75	BBS4	0.102175602175602	0.248969551996485	0.74895470628611	0.685106626038609	-0.0434714412651722	R_Bin_3
non-regulated	Onametostat:P19397	Onametostat	P19397	-2.15406372576001e-05	0.99886018284306	0.436580071258542	888620.159806927	888620.159806927		TRUE	0.435486050971543	0.207584213001671	0.52776790234776	1.56897055620749	0.71775114418452	1	0.633035657878402	0.759213489332431	0.522493013245916	0.910526330473797	0.762377952461485	1	1	1	1	1	1	Leukocyte surface antigen CD53	96646048.8333333	CD53	0.56034706034706	0.138755794528465	0.717768574569039	0.717733713799842	-0.0169245341712259	R_Bin_3
non-regulated	Onametostat:Q96QV1	Onametostat	Q96QV1	4.78592868844171	0.0240850298821684	0.849505990747448	1593.7763917205	1593.7763917205		TRUE	0.365166139179505	0.712183602666972	15.3213516298075	16.3625542836672	0.717780893846816	1	1.08813773796026	0	1.31055722839649	0.768308758103905	0	2	1	0	1	1	0	Hedgehog-interacting protein	10573409.1666667	HHIP	0.141802641802642	0.194562878232682	0.849505990747448	0.024210772845381	-0.132826563176359	R_Bin_3
non-regulated	Onametostat:P35527	Onametostat	P35527	8.77431319569407	0.0448861754417518	1.67479268974635	624.665237409001	624.665237409001	3255.11624819818	TRUE	0.305553453735469	1.096982998111	20.5051502042862	21.5463528581459	1.28211178546181	1	2.5142906201424	1.47948513094909	1.69253275987775	0	1.14178203499539	1	4	3	2	0	2	Keratin, type I cytoskeletal 9	40045263.6666667	KRT9	0.38979538979539	0.435050124271805	1.67479268974635	0.044886175485888	-0.189168973043474	R_Bin_3
non-regulated	Onametostat:P78310	Onametostat	P78310	4.43298747149922	0.927767684191426	0.664328380761629	930.871687756047	930.871687756047	2466.63902937151	FALSE	0.0877274729819733	0.575932923576805	12.7732170862966	13.8144197401563	0.718670983541379	1	0.662118783112411	0.995034706388924	0	0.817436793025224	0.927424739575062	2	2	2	0	1	1	Coxsackievirus and adenovirus receptor	13073815.8	CXADR	0.175731675731676	0.166457961391896	0.664328380761629	0.927760608475288	-0.0254844851078622	R_Bin_3
non-regulated	Onametostat:P53007	Onametostat	P53007	-6.14292203473364	0.914228239068822	1.61635802792405	24.4282405684585	24.4282405684585	207.219524346597	FALSE	0.390526244748238	0.758495702772452	16.07736826493	17.1185709187897	1.28103283239362	1	0.864625670143309	0.880647466816518	2.48787423566877	1.179811969876	1.18143489864538	3	3	3	2	3	4	Tricarboxylate transport protein, mitochondrial	68023538	SLC25A1	0.498445998445999	0.260347445104923	0.914228239068824	1.61635802792405	0.0988560046079206	R_Bin_3
non-regulated	Onametostat:Q9UKA8	Onametostat	Q9UKA8	-20.383850347969	0.50075845942486	0.830180011761297	4.67148089187991	4.67148089187991	4120.21733922991	FALSE	0.0396345711651511	1.3270413165124	22.7898086942946	23.8310113481544	0.720178206320931	1	0	2.02455808915513	1.29616211592506	0	0	1	0	1	1	0	0	Calcipressin-3	3673897.33333333	RCAN3	0.0488215488215488	0.665469235593082	0.50075845942486	0.830180011761297	-0.163668456378002	R_Bin_3
non-regulated	Onametostat:Q9H7P6	Onametostat	Q9H7P6	11.6481799418349	0.273086461623502	0.912293254533049	315.058231025914	315.058231025914	17545.8424316465	TRUE	0.528276668321033	0.493964187028087	10.9308788887869	11.9720815426467	0.720299976185876	1	0.443087457340792	0.96246161003681	1.24341748971831	0	0.544042510135482	1	1	1	1	0	1	Multivesicular body subunit 12B	41600017.75	MVB12B	0.397047397047397	0.272021714029913	0.912293254533049	0.273086461623502	-0.095088398333242	R_Bin_3
non-regulated	Onametostat:O95208	Onametostat	O95208	-5.20804817290691	0.135279248785811	1.08092972275095	8.03911517060692	8.03911517060692	55.8016457265473	FALSE	0.151786669351979	0.623216135127446	13.7200432846905	14.7612459385503	0.720575011620553	1	0	0.851342236444983	1.01532332187313	1.16008720044592	1.06753442058546	1	0	1	1	1	1	Epsin-2	8617061.75	EPN2	0.113312613312613	0.0723809996303212	0.135279248898872	1.08092972275095	0.113768993991234	R_Bin_3
non-regulated	Onametostat:P31947	Onametostat	P31947	0.000318093893281702	0.411579541948101	1.02876021157748	135571.368935272	135571.368935272		TRUE	0.0219419005841326	1.11726175175935	20.7249559395275	21.7661585933872	0.720580353824129	1	0	0.72046500398034	1.0870994590958	1.87064274923998	0	1	0	1	1	1	0	14-3-3 protein sigma	14355161	SFN	0.192955192955193	0.543436717938402	0.720862882224596	0.720297824964988	0.0279589343667257	R_Bin_3
non-regulated	Onametostat:P01137	Onametostat	P01137	7.70748046512567e-05	0.396129365367798	1.04476083803051	20076823.962926	20076823.962926		TRUE	0.0646058776263276	0.608637501165744	13.4359969164677	14.4771995703274	0.720612093768612	1	1.10689964086704	0	0.813984542547281	0.87023179766833	0.918702600836028	2	1	0	1	1	2	Transforming growth factor beta-1 proprotein	54986153.4	TGFB1	0.454545454545455	0.238739206654882	0.720684039660522	0.720540147865742	-0.00864302808196319	R_Bin_3
non-regulated	Onametostat:Q5VT25;Q9Y5S2	Onametostat	Q5VT25;Q9Y5S2	0.1223175949049	0.374816388411663	1.00113862482398	191.784053754877	191.784053754877	2726.55107782739	TRUE	0.535352806634259	0.202121690273421	0.207761982133905	1.24896463599363	0.721021882297451	1	0.807143506594297	0.612725245029652	0.762909312002902	0.852188213215051	0.466050421603847	4	3	3	2	6	4	Serine/threonine-protein kinase MRCK alpha	55728362.5	CDC42BPA;CDC42BPB	0.458559958559959	0.13942908003313	0.823248753505002	0.613691259699341	-0.0681265630041502	R_Bin_3
non-regulated	Onametostat:Q8TDB8;P11169	Onametostat	Q8TDB8;P11169	-6.13932384431409	0.704133292023841	0.946788686902867	4414.49280751704	4414.49280751704	196063.864218406	FALSE	0.212117154635719	0.299878923593581	4.9418683268569	5.98307098071663	0.721410858085681	1	0.457740947520209	0.824715277622801	0.655208195315233	0.583020521347717	0.945203895890805	1	1	2	1	1	2	Solute carrier family 2, facilitated glucose transporter member 14	11445013	SLC2A14;SLC2A3	0.154364154364154	0.120860706601075	0.704133292023841	0.945196699589831	-0.0019328251820292	R_Bin_3
non-regulated	Onametostat:Q7Z3D6	Onametostat	Q7Z3D6	0.0448463769244348	0.487768722655951	1.00032495779081	0.612181839662053	0.612181839662053	38.2620735884626	TRUE	0.442982903846573	0.209069021598416	0.613295996734239	1.65449865059396	0.721561640822316	1	0.68073332201325	0.673858521401036	0.975660676017774	0.595878862400159	0.649392893053335	4	4	2	4	3	3	D-glutamate cyclase, mitochondrial	53894679.6666667	DGLUCY	0.449235949235949	0.0832657516240009	0.754453095475579	0.689161936364656	-0.0487370502558818	R_Bin_3
non-regulated	Onametostat:Q9BQI6	Onametostat	Q9BQI6	-0.970099990294842	1.01624274240672	1.39454435506642	3.34714396724907	3.34714396724907	20.4851311678725	FALSE	0.415350447544157	0.30801444140495	5.26308269943552	6.30428535329524	1.27808234772162	1	1.14438995623046	1.21849353279134	1.55743487136029	1.60065886869697	1.06643602099971	2	1	3	1	1	3	SMC5-SMC6 complex localization factor protein 1	8446417.2	SLF1	0.10994560994561	0.12762135094384	1.02839268987151	1.39438357202683	0.0582836623133436	R_Bin_3
non-regulated	Onametostat:Q15762	Onametostat	Q15762	-0.0489403297701711	1.00242833566227	-3.43865978184715	3.59549739353711e+25	3.59549739353711e+25	10	TRUE	0.492341563641867	0.205600186067014	0.41252392771168	1.45372658157141	0.722571312421694	1	0.925957279127496	0.545366964440776	0.644131362648794	0.805822980213274	0.619056908298101	2	1	2	1	1	1	CD226 antigen	25234286.8	CD226	0.300699300699301	0.143556835703968	0.790305921410608	0.642788078143187	-0.0618958273441184	R_Bin_3
non-regulated	Onametostat:Q16626	Onametostat	Q16626	-0.062004429116601	1.00213098972855	-0.131229336092934	2699110192.64611	2699110192.64611	65733176805.6808	TRUE	0.53700339753994	0.187170444818367	-0.714441279174036	0.32676137468569	0.723641579862995	1	0.909204146215415	0.525444175562086	0.770996109540911	0.678814972267249	0.661131592714204	2	1	2	1	1	2	Male-enhanced antigen 1	82300596.4	MEA1	0.532634032634033	0.100664747553325	0.793557244361449	0.644773113460972	-0.0611416464084187	R_Bin_3
non-regulated	Onametostat:P24863	Onametostat	P24863	-433.003350197385	0.621498798511517	0.876560387099099	94.9432497457764	94.9432497457764	129488.455743263	FALSE	0.125823154783402	0.58065700409324	12.8712454022843	13.912448056144	0.724677913140393	1	0	0.866559905360896	0.898089415088994	0.660795111099709	1.07079760613847	1	0	2	1	1	1	Cyclin-C	32080728.3333333	CCNC	0.345376845376845	0.230413191424385	0.621498798511517	0.876560387099099	0.0676543678205592	R_Bin_3
non-regulated	Onametostat:Q9UMY4	Onametostat	Q9UMY4	-13.5911624888811	0.500996703339623	0.870331078002621	9.31775882661287	9.31775882661287	84.7869694847397	FALSE	0.234108322182461	0.521621444848553	11.5846281450899	12.6258307989496	0.724856355796874	1	0	0.768099146528689	0.782597512820609	1.04193961719114	0.78649070923775	2	0	1	1	1	1	Sorting nexin-12	16765867.6666667	SNX12	0.221963221963222	0.129671052185264	0.500996703339623	0.870331078002621	0.0592220218301168	R_Bin_3
non-regulated	Onametostat:O00308	Onametostat	O00308	0.0695746315719696	0.158839952064787	1.00965692741543	701347.574672405	701347.574672405	19295038.2876659	TRUE	0.107060535238796	0.573652969373313	12.7256182309492	13.7668208848089	0.72496449195641	1	0.895331181149843	0.986579518123951	0	0.938667060502678	0.742870711244721	1	1	2	0	2	1	NEDD4-like E3 ubiquitin-protein ligase WWP2	20272067	WWP2	0.259129759129759	0.224186699456393	0.79665208034842	0.646695191019885	-0.0612062378240527	R_Bin_3
non-regulated	Onametostat:Q6PFW1	Onametostat	Q6PFW1	0.339484072999966	0.00190948659226742	1.152374184201	237.343481693011	237.343481693011		TRUE	0.313126268140076	0.792709755519439	16.6068084223856	17.6480110762454	0.726008716885438	1	1.43549634894226	0.766075930248862	0	1.16817543383481	0	1	1	1	0	2	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	16331104.6666667	PPIP5K1	0.217430717430717	0.346343949142199	1.07563677146519	0.254166494689909	-0.187658247873463	R_Bin_3
down, low confidence	Onametostat:Q7Z6L1	Onametostat	Q7Z6L1	-0.000297711778625528	1.15905873622296	0.292245398906607	60663.5739323734	60663.5739323734		TRUE	0.461861160386974	0.131879666236542	-4.91599868653546	-3.87479603267574	0.7261397514073	1	0.707553476115971	0.676820346310051	0.783788071847884	0.761896923892023	0.771208824532	3	1	3	2	2	2	Tectonin beta-propeller repeat-containing protein 1	25490323.1666667	TECPR1	0.302123802123802	0.0474170663374303	0.726511129578379	0.725768372758875	-0.0249702230992574	R_Bin_3
non-regulated	Onametostat:Q6XQN6	Onametostat	Q6XQN6	0.0871269749096492	0.196628022412376	1.02202969228329	29320.5258595134	29320.5258595134	4196526.2769151	TRUE	0.105289212091914	0.607826767206923	13.4200016929346	14.4612043467943	0.726415443043671	1	1.17551242117544	0.716311206450227	0	0.79531255099082	0.881936346552621	2	1	1	0	2	1	Nicotinate phosphoribosyltransferase	14316716.5	NAPRT	0.191789691789692	0.218940914479438	0.815400081232072	0.628654436361673	-0.0699208309783138	R_Bin_3
non-regulated	Onametostat:O96007	Onametostat	O96007	3.36155558112231	0.811601202792895	1.33871622295184	2413.53574775767	2413.53574775767	38073.484142054	TRUE	0.269962295252431	0.550015221513913	12.2206741046828	13.2618767585426	1.27348044447425	1	0.901201842073024	1.72193025293937	1.72860463026588	1.31606858740951	0.81582366468595	2	1	2	1	1	2	Molybdopterin synthase catalytic subunit	119685722.666667	MOCS2	0.600621600621601	0.360965129048691	1.33871622295184	0.815996869944002	0.00943979819330616	R_Bin_3
non-regulated	Onametostat:Q5JPE7;P69849	Onametostat	Q5JPE7;P69849	0.0641452235338682	0.228058589032531	1.01354900412302	195194.096401445	195194.096401445	8731560.43112586	TRUE	0.0933399671330478	0.588948055022086	13.0413785201944	14.0825811740541	0.726845107695213	1	0.829494413549735	1.0992966823412	0	0.827976616561008	0.834338907570621	1	1	1	0	2	2	Nodal modulator 2	54787974.4	NOMO2;NOMO3	0.453379953379953	0.192524007303862	0.7911710440484	0.658119848914498	-0.0552044438701223	R_Bin_3
non-regulated	Onametostat:Q9BU23	Onametostat	Q9BU23	-0.000163088527339275	1.03352220136376	0.420298962746511	356.689224512954	356.689224512954	76411.4219799229	TRUE	0.365653299350705	0.221810625309188	1.3232104089565	2.36441306281623	0.726971162591537	1	0.626894543793532	0.554021024117535	0.82798148781526	0.724707347246118	0.943871464145776	3	1	1	1	1	1	Lipase maturation factor 2	24588681.5	LMF2	0.295907795907796	0.137009016945981	0.727115088058085	0.726827237107192	0.00819303413669607	R_Bin_3
non-regulated	Onametostat:O00189	Onametostat	O00189	0.253382509939704	0.15537100737272	1.0355418331506	539.296501978293	539.296501978293	9327.20992611111	TRUE	0.126112672840588	0.910732035560342	18.2723071945032	19.3135098483629	0.726981715021597	1	0.999733971452759	0.862185750260357	0	1.54821896357859	0	1	1	3	0	1	0	AP-4 complex subunit mu-1	21537278.25	AP4M1	0.270914270914271	0.276246724709804	0.945932024396726	0.439689868454511	-0.120478022110939	R_Bin_3
non-regulated	Onametostat:Q15771	Onametostat	Q15771	-37.5656465909284	0.48809889632645	1.26503936881992	284.46847748315	284.46847748315	10	FALSE	0.436451416346976	0.720869082869885	15.4668131884933	16.508015842353	0.728353227353356	1	0.952257069692842	0	0	1.47159894445626	1.05846977775422	1	1	0	0	1	1	Ras-related protein Rab-30	5680356.33333333	RAB30	0.070966070966071	0.476128534846421	0.48809889632645	1.26503936881992	0.0528678432303244	R_Bin_3
non-regulated	Onametostat:Q9Y2V0	Onametostat	Q9Y2V0	4.64204434406613	-0.00154964237442918	0.737739321290886	10193.1586693977	10193.1586693977		TRUE	0.0519070495140162	0.973560074716959	19.0728370600952	20.1140397139549	0.728718025945342	1	1.30903835839606	0	0	1.37956226652325	0.384782724410699	1	1	0	0	1	1	CDAN1-interacting nuclease 1	8555192	CDIN1	0.112017612017612	0.606568703063201	0.737739321290886	0.384498145526067	-0.081843275816141	R_Bin_3
non-regulated	Onametostat:Q9NS37	Onametostat	Q9NS37	21.4137385625226	-0.00107050812455183	1.04769157137358	301.744912586427	301.744912586427	451184.098967012	TRUE	0.430459037276518	0.983974962296253	19.2005280876938	20.2417307415535	0.728751291088471	1	1.25147404540483	0	1.93929223834658	0	0	1	2	0	1	0	0	CREB/ATF bZIP transcription factor	7221135	CREBZF	0.0925925925925926	0.125737022702415	1.04769157137358	-0.00107050812455183	-0.19471799708194	R_Bin_3
non-regulated	Onametostat:Q149N8	Onametostat	Q149N8	-149.177208657456	0.601284713222503	0.900635737328806	74.2163269238986	74.2163269238986	10	FALSE	0.175064951085919	0.562764453111331	12.4956566143522	13.5368592682119	0.728782782407436	1	0	0.803841354043949	0.904363487691305	1.08829692943373	0.709244355024406	2	0	2	2	2	2	E3 ubiquitin-protein ligase SHPRH	12386652.5	SHPRH	0.167184667184667	0.196974011562923	0.601284713222503	0.900635737328806	0.0546181342020163	R_Bin_3
non-regulated	Onametostat:Q9C0D2	Onametostat	Q9C0D2	0.0721234659894523	0.193927754606086	1.01621429659448	198858.751155574	198858.751155574	7724717.09087473	TRUE	0.0953869712761134	0.59463159089671	13.1566271305717	14.1978297844314	0.729003100243053	1	0.885371150578445	1.08994074735741	0	0.716564585287464	0.902378043145873	2	1	1	0	1	1	Centrosomal protein of 295 kDa	109165165.8	CEP295	0.581973581973582	0.225360725517253	0.802425078983151	0.649231513128217	-0.059556292214314	R_Bin_3
up, low confidence	Onametostat:Q9Y3A5	Onametostat	Q9Y3A5	1.68428207996385e-05	1.54144861865509	0.999051686069755	23610944958.4318	23610944958.4318		FALSE	0.446150347772004	0.194262917148155	-0.268127520212865	0.773075133646861	1.27020349031659	1	1.24561280781281	1.20176723051943	1.49886773	1.26788930407201	1.13643972203507	4	3	3	3	3	3	Ribosome maturation protein SBDS	243129972.833333	SBDS	0.727402227402227	0.10110527285247	1.27019034328389	1.27021663734944	0.0298893885266719	R_Bin_3
non-regulated	Onametostat:Q6P9B6	Onametostat	Q6P9B6	-13.9344228271549	1.00382940834545	0.693432069506611	0.400260007160467	0.400260007160467	182.865794849344	TRUE	0.0190551773026587	1.41969114000106	23.5996581035506	24.6408607574103	0.730848709036203	1	0	2.19438061370886	0	1.27277594488877	0	1	0	1	0	1	0	MTOR-associated protein MEAK7	10785339	MEAK7	0.144133644133644	0.693432069506611	1.0038294070905	0.693432069506611	-0.0964586508297872	R_Bin_3
non-regulated	Onametostat:Q8N556	Onametostat	Q8N556	-0.206607229679864	0.0118366032501821	3.83652015403625	74395.104687319	74395.104687319	1134490.88458571	FALSE	0.411546709385294	1.03529757604595	19.8106527943625	20.8518554482223	0.731819108037492	0	0	1	1.36920275380321	0	1.98015436562876	1	0	1	2	0	1	Actin filament-associated protein 1	0	AFAP1	0	0.455822718162899	0.232477688763013	1.53331387735317	0.293427845198486	R_Bin_3
non-regulated	Onametostat:Q9Y5Y5	Onametostat	Q9Y5Y5	0.0840264104268001	0.391009431650522	0.999723321554418	604.229185844488	604.229185844488	26242.7951289962	TRUE	0.15735298145313	0.44737747359193	9.74215504314305	10.7833576970028	0.732192278802583	1	0.801717278410104	0.525417816541943	0.752103042309125	1.17948477690626	0.330136749448642	2	2	1	1	1	3	Peroxisomal membrane protein PEX16	26522962.3333333	PEX16	0.30989380989381	0.20994809363315	0.801983661126379	0.659646447244608	-0.0568379580428897	R_Bin_3
non-regulated	Onametostat:Q14644	Onametostat	Q14644	0.0152885466981692	0.454666220346563	1.00000482596767	338.144558457824	338.144558457824		TRUE	0.471321896044276	0.185025337108559	-0.85276405866893	0.188438595190796	0.732270885384607	1	0.884571337822448	0.631779531097099	0.642120767938617	0.629337403252456	0.861555999410166	3	6	2	3	2	3	Ras GTPase-activating protein 3	34741774.8333333	RASA3	0.361564361564362	0.122085679787229	0.74425139221584	0.7202776546525	-0.0413594448519323	R_Bin_3
non-regulated	Onametostat:P11908	Onametostat	P11908	8.23385189898661e-05	1.56242991547879	0.97109641816003	77169.299439712	77169.299439712		FALSE	0.293462512291281	0.260360014429987	3.24610679433077	4.28730944819049	1.26666822372057	1	1.40794756470028	1.09166632453517	1.50350943389791	1.11796859531676	1.18969571703725	5	4	5	4	4	4	Ribose-phosphate pyrophosphokinase 2	215765163.833333	PRPS2	0.707718207718208	0.161864777763947	1.2665981538745	1.26673829357376	0.0140109938970979	R_Bin_3
non-regulated	Onametostat:O14657	Onametostat	O14657	2.95535300989493	0.675244028205228	0.999861661092855	0.784690518223621	0.784690518223621	1.36579851927489	TRUE	0.585072088082785	0.17437255348309	-1.56434786792552	-0.523145214065796	0.733373390311289	1	0.781699098637585	0.572847498390406	0.683717459215645	0.873605637175745	0.57097811302107	3	3	1	3	3	1	Torsin-1B	23727603.3333333	TOR1B	0.289044289044289	0.0555226943986398	0.999126744337562	0.675244028205467	-0.0502434245272838	R_Bin_3
non-regulated	Onametostat:Q9NW81	Onametostat	Q9NW81	0.0754879522969475	0.434752364992093	0.999944204876711	151.983592429723	151.983592429723	3568.51442247107	TRUE	0.459873398224854	0.203363339177948	0.281253392876243	1.32245604673597	0.733816145340667	1	0.682261366150355	0.697967590843157	0.930282866930783	0.776455156883529	0.521727636711122	1	2	2	1	1	1	Distal membrane-arm assembly complex protein 2	25421625.3333333	DMAC2	0.301994301994302	0.119686165369805	0.793560633158566	0.673061122068416	-0.0536132905187784	R_Bin_3
non-regulated	Onametostat:A6NC98	Onametostat	A6NC98	0.120923078679704	0.0457308911230292	1.03384608448446	39507.0503654808	39507.0503654808	2553904.26057237	TRUE	0.135856876747296	0.591184574662985	13.0868619974684	14.1280646513281	0.733969304099588	1	0.965356517600017	1.11226958225192	0	0.687398426238944	0.806675509750042	4	4	3	1	1	5	Coiled-coil domain-containing protein 88B	63429060.3333333	CCDC88B	0.484977984977985	0.186218252597186	0.862023992468367	0.580734604211368	-0.0832218945024266	R_Bin_3
non-regulated	Onametostat:Q9UI14	Onametostat	Q9UI14	7.61946645096178	0.903649881425406	0.666820013916208	379.87604372451	379.87604372451	14016.4640012276	FALSE	0.0359195043735965	1.00144652568594	19.4117317782935	20.4529344321532	0.734106883356962	1	0	1.66740948686918	0	0.949890315533462	0.857387503674872	1	0	1	0	1	1	Prenylated Rab acceptor protein 1	48864751	RABAC1	0.428127428127428	0.5	0.666820013916208	0.903649881421841	0.0134056850887304	R_Bin_3
non-regulated	Onametostat:Q6PGQ7	Onametostat	Q6PGQ7	-40.0868972595669	0.336566849549546	1.19548093917292	47.7761869352704	47.7761869352704	3024288.98442613	FALSE	0.531485613311287	0.701005585152742	15.1315129177277	16.1727155715874	0.735244596267282	1	0	0	1.57831189284838	0.784656659699615	1.22347200177758	1	0	0	1	1	1	Protein aurora borealis	21292049	BORA	0.268194768194768	0.359698901612562	0.336566849549546	1.19548093917292	0.144275482309575	R_Bin_3
non-regulated	Onametostat:Q13367	Onametostat	Q13367	-6.41678072049781	0.0577870079948063	1.05827471702263	4.1085306043461	4.1085306043461	73.841763077915	FALSE	0.0253185143992339	0.680534265383101	14.775860753626	15.8170634074857	0.73534454711354	1	0	1.06782820836528	1.16685353481785	1.08853106812255	0.909058522975529	2	0	1	2	1	1	AP-3 complex subunit beta-2	20136698	AP3B2	0.257316757316757	0.0832406220313338	0.0577870080390182	1.05827471702263	0.0831403184485103	R_Bin_3
non-regulated	Onametostat:Q13190	Onametostat	Q13190	5.22438551663628	1.07135768871004	1.6091123015209	6.25828724569825	6.25828724569825	37.142297950715	TRUE	0.312471403702412	0.639506461044855	14.0296833557256	15.0708860095853	1.26458326464287	1	2.21827478134353	1.11356248529391	0.90416830801832	1.28516417866939	1.02521485028783	3	1	4	3	3	2	Syntaxin-5	29240965.1666667	STX5	0.329189329189329	0.190498073927964	1.60911230129948	1.07135768871004	-0.0823614781102532	R_Bin_3
non-regulated	Onametostat:Q8TB37	Onametostat	Q8TB37	12.8332883098678	-0.000544545334150295	1.08888082884521	243.462282244147	243.462282244147	11599.7941590117	TRUE	0.374027570192041	1.15017846654323	21.0733914361856	22.1145940900453	0.737269756289743	1	1.06194617514974	0	2.29366497688644	0	0	1	1	0	1	0	0	Iron-sulfur protein NUBPL	8185456	NUBPL	0.107873607873608	0.05790774127034	1.08888082884521	-0.000544545334150295	-0.168347815673222	R_Bin_3
non-regulated	Onametostat:Q9P2W1	Onametostat	Q9P2W1	-4.80432252178922	0.583046904241653	1.43485490640984	1243.68655117625	1243.68655117625	12512.8782185209	FALSE	0.289671998612494	0.843666079197823	17.3544039713856	18.3956066252453	0.737328407380033	1	1.33789932046431	0	0	0.804230817083725	1.43482659363926	1	1	0	0	1	2	Homologous-pairing protein 2 homolog	20536180	PSMC3IP	0.261849261849262	0.500000000036783	0.583046904241653	1.43481679792723	0.0163750702301298	R_Bin_3
non-regulated	Onametostat:Q6PIF6;Q13402	Onametostat	Q6PIF6;Q13402	0.0095425697515017	0.489546328631294	1.00001135221172	0.153413864765003	0.153413864765003	83.7433124662671	TRUE	0.333747496414652	0.24013105006634	2.27554045990307	3.3167431137628	0.738292898166676	1	0.623062828485185	0.716338178489309	1.03087662047424	0.694943523212665	0.619239839400047	5	1	5	5	3	2	Unconventional myosin-VIIb	203904506.666667	MYO7B;MYO7A	0.698523698523699	0.115742823845704	0.74530001489151	0.731292297331385	-0.0392462936237828	R_Bin_3
down, low confidence	Onametostat:Q96K58	Onametostat	Q96K58	0.323471464372953	0.690613008242433	0.999745756347828	0.0524714841681256	0.0524714841681256	0.755674067199883	TRUE	0.510389437440191	0.178860554793405	-1.25939959027314	-0.21819693641341	0.738337292489171	1	0.771181032538835	0.727049050910363	0.827147917743868	0.502292286004752	0.801866036182269	2	1	1	1	2	2	Zinc finger protein 668	17892130.6666667	ZNF668	0.236985236985237	0.10856701047897	0.829115790783884	0.696552716322099	-0.0484924911959257	R_Bin_3
non-regulated	Onametostat:Q8NBU5	Onametostat	Q8NBU5	-9.5501906182485e-05	1.00139600980256	1.52162799727272	2.55503782067844	2.55503782067844		FALSE	0.138782483658923	0.420792515265344	9.00700115698227	10.048203810842	1.26154325188349	1	1.2735283415654	1.32614570269181	1.42011242440343	0.758869985911808	1.52984514691983	4	3	3	4	2	4	ATPase family AAA domain-containing protein 1	88848049.3333333	ATAD1	0.544548044548045	0.210013312324953	1.2614717520895	1.26161475167435	0.0342633539814283	R_Bin_3
