.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Oxaliplatin:Q8WTP8	Oxaliplatin	Q8WTP8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Apoptosis-enhancing nuclease	0	AEN	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8WWW8	Oxaliplatin	Q8WWW8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	GRB2-associated-binding protein 3	0	GAB3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8WYQ9	Oxaliplatin	Q8WYQ9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger CCHC domain-containing protein 14	0	ZCCHC14	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q96A73	Oxaliplatin	Q96A73	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Putative monooxygenase p33MONOX	0	KIAA1191	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q96GC5	Oxaliplatin	Q96GC5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	39S ribosomal protein L48, mitochondrial	0	MRPL48	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9H4I9	Oxaliplatin	Q9H4I9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Essential MCU regulator, mitochondrial	0	SMDT1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9H6P5	Oxaliplatin	Q9H6P5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Threonine aspartase 1	0	TASP1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9HCH3	Oxaliplatin	Q9HCH3	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Copine-5	0	CPNE5	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9NVF9	Oxaliplatin	Q9NVF9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Ethanolamine kinase 2	0	ETNK2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9NY26	Oxaliplatin	Q9NY26	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc transporter ZIP1	0	SLC39A1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9ULI2	Oxaliplatin	Q9ULI2	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Beta-citrylglutamate synthase B	0	RIMKLB	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q96FH0	Oxaliplatin	Q96FH0	-3.1018398538034	0.178099426119595	11.9557580877196	26113.2121099046	26113.2121099046	436547.874743716	FALSE	0.23662618133095	0.633469666304087	13.9158680556759	14.9570707095357	0.194536099012186	1	0	0	0	0	0.749191649014789	1	0	0	0	0	1	BLOC-1-related complex subunit 8	14412792	BORCS8	0.198794408105682	0.178099613903663	0.178099426119595	0.748856968454302	-0.0358297644264588	R_Bin_3
non-regulated	Oxaliplatin:O14521	Oxaliplatin	O14521	0.000159740527224033	-0.498061249962032	0.888009328625378	665.716615388707	665.716615388707		TRUE	0.456276492807507	0.571476825688104	12.6800098540295	13.7212125078892	0.195142698886336	1	0	0	0.893939638014959	0	0	1	0	0	1	0	0	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	35425500	SDHD	0.370783634731307	0.195270153669325	0.195461335791984	0.19482406193316	-0.11731601034243	R_Bin_3
non-regulated	Oxaliplatin:Q8WTX7	Oxaliplatin	Q8WTX7	0.000416664370250287	-0.607397515034027	0.998492617204611	547.394198037371	547.394198037371		TRUE	0.411602642227716	0.62007821193364	13.6594700851602	14.7006727390199	0.196024512856806	1	0	0	0	0.979945915391413	0	1	0	0	0	1	0	Cytosolic arginine sensor for mTORC1 subunit 1	5588591	CASTOR1	0.0727202770296268	0.196409687583662	0.196987448655457	0.195061576143708	-0.0588617786807361	R_Bin_3
non-regulated	Oxaliplatin:Q92506	Oxaliplatin	Q92506	0.000482037810801889	-0.608241015804152	1.00132082325218	669.610646308407	669.610646308407		TRUE	0.408035902215373	0.624052869258865	13.7361437586829	14.7773464125426	0.197132050608102	1	0	0	0.986711260140871	0	0	1	0	0	2	0	0	Estradiol 17-beta-dehydrogenase 8	14511689	HSD17B8	0.199563934846736	0.197578676919522	0.198248614730758	0.196015484965967	-0.114665392567404	R_Bin_3
non-regulated	Oxaliplatin:Q5T7W7	Oxaliplatin	Q5T7W7	10.0127177891035	0.0615705171588609	0.333147734487834	34.2853689938712	34.2853689938712	1967.5424336564	TRUE	0.13968932480016	0.584338721802492	12.9470924781369	13.9882951319966	0.199265696065727	0	0	1	0	0.0194626608840181	0.164868069198748	0	0	1	0	1	1	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	0	TSTD2	0	0.218222643263861	0.333147734487834	0.0615705171588609	-0.00335061918154876	R_Bin_3
non-regulated	Oxaliplatin:O75326	Oxaliplatin	O75326	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	1	0	1	0	1	Semaphorin-7A	0	SEMA7A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:P05067	Oxaliplatin	P05067	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	1	0	Amyloid-beta precursor protein	0	APP	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:P06702	Oxaliplatin	P06702	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein S100-A9	0	S100A9	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:P15954	Oxaliplatin	P15954	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	0	COX7C	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:P32856	Oxaliplatin	P32856	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Syntaxin-2	0	STX2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q02446	Oxaliplatin	Q02446	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transcription factor Sp4	0	SP4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q03113	Oxaliplatin	Q03113	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Guanine nucleotide-binding protein subunit alpha-12	0	GNA12	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q08AE8	Oxaliplatin	Q08AE8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein spire homolog 1	0	SPIRE1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q2L4Q9	Oxaliplatin	Q2L4Q9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Serine protease 53	0	PRSS53	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q2NKJ3	Oxaliplatin	Q2NKJ3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	2	0	0	CST complex subunit CTC1	0	CTC1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q5D0E6	Oxaliplatin	Q5D0E6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	DALR anticodon-binding domain-containing protein 3	0	DALRD3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q5EBL2	Oxaliplatin	Q5EBL2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 628	0	ZNF628	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q5TEJ8	Oxaliplatin	Q5TEJ8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein THEMIS2	0	THEMIS2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q5TF58	Oxaliplatin	Q5TF58	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Intermediate filament family orphan 2	0	IFFO2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q6P1S2	Oxaliplatin	Q6P1S2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	1	Protein C3orf33	0	C3orf33	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q6P444	Oxaliplatin	Q6P444	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	1	0	0	Mitochondrial fission regulator 2	0	MTFR2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q7L8A9	Oxaliplatin	Q7L8A9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tubulinyl-Tyr carboxypeptidase 1	0	VASH1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8N4S7	Oxaliplatin	Q8N4S7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Progestin and adipoQ receptor family member 4	0	PAQR4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8N5Z0	Oxaliplatin	Q8N5Z0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial	0	AADAT	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8TAA5	Oxaliplatin	Q8TAA5	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	2	1	1	GrpE protein homolog 2, mitochondrial	0	GRPEL2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8TBP0	Oxaliplatin	Q8TBP0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	TBC1 domain family member 16	0	TBC1D16	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8WU17	Oxaliplatin	Q8WU17	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	E3 ubiquitin-protein ligase RNF139	0	RNF139	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8WUM9	Oxaliplatin	Q8WUM9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Sodium-dependent phosphate transporter 1	0	SLC20A1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q969X1	Oxaliplatin	Q969X1	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein lifeguard 3	0	TMBIM1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q96E09	Oxaliplatin	Q96E09	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein FAM122A	0	FAM122A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q96EE4	Oxaliplatin	Q96EE4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Coiled-coil domain-containing protein 126	0	CCDC126	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q96LX8	Oxaliplatin	Q96LX8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 597	0	ZNF597	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9H173	Oxaliplatin	Q9H173	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	1	0	Nucleotide exchange factor SIL1	0	SIL1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9NRA0	Oxaliplatin	Q9NRA0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Sphingosine kinase 2	0	SPHK2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9NY97	Oxaliplatin	Q9NY97	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2	0	B3GNT2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9NYP3	Oxaliplatin	Q9NYP3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein downstream neighbor of Son	0	DONSON	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9UJ68	Oxaliplatin	Q9UJ68	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Mitochondrial peptide methionine sulfoxide reductase	0	MSRA	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9UKT5	Oxaliplatin	Q9UKT5	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	F-box only protein 4	0	FBXO4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9UL19	Oxaliplatin	Q9UL19	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Phospholipase A and acyltransferase 4	0	PLAAT4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9UPQ4	Oxaliplatin	Q9UPQ4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tripartite motif-containing protein 35	0	TRIM35	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9Y232	Oxaliplatin	Q9Y232	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	1	0	1	0	0	Chromodomain Y-like protein	0	CDYL	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9Y2B1	Oxaliplatin	Q9Y2B1	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ribitol-5-phosphate xylosyltransferase 1	0	RXYLT1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q9Y3M9	Oxaliplatin	Q9Y3M9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 337	0	ZNF337	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Oxaliplatin:Q8N3C7	Oxaliplatin	Q8N3C7	-2.84004285547944	0.188360407719103	18.1558151403433	38605.3919216695	38605.3919216695	523424.483080805	FALSE	0.123006418994924	0.632807132528496	13.9033109180266	14.9445135718863	0.200124141355829	1	0	0	0	0	0.568600414816977	1	0	0	1	0	2	CAP-Gly domain-containing linker protein 4	21144315.75	CLIP4	0.27215595741952	0.188360813127464	0.188360407719105	0.567773336174474	-0.0616285121690033	R_Bin_3
non-regulated	Oxaliplatin:O60243	Oxaliplatin	O60243	3.96158002602665	-0.000998331130760713	0.499956906356721	10.4723151881254	10.4723151881254	13.2030687450885	TRUE	0.378312813975126	0.500024235612325	11.0772014864678	12.1184041403276	0.201401479125088	0	1	0.272174513782965	0	0	0	0	1	1	0	0	0	Heparan-sulfate 6-O-sulfotransferase 1	0	HS6ST1	0	0.000998327541069511	0.499956901376621	-0.000998331129976454	-0.093490700393799	R_Bin_3
non-regulated	Oxaliplatin:P85299	Oxaliplatin	P85299	-5.88465409256629	0.178096724742491	1.82535406499032	9178.09293567775	9178.09293567775		FALSE	0.511359030198723	0.633403518788139	13.9146149386293	14.955817592489	0.201949592243853	1	0	0	0	0	1.20524953493212	1	0	0	0	0	1	Proline-rich protein 5	34072424	PRR5	0.362960112863922	0.178096724744812	0.178096724742491	1.20526626177062	0.02932136213316	R_Bin_3
non-regulated	Oxaliplatin:Q8N398	Oxaliplatin	Q8N398	0.0816605088493044	-0.81592345711779	0.997976525048152	699.487604864534	699.487604864534	23338.7483134356	TRUE	0.590252526132517	0.476096332218244	10.4887652131867	11.5299678670464	0.203060627289652	1	0	0.806344080933151	0	0	0	1	0	1	0	0	0	von Willebrand factor A domain-containing protein 5B2	42782498	VWA5B2	0.40823393612928	0.245438494850971	0.40529015183461	-0.0070901548102732	-0.165895545169519	R_Bin_3
non-regulated	Oxaliplatin:Q9H6H4	Oxaliplatin	Q9H6H4	8.99612783435906	0.0567107095145171	0.499974594871936	4.53049854669368	4.53049854669368	123.138826625098	TRUE	0.28422805327743	0.53946324512636	11.988218521387	13.0294211752467	0.203547610253295	0	1	0	0	0	0.325693367141351	0	1	0	0	0	1	Receptor expression-enhancing protein 4	0	REEP4	0	0.163025302557376	0.499974594871936	0.0567107095145171	-0.0391866618369498	R_Bin_3
non-regulated	Oxaliplatin:Q9NVA1	Oxaliplatin	Q9NVA1	-5.90604939327529	0.182498446709209	1.75656564439909	9160.76863739422	9160.76863739422		FALSE	0.493347064675862	0.633061106586725	13.9081260933275	14.9493287471873	0.205397745060803	0	0	1	0	0	1.16872000094326	0	0	1	0	0	1	Ubiquinol-cytochrome-c reductase complex assembly factor 1	0	UQCC1	0	0.182498446711245	0.182498446709209	1.1688224484024	0.138388571563323	R_Bin_3
non-regulated	Oxaliplatin:Q86YS6	Oxaliplatin	Q86YS6	3.90098933234376	-0.00100028573797477	0.500006641759931	11.5937674072915	11.5937674072915	27.514863949071	TRUE	0.384133961437526	0.500019083232331	11.0770778347044	12.1182804885642	0.205846608909247	0	1	0.319633645962787	0	0	0	1	1	1	0	0	0	Ras-related protein Rab-43	0	RAB43	0	0.00100027870030281	0.500006637320517	-0.00100028573620704	-0.0948466755989367	R_Bin_3
