.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Dactolisib:Q04724	Dactolisib	Q04724	0.284865439609636	0.593337863831863	1.00224762697047	6.49338667123411	6.49338667123411	54.226440718468	TRUE	0.889606907768508	0.074539680063925	-11.7626981123686	-10.7214954585089	0.760188448221959	1	0.866965176523173	0.776765438958295	0.672416875397694	0.754691465521677	0.599755357440119	1	2	2	2	2	2	Transducin-like enhancer protein 1	24395575	TLE1	0.283658132721946	0.0440521907517901	0.90678154560909	0.638316144692588	-0.0697826545532713	R_Bin_1
down, low confidence	Dactolisib:Q02790	Dactolisib	Q02790	0.442771126591779	0.73657254967631	1.00040570716589	0.029673705876323	0.029673705876323	0.16335975313611	TRUE	0.881606186721045	0.0596350886403089	-14.4397476982761	-13.3985450444163	0.760197430886474	1	0.780191454751704	0.783789440574775	0.705614504672747	0.696345639671144	0.792407575061835	32	31	29	28	29	26	Peptidyl-prolyl cis-trans isomerase FKBP4	9750434358.66667	FKBP4	0.991083938351802	0.0404052745830369	0.833839932574175	0.737510776921235	-0.0390764144524153	R_Bin_1
down	Dactolisib:Q8WTS1	Dactolisib	Q8WTS1	5.13620856080461	0.41599372137409	0.996500853208086	92.289714435781	92.289714435781	34.375848732732	TRUE	0.998322137866141	0.0186924830802319	-28.3612197104612	-27.3200170566015	0.760241450321449	1	0.977008495192094	1.01248823517189	0.647270073949931	0.410955652600654	0.421034564516669	1	1	1	1	1	1	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	33398945.5	ABHD5	0.341485161125971	0.00504086065877576	0.996500853208086	0.415993721394621	-0.141662967611798	R_Bin_1
down, low confidence	Dactolisib:Q96T51	Dactolisib	Q96T51	0.0245385155381258	0.513674747479412	0.999970882338395	101.859405958744	101.859405958744		TRUE	0.890941470999549	0.0551695086693017	-15.3737522773642	-14.3325496235044	0.760306334433255	1	0.791169476195833	0.781374126158082	0.690524413711344	0.747408102976082	0.773878058924031	7	7	7	7	7	7	RUN and FYVE domain-containing protein 1	267029607.5	RUFY1	0.724238950452172	0.0256461664894696	0.777435717220224	0.743153845937361	-0.0386498153567383	R_Bin_1
down	Dactolisib:Q9H9Y2	Dactolisib	Q9H9Y2	2.81984727701443	0.624974295512187	0.920631227928187	19.4570726917207	19.4570726917207	123.881628858699	TRUE	0.862443269629453	0.0978172958653733	-8.50146040627037	-7.46025775241064	0.760333118846867	1	0.840932715836494	0.881668526729026	0.627472331172578	0.568149153922062	0.682125571976411	7	6	5	6	6	6	Ribosome production factor 1	200412950.833333	RPF1	0.675582728314864	0.0569904198469802	0.920631124189928	0.624974302217216	-0.0760548291833626	R_Bin_1
down	Dactolisib:O95721	Dactolisib	O95721	0.220088904570102	0.410642271979121	1.00084486990013	217.482125504901	217.482125504901	611.693715012273	TRUE	0.993399100100848	0.0191351909326642	-28.0803281709843	-27.0391255171246	0.760575210350908	1	0.873823131217045	0.780755115391367	0.742071584824412	0.660158554220929	0.584588709962368	4	3	3	3	3	2	Synaptosomal-associated protein 29	181182616.666667	SNAP29	0.658514838874029	0.0111917918369011	0.909007786030678	0.588292125858969	-0.0787638203355275	R_Bin_1
non-regulated	Dactolisib:Q8WV16	Dactolisib	Q8WV16	4.5159370322063	-0.0010736364446005	0.931281205713244	1220.69501855937	1220.69501855937	2889.41552295094	TRUE	0.919639152659635	0.174826642254824	-1.5331389281644	-0.491936274304674	0.76089946315727	1	0.790232107199887	0.837228011653032	1.09759637332186	0.661933411812935	0	2	2	3	2	2	1	DDB1- and CUL4-associated factor 4	10690594	DCAF4	0.137816838619284	0.081385993997463	0.931281205713244	-0.00100369668170645	-0.146415077842629	R_Bin_1
down	Dactolisib:Q13485	Dactolisib	Q13485	0.787628212746556	0.653806393691601	0.997945236655439	3.36366169943812	3.36366169943812	1.41982759955675	TRUE	0.988784217720483	0.02432920280922	-25.1985486491352	-24.1573459952755	0.761143568440598	1	0.896582528505094	0.768242490615931	0.650346742373281	0.676102667527996	0.653418328219122	6	6	5	6	6	5	Mothers against decapentaplegic homolog 4	286782671.666667	SMAD4	0.734938224430009	0.0152190030120173	0.977633249551167	0.654437867650221	-0.0717783911450954	R_Bin_1
down	Dactolisib:Q6PKG0	Dactolisib	Q6PKG0	0.515710677252106	0.656484768865793	1.00010950944615	2.44790027975157	2.44790027975157	1.06348999224449	TRUE	0.992929613392778	0.0177421397610976	-28.9873662854091	-27.9461636315494	0.761323805334575	1	0.868476865855668	0.763619713128004	0.713486262939666	0.652665069367896	0.670784058268629	17	15	15	15	15	16	La-related protein 1	1351417104.66667	LARP1	0.916061648197682	0.0112256567434406	0.944708895138056	0.661138749815754	-0.0669613870945289	R_Bin_1
down	Dactolisib:Q13049	Dactolisib	Q13049	0.941655004223333	0.665800740786038	0.997137315884993	2.64000861383371	2.64000861383371	2.77259905872078	TRUE	0.924173620438436	0.0640925337098727	-13.5747427949103	-12.5335401410506	0.76137636564838	1	0.895063969856834	0.757752143228702	0.613607908770017	0.728139769283768	0.653474612000838	6	7	8	7	4	4	E3 ubiquitin-protein ligase TRIM32	81349476.6666667	TRIM32	0.513947267863966	0.0178929761111813	0.982611576722128	0.665942147736713	-0.0679298221763913	R_Bin_1
down	Dactolisib:Q9NNW5	Dactolisib	Q9NNW5	0.269452783368536	0.517188361509753	0.997219237727012	36.9026238348878	36.9026238348878	120.854607675488	TRUE	0.962106680543556	0.0452031588180706	-17.7646736981756	-16.7234710443159	0.761388756563827	1	0.845218088789066	0.817096973160168	0.751420201766345	0.609750713175414	0.624481442181183	7	6	6	5	5	5	WD repeat-containing protein 6	213085725	WDR6	0.686918863839001	0.0233301600624014	0.916091908652022	0.604080853353918	-0.0757049053522533	R_Bin_1
down	Dactolisib:Q00341	Dactolisib	Q00341	0.338775637277167	0.61687449571254	0.999286875571635	4.73457682972339	4.73457682972339	2.99105856271908	TRUE	0.994812385708223	0.0152022174366154	-30.8413817207974	-29.8001790669376	0.761426443811971	1	0.852160409462917	0.790567318802042	0.722284781582959	0.653851340739317	0.652926794424634	25	26	24	19	23	19	Vigilin	1431688543.83333	HDLBP	0.919500700547701	0.0080131137919352	0.917825557261039	0.643474819234178	-0.0685307363219062	R_Bin_1
non-regulated	Dactolisib:O75575	Dactolisib	O75575	6.46622568184533	-0.000717481765125485	0.826139711431467	4080.93155441838	4080.93155441838	29027.7686662674	TRUE	0.846678130053242	0.226917939296775	1.59638407954931	2.63758673340903	0.761667147591951	1	0.931423239196461	0.579658137084504	0.823487423376553	0.795912484917722	0	2	1	1	2	2	0	DNA-directed RNA polymerase III subunit RPC9	67272235	CRCP	0.473824990447077	0.0677089208874105	0.826139711431467	0.00178974424319099	-0.147505799329834	R_Bin_1
down	Dactolisib:Q9Y4C2	Dactolisib	Q9Y4C2	1.60486352879819	0.54584788155606	0.934289086160134	60.0946106222623	60.0946106222623	54.8890779509013	TRUE	0.950116884270601	0.0693196586033715	-12.6339348564179	-11.5927322025581	0.761721405865788	1	0.86878394555357	0.912380151845285	0.666718228848449	0.526279392796477	0.568350632842361	3	2	2	1	2	2	TRPM8 channel-associated factor 1	62630915.8333333	TCAF1	0.459686664119221	0.0230901512249985	0.934275607136513	0.545953695064739	-0.0980406404873232	R_Bin_1
down, low confidence	Dactolisib:P49770	Dactolisib	P49770	-0.0348142722532768	1.00047884739547	-0.132832510864082	1068771816730180000	1068771816730180000	10	TRUE	0.837271695916763	0.0717216822470219	-12.22516008455	-11.1839574306903	0.761769082269047	1	0.844543761030228	0.694894197636891	0.763155855487412	0.720998171845627	0.747764708382516	8	8	7	10	9	6	Translation initiation factor eIF-2B subunit beta	527367673.166667	EIF2B2	0.824353585530506	0.0426773013280273	0.797994217501524	0.722636296752017	-0.0446729019368772	R_Bin_1
non-regulated	Dactolisib:Q9Y2K5	Dactolisib	Q9Y2K5	8.60326500702734	-0.00144724650781385	1.04943251726307	428.619721507683	428.619721507683		TRUE	0.961429274187508	0.171623958599396	-1.7550077809701	-0.713805127110373	0.761879400690695	1	0.987100201340808	0.953109303352127	1.25751493086905	0	0	1	1	2	2	1	0	R3H domain-containing protein 2	6524581.6	R3HDM2	0.0762960132467202	0.0558824165926661	1.04943251726307	-0.00144724650602363	-0.218768427900157	R_Bin_1
down	Dactolisib:Q5T6F2	Dactolisib	Q5T6F2	0.316324129450195	0.628822780318403	1.00148128264594	3.11177466042162	3.11177466042162	9.49058253139933	TRUE	0.928226794903194	0.0564432798538418	-15.0998424849732	-14.0586398311135	0.762166584751972	1	0.869098219551396	0.729225534747308	0.775116112574977	0.659902137673506	0.655801194771021	9	8	6	7	8	8	Ubiquitin-associated protein 2	410793296.833333	UBAP2	0.790345178958095	0.0363777953291504	0.907534691034416	0.655704076947275	-0.06579119125574	R_Bin_1
down	Dactolisib:O75995	Dactolisib	O75995	0.617068873015652	0.688375583745386	1.00000169629296	1.10715108114846	1.10715108114846	0.0625921451849789	TRUE	0.999841159673562	0.00244214158856017	-52.7841730802251	-51.7429704263654	0.762274642839301	1	0.849122977214362	0.751815392088637	0.707908302322905	0.690270565042753	0.691164996378291	7	6	4	6	6	5	SAM and SH3 domain-containing protein 3	436336006	SASH3	0.799515985224812	0.00148745746598689	0.942389985437171	0.68950036138594	-0.0589896955539744	R_Bin_1
down, low confidence	Dactolisib:Q96C36	Dactolisib	Q96C36	0.0528140761063357	0.485365469327848	1.00012943514357	578.186935291047	578.186935291047		TRUE	0.851794618689542	0.0676857398082089	-12.9201710982834	-11.8789684444236	0.76231046883632	1	0.829338120196816	0.75985516942181	0.676980503838177	0.753507375107575	0.753328997513021	10	11	9	8	9	9	Pyrroline-5-carboxylate reductase 2	1037220613.5	PYCR2	0.894663100242007	0.036842446505959	0.800617823107764	0.723410363765189	-0.0441063403796072	R_Bin_1
down	Dactolisib:Q9UIL1	Dactolisib	Q9UIL1	0.867432023328498	0.712499423027899	1.00004257124857	0.58821694037125	0.58821694037125	0.777487934949781	TRUE	0.929692434388893	0.0497417849482192	-16.6165334555892	-15.5753308017294	0.762369681665605	1	0.824048185239053	0.734107557409659	0.710002950679522	0.765715363485905	0.666412745553584	1	1	1	1	1	1	Short coiled-coil protein	74421002.5	SCOC	0.496879378423131	0.0259738402761779	0.94915658875449	0.712560936675972	-0.0533439812634761	R_Bin_1
down	Dactolisib:Q9P2M7	Dactolisib	Q9P2M7	0.305968957631366	0.499228444007419	1.00262412281947	46.2031890878541	46.2031890878541	83.575863508379	TRUE	0.989794228649502	0.0252292478732266	-24.7626299184322	-23.7214272645725	0.762635966785654	1	0.898432499622169	0.793910495761797	0.711162477793264	0.664880835802491	0.569227809336962	10	11	11	10	9	8	Cingulin	204722339.833333	CGN	0.680422876066743	0.0148399722541388	0.935824647002699	0.580651341045477	-0.0839218275069359	R_Bin_1
down	Dactolisib:Q9Y4K1	Dactolisib	Q9Y4K1	0.301126019608616	0.582854003828757	0.997735388546034	10.5359781420102	10.5359781420102	23.953145888193	TRUE	0.95970817358324	0.0441389451499483	-18.0505673025968	-17.0093646487371	0.762712695845361	1	0.844781065204959	0.808402766260472	0.744282107344238	0.618681789576065	0.65342084108926	19	17	16	17	16	19	Beta/gamma crystallin domain-containing protein 1	812909337.666667	CRYBG1	0.872500318430773	0.0227748759334116	0.915826908816164	0.629572603648947	-0.0707232651530462	R_Bin_1
down	Dactolisib:Q9C0D4	Dactolisib	Q9C0D4	2.21248903202393	-0.00134056543220109	0.911756531004529	1539.64434597195	1539.64434597195	4665.94049739337	TRUE	0.942831636789967	0.142286190198373	-4.00459189570147	-2.96338924184175	0.76273715517543	1	1.02107528375355	0.792682712134132	0.82957780826902	0.660163247733564	0	2	3	1	4	1	0	Zinc finger protein 518B	25603078.1666667	ZNF518B	0.293720545153484	0.0841363428843239	0.911756530508056	0.0129757205125014	-0.172738314626431	R_Bin_1
down	Dactolisib:P07900;Q14568	Dactolisib	P07900;Q14568	0.660175989492708	0.676783889798067	0.998639590647098	1.77317453491794	1.77317453491794	1.3983940645486	TRUE	0.967319091468433	0.0374492173785044	-20.0228475915025	-18.9816449376427	0.762949401576176	1	0.861632277654124	0.769600662060791	0.68286683116492	0.650032843078161	0.714207425887978	26	26	25	23	22	26	Heat shock protein HSP 90-alpha	19587681484.1667	HSP90AA1;HSP90AA2P	0.997325181505541	0.0232659295277585	0.956699331504026	0.677854742279202	-0.0614427144338249	R_Bin_1
down	Dactolisib:O75410	Dactolisib	O75410	0.404599330143917	0.661885310516725	1.00025299200817	1.69155615864956	1.69155615864956	1.56841040269458	TRUE	0.979664243264115	0.0284463917446056	-23.3224214403415	-22.2812187864818	0.762964089901192	1	0.85288518587099	0.758980183119111	0.741918738465427	0.660035684118738	0.681872425802841	13	10	11	10	11	10	Transforming acidic coiled-coil-containing protein 1	316533477.833333	TACC1	0.749713412304165	0.0196541460628574	0.918526551583402	0.671671427553194	-0.0624642234541782	R_Bin_1
down, low confidence	Dactolisib:Q96E11	Dactolisib	Q96E11	-0.000196101877136281	0.996722253464222	0.528724949348555	68261845.8189391	68261845.8189391		TRUE	0.874777874958678	0.0577916586079111	-14.8165439289347	-13.775341275075	0.763058235913457	1	0.798749190863441	0.716490929731234	0.729760763608922	0.8090525274727	0.762601783267732	3	4	3	3	2	3	Ribosome-recycling factor, mitochondrial	102084580.333333	MRRF	0.553560056043816	0.0408426232574425	0.763190310615711	0.762926161069088	-0.032651749713025	R_Bin_1
down, low confidence	Dactolisib:Q9BQ95	Dactolisib	Q9BQ95	0.00146878232617562	0.525121711169737	0.999999997980705	579.612040018327	579.612040018327	1721577.93126314	TRUE	0.931831838748096	0.04140143459277	-18.8188909484358	-17.7776882945761	0.763068012005807	1	0.771043861196909	0.761077687877933	0.729166879974925	0.806945844289437	0.746102018687104	4	4	5	4	3	3	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	153429673.166667	ECSIT	0.627945484651637	0.0248313030191343	0.764071768282834	0.76206424364632	-0.0341055647197116	R_Bin_1
down, low confidence	Dactolisib:Q9H6R4	Dactolisib	Q9H6R4	0.263667510743958	0.72005452833833	0.999980326773937	0.0193225608530996	0.0193225608530996	0.0206119903700692	TRUE	0.991820288724107	0.0148173970181948	-31.1490537594754	-30.1078511056157	0.763311677186281	1	0.79235445324651	0.764748214001622	0.75624027931179	0.718539714934061	0.736797630961476	11	11	13	11	11	11	Nucleolar protein 6	508214171	NOL6	0.819386065469367	0.00894900338588994	0.830150652298018	0.728510102449905	-0.0441703998519943	R_Bin_1
up	Dactolisib:P28799	Dactolisib	P28799	-0.348620116178901	1.00512059511	1.46610986516273	30.8483274426962	30.8483274426962	84.9812785745675	FALSE	0.891864714973784	0.0848478962867993	-10.2083549585633	-9.16715230470354	1.23637270470496	1	1.13696779377038	1.18692346267057	1.21291839288825	1.44851016241339	1.37748330881001	2	2	2	4	3	4	Progranulin	34308791.1666667	GRN	0.348490638135269	0.0472897896281959	1.06016027395179	1.41190261411461	0.0813725308627644	R_Bin_1
down	Dactolisib:Q9H7B2	Dactolisib	Q9H7B2	0.461585049629325	0.689083291790768	1.00060758385208	0.801746923257994	0.801746923257994	1.33731568306538	TRUE	0.924361627559646	0.0533631454592935	-15.7732331621041	-14.7320305082444	0.763657891380481	1	0.844863384016461	0.734692174886499	0.770991332414544	0.655919222051086	0.706897006978682	5	3	4	5	4	5	Ribosome production factor 2 homolog	575737053.833333	RPF2	0.834543370271303	0.0364079250963952	0.914406055409481	0.693039742678304	-0.0570299512421335	R_Bin_1
down	Dactolisib:P30154	Dactolisib	P30154	1.10116730679442	0.676503230118187	0.998374998650475	2.22140482885885	2.22140482885885	3.10077558673702	TRUE	0.850811848984281	0.092110538059426	-9.22280505754934	-8.18160240368962	0.764024511844996	1	0.899475428284898	0.744675032971567	0.59678226276636	0.771536150430476	0.652663772000796	8	6	7	6	8	9	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	511699685	PPP2R1B	0.820277671634187	0.020236912884063	0.988124050059297	0.676533755954629	-0.0648111926789856	R_Bin_1
down	Dactolisib:P56282	Dactolisib	P56282	0.454904069167107	0.686014592607006	1.01763227989726	0.74539686366184	0.74539686366184	0.663752963562973	TRUE	0.90345678139367	0.0612554934964144	-14.118034913514	-13.0768322596543	0.764399493289408	1	0.841992216003353	0.759575856023059	0.650764974916474	0.696886804820031	0.741513001006873	4	3	2	4	3	4	DNA polymerase epsilon subunit 2	69149175.1666667	POLE2	0.480066233600815	0.0277400040948246	0.922714833064878	0.690352216142529	-0.0524732031320625	R_Bin_1
down	Dactolisib:Q9UMS0	Dactolisib	Q9UMS0	0.129873447733571	0.60088506985806	1.00025442210482	1.69474661751438	1.69474661751438	52.7970556989514	TRUE	0.953531955724101	0.0379997617143157	-19.8477186668281	-18.8065160129683	0.764675172008232	1	0.824287121211898	0.748549979054101	0.742118518567462	0.759506366953377	0.680587937106751	3	3	3	3	3	3	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	108298075.166667	NFU1	0.565150936186473	0.0235420048681919	0.836859874474254	0.698567646970477	-0.0513666867922414	R_Bin_1
down	Dactolisib:P63173	Dactolisib	P63173	0.941561036415753	0.657122420917742	0.993648285373946	3.84886915981154	3.84886915981154	4.04888746648574	TRUE	0.935502775488071	0.0607630056698697	-14.2149036022966	-13.1737009484369	0.764798383732992	1	0.906558807387223	0.776255308307808	0.622078271646513	0.634173654510613	0.71716372585343	5	5	5	5	5	5	60S ribosomal protein L38	1709918595.5	RPL38	0.932492676092217	0.0232615367204297	0.983162918618168	0.657327365584704	-0.0681575390292565	R_Bin_1
non-regulated	Dactolisib:Q8N141;Q9Y2G7;Q9ULD5	Dactolisib	Q8N141;Q9Y2G7;Q9ULD5	6.67081969399181	-0.00109211567733926	1.01134194771288	608.731487653246	608.731487653246	4056.48882954992	TRUE	0.930684808997602	0.221557726195546	1.30952070971418	2.35072336357391	0.765152190130719	1	0.77572585896203	1.05721706913679	1.21239907598103	0.0345074205909785	0	1	1	1	1	1	0	Zinc finger protein 82 homolog	38574714.5	ZFP82;ZFP30;ZNF777	0.372564004585403	0.028608534569027	1.01134194771288	-0.00109210779799253	-0.201956380236255	R_Bin_1
down	Dactolisib:Q8IUF8	Dactolisib	Q8IUF8	1.03884433695344	0.718870236931004	0.999993642783679	0.580278352659248	0.580278352659248	0.0943546191014852	TRUE	0.998747222866534	0.00629360687538525	-41.4242652975211	-40.3830626436614	0.765327372090579	1	0.820679096147799	0.733182932705203	0.717204105641003	0.726068479385607	0.714410516453068	7	6	7	7	7	5	Ribosomal oxygenase 2	205174469.666667	RIOX2	0.681314482231563	0.0037331320280759	0.961018938652811	0.718881404467651	-0.0493645170024411	R_Bin_1
down	Dactolisib:Q9NVU0	Dactolisib	Q9NVU0	0.568421701357915	0.650542676977859	1.00275590489601	3.49142174606259	3.49142174606259	3.4113428506683	TRUE	0.965049991723913	0.0419733180851619	-18.6542677425752	-17.6130650887155	0.765371208028344	1	0.897387456969362	0.758366406273786	0.699540006008788	0.706258696080577	0.617961153101847	10	9	8	7	8	9	DNA-directed RNA polymerase III subunit RPC5	155325438.333333	POLR3E	0.629091835434977	0.0267445232308114	0.961488368424618	0.654319193585971	-0.072640197640632	R_Bin_1
down, low confidence	Dactolisib:P49643	Dactolisib	P49643	0.272803341401441	0.629867773600583	0.997078370308504	3.03081738528357	3.03081738528357	15.3712347042779	TRUE	0.803024881967284	0.0950140504130629	-8.85037997820489	-7.80917732434517	0.765373345668459	1	0.804287055643142	0.839637304717558	0.755212731680857	0.59235531535598	0.721104073575249	7	7	6	4	6	5	DNA primase large subunit	175765690.333333	PRIM2	0.65240096802955	0.0553691944084483	0.893233542426362	0.66616489630627	-0.060419983600627	R_Bin_1
non-regulated	Dactolisib:O15015	Dactolisib	O15015	4.15555845580724	-0.000961946288738771	0.885597102922848	2105.48438675673	2105.48438675673	28125.1151807052	TRUE	0.924808297190807	0.161734847598201	-2.46717832219175	-1.42597566833202	0.765526363758969	1	0.744489166209912	0.80158511804239	0.996313185097577	0.84717811160963	0	2	3	1	3	3	0	Zinc finger protein 646	21687543.1666667	ZNF646	0.262004840147752	0.0973654375668197	0.885597102922848	0.000403228272400239	-0.128491574192733	R_Bin_1
down	Dactolisib:Q5UIP0	Dactolisib	Q5UIP0	0.223492782678921	0.320637409587004	0.995019426376269	901.996041734658	901.996041734658	4149.18192352598	TRUE	0.936179077256502	0.0634311666657451	-13.6992133939028	-12.658010740043	0.76570570055358	1	0.849793905665886	0.801742859033189	0.811131140800285	0.608653171950666	0.574552039588715	23	21	20	20	17	17	Telomere-associated protein RIF1	822437776.666667	RIF1	0.873264552286333	0.0347831923519666	0.917103526824252	0.569303177324605	-0.0811792491838569	R_Bin_1
down	Dactolisib:P56182	Dactolisib	P56182	0.186136429099356	0.530958249326156	0.998810721624658	33.0537116101092	33.0537116101092	305.472076235209	TRUE	0.886204515159315	0.0702886453363681	-12.4673541131057	-11.426151459246	0.765765258138343	1	0.81589688090733	0.805455412215847	0.795223621641419	0.618900281280802	0.677571096488323	5	4	3	4	5	5	Ribosomal RNA processing protein 1 homolog A	303730274.5	RRP1	0.742707935294867	0.040437956995997	0.880182965708925	0.651050794491639	-0.0632390316289257	R_Bin_1
down	Dactolisib:P49815	Dactolisib	P49815	0.853896444452636	0.588645863554574	1.02011424575777	11.0952126414295	11.0952126414295	7.058891813627	TRUE	0.979479783513872	0.0437102415404591	-18.1676881171533	-17.1264854632936	0.765783949897214	1	1.0057572567833	0.785952772418248	0.675800080777675	0.603682417262742	0.567510298690609	9	8	6	6	6	5	Tuberin	150223656.833333	TSC2	0.624633804610878	0.0252094467898555	1.01251281208325	0.589935599100791	-0.0993950204785486	R_Bin_1
non-regulated	Dactolisib:Q6UB99	Dactolisib	Q6UB99	3.78189663167429	-0.000284339370736397	0.89445097463493	1918.71889661396	1918.71889661396	10054.1030748701	TRUE	0.971194854749698	0.0981717519470818	-8.45805514801248	-7.41685249415275	0.766044458970253	1	0.885433575356803	0.80499851099372	0.887393743807589	0.82428133083487	0	2	2	4	7	3	0	Ankyrin repeat domain-containing protein 11	15657933.3333333	ANKRD11	0.202649344032607	0.00803102807129435	0.89445097463493	0.00145056167873504	-0.145744614307198	R_Bin_1
down	Dactolisib:Q9BRJ2	Dactolisib	Q9BRJ2	4.30687580723065	0.626168025482182	0.959764192081665	12.5266167750355	12.5266167750355	14.114938521115	TRUE	0.950024541953568	0.0614027548735617	-14.089220913668	-13.0480182598083	0.766139253048855	1	0.919391200437609	0.868224515122174	0.587881340915142	0.6776227340348	0.612924272368419	4	3	2	4	2	3	39S ribosomal protein L45, mitochondrial	120698292.166667	MRPL45	0.584638899503248	0.0392829542415763	0.959764191773976	0.626168025482288	-0.0840293489020962	R_Bin_1
down	Dactolisib:Q9NSI8;O94885	Dactolisib	Q9NSI8;O94885	0.217297715252096	0.621362793170217	1.00025544597867	2.64341458296724	2.64341458296724	8.27075935731961	TRUE	0.985678855573746	0.0223998684023279	-26.190016327826	-25.1488136739663	0.76623702670667	1	0.834134429145015	0.783269402845452	0.722812538037545	0.727635320192369	0.665167092958532	5	4	4	5	4	4	SAM domain-containing protein SAMSN-1	93092740	SAMSN1;SASH1	0.5367469112215	0.0136349442131654	0.875504725732012	0.67556470382366	-0.058689106482091	R_Bin_1
down	Dactolisib:Q76FK4	Dactolisib	Q76FK4	0.129788926258017	0.508780291671526	1.00031496780547	72.5399351039851	72.5399351039851	551.475078540444	TRUE	0.964000216201404	0.0348906716416397	-20.8720432718937	-19.830840618034	0.767195078993092	1	0.82497604451054	0.77992071260344	0.732624899055718	0.753715045259751	0.65729664516648	12	16	11	14	11	14	Nucleolar protein 8	144126837.666667	NOL8	0.61648197681824	0.0190290061599899	0.853636394383045	0.678551321209168	-0.0564170167276483	R_Bin_1
down, low confidence	Dactolisib:P11388	Dactolisib	P11388	-2.75001974854158e-05	1.00103524564106	0.532794307298899	3.60376233675361e+39	3.60376233675361e+39		TRUE	0.806326267931451	0.0736495331648598	-11.9068636832873	-10.8656610294276	0.76719686955978	1	0.812398421347247	0.736123261048645	0.716689894958305	0.737268124977883	0.83346420832089	34	34	32	33	34	35	DNA topoisomerase 2-alpha	3982186229.66667	TOP2A	0.971850719653547	0.0478468507706327	0.767215400618878	0.767178338498328	-0.0307858061026853	R_Bin_1
down	Dactolisib:Q9Y678	Dactolisib	Q9Y678	0.398295543845514	0.693729613983913	0.999447957155686	0.627984608571661	0.627984608571661	0.63536124082979	TRUE	0.980164848975427	0.025517794132233	-24.6261651202061	-23.5849624663464	0.767311292440265	1	0.824317355083345	0.79342071302309	0.704977506835157	0.708851200900809	0.709045172045801	22	24	21	22	21	21	Coatomer subunit gamma-1	1790724870	COPG1	0.936313845370017	0.016223960990568	0.900151120601036	0.700076378414713	-0.0539890231001869	R_Bin_1
down	Dactolisib:Q9BZD4	Dactolisib	Q9BZD4	0.163256308242823	0.46233981288616	1.00177593923491	177.812621576962	177.812621576962	2025.28885865485	TRUE	0.841201774631978	0.0864211369073036	-9.9878899029421	-8.94668724908237	0.767316386528183	1	0.870298503129236	0.75062419840049	0.710949581932242	0.788525390197202	0.600861758509114	3	3	3	4	2	2	Kinetochore protein Nuf2	66233679	NUF2	0.470640682715578	0.0446023686577878	0.878979943488467	0.646406565194335	-0.0651624332205366	R_Bin_1
down	Dactolisib:O00411	Dactolisib	O00411	0.453444425973576	0.671524054888086	1.0008286361055	1.78139577890587	1.78139577890587	0.97315483542172	TRUE	0.991108545242192	0.0186066867814556	-28.4164250892907	-27.375222435431	0.767784583751643	1	0.864293329934504	0.758124693802703	0.735540150255203	0.686466764930941	0.67322140556449	11	10	9	10	8	9	DNA-directed RNA polymerase, mitochondrial	134690859.666667	POLRMT	0.605527958221883	0.0117148294857671	0.930630208143546	0.677964967219263	-0.0625702060210212	R_Bin_1
down, low confidence	Dactolisib:Q9NQV6	Dactolisib	Q9NQV6	0.0924298600331481	0.524558295980881	1.0000628305013	52.873262223045	52.873262223045	346.834388112573	TRUE	0.970770080469807	0.0290595987272078	-23.0664911397206	-22.0252884858608	0.767827871224755	1	0.788459841540067	0.781952393428919	0.789309031009595	0.727164745644293	0.690512483387891	5	4	6	5	4	4	PR domain zinc finger protein 10	63027730.6666667	PRDM10	0.46083301490256	0.0161317493558834	0.829342782162802	0.705809375755032	-0.0492561780904912	R_Bin_1
down, low confidence	Dactolisib:O95235	Dactolisib	O95235	-0.000264097924385329	0.999492209387779	0.53604770988182	168435.408091785	168435.408091785		TRUE	0.83674236006261	0.066137442480492	-13.1978568727895	-12.1566542189297	0.768032509325394	1	0.768811371430193	0.715087042709586	0.759599419439368	0.753297049796042	0.843063437804583	16	14	16	15	14	16	Kinesin-like protein KIF20A	361830315.833333	KIF20A	0.7706024710228	0.033805235106374	0.768208649140263	0.767856369308296	-0.022477525689993	R_Bin_1
