.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	R-547:P57768	R-547	P57768	-0.096380712409849	1.02650774347751	0.360819948015225	0.659111264724247	0.659111264724247	24.9796771721636	TRUE	0.0385644417637883	1.39126333045224	23.3569324749703	24.39813512883	0.633766128747363	1	0	0.849717721740615	2.26375818351889	0	0	1	0	1	1	0	0	Sorting nexin-16	5180683.33333333	SNX16	0.0694639887424843	0.565136046891887	0.723827591483102	0.549446367383169	-0.102455986806335	R_Bin_3
non-regulated	R-547:Q92187	R-547	Q92187	-81.3434449447989	0.333611366503585	1.08534909702559	99.9420031842588	99.9420031842588	39.4093223141438	FALSE	0.500746409622626	0.584171143133937	12.9436505832984	13.9848532371581	0.634359362956252	1	0	0	0.718330684236493	1.17436472219801	0.996348150025077	1	1	1	2	2	1	CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase	13273326.6666667	ST8SIA4	0.187028271715492	0.211313495838003	0.333611366503585	1.08534909702559	0.120661874313026	R_Bin_3
non-regulated	R-547:Q9HA38	R-547	Q9HA38	0.000542468993715079	1.26812657649192	0.00135092118834316	86.9404233429736	86.9404233429736		FALSE	0.180792537928073	0.872002843133912	17.750834877342	18.7920375312018	0.634565003245991	0	1	0	0.795599587035885	1.37985983617496	0	0	1	0	1	3	0	Zinc finger matrin-type protein 3	0	ZMAT3	0	0.633971639240095	0.63357606351538	0.635553943541233	0.0552908313017362	R_Bin_3
non-regulated	R-547:Q5HYJ3	R-547	Q5HYJ3	1.61115992567212e-05	0.261949818481199	1.00764150166146	497659.60770636	497659.60770636		TRUE	0.170506754305154	0.516270805922962	11.4609000107191	12.5021026645788	0.63482468596634	1	0.778576280269345	0.732915074076103	0	0.931403013753635	0.743284415549374	1	1	2	0	3	1	Protein FAM76B	19203983	FAM76B	0.257771523602405	0.220164961045152	0.634841975912964	0.634807396019633	-0.0445146513107533	R_Bin_3
non-regulated	R-547:Q13569	R-547	Q13569	0.000120798147231518	1.71952843266625	1.01062431728525	36.9241585485826	36.9241585485826		FALSE	0.129306405145796	0.611798971447017	13.4981676710883	14.539370324948	1.36507305689494	1	1.21305487593257	1.35585955381726	2.10860608146746	1.02943003440448	1.12065383854207	1	1	1	2	2	2	G/T mismatch-specific thymine DNA glycosylase	13148259.6666667	TDG	0.18472559805552	0.290129710554357	1.36494981923072	1.36519629455971	0.0230040341650366	R_Bin_3
non-regulated	R-547:O95229	R-547	O95229	0.01091112568053	0.226259432701151	1.01102270107584	73800.0032599583	73800.0032599583	9053345.28486755	TRUE	0.148894211217165	0.558438968844917	12.403066692321	13.4442693461807	0.635227068407848	1	1.08634005872529	0	0.657386824329426	0.699998633110841	0.742184447203982	1	1	0	1	1	1	ZW10 interactor	7452925.5	ZWINT	0.102852756812076	0.23587603391371	0.647512781874849	0.622919597501713	-0.051163291899829	R_Bin_3
non-regulated	R-547:Q96AP4	R-547	Q96AP4	5.66429777332988	0.193727216948582	1.23910218905381	13.2275030854868	13.2275030854868		TRUE	0.468078855857416	0.714225657621247	15.3557101787517	16.3969128326114	0.637291015836133	1	1.46691785653452	1.05168790043204	0	1.1080637120281	0	2	2	2	0	3	0	Zinc finger-containing ubiquitin peptidase 1	11646268	ZUP1	0.165536650889088	0.210777195524292	1.2391021890528	0.193727216948582	-0.203664295255751	R_Bin_3
non-regulated	R-547:Q4VCS5	R-547	Q4VCS5	-7.35310688031635	0.468113252787857	1.2731558019389	888.750314030916	888.750314030916	20154.6662921313	FALSE	0.427104733422466	0.663994921166109	14.4806166720136	15.5218193258733	0.637415299996897	1	0	0.868881121211736	0	1.03499923626985	1.27315302596336	1	0	1	0	1	1	Angiomotin	10787251	AMOT	0.152232314187028	0.434440560605866	0.468113252787857	1.27315578693915	0.102910906211846	R_Bin_3
non-regulated	R-547:P48200	R-547	P48200	-7.05304524545304e-05	1.0403294227609	1.68401036291756	9.61250374239305	9.61250374239305	18929.3426506394	FALSE	0.145369039604183	0.560338971888629	12.4438255553879	13.4850282092476	1.36218340830006	1	1.67231184220718	1.36857212171368	1.14303059756923	0.821809757484456	1.7981482588897	2	2	3	2	2	5	Iron-responsive element-binding protein 2	28328577.8333333	IREB2	0.330945375463733	0.336142854190138	1.36211807373246	1.36224874286692	0.0346769576038822	R_Bin_3
non-regulated	R-547:O95825	R-547	O95825	0.0490520121791594	1.83553407219911	0.99993340599205	7892.86326729141	7892.86326729141	1266013.95920264	FALSE	0.258673361168086	0.417505794883968	8.91290375467625	9.95410640853598	1.36187923862793	1	1.16827531474917	1.8009014385848	1.05284687417864	1.31842575068204	1.52658111905911	2	2	1	2	2	2	Quinone oxidoreductase-like protein 1	10405855.3333333	CRYZL1	0.148138672124856	0.232002929355292	1.30504434035923	1.420158413517	0.0667229239625142	R_Bin_3
non-regulated	R-547:Q9UPS6	R-547	Q9UPS6	0.341550082600135	-0.000926116728887801	1.07767598443623	133.432639057308	133.432639057308		TRUE	0.424765572797936	0.608040730410194	13.4242251111455	14.4654277650052	0.639239200880322	1	1.09264968639089	0.850530432160963	0	0.936105483130912	0	2	1	1	0	1	0	Histone-lysine N-methyltransferase SETD1B	9674358.8	SETD1B	0.136881156453883	0.192820369805893	0.99261104524595	0.199992821422595	-0.180576086912597	R_Bin_3
non-regulated	R-547:Q9H4Z2	R-547	Q9H4Z2	0.346307661611695	-0.0108913216581597	0.953728258016286	486.016786641347	486.016786641347		TRUE	0.314059358155831	0.705700592606142	15.2116153577868	16.2528180116466	0.640037411423834	1	1.12246475339426	0	1.13792181117777	0.484899040249185	0	2	1	0	1	1	0	Zinc finger protein 335	5679967.66666667	ZNF335	0.0763720097223999	0.254868683164035	0.905281806849125	0.239668670607403	-0.164993580807356	R_Bin_3
non-regulated	R-547:O75161	R-547	O75161	6.44274578383166	-0.00925072763481514	0.680481125644627	5125.13066096561	5125.13066096561	574746.009151418	TRUE	0.195332507942877	0.891447620169405	18.0154828351176	19.0566854889774	0.640251450678766	1	0	0	1.29871223549512	1.10348343651428	0	2	0	0	1	3	0	Nephrocystin-4	11835090	NPHP4	0.168606882435717	0.52062594011775	0.680481125644627	-7.65389603355274e-05	-0.0111667844274869	R_Bin_3
non-regulated	R-547:Q6EMB2	R-547	Q6EMB2	0.000616781592637301	0.303568462092366	0.976462495155829	1386.71616515046	1386.71616515046		TRUE	0.155256977876596	0.524859546203399	11.658891013894	12.7000936677538	0.64040776478987	1	0.713339762447724	0.923721337453906	0	0.79942475105932	0.811757020608454	2	3	4	0	2	1	Tubulin polyglutamylase TTLL5	33032444.8	TTLL5	0.358449533068952	0.227570323533535	0.641005036770474	0.639810491161224	-0.0459051791021958	R_Bin_3
non-regulated	R-547:Q15742	R-547	Q15742	0.302445893566015	0.0355214358581144	1.0351436552344	181.935828502805	181.935828502805		TRUE	0.544282364009102	0.379221449669323	7.75876667717906	8.79996933103879	0.640667713637564	1	0.91082961229214	0.75370706659415	0.706432247995818	0	0.581977810801516	1	3	2	1	0	1	NGFI-A-binding protein 2	8866683.4	NAB2	0.12434437763848	0.0922136132691194	0.941560430423639	0.264816466078165	-0.139139274327634	R_Bin_3
non-regulated	R-547:Q9Y548	R-547	Q9Y548	0.0146716348169053	0.0897356615871036	0.999882138167088	166300697676055	166300697676055	10	TRUE	0.0744261937261097	0.823596092474643	17.065485433164	18.1066880870237	0.641059572933163	1	0	1.04472126420247	1.09309805175937	1.04982103384318	0	1	0	1	1	1	0	Protein YIPF1	29583962	YIPF1	0.338493028015863	0.437719583140421	0.659297289838386	0.622603465511097	-0.0514902888832447	R_Bin_3
non-regulated	R-547:P29323;P54762	R-547	P29323;P54762	17.7153108780803	0.319628126522116	1.42740563507923	2.84143665150054	2.84143665150054	4401.87240508011	TRUE	0.506961003696206	0.891990796477528	18.0227924409197	19.0639950947795	0.641713823127448	1	1.85481134096155	0	0	1.27851160275801	0	1	1	0	0	1	0	Ephrin type-B receptor 2	15295163.4	EPHB2;EPHB1	0.213764871434054	0.373516880916199	1.42740563507923	0.319628126522116	-0.192254263274589	R_Bin_3
non-regulated	R-547:P58317	R-547	P58317	-0.0329107854921087	0.999969620809076	0.135647687102161	1262677.50536329	1262677.50536329	435268266.826985	TRUE	0.513165888646019	0.232561914355976	1.89120051938103	2.93240317324075	0.642182769088991	1	0.727983315787921	0.437347268024885	0.865901017989234	0.545328654214141	0.594578025260876	2	1	1	1	2	1	Zinc finger protein 121	17416892.8	ZNF121	0.237303313291544	0.142998834732845	0.681361966335481	0.602143860837831	-0.0613291459557889	R_Bin_3
non-regulated	R-547:Q9UKY1	R-547	Q9UKY1	10.15114440078	-0.0382477927544447	0.784801922216226	1376.71586463608	1376.71586463608		TRUE	0.373375571936831	0.651128414466238	14.2458052248083	15.287007878668	0.642993191099133	1	0.982695043632564	0	1.16561461295818	0.745618871039838	0	2	2	0	3	2	0	Zinc fingers and homeoboxes protein 1	17096864	ZHX1	0.233081744914929	0.206545599600056	0.784801922216226	-0.0382477912626455	-0.129874682994857	R_Bin_3
non-regulated	R-547:Q9H0R3	R-547	Q9H0R3	0.00299615360233278	1.71244527572383	1.00000110066592	44.3961117595106	44.3961117595106		FALSE	0.217844625669919	0.436263593423958	9.4402822577092	10.4814849115689	1.35604213965821	1	1.25176933755701	1.24917330936682	1.49938921031876	1.80093668623605	0.982016088823989	3	2	2	3	3	2	Transmembrane protein 222	13634833.5	TMEM222	0.19137776640655	0.247851495425078	1.3529703004876	1.35911399677662	0.0516513826031144	R_Bin_3
non-regulated	R-547:P06213	R-547	P06213	0.000222864666126105	0.211205509162143	1.07886177024571	23.3796223964751	23.3796223964751	5227.86903615457	TRUE	0.0866584406337567	0.628622612361709	13.82369582032	14.8648984741797	0.645019039656313	1	0.574618352853839	0.673772296248782	1.04456425402463	0	1.09506864248767	2	1	1	1	0	4	Insulin receptor	15946594.25	INSR	0.220161187156198	0.377151774698442	0.645297321310578	0.644740758010055	-0.0250777110956377	R_Bin_3
non-regulated	R-547:Q15011	R-547	Q15011	0.289035371325472	-0.0338755106259551	0.967120192674693	719.082716704995	719.082716704995	9134.90347131777	TRUE	0.538625000320081	0.397590949297023	8.3264071990324	9.36760985289213	0.645157619480547	1	0.854957492332969	0.651312664159333	0.447861016533425	0.890602163830799	0	2	1	2	1	1	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein	7898578.6	HERPUD1	0.111167967250864	0.130984158631465	0.895743031615608	0.284904137228634	-0.145614789518069	R_Bin_3
non-regulated	R-547:P21266	R-547	P21266	-0.657980580763098	1.00088216625387	1.4013817609494	0.172299323700794	0.172299323700794	1.84317758169254	FALSE	0.373003702242733	0.322139865581163	5.8011524615308	6.84235511539053	1.35445456331221	1	1.32429728687247	1.28122339056978	1.52007517049359	1.67728228339485	1.07565688771368	4	4	2	3	2	4	Glutathione S-transferase Mu 3	152324755.833333	GSTM3	0.65140079314315	0.145176233666525	1.16566689709441	1.40108809701102	0.0478883202302671	R_Bin_3
non-regulated	R-547:Q92851	R-547	Q92851	2.47143883925621	1.09773997314512	1.36847278717777	5661.97368681146	5661.97368681146	136478.310700816	TRUE	0.10233664072907	0.414305254118891	8.82055903586097	9.86176168972069	1.35299180392354	1	1.25642109874748	1.80908294392583	1.39221345420026	1.38117293402313	1.1507605062444	4	3	3	3	4	3	Caspase-10	68403218.1666667	CASP10	0.506076499936037	0.0679024747152421	1.36847278717728	1.15104717073786	0.020319672780668	R_Bin_3
non-regulated	R-547:O95406	R-547	O95406	6.26578346841732	-0.00460740649544972	0.696851852969065	4493.1767055081	4493.1767055081	236538.154568949	TRUE	0.389887784796693	0.562681533917735	12.4938883725416	13.5350910264013	0.647983557276861	1	0	0.873425886974914	0.783597816503155	0.827241834518835	0	1	0	1	1	1	0	Protein cornichon homolog 1	117838504	CNIH1	0.602405014711526	0.153510595406474	0.696851852969065	2.81128086622069e-05	-0.0745172161975787	R_Bin_3
non-regulated	R-547:Q6NSZ9	R-547	Q6NSZ9	0.25838026193626	-0.148705545790235	1.00026716878043	1291.22871694142	1291.22871694142	28346.1116438422	TRUE	0.283570989609178	0.685897910893949	14.8700682493526	15.9112709032123	0.649134477098669	1	0.828939487260287	0.969610316433384	0	1.11008494987505	0	2	1	2	0	1	0	Zinc finger and SCAN domain-containing protein 25	5792208	ZSCAN25	0.0780350518101574	0.250672717895472	0.908641825954897	0.277302524820992	-0.146462112245403	R_Bin_3
non-regulated	R-547:Q9Y316	R-547	Q9Y316	-0.00775404598917488	1.00000497696166	1.70207486571875	39.9214453558417	39.9214453558417	48658.7771540484	FALSE	0.170861262471332	0.501180157482915	11.104910251443	12.1461129053027	1.35072281893698	1	1.59264533241477	1.19311250833078	1.34051096290688	0.861095115709316	1.77411798742493	3	2	4	3	3	2	Protein MEMO1	35973200.6666667	MEMO1	0.375591659204298	0.294756352532785	1.34288985480435	1.3585559935726	0.0520953640452682	R_Bin_3
non-regulated	R-547:Q9P2L0	R-547	Q9P2L0	-56.0200895555458	0.333337385793851	0.910821260059645	18.0279693312435	18.0279693312435	9.99999999998496	FALSE	0.388497154536205	0.627449525074902	13.8012814205177	14.8424840743775	0.650261042852472	1	0	0	1.04446993734576	1.060706455129	0.627287125119604	1	1	0	1	1	2	WD repeat-containing protein 35	11189077.5	WDR35	0.158244850965844	0.308435760366946	0.333337385793851	0.910821260059645	0.0675149979523079	R_Bin_3
non-regulated	R-547:Q9NUK0	R-547	Q9NUK0	0.092629961072458	0.0191494598273746	1.01433401123272	13869.0785012466	13869.0785012466		TRUE	0.159870000799929	0.614491038152296	13.5508548039953	14.592057457855	0.650426687391414	1	0.829345029594684	1.07498196614493	0	0.348885544340474	0.896726693024974	1	1	1	0	1	1	Muscleblind-like protein 3	5124434	MBNL3	0.0685685045413842	0.303629791920338	0.765188148206726	0.524278960977572	-0.0866493416223627	R_Bin_3
non-regulated	R-547:Q0VD83	R-547	Q0VD83	0.311319569658218	0.237771937590948	1.01765322994276	51.5221324246052	51.5221324246052		TRUE	0.0983524603038602	1.15018024876337	21.0734100303654	22.1146126842251	0.651309848592183	1	0	1.28174630907989	1.72102539117173	0	0	1	0	1	1	0	0	Apolipoprotein B receptor	9827416	APOBR	0.140207240629397	0.508055601119216	0.920010578969664	0.364461193385606	-0.130306311940233	R_Bin_3
non-regulated	R-547:Q13905	R-547	Q13905	0.380537431103354	0.022450624924146	1.10024559638517	106.361700916173	106.361700916173		TRUE	0.447992723079055	0.60678179946465	13.399353697613	14.4405563514727	0.651462791019937	1	1.13104420867841	0.910224891393669	0	0.910398471243593	0	4	4	3	1	6	0	Rap guanine nucleotide exchange factor 1	36306073.3333333	RAPGEF1	0.377382627606499	0.185884113338088	1.02926428684222	0.184895231328568	-0.187776060105661	R_Bin_3
non-regulated	R-547:Q9Y2B2	R-547	Q9Y2B2	-6.43622708438141	0.437858233116293	1.57729353339965	1150.04166240346	1150.04166240346	24911.524832435	FALSE	0.567356723287491	0.631775074554994	13.8837238981202	14.9249265519799	0.651980588147352	1	0	0.752240660031588	0	0.767265737106185	1.57729298163613	1	0	1	0	1	1	N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	5410422.5	PIGL	0.0725342202891135	0.376120330015763	0.437858233116293	1.57729250720784	0.126743470270503	R_Bin_3
non-regulated	R-547:Q6PCT2	R-547	Q6PCT2	0.01310463536866	0.288293653168538	0.999995609759899	1399.40908259374	1399.40908259374	1300708.96227357	TRUE	0.0566679415017481	0.922293486654022	18.4236845225783	19.464887176438	0.652975408871596	1	0.783555722954423	0	0.954047889640927	1.51385980106842	0	1	1	1	2	2	0	F-box/LRR-repeat protein 19	7797413.75	FBXL19	0.10924907253422	0.486592570665687	0.666374475121757	0.63955961645313	-0.0530011393147738	R_Bin_3
non-regulated	R-547:P55291	R-547	P55291	0.0504519188481022	0.0152783488769763	1.12445691269478	13195.7069897083	13195.7069897083	247208.830464545	TRUE	0.020244516991166	0.901244875484684	18.1466466956939	19.1878493495536	0.653063529661919	1	1.07297760626208	0	1.19881374583517	0	1.15699867984487	1	1	0	1	0	1	Cadherin-15	7776573	CDH15	0.108737367276449	0.5721174654994	0.730116041764919	0.57374709777708	-0.0352893049636206	R_Bin_3
non-regulated	R-547:P00747;P08519	R-547	P00747;P08519	-1.18184799187883	0.476717856379348	3.14813224990312	7235.55799414841	7235.55799414841	77632.8433723732	FALSE	0.517249810843805	0.740250654687731	15.7851888815501	16.8263915354098	0.654037012195606	1	1.05060934341282	0	1.0025645898272	0.638148075715245	2.0705834049742	2	2	0	2	1	6	Plasminogen	20146653.8	PLG;LPA	0.265575028783421	0.493418807276519	0.476722682333795	2.06475760375612	0.146231366045871	R_Bin_3
non-regulated	R-547:Q7Z591	R-547	Q7Z591	3.30383237464671	-1.33729161502355	1.36549291338068	14159.033199393	14159.033199393	291321.273110734	TRUE	0.380896169507449	0.535338191351445	11.8961068314147	12.9373094852744	1.34586761377266	1	1.01215928916387	1.29721181371712	1.75951261835159	1.75855199066165	0.714666122587104	4	3	4	4	10	3	Microtubule organization protein AKNA	53975448.8333333	AKNA	0.456569016246642	0.359413268798719	1.36549291338068	0.714992262066773	0.0364231292018094	R_Bin_3
non-regulated	R-547:Q8IZ13	R-547	Q8IZ13	5.53991408013845	-0.002843309608026	0.696614789174889	5001.85506335929	5001.85506335929	81701.4290251731	TRUE	0.0785146925355823	1.5399802425222	24.5756210543341	25.6168237081938	0.654232059196193	0	0	0	1	2.48399909734132	0	0	1	0	1	1	0	Protein ZBED8	0	ZBED8	0	0.696614789174889	0.696614789174889	0.0119042172513387	0.24148563691497	R_Bin_3
non-regulated	R-547:P37287	R-547	P37287	-9.66675834373543	0.478579765688481	1.37204517766008	1029.38217879977	1029.38217879977		FALSE	0.420986390648656	0.679743295677869	14.7619053112894	15.8031079651492	0.655079535166991	1	0	0.919199387059858	0	0.863197306234119	1.37205464279721	1	0	1	0	2	1	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	13843899	PIGA	0.193936292695407	0.459599693529929	0.478579765688481	1.37204517740546	0.100876164160816	R_Bin_3
non-regulated	R-547:O75554	R-547	O75554	-30.4351366431305	0.5940786282731	0.722772761811574	39.2625522698223	39.2625522698223	2142.24323189095	FALSE	0.0275475303083846	0.668229557305383	14.5569038227667	15.5981064766264	0.656007281689417	1	0	0.778681812141878	0.999946139046597	0.920373470787762	0.247998658487351	2	0	1	1	2	1	WW domain-binding protein 4	37850074.6666667	WBP4	0.386209543303057	0.34154737448099	0.5940786282731	0.722772761811574	-0.0222177705227212	R_Bin_3
non-regulated	R-547:P12074	R-547	P12074	0.232936329363783	-0.0243967486245995	1.0033982166359	863.983039864012	863.983039864012	15108.31965367	TRUE	0.20011124797434	0.762121317513255	16.134591692992	17.1757943468518	0.656855485642311	1	0.803788500272807	0.929043971193029	0	1.27051418817504	0	1	1	1	0	1	0	Cytochrome c oxidase subunit 6A1, mitochondrial	232405666.166667	COX6A1	0.72112063451452	0.270552073084114	0.892399546914933	0.346783053898424	-0.129396197356752	R_Bin_3
non-regulated	R-547:P51817;O43930	R-547	P51817;O43930	0.132481514748596	0.151697683257033	0.99394863174632	784.060076729102	784.060076729102	21881.978451195	TRUE	0.10166746153781	0.820459571531175	17.0196983010011	18.0609009548608	0.657179546971243	1	0.832056921860023	0	1.21920061291905	1.07750716333203	0	1	1	0	1	1	0	cAMP-dependent protein kinase catalytic subunit PRKX	4172837.33333333	PRKX;PRKY	0.0594857362159396	0.506970042675727	0.797180283423979	0.502470497360479	-0.0869842475047123	R_Bin_3
non-regulated	R-547:Q9UM21	R-547	Q9UM21	0.0189137625854257	0.265882761769454	0.999798820833584	43252.2702361906	43252.2702361906	15226369.7823891	TRUE	0.125247045343672	0.592813332670284	13.1198774416606	14.1610800955203	0.657835960563879	1	1.14631201015745	0	0.606604913338049	0.827394201320368	0.688486373812104	2	1	0	2	1	2	Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	29388308.3333333	MGAT4A	0.337597543814763	0.251917511279001	0.677651203127369	0.637922566562784	-0.0545061898317908	R_Bin_3
non-regulated	R-547:A8K855	R-547	A8K855	0.281129241390051	-0.000465343554113962	1.05373367074514	286.238101297711	286.238101297711		TRUE	0.293660181419389	0.709538079144197	15.2766926514429	16.3178953053026	0.659246613093444	1	1.09729415702827	0.754043632742785	0	1.148773371504	0	1	1	1	0	1	0	EF-hand calcium-binding domain-containing protein 7	25827023	EFCAB7	0.312523986183958	0.252670417314514	0.952085196544632	0.283260300004268	-0.159988742551874	R_Bin_3
non-regulated	R-547:Q9UHP3	R-547	Q9UHP3	5.19096923310571	1.20666987522513	1.39887817117943	298.972943407956	298.972943407956	2380.6178948459	TRUE	0.169370522377294	0.346951427481867	6.69154016532853	7.73274281918826	1.3402714321818	1	1.56767785439879	1.57505242092111	1.4523220956699	1.10883559761058	1.30437859193313	2	1	2	3	4	2	Ubiquitin carboxyl-terminal hydrolase 25	13850794	USP25	0.194192145324293	0.133498925533315	1.39887817117943	1.20666987757381	0.00064673897285167	R_Bin_3
non-regulated	R-547:Q8TB37	R-547	Q8TB37	5.65962440490813	-0.0018126268851927	0.728653158144112	3393.57002302192	3393.57002302192	73241.3862934748	TRUE	0.389896019378539	0.588248731356656	13.0271211163866	14.0683237702463	0.660001466502264	1	0	0.985667610329271	0.854504494619856	0.802852776955277	0	1	0	1	1	1	0	Iron-sulfur protein NUBPL	8185456	NUBPL	0.114749904055264	0.1914328951241	0.728653158144112	-0.000204439909234136	-0.0777887081383881	R_Bin_3
non-regulated	R-547:Q9ULJ6	R-547	Q9ULJ6	0.0524377883448921	0.213151961068426	1.00761599162835	3990.47172087357	3990.47172087357	224230.065981973	TRUE	0.157268164515895	0.534430516580979	11.8757433644735	12.9169460183332	0.660129635327624	1	0.858425397001361	0.788175726516376	0	0.952263866029577	0.657056165403569	1	1	1	0	1	1	Zinc finger MIZ domain-containing protein 1	18204844	ZMIZ1	0.247537418446975	0.222524511348258	0.717970081569163	0.600817833981271	-0.0634679854975396	R_Bin_3
non-regulated	R-547:Q8TAA9	R-547	Q8TAA9	0.0563858146209741	0.179184598444978	1.00242936932197	14672.1788659191	14672.1788659191		TRUE	0.16535747406604	0.526919979954175	11.7059070206208	12.7471096744805	0.66076003647462	1	0.738399337756749	0.742958053040404	0.789119894306741	0	0.972672034017519	2	1	2	2	0	1	Vang-like protein 1	15978478	VANGL1	0.220544966099527	0.208446338720423	0.723907786126753	0.595255731950561	-0.065876457197609	R_Bin_3
non-regulated	R-547:Q9Y5A6	R-547	Q9Y5A6	-0.147559145165122	-0.00270415844746783	1.72231027260574	920.191118331889	920.191118331889	5308.92388679187	FALSE	0.118728685998872	1.55485209301481	24.6909511014878	25.7321537553475	0.660779131774211	0	0	1	0	2.57146529718443	0	0	0	1	0	1	0	Zinc finger and SCAN domain-containing protein 21	0	ZSCAN21	0	0.589331143721988	0.353329393866133	1.01007306784754	0.191839882615808	R_Bin_3
non-regulated	R-547:O75943	R-547	O75943	7.67388071154275	0.985870970949449	0.333367100814284	30.6731261294967	30.6731261294967	393.313096855799	FALSE	0.290408610227686	0.883212685079836	17.9041151214665	18.9453177753262	0.661346776303057	1	0	0	1.52262991607383	1.19761174411558	0.23730060522319	1	0	0	2	2	1	Cell cycle checkpoint protein RAD17	11918470.5	RAD17	0.16963029295126	0.435160601831792	0.333367100814284	0.985870970949449	0.0371990907010434	R_Bin_3
non-regulated	R-547:Q92545	R-547	Q92545	3.71082579061835	1.12737785578083	0.558453406675314	1232.16800573315	1232.16800573315	5122.7852676236	FALSE	0.170526814105703	0.798535350916202	16.6946735247586	17.7358761786183	0.66196321790522	1	1.23414312221205	0	0	0.737800014881934	1.12715571573089	1	1	0	0	1	2	Transmembrane protein 131	8448959.75	TMEM131	0.117180504029679	0.500000004964925	0.558453406675314	1.12713769297767	-0.02437859266674	R_Bin_3
non-regulated	R-547:Q96DE5	R-547	Q96DE5	-5.51582991810304	0.523095032718382	1.26258673778641	1149.16973221211	1149.16973221211	12589.9737201825	FALSE	0.289772450910809	0.738985152935587	15.764656624756	16.8058592786157	0.662108876251281	1	0	1.08656805119013	0	0.75762407871626	1.26258974501303	1	0	1	0	1	1	Anaphase-promoting complex subunit 16	28674035.6666667	ANAPC16	0.332992196494819	0.5	0.523095032718382	1.26258188300817	0.0714072260006799	R_Bin_3
non-regulated	R-547:Q6NSJ0	R-547	Q6NSJ0	15.5195657192624	-0.0148627164406887	0.950129230675266	323.718387722506	323.718387722506		TRUE	0.472811237186642	0.81901699486017	16.9985806773956	18.0397833312553	0.662554947990869	1	1.52413559055627	0	1.27634988968466	0	0	1	1	0	1	0	1	Myogenesis-regulating glycosidase	5779158	MYORG	0.0777791991812716	0.188045720000409	0.950129230675266	-0.0148627164406887	-0.237030196628119	R_Bin_3
non-regulated	R-547:Q9HBH0	R-547	Q9HBH0	2.35784914402714	-0.283366112500564	1.35034191654002	18268.2984291004	18268.2984291004	488436.845577932	TRUE	0.291279406987652	0.319722985667285	5.71078207794884	6.75198473180857	1.33729291774898	1	1.2847901866632	1.47306703087849	1.59525827547302	1.39719036678891	1.03220273784503	1	1	1	1	2	2	Rho-related GTP-binding protein RhoF	24194060	RHOF	0.300370986311884	0.0941384386898775	1.35034191653938	1.03252599702076	0.0177258706913373	R_Bin_3
non-regulated	R-547:Q92802	R-547	Q92802	-10.1321787048086	0.476085706675127	1.3685266231585	900.660151230552	900.660151230552		FALSE	0.481223331276517	0.671938511405275	14.6233246902222	15.6645273440819	0.662736137772822	1	0	0.894656296869578	0	1.13890600653736	1.36851710484255	2	0	1	0	1	1	NEDD4-binding protein 2-like 2	13829194.8333333	N4BP2L2	0.193680440066522	0.447328148434789	0.476085706675127	1.3685266231357	0.124704207055864	R_Bin_3
non-regulated	R-547:P05114	R-547	P05114	0.28345228871006	0.000850301459218606	1.0028005897544	539.796493261626	539.796493261626	13525.5461355237	TRUE	0.26684766721299	0.707288287800334	15.2385828033384	16.2797854571981	0.66314933386866	1	0.843466147917949	0.994946212094103	0	1.14175965778918	0	2	1	1	0	2	0	Non-histone chromosomal protein HMG-14	131022829.166667	HMGN1	0.625175898682359	0.271153034754086	0.922169766409693	0.30563035720809	-0.145716162356583	R_Bin_3
non-regulated	R-547:O95789	R-547	O95789	-7.19108200272643	0.334059804553969	1.1605166826507	99.6854155022631	99.6854155022631	97.0898841168995	FALSE	0.553760801037344	0.577365992655563	12.8030390822315	13.8442417360912	0.664885217247714	1	0	0	0.751918189925291	1.15627849067888	1.16460669093683	1	0	0	1	1	2	Zinc finger MYM-type protein 6	21649093.6666667	ZMYM6	0.279774849686581	0.169148972245246	0.334059804553969	1.1605166826507	0.144108203332745	R_Bin_3
non-regulated	R-547:Q9Y467;Q9BXA9;Q9NSC2	R-547	Q9Y467;Q9BXA9;Q9NSC2	-6.68536483836001	0.408367749659068	1.26524998261208	314.896214430327	314.896214430327	3148.27193404049	FALSE	0.258561723581421	0.866621500043225	17.6765504885861	18.7177531424458	0.665780682849018	1	1.29975946309767	0	0	1.37360625272766	1.15671851279162	1	1	0	0	2	1	Sal-like protein 2	20280178.5	SALL2;SALL3;SALL1	0.267238070871178	0.408567854345991	0.408367749659068	1.26524998253399	0.0287180837956591	R_Bin_3
