.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclophosphamid:Q9C0B1	Cyclophosphamid	Q9C0B1	0.983443049770167	1.05589578111698	0.999314256301662	2260.97567798299	2260.97567798299		FALSE	0.187906309841261	0.0598615765271183	-14.3942592674081	-13.3530566135483	1.00766545985351	1	1.04584078116111	1.00912967737696	0.933497880061991	1.03228292588123	1.04306224864425	12	12	11	12	13	11	Alpha-ketoglutarate-dependent dioxygenase FTO	348700046.5	FTO	0.782685069008783	0.0124988179016641	0.999317210570005	1.04525079599264	0.00282873943047542	R_Bin_3
non-regulated	Cyclophosphamid:Q10567	Cyclophosphamid	Q10567	-2.32090020129328	1.01497504070941	0.971002903696519	26.6878201780808	26.6878201780808	87.043679777643	TRUE	0.184778186446721	0.0765974262813441	-11.4359156145362	-10.3947129606765	0.992341069805765	1	1.01829342417116	1.02523695467913	0.944358213259954	0.91277134279634	1.05516257691467	8	6	5	6	5	6	AP-1 complex subunit beta-1	325381145.333333	AP1B1	0.770765370138018	0.0217890569993866	1.01497493792056	0.971002950459983	-0.00347520288486545	R_Bin_3
non-regulated	Cyclophosphamid:Q5SNT2	Cyclophosphamid	Q5SNT2	-4.8081740605836	0.907806638819149	1.05252341944061	11.9911566804019	11.9911566804019	40.5408279993953	FALSE	0.24770221008202	0.201576561133053	0.175353847406493	1.21655650126622	0.992351765589657	1	0.815567849145139	0.950514753840606	1.2522914795111	0.905763988119699	0.999507671777471	7	5	3	6	6	6	Transmembrane protein 201	63602971.1666667	TMEM201	0.491969887076537	0.0922165454594808	0.90780663883377	1.05252341944061	0.0162829571851865	R_Bin_3
non-regulated	Cyclophosphamid:P37198	Cyclophosphamid	P37198	-4.22812544467889	0.957465558254486	1.05891229406849	33.6733390456048	33.6733390456048	98.898992363085	FALSE	0.209529225171668	0.169763197848871	-1.88582318930154	-0.844620535441814	1.00763541802088	1	1.07323523703521	0.797871783963888	1.15304035944632	1.05334858895506	0.97124670526759	5	4	6	5	5	5	Nuclear pore glycoprotein p62	760814807.833333	NUP62	0.874404015056462	0.0914005369268001	0.957465558256578	1.05891229406493	0.00433549021656951	R_Bin_3
non-regulated	Cyclophosphamid:P46108	Cyclophosphamid	P46108	7.64110231953069	0.958598333747238	1.06837910387038	3.47912712808804	3.47912712808804	39.0884646559073	TRUE	0.499433676335814	0.0897264300230882	-9.53749283818526	-8.49629018432554	0.992447301323628	1	1.13675903568795	0.942674440510763	0.973990302034313	0.902942099785514	1.01481093817358	10	9	7	9	9	9	Adapter molecule crk	336013921.166667	CRK	0.776286072772899	0.055934419194033	1.0683791038702	0.958598333747238	-0.017030864437596	R_Bin_3
non-regulated	Cyclophosphamid:P12955	Cyclophosphamid	P12955	-3.99146046837429	0.952599956864456	1.07878403710969	263.743812865396	263.743812865396	1286.58708283419	FALSE	0.431273233157953	0.117428633058864	-6.30870808520309	-5.26750543134336	0.992448939205742	1	1.03880482848248	0.82490794655825	0.948994707698939	1.10619659280112	1.05100121675231	5	4	4	5	3	3	Xaa-Pro dipeptidase	119108320.166667	PEPD	0.604391468005019	0.0377135737095657	0.952599956864459	1.07878397412778	0.0166076610816616	R_Bin_3
non-regulated	Cyclophosphamid:O60231	Cyclophosphamid	O60231	7.32963996288547	0.978766007257057	1.07221023986145	3.42034783865438	3.42034783865438	32.5522310324002	TRUE	0.422419208378234	0.0892016749654117	-9.60787953061223	-8.5666768767525	1.00743962087352	1	1.14442680396694	0.955953663429865	0.948879160140886	1.04171614914979	0.968533866191282	16	17	19	17	17	17	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	757588294.166667	DHX16	0.874153074027604	0.046418494505293	1.07221023986092	0.978766007257057	-0.0135010610509721	R_Bin_3
non-regulated	Cyclophosphamid:Q14289	Cyclophosphamid	Q14289	-4.44785962290006	0.980084047996555	1.06981317753032	299.942410359083	299.942410359083	759.899258233168	FALSE	0.356872059492383	0.0979149535045509	-8.48948596903639	-7.44828331517666	1.00741836745785	1	1.04222550733814	1.00766962750165	0.86997130636305	1.10049105835627	1.03956577944404	10	10	9	11	8	10	Protein-tyrosine kinase 2-beta	108896101.833333	PTK2B	0.587954830614805	0.0306733958512409	0.980084047996555	1.06981316242911	0.00671220654674248	R_Bin_3
non-regulated	Cyclophosphamid:Q9BX68	Cyclophosphamid	Q9BX68	4.13024416165169	0.982601958365549	1.03287552144408	29.1184202060759	29.1184202060759	64.3583019727443	TRUE	0.527376920244334	0.0409630319066774	-18.9466373453867	-17.905434691527	1.00737852956422	1	1.04915373821055	1.04926915389825	0.949289159794615	1.00363904123024	0.994790515848616	5	4	4	4	4	4	Histidine triad nucleotide-binding protein 2, mitochondrial	601852605.833333	HINT2	0.851693851944793	0.0190159253775504	1.03287552144074	0.982601958367238	-0.00750204302289956	R_Bin_3
non-regulated	Cyclophosphamid:Q14119	Cyclophosphamid	Q14119	-4.31497110161588	0.917676218227249	1.07463424021709	13.9207037246956	13.9207037246956	47.5582324066344	FALSE	0.303199084670001	0.194570252257876	-0.249157831539902	0.792044822319824	1.00733903939944	1	0.835449984402436	0.947908660082298	1.22976873831073	0.882905948876738	1.11124314253591	4	3	5	3	4	3	Vascular endothelial zinc finger 1	50357335.6666667	VEZF1	0.446675031367629	0.0822759195208342	0.917676218315546	1.07463424021702	0.0280126766951682	R_Bin_3
non-regulated	Cyclophosphamid:Q02447	Cyclophosphamid	Q02447	2.57812271905256	4.6053556041688	1.00154843442403	32343.7103407997	32343.7103407997	1683700.84276224	FALSE	0.30591815040747	0.161986680342912	-2.44850799423823	-1.4073053403785	1.00731369861589	1	1.18560200593546	0.870346493460094	0.98160880239583	0.970551230613935	1.16832857770037	4	4	3	3	3	4	Transcription factor Sp3	210409423.333333	SP3	0.703638644918444	0.025699836552375	1.00154843442405	1.16823258662135	0.00879293918494315	R_Bin_3
non-regulated	Cyclophosphamid:O75943	Cyclophosphamid	O75943	0.297888971417348	0.95699514841149	1.02124074194602	80.4725500858701	80.4725500858701	1183.88614150891	TRUE	0.0315863221835504	0.168939322588733	-1.94420198499358	-0.902999331133852	0.992727662223906	1	1.06410982948157	0.860538211043457	1.10953722354195	1.06683513601944	0.861614800697994	3	2	1	3	1	3	Cell cycle checkpoint protein RAD17	17040327.8333333	RAD17	0.246173149309912	0.0984790825909003	1.01353531573772	0.969335482851489	-0.012421458982798	R_Bin_3
non-regulated	Cyclophosphamid:Q15345	Cyclophosphamid	Q15345	5.88127976398267	0.855567968723987	1.16073825767133	30.5531412769197	30.5531412769197	124.550187387251	TRUE	0.448806065257762	0.292629298137758	4.64820203177309	5.68940468563282	1.00724119457941	1	1.14690138594094	1.33523767831554	0.594841281323903	0.906472063707295	1.06513290938032	2	2	3	2	1	2	Leucine-rich repeat-containing protein 41	8580966.5	LRRC41	0.123839397741531	0.16783271110932	1.16073825767133	0.855567968723987	-0.0324577090511706	R_Bin_3
non-regulated	Cyclophosphamid:Q96BT3	Cyclophosphamid	Q96BT3	0.319219589749096	0.0423024715044384	1.22853426772337	8918.11360595568	8918.11360595568	98460.7693489021	TRUE	0.0367082217563566	1.03269662214987	19.7804675421626	20.8216701960223	1.00721044332661	1	2.00684824360213	0	1.33848378103952	1.00476236299205	0.706073821735571	2	1	0	2	1	1	Centromere protein T	11650864.6	CENPT	0.177038895859473	0.268254717313244	1.19814811446926	0.624580131143095	-0.0896401357746533	R_Bin_3
non-regulated	Cyclophosphamid:O95568	Cyclophosphamid	O95568	-6.90483283388238	0.970341868517324	1.15077219008809	2388.74909155957	2388.74909155957	10578.1267128485	FALSE	0.338453987084821	0.162749857230754	-2.3921044889031	-1.35090183504337	0.992794913528594	1	1.0705263950207	0.873342346397614	1.0804604897919	0.827522793315415	1.15113138441707	2	1	2	1	3	2	Histidine protein methyltransferase 1 homolog	8350712	METTL18	0.119196988707654	0.098592024311543	0.970341868517324	1.15076301397139	0.00667897886753655	R_Bin_3
non-regulated	Cyclophosphamid:Q92616	Cyclophosphamid	Q92616	-7.50487880957975	0.981020867796834	1.07351175095028	2302.0437819242	2302.0437819242	34140.7358117495	FALSE	0.479770020828941	0.0621424018268439	-13.9455346742118	-12.9043320203521	0.992827508561177	1	1.04466165701477	0.931394066363809	0.952156194127934	0.977073437297088	1.07351757192807	38	32	38	38	38	37	eIF-2-alpha kinase activator GCN1	892994481.833333	GCN1	0.890840652446675	0.0239219029388036	0.981020867796834	1.07351024145571	0.00530243795004077	R_Bin_3
non-regulated	Cyclophosphamid:Q13439	Cyclophosphamid	Q13439	-12.9078274054167	0.987956991014889	1.11815309384703	1830.64451451534	1830.64451451534	21858.1910681375	FALSE	0.491311678396849	0.0855074808513982	-10.1154309257594	-9.0742282718997	1.00716738515127	1	0.902466148557234	1.07006901566024	0.997576579213044	0.969722919217956	1.11816129920748	16	16	8	12	17	14	Golgin subfamily A member 4	156177722.666667	GOLGA4	0.651944792973651	0.015165070779567	0.987956991014889	1.11815309380755	0.0205738391877819	R_Bin_3
non-regulated	Cyclophosphamid:O15091	Cyclophosphamid	O15091	-0.134349133014685	0.996164095895084	1.02136239986035	235.579003449841	235.579003449841		FALSE	0.00119986185302734	0.253109710613269	2.90719906705424	3.94840172091396	1.00715205493732	1	0.789187949682362	1.27513413214123	0.990205467770902	1.05466706871879	0.927333473020962	4	4	4	4	3	4	Mitochondrial ribonuclease P catalytic subunit	42112460	PRORP	0.412797992471769	0.0646104104716259	1.00272922458159	1.01187020600985	0.00423360165267902	R_Bin_3
non-regulated	Cyclophosphamid:P12429	Cyclophosphamid	P12429	0.166295822895095	0.670379196840239	1.10167164150667	33960.6685656582	33960.6685656582	2003774.57912184	TRUE	0.0044071586185146	0.99574987177981	19.3432757843336	20.3844784381933	0.992849719452981	1	1.95728018978114	0	0.856407239019412	1.23118630504798	0.962949963519081	1	1	0	1	3	1	Annexin A3	8054483.5	ANXA3	0.114178168130489	0.205169249989261	1.05536279309688	0.907872404246881	-0.0430607027881334	R_Bin_3
non-regulated	Cyclophosphamid:Q9HD20	Cyclophosphamid	Q9HD20	-5.02223129922213	0.999086749125541	0.905155764778388	4716.14472353684	4716.14472353684	237800.747264008	TRUE	0.103645684403574	0.174291426285625	-1.56993219233894	-0.528729538479219	0.992909892362177	1	0.873974390745117	0.907384631881706	1.1888439507588	1.02520111375154	0.907251740788512	10	11	11	12	11	10	Manganese-transporting ATPase 13A1	336279053	ATP13A1	0.776662484316186	0.0589276805984833	0.999086749125541	0.90726262550905	0.00775423405254063	R_Bin_3
non-regulated	Cyclophosphamid:Q8NBT2	Cyclophosphamid	Q8NBT2	-6.01469753956519	0.964397443273932	1.23474867140398	1624.76891045081	1624.76891045081	5066.87841843359	FALSE	0.574383265525728	0.148867128433612	-3.46202750380732	-2.42082484994759	1.0070887016125	1	1.00843019031238	0.788937008929802	1.06586048230097	0.972306469348723	1.23504235904701	1	1	2	1	1	1	Kinetochore protein Spc24	57025025.8333333	SPC24	0.471267252195734	0.0398176518822581	0.964397443273932	1.23474382889151	0.0383932601632927	R_Bin_3
non-regulated	Cyclophosphamid:Q9UGR2	Cyclophosphamid	Q9UGR2	-5.04229504795294	0.955811532483223	1.13294703529405	357.120598357117	357.120598357117	1482.96195813576	FALSE	0.589090636973365	0.120396313853756	-6.0092103363165	-4.96800768245678	1.00708856282955	1	1.06914029374828	0.905418950855309	0.848831156119267	1.14069352694956	1.12444131475927	5	5	4	6	5	3	Zinc finger CCCH domain-containing protein 7B	67965158.5	ZC3H7B	0.504767879548306	0.0472905258831102	0.955811532483223	1.13294702635747	0.0222936708189756	R_Bin_3
non-regulated	Cyclophosphamid:Q8WVZ9	Cyclophosphamid	Q8WVZ9	-9.22867545889483	0.963744625617872	1.16650310255518	1902.34484325091	1902.34484325091	8922.98297032809	FALSE	0.41776661926031	0.154446139932903	-3.0205322146649	-1.97932956080517	0.99298509677239	1	0.852752897757963	1.13480078768354	0.924493404448938	0.907072080741909	1.16667968749848	5	4	2	3	2	4	Kelch repeat and BTB domain-containing protein 7	32513941.6666667	KBTBD7	0.364366373902133	0.0482293879282172	0.963744625617872	1.16650305728906	0.0224585315202753	R_Bin_3
non-regulated	Cyclophosphamid:P04899;P63096	Cyclophosphamid	P04899;P63096	-11.2644408709612	0.996817505464455	1.07372538732352	2210.67902723929	2210.67902723929	63674.9961180129	FALSE	0.439883402644941	0.0560163724698289	-15.1909491727499	-14.1497465188902	1.00690540683867	1	1.0575557745124	0.947222174185414	0.992310785931436	0.987009528056168	1.07372542125419	9	10	9	9	9	9	Guanine nucleotide-binding protein G(i) subunit alpha-2	2718750752	GNAI2;GNAI1	0.960225846925972	0.00716240665261614	0.996817505464455	1.07372538414358	0.00577362796137927	R_Bin_3
non-regulated	Cyclophosphamid:Q9BZE9	Cyclophosphamid	Q9BZE9	-5.54117450808808	0.95941401105757	1.05395392701729	31.4535926905713	31.4535926905713	157.629635646206	FALSE	0.348712314510977	0.111769198991993	-6.90144507362725	-5.86024241976753	1.00672801094075	1	0.966822770382804	0.911414493759894	1.10787092393942	0.935941467993872	1.11807898628126	4	3	2	5	4	2	Tether containing UBX domain for GLUT4	81363006.5	ASPSCR1	0.536511919698871	0.0511183908723759	0.959414011057571	1.05395392701729	0.0198344986976865	R_Bin_3
non-regulated	Cyclophosphamid:O75832	Cyclophosphamid	O75832	-1.74048196917825	1.01472391882355	0.89442326142686	1309.79745027126	1309.79745027126	5318.79668468151	TRUE	0.210949778079618	0.145352274562968	-3.74875402619232	-2.70755137233259	0.99330426659285	1	0.856553321709275	1.13156928123618	1.07131108962632	0.966347482713516	0.897942870578338	6	5	4	5	5	5	26S proteasome non-ATPase regulatory subunit 10	281917001.666667	PSMD10	0.745922208281054	0.0363314009609943	1.01472391061345	0.897822103454194	-0.00689032444872712	R_Bin_3
non-regulated	Cyclophosphamid:Q5JTH9	Cyclophosphamid	Q5JTH9	-0.65205612091244	0.990674970914509	1.04904339728039	519.89567123502	519.89567123502	2196.66862440313	FALSE	0.372839958082094	0.0430126958212743	-18.360733449923	-17.3195307960633	1.00669339658009	1	1.0055044771698	0.961413314994958	1.03181947706822	0.990693543269787	1.06085210282318	21	21	21	22	19	20	RRP12-like protein	1264574105.5	RRP12	0.917314930991217	0.0227557269291974	0.990894531985466	1.04163186136493	0.00943525355683202	R_Bin_3
non-regulated	Cyclophosphamid:P80404	Cyclophosphamid	P80404	3.33343562956526	1.01806332063436	0.943683755710383	4.61063090883962	4.61063090883962	37.6171607330106	FALSE	0.0690089644257655	0.218819698376044	1.16029981243904	2.20150246629877	0.993310873372158	1	0.887063346480609	1.01798466761842	0.987085566455664	1.24106962147212	0.821550327199498	4	4	3	5	4	4	4-aminobutyrate aminotransferase, mitochondrial	55868100.6666667	ABAT	0.466624843161857	0.0566947727742961	0.943683967261023	1.0180633206338	0.00396775313740761	R_Bin_3
non-regulated	Cyclophosphamid:Q9BRT3	Cyclophosphamid	Q9BRT3	6.2642385220989	1.05087915932512	0.966545075499081	256.775842129194	256.775842129194	3491.25963409748	FALSE	0.148012397410222	0.165022422086326	-2.22570106199252	-1.1844984081328	0.993373901663213	1	0.919734796604039	0.987429065531553	0.959244563209853	1.21002966319893	0.891733688157783	2	2	2	1	2	2	Migration and invasion enhancer 1	69443817.6666667	MIEN1	0.50840652446675	0.0401326016979806	0.966545075499081	1.05087915931594	0.00861052966433967	R_Bin_3
non-regulated	Cyclophosphamid:Q92796	Cyclophosphamid	Q92796	5.02669023168549	0.909554454120941	1.16001730358252	8.66032447846718	8.66032447846718	22.0842992438323	TRUE	0.520548972793686	0.186541790318305	-0.754813846123875	0.28638880773585	1.00661615360262	1	1.32003859690874	0.991364628665325	0.815375923976969	0.906246690401888	1.00702763653467	4	4	3	4	4	4	Disks large homolog 3	19854082.3333333	DLG3	0.276411543287328	0.0958264277899914	1.16001730353688	0.909554454120941	-0.0394921783295875	R_Bin_3
non-regulated	Cyclophosphamid:Q9HCU5	Cyclophosphamid	Q9HCU5	-6.70538859261235	0.976710767389684	1.17881264862226	3871.62631567893	3871.62631567893	122215.123339324	FALSE	0.455092874783904	0.142500915886606	-3.98649621164823	-2.9452935577885	0.993389620372773	1	0.938363389717335	1.14032081964113	0.882465556843749	0.922422687936531	1.17847125597426	8	6	7	6	6	4	Prolactin regulatory element-binding protein	183735192	PREB	0.680050188205772	0.0463292747026338	0.976710767389684	1.1784647222217	0.0167622546209002	R_Bin_3
non-regulated	Cyclophosphamid:P46934	Cyclophosphamid	P46934	0.952998297667258	1.08513721389136	0.982115663515544	705.88869109695	705.88869109695	4288.16287052447	FALSE	0.197892030143413	0.127744749703438	-5.29826777486892	-4.25706512100919	1.00656154533168	1	1.1064593915083	0.878906963004664	0.932496643816749	1.08271431151867	1.0629883599008	11	12	13	9	11	13	E3 ubiquitin-protein ligase NEDD4	197616542.166667	NEDD4	0.692471769134254	0.052041874373743	0.982137794243919	1.07750993092557	0.00849417829563408	R_Bin_3
non-regulated	Cyclophosphamid:Q8WY22	Cyclophosphamid	Q8WY22	-0.0274278853835553	0.999300990442299	1.27216945108962	4.52919589663854e+58	4.52919589663854e+58	10	FALSE	0.0024359020633008	0.104643348292598	-7.69198271032555	-6.65078005646583	1.0065179092802	1	0.963497878519574	0.981839403575111	1.13730112063418	0.961184284400484	0.989243648033076	2	2	2	2	2	2	BRI3-binding protein	541750577	BRI3BP	0.83939774153074	0.0333957059994195	1.00546400751223	1.00768218056266	0.00270683356763365	R_Bin_3
non-regulated	Cyclophosphamid:O15397	Cyclophosphamid	O15397	6.2927679897147	0.966240677351979	1.04464175014739	36.7154818067385	36.7154818067385	264.654684225739	TRUE	0.234080835886473	0.12271730784723	-5.78007653497333	-4.7388738811136	1.00645786028747	1	0.986894901255022	1.1471421394182	0.919412796275254	0.915616739301994	1.06376828886224	7	6	6	5	7	7	Importin-8	320108706.166667	IPO8	0.767879548306148	0.0541853935020978	1.04464175014739	0.966240677351979	-0.00350635384830947	R_Bin_3
non-regulated	Cyclophosphamid:Q9GZN8	Cyclophosphamid	Q9GZN8	-7.75179575542788	0.95541567364379	1.0581236155564	32.81267606345	32.81267606345	370.169574471822	FALSE	0.482232529539277	0.0921575657130323	-9.21667994046208	-8.17547728660236	1.00644018949814	1	0.965193330734994	0.901054167183359	1.08851625049018	0.970261445506571	1.11558490788692	8	6	7	7	7	6	UPF0687 protein C20orf27	339382235.666667	C20orf27	0.778042659974906	0.0494780483433378	0.95541567364379	1.0581236155564	0.0223025990587471	R_Bin_3
non-regulated	Cyclophosphamid:Q9BVA0	Cyclophosphamid	Q9BVA0	3.82917506915172	0.978830636396788	1.07236011592619	2.97540555070251	2.97540555070251	7.04575625793019	TRUE	0.252733214426777	0.130023401233978	-5.08610401022251	-4.04490135636279	1.00639848183437	1	1.14549298736476	0.862752555902893	1.07119561267384	0.973236278810859	1.00664874508394	7	7	8	7	7	7	Katanin p80 WD40 repeat-containing subunit B1	268049685.333333	KATNB1	0.739021329987453	0.0734543369866777	1.07235990287632	0.978830636396791	-0.00785952409917312	R_Bin_3
non-regulated	Cyclophosphamid:Q96HR9	Cyclophosphamid	Q96HR9	4.0917320705993	1.14969073610298	0.890478609477495	102.448878661051	102.448878661051	174.651798516612	FALSE	0.19646992511639	0.406815707765675	8.60164598186896	9.64284863572869	0.993624033083944	1	0.950520451017209	0.720982181100236	1.01359287035411	1.52831371436296	0.771154488007072	1	1	1	1	1	1	Receptor expression-enhancing protein 6	6188338.25	REEP6	0.0808030112923463	0.139518412624639	0.89047860947762	1.14969073422719	0.025193226266471	R_Bin_3
non-regulated	Cyclophosphamid:P20936	Cyclophosphamid	P20936	5.5530105401587	0.944667250019594	1.03551040809064	247.347323005398	247.347323005398	1879.18274783267	TRUE	0.165650238459013	0.166198524668606	-2.14048126873688	-1.09927861487715	1.00631575336597	1	1.13795154497337	0.952729259688833	1.05094831990908	0.809740399033155	1.07943873221389	6	5	5	3	8	7	Ras GTPase-activating protein 1	89876278	RASA1	0.55495608531995	0.0926111418100998	1.03551040809064	0.944667250128314	-0.0139777347580271	R_Bin_3
non-regulated	Cyclophosphamid:Q8IV53	Cyclophosphamid	Q8IV53	6.11553170473177	0.972881330504444	1.01540627311996	28.9516539792528	28.9516539792528	123.114763192946	TRUE	0.578897303087037	0.0313844533653823	-22.1429254805767	-21.1017228267169	0.9938178995259	1	1.01860683074564	1.02755860899379	0.942573819241247	0.978164231665585	0.997888694431301	6	7	6	6	5	8	DENN domain-containing protein 1C	48534764.5	DENND1C	0.439272271016311	0.0138111893045713	1.01540627311996	0.972881330504444	-0.00619626042389154	R_Bin_3
non-regulated	Cyclophosphamid:Q99684;Q5VTD9	Cyclophosphamid	Q99684;Q5VTD9	5.81025715598482	0.855297855883657	1.06052992852154	472.335595624618	472.335595624618	5548.37310268038	TRUE	0.247567395398336	0.290289678457774	4.55187445265427	5.59307710651399	1.00610303430468	1	0.803288543669423	1.06426182395259	1.3746188559364	0.854869112601214	0.858245116804491	2	1	2	2	1	3	Zinc finger protein Gfi-1	9780053	GFI1;GFI1B	0.144792973651192	0.0321309119954989	1.06052992852154	0.855297859950906	-0.00696216220566759	R_Bin_3
non-regulated	Cyclophosphamid:P25098	Cyclophosphamid	P25098	4.69825266679831	1.04267617947732	0.935115129345031	18.4751698732545	18.4751698732545	127.913893585986	FALSE	0.181478512392235	0.194282079259948	-0.266943897498187	0.774258756361538	0.993915848867466	1	0.871568216074802	0.939571551610547	1.2532094189816	0.956938111578394	0.917977497784223	10	9	10	12	11	11	Beta-adrenergic receptor kinase 1	344943916	GRK2	0.781053952321205	0.0753114688897121	0.935115129347445	1.0426761794773	0.0045610012229412	R_Bin_3
non-regulated	Cyclophosphamid:O60341	Cyclophosphamid	O60341	-0.164747358677696	0.99557353273454	1.02501190413325	1458.86445161512	1458.86445161512		FALSE	0.00903405773878374	0.099747402033243	-8.26698520738257	-7.22578255352284	1.00607912615244	1	0.979408428580574	0.940873453630752	1.11167490543922	1.04399334287259	0.956122052686225	16	17	17	16	17	13	Lysine-specific histone demethylase 1A	1446398363.33333	KDM1A	0.925721455457967	0.0453218002762045	1.0006031520306	1.01260727571061	0.00414761308901831	R_Bin_3
non-regulated	Cyclophosphamid:Q9NQR4	Cyclophosphamid	Q9NQR4	2.84619044403945	0.978051850639912	1.04896062611201	9.33215770220255	9.33215770220255	16.1419842908829	TRUE	0.322092293977697	0.0796483837060086	-10.9672164108486	-9.92601375698884	1.00599116222822	1	1.09797653037285	1.00993507930407	0.925893796453245	1.04764190253099	0.960613684525679	10	11	9	10	10	9	Omega-amidase NIT2	1326713760.33333	NIT2	0.920828105395232	0.0490495768585531	1.04896045082297	0.978051850808448	-0.0123421926785146	R_Bin_3
non-regulated	Cyclophosphamid:Q9NRL2	Cyclophosphamid	Q9NRL2	-4.78112011402294	0.98608519736519	1.06579416476124	3169.13571557518	3169.13571557518	11830.8608948624	FALSE	0.578728520854619	0.0436837822759197	-18.174954316152	-17.1337516622923	0.994053380865049	1	0.955737979543084	1.0223259406499	1.0005012923357	0.952043031934078	1.06560699931374	22	20	20	23	20	20	Bromodomain adjacent to zinc finger domain protein 1A	537518254.833333	BAZ1A	0.838519447929737	0.0223816537398758	0.98608519736519	1.06546782972893	0.00843215729792795	R_Bin_3
non-regulated	Cyclophosphamid:P08397	Cyclophosphamid	P08397	6.0704972347643	0.964129045894507	1.02434281986206	30.7104148350391	30.7104148350391	168.3963765128	TRUE	0.226078101335841	0.0964090388939021	-8.67547779503252	-7.63427514117279	0.994082848092216	1	0.983784502263677	1.08931047679694	0.876869993685805	1.0264247914452	0.989017549483306	9	5	7	10	8	8	Porphobilinogen deaminase	506747352.666667	HMBS	0.832496863237139	0.0514270315265899	1.02434281986206	0.964129045894507	-0.00398376766142966	R_Bin_3
non-regulated	Cyclophosphamid:Q14258	Cyclophosphamid	Q14258	-4.41590200352001	0.991785769478719	1.00267488779127	880.353047559379	880.353047559379		FALSE	0.261091749988808	0.0126859499349895	-33.012736414478	-31.9715337606183	0.994084754488673	1	0.986746869567379	1.00086716183133	0.9796934697183	0.998269813533749	1.0029644641912	18	16	16	17	17	15	E3 ubiquitin/ISG15 ligase TRIM25	850697655.166667	TRIM25	0.886951066499373	0.00662656521631105	0.991785769478719	1.00267464972855	0.000806213164059303	R_Bin_3
non-regulated	Cyclophosphamid:Q9ULG1	Cyclophosphamid	Q9ULG1	2.94290355019282	1.56425693062575	0.844164885813198	754.051513017385	754.051513017385	2486.13456096329	FALSE	0.279795904563956	0.818939465074251	16.9974446796392	18.038647333499	1.00588999277207	1	1.61697378034757	0	0.76127222203625	1.34667015383601	1.56439721977551	3	2	0	5	2	2	Chromatin-remodeling ATPase INO80	15639578.1666667	INO80	0.23099121706399	0.120303863660254	0.844164885815994	1.56389926952048	0.0792099268965462	R_Bin_3
non-regulated	Cyclophosphamid:Q8TCG1	Cyclophosphamid	Q8TCG1	3.01782142627537	0.851384284500723	1.02522380396535	1275.94335003294	1275.94335003294	3316.10072523204	TRUE	0.393887480272664	0.137192307347462	-4.44207359731218	-3.40087094345245	0.994114299347368	1	0.945758738051241	0.967038608528534	1.19035735630929	0.965654673304124	0.85273054864051	8	8	5	8	7	6	Protein CIP2A	131077723.833333	CIP2A	0.621204516938519	0.0417044613219086	1.02522380396528	0.851731691491645	-0.0129525915216585	R_Bin_3
non-regulated	Cyclophosphamid:Q13045	Cyclophosphamid	Q13045	-4.2257144375401	1.02797837768286	0.979483955312695	3.23682590394392	3.23682590394392	12.8001314797868	TRUE	0.227440686478099	0.0725644476558573	-12.0849761330649	-11.0437734792052	0.994132348519378	1	1.05600635963564	0.956491920621405	0.964490494452794	0.937453728141381	1.05951457668655	20	18	18	18	19	18	Protein flightless-1 homolog	1659475258.33333	FLII	0.93387703889586	0.0281714443684858	1.02797835752899	0.979483955312695	-0.00143104106338979	R_Bin_3
non-regulated	Cyclophosphamid:P30419	Cyclophosphamid	P30419	4.77365065395631	0.925934002958951	1.06372217016185	29.879115176057	29.879115176057	89.0339877474387	TRUE	0.574644191465427	0.102432789460673	-7.94819488408423	-6.9069922302245	0.994149415292557	1	1.0922690508823	1.09860341654039	0.866482397004945	1.02450358285689	0.886703050788032	8	7	5	8	6	7	Glycylpeptide N-tetradecanoyltransferase 1	674193968.166667	NMT1	0.864617314930991	0.0495562666581328	1.06372217016164	0.925934002959073	-0.028625776276329	R_Bin_3
non-regulated	Cyclophosphamid:Q13098	Cyclophosphamid	Q13098	3.9198474946609	0.97009250672747	1.03295810852667	8.2936049118649	8.2936049118649	13.557585501592	TRUE	0.474185723441394	0.0513793806186053	-16.2278340948368	-15.1866314409771	0.994218559106815	1	1.06593565481433	0.990462725927319	0.926231624859832	0.98157273590824	1.00248071277698	8	5	7	8	6	5	COP9 signalosome complex subunit 1	461337242.5	GPS1	0.820828105395232	0.0326731563413867	1.03295810663332	0.970092506727523	-0.00871189411145312	R_Bin_3
