.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Apabetalone:Q8IVH2	Apabetalone	Q8IVH2	-0.000412085635897629	0.999999427024882	0.461781115017703	165539.401987109	165539.401987109		TRUE	0.855459420684907	0.0712435952322386	-12.3054182516268	-11.2642155977671	0.731365076423125	1	0.694816288931215	0.688455792785267	0.781175470321582	0.701494656727249	0.790933158831716	3	2	1	2	2	3	Forkhead box protein P4	79481059.3333333	FOXP4	0.474358974358974	0.0464236754475321	0.731684259231106	0.73104589272473	-0.0266451264262002	R_Bin_1
down, low confidence	Apabetalone:P22087;A6NHQ2	Apabetalone	P22087;A6NHQ2	0.0252481385859464	0.442211209382415	0.9999983649561	589.952026663258	589.952026663258	267504.619076258	TRUE	0.929834242094572	0.0486020217843194	-16.8946957686991	-15.8534931148394	0.731384386507316	1	0.72724597665226	0.782074334253212	0.682145687616749	0.734782021427923	0.710460950089966	12	12	12	11	14	11	rRNA 2'-O-methyltransferase fibrillarin	2962338048	FBL;FBLL1	0.953846153846154	0.0307400019080885	0.751552494390973	0.7111441878842	-0.0435718789102756	R_Bin_1
down, low confidence	Apabetalone:P54278;A4D2B8;Q13401	Apabetalone	P54278;A4D2B8;Q13401	-5.27942518600535e-06	1.00026107602522	0.462020309241158	1.06374485201105e+152	1.06374485201105e+152		TRUE	0.862862980654567	0.0691271640849369	-12.6673041409542	-11.6261014870945	0.73138691797096	1	0.723615169240444	0.775075421235729	0.65578210524458	0.774510107002813	0.727886502091207	9	10	8	8	7	10	Mismatch repair endonuclease PMS2	217553023.333333	PMS2;PMS2P1;PMS2P3	0.661666666666667	0.0434066640263773	0.731391007361303	0.731382828580545	-0.0379193140642288	R_Bin_1
down, low confidence	Apabetalone:O60343	Apabetalone	O60343	-9.20625552662817e-06	0.999635078800436	0.462506374624007	1.0168647980466e+150	1.0168647980466e+150		TRUE	0.954143099084023	0.0380015995019971	-19.8471383232177	-18.805935669358	0.731493458026557	1	0.731711012676882	0.720608254278061	0.708922162516915	0.777293174035478	0.718752859262981	16	15	18	13	15	17	TBC1 domain family member 4	427233194.5	TBC1D4	0.771538461538462	0.0176516773391681	0.731500574355334	0.731486341697384	-0.0366050088962987	R_Bin_1
down, low confidence	Apabetalone:P49770	Apabetalone	P49770	0.0310278050976211	0.436078081175045	1.0000006707262	701.36903998163	701.36903998163	51301.9661973351	TRUE	0.942926385425493	0.0437786973248995	-18.1489092957027	-17.107706641843	0.731549812293148	1	0.743525657472683	0.741230538289617	0.700856470301395	0.766314958121351	0.680751482972948	8	8	9	9	8	7	Translation initiation factor eIF-2B subunit beta	646197922.5	EIF2B2	0.830128205128205	0.0256857296970771	0.756534796702657	0.706422048801779	-0.0448071071764994	R_Bin_1
down, low confidence	Apabetalone:P60953	Apabetalone	P60953	0.544321300678469	0.71789625493881	1.00024404010707	0.014928775279716	0.014928775279716	0.0985571199104736	TRUE	0.85055843320969	0.0746624151908889	-11.742955469301	-10.7017528154412	0.731563129373952	1	0.752985534873896	0.693222857374526	0.777274470942345	0.646274909453255	0.757082806427718	6	5	6	6	5	5	Cell division control protein 42 homolog	969542285.166667	CDC42	0.874615384615385	0.0480295081502429	0.791891343388197	0.718086489289869	-0.0414476065873004	R_Bin_1
down, low confidence	Apabetalone:Q86XR7;Q9Y3B3	Apabetalone	Q86XR7;Q9Y3B3	0.010234607991963	0.456769165774546	1.00000031172655	318.221599174117	318.221599174117		TRUE	0.824694299977357	0.0804242577655376	-10.8508872050348	-9.80968455117504	0.731592851298266	1	0.765375875995282	0.74841244008841	0.629731097090549	0.765789105179502	0.740657905358059	2	1	1	2	1	1	TIR domain-containing adapter molecule 2	270848807.5	TICAM2;TMED7	0.701025641025641	0.0339897132781425	0.739588702399416	0.723593291179246	-0.0404043465329974	R_Bin_1
down	Apabetalone:Q8IZD4	Apabetalone	Q8IZD4	0.235577266178863	0.655812985013495	1.00310282821301	0.0693401428347269	0.0693401428347269	0.214840970566402	TRUE	0.935061573345826	0.0508595231085282	-16.3498687344305	-15.3086660805708	0.731598697673871	1	0.771065339246708	0.789901351149308	0.661332022542414	0.681500589595086	0.687121659638866	5	4	4	4	5	3	mRNA-decapping enzyme 1B	147294140.166667	DCP1B	0.590128205128205	0.0294420002758599	0.821973612681288	0.6757504002232	-0.0560472936962124	R_Bin_1
down, low confidence	Apabetalone:Q68EM7	Apabetalone	Q68EM7	0.0329469315898709	0.435348024930065	0.999995880014338	639.920384400423	639.920384400423	15600.2546839828	TRUE	0.996430840371925	0.0106706330219735	-35.0887326453086	-34.0475299914489	0.731606146698301	1	0.740052892939102	0.744561599134657	0.733756638776504	0.708005754326169	0.705005630036982	8	7	7	6	6	7	Rho GTPase-activating protein 17	339008025.666667	ARHGAP17	0.73525641025641	0.00756745989985713	0.758150853560052	0.704895504512957	-0.0451976636003441	R_Bin_1
down, low confidence	Apabetalone:O60318	Apabetalone	O60318	0.00677049551191363	0.461857233601128	0.999999847063933	70.8512725819964	70.8512725819964		TRUE	0.840499672829823	0.0757771508890743	-11.5651156422196	-10.5239129883599	0.731663251566682	1	0.78358595217944	0.719618478867515	0.643974432584116	0.745966809151061	0.75992738604169	9	8	12	8	7	9	Germinal-center associated nuclear protein	207986987.666667	MCM3AP	0.651794871794872	0.041141927607537	0.736905769626404	0.726420361645913	-0.0396818441474311	R_Bin_1
down, low confidence	Apabetalone:Q96RT7	Apabetalone	Q96RT7	-0.000392003593299388	1.05490992984409	0.407560702392675	32458.3075776653	32458.3075776653		TRUE	0.874911725230614	0.0623255499184601	-13.910219901939	-12.8690172480793	0.731675203681109	1	0.687255925869107	0.72364952681526	0.772864118990937	0.761541536925333	0.740690276029966	4	4	4	6	5	6	Gamma-tubulin complex component 6	57088299.5	TUBGCP6	0.41	0.0356737017688946	0.732040397112809	0.73131000950292	-0.0292707769858805	R_Bin_1
down	Apabetalone:P05107	Apabetalone	P05107	0.167571928221075	0.317884760836869	0.998125887382184	533.317489828924	533.317489828924	1573.4940196971	TRUE	0.97273710412644	0.0394989303093348	-19.3833942460293	-18.3421915921696	0.731703743750862	1	0.787860672801143	0.790798720060912	0.718415983938803	0.662692240896093	0.549378030763784	13	12	12	12	13	13	Integrin beta-2	1528132688.66667	ITGB2	0.914871794871795	0.0251114903493106	0.867623576729937	0.576113199206807	-0.0771713679433811	R_Bin_1
down, low confidence	Apabetalone:O15212	Apabetalone	O15212	0.023624535071572	0.441687126174075	0.999983842553672	859.770417739387	859.770417739387	67099.1673908178	TRUE	0.847171051490031	0.0749378675902278	-11.6987652784002	-10.6575626245404	0.731703766303785	1	0.681017210430445	0.775520838788041	0.784290718738609	0.734898237923069	0.663845094172564	6	5	5	6	5	6	Prefoldin subunit 6	732628568.5	PFDN6	0.846666666666667	0.0526322213992317	0.750593728653508	0.712747062368793	-0.0431531876202498	R_Bin_1
down, low confidence	Apabetalone:P23634	Apabetalone	P23634	-0.000148450556248663	1.03273662417856	0.430101660428291	11502031.8485081	11502031.8485081		TRUE	0.893522856512091	0.0617127297576115	-14.0287946158775	-12.9875919620178	0.731705511950014	1	0.674645204507245	0.740682382867325	0.742657745486598	0.755560199203237	0.68150522632003	13	12	12	12	12	14	Plasma membrane calcium-transporting ATPase 4	907873641.166667	ATP2B4	0.868461538461539	0.0370017373629366	0.731834257232375	0.731576766597962	-0.0385072434769315	R_Bin_1
down, low confidence	Apabetalone:Q9BQ52	Apabetalone	Q9BQ52	0.0403965696477304	0.411113928228462	0.999965090852085	2681.94044722357	2681.94044722357	66574.866007026	TRUE	0.968023261976163	0.0327302103067622	-21.6390951672346	-20.5978925133749	0.731758467665257	1	0.737661762366982	0.739063668492526	0.737408620544899	0.742066195226585	0.668700627190761	19	19	18	19	18	20	Zinc phosphodiesterase ELAC protein 2	1093137471.5	ELAC2	0.88525641025641	0.0217223795156263	0.765336127617391	0.69771497811864	-0.0469982460975718	R_Bin_1
down, low confidence	Apabetalone:P62910	Apabetalone	P62910	0.0772059683286647	0.481726664827817	1.00018131303578	12.4378282095068	12.4378282095068	138.622695030044	TRUE	0.955803673353483	0.0403302017289437	-19.1334700052354	-18.0922673513757	0.731770719722077	1	0.749405571258615	0.76256731426279	0.706232858580491	0.737342945392245	0.646940922434928	12	9	11	10	11	11	60S ribosomal protein L32	5433559445.5	RPL32	0.977692307692308	0.0239751544545193	0.788670627199524	0.675460944203414	-0.0530805063173363	R_Bin_1
down, low confidence	Apabetalone:Q6P1Q9;Q96IZ6	Apabetalone	Q6P1Q9;Q96IZ6	0.0338722515963469	0.439904335278371	1.00000830081721	385.903642146796	385.903642146796		TRUE	0.921984032448097	0.0518721231821869	-16.1132990917881	-15.0720964379284	0.731777446335105	1	0.750298249205556	0.768348086168976	0.664203986872673	0.737933379472734	0.710927720277343	5	5	5	4	4	5	tRNA N(3)-methylcytidine methyltransferase METTL2B	193614044.166667	METTL2B;METTL2A	0.63948717948718	0.0267902307739332	0.758871383537475	0.70453465702821	-0.0453314316316588	R_Bin_1
down, low confidence	Apabetalone:Q13576	Apabetalone	Q13576	0.34293941461444	0.696318641113297	0.999990510209441	0.0230221952286727	0.0230221952286727	0.0297598660432103	TRUE	0.993088666489985	0.0152841510665021	-30.7768803732032	-29.7356777193434	0.731788120577271	1	0.760406971325268	0.736668686032137	0.698281610577442	0.717757192935334	0.694840321799715	24	23	26	25	25	26	Ras GTPase-activating-like protein IQGAP2	1258540172.83333	IQGAP2	0.897564102564103	0.0102758406491017	0.810704689377275	0.699817524798645	-0.0483467086178836	R_Bin_1
down, low confidence	Apabetalone:Q9UBB9	Apabetalone	Q9UBB9	0.0707261286664978	0.403443230335316	0.99999854605822	576.074876279997	576.074876279997		TRUE	0.921926206848299	0.0548828055610356	-15.4362760889986	-14.3950734351389	0.731817512744397	1	0.756939285699987	0.795115979263189	0.664290390740418	0.697797699899511	0.685496090482318	14	15	15	13	14	15	Tuftelin-interacting protein 11	513521932.833333	TFIP11	0.800512820512821	0.0323530544161693	0.790302923051384	0.671717588744321	-0.0537362826717889	R_Bin_1
down, low confidence	Apabetalone:Q96GM8	Apabetalone	Q96GM8	0.000291072096388731	0.543979556098126	0.919471572971775	1287.57219925795	1287.57219925795		TRUE	0.830762574073799	0.0781250540395882	-11.1989477380413	-10.1577450841816	0.731826843929002	1	0.694278269542441	0.75427157569986	0.7439921780715	0.679923322166344	0.700525942758006	6	6	6	7	7	7	Target of EGR1 protein 1	138468665.833333	TOE1	0.578974358974359	0.0343932800764749	0.7319841323053	0.731669555457944	-0.044306129313332	R_Bin_1
down, low confidence	Apabetalone:P67936	Apabetalone	P67936	0.0160189835702123	0.449374067000596	0.999997527182916	819.875978760479	819.875978760479	83607.576508969	TRUE	0.953286323279149	0.0387585842025917	-19.6104502263038	-18.5692475724441	0.731857322141075	1	0.707063946018702	0.756065862814854	0.760782010107242	0.725734265133219	0.69695994056595	6	6	6	5	4	4	Tropomyosin alpha-4 chain	2855103446.66667	TPM4	0.952435897435897	0.0268341765933452	0.744523206230549	0.719171149104812	-0.0415563769295518	R_Bin_1
down, low confidence	Apabetalone:P35626	Apabetalone	P35626	0.0523713458538222	0.487733849768012	1.0000866347807	5.22521835936817	5.22521835936817	75.3210957316527	TRUE	0.969805187394253	0.0319870083918362	-21.9147193438868	-20.873516690027	0.731932371428202	1	0.730011906301485	0.760344113617868	0.735870055979693	0.725475674017294	0.669840119676073	9	9	9	8	8	11	Beta-adrenergic receptor kinase 2	325994834.166667	GRK3	0.728846153846154	0.0224083795982732	0.770353711894512	0.693869242927991	-0.0482537758888681	R_Bin_1
down, low confidence	Apabetalone:P78371	Apabetalone	P78371	-0.000831889189103302	0.999974197089347	0.460733451218916	43076245.0396041	43076245.0396041	10	TRUE	0.969741659745008	0.0305802310568258	-22.4544322597483	-21.4132296058886	0.731937836864716	1	0.708119846149246	0.746043665172251	0.760715391433467	0.728478045076364	0.715671169183059	29	29	29	28	27	31	T-complex protein 1 subunit beta	15956192529.5	CCT2	0.99474358974359	0.0199132168291298	0.732583378109355	0.731292283514744	-0.038454223744061	R_Bin_1
down, low confidence	Apabetalone:Q93063	Apabetalone	Q93063	-0.000323428138451114	0.999910239652223	0.463619575622679	3648.06946986416	3648.06946986416		TRUE	0.852276136247362	0.0719631404839666	-12.1848287326958	-11.1436260788361	0.731970797742416	1	0.664586747335895	0.751654653456888	0.69285412955802	0.772432972694598	0.779002575956609	2	2	2	1	1	1	Exostosin-2	13512816.6	EXT2	0.150128205128205	0.043946669892368	0.732220414165379	0.731721181081608	-0.0240071133725633	R_Bin_1
down	Apabetalone:Q7Z628	Apabetalone	Q7Z628	0.206685534664792	0.159301790171613	0.995128757237803	2058.66051367637	2058.66051367637	11748.6019337576	TRUE	0.837342565408408	0.121316209890039	-5.91787203444586	-4.87666938058613	0.732036281053489	1	0.822451908537798	0.813323676354248	0.636604486235397	0.743813233332046	0.439128064874357	1	1	1	2	3	2	Neuroepithelial cell-transforming gene 1 protein	49296209	NET1	0.383205128205128	0.0687865136100906	0.900043878997981	0.509555457846549	-0.0919141397532664	R_Bin_1
down, low confidence	Apabetalone:Q15057	Apabetalone	Q15057	-0.000273297221482939	0.999838276710136	0.463374828861475	7631373.26588347	7631373.26588347		TRUE	0.908952921629142	0.0547346836892111	-15.4687063801115	-14.4275037262517	0.732060832004332	1	0.709497360795535	0.71154974024195	0.700501744801682	0.744050682609326	0.794414569094162	9	9	7	9	9	11	Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	348882344	ACAP2	0.739102564102564	0.0271034780103129	0.732271825631457	0.731849838002497	-0.0267232909865168	R_Bin_1
down, low confidence	Apabetalone:Q96HW7	Apabetalone	Q96HW7	-0.000132340024249117	0.970386820468324	0.493432031084022	17704421.7160983	17704421.7160983		TRUE	0.888340281925928	0.0615220608845406	-14.0659274464791	-13.0247247926194	0.732118281761259	1	0.717434193970871	0.682279667784617	0.794609223976843	0.725663106619434	0.725569468501496	10	9	9	10	11	11	Integrator complex subunit 4	205219059.666667	INTS4	0.65025641025641	0.0322976857719265	0.732209118948816	0.732027444533308	-0.0352896103815602	R_Bin_1
down	Apabetalone:O00541	Apabetalone	O00541	0.128476137837727	0.377445003524753	0.999834519811305	312.089603545319	312.089603545319	1741.10756538774	TRUE	0.947252691251183	0.0500004863067249	-16.5542845570138	-15.5130819031541	0.732153465932725	1	0.783639956766033	0.756895914547566	0.711552567638291	0.720748882732107	0.579035551835897	10	7	10	11	10	9	Pescadillo homolog	549657673	PES1	0.80974358974359	0.0281452970887715	0.83654015520981	0.62045519215056	-0.0668239659951877	R_Bin_1
down, low confidence	Apabetalone:Q9Y228	Apabetalone	Q9Y228	-1.68747736352364e-05	1.00554321274558	0.458615980679384	7396835926793110	7396835926793110		TRUE	0.904922615783893	0.0562973732068882	-15.130902811367	-14.0897001575073	0.732155936531154	1	0.718297939448016	0.732490103957586	0.677996657830284	0.788347113654258	0.737082547859293	8	9	9	8	8	8	TRAF3-interacting JNK-activating modulator	486560372.666667	TRAF3IP3	0.792435897435898	0.03401129429019	0.732169218521845	0.73214265454022	-0.0331123766917746	R_Bin_1
down, low confidence	Apabetalone:Q96CT7	Apabetalone	Q96CT7	-0.000264404299132319	0.999951711226578	0.463811948179974	263289.619940412	263289.619940412		TRUE	0.969786869920011	0.0304806948081263	-22.493555021988	-21.4523523681282	0.732201745772957	1	0.707065360188654	0.752725775279725	0.711741555117929	0.741531466997033	0.749152331365543	7	6	6	6	7	5	Coiled-coil domain-containing protein 124	465360981.333333	CCDC124	0.784102564102564	0.0204513090054745	0.732405750988773	0.731997740310153	-0.0340521212259699	R_Bin_1
down, low confidence	Apabetalone:Q8N7H5	Apabetalone	Q8N7H5	-0.000253084823738356	0.978949684689555	0.485062586060753	18579.3826831266	18579.3826831266		TRUE	0.878117573533278	0.0659366892250502	-13.2343370054163	-12.1931343515566	0.732205375668767	1	0.660500758679972	0.756618128130829	0.694967966809384	0.762564540711248	0.745762986490626	11	11	11	11	12	11	RNA polymerase II-associated factor 1 homolog	546940784	PAF1	0.808589743589744	0.0338342634888623	0.732385258188104	0.732025493008498	-0.0293326823649854	R_Bin_1
down	Apabetalone:Q8TBM8	Apabetalone	Q8TBM8	0.199498988423253	0.637491888153968	1.00005659182099	0.103438133779671	0.103438133779671	0.706320009495695	TRUE	0.841874095545485	0.083239247132014	-10.4380498519323	-9.39684719807254	0.732218788351796	1	0.789651051283041	0.693831190749174	0.792654115471061	0.621587860662021	0.691469143549494	2	1	1	1	1	2	DnaJ homolog subfamily B member 14	17499892.6666667	DNAJB14	0.190384615384615	0.0567816706134283	0.819385500496822	0.670829145762957	-0.0556577408398201	R_Bin_1
down, low confidence	Apabetalone:Q9H3N1	Apabetalone	Q9H3N1	-2.02461551656996e-05	0.999845867096925	0.464234794027901	6.28152552404724e+32	6.28152552404724e+32		TRUE	0.801522221552519	0.0862274766200012	-10.0148107611502	-8.97360810729046	0.732235703864893	1	0.773064539419762	0.721694566034736	0.634893650684607	0.735833212689184	0.792262114823206	10	9	8	9	11	9	Thioredoxin-related transmembrane protein 1	591041031	TMX1	0.817820512820513	0.050430744427925	0.732251309719984	0.732220098008916	-0.0353481234693096	R_Bin_1
down	Apabetalone:P49721	Apabetalone	P49721	0.189821295625284	0.384542687933712	1.00070291200365	141.236924273926	141.236924273926	1104.24188917029	TRUE	0.961917639846523	0.0477621275048618	-17.1038811691311	-16.0626785152714	0.732290131252182	1	0.829089964297638	0.782172233731406	0.659009177256678	0.682535790076232	0.557126943452735	7	7	8	6	7	8	Proteasome subunit beta type-2	880122006.333333	PSMB2	0.865897435897436	0.0305062758920545	0.876530050536081	0.574433801960368	-0.0793483103392935	R_Bin_1
down	Apabetalone:Q96CX2	Apabetalone	Q96CX2	0.0963639054757204	0.475944658465912	1.00002279139818	20.0508144031975	20.0508144031975	185.498242853066	TRUE	0.95502591460273	0.0418287269738817	-18.6956771152442	-17.6544744613845	0.73237541485949	1	0.743547640973996	0.789628213660918	0.728975977145462	0.666629521020576	0.662332261666383	4	4	3	4	3	4	BTB/POZ domain-containing protein KCTD12	95353313.8333333	KCTD12	0.508589743589744	0.0273000751494901	0.803491704767336	0.661814010153858	-0.0565641510869658	R_Bin_1
down, low confidence	Apabetalone:Q92616	Apabetalone	Q92616	-0.000164018274106695	0.99968697018398	0.464319188072304	1719224742.33727	1719224742.33727		TRUE	0.954234971185296	0.0377891004817095	-19.9144287671882	-18.8732261133284	0.732394080986148	1	0.741814237478953	0.706663161658736	0.71223339861005	0.773432506643452	0.729198480616392	36	29	38	34	38	37	eIF-2-alpha kinase activator GCN1	1182592637.66667	GCN1	0.892692307692308	0.0229458008773272	0.732520449540578	0.732267712315555	-0.035816644356378	R_Bin_1
down, low confidence	Apabetalone:O43823	Apabetalone	O43823	0.000289647653238532	0.458238937510114	1.00634603123316	736.765211147282	736.765211147282	74183.0687302299	TRUE	0.892745521597292	0.0594597881930809	-14.4750742705334	-13.4338716166737	0.732417442371139	1	0.716926535619328	0.755736827303118	0.694023718489626	0.796687094759393	0.707169717003388	7	7	7	7	7	8	A-kinase anchor protein 8	325957377.5	AKAP8	0.728717948717949	0.0316836420445256	0.732645913244628	0.732188971381877	-0.0367595098964673	R_Bin_1
down, low confidence	Apabetalone:Q15796;P84022	Apabetalone	Q15796;P84022	0.00664797697731025	0.459711859511841	1.00000045305082	569.252643095386	569.252643095386		TRUE	0.932674754275025	0.0465961307334827	-17.4004672606303	-16.3592646067706	0.732451255124682	1	0.740626191722692	0.757055615235412	0.706731686840321	0.687723998202651	0.764951545216138	6	6	6	5	5	6	Mothers against decapentaplegic homolog 2	256745372.333333	SMAD2;SMAD3	0.692692307692308	0.0311775028898007	0.73761856766981	0.727282676322324	-0.0395506509392721	R_Bin_1
down, low confidence	Apabetalone:Q86W50	Apabetalone	Q86W50	-4.41436568872994e-05	0.999819924220612	0.464570501550135	2.44209495781891e+20	2.44209495781891e+20		TRUE	0.826774682966955	0.0790838573694983	-11.0525720330464	-10.0113693791866	0.732452110807135	1	0.713323485217308	0.765363071124836	0.64973399174753	0.797279607292524	0.735981738385693	5	5	5	4	5	5	RNA N6-adenosine-methyltransferase METTL16	180186127	METTL16	0.62525641025641	0.048876029041459	0.732486114006617	0.732418107602123	-0.0338243434635198	R_Bin_1
down, low confidence	Apabetalone:P14550	Apabetalone	P14550	0.0160421331994125	0.464595828746912	0.99999919093088	34.1007648564669	34.1007648564669		TRUE	0.942095296602481	0.0432968478257284	-18.2817193286802	-17.2405166748205	0.73245938818721	1	0.740621155997744	0.759031478201211	0.679695425216804	0.750314491853584	0.720281477668054	5	5	4	4	5	4	Aldo-keto reductase family 1 member A1	602346518.333333	AKR1A1	0.820641025641026	0.0246847530492223	0.744810959282145	0.720107357487715	-0.0413956759164748	R_Bin_1
down, low confidence	Apabetalone:Q29RF7	Apabetalone	Q29RF7	0.0119729903695112	0.460082464628099	0.999999759660853	141.654802023642	141.654802023642		TRUE	0.970220090074534	0.0305007254320386	-22.4856717193477	-21.444469065488	0.732463464113292	1	0.749794382091896	0.742338247551213	0.692410992784721	0.732233201045235	0.736238738968924	37	37	41	35	37	36	Sister chromatid cohesion protein PDS5 homolog A	2941555099.33333	PDS5A	0.953461538461539	0.0124131114731384	0.741760173347559	0.72316292248404	-0.0406119172303387	R_Bin_1
down, low confidence	Apabetalone:Q7Z2Z2	Apabetalone	Q7Z2Z2	0.649086564630667	0.719525482330894	1.0002131714279	0.0255682554509602	0.0255682554509602	0.0970673673335818	TRUE	0.978249693732232	0.0265018522994242	-24.1721017915072	-23.1308991376475	0.732497438740049	1	0.749860324212764	0.707870580447786	0.717757609871179	0.748678648752302	0.704832589081621	14	12	13	14	15	13	Elongation factor-like GTPase 1	549634019.833333	EFL1	0.809615384615385	0.016062023446672	0.80151263167267	0.719591283780026	-0.0419855729014254	R_Bin_1
down, low confidence	Apabetalone:Q14677	Apabetalone	Q14677	0.000491814015994946	0.457276663068331	1.00740154056608	657.947033228913	657.947033228913		TRUE	0.882939455915616	0.062921415342971	-13.7960384680449	-12.7548358141852	0.732544405071174	1	0.715735559176406	0.760950526132408	0.682373505238555	0.793167226311902	0.708539932537071	11	10	10	11	10	11	Clathrin interactor 1	1311256922.83333	CLINT1	0.900512820512821	0.0392106373163035	0.732933770200423	0.732155039393525	-0.0372452101943431	R_Bin_1
down, low confidence	Apabetalone:Q93034	Apabetalone	Q93034	-0.000172534884341823	0.998974472102886	0.466012861568656	28431.3599426973	28431.3599426973		TRUE	0.868436972290036	0.0671121970216792	-13.0222877201464	-11.9810850662867	0.732650020907259	1	0.66789524089762	0.771879830306606	0.729506144248996	0.785000841239931	0.709978320568254	10	12	10	12	9	10	Cullin-5	447383691.5	CUL5	0.778076923076923	0.0458167814745541	0.732782353944792	0.732517687818326	-0.0326047223482689	R_Bin_1
down, low confidence	Apabetalone:Q96G74	Apabetalone	Q96G74	0.0125395549881673	0.45410217048826	1.0000000804384	838.231986354949	838.231986354949		TRUE	0.99454416696461	0.012892156182304	-32.8192483926204	-31.7780457387607	0.732656642394026	1	0.739773167257579	0.736765633499318	0.718656398873034	0.739573565878505	0.718670797034358	5	6	4	5	5	4	OTU domain-containing protein 5	114320345.666667	OTUD5	0.541538461538462	0.00808560875302439	0.742494556862328	0.722809004122371	-0.040724401531192	R_Bin_1
down	Apabetalone:Q7Z6P3	Apabetalone	Q7Z6P3	0.113800952241243	0.47125074033592	1.00007177509481	25.7321636734349	25.7321636734349	183.303984953486	TRUE	0.984408939180149	0.0249639636794997	-24.8894773493302	-23.8482746954704	0.732666438045923	1	0.775610966728678	0.768310145417418	0.69542915528185	0.700335797081161	0.640138783764192	3	4	3	3	4	3	Ras-related protein Rab-44	36578212.5	RAB44	0.327820512820513	0.0186999354189777	0.816496591984542	0.649244040880343	-0.059943216578776	R_Bin_1
down, low confidence	Apabetalone:Q6PJI9	Apabetalone	Q6PJI9	0.00295820839533797	0.463106954760821	0.999999700861815	556.533529474648	556.533529474648		TRUE	0.867166857729257	0.0676520212012901	-12.9261505572072	-11.8849479033475	0.732692002339729	1	0.752931804637346	0.735438743504959	0.728185745144278	0.657078972476016	0.787538778129378	5	6	5	4	6	4	GATOR complex protein WDR59	68750649.1666667	WDR59	0.445	0.0380004201733426	0.734977512965352	0.730406381677318	-0.0387747886913652	R_Bin_1
down, low confidence	Apabetalone:Q8NHU6	Apabetalone	Q8NHU6	-0.00669540470579272	1.0000044953244	0.388318806059879	903048635206070000	903048635206070000	10	TRUE	0.970677952614157	0.0301273113321667	-22.6334919721557	-21.592289318296	0.732745363023772	1	0.761987438270399	0.713394949543105	0.71559350305146	0.720197797978252	0.746752375986928	6	5	6	4	6	6	Tudor domain-containing protein 7	55971162	TDRD7	0.406410256410256	0.0201651656967459	0.738535331702988	0.726936600364612	-0.0396973853552414	R_Bin_1
down, low confidence	Apabetalone:P22102	Apabetalone	P22102	0.0322369200915885	0.438973246686536	0.999996692121167	604.344918091474	604.344918091474	17878.785552093	TRUE	0.99650018369391	0.0105110114833795	-35.2695962909826	-34.2283936371229	0.732776263284755	1	0.74129986750619	0.746656844310215	0.732760065689792	0.708968202250395	0.708282636197635	26	26	25	28	24	26	Trifunctional purine biosynthetic protein adenosine-3	4877897501.5	GART	0.973461538461538	0.0076391445744099	0.758595303624567	0.706805636044054	-0.0448422455257038	R_Bin_1
down, low confidence	Apabetalone:Q13330	Apabetalone	Q13330	0.0119858893619408	0.454677579175613	0.999999210562002	909.776339390145	909.776339390145	161210.392135024	TRUE	0.964166030534635	0.033520824699237	-21.3526747930729	-20.3114721392132	0.732824746194277	1	0.711576088984793	0.770227415923469	0.727183795620597	0.735624876242837	0.710111222372919	9	12	10	8	8	9	Metastasis-associated protein MTA1	728575215	MTA1	0.845897435897436	0.0200997921806095	0.742219160331177	0.723421636238067	-0.0405811756189756	R_Bin_1
down, low confidence	Apabetalone:Q8N1F7	Apabetalone	Q8N1F7	0.00519159587179933	0.464020574755891	1.00000004430977	104.077034374033	104.077034374033		TRUE	0.823284211592839	0.0801536221165195	-10.8913364981204	-9.85013384426068	0.732838937497613	1	0.760071393981991	0.767024939794779	0.643324512575117	0.708383470754668	0.781386469783505	16	16	15	17	15	13	Nuclear pore complex protein Nup93	1695503619.66667	NUP93	0.921025641025641	0.0429684255451454	0.736842945081221	0.72883468330143	-0.0391951956566888	R_Bin_1
down, low confidence	Apabetalone:P13995	Apabetalone	P13995	0.0171644382133971	0.458837638252294	0.999999536846753	139.566748002098	139.566748002098		TRUE	0.927011453680597	0.0489841600734376	-16.8007135506913	-15.7595108968315	0.732863265866195	1	0.757897767871425	0.728006037893911	0.68398179082053	0.771868317005802	0.709206924196551	8	5	7	7	7	7	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	659334246.333333	MTHFD2	0.832564102564102	0.0316143899892716	0.746212213063815	0.719503125668985	-0.0416022279624999	R_Bin_1
