.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GSK2879552:Q5SRI9	GSK2879552	Q5SRI9	0.807300439753541	0.603969655721371	0.999613499073406	1.23133980154557	1.23133980154557	2.67948582944235	TRUE	0.732299198323752	0.153123130843824	-3.12376884131458	-2.08256618745486	0.695505188527231	1	0.816153455822327	0.678458725355554	0.547841613790863	0.77632649553882	0.489760073392709	2	2	2	2	2	2	Glycoprotein endo-alpha-1,2-mannosidase	15921961.5	MANEA	0.247325361862807	0.0568106404775212	0.953556793199962	0.604245562150352	-0.0800370750129048	R_Bin_2
up, low confidence	GSK2879552:O43524	GSK2879552	O43524	0.000235155039404861	1.60717410989324	1.00101250521072	18009.8668576485	18009.8668576485		FALSE	0.650695824726299	0.143677334074204	-3.88783673788946	-2.84663408402973	1.30386720767024	1	1.32212906801315	1.44466990410354	1.19379284361851	1.34176634197211	1.21713594282427	2	2	3	2	2	2	Forkhead box protein O3	17372583.1666667	FOXO3	0.260918816865953	0.0985258950025452	1.30366207352033	1.30407234195822	0.025534699300377	R_Bin_2
up, low confidence	GSK2879552:O60911	GSK2879552	O60911	0.000277959874832146	1.60567753510587	1.00284778580734	1691963.40321444	1691963.40321444		FALSE	0.66145972250506	0.140290968798714	-4.17405396248176	-3.13285130862203	1.30380657582763	1	1.38557770495956	1.21990208964557	1.36101229097316	1.17427343159019	1.3784090766778	1	2	1	1	1	1	Cathepsin L2	15611345.4	CTSV	0.243801132787917	0.0828860358535655	1.30356543483051	1.30404771721389	0.0399783647030993	R_Bin_2
up, low confidence	GSK2879552:Q9BTA9	GSK2879552	Q9BTA9	0.000239655118318363	1.60464729433957	1.00262351831687	16126.8112229097	16126.8112229097		FALSE	0.740137687723626	0.116017199900266	-6.45381587379392	-5.4126132199342	1.30341053600459	1	1.32666746109629	1.4372393891807	1.23956549344829	1.25803797722767	1.25572618773821	5	5	5	5	5	5	WW domain-containing adapter protein with coiled-coil	189115617	WAC	0.699056010069226	0.0558892750531406	1.3032029033781	1.30361816877371	0.0250019597529365	R_Bin_2
up	GSK2879552:Q9BUR4	GSK2879552	Q9BUR4	-4.11997204308314	1.17097223036312	1.89195995742536	1221.36147284703	1221.36147284703	93714.866875673	FALSE	0.781577561195064	0.24239361295731	2.38807752074602	3.42928017460575	1.30269542269341	1	1.08009839680563	1.4531131672259	1.150594370055	1.39099231671911	1.89178908241123	3	4	3	3	3	1	Telomerase Cajal body protein 1	110113064.5	WRAP53	0.601132787916929	0.0556378451201197	1.17097223036312	1.89183531195974	0.145403096417877	R_Bin_2
up	GSK2879552:Q9UN37	GSK2879552	Q9UN37	-0.216546263765665	1.01193249746806	1.8417657511152	782.195385759967	782.195385759967	4073.91720250077	FALSE	0.672116005130391	0.209262528705357	0.624397647791787	1.66560030165151	1.30236258544806	1	1.23514875659295	1.30197059988973	1.27371144695114	1.2203031819091	1.70801529012976	6	6	6	5	6	4	Vacuolar protein sorting-associated protein 4A	208840235.333333	VPS4A	0.712775330396476	0.0903449243543967	1.11608353679536	1.53850787016642	0.0990651592473903	R_Bin_2
non-regulated	GSK2879552:Q8TDW0	GSK2879552	Q8TDW0	14.0101014693166	0.0343497823327725	1.04516934332357	191.506485027878	191.506485027878	3633.57978165444	TRUE	0.694435966513529	0.491982220347507	10.8826336048132	11.923836258673	0.697857216715542	1	1.46950171612171	0.556684908246487	1.15417712696857	0	0.258605413036338	3	1	3	1	0	2	Volume-regulated anion channel subunit LRRC8C	15536999.3333333	LRRC8C	0.242668344870988	0.166687964105504	1.04516934332357	0.0343497823327725	-0.214799596127467	R_Bin_2
up	GSK2879552:Q8IZA0	GSK2879552	Q8IZA0	-0.420653857639779	1.00196171608411	1.38734723383	0.50721080771692	0.50721080771692	2.34931145406706	FALSE	0.716560454947095	0.143650423226634	-3.89008455532843	-2.8488819014687	1.30168227396466	1	1.2600196211864	1.19069341949302	1.43183280984901	1.47026123908164	1.27608090345366	3	3	3	3	2	2	Dyslexia-associated protein KIAA0319-like protein	10357499.1666667	KIAA0319L	0.163876651982379	0.101738783734755	1.13129064742739	1.38142425900099	0.0643505360374288	R_Bin_2
up	GSK2879552:P34947	GSK2879552	P34947	-0.809302658156068	0.967633054154284	1.40027163018015	1.18874642615704	1.18874642615704	2.13954918845349	FALSE	0.715127379049167	0.174515817751113	-1.55449273112733	-0.513290077267605	1.30138436776838	1	1.12577447886998	1.24460888653213	1.543206299543	1.48216380469035	1.26224828266794	3	2	1	1	3	3	G protein-coupled receptor kinase 5	70876700	GRK5	0.522970421648836	0.0869487805110564	1.01904986345342	1.39998362830446	0.0765430515374765	R_Bin_2
non-regulated	GSK2879552:Q7LGA3	GSK2879552	Q7LGA3	0.000308044262706165	1.6054308372393	0.997123909149849	33168.9214807652	33168.9214807652		FALSE	0.613938885455999	0.153220421725236	-3.11614674118286	-2.07494408732314	1.30095153393703	1	1.42314692625187	1.22899970341901	1.26074753298753	1.1801899583584	1.40398777626664	4	4	4	4	4	4	Heparan sulfate 2-O-sulfotransferase 1	101254414.5	HS2ST1	0.585399622404028	0.111844975091139	1.30068186513485	1.30122120308068	0.0377947373491803	R_Bin_2
up, low confidence	GSK2879552:Q13094	GSK2879552	Q13094	0.000111998546201083	1.60236313766461	0.997990724905364	177769711.454227	177769711.454227		FALSE	0.703755003266547	0.12529492736469	-5.53063280926049	-4.48943015540076	1.29991392434296	1	1.31749253727528	1.29783586239435	1.43471098351855	1.24624209170795	1.19987962984568	7	7	6	7	7	4	Lymphocyte cytosolic protein 2	343478153.666667	LCP2	0.790811831340466	0.0769309931618234	1.29981651237922	1.30001133634313	0.0263577695328745	R_Bin_2
up	GSK2879552:Q96ST2	GSK2879552	Q96ST2	-0.483193793665158	0.99556948080074	1.32997287371398	0.042505444272132	0.042505444272132	0.23970098317605	FALSE	0.750345202838356	0.119422398250401	-6.10667605436734	-5.06547340050761	1.29960111625403	1	1.21462735433714	1.36786509535958	1.33660269243403	1.41790471175452	1.21340213869855	7	4	6	6	6	4	Protein IWS1 homolog	75732666.6666667	IWS1	0.535179358086847	0.0753448991456782	1.19684708907531	1.329126294569	0.0470165817948383	R_Bin_2
up	GSK2879552:Q16667	GSK2879552	Q16667	-0.344165063717499	1.00575216375106	1.44219686171519	2.24356589826163	2.24356589826163	10.1401566450873	FALSE	0.736251314353871	0.146425303532423	-3.66049223605466	-2.61928958219493	1.29774847946656	1	1.25248434900414	1.1721673317361	1.35978645999022	1.53232972304555	1.32479784245935	3	3	3	3	3	2	Cyclin-dependent kinase inhibitor 3	12884934.1666667	CDKN3	0.203775959723096	0.100591445871393	1.11717355097148	1.41925647814247	0.0757469846478599	R_Bin_2
up	GSK2879552:Q15629	GSK2879552	Q15629	-0.0605715817320782	0.999654581206278	1.53688659943153	0.939228393486859	0.939228393486859	27.9844872929424	FALSE	0.795285952465331	0.102328473309101	-7.96042174682402	-6.9192190929643	1.29648887999266	1	1.26271931328295	1.32120574847742	1.32217054327064	1.20579205477735	1.41593361758138	4	3	2	2	3	2	Translocating chain-associated membrane protein 1	54192750.1666667	TRAM1	0.473631214600378	0.0539365534191298	1.25007644154877	1.34178636132646	0.0545671744909519	R_Bin_2
up	GSK2879552:Q9HCE5	GSK2879552	Q9HCE5	-0.0795592520271759	0.999297914747959	1.56183205137012	7.84110757234611	7.84110757234611	115.531616888036	FALSE	0.786801377764578	0.108047309960044	-7.30784709849821	-6.26664444463848	1.29588546170535	1	1.28952294126713	1.31985083217292	1.21308919170806	1.27194609361706	1.44754255317007	3	3	3	4	3	2	N6-adenosine-methyltransferase non-catalytic subunit	103281263	METTL14	0.588546255506608	0.0756306194596318	1.2322442490281	1.35848445482574	0.0593777309267223	R_Bin_2
up, low confidence	GSK2879552:Q6P4I2	GSK2879552	Q6P4I2	3.52691259873003e-06	1.59034507661269	1.00001277531977	2.50044427091484e+34	2.50044427091484e+34		FALSE	0.666548564355322	0.134552240116525	-4.67524702335914	-3.63404436949941	1.29513949688453	1	1.29827925581672	1.38768870229767	1.21123376604645	1.38941585818981	1.18695141594848	6	5	5	6	5	5	WD repeat-containing protein 73	70301471.5	WDR73	0.521334172435494	0.0934121840969346	1.29513650057316	1.29514249319591	0.0294774843031557	R_Bin_2
up	GSK2879552:Q96JY6	GSK2879552	Q96JY6	7.40148487379687e-05	1.59078323287848	0.998186225745764	403713.537767007	403713.537767007		FALSE	0.73556952226457	0.1136247912761	-6.70385674869467	-5.66265409483495	1.29438105750184	1	1.32707976724114	1.37186489097553	1.15881005839622	1.31313188560771	1.2971678193114	8	6	8	5	7	9	PDZ and LIM domain protein 2	112538182.833333	PDLIM2	0.605160478288232	0.0551165200123609	1.29431793649257	1.29444417851739	0.0351697319736399	R_Bin_2
up	GSK2879552:A8MVW0	GSK2879552	A8MVW0	-2.71991166023236	1.06246152071365	1.45445140330204	11.1950691307402	11.1950691307402	8.3251978060782	FALSE	0.792158493834225	0.156954552479731	-2.82720186970552	-1.7859992158458	1.29380474705774	1	1.12610568658143	1.22734310594988	1.52381105758484	1.549980868993	1.2892035221705	2	2	2	4	2	1	Protein FAM171A2	5642776.25	FAM171A2	0.0777847702957835	0.066733990012075	1.06246256808784	1.45445139961321	0.0861174602777762	R_Bin_2
up, low confidence	GSK2879552:P20020	GSK2879552	P20020	0.000160284677949971	1.58761039588877	0.998741311550229	385.461493168246	385.461493168246		FALSE	0.706735374802668	0.123492132741737	-5.70454791668338	-4.66334526282365	1.29311684874176	1	1.28926220704174	1.30140809933919	1.23795209111674	1.440067434901	1.21710204346084	2	2	1	3	1	4	Plasma membrane calcium-transporting ATPase 1	37513468.8333333	ATP2B1	0.402894902454374	0.0656712814680182	1.29298101539715	1.2932526821031	0.0421277112188436	R_Bin_2
up, low confidence	GSK2879552:Q9H977	GSK2879552	Q9H977	0.000666567861120399	1.58568927365732	0.998187270864767	582.154550014716	582.154550014716		FALSE	0.623293942471241	0.146368637825381	-3.66513706230915	-2.62393440844943	1.29165309662264	1	1.33211888304895	1.2364632625181	1.37066018846014	1.13739318776998	1.38177636966843	5	4	4	4	4	4	WD repeat-containing protein 54	163039103	WDR54	0.670232850849591	0.0842270396976631	1.29108952651928	1.29221666812528	0.041682905384208	R_Bin_2
up	GSK2879552:Q9Y277	GSK2879552	Q9Y277	4.03717136302257e-05	1.58237668531997	0.999658564993609	3.177510777328e+19	3.177510777328e+19		FALSE	0.771086099132663	0.102445030570611	-7.9467609238887	-6.90555827002897	1.29077383612741	1	1.2721276565894	1.29173399884575	1.41283995119352	1.22319107609432	1.25655371142374	9	9	8	8	9	8	Voltage-dependent anion-selective channel protein 3	1841413786.33333	VDAC3	0.946003775959723	0.0509285268864881	1.29073998048343	1.29080769177578	0.035916136228035	R_Bin_2
non-regulated	GSK2879552:Q969H8	GSK2879552	Q969H8	6.2676079103283	-0.00174477040160995	1.39991682131149	4085.88603762269	4085.88603762269	56419.1916735625	TRUE	0.63942586499764	0.678526472277357	14.7404045975771	15.7816072514368	1.29075897029258	1	1.34568009434652	1.99674096026419	0.886144644297692	1.7708556853734	0	1	1	1	1	1	0	Myeloid-derived growth factor	6210397.75	MYDGF	0.0868470736312146	0.385531177487424	1.39991682131149	0.00336910802179117	-0.138144844082453	R_Bin_2
non-regulated	GSK2879552:Q9Y281	GSK2879552	Q9Y281	3.78395168277287	-0.00187404558068536	1.44588494993545	2903.34688387228	2903.34688387228	30335.806750194	TRUE	0.677855467415099	0.641310513310122	14.0634877820145	15.1046904358743	1.28994707080069	1	1.51360198116343	2.16072043358452	1.11728672597589	1.41263699205933	0	2	1	1	1	1	0	Cofilin-2	3612760.66666667	CFL2	0.0445563247325362	0.198155518353076	1.44588494993545	0.0114402836533043	-0.181323676426312	R_Bin_2
up	GSK2879552:P61326;Q96A72	GSK2879552	P61326;Q96A72	-1.20101962091623	0.99937647147043	1.31988912510607	0.235939156574994	0.235939156574994	2.11378773262869	FALSE	0.717102124477962	0.12713538673278	-5.3556466642737	-4.31444401041398	1.28890382490185	1	1.26488312063037	1.3586363504554	1.23471296333922	1.44941419946473	1.23929950482045	5	4	5	4	4	5	Protein mago nashi homolog	540199864	MAGOH;MAGOHB	0.849087476400252	0.0821136814499013	1.08363863076356	1.3198882369567	0.0464619249568329	R_Bin_2
up	GSK2879552:P09326	GSK2879552	P09326	1.33228131193471e-05	1.57697387816778	1.0000533897726	7.77803053970417e+52	7.77803053970417e+52		FALSE	0.736087717814789	0.111355873044517	-6.94590369943584	-5.90470104557611	1.2882862533364	1	1.23863284126648	1.31163583963907	1.40913383652648	1.20429726536144	1.27683953885924	3	3	2	4	3	3	CD48 antigen	98666914.5	CD48	0.581246066708622	0.0668212000224464	1.28827519200699	1.28829731466625	0.0393911132419567	R_Bin_2
up	GSK2879552:Q8TAQ2	GSK2879552	Q8TAQ2	-0.124560389341629	0.998810615168995	1.60776908634137	73.7930058886865	73.7930058886865	657.153739674207	FALSE	0.664140278710963	0.157638401805864	-2.77503156692391	-1.73382891306418	1.28788851220884	1	1.30647496950173	1.23210649225278	1.25492490585603	1.21485262537981	1.53463401324345	9	10	8	8	10	8	SWI/SNF complex subunit SMARCC2	221380533.666667	SMARCC2	0.721460037759597	0.110143998352538	1.18467490676326	1.3935847094419	0.0691748984987067	R_Bin_2
up	GSK2879552:P61923	GSK2879552	P61923	-0.228161352515041	0.997191040665509	1.41725191863103	0.577367703818475	0.577367703818475	3.91596493712148	FALSE	0.727562488002952	0.134201973925235	-4.70652613606277	-3.66532348220304	1.2876241329161	1	1.22292538788002	1.2224438238536	1.43565397552897	1.22408097865198	1.43253661992289	3	2	2	2	2	2	Coatomer subunit zeta-1	142697965.833333	COPZ1	0.647577092511013	0.086812161063867	1.16576288135121	1.37634958268945	0.0679817149601628	R_Bin_2
up, low confidence	GSK2879552:Q8N2F6	GSK2879552	Q8N2F6	6.65261386986086e-06	1.57431927206076	1.00006443712759	161797.694820221	161797.694820221		FALSE	0.713314882331108	0.117375532868326	-6.3141356064296	-5.27293295256987	1.28718369804859	1	1.32776776416472	1.37176343787455	1.15067752126719	1.2859387260161	1.29800492644376	5	5	3	3	3	3	Armadillo repeat-containing protein 10	187668882.666667	ARMC10	0.6980490874764	0.062584102110018	1.28717820020117	1.28718919589601	0.0326700457475879	R_Bin_2
up, low confidence	GSK2879552:Q8IXI1	GSK2879552	Q8IXI1	0.00014336178299082	1.57505342959011	0.999315869066089	72798.6709859355	72798.6709859355		FALSE	0.604150391221752	0.14983537793028	-3.38423080369253	-2.3430281498328	1.28702490434012	1	1.17361382749919	1.43540147386592	1.33721684785944	1.28724724775135	1.20045242781624	7	6	7	6	4	5	Mitochondrial Rho GTPase 2	121834108.166667	RHOT2	0.62039018250472	0.100015533247595	1.28690612157297	1.28714368714354	0.0355707935380342	R_Bin_2
non-regulated	GSK2879552:P07996	GSK2879552	P07996	6.64977330744022	-0.00352199951360847	2.2034441020593	4.19894382247889	4.19894382247889	56.0645337853934	TRUE	0.690861209156602	1.20332082581045	21.6154070872996	22.6566097411593	0.712998413002614	1	3.40646304220419	0	0	0	0	1	1	0	0	0	0	Thrombospondin-1	3276424	THBS1	0.0400251730648206	0.0035219995136083	2.2034441020238	-0.00352199951360847	-0.434839689331788	R_Bin_2
up, low confidence	GSK2879552:O60925	GSK2879552	O60925	-9.67426549326687	1.18286591254261	1.95529262689187	2120.77404793547	2120.77404793547	11323.8592451982	FALSE	0.790228584637607	0.256854827779887	3.08345529891646	4.12465795277619	1.28696908017225	1	1.29805309253854	1.43824743836436	1.12356034284632	1.05493418102609	1.95538449075594	1	1	1	1	1	1	Prefoldin subunit 1	4347357.5	PFDN1	0.0562617998741347	0.121827330920938	1.18286591254261	1.95529239128651	0.106653674963552	R_Bin_2
up, low confidence	GSK2879552:Q8IX01	GSK2879552	Q8IX01	0.000475051159964233	1.57319191579977	1.00021968015953	3132.29109448516	3132.29109448516		FALSE	0.732195083013038	0.111738281040084	-6.90476501106483	-5.8635623572051	1.28639307503292	1	1.38584729525584	1.27716671307133	1.3300428345229	1.17454962499839	1.26466799894923	15	15	11	15	14	13	SURP and G-patch domain-containing protein 2	365128371	SUGP2	0.799496538703587	0.0716303327191462	1.28600136161643	1.28678478922879	0.0212092315835819	R_Bin_2
up, low confidence	GSK2879552:Q6PL24	GSK2879552	Q6PL24	0.000198610619125349	1.57455619800672	0.99699990535847	26512.2989916902	26512.2989916902		FALSE	0.786774649502127	0.096481646680731	-8.66644373016305	-7.62524107630333	1.28558501152959	1	1.34042861446004	1.3042297949321	1.31441546666782	1.16792455131819	1.30907961138944	3	5	5	3	3	5	Protein TMED8	359145373.5	TMED8	0.796727501573317	0.0418700448764552	1.2854199324118	1.28575009073147	0.0296591868359248	R_Bin_2
up	GSK2879552:Q9UNZ2	GSK2879552	Q9UNZ2	-0.137253376339427	0.998854973657945	1.61078299193769	85.6269906861468	85.6269906861468	681.494796697423	FALSE	0.638054962753015	0.169855574237133	-1.87929518332777	-0.838092529468046	1.28495422369825	1	1.31248485641838	1.21894591020119	1.23369647323912	1.22133371762816	1.5520131903075	10	11	9	10	10	8	NSFL1 cofactor p47	1156853162.66667	NSFL1C	0.916047828823159	0.116455562955447	1.17238019261786	1.40136292316658	0.0714675170915648	R_Bin_2
up	GSK2879552:Q7L8J4	GSK2879552	Q7L8J4	0.00052586549880042	1.56891298607321	1.00005792658058	649.123973430391	649.123973430391		FALSE	0.758900240799041	0.103423111290109	-7.83273592868293	-6.7915332748232	1.2842594743224	1	1.33633864054672	1.32412183315922	1.17530780986327	1.24265264727	1.34313365646712	3	2	2	2	2	2	SH3 domain-binding protein 5-like	12603341.3333333	SH3BP5L	0.19962240402769	0.0553905744155829	1.28382897640418	1.28468997293074	0.0367370365488425	R_Bin_2
up	GSK2879552:Q8N511	GSK2879552	Q8N511	-0.319003390117876	0.983876233460219	2.12874375091705	1780.04794134064	1780.04794134064	12523.6516033527	FALSE	0.610672706788323	0.345842624393319	6.6531286102999	7.69433126415963	1.28400546027235	1	1.06563325319991	1.06216278805608	1.62161223539776	1.16650556830726	1.84036904054783	4	3	2	1	3	2	Transmembrane protein 199	29649787.8333333	TMEM199	0.362240402769037	0.118016358129242	1.03219606390479	1.71003211488562	0.144683188440082	R_Bin_2
up	GSK2879552:O43592	GSK2879552	O43592	0.0189944926720979	1.64759616887832	0.999951532585941	14164846.0266104	14164846.0266104	568316514.930486	FALSE	0.661341814476433	0.133285169638598	-4.788785749547	-3.74758309568727	1.28399679263028	1	1.16891491112597	1.39517166352268	1.36146591436015	1.21767694331216	1.29414055708903	10	10	9	9	7	13	Exportin-T	446225542	XPOT	0.825424795468848	0.0907039913438669	1.26665540244681	1.30149406163595	0.0452366609383197	R_Bin_2
up	GSK2879552:P08754	GSK2879552	P08754	-0.000154427697520043	1.01558667725652	1.55213181175589	0.0689472425197435	0.0689472425197435		FALSE	0.691818557633709	0.123814880176129	-5.67322675546144	-4.63202410160172	1.28398618810497	1	1.33551910640241	1.32063285106794	1.19201290306358	1.20210767441904	1.39007841167668	4	3	3	3	4	4	Guanine nucleotide-binding protein G(i) subunit alpha	159462813.666667	GNAI3	0.665827564505979	0.0869735959260879	1.28386694669621	1.2841054294803	0.0406153661265409	R_Bin_2
up	GSK2879552:Q9NX24	GSK2879552	Q9NX24	-0.148889753228071	0.995937008442388	1.52486465646504	8.93890895611074	8.93890895611074	65.6875583113311	FALSE	0.68401494187744	0.150256693898418	-3.35053584528425	-2.30933319142452	1.28379902353765	1	1.27685978879007	1.25855195174282	1.12631664507601	1.43708122681381	1.42139464467224	4	3	4	4	3	4	H/ACA ribonucleoprotein complex subunit 2	137146980.333333	NHP2	0.640276903713027	0.0733248450311952	1.1751003674459	1.38726474966348	0.070154349450446	R_Bin_2
up	GSK2879552:P14859;P09086;Q9UKI9	GSK2879552	P14859;P09086;Q9UKI9	0.0423592394042109	2.15897642808391	0.999413513868725	13536313748198.8	13536313748198.8	10	FALSE	0.777321786450624	0.104641391627792	-7.69220709340939	-6.65100443954967	1.28265715566182	1	1.17344769913165	1.39161144621514	1.25830539821151	1.31793055028307	1.32383520688831	4	4	4	3	5	3	POU domain, class 2, transcription factor 1	62010497.1666667	POU2F1;POU2F2;POU2F3	0.497419760855884	0.0559419882702762	1.23280790191843	1.33681868769035	0.0548376725683479	R_Bin_2
up, low confidence	GSK2879552:Q8N335	GSK2879552	Q8N335	0.000120314134341988	1.57470423172064	0.989596281032386	66220408.6000707	66220408.6000707		FALSE	0.626780462912995	0.136449078191124	-4.50725943745772	-3.466056783598	1.28189410691336	1	1.33811854984135	1.25261985355386	1.37269544413064	1.12432701698379	1.28610526075231	5	3	3	4	4	3	Glycerol-3-phosphate dehydrogenase 1-like protein	33586018	GPD1L	0.384140969162996	0.0735331518760707	1.28179279793911	1.28199541592856	0.0259779227361614	R_Bin_2
up, low confidence	GSK2879552:O15541	GSK2879552	O15541	9.10926784926843e-05	1.56394345533411	0.999417112052165	5225859.24024522	5225859.24024522		FALSE	0.60306503727937	0.14739246318505	-3.58149117441528	-2.54028852055556	1.28152581497956	1	1.28734337217486	1.30985518847987	1.40024311634246	1.29665267322556	1.11339394111674	5	3	3	3	4	5	E3 ubiquitin-protein ligase RNF113A	61752555.3333333	RNF113A	0.495783511642543	0.0735233374347257	1.28145180961376	1.2815998203595	0.0195795867599539	R_Bin_2
up, low confidence	GSK2879552:Q8TDD1	GSK2879552	Q8TDD1	0.000269252736585041	1.58043501203859	0.982713737790814	315.031504975558	315.031504975558	34094.0438852265	FALSE	0.607835754825813	0.140826453110977	-4.12833769576744	-3.08713504190772	1.28148188401731	1	1.29794210728408	1.31930509712674	1.21064547332401	1.39595452322661	1.14185935627686	15	13	12	13	14	17	ATP-dependent RNA helicase DDX54	385311827.5	DDX54	0.806167400881057	0.0926082032461484	1.28125027559527	1.28171349251339	0.0255621258688331	R_Bin_2
up	GSK2879552:Q12888	GSK2879552	Q12888	0.0412742750848088	1.59666109742072	0.999926476178567	501.494463377194	501.494463377194		FALSE	0.78363880976343	0.0992462124886849	-8.32743224500519	-7.28622959114546	1.28137408064154	1	1.1886097830129	1.31621713836647	1.38910674687249	1.25897551450162	1.28906578272069	21	26	22	24	22	22	TP53-binding protein 1	446424573	TP53BP1	0.825676526117055	0.0575879328894404	1.24636529899727	1.31669807828168	0.0494090204735893	R_Bin_2
non-regulated	GSK2879552:Q8NF64	GSK2879552	Q8NF64	5.98893210711987	-0.00195846283681365	1.37279877085596	4644.53226527839	4644.53226527839	26291.6417269069	TRUE	0.764122110225759	0.492301436258175	10.8904171152609	11.9316197691206	1.28090542993028	1	1.30836770502326	1.58580812226211	1.11699260999896	1.85291112877338	0	1	1	1	1	1	0	Zinc finger MIZ domain-containing protein 2	11274716	ZMIZ2	0.177344241661422	0.234407756060127	1.37279877085596	0.0118196462752536	-0.109576721171794	R_Bin_2
non-regulated	GSK2879552:P01848;P0DSE1	GSK2879552	P01848;P0DSE1	-5.04617414798441	0.682322189922888	27.2835137635619	16330.0440875909	16330.0440875909	600338.732626902	FALSE	0.692540740472505	0.88857240407542	17.9767162789386	19.0179189327984	0.719531080299039	1	0	1.17845093771568	1.2308696255252	0	2.74785812693237	2	0	3	2	0	2	T cell receptor alpha chain constant	50620424.5	TRAC;TRA	0.460289490245437	0.52233809160703	0.682322189922888	2.74783012302272	0.251191694927753	R_Bin_2
up	GSK2879552:Q9HCS7	GSK2879552	Q9HCS7	-0.0687523703708573	0.99946949250656	1.51802535337998	2.74473946639231	2.74473946639231	57.1873870412143	FALSE	0.781103373962754	0.102161874055659	-7.97997466469414	-6.93877201083442	1.28020383989777	1	1.28089200276629	1.2419655140646	1.31995836551091	1.20015104642167	1.40769668431707	21	19	20	18	20	19	Pre-mRNA-splicing factor SYF1	772126817.833333	XAB2	0.884455632473254	0.0544369268752658	1.22935212061409	1.3299631169736	0.0535500972570799	R_Bin_2
up	GSK2879552:Q86W74	GSK2879552	Q86W74	-0.203925921162494	1.00067129916354	1.37431722798838	0.0912527602222372	0.0912527602222372	1.01223594917624	FALSE	0.666258274100649	0.141296388514417	-4.08836057073692	-3.0471579168772	1.27975047022148	1	1.26365096017038	1.22361084002029	1.23854409553946	1.48692205181635	1.26065335832868	2	2	2	2	2	2	Ankyrin repeat domain-containing protein 46	15504289	ANKRD46	0.241787287602266	0.0725424027542275	1.18923790227516	1.34227072417155	0.0568003806314422	R_Bin_2
up, low confidence	GSK2879552:Q16181	GSK2879552	Q16181	0.000314037587143494	1.56165611664815	0.998297836716817	36571.1678138852	36571.1678138852		FALSE	0.792058526713608	0.0923968122354923	-9.1855675939584	-8.14436494009868	1.27966502423624	1	1.27746392430993	1.37640392688369	1.26795252022142	1.28259761330237	1.19301235761826	16	14	15	15	15	16	Septin-7	3825785536.16667	SEPTIN7	0.976966645689113	0.0493353464150551	1.27941042266534	1.27991962614688	0.02491461281161	R_Bin_2
up	GSK2879552:Q96S55	GSK2879552	Q96S55	0.0158762931451536	1.59783007169037	0.999985121172142	145712.461107502	145712.461107502	48018502.1999713	FALSE	0.746848603457724	0.106082050782429	-7.52812303122724	-6.48692037736751	1.27893475612646	1	1.3578092105644	1.17569197180944	1.23420609893714	1.33657156125582	1.30402908058042	8	7	8	9	7	7	ATPase WRNIP1	169642903.5	WRNIP1	0.679546884833228	0.0682545233440112	1.26537334378685	1.29255146221267	0.043284188060116	R_Bin_2
up	GSK2879552:Q99504	GSK2879552	Q99504	-0.256913777511487	0.98500569367469	1.76012159918504	303.666173523259	303.666173523259	2209.08987457182	FALSE	0.788700761123539	0.16491199963801	-2.23373338200533	-1.1925307281456	1.27841077719186	1	1.03685282365322	1.31909847153266	1.37166341792461	1.27230144703917	1.61266132893013	1	1	1	1	1	1	Eyes absent homolog 3	18459405.4	EYA3	0.271869100062933	0.0850878554975867	1.07262412770778	1.53571737814223	0.109206213177156	R_Bin_2
down, low confidence	GSK2879552:Q8N6S5	GSK2879552	Q8N6S5	0.0786605890079289	0.436727917730362	1.00035709119389	41.9884637584798	41.9884637584798	846.474878171182	TRUE	0.752167729515966	0.112695753229099	-6.80237647618065	-5.76117382232092	0.721632211074302	1	0.754122877126523	0.706089068823138	0.701286603510882	0.813226036502494	0.571045234976779	2	1	1	1	1	1	ADP-ribosylation factor-like protein 6-interacting protein 6	14698225.3333333	ARL6IP6	0.231340465701699	0.0580477977245245	0.784257228983562	0.658801036885448	-0.0563504803514414	R_Bin_2
up, low confidence	GSK2879552:Q16881	GSK2879552	Q16881	0.000336045239993781	1.55392906915964	1.00278647357574	46263.2526600717	46263.2526600717		FALSE	0.772522651476288	0.097427145225012	-8.54941889246137	-7.50821623860164	1.27802031067852	1	1.29029764907863	1.35949694818632	1.31784935230813	1.18191100946213	1.24189120084411	19	16	14	16	16	15	Thioredoxin reductase 1, cytoplasmic	3491234037.83333	TXNRD1	0.973064820641913	0.0606528396613504	1.27775377441711	1.27828684736078	0.0240756711283674	R_Bin_2
