.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Riviciclib:O95243	Riviciclib	O95243	4.85433700924463	0.000191241699814858	1.18969360952715	1131.89315392994	1131.89315392994	2384.34245196768	TRUE	0.799943868754606	0.38089836079626	7.81171350448704	8.85291615834677	0.964519018582911	1	1.13014173008647	0.982987076345862	1.64565531429171	0.768557043032321	0	3	3	2	2	1	0	Methyl-CpG-binding domain protein 4	40427218.6	MBD4	0.393728222996516	0.124622744483914	1.18969360952715	0.000221595070440662	-0.154916737806189	R_Bin_2
non-regulated	Riviciclib:P53990	Riviciclib	P53990	6.51357202702659	0.269339908584714	1.05098912511667	2801.55882560742	2801.55882560742	32487.3417677499	TRUE	0.799817122282313	0.252291586847256	2.86834877594221	3.90955142980193	0.964537737451704	1	1.20809721827193	0.771709632635697	1.19686223350758	1.07730037382485	0.269504167124598	3	3	4	3	3	4	IST1 homolog	170618964.166667	IST1	0.668989547038328	0.0984311168997518	1.05098912511667	0.269536471286819	-0.103420488481325	R_Bin_2
non-regulated	Riviciclib:Q9Y6D9	Riviciclib	Q9Y6D9	4.34743764068039	0.917015651105688	1.03224586131538	11.9772904887303	11.9772904887303	18.6712142938	TRUE	0.60031309113779	0.0748775479490548	-11.7084283124823	-10.6672256586225	0.964915533428733	1	1.06448848820961	0.996149367987216	0.839276351508526	0.961691901241449	0.950070597353213	7	6	7	7	7	10	Mitotic spindle assembly checkpoint protein MAD1	142533253.166667	MAD1L1	0.638017808749516	0.0326504037283524	1.0322458612092	0.917015651105711	-0.0204259940176317	R_Bin_2
up	Riviciclib:Q9NVP2	Riviciclib	Q9NVP2	-1.03831315116079	0.958561598550837	1.42446801981111	1757.20638801579	1757.20638801579	3112.59009130634	FALSE	0.764495459672407	0.14110449153907	-4.10466904724139	-3.06346639338167	1.03488526000981	1	1.02690991273722	0.79770049344623	1.05610774378644	1.09081263569059	1.36773196685729	4	3	3	3	3	3	Histone chaperone ASF1B	120359127.166667	ASF1B	0.603819847722287	0.0547847149747989	0.958579830218309	1.35868894144387	0.0653935786710505	R_Bin_2
non-regulated	Riviciclib:Q92551	Riviciclib	Q92551	-6.0723749566625	0.923736259658838	1.08493064613393	3.56759967739742	3.56759967739742	16.657797667103	FALSE	0.665282445288282	0.093292291377236	-9.06982754465381	-8.02862489079409	1.03487767416998	1	0.847484768810413	1.10229110528941	1.06057126006765	1.03914630245206	1.13750273927384	2	2	2	2	2	2	Inositol hexakisphosphate kinase 1	19518492.1666667	IP6K1	0.254742547425474	0.0491782184108899	0.923736259719197	1.08493064613393	0.034879384344925	R_Bin_2
up, low confidence	Riviciclib:O14907	Riviciclib	O14907	-3.36440863432575	0.90988473745381	1.22239038089122	1302.04149402123	1302.04149402123	6030.87533687755	FALSE	0.783286823263388	0.104301647546291	-7.73123143791162	-6.69002878405189	0.965250297752009	1	0.801218151218526	0.947869796014359	0.890304514984426	1.00120718329253	1.22198895330336	1	1	1	1	1	2	Tax1-binding protein 3	46475843	TAX1BP3	0.420312298361079	0.0288104062730552	0.909884737453815	1.22206255884167	0.0472099023345393	R_Bin_2
non-regulated	Riviciclib:P42336	Riviciclib	P42336	-4.93876898301819	1.00346364477566	1.10666074669704	307.697539289635	307.697539289635	1153.75512195201	FALSE	0.645949017961371	0.062229225190344	-13.928780362055	-12.8875777081952	1.0346719667385	1	0.954365823412417	1.06917640593743	0.990613051935453	1.12676934269226	1.08636495632959	12	8	12	12	11	11	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform	178667534.166667	PIK3CA	0.677377726158214	0.0203547071764165	1.00346364477566	1.10666074317446	0.0248706281567285	R_Bin_2
down, low confidence	Riviciclib:O76024	Riviciclib	O76024	5.33115372816142	0.784904714248617	0.995744731567268	1902.11454473533	1902.11454473533	54935.055858406	TRUE	0.74277840620322	0.0796118614647676	-10.9727201936929	-9.93151753983314	0.965336087927598	1	0.956516721861268	1.08569248931978	0.940712433317461	0.989174816806317	0.784933160679606	3	1	2	2	2	3	Wolframin	32447826.3333333	WFS1	0.349206349206349	0.021741639069366	0.995744731567268	0.784935010611965	-0.0320668562219755	R_Bin_2
up, low confidence	Riviciclib:Q6P1X5	Riviciclib	Q6P1X5	-2.98143600161021	0.9887676266797	1.19466413269879	773.326676870763	773.326676870763	1032.803317504	FALSE	0.775520589850467	0.0780253249165001	-11.2142759062824	-10.1730732524227	1.03455839181622	1	0.914074420026143	1.06772765583125	0.973875407024215	1.12890033353576	1.19491535525985	6	4	6	5	3	3	Transcription initiation factor TFIID subunit 2	89664514.6666667	TAF2	0.5483288166215	0.0132929963093267	0.988767626680226	1.1945643250542	0.0435772076577446	R_Bin_2
non-regulated	Riviciclib:O43422	Riviciclib	O43422	-5.13825647876979	0.960234124053513	1.0432431245008	4711.80154784449	4711.80154784449	72570.652252833	FALSE	0.689148097044566	0.0352457690893737	-20.7505313805432	-19.7093287266835	0.965695911923146	1	0.944221989835135	0.969720672318245	0.942132045955342	0.945125747124873	1.04154682566263	7	4	6	7	6	8	52 kDa repressor of the inhibitor of the protein kinase	107596255.5	THAP12	0.581236288553362	0.0155746746308548	0.960234124053513	1.04154143417374	0.00522447925198443	R_Bin_2
up, low confidence	Riviciclib:P28288	Riviciclib	P28288	-4.74059725168672	0.993894277964123	1.22315735468931	1319.91106081514	1319.91106081514	11005.1722303445	FALSE	0.738195697968908	0.086345184412011	-9.99844091769161	-8.95723826383188	1.03423474621681	1	0.922013861979684	1.08820436352048	0.965390765433242	1.04234824994112	1.22313504028019	13	13	13	12	15	12	ATP-binding cassette sub-family D member 3	655817125.666667	ABCD3	0.863595302619693	0.0173051760764715	0.993894277964123	1.22314182505716	0.038681850491372	R_Bin_2
non-regulated	Riviciclib:Q96IV0	Riviciclib	Q96IV0	8.30945993980609	0.926623155487066	1.05694794503869	3.19068506763682	3.19068506763682	31.3734009860964	TRUE	0.637184229642163	0.0802914890525395	-10.8707138237695	-9.82951116990973	0.965827018787425	1	1.113894617823	0.877523398906696	0.92690358091917	0.913598049121148	0.988469787996357	5	3	4	3	3	3	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	77742863.1666667	NGLY1	0.524712866176281	0.0530287656310353	1.05694794503865	0.926623155487066	-0.0174045881174657	R_Bin_2
non-regulated	Riviciclib:Q9H6Y2	Riviciclib	Q9H6Y2	5.12467697424743	0.803992595088998	1.05683258634313	3562.55991432316	3562.55991432316	18430.0177646214	TRUE	0.626596157074972	0.12531507403455	-5.52870343662973	-4.48750078277	1.03412391250604	1	1.05059175288248	0.951602801971832	1.10311649608507	1.17861807313907	0.805081510791967	5	4	4	4	4	5	WD repeat-containing protein 55	102755165.666667	WDR55	0.573235256162086	0.0515582494535637	1.05683258634313	0.805261958229753	-0.0125428511759189	R_Bin_2
non-regulated	Riviciclib:Q9Y3B2	Riviciclib	Q9Y3B2	-6.7955941301152	0.943560436493879	1.19662447291421	3599.51741028801	3599.51741028801	83257.2422732666	FALSE	0.643847879546998	0.121371915048703	-5.91236322007045	-4.87116056621072	0.966044063720104	1	0.816145216087324	1.03396852358008	0.962831599836052	0.904908489708226	1.19639048018138	3	2	3	3	3	3	Exosome complex component CSL4	88758098.6666667	EXOSC1	0.546134985159375	0.0475667502490967	0.943560436493879	1.19638056388945	0.0336315799435879	R_Bin_2
non-regulated	Riviciclib:Q9HD15	Riviciclib	Q9HD15	-4.86598007211686	1.00142042757922	1.460552045527	4469.94771660429	4469.94771660429	33334.2352997973	FALSE	0.69042666285082	0.194548723182798	-0.250485697398476	0.79071695646125	1.03373174267554	1	1.19894608880474	0.985980364117624	1.01125414213219	0.811091305896045	1.45171603818797	4	4	4	4	4	4	Steroid receptor RNA activator 1	105224240.166667	SRA1	0.577235772357724	0.0126368868665501	1.00142042757922	1.45160318953137	0.0320082748636665	R_Bin_2
non-regulated	Riviciclib:P51610	Riviciclib	P51610	-3.06264613916953	0.958592852477951	1.09165172627582	15.0679973210158	15.0679973210158	22.1901221411483	FALSE	0.791794664959163	0.0553379582833873	-15.337168379635	-14.2959657257753	1.03368808902855	1	0.917348476717573	0.987925760168504	1.10469530719394	1.11985386726243	1.05005846436198	17	14	14	17	19	17	Host cell factor 1	1150738814.83333	HCFC1	0.912117692605498	0.0347398369880978	0.958592880885278	1.09165172597283	0.0278450868705687	R_Bin_2
up	Riviciclib:Q96ER3	Riviciclib	Q96ER3	-0.551083952647128	0.93827366469577	1.3068361140983	738.743114679467	738.743114679467	1989.36909629565	FALSE	0.777026864006328	0.101445776041615	-8.06438418070349	-7.02318152684376	1.03366241640873	1	0.863325847823555	0.980290489272075	1.08129436206113	1.06278685428723	1.27188302861099	6	4	5	4	6	5	Protein SAAL1	190883760	SAAL1	0.689250225835592	0.0550715006351952	0.940974216566637	1.23599902250929	0.0588229152924294	R_Bin_2
non-regulated	Riviciclib:P78371	Riviciclib	P78371	2.93676973623557	0.942101853801408	0.997356139108228	16.7223460936207	16.7223460936207	23.3895709763551	TRUE	0.652593370864237	0.0330115686797908	-21.5363805421561	-20.4951778882963	0.966671805355262	1	0.993723611432207	0.988766634653461	0.907101661383286	0.94718638956549	0.971873803324583	28	28	30	29	28	27	T-complex protein 1 subunit beta	12571426056.8333	CCT2	0.994579945799458	0.00435130637450631	0.997356122775682	0.942101854188513	-0.0103402177784975	R_Bin_2
up, low confidence	Riviciclib:P83916	Riviciclib	P83916	-0.824899705790383	0.923327100221	1.35886601322928	5774.39373863388	5774.39373863388	34701.7025479195	FALSE	0.779683816825651	0.08862970727826	-9.68507215912535	-8.64386950526562	0.966681576916181	1	0.898750192682936	0.83969894357654	0.979977105513221	0.997448209902427	1.19080058516048	5	4	4	5	7	5	Chromobox protein homolog 1	247423356.5	CBX1	0.731191121435024	0.0333738826070594	0.923378529502167	1.18959430580896	0.0397250039827872	R_Bin_2
non-regulated	Riviciclib:Q96BX8	Riviciclib	Q96BX8	3.39399009579922	0.680628289114732	1.10127894170522	1551.33588917459	1551.33588917459		TRUE	0.72486727086012	0.163712644986516	-2.32132461993659	-1.28012196607686	1.03314528435718	1	1.2712450881001	1.14491620960264	0.989198232217761	1.02387834355894	0.681250088716885	4	3	3	3	4	2	MOB kinase activator 3A	57428033	MOB3A	0.465608465608466	0.0724581125220357	1.10127894170522	0.68138061806866	-0.0711876504978268	R_Bin_2
down, low confidence	Riviciclib:Q9UI10	Riviciclib	Q9UI10	7.23638206281856	0.9387283130994	1.0328179069859	3.18689267870832	3.18689267870832	16.4795904335636	TRUE	0.750004546327623	0.0443473196146847	-17.9940500972288	-16.9528474433691	0.967022309609405	1	1.06563632432578	0.909547341382413	0.957965597977146	0.959601276140087	0.92780964888864	10	10	10	7	12	10	Translation initiation factor eIF-2B subunit delta	446207276.333333	EIF2B4	0.81855723319138	0.0250389507221031	1.03281790698466	0.9387283130994	-0.0180182469576899	R_Bin_2
non-regulated	Riviciclib:Q93052	Riviciclib	Q93052	6.36668420137685	0.879632282171155	1.00631071131149	282.120043985698	282.120043985698	1591.97589237367	TRUE	0.660815469433735	0.0740644618303587	-11.8394474972697	-10.79824484341	0.967046577502174	1	1.03544417018537	0.972260010595954	1.01739086155282	0.813334781890743	0.945932897036912	11	10	11	10	9	9	Lipoma-preferred partner	206061967.5	LPP	0.701380823332043	0.0315920797577918	1.00631071131149	0.879632282188418	-0.0254723665354988	R_Bin_2
non-regulated	Riviciclib:Q32MZ4	Riviciclib	Q32MZ4	7.09148201659367	0.77024293500099	0.996243812163886	2277.80956521061	2277.80956521061	29865.9257591667	TRUE	0.663635308049639	0.103797533092326	-7.78937088144412	-6.74816822758439	0.96718662154858	1	0.942819000918335	0.925136971392249	1.11288886688764	0.999744360146042	0.770237571812814	18	19	18	13	14	9	Leucine-rich repeat flightless-interacting protein 1	848203051.166667	LRRFIP1	0.886178861788618	0.0287911434839372	0.996243812163886	0.770249214779709	-0.022579547650212	R_Bin_2
non-regulated	Riviciclib:P50990	Riviciclib	P50990	0.275015514096079	0.92735551608026	0.997955983642725	99.9872267042699	99.9872267042699	581.525397871839	TRUE	0.65803576646588	0.0230992331352252	-25.8210843027892	-24.7798816489295	0.967287665473799	1	0.963218590159656	0.999023662120519	0.957824667026823	0.947698994439625	0.943556443662488	28	28	27	27	28	27	T-complex protein 1 subunit theta	11558645409.8333	CCT8	0.993289456704091	0.00803127891064531	0.988767904950853	0.94287717825564	-0.0105707303983244	R_Bin_2
non-regulated	Riviciclib:P23786	Riviciclib	P23786	5.26568010337312	0.78897773527685	1.05885322990683	3280.38769287505	3280.38769287505	19548.1433987565	TRUE	0.62236298346723	0.135253503345092	-4.61286749366825	-3.57166483980853	1.03269100584612	1	0.937519364350295	1.05181273660836	1.17268080659689	1.13178743925006	0.789599499868218	9	9	8	9	9	9	Carnitine O-palmitoyltransferase 2, mitochondrial	354841422.666667	CPT2	0.787456445993031	0.0661523047170645	1.05885322990683	0.789737982991386	-0.00995229159917393	R_Bin_2
up, low confidence	Riviciclib:Q9Y6W5	Riviciclib	Q9Y6W5	-3.77167792951147	0.965087775925222	1.27757153051619	829.869057552896	829.869057552896	738.142635939249	FALSE	0.734684906775296	0.131646670529056	-4.93721819159657	-3.89601553773685	1.03266449835744	1	1.05637172358591	0.994408981207935	0.809470119463576	1.17454746972597	1.27731097799401	2	2	2	1	1	1	Wiskott-Aldrich syndrome protein family member 2	64534570.5	WASF2	0.490514905149052	0.0321167056440944	0.965087775925223	1.27754537017857	0.044461236189882	R_Bin_2
non-regulated	Riviciclib:Q68D91	Riviciclib	Q68D91	-3.58726944585105	0.944838144168245	1.10704130719813	19.6482045437068	19.6482045437068	36.0338938940294	FALSE	0.789302187822058	0.0706400841077975	-12.4075043718102	-11.3663017179505	1.03264312180378	1	0.891206535678295	0.956401739961912	1.14707226691423	1.11535212289874	1.05858302144369	4	4	3	4	4	4	Metallo-beta-lactamase domain-containing protein 2	41332564.6666667	MBLAC2	0.397986837011227	0.0444805200308628	0.944838145130505	1.10704130716647	0.0330292113094886	R_Bin_2
down, low confidence	Riviciclib:Q9Y4G6	Riviciclib	Q9Y4G6	2.26118213982862	0.873511440367532	1.01970273603859	163.309529887853	163.309529887853	772.567098207014	TRUE	0.730552682004776	0.0687054204264996	-12.740740182419	-11.6995375285593	0.967449625871122	1	0.964074689059403	1.09599287043477	0.98188055463213	0.882988385127048	0.866803445109823	12	11	15	13	12	12	Talin-2	160501414	TLN2	0.656987998451413	0.0133952677255138	1.01970272810048	0.873524750290982	-0.0292386857728741	R_Bin_2
up, low confidence	Riviciclib:O94874	Riviciclib	O94874	-3.66770912942685	0.94455926374227	1.10911796386053	21.3693094619552	21.3693094619552	57.7016130209585	FALSE	0.775487429074271	0.0751618768067455	-11.6629475945697	-10.6217449407099	1.03243938483235	1	0.890178170617068	0.952936699032363	1.12644775753404	1.05129999040449	1.1491509799364	12	10	14	10	11	14	E3 UFM1-protein ligase 1	343668906.333333	UFL1	0.781907342882953	0.0472081460550552	0.944559264211436	1.10911796383406	0.0400751833584554	R_Bin_2
non-regulated	Riviciclib:Q13190	Riviciclib	Q13190	-5.81592746966545	0.976143489121352	1.53638717542131	3152.51743295189	3152.51743295189	14096.5789224924	FALSE	0.66795026279195	0.254507461613577	2.97328451614028	4.01448717000001	1.03237314585428	1	1.15643770340435	1.03287155299512	1.01752701656922	0.674288148013996	1.53589361490106	3	3	2	2	3	2	Syntaxin-5	29240965.1666667	STX5	0.331397599690283	0.0490557951222206	0.976143489121352	1.53570784915096	0.0347907106259525	R_Bin_2
down, low confidence	Riviciclib:Q15052	Riviciclib	Q15052	4.97429079498145	0.920279417676595	1.04791970029557	7.19073286586714	7.19073286586714	19.2564022494052	TRUE	0.783147515537003	0.0530348921704225	-15.8472768578656	-14.8060742040058	0.967682511142942	1	1.09583774903864	0.940991555566987	0.894071040488795	0.934300071277283	0.932478651359351	12	12	12	12	11	15	Rho guanine nucleotide exchange factor 6	329204409.666667	ARHGEF6	0.775842044134727	0.0201146466775453	1.04791970022146	0.920279417676595	-0.0248325797590146	R_Bin_2
non-regulated	Riviciclib:P07195	Riviciclib	P07195	-4.55481309894263	0.971302847562174	1.08834839875044	25.0303389318231	25.0303389318231	100.884229547029	FALSE	0.669438984771106	0.0708243019664696	-12.376251056188	-11.3350484023283	1.03220195139242	1	0.946341084994942	0.969260327796091	1.11850620223057	1.01325967009659	1.13318548116808	19	17	19	18	16	18	L-lactate dehydrogenase B chain	19966111998.1667	LDHB	0.997548070718802	0.029533809839724	0.971302847563566	1.08834839875027	0.0290265438737091	R_Bin_2
non-regulated	Riviciclib:Q96KC8	Riviciclib	Q96KC8	5.96155106538971	-0.00353706936590924	1.05377838752004	3931.08339390476	3931.08339390476	43881.7420185105	TRUE	0.779706572610104	0.361512757495132	7.18489064183113	8.22609329569086	0.967885729002591	1	0.691675871026075	0.980244123549251	1.33167530208753	1.26499096498594	0	3	2	2	4	1	1	DnaJ homolog subfamily C member 1	30810014.8333333	DNAJC1	0.339656729900632	0.14252437150543	1.05377838752004	0.000492053981980513	-0.0836749582737751	R_Bin_2
non-regulated	Riviciclib:Q7L3B6	Riviciclib	Q7L3B6	4.30106588231815	0.469455177914757	1.09551050966101	957.507628092833	957.507628092833	516.521905754488	TRUE	0.741470563046651	0.247951758303616	2.66013311608578	3.7013357699455	0.967900638015194	1	1.12066515661597	0.895524309585995	1.36604711022123	0.753008986985467	0.469768176466312	2	3	2	5	3	2	Hsp90 co-chaperone Cdc37-like 1	18622014.8333333	CDC37L1	0.245709123757904	0.0603325783080322	1.09551050966101	0.46948114483029	-0.0938172807407062	R_Bin_2
non-regulated	Riviciclib:Q08623	Riviciclib	Q08623	4.06748003805709	0.753354149876525	1.02183176068614	991.135828661042	991.135828661042	565.305713382641	TRUE	0.642169788396071	0.132914286790429	-4.82222381224997	-3.78102115839025	0.967912072430477	1	1.00138143582842	0.912993049290135	1.17209945485498	0.886962199511645	0.752413076698108	1	1	1	2	1	1	Pseudouridine-5'-phosphatase	43438414.1666667	PUDP	0.407536456316944	0.0211410427718426	1.02183176068614	0.753376314683333	-0.0377738834255698	R_Bin_2
up, low confidence	Riviciclib:O75396	Riviciclib	O75396	-1.6937672804367	1.00522624461353	1.14845679004651	1177.15533241136	1177.15533241136	2312.60950569285	FALSE	0.73372375707948	0.0545214746428797	-15.5155414847465	-14.4743388308868	1.03204523602124	1	1.05928057862199	0.95092116636566	1.01373288262205	1.0656846214345	1.14523825291114	7	6	8	7	7	8	Vesicle-trafficking protein SEC22b	755941276	SEC22B	0.876113046844754	0.00578341061363197	1.00522626285209	1.14473451381212	0.0230918602642748	R_Bin_2
non-regulated	Riviciclib:P48147	Riviciclib	P48147	-2.85383236564042	0.988106223741942	1.05070809660072	3.23861512923927	3.23861512923927	3.95493481272712	FALSE	0.789900332634534	0.0256947687248588	-24.54322829976	-23.5020256459003	1.03179526135718	1	0.977291149736604	1.05906981298889	1.07123951313149	1.03402467715115	1.03671736811695	25	25	25	25	27	25	Prolyl endopeptidase	2213764018.5	PREP	0.953026196928636	0.0134600972108309	0.988109287494606	1.05070809659384	0.010455917799171	R_Bin_2
non-regulated	Riviciclib:Q99640	Riviciclib	Q99640	-7.65717859689467	0.921478418792253	1.2971308964805	2366.84873215673	2366.84873215673	13177.7891817723	FALSE	0.664292132805133	0.172305247965169	-1.707466118752	-0.666263464892277	0.968525523053675	1	1.01080001979027	0.743918204749339	1.00898140599513	0.844209753696042	1.29720268144801	2	2	2	3	2	2	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	15998484.5	PKMYT1	0.21641502129307	0.0830122841996693	0.921478418792253	1.29712483343238	0.035751594577233	R_Bin_2
non-regulated	Riviciclib:Q15650	Riviciclib	Q15650	-2.3000624356828	0.935621453715642	1.1107303089557	1153.29164837939	1153.29164837939	1949.71377405056	FALSE	0.748413659653639	0.0653123269634058	-13.3485078217	-12.3073051678403	0.968530657832271	1	0.86963327389817	0.940307053010747	0.933027830503822	1.0091403217325	1.10944214574108	5	6	5	5	3	6	Activating signal cointegrator 1	80149606.6666667	TRIP4	0.53103626274358	0.00395293785635242	0.935621453795184	1.10952055014094	0.0273843614200417	R_Bin_2
non-regulated	Riviciclib:P33992	Riviciclib	P33992	-3.64019167244953	0.932610866804552	1.12679066267658	1179.34681037432	1179.34681037432	1499.60516472743	FALSE	0.741961054880365	0.0732848375365167	-11.9664325439434	-10.9252298900836	0.96867868825632	1	0.931548860619155	0.943997294380988	0.854730537157268	1.00172200127056	1.12661192553268	33	34	32	35	34	34	DNA replication licensing factor MCM5	4720374239.33333	MCM5	0.979610272293199	0.00622421408900076	0.932610866804552	1.12670963749032	0.0215517797826827	R_Bin_2
non-regulated	Riviciclib:Q9UIA9	Riviciclib	Q9UIA9	-3.31374997332275	0.95011466534513	1.04612489789226	1076.82161200484	1076.82161200484	898.818969900628	FALSE	0.622753147612337	0.04861189626363	-16.8922579747183	-15.8510553208586	0.968706923588083	1	0.963167979302996	0.925036206331696	0.912225455240602	0.992358944715416	1.04603306063305	18	18	20	17	16	19	Exportin-7	1482825109.33333	XPO7	0.930571686669248	0.0190658953380325	0.950114665345134	1.04606535711061	0.00871221280889757	R_Bin_2
non-regulated	Riviciclib:P50579	Riviciclib	P50579	3.11098224310468	0.809384259158026	1.08223978777585	1163.45730270833	1163.45730270833	1183.48943067378	TRUE	0.715183189823384	0.110680227599442	-7.01893479971414	-5.97773214585442	1.03123026312526	1	1.01060756493373	1.14215674073157	1.17704851976657	0.976066308509092	0.810193727431635	9	8	8	7	7	10	Methionine aminopeptidase 2	134268191.166667	METAP2	0.626016260162602	0.0657746389556672	1.08223978777579	0.809722293346247	-0.0290789529451641	R_Bin_2
non-regulated	Riviciclib:Q92925	Riviciclib	Q92925	3.74668055692005	0.917000879185646	0.979838812277277	1329.9966614896	1329.9966614896	5606.23089476189	TRUE	0.696317610891773	0.0262730700153574	-24.2761438056435	-23.2349411517837	0.968822891177667	1	0.959415271502007	0.963304201546508	0.996674104327332	0.963716487757116	0.917049314883976	8	10	8	8	7	8	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2	385543006.833333	SMARCD2	0.798812750032262	0.0166868850424282	0.979838812277277	0.917033639141735	-0.0105279964009706	R_Bin_2
up, low confidence	Riviciclib:Q9Y2G3	Riviciclib	Q9Y2G3	-3.8265872336186	0.922087322611726	1.54398250400951	1334.22884759677	1334.22884759677	6439.52062809034	FALSE	0.769118266047252	0.215672639045919	0.986463041868355	2.02766569572808	1.03093706545867	1	1.12099653241262	0.716309952533768	0.851056222409668	1.07702096255346	1.54370670751404	3	3	1	1	3	3	Probable phospholipid-transporting ATPase IF	29105270	ATP11B	0.330623306233062	0.0744872658696122	0.922087322611726	1.54370315984382	0.0777529456533891	R_Bin_2
non-regulated	Riviciclib:Q96B26	Riviciclib	Q96B26	7.14323720209769	0.965489852701598	1.04163929138161	1972.29861161422	1972.29861161422	6030.29028634199	TRUE	0.630873604245632	0.0375433854695238	-19.9927108141872	-18.9515081603275	1.03089632947873	1	1.06976906982239	1.05324453587816	1.0337725846245	1.05091407118694	0.965413885273571	4	3	4	3	3	4	Exosome complex component RRP43	96769540.3333333	EXOSC8	0.562911343399148	0.0107352663361928	1.04163929138161	0.965490553325987	-0.00711335773691877	R_Bin_2
non-regulated	Riviciclib:Q3ZCT1	Riviciclib	Q3ZCT1	10.0371882650405	0.000641823344004925	1.294311740409	553.995476984968	553.995476984968	20386.8798332318	TRUE	0.700356538509795	0.691250518281069	14.9633502961216	16.0045529499813	0.969149764723001	1	1.10987303672728	0.933529444868425	2.133857172736	0	0	1	1	1	1	0	0	Zinc finger protein 260	4391975.66666667	ZNF260	0.0601367918441089	0.23937522204536	1.294311740409	0.000641823344321268	-0.203694039494693	R_Bin_2
up, low confidence	Riviciclib:P51784	Riviciclib	P51784	-15.2449986412271	0.982426551356214	1.29167891062019	1653.77664276211	1653.77664276211	11581.7741174315	FALSE	0.789037166865318	0.103212264269249	-7.85722510553942	-6.81602245167969	1.03078538017986	1	1.0734324233885	0.873656391610855	1.00353624114097	0.961640516219873	1.29169556212845	20	20	21	18	18	21	Ubiquitin carboxyl-terminal hydrolase 11	764540947.666667	USP11	0.877532584849658	0.0210200398077292	0.982426551356214	1.29167891061981	0.0357994839618995	R_Bin_2
non-regulated	Riviciclib:Q6P6B1	Riviciclib	Q6P6B1	5.92500006729611	0.73255914261563	1.25354938386552	72.7669384755342	72.7669384755342	522.712994030525	TRUE	0.66780004030586	0.305513797194593	5.1652619479013	6.20646460176103	1.03075954933479	1	1.25873093013774	1.50192073082489	0.801299061651204	0.906737762648156	0.55839050635273	2	1	1	2	1	2	Glutamate-rich protein 5	24828124.3333333	ERICH5	0.299135372306104	0.174173581076165	1.25354938386552	0.732559142615742	-0.113275675425108	R_Bin_2
non-regulated	Riviciclib:Q9BVL2	Riviciclib	Q9BVL2	-4.96924387816252	0.924413892512461	1.1171918477986	684.553895263164	684.553895263164	1751.22232193136	FALSE	0.78267574663703	0.0777590544680553	-11.2552973296825	-10.2140946758227	0.969325739955958	1	0.880329926138626	0.952961128883936	0.864254981099286	1.09233249962174	1.11668039574589	7	7	6	5	7	7	Nucleoporin p58/p45	323740988.666667	NUP58	0.773132017034456	0.0363156012996362	0.924413892512461	1.11719153308665	0.0323058157541183	R_Bin_2
non-regulated	Riviciclib:Q86VS8	Riviciclib	Q86VS8	-2.74516928270524	0.947959266466351	1.07401103284378	1400.68310432841	1400.68310432841	3480.66228618252	FALSE	0.764205944630276	0.0442384688906612	-18.0235403657632	-16.9823377119034	0.969506623810767	1	0.933250587448437	0.940458042509713	0.917516367730952	0.984707616851702	1.07318326013957	11	11	12	10	11	11	Protein Hook homolog 3	379013423.166667	HOOK3	0.796877016389212	0.0111050324401519	0.947959266466874	1.07344199331513	0.0142098775465395	R_Bin_2
up, low confidence	Riviciclib:A3KMH1	Riviciclib	A3KMH1	-1.67470299875035	0.939793545861613	1.17800958495179	2488.98209165204	2488.98209165204		FALSE	0.726000359492043	0.0842250370673947	-10.2967705824917	-9.25556792863195	0.969732950148155	1	0.859508884006809	0.908607006790793	0.996686305034577	0.976949931412068	1.15759397365559	17	20	14	22	18	21	von Willebrand factor A domain-containing protein 8	214038180.833333	VWA8	0.707704219899342	0.0435066784115666	0.939793556211608	1.15686857555565	0.0350963516782146	R_Bin_2
non-regulated	Riviciclib:Q9ULH1	Riviciclib	Q9ULH1	-4.48748690219575	1.01377585708086	1.22920034294922	4190.08911549586	4190.08911549586	25434.3548677444	FALSE	0.672743607601117	0.0950413897238674	-8.84692759892356	-7.80572494506383	1.03015344188762	1	1.06307071191428	0.955834941130103	1.10185140572765	0.948308662674777	1.22504793145228	3	2	3	3	2	2	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	17752343.3333333	ASAP1	0.236546651180798	0.0536178853922725	1.01377585708086	1.22494088995055	0.0264848564040124	R_Bin_2
