.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Staurosporine:Q969S2	Staurosporine	Q969S2	0.307392191114661	-0.0135609166549971	1.04042345282436	9.15417748312909	9.15417748312909	87.6444481304251	TRUE	0.213069296796426	1.08414943984713	20.3639350504268	21.4051377042865	0.433480121055266	1	0	1.82009318890936	0	0	0	1	0	1	0	0	0	Endonuclease 8-like 2	8503312.5	NEIL2	0.135226419814861	0.257958719411909	0.829986099871215	0.0963478382192432	-0.19485980539741	R_Bin_3
non-regulated	Staurosporine:O15231	Staurosporine	O15231	0.000242475160514431	0.0608286486024281	0.806423929929578	712.574082348041	712.574082348041		TRUE	0.137276068830981	0.908863878251629	18.2476666735928	19.2888693274525	0.43376707843487	1	0.493997046001404	0	0	1.45671924580992	0	1	1	0	0	2	0	Zinc finger protein 185	23639807.5	ZNF185	0.314235676757568	0.433767078454993	0.434027253638785	0.433506903139541	-0.0603380971592701	R_Bin_3
non-regulated	Staurosporine:Q9NQR1	Staurosporine	Q9NQR1	-1.35654496915404	0.41988431918142	40.9080851171044	470626.644386154	470626.644386154	2976843.82152211	FALSE	0.0426624105013478	0.747878215839294	15.9082044848411	16.9494071387008	0.433818164315109	1	0	0.913812988946947	0	0	0.664136996469338	1	0	2	0	0	1	N-lysine methyltransferase KMT5A	4657804	KMT5A	0.0637978483862897	0.424888056669843	0.419884355118495	0.636623032718842	-0.0740893716171502	R_Bin_3
non-regulated	Staurosporine:Q8NFF5	Staurosporine	Q8NFF5	0.000275494287064051	2.11490970582841	1.01630294169636	774.844980538281	774.844980538281		FALSE	0.356682632887491	0.490625945233437	10.8495068463052	11.8907095001649	1.56536428782585	1	2.09574752636637	1.13970520938906	1.45182432879984	1.52013999246217	1.62484755971637	5	2	4	5	4	4	FAD synthase	118526656.166667	FLAD1	0.607330497873405	0.269599518686743	1.56492872551275	1.56579985034183	0.0488438376080008	R_Bin_3
non-regulated	Staurosporine:Q15102	Staurosporine	Q15102	-0.0679908555176609	0.998499702465309	2.1209511220299	23.6572201606531	23.6572201606531	722.443014844038	FALSE	0.422748646551387	0.458653912717525	10.0408737391629	11.0820763930226	1.56519253380435	1	1.6834916468377	1.56179873490282	1.38252979317731	1.21715377696174	2.09013341192977	5	5	5	5	6	4	Platelet-activating factor acetylhydrolase IB subunit gamma	431782224.166667	PAFAH1B3	0.811483612709532	0.309149196629188	1.45661827720702	1.67349262143584	0.11063955737987	R_Bin_3
non-regulated	Staurosporine:O75356	Staurosporine	O75356	0.000253912294776727	-0.000810221825737635	0.869650355148747	738824.306591467	738824.306591467		TRUE	0.17749049399744	0.796300809448963	16.6610468541075	17.7022495079673	0.43497587448381	1	0	0	1.10912901533587	0.913401641907307	0	1	0	0	1	1	0	Ectonucleoside triphosphate diphosphohydrolase 5	15526322.5	ENTPD5	0.238553915436577	0.456891665194031	0.435293947983668	0.434657800588225	-0.0328761731126346	R_Bin_3
non-regulated	Staurosporine:P0C870;P0C869	Staurosporine	P0C870;P0C869	0.000285432725787304	-0.000797439021612671	0.870757344568778	758577.777512037	758577.777512037		TRUE	0.18339777336972	0.786450233210988	16.5116759954772	17.5528786493369	0.43560718429772	1	0	0	1.10373080440446	0.887742646654713	0	1	0	0	1	1	0	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	10316382	JMJD7;PLA2G4B	0.168001000750563	0.44408612837243	0.435965192372461	0.435249175658644	-0.0352297501608972	R_Bin_3
non-regulated	Staurosporine:Q8N7R7	Staurosporine	Q8N7R7	4.46824785229119	0.860299803212634	2.65108911020921	9.2408459564201	9.2408459564201	13.8990612475956	TRUE	0.356813168364722	1.86233082594826	26.8563320378736	27.8975346917334	1.56437317711266	1	4.30234792568515	1.59906925594949	0.25540157721299	0.479476119393354	1.84647146082111	1	1	2	1	1	2	Cyclin-Y-like protein 1	9045448.25	CCNYL1	0.144983737803353	0.795556348408067	2.65108910725965	0.860299803212684	-0.245140736957324	R_Bin_3
non-regulated	Staurosporine:Q9P212	Staurosporine	Q9P212	0.0308794012283196	-0.121378342451245	1.00006657197211	20.6292486842081	20.6292486842081		TRUE	0.490171627791605	0.380705248851591	7.80562807275764	8.84683072661736	0.435655722337376	1	0.423114681757562	0.747498963204516	0	0.519685814469466	0.43851368336358	1	1	1	0	1	1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1	32998179.25	PLCE1	0.368401300975732	0.207893667228269	0.485378040105697	0.385972100138952	-0.0932919185214544	R_Bin_3
non-regulated	Staurosporine:Q969M1	Staurosporine	Q969M1	-3.3675132353683	0.410771813172864	169.866950657763	46202.2814777126	46202.2814777126	1765791.30164987	FALSE	0.383865523298707	0.796169703034236	16.6590709594609	17.7002736133206	0.436043775340327	1	0	0	1.05422878399827	0	1.38461927665992	1	0	0	1	0	1	Mitochondrial import receptor subunit TOM40B	11426419.6	TOMM40L	0.187015261446085	0.410981828171607	0.410771813172864	1.38417472254492	0.0850664333513677	R_Bin_3
non-regulated	Staurosporine:P61244	Staurosporine	P61244	-0.130270060545283	1.00536851632324	2.28299251528678	241.436954749369	241.436954749369	2465.60496613226	FALSE	0.504304986974099	0.43811178872024	9.49101190321001	10.5322145570697	1.56376397149127	1	1.76517643297067	1.33667409537938	1.33644813623413	1.47961276105138	2.13301591651902	3	2	2	2	2	1	Protein max	76024725	MAX	0.531148361270953	0.303979893975832	1.34529483615826	1.79615295573345	0.137376074505485	R_Bin_3
non-regulated	Staurosporine:Q9UKA2	Staurosporine	Q9UKA2	-5.27025240704163	0.423428019584067	10.1784001933652	15870.2939749095	15870.2939749095	1325519.15108344	FALSE	0.277885149136082	0.819476688218041	17.0053140819807	18.0465167358404	0.437015421687144	1	0	0	1.11101153141625	0	1.209749419978	1	0	0	1	0	2	F-box/LRR-repeat protein 4	10364339	FBXL4	0.169001751313485	0.423430314728384	0.423428019584067	1.20973874815612	0.0617073894658928	R_Bin_3
non-regulated	Staurosporine:Q9H6Q3	Staurosporine	Q9H6Q3	-3.08433564209895	0.418346239844421	15.3056588000365	26944.0127041002	26944.0127041002	1286064.28998005	FALSE	0.412028870617216	0.515538559592206	11.4438678771916	12.4850705310513	0.437674023123386	1	0	0.297301396150372	0.433901171378977	0.361203417756942	1.08711950470438	2	0	2	2	1	1	Src-like-adapter 2	14015774.4	SLA2	0.219289467100325	0.0893820660952519	0.418346239844421	1.08695177790494	0.0473087872006094	R_Bin_3
non-regulated	Staurosporine:Q969Q5	Staurosporine	Q969Q5	9.80476450649425e-05	2.1194059657022	1.00024640108575	1024.990046831	1024.990046831		FALSE	0.176966922363878	0.778995727945574	16.3973894067867	17.4385920606465	1.55973075695073	1	1.71773635500519	1.16108950925239	2.46051884619181	1.21687210110024	1.24239233929753	3	3	3	2	3	3	Ras-related protein Rab-24	22148594.4	RAB24	0.303477608206155	0.370781534881068	1.55957284141946	1.55988867249213	0.0288228077632062	R_Bin_3
non-regulated	Staurosporine:Q96SW2	Staurosporine	Q96SW2	2.61055822571885	-0.902065603614836	1.56963368975958	20888.9620979489	20888.9620979489	721423.583532216	TRUE	0.142226956012294	0.499550226289646	11.0658204187929	12.1070230726526	1.55838536996104	1	1.46904845201904	1.8530987581617	1.83088415850772	1.69482514181688	1.25401564213637	2	2	2	1	1	2	Protein cereblon	54526837	CRBN	0.466599949962472	0.193664726376017	1.56963368975955	1.25443272978954	0.0550055337263253	R_Bin_3
non-regulated	Staurosporine:Q75QN2	Staurosporine	Q75QN2	-0.0496132570675486	0.999123959591117	2.06922380193348	5.46566877955326	5.46566877955326	218.554291061324	FALSE	0.460190523942617	0.407538685129029	8.6229529968867	9.66415565074642	1.55730134020706	1	1.8226998944849	1.31473249642543	1.38560055015637	1.38640354848194	1.95179195447584	4	3	4	4	2	3	Integrator complex subunit 8	82178628.5	INTS8	0.544533400050038	0.269257591612643	1.48124221833431	1.63273887495217	0.100598251088607	R_Bin_3
non-regulated	Staurosporine:O15033	Staurosporine	O15033	0.332355618154382	-0.00851346988213138	1.03642134831385	10.9555603490884	10.9555603490884	117.341472483684	TRUE	0.21045215014716	1.10195497254489	20.5594162142234	21.6006188680831	0.442829795990869	1	0	1.85261602247135	0	0	0	1	0	1	0	0	0	Apoptosis-resistant E3 ubiquitin protein ligase 1	7867567	AREL1	0.123842882161621	0.256117675884411	0.855104675234492	0.0897321808889939	-0.195789029213467	R_Bin_3
non-regulated	Staurosporine:Q9H4M3	Staurosporine	Q9H4M3	0.0984701672339715	-0.00481051396133186	0.988831781187354	4.02050073643767	4.02050073643767	243.557238672345	TRUE	0.439568801447776	0.454034989170842	9.91941382956149	10.9606164834212	0.443025228567588	1	0.148703997764716	0.755663840637349	0.707964494195702	0.436369975008974	0	2	2	1	1	2	0	F-box only protein 44	36493425.3333333	FBXO44	0.386289717287966	0.301793731280558	0.581386181653093	0.309671185957043	-0.119562897563111	R_Bin_3
non-regulated	Staurosporine:Q6ZXV5	Staurosporine	Q6ZXV5	-5.16519358475433	0.434049878171679	38.7627184032284	22811.637480623	22811.637480623	3390608.55792379	FALSE	0.239959136727995	0.61150787402187	13.4924566441605	14.5336592980202	0.443143342894978	1	0	0.625670166586211	0.552641943023464	0	0.967982392974407	1	0	1	1	0	1	Protein O-mannosyl-transferase TMTC3	13652251	TMTC3	0.215536652489367	0.312835083293105	0.434049878171679	0.967979352001642	-0.00666046453402035	R_Bin_3
non-regulated	Staurosporine:Q6ZT12	Staurosporine	Q6ZT12	-3.46722577277144	0.440235144568022	3.35874648957682	25006.0014726521	25006.0014726521	9.99999991583839	FALSE	0.0279419850225835	0.44453752568023	9.66573634822215	10.7069390020819	0.443231534872122	1	0.263244889906459	0.331463777477995	0.327309087667506	0.279088938245836	0.557050727236326	5	4	5	7	9	5	E3 ubiquitin-protein ligase UBR3	62043483.3333333	UBR3	0.49337002752064	0.137056877795691	0.440235144568022	0.55700190993964	-0.0620391116745922	R_Bin_3
non-regulated	Staurosporine:Q6PK81	Staurosporine	Q6PK81	0.000247274712475031	-0.000680804389495583	0.886899286549261	284079.561382245	284079.561382245		TRUE	0.169393281113574	0.82449346989874	17.0785533275299	18.1197559813896	0.44360872078785	1	0	0	1.26049225206871	0.741873719362938	0	2	0	0	1	1	0	Zinc finger protein 773	13496366	ZNF773	0.213535151363523	0.443735061261423	0.44392457168033	0.443292869558099	-0.043253902566928	R_Bin_3
non-regulated	Staurosporine:Q8IV36	Staurosporine	Q8IV36	-0.186876920749478	0.0059401240055277	1.87781159878753	30729.8731655165	30729.8731655165	639742.634420329	FALSE	0.380724136154938	0.602196920774662	13.3083366976949	14.3495393515546	0.44412382774512	0	0	1	0	0.65449128461241	0.921105779052706	0	0	1	0	1	1	Protein HID1	0	HID1	0	0.205118655583434	0.167242974819175	0.844055949256328	0.159114364260022	R_Bin_3
non-regulated	Staurosporine:Q8IYB1	Staurosporine	Q8IYB1	0.000375300968500548	-0.1702757497915	1.06057302903901	1473.3764456564	1473.3764456564		TRUE	0.215380579800534	0.736029017713875	15.7165571951224	16.7577598489821	0.445592266204158	1	0	0	1.01000217221954	0.852084243628676	0	2	0	1	2	3	0	Protein MB21D2	10282626	MB21D2	0.167875906930198	0.445858179419555	0.446257048538743	0.444927483179523	-0.0409641456255552	R_Bin_3
non-regulated	Staurosporine:O94952	Staurosporine	O94952	7.3468124665986e-05	2.11021501627179	0.99831693315409	1657.26390021075	1657.26390021075		FALSE	0.364711068771897	0.472061743044905	10.3866401275975	11.4278427814572	1.55418512202882	1	1.42663955057633	2.14304712676036	1.31560872544939	1.46353035047354	1.42207291425666	3	3	1	3	3	3	F-box only protein 21	65458400.3333333	FBXO21	0.502251688766575	0.185414838184554	1.55406756201802	1.55430268204443	0.0398171019903987	R_Bin_3
non-regulated	Staurosporine:O15498	Staurosporine	O15498	8.09240816854926e-05	2.10355105264292	1.00425874874377	2375.76470879973	2375.76470879973		FALSE	0.426568129622318	0.414811502858567	8.83521314960296	9.87641580346269	1.55380884259664	1	1.90594159073735	1.16168511365631	1.47884708180412	1.77656797773722	1.44850445538548	6	4	5	5	4	5	Synaptobrevin homolog YKT6	424670438.833333	YKT6	0.808481361020766	0.287445941640509	1.55368081999739	1.55393686520283	0.0620446687449948	R_Bin_3
non-regulated	Staurosporine:Q8IZP2	Staurosporine	Q8IZP2	-25.1883477062794	0.499999896095691	2.01633244033907	3.4233584173172	3.4233584173172	2045.46987418727	FALSE	0.194780182782865	2.51728917346173	30.4725771849798	31.5137798388395	1.55092587482075	1	0	4.63218513915481	2.45328122601766	0.97985597052945	0	1	0	1	1	1	0	Putative protein FAM10A4	1881651	ST13P4	0.0270202651988992	0.768238286856965	0.499999896095691	2.01633244033907	-0.121123885758537	R_Bin_3
non-regulated	Staurosporine:Q01968	Staurosporine	Q01968	0.0671782008570991	-0.351164050806563	0.994065878055212	10488.1383534285	10488.1383534285	374494.749328906	TRUE	0.290641282089225	0.600817393664539	13.2808152752497	14.3220179291094	0.449411411347084	1	0	0.803355582191576	0.910588898541989	0.402866338768777	0	2	0	1	2	2	0	Inositol polyphosphate 5-phosphatase OCRL	7816568.5	OCRL	0.122967225419064	0.378654770237646	0.570252592663019	0.322527669257653	-0.105261933352665	R_Bin_3
non-regulated	Staurosporine:P50552	Staurosporine	P50552	6.3240385447969	1.10947906066603	1.73514675299723	329.097536024346	329.097536024346	4406.23058106224	TRUE	0.252734125218428	0.877896243029965	17.8316636139193	18.8728662677791	1.54958888244305	1	2.65590539257018	1.4311314891112	1.853548723008	0.957268617517699	1.2621413678897	7	5	5	7	5	6	Vasodilator-stimulated phosphoprotein	135915289.833333	VASP	0.631723792844633	0.228389848089384	1.73514675299723	1.10947906092896	-0.0960796071946326	R_Bin_3
non-regulated	Staurosporine:Q9UKB1	Staurosporine	Q9UKB1	-3.56936752855859	0.430561914569105	75.2730147420975	34865.3006431151	34865.3006431151	1415691.94143008	FALSE	0.304151625549617	0.837282959218658	17.2632675880999	18.3044702419596	0.45162644585588	1	0	0	1.15269327020097	0	1.28824176200543	1	0	0	1	1	1	F-box/WD repeat-containing protein 11	18437405.2	FBXW11	0.272454340755567	0.43067879659265	0.430561914569105	1.28788203405198	0.0741114880065178	R_Bin_3
non-regulated	Staurosporine:Q8IXK0	Staurosporine	Q8IXK0	-0.0903205527315657	0.988365513084625	1.93190931228236	0.447087180552196	0.447087180552196	8.32021888809245	FALSE	0.351345840814538	0.529541852507865	11.765469106578	12.8066717604377	1.54787328819882	1	1.89823872431086	1.07513411640986	1.24098977998939	1.72823972160876	1.9005258448674	4	2	3	2	2	1	Polyhomeotic-like protein 2	97011466.6666667	PHC2	0.570302727045284	0.376565575036974	1.42827943251122	1.66006687748068	0.118813939423149	R_Bin_3
non-regulated	Staurosporine:Q8N531	Staurosporine	Q8N531	0.0313874283788689	-0.00104100002421981	0.986648784244266	0.170999097251983	0.170999097251983		TRUE	0.153468340707497	0.84976160390857	17.4407927946801	18.4819954485398	0.452546758670651	1	1.11122625511768	0	0	0	1.08191718292015	1	1	0	0	0	2	F-box/LRR-repeat protein 6	3191729	FBXL6	0.0416562421816362	0.482175807541727	0.49696171637548	0.408565227647981	-0.083545510021494	R_Bin_3
non-regulated	Staurosporine:Q86YC2	Staurosporine	Q86YC2	-1.80583366552577	0.445917303445634	4.97553258004902	67931.3191918278	67931.3191918278	998051.098856396	FALSE	0.0381540399237679	0.446720556901817	9.72452162615528	10.765724280015	0.452673174171562	1	0.33345394046715	0.256153405064078	0.243379798346785	0.398998387955104	0.58523325811954	3	4	3	3	3	3	Partner and localizer of BRCA2	21781366	PALB2	0.300600450337753	0.151113907176037	0.445917303578775	0.583968174370738	-0.0539992563901637	R_Bin_3
non-regulated	Staurosporine:P61981	Staurosporine	P61981	0.624190302367365	1.54589783773381	1.54662829096574	6589.8092583153	6589.8092583153	906766.717730986	TRUE	3.54349590225844e-07	0.454658180779007	9.93587329182604	10.9770759456858	1.54654382162802	1	1.81069995114118	1.67235792320662	1.65755376680525	1.65802459475433	1.48051880700203	5	4	5	3	3	3	14-3-3 protein gamma	5769120657	YWHAG	0.983737803352514	0.118655262736811	1.54662757437292	1.54621579216258	0.0551361088413779	R_Bin_3
non-regulated	Staurosporine:O76064	Staurosporine	O76064	-232.440862944018	0.250000028186651	1.14648255573255	728.496668828629	728.496668828629	10	FALSE	0.495019480784814	0.739302851092873	15.7698144531842	16.8110171070439	0.454011635539769	1	0	0	0	1.56069108536303	0.732274027030572	1	0	0	0	1	1	E3 ubiquitin-protein ligase RNF8	15078656	RNF8	0.234801100825619	0.332104278444315	0.250000028186651	1.14648255573255	0.0955269540354843	R_Bin_3
non-regulated	Staurosporine:P21817	Staurosporine	P21817	0.0850224638639489	-0.000975958127031172	1.00128613882944	3.65477214546479	3.65477214546479		TRUE	0.57274794283157	0.328736117552813	6.04438692029143	7.08558957415115	0.455200347117937	1	0.538271271225097	0.492095719959724	0.571929277003908	0	0.559404708758006	2	1	1	1	0	2	Ryanodine receptor 1	115178867.6	RYR1	0.602201651238429	0.181788452296294	0.576226461014461	0.33763745224823	-0.106798763224031	R_Bin_3
non-regulated	Staurosporine:Q96ST8	Staurosporine	Q96ST8	4.96743268332529	-0.010121722830057	0.620013868726803	501.975614637961	501.975614637961	3941.20788365911	TRUE	0.236406694532035	0.909620004567015	18.2576458836295	19.2988485374893	0.456234382063038	1	0	0	1.4808487479365	0	0	1	0	0	1	0	0	Centrosomal protein of 89 kDa	2818172.5	CEP89	0.0364023017262947	0.499999998877006	0.620013868726803	-0.0101215014378962	-0.100547178630386	R_Bin_3
non-regulated	Staurosporine:Q8WXA9	Staurosporine	Q8WXA9	8.39837065254065e-05	2.08533825249948	1.0016255923583	909.90373970829	909.90373970829		FALSE	0.377772791057491	0.449366274548835	9.79538240193161	10.8365850557913	1.54340548275804	1	2.02311844594487	1.22608323433896	1.29679027419535	1.51616313564492	1.65031811593831	8	7	8	8	7	6	Splicing regulatory glutamine/lysine-rich protein 1	166981523.5	SREK1	0.668251188391294	0.281968728489582	1.54327450279493	1.54353646272712	0.0514694768185168	R_Bin_3
non-regulated	Staurosporine:O14917;Q9NPG4	Staurosporine	O14917;Q9NPG4	4.38728680708575e-05	-0.000208289511940404	0.914084405032837	185610.779265174	185610.779265174		TRUE	0.14754357806475	0.868020417864962	17.6959055120371	18.7371081658969	0.457025077419528	1	0	0	1.31521937498771	0.826334342887445	0	1	0	0	1	1	0	Protocadherin-17	26860347.3333333	PCDH17;PCDH12	0.333124843632725	0.45704816811216	0.4570828041495	0.456967350687705	-0.0344507884671416	R_Bin_3
non-regulated	Staurosporine:Q92520	Staurosporine	Q92520	-3.65321741862638	1.20426039064995	2.00920361290854	78.7323370154084	78.7323370154084	152.752473905338	FALSE	0.524964958583313	0.612047268681405	13.5030368560493	14.544239509909	1.54296859739536	1	1.59458987616378	1.01821815821832	1.7724225877511	2.51934310723959	1.49926775251498	4	2	2	4	4	4	Protein FAM3C	46096926.5	FAM3C	0.434826119589692	0.297294890484955	1.20426039067111	2.00920359631438	0.172137225295289	R_Bin_3
non-regulated	Staurosporine:O15297	Staurosporine	O15297	0.0330874902693273	-0.148922567846003	0.99968744232335	928.189559051938	928.189559051938	88553.8742621766	TRUE	0.276117052528697	0.583504114741725	12.9299407071608	13.9711433610205	0.457360482781519	1	0	0.849729321399186	0.737352766025334	0.645007107106063	0	2	0	2	1	1	1	Protein phosphatase 1D	14584921.2	PPM1D	0.227920940705529	0.392094865729948	0.511528333658048	0.402808834309801	-0.0907815781158761	R_Bin_3
non-regulated	Staurosporine:O00327	Staurosporine	O00327	5.60716602901031e-05	0.0104641255943205	0.904375819049106	753048502989132	753048502989132		TRUE	0.231785706157077	0.616665793866419	13.5932492334201	14.6344518872798	0.457805936144144	1	0	0.709909838814359	0.693950964364895	0.919220008182124	0	1	0	1	1	1	0	Aryl hydrocarbon receptor nuclear translocator-like protein 1	22214440	ARNTL	0.30385288966725	0.457791509560119	0.457878069040751	0.457733803234135	-0.0645228242829456	R_Bin_3
non-regulated	Staurosporine:Q96EX2	Staurosporine	Q96EX2	-5.65544016092488	0.249732196263375	1.37303632714225	1176.7484380525	1176.7484380525	18190.0397305138	FALSE	0.575429882323402	0.61237275453208	13.5094167424054	14.5506193962651	0.458583834824985	1	0	0	0	0.569725954787934	1.37302862037049	1	0	0	0	2	1	RING finger and transmembrane domain-containing protein 2	5792612	RNFT2	0.0844383287465599	0.249732196264469	0.249732196263375	1.37303009263941	0.102123456177607	R_Bin_3
non-regulated	Staurosporine:Q8N3C7	Staurosporine	Q8N3C7	-1.84836858952668e-06	0.998316254553064	2.08435858805549	532264.95605532	532264.95605532		FALSE	0.117319789810071	0.958301200994838	18.8832682800564	19.9244709339161	1.54133253777647	1	1.07813511716886	1.4763910971406	2.72175678959592	1.29075677996554	1.13918761929465	4	2	4	2	2	3	CAP-Gly domain-containing linker protein 4	14402726.8333333	CLIP4	0.224668501376032	0.432671747322761	1.54132964888624	1.5413354266667	0.0736905364948173	R_Bin_3
non-regulated	Staurosporine:Q9NQX6	Staurosporine	Q9NQX6	1.70799367487993	1.74476799275569	1.00595349428405	2.38026246224849	2.38026246224849	15.1005769658625	FALSE	0.241785936765066	0.957420024100905	18.8722289666799	19.9134316205396	1.54115413910211	1	1.15172636481951	1.65072078575363	2.8037513256253	0.930848337506602	1.53163363721675	2	1	1	1	1	1	Zinc finger protein 331	3340741.2	ZNF331	0.0437828371278459	0.124288836882055	1.00922945660972	1.7447675143093	0.0899589898290485	R_Bin_3
non-regulated	Staurosporine:Q53G59	Staurosporine	Q53G59	0.310870919203631	0.00816584044648917	1.08646567876496	8.35480061308775	8.35480061308775	76.9616214488597	TRUE	0.181789813923141	1.20404738202106	21.6226504119922	22.663853065852	0.458964600329217	1	0	2.0144955725434	0	0	0	1	0	1	0	0	1	Kelch-like protein 12	22253553	KLHL12	0.304228171128346	0.277963505580093	0.868978121513088	0.115407759589128	-0.200414159215526	R_Bin_3
non-regulated	Staurosporine:P15559	Staurosporine	P15559	1.71859531795462e-05	0.0675502156469709	0.853099147094833	1.81584949922342e+27	1.81584949922342e+27		TRUE	0.238082801646489	0.623561236837228	13.726686364227	14.7678890180868	0.460524866988061	1	0	0.516373504961172	1.00509545906779	0.640063271097667	0	3	0	1	1	1	0	NAD(P)H dehydrogenase [quinone] 1	8399537.16666667	NQO1	0.13234926194646	0.460520981259373	0.460544295630339	0.46050543834513	-0.074031092360011	R_Bin_3
non-regulated	Staurosporine:O60290	Staurosporine	O60290	5.34172848915209	-0.00746734286364679	0.625816860947113	497.925004627325	497.925004627325	4830.91765478202	TRUE	0.23557203725232	0.920118760503764	18.3953556553953	19.436558309255	0.460773440199367	1	0	0	1.50309083617824	0	0	1	0	0	1	0	0	Zinc finger protein 862	9591828.33333333	ZNF862	0.156242181636227	0.499999999727868	0.625816860947113	-0.00746727332886624	-0.0999116903949075	R_Bin_3
non-regulated	Staurosporine:Q9NXS2	Staurosporine	Q9NXS2	0.000206851935670508	-0.00402511131878943	0.925135814762893	198371.086342678	198371.086342678		TRUE	0.278948579540718	0.577431136351233	12.8043929552699	13.8455956091296	0.460975498816132	1	0	0.682234597882646	0.862235395698452	0	0.622769558029203	2	0	1	1	0	1	Glutaminyl-peptide cyclotransferase-like protein	6781547.16666667	QPCTL	0.103077307980986	0.431062378630958	0.46125209467338	0.460698902760355	-0.0487471832010909	R_Bin_3
non-regulated	Staurosporine:Q9P000	Staurosporine	Q9P000	0.0298885340212328	2.12313980145061	0.999921398945074	470.092887243448	470.092887243448		FALSE	0.549199997804388	0.323234292676133	5.84185175994801	6.88305441380773	1.53894578303398	1	1.31998632584969	1.53048561816644	1.91119693033093	1.59535302633675	1.38576016015431	3	2	4	3	3	4	COMM domain-containing protein 9	58958516.3333333	COMMD9	0.481861396047035	0.195730861421425	1.49094014230289	1.58717310547192	0.089588920411349	R_Bin_3
non-regulated	Staurosporine:Q5TAP6	Staurosporine	Q5TAP6	0.0439131927201809	-0.147144941151139	1.0004616692245	494.669598652754	494.669598652754		TRUE	0.138900569499222	0.904410501081726	18.1887228820772	19.2299255359369	0.461080573619732	1	0.844823731141141	0	0	1.38881637997814	0	2	1	0	0	2	0	U3 small nucleolar RNA-associated protein 14 homolog C	10845628.2	UTP14C	0.177007755816863	0.457095787748126	0.532600419906122	0.388835716928139	-0.0962292015282573	R_Bin_3
non-regulated	Staurosporine:Q96JB2	Staurosporine	Q96JB2	-0.0641312496825434	1.00069294141821	2.00647897564798	3.66113947961738	3.66113947961738	1165.6497115416	FALSE	0.20000268666979	0.735544414038797	15.7086537576375	16.7498564114972	1.5379118009668	1	1.84028591921279	0.686807990627667	2.01275774396324	1.7645812085775	1.47707305407834	3	3	4	3	2	2	Conserved oligomeric Golgi complex subunit 3	70112350.8333333	COG3	0.515761821366025	0.401699948889866	1.44578464495483	1.62851142575411	0.0995485969091828	R_Bin_3
non-regulated	Staurosporine:Q9UPV0	Staurosporine	Q9UPV0	0.34256780449297	0.00752200375802653	1.06526253242807	10.8135740506451	10.8135740506451	120.230459365644	TRUE	0.190435678190405	1.1831424842602	21.4124742634499	22.4536769173096	0.462260205551693	1	0	1.98601934689721	0	0	0	1	0	2	1	0	0	Centrosomal protein of 164 kDa	14460058	CEP164	0.22579434575932	0.268353051824321	0.888227802594123	0.100494846384568	-0.199600552768492	R_Bin_3
non-regulated	Staurosporine:Q8N8E3	Staurosporine	Q8N8E3	0.295772933659376	-0.00100741913718412	0.986019923403056	19.317531765028	19.317531765028	194.989538634328	TRUE	0.581656117938699	0.431099460674745	9.29738863329653	10.3385912871563	0.463305909818169	1	0.55093226638446	0.86857278084685	0	0.524058111807874	0	2	1	2	0	2	0	Centrosomal protein of 112 kDa	6829166	CEP112	0.104328246184639	0.238315859755667	0.814176478225228	0.133290478084831	-0.169977006987903	R_Bin_3
non-regulated	Staurosporine:Q16560	Staurosporine	Q16560	4.91637461403195	-0.0101665701551335	0.629710830138088	502.687857646072	502.687857646072	3816.36838776826	TRUE	0.234686661910342	0.928568514416093	18.5050526868304	19.5462553406901	0.463478122957506	1	0	0	1.52058984317323	0	0	1	0	0	1	0	0	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	4577600.8	SNRNP35	0.0622967225419064	0.499999998616922	0.629710830138088	-0.0101663064048162	-0.0994117187664792	R_Bin_3
non-regulated	Staurosporine:Q7L9B9	Staurosporine	Q7L9B9	7.41501306863857e-05	-0.000934112826733018	0.92835192695049	372.509190586551	372.509190586551		TRUE	0.361531761201705	0.47726598922316	10.5182102432361	11.5594128970958	0.463751394646393	1	0	0.474794959897224	0.384271182432995	0.372281874328699	0.933248217057435	1	0	1	1	1	1	Endonuclease/exonuclease/phosphatase family domain-containing protein 1	176292394.4	EEPD1	0.676632474355767	0.277610457481992	0.463850559328491	0.463652229961715	0.0197875123088298	R_Bin_3
non-regulated	Staurosporine:P62310	Staurosporine	P62310	0.00930756590376592	-0.0862877067453895	1.00000432656534	736.010520177321	736.010520177321		TRUE	0.456772170697371	0.379056516415698	7.75354643034814	8.79474908420787	0.464811385818469	1	0.674043471065766	0.476190672654492	0	0.552960485018768	0.606320755935277	1	1	1	0	1	1	U6 snRNA-associated Sm-like protein LSm3	12163640.3333333	LSM3	0.19427070302727	0.178280820914555	0.479351502374291	0.450263664736828	-0.0802238814605458	R_Bin_3
