.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Bortezomib:P31327	Bortezomib	P31327	3.49470843827835	-0.000237134791993504	0.999960555261082	1.15702535368509	1.15702535368509	0.0096634605341226	TRUE	0.999999728700824	0.000359026813584868	-75.7909757787766	-74.7497731249168	0.212535708210977	1	0.624609471636664	0	0	0	0	1	1	0	0	0	0	Carbamoyl-phosphate synthase [ammonia], mitochondrial	19170807	CPS1	0.273451327433628	0.000237049453930639	0.999768277511664	-0.000237134791976021	-0.196395097568857	R_Bin_1
non-regulated	Bortezomib:Q86V15	Bortezomib	Q86V15	6.34106080124513	-0.000696542845207075	0.999935507731046	1.1835010801776	1.1835010801776	0.0182264560553115	TRUE	0.999998143615759	0.00098564728216442	-63.6721579077374	-62.6309552538777	0.214129948296028	1	0.74405027996199	0	0	0	0	2	2	0	0	0	0	Zinc finger protein castor homolog 1	12870326.6666667	CASZ1	0.19646017699115	0.000695878872623084	0.999935350966941	-0.000696542845207075	-0.206632881139599	R_Bin_1
non-regulated	Bortezomib:Q07617	Bortezomib	Q07617	4.32549162547165	-0.000424267246182204	0.999950982075988	1.18862085522916	1.18862085522916	0.0297014307481425	TRUE	0.999999341112549	0.000571297270638663	-70.2168244238428	-69.175621769983	0.214722539360968	1	0.678374800117182	0	0	0	0	2	2	0	0	0	0	Sperm-associated antigen 1	41536316.8333333	SPAG1	0.418204804045512	0.000374353763843413	0.999928591656642	-0.000424267246182194	-0.201003554295758	R_Bin_1
non-regulated	Bortezomib:O75478	Bortezomib	O75478	6.15791702521103	-0.000786580706896473	1.000026704002	1.23861779886548	1.23861779886548	0.0243936788799681	TRUE	0.999997726212696	0.00111260585639591	-62.2182187470201	-61.1770160931603	0.218034976061387	1	0.788731104799957	0	0	0	0	1	1	0	0	0	0	Transcriptional adapter 2-alpha	9256958	TADA2A	0.142225031605563	0.000785281418683787	1.00002651773511	-0.000786580706896473	-0.210462666125711	R_Bin_1
non-regulated	Bortezomib:O14879	Bortezomib	O14879	6.10711412828217	-0.0005897065489771	1.00000682086175	1.23941658090847	1.23941658090847	0.0189101931008092	TRUE	0.999998721772596	0.000833770102833115	-65.6802481835849	-64.6390455297252	0.218240477229644	1	0.787585029936351	0	0	0	0	1	2	0	0	0	0	Interferon-induced protein with tetratricopeptide repeats 3	7973182	IFIT3	0.120859671302149	0.000588256433295592	1.00000661006881	-0.0005897065489771	-0.210364431137402	R_Bin_1
non-regulated	Bortezomib:O43181	Bortezomib	O43181	5.78554861608517	-0.000787982739585875	1.00002980639945	1.25688155285637	1.25688155285637	0.0277511132006744	TRUE	0.999997724551136	0.00111343212040375	-62.2093103917694	-61.1681077379096	0.219306755238409	1	0.789567797558479	0	0	0	0	1	1	0	0	0	0	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	33355180.25	NDUFS4	0.374589127686473	0.000784904894574344	1.00002936954787	-0.000787982739585875	-0.21053438264787	R_Bin_1
non-regulated	Bortezomib:Q9H175	Bortezomib	Q9H175	5.78169083920687	-0.000733870314994381	1.00006298774617	1.28590088365068	1.28590088365068	0.0347189798216926	TRUE	0.999998065950755	0.00103632378988905	-63.070521733075	-62.0293190792153	0.221340075489691	1	0.81049726490484	0	0	0	0	1	1	0	0	0	0	Cysteine/serine-rich nuclear protein 2	3892910	CSRNP2	0.059165613147914	0.00073033012381371	1.00006260115587	-0.000733870314994381	-0.212328336991843	R_Bin_1
non-regulated	Bortezomib:Q9NSB8	Bortezomib	Q9NSB8	4.29041244511998	-0.000640628551765038	1.00006931715723	1.28541582752239	1.28541582752239	0.0377878730924037	TRUE	0.999998591706415	0.000859166825556876	-65.3201833370846	-64.2789806832249	0.22138159051951	1	0.745873595033864	0	0	0	0	1	1	0	0	0	0	Homer protein homolog 2	18448274	HOMER2	0.264854614412137	0.000565351102731657	1.00005185708685	-0.000640628551765018	-0.206789165288617	R_Bin_1
non-regulated	Bortezomib:O75394	Bortezomib	O75394	4.64293741129543	-0.000712125948736355	1.00001278769533	1.40959223607738	1.40959223607738	0.112897321698244	TRUE	0.999998334040758	0.000970959572095225	-63.8523226978409	-62.8111200439812	0.229327323235063	1	0.830994818808259	0	0	0	0	1	1	0	0	0	0	39S ribosomal protein L33, mitochondrial	6664595.5	MRPL33	0.0989886219974716	0.000656080503250712	1.00000816235696	-0.000712125948736354	-0.214085270183565	R_Bin_1
up	Bortezomib:Q9H977	Bortezomib	Q9H977	-1.80415805455785	1.03114188280882	2.65198545338991	52.4100071307428	52.4100071307428	8.87834129076157	FALSE	0.998155302567844	0.0553329922903201	-15.3382453003001	-14.2970426464404	1.77045567990819	1	1.0687290663394	1.10305542123385	2.26927774243629	2.59961271698194	2.69449054203467	6	5	6	6	6	6	WD repeat-containing protein 54	83567451.5	WDR54	0.554235145385588	0.0337344528212633	1.03116199607712	2.65186095305032	0.406609313808669	R_Bin_1
non-regulated	Bortezomib:O60911	Bortezomib	O60911	2.85572436061542	-0.00216740686660652	0.999796438720797	1.46373996621533	1.46373996621533	0.0628849122667759	TRUE	0.999982788334009	0.00300505571556031	-50.2951240299923	-49.2539213761326	0.231450872167464	1	0.746988259211198	0	0	0	0	1	1	0	0	0	0	Cathepsin L2	21711158	CTSV	0.297218710493047	0.00206165171675712	0.999326106857566	-0.00216740685537408	-0.206884707932388	R_Bin_1
non-regulated	Bortezomib:Q86X40	Bortezomib	Q86X40	4.75429785911499	-0.000773462804426234	0.999967726933928	1.45322090689488	1.45322090689488	0.169746065931051	TRUE	0.9999980582589	0.0010601612134474	-62.797625518586	-61.7564228647262	0.231918756127783	1	0.855131050824268	0	0	0	0	1	1	0	0	0	0	Leucine-rich repeat-containing protein 28	8526179	LRRC28	0.128824273072061	0.000721375808154473	0.999964746704715	-0.000773462804426234	-0.216154090070652	R_Bin_1
non-regulated	Bortezomib:Q6GPH6	Bortezomib	Q6GPH6	2.77089450569749	-0.00116724777412944	0.999503298131736	1.46585596726802	1.46585596726802	0.0515152124561224	TRUE	0.999982446304059	0.00302744027510751	-50.2060677097408	-49.1648650558811	0.232279132715259	1	0.741408715206574	0	0	0	0	1	1	0	0	0	0	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	12334278	ITPRIPL1	0.190012642225032	0.00116309416732205	0.998915916796668	-0.00116724775030983	-0.206406461303421	R_Bin_1
non-regulated	Bortezomib:O75864	Bortezomib	O75864	3.73056637875055	-0.000730714794102473	0.999979701811828	1.47844048379229	1.47844048379229	0.0760081603418201	TRUE	0.999998551188837	0.000897200020103475	-64.8003947823481	-63.7591921284884	0.23345050218826	1	0.811108750180968	0	0	0	0	1	1	0	0	0	0	Protein phosphatase 1 regulatory subunit 37	8840275	PPP1R37	0.134513274336283	0.000399713288157362	0.999936424653141	-0.000730714794097327	-0.212380750015512	R_Bin_1
up	Bortezomib:O75820	Bortezomib	O75820	-0.463762012574706	1.02553640231053	2.25491150098473	8.03507536890258	8.03507536890258	16.0933804961941	FALSE	0.896402952463513	0.250368201433197	2.77651434576698	3.8177169996267	1.76650574185521	1	1.4626080885753	1.55725556383479	1.91911909612454	2.39876976761225	2.03480485969518	2	1	2	4	2	5	Zinc finger protein 189	6391057	ZNF189	0.0945638432364096	0.140921078556379	1.16771842912112	2.21139201802064	0.2384106533679	R_Bin_1
non-regulated	Bortezomib:Q16587	Bortezomib	Q16587	2.824433582519	-0.00136824474423884	0.999796570196289	1.5266425087373	1.5266425087373	0.0537225218647289	TRUE	0.999982819807515	0.00302877333813127	-50.2007849513822	-49.1595822975225	0.235721606163446	1	0.767004894352889	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 74	927653	ZNF74	0.0419721871049305	0.00136452760084629	0.999342711012778	-0.00136824472757691	-0.208600419515962	R_Bin_1
non-regulated	Bortezomib:Q9C0A6	Bortezomib	Q9C0A6	2.54782384231017	-0.00221826011370908	0.999118268046033	1.54666181463456	1.54666181463456	0.0680393951344686	TRUE	0.999946589439067	0.00530113785319992	-43.4836194936144	-42.4424168397546	0.236062945382439	1	0.750240228827192	0	0	0	0	1	1	1	0	0	0	Histone-lysine N-methyltransferase SETD5	4749476	SETD5	0.0707964601769912	0.00220602335871898	0.998185431782006	-0.00221825991790095	-0.207163448185188	R_Bin_1
non-regulated	Bortezomib:P12757	Bortezomib	P12757	-13.4837130961472	0.199459906662325	2.61987958276339	8472.05520912107	8472.05520912107	2474908.97125373	FALSE	0.832724592859936	0.632456108557911	13.896652560116	14.9378552139757	0.236114528853172	0	0	0	1	0	2.38610360069531	0	0	0	1	0	2	Ski-like protein	0	SKIL	0	0.199459906662325	0.199459906662325	2.3861038611007	0.369443371527901	R_Bin_1
non-regulated	Bortezomib:Q9P1U1	Bortezomib	Q9P1U1	2.92108672445344	-0.000917724109458838	0.999732615027648	1.53189907091573	1.53189907091573	0.0512745953416365	TRUE	0.99998785373832	0.00255693566506716	-52.2329629071024	-51.1917602532426	0.236345308723301	1	0.776054216532663	0	0	0	0	1	1	0	0	0	0	Actin-related protein 3B	4799945	ACTR3B	0.0713021491782554	0.000915219900332861	0.999387493166918	-0.000917724102264203	-0.2093760757028	R_Bin_1
non-regulated	Bortezomib:Q52LW3	Bortezomib	Q52LW3	-5.75949150408179	0.188977829482342	3.7356100430952	9397.83500582001	9397.83500582001		FALSE	0.817691816477618	0.632696920315858	13.9012207681736	14.9424234220333	0.236668350892769	1	0	0	0	0	2.27601275258288	1	1	0	0	0	1	Rho GTPase-activating protein 29	18819760	ARHGAP29	0.269279393173199	0.188977829490018	0.188977829482342	2.27611044386472	0.182287536083269	R_Bin_1
non-regulated	Bortezomib:Q6NW29	Bortezomib	Q6NW29	2.50772141378127	-0.00195731266589298	0.998399489639666	1.57312949730688	1.57312949730688	0.078446046981945	TRUE	0.999928792493652	0.00612980754767062	-41.7407170836518	-40.6995144297921	0.237567554952555	1	0.753555808420479	0	0	0	0	1	1	0	0	0	0	RWD domain-containing protein 4	7477306.25	RWDD4	0.11441213653603	0.00195726581280654	0.99740277668841	-0.00195731237569141	-0.207447640721755	R_Bin_1
non-regulated	Bortezomib:Q8TF76	Bortezomib	Q8TF76	2.8974536042959	-0.00187993569474703	0.999841708118568	1.57430511861641	1.57430511861641	0.0631747985446389	TRUE	0.999982919048876	0.00304804979359031	-50.1246536451493	-49.0834509912896	0.238012406121777	1	0.787706638617852	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase haspin	12161540	HASPIN	0.188369152970923	0.00187694058431548	0.999501229496336	-0.00187993568515328	-0.210374854738673	R_Bin_1
non-regulated	Bortezomib:Q8TAA5	Bortezomib	Q8TAA5	-5.77318263437592	0.190459312774548	3.7896293221352	9396.11292595208	9396.11292595208		FALSE	0.822532472477716	0.632636720324551	13.9000789351059	14.9412815889657	0.238803012342088	1	0	0	0	0	2.31010431136378	1	0	0	0	0	2	GrpE protein homolog 2, mitochondrial	2658439	GRPEL2	0.0490518331226296	0.190459312781876	0.190459312774548	2.31017253114387	0.187157758766254	R_Bin_1
non-regulated	Bortezomib:Q8IVF2	Bortezomib	Q8IVF2	0.0284696125999735	-0.615153697354792	1.0000508450861	2141.52988609613	2141.52988609613		TRUE	0.847168043877313	0.213265421074159	0.851772644284496	1.89297529814422	0.240743273073972	1	0.35728957310111	0.24359855619309	0	0.382056068519264	0.15498893973351	2	1	2	0	2	1	Protein AHNAK2	58292005.4	AHNAK2	0.486472819216182	0.128938241263733	0.306321913863768	0.174735240865681	-0.125552982036317	R_Bin_1
non-regulated	Bortezomib:P26045	Bortezomib	P26045	2.72043235869321	-0.00222238658143049	0.99907704875754	1.63806668020854	1.63806668020854	0.079929030804507	TRUE	0.999961778526432	0.00456587876985238	-45.2753453696203	-44.2341427157606	0.241026838234858	1	0.790795180734375	0	0	0	0	1	1	0	0	0	0	Tyrosine-protein phosphatase non-receptor type 3	12961783.3333333	PTPN3	0.197218710493047	0.00221542731085653	0.998579493639607	-0.00222238653109097	-0.210639586920089	R_Bin_1
non-regulated	Bortezomib:Q9UHJ3	Bortezomib	Q9UHJ3	-5.68188616499284	-0.00102145876965874	0.730627157342194	219.924709600164	219.924709600164	870.948358589265	FALSE	0.831585652679482	0.268722693266403	3.62548227874999	4.66668493260971	0.241577769032124	0	0	0	0	1	0.462793347510163	0	0	0	0	1	1	Scm-like with four MBT domains protein 1	0	SFMBT1	0	0.00410777175000171	-0.00102145876965874	0.730627157063394	0.15182762107288	R_Bin_1
non-regulated	Bortezomib:Q6U7Q0	Bortezomib	Q6U7Q0	-5.75170762707696	0.191303866453237	3.94582490182729	9325.82199848672	9325.82199848672	197485.116510711	FALSE	0.839377380041283	0.632606479960926	13.8995053151671	14.9407079690269	0.24333471325971	1	0	0	0	0	2.4404453865949	1	0	0	0	0	1	Zinc finger protein 322	6940495	ZNF322	0.103792667509482	0.191303866462037	0.191303866453237	2.4404039227686	0.2057779123707	R_Bin_1
non-regulated	Bortezomib:Q6IQ22	Bortezomib	Q6IQ22	0.271997403432657	-0.110568533128264	0.992695988262931	1.22533548183716	1.22533548183716	4.78296382321663	TRUE	0.868635695496277	0.23243370795516	1.8845833523586	2.92578600621832	0.244620721330412	1	0.331540662450499	0.550299378033267	0	0	0	1	1	2	0	0	0	Ras-related protein Rab-12	16613305	RAB12	0.242225031605563	0.135050371825406	0.622097569387228	-0.0229199263200551	-0.186997753296708	R_Bin_1
non-regulated	Bortezomib:O15169	Bortezomib	O15169	3.21277332390549	-0.000923334083096701	0.999917305822835	1.69076218565159	1.69076218565159	0.0629031397731458	TRUE	0.999992817164367	0.00202802738805044	-55.013914248075	-53.9727115942152	0.244953610598992	1	0.843615674979658	0	0	0	0	1	1	0	0	0	0	Axin-1	2830641	AXIN1	0.0505689001264223	0.000922318230111111	0.99980386616061	-0.000923334082334536	-0.215167057855399	R_Bin_1
non-regulated	Bortezomib:Q9NV64	Bortezomib	Q9NV64	3.15373670904803	-0.00109500933800364	0.999741609216561	1.71523857588868	1.71523857588868	0.0745873180174322	TRUE	0.999990139787131	0.00237765832767237	-53.1052840463491	-52.0640813924894	0.246030603753878	1	0.844993905617856	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 39A	16535543	TMEM39A	0.241466498103666	0.00109365676347009	0.999613502176937	-0.00109500933667192	-0.215285191910102	R_Bin_1
non-regulated	Bortezomib:Q8IZA0	Bortezomib	Q8IZA0	4.95567706047609	0.0571623827776044	0.999982479881829	1.02437563957952	1.02437563957952	0.388822777316362	TRUE	0.95182402703256	0.141449676779955	-4.0753491828348	-3.03414652897508	0.247754963907851	1	0.556677651478385	0	0.230978557693274	0	0	1	1	0	1	0	0	Dyslexia-associated protein KIAA0319-like protein	20121246	KIAA0319L	0.282806573957016	0.0571623827776051	0.999973213400044	0.0571623827776044	-0.183972982764054	R_Bin_1
non-regulated	Bortezomib:Q8N653	Bortezomib	Q8N653	-5.24977353487458	0.206548268996261	8.12452710357217	12035.5016993674	12035.5016993674		FALSE	0.831764012130324	0.632543028906497	13.8983016429553	14.9395042968151	0.248769338138332	0	1	0	0	0	2.37895597685289	0	1	0	0	0	1	Leucine-zipper-like transcriptional regulator 1	0	LZTR1	0	0.206548269043644	0.206548268996261	2.37885815779755	0.254136568121841	R_Bin_1
non-regulated	Bortezomib:Q8N3Y1	Bortezomib	Q8N3Y1	-5.91097199568426	0.200041803953675	3.99584678279906	9460.31045408199	9460.31045408199	468363.486596133	FALSE	0.835282092075902	0.632456558383836	13.8966610949521	14.9378637488118	0.248807264687313	1	0	0	0	0	2.40639180961659	1	0	0	0	0	1	F-box/WD repeat-containing protein 8	4172650	FBXW8	0.0628318584070797	0.200041803957645	0.200041803953675	2.40638413915026	0.200913115659513	R_Bin_1
non-regulated	Bortezomib:Q9BTE0	Bortezomib	Q9BTE0	-6.45691296096246	-0.00103550054753588	0.758990073227942	225.125176477854	225.125176477854	1406.57617689187	FALSE	0.868596633537099	0.24103560298636	2.32065849856375	3.36186115242347	0.249430377707956	0	0	0	0	1	0.518003861797809	0	0	0	0	1	1	N-acetyltransferase 9	0	NAT9	0	0.00200414990148697	-0.00103550054753588	0.758990073210461	0.159714837399687	R_Bin_1
non-regulated	Bortezomib:Q9Y2A4;Q96GE5;Q9H7R0	Bortezomib	Q9Y2A4;Q96GE5;Q9H7R0	3.05494069165647	-0.00159781222956038	0.999287977711158	1.82092120581439	1.82092120581439	0.0933524416257075	TRUE	0.999979752761708	0.00343197128663502	-48.7010595524904	-47.6598568986307	0.250737314946653	1	0.86041813743308	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 443	15259756.5	ZNF443;ZNF799;ZNF442	0.22629582806574	0.00159538546526113	0.999146656135869	-0.00159781222579511	-0.216607268922835	R_Bin_1
up	Bortezomib:Q13009;Q8IVF5	Bortezomib	Q13009;Q8IVF5	-4.26335498839665	0.749144671873076	2.34256646066231	7.29419330053825	7.29419330053825	11.8019013604885	FALSE	0.876056543813823	0.470209962985808	10.3394745612874	11.3806772151471	1.74882415234354	1	0.49853712879069	2.01352990332536	2.76628743753803	1.97743252586916	2.28414117158695	2	2	1	1	1	1	T-lymphoma invasion and metastasis-inducing protein 1	35106235.8333333	TIAM1;TIAM2	0.383944374209861	0.250898163292364	0.749144690061594	2.34256646066224	0.331718559525224	R_Bin_1
non-regulated	Bortezomib:Q13099	Bortezomib	Q13099	3.00507355643456	-0.00160650770563151	0.999341329075078	1.83888263381478	1.83888263381478	0.0999709025937872	TRUE	0.999974576516859	0.00384510731071554	-47.3370591944746	-46.2958565406149	0.251598034914459	1	0.860078289790184	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 88 homolog	23622871	IFT88	0.313400758533502	0.00160345514010404	0.999182743087251	-0.00160650769967322	-0.216578139124873	R_Bin_1
non-regulated	Bortezomib:Q6Y2X3	Bortezomib	Q6Y2X3	3.1685119582361	-0.0015065542903269	0.999872576161076	1.85845723002458	1.85845723002458	0.0855807734813486	TRUE	0.999984954138626	0.00298134539506508	-50.3901812533509	-49.3489785994911	0.252725920597775	1	0.876618358713216	0	0	0	0	1	1	0	0	0	0	DnaJ homolog subfamily C member 14	9140658.33333333	DNAJC14	0.139696586599241	0.00150491123999695	0.999777245612503	-0.00150655428881555	-0.217995859318276	R_Bin_1
non-regulated	Bortezomib:P02511	Bortezomib	P02511	-6.56700044097037	0.200201317737215	5.15208646234772	9683.93312691572	9683.93312691572		FALSE	0.886353413134893	0.632455874422814	13.8966481177181	14.9378507715779	0.25313385101371	1	0	0	0	0	2.93628382940927	1	0	0	0	0	1	Alpha-crystallin B chain	2941696	CRYAB	0.0515802781289507	0.20020131773744	0.200201317737215	2.93628337672135	0.276611975629896	R_Bin_1
non-regulated	Bortezomib:Q9NUM3	Bortezomib	Q9NUM3	3.26931472318821	-0.00110005977458092	0.999569093667579	1.8658121276772	1.8658121276772	0.0893166391557433	TRUE	0.999989015016331	0.00255637637922496	-52.235587988488	-51.1943853346282	0.253294645741959	1	0.883944740199987	0	0	0	0	1	1	0	0	0	0	Zinc transporter ZIP9	1972400	SLC39A9	0.0443742098609355	0.00109894697720584	0.999499046119865	-0.00110005977393737	-0.218623834874285	R_Bin_1
non-regulated	Bortezomib:Q5XKP0	Bortezomib	Q5XKP0	3.13756750157227	-0.00152737933327888	0.999904326992701	1.88620598442399	1.88620598442399	0.0916342889879556	TRUE	0.999981952398054	0.00326951993309042	-49.2829593590484	-48.2417567051887	0.254007482272551	1	0.879368875998788	0	0	0	0	1	1	0	0	0	0	MICOS complex subunit MIC13	51917060.6666667	MICOS13	0.461441213653603	0.00152543195471871	0.999804710517441	-0.00152737933121335	-0.218231617942753	R_Bin_1
non-regulated	Bortezomib:Q9H0I2	Bortezomib	Q9H0I2	-5.47144184940743	0.199187845395887	3.01713767165463	8514.46466823949	8514.46466823949	599416.679758004	FALSE	0.805025498400722	0.632460448570568	13.8967349057088	14.9379375595686	0.254261843008244	0	0	1	0	0	2.19092875449982	0	0	1	0	0	1	Enkurin domain-containing protein 1	0	ENKD1	0	0.199187845434627	0.199187845395887	2.19092478135881	0.284418393499974	R_Bin_1
non-regulated	Bortezomib:P01100	Bortezomib	P01100	-5.59070453339438	0.198199557078414	4.44999049642575	9497.88669181833	9497.88669181833	3699834.77477259	FALSE	0.859969610660434	0.632464219114648	13.8968064459833	14.938009099843	0.254413950780585	0	0	1	0	0	2.62813571602651	0	0	1	0	0	1	Proto-oncogene c-Fos	0	FOS	0	0.198199557097087	0.198199557078414	2.62813526919756	0.34687653086093	R_Bin_1
non-regulated	Bortezomib:Q6P1R3	Bortezomib	Q6P1R3	3.81017644002417	-0.000847404249279414	0.999938630018319	1.89199059234789	1.89199059234789	0.0915523240962975	TRUE	0.999997569938697	0.00122279321785528	-61.0850241598347	-60.043821505975	0.254786392281766	1	0.9188368749475	0	0	0	0	1	1	0	0	0	0	Myb/SANT-like DNA-binding domain-containing protein 2	8411912.33333333	MSANTD2	0.127307206068268	0.000847268062290013	0.999924982655779	-0.000847404249272887	-0.221614589281214	R_Bin_1
non-regulated	Bortezomib:O60637	Bortezomib	O60637	3.18995203456137	-0.00135915200997226	0.999298617526619	1.93011783565582	1.93011783565582	0.102447374785372	TRUE	0.999982063711316	0.00327493014418315	-49.2631188691262	-48.2219162152664	0.255977486354065	1	0.889276356009673	0	0	0	0	1	1	0	0	0	0	Tetraspanin-3	18535417	TSPAN3	0.265992414664981	0.00135745130462427	0.999219312554538	-0.00135915200855491	-0.219080830515115	R_Bin_1
non-regulated	Bortezomib:Q9UGL1	Bortezomib	Q9UGL1	-5.92718207111948	0.200126639236639	3.76332092040832	8853.22869446114	8853.22869446114	154645.528174397	FALSE	0.856973099287692	0.632456937454666	13.8966682873015	14.9378709411613	0.258727679926183	1	0	0	0	0	2.59834399092892	1	0	0	0	0	6	Lysine-specific demethylase 5B	13485472.3333333	KDM5B	0.203919089759798	0.200126639241767	0.200126639236639	2.59828394212501	0.228334855846988	R_Bin_1
non-regulated	Bortezomib:Q96AB6	Bortezomib	Q96AB6	6.29225783250719	0.0738146241854681	0.999993604346308	1.02967341056192	1.02967341056192	1.26809261461513	TRUE	0.921101311875404	0.181721883311043	-1.06894847946169	-0.0277458256019632	0.261457916470292	1	0.579374454497633	0	0.296749155940238	0	0	1	1	0	1	0	0	Protein N-terminal asparagine amidohydrolase	25925897.3333333	NTAN1	0.327939317319848	0.0738146241854681	0.999993211223367	0.0738146241854681	-0.184039263072933	R_Bin_1
up	Bortezomib:Q9NVW2	Bortezomib	Q9NVW2	-5.16803173854389	0.929752508511196	2.34606258767459	13.9867350456399	13.9867350456399	43.707717024932	FALSE	0.886198152802184	0.419856013036123	8.98026458153774	10.0214672353975	1.73824258252641	1	0.859521340397748	1.14227553835667	2.60994315684851	1.86899396347858	2.55921651964369	1	1	2	1	3	2	E3 ubiquitin-protein ligase RLIM	10641435	RLIM	0.163716814159292	0.141700711723185	0.929752508522731	2.34606258767459	0.351204802455794	R_Bin_1
non-regulated	Bortezomib:Q86YV9	Bortezomib	Q86YV9	7.67880151022971	0.080490932654674	1.00000075669966	0.984730936224813	0.984730936224813		TRUE	0.903493309793896	0.197174068033665	-0.0896341430612555	0.95156851079847	0.263219393177487	1	0.51311936320262	0	0.321983898863471	0	0	1	2	0	1	0	0	Hermansky-Pudlak syndrome 6 protein	23029368.5	HPS6	0.308596713021492	0.080490932654674	1.00000073501923	0.080490932654674	-0.177639262592697	R_Bin_1
non-regulated	Bortezomib:Q9H8M7	Bortezomib	Q9H8M7	-6.25516363458409	0.200342188807518	3.38649456987788	8310.26722784245	8310.26722784245	125121.45617862	FALSE	0.859648962245825	0.632456659306244	13.8966630098168	14.9378656636766	0.263883535700189	1	0	0	0	0	2.62487454478274	1	0	0	0	0	1	Ubiquitin carboxyl-terminal hydrolase MINDY-3	2383407	MINDY3	0.0461441213653603	0.200342188809084	0.200342188807518	2.62478348284099	0.232124934968963	R_Bin_1
up	Bortezomib:Q08AG7	Bortezomib	Q08AG7	-0.61090805873909	0.394756817321863	3.68125519855319	97.7538717294219	97.7538717294219	191.425695644153	FALSE	0.891340008792108	0.680198472882069	14.7699381944329	15.8111408482926	1.7358399831581	1	0	1.48218057911251	1.87700749394159	3.07522352886327	3.50470299843829	1	0	1	1	1	1	Mitotic-spindle organizing protein 1	11871170.5	MZT1	0.183944374209861	0.302966945393542	0.443019506597872	3.49763463402214	0.63268607124601	R_Bin_1
non-regulated	Bortezomib:O96020	Bortezomib	O96020	-5.06779929750803	0.208007599704932	3.7135636025757	9137.54299373849	9137.54299373849		FALSE	0.828542863389648	0.632590046303588	13.8991935787942	14.9403962326539	0.265144461691689	0	0	1	0	0	2.35440222865666	0	0	1	0	0	1	G1/S-specific cyclin-E2	0	CCNE2	0	0.208007599907531	0.208007599704932	2.35453639959519	0.307771746950951	R_Bin_1
non-regulated	Bortezomib:P21589	Bortezomib	P21589	7.61068251768276	0.084488882900401	1.00001539465704	0.986129527377758	0.986129527377758		TRUE	0.891060947141143	0.209882861123182	0.659917515740293	1.70112016960002	0.26653860469167	1	0.517973834994169	0	0.342726200625669	0	0	1	1	0	1	0	0	5'-nucleotidase	14054657	NT5E	0.212389380530973	0.084488882900401	1.00001536970218	0.084488882900401	-0.177462722981624	R_Bin_1
up	Bortezomib:Q96BY9	Bortezomib	Q96BY9	-4.73023944563737	0.879857036543148	2.90431414588377	78.0192544442923	78.0192544442923	88.4265694178195	FALSE	0.98877764497257	0.174568720415003	-1.55085560657936	-0.509652952719634	1.73331820191156	1	0.87436283308334	0.765327599988278	2.42634512573055	2.77517410769458	3.03340670868278	2	2	1	4	5	3	Store-operated calcium entry-associated regulatory factor	28927615.8333333	SARAF	0.347534766118837	0.117397143073031	0.87985703654319	2.90431414566704	0.500870996942568	R_Bin_1
non-regulated	Bortezomib:Q8N141;Q9Y2G7;Q9ULD5	Bortezomib	Q8N141;Q9Y2G7;Q9ULD5	4.29767292477336	0.0566446820662082	0.999687036263447	1.3031917413885	1.3031917413885	1.84002528972878	TRUE	0.960512548275647	0.139112138827907	-4.27531299075298	-3.23411033689326	0.266997236035964	1	0.770495354864018	0	0	0.227118956196048	0	1	1	0	0	1	0	Zinc finger protein 82 homolog	108889723.4	ZFP82;ZFP30;ZNF777	0.600758533501896	0.0566446858023512	0.999671810358209	0.0566446820662082	-0.189432262742969	R_Bin_1
non-regulated	Bortezomib:P28562	Bortezomib	P28562	-6.54981524336759	-0.00102238883080716	0.828326770856977	228.904707423936	228.904707423936	1128.8789263775	FALSE	0.939418002686821	0.171742223523535	-1.74674150886952	-0.705538855009799	0.271089918868561	0	0	0	0	1	0.656597674137592	0	0	0	0	2	1	Dual specificity protein phosphatase 1	0	DUSP1	0	0.00182022417059008	-0.00102238883080716	0.828326770842022	0.179513953448227	R_Bin_1
non-regulated	Bortezomib:Q9UGY1	Bortezomib	Q9UGY1	4.84409233520664	-0.000364582980748923	0.999943162252026	2.27631146936316	2.27631146936316	0.11049161695308	TRUE	0.999999566080065	0.000532941648855824	-71.0507973867299	-70.0095947328702	0.271211011066021	1	0.981629663833284	0	0	0	0	3	2	1	0	0	0	Nucleolar protein 12	13971214.8333333	NOL12	0.210745891276865	0.000364577467743061	0.999942895825228	-0.000364582980748921	-0.226996828328567	R_Bin_1
