.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PF-04691502:O00444	PF-04691502	O00444	0.333532994155146	0.000536791627070823	1.22021329743604	6890.97979575695	6890.97979575695		TRUE	0.1729906393748	0.721737404623283	15.4812590715383	16.522461725398	0.987329706823848	1	1.22075000292401	1.36107341713693	1.28865208381645	0	1.00228534305293	2	2	1	2	0	1	Serine/threonine-protein kinase PLK4	9823456	PLK4	0.142767532304604	0.286098326503005	1.19123483755943	0.572553216769435	-0.106378417909368	R_Bin_3
non-regulated	PF-04691502:A3KMH1	PF-04691502	A3KMH1	4.03772030667775	0.983091084524972	1.04356099747187	27.6954142633758	27.6954142633758	81.3028891140597	TRUE	0.251735679247157	0.0896301152593852	-9.55038087941857	-8.50917822555885	1.01262966200405	1	1.05789438105874	1.07277765560204	0.896653078078289	1.05633465883438	0.995666979146742	19	20	18	19	14	14	von Willebrand factor A domain-containing protein 8	248170034.166667	VWA8	0.728139505708192	0.0368753965440732	1.04356099746356	0.983091084527821	-0.00578482424180353	R_Bin_3
non-regulated	PF-04691502:Q5VTL8	PF-04691502	Q5VTL8	4.0675982747836	0.848616138928839	1.02562128199724	4330.94098276195	4330.94098276195	19549.2171379168	TRUE	0.512246054010261	0.107928069845858	-7.32109751173423	-6.2798948578745	1.0126177651671	1	1.03591459744221	0.975393497726653	0.964286583520582	1.15264068339392	0.853893980139452	4	5	3	4	4	7	Pre-mRNA-splicing factor 38B	100157325.166667	PRPF38B	0.572701041274621	0.0379245331322446	1.02562128199724	0.854311798917442	-0.0111845358758195	R_Bin_3
non-regulated	PF-04691502:Q13427	PF-04691502	Q13427	-0.000159158685080096	0.999965573300254	1.02526513902082	30.4228107137724	30.4228107137724		FALSE	0.0119986660406703	0.0747581918074368	-11.7275717872364	-10.6863691333767	1.01261539510319	1	1.04566784807594	0.937037408152575	1.07696309154595	1.00447282780505	0.999729838152564	5	4	7	5	5	5	Peptidyl-prolyl cis-trans isomerase G	189706622	PPIG	0.685359427926233	0.0229736408085208	1.01260960029474	1.01262118991163	0.000428280381243596	R_Bin_3
non-regulated	PF-04691502:O95625	PF-04691502	O95625	-0.453584109924623	0.906029354423899	1.17854850192494	510.774722075906	510.774722075906	4115.09820264124	FALSE	0.213143196840248	0.258594628180313	3.16446298589079	4.20566563975052	0.987406010157122	1	0.697902964700471	1.13599434834877	1.00557257693733	0.8937389636023	1.22187190889203	5	4	5	4	4	4	Zinc finger and BTB domain-containing protein 11	28586200.6666667	ZBTB11	0.342240622255677	0.134308527732301	0.911581535186713	1.12240682095473	0.0447555934215484	R_Bin_3
non-regulated	PF-04691502:P27701	PF-04691502	P27701	0.20892299720631	1.03404887069682	0.997306342487941	193.600550961123	193.600550961123	8984.78993828566	FALSE	0.0259466981801205	0.0886687844062348	-9.67978248588746	-8.63857983202774	1.01259291566495	1	0.973427064534969	1.09020309982617	0.932047252857327	1.05636119004968	1.01798866092305	4	4	4	4	5	4	CD82 antigen	621389566	CD82	0.855601555639192	0.0353087035621268	1.00357551121851	1.02284633824183	0.0051597095483011	R_Bin_3
non-regulated	PF-04691502:Q99614	PF-04691502	Q99614	-7.01262579019444	0.920812051231188	1.015931624607	3.15583727434017	3.15583727434017	21.7152030955876	FALSE	0.351419840451815	0.105486345936383	-7.5956990695616	-6.55449641570188	0.987408788951054	1	0.841601781423879	1.09746492181888	0.990487171879179	0.967485570719441	1.00830974699068	9	10	8	10	10	10	Tetratricopeptide repeat protein 1	1296871250.66667	TTC1	0.919081671057584	0.063817001326725	0.920812051234109	1.015931624607	0.00892063865429662	R_Bin_3
non-regulated	PF-04691502:Q96EY1	PF-04691502	Q96EY1	0.19002062205499	1.03057004015049	0.997817404256864	99.4656518853512	99.4656518853512	2742.23994882926	FALSE	0.0317532226002817	0.07193539285215	-12.1894565989875	-11.1482539451278	1.01257441091083	1	0.984917859782475	1.08062911313276	0.947557899778762	1.01292162200842	1.04281297102783	6	4	5	5	6	4	DnaJ homolog subfamily A member 3, mitochondrial	451766200	DNAJA3	0.816710575837411	0.0222070292392476	1.00476815511924	1.02094117259513	0.00471442652751383	R_Bin_3
non-regulated	PF-04691502:O43847	PF-04691502	O43847	0.457893109790872	0.964834496891431	1.00642515812789	57.1739629625159	57.1739629625159		TRUE	0.561986684528767	0.021144255463043	-26.8822582237491	-25.8410555698893	0.98748006049419	1	1.01718356717357	0.982419708663463	0.976010115521559	0.991495110206671	0.958684207748314	23	24	23	22	26	27	Nardilysin	1307763698.16667	NRDC	0.919708944925354	0.0104098705464959	1.0042704415811	0.968407413667626	-0.00828725500860091	R_Bin_3
non-regulated	PF-04691502:Q9BVK6	PF-04691502	Q9BVK6	-4.87705507158191	0.937216604229771	1.02539899726047	14.0720276715053	14.0720276715053	66.3527630920854	FALSE	0.259699691554756	0.122894881871447	-5.76272488264434	-4.72152222878462	0.987508310525255	1	0.874422279138951	0.951187585592058	1.14736901943406	0.966421771361274	0.962431688222185	6	5	6	4	4	5	Transmembrane emp24 domain-containing protein 9	278547418.833333	TMED9	0.744072261949567	0.0627889710282661	0.937216604232707	1.02539899726047	0.00812395290342551	R_Bin_3
non-regulated	PF-04691502:Q9P2K5	PF-04691502	Q9P2K5	-0.130572596760887	0.997307370703693	1.02799287222438	38.6474639732688	38.6474639732688	2589.63608031493	FALSE	0.00429341568585018	0.176852241741052	-1.39490223699205	-0.353699583132329	1.01245815019958	1	1.00689825491333	1.08645759141155	0.981602712439204	0.828318491067047	1.16184720060648	8	8	7	12	7	8	Myelin expression factor 2	293891294.333333	MYEF2	0.752728641324802	0.0535782931799624	1.0069667935487	1.01798339870298	0.00481833807203438	R_Bin_3
non-regulated	PF-04691502:O43482	PF-04691502	O43482	-0.000131802637909497	0.999873812454708	1.02499704703742	0.0109646323224143	0.0109646323224143		FALSE	0.00239413979041836	0.164589868431176	-2.25719653100763	-1.21599387714791	1.01244202500931	1	1.06618932679786	1.05926567877248	0.806518153177321	1.0888706076859	1.04163729097353	3	3	2	2	2	3	Protein Mis18-beta	60792037.5	OIP5	0.483251787730523	0.0502873839176264	1.0124372596541	1.01244679036327	0.000670936341045957	R_Bin_3
non-regulated	PF-04691502:Q86V59	PF-04691502	Q86V59	0.176796135757382	0.967214538788545	1.00230207284254	228.244359489657	228.244359489657		TRUE	0.0079485014435513	0.145228612171747	-3.75896769716642	-2.7177650433067	0.987561494136173	1	1.08095800363011	0.865292033707774	1.05572471938303	0.884284541508274	1.04577034005268	4	3	3	3	3	4	Paraneoplastic antigen-like protein 8A	26618074.8333333	PNMA8A	0.329946054447372	0.0790296113069086	0.99517655631509	0.979105107858236	-0.00487817144076728	R_Bin_3
non-regulated	PF-04691502:O60942	PF-04691502	O60942	4.1744941670945	0.977423876806847	1.09201111930922	3.36839047787584	3.36839047787584	7.67191047801503	TRUE	0.414294257270739	0.110635671218982	-7.02376659513055	-5.98256394127083	1.01243295961265	1	1.1847329048518	0.919052292449742	0.957895490617697	1.00439399683168	1.028663804153	8	8	8	7	5	7	mRNA-capping enzyme	180488877.166667	RNGTT	0.676452139003889	0.055409335338544	1.09201107112331	0.977423876806847	-0.0102529858607832	R_Bin_3
non-regulated	PF-04691502:Q9NX01	PF-04691502	Q9NX01	-4.63780186383331	0.988478619807025	1.07130929642245	359.856712469113	359.856712469113	1050.50031735175	FALSE	0.491099351501903	0.0685031835762425	-12.7761146981523	-11.7349120442925	1.01240147091664	1	0.96327968007073	1.05747483626501	0.93306321413207	1.09027050816928	1.05194763413698	2	1	1	2	2	1	Thioredoxin-like protein 4B	24267837.1666667	TXNL4B	0.312131476602685	0.0224388323068476	0.988478619807025	1.07130927975741	0.014751400938503	R_Bin_3
non-regulated	PF-04691502:Q8N108	PF-04691502	Q8N108	-0.118223792242025	0.996923309979996	1.03212908636792	270.915730189747	270.915730189747		FALSE	0.00164417071896139	0.294065414895602	4.70694957161257	5.7481522254723	1.01238393632	1	0.766612600911668	1.31858074511554	1.07805667292662	0.891483802052749	1.00988357811009	5	4	3	4	5	6	Mesoderm induction early response protein 1	114652029.5	MIER1	0.59666290302346	0.0944824559597306	1.00685187493242	1.01822509061005	0.00524306919385052	R_Bin_3
non-regulated	PF-04691502:Q92688	PF-04691502	Q92688	-0.660726756994104	0.976810485427067	1.06810949833262	121.658933983177	121.658933983177	532.692771401108	FALSE	0.539211601699867	0.0538038236378884	-15.6745429034559	-14.6333402495962	1.01230230882585	1	0.930772800782298	1.03431829680436	0.992948187054648	1.06480944657503	1.05878095075758	4	4	3	4	4	3	Acidic leucine-rich nuclear phosphoprotein 32 family member B	1392720420.33333	ANP32B	0.923723497679087	0.0244603661256267	0.977638564630951	1.06340725498556	0.0187041308976109	R_Bin_3
non-regulated	PF-04691502:Q5VT52	PF-04691502	Q5VT52	-5.82106881638506	0.911916899953133	1.05731467575351	3.53141289254868	3.53141289254868	16.3176984391205	FALSE	0.540403681967727	0.10938236102182	-7.1604816169887	-6.11927896312897	1.01229548607304	1	0.823792089429498	1.08161394299009	1.04083933647476	0.992126826224849	1.11441017472316	18	17	19	19	17	21	Regulation of nuclear pre-mRNA domain-containing protein 2	567483159	RPRD2	0.843934261698658	0.0611416742491551	0.911916900094987	1.05731467575351	0.0296080136424721	R_Bin_3
non-regulated	PF-04691502:Q9NRS6	PF-04691502	Q9NRS6	-0.298304717935501	0.990048410151706	1.07060752139751	1608.69328217475	1608.69328217475	37583.4421313634	FALSE	0.0616462485437593	0.117633331625079	-6.28780820530289	-5.24660555144316	1.01229202450794	1	0.917870942016379	1.12888061740429	0.984848697230811	0.967793015351339	1.07633399245649	2	2	2	2	3	2	Sorting nexin-15	43314270	SNX15	0.417262576841049	0.0474881137915563	0.994292635579436	1.04104125577348	0.0110686932032528	R_Bin_3
non-regulated	PF-04691502:Q9H147	PF-04691502	Q9H147	-4.6200161980384	0.965842856594506	1.01235251140111	44.342020306652	44.342020306652	197.450034726884	FALSE	0.483623650043888	0.0413051547099729	-18.8468296924998	-17.80562703864	0.987732289650134	1	0.972200645141772	0.925263546660399	1.01276275621747	0.995050097997547	1.02825865731977	4	3	3	3	4	3	Deoxynucleotidyltransferase terminal-interacting protein 1	127220541.5	DNTTIP1	0.615104754735918	0.0166042666364021	0.965842856594534	1.01235251140049	0.00849545299209277	R_Bin_3
non-regulated	PF-04691502:O75448	PF-04691502	O75448	-6.12953298495734	0.957873247867908	1.01874010377199	35.2450534738785	35.2450534738785	280.816567856486	FALSE	0.405418703914778	0.0637896586447866	-13.6315842911308	-12.590381637271	0.987733446913919	1	0.944037972378431	0.929598307335043	1.02822743384528	1.06512193473116	0.962812109984101	9	10	8	8	11	9	Mediator of RNA polymerase II transcription subunit 24	197653897.833333	MED24	0.692510350018818	0.0352143267132247	0.957873247867908	1.01874010377199	0.00788404467111219	R_Bin_3
non-regulated	PF-04691502:Q6P2I3	PF-04691502	Q6P2I3	8.42611902288108	0.922839605226057	1.05289373351756	31.3368633864061	31.3368633864061	336.310571297219	TRUE	0.59246134000067	0.0934095741440384	-9.05475117267623	-8.01354851881651	0.987764090817544	1	1.04378948196787	1.11489148596723	0.850425657917465	0.921240252545291	0.996852235882518	2	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	37968486.6666667	FAHD2B	0.393551624639318	0.057450040747508	1.05289373351756	0.922839605226057	-0.0185100667687118	R_Bin_3
non-regulated	PF-04691502:O94768	PF-04691502	O94768	4.75717879823824	0.937598272834826	1.07233990988664	7.27108708691326	7.27108708691326	35.4562027793292	TRUE	0.344791718518617	0.146262776080928	-3.67381925382028	-2.63261659996055	0.987768701606817	1	1.14467664703063	0.961820553035477	0.830335443286829	0.904476453769688	1.07801158598464	3	2	3	2	2	2	Serine/threonine-protein kinase 17B	35907444	STK17B	0.382637059340108	0.0723436894760617	1.07233990969891	0.937598272834826	-0.013200793131665	R_Bin_3
non-regulated	PF-04691502:O95363	PF-04691502	O95363	-4.16438678788191	0.954420488690843	1.0714626623469	33.9815287415126	33.9815287415126	90.641357036816	FALSE	0.249660320968676	0.174786972341431	-1.53586215713992	-0.494659503280198	1.01221037407498	1	1.0730290147971	0.788358706484816	1.17719098751686	1.00979445000811	1.02804490210519	4	1	2	2	3	3	Phenylalanine--tRNA ligase, mitochondrial	19218597.5	FARS2	0.269602308367833	0.084344479007018	0.95442048869421	1.07146266234077	0.00969580277688623	R_Bin_3
non-regulated	PF-04691502:O43639	PF-04691502	O43639	-3.43029482679149	0.96822894073337	1.03357378202716	4.34699711622156	4.34699711622156	12.0878882174849	FALSE	0.466957409107206	0.0558136084363903	-15.2344647138937	-14.1932620600339	1.01216208128072	1	0.936874737774167	1.03429574635208	1.0566922351042	0.979371650368469	1.06041957444896	6	5	3	5	4	5	Cytoplasmic protein NCK2	117081314.166667	NCK2	0.601932003512734	0.0293083473735599	0.968229097674872	1.03357378202697	0.0129138599651378	R_Bin_3
non-regulated	PF-04691502:O60281	PF-04691502	O60281	-5.1108941580705	0.964516094059313	1.04251023994859	319.593721738341	319.593721738341	1104.33899297348	FALSE	0.551708352701527	0.0572943646150514	-14.9202500939179	-13.8790474400582	0.987845744192476	1	0.917564636279176	1.00208151440531	0.938471168845972	1.06473861118383	1.02021210323912	7	8	6	5	7	6	Zinc finger protein 292	118910094	ZNF292	0.6039392798896	0.0308669666583251	0.964516094059313	1.04251023817349	0.0136849170100064	R_Bin_3
non-regulated	PF-04691502:Q9NPA0	PF-04691502	Q9NPA0	8.16873007056707	0.934484024801759	1.01256433482299	261.665456514134	261.665456514134	3025.39843773108	TRUE	0.308140826702956	0.09552055805512	-8.78657943224411	-7.74537677838439	0.987852898653703	1	1.00892536821106	0.926952256655348	1.11439431953472	0.948109116922362	0.920819482327022	3	3	3	3	3	3	ER membrane protein complex subunit 7	202994183.333333	EMC7	0.697779450508092	0.0136441330215658	1.01256433482299	0.934484024801768	-0.0111688365529033	R_Bin_3
non-regulated	PF-04691502:Q8IY18	PF-04691502	Q8IY18	-6.97988343800319	0.987243788530288	1.03667066100782	30.5029121586426	30.5029121586426	191.530286098211	FALSE	0.510777567352412	0.0418828671137099	-18.6801552087365	-17.6389525548767	1.01211198589021	1	0.996700715629681	0.965032364656247	1.07342358506904	1.03746883816446	0.999125958094807	13	15	13	15	13	12	Structural maintenance of chromosomes protein 5	297597807	SMC5	0.755112282022331	0.017494100357338	0.987243788530288	1.03667066100782	0.00646643938546183	R_Bin_3
non-regulated	PF-04691502:Q08431	PF-04691502	Q08431	4.53530938398742	0.928051332851438	1.01398075555012	303.897791808354	303.897791808354	996.034134635223	TRUE	0.28114824278929	0.111789147685266	-6.89930349114131	-5.85810083728159	0.987901708964858	1	0.925956760623703	1.0659388011115	1.0642289584102	0.851385865564902	1.00442381867698	4	4	3	3	2	3	Lactadherin	66783198	MFGE8	0.500564546480994	0.0641652681465133	1.01398075555012	0.928051344145283	-0.00580866955693734	R_Bin_3
non-regulated	PF-04691502:O75717	PF-04691502	O75717	5.30401421474026	0.942767222559231	1.02549469907637	1548.11504639664	1548.11504639664	3273.85280104833	TRUE	0.510044184662205	0.0515912628048498	-16.1784493432428	-15.137246689383	1.01208393375157	1	0.992826170914235	1.0852879225916	1.02095931395354	1.02127816753253	0.942503814174983	21	22	19	23	22	21	WD repeat and HMG-box DNA-binding protein 1	1109465896.16667	WDHD1	0.908668924852591	0.0150150218747032	1.02549469907637	0.942771394447793	-0.00761295851166459	R_Bin_3
non-regulated	PF-04691502:Q9BQ67	PF-04691502	Q9BQ67	5.9240722622866	0.925823971683029	1.00236172493828	1145.03622376071	1145.03622376071		TRUE	0.424364406395815	0.0567289333568179	-15.0392649064678	-13.9980622526081	0.987949778221272	1	0.943121510877332	1.01062638526014	1.05577558370967	0.978559149545985	0.92585878257535	8	8	9	6	8	8	Glutamate-rich WD repeat-containing protein 1	1732792301.16667	GRWD1	0.936896248902271	0.00531319263009433	1.00236172493828	0.925824175036523	-0.00626411350479321	R_Bin_3
non-regulated	PF-04691502:Q6PCE3	PF-04691502	Q6PCE3	-5.2248390758108	0.95720082392777	1.06010090655383	320.104747616588	320.104747616588	1236.22361686241	FALSE	0.365003688179446	0.110638886893361	-7.02341781492845	-5.98221516106873	0.98796607387768	1	0.891006834129968	1.04740118671519	0.890237210572998	1.11297443395896	1.0072537933253	7	7	7	5	7	3	Glucose 1,6-bisphosphate synthase	97385320.8333333	PGM2L1	0.567682850332455	0.0596672607554623	0.95720082392777	1.06010090495866	0.0155716511420366	R_Bin_3
non-regulated	PF-04691502:O14818	PF-04691502	O14818	2.17596330543941	0.989512860999003	1.02624589523999	115.829851764767	115.829851764767	515.352331221059	TRUE	0.0754386192641157	0.0990080105460262	-8.3562681975879	-7.31506554372817	1.01202062818568	1	0.991081303509937	1.08722739075769	1.01301617351561	0.905381145044963	1.0719775288581	7	5	6	7	8	4	Proteasome subunit alpha type-7	1482772289	PSMA7	0.927988959979927	0.0481609811209217	1.02624588732782	0.989515109922439	0.000816455761528512	R_Bin_3
non-regulated	PF-04691502:Q9NPB8	PF-04691502	Q9NPB8	-5.60542024913639	0.895908671360852	1.5953501390317	1480.18595687364	1480.18595687364	116269.633824925	FALSE	0.416535280336088	0.526268793465721	11.6910678216957	12.7322704755555	1.01201867400138	1	1.45168752732234	0.47520756142517	0.656737125217724	0.965790391827253	1.59533466937181	2	1	1	1	2	1	Glycerophosphocholine phosphodiesterase GPCPD1	9142580.33333333	GPCPD1	0.131351147911178	0.171631533686793	0.895908671360852	1.59533450698861	0.0485860429761812	R_Bin_3
non-regulated	PF-04691502:Q9Y4W6	PF-04691502	Q9Y4W6	0.771106130338502	0.907995230333479	1.04410104463916	785.337708071189	785.337708071189		TRUE	0.448087310542207	0.0863436700788503	-9.99865137710987	-8.95744872325015	1.01201603771848	1	1.11700121974812	0.988600601442582	1.01745899205316	1.03022298121324	0.889188678977711	8	6	8	8	5	7	AFG3-like protein 2	201287017	AFG3L2	0.696273993225442	0.0474592713068802	1.04396616568867	0.924772307426398	-0.0224437980030145	R_Bin_3
non-regulated	PF-04691502:Q8IUD2;O15083	PF-04691502	Q8IUD2;O15083	3.29127238444921	0.962005911340123	1.00319769927161	142.601404915497	142.601404915497	348.699243252426	TRUE	0.273828671442035	0.0523857672162253	-15.9950580981439	-14.9538554442841	0.987989632634758	1	0.969603183117779	1.03966345050416	0.993935103280632	0.923126569276313	1.00076632759069	7	8	11	6	7	7	ELKS/Rab6-interacting/CAST family member 1	69978950	ERC1;ERC2	0.509722744950445	0.0350334067505088	1.0031976992699	0.962005945976219	-0.00518075859412796	R_Bin_3
non-regulated	PF-04691502:Q9NR45	PF-04691502	Q9NR45	0.461430968307475	1.0015456290335	1.0168150838583	395.899715449227	395.899715449227		TRUE	0.0327038473902401	0.0425431248339858	-18.4924581738646	-17.4512555200049	1.0120099807007	1	1.04060030182527	1.02500832953481	0.972170975777292	1.03862819292216	0.994225709117463	12	14	11	13	12	12	Sialic acid synthase	641548109	NANS	0.859867017940033	0.020591209052807	1.01648820395233	1.00435391408933	-0.00250357528227248	R_Bin_3
non-regulated	PF-04691502:Q13428	PF-04691502	Q13428	-0.819531949847528	0.953223510853325	1.08974689206523	71.4251053284136	71.4251053284136	829.474054300613	FALSE	0.394827957043298	0.116909933471295	-6.36183126768495	-5.32062861382523	1.01200892909295	1	0.860976924738968	1.05245361215196	0.975894854166943	1.14718236464499	1.04387142207942	21	21	22	18	20	20	Treacle protein	738655511	TCOF1	0.872036130974784	0.0632301589610312	0.953846383269523	1.08740877072158	0.0286118477751471	R_Bin_3
non-regulated	PF-04691502:Q9Y6M7	PF-04691502	Q9Y6M7	-5.1366508853624	0.925814256767195	1.08128327672067	16.9137915442377	16.9137915442377	99.4384968660569	FALSE	0.416844869174933	0.156039691664494	-2.89735243159574	-1.85614977773602	1.01199709897142	1	0.851805625657729	0.93541182087798	1.1930325862798	0.927991664114743	1.12282746197714	5	3	5	4	5	3	Sodium bicarbonate cotransporter 3	76660612	SLC4A7	0.524902772550496	0.0740972253273601	0.925814256767752	1.08128327672067	0.0314376054473874	R_Bin_3
non-regulated	PF-04691502:Q9UHG3	PF-04691502	Q9UHG3	-3.87916911794571	0.976023318429474	1.01299204702034	239.439616822884	239.439616822884	1695.22662469063	FALSE	0.0598739778026518	0.11839040892732	-6.21082477334979	-5.16962211949006	0.988008431274693	1	1.04339890860257	0.891616495838898	0.96968747215052	1.10183309883011	0.924570041486135	7	7	6	8	8	6	Prenylcysteine oxidase 1	182688356.333333	PCYOX1	0.678584870154309	0.0758912889116088	0.976023318429477	1.01299202794547	-0.00353646415928815	R_Bin_3
non-regulated	PF-04691502:P60953	PF-04691502	P60953	-3.36525922273026	0.891061831706232	1.08813940988317	8.54801092473061	8.54801092473061	10.9105566293403	FALSE	0.484669633358126	0.157415792702973	-2.79198934578104	-1.75078669192132	1.01198947270074	1	0.78192036161179	1.01541868912984	1.19518496901207	0.969214998488122	1.09980032394654	6	6	6	6	7	5	Cell division control protein 42 homolog	739557961.166667	CDC42	0.872161585748338	0.108016890605868	0.891061893851826	1.08813940987385	0.0354471945783977	R_Bin_3
non-regulated	PF-04691502:Q567U6	PF-04691502	Q567U6	-5.89667148956532	0.99499015229873	1.05139948123668	312.218893266721	312.218893266721	2610.40223599971	FALSE	0.0907835471211141	0.145667979718557	-3.72271828952128	-2.68151563566156	1.01197770519185	1	0.919869133133366	1.11981355836572	0.94015118185329	1.1467543595433	0.956159954303876	7	7	5	7	7	7	Coiled-coil domain-containing protein 93	128043889	CCDC93	0.616484757245013	0.0851802730117038	0.99499015229873	1.05139948116192	0.00805123069247853	R_Bin_3
non-regulated	PF-04691502:Q9BQC6	PF-04691502	Q9BQC6	5.6153308062174	0.950675680236063	1.01483583237523	81.5720980348564	81.5720980348564	1172.89360307102	TRUE	0.0806366008291745	0.175068108451084	-1.51657626290993	-0.475373609050202	0.988035615084547	1	0.877738737965117	1.16663488848838	0.966444324424684	0.852494765255095	1.04865167755218	2	1	1	2	2	3	Ribosomal protein 63, mitochondrial	63432885.5	MRPL57	0.490779074143771	0.0980784809330445	1.01483583237523	0.950675680236183	-0.00093325984093899	R_Bin_3
non-regulated	PF-04691502:O95202	PF-04691502	O95202	3.585351949786	0.992205148550423	1.0289706693784	48.2449565644288	48.2449565644288	170.219100276033	TRUE	0.257872174354336	0.052782736064081	-15.9044673100413	-14.8632646561816	1.01193658030118	1	1.00054750563126	1.08666462310483	0.991336971050692	0.976854717329399	1.01048609160905	22	20	21	20	20	22	Mitochondrial proton/calcium exchanger protein	2010558084.66667	LETM1	0.947058085560156	0.0233520363824958	1.0289706693696	0.99220514873231	-0.0032564445404136	R_Bin_3
non-regulated	PF-04691502:P31942	PF-04691502	P31942	-0.924283144373729	0.898198195975361	1.10693875746048	70.7416167665636	70.7416167665636	317.5736764933	FALSE	0.502224386060631	0.147878165510937	-3.5420125903564	-2.50080993649668	0.988128264363369	1	0.747926042587523	0.999128820029001	0.982514851171297	1.13759135450963	1.07509503605554	14	14	15	14	13	13	Heterogeneous nuclear ribonucleoprotein H3	4434653149.33333	HNRNPH3	0.978798143269352	0.0593968882467975	0.898682025644759	1.10481232861655	0.0436530613481804	R_Bin_3
non-regulated	PF-04691502:Q53GS7	PF-04691502	Q53GS7	-4.55223919476273	0.87476122716954	1.04957309609497	5.71709956594944	5.71709956594944	19.7889606693887	FALSE	0.499677481500092	0.140400921902333	-4.16465264128493	-3.1234499874252	0.988132867342978	1	0.749494893729486	1.03749490115853	1.01783514862937	1.00793881767313	1.12231708832189	8	6	7	7	8	7	Nucleoporin GLE1	150937841	GLE1	0.644586626521139	0.0571891353189891	0.874761228921348	1.04957309609497	0.0390644988831777	R_Bin_3
non-regulated	PF-04691502:P55263	PF-04691502	P55263	5.84937075410885	0.94068850820929	1.08476916872457	29.4746654065739	29.4746654065739	121.023399040886	TRUE	0.544598407916425	0.11399520586817	-6.66480061053125	-5.62359795667152	1.01184864950233	1	1.12592242004109	1.12825168034769	0.840914821220252	0.979456400062627	1.00165386343412	9	8	6	9	9	9	Adenosine kinase	310153725	ADK	0.762137749341362	0.0523530007596276	1.08476916872457	0.94068850820929	-0.0205275886254923	R_Bin_3
non-regulated	PF-04691502:Q9BW72	PF-04691502	Q9BW72	-0.00659996844075245	1.00120620675177	1.02538473901831	420173356463292000	420173356463292000	10	FALSE	0.0024216806162034	0.139805241648521	-4.21567345912431	-3.17447080526458	1.01182191188447	1	1.00930624270957	1.09344842675117	0.908053483553155	1.128038820325	0.921707409067466	1	1	1	1	1	1	HIG1 domain family member 2A, mitochondrial	67524112	HIGD2A	0.502822732404968	0.0860064898242161	1.01159604919605	1.01204847277581	-0.00630457614326851	R_Bin_3
non-regulated	PF-04691502:Q15003	PF-04691502	Q15003	-5.04693662760437	0.961659151108486	1.03342150108805	3.2165587605867	3.2165587605867	12.4625724903607	FALSE	0.370992759357125	0.0761264547013277	-11.5099273125036	-10.4687246586439	1.01178386122463	1	0.923296319031404	1.06598011282709	1.0477896325959	0.954040716088772	1.06583346811726	15	15	14	13	15	14	Condensin complex subunit 2	933641457.666667	NCAPH	0.894116171120311	0.0355664875821278	0.961659152879358	1.03342150108805	0.0115202871864917	R_Bin_3
non-regulated	PF-04691502:Q13162	PF-04691502	Q13162	-6.65709847445346	0.942288451143503	1.00861338898765	3.44632963662088	3.44632963662088	25.0987797630952	FALSE	0.381082305537131	0.068995038237901	-12.6902622262059	-11.6490595723462	0.988217816571651	1	0.884558385161838	1.02709873570624	1.04165192465331	0.989610264766794	0.976074071255941	8	8	8	7	8	7	Peroxiredoxin-4	649289752.166667	PRDX4	0.861497929996236	0.0327889267047614	0.94228845114737	1.00861338898765	0.00600226240118975	R_Bin_3
non-regulated	PF-04691502:Q92538	PF-04691502	Q92538	-2.51627248092462	0.933894751016398	1.03355834325704	18.7649979454353	18.7649979454353	57.9761653812015	FALSE	0.587754931419207	0.0684441519449038	-12.7864599833269	-11.7452573294672	0.988243417816965	1	0.867645157593459	0.950728399539607	1.03589647269386	1.01481076308421	1.04893066869862	22	21	26	22	26	21	Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1	623951902.833333	GBF1	0.856228829506963	0.0170577066695291	0.933894940761855	1.03355832953122	0.0220376638034173	R_Bin_3
non-regulated	PF-04691502:Q9Y478	PF-04691502	Q9Y478	-0.352838712524244	0.98320537983527	1.05897960909302	206.791424915657	206.791424915657	2507.24233026403	FALSE	0.138811650987174	0.0908712036998128	-9.385359415037	-8.34415676117727	1.01174244252607	1	0.925865388247883	1.09545152038914	0.97706849531046	1.00219878011274	1.0697410706013	8	8	7	7	8	9	5'-AMP-activated protein kinase subunit beta-1	855819563.833333	PRKAB1	0.887592522895496	0.034179455774894	0.988005495988316	1.04360825078197	0.0131235001006397	R_Bin_3
non-regulated	PF-04691502:Q9UNZ2	PF-04691502	Q9UNZ2	3.85861226182836	0.989691025860417	1.02254417120646	226.271988581733	226.271988581733	781.64351917875	TRUE	0.347400499767413	0.0363495090348528	-20.3805089678165	-19.3393063139568	1.01173193727213	1	1.03501192474521	1.0302625893635	1.02375903574687	0.958766626685855	1.02051082146655	11	11	13	11	10	10	NSFL1 cofactor p47	1430686633.83333	NSFL1C	0.92535440973529	0.0175059623860909	1.02254417120646	0.98969104057456	-0.00379100972748427	R_Bin_3
