.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alpelisib:Q14669	Alpelisib	Q14669	4.11254846515234	1.02583217942715	1.07714699520072	4.36135966625362	4.36135966625362	19.5032102664741	TRUE	0.213092717528978	0.0798232848104422	-10.940894317222	-9.8996916633623	1.04266132445193	1	1.15460987024013	1.02178010605525	1.04225046917679	1.00600744591025	1.03465416222035	24	26	25	26	25	24	E3 ubiquitin-protein ligase TRIP12	537436052	TRIP12	0.848566653811544	0.0181214463867576	1.07714698592776	1.02583217942715	-0.00720188853618146	R_Bin_3
non-regulated	Alpelisib:Q7Z434	Alpelisib	Q7Z434	-3.67982952179827	0.814567343143623	1.16382693483693	90.1523415506664	90.1523415506664	103.084074895467	FALSE	0.477200695054759	0.286829608295038	4.40798274636166	5.44918540022138	0.957422477131572	1	0.955352853281036	0.48822226622449	1.02244640921163	1.20716188569278	1.12042882069506	4	2	3	3	4	3	Mitochondrial antiviral-signaling protein	93332469.6666667	MAVS	0.568839182414192	0.0920917957581699	0.814567343148293	1.16382692441826	0.0540512955342191	R_Bin_3
non-regulated	Alpelisib:Q16891	Alpelisib	Q16891	2.50771135307071	1.02550876832463	1.05211572568352	160.192971699147	160.192971699147	806.826493057947	TRUE	0.0811390016262133	0.069640617700694	-12.5785015179223	-11.5372988640626	1.04256115201017	1	1.03311742029959	1.12270831641822	1.04703093672435	0.996882908958454	1.05378729056385	16	15	15	12	15	16	MICOS complex subunit MIC60	2097813795.16667	IMMT	0.9543643141792	0.0285851442829589	1.0521157254388	1.02550960536339	0.00241587254577059	R_Bin_3
non-regulated	Alpelisib:Q9BQE4	Alpelisib	Q9BQE4	7.41921926788437	0.7945339754866	0.976512586734188	2999.95109650251	2999.95109650251	31997.1703703708	TRUE	0.531444784708895	0.110279047365757	-7.06250996165269	-6.02130730779296	0.957467111895812	1	0.902789472810477	1.00925752548701	0.892790456133684	1.07772486548871	0.794529405508364	2	2	1	3	2	3	Selenoprotein S	50364770.3333333	SELENOS	0.446715516133179	0.0532340263382665	0.976512586734188	0.794557994680822	-0.0176861103936232	R_Bin_3
non-regulated	Alpelisib:Q99832	Alpelisib	Q99832	0.685880348398729	1.03376067972509	1.04503729642778	1004.09057759323	1004.09057759323		TRUE	0.0147696951326858	0.0490658189478411	-16.7807256480078	-15.7395229941481	1.04251979307562	1	1.07957200657257	1.07489155774186	1.01778414394339	1.04456459930024	1.03594277863208	20	19	23	19	20	23	T-complex protein 1 subunit eta	5609161085.83333	CCT7	0.985602262501607	0.0278215500597782	1.04501703544889	1.03569227430095	0.000502407358426778	R_Bin_3
non-regulated	Alpelisib:P15880	Alpelisib	P15880	5.32278478095484	0.948061539981893	1.05218951107617	3435.71987349047	3435.71987349047	20914.0330943511	TRUE	0.547384287148308	0.0608955802598575	-14.1887501549681	-13.1475475011084	1.0425126105072	1	1.08991843107027	1.03222283343764	1.03570844861339	1.10302434532444	0.948342611259197	12	12	11	12	11	14	40S ribosomal protein S2	4711077382.16667	RPS2	0.982002828127009	0.0288477988163134	1.05218951107617	0.948413440210348	-0.00615667387902165	R_Bin_3
non-regulated	Alpelisib:Q8IWZ8	Alpelisib	Q8IWZ8	2.38893941355474e-05	0.915032143966643	0.999978723936136	1.69942562885539	1.69942562885539		TRUE	0.271746430027077	0.0450572784074656	-17.8034629286585	-16.7622602747987	0.957503950726139	1	0.954143728603924	0.945408114004122	0.94695253275359	1.01180841851774	0.928480273544567	11	11	10	11	14	11	SURP and G-patch domain-containing protein 1	304839431.833333	SUGP1	0.774006941766294	0.0205585887799639	0.957506871155726	0.957501030296562	-0.00523028982246432	R_Bin_3
non-regulated	Alpelisib:Q16875	Alpelisib	Q16875	-7.45822908502826	0.889046782292832	1.1120216180509	291.570247159906	291.570247159906	2303.70617493283	FALSE	0.464235390558445	0.19557136238936	-0.187573281243781	0.853629372615945	0.957520111453324	1	0.80212613419344	0.995911549934978	0.758173976551273	1.23050142962985	0.993615819986463	2	1	2	1	3	2	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	34264176.6666667	PFKFB3	0.370998843038951	0.114679507885407	0.889046782292832	1.11202161805011	0.0290133546530811	R_Bin_3
non-regulated	Alpelisib:O94903	Alpelisib	O94903	1.57086374517648e-05	1.08461370016787	1.00027385903137	1880704267179.96	1880704267179.96		FALSE	0.352127346569086	0.0371699463989475	-20.1126708281179	-19.0714681742582	1.04243556253169	1	1.04796639616489	1.01470763503804	1.08027362216656	1.04899761868213	1.02032458217965	7	7	7	5	5	6	Pyridoxal phosphate homeostasis protein	519060416.833333	PLPBP	0.844710116981617	0.0249202165758343	1.04243365589923	1.04243746916417	0.00486521615938532	R_Bin_3
non-regulated	Alpelisib:P28749	Alpelisib	P28749	5.08898108292638	0.903637023363309	1.17967043791222	32.6627265447778	32.6627265447778	103.454374155543	TRUE	0.535715613093253	0.222163328833655	1.34227658680092	2.38347924066065	1.04242936383211	1	1.19027619156479	1.34833417766435	0.821315551462783	0.82766503204964	1.06157529955488	3	3	5	2	2	2	Retinoblastoma-like protein 1	17563780.6666667	RBL1	0.244118781334362	0.12059278198026	1.17967043791218	0.903637023363371	-0.0373421601992176	R_Bin_3
non-regulated	Alpelisib:P18887	Alpelisib	P18887	-1.69798157019317	0.982258970110602	1.08358385604685	10.7611225643215	10.7611225643215	29.8403820695711	FALSE	0.455749836699953	0.0848834843405912	-10.2033228112941	-9.16212015743433	1.04240462422754	1	0.964956487616475	1.03219171455754	1.06685582799871	1.17214932665834	1.008318668804	10	7	11	11	9	10	DNA repair protein XRCC1	314543751.666667	XRCC1	0.778891888417534	0.0183848219354754	0.982294904093522	1.08358293164452	0.0199381707024789	R_Bin_3
non-regulated	Alpelisib:O43852	Alpelisib	O43852	3.96932694660196	0.980937741979913	1.04862457851765	3478.28556029348	3478.28556029348	23584.128432212	TRUE	0.23844525770208	0.0768108476170505	-11.40252683288	-10.3613241790202	1.04238822414881	1	0.995742676311098	1.12547182230599	1.04647711699773	1.0751441778518	0.981752694589837	12	11	13	7	11	10	Calumenin	1206013243.83333	CALU	0.921069546214166	0.0378106210184548	1.04862457851765	0.981945870360766	0.00194209349322942	R_Bin_3
non-regulated	Alpelisib:P16615;O14983	Alpelisib	P16615;O14983	1.01737343490866	1.01140414493038	1.04958439644975	1245.29849950212	1245.29849950212	8610.40825733481	TRUE	0.189811827174133	0.045497446488603	-17.6868028961685	-16.6456002423088	1.04230441406306	1	1.0760773548741	1.07925428673044	1.03827112120941	1.03518922357198	1.01463626184972	16	16	15	15	15	15	Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	1093092390.83333	ATP2A2;ATP2A1	0.914127779920298	0.0175541168531063	1.04958179397365	1.01549803268968	-0.0025847500051083	R_Bin_3
non-regulated	Alpelisib:O43583	Alpelisib	O43583	3.39089677962106	1.01493751175426	1.06953707602124	32.005902185215	32.005902185215	92.1707192252515	TRUE	0.17904951899481	0.0998719541107806	-8.25201045590274	-7.21080780204302	1.04229439441558	1	1.08917878455263	1.12021295822629	0.965440891307522	0.974699163289112	1.10366108218436	3	4	4	4	4	3	Density-regulated protein	346437488	DENR	0.792261216094614	0.0511662223559282	1.06953707584657	1.01493751194379	0.000574128006070686	R_Bin_3
non-regulated	Alpelisib:Q9H7C9	Alpelisib	Q9H7C9	-4.36982623866341	1.01681786250681	0.905137549165991	22.5876621393043	22.5876621393043	145.489822459861	TRUE	0.118404057623486	0.261481065326164	3.29766514023635	4.33886779409607	0.957714418314453	1	1.02017282300683	1.0279957797538	0.613648468090589	0.983640237180616	1.11731891376153	1	1	1	1	1	1	Mth938 domain-containing protein	39472246.1666667	AAMDC	0.40017997171873	0.0476602716797465	1.01681786250103	0.905137549166296	0.00178998570473695	R_Bin_3
non-regulated	Alpelisib:Q9NW64	Alpelisib	Q9NW64	-6.06955695630365	0.944127159669481	0.97276204141463	42.1973508197923	42.1973508197923	791.558454961942	FALSE	0.0753833827779472	0.0866986822172322	-9.94941312322472	-8.908210469365	0.957727238714476	1	0.971254726371149	0.861105022707467	0.974300610106727	1.01817822632325	0.925679977013607	6	6	5	5	8	7	Pre-mRNA-splicing factor RBM22	576007599.833333	RBM22	0.855765522560741	0.0462491247196782	0.944127159669481	0.97276204141463	-0.00336097221932582	R_Bin_3
non-regulated	Alpelisib:P50990	Alpelisib	P50990	0.00020748795212812	1.08429602330089	1.00021152494795	91.5898779449698	91.5898779449698	185485.916214071	FALSE	0.169371843094031	0.0603247180854061	-14.3017740763525	-13.2605714224928	1.04224913577946	1	1.02625324036991	1.05545805573357	1.04651030315322	1.09984938671531	0.9829957918864	29	27	30	27	29	30	T-complex protein 1 subunit theta	9729599474.66667	CCT8	0.992929682478468	0.0291024295482768	1.04222402822278	1.04227424333835	0.00362341845393847	R_Bin_3
non-regulated	Alpelisib:Q8IU60	Alpelisib	Q8IU60	-4.41223617001351	1.01500758761028	1.18504735446239	1582.67872465001	1582.67872465001	4767.5830928277	FALSE	0.499513964881927	0.108000788867682	-7.31301495806275	-6.27181230420303	1.04224713437766	1	0.998841281609438	1.13747510238056	0.926501335398486	1.03168660845784	1.18536075045367	4	2	3	4	4	3	m7GpppN-mRNA hydrolase	89237818	DCP2	0.559197840339375	0.0155869468055617	1.01500758761028	1.18499747119718	0.0232675990237566	R_Bin_3
non-regulated	Alpelisib:Q7Z2W4	Alpelisib	Q7Z2W4	-0.263655356338319	0.996874412153583	1.08538992882753	25.5400924347367	25.5400924347367	189.759250344879	FALSE	0.534023196585359	0.0396075727761431	-19.3504333548128	-18.3092307009531	1.04218377764533	1	1.00329342606859	1.07619090409169	1.0200831689507	1.05287696687127	1.08377151875084	25	24	24	26	23	23	Zinc finger CCCH-type antiviral protein 1	1280438521.33333	ZC3HAV1	0.925954492865407	0.0167899584822482	1.01353777634077	1.07019709863614	0.0146142994577499	R_Bin_3
non-regulated	Alpelisib:Q15645	Alpelisib	Q15645	-0.0835706719890583	0.998829785709341	1.10587436729013	3548.578037878	3548.578037878		FALSE	0.0985792370419664	0.0954581476549186	-8.79442245145709	-7.75321979759736	1.04211922880348	1	0.974571089257607	1.06261511942886	1.08079829260465	1.12910885484018	0.974608284149678	6	6	7	6	7	6	Pachytene checkpoint protein 2 homolog	351791731.666667	TRIP13	0.795217894330891	0.0482742960485242	1.03031144655321	1.05466767435605	0.0101382254477685	R_Bin_3
non-regulated	Alpelisib:Q13206	Alpelisib	Q13206	-0.212141417735482	0.99775045934653	1.09446988207254	76.3152981634544	76.3152981634544	601.593979157682	FALSE	0.420925171481436	0.0474908005249543	-17.1722451057019	-16.1310424518422	1.04208830196947	1	1.01389360965514	1.07574093084029	1.01571793410593	1.02986399303591	1.09952212240312	14	11	12	14	13	14	Probable ATP-dependent RNA helicase DDX10	371564900.666667	DDX10	0.802673865535416	0.0297714895003247	1.01675941320695	1.0691048711129	0.0138713932978157	R_Bin_3
non-regulated	Alpelisib:Q7Z6I6	Alpelisib	Q7Z6I6	-4.94064826125369	0.941762140761142	0.996299357648988	327.257017724226	327.257017724226	1128.15346371327	FALSE	0.26712946658904	0.0735605518728308	-11.921370510508	-10.8801678566482	0.957963118818004	1	0.952771373650777	0.937157684496049	0.876915009713239	1.03538438004424	0.957335198761661	10	8	9	9	6	10	Rho GTPase-activating protein 30	241047700.333333	ARHGAP30	0.736341432060676	0.0391335229212225	0.941762140761142	0.996299355141253	-0.000735076051260531	R_Bin_3
non-regulated	Alpelisib:O95251	Alpelisib	O95251	-0.212790504831585	0.998925774681567	1.10543038892916	242.69764398111	242.69764398111	2273.45369627685	FALSE	0.310202155410996	0.0620050783530817	-13.972081847861	-12.9308791940013	1.04199966950076	1	1.01375982879107	1.08953690385108	0.995334850635166	1.03274024137495	1.10601610601705	9	8	8	9	9	8	Histone acetyltransferase KAT7	332351524	KAT7	0.785319449800746	0.0306021374495367	1.01596155290906	1.07221194351577	0.0140805632748849	R_Bin_3
non-regulated	Alpelisib:Q12830	Alpelisib	Q12830	5.38363388899963	0.973244844223053	1.05559986836577	1490.59599772782	1490.59599772782	1670.53837740546	TRUE	0.262250012656425	0.0877798576652345	-9.80069258202371	-8.75948992816398	1.04197871803519	1	0.990586067756624	1.13959566608869	1.06467255870364	1.07773253994861	0.970026557202621	25	27	24	20	22	17	Nucleosome-remodeling factor subunit BPTF	323373064.666667	BPTF	0.78210566910914	0.0431661516174198	1.05559986836577	0.973247763984156	0.00104711700582886	R_Bin_3
non-regulated	Alpelisib:Q9UM13	Alpelisib	Q9UM13	-0.0135254575236692	1.00000048791098	0.916081323261402	45.7039876723904	45.7039876723904		TRUE	0.0508720463259917	0.117778184407663	-6.27304058781605	-5.23183793395633	0.958145364108201	1	0.967744473054424	0.987756343277954	0.841387989611459	1.06774596108522	0.924459846663471	3	2	2	2	2	3	Anaphase-promoting complex subunit 10	55558981	ANAPC10	0.468183571153105	0.0361374502507322	0.959777885084273	0.956512632249208	-0.00640184732162154	R_Bin_3
non-regulated	Alpelisib:P61026	Alpelisib	P61026	0.0323641524245342	0.912675101429001	1.00000374226899	415.960804388254	415.960804388254		TRUE	0.587914982270987	0.0232538210171341	-25.7410437749595	-24.6998411210998	0.958153782123688	1	0.965759259214997	0.963267107227646	0.931262498638551	0.974464666144299	0.951968364240396	3	3	2	3	3	4	Ras-related protein Rab-10	114433103.166667	RAB10	0.603033808972876	0.0119586051379425	0.962192040355111	0.954094657333927	-0.00702990190283455	R_Bin_3
non-regulated	Alpelisib:Q9BQA9	Alpelisib	Q9BQA9	6.28831185257926	0.996359767980954	0.942598388054575	356.182351570983	356.182351570983	3267.50729218154	FALSE	0.0936625015382927	0.1365081245866	-4.50206773158182	-3.46086507772209	0.958173467283305	1	0.950825634746439	1.03071840099832	0.788742147298157	1.03145381697299	0.961338395164817	1	1	1	1	1	2	Cytochrome b-245 chaperone 1	57471785.8333333	CYBC1	0.47473968376398	0.0462885271151288	0.942598388054575	0.996359767938984	-0.00552570660561216	R_Bin_3
non-regulated	Alpelisib:Q8TAP9	Alpelisib	Q8TAP9	6.21936505126047	0.87639890816981	1.11858176717488	4.893662961251	4.893662961251	54.7469722541963	TRUE	0.512268614199458	0.19238513080566	-0.384686304834588	0.656516349025138	0.958246838097302	1	1.23714936850793	0.878685509556845	0.773448393829958	1.050501464132	0.805755927995856	2	1	1	1	1	1	M-phase-specific PLK1-interacting protein	10796270.5	MPLKIP	0.15490422933539	0.110765281771005	1.11858176716737	0.87639890816981	-0.0467543196821543	R_Bin_3
non-regulated	Alpelisib:P32929	Alpelisib	P32929	5.16559659343923	0.881432686009753	1.11321808045636	287.154974358463	287.154974358463	1014.91999570802	TRUE	0.444374756976952	0.21130835116021	0.741144024072197	1.78234667793192	1.04173197681279	1	1.01120496577463	1.25101532645599	1.19047676000474	0.73837495564417	1.02424476312948	3	4	6	4	6	6	Cystathionine gamma-lyase	56830573.3333333	CTH	0.472554312893688	0.125507666632196	1.11321808045636	0.88143268852359	-0.0216515651770066	R_Bin_3
non-regulated	Alpelisib:Q9GZQ8;A6NCE7	Alpelisib	Q9GZQ8;A6NCE7	5.00836095877501	0.98501035199865	1.06548438392791	331.646034344067	331.646034344067	1365.91983682864	TRUE	0.400189903464287	0.0802430485853657	-10.8779556999698	-9.83675304611009	1.04167164648066	1	1.13234493537256	1.02666702668451	1.10298053327782	0.960830668827249	1.00933206189624	1	1	1	1	1	1	Microtubule-associated proteins 1A/1B light chain 3B	146306349.666667	MAP1LC3B;MAP1LC3B2	0.65278313407893	0.0382557962931809	1.06548438392791	0.98501035513671	-0.0111876852446121	R_Bin_3
non-regulated	Alpelisib:Q6N069	Alpelisib	Q6N069	-0.219006137237849	0.995141516284622	1.12381962142889	587.611094356192	587.611094356192	10362.4898798107	FALSE	0.108497371279961	0.136546291468052	-4.49871306999446	-3.45751041613474	1.04166613187618	1	0.958871063969076	1.16305192159687	1.00731949460326	0.962038499698122	1.14657898966805	5	5	5	5	5	4	N-alpha-acetyltransferase 16, NatA auxiliary subunit	51265812.8333333	NAA16	0.450057848052449	0.0647730518961805	1.01187376073608	1.07883158236955	0.0167618522438222	R_Bin_3
non-regulated	Alpelisib:Q9UHI6	Alpelisib	Q9UHI6	3.15070585428815	0.963753002139112	1.04818817209178	4129.33466187754	4129.33466187754	18337.3992700877	TRUE	0.240626157288558	0.0909923273235616	-9.36937508116076	-8.32817242730103	1.04155570120452	1	1.0747142147785	1.09777413520797	0.961430817601217	1.10679140469321	0.96793689310818	14	15	14	12	13	14	Probable ATP-dependent RNA helicase DDX20	466327241	DDX20	0.833911813857822	0.0488870678458786	1.04818817209178	0.968654216603646	-0.00572649378062068	R_Bin_3
non-regulated	Alpelisib:Q96BU1	Alpelisib	Q96BU1	-5.2333098629767	0.849473709148941	1.00807691367855	3.64966633628658	3.64966633628658	23.4625120162251	FALSE	0.214271442330577	0.247511479564414	2.6388062209409	3.68000887480063	0.958515294117012	1	0.698787753961606	1.04140751958387	1.10125533616804	1.11661324248968	0.772541086457028	2	2	1	1	2	1	S100P-binding protein	20046075.3333333	S100PBP	0.271371641599177	0.129531309302021	0.849473710207115	1.00807691367855	0.00502942041295804	R_Bin_3
non-regulated	Alpelisib:Q5VUM1	Alpelisib	Q5VUM1	1.30731626707285	0.977639793725231	1.06576785358982	423.69242230018	423.69242230018	1648.40038871955	TRUE	0.408618626904532	0.0737335176194007	-11.8931875711671	-10.8519849173073	1.04147191756687	1	1.05569782261487	1.14447131008045	1.04840736378234	1.00792242549752	0.972577690496825	2	1	1	2	2	2	Succinate dehydrogenase assembly factor 4, mitochondrial	27368719.3333333	SDHAF4	0.326005913356473	0.00934156435123207	1.06576625622557	0.979030789339522	-0.0107571910047439	R_Bin_3
non-regulated	Alpelisib:Q8NDX5	Alpelisib	Q8NDX5	-5.21325146172677	0.912210052501874	0.982643567201503	5.11881614043141	5.11881614043141	54.5421754243387	FALSE	0.163371815111488	0.129199673494051	-5.16236856468423	-4.12116591082451	0.958564776154184	1	0.824396153606435	0.981180501448807	0.988530660413988	1.07403497198225	0.884782234123314	3	1	4	2	2	2	Polyhomeotic-like protein 3	32904970.5	PHC3	0.363028666923769	0.0878089958177631	0.91221005258846	0.982643567201503	0.00514793670597704	R_Bin_3
non-regulated	Alpelisib:P55771;P15863	Alpelisib	P55771;P15863	-5.46847363059174	0.875409323872713	1.11271900286822	3.17512986159927	3.17512986159927	10.3525974280112	FALSE	0.524596320859252	0.184208037657429	-0.905888234876363	0.135314418983363	1.04143302153246	1	0.750791191677866	1.23241588244867	1.13316052307902	1.12024923165333	0.965080887433561	2	1	1	1	2	4	Paired box protein Pax-9	15553493.75	PAX9;PAX1	0.219436945622831	0.122367064045873	0.875409325328079	1.11271900286822	0.023843519934987	R_Bin_3
non-regulated	Alpelisib:Q7L4I2	Alpelisib	Q7L4I2	4.32488624838132	0.91782890549599	1.01361720667871	13.3901725507245	13.3901725507245	30.9494287834647	TRUE	0.476261469161226	0.0815802452798473	-10.6796316491705	-9.63842899531074	0.958574582100224	1	1.02719537669247	0.992482798181817	0.830518836972702	0.934065904125017	0.988901803792544	2	1	1	1	1	2	Arginine/serine-rich coiled-coil protein 2	178552255.333333	RSRC2	0.689420233963234	0.0149271022443371	1.01361720661801	0.917828905496026	-0.0141955245699644	R_Bin_3
non-regulated	Alpelisib:P29144	Alpelisib	P29144	0.0517708189279748	1.50531436808916	0.999681133862299	6.41942481003882e+21	6.41942481003882e+21	10	FALSE	0.594578956131822	0.0251080725938324	-24.8204043946282	-23.7792017407685	1.04141108963449	1	1.02263297412437	1.06493919581905	1.02314933923192	1.05325418814606	1.05432512665167	29	28	25	28	25	28	Tripeptidyl-peptidase 2	1311143383	TPP2	0.928139863735699	0.0160637419571162	1.03096602420107	1.05373485246242	0.00919141196389399	R_Bin_3
non-regulated	Alpelisib:Q6PID6	Alpelisib	Q6PID6	-3.36702827558576	0.940136816386805	1.09299840735625	4.8865014391987	4.8865014391987	18.3786879005937	FALSE	0.345772117745655	0.168193113891248	-1.99732365484222	-0.95612100098249	1.04135685619681	1	0.880231333254547	1.08382645287538	1.04767892212036	1.26647823549664	0.962011521559016	5	2	3	3	4	6	Tetratricopeptide repeat protein 33	270997395	TTC33	0.755367013754981	0.0602483579987394	0.940137130722249	1.09299840735516	0.0266471652504668	R_Bin_3
non-regulated	Alpelisib:Q9UBL3	Alpelisib	Q9UBL3	-1.28563043980212	1.0000955666847	1.0552794435694	1.79321152821956	1.79321152821956	5.63280439149535	FALSE	0.466045911291711	0.0405108322523492	-19.0798445187387	-18.038641864879	1.04135078664406	1	1.01803675017805	1.04797356587033	1.07742501031017	1.00911639075529	1.08067348513092	11	10	11	9	10	9	Set1/Ash2 histone methyltransferase complex subunit ASH2	347397147.833333	ASH2L	0.793032523460599	0.0121527550227358	1.00141265305339	1.05527860147607	0.0116016511950331	R_Bin_3
non-regulated	Alpelisib:O60763	Alpelisib	O60763	-0.0197512208698518	0.999996698977466	1.08005812566237	1.23336950374146	1.23336950374146	313.875074209219	FALSE	0.408060431784923	0.032563060139627	-21.7005350789939	-20.6593324251342	1.04130808892787	1	1.03646184102869	1.06186048951193	1.03326566498579	1.01027873194051	1.06693907912373	20	21	20	18	21	21	General vesicular transport factor p115	971304762.833333	USO1	0.904357886617817	0.0221843321219158	1.03903442039202	1.04357625405464	0.00650146410937051	R_Bin_3
non-regulated	Alpelisib:Q15653	Alpelisib	Q15653	4.43318234433932	0.957896830388285	1.10102639741944	81.9131043530872	81.9131043530872	180.075003165208	TRUE	0.382116070267237	0.145537317671318	-3.73348694439224	-2.69228429053252	1.04129186606252	1	1.03622207360473	1.26702068826171	0.999297645350039	0.972160618680168	0.94395544598862	3	3	3	2	2	2	NF-kappa-B inhibitor beta	76155270.1666667	NFKBIB	0.530788019025582	0.0395329659087417	1.10102639741942	0.957896830468683	-0.0211465765069217	R_Bin_3
non-regulated	Alpelisib:P53992	Alpelisib	P53992	0.0293706964293829	1.0830371060396	1.00000268723426	46.64762168634	46.64762168634		FALSE	0.514748744020957	0.0264862398321223	-24.1791731770018	-23.1379705231421	1.04128344706201	1	1.03500279137997	1.04786647880152	1.02511545796556	1.07210060268232	1.02983592550922	17	17	19	18	18	16	Protein transport protein Sec24C	1023770075	SEC24C	0.909371384496722	0.0159096098515725	1.03778333472265	1.04478580436987	0.00679205830334821	R_Bin_3
non-regulated	Alpelisib:P61586;P08134	Alpelisib	P61586;P08134	-0.570745075079027	1.00091571234843	1.07001594938473	11.0805403280598	11.0805403280598	127.709624199252	FALSE	0.213912091564243	0.0841316147503536	-10.3100883564846	-9.26888570262492	1.04128055872582	1	1.01209775121594	1.05276173500162	1.00212498876933	1.15595246013584	1.01575355338453	10	10	9	10	10	9	Transforming protein RhoA	1635032203.66667	RHOA;RHOC	0.939580922997815	0.0354384033460504	1.00532074377365	1.06862332117713	0.0131341470700017	R_Bin_3
non-regulated	Alpelisib:P27797	Alpelisib	P27797	-0.04343592692169	1.00264564806143	-5.3809362183275	2.09699551338437e+51	2.09699551338437e+51	10	TRUE	0.119201691391425	0.0859380304289034	-10.0551598139326	-9.01395716007289	0.958744511134122	1	0.965524742546847	0.981686784394633	0.894851007522845	1.04317575937905	0.899903601058112	19	18	16	16	18	19	Calreticulin	4256260418	CALR	0.980074559712045	0.0391483574954722	0.968752232881349	0.946952548930405	-0.0101247063167034	R_Bin_3
non-regulated	Alpelisib:Q16854	Alpelisib	Q16854	-7.14461253043807	0.958255690758632	1.1252984670835	32.8161541828889	32.8161541828889	385.918368045913	FALSE	0.442718018822792	0.162274544461792	-2.42720189859812	-1.3859992447384	1.04123972012916	1	0.970746315638929	0.904033524727028	1.15736206475306	1.26136105119947	0.957135312152493	3	2	3	2	2	3	Deoxyguanosine kinase, mitochondrial	46677576.8333333	DGUOK	0.429746754081502	0.0480003954501533	0.958255690758632	1.1252984670835	0.0260242659277177	R_Bin_3
non-regulated	Alpelisib:Q9H910	Alpelisib	Q9H910	-5.24717720643923	0.930968096771178	1.02313991331219	309.326153719417	309.326153719417	1544.757124707	FALSE	0.47974336995077	0.0782215389815062	-11.184136805131	-10.1429341512712	0.958799955675223	1	0.867213298624714	0.939163327310641	0.91764293982205	1.06271598005075	0.983465171946032	6	6	5	6	6	4	Jupiter microtubule associated homolog 2	311967563	JPT2	0.777477824913228	0.0397228518926323	0.930968096771178	1.02313991220672	0.0137803861862764	R_Bin_3
non-regulated	Alpelisib:Q969E8	Alpelisib	Q969E8	-5.52222793833447	0.910214827867729	1.09763673131523	3.21087116052459	3.21087116052459	15.134024542875	FALSE	0.392330780343292	0.190164299838279	-0.524016121406023	0.517186532453703	1.04115445999789	1	0.82058870900995	1.17274366833324	1.1257160849042	1.1950222028916	0.897110858081723	2	1	1	2	1	1	Pre-rRNA-processing protein TSR2 homolog	76160909.1666667	TSR2	0.530916570253246	0.0898547224754658	0.910214828764962	1.09763673131523	0.0160522053892721	R_Bin_3
non-regulated	Alpelisib:Q13111	Alpelisib	Q13111	6.13864082923562e-06	0.9177044509484	0.999994608042641	2.51431082455871	2.51431082455871		TRUE	0.331259945757715	0.037780552867639	-19.9171433851528	-18.8759407312931	0.958849209751043	1	0.944141539360979	0.945263452765459	0.991430663194171	0.982885992512951	0.930309269386823	13	14	15	15	13	14	Chromatin assembly factor 1 subunit A	608991521.666667	CHAF1A	0.861164674122638	0.0262882161692877	0.958849936719924	0.958848482782161	-0.00531580237660741	R_Bin_3
non-regulated	Alpelisib:O60499	Alpelisib	O60499	-5.28537625953621	0.941988461579371	1.00014903863843	353.990140809867	353.990140809867	2421.86201206306	FALSE	0.08200394856533	0.15860535481782	-2.70164847517302	-1.6604458213133	0.958869203724992	1	0.837814709134461	1.08013138931526	0.849606790279688	1.06516208277165	0.935305985972183	2	2	1	2	2	2	Syntaxin-10	34523799.5	STX10	0.372155804087929	0.0788534747543951	0.941988461579371	1.00014903739248	0.00365849862105451	R_Bin_3
non-regulated	Alpelisib:Q9Y3D5	Alpelisib	Q9Y3D5	-6.3732610100072	0.886398851591294	1.02756100165348	27.0900584800244	27.0900584800244	320.250164327898	FALSE	0.314682843728395	0.180272292765552	-1.16505598989748	-0.123853336037755	0.958876485904816	1	0.783003637626418	0.876434203424729	1.15021190967672	1.06300257358326	0.869483805388138	2	2	2	2	2	2	28S ribosomal protein S18c, mitochondrial	17578314.4	MRPS18C	0.244504435017354	0.108498181238912	0.886398851591294	1.02756100165348	0.0131769583160916	R_Bin_3
non-regulated	Alpelisib:Q9HBE1	Alpelisib	Q9HBE1	-0.000182948966203872	0.997810446724016	1.08443406622571	611.298458924616	611.298458924616		FALSE	0.0307749858556743	0.147340736379188	-3.58570326642009	-2.54450061256036	1.04111052241133	1	0.924766818519236	1.20118058162893	1.02799651312001	1.06711034352217	0.982739346856951	8	6	8	9	9	8	POZ-, AT hook-, and zinc finger-containing protein 1	75020507.3333333	PATZ1	0.527959892016969	0.0497408489850298	1.04108771574132	1.04113332908569	0.00478694973670382	R_Bin_3
