.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	MLN-8054:Q9BWQ6	MLN-8054	Q9BWQ6	-0.817794139458512	0.761686694767597	0.795668503485364	923.300928552203	923.300928552203	52450.8235123943	FALSE	0.00641064532392799	0.240228750481209	2.28042182172085	3.32162447558058	0.769198877932685	1	0.522398003936522	0.744142353572974	0.794067218074693	0.765751385806714	0.796323855847254	1	1	1	1	1	1	Protein YIPF2	8778927.16666667	YIPF2	0.0908041554444017	0.0229984076479078	0.761706110947538	0.7914296542406	-0.00681130601861245	R_Bin_3
non-regulated	MLN-8054:P28347;Q99594;Q15561;Q15562	MLN-8054	P28347;Q99594;Q15561;Q15562	-8.99534418121486e-05	1.00010739157706	0.538276873374371	272514.749213968	272514.749213968		TRUE	0.300248855642575	0.227211546021552	1.61190071655322	2.65310337041295	0.769286244227172	1	0.953396379615946	0.587536290443254	0.613645911612758	0.835251864160872	0.857277845409646	2	2	2	2	2	2	Transcriptional enhancer factor TEF-1	12137528.3333333	TEAD1;TEAD3;TEAD4;TEAD2	0.135180197511864	0.168695143201016	0.769346029746598	0.769226458699334	-0.029769562804214	R_Bin_3
down, low confidence	MLN-8054:Q9P0N9	MLN-8054	Q9P0N9	-1.48121129124232	0.777085721634543	0.603834790820899	9122.58401806255	9122.58401806255	1535727.36696658	TRUE	0.0793336428074093	0.201055290913759	0.144282057658065	1.18548471151779	0.769321544144808	1	0.6154104944243	0.706833451518138	0.785952194287211	0.770678379306661	0.684537604288571	4	5	4	5	3	4	TBC1 domain family member 7	89014904.8333333	TBC1D7	0.496344747979992	0.0396638804177136	0.777085713841753	0.684577813339953	-0.0294968451754568	R_Bin_3
down, low confidence	MLN-8054:P78417	MLN-8054	P78417	-0.000209255257738718	0.849312071095807	0.689430244010533	90603.7508297298	90603.7508297298		TRUE	0.416836598509081	0.145090966945656	-3.77034648768323	-2.72914383382351	0.769437738316347	1	0.747714930947246	0.634062266167336	0.751257033681901	0.754324242995407	0.775383764969859	9	9	8	9	9	9	Glutathione S-transferase omega-1	1594915747.33333	GSTO1	0.917660638707195	0.0199613854410759	0.769485885477849	0.769389591122649	-0.028173099185476	R_Bin_3
non-regulated	MLN-8054:Q9C0D4	MLN-8054	Q9C0D4	-6.10525438482916	0.730836654470557	1.14614295347196	3422.5900277576	3422.5900277576	53976.0654736808	FALSE	0.588954915921386	0.223564433640832	1.41771865920182	2.45892131306155	0.769555929918147	1	0.68567403275258	0.712822074463709	0.583500756191512	0.672402214605757	1.145494729399	2	2	2	1	2	1	Zinc finger protein 518B	27660208.3333333	ZNF518B	0.275490573297422	0.0519119610042181	0.730836654470557	1.14554747856676	0.0159524821223523	R_Bin_3
non-regulated	MLN-8054:O15504	MLN-8054	O15504	0.0641314813451848	0.527646662463563	1.00013774609849	76.308389390694	76.308389390694	2053.75423409277	TRUE	0.515456436049243	0.153783668985577	-3.07211491937918	-2.03091226551946	0.770488907869131	1	0.716765495140639	0.767669098048455	0.903533613591926	0.81800659246636	0.603496894987095	4	5	4	2	5	3	Nucleoporin NUP42	111068072.666667	NUP42	0.538027446453764	0.101756790808243	0.813427156126362	0.727255961820058	-0.0440836490726827	R_Bin_3
non-regulated	MLN-8054:O75843	MLN-8054	O75843	0.0805299180214701	0.492427730814686	0.999406777068822	370.454328525394	370.454328525394	9065.40100240202	TRUE	0.357464911683883	0.21934371987058	1.18900262363046	2.23020527749019	0.770517745045693	1	0.700024482918793	0.787726399955731	0.860018795897235	0.928726816615796	0.518145503641272	4	3	4	4	4	4	AP-1 complex subunit gamma-like 2	43330531.8333333	AP1G2	0.359753751442863	0.139144926376418	0.826857008762391	0.712475856095015	-0.0471678024217465	R_Bin_3
non-regulated	MLN-8054:Q8N3D4	MLN-8054	Q8N3D4	-6.78675555944936	0.742334197515584	0.834731488318738	297.336141329676	297.336141329676	4687.18182018305	FALSE	0.0931470563350203	0.235309176719035	2.0321262054468	3.07332885930652	0.770551349043847	1	0.662941518340345	0.607766450862897	0.698718869989899	0.92969497883888	0.739823659960239	3	4	3	3	1	1	EH domain-binding protein 1-like protein 1	29327722.1666667	EHBP1L1	0.287546492240605	0.0949479500800238	0.742334197515584	0.83473148831472	-0.0117048257021771	R_Bin_3
non-regulated	MLN-8054:P61586;P08134	MLN-8054	P61586;P08134	-1.017456022714	0.766739052857782	2.26484509092206	305415.620890674	305415.620890674	9.99999999998864	FALSE	0.020214402508917	0.197795495309432	-0.0518735956442438	0.989329058215482	0.770627952753836	1	0.714171352704557	0.668454949537435	0.662915403622848	0.794279717786212	0.810338577314358	7	7	7	7	7	8	Transforming protein RhoA	1826335793.66667	RHOA;RHOC	0.926638450686161	0.0754483486417116	0.76673943082209	0.811565831879634	-0.0203863304027953	R_Bin_3
non-regulated	MLN-8054:Q01970	MLN-8054	Q01970	-0.000107772650080295	0.982990081600118	0.558440998075622	1041310.37825173	1041310.37825173		TRUE	0.407425541318288	0.170817815783576	-1.81150632982416	-0.770303675964435	0.770834526417	1	0.818417180607799	0.689158778592994	0.624693134382313	0.922716332997799	0.839333553300528	3	4	2	3	1	3	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3	45551018.8333333	PLCB3	0.368346800051302	0.113908569932706	0.770900372807786	0.770768680010952	-0.0158542977296585	R_Bin_3
non-regulated	MLN-8054:Q8IY22	MLN-8054	Q8IY22	0.0881725105216797	0.260471991189709	1.02124427142971	120951.616351555	120951.616351555	5998295.22603626	TRUE	0.0763770361584986	0.613251752192647	13.5266291491048	14.5678318029645	0.770954657003098	1	1.10619129166538	0.881267787701371	0	0.981768099289734	0.830921143533166	2	1	2	0	1	1	C-Maf-inducing protein	14117915.5	CMIP	0.159420289855072	0.205921630154959	0.849826003507089	0.682494493664169	-0.0599980470617851	R_Bin_3
down, low confidence	MLN-8054:Q8NC42	MLN-8054	Q8NC42	-2.5148111612147	0.772430449850489	0.744855096143217	6233.14517454908	6233.14517454908	532688.174597014	TRUE	0.00428254293194408	0.207257065168911	0.508841266964474	1.5500439208242	0.771043164273974	1	0.599874868893516	0.706918787576395	0.778069910738043	0.777061738740449	0.751253093858957	2	2	2	2	2	2	E3 ubiquitin-protein ligase RNF149	18184140	RNF149	0.198024881364627	0.0355759830818048	0.772430449850465	0.751293404354697	-0.0183149370857934	R_Bin_3
non-regulated	MLN-8054:Q96BD5	MLN-8054	Q96BD5	-0.000124485778903355	0.97604493046035	0.566499393445989	16306.643452957	16306.643452957		TRUE	0.458508433160226	0.154196209926433	-3.03996675263134	-1.99876409877162	0.77135176426104	1	0.771604935001525	0.634178891426535	0.853528746249734	0.908954428924089	0.721714782950917	4	4	3	3	4	3	PHD finger protein 21A	61508548.3333333	PHF21A	0.422470180838784	0.109689601379812	0.771425134092279	0.771278394416178	-0.0217150785329865	R_Bin_3
non-regulated	MLN-8054:Q9NWB6	MLN-8054	Q9NWB6	-0.582333723419978	0.768859910086527	0.927368888268074	426186.507246969	426186.507246969	10.0000000000005	FALSE	0.00211754003459774	0.21617736911512	1.01451335319778	2.05571600705751	0.771377610947882	1	0.671338213669413	0.682434215860024	0.647992577469456	0.862267379622788	0.7712446315389	1	1	1	1	2	2	Arginine and glutamate-rich protein 1	38353746.5	ARGLU1	0.336283185840708	0.0932410197614169	0.768881755211495	0.784884815068309	-0.017298028081027	R_Bin_3
non-regulated	MLN-8054:Q7Z6P3	MLN-8054	Q7Z6P3	-0.000154172054187451	1.00002721545762	0.542496396873057	152021.46459922	152021.46459922		TRUE	0.512196257027113	0.143975174028022	-3.86298674964053	-2.8217840957808	0.771411310638592	1	0.788357419343958	0.64895755033526	0.917143815821414	0.705923597417478	0.796768524937585	3	2	3	3	3	3	Ras-related protein Rab-44	36578212.5	RAB44	0.327561882775427	0.0939504341729335	0.771512823581857	0.771309797656081	-0.0284363593030104	R_Bin_3
non-regulated	MLN-8054:Q8IXW5	MLN-8054	Q8IXW5	-1.63524436898076	0.764866420284728	1.61278201731334	30619.8612946039	30619.8612946039		FALSE	0.131824132808727	0.193158829064325	-0.336523747339113	0.704678906520613	0.771577837174538	1	0.698003568445659	0.678652760122928	0.678844828788506	0.772110945848382	0.882020384187193	5	5	6	6	6	6	Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2	117780842	RPAP2	0.548800820828524	0.0764787218821391	0.764866421191288	0.882086593826934	-0.0104966822340082	R_Bin_3
non-regulated	MLN-8054:Q9HCU9	MLN-8054	Q9HCU9	0.0237564833095611	0.524964097280781	0.999990745916757	813.895047245605	813.895047245605	124953.688099248	TRUE	0.533772606536083	0.140379812508674	-4.16645698676407	-3.12525433290434	0.771621905980104	1	0.775575412198528	0.672010906924142	0.911822970127251	0.806218563024781	0.676275316700444	3	1	2	3	2	3	Breast cancer metastasis-suppressor 1	57737774.3333333	BRMS1	0.412081569834552	0.0909968269600246	0.78778461870136	0.755402407857234	-0.0367680543090261	R_Bin_3
non-regulated	MLN-8054:Q5PSV4	MLN-8054	Q5PSV4	-0.000726760162302467	1.00655581855408	0.536617336805658	252.412307967519	252.412307967519	16236.1013583175	TRUE	0.320880825208463	0.189010118903377	-0.597070701624585	0.444131952235141	0.771763934075887	1	0.592550635468705	0.723098980505962	0.860045799471643	0.885224322486527	0.897978001937336	2	2	3	3	2	1	Breast cancer metastasis-suppressor 1-like protein	22505872.6	BRMS1L	0.235090419392074	0.120230431644169	0.772255437435594	0.77127242968168	0.0144245111344521	R_Bin_3
non-regulated	MLN-8054:Q8WWI1	MLN-8054	Q8WWI1	0.000446853835162666	0.578138447138774	0.966151884875416	680.245794574028	680.245794574028		TRUE	0.592492372735919	0.123420075577358	-5.71155191217617	-4.67034925831644	0.772278177424002	1	0.766915681927294	0.698884452655936	0.776579406058718	0.900863112837719	0.68656847754161	16	17	17	13	13	17	LIM domain only protein 7	346548281.166667	LMO7	0.737847890214185	0.0794519038017382	0.772527698516492	0.772028656038205	-0.0310748676045112	R_Bin_3
non-regulated	MLN-8054:Q9UBD5	MLN-8054	Q9UBD5	-3.98818619086749e-06	0.999740636114903	0.544758947249773	1.27552924675257e+120	1.27552924675257e+120		TRUE	0.573825754911974	0.126639770503528	-5.40251809469377	-4.36131544083404	0.772373680048134	1	0.764455381815596	0.861549022359545	0.625677618427306	0.819309582319379	0.790745388164757	10	5	7	9	9	7	Origin recognition complex subunit 3	441382294.166667	ORC3	0.776580736180582	0.0680561445611292	0.772376291397142	0.772371068699105	-0.0319309103313458	R_Bin_3
down, low confidence	MLN-8054:O60333;Q12756	MLN-8054	O60333;Q12756	-2.42858520798577	0.772103913110462	0.900846327860532	27471.1852590897	27471.1852590897	6339363.99288414	FALSE	0.0012833367749816	0.183489272511588	-0.952802870896768	0.0883997829629575	0.772484440205604	1	0.697116913804653	0.696674936813058	0.710084887308842	0.756619831712857	0.782365550812674	10	11	6	7	8	8	Kinesin-like protein KIF1B	89619208	KIF1B;KIF1A	0.497627292548416	0.0685030894093288	0.77210391311047	0.782291430060269	-0.0256072440490353	R_Bin_3
non-regulated	MLN-8054:Q9NVV0	MLN-8054	Q9NVV0	-3.06821639666753	0.769791827077551	3.08340045928854	27582.6007341729	27582.6007341729	1300304.61005131	FALSE	0.0845248147152505	0.209249156167491	0.623630785311006	1.66483343917073	0.772650641235893	1	0.831759527285955	0.635963972086782	0.678848187884486	0.70239671132518	0.868366444530803	2	2	1	1	2	2	Trimeric intracellular cation channel type B	51216413	TMEM38B	0.390150057714506	0.0792133755639063	0.769791827077551	0.868290657466988	-0.0286677716980174	R_Bin_3
down, low confidence	MLN-8054:P54577	MLN-8054	P54577	-2.35070718862161	0.769965046724395	3.58769258381245	46378.4321881743	46378.4321881743	565772.034324732	FALSE	0.0649068591252761	0.182630491027525	-1.00909809303496	0.0321045608247701	0.772760449377522	1	0.720744032782245	0.702160566156939	0.701100042220232	0.725262652992421	0.844643244998572	19	18	17	17	18	19	Tyrosine--tRNA ligase, cytoplasmic	3302416421.5	YARS1	0.958573810439913	0.0585127506617544	0.76996504672453	0.844430250189654	-0.0218368125232377	R_Bin_3
non-regulated	MLN-8054:Q96DT7	MLN-8054	Q96DT7	-0.000128607802901725	0.999949755888715	0.545625059575598	5751.83490772542	5751.83490772542		TRUE	0.509334693963711	0.143803635487304	-3.87729261695493	-2.83608996309521	0.772863415952107	1	0.798819760421386	0.603704409136949	0.875875765879333	0.775756993380304	0.810775608187579	2	1	2	3	1	2	Zinc finger and BTB domain-containing protein 10	18701621	ZBTB10	0.202257278440426	0.0705127233351466	0.772947503030975	0.772779328859355	-0.0212325400983706	R_Bin_3
non-regulated	MLN-8054:Q8TBB5	MLN-8054	Q8TBB5	0.0404944518734102	0.522061288364547	1.00003826598984	373.559693996532	373.559693996532		TRUE	0.506992144549417	0.150097800864854	-3.36323228641551	-2.32202963255578	0.772934277620961	1	0.818179221918301	0.787769252068088	0.623370786412436	0.903641596339727	0.704060460870383	6	7	9	5	5	4	Kelch domain-containing protein 4	175020982	KLHDC4	0.620879825573939	0.0925804100251489	0.8004885817093	0.745166640801944	-0.0396488296582703	R_Bin_3
non-regulated	MLN-8054:Q92585	MLN-8054	Q92585	-6.63693918838095	0.752391210727857	0.821367150101906	318.660214256256	318.660214256256	4892.08712572872	FALSE	0.064803994911094	0.213908246200988	0.887888668916459	1.92909132277618	0.773040851975319	1	0.634752799935473	0.692928530169701	0.681848835876605	0.884019233265429	0.758769718618821	3	2	4	3	2	3	Mastermind-like protein 1	48357249.3333333	MAML1	0.378478902141849	0.066630386375828	0.752391210727857	0.821367150093864	-0.0134123371774036	R_Bin_3
non-regulated	MLN-8054:Q2KHR3	MLN-8054	Q2KHR3	0.108994388227745	0.478971846130853	0.99904217062579	384.760728558762	384.760728558762	10294.6985525075	TRUE	0.37411698891826	0.221775761136172	1.32132410184776	2.36252675570749	0.773107925295708	1	0.795406867598247	0.692265841923194	1.01922255080981	0.584178928528281	0.695435981113039	5	3	6	2	3	5	Glutamine and serine-rich protein 1	31104049.3333333	QSER1	0.296267795305887	0.119549918441538	0.8486911315729	0.693320266083501	-0.0522727772216597	R_Bin_3
non-regulated	MLN-8054:O95644	MLN-8054	O95644	0.0714880557719782	0.497874400025622	1.00039730218603	478.772930757998	478.772930757998		TRUE	0.556272237178511	0.142819269637044	-3.9597175483469	-2.91851489448717	0.77312950960978	1	0.882482152683812	0.671410141317372	0.712083661611445	0.873781289936311	0.67564479915335	4	6	2	4	2	3	Nuclear factor of activated T-cells, cytoplasmic 1	37484471.8333333	NFATC1	0.332307297678594	0.095527137806104	0.82299501928725	0.721948135116672	-0.0459201449194767	R_Bin_3
down, low confidence	MLN-8054:Q9UKF7	MLN-8054	Q9UKF7	-1.77150295574134	0.772420493455151	0.975558610534564	41803.8237864916	41803.8237864916		FALSE	0.00279772162353831	0.189543832553659	-0.563233685673295	0.477968968186431	0.773182323429384	1	0.702631081977147	0.653613645307825	0.740578468031107	0.764889175035502	0.788090000300889	3	4	2	3	2	2	Cytoplasmic phosphatidylinositol transfer protein 1	24365910.3333333	PITPNC1	0.249326664101578	0.0508180272388514	0.772420493477527	0.787353441435038	-0.0224517399027774	R_Bin_3
non-regulated	MLN-8054:Q96BH1	MLN-8054	Q96BH1	-3.07808952231581	0.736834191117812	0.941890984146654	1299.49230122685	1299.49230122685	8673.70314297341	FALSE	0.255483411362154	0.222324438933085	1.35097568458503	2.39217833844476	0.773203546083919	1	0.609029262740022	0.623860659706125	0.714484441489118	0.800167553498081	0.941503326620506	2	3	2	2	1	1	E3 ubiquitin-protein ligase RNF25	80435654.2	RNF25	0.476850070539951	0.0676999009480244	0.736834191117857	0.941508002095149	0.0106158653474199	R_Bin_3
down, low confidence	MLN-8054:Q92804	MLN-8054	Q92804	-2.92670661902854	0.770867729773584	2.43798223940277	27501.8847803398	27501.8847803398	2311887.31045428	FALSE	0.0765871044985321	0.183894609327417	-0.92632351780567	0.114879136054055	0.773372959129429	1	0.731961075974213	0.684253986044676	0.699728020474382	0.738468955907462	0.852976480494913	4	6	4	5	4	2	TATA-binding protein-associated factor 2N	1569336472	TAF15	0.916121585225087	0.0550232420329043	0.770867729773584	0.85293270166807	-0.0200034263798853	R_Bin_3
non-regulated	MLN-8054:Q68DK7	MLN-8054	Q68DK7	-0.0242176336199564	1.00007479157842	0.486031008359573	578582.470000088	578582.470000088	10	TRUE	0.43992161531764	0.168611995479206	-1.96747504799334	-0.926272394133619	0.77340629686839	1	0.913159927114879	0.590326052224483	0.757548200892776	0.834775375112894	0.753639999803415	5	3	7	6	5	3	Male-specific lethal 1 homolog	89823499.3333333	MSL1	0.497883801462101	0.100565251165197	0.790947009657606	0.755672166171971	-0.0371351859520169	R_Bin_3
non-regulated	MLN-8054:Q96IG2	MLN-8054	Q96IG2	0.0174629093359702	0.53563331267065	1.00000855412908	595.909851228369	595.909851228369		TRUE	0.362348370169532	0.196213370800785	-0.14824501150636	0.892957642353366	0.773767311123251	1	0.865810863634032	0.824248026292636	0.54979378267674	0.726125422257791	0.891214801902181	2	2	1	1	1	2	F-box/LRR-repeat protein 20	28846256.5	FBXL20	0.284596639733231	0.107079404423343	0.785410139807096	0.762104493371192	-0.035355330235249	R_Bin_3
non-regulated	MLN-8054:Q9Y2A7	MLN-8054	Q9Y2A7	-3.27719016019752	0.771888565244504	1.42676771789195	19172.2325091146	19172.2325091146	2938338.02671213	FALSE	0.0447780832283335	0.206784936969806	0.481474280931346	1.52267693479107	0.773838517450206	1	0.688813742245484	0.621267475971298	0.818722897575309	0.730654835086201	0.841280389610131	4	4	6	4	6	3	Nck-associated protein 1	61261463.1666667	NCKAP1	0.421828908554572	0.0649545668411423	0.771888565244504	0.84125711498228	-0.0134462671949482	R_Bin_3
down, low confidence	MLN-8054:Q9ULH1	MLN-8054	Q9ULH1	-1.91780490741063	0.773513600258418	0.84497939205937	23061.9760813003	23061.9760813003	3673440.72340978	FALSE	0.0017239629843625	0.185556205491852	-0.818383366568183	0.222819287291543	0.774108551612444	1	0.677715391993731	0.733050503609483	0.691804973803824	0.765032730058962	0.785633143402217	4	4	3	4	3	3	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	19807262.8333333	ASAP1	0.211876362703604	0.0610869249536605	0.773513600262126	0.785493409840699	-0.0243179371028252	R_Bin_3
non-regulated	MLN-8054:Q9Y3C1	MLN-8054	Q9Y3C1	-0.000325810121011438	1.0038850302943	0.544096647769494	1796.13043481278	1796.13043481278	164337.908360635	TRUE	0.53816966082142	0.127864350457695	-5.28703805609187	-4.24583540223215	0.774142122443963	1	0.653718680467324	0.895393641115634	0.750886763341896	0.802891040487624	0.819602304510848	6	5	6	6	5	5	Nucleolar protein 16	442333174.666667	NOP16	0.777093754007952	0.0831142798443177	0.774357707065105	0.773926537645478	-0.0171136650045313	R_Bin_3
down, low confidence	MLN-8054:Q8IZ07	MLN-8054	Q8IZ07	-2.69520926842792	0.776394173401538	0.330217492222166	19994.7843964038	19994.7843964038	2871137.4367243	TRUE	0.0384413885851738	0.19268705828577	-0.365868376111436	0.67533427774829	0.774322649920031	1	0.643856402720555	0.723753115046692	0.717319237640128	0.796988710352856	0.716640433846495	6	5	5	5	5	5	Ankyrin repeat domain-containing protein 13A	104583186.666667	ANKRD13A	0.525330255226369	0.0558578564858197	0.776394173401536	0.716680429313347	-0.0275381367222054	R_Bin_3
non-regulated	MLN-8054:Q9BRQ0	MLN-8054	Q9BRQ0	-2.03752258008503	0.780732719931676	-3.32978477620401	50543.2419274399	50543.2419274399	3290286.23679049	TRUE	0.171550427302153	0.206712118188732	0.477247767726423	1.51845042158615	0.774380674993838	1	0.628428100322287	0.666945469837004	0.796219804823367	0.810921749292081	0.634422351158175	3	2	2	1	3	2	Pygopus homolog 2	21370251.6666667	PYGO2	0.22572784404258	0.0726822543918385	0.780732719921846	0.6346976858181	-0.0328895132089538	R_Bin_3
non-regulated	MLN-8054:Q9NSB8	MLN-8054	Q9NSB8	-4.01169634082781e-05	1.00188551651344	0.54662632605673	2475566886885480	2475566886885480		TRUE	0.0973804792599507	0.443712202336945	9.64343657675665	10.6846392306164	0.774401990782558	1	0.640104841379659	0.652616944798203	0.644776946697183	1.33419646546566	0.599173412092981	2	3	3	3	2	2	Homer protein homolog 2	22915354	HOMER2	0.23868154418366	0.154757607356449	0.774428274226947	0.774375707335575	0.0020086267034825	R_Bin_3
non-regulated	MLN-8054:Q14119	MLN-8054	Q14119	0.110452652638864	0.397274608843193	0.998646635151048	4166.2339118315	4166.2339118315	100252.909185876	TRUE	0.434237746950412	0.200369486452902	0.10327979770304	1.14448245156277	0.774708424350997	1	0.858743797016726	0.608996108810859	0.962254623681138	0.730353354054628	0.624348090178716	3	2	2	2	3	3	Vascular endothelial zinc finger 1	67205071.3333333	VEZF1	0.439271514685135	0.101170539321547	0.856743205162718	0.683432373984528	-0.0545763532320696	R_Bin_3
down, low confidence	MLN-8054:Q5T9A4	MLN-8054	Q5T9A4	-3.24975924672266	0.777135461946919	0.501617211868477	13545.4293055915	13545.4293055915	486245.058039043	TRUE	0.0554523739696806	0.20020859964408	0.0936405194864829	1.13484317334621	0.774794082539756	1	0.626456946100911	0.700660823420146	0.748423382118716	0.810566991658559	0.702038677582545	3	2	3	2	2	2	ATPase family AAA domain-containing protein 3B	57329156.3333333	ATAD3B	0.41092727972297	0.0549819892587687	0.777135461946919	0.702286457022441	-0.0254203976204504	R_Bin_3
down, low confidence	MLN-8054:Q6ZRS2	MLN-8054	Q6ZRS2	-2.71400152350501	0.778632033496425	-0.775609926719096	25606.6917554831	25606.6917554831	3249787.36517939	TRUE	0.123344452274206	0.193297898822709	-0.327887141726041	0.713315512133685	0.774888578264718	1	0.632759037555903	0.721249692004318	0.747350846735758	0.791597663003774	0.666233428595278	5	4	4	4	7	3	Helicase SRCAP	69943876.5	SRCAP	0.447864563293574	0.0443315376349735	0.778632033496422	0.666260985529488	-0.0333204521699588	R_Bin_3
down, low confidence	MLN-8054:P61962	MLN-8054	P61962	-0.000180926720579343	0.854051170956778	0.696083832342179	50972.7223451533	50972.7223451533		TRUE	0.436918410781562	0.13725240974323	-4.43681768443913	-3.3956150305794	0.775120269610455	1	0.675662860264421	0.79580985189498	0.731527773614916	0.74413402416855	0.718574486273783	5	5	5	4	4	6	DDB1- and CUL4-associated factor 7	247895900.833333	DCAF7	0.687315634218289	0.0500444612780337	0.775161400242661	0.775079138959174	-0.0361713187199647	R_Bin_3
non-regulated	MLN-8054:Q16594	MLN-8054	Q16594	-3.18677921462797	0.773065214152062	1.16573949299811	15587.2217596956	15587.2217596956	954391.184010826	FALSE	0.0515583195875027	0.212542955157995	0.811051983080299	1.85225463694002	0.775400971897232	1	0.663015761066871	0.631270497538277	0.841757033101291	0.729373066975448	0.849896530493827	3	1	2	3	1	1	Transcription initiation factor TFIID subunit 9	39817141	TAF9	0.342439399769142	0.089370615827389	0.773065214152062	0.849842699827359	-0.00974168269263208	R_Bin_3
non-regulated	MLN-8054:O00754	MLN-8054	O00754	0.160906408500666	0.519409153868846	1.0008686338024	73.7386325921353	73.7386325921353	1004.92300304943	TRUE	0.472434893367699	0.196222472348493	-0.147688392765161	0.893514261094564	0.775436935146056	1	0.850041704913561	0.669281014265004	0.980330103931649	0.615649701926988	0.658637026927659	3	3	3	4	2	3	Lysosomal alpha-mannosidase	48022122.8333333	MAN2B1	0.377068103116583	0.108754326781357	0.877212877091268	0.669703603937792	-0.0599697652758508	R_Bin_3
down, low confidence	MLN-8054:Q9BXJ8	MLN-8054	Q9BXJ8	-0.00022195351163031	0.998976699147328	0.551712200371993	22622.4930879114	22622.4930879114		TRUE	0.573880334765341	0.125050318977052	-5.55408283780028	-4.51288018394055	0.77550757389149	1	0.785752943308779	0.632807155389034	0.872020566672654	0.77138780815098	0.813611102653783	2	2	2	1	1	2	Ion channel TACAN	32065692	TMEM120A	0.302680518148006	0.0673939790002165	0.775650437537458	0.775364710156777	-0.0210236137405961	R_Bin_3
down, low confidence	MLN-8054:Q9NVS9	MLN-8054	Q9NVS9	0.000112598109407615	0.569231672386229	0.981932347753198	1025.78140660412	1025.78140660412	187137.341073734	TRUE	0.596127848450443	0.114788787619395	-6.5815516116585	-5.54034895779877	0.775622430615745	1	0.725971622220582	0.747269305075679	0.889839168333117	0.844123838283069	0.70480116410025	5	4	5	4	5	3	Pyridoxine-5'-phosphate oxidase	303602858.833333	PNPO	0.719379248428883	0.0696479621472523	0.775689305329156	0.775555555896674	-0.0279705048015386	R_Bin_3
non-regulated	MLN-8054:O43924	MLN-8054	O43924	-0.000249743053686856	1.00430282005932	0.547101368922587	955.931694163047	955.931694163047	525980.688205383	TRUE	0.318933287320401	0.210380188918226	0.688318472358843	1.72952112621857	0.775799401376049	1	0.864155831630141	0.543441553231835	0.784016332014259	0.754778658727771	0.937500606503889	1	1	1	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	34086692.1666667	PDE6D	0.314736437091189	0.1250616821679	0.775963723667248	0.775635079017822	-0.0114301059258641	R_Bin_3
non-regulated	MLN-8054:P62750	MLN-8054	P62750	-0.000110584115258904	0.997147032286511	0.554181417675771	3403298.94350706	3403298.94350706		TRUE	0.458392949594121	0.157042106288103	-2.82050978749148	-1.77930713363176	0.775806114526266	1	0.732073648949697	0.839461851926052	0.600030880220594	0.849434013325919	0.859583961542444	7	7	6	8	6	6	60S ribosomal protein L23a	1344155906.16667	RPL23A	0.902911376170322	0.0787592689083124	0.775876609510382	0.775735619522987	-0.0168408591675593	R_Bin_3
non-regulated	MLN-8054:Q9BRJ2	MLN-8054	Q9BRJ2	3.90558952313598e-05	0.552759830843543	0.999414405869543	1.56822969639553	1.56822969639553		TRUE	0.300245726613327	0.220696609644667	1.26279008060821	2.30399273446794	0.776074017845643	1	0.637442385580307	0.870564105178164	0.786521024200363	0.978027572245337	0.607636493611464	3	4	5	5	4	1	39S ribosomal protein L45, mitochondrial	130766139.166667	MRPL45	0.568680261639092	0.153529557320812	0.776099122490874	0.776048913200634	-0.0292601443692969	R_Bin_3
non-regulated	MLN-8054:Q6P2C8	MLN-8054	Q6P2C8	-3.56903473254047	0.791803636591841	0.721971165394853	764.124325736573	764.124325736573	4595.88399879951	TRUE	0.0535201866808964	0.210455526697902	0.69261493928034	1.73381759314007	0.776201315827847	1	0.614734698877769	0.694429623332665	0.85810324273612	0.741080326008813	0.722108219061239	6	6	6	5	6	5	Mediator of RNA polymerase II transcription subunit 27	190776172	MED27	0.636270360395024	0.0818613885300944	0.79180363659184	0.721978376240187	-0.0241928115399206	R_Bin_3
down, low confidence	MLN-8054:O43861	MLN-8054	O43861	0.0298094365638724	0.534106765747116	1.00003078558263	474.417010295862	474.417010295862		TRUE	0.514887052285914	0.143635170007787	-3.89135881780901	-2.85015616394928	0.776444239056467	1	0.855337090330186	0.808400189323798	0.621280652893692	0.716632888748411	0.860667659507739	3	2	2	3	5	5	Probable phospholipid-transporting ATPase IIB	18297394.8333333	ATP9B	0.198794408105682	0.0855539634246478	0.796305133137608	0.756491804919774	-0.0371398241039067	R_Bin_3
