.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selumetinib:P52741	Selumetinib	P52741	0.000346613991193183	-0.00136923079481263	1.25427758612713	22.6610794827801	22.6610794827801	2834.3086477661	TRUE	-0.0423154889675528	1.01282855434249	19.5473495983053	20.588552252165	0.626417920328337	1	1.37670263236559	0	1.05365364175795	0	1.30217932905594	1	1	0	1	0	1	Zinc finger protein 134	60877.5	ZNF134	0.0242026975923358	0.626292652591501	0.627044258912738	0.625791581792038	-0.0447302174302606	""
non-regulated	Selumetinib:P28749	Selumetinib	P28749	0.000737880216242022	-0.00124831131796494	1.25732308298421	71.3625073691576	71.3625073691576	4481.18408449036	TRUE	-0.0922154239081991	0.76776574265389	16.2231386331949	17.2643412870547	0.628226346510826	1	1.07125882953192	0	0.572651091740919	0.811244262642908	1.32351922811836	2	1	0	1	1	1	Retinoblastoma-like protein 1	20750647.6666667	RBL1	0.293961931173579	0.406333893340588	0.629562814472861	0.626889877412611	0.0402915294761623	""
non-regulated	Selumetinib:Q8IVW6	Selumetinib	Q8IVW6	9.07032521683143e-05	-0.000312039377905217	1.26845320534829	11.1575010380574	11.1575010380574	1942.79174572018	TRUE	-0.0849803162579124	0.683596065951058	14.8297290207128	15.8709316745725	0.634040611093428	1	0	1.19072729417805	0.928208766869885	0.709568535645856	0.875265673124824	2	0	3	1	1	3	AT-rich interactive domain-containing protein 3B	7058130.83333333	ARID3B	0.102987520484054	0.329997526317277	0.634206226155334	0.633874996034245	0.0355004412929577	""
non-regulated	Selumetinib:P21817	Selumetinib	P21817	0.000406116813811074	0.0739166209821584	1.20055507898753	213.349103604345	213.349103604345	19127.9463309899	TRUE	-0.00776077663274721	0.606768274378446	13.3990862162161	14.4402888700759	0.637454220062072	1	0.823085548905054	0.842349419744343	0	0.911975734086912	1.00843192190984	2	1	1	0	3	2	Ryanodine receptor 1	41544445.2	RYR1	0.422664817849489	0.318401954660984	0.638112682270058	0.636795757456348	-0.015243407275702	""
non-regulated	Selumetinib:Q96BV0	Selumetinib	Q96BV0	0.00081469241639032	0.00139279125602686	1.28615431358565	17.5790548595165	17.5790548595165	978.741455689656	TRUE	-0.11190015313024	0.658277284294163	14.3768376319421	15.4180402858018	0.643619907256733	1	0.838384026210105	0	0.924686712754134	0.922540314268554	1.06054856227444	1	1	0	1	1	1	Zinc finger protein 775	2875321.75	ZNF775	0.0337829320559687	0.318120929776997	0.645126206446788	0.642113609192859	0.0422828110943337	""
non-regulated	Selumetinib:Q96AZ6	Selumetinib	Q96AZ6	2.99868947121686e-05	0.0185751366225385	1.26888249598623	34.0063973083693	34.0063973083693	10043.7711038041	TRUE	-0.0974713347776981	0.66614173288968	14.5193521853512	15.5605548392109	0.643729497465058	1	0.995066246619581	0.815116991894834	0	0.849966591312892	1.09698141506715	1	1	1	0	1	1	Interferon-stimulated gene 20 kDa protein	7842333	ISG20	0.118996596495651	0.353760460623167	0.643783453991981	0.643675540938131	-0.0218716823565472	""
non-regulated	Selumetinib:Q8NBA8	Selumetinib	Q8NBA8	0.000143967248286262	0.0113308690120479	1.30207407686798	26.4891351347156	26.4891351347156	3454.43691227515	TRUE	-0.153991398684993	0.715160606873779	15.3714083744166	16.4126110282764	0.656694243552832	1	0.995028122163146	0	1.19824660920375	0.826808336665391	0.90871926408641	2	2	0	1	1	1	tRNA-uridine aminocarboxypropyltransferase 2	15668931	DTWD2	0.243917811672759	0.340605878890405	0.656961666847409	0.656426820260138	0.00677667351835807	""
non-regulated	Selumetinib:Q8N697	Selumetinib	Q8N697	5.60097074185158e-05	-0.00103764803476455	1.32531323465912	0.0650905620257259	0.0650905620257259	13.4940787988009	TRUE	-0.168752406443106	0.726748635500919	15.5642906076201	16.6054932614799	0.662022908834089	1	0.782725710926047	0.92110753895033	1.10295745806915	0	1.14791956768184	1	1	1	1	1	1	Solute carrier family 15 member 4	6970168.66666667	SLC15A4	0.101853019034413	0.389413056289182	0.662129818613168	0.661915999058993	-0.0407636964357178	""
non-regulated	Selumetinib:Q6NUK4	Selumetinib	Q6NUK4	-0.0108550179370981	0.0249618357844367	1.29793828148702	25.1924926943059	25.1924926943059		FALSE	-0.541945053868945	1.10486063224116	20.591016440748	21.6322190946077	0.662235130063865	1	0	1.05665262399882	1.14421824584935	1.13822438349357	0	1	0	1	1	1	0	Receptor expression-enhancing protein 3	18817132.1666667	REEP3	0.275053573679566	0.471032434004546	0.642355155068438	0.68211408394317	-0.0427931779333932	""
non-regulated	Selumetinib:Q12770	Selumetinib	Q12770	0.000146901205384994	0.0130975749316029	1.31998433639961	31.1899293385114	31.1899293385114	4121.49011062005	TRUE	-0.164641767882246	0.752983349269701	15.9898400451833	17.031042699043	0.666540294169423	1	1.08032639258616	0.684116153669888	0	1.0823644683471	1.15915262358945	3	2	1	0	3	2	Sterol regulatory element-binding protein cleavage-activating protein	12025740.1666667	SCAP	0.189335686373377	0.414805136297206	0.666816580245424	0.666264008093576	0.00336460547314803	""
non-regulated	Selumetinib:Q12772	Selumetinib	Q12772	9.75920793322305e-05	0.0766586890637837	1.26296194631377	20.7943764356104	20.7943764356104	3704.73852438368	TRUE	-0.0939403672171828	0.70023356854516	15.1182900496628	16.1594927035225	0.669798184737873	1	0.865835532291791	0.793452262448012	1.01232425199288	0	1.20999157279853	2	1	3	2	1	1	Sterol regulatory element-binding protein 2	8313215.66666667	SREBF2	0.128198663809404	0.336297296503162	0.669964796627628	0.669631572849396	-0.0379621926667959	""
non-regulated	Selumetinib:Q6N063	Selumetinib	Q6N063	8.14505880767874e-05	-0.00149474260888047	1.34285740099209	0.718248047709217	0.718248047709217	107.284772958481	TRUE	-0.509518597352788	1.0296514368668	19.7450300224927	20.7862326763525	0.670577721437652	1	1.30278399414373	1.19592646088569	0	1.52138303604399	1.06237263539284	1	1	1	0	1	1	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2	5563195	OGFOD2	0.0741207613765284	0.578714473807046	0.670735302116302	0.67042014076659	-0.00652189023487739	""
non-regulated	Selumetinib:Q8WVS4	Selumetinib	Q8WVS4	-0.311218390799852	0.0542841154794405	1.40380777271406	63.6452132838711	63.6452132838711	1365.62570734878	FALSE	-0.173108195312321	1.09533163083014	20.4870721320454	21.5282747859052	0.670605715437932	1	0	1.29991151093425	0	1.44022851057021	1.05616683309887	1	0	1	0	2	1	WD repeat-containing protein 60	4310582.25	WDR60	0.0536997352829951	0.599230187106015	0.213852605538077	1.17213482852239	0.0943316624648779	""
non-regulated	Selumetinib:Q9H497	Selumetinib	Q9H497	9.91197919711202e-05	0.0132422263653723	1.3280075016723	240.667378442614	240.667378442614	37569.3069070823	TRUE	-0.181296876956568	0.726711742608152	15.5636814204418	16.6048840743015	0.670690985995172	1	1.02517419573936	0	0.8225098579822	1.00789667827246	1.15664308852356	2	2	0	1	2	2	Torsin-3A	24856737.8333333	TOR3A	0.326988528929787	0.345844451010883	0.670878530476309	0.670503441506856	0.0443969356628371	""
non-regulated	Selumetinib:P26374	Selumetinib	P26374	0.000293964659573355	0.0668077349513394	1.27629152762608	173.132790800601	173.132790800601	15155.2827905771	TRUE	-0.212535135571337	0.77314076665082	16.3068563009212	17.348058954781	0.67170075419286	1	0.877984587140796	0.986875639799258	0	1.15022152694602	1.21629332861629	1	1	1	1	1	1	Rab proteins geranylgeranyltransferase component A 2	4189233.2	CHML	0.0526912895499811	0.403307675153353	0.672212425059398	0.671189083182105	0.0260371949342246	""
non-regulated	Selumetinib:Q12974	Selumetinib	Q12974	0.499677551650807	-0.00189262381307191	1.32814144850326	508128255393.928	508128255393.928	10	TRUE	-6.094047957661e-05	1.15683301257779	21.1426193308961	22.1838219847558	1.32810892191704	1	1.91111838813601	0	1.88220558849379	1.47987515110548	1.69536527034382	1	2	0	2	1	2	Protein tyrosine phosphatase type IVA 2	32843557.8	PTP4A2	0.380184041346275	0.460747191913471	1.32814085287826	1.32795381965968	0.116151492260608	""
non-regulated	Selumetinib:P11912	Selumetinib	P11912	0.000171954317241925	-0.00160397579579605	1.3467018887785	2.88682006287949	2.88682006287949	497.022420063882	TRUE	-0.0866172257009281	1.1331691958356	20.8946056757275	21.9358083295873	0.672410212175998	1	0	1.60909016153601	1.2247612565093	1.27340988432881	0	1	0	1	1	1	0	B-cell antigen receptor complex-associated protein alpha chain	4119307	CD79A	0.0518088995335939	0.636638211253891	0.67274386683175	0.672076557565553	-0.0446885500582938	""
non-regulated	Selumetinib:Q6ZSJ8	Selumetinib	Q6ZSJ8	0.000292788311953954	0.00216655238971465	1.34872285230947	4.08484763837828	4.08484763837828	407.244246910505	TRUE	-0.161876239417345	0.830737253958166	17.169085436451	18.2102880903107	0.675242982017905	1	0	1.396526257844	1.17112481887458	0.863016886453562	0.647399861127133	2	0	1	1	1	2	Uncharacterized protein C1orf122	15158792.25	C1orf122	0.235976301525274	0.410092475513631	0.675810361843205	0.674675602383572	0.0171613864579122	""
non-regulated	Selumetinib:Q86Z02;Q9H2X6;Q9H422	Selumetinib	Q86Z02;Q9H2X6;Q9H422	4.68148261776031e-05	-0.00155212113570188	1.35889079101988	6.1446733661777	6.1446733661777	2023.36009937736	TRUE	-0.0909005954819335	1.13961882133946	20.9627120835531	22.0039147374129	0.678643249688218	1	0	1.55816317108853	1.39601412637053	1.18792667259826	0	2	0	2	1	2	0	Homeodomain-interacting protein kinase 1	7513256.6	HIPK1;HIPK2;HIPK3	0.11281986638094	0.678624918550106	0.678734905380456	0.678551593996614	-0.0456676864835206	""
non-regulated	Selumetinib:Q9UGC7	Selumetinib	Q9UGC7	8.40658722479345e-05	-0.00110926265449385	1.36209480983191	1.09865742086585	1.09865742086585	181.489922442275	TRUE	-0.227087338049402	0.750827643725658	15.9554361415436	16.9966387954034	0.680396516534909	1	0.903161439039558	1.02766410864678	0	1.193923206181	0.995689684989315	1	1	2	0	2	1	Peptide chain release factor 1-like, mitochondrial	7117132.25	MTRF1L	0.105256523383335	0.333336585112444	0.680561437663126	0.680231595414206	-0.00505515377931093	""
non-regulated	Selumetinib:Q6Q0C0	Selumetinib	Q6Q0C0	0.000466934137596297	-0.000789712355669162	1.36230423990259	14.5377346114031	14.5377346114031	1037.0090428824	TRUE	-0.215482282837364	0.742992974035414	15.8295617263497	16.8707643802094	0.680633607878499	1	1.01105263860621	0.881309926210438	0	1.00257856855228	1.18645812495017	2	3	2	0	2	1	E3 ubiquitin-protein ligase TRAF7	17350156.2	TRAF7	0.260305054834237	0.326181995694818	0.681549568742725	0.679717647312011	0.000730242525103418	""
non-regulated	Selumetinib:Q8NI77	Selumetinib	Q8NI77	0.000294052964964241	-0.000870316740498683	1.36727022142282	3.12828244654547	3.12828244654547	287.175088643465	TRUE	-0.211890876887363	0.787354938449271	16.5254724478599	17.5666751017196	0.682967279508112	1	1.12996817733676	0	0.978491042164629	1.26974362200849	0.764542572318866	3	3	0	2	3	1	Kinesin-like protein KIF18A	12137997.5	KIF18A	0.191856800705912	0.381553637592224	0.683546243973884	0.682388315264513	0.00630086393640422	""
non-regulated	Selumetinib:Q9H792	Selumetinib	Q9H792	-0.0553335832242461	0.0318931826770897	2.38695144118605	1.2306992226778	1.2306992226778	54.5098636584169	FALSE	-0.118249781854097	1.92959290981213	27.2820946499073	28.323297303767	1.31402192733418	1	0	3.41992350029857	0.774430961863587	1.05179544937567	1.51798655684667	2	0	2	1	5	2	Inactive tyrosine-protein kinase PEAK1	6469097.16666667	PEAK1	0.0906340602546326	0.475498479886881	1.1277761548518	1.49679974881928	0.0885664741121535	""
non-regulated	Selumetinib:Q5VVJ2	Selumetinib	Q5VVJ2	-0.431792349383976	0.306657082918678	2.10876457752461	2255.08589745396	2255.08589745396	8650.92416973533	FALSE	-0.0549649517029547	1.03208403754418	19.7733471582619	20.8145498121216	0.68821679351692	1	1.21875058608571	0.312512720782134	0	1.6822250877283	1.27702090176771	3	2	1	0	3	3	Histone H2A deubiquitinase MYSM1	24957515.5	MYSM1	0.327618807512921	0.65048956390261	0.33012238091372	1.48785960665977	0.0703718655138339	""
non-regulated	Selumetinib:P40426	Selumetinib	P40426	-0.374005389628784	0.129413176198844	1.43876769219342	90.7921672668598	90.7921672668598	1740.17799125412	FALSE	-0.0486499529177991	1.09199040650314	20.4504111169548	21.4916137708145	0.68957186858035	1	0	1.25984779849887	0	1.62112618893471	1.0688436188795	1	0	1	0	1	1	Pre-B-cell leukemia transcription factor 3	4733872	PBX3	0.0596243539644523	0.646518630184529	0.224473213881112	1.24631874249548	0.11279282464865	""
non-regulated	Selumetinib:Q86UW9	Selumetinib	Q86UW9	0.000605714711707393	-0.0010981946561771	1.38710647980861	15.9944814169524	15.9944814169524	976.01168572374	TRUE	-0.257474684727908	0.762952992236806	16.1476797079276	17.1888823617873	0.6928608537383	1	0.928276360058515	0	1.04647843617272	1.11815017075973	1.10658048064581	1	1	0	2	1	2	Probable E3 ubiquitin-protein ligase DTX2	2396699.75	DTX2	0.0302533719904198	0.384394657369978	0.694070941799511	0.691650766257655	0.0614000649001547	""
non-regulated	Selumetinib:O75394	Selumetinib	O75394	0.000534996351138594	0.0520295235226974	1.3336845919887	120.869426066599	120.869426066599	8488.64438526313	TRUE	-0.183887096185821	0.758262176988989	16.0736731340708	17.1148757879306	0.693086903454407	1	0.828228228785779	0.98156705559788	0	1.09291123886921	1.23702026762296	1	1	1	0	1	1	39S ribosomal protein L33, mitochondrial	4617049.2	MRPL33	0.0577335182150511	0.353171361705896	0.694073676155669	0.692100130026637	0.0285023803647775	""
non-regulated	Selumetinib:Q86U28	Selumetinib	Q86U28	0.000135898377820975	-0.0016233259685104	1.39097678870868	0.72512664404844	0.72512664404844	200.725556447708	TRUE	-0.0569814612276536	1.07218680071457	20.2307896349797	21.2719922888394	0.694498111157218	1	1.63067214168275	0	0	1.14818171838886	1.00975383624257	1	1	0	0	1	1	Iron-sulfur cluster assembly 2 homolog, mitochondrial	9999763.8	ISCA2	0.156561200050422	0.574145330317067	0.694770466803811	0.694225755547054	-0.0399629168191091	""
non-regulated	Selumetinib:Q15543	Selumetinib	Q15543	8.95904491918015e-05	-0.00130087226772178	1.39513799020963	1.27275940772765	1.27275940772765	205.050120427823	TRUE	-0.257948735597094	0.804829177559396	16.7888833021341	17.8300859559939	0.696818075991648	1	1.00390780293154	1.02520780860128	0.920635358111302	0	1.3305125127305	1	1	1	1	0	1	Transcription initiation factor TFIID subunit 13	13663233	TAF13	0.216311609731501	0.317667712062557	0.696998120275972	0.696638031716229	-0.0418209513037743	""
non-regulated	Selumetinib:Q9Y6I9	Selumetinib	Q9Y6I9	4.32559716251338e-05	-0.0011521056285758	1.39970428259734	0.0773345353843697	0.0773345353843697	17.3029819628356	TRUE	-0.280644659785944	0.785879941018855	16.5029710724046	17.5441737262643	0.699184990986375	1	1.04747262984636	1.08011180475955	0	1.19504784625403	0.971722322202919	3	3	2	0	2	2	Testis-expressed protein 264	58586623.6666667	TEX264	0.485944787596118	0.364572344798814	0.699272194781873	0.699097787192764	-0.0222507012720556	""
non-regulated	Selumetinib:Q9NRF2	Selumetinib	Q9NRF2	0.000449248970694067	-0.00108972842530284	1.399955395282	8.51566967870386	8.51566967870386	600.017004420591	TRUE	-0.275947359951997	0.786883655662749	16.5182875222351	17.5594901760948	0.699226389190027	1	0.956851184274207	1.00654186289889	0	1.1245393522947	1.19628366178309	3	4	2	0	3	3	SH2B adapter protein 1	14695287.8333333	SH2B1	0.230555905710324	0.366495379470555	0.700132194266368	0.698320584573814	0.0136554557165153	""
non-regulated	Selumetinib:A4D161	Selumetinib	A4D161	0.000557284964977832	0.0027456512153951	1.40009878447145	31.8554182541444	31.8554182541444	2145.30731106151	TRUE	-0.236398889528942	0.781071817051375	16.4293278751641	17.4705305290238	0.701423644823736	1	0.968991677955905	0	1.12558185515957	1.2413061797069	0.855944962582652	1	1	0	1	1	1	Protein FAM221A	5792338.16666667	FAM221A	0.0790369343249716	0.360919013727158	0.70254431762589	0.700302972016687	0.0349214335235946	""
non-regulated	Selumetinib:Q86UT6	Selumetinib	Q86UT6	0.000219829217509823	-0.00115369303253331	1.40609897311306	1.19618197453854	1.19618197453854	121.654063999196	TRUE	-0.276515229092236	0.816020779851485	16.9546005065317	17.9958031603914	0.702219375360302	1	1.16930025290219	0	1.27341844949428	1.00863812355595	0.889616998495119	2	3	0	1	3	2	NLR family member X1	21327842.5	NLRX1	0.299886549855036	0.386749812866078	0.702664573306232	0.701774177549532	0.00684334439803297	""
non-regulated	Selumetinib:Q9H3R0	Selumetinib	Q9H3R0	0.000137682098459214	-0.00129127662902184	1.40629879689323	12.6607215081695	12.6607215081695	1662.91753425673	TRUE	-0.261659720299176	0.848660296534046	17.4252304772805	18.4664331311403	0.702459410311614	1	0.973137345550844	1.21540316013424	0	0.82120201988989	1.3591655918986	1	2	1	1	1	1	Lysine-specific demethylase 4C	8918498.66666667	KDM4C	0.139669734022438	0.405074829429374	0.70273831085531	0.702180509777199	0.00356053778216848	""
non-regulated	Selumetinib:Q5W0U4	Selumetinib	Q5W0U4	0.000233406070617234	-0.00126872845762883	1.407487768622	14.9434693751332	14.9434693751332	1479.39195336656	TRUE	-0.276835673879528	0.843058852224952	17.3457638856745	18.3869665395342	0.703047900394652	1	1.22228992111631	0	0.829239729983719	1.30848786219793	1.03253460774798	1	1	0	1	1	1	B box and SPRY domain-containing protein	2101624.4	BSPRY	0.0284885919576453	0.424459003792083	0.703521099302649	0.702574701523724	0.0357287597705279	""
non-regulated	Selumetinib:Q8NHY2	Selumetinib	Q8NHY2	9.99903770019006e-05	-0.000472839885955506	1.41100764597574	0.104290348981974	0.104290348981974	15.9704638816711	TRUE	-0.266813099709163	0.828374075486441	17.1349006770136	18.1761033308733	0.70506577644938	1	0.955508977206381	1.13827161119081	0.899672701242768	0	1.35166516828744	1	1	1	1	0	2	E3 ubiquitin-protein ligase COP1	11070097	COP1	0.174587167528047	0.363948163861689	0.705268885261649	0.704862667659374	-0.0384800000037139	""
non-regulated	Selumetinib:Q9UPW6	Selumetinib	Q9UPW6	0.000184721517352932	-0.00129644685861336	1.41352923078934	8.93748709019077	8.93748709019077	1033.88964800326	TRUE	-0.253799461400233	0.845031998839591	17.3738166058749	18.4150192597346	0.706033830390419	1	0.79125960760471	0	1.35045464417427	0.9889687544285	1.21140633272395	1	1	1	1	1	1	DNA-binding protein SATB2	3220884	SATB2	0.0374385478381445	0.399669335955999	0.706409941444496	0.705657719367456	0.085731821379011	""
non-regulated	Selumetinib:Q5T0D9	Selumetinib	Q5T0D9	0.000484244688889337	-0.00156566787986506	1.41477908602497	48.5112637878369	48.5112637878369	3544.24097859538	TRUE	-0.246687618391744	0.956411585906605	18.8595828598978	19.9007855137575	0.706680081773348	1	1.22006991677806	0.66036256558133	0	1.06253904796423	1.58096689718035	1	1	1	0	2	1	Tumor protein p63-regulated gene 1-like protein	19627914.3333333	TPRG1L	0.283373250976932	0.43462440060158	0.707667109204911	0.705693054151777	0.0506251232536837	""
non-regulated	Selumetinib:Q8N6G5	Selumetinib	Q8N6G5	0.000361791673326454	-0.00150409242520498	1.4197266684484	24.0300795174089	24.0300795174089	2793.3360311803	TRUE	-0.115914636678943	1.21198442992485	21.701494504203	22.7426971580628	0.709075992610088	1	1.64729871921384	0	1.33104141566593	0	1.40835743226515	1	1	0	1	0	1	Chondroitin sulfate N-acetylgalactosaminyltransferase 2	4075900.33333333	CSGALNACT2	0.0510525652338334	0.70432671163692	0.709815970475324	0.708336014795872	-0.0448305023042811	""
non-regulated	Selumetinib:Q96EH3	Selumetinib	Q96EH3	0.000230246695800296	-0.00126292152611523	1.429741970404	0.194652007914809	0.194652007914809	17.4730036542648	TRUE	-0.424402608937006	0.917063699959362	18.3554458901826	19.3966485440423	0.71382022141293	1	1.12382209249247	1.21330926903646	0	1.2919218467578	1.19928448125447	1	1	1	0	1	1	Mitochondrial assembly of ribosomal large subunit protein 1	26876321.75	MALSU1	0.340980713475356	0.492666319920532	0.714294387108203	0.713346055963142	0.0082117828580537	""
non-regulated	Selumetinib:P55347	Selumetinib	P55347	0.0469028540060207	0.0250014436261292	1.18552996418926	195689.068139223	195689.068139223	8859407.82599115	TRUE	-0.0695327210223864	0.833024770523942	17.2020832037788	18.2432858576385	0.721758219995762	1	0.414481365943383	1.38407576491853	0	1.01764356617411	1.08681617464406	1	1	2	0	1	1	Homeobox protein PKNOX1	9865678	PKNOX1	0.154922475734275	0.396682523357966	0.795153246403735	0.645669691127809	0.0245569059712557	""
non-regulated	Selumetinib:A7KAX9	Selumetinib	A7KAX9	0.000152254918686303	0.0496709083116337	1.39547830536272	6.6361336749805	6.6361336749805	927.103788755135	TRUE	-0.205007535790578	0.889992707766353	17.995881894862	19.0370845487218	0.722494624522733	1	1.25048540514206	0.739896136296877	0.924689229418535	0	1.48785851785795	4	6	2	1	0	6	Rho GTPase-activating protein 32	24442834.3333333	ARHGAP32	0.323332913147611	0.402512171542338	0.722789507654235	0.722199741411708	-0.032210586657565	""
non-regulated	Selumetinib:O95772	Selumetinib	O95772	0.000416888000981194	0.00911261479666383	1.44912126938118	88.7038777814141	88.7038777814141	6549.22355964161	TRUE	-0.318271828882606	0.864947544874862	17.6533490247612	18.6945516786209	0.729271739021968	1	0.929851958062102	1.0929587819436	0	1.18630397569664	1.34602694706097	1	1	1	0	1	1	STARD3 N-terminal-like protein	7789473.33333333	STARD3NL	0.117357872179503	0.410532426373134	0.730135671698041	0.728407806048794	0.0401866287504246	""
non-regulated	Selumetinib:Q9NZM4	Selumetinib	Q9NZM4	9.21346574993469e-05	0.180945224040096	1.28506765407947	39.5402122978902	39.5402122978902	8226.98994871477	TRUE	-0.108180388723914	0.737063082630128	15.7334044527111	16.7746071065708	0.733012121596409	1	0.849930929582435	0.986902727018592	1.04895404386831	0	1.27152104501766	2	1	2	2	0	2	BRD4-interacting chromatin-remodeling complex-associated protein	7499108.6	BICRA	0.11244169923106	0.291406341028873	0.733158519869336	0.732865723322947	-0.032289607051694	""
non-regulated	Selumetinib:O75354	Selumetinib	O75354	0.000311338397547533	-0.00118433522795146	1.47299921870731	2.2982391037046	2.2982391037046	206.863896018962	TRUE	-0.307630456430405	0.817818527822756	16.9810082251612	18.0222108790209	0.735606617511413	1	1.07821657515787	0	1.21295306039989	1.16847543481842	0.934445362643149	2	2	0	2	2	2	Ectonucleoside triphosphate diphosphohydrolase 6	7943174.33333333	ENTPD6	0.120131097945292	0.387739387470324	0.736267128232074	0.734946107112768	0.0330273272170652	""
non-regulated	Selumetinib:Q8WVN8	Selumetinib	Q8WVN8	1.5870959194186e-05	0.0549471548074741	1.43110212510426	11.9556878640066	11.9556878640066	4834.11195174895	TRUE	-0.267053432864308	0.899753340301437	18.1267705779565	19.1679732318162	0.743019328956228	1	1.23482089685583	0	1.48190961029293	1.01812602973266	0.875892357121646	2	1	0	2	1	2	Ubiquitin-conjugating enzyme E2 Q2	3432249.33333333	UBE2Q2	0.0397075507374259	0.383454134338017	0.74305076053704	0.74298789737543	0.00603676555804711	""
non-regulated	Selumetinib:Q08050	Selumetinib	Q08050	0.000180971525048067	0.171504270570404	1.31713294045991	5.37138745358122	5.37138745358122	730.735187003396	TRUE	-0.1589948148133	0.780687778181533	16.4234262414619	17.4646288953216	0.744226719012919	1	1.20345209562217	0	1.25841995787614	0.886525242309329	1.00647703911907	1	1	0	1	2	1	Forkhead box protein M1	14702775.4	FOXM1	0.230934072860204	0.360797521604792	0.744525085334086	0.743928352724985	0.00971498838665617	""
non-regulated	Selumetinib:Q8N6T7	Selumetinib	Q8N6T7	9.13250118490166e-05	-0.00159258273617296	1.49758981084377	20.4922099745295	20.4922099745295	3780.21137614953	TRUE	-0.235455812178415	1.08471916515249	20.3702394469272	21.4114421007869	0.747983764731972	1	1.4196698356702	1.0363996046924	0.555956499311226	0	1.73536415015791	1	2	1	1	0	2	NAD-dependent protein deacetylase sirtuin-6	25948672.25	SIRT6	0.33619059624354	0.479972142078223	0.748180798157492	0.747786731307821	-0.0303609103314922	""
non-regulated	Selumetinib:P53804	Selumetinib	P53804	-0.521925123470701	0.0598728492564828	1.3314893581231	0.0234309002010132	0.0234309002010132	1.13132940657225	FALSE	-0.0798501221510708	2.32909049787715	29.5401201779644	30.5813228318241	1.25033713573184	1	1.35963515431437	0	3.86641419111737	1.19576519021644	0	1	2	0	1	1	0	E3 ubiquitin-protein ligase TTC3	3755376.66666667	TTC3	0.0446237236858692	0.732523653529691	0.925567927187607	1.33002614511064	-0.0464341628907549	""
non-regulated	Selumetinib:Q9BUV8	Selumetinib	Q9BUV8	0.000480473532878017	-0.00129671340754706	1.50126700812869	7.81953170744234	7.81953170744234	518.73622444983	TRUE	-0.391155677423289	0.902557284482104	18.1641086004389	19.2053112542986	0.749732963595017	1	1.08304664366755	1.14366765245192	0	1.21495696043828	1.3261411679849	2	1	1	0	1	2	Respirasome Complex Assembly Factor 1	35542748.5	RAB5IF	0.392915668725577	0.429787134461744	0.750771921335023	0.748694006497934	0.0252219753652791	""
non-regulated	Selumetinib:Q02156	Selumetinib	Q02156	0.000336607078323411	0.00177620511219741	1.52527707815265	0.119359800911639	0.119359800911639	9.37256590794309	TRUE	-0.418255013572173	0.921226846127429	18.4097983857998	19.4510010396596	0.762811321850702	1	1.17951736678891	1.16623185967048	0	1.26773641172428	1.26051587876784	1	1	1	0	1	1	Protein kinase C epsilon type	29668681	PRKCE	0.361023572419009	0.457352902274221	0.763549330416	0.76207331418046	0.0114572762564236	""
non-regulated	Selumetinib:Q8IWL3	Selumetinib	Q8IWL3	0.000500355699510318	-0.001623960158868	1.53124486171421	989.717463697056	989.717463697056		TRUE	-0.107406977133751	1.08970453354975	20.4252650848724	21.4664677387321	0.765470731794136	1	1.03794569955667	0	1.01712557189956	0	1.64989049422174	1	1	0	1	0	1	Iron-sulfur cluster co-chaperone protein HscB	12696531	HSCB	0.200176478003277	0.518310586967503	0.766574501744392	0.76436696001835	0.0329354555525214	""
non-regulated	Selumetinib:Q8TB22	Selumetinib	Q8TB22	0.000485422228287535	-0.00159759693348987	1.5322884986217	141.131773420123	141.131773420123	12244.0170564976	TRUE	-0.204833910841269	1.21567793894015	21.7380087600156	22.7792114138754	0.765623890290151	1	1.25075971616339	1.00709736000223	0	0.531564476330489	2.08331700538968	1	1	1	0	1	1	Spermatogenesis-associated protein 20	2238405	SPATA20	0.0294970376906593	0.362876031767303	0.766695429307896	0.764552350547853	0.0643400556413561	""
non-regulated	Selumetinib:Q6ZS30	Selumetinib	Q6ZS30	0.000240854198925299	-0.00130329679289757	1.53812931671173	2.55801653022251	2.55801653022251	242.541425654559	TRUE	-0.405128557892025	0.951658238602817	18.799794392086	19.8409970459457	0.768179915690447	1	1.27647321576575	0	1.32743865170924	0.988272411938326	1.32617217476015	1	2	0	1	2	1	Neurobeachin-like protein 1	29396722.5	NBEAL1	0.358250346653221	0.533249498210167	0.768713509229595	0.767646322300632	0.059819917543649	""
