.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Carboplatine:Q96T58	Carboplatine	Q96T58	0.0170985632981786	0.815446434086869	1.00000025432224	516.375742556135	516.375742556135	300651.214819373	TRUE	0.510874138590318	0.0576020299410117	-14.8559836258502	-13.8147809719905	0.909924516501704	1	0.915674723291533	0.879295512552795	0.971013817680518	0.865679522675396	0.913423913794521	25	28	21	19	26	26	Msx2-interacting protein	325897705.166667	SPEN	0.753196930946292	0.0365303511899542	0.914456007380135	0.905385930842488	-0.0140327922213738	R_Bin_3
non-regulated	Carboplatine:Q03188	Carboplatine	Q03188	0.00031098963340388	1.1797859568058	1.00035487419482	43.5924441265296	43.5924441265296	76481.4744422933	FALSE	0.153424846494922	0.136388916198703	-4.51255154439008	-3.47134889053035	1.09006593736824	1	1.04987373324805	1.20269912760205	1.01589152759245	1.18402746058137	0.997526539326901	5	4	4	5	3	5	Centromere protein C	59182832	CENPC	0.445524296675192	0.0913026677071852	1.08998563300072	1.09014624174055	0.00580817938928181	R_Bin_3
non-regulated	Carboplatine:Q92604	Carboplatine	Q92604	3.43874758340134e-05	1.17836716351557	1.0018024897871	25381091.1447617	25381091.1447617		FALSE	0.411058753125926	0.0702249810725248	-12.4782280936287	-11.437025439769	1.09006418978809	1	1.06474670971212	1.1037951821532	1.16963990619458	1.07661900559938	1.03989704734852	3	3	4	2	4	4	Acyl-CoA:lysophosphatidylglycerol acyltransferase 1	38951527.8333333	LPGAT1	0.364194373401535	0.0377440588085637	1.09005545203459	1.09007292754186	0.00859848138416453	R_Bin_3
non-regulated	Carboplatine:P61009	Carboplatine	P61009	-1.05518411940367	0.874516451509304	1.1418446422135	2681.93988618757	2681.93988618757	17302.8382408754	FALSE	0.454234294282923	0.147974691796111	-3.53418224202897	-2.49297958816924	0.909988562636994	1	0.876138586960403	0.712889649755997	0.92312258837761	0.937976166917024	1.08957207400234	1	1	1	1	1	1	Signal peptidase complex subunit 3	14587880.6666667	SPCS3	0.183248081841432	0.0234230376925876	0.874522129653728	1.08848052196903	0.0241030299572335	R_Bin_3
non-regulated	Carboplatine:Q8N1K5	Carboplatine	Q8N1K5	-0.0376385624024425	0.999906238640872	0.772577758749562	2636129.69187992	2636129.69187992	285584535.109811	TRUE	0.298913217830892	0.0926088635059463	-9.15805907185953	-8.11685641799981	0.910030043783297	1	0.860761263491224	1.0207590318245	0.861745961467541	0.89225577983025	0.902769301515523	9	9	9	8	9	9	Protein THEMIS	497347546.833333	THEMIS	0.815473145780051	0.0511618024458184	0.921583427104439	0.898122704761136	-0.0157338003932076	R_Bin_3
non-regulated	Carboplatine:Q9BTY7	Carboplatine	Q9BTY7	-5.07356648457282	0.889418057431586	0.961725263835037	374.592030870164	374.592030870164	3162.18909892827	FALSE	0.117499321193961	0.161249569350504	-2.50323791546474	-1.46203526160501	0.910049561425228	1	0.770861214270631	1.00605983390982	0.780588708513243	0.97253609515271	0.950656970848709	7	6	5	6	4	4	Protein HGH1 homolog	180165587.666667	HGH1	0.657161125319693	0.109750071030836	0.889418057431586	0.961725259646755	0.00379538204266291	R_Bin_3
non-regulated	Carboplatine:O15269	Carboplatine	O15269	-3.36012329030051	0.891365323938416	0.989895426262652	1115.72316287526	1115.72316287526	1823.34615493211	FALSE	0.333325466021578	0.0899755825394986	-9.50421739435365	-8.46301474049393	0.910141892862823	1	0.867793225737668	0.859822544293431	0.838111826715748	0.931524055344574	0.989866860712645	5	5	8	5	5	5	Serine palmitoyltransferase 1	188524926.833333	SPTLC1	0.663682864450128	0.0275574454194684	0.891365323938419	0.989833344012682	0.00339474499446457	R_Bin_3
non-regulated	Carboplatine:Q9UJT1	Carboplatine	Q9UJT1	0.098475746009846	0.658021053731765	1.02886928436773	80543.2900415596	80543.2900415596		TRUE	0.0138524200147031	0.783629666183693	16.4685611950761	17.5097638489359	0.910148036563864	1	1.48628195237331	0.88177042461719	0	0.989821846874489	1.17617140560828	1	1	1	0	1	1	Tubulin delta chain	17419848	TUBD1	0.215217391304348	0.210332910662847	0.951864829866935	0.862425322736276	-0.042579820373493	R_Bin_3
non-regulated	Carboplatine:O95292	Carboplatine	O95292	-3.71247389300043	0.90884400626942	0.956311552054794	7875.8465556508	7875.8465556508	288030.212464279	FALSE	0.0686003530315491	0.0799404582019576	-10.9232923141169	-9.88208966025717	0.910214835485339	1	0.849555698548271	0.913131973522359	0.902652995567156	0.878871003266504	0.942476141397145	5	5	4	4	5	4	Vesicle-associated membrane protein-associated protein B/C	612971121	VAPB	0.843734015345269	0.0180931694848491	0.90884400626942	0.942458785913035	-0.00600435305185087	R_Bin_3
non-regulated	Carboplatine:Q9Y6K9	Carboplatine	Q9Y6K9	-4.47379104271543	0.907942591345224	0.966098087964811	6587.22866223822	6587.22866223822	284041.961348879	FALSE	0.14093388161052	0.0802749084324573	-10.8731921435775	-9.83198948971773	0.910218069777442	1	0.847987075504045	0.898941305224878	0.911730920590709	0.881056964112468	0.958322267913237	6	6	6	6	7	7	NF-kappa-B essential modulator	228251000.5	IKBKG	0.69846547314578	0.0179497773212561	0.907942591345224	0.958315702870475	-0.00275398226407762	R_Bin_3
non-regulated	Carboplatine:O75439	Carboplatine	O75439	-3.09390912197662	0.890475340033801	0.99416273015759	1117.88003699614	1117.88003699614	2069.4281040264	FALSE	0.262683395757342	0.112322491879584	-6.84218782836984	-5.80098517451011	0.910218940221417	1	0.802630266654321	0.931245818412368	0.828425168831499	0.932835871236719	0.994329462281998	7	8	9	8	9	8	Mitochondrial-processing peptidase subunit beta	401301185.833333	PMPCB	0.786061381074169	0.0514398680583848	0.890475340033832	0.994044955027524	0.00741267073075181	R_Bin_3
non-regulated	Carboplatine:P43490	Carboplatine	P43490	-0.000270675534807576	1.00004332514616	0.820422115719099	6036.38957710461	6036.38957710461		TRUE	0.396482670008594	0.0713986324661628	-12.2793327428723	-11.2381300890125	0.910296553399529	1	0.917526197791894	0.837292455740144	0.946650454850097	0.964136265424864	0.886011656826151	7	9	7	8	9	8	Nicotinamide phosphoribosyltransferase	466131494.5	NAMPT	0.807161125319693	0.0451247941017393	0.910366521785915	0.910226584961499	-0.00916438611029668	R_Bin_3
non-regulated	Carboplatine:P42356;A4QPH2;Q8N8J0	Carboplatine	P42356;A4QPH2;Q8N8J0	0.000444759381052466	0.826713558329262	0.994023342070697	58.3860499883941	58.3860499883941	22617.4197780046	TRUE	0.0820166970970253	0.186960538087694	-0.727906515401232	0.313296138458494	0.910379857632561	1	0.736073277706993	0.961377222238944	1.06416385252753	0.98212727155145	0.820517489876522	7	8	9	8	5	6	Phosphatidylinositol 4-kinase alpha	67221346	PI4KA;PI4KAP2;PI4KAP1	0.471611253196931	0.0896341667885006	0.91048694589334	0.910272769346863	-0.00161325539415532	R_Bin_3
down, low confidence	Carboplatine:Q8WYH8	Carboplatine	Q8WYH8	1.42503302272421	0.733027362170414	0.958752783698094	870.685356023773	870.685356023773	1783.86600233073	TRUE	0.564332149055368	0.12825442798255	-5.25048521958282	-4.2092825657231	0.910462479614283	1	0.818290974544308	1.06515184411841	0.940667320742113	0.83569740150482	0.739461837463839	2	2	2	1	1	1	Inhibitor of growth protein 5	40052795.3333333	ING5	0.371355498721228	0.0247260417874211	0.95875223523546	0.739782774998078	-0.039284458719302	R_Bin_3
non-regulated	Carboplatine:Q9NVH6	Carboplatine	Q9NVH6	-0.674716678819759	0.731928543570962	2.00041379208388	3612.98053062578	3612.98053062578		FALSE	0.402674379400721	0.630790611336527	13.8650103196541	14.9062129735139	0.91056043878289	1	1.03236600451831	0	1.09238319989288	1.10489426615977	1.56456553039689	1	2	0	1	1	1	Trimethyllysine dioxygenase, mitochondrial	11360444.5	TMLHE	0.140664961636829	0.261951488079814	0.732994286431965	1.57582161928978	0.118079875337192	R_Bin_3
non-regulated	Carboplatine:P41743	Carboplatine	P41743	-5.37925942569375	0.888237119078487	1.16078790496785	3902.24420256411	3902.24420256411	111458.685228299	FALSE	0.549676391732583	0.158221907057789	-2.73069506251382	-1.68949240865409	0.910565031944358	1	1.00622758556059	0.780665625498727	0.779091955655917	0.875326317583702	1.15908185483635	4	5	3	4	4	5	Protein kinase C iota type	64657088	PRKCI	0.463554987212276	0.10835832887642	0.888237119078487	1.15907284102584	0.0114609085830935	R_Bin_3
non-regulated	Carboplatine:Q9Y6Q9	Carboplatine	Q9Y6Q9	1.91225703351861	1.06382973684987	1.09298793818421	2552.11188140834	2552.11188140834	30090.1303325754	TRUE	0.0395018085390187	0.0847643021129003	-10.2201834729918	-9.17898081913204	1.08943334419416	1	1.16767125585249	1.09906431326538	1.10303558518918	1.09134526887065	1.06541391904278	6	6	4	5	6	4	Nuclear receptor coactivator 3	49252986	NCOA3	0.40997442455243	0.00809205695502424	1.09298793807516	1.06582421419093	0.00291608303406219	R_Bin_3
non-regulated	Carboplatine:Q9NRZ5	Carboplatine	Q9NRZ5	5.35944986797357	0.983956189289595	1.19838108465042	28.7714212998255	28.7714212998255	139.615625323951	TRUE	0.319179286703848	0.270098364302569	3.68675712341632	4.72795977727605	1.08940904580266	1	1.31864480797315	1.27469506826999	0.799815362106421	0.943237879524267	1.20864498311114	1	1	1	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	7075398.16666667	AGPAT4	0.0796675191815857	0.15233718207977	1.19838108465041	0.9839561892896	-0.0159393021701291	R_Bin_3
non-regulated	Carboplatine:Q9NYK5	Carboplatine	Q9NYK5	6.37815631147887	0.982441170399487	0.905950948954999	4983.52230693674	4983.52230693674		FALSE	0.254902769282409	0.0833656997043002	-10.4198339323256	-9.3786312784659	0.910596871953735	1	0.889128791743945	0.923224212342808	0.860903656341629	0.856518422397994	0.98149662773908	5	4	4	4	4	4	39S ribosomal protein L39, mitochondrial	246643322	MRPL39	0.710869565217391	0.0311602780011589	0.905950948954999	0.981551225118553	-0.00721910072410379	R_Bin_3
non-regulated	Carboplatine:P48637	Carboplatine	P48637	-8.57256105275478e-05	0.998127727450409	0.823044691275392	14891205.3420402	14891205.3420402		TRUE	0.579507656932965	0.0487457801285617	-16.8592537484164	-15.8180510945567	0.910635223088224	1	0.874831057419769	0.927377596523716	0.949557097877912	0.874675761692375	0.930065312917564	6	5	5	5	5	7	Glutathione synthetase	267162469.166667	GSS	0.720716112531969	0.0358818135320722	0.910656822910468	0.910613623262001	-0.00937028060686191	R_Bin_3
non-regulated	Carboplatine:Q8WZ60	Carboplatine	Q8WZ60	5.00376781941796	0.780471541147227	1.011437706339	65.8762460035476	65.8762460035476	333.50629582581	TRUE	0.388996916585113	0.242170143710357	2.3770092923998	3.41821194625952	0.910674795414579	1	0.829597944424826	1.20472780616472	0.805769699696747	0.627679673046111	0.93338511781733	2	3	2	3	1	2	Kelch-like protein 6	14651748.5	KLHL6	0.184143222506394	0.152852864195632	1.011437706339	0.780471541150039	-0.0382224951862134	R_Bin_3
non-regulated	Carboplatine:P42858	Carboplatine	P42858	0.198680751130446	0.784819503204269	0.994698551690054	302.14065524878	302.14065524878	4359.2421186937	TRUE	0.224077953644569	0.147078803381287	-3.60705508842653	-2.56585243456681	0.910760563447873	1	0.842976515443517	1.07773443936603	0.824247332199956	0.927670388145316	0.822954587154892	14	11	13	13	13	13	Huntingtin	301386815.666667	HTT	0.739897698209719	0.0636611443924097	0.9592110885523	0.854680078031496	-0.0252752158081776	R_Bin_3
non-regulated	Carboplatine:Q9NVE7	Carboplatine	Q9NVE7	-4.09820626321168e-05	0.999908310700239	0.821652457068262	4200.63794555135	4200.63794555135		TRUE	0.120145237532452	0.15577982731085	-2.91735357184444	-1.87615091798471	0.910789312986291	1	0.816474297596859	1.09045390572936	0.839302848433485	0.871103654198087	0.936761746568034	5	3	4	4	4	3	4'-phosphopantetheine phosphatase	82426840.5	PANK4	0.511764705882353	0.0803422678867509	0.910799826147145	0.910778799825273	-0.0115272644186293	R_Bin_3
non-regulated	Carboplatine:O76094	Carboplatine	O76094	-5.96792350845494	0.907231607277571	0.966813443829036	5036.19565455098	5036.19565455098	611007.579224404	FALSE	0.0944879626713381	0.117037839431616	-6.3487097777239	-5.30750712386417	0.910800953269153	1	0.807526525797461	0.906865090567823	0.977272048679977	0.844443459995729	0.965796100116413	12	12	11	11	11	8	Signal recognition particle subunit SRP72	528994561.166667	SRP72	0.825447570332481	0.0664162172603386	0.907231607277571	0.965835979128097	0.000289664608257701	R_Bin_3
non-regulated	Carboplatine:Q8TEW0	Carboplatine	Q8TEW0	-5.10507040528974	0.918852334334638	0.854626033386019	2378.19120340764	2378.19120340764	44249.6061240692	TRUE	0.0890567511741395	0.132199983121624	-4.8868877382635	-3.84568508440377	0.910834532274443	1	0.80064242323815	0.85210368439755	1.01846010889003	0.922339137148843	0.854616807665289	7	8	9	8	7	6	Partitioning defective 3 homolog	51523392.1666667	PARD3	0.418414322250639	0.0739481578012012	0.918852334334638	0.854668021342084	-0.00558483986997131	R_Bin_3
non-regulated	Carboplatine:P24539	Carboplatine	P24539	-2.59227957626071e-05	1.00043576971326	0.821275618588249	549.977567723126	549.977567723126		TRUE	0.249079189298257	0.0995385603804559	-8.29213600797575	-7.25093335411603	0.91085901020363	1	0.829710978634455	1.02277228767273	0.8917770193271	0.91789334588648	0.893760981625094	11	14	9	12	13	12	ATP synthase F(0) complex subunit B1, mitochondrial	1102671456	ATP5PB	0.899488491048593	0.050116347969055	0.910865693934622	0.910852326472609	-0.0113612359561168	R_Bin_3
non-regulated	Carboplatine:Q96AE4	Carboplatine	Q96AE4	-5.31345709354685	0.890699466109888	1.06562393971203	2653.33592942346	2653.33592942346	54321.1259708625	FALSE	0.499205172726048	0.112869142252939	-6.78392796102989	-5.74272530717016	0.910873956375546	1	0.935283287998745	0.812827946445836	0.816696081877082	0.889651871834771	1.06548113505782	19	19	16	20	20	20	Far upstream element-binding protein 1	2307929614.83333	FUBP1	0.949616368286445	0.0592936054407474	0.890699466109888	1.06547229799174	0.00555370177795491	R_Bin_3
non-regulated	Carboplatine:O75629	Carboplatine	O75629	0.194230496835419	0.0302474479537466	1.16480595027785	34015.034583158	34015.034583158	338526.29856661	TRUE	0.0145192913507183	0.755611368649777	16.0316488412597	17.0728514951194	0.910901714728994	1	1.33857285682246	1.22656246081255	0	1.11311547477835	0.907334250426739	1	2	2	0	2	2	Protein CREG1	14261941.25	CREG1	0.179411764705882	0.280739083680686	1.07664476377331	0.664654652521905	-0.0676075244231767	R_Bin_3
non-regulated	Carboplatine:Q9NQ50	Carboplatine	Q9NQ50	-2.84512183079236e-05	1.00033695459754	0.821421851293925	4279612833796.79	4279612833796.79		TRUE	0.417680833778946	0.0679322873820976	-12.876540111942	-11.8353374580823	0.91091202065915	1	0.905588581406907	0.949372402090814	0.829788754165414	0.934858704226755	0.934729113076976	4	4	3	3	4	4	39S ribosomal protein L40, mitochondrial	84577870.3333333	MRPL40	0.517391304347826	0.0312049976206761	0.910919346264366	0.910904695053648	-0.0102322204023137	R_Bin_3
non-regulated	Carboplatine:O00170	Carboplatine	O00170	0.005784266406787	0.820464284443097	1.00000536560501	522.936119463715	522.936119463715	1138047.4419391	TRUE	0.575884401710254	0.0495000448079347	-16.6749944377775	-15.6337917839178	0.910963150299232	1	0.912800070541403	0.944550609804175	0.851694088458524	0.924414344272556	0.919868267958991	11	9	10	8	13	10	AH receptor-interacting protein	2127876562.83333	AIP	0.944884910485933	0.0238181739624288	0.912457320332764	0.909468711211061	-0.0131049245816353	R_Bin_3
non-regulated	Carboplatine:P52630	Carboplatine	P52630	-0.107060439466877	0.999201941909216	1.16889163211063	10.5519244817761	10.5519244817761	249.981860730863	FALSE	0.263999185821129	0.108878276888612	-7.2159109459931	-6.17470829213338	1.08887456378248	1	1.09157989068525	1.12496209246727	0.960249924167962	1.16374614015116	1.12821938020788	4	5	4	4	5	6	Signal transducer and activator of transcription 2	64087905.3333333	STAT2	0.460997442455243	0.0502933010264916	1.06331523266601	1.11385068667712	0.0197966708896519	R_Bin_3
non-regulated	Carboplatine:Q9UBW7	Carboplatine	Q9UBW7	0.000117408370358366	0.824196378412055	0.998182722832167	0.179892470855894	0.179892470855894		TRUE	0.288327454662213	0.0909499492432009	-9.37496517251413	-8.33376251865441	0.911163151850185	1	0.916781271971011	0.881710909363332	0.962886412833763	0.816093907180139	0.9738284581448	12	11	11	14	13	12	Zinc finger MYM-type protein 2	181313055.333333	ZMYM2	0.658184143222506	0.0572119221172742	0.911192549316581	0.911133754387807	-0.0100498371479482	R_Bin_3
down, low confidence	Carboplatine:Q13033	Carboplatine	Q13033	0.0299783689170688	0.815513043883591	1.00001674504388	393.375325063717	393.375325063717		TRUE	0.479290922807411	0.061246337868083	-14.119828642456	-13.0786259885962	0.911240455781688	1	0.958728963445775	0.899511311451208	0.844791911859715	0.906025093337614	0.939230342923358	11	8	10	9	9	8	Striatin-3	326794044.5	STRN3	0.753452685421995	0.0393301677705855	0.919152276694194	0.903294308969943	-0.0147622655799767	R_Bin_3
non-regulated	Carboplatine:Q5SQI0	Carboplatine	Q5SQI0	-1.96739582339669	0.91139023006638	0.911022556658667	129.352861744749	129.352861744749	487.609846418803	TRUE	1.77041675974987e-06	0.206337517847188	0.455481834827438	1.49668448868716	0.911251368013889	1	0.752313792681718	1.02042586391779	0.854035627547246	0.784971466310072	1.0557286875291	4	4	3	4	3	1	Alpha-tubulin N-acetyltransferase 1	20228075.5	ATAT1	0.24539641943734	0.117547779048624	0.911390229788814	0.911022627533911	0.00600646349028619	R_Bin_3
down, low confidence	Carboplatine:Q14534	Carboplatine	Q14534	0.0381316047052465	0.837835083072411	1.00003934680334	0.212591285959632	0.212591285959632	20.0414374188968	TRUE	0.479166430048073	0.0614755134664537	-14.0750100490695	-13.0338073952098	0.911256248665182	1	0.904029859384302	0.898899270534664	0.979971509146882	0.858841707811609	0.905803843059914	6	7	9	6	8	8	Squalene monooxygenase	159915993.166667	SQLE	0.633887468030691	0.0306130262732443	0.920103338839488	0.902530707282148	-0.0150135143087513	R_Bin_3
non-regulated	Carboplatine:O15427	Carboplatine	O15427	4.20615179644776	0.944039297343942	0.857592198161629	7.77567739384466	7.77567739384466	36.9441665192183	FALSE	0.0886793803004603	0.216217333330642	1.01673156070551	2.05793421456524	0.911347423864097	1	0.715144054278953	0.921879079788722	1.08396026773	0.982640991726593	0.765558213875603	1	1	2	1	1	1	Monocarboxylate transporter 4	32276560.6666667	SLC16A3	0.330818414322251	0.14116531885811	0.857592199125499	0.944039297343935	-0.00593248372393678	R_Bin_3
non-regulated	Carboplatine:Q9NQ66	Carboplatine	Q9NQ66	6.40037929837677	0.627662123747979	1.03418873704897	308.557869448267	308.557869448267	1767.34424064019	TRUE	0.414756790545876	0.394048472766698	8.21900981349009	9.26021246734981	0.911347679635138	1	0.644611483469924	1.12709791884517	1.36495075164551	0.487444046254634	0.767849437998482	3	5	3	2	4	2	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	33400983.1666667	PLCB1	0.335805626598465	0.140312188663058	1.03418873704897	0.62766212383513	-0.0398400653958036	R_Bin_3
non-regulated	Carboplatine:O60506	Carboplatine	O60506	-0.000147709263446723	0.99908342642575	0.823536222280214	134714.567970783	134714.567970783		TRUE	0.400034531400691	0.0718589580297543	-12.202213956276	-11.1610113024163	0.911363998719681	1	0.876649897270329	0.945201645449463	0.860732382463593	0.882642694818456	0.97906915010889	15	12	12	15	12	13	Heterogeneous nuclear ribonucleoprotein Q	1816977202.33333	SYNCRIP	0.935933503836317	0.0426803220899808	0.911401314891844	0.911326682534466	-0.00488986056562973	R_Bin_3
non-regulated	Carboplatine:Q6P1X5	Carboplatine	Q6P1X5	-4.5529011934148	0.869031224099762	1.02259824195798	416.009227316658	416.009227316658	2239.64654337144	FALSE	0.569841395471376	0.107912559549041	-7.322822150535	-6.28161949667528	0.911450146490796	1	0.816577322752794	0.81821315927724	0.841434263638942	1.02366843061708	1.01882875710485	7	5	7	7	7	7	Transcription initiation factor TFIID subunit 2	114259135.166667	TAF2	0.570460358056266	0.0393239002463358	0.869031224099762	1.02259816266952	0.0211039489565374	R_Bin_3
down, low confidence	Carboplatine:O15391	Carboplatine	O15391	0.877131468034482	0.879023258147914	0.997362482816108	2.18240554771056	2.18240554771056	9.45997467146735	TRUE	0.476989935809295	0.082047463065323	-10.6111025629948	-9.56989990913509	0.911469507000001	1	0.949559334721515	0.925262133536578	0.838060095984345	0.821623691572078	0.96596266234882	2	2	2	2	2	2	Transcription factor YY2	51192284.1666667	YY2	0.417263427109974	0.033271575413367	0.989939591827096	0.879095973625517	-0.0183198758644698	R_Bin_3
non-regulated	Carboplatine:Q9Y3B2	Carboplatine	Q9Y3B2	-5.08597428320214	0.90756857063449	0.958535701716778	4091.50166168035	4091.50166168035	102365.643509524	FALSE	0.0989750051731273	0.0982062699588418	-8.45383658891543	-7.4126339350557	0.911538258189241	1	0.812232304721167	0.922971312734989	0.927194604444404	0.87545292107752	0.958024538716273	4	4	4	3	3	4	Exosome complex component CSL4	130070549.833333	EXOSC1	0.593606138107417	0.0258905160773311	0.90756857063449	0.958000215021699	-0.000456919018290341	R_Bin_3
non-regulated	Carboplatine:Q8NHV4	Carboplatine	Q8NHV4	1.724681935612e-05	0.825587160491815	0.997727526155016	16.4588023870008	16.4588023870008		TRUE	0.204070616881915	0.112727243941922	-6.79902376983686	-5.75782111597714	0.911656858641999	1	0.886859370736756	0.859047679576789	1.00802064043737	0.82265798154221	0.981081353706789	6	7	5	4	6	6	Protein NEDD1	166724545.833333	NEDD1	0.641815856777494	0.0788838182113946	0.911661131194829	0.91165258608917	-0.0039492696625462	R_Bin_3
non-regulated	Carboplatine:O75386	Carboplatine	O75386	-3.25116239147562	0.943499044177515	1.18231942563792	9.28958346857345	9.28958346857345	10.9896476540044	FALSE	0.471697611377469	0.195780385680613	-0.174754737588779	0.866447916270946	1.08831481936944	1	0.887131119618469	1.07696136545409	1.39820541129915	1.06132571884214	1.08756047993252	4	3	3	4	3	6	Tubby-related protein 3	24633366.8333333	TULP3	0.280562659846547	0.0756484742870413	0.943499139631892	1.18231942560477	0.036618006947962	R_Bin_3
non-regulated	Carboplatine:O43414	Carboplatine	O43414	11.7538838763525	0.613047324506111	0.957583140646662	2159.66821832315	2159.66821832315	41222.9054227366	TRUE	0.454299938336452	0.243757623510844	2.45541528877162	3.49661794263135	0.911692364111911	1	0.756248744468662	1.16748032522449	0.807319892219805	1.05686518298177	0.613014150772572	2	2	3	2	1	2	ERI1 exoribonuclease 3	10027793.3333333	ERI3	0.121611253196931	0.124792866584156	0.957583140646662	0.613047329678568	-0.0398068675315	R_Bin_3
non-regulated	Carboplatine:Q16560	Carboplatine	Q16560	3.50853259034552	0.974890307554539	1.17479909989385	68.5805960426459	68.5805960426459	194.747671669642	TRUE	0.263036323346634	0.272746988522208	3.80385766664707	4.8450603205068	1.08828393313882	1	1.11934975488762	1.40592720320577	1.0158801772844	0.799593394392247	1.15064258283186	1	1	1	1	1	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	6185319.5	SNRNP35	0.0656010230179028	0.175056258155907	1.17479909987147	0.974890312672223	-0.0170315198070912	R_Bin_3
non-regulated	Carboplatine:P53384	Carboplatine	P53384	8.40012990348835	0.910391932447585	1.11731951909063	1989.39787209578	1989.39787209578	9448.48446320317	TRUE	0.37879191474056	0.17093950438336	-1.80296071471683	-0.761758060857105	1.08828186379399	1	1.00799195074364	1.2854783259016	1.10975179365873	1.1829346661436	0.910196802947619	3	3	3	3	3	3	Cytosolic Fe-S cluster assembly factor NUBP1	112726253.5	NUBP1	0.568414322250639	0.0877906184685354	1.11731951909063	0.9103921985131	-0.00285469632299711	R_Bin_3
non-regulated	Carboplatine:Q96NB2	Carboplatine	Q96NB2	-6.55339689892791	0.877974665537099	0.993387676345541	342.459896574808	342.459896574808	3207.30261129434	FALSE	0.431928180113757	0.108004621923225	-7.3125890736708	-6.27138641981107	0.911804461696861	1	0.873959317786341	0.844699925198127	0.793246078811587	1.00139953167983	0.985290278156849	2	2	2	2	2	2	Sideroflexin-2	28666229	SFXN2	0.308695652173913	0.0206946963566987	0.877974665537099	0.993387676316769	0.00735194817366203	R_Bin_3
non-regulated	Carboplatine:O43583	Carboplatine	O43583	-0.717376422425825	0.911725003542168	0.912286827370092	673.808258955502	673.808258955502		FALSE	9.92554252166045e-06	0.107884647222892	-7.32592643460491	-6.28472378074518	0.91186571025518	1	0.798114165963322	0.898151368807963	0.959809479843452	0.912601941790455	0.90269328814639	4	4	4	4	4	4	Density-regulated protein	529216092.666667	DENR	0.825703324808184	0.0307851391230553	0.911726008899878	0.912215929158911	-0.00232606059289037	R_Bin_3
non-regulated	Carboplatine:P29353;P98077	Carboplatine	P29353;P98077	-4.37540132577845	0.876881068880811	1.02385581339286	643.911727244647	643.911727244647	2238.84629469831	FALSE	0.464074233899888	0.121150711784964	-5.93425346541047	-4.89305081155075	0.911903268762279	1	0.799794476824647	0.913859749553225	0.79393670370132	1.00488182413599	1.02409691673977	6	5	5	5	6	4	SHC-transforming protein 1	144581801	SHC1;SHC2	0.614322250639386	0.0570326354692267	0.876881068880811	1.02385491103831	0.0175949594223135	R_Bin_3
non-regulated	Carboplatine:Q01518	Carboplatine	Q01518	-4.18432863422841	0.906642029095	0.977463954541489	4200.49811745345	4200.49811745345	51307.908735124	FALSE	0.227921301364537	0.0819352891223164	-10.627519991146	-9.58631733728631	0.912022061907939	1	0.843935925532191	0.896509754051407	0.911585442699665	0.881283653667238	0.975706610237128	16	14	14	15	16	15	Adenylyl cyclase-associated protein 1	2699765742.83333	CAP1	0.956265984654731	0.0178324161680279	0.906642029095	0.97563348692718	0.000161483549686774	R_Bin_3
non-regulated	Carboplatine:Q15262;P28827	Carboplatine	Q15262;P28827	0.12192547098318	0.790497639941877	0.998232641152245	595.045883225058	595.045883225058	14423.3167732828	TRUE	0.239924535339261	0.120748250281156	-5.97418371116811	-4.93298105730838	0.912053787122596	1	0.875546866219356	0.93626414474385	1.03299123987266	0.794620283276497	0.884783092424577	7	4	6	5	9	6	Receptor-type tyrosine-protein phosphatase kappa	54516887.5	PTPRK;PTPRM	0.428388746803069	0.05628757389878	0.944767817616852	0.876672162802353	-0.020632491187911	R_Bin_3
non-regulated	Carboplatine:Q92609	Carboplatine	Q92609	6.58177124560906e-05	0.822406411891121	1.0017896794179	3.61620428737175	3.61620428737175		TRUE	0.286836333076524	0.0896625637135077	-9.54603735065932	-8.50483469679959	0.91209164514317	1	0.913227248957507	0.85967998311532	0.999921695530681	0.843761837845516	0.942809950700189	7	7	4	7	5	5	TBC1 domain family member 5	171805991.833333	TBC1D5	0.648209718670077	0.0603673364511745	0.912108636200965	0.912074654085683	-0.0101172790691334	R_Bin_3
non-regulated	Carboplatine:Q9H1E5	Carboplatine	Q9H1E5	-4.33142771357332	0.854496045682756	1.00756695709648	131.05408104986	131.05408104986	672.689071900946	FALSE	0.330389106651726	0.170340878658629	-1.8450581596387	-0.803855505778973	0.912132537530563	1	0.674958625907202	0.888544837188884	0.890690190161374	1.04918938020917	0.965932464688441	3	3	4	3	4	3	Thioredoxin-related transmembrane protein 4	98420463.1666667	TMX4	0.546291560102302	0.0416399678300418	0.854496045682761	1.00756695602307	0.0272714268377313	R_Bin_3
