.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tubastatin A:Q9ULN7	Tubastatin A	Q9ULN7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tubastatin A:Q9Y241;A8MV81	Tubastatin A	Q9Y241;A8MV81	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	HIG1 domain family member 1A, mitochondrial	0	HIGD1A;HIGD1C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tubastatin A:Q9Y2B1	Tubastatin A	Q9Y2B1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ribitol-5-phosphate xylosyltransferase 1	0	RXYLT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tubastatin A:Q9Y5Z9	Tubastatin A	Q9Y5Z9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UbiA prenyltransferase domain-containing protein 1	0	UBIAD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tubastatin A:Q14494	Tubastatin A	Q14494	0.00945577003468817	-0.938536614087994	0.99999746096506	312.584107257643	312.584107257643	61124.1654026549	TRUE	0.988446512558562	0.0673263564740899	-12.9840558954811	-11.9428532416213	0.0412261001475656	1	0	0.105441013640348	0.0743137033530993	0	0	1	0	1	1	0	0	Endoplasmic reticulum membrane sensor NFE2L1	47166783	NFE2L1	0.431589796444215	0.0477054285110429	0.0675907868200767	0.0148510547442706	-0.143746494579636	R_Bin_1
up	Tubastatin A:Q9H165	Tubastatin A	Q9H165	-7.58422005424025	1.23611081034015	12.9061029532747	4960.08182923239	4960.08182923239	112512.57348286	FALSE	0.998999111891664	0.237274067885956	2.13191319595972	3.17311584981944	1.94851199699733	1	1.42128100999299	1.332034524628	1.29219581999575	1.13510469690081	12.8491574743587	2	1	1	3	2	2	B-cell lymphoma/leukemia 11A	11125876.1666667	BCL11A	0.159494975521773	0.0984959093062461	1.23611081034015	12.8491565237642	1.66706913508242	R_Bin_1
non-regulated	Tubastatin A:P14222	Tubastatin A	P14222	0.0315134021317258	-0.9888595101911	1.00003882025144	706.39313460757	706.39313460757		TRUE	0.983635302159647	0.0809223047084665	-10.7768034166227	-9.73560076276299	0.0540914190918902	1	0.180698503480833	0	0	0	0	1	1	0	0	0	0	Perforin-1	43352917	PRF1	0.416129863437258	0.0542081272428783	0.143566550705938	-0.0359123457447252	-0.158345586012643	R_Bin_1
non-regulated	Tubastatin A:Q6ZSZ6	Tubastatin A	Q6ZSZ6	0.000475598049726185	-0.891911067030551	0.999993630093355	659.93395084305	659.93395084305		TRUE	0.92534199021123	0.173301994616861	-1.6382488599138	-0.597046206054072	0.0547247275544365	1	0	0	0.274007108905952	0	0	1	0	0	1	0	0	Teashirt homolog 1	12704548.5	TSHZ1	0.18191187838186	0.0552426859280685	0.0560196216252568	0.0534298317764058	-0.135028368316973	R_Bin_1
non-regulated	Tubastatin A:Q6SZW1	Tubastatin A	Q6SZW1	0.0220381591655386	-0.944014004959295	0.999986699846846	720.892107120561	720.892107120561	82367.9262746575	TRUE	0.947371778931263	0.145247326197282	-3.75742148781087	-2.71621883395115	0.061416046844469	1	0	0.245550094124033	0	0	0	1	0	1	0	0	0	NAD(+) hydrolase SARM1	19840169	SARM1	0.269904663746457	0.0737417497929688	0.122826256829957	-0.000172918134621947	-0.149872859832115	R_Bin_1
non-regulated	Tubastatin A:P01833	Tubastatin A	P01833	0.000438004721515426	-0.875680906510391	0.999994356960343	668.663326435265	668.663326435265		TRUE	0.902556076460079	0.198765528675084	0.00683325097231169	1.04803590483204	0.0627834483678947	1	0	0	0.314270509859917	0	0	1	0	0	1	0	0	Polymeric immunoglobulin receptor	17933544	PIGR	0.249806750837413	0.0632563730755821	0.0639657586898834	0.0616011367180951	-0.133877985432574	R_Bin_1
non-regulated	Tubastatin A:P11279	Tubastatin A	P11279	0.0373429095461479	-0.986309049115002	1.00007121391462	698.630438952351	698.630438952351		TRUE	0.977022383047276	0.0958797071339018	-8.74154507453961	-7.70034242067988	0.0639972868338519	1	0.213981162579847	0	0	0	0	1	1	0	0	0	0	Lysosome-associated membrane glycoprotein 1	95107728	LAMP1	0.57124452460706	0.0641900180441037	0.169551379252405	-0.0424287885593924	-0.161198385363987	R_Bin_1
non-regulated	Tubastatin A:Q9UKE5	Tubastatin A	Q9UKE5	0.0244797052678476	-0.937613120686524	0.999979882478722	706.230571302686	706.230571302686	72967.1973173047	TRUE	0.935826181971061	0.160644216132085	-2.54837235118465	-1.50716969732493	0.0679363913210293	1	0	0.271588876642541	0	0	0	1	0	1	0	0	0	TRAF2 and NCK-interacting protein kinase	3304757.5	TNIK	0.0447049729451172	0.0815812255986865	0.135864298913942	-0.000233830428471804	-0.15061682504693	R_Bin_1
non-regulated	Tubastatin A:Q5R3I4	Tubastatin A	Q5R3I4	3.39910450165624e-05	-0.869664698057734	1.00852352708579	679.131904125648	679.131904125648	436543.144346815	TRUE	0.876994532094895	0.224571634908986	1.47165957767407	2.5128622315338	0.0694783640518522	1	0	0	0.354930502545125	0	0	1	0	0	1	0	0	Tetratricopeptide repeat protein 38	5533671.5	TTC38	0.0698273640814223	0.0695151142196835	0.0695702394707473	0.0693864886323371	-0.132716271355854	R_Bin_1
non-regulated	Tubastatin A:Q8IUX4	Tubastatin A	Q8IUX4	0.040845666847446	-0.984720839150768	1.00009990222142	694.396130436302	694.396130436302		TRUE	0.972537664875629	0.104871983703425	-7.66579249319094	-6.62458983933121	0.0699317996729914	1	0.233962998380257	0	0	0	0	1	1	0	0	0	0	DNA dC->dU-editing enzyme APOBEC-3F	7988043	APOBEC3F	0.108992527699047	0.070182851113313	0.185046040841181	-0.0463174015983516	-0.162911114146879	R_Bin_1
non-regulated	Tubastatin A:Q01201	Tubastatin A	Q01201	0.0416703465337231	-0.984380563891335	1.00010838368599	694.029282760166	694.029282760166		TRUE	0.971422469101777	0.106999221367073	-7.42481864529175	-6.38361599143203	0.0713262258695858	1	0.238686502936191	0	0	0	0	1	1	0	0	0	0	Transcription factor RelB	20117461	RELB	0.272738984797733	0.0715925788621714	0.188681440420701	-0.0472328920189702	-0.163315985965959	R_Bin_1
non-regulated	Tubastatin A:Q96HD1	Tubastatin A	Q96HD1	0.026052967909732	-0.934271106387105	0.99997962161494	719.752008567974	719.752008567974	69267.0461600456	TRUE	0.927875298541889	0.170541326283598	-1.83094553221496	-0.789742878355231	0.0721289070067369	1	0	0.288328554673032	0	0	0	1	0	1	0	0	0	Protein disulfide isomerase CRELD1	9110477	CRELD1	0.126513785106931	0.0866244999056156	0.144248878262778	-0.000284204810058863	-0.151095101562087	R_Bin_1
non-regulated	Tubastatin A:P05089	Tubastatin A	P05089	0.000673648700425678	-0.854229454216219	0.998439624714774	739.322163631701	739.322163631701		TRUE	0.870352499610009	0.230937240006979	1.80707448871849	2.84827714257821	0.0730885006748522	1	0	0	0.365130082480035	0	0	1	0	0	1	0	0	Arginase-1	36866346.5	ARG1	0.384694666323113	0.0738069343540808	0.074884579554626	0.0712924168666779	-0.132424854786285	R_Bin_1
non-regulated	Tubastatin A:Q96MG8	Tubastatin A	Q96MG8	0.028203989680453	-0.928967503279189	0.999964589833637	715.51913137385	715.51913137385	64484.9380643715	TRUE	0.916501822663303	0.183922941107099	-0.924474876508084	0.116727777351642	0.0778014350143136	1	0	0.310963555339053	0	0	0	1	0	1	0	0	0	Protein-L-isoaspartate O-methyltransferase domain-containing protein 1	6018208	PCMTD1	0.0769131667096109	0.0934491090193891	0.155588108927069	-0.000355003798755638	-0.15174181586683	R_Bin_1
non-regulated	Tubastatin A:P35527	Tubastatin A	P35527	0.000163835243698733	-0.837787537953892	0.999821434994683	111514483112.756	111514483112.756		TRUE	0.903692263171329	0.192819836753649	-0.357602159874796	0.68360049398493	0.0826715660537995	1	0	0	0.111715888363277	0.312673705958926	0	3	0	0	1	2	0	Keratin, type I cytoskeletal 9	118151412.666667	KRT9	0.609894357124453	0.0828448725480961	0.0831048318984184	0.082238299718708	-0.11286465696457	R_Bin_1
non-regulated	Tubastatin A:Q9NP80	Tubastatin A	Q9NP80	0.0520275239190387	-0.735824006860465	1.00003182367937	5.5785850802425	5.5785850802425	61.0692712841735	TRUE	0.989450694408601	0.0632643954698841	-13.7308049583182	-12.6896023044585	0.0932483619389124	1	0.174006952304723	0.164013921774334	0	0	0	1	1	2	0	0	0	Calcium-independent phospholipase A2-gamma	77317675.6666667	PNPLA8	0.531692862664262	0.0400075333610406	0.22257227901534	-0.0349283770172336	-0.162458136533957	R_Bin_1
non-regulated	Tubastatin A:Q8IVB5	Tubastatin A	Q8IVB5	0.0418515747054036	-0.897270854039829	0.999856513780772	711.816024061588	711.816024061588	42974.3186822586	TRUE	0.833740781181744	0.266153507509426	3.51020152351398	4.55140417737371	0.11271981714051	1	0	0.450125119059542	0	0	0	1	0	1	0	0	0	LIX1-like protein	9304611	LIX1L	0.130765266683844	0.135537069178066	0.225370711556376	-0.00110633827028206	-0.155717860544558	R_Bin_1
non-regulated	Tubastatin A:Q96B18	Tubastatin A	Q96B18	0.0428510011245197	-0.895092511341704	0.999867500663122	711.637726404527	711.637726404527	41255.8451303424	TRUE	0.827258461649121	0.271956500111306	3.76902819414308	4.8102308480028	0.115185733401519	1	0	0.459951081472962	0	0	0	1	0	1	0	0	0	Dapper homolog 3	10738373	DACT3	0.152151507343468	0.138519417976227	0.230316681123932	-0.00120411995227376	-0.155998602327799	R_Bin_1
non-regulated	Tubastatin A:Q05923;Q13115	Tubastatin A	Q05923;Q13115	0.0454219461301542	-0.88945383944182	0.999869346407331	711.23843799392	711.23843799392	38502.1375913871	TRUE	0.810394248304461	0.286818155832566	4.40750360372996	5.44870625758968	0.121510761285613	1	0	0.485119539991295	0	0	0	1	0	1	0	0	0	Dual specificity protein phosphatase 2	15286647.25	DUSP2;DUSP4	0.21566606544705	0.146165834606911	0.242964938399148	-0.00143476269794418	-0.156717701142608	R_Bin_1
non-regulated	Tubastatin A:Q6ZN06;Q86XN6	Tubastatin A	Q6ZN06;Q86XN6	0.0454722794221967	-0.889342968112029	0.999869045779709	711.231414159754	711.231414159754	38470.8331203067	TRUE	0.810062058518451	0.287107904186895	4.41962007931652	5.46082273317624	0.121634334560961	1	0	0.485610290650481	0	0	0	1	0	1	0	0	0	Zinc finger protein 813	3521149	ZNF813;ZNF761	0.045735635145581	0.146315175488113	0.243211486461339	-0.00143896832998724	-0.156731722590014	R_Bin_1
non-regulated	Tubastatin A:Q86YA3	Tubastatin A	Q86YA3	0.493431233295162	-0.00565222254161633	1.0148522417483	0.109028470208206	0.109028470208206	0.177364425028139	TRUE	0.973449274101721	0.10442055969135	-7.71755827956416	-6.67635562570444	0.122125078643634	1	0.360043830094244	0	0	0	0	1	1	0	0	0	0	Protein ZGRF1	10526500.3333333	ZGRF1	0.149832517392425	0.060933832591211	0.515479905427811	-0.00203280187736622	-0.173718042579507	R_Bin_1
non-regulated	Tubastatin A:Q96S53	Tubastatin A	Q96S53	0.0437967717832756	-0.81584350417062	1.0000775677672	158.086358342999	158.086358342999	12848.8174725499	TRUE	0.924034455508351	0.168915851289284	-1.94586930055138	-0.90466664669165	0.123932375835894	1	0.228558956068734	0	0.277266668190236	0	0	1	1	0	1	0	0	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.494073692347333	0.10119940094467	0.237311822873441	0.00988476612702194	-0.154526005714742	R_Bin_1
non-regulated	Tubastatin A:Q15649	Tubastatin A	Q15649	0.0467045777559548	-0.886562714109124	0.999774809405982	711.100302422084	711.100302422084	42177.7340633223	TRUE	0.802138192278379	0.293989722583387	4.70386037914166	5.74506303300139	0.124641073578019	1	0	0.497266783745204	0	0	0	1	0	1	0	0	0	Zinc finger HIT domain-containing protein 3	6044948.5	ZNHIT3	0.0774284978098428	0.149949619871844	0.249209554648181	-0.00154417751321567	-0.157064765249863	R_Bin_1
non-regulated	Tubastatin A:Q14586	Tubastatin A	Q14586	0.031113804799691	-0.878292500787321	0.999905575515507	2817.8545462254	2817.8545462254	138890.829433584	TRUE	0.92797139226711	0.161498175609269	-2.48475118245549	-1.44354852859577	0.126120730948913	1	0.0713725080509133	0.188478249878513	0.287118909669614	0	0	1	1	1	2	0	0	Zinc finger protein 267	66146260.6666667	ZNF267	0.501030662200464	0.0904204150429172	0.209244726647894	0.042304438734647	-0.146156481838904	R_Bin_1
non-regulated	Tubastatin A:Q07817	Tubastatin A	Q07817	0.523641117452605	-0.00430219377773991	1.02239970937196	0.151565177641937	0.151565177641937	0.240508313467412	TRUE	0.969114079944065	0.11332975679258	-6.73505608641859	-5.69385343255886	0.132813695605395	1	0.394983453327998	0	0	0	0	1	1	0	0	0	0	Bcl-2-like protein 1	29822128	BCL2L1	0.343210512754445	0.0637838914119829	0.564721017526953	-0.00123663675074681	-0.176712867428114	R_Bin_1
non-regulated	Tubastatin A:Q16772;P09210;P08263	Tubastatin A	Q16772;P09210;P08263	0.540731795175386	-0.00380392401697425	1.02548968794939	0.193422633759725	0.193422633759725	0.303499707881981	TRUE	0.964746875340401	0.121887579845775	-5.86148761633409	-4.82028496247436	0.142470423736187	1	0.42676489772556	0	0	0	0	1	1	0	0	0	0	Glutathione S-transferase A3	24095245.3333333	GSTA3;GSTA2;GSTA1	0.307523834063386	0.0676613441264058	0.601675330632054	-0.000902721414530073	-0.179436991233619	R_Bin_1
non-regulated	Tubastatin A:Q9BYX2	Tubastatin A	Q9BYX2	0.580944751443053	-0.00295901337766474	1.03323450811968	0.250024751369287	0.250024751369287	0.387626506147063	TRUE	0.959498732565416	0.131827973263965	-4.92070325770404	-3.87950060384431	0.150796791821558	1	0.464218842371158	0	0	0	0	1	2	0	0	0	0	TBC1 domain family member 2A	11589699.5	TBC1D2	0.166709610925019	0.0669099783885281	0.649880340571498	-0.000766192219047246	-0.182647329346099	R_Bin_1
up	Tubastatin A:Q96BR1	Tubastatin A	Q96BR1	-1.09797802442683	1.47504957831343	3.55039073120347	1426.61371189274	1426.61371189274	2583.59919317908	FALSE	0.887458480377633	0.424952913911936	9.12506312869667	10.1662657825564	1.84447248667194	1	1.65502836276483	1.8008013299707	1.58898385091354	2.26340619614055	3.35325974617423	1	1	1	1	1	1	Serine/threonine-protein kinase Sgk3	4090122	SGK3	0.0515331100231899	0.114350880589508	1.47510656067527	3.33154373423516	0.382274707198318	R_Bin_1
non-regulated	Tubastatin A:P61925	Tubastatin A	P61925	0.0324419555841822	-0.790855646861272	0.999870648017876	1586.36448292289	1586.36448292289	94034.4755935265	TRUE	0.80731647887268	0.272169307572785	3.77841458836253	4.81961724222226	0.161132124275326	1	0	0.326537488908569	0.395857420525659	0	0	1	0	1	1	0	0	cAMP-dependent protein kinase inhibitor alpha	6087701.5	PKIA	0.0782014944601907	0.179818913812	0.2438360431552	0.0777753432005458	-0.140876573382369	R_Bin_1
non-regulated	Tubastatin A:Q8IY31	Tubastatin A	Q8IY31	3.09956471171824	0.0161689816405778	1.00001305521207	0.598666044800689	0.598666044800689	1.06013395246128	TRUE	0.995932369511889	0.0397823389184421	-19.2976005187382	-18.2563978648784	0.169269376954473	1	0.182901675995131	0	0.0649109266013691	0	0	1	1	0	1	0	0	Intraflagellar transport protein 20 homolog	27182570	IFT20	0.32568925534656	0.0161689816910343	0.996190957622838	0.016168981640658	-0.156679831468115	R_Bin_1
non-regulated	Tubastatin A:Q6IQ22	Tubastatin A	Q6IQ22	0.725090909971111	-0.00194079030748509	1.04687171699439	0.456895186974356	0.456895186974356	0.609720710998663	TRUE	0.958174123817088	0.136719018600896	-4.48354300783293	-3.44234035397321	0.172467743478205	1	0.535508690307239	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-12	16613305	RAB12	0.231770162329297	0.058959060566191	0.785259401563207	-0.00119372106520648	-0.188757887740621	R_Bin_1
non-regulated	Tubastatin A:P13647	Tubastatin A	P13647	0.814540813628111	-0.00199133566343712	1.04636448652225	0.538357867090474	0.538357867090474	0.612779173533048	TRUE	0.965723205506573	0.123825211911313	-5.67222545699446	-4.63102280313473	0.176589939768155	1	0.53699720654047	0	0	0	0	1	1	0	0	0	0	Keratin, type II cytoskeletal 5	3464026	KRT5	0.0454779695954651	0.0497466045617738	0.834143200096407	-0.00164207702740624	-0.188885474846326	R_Bin_1
up	Tubastatin A:P18433	Tubastatin A	P18433	-0.096368473382121	0.998555681272094	2.532128001935	7.84527978614684	7.84527978614684	60.5629631094802	FALSE	0.943062971836431	0.143551066632966	-3.89838729200411	-2.85718463814439	1.8154929507688	1	1.77513032743666	1.66764518813627	1.88825309289422	1.83256378420463	2.11865594008621	1	2	4	1	2	2	Receptor-type tyrosine-protein phosphatase alpha	14245518.75	PTPRA	0.203298119041484	0.102884709810722	1.60649337366361	2.01954880766605	0.17103394215694	R_Bin_1
down, low confidence	Tubastatin A:P62070	Tubastatin A	P62070	0.0450274695628179	-0.740297077645558	0.999989630603766	894.747993883874	894.747993883874	24348.0049978499	TRUE	0.960872459513976	0.109665667852694	-7.12944108324287	-6.08823842938314	0.194844722023008	1	0.262325288394931	0.148376074449312	0.226354824885971	0.225468214173025	0	2	2	2	1	1	0	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.68255604225715	0.0759072380997814	0.305647432187208	0.0826060365549072	-0.143788356349402	R_Bin_1
non-regulated	Tubastatin A:Q8N8E3	Tubastatin A	Q8N8E3	1.51204002118883	-0.000958105968519668	1.05419945739616	0.88937399898702	0.88937399898702		TRUE	0.979550292230885	0.0978547415277355	-8.49686753791964	-7.45566488405992	0.201575892450212	1	0.604718469742784	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 112 kDa	9527393	CEP112	0.134501417160526	0.00889004919747144	1.01682278341557	-0.000957314979373243	-0.194690154549382	R_Bin_1
down, low confidence	Tubastatin A:Q07820	Tubastatin A	Q07820	0.324208721752636	-0.0749787401030897	0.997957620946104	0.543178095486624	0.543178095486624	0.81532094589056	TRUE	0.969988033048041	0.107080219589045	-7.41573810298735	-6.37453544912762	0.20215453825304	1	0.367961789894545	0.333339562959454	0	0	0	1	1	1	0	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	9312437	MCL1	0.13102293223396	0.0663277343254705	0.605071715449558	-0.0323032720475253	-0.183920712361231	R_Bin_1
non-regulated	Tubastatin A:Q86VE0	Tubastatin A	Q86VE0	2.92908654263757	-0.000599502419481727	1.00012430532985	1.0541403705839	1.0541403705839	0.00516719474626288	TRUE	0.99999811114384	0.000919570557621573	-64.5048593725313	-63.4636567186716	0.204217195393424	1	0.538290921506708	0	0	0	0	1	1	0	0	0	0	Myb-related transcription factor, partner of profilin	9163261.66666667	MYPOP	0.127544447307395	0.000599501465352581	0.999115707040886	-0.000599502417237641	-0.188996364700575	R_Bin_1
non-regulated	Tubastatin A:Q0VD83	Tubastatin A	Q0VD83	3.50435878334734	-0.000131951405428247	0.999975925186674	1.07034388465186	1.07034388465186	0.00378486639246465	TRUE	0.999999864285677	0.000248157678617774	-80.2229685428953	-79.1817658890356	0.20585982987025	1	0.559211470411587	0	0	0	0	1	1	0	0	0	0	Apolipoprotein B receptor	9003990	APOBR	0.125225457356351	0.000131951385950586	0.999729252771463	-0.000131951405416055	-0.190789554606707	R_Bin_1
non-regulated	Tubastatin A:Q8TAA3	Tubastatin A	Q8TAA3	3.52099654300353	-0.000257357642932821	0.999977683977085	1.16515330677616	1.16515330677616	0.00930901508230447	TRUE	0.999999720965321	0.000365023130454363	-75.592212010794	-74.5510093569342	0.213131053822544	1	0.631305355643104	0	0	0	0	1	1	0	0	0	0	Proteasome subunit alpha-type 8	4724423	PSMA8	0.0595207420767843	0.000257279849252506	0.9998017723406	-0.000257357642918701	-0.196969030483695	R_Bin_1
non-regulated	Tubastatin A:P40426	Tubastatin A	P40426	3.42222702594568	-0.000221368117729677	0.99998992267484	1.18445004458321	1.18445004458321	0.0111682365315487	TRUE	0.999999633216419	0.000420011078160559	-73.9083676329558	-72.8671649790961	0.214589763577761	1	0.640807251482885	0	0	0	0	1	1	0	0	0	0	Pre-B-cell leukemia transcription factor 3	8405289	PBX3	0.115562999227003	0.000221368069408676	0.999777997917411	-0.000221368117693137	-0.197783478698533	R_Bin_1
non-regulated	Tubastatin A:Q93075	Tubastatin A	Q93075	7.22213830990538	-0.000442615923010531	1.00000121382815	1.21799901735459	1.21799901735459	0.0118510074211661	TRUE	0.999999291571276	0.000625897094226907	-69.1215090265652	-68.0803063727054	0.216839728229618	1	0.805931406803447	0	0	0	0	1	1	0	0	0	0	Putative deoxyribonuclease TATDN2	11075927	TATDN2	0.157948982221077	0.000442491305705836	1.00000119939037	-0.000442615923010531	-0.21193697772601	R_Bin_1
