.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	SNS-032:Q86V59	SNS-032	Q86V59	0.0886709239481275	0.795939641650613	1.00018367646299	20.6764077648189	20.6764077648189	292.045093617018	TRUE	0.714515556254229	0.0468167376146994	-17.343787971299	-16.3025853174393	0.896178872937052	1	0.87073153663246	0.947358386217219	0.905330151227232	0.880952438199137	0.851220685530064	3	3	2	3	1	2	Paraneoplastic antigen-like protein 8A	37175240.8333333	PNMA8A	0.367873015873016	0.0302483928369585	0.921761289906696	0.870755048620007	-0.0215789172182754	R_Bin_2
down	SNS-032:Q13619	SNS-032	Q13619	0.433329381410361	0.768178282552282	1.00929272526949	49.4162898595588	49.4162898595588	215.423951574409	TRUE	0.796632782080331	0.0689932257236021	-12.6905774728938	-11.649374819034	0.896650902961299	1	1.01338578266684	0.864200442152985	0.923122014803471	0.793147704121907	0.796373565315116	16	16	14	17	14	16	Cullin-4A	747108847.666667	CUL4A	0.865269841269841	0.0340937584730924	0.993935638751924	0.790129281478773	-0.0462835667545352	R_Bin_2
down, low confidence	SNS-032:Q9P0K8	SNS-032	Q9P0K8	4.56345716478831	0.748877612824092	0.99001632088993	116.96371814661	116.96371814661	210.595550512518	TRUE	0.737528774610547	0.111624427210886	-6.91699844142927	-5.87579578756955	0.896837313616963	1	1.05585045691702	0.914172456427405	0.910834331544143	0.663044430165163	0.834695833425498	2	3	2	1	1	2	Forkhead box protein J2	19141476.5	FOXJ2	0.240380952380952	0.070837388807112	0.990016320889928	0.748877613192137	-0.0573793439431814	R_Bin_2
non-regulated	SNS-032:Q969T7	SNS-032	Q969T7	-7.29505555310251	0.795574390063035	1.13555329184453	324.177426948111	324.177426948111	2838.39299518688	FALSE	0.646195126088727	0.205367909400285	0.398959272312458	1.44016192617218	0.896848620722102	1	0.644508545937366	0.801958985723508	0.73584797644041	1.2252738075643	1.04577935196914	3	2	2	1	3	4	7-methylguanosine phosphate-specific 5'-nucleotidase	24797554.8333333	NT5C3B	0.290539682539683	0.0897930882044546	0.795574390063035	1.13555329183988	0.0544309010126687	R_Bin_2
down, low confidence	SNS-032:Q2NKX8	SNS-032	Q2NKX8	0.000270513730672676	0.843122333970334	0.95061376905959	604.321982777871	604.321982777871		TRUE	0.662427941584879	0.0452222228494087	-17.7596138714936	-16.7184112176339	0.896889498135814	1	0.873379822984318	0.878131923421181	0.90305289308323	0.885829956957191	0.872656682000778	15	13	16	15	15	15	DNA excision repair protein ERCC-6-like	464633252.666667	ERCC6L	0.808761904761905	0.0211503635212066	0.896931344587077	0.896847651667218	-0.0164127205261555	R_Bin_2
down, low confidence	SNS-032:Q5JRA6	SNS-032	Q5JRA6	0.327696468313259	0.782480657968057	1.0001353794194	47.2603122463506	47.2603122463506	269.203429186171	TRUE	0.795208755864801	0.0559896953473993	-15.1966653894058	-14.1554627355461	0.896899703493685	1	0.962928189165664	0.882338956710407	0.931696391989921	0.798864420867645	0.82849325008729	12	14	11	12	11	10	Transport and Golgi organization protein 1 homolog	160661343.333333	MIA3	0.636698412698413	0.0307400104494494	0.974599704723033	0.814574843730489	-0.0371533605479455	R_Bin_2
down, low confidence	SNS-032:P82675	SNS-032	P82675	0.278950835109575	0.646715442978802	0.988646271169767	2276.13699318927	2276.13699318927	13830.3724780808	TRUE	0.665774614902472	0.0855573143298873	-10.1084394023644	-9.0672367485047	0.896904325306921	1	0.900935549433509	0.986933505839991	0.834087434173424	0.903024590079188	0.751738384248946	5	4	5	4	4	4	28S ribosomal protein S5, mitochondrial	211333079.833333	MRPS5	0.686857142857143	0.0529826127811044	0.969020659425956	0.782880012469207	-0.0396539150995658	R_Bin_2
down, low confidence	SNS-032:P15121	SNS-032	P15121	0.229810002829728	0.745063906351382	0.998028732534196	240.274566846886	240.274566846886	1347.01993014062	TRUE	0.797626290542384	0.0511061243935402	-16.2918252411137	-15.250622587254	0.897051419374247	1	0.930004348121957	0.898978950939815	0.943831241479388	0.815889551441623	0.822944344313893	10	9	10	9	10	9	Aldo-keto reductase family 1 member B1	4568940219.5	AKR1B1	0.977396825396825	0.025968411601375	0.96180302809537	0.820446364902534	-0.0337934393694848	R_Bin_2
down, low confidence	SNS-032:Q9Y2G5	SNS-032	Q9Y2G5	0.152683676075113	0.760532674226085	1.00013370767557	227.533985292803	227.533985292803	2093.10904938215	TRUE	0.676539170964225	0.0592899078742841	-14.5094080883661	-13.4682054345064	0.89719693326126	1	0.931639778689258	0.858874646159017	0.949842380010414	0.875506108054363	0.821326994563161	3	4	4	5	4	1	GDP-fucose protein O-fucosyltransferase 2	61903679.8333333	POFUT2	0.460825396825397	0.0374223557771539	0.943824746476268	0.846665183832508	-0.0277370944353567	R_Bin_2
down, low confidence	SNS-032:P13987	SNS-032	P13987	4.11526390024812	0.709108629908913	0.953156009070829	714.384287242417	714.384287242417	1069.37901701216	TRUE	0.788512009798864	0.0937105164814592	-9.01615231190584	-7.97494965804611	0.897203712753933	1	0.871141657291236	0.907448325989948	1.03403424117921	0.757831036207621	0.709228928239282	2	1	2	2	3	2	CD59 glycoprotein	216139349.5	CD59	0.69231746031746	0.0462758341406823	0.953156009070829	0.709113319047826	-0.0476343230532906	R_Bin_2
down, low confidence	SNS-032:Q9H871	SNS-032	Q9H871	0.167967678828445	0.738295935625544	0.996892879126404	629.903485163458	629.903485163458	3705.59030828308	TRUE	0.72651891776034	0.0544682215578557	-15.5272680441079	-14.4860653902482	0.897267411754815	1	0.885895321642226	0.925373935017509	0.935640753858961	0.875954953537646	0.804450932044934	7	5	7	6	7	6	E3 ubiquitin-protein transferase RMND5A	165588196.166667	RMND5A	0.641650793650794	0.0396100692344284	0.948526767678627	0.838099948948281	-0.0284942750070748	R_Bin_2
non-regulated	SNS-032:P34059	SNS-032	P34059	4.57090207792382	0.698126275904958	1.18806468030219	10.7806150522906	10.7806150522906	10.9488104095312	TRUE	0.6417392457242	0.286928336741322	4.41211250657623	5.45331516043596	0.897309459534129	1	1.37622524803644	0.984700416132987	0.465189762418053	0.89360082423567	0.735558060319579	1	1	2	1	1	1	N-acetylgalactosamine-6-sulfatase	24585983.25	GALNS	0.288380952380952	0.18811729038694	1.18806468005151	0.698126275904972	-0.09398838924341	R_Bin_2
down, low confidence	SNS-032:Q52LJ0	SNS-032	Q52LJ0	-0.00537999506545456	1.00000017568545	0.787141583719773	31120271.2444105	31120271.2444105	10	TRUE	0.799813750256524	0.0332092177197916	-21.4647475806053	-20.4235449267456	0.897519470159335	1	0.916234531415824	0.865629976144313	0.918619891459192	0.879459888768805	0.906007469257339	10	11	8	9	12	9	Protein FAM98B	847419608.333333	FAM98B	0.876698412698413	0.0195784737095145	0.899164484091274	0.895873195960963	-0.0150656190382711	R_Bin_2
non-regulated	SNS-032:Q9BXB4	SNS-032	Q9BXB4	-0.000375326221286025	0.992590359020659	0.802831144028222	5165.16311833499	5165.16311833499		TRUE	0.722473213824474	0.0407875098424732	-18.9981664964328	-17.9569638425731	0.897801484485435	1	0.856432942119702	0.919934480927855	0.928637681821005	0.896475250302241	0.887059763094303	13	12	15	12	12	15	Oxysterol-binding protein-related protein 11	316212463.5	OSBPL11	0.750222222222222	0.026484596857921	0.897903980415914	0.897698988413805	-0.0124534588310777	R_Bin_2
non-regulated	SNS-032:Q8TCD5	SNS-032	Q8TCD5	-4.46920334706482	0.828633726267928	1.14000139146058	772.82233267798	772.82233267798	1770.39883110626	FALSE	0.631962510271221	0.173076536227769	-1.65387050392612	-0.612667850066391	0.897894283323902	1	0.78326164840261	0.867217619449315	0.66436511208415	1.06408866933542	1.1408865923803	3	3	2	2	2	2	5'(3')-deoxyribonucleotidase, cytosolic type	74186414.1666667	NT5C	0.498920634920635	0.0419779849557859	0.828633726267928	1.13999805050454	0.038401757638136	R_Bin_2
down, low confidence	SNS-032:P09104	SNS-032	P09104	4.91773245276898	0.780258827995327	0.94582056589255	357.665701781546	357.665701781546	336.169835221882	TRUE	0.782274399172325	0.0710750705808973	-12.3338375281813	-11.2926348743216	0.897915827874167	1	0.891000226966074	0.906764323692039	0.985150021487166	0.804389488594822	0.757174627542169	7	7	8	6	6	6	Gamma-enolase	3986788553.66667	ENO2	0.972063492063492	0.0393496135835908	0.94582056589255	0.780258840740575	-0.0398735251316511	R_Bin_2
non-regulated	SNS-032:Q9NVK5	SNS-032	Q9NVK5	-4.71787982450852	0.815093914468923	1.22501167387937	969.046120470761	969.046120470761	577.344060139492	FALSE	0.699118915846344	0.179854631226748	-1.192890291522	-0.15168763766227	0.898221487239216	1	0.795326796317864	0.823291356808224	0.641761796449511	1.03522850595152	1.22500777296775	4	3	4	3	4	2	FGFR1 oncogene partner 2	97580209	FGFR1OP2	0.548444444444444	0.0139822801580186	0.815093914468923	1.22500490706156	0.0475204123823144	R_Bin_2
down, low confidence	SNS-032:O75575	SNS-032	O75575	0.0837450498982711	0.815480802379565	1.00024256780416	2.74638281546572	2.74638281546572	52.3570250927864	TRUE	0.697802678681841	0.0467562160417769	-17.3593108109223	-16.3181081570625	0.898618734121118	1	0.889236456789116	0.915126371764262	0.941930033517816	0.847783795886815	0.877694787646487	2	2	3	3	2	2	DNA-directed RNA polymerase III subunit RPC9	67272235	CRCP	0.476952380952381	0.0301243722984236	0.920595026776935	0.877332471820336	-0.0202594395063119	R_Bin_2
down, low confidence	SNS-032:Q6GMV2	SNS-032	Q6GMV2	3.95893550416998	0.862417474034639	0.999408494665577	2.11329717125166	2.11329717125166	9.3950748196746	TRUE	0.674820829601404	0.0757345705422896	-11.5718605220222	-10.5306578681624	0.898725468743214	1	0.99210192910753	0.844281295555236	0.802374837305526	0.854482341688768	0.948806927589284	3	3	2	1	3	2	SET and MYND domain-containing protein 5	153822996	SMYD5	0.630095238095238	0.0131809676612758	0.999407716169937	0.862417474034639	-0.0203065880731308	R_Bin_2
non-regulated	SNS-032:Q7Z6Z7	SNS-032	Q7Z6Z7	-1.37762312910227e-05	0.999832122226793	0.797866379589931	2196092.74364247	2196092.74364247		TRUE	0.65229798000881	0.047629874526746	-17.1371551694756	-16.0959525156159	0.898857005470578	1	0.889695701073563	0.875895528933727	0.861354234661308	0.939744920486533	0.92796530447253	46	45	46	45	48	48	E3 ubiquitin-protein ligase HUWE1	2917223224.5	HUWE1	0.96	0.0333071365416502	0.898861009560654	0.898853001380487	-0.00641620324773893	R_Bin_2
down, low confidence	SNS-032:Q8NCE2	SNS-032	Q8NCE2	0.53061659486525	0.891636789170038	1.00086359636093	0.0281982201271889	0.0281982201271889	0.238127260386636	TRUE	0.657850456567953	0.0492822509593727	-16.7279093937888	-15.6867067399291	0.898997025590991	1	0.920469059757826	0.873740703796165	0.896163199550373	0.849593865766135	0.939975648320798	5	6	5	5	6	5	Myotubularin-related protein 14	112384629.166667	MTMR14	0.574476190476191	0.0324991501899532	0.928567820254424	0.891760677928913	-0.0140092812747679	R_Bin_2
non-regulated	SNS-032:Q8N9N2	SNS-032	Q8N9N2	-4.27125096796474	0.847210871594944	1.07095209843334	690.465540898163	690.465540898163	2162.44916954133	FALSE	0.638026805004251	0.126687137478608	-5.39803058318456	-4.35682792932483	0.89916926209024	1	0.816951218605187	0.77309823538698	0.798829819411544	1.03265108405115	1.07110173492016	3	3	3	4	3	4	Activating signal cointegrator 1 complex subunit 1	47723854.3333333	ASCC1	0.413206349206349	0.0393494877045876	0.847210871594944	1.07094963565448	0.0293811387132357	R_Bin_2
down, low confidence	SNS-032:P57076	SNS-032	P57076	0.264649219598071	0.818022806584739	0.996350119348863	14.1036753480232	14.1036753480232	121.58104971893	TRUE	0.634207476473218	0.0665257949261398	-13.1276001422777	-12.086397488418	0.89917442998206	1	0.898467217409982	0.970608561519322	0.88439700621661	0.807612543716853	0.874631355020741	6	4	6	5	5	4	Cilia- and flagella-associated protein 298	131951085.5	CFAP298	0.602666666666667	0.0401380219267534	0.95845058261101	0.84471440175628	-0.0281605371793828	R_Bin_2
down, low confidence	SNS-032:Q9BXL7	SNS-032	Q9BXL7	4.23714887732637	0.808907543256113	1.04404708850966	8.3459062867191	8.3459062867191	18.9292596109656	TRUE	0.703841851970384	0.118425747575734	-6.20724339790331	-5.16604074404359	0.899275864763895	1	1.08808666897499	0.883459201635751	0.862260851559385	0.682487197029963	0.88197665676833	3	1	4	4	3	1	Caspase recruitment domain-containing protein 11	37743184.8333333	CARD11	0.371047619047619	0.0487079285881258	1.04404708681237	0.808907543256134	-0.0522318137734228	R_Bin_2
non-regulated	SNS-032:P17483	SNS-032	P17483	7.03757122952587	0.654339828614408	1.00298454922697	326.282900540627	326.282900540627	2180.48511855162	TRUE	0.730017064088109	0.173079170643655	-1.65368785207322	-0.612485198213493	0.899324917684952	1	1.12022284586009	0.827727628249402	1.06396293720036	0.577906778287741	0.730846342450698	2	3	1	2	1	1	Homeobox protein Hox-B4	13208433.5	HOXB4	0.177015873015873	0.0765355591471213	1.00298454922697	0.654339828626478	-0.0781851766146458	R_Bin_2
down	SNS-032:Q6P1N9	SNS-032	Q6P1N9	0.413095487217452	0.721525552721616	1.00921791797327	166.420730880125	166.420730880125	937.520379455021	TRUE	0.736369423688251	0.0900176991709716	-9.49860163378641	-8.45739897992668	0.899401450966586	1	1.02884385085431	0.856475825364958	0.950580801861227	0.7764299906139	0.7768321691811	5	3	3	5	6	2	Putative deoxyribonuclease TATDN1	165999637.666667	TATDN1	0.64215873015873	0.0443145066385841	0.996381640117507	0.766266767760318	-0.0508278788091276	R_Bin_2
non-regulated	SNS-032:Q5T8I9	SNS-032	Q5T8I9	-4.6409980320091	0.893972670619515	1.32214765351164	9631.69584793367	9631.69584793367	399630.450289028	FALSE	0.713739212490031	0.0951181000852321	-8.83724599547338	-7.79604334161365	0.900277407763369	1	0.917317123573678	0.872209091062783	0.844904565816507	0.835445309859757	1.12665797389397	3	3	2	3	2	3	Small RNA 2'-O-methyltransferase	35676830.5	HENMT1	0.359238095238095	0.0362062790117017	0.893972670619515	1.12665561106174	0.0102962829451945	R_Bin_2
down, low confidence	SNS-032:Q9H0E2	SNS-032	Q9H0E2	0.0660038338199541	0.835607058047825	1.00019303127301	0.0408637458038156	0.0408637458038156	0.826116047438525	TRUE	0.681247252201276	0.0462555547163418	-17.4884986305372	-16.4472959766775	0.900321954303756	1	0.879066564100376	0.951792086581709	0.901960868353726	0.861034115520737	0.893231020843118	5	4	4	4	4	4	Toll-interacting protein	265079591.5	TOLLIP	0.724571428571429	0.0302887869875026	0.915470285002413	0.885967605769936	-0.0182220988500375	R_Bin_2
down, low confidence	SNS-032:Q9Y6Y0	SNS-032	Q9Y6Y0	4.13826136009457	0.819475192035383	1.01354256928644	12.1490959231306	12.1490959231306	16.5304078483014	TRUE	0.687611938846135	0.104259700497726	-7.73605845494318	-6.69485580108346	0.900386812315541	1	1.02705718226516	0.953686979084889	0.724572050997477	0.929606798768291	0.804231336028623	6	6	6	10	7	7	Influenza virus NS1A-binding protein	101325241.833333	IVNS1ABP	0.554285714285714	0.0143932124173145	1.0135425688277	0.81947519203555	-0.0428659828124259	R_Bin_2
down, low confidence	SNS-032:P46108	SNS-032	P46108	0.775077417184489	0.800103117058971	1.00790864134186	25.9982895400562	25.9982895400562	78.9213504413753	TRUE	0.719577439143575	0.0897332010768256	-9.53658731258722	-8.49538465872749	0.900552484244076	1	1.01468409723821	0.909893797563233	0.903716048688121	0.719099287611563	0.861880648807211	7	7	7	9	7	4	Adapter molecule crk	398819692.333333	CRK	0.786285714285714	0.0402138902624509	1.00515382836299	0.802143696291264	-0.0452436838205428	R_Bin_2
down, low confidence	SNS-032:P09211	SNS-032	P09211	0.137606635815867	0.786180272469165	1.00024136461235	94.8923587509529	94.8923587509529	1029.85758809133	TRUE	0.695127792516104	0.0520037499102608	-16.0828873795153	-15.0416847256555	0.900892057234482	1	0.927229439928815	0.871455587053751	0.953326819146898	0.866240012890392	0.846205218349887	12	11	12	11	13	12	Glutathione S-transferase P	19544549582.6667	GSTP1	0.997206349206349	0.0260144823721411	0.940255786369844	0.860039792342784	-0.0248591702077912	R_Bin_2
non-regulated	SNS-032:Q92615	SNS-032	Q92615	-0.000322834641709913	0.999762447852546	0.802251404639896	37235.126481625	37235.126481625		TRUE	0.653608739271683	0.0464309020810409	-17.4430945670009	-16.4018919131412	0.901119646003056	1	0.866727859410721	0.909454821480409	0.949986352250597	0.904337425219261	0.875427378301374	8	8	7	7	6	6	La-related protein 4B	365683526.833333	LARP4B	0.773460317460318	0.0300236745637784	0.901211408711065	0.901027883165311	-0.013414368008495	R_Bin_2
down, low confidence	SNS-032:P15374	SNS-032	P15374	0.298599926709077	0.783936058277714	1.00565132664194	50.7595233910337	50.7595233910337	786.571311070537	TRUE	0.762413262027806	0.0602243105679166	-14.3217641252474	-13.2805614713877	0.9011303504925	1	0.995610065800127	0.855287453244133	0.909147362564412	0.864923012093935	0.809059648985565	7	4	9	8	7	5	Ubiquitin carboxyl-terminal hydrolase isozyme L3	1184202222	UCHL3	0.904888888888889	0.0248739634155541	0.975790339704064	0.821880217989301	-0.036940085910585	R_Bin_2
down, low confidence	SNS-032:Q8NBZ0	SNS-032	Q8NBZ0	5.21742763965527	0.74365891392522	1.15809236207064	7.94060767688376	7.94060767688376	22.0619632124933	TRUE	0.788968298005658	0.167663328791662	-2.03518165403485	-0.993979000175123	0.901141447992488	1	1.31618401063257	0.839344341863523	0.68355703328853	0.753541545796122	0.793890185626717	2	2	2	2	2	1	INO80 complex subunit E	30773235.1666667	INO80E	0.327619047619048	0.0551669532985931	1.15809236201993	0.74365891392522	-0.0821218221414501	R_Bin_2
down, low confidence	SNS-032:O14561	SNS-032	O14561	0.165950138542342	0.753666021534583	0.997715077649341	502.243209157694	502.243209157694	3929.56718277326	TRUE	0.608524952245366	0.0680011910052297	-12.8643746975318	-11.8231720436721	0.901374848593462	1	0.901984889427062	0.895850548210234	0.976103508202339	0.858922679890774	0.818936860596803	6	4	6	5	6	6	Acyl carrier protein, mitochondrial	1046927242.16667	NDUFAB1	0.895619047619048	0.0293481426594218	0.949984739950006	0.84601106350617	-0.027264267589507	R_Bin_2
down, low confidence	SNS-032:O43823	SNS-032	O43823	0.461070859369209	0.827682989836337	1.00470805965734	10.3679294826509	10.3679294826509	44.2513133801626	TRUE	0.760632408155991	0.0593086145583233	-14.5056225401868	-13.4644198863271	0.901385565887704	1	0.984147468145677	0.869402173836292	0.927141124550589	0.81195334865206	0.844226052983628	8	7	8	8	5	6	A-kinase anchor protein 8	282793443.166667	AKAP8	0.732698412698413	0.0296506035761526	0.986072226750252	0.834830559916878	-0.0353632326528119	R_Bin_2
non-regulated	SNS-032:Q5EBM0	SNS-032	Q5EBM0	-4.44909271499038	0.836825456401437	1.13444677379314	823.210514326855	823.210514326855	1974.74093837129	FALSE	0.65478255468393	0.153678503059971	-3.08032400180448	-2.03912134794476	0.901395805364209	1	0.704195643533829	0.857194417291653	0.785835883349111	1.04663253997249	1.13420398435805	9	9	9	9	9	9	UMP-CMP kinase 2, mitochondrial	268687155.666667	CMPK2	0.726222222222222	0.0356918385259648	0.836825456401437	1.13444232066675	0.0464849164903911	R_Bin_2
down, low confidence	SNS-032:Q9NVV4	SNS-032	Q9NVV4	5.10575348426825	0.835500054247182	1.02810311200243	5.1846106886384	5.1846106886384	24.73239869865	TRUE	0.774303407162959	0.0842067072902928	-10.2993824099347	-9.25817975607493	0.901558017733774	1	1.05617631967894	0.841828638685433	0.924291071811618	0.771323660146386	0.811030754109013	6	4	5	6	7	5	Poly(A) RNA polymerase, mitochondrial	285264860.833333	MTPAP	0.734730158730159	0.0281097555698461	1.02810311166378	0.835500054247182	-0.0490554792836118	R_Bin_2
non-regulated	SNS-032:Q99439	SNS-032	Q99439	-0.000269439508173195	1.00003446034993	0.803361203828737	7122.55289238	7122.55289238		TRUE	0.653691173860749	0.0461166013441302	-17.5246013219841	-16.4833986681243	0.901769597768454	1	0.880474650920595	0.856597929024257	0.925340920774734	0.934904619866242	0.911638516841543	9	4	8	8	9	7	Calponin-2	1816869905.33333	CNN2	0.937396825396825	0.0283836769140022	0.901845858647992	0.901693336831375	-0.00599355763442486	R_Bin_2
non-regulated	SNS-032:Q8WUD1	SNS-032	Q8WUD1	-0.000218003314034664	0.991361221811952	0.812133398338441	9214.3468499314	9214.3468499314		TRUE	0.655675644144359	0.0454055333349126	-17.7110696082674	-16.6698669544077	0.901802740306132	1	0.866478483944057	0.901225993644107	0.949641777848508	0.912806363284967	0.882082076096642	4	3	3	4	2	2	Ras-related protein Rab-2B	156848309.5	RAB2B	0.633015873015873	0.0275112143851355	0.901858969764092	0.901746510819079	-0.0114911484939904	R_Bin_2
down, low confidence	SNS-032:P17098	SNS-032	P17098	4.85338640871582	0.767813541129704	0.988443345089102	109.265354061616	109.265354061616	166.868929397419	TRUE	0.658575946362182	0.123051025741286	-5.74748798191281	-4.70628532805309	0.901884748530462	1	1.02318034341883	0.942144347519591	0.901501441920425	0.65205719866894	0.883566951901251	2	4	3	1	3	2	Zinc finger protein 8	28972022.1666667	ZNF8	0.317714285714286	0.0405169922520612	0.988443345089102	0.767813541196333	-0.0496050737240738	R_Bin_2
down, low confidence	SNS-032:Q13043	SNS-032	Q13043	6.22452839811212	0.850080656568988	1.028020446235	2.89731151610936	2.89731151610936	12.1907398728203	TRUE	0.699338875017935	0.0951877722736599	-8.82845944266633	-7.78725678880661	0.902117466601889	1	1.05587209828732	0.767082367478276	0.820849146907508	0.870885969466551	0.941502979529647	5	5	4	4	3	4	Serine/threonine-protein kinase 4	342861794.833333	STK4	0.763174603174603	0.0286598749740269	1.02802044609373	0.850080656568988	-0.0226764774109955	R_Bin_2
non-regulated	SNS-032:A0PK00	SNS-032	A0PK00	-4.4488440701331	0.814724406827174	1.19538179689787	704.492974644512	704.492974644512	1966.16133299567	FALSE	0.769550944111099	0.156346884608149	-2.87375143979839	-1.83254878593867	0.902457833475698	1	0.77828694887763	0.707495572147742	0.773140408338967	1.1301340426441	1.19469617556715	2	1	1	1	2	1	Transmembrane protein 120B	15076928.6666667	TMEM120B	0.198857142857143	0.0390428914590233	0.814724406827174	1.19537894644442	0.0598476284378967	R_Bin_2
down, low confidence	SNS-032:Q86VY4	SNS-032	Q86VY4	3.5446425391255	0.734590754288858	0.94929515699616	851.11886103052	851.11886103052	815.208210521163	TRUE	0.747695763508476	0.0864350611788986	-9.98595660507542	-8.94475395121569	0.903334871992227	1	0.849272004314224	0.949913978838392	0.997826199681908	0.81246631456223	0.734313488386425	5	6	5	5	5	4	Testis-specific Y-encoded-like protein 5	243960306.333333	TSPYL5	0.712126984126984	0.0246291613976144	0.949295156996157	0.734625345739266	-0.0397410687565812	R_Bin_2
non-regulated	SNS-032:Q8NBJ5	SNS-032	Q8NBJ5	-7.77860094573588	0.839975641259227	1.06170970944016	366.390036460231	366.390036460231	6727.63980470851	FALSE	0.637347544608123	0.136536655020675	-4.49955997288647	-3.45835731902674	0.903669598975689	1	0.744818295966369	0.799463217214478	0.815627431448798	1.07553818857362	1.04779769164709	7	8	7	5	7	8	Procollagen galactosyltransferase 1	281419604.333333	COLGALT1	0.732571428571429	0.0324348677717218	0.839975641259227	1.06170970943866	0.0356374957226148	R_Bin_2
non-regulated	SNS-032:Q8NFA0;P35125	SNS-032	Q8NFA0;P35125	-3.8043205158375	0.826899929918442	1.21058784862939	981.275157021679	981.275157021679	617.125442903339	FALSE	0.703050242667366	0.165773889919923	-2.17118032407621	-1.12997767021648	0.904291631571634	1	0.825214143191741	0.669416818984582	0.813016987096126	1.02576512287305	1.21047482226119	6	10	5	6	7	9	Ubiquitin carboxyl-terminal hydrolase 32	94111473.1666667	USP32;USP6	0.541587301587302	0.0078167081104859	0.826899929918442	1.21053182596245	0.0513607776703262	R_Bin_2
down, low confidence	SNS-032:Q01543	SNS-032	Q01543	0.543156117343533	0.838752491954329	1.00806657839459	7.64799149369486	7.64799149369486	45.6805998448614	TRUE	0.706955871355649	0.0681836185392567	-12.8322252716883	-11.7910226178286	0.904446527049569	1	0.99704576947172	0.862541053457183	0.934831701747041	0.813431078886834	0.847866102601882	8	8	8	7	7	7	Friend leukemia integration 1 transcription factor	286111609.666667	FLI1	0.735238095238095	0.0338152805376011	0.993401424151246	0.842119539212808	-0.0354063688701541	R_Bin_2
non-regulated	SNS-032:Q5BKY9	SNS-032	Q5BKY9	10.5890979170337	0.256808576066933	1.19309676099346	288.666254679261	288.666254679261	16091.0509139767	TRUE	0.774394388904149	0.412831619126093	8.77780036025196	9.81900301411168	0.904758196225936	1	1.56152875569718	1.0028682433725	1.20797826824411	0	0.512681794486981	2	1	2	1	0	1	Protein FAM133B	36931392.4	FAM133B	0.365333333333333	0.224484989706754	1.19309676099346	0.256808576066933	-0.197601921993858	R_Bin_2
non-regulated	SNS-032:Q6PIJ6	SNS-032	Q6PIJ6	-5.14583535451128	0.890042819122815	1.15763369597873	5232.10051179176	5232.10051179176		FALSE	0.639631684332988	0.12509092970797	-5.55018640905967	-4.50898375519995	0.905279878744178	1	0.956876344587443	0.884326980811055	0.798141218827444	0.810978905145072	1.14826476790981	8	6	11	9	9	4	F-box only protein 38	168197026	FBXO38	0.645206349206349	0.0729755216177925	0.890042819122815	1.14841644120502	0.00621273597823782	R_Bin_2
down, low confidence	SNS-032:P58004	SNS-032	P58004	1.49865640596084	0.753461477272618	1.05797822251497	31.1459925337458	31.1459925337458	100.602317840157	TRUE	0.621200654175986	0.186632489115631	-0.748980723910909	0.292221929948816	0.905318244346404	1	1.12397903903883	0.997923955546465	0.81673897155993	0.572958155175549	0.920915801626917	2	3	3	3	3	2	Sestrin-2	22664837.5	SESN2	0.27415873015873	0.0628365569435844	1.05792240398144	0.753514811526169	-0.0637048179269084	R_Bin_2
down, low confidence	SNS-032:P49591	SNS-032	P49591	-0.0185002088196228	1.00000307051669	0.783335663292961	36043542.7568836	36043542.7568836	10	TRUE	0.768765782629963	0.0339524987355336	-21.1991279141516	-20.1579252602918	0.905555061092562	1	0.924361409726031	0.870865858765231	0.931326476070157	0.894454815370057	0.901097358376235	17	18	16	16	18	17	Serine--tRNA ligase, cytoplasmic	3088098572.5	SARS1	0.962285714285714	0.0211495297059013	0.911197785392122	0.899860783101927	-0.014964924968052	R_Bin_2
non-regulated	SNS-032:Q8IY57	SNS-032	Q8IY57	0.394548922790212	0.0341557496395047	1.06862938666329	8480.08449550344	8480.08449550344	63622.4801887004	TRUE	0.641050840463556	0.243073459987494	2.42168709037456	3.46288974423428	0.90579839532342	1	1.2850449187261	0.798190891201811	0.877580427564912	0.856498906416743	0.500869321839205	2	2	1	2	2	2	YY1-associated factor 2	19542689.3333333	YAF2	0.244952380952381	0.0780288875669245	1.05700641311922	0.534576098507963	-0.105768625467684	R_Bin_2
down, low confidence	SNS-032:Q567U6	SNS-032	Q567U6	0.141219299901331	0.859087710133505	0.999741384467473	0.176282917513927	0.176282917513927	4.01914201017132	TRUE	0.657130422658636	0.0483863725071293	-16.9480587635123	-15.9068561096526	0.905870073696832	1	0.897793229621535	0.959140206219138	0.886488629910591	0.857567165714581	0.904286615043075	5	4	5	5	5	5	Coiled-coil domain-containing protein 93	145377466.166667	CCDC93	0.619809523809524	0.0283053405236168	0.932228229490086	0.883799935708416	-0.0191970483661153	R_Bin_2
