.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tazemetostat:Q14019	Tazemetostat	Q14019	5.0828125036084	0.965849855841341	1.16472561108041	377.648212775055	377.648212775055	1601.07480266674	TRUE	0.345462631015421	0.222676137103169	1.36994365517651	2.41114630903624	1.10812048208176	1	1.03964656396316	1.23667601839946	1.3829221709388	0.925122910810623	1.00741494161991	6	6	6	5	5	4	Coactosin-like protein	497343630.833333	COTL1	0.840456937491978	0.0985147281764656	1.16472561108041	0.965849867487535	-0.00457857425196358	R_Bin_3
non-regulated	Tazemetostat:O95573	Tazemetostat	O95573	-0.173908376800059	0.998039684840905	1.25153134006694	165.242536617182	165.242536617182	2465.81254230557	FALSE	0.355209701837213	0.128523311856903	-5.22535369787391	-4.18415104401418	1.10803644430096	1	1.06710516042298	1.08864452382569	1.20119334279359	0.999269409753178	1.24014443337405	9	8	9	9	9	8	Long-chain-fatty-acid--CoA ligase 3	402294374	ACSL3	0.812604286997818	0.0623899550793325	1.05281404559428	1.16817856880967	0.0317075352522498	R_Bin_3
non-regulated	Tazemetostat:O60443	Tazemetostat	O60443	-0.360607183442188	1.00198572837991	1.38937335679402	1091.50359656234	1091.50359656234	5609.91421697708	FALSE	0.574394234471378	0.139013583828089	-4.28381749034423	-3.2426148364845	1.10797875179242	1	0.981226542553014	1.19215905174115	1.07959636029954	1.08003767340253	1.34149725104536	3	2	2	2	3	3	Gasdermin-E	17582503	GSDME	0.247721730201515	0.0609329954228126	1.01507970548314	1.26917014138846	0.0540387701809639	R_Bin_3
non-regulated	Tazemetostat:Q6SJ93	Tazemetostat	Q6SJ93	3.93963285104262	1.06933476856781	1.12299225624811	396.998012902795	396.998012902795	2570.72391455314	TRUE	0.0642305777451364	0.164923121537795	-2.23292411222839	-1.19172145836866	1.1079527952852	1	1.25895469513625	1.01636922870526	1.2172165433486	1.05455458008437	1.08465408457895	4	4	2	4	3	3	Protein FAM111B	31203743.8333333	FAM111B	0.353998203054807	0.100540512526658	1.12299225624811	1.06933493051354	0.000311925496641392	R_Bin_3
non-regulated	Tazemetostat:A2RTX5	Tazemetostat	A2RTX5	-11.1849688645031	0.256922407681594	1.17285116665521	3.40692086137658	3.40692086137658	216.436702217013	FALSE	0.392984695188953	0.611906150833798	13.5002697341119	14.5414723879716	0.89210882891053	1	0	1.27949302267235	1.12285003633996	0.903887811998539	1.38372858787763	3	0	2	2	3	2	Threonine--tRNA ligase 2, cytoplasmic	15419373.8	TARS3	0.221537671672443	0.2339004230543	0.256922407681594	1.17285116665521	0.127818953972896	R_Bin_3
non-regulated	Tazemetostat:P16615;O14983	Tazemetostat	P16615;O14983	7.75129021692253e-05	1.20977633580106	1.00583169604088	364937229.971594	364937229.971594		FALSE	0.540070187743104	0.0652357768057278	-13.3625808257636	-12.3213781719038	1.10773974965669	1	1.11397885008995	1.09776816530496	1.18644367931374	1.06994344738741	1.08100841661094	16	14	15	16	16	15	Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	1093092390.83333	ATP2A2;ATP2A1	0.914260043640098	0.032282017676228	1.10771699963691	1.10776249968074	0.0103317539701674	R_Bin_3
non-regulated	Tazemetostat:Q6UW02	Tazemetostat	Q6UW02	-0.130931444656187	0.986763934915494	0.128002217151559	473087855.87806	473087855.87806	10	TRUE	0.254320894217348	0.159155539833516	-2.66009379115065	-1.61889113729092	0.892265636415535	1	0.780347205221392	1.07731117380797	0.87694445916147	0.836794991485581	0.812241753020318	5	5	5	6	5	5	Cytochrome P450 20A1	153313616	CYP20A1	0.660762418174817	0.0379258905377189	0.942684678468451	0.818165054320837	-0.0277089883072098	R_Bin_3
non-regulated	Tazemetostat:Q8N6T3	Tazemetostat	Q8N6T3	0.0380367513019699	1.22925227995624	1.00016256099202	790.915415363862	790.915415363862	120663.283965313	FALSE	0.0832905724691105	0.238586059240747	2.19808363240925	3.23928628626897	1.10773079222278	1	1.29446743754905	0.852906068578736	1.05527997021576	1.21084562424596	1.13777104811225	8	7	6	7	6	7	ADP-ribosylation factor GTPase-activating protein 1	148614608.666667	ARFGAP1	0.655243229367219	0.0954845181799739	1.09534181737147	1.12023020607607	0.0182961057796858	R_Bin_3
up, low confidence	Tazemetostat:O75494;Q8WXF0	Tazemetostat	O75494;Q8WXF0	-0.153640846024516	0.99746074202679	1.22459426584655	47.9525242382373	47.9525242382373	543.996505928659	FALSE	0.377299029089463	0.113462811895519	-6.72097571837402	-5.6797730645143	1.10761594996414	1	1.0724408071792	1.18348906814261	1.00741364695144	1.09682645338745	1.22281809702322	5	6	5	6	4	4	Serine/arginine-rich splicing factor 10	917286315	SRSF10;SRSF12	0.899499422410474	0.0642644868781209	1.06087823444483	1.15516735771181	0.0288906286442765	R_Bin_3
non-regulated	Tazemetostat:Q9H9P8	Tazemetostat	Q9H9P8	-5.64747285516495	0.916750457576114	1.18938661375916	3.18204378324803	3.18204378324803	15.0671506705142	FALSE	0.512822885518308	0.21675709403735	1.04665079577549	2.08785344963522	1.10743733420878	1	0.833577301408805	1.26623683776387	1.32703902069542	1.20870328813538	0.95537643165886	6	7	7	4	4	5	L-2-hydroxyglutarate dehydrogenase, mitochondrial	154683480.833333	L2HGDH	0.662431010139905	0.0834085481659796	0.916750458465502	1.18938661375916	0.027516065754445	R_Bin_3
non-regulated	Tazemetostat:Q13239	Tazemetostat	Q13239	4.76923584920843	0.995314894626348	1.22495383086141	27.4693570367028	27.4693570367028	106.713110199105	TRUE	0.361123927836808	0.264367857492292	3.42942105909768	4.4706237129574	1.1073263709939	1	1.39103632875125	1.28217575649916	0.802662854864474	1.12770134145325	1.05256543351671	3	4	2	2	2	2	Src-like-adapter	18712818.3333333	SLA	0.260043640097548	0.149234484011115	1.22495383086087	0.995314894626488	-0.0287625913127182	R_Bin_3
non-regulated	Tazemetostat:Q96BD5	Tazemetostat	Q96BD5	-0.941902623773673	1.05242656579211	1.22877844949787	288.286559542276	288.286559542276	644.813988062942	FALSE	0.502756967696941	0.12169703438392	-5.88026175784454	-4.83905910398482	1.10731236969741	1	1.16561267998446	1.07193856929379	1.00476992247029	1.15094298068637	1.28385873296957	3	3	4	4	3	4	PHD finger protein 21A	38170919	PHF21A	0.393916056988833	0.0568187145635354	1.05252368903616	1.22274499287866	0.0373747405751451	R_Bin_3
non-regulated	Tazemetostat:Q9UNH7;Q86XE0	Tazemetostat	Q9UNH7;Q86XE0	8.03917881702886e-05	1.21471931585861	1.00001123403786	3377931062.81182	3377931062.81182		FALSE	0.574319431145003	0.059667129017421	-14.4333021427426	-13.3920994888829	1.10728550151954	1	1.09663146919412	1.10559149372826	1.17466475697362	1.10206026511851	1.05793894452878	9	8	10	9	9	10	Sorting nexin-6	403126823.333333	SNX6;SNX32	0.812989346682069	0.0300052627046443	1.10726066129658	1.10731034174819	0.0107158392474979	R_Bin_3
non-regulated	Tazemetostat:P51795;P51793	Tazemetostat	P51795;P51793	-0.11146898998154	0.994704822453955	1.31593748891668	9653.00572417182	9653.00572417182		FALSE	0.0679910122306153	0.331019274428574	6.12744191980699	7.16864457366672	1.10726044053015	1	1.02510478654749	0.939905790747886	1.51543720221053	0.958700335243045	1.13781402747	3	3	5	2	4	1	H(+)/Cl(-) exchange transporter 5	13880653.3333333	CLCN5;CLCN4	0.201386214863304	0.110679090516681	1.06462200831945	1.15563729730687	0.0304396627114088	R_Bin_3
up, low confidence	Tazemetostat:P18031	Tazemetostat	P18031	-0.291058115579094	0.995164159135589	1.13337091798063	0.0841343372570641	0.0841343372570641	0.572908754732534	FALSE	0.572370914375778	0.0688253168482455	-12.7198174788264	-11.6786148249667	1.10715687187787	1	1.08009792133282	1.05977767457519	1.19625132575066	1.09189972566974	1.13267801974242	12	11	10	12	12	11	Tyrosine-protein phosphatase non-receptor type 1	592462039.833333	PTPN1	0.858426389423694	0.0395328209587613	1.06600449599754	1.12891269960806	0.0238648332256665	R_Bin_3
non-regulated	Tazemetostat:Q9H6A0;Q9ULE3;Q68D51	Tazemetostat	Q9H6A0;Q9ULE3;Q68D51	-2.44547808582402	0.854747032353336	1.07354831557234	1346.39476347736	1346.39476347736	5774.22379783951	FALSE	0.504568785981703	0.137190809988459	-4.44220456971464	-3.40100191585491	0.892926206190857	1	0.851709272245984	0.727052513159877	0.840025254247554	0.926838483639716	1.07166616953594	3	3	3	3	3	3	DENN domain-containing protein 2D	31676250.8333333	DENND2D;DENND2A;DENND2C	0.357335386984983	0.00906896311223759	0.854747032370804	1.07193674447015	0.0199054635128163	R_Bin_3
non-regulated	Tazemetostat:O14763	Tazemetostat	O14763	2.65518453189791	0.949525685205045	1.13631915948238	1643.20004175381	1643.20004175381	8848.79620929325	TRUE	0.214454600156355	0.224226026876289	1.45317776475338	2.49438041861311	1.10695539686293	1	1.12894618842126	1.01987080099458	1.39765669165254	1.09544846902257	0.95122107839236	2	1	2	1	2	1	Tumor necrosis factor receptor superfamily member 10B	10090056.4	TNFRSF10B	0.147349505840072	0.0619105422497098	1.13631915948118	0.951057824216506	0.000954232126391101	R_Bin_3
non-regulated	Tazemetostat:Q15750	Tazemetostat	Q15750	-0.0403883654979101	1.004198569543	-6.85923373299783	1.75955725586524e+47	1.75955725586524e+47	10	TRUE	0.306286146124692	0.119431643061455	-6.10574713784497	-5.06454448398525	0.893115438099124	1	0.971976746704296	0.782856444896166	0.928891163328926	0.95416773794488	0.806314653284541	6	7	3	4	5	5	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	108975606.166667	TAB1	0.594788858939802	0.0700317352033854	0.916660421569237	0.865750644559003	-0.0250234011835082	R_Bin_3
non-regulated	Tazemetostat:Q8N1S5	Tazemetostat	Q8N1S5	-252.070078374017	0.499999982332804	1.01097072748356	1.42087219813835	1.42087219813835	10	FALSE	0.407329248002593	0.503251192511332	11.1543958744488	12.1955985283085	0.89315881365944	1	0	1.05137131639263	0.959857966886255	0.98300072159477	1.04965512251125	2	0	1	1	1	1	Zinc transporter ZIP11	31602597.3333333	SLC39A11	0.357078680528815	0.0457566747531875	0.499999982332804	1.01097072748356	0.088736126509548	R_Bin_3
non-regulated	Tazemetostat:Q9H977	Tazemetostat	Q9H977	0.000158909164276736	1.21449088303008	0.999282855384971	38254.3109352799	38254.3109352799		FALSE	0.336627600226684	0.0966997831319529	-8.63934341798773	-7.598140764128	1.1068261827858	1	1.10404799702471	1.18569670513809	1.05079841512078	1.02901415537163	1.16407673461475	6	6	4	6	6	5	WD repeat-containing protein 54	83567451.5	WDR54	0.547554871005006	0.0675214464944289	1.10677696717563	1.1068753984129	0.0131538245170629	R_Bin_3
up, low confidence	Tazemetostat:Q96BY9	Tazemetostat	Q96BY9	0.0720219213025237	1.23668714101829	0.999868787884154	490.904349475443	490.904349475443		FALSE	0.428894804298902	0.0869080172395769	-9.92047390033239	-8.87927124647266	1.10678492772898	1	1.0811747773013	1.06837803987594	1.21266420218376	1.06113606048835	1.13447983308905	2	1	1	1	1	1	Store-operated calcium entry-associated regulatory factor	28927615.8333333	SARAF	0.340007701193685	0.0467901536069925	1.08312932894001	1.13107990000806	0.0216162622089776	R_Bin_3
non-regulated	Tazemetostat:Q9NQ55	Tazemetostat	Q9NQ55	-0.0879357326911263	0.999230724567581	1.21409446171195	32.0669157413596	32.0669157413596	704.313295303494	FALSE	0.287120772446093	0.120662525032324	-5.98270613961304	-4.94150348575331	1.106598085013	1	1.15559811264982	1.0989154094966	1.01101758812656	1.05790001994959	1.23544776301323	8	6	7	9	5	6	Suppressor of SWI4 1 homolog	182430230.166667	PPAN	0.693749197792324	0.0725830669771224	1.07997593826638	1.13322558015069	0.0227499061598691	R_Bin_3
non-regulated	Tazemetostat:P19634	Tazemetostat	P19634	0.597489074078976	1.10600367691549	1.10697966582829	113.590761503376	113.590761503376		TRUE	1.24062085175014e-05	0.171333578181431	-1.77532846487156	-0.734125811011831	1.10659271143938	1	1.25460897272541	1.11274379212362	0.995980823071934	1.21286026578044	1.06329512862768	1	2	2	2	1	2	Sodium/hydrogen exchanger 1	17389865.6666667	SLC9A1	0.245283018867925	0.106806400433957	1.10696529543181	1.10606657029267	0.00212761580719431	R_Bin_3
non-regulated	Tazemetostat:Q9UBV2	Tazemetostat	Q9UBV2	4.82665036330909	1.0427575088188	1.13291829412186	343.70672240148	343.70672240148	2007.07147670285	TRUE	0.147136231671563	0.176590103162128	-1.41270238781856	-0.371499733958835	1.10651887037384	1	1.28002295353159	1.02438410809166	1.22745024469323	1.00914205536171	1.076463651478	4	3	4	5	4	4	Protein sel-1 homolog 1	92546223.6666667	SEL1L	0.56719291490181	0.101649178142072	1.13291829412186	1.04275751657607	-0.0064930943005164	R_Bin_3
non-regulated	Tazemetostat:Q9ULH1	Tazemetostat	Q9ULH1	3.41669719240917	1.03706265629266	1.16134542706235	61.8997999207036	61.8997999207036	199.19880197731	TRUE	0.238642882961471	0.182926156240359	-0.989686692070521	0.0515159617892049	1.10645298132142	1	1.13056960990025	1.35399828693072	1.05539391131838	1.00072194547232	1.07461464198741	3	2	1	3	2	4	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	17513379	ASAP1	0.246823257604929	0.0369509694093898	1.16134542702637	1.03706265983493	-0.00900211882740232	R_Bin_3
non-regulated	Tazemetostat:P06454	Tazemetostat	P06454	4.87893983096039	1.05327185516541	1.15619970302431	37.8791216024729	37.8791216024729	205.010502077772	TRUE	0.103067647918302	0.262002164538253	3.3215558486823	4.36275850254203	1.1063493629612	1	1.04870210262388	1.42068215429338	0.983611266830735	1.19737711671597	0.978713910236998	4	4	4	3	4	3	Prothymosin alpha	1288697419.83333	PTMA	0.92619689385188	0.125801423985946	1.15619970302428	1.05327185516557	-0.0027850369714682	R_Bin_3
non-regulated	Tazemetostat:O95707	Tazemetostat	O95707	6.66044722336478e-05	1.21187564491472	1.00085053800491	20824.3240153779	20824.3240153779		FALSE	0.212442667273166	0.134994081372863	-4.63590610565962	-3.59470345179989	1.10634028687492	1	1.04579420666929	1.13394080170247	1.26418206965113	1.06954523676495	1.03051731929363	3	4	3	3	3	3	Ribonuclease P protein subunit p29	101970958.666667	POP4	0.584135541008856	0.0681885693097823	1.10632005979508	1.10636051395588	0.0101165987058225	R_Bin_3
non-regulated	Tazemetostat:Q9HC36	Tazemetostat	Q9HC36	2.33953503384506	0.980760875073843	1.18279721305124	127.991135728572	127.991135728572	265.528759891738	TRUE	0.489198241613796	0.158998401851373	-2.6719475241521	-1.63074487029238	1.10630834000418	1	1.27312745271903	1.27609157138022	1.10711244568172	0.973380479818388	0.990513446174559	4	4	4	3	5	5	rRNA methyltransferase 3, mitochondrial	79956061.6666667	MRM3	0.53934026440765	0.0500388251229578	1.18279720218515	0.980768410266083	-0.031875794672218	R_Bin_3
non-regulated	Tazemetostat:Q15003	Tazemetostat	Q15003	0.0325244595433626	1.22217497318785	1.00001516829251	472.076187382977	472.076187382977	72756.297397856	FALSE	0.371747807718978	0.0916628022102303	-9.28127753035929	-8.24007487649957	1.10622920537883	1	1.14940599259891	1.00822482292013	1.16995523104047	1.07990959629837	1.13401036837567	16	16	16	13	16	14	Condensin complex subunit 2	712651136	NCAPH	0.876780901039661	0.0555296280602631	1.09590905022744	1.11660586439875	0.0178083731742019	R_Bin_3
non-regulated	Tazemetostat:Q9NR28	Tazemetostat	Q9NR28	3.69882211006653	0.998896828702201	1.19541981403564	53.7889279144176	53.7889279144176	206.387608321744	TRUE	0.451284580680762	0.182212377055437	-1.03660237118037	0.00460028267935364	1.10622379927576	1	1.33447099095323	1.25164677097895	1.01625535431762	0.945858447616881	1.0523689913222	4	2	3	4	4	3	Diablo homolog, mitochondrial	346213284.166667	DIABLO	0.792196123732512	0.0550440148009191	1.19541981402004	0.998896829495889	-0.0325538311445538	R_Bin_3
non-regulated	Tazemetostat:P23526	Tazemetostat	P23526	7.72845878464231e-05	0.78815674749479	0.999460125967931	0.0834341589642031	0.0834341589642031		TRUE	0.286220742591779	0.108587293010804	-7.24802461455455	-6.20682196069483	0.89378419584773	1	0.833263627558679	0.948178974301146	0.950550599504739	0.789009652463243	0.946312322439494	12	15	12	11	14	13	Adenosylhomocysteinase	2644514911.66667	AHCY	0.963290976768066	0.058652886560992	0.893807697317676	0.893760694379384	-0.01139510536815	R_Bin_3
non-regulated	Tazemetostat:P42336	Tazemetostat	P42336	6.65001977669347e-06	1.21576136298431	0.996405094982359	102310.480616289	102310.480616289		FALSE	0.40354715472382	0.0822589485070296	-10.5802111732104	-9.53900851935069	1.10608028167267	1	1.15084951907925	1.06014996525581	1.18320935633112	1.07296786811934	1.05749381911595	11	10	11	13	10	13	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform	173830369.5	PIK3CA	0.68489282505455	0.0472592291955438	1.10607818240077	1.10608238094456	0.00505381525072359	R_Bin_3
non-regulated	Tazemetostat:O15270	Tazemetostat	O15270	-0.114634022578636	1.00082919129115	1.22147091412814	72.745403952203	72.745403952203		FALSE	0.203225373731324	0.156751955125061	-2.8427015073292	-1.80149885346947	1.10606894223814	1	1.10826107114043	1.08365369002772	1.00619624783682	1.30365213842396	1.06454584150966	6	6	4	5	4	6	Serine palmitoyltransferase 2	276772838	SPTLC2	0.758439224746502	0.0741460791303713	1.07135703042026	1.14148096935014	0.0237555704916568	R_Bin_3
non-regulated	Tazemetostat:Q9NPI6	Tazemetostat	Q9NPI6	-0.0673735028320198	0.999700793484261	1.22755130285046	235.221987010023	235.221987010023		FALSE	0.170983716519275	0.163122342704526	-2.36467147907396	-1.32346882521423	1.10603125292616	1	0.991705843909557	1.11416874113564	1.29873409210986	1.10311317486943	1.04386393139406	8	11	7	8	7	10	mRNA-decapping enzyme 1A	292667948	DCP1A	0.766653831343858	0.0842855311542409	1.08449408546846	1.12794090823409	0.0210887714521183	R_Bin_3
non-regulated	Tazemetostat:Q15036	Tazemetostat	Q15036	4.09037757970959	1.01215389567588	1.11513940642673	3614.60167743676	3614.60167743676	29140.8997194361	TRUE	0.30654109042682	0.098351597011092	-8.43609194229649	-7.39488928843677	1.1059946319059	1	1.17754731196554	1.15155699234963	1.10422350986562	1.14196971558137	1.01358511364111	10	10	11	6	11	11	Sorting nexin-17	267050385.666667	SNX17	0.753176742395071	0.0318911305786107	1.11513940642673	1.01373283863061	-0.00246116295517065	R_Bin_3
non-regulated	Tazemetostat:Q9H467	Tazemetostat	Q9H467	-7.31258020329567e-05	1.00167545277567	0.7866502097907	1399528.40096478	1399528.40096478		TRUE	0.435129406819258	0.0776958889010663	-11.2650491822663	-10.2238465284066	0.894204883922148	1	0.895790618825614	0.908306912138002	0.809543516838457	0.89525377055786	0.962748823679859	5	5	5	5	6	3	CUE domain-containing protein 2	245215596.833333	CUEDC2	0.738929534077782	0.0413320353861852	0.894227512418633	0.894182255423184	-0.00818942347724323	R_Bin_3
non-regulated	Tazemetostat:Q9Y5A7	Tazemetostat	Q9Y5A7	-6.51146950095804	0.826527298705621	0.963416547496814	33.1959833260652	33.1959833260652	269.467163230593	FALSE	0.281869910680264	0.189154931119822	-0.58788028763912	0.453322366220606	0.894394761848204	1	0.788278085822989	0.691283008066467	1.01541872021042	0.84353279714317	1.03131515036261	5	6	4	4	4	3	NEDD8 ultimate buster 1	87236440	NUB1	0.554614298549609	0.0938911765936715	0.826527298705621	0.963416547496814	0.0184707313690727	R_Bin_3
non-regulated	Tazemetostat:Q9Y4C1	Tazemetostat	Q9Y4C1	5.78550653593796	1.21449911253331	0.992122331047953	28.0867447588473	28.0867447588473	131.24935937554	FALSE	0.408128016277062	0.231689180146525	1.84608345676478	2.88728611062451	1.10560068204517	1	1.04979516916156	0.926855404687397	1.47205114621308	1.09419376898925	1.07754069838471	8	7	6	9	6	9	Lysine-specific demethylase 3A	68668539.3333333	KDM3A	0.510589141316904	0.0930680698402337	0.992122331047955	1.21449911253331	0.0304598580837801	R_Bin_3
non-regulated	Tazemetostat:O14647	Tazemetostat	O14647	0.000222144112247362	1.21291873281142	0.998321960273796	6678.68595978575	6678.68595978575		FALSE	0.300138436900133	0.102777704901098	-7.90785592193123	-6.8666532680715	1.10555655269176	1	1.04376623291736	1.19167518741372	1.14296929415315	1.01601033970268	1.12724393890781	8	7	7	6	10	3	Chromodomain-helicase-DNA-binding protein 2	84760577.3333333	CHD2	0.549993582338596	0.0739407563235579	1.10548794806966	1.10562515734863	0.0144070320466982	R_Bin_3
non-regulated	Tazemetostat:Q8NBT0	Tazemetostat	Q8NBT0	-0.000195686128067316	1.00039042464024	0.788462757905997	180041.4159251	180041.4159251		TRUE	0.429202831049123	0.0784580222249542	-11.1479125388071	-10.1067098849474	0.894516242504087	1	0.864469241667829	0.86394644815532	0.992249892754218	0.865088392181211	0.887186033141774	5	4	6	6	3	5	POC1 centriolar protein homolog A	79346078.6666667	POC1A	0.53831343858298	0.0303322703804146	0.894575924440853	0.894456560529409	-0.0123973982329168	R_Bin_3
non-regulated	Tazemetostat:Q8WY36	Tazemetostat	Q8WY36	4.17905643681832	1.03527559105021	1.11186635565532	3813.7544274234	3813.7544274234	28428.0025914758	TRUE	0.20012453851934	0.0970399098297188	-8.59720931006179	-7.55600665620207	1.10541912853255	1	1.09873703906668	1.16123882533484	1.12937295427602	1.16991653102803	1.0363935064274	4	4	2	3	3	4	HMG box transcription factor BBX	45330098.6666667	BBX	0.425747657553587	0.0334395435823049	1.11186635565532	1.0366151531581	0.0103897181989208	R_Bin_3
non-regulated	Tazemetostat:Q96P70	Tazemetostat	Q96P70	2.29076880160013e-05	1.21075032787135	0.999859665418482	9381.9856700072	9381.9856700072		FALSE	0.252606914577064	0.114275479172005	-6.63533312691191	-5.59413047305219	1.10529812129896	1	1.12684380562843	1.03489865001365	1.22287587708926	1.10828231424346	1.0224535057327	7	4	8	5	5	7	Importin-9	393572078.666667	IPO9	0.810550635348479	0.0766248243829915	1.10529116890597	1.10530507369199	0.0069874366166913	R_Bin_3
non-regulated	Tazemetostat:Q9NVI1	Tazemetostat	Q9NVI1	0.000209863546559826	1.21082468198259	0.999904977339865	47897.9134276718	47897.9134276718		FALSE	0.338997418295034	0.0947691100966726	-8.88135517559133	-7.84015252173161	1.10528379327292	1	1.16876528484436	1.02062436072963	1.17306893018839	1.10466793348375	1.05877478298575	13	11	13	16	12	12	Fanconi anemia group I protein	423687243.5	FANCI	0.820048774226672	0.0656460545452174	1.10522009180726	1.105347494778	0.00725789800873361	R_Bin_3
non-regulated	Tazemetostat:A0A096LP01	Tazemetostat	A0A096LP01	7.36393213863516	0.79760984310921	1.12428229223597	3.07000985620068	3.07000985620068	25.858100329771	TRUE	0.467834336770186	0.284424009880254	4.3069160723063	5.34811872616603	0.894784593561155	1	1.24854557042826	0.604750281034737	0.661592066271437	0.859367253998778	1.06473319754352	1	1	1	1	1	1	Small integral membrane protein 26	11851932.8333333	SMIM26	0.174945449878064	0.130182765772836	1.12428229223231	0.79760984310921	-0.0224864907524043	R_Bin_3
non-regulated	Tazemetostat:Q92536	Tazemetostat	Q92536	6.79764751601248e-05	0.796543772768091	0.993322298113558	1184.00349898915	1184.00349898915		TRUE	0.460235815653989	0.0726330516561807	-12.0736364327389	-11.0324337788792	0.894945150295277	1	0.843324057365792	0.913547087303573	0.923874701272875	0.95670688655536	0.841618964183503	2	2	1	1	2	2	Y+L amino acid transporter 2	48681722	SLC7A6	0.439866512642793	0.0524697895089683	0.894964400352712	0.894925900237226	-0.0126122593584137	R_Bin_3
up, low confidence	Tazemetostat:Q9BZZ5	Tazemetostat	Q9BZZ5	-0.0004618035277255	0.999998258223315	1.20959001043332	0.0142958015448505	0.0142958015448505	15.1380879308068	FALSE	0.381434583429074	0.0863194368368968	-10.0020197736428	-8.96081711978309	1.10498049551525	1	1.14863063444571	1.11387135664066	1.00084251258957	1.11169179683094	1.15001365949773	7	8	6	5	5	6	Apoptosis inhibitor 5	1039715009.33333	API5	0.910922859709922	0.0443137932288219	1.10484120350835	1.10511978708325	0.015034941159807	R_Bin_3
non-regulated	Tazemetostat:Q9BXW6	Tazemetostat	Q9BXW6	0.891715976459176	1.13698563198534	1.00279004265945	1.41177936729019	1.41177936729019	24.1232330574178	FALSE	0.0700209956130578	0.317874691470282	5.64120970249463	6.68241235635435	1.10494734648483	1	1.08196844373033	0.995840570693206	1.5172342879327	0.98097891918275	1.01107605726609	2	1	2	3	3	3	Oxysterol-binding protein-related protein 1	62299324.5	OSBPL1A	0.492106276472853	0.123532865007536	1.0143596116959	1.13693617089201	0.00782301228363429	R_Bin_3
non-regulated	Tazemetostat:Q8NG31	Tazemetostat	Q8NG31	-0.1645114857164	1.00137791519134	1.22784238927343	96.9529895274616	96.9529895274616	1097.52084071122	FALSE	0.383754670715998	0.109701228234127	-7.12555057297403	-6.08434791911431	1.10491332449988	1	1.13681930302673	1.06426844447867	1.00083862775077	1.21497351850816	1.15890910000805	17	16	13	12	9	13	Kinetochore scaffold 1	220865740.666667	KNL1	0.721216788602233	0.0597637558798199	1.05661681406538	1.15581272506111	0.0275879522787612	R_Bin_3
up, low confidence	Tazemetostat:P29218	Tazemetostat	P29218	0.0529585880345267	1.85655722127544	0.998721315030694	442892776553448000	442892776553448000	10	FALSE	0.505735749270008	0.0760624589050414	-11.5200193695727	-10.478816715713	1.10488906644576	1	1.02973341024467	1.17783708049495	1.08204185448361	1.14756379901642	1.11469172858445	6	5	6	5	5	5	Inositol monophosphatase 1	268401696.333333	IMPA1	0.754331921447824	0.0429321267045287	1.0787741707325	1.13530490281505	0.0237472738064617	R_Bin_3
non-regulated	Tazemetostat:P31939	Tazemetostat	P31939	0.0402765666752743	1.22202897123933	1.00002019920285	500.075702220245	500.075702220245	50253.7230683765	FALSE	0.519788027044049	0.0675547722307555	-12.9434128236664	-11.9022101698066	1.1048865549269	1	1.13028931625463	1.03656960663979	1.15641368330176	1.08012525431214	1.13383780332799	24	24	24	25	26	24	Bifunctional purine biosynthesis protein ATIC	7231688333.16667	ATIC	0.989089975612887	0.0410356645147962	1.09216914327475	1.11771290845243	0.0182440259278413	R_Bin_3
non-regulated	Tazemetostat:P13051	Tazemetostat	P13051	-4.31652880901535	0.766157693766923	1.09891995917691	115.38117171066	115.38117171066	200.750796080861	FALSE	0.543128051926341	0.236625682222133	2.09907657674192	3.14027923060165	0.895134847746161	1	0.691711085342206	0.606689640244285	0.882721778107002	1.21364949585547	0.984218670402386	2	2	2	1	3	2	Uracil-DNA glycosylase	28613282.1666667	UNG	0.338852522140932	0.114730296831952	0.766157693766943	1.09891995774048	0.0503697348975553	R_Bin_3
non-regulated	Tazemetostat:O75116	Tazemetostat	O75116	0.0495119472913636	1.2251092492182	0.999967712677903	511.035339358678	511.035339358678		FALSE	0.24513093570829	0.124929392272803	-5.56569274451574	-4.52449009065601	1.10484804991523	1	1.08529780824422	1.04368600472144	1.25422378317403	1.03456859755971	1.12227948772702	13	12	10	11	12	12	Rho-associated protein kinase 2	151468709.833333	ROCK2	0.658580413297394	0.0688823394869635	1.0890901763047	1.12081120580872	0.0191356452866903	R_Bin_3
