.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pomalidomide:P62380	Pomalidomide	P62380	-0.000212702426782544	1.00000672647629	0.917857744136278	399.076989472812	399.076989472812		TRUE	0.155145506442767	0.061836948123543	-14.0046647125219	-12.9634620586622	0.958943310209618	1	0.997742932541068	0.936748534324393	0.929525650200359	0.91686681307563	1.01383883205843	1	1	1	1	1	1	TATA box-binding protein-like 1	60847351.3333333	TBPL1	0.471997916123991	0.0399080391996027	0.958968456284537	0.958918164129167	-0.00516163092080581	R_Bin_3
non-regulated	Pomalidomide:O95861	Pomalidomide	O95861	0.0944851693485744	0.910709050214442	1.00015761038536	176.385469043169	176.385469043169	5336.92673566456	TRUE	0.182996182016234	0.0635637535398358	-13.674156595338	-12.6329539414783	0.958970739726152	1	0.968124133336052	0.914653470807763	1.00234491648243	0.994962651234919	0.903060125811192	5	7	5	5	4	5	3'(2'),5'-bisphosphate nucleotidase 1	471787198.833333	BPNT1	0.825605626465225	0.0435656061797657	0.970602310665988	0.947004164376692	-0.00904263918779353	R_Bin_3
non-regulated	Pomalidomide:P48643	Pomalidomide	P48643	2.39149512337011	0.948596968084045	1.00000219629797	1.03246590652365	1.03246590652365	1.21417422283892	TRUE	0.538475015478551	0.0316558897008922	-22.0395866979139	-20.9983840440542	0.959030714189954	1	0.975537180640987	0.933545512897741	0.973540574066556	0.920200852590767	0.967098305068371	29	27	30	31	27	25	T-complex protein 1 subunit epsilon	12750834634.5	CCT5	0.99466006772597	0.016888537716069	0.999809577766224	0.948596968099118	-0.00830063993257123	R_Bin_3
non-regulated	Pomalidomide:Q9BXB4	Pomalidomide	Q9BXB4	5.97576953856027	1.08015681249828	0.990674577480298	15.5014800883108	15.5014800883108	223.509744752337	FALSE	0.0814890111221297	0.254555115641463	2.97553118820715	4.01673384206688	1.04095580717841	1	0.98154854464023	0.996531220085879	1.37390355781078	0.933128584677736	0.933456081213387	12	14	12	9	10	12	Oxysterol-binding protein-related protein 11	245209893.833333	OSBPL11	0.727402969523313	0.0780130769022939	0.990674577480305	1.08015681249828	-0.00287448960273278	R_Bin_3
non-regulated	Pomalidomide:Q9BS26	Pomalidomide	Q9BS26	-0.000229607196648723	0.996571098566172	0.921541295518423	667.694816136899	667.694816136899		TRUE	0.084367165722156	0.0879325734782864	-9.77983361141898	-8.73863095755925	0.959069332719212	1	0.945446599038612	0.89659922001101	1.05570587202414	0.917676980203603	0.976700247608142	8	8	8	6	7	7	Endoplasmic reticulum resident protein 44	678927627	ERP44	0.865459755144569	0.0411416761473128	0.959094124905424	0.959044540525352	-0.00116288475574818	R_Bin_3
non-regulated	Pomalidomide:Q8TED0	Pomalidomide	Q8TED0	5.40095309706048	0.932695493953999	1.06253235160169	1469.86044983193	1469.86044983193	8796.78124309448	TRUE	0.570497623158692	0.0715407890285397	-12.2554641796292	-11.2142615257695	1.04089997761207	1	1.1385910968681	1.04069972304614	1.07054257570823	1.0484505798868	0.932662539214234	6	5	5	8	5	10	U3 small nucleolar RNA-associated protein 15 homolog	162335159.166667	UTP15	0.655769731700964	0.014921458538957	1.06253235160169	0.932699623301956	-0.0164933143488755	R_Bin_3
non-regulated	Pomalidomide:Q8TEX9	Pomalidomide	Q8TEX9	-6.55282584028211	0.883638133082455	0.993044523414471	3.54984810286263	3.54984810286263	26.1171331755901	FALSE	0.332326152330207	0.126563316844561	-5.40976479887179	-4.36856214501207	0.95911979667993	1	0.767228735887114	1.02405371179106	1.02287048606984	0.93784136611696	0.987318729248284	13	9	11	12	10	13	Importin-4	767394962.333333	IPO4	0.876660588694973	0.0431678501881255	0.883638133090055	0.993044523414471	0.012778523177421	R_Bin_3
non-regulated	Pomalidomide:Q8WUX9	Pomalidomide	Q8WUX9	8.28436713083002e-05	1.08154345421228	1.00018650995267	66.6708850546223	66.6708850546223	172960.421976259	FALSE	0.0841463261350017	0.0867368751090446	-9.94412799350596	-8.90292533964623	1.04086372527381	1	1.00426191582068	1.05284434504256	1.06326797809274	1.12245558085589	0.960838787622048	8	8	8	8	7	8	Charged multivesicular body protein 7	219274434.666667	CHMP7	0.708257358687158	0.0387250077578325	1.04085402576682	1.0408734247809	0.00483424475045853	R_Bin_3
non-regulated	Pomalidomide:Q9Y4L1	Pomalidomide	Q9Y4L1	-4.1346455455508	0.962265061021013	0.951623939782501	343.299939994259	343.299939994259	3362.97878185879	TRUE	0.0175157813407086	0.0645717753501779	-13.4853485204397	-12.44414586658	0.959148205404106	1	0.886419884774182	0.984610895060538	0.978233002124982	0.937367691596817	0.965743935164266	27	27	27	26	27	26	Hypoxia up-regulated protein 1	3738308241.33333	HYOU1	0.972649127376921	0.0191891374600496	0.962265061021013	0.951623949169287	-0.000708994189894939	R_Bin_3
non-regulated	Pomalidomide:O43543	Pomalidomide	O43543	0.105116682414047	0.917829514583301	1.00097242297141	28.0881157069243	28.0881157069243	3083.15572576216	TRUE	0.00761747891389975	0.349719398824955	6.78689604831821	7.82809870217793	0.959149616073735	1	0.804860013524586	0.992740475826372	1.35826136187275	0.717381935321151	0.911322477906595	2	1	1	1	2	1	DNA repair protein XRCC2	8488131	XRCC2	0.10758009898411	0.0986948716677341	0.97137112052449	0.946957520637888	-0.00972288454374159	R_Bin_3
non-regulated	Pomalidomide:Q06330;Q9UBG7	Pomalidomide	Q06330;Q9UBG7	-4.08958301749125	0.936472274823845	1.0544919279238	1093.00407911297	1093.00407911297	1744.83988892615	FALSE	0.326180105297579	0.109706276755642	-7.12499833791534	-6.08379568405561	0.95917213355634	1	0.947177132124443	0.991925610938679	0.806688866232621	0.985032059520653	1.05441773143378	7	6	6	5	6	5	Recombining binding protein suppressor of hairless	198146021.5	RBPJ;RBPJL	0.691716592862725	0.033079096436168	0.936472274823845	1.05447811557704	0.00572619127575629	R_Bin_3
non-regulated	Pomalidomide:Q9NVS2	Pomalidomide	Q9NVS2	-6.32737636633094	0.870709161183422	1.05049933957288	34.5033106895238	34.5033106895238	210.018302228292	FALSE	0.346211771327034	0.213833644836359	0.883702890514192	1.92490554437392	0.959243123726474	1	0.951273847380046	0.660788653995782	1.12606522920557	0.924529121429366	1.10085170703083	2	1	2	2	1	2	39S ribosomal protein S18a, mitochondrial	20296601.6666667	MRPS18A	0.255144568898151	0.103267452102977	0.870709161183422	1.05049933957288	0.0254085980717684	R_Bin_3
non-regulated	Pomalidomide:P62280	Pomalidomide	P62280	-5.81949160646764	0.888890637676322	1.03073320451624	32.9771796544745	32.9771796544745	373.255537307769	FALSE	0.550610208072901	0.110882058368098	-6.99707214485632	-5.9558694909966	0.959295334205311	1	0.792728702766199	0.874049189233366	1.03462304921076	0.991618301484051	1.06574781007827	9	11	9	10	10	8	40S ribosomal protein S11	3073428395	RPS11	0.965485803594686	0.0370647541282475	0.888890637676322	1.03073320451624	0.0310280487577799	R_Bin_3
non-regulated	Pomalidomide:O60524	Pomalidomide	O60524	-6.6819443011457	0.91406902241362	1.00459682373104	31.6342638312911	31.6342638312911	304.295067056617	FALSE	0.265221505743545	0.130456085479813	-5.04623741042908	-4.00503475656935	0.959330067811005	1	0.874168632358595	0.868015496125762	1.06055667566918	1.07209795063863	0.881129634426098	3	4	2	3	4	5	Nuclear export mediator factor NEMF	79087430.8333333	NEMF	0.523704089606668	0.0617511734630363	0.91406902241362	1.00459682373104	0.00548506590040025	R_Bin_3
non-regulated	Pomalidomide:Q9H469	Pomalidomide	Q9H469	-0.00317924100421579	0.999994265048763	1.08795007520304	2.74738274784253e+22	2.74738274784253e+22	10	FALSE	0.0101500265256731	0.259373182335222	3.20053726195647	4.2417399158162	1.04060831939758	1	0.892928604645464	1.29092446110388	0.890697061817332	1.17948990673855	0.949393468379289	1	1	1	1	1	1	F-box/LRR-repeat protein 15	7648461.33333333	FBXL15	0.0959885386819484	0.143040611861741	1.04020844774467	1.04100856431922	0.00589782425397573	R_Bin_3
non-regulated	Pomalidomide:Q5T2R2	Pomalidomide	Q5T2R2	2.2630637621798	0.768160604959916	1.15173104911886	356.267267450977	356.267267450977	3305.82496907987	TRUE	0.233761145443644	0.53558996954685	11.9017492984089	12.9429519522687	1.04060797647241	1	0.712333989439147	1.74957655022258	1.12401134737308	0.804302252175613	0.766465825867667	3	1	1	2	2	3	Decaprenyl-diphosphate synthase subunit 1	34586872.3333333	PDSS1	0.356733524355301	0.0794858028423577	1.15173104560366	0.768362996562865	-0.0433523224371934	R_Bin_3
non-regulated	Pomalidomide:P47736	Pomalidomide	P47736	0.69045068125726	1.04003399350126	1.04078795881235	580.568497913231	580.568497913231	6728.16312546272	TRUE	5.98130789711826e-05	0.0558352648380436	-15.2298094618436	-14.1886068079839	1.04058933059362	1	1.02531548307033	1.06105580005568	1.07362189994713	1.07940362755983	1.00400834397087	4	3	4	2	3	4	Rap1 GTPase-activating protein 1	79219827.6666667	RAP1GAP	0.524094816358427	0.0345624272017188	1.04078606427348	1.04012665565315	0.00556777866326569	R_Bin_3
non-regulated	Pomalidomide:P19623	Pomalidomide	P19623	5.42874826957012	1.10706292001769	0.967217180394752	23.9679899033835	23.9679899033835	188.334229430021	FALSE	0.158651381939833	0.278559063643536	4.05688403996255	5.09808669382228	1.04050597824007	1	0.953213658921066	0.948803103775312	1.41342983449533	1.03423826203053	0.873966921419788	9	12	8	11	12	9	Spermidine synthase	542859506.833333	SRM	0.840062516280281	0.0528037386844972	0.967217180394769	1.10706292001769	0.00221528991849561	R_Bin_3
non-regulated	Pomalidomide:Q7Z3T8	Pomalidomide	Q7Z3T8	3.15425257424306	0.928938487725788	1.00196548921243	12.393649757778	12.393649757778	23.5018806472245	TRUE	0.416558432793643	0.0685167684908513	-12.7737352056276	-11.7325325517678	0.95951168877898	1	1.00389904703916	0.977483163835438	0.907879228833946	0.873473525497037	1.00547127183271	5	6	4	5	6	7	Zinc finger FYVE domain-containing protein 16	64609553	ZFYVE16	0.485282625683772	0.0115626658700332	1.00196547097329	0.928938487775299	-0.0123864040132661	R_Bin_3
non-regulated	Pomalidomide:Q9H6Q4	Pomalidomide	Q9H6Q4	3.09186507032007	0.935114292429406	1.06690070941079	994.348052300372	994.348052300372	916.104768508023	TRUE	0.530366837573487	0.0820503950235365	-10.6106737518089	-9.56947109794918	1.04046772089021	1	1.13668977718586	1.01998027063759	1.11056969887552	1.00092521912961	0.934924986158124	4	5	3	4	2	5	Cytosolic iron-sulfur assembly component 3	85653041.8333333	CIAO3	0.536858556915863	0.0453488988530084	1.06690070941073	0.935219017214589	-0.01834512328972	R_Bin_3
non-regulated	Pomalidomide:Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	Pomalidomide	Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	-0.564079286261234	0.994114810162499	-14.9484024407959	18985507.1252516	18985507.1252516	69939404.9503342	TRUE	0.258759994096623	0.235693184544513	2.05169338941757	3.0928960432773	0.959662461812067	1	0.74220540901546	1.20361379481955	1.02580960499163	0.927665335467909	0.766034538969205	3	2	1	3	3	4	WAS protein family homolog 2	52989783.8333333	WASH2P;WASH3P;WASHC1;WASH6P;WASH4P	0.441260744985673	0.0273478128711421	0.993773726343658	0.77169918531801	-0.0226071918749872	R_Bin_3
non-regulated	Pomalidomide:Q56NI9	Pomalidomide	Q56NI9	-3.9257543810051	0.899254265166479	0.99493931728879	6.90205673451709	6.90205673451709	25.909176838181	FALSE	0.19479114559716	0.15291021406792	-3.14046637944611	-2.09926372558638	0.959744236472224	1	0.798474830679248	0.977133889722305	1.02499279933781	1.09178078524766	0.86779634182223	6	5	7	5	5	7	N-acetyltransferase ESCO2	61196972.3333333	ESCO2	0.473039854128679	0.0987935986663661	0.899254270940337	0.994939317288753	0.00762167092662537	R_Bin_3
non-regulated	Pomalidomide:Q8WWW0	Pomalidomide	Q8WWW0	-3.80062408507195	0.999869081139295	1.0765990638035	23.3827030141691	23.3827030141691	56.2753075322133	FALSE	0.578926609717753	0.0559005930038598	-15.2157774743642	-14.1745748205045	1.04024561143133	1	1.00529342983457	0.996786746755989	1.13220638097667	1.07645999098652	1.02129986617663	4	4	2	3	4	3	Ras association domain-containing protein 5	70519615.6666667	RASSF5	0.501823391508205	0.00571537318344545	0.999869081215448	1.07659906379582	0.0130119613874193	R_Bin_3
non-regulated	Pomalidomide:Q6P582	Pomalidomide	Q6P582	-3.87572075243797	0.895638268910658	1.04153403851539	63.2527343498794	63.2527343498794	180.510935053657	FALSE	0.363252091692051	0.159982720131023	-2.59788761255326	-1.55668495869353	0.959802671055182	1	0.975138160818103	0.711821791203803	1.01971110095535	1.05043509400852	1.03335062306837	1	1	1	1	1	1	Mitotic-spindle organizing protein 2A	23924500	MZT2A	0.285881740036468	0.0442021116580546	0.89563826891269	1.04153403807722	0.0200152349904185	R_Bin_3
non-regulated	Pomalidomide:Q15906	Pomalidomide	Q15906	10.0402466250478	1.14142092084104	0.947443468900442	40.7256386926549	40.7256386926549	1633.89447745439	FALSE	0.160022315419926	0.384893545373132	7.93692415114706	8.97812680500679	1.04017066796276	1	0.954383244560099	0.88785121390397	1.47653271799377	1.2203031284414	0.727432487484107	2	2	3	2	1	2	Vacuolar protein sorting-associated protein 72 homolog	33326321	VPS72	0.348398020317791	0.0692373043276541	0.947443468900442	1.14142092084104	0.000674388375835324	R_Bin_3
non-regulated	Pomalidomide:Q9BT73	Pomalidomide	Q9BT73	6.17301195903	1.1594310308596	0.921516545280165	32.1373142059231	32.1373142059231	241.452127287408	FALSE	0.292273592398125	0.320350265625183	5.73430239187977	6.77550504573949	1.04014031869261	1	0.98454672222001	0.780138699402898	1.2640705757903	1.38868454112718	0.825474655192663	2	1	1	1	1	1	Proteasome assembly chaperone 3	37064664.6666667	PSMG3	0.370018233915082	0.123204447276947	0.921516545280165	1.1594310308596	0.0235348174020635	R_Bin_3
non-regulated	Pomalidomide:O75369	Pomalidomide	O75369	-0.045410035588938	0.999975551762443	0.90409522034027	52311.2038090158	52311.2038090158	5907209.46029596	TRUE	0.288651134774724	0.0426331615899018	-18.4670886369013	-17.4258859830416	0.959982970341358	1	0.97533119307504	0.91825325545381	0.991048069126486	0.973304705026668	0.935875870131558	78	78	78	79	80	80	Filamin-B	8320211851.5	FLNB	0.989580619953113	0.0251021091158239	0.965955736551978	0.953835569788923	-0.00725443713756149	R_Bin_3
non-regulated	Pomalidomide:Q13616	Pomalidomide	Q13616	1.70908730429039	0.940263041358075	0.99995708051108	4.50873250302226	4.50873250302226	15.960857381772	TRUE	0.549096163785044	0.040892494988329	-18.9673187400781	-17.9261160862184	0.96001699956187	1	0.995672814722952	0.952510754665239	0.939806181564696	0.899728430349735	0.981497671464498	14	13	15	14	14	13	Cullin-1	602492312.5	CUL1	0.851914561083616	0.000443012436575074	0.999868291132391	0.940263155492619	-0.011229981968506	R_Bin_3
non-regulated	Pomalidomide:P31749;Q9Y243	Pomalidomide	P31749;Q9Y243	2.216235251643	1.06637891494147	0.982311777850591	3.73197118827549	3.73197118827549	16.976296195384	FALSE	0.181630805828972	0.138711865419359	-4.30989088289052	-3.26868822903079	1.03994504627149	1	0.966776451950108	1.06731500065547	1.20846812640434	0.935532140218858	1.04741134050507	7	6	7	7	4	6	RAC-alpha serine/threonine-protein kinase	110877698.666667	AKT1;AKT3	0.582182860119823	0.0194052372191729	0.982339364482885	1.06637891281708	0.00812791123087057	R_Bin_3
non-regulated	Pomalidomide:Q01543	Pomalidomide	Q01543	-4.86456827130054	0.945262839334182	1.00825919294743	665.662147433346	665.662147433346	3270.95299924996	FALSE	0.411076715524499	0.0580088481257021	-14.7715307015659	-13.7303280477062	0.960092318352029	1	0.925875787860336	0.964598933093273	0.890647037004366	1.00004136895274	1.00876756349243	8	8	9	9	8	7	Friend leukemia integration 1 transcription factor	279076414.333333	FLI1	0.747199791612399	0.0193615725739149	0.945262839334182	1.00825907411016	0.00549664756144153	R_Bin_3
non-regulated	Pomalidomide:P41208;Q12798	Pomalidomide	P41208;Q12798	-1.10077060265511e-05	0.999995183757992	0.920262170659169	1995527.79711793	1995527.79711793		TRUE	0.310091224264478	0.0383667238226925	-19.7323911337184	-18.6911884798587	0.960131102350514	1	0.976006285282588	0.947869387202852	0.917836985403926	0.98016656978509	0.978876477950972	5	4	4	5	4	4	Centrin-2	240411703	CETN2;CETN1	0.722584006251628	0.0193914319811574	0.960132365430061	0.960129839270963	-0.00351911881533041	R_Bin_3
non-regulated	Pomalidomide:Q9C0E8	Pomalidomide	Q9C0E8	3.82512833359136e-05	0.920758489919327	0.999829108280043	0.234456715845416	0.234456715845416	1336.66080043681	TRUE	0.0235835200554547	0.163999760052254	-2.30029775847259	-1.25909510461286	0.960290090724523	1	0.890084679751937	1.12434727833377	0.862352280450365	0.884317768048589	1.04143455577484	3	4	4	3	3	5	Endoplasmic reticulum junction formation protein lunapark	38080275.5	LNPK	0.376009377442042	0.0785592643993204	0.960294443405616	0.96028573804349	-0.00206065583197866	R_Bin_3
non-regulated	Pomalidomide:Q15131	Pomalidomide	Q15131	6.22958098385477	0.833953521350116	1.0976533592438	796.774131219169	796.774131219169	6704.96386689161	TRUE	0.469464523353976	0.208331935449266	0.570914479229108	1.61211713308883	1.03969503581258	1	1.06159606675512	0.98143950847548	1.34757755714787	0.885486372580211	0.833949063743709	2	1	1	1	2	2	Cyclin-dependent kinase 10	6801206.33333333	CDK10	0.0829643136233394	0.06685532586624	1.0976533592438	0.833953559097652	-0.0283555918609656	R_Bin_3
non-regulated	Pomalidomide:Q9P287	Pomalidomide	Q9P287	5.46840010832751	0.919045867008105	0.980162127780183	237.834561502149	237.834561502149	2350.3592278419	TRUE	0.449234965501219	0.0551241635965758	-15.3836194055899	-14.3424167517302	0.960312785494148	1	0.920476425463721	1.01921264512148	0.980445502881942	0.90180294210097	0.936299267304338	8	7	6	8	8	8	BRCA2 and CDKN1A-interacting protein	394411459.5	BCCIP	0.800208387600938	0.018552261169525	0.980162127780183	0.919045867088825	-0.0118083215944601	R_Bin_3
non-regulated	Pomalidomide:Q8IXQ6	Pomalidomide	Q8IXQ6	3.17713477087652	0.79510379838836	1.05438662999692	153.476794420818	153.476794420818	963.177845427705	TRUE	0.536078342461718	0.189046599298753	-0.594754833529732	0.446447820329993	0.960313908068002	1	0.898874539441098	1.26462985887391	1.00094940109906	0.803366246202985	0.787580039472277	3	1	2	1	3	2	Protein mono-ADP-ribosyltransferase PARP9	28296280.3333333	PARP9	0.318702787184163	0.0309891360497113	1.05438662997736	0.795104245675348	-0.0460658611465088	R_Bin_3
non-regulated	Pomalidomide:Q8N584	Pomalidomide	Q8N584	5.27312403929134	0.892983173142155	0.996325910331433	181.877622647802	181.877622647802	1012.24503411862	TRUE	0.436090903320078	0.0950073264285669	-8.85122922806643	-7.8100265742067	0.960354935517144	1	0.985166845520748	1.00353977160098	0.992390642975877	0.798480248753589	0.987478626694571	4	5	4	2	2	3	Tetratricopeptide repeat protein 39C	46172294	TTC39C	0.413258661109664	0.009186474796539	0.996325910331433	0.892983173211001	-0.018109022441535	R_Bin_3
non-regulated	Pomalidomide:Q96F86	Pomalidomide	Q96F86	4.56692618950333	0.932137656705115	0.985806499658275	43.2036144262515	43.2036144262515	235.12216193064	TRUE	0.291641250642314	0.0719218195945014	-12.1917210539911	-11.1505184001314	0.960426428506147	1	0.917874551648242	1.03966367317075	0.929326720708902	0.970077704363276	0.897984624495076	11	10	9	10	10	10	Enhancer of mRNA-decapping protein 3	661720436.666667	EDC3	0.863245636884605	0.0360465241869801	0.985806499658226	0.932137656705969	-0.013251553481182	R_Bin_3
non-regulated	Pomalidomide:Q14571	Pomalidomide	Q14571	-5.05905308939148	0.93586488781878	0.983977677626986	28.0166815132709	28.0166815132709	201.592661762955	FALSE	0.169683357353331	0.0919486629036649	-9.24391242256879	-8.20270976870907	0.960427167463459	1	0.884248265036328	0.923470225628311	1.02416397875958	0.90248669515637	1.02532324322839	16	20	17	15	17	18	Inositol 1,4,5-trisphosphate receptor type 2	280485637.5	ITPR2	0.74785100286533	0.0464810953365807	0.9358648878188	0.98397767762698	0.00805786456095271	R_Bin_3
non-regulated	Pomalidomide:Q96LT9	Pomalidomide	Q96LT9	8.00145184540447	0.983136228874513	1.16729687977608	3.39330098310519	3.39330098310519	48.5058686047116	TRUE	0.314932542482747	0.221759358918812	1.32043656622988	2.3616392200896	1.03951945116011	1	1.33465107550651	0.920223466382316	1.15509304708472	0.966673656836999	0.890653760673135	3	1	2	2	2	3	RNA-binding region-containing protein 3	48027747.3333333	RNPC3	0.422115134149518	0.129889673988677	1.16729687977598	0.983136228874513	-0.040451253484013	R_Bin_3
non-regulated	Pomalidomide:Q9UMY1	Pomalidomide	Q9UMY1	4.14418998685619	1.08263259374831	1.01924736551189	252.005425865781	252.005425865781	820.651540276639	FALSE	0.2397292359282	0.0917941632188651	-9.26409276586342	-8.22289011200369	1.03951505058722	1	1.06378989291894	1.01274349264346	1.00050298761173	1.16662295302781	0.999191637045443	3	2	2	2	2	2	Nucleolar protein 7	37164083.1666667	NOL7	0.370929929669185	0.0323166080924421	1.01924736551189	1.0826325787125	0.00834905315777408	R_Bin_3
non-regulated	Pomalidomide:P45973	Pomalidomide	P45973	-4.28738666809786	0.976586431990717	0.91383214450112	523.679348824449	523.679348824449	2515.94410941165	TRUE	0.342591695680657	0.0689376123054349	-12.7002542219617	-11.659051568102	0.960506541436739	1	0.898858522922798	0.97703721681629	1.03051593276911	0.916852999023466	0.914411393079754	12	13	11	11	12	12	Chromobox protein homolog 5	1819999972.5	CBX5	0.940609533732743	0.0120406513403111	0.976586431990717	0.913832346700716	-0.00915659686704022	R_Bin_3
non-regulated	Pomalidomide:P40121	Pomalidomide	P40121	4.99141459105572e-06	0.921132723561582	0.999959677373246	1.94196690927128	1.94196690927128	98609.5939991633	TRUE	0.247130092847066	0.0444500584244849	-17.96628201905	-16.9250793651903	0.960545926013111	1	0.955910041512021	0.939677099582216	1.01154768140084	0.930940002018906	0.964659399189598	9	9	9	8	10	10	Macrophage-capping protein	1854768575.66667	CAPG	0.941000260484501	0.0252372619662324	0.9605464922447	0.960545359781522	-0.00513550116322097	R_Bin_3
non-regulated	Pomalidomide:Q9UDR5	Pomalidomide	Q9UDR5	3.50915836905395	0.769792076763453	0.97806868813493	3842.68594096956	3842.68594096956	162765.645587066	TRUE	0.488033978109302	0.132864966305694	-4.82667747683605	-3.78547482297632	0.960573205237516	1	1.11013926708053	0.848535405969024	0.953498687645732	0.976455714468418	0.776766698779011	4	3	5	3	2	3	Alpha-aminoadipic semialdehyde synthase, mitochondrial	37219446.5	AASS	0.371320656420943	0.0232503698420778	0.97806868813493	0.776809439090021	-0.040350110921845	R_Bin_3
non-regulated	Pomalidomide:Q9Y3C8	Pomalidomide	Q9Y3C8	-0.000138089455515604	1.01005858703026	0.9111106376299	51.3434697829993	51.3434697829993	53110.1780928473	TRUE	0.0323135334906629	0.130007125347191	-5.08760622339928	-4.04640356953956	0.960586267888781	1	1.03834061828715	0.832654130015187	0.931634625095838	1.06138270798981	0.943516187819324	5	5	6	5	3	4	Ubiquitin-fold modifier-conjugating enzyme 1	206216969.166667	UFC1	0.698749674394374	0.0585683103758762	0.960605931487118	0.960566604290102	-0.0032660656204215	R_Bin_3
non-regulated	Pomalidomide:Q6ZMZ3	Pomalidomide	Q6ZMZ3	-4.90749990024632	0.835704029921125	1.18425469549205	161.398062904944	161.398062904944	722.462809947494	FALSE	0.52543156174884	0.265124941251133	3.46373696034813	4.50493961420786	0.960641544299136	1	0.9094844480804	0.597876149932703	0.865752791735641	1.34479841533502	1.02364784791217	2	2	1	1	1	1	Nesprin-3	10984130.1666667	SYNE3	0.144699140401146	0.160597874704359	0.835704029921125	1.1842546949329	0.0483445080893613	R_Bin_3
non-regulated	Pomalidomide:Q13094	Pomalidomide	Q13094	-5.91428574171346	0.947605297068684	0.990067271876343	288.336116748759	288.336116748759	1988.18131558897	FALSE	0.257679563978273	0.0588015899222539	-14.6086506068003	-13.5674479529406	0.96068607270056	1	0.932422900330799	0.923098016676422	0.934932727126739	1.02991920667959	0.950243283637623	10	10	9	9	9	10	Lymphocyte cytosolic protein 2	383748803.166667	LCP2	0.796561604584527	0.0321656343482417	0.947605297068684	0.990067271843275	0.00158685850528009	R_Bin_3
non-regulated	Pomalidomide:Q9ULH0	Pomalidomide	Q9ULH0	7.07869139186396	0.980356890946144	1.1621323582049	4.15511298479974	4.15511298479974	56.6128382015199	TRUE	0.425014438281803	0.172543035362442	-1.69091710657781	-0.649714452718079	1.03920702878232	1	1.32427632552339	0.975228465940575	0.946103877940972	0.950366589200253	1.05006581387933	5	6	4	5	2	3	Kinase D-interacting substrate of 220 kDa	138110721	KIDINS220	0.627507163323782	0.0519809679843104	1.16213235820427	0.980356890946144	-0.025729277930639	R_Bin_3
non-regulated	Pomalidomide:P32780	Pomalidomide	P32780	-6.36554292280723	0.917081836524506	1.06340410177644	320.548520454065	320.548520454065	1605.11467767706	FALSE	0.495533727653948	0.120491345645645	-5.99974217539702	-4.95853952153729	0.960811924159201	1	0.946287165073343	0.874452168014494	0.847539266826984	1.14891698673197	0.97789456752042	3	2	2	4	2	3	General transcription factor IIH subunit 1	31368313.5	GTF2H1	0.337327429017973	0.0762743947362386	0.917081836524506	1.06340410173131	0.0134414114682991	R_Bin_3
non-regulated	Pomalidomide:Q5VV42	Pomalidomide	Q5VV42	3.76696024682113	0.970930786948603	1.06149959889528	584.373320877189	584.373320877189	2371.29969384739	TRUE	0.404785182897452	0.08462953324168	-10.2392777545809	-9.19807510072119	1.03915508651485	1	1.00788055533799	1.09619448597078	1.14149186886937	0.986588443884089	0.966458233271015	8	9	10	8	8	5	Threonylcarbamoyladenosine tRNA methylthiotransferase	249297299.833333	CDKAL1	0.729617087783277	0.0441569753353371	1.06149959889528	0.970932834055611	-0.00532250814594404	R_Bin_3
non-regulated	Pomalidomide:P78344	Pomalidomide	P78344	-3.60557391400726	0.950611551555657	0.978926188615488	155.682624650819	155.682624650819	942.336758477193	FALSE	0.0607769556332131	0.087769897652587	-9.80205424899593	-8.7608515951362	0.960849548464609	1	0.894303118506661	0.95792564387674	0.954805600669196	1.04878537370756	0.909224665073692	19	23	18	21	18	20	Eukaryotic translation initiation factor 4 gamma 2	1763983278	EIF4G2	0.938655899973952	0.0528484409231064	0.950611551555745	0.978926180025371	0.000184287078960325	R_Bin_3
non-regulated	Pomalidomide:Q86V59	Pomalidomide	Q86V59	-3.85015315015093	0.970906143387679	0.910134936043725	1495.5037549061	1495.5037549061	19966.0924690962	TRUE	0.10357749850105	0.11303213983222	-6.76661091640972	-5.72540826254999	0.960871333996707	1	0.862917485742337	0.939944108940506	1.08084007813762	0.960171103283386	0.910187557983586	3	3	3	3	2	4	Paraneoplastic antigen-like protein 8A	23774171.3333333	PNMA8A	0.284970044282365	0.030027945401099	0.970906143387679	0.910175320541752	-0.000468725378908911	R_Bin_3
