.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rucaparib:Q96BR1	Rucaparib	Q96BR1	0.0111618722060243	-0.935775883790272	0.999996692272882	731.440318889227	731.440318889227	41929.4520674108	TRUE	0.998559653186549	0.0234885635150316	-25.6205136100972	-24.5793109562375	0.0490703526310142	1	0.0617976864714083	0.044575400852396	0.0640631057066879	0.0438541462067664	0	1	1	1	1	1	0	Serine/threonine-protein kinase Sgk3	98995152.6	SGK3	0.515547024952015	0.0157086235975355	0.0801332113939398	0.0179841775768014	-0.143838369026847	R_Bin_1
non-regulated	Rucaparib:Q5T2T1	Rucaparib	Q5T2T1	0.0287199245628936	-0.990005301009636	1.00002518614382	709.556353829614	709.556353829614		TRUE	0.986419443692107	0.0737513663209432	-11.8902830779901	-10.8490804241304	0.0493274239972549	1	0.16472396432668	0	0	0	0	1	1	0	0	0	0	MAGUK p55 subfamily member 7	23835173	MPP7	0.246577095329495	0.0494160454049634	0.131027897959226	-0.0327746567273003	-0.15697633979943	R_Bin_1
non-regulated	Rucaparib:Q562R1	Rucaparib	Q562R1	0.0316738575343258	-0.988794205584141	1.00004018829734	706.242296933707	706.242296933707		TRUE	0.983468584346141	0.0813320081130479	-10.7162016215942	-9.67499896773446	0.0543650462554314	1	0.181610850311102	0	0	0	0	1	1	0	1	0	0	Beta-actin-like protein 2	33386988	ACTBL2	0.312603966730646	0.0544835260049227	0.14428554265345	-0.0360920923216805	-0.158423787169523	R_Bin_1
non-regulated	Rucaparib:Q09019	Rucaparib	Q09019	0.0213092516374033	-0.945799105025063	0.999988391533287	721.036835702529	721.036835702529	85069.0618973141	TRUE	0.950642884323761	0.140613288379228	-4.14651549295126	-3.10531283909153	0.0594540932319408	1	0	0.237713610515949	0	0	0	1	0	1	0	0	0	Dystrophia myotonica WD repeat-containing protein	20869233	DMWD	0.222648752399232	0.0713834128012904	0.118903082265972	-0.000156703358828336	-0.149648960300456	R_Bin_1
non-regulated	Rucaparib:P16035	Rucaparib	P16035	0.000609999327482751	-0.883751879756094	1.00150321563202	665.636805114117	665.636805114117		TRUE	0.912688521896236	0.187793171976678	-0.674582837259541	0.366619816600185	0.0597516442230404	1	0	0	0.29691308058293	0	0	1	0	0	1	0	0	Metalloproteinase inhibitor 2	17653682	TIMP2	0.192962252079335	0.060413639534007	0.0614066285753093	0.0580966562711763	-0.134373911983345	R_Bin_1
non-regulated	Rucaparib:O15068	Rucaparib	O15068	0.0222711409799999	-0.94344441192702	0.99998611381954	720.843176326906	720.843176326906	81569.3970894668	TRUE	0.946307935144963	0.146725862546723	-3.63588575412516	-2.59468310026544	0.0620420765241061	1	0	0.248050453849878	0	0	0	1	0	2	0	0	0	Guanine nucleotide exchange factor DBS	12434372	MCF2L	0.137683941138836	0.0744943169101904	0.124078070905578	-0.00017832540090601	-0.149944298681425	R_Bin_1
non-regulated	Rucaparib:Q8TAD7	Rucaparib	Q8TAD7	0.000443868426228223	-0.875547496665542	0.999994616306097	668.666091481265	668.666091481265		TRUE	0.902330009087621	0.199004813288894	0.0212708065623595	1.06247346042209	0.0628586288633634	1	0	0	0.314648717299548	0	0	1	0	0	1	0	0	Overexpressed in colon carcinoma 1 protein	18088220.25	OCC1	0.197824696097249	0.0633378507349341	0.0640566820362608	0.0616605743087071	-0.133867179505727	R_Bin_1
non-regulated	Rucaparib:E7ETH6;B7Z6K7	Rucaparib	E7ETH6;B7Z6K7	0.036819332723159	-0.986532607303303	1.00006866187779	698.996712839496	698.996712839496		TRUE	0.977660516475605	0.0945352740137749	-8.91100091713208	-7.86979826327235	0.0631069158613192	1	0.210991894640538	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 587B	5694720.2	ZNF587B;ZNF814	0.0565579014715291	0.0632917543797423	0.167224907036898	-0.04184744146272	-0.16094216239776	R_Bin_1
non-regulated	Rucaparib:Q8IYJ2	Rucaparib	Q8IYJ2	0.0227510193759998	-0.942027964956624	0.999984321961801	712.624995715628	712.624995715628	79649.5719963677	TRUE	0.9441022717179	0.149749523652379	-3.39110866274071	-2.34990600888098	0.0633229316823966	1	0	0.253163748090356	0	0	0	1	0	1	0	0	0	Uncharacterized protein C10orf67, mitochondrial	53530511	C10orf67	0.400127959053103	0.0760340012045147	0.126639144104813	-0.000188964187453511	-0.150090392802582	R_Bin_1
non-regulated	Rucaparib:Q32M88	Rucaparib	Q32M88	0.000395184840336071	-0.598382092661425	0.733152709713178	573.274614978236	573.274614978236		TRUE	0.829610915045021	0.262070094581938	3.32466671942425	4.36586937328398	0.0677664744791788	1	0	0	0	0.286001484583135	0	1	0	0	0	1	0	Protein-glucosylgalactosylhydroxylysine glucosidase	14280823	PGGHG	0.160204734484965	0.0680693808414072	0.0685237396563843	0.0670092086445923	-0.118342729892874	R_Bin_1
non-regulated	Rucaparib:Q8NCR0	Rucaparib	Q8NCR0	0.041842834243748	-0.984301414371408	1.0001100333883	693.897677699858	693.897677699858		TRUE	0.971188167567926	0.10744125476029	-7.37534656495136	-6.33414391109164	0.0716197009522953	1	0.239667885620083	0	0	0	0	1	1	0	0	1	0	UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	7719117	B3GALNT2	0.0770313499680102	0.071889321733595	0.189442626729136	-0.0474218486370693	-0.163400104481721	R_Bin_1
non-regulated	Rucaparib:Q9Y463	Rucaparib	Q9Y463	0.000121145437374202	-0.820088356233363	0.972941909405445	677.383660592754	677.383660592754		TRUE	0.883215758852503	0.218439196767598	1.1394150665615	2.18061772042122	0.0765931846925076	1	0	0	0.343497513227293	0	0	1	0	0	1	0	0	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	14897961	DYRK1B	0.166474728087012	0.0767182250968582	0.076905785674027	0.076280583684017	-0.133042928193506	R_Bin_1
non-regulated	Rucaparib:Q8TF50	Rucaparib	Q8TF50	0.0114976767759608	-0.874702203205016	1.00000303401014	462.816404022883	462.816404022883		TRUE	0.99104161618505	0.0570805352388826	-14.9651193004802	-13.9239166466205	0.0771042834029266	1	0.121947415526347	0.0887753914981842	0	0.0790349711111349	0.0647631699752649	1	1	1	1	1	1	Zinc finger protein 526	37510092.75	ZNF526	0.333845169545745	0.0233873307820021	0.108094837420145	0.0460926439562982	-0.1398199107105	R_Bin_1
non-regulated	Rucaparib:Q68CQ7	Rucaparib	Q68CQ7	5.55119096148875e-05	-0.817136814427609	0.972057669641295	677.231230206906	677.231230206906		TRUE	0.880247180698326	0.221346792973608	1.29809071184747	2.33929336570719	0.0775365113087562	1	0	0	0.348022407630315	0	0	1	0	0	1	0	0	Glycosyltransferase 8 domain-containing protein 1	27255840	GLT8D1	0.272680742162508	0.0775936854187879	0.0776794465810173	0.0773935760339053	-0.132913645496277	R_Bin_1
non-regulated	Rucaparib:O60674	Rucaparib	O60674	0.000501441411641772	-0.788506303017433	0.949450314784122	682.99568844155	682.99568844155		TRUE	0.963438673508036	0.122437962253548	-5.80742368173132	-4.7662210278716	0.0811414376512412	1	0	0.0448878348833784	0	0	0	1	0	1	0	0	0	Tyrosine-protein kinase JAK2	131157990	JAK2	0.569545745361484	0.0806397720497966	0.0823956005637088	0.0798872728799025	-0.144139652425239	R_Bin_1
non-regulated	Rucaparib:Q7Z4K8	Rucaparib	Q7Z4K8	0.00057149373258806	-0.656467711387214	0.817496239915296	719.092031122089	719.092031122089		TRUE	0.820709291255987	0.272219138256937	3.78061143223782	4.82181408609755	0.08117217108661	1	0	0	0.37875192645707	0	0	1	0	0	2	0	0	Tripartite motif-containing protein 46	10775640.5	TRIM46	0.117594369801663	0.0816570728779261	0.0823844229972839	0.0799599168029805	-0.132035659244084	R_Bin_1
non-regulated	Rucaparib:Q96P47	Rucaparib	Q96P47	-5.06047837922344	0.955034125408482	43.221939811076	8203.07150074367	8203.07150074367		FALSE	0.995496675690336	1.34219661465032	22.9260764505811	23.9672791044408	1.91192928404915	1	1.92404984487059	1.86929611505608	0	0	31.8741208013105	1	1	1	0	0	1	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	3369264	AGAP3	0.0409468969929623	0.934648061886469	0.955034125408482	31.8742320573818	4.19226166733956	R_Bin_1
non-regulated	Rucaparib:Q6ICH7	Rucaparib	Q6ICH7	0.426486694698063	-0.0101164048862203	1.00716539579939	0.0321178712275828	0.0321178712275828	0.0481975480238533	TRUE	0.987438046508864	0.0709695884532603	-12.3516598915553	-11.3104572376955	0.0884114289194446	1	0.247683747280542	0	0	0	0	1	1	0	0	0	0	Aspartate beta-hydroxylase domain-containing protein 2	49631600	ASPHD2	0.386052463211772	0.0444267213165491	0.377688803708155	-0.00551729310270164	-0.164087178338332	R_Bin_1
non-regulated	Rucaparib:Q96RK4	Rucaparib	Q96RK4	0.0345365018946168	-0.913974012438075	0.999924473599738	712.907165249071	712.907165249071	53013.1180757636	TRUE	0.879947211155645	0.222664809426604	1.36933319202521	2.41053584588494	0.0942399984948302	1	0	0.376511559099861	0	0	0	2	1	1	1	1	1	Bardet-Biedl syndrome 4 protein	12128194.3333333	BBS4	0.133845169545745	0.113244992352193	0.188446210904027	-0.000636460991818577	-0.153614615974282	R_Bin_1
non-regulated	Rucaparib:Q8WUU5	Rucaparib	Q8WUU5	0.034549849449775	-0.913942905885437	0.999924320657516	712.903951810867	712.903951810867	52990.519559122	TRUE	0.87986615352078	0.222745376769383	1.37367439549949	2.41487704935922	0.0942742087673945	1	0	0.376647899865256	0	0	0	1	0	1	0	0	0	GATA zinc finger domain-containing protein 1	23692656	GATAD1	0.245681381957774	0.113286221598588	0.188514588533357	-0.000637177509306253	-0.153618511424722	R_Bin_1
non-regulated	Rucaparib:Q9H7X3	Rucaparib	Q9H7X3	0.0347802594931779	-0.913406282291803	0.999921732744268	712.849219061052	712.849219061052	52631.0885805504	TRUE	0.878464601758559	0.22413548035717	1.44833096935875	2.48953362321848	0.0948644979081302	1	0	0.379000333833892	0	0	0	1	0	1	0	0	0	Zinc finger protein 696	8033258	ZNF696	0.0803582853486884	0.113997638051619	0.18969439541327	-0.000649604058303832	-0.153685723823826	R_Bin_1
non-regulated	Rucaparib:O75570	Rucaparib	O75570	0.442401539786981	-0.00831874428344257	1.00615171874219	0.0467319954852827	0.0467319954852827	0.0754218137192781	TRUE	0.983385402272457	0.0817997256547193	-10.6473906582125	-9.60618800435275	0.0981799539620229	1	0.280942796380915	0	0	0	0	1	1	0	0	0	0	Peptide chain release factor 1, mitochondrial	9097448	MTRF1	0.0940499040307102	0.0513902836300148	0.4143573566541	-0.00389113823706099	-0.166937953975507	R_Bin_1
non-regulated	Rucaparib:P20933	Rucaparib	P20933	0.465374452950434	-0.0112348911277433	1.0099418166445	0.0609447605388737	0.0609447605388737	0.0943877620700542	TRUE	0.985276751645157	0.0770075773117891	-11.3718314512938	-10.3306287974341	0.0994882269437473	1	0.281619416017371	0	0	0	0	1	1	0	0	0	0	N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase	19804952	AGA	0.212412028150992	0.0474172007729361	0.440778780418917	-0.00742842780190492	-0.166995949944346	R_Bin_1
non-regulated	Rucaparib:Q96HD1	Rucaparib	Q96HD1	0.440268017447255	-0.00780998432508313	1.00742344808904	0.0488493991642945	0.0488493991642945	0.081337379284223	TRUE	0.982846136871798	0.0831457221995046	-10.4515402448785	-9.41033759101874	0.101018832066726	1	0.285021060734226	0	0	0	0	1	1	0	0	0	0	Protein disulfide isomerase CRELD1	8640306.5	CRELD1	0.0871401151631478	0.0533634386835301	0.420407598644549	-0.00317282228200838	-0.167287519491505	R_Bin_1
non-regulated	Rucaparib:Q32NB8	Rucaparib	Q32NB8	0.0295301295139851	-0.868249190998499	1.00005686553108	415.858505117222	415.858505117222		TRUE	0.937428714467493	0.153606680790416	-3.08593356123423	-2.04473090737451	0.101338284816464	1	0.248727730600749	0	0	0.178931080328084	0	1	1	0	0	1	0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	8920817.25	PGS1	0.091746641074856	0.10856790670349	0.180262059031207	0.0220749060471048	-0.148839712880514	R_Bin_1
non-regulated	Rucaparib:O60936	Rucaparib	O60936	0.000354281469721609	-0.871588726777355	1.07436332195459	640.454260180013	640.454260180013		TRUE	0.935889114634043	0.162704801946324	-2.39542700035818	-1.35422434649845	0.101905788970725	1	0	0.0238893668308341	0	0	0	1	0	1	0	0	0	Nucleolar protein 3	334040407	NOL3	0.734229046705054	0.101508930161276	0.102897935567296	0.100913641655463	-0.143539696195167	R_Bin_1
non-regulated	Rucaparib:Q14315	Rucaparib	Q14315	0.038731286738709	-0.9043017289363	0.999879335977676	712.07337140566	712.07337140566	47402.3065097558	TRUE	0.853837655280422	0.247760890993368	2.6508922470484	3.69209490090812	0.104904687173427	1	0	0.418986858342971	0	0	0	1	0	1	0	0	0	Filamin-C	26877044	FLNC	0.270505438259757	0.126104032715538	0.209756461225295	-0.000884454810783919	-0.154828195952656	R_Bin_1
non-regulated	Rucaparib:Q6ZS17	Rucaparib	Q6ZS17	0.0247638801247129	-0.838079310978184	1.00000025395796	307.117056336649	307.117056336649	30914.1831725179	TRUE	0.895726982099895	0.200594845512997	0.116768822986886	1.15797147684661	0.106779541447525	1	0.130688489252107	0	0.337846488800329	0	0	1	1	0	2	0	0	Rho family-interacting cell polarization regulator 1	32451999	RIPOR1	0.306845809341011	0.0937177423404116	0.172035800743111	0.0413489769491197	-0.1444062565416	R_Bin_1
non-regulated	Rucaparib:P61925	Rucaparib	P61925	0.0399987331272272	-0.901309654094439	0.99982099754378	712.185600074628	712.185600074628	46950.7989118456	TRUE	0.845636498283218	0.255347149134333	3.01281052668021	4.05401318053994	0.108128346746033	1	0	0.431829283769075	0	0	0	1	0	1	0	0	0	cAMP-dependent protein kinase inhibitor alpha	18831325	PKIA	0.204222648752399	0.129984403452964	0.216150816065412	-0.00092395386942612	-0.155195122393402	R_Bin_1
non-regulated	Rucaparib:Q8IV32	Rucaparib	Q8IV32	0.0415396337240774	-0.897949339273204	0.999852173037798	711.874490456212	711.874490456212	43675.9758950947	TRUE	0.835755739437509	0.26433802832956	3.42806699831355	4.46926965217328	0.111949424633527	1	0	0.44705121072466	0	0	0	1	1	1	0	1	0	Coiled-coil domain-containing protein 71	15180225	CCDC71	0.169417786308381	0.134605180317695	0.2238237904483	-0.00107484756759479	-0.155630034592133	R_Bin_1
non-regulated	Rucaparib:Q9Y6P5	Rucaparib	Q9Y6P5	0.0521035497258329	-0.635460624835333	1.0002234894925	1.21577494160772	1.21577494160772	5.15396744841917	TRUE	0.950141721667987	0.136872746585918	-4.47005768956581	-3.42885503570608	0.113632580352723	1	0.240801087717724	0	0.20675993195373	0	0	1	1	1	1	0	0	Sestrin-1	14576984	SESN1	0.162891874600128	0.0860900834272394	0.235528700785851	-0.00623819137472936	-0.157589809462841	R_Bin_1
non-regulated	Rucaparib:Q6ZU35	Rucaparib	Q6ZU35	0.0431390033295388	-0.89446330219405	0.999869679460574	711.588825475736	711.588825475736	40854.7551474384	TRUE	0.825382329984877	0.273625889279225	3.8424643347662	4.88366698862593	0.115895668813512	1	0	0.462777940048226	0	0	0	1	0	1	0	0	0	Capping protein inhibiting regulator of actin dynamics	10949657.6666667	CRACD	0.119897632757518	0.13937788814453	0.231739026683386	-0.00123138682682444	-0.156079369715664	R_Bin_1
non-regulated	Rucaparib:Q9NRW4	Rucaparib	Q9NRW4	0.0434895873219706	-0.893696506629984	0.999871645269936	711.530764438108	711.530764438108	40403.193246499	TRUE	0.82309364485331	0.275656554032174	3.93119132157756	4.97239397543729	0.11675940491175	1	0	0.46621665772653	0	0	0	1	0	1	0	0	0	Dual specificity protein phosphatase 22	13992518.5	DUSP22	0.15700575815739	0.140422261783499	0.233468599258014	-0.0012640862755855	-0.156177618792187	R_Bin_1
non-regulated	Rucaparib:Q92564	Rucaparib	Q92564	0.0441141114128786	-0.892328328125469	0.999873212946457	711.431260085585	711.431260085585	39675.1162421987	TRUE	0.819003925815678	0.279269983123644	4.08747060919712	5.12867326305684	0.11829668460709	1	0	0.472335877745779	0	0	0	1	0	1	0	0	0	DCN1-like protein 4	27397244	DCUN1D4	0.27447216890595	0.142280853512392	0.236544501053591	-0.00132108734481706	-0.156352453649879	R_Bin_1
non-regulated	Rucaparib:Q9BVX2	Rucaparib	Q9BVX2	0.0426851755727122	-0.839493417459026	0.999957001651934	233.732940364438	233.732940364438	11678.1864031717	TRUE	0.839307912343291	0.25883487993699	3.17560661508892	4.21680926894865	0.119276533720426	1	0	0.446693089626892	0.0374187501022602	0	0	1	0	1	1	0	0	Transmembrane protein 106C	11941637	TMEM106C	0.132309660908509	0.123144656096651	0.231115874210486	0.00665845887237748	-0.15455069541499	R_Bin_1
non-regulated	Rucaparib:Q8N1I0	Rucaparib	Q8N1I0	0.0217207075045949	-0.852792358972317	1.00001614791116	3661.40397969318	3661.40397969318		TRUE	0.914332473196024	0.176607380562725	-1.4115283771481	-0.370325723288374	0.12131497796593	1	0.244475552405922	0	0.0475440451247463	0.256859786140413	0	1	1	0	1	1	0	Dedicator of cytokinesis protein 4	117013498	DOCK4	0.547152911068458	0.110722843782376	0.178878980734044	0.0635035441549436	-0.140437235819194	R_Bin_1
non-regulated	Rucaparib:P55854	Rucaparib	P55854	0.0457657664798714	-0.888696318233905	0.999867041977697	711.191016000078	711.191016000078	38333.6431678067	TRUE	0.808125075654253	0.288795349188202	4.48994230044243	5.53114495430216	0.122354589514396	1	0	0.488468383460152	0	0	0	1	0	1	0	0	0	Small ubiquitin-related modifier 3	16494402	SUMO3	0.180934101087652	0.147185601898794	0.244648170809374	-0.00146335208559589	-0.156813382384576	R_Bin_1
non-regulated	Rucaparib:Q6PGQ7	Rucaparib	Q6PGQ7	0.046405573723688	-0.887117187453835	0.999749615944499	711.130597561891	711.130597561891	36717.4072649335	TRUE	0.80374575107368	0.292597997535525	4.64691840324129	5.68812105710101	0.123942188443772	1	0	0.494909361728764	0	0	0	1	0	1	0	0	0	Protein aurora borealis	45346468.5	BORA	0.368138195777351	0.14909639208824	0.247775514942009	-0.00147794949487945	-0.156997410335108	R_Bin_1
non-regulated	Rucaparib:Q9H0J4	Rucaparib	Q9H0J4	0.000668159479312292	-0.865808221540351	1.12226283711245	651.70632207915	651.70632207915		TRUE	0.897606293847233	0.202586550674839	0.235329136473078	1.2765317903328	0.129232107680887	1	0	0	0.155673475625883	0	0	1	0	0	1	0	0	Glutamine-rich protein 2	65168084.5	QRICH2	0.433781190019194	0.128849779374084	0.131143748086692	0.127320462321246	-0.138409329267832	R_Bin_1
non-regulated	Rucaparib:Q00722	Rucaparib	Q00722	0.518111364188945	-0.00497245060988882	1.01928212442169	0.14332870103936	0.14332870103936	0.224702281379942	TRUE	0.972055920689374	0.107508783132466	-7.36780676174215	-6.32660410788242	0.130305714127939	1	0.38077646404681	0	0	0	0	1	3	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	394324699	PLCB2	0.760460652591171	0.0627962730906843	0.554773973911229	-0.001813755614559	-0.175495125489727	R_Bin_1
non-regulated	Rucaparib:Q8NCM8	Rucaparib	Q8NCM8	0.0290632126232116	-0.817096895458792	0.999926299141414	751.292928541172	751.292928541172	45212.8057870957	TRUE	0.873324035309153	0.218350983499557	1.13456807467061	2.17577072853034	0.133111412126495	1	0	0.300013183262553	0.289818604328756	0	0	1	0	1	1	0	0	Cytoplasmic dynein 2 heavy chain 1	83789685.5	DYNC2H1	0.485604606525912	0.161719107972388	0.208579457749213	0.0572564993048847	-0.143148416540966	R_Bin_1
non-regulated	Rucaparib:Q16877;P16118	Rucaparib	Q16877;P16118	0.524497804896246	-0.00384151484831659	1.02246338874409	0.155282682872849	0.155282682872849	0.248292246765881	TRUE	0.9677359346794	0.11597622061176	-6.45805523080757	-5.41685257694784	0.134230345289386	1	0.401320310198706	0	0	0	0	1	1	0	0	0	0	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	17742807.6666667	PFKFB4;PFKFB1	0.193346129238644	0.0647572648641282	0.568272172804211	-0.000767342878980442	-0.177256026588461	R_Bin_1
non-regulated	Rucaparib:Q13510	Rucaparib	Q13510	0.0192043694399373	-0.769395262784484	1.00000199702602	373.338540891103	373.338540891103		TRUE	0.907100246264127	0.180986856629903	-1.11758437530029	-0.0763817214405673	0.136249039166236	1	0.216441590441436	0	0.297322816492215	0	0.118652333639683	1	1	0	1	0	1	Acid ceramidase	88628621.5	ASAH1	0.496225207933461	0.12648794967879	0.185030751568101	0.0873821863738774	-0.135964008189534	R_Bin_1
non-regulated	Rucaparib:Q96HP4	Rucaparib	Q96HP4	0.578010038691812	-0.00325742965972165	1.03064085519386	0.237280651543512	0.237280651543512	0.361924503990483	TRUE	0.962514357233171	0.126378736749119	-5.42727838751396	-4.38607573365423	0.147732376569335	1	0.450145854188089	0	0	0	0	1	1	0	0	1	1	Oxidoreductase NAD-binding domain-containing protein 1	23670917.3333333	OXNAD1	0.245425463851567	0.0653325032696896	0.640166891302401	-0.00106759066997946	-0.181441073216122	R_Bin_1
down, low confidence	Rucaparib:O43278	Rucaparib	O43278	0.0361880040729909	-0.859523468258954	0.999930124751163	3730.38332672325	3730.38332672325	79484.6948750169	TRUE	0.987777812387988	0.063136788017521	-13.7550340027991	-12.7138313489394	0.149968159182996	1	0.170715033952722	0.173726914950713	0.176918010933656	0.132526125592692	0	1	2	1	1	1	0	Kunitz-type protease inhibitor 1	36475430.4	SPINT1	0.328214971209213	0.0430496992986719	0.245180112398701	0.0536168779117308	-0.14603930368849	R_Bin_1
non-regulated	Rucaparib:Q13794	Rucaparib	Q13794	0.633027384659377	-0.00380644766523426	1.03263853154201	0.293970652949931	0.293970652949931	0.406928349916712	TRUE	0.966724519759475	0.119231820754349	-6.12584127548327	-5.08463862162354	0.151277509808208	1	0.455632424133062	0	0	0	0	1	2	0	0	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	25052783	PMAIP1	0.257197696737044	0.0590124291986035	0.684723287022103	-0.00240598560578355	-0.181911350639977	R_Bin_1
