.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Nintedanib:Q9BXS5	Nintedanib	Q9BXS5	-2.89294722442467	1.02013962808673	1.12524943110234	89.9692070230215	89.9692070230215	59.6463702314494	FALSE	0.793839883305464	0.0418989292986269	-18.6755540607635	-17.6343514069038	1.0631504982627	1	1.0667667061696	0.9936478756232	1.08096092364106	1.13559747188796	1.1147305892593	10	10	10	9	10	9	AP-1 complex subunit mu-1	1160993841.5	AP1M1	0.91871382636656	0.0153291717398971	1.02013962838569	1.12524930435341	0.0247845226134125	R_Bin_2
non-regulated	Nintedanib:Q8NEZ5	Nintedanib	Q8NEZ5	-3.10823210936627	0.968954877560803	1.12247958392145	8.69373491431691	8.69373491431691	7.56373888714189	FALSE	0.703677165674514	0.0771115509137988	-11.3556402954293	-10.3144376415696	1.06293291833857	1	0.93801091042809	1.06217292366111	1.1880320581038	1.13153170333471	1.0478446854768	5	5	5	4	5	6	F-box only protein 22	107513008	FBXO22	0.592540192926045	0.0310868051313357	0.968955021664223	1.1224795838744	0.0270184268727585	R_Bin_2
down, low confidence	Nintedanib:Q7LDG7	Nintedanib	Q7LDG7	5.56333909222378	0.841700787914366	0.978656334385216	309.789405774271	309.789405774271	1045.79517602019	TRUE	0.762146228603041	0.0623994276418021	-13.8960041000824	-12.8548014462227	0.937319545451162	1	0.905593550649502	0.999753252319896	1.00911492585809	0.824455757103191	0.859049048671841	6	5	5	4	6	4	RAS guanyl-releasing protein 2	62120820.3333333	RASGRP2	0.490932475884244	0.021220292121661	0.978656334385216	0.84170078846628	-0.0268230418211867	R_Bin_2
down, low confidence	Nintedanib:P46976	Nintedanib	P46976	6.37654182998802	0.903098733654921	1.01845435467224	3.08181412874512	3.08181412874512	15.7418587503447	TRUE	0.716200586614058	0.0592246529581966	-14.5226226514828	-13.481419997623	0.937451836932382	1	1.03674848589635	0.876362938405318	0.853650601554105	0.952721586235564	0.92976159155784	3	1	4	4	2	4	Glycogenin-1	71019911	GYG1	0.516527331189711	0.02673103121934	1.01845435463521	0.903098733654921	-0.0178852879441249	R_Bin_2
down, low confidence	Nintedanib:Q9NV06	Nintedanib	Q9NV06	3.31256697793661	0.7768242699425	1.12279602720585	1347.98136741143	1347.98136741143	2555.93673485767	TRUE	0.792307939914582	0.112175469286401	-6.85790531071364	-5.81670265685391	1.06254069811035	1	1.14404442701047	1.12632610198154	1.2208345852675	1.02892391691511	0.777281387629885	9	11	10	9	8	9	DDB1- and CUL4-associated factor 13	305633062.5	DCAF13	0.774790996784566	0.0123892525482915	1.12279602720584	0.777276638086509	-0.0389841745385914	R_Bin_2
non-regulated	Nintedanib:Q8IUX7	Nintedanib	Q8IUX7	6.8212565633705	0.814031580662013	0.980434572562528	513.672932113445	513.672932113445	5401.76925396962	TRUE	0.676980637742271	0.0933584773691711	-9.06131719195777	-8.02011453809805	0.937517396948363	1	0.868578445572204	1.01490932148027	1.03826737536225	0.81443638604757	0.815368269679934	7	5	6	8	6	7	Adipocyte enhancer-binding protein 1	49837755.3333333	AEBP1	0.444372990353698	0.0270200881777853	0.980434572562528	0.81403158092896	-0.030349336465493	R_Bin_2
non-regulated	Nintedanib:Q92614	Nintedanib	Q92614	0.0316241159115775	1.13024834066873	0.999993990664894	519.189473160399	519.189473160399		FALSE	0.758935162502336	0.0232695901705156	-25.7329089523833	-24.6917062985236	1.06224919124129	1	1.04578989230334	1.07624778403386	1.07713717722824	1.04420577657787	1.07376260251826	35	34	27	29	35	35	Unconventional myosin-XVIIIa	1422575646.33333	MYO18A	0.932861736334405	0.0144502517566234	1.05636476563543	1.06816515241402	0.0104271445316934	R_Bin_2
non-regulated	Nintedanib:Q5JPE7;P69849	Nintedanib	Q5JPE7;P69849	-7.10055048039487	1.01269995432069	1.41082878869359	2421.29498634199	2421.29498634199	15311.4618696524	FALSE	0.615177202771692	0.20317506222613	0.270138459696325	1.31134111355605	1.06177583040818	1	1.19923741325588	0.820544436401846	1.09432017606337	0.950064700383667	1.41094084707824	1	1	1	1	1	1	Nodal modulator 2	34496410.5	NOMO2;NOMO3	0.372604501607717	0.0725003267044517	1.01269995432069	1.41081194625861	0.0451703381838881	R_Bin_2
non-regulated	Nintedanib:P54886	Nintedanib	P54886	3.96027335869043	0.894267342655984	1.11874787854436	538.269512028381	538.269512028381	1781.91253580133	TRUE	0.701946957551146	0.114811342055106	-6.57919400646214	-5.53799135260241	1.06176361133187	1	1.22287012963981	1.10043392898832	1.15135382077891	0.913417004431548	0.892976646951834	17	16	15	16	14	12	Delta-1-pyrroline-5-carboxylate synthase	740206916	ALDH18A1	0.880514469453376	0.0256027002303635	1.11874787854436	0.894269459002802	-0.0403587499735721	R_Bin_2
non-regulated	Nintedanib:Q9Y262	Nintedanib	Q9Y262	4.19655734658066	0.904212858054511	1.10777760440462	737.444683902732	737.444683902732	1719.93965296473	TRUE	0.65283565963027	0.109199027817065	-7.1806114092334	-6.13940875537368	1.06166832201112	1	1.07586306703157	1.20449566175721	1.15085094419167	0.947944788176958	0.904687643213291	12	12	11	10	13	12	Eukaryotic translation initiation factor 3 subunit L	2304505077.33333	EIF3L	0.958585209003216	0.0375171711382535	1.10777760440462	0.904216464310705	-0.0261131810875121	R_Bin_2
down, low confidence	Nintedanib:O94822	Nintedanib	O94822	3.61071280746021	0.882792641068323	0.976488640958225	93.6341860533967	93.6341860533967	63.6309673335917	TRUE	0.7342195349619	0.0440383016883289	-18.0779603570908	-17.0367577032311	0.938473178639462	1	0.933512224803815	0.995917371359634	0.924122986099553	0.859343192300518	0.906237354677187	7	8	7	6	6	8	E3 ubiquitin-protein ligase listerin	135598013.666667	LTN1	0.638971061093248	0.0234561311308905	0.976488640956476	0.882792645505976	-0.0218032774109726	R_Bin_2
down, low confidence	Nintedanib:Q9H2Y7	Nintedanib	Q9H2Y7	4.14634340538569	0.64100578564578	1.01196281323563	1023.16180014344	1023.16180014344	491.918384011062	TRUE	0.783952864106287	0.127956246188602	-5.27841678921365	-4.23721413535392	0.938486183107766	1	0.872265193686576	1.1159399986444	1.05964420135985	0.835259169962137	0.641042656403927	6	8	2	5	3	3	Zinc finger protein 106	46381347.3333333	ZNF106	0.428553054662379	0.0298341424256087	1.01196281323563	0.641034904793522	-0.0560600167553781	R_Bin_2
non-regulated	Nintedanib:O75995	Nintedanib	O75995	5.70438508453337	0.648147182991875	1.0976406679882	3940.74728762038	3940.74728762038	34602.7106462074	TRUE	0.762308474047062	0.161212545001348	-2.50599353959576	-1.46479088573604	1.06121259294067	1	1.20961048709766	1.02905183394829	1.01590773347726	1.23356114585386	0.650297567918767	8	6	7	8	5	5	SAM and SH3 domain-containing protein 3	255412522.166667	SASH3	0.746495176848875	0.0896868010717836	1.0976406679882	0.650353212070699	-0.0482801224173886	R_Bin_2
non-regulated	Nintedanib:Q32P44	Nintedanib	Q32P44	3.28524708114269	0.838089486263105	1.11549891828448	1047.33785434073	1047.33785434073	601.744723887084	TRUE	0.752508073135835	0.104088897061567	-7.75573357363446	-6.71453091977473	1.06111021331065	1	1.17726020635524	1.10312201262503	1.18141533944538	0.987561041170233	0.838116110443687	5	3	4	4	3	3	Echinoderm microtubule-associated protein-like 3	66535964.5	EML3	0.502893890675241	0.0370690648480324	1.11549891828446	0.838256827196875	-0.0371492461861783	R_Bin_2
up, low confidence	Nintedanib:P06748	Nintedanib	P06748	-1.91100292172186	1.02712549030705	1.11975043304789	146.871299511401	146.871299511401		FALSE	0.610852251072738	0.0565413205417802	-15.0790168406566	-14.0378141867969	1.06108674813493	1	1.09093053223031	0.989638379732843	1.05915234834222	1.1088302888867	1.12768867976599	13	12	13	14	13	14	Nucleophosmin	24010009968	NPM1	0.998070739549839	0.0178674389697406	1.02712557247488	1.11972135249148	0.0217616182116713	R_Bin_2
up, low confidence	Nintedanib:O43776	Nintedanib	O43776	-2.2588111049271	1.03104573805545	1.20828851870181	1444.28956870521	1444.28956870521	1022.20722456055	FALSE	0.727569765662518	0.0681248480773977	-12.8425730601055	-11.8013704062457	1.06093192950759	1	1.07499502306804	0.981511172985318	1.08724822366074	1.05743616647679	1.21444263639852	15	14	14	14	14	15	Asparagine--tRNA ligase, cytoplasmic	2098311093.83333	NARS1	0.95459807073955	0.0374975051060095	1.03104573812669	1.20607577895142	0.0321506760826934	R_Bin_2
up, low confidence	Nintedanib:P09417	Nintedanib	P09417	-0.39546654547413	0.99212031653858	1.19842636765357	355.628107379416	355.628107379416	1490.2174904368	FALSE	0.626558817169557	0.0770073096563265	-11.3718731598015	-10.3306705059418	1.06089272710063	1	0.970647756046648	1.11251817672848	1.01091163900455	1.11012236341276	1.17197801642291	6	3	4	4	4	7	Dihydropteridine reductase	278957589.5	QDPR	0.76	0.0284735665804519	0.999944182134572	1.15491461197224	0.033620210471113	R_Bin_2
non-regulated	Nintedanib:Q13546	Nintedanib	Q13546	-0.809489087776331	0.989504503206184	1.07477079629246	0.504770560982176	0.504770560982176		FALSE	0.6036041833335	0.0432607604242805	-18.2917253547528	-17.250522700893	1.06059539441467	1	1.00795530497045	1.09981428252417	1.07128778505896	1.04671104900422	1.09822092185988	9	8	9	9	7	9	Receptor-interacting serine/threonine-protein kinase 1	189721865.5	RIPK1	0.699163987138264	0.0256779015510513	1.00761520376004	1.07474246055433	0.0165384383981571	R_Bin_2
non-regulated	Nintedanib:A3KMH1	Nintedanib	A3KMH1	-3.36801434382099	1.03047149921414	1.1856236544148	1073.42725678358	1073.42725678358	1016.97592638141	FALSE	0.654449641759098	0.0733785514686411	-11.9510971920717	-10.909894538212	1.06055870822409	1	1.11953082326445	0.99138450569652	1.01100583773686	1.09885462861633	1.185537393556	15	15	16	15	18	16	von Willebrand factor A domain-containing protein 8	214956576	VWA8	0.717684887459807	0.024994757611259	1.03047149921414	1.18553929182906	0.0252937061678851	R_Bin_2
non-regulated	Nintedanib:P56134	Nintedanib	P56134	-3.28910785851783	0.98926877277414	1.15648138982167	74.4476515446074	74.4476515446074	92.4467235088179	FALSE	0.648089547464124	0.0988699399134616	-8.37301435708485	-7.33181170322512	1.06044193251166	1	1.06898165361444	0.898679128968793	1.11135282780004	1.10711580999337	1.20546359937534	3	3	3	3	3	3	ATP synthase subunit f, mitochondrial	299250675.333333	ATP5MF	0.770418006430868	0.0491576269417757	0.989268772834042	1.1564813730893	0.038696976138421	R_Bin_2
non-regulated	Nintedanib:Q92947	Nintedanib	Q92947	-4.75275800363612	0.881560550168102	1.13960855584754	3.41943016607962	3.41943016607962	7.76128158170492	FALSE	0.672931455046422	0.146192805349871	-3.679561314099	-2.63835866023927	1.06043184553339	1	0.763945529304955	1.20062300260848	1.08531214972033	1.19820912362953	1.07320558980291	4	4	2	4	3	4	Glutaryl-CoA dehydrogenase, mitochondrial	167352549	GCDH	0.678070739549839	0.0644903815314585	0.881560563386827	1.13960855584754	0.0443859394028607	R_Bin_2
non-regulated	Nintedanib:Q9Y5Q8	Nintedanib	Q9Y5Q8	2.78722133887238	0.920755290144214	1.09027768453499	1292.67424445929	1292.67424445929	1898.80673096573	TRUE	0.637318162881542	0.0813009843413162	-10.7207798472011	-9.67957719334142	1.06012471369591	1	1.0885291954914	1.11611538393058	1.15646720233087	1.03447493238716	0.921293706788871	10	8	9	9	9	9	General transcription factor 3C polypeptide 5	239217312.333333	GTF3C5	0.735819935691318	0.0137932044495392	1.0902776845344	0.921319321362029	-0.0147240696276593	R_Bin_2
down, low confidence	Nintedanib:O14925;Q5SRD1	Nintedanib	O14925;Q5SRD1	0.972089674706274	0.777967038429605	0.992755605348028	629.55824107313	629.55824107313	1944.43506329822	TRUE	0.647840922852504	0.0991014481486092	-8.34494868441043	-7.30374603055071	0.939896555846722	1	0.902600961062053	1.09284121748921	0.935773547817319	0.86912761407162	0.788988496494819	3	2	2	2	2	2	Mitochondrial import inner membrane translocase subunit Tim23	116422518.166667	TIMM23;TIMM23B	0.606816720257235	0.0168666577045211	0.9927120622301	0.791644080138126	-0.0375012922334027	R_Bin_2
non-regulated	Nintedanib:P42892	Nintedanib	P42892	3.0907428586546	0.604828883942968	1.01177710642799	1321.57508600592	1321.57508600592	5223.12413295052	TRUE	0.706433025742577	0.166401785036012	-2.12581426668458	-1.08461161282485	0.940194835548749	1	1.16956683662653	0.839579668623148	1.03792153766141	0.890708941934843	0.605644945390065	4	3	4	1	1	2	Endothelin-converting enzyme 1	74928874.3333333	ECE1	0.527588424437299	0.0190304882431397	1.01177710642792	0.605609121010128	-0.074571631088185	R_Bin_2
up, low confidence	Nintedanib:P22307	Nintedanib	P22307	-2.8369210136482	1.02912070245878	1.20686579107511	1381.05863714211	1381.05863714211	2385.27227762587	FALSE	0.744708288654386	0.0658336205944724	-13.2531094257113	-12.2119067718516	1.05971666982078	1	1.01884987287039	1.10774580145803	0.99007451997258	1.07971958456076	1.20630878756653	13	11	11	12	13	13	Non-specific lipid-transfer protein	797883730	SCP2	0.886816720257235	0.0196957661334516	1.0291207024591	1.20622151760071	0.0313280511833802	R_Bin_2
non-regulated	Nintedanib:O95861	Nintedanib	O95861	-0.10782462827044	0.999300139893422	1.11196265747292	7.87353402590265	7.87353402590265	86.9002617238384	FALSE	0.634736868496503	0.0332685700635634	-21.4433200229728	-20.402117369113	1.05971634144276	1	1.05774010152061	1.06398491386201	1.04346279809558	1.04256113702657	1.10694472461184	5	4	4	4	4	4	3'(2'),5'-bisphosphate nucleotidase 1	442304265.5	BPNT1	0.826237942122187	0.0236479718426192	1.04261138322506	1.07632205899808	0.0133904175374471	R_Bin_2
non-regulated	Nintedanib:Q9P2N6	Nintedanib	Q9P2N6	-4.20590384704187	1.00085181093121	1.1146516269358	26.9860085374092	26.9860085374092	58.3229932623377	FALSE	0.691755989992337	0.0654022573790684	-13.3319960427941	-12.2907933889344	1.05931868725386	1	1.01647220867936	0.98731389811089	1.16907145083365	1.04512552118061	1.12987487386235	7	7	7	6	7	1	KAT8 regulatory NSL complex subunit 3	60798595.8333333	KANSL3	0.486430868167203	0.0154404109483959	1.00085181093799	1.11465162693401	0.026202624558236	R_Bin_2
non-regulated	Nintedanib:Q96BD5	Nintedanib	Q96BD5	4.9212668680773	0.565578596307884	0.962102325311358	5434.66987496079	5434.66987496079	628349.44784406	TRUE	0.676022514018775	0.168772562919296	-1.95605301115978	-0.91485035730005	0.94072706472333	1	0.893160211056987	1.13066453121418	0.812995450506857	0.973540643254453	0.584382896239524	3	3	2	2	2	1	PHD finger protein 21A	38170919	PHF21A	0.392668810289389	0.0534198944715065	0.962102325311358	0.584367585462721	-0.0615603800833517	R_Bin_2
down, low confidence	Nintedanib:O96028	Nintedanib	O96028	3.06798305169935	0.702641357166347	0.992908890408845	1271.39734572025	1271.39734572025	1764.69646793676	TRUE	0.710940409980173	0.117780182051084	-6.27283705676414	-5.23163440290442	0.940876044077639	1	0.872587066434323	0.99162995579138	1.10774509651146	0.898294120899353	0.70329480022822	12	13	9	15	10	13	Histone-lysine N-methyltransferase NSD2	196251456.666667	NSD2	0.705209003215434	0.00418497130373469	0.992908890408771	0.703158932525452	-0.0368654198498209	R_Bin_2
non-regulated	Nintedanib:Q14141	Nintedanib	Q14141	-5.09709907003145	0.956332356322157	1.10427573592808	3.3673591588059	3.3673591588059	8.36042479549299	FALSE	0.770901230750494	0.0657243975775362	-13.2730348779579	-12.2318322240982	1.05907950850971	1	0.91278571148164	1.12764631061547	1.13702331581148	1.04802688160535	1.10405647923896	10	11	12	11	10	11	Septin-6	931437933.5	SEPTIN6	0.901479099678457	0.0382076128705052	0.956332358750723	1.10427573592808	0.0267252260503411	R_Bin_2
non-regulated	Nintedanib:Q8IX01	Nintedanib	Q8IX01	3.10975804831547	0.90751221050789	1.09875860528711	915.400875479812	915.400875479812	690.362892686573	TRUE	0.718400573654457	0.0808369459640127	-10.7894679786093	-9.74826532474955	1.05902666938437	1	1.1309942633206	1.13755148580567	1.12634670305757	0.990001806118243	0.907641154364767	18	19	18	17	17	18	SURP and G-patch domain-containing protein 2	434901069.666667	SUGP2	0.823408360128618	0.0300095434012623	1.09875860528702	0.907624982057558	-0.0255993252151811	R_Bin_2
non-regulated	Nintedanib:P55081	Nintedanib	P55081	3.47341086636816	0.879986563624258	1.10208170454266	1066.60901958879	1066.60901958879	804.237846155044	TRUE	0.688536021510504	0.0973202434549712	-8.56259310114299	-7.52139044728327	1.05889074499457	1	1.08074002019349	1.17885663164225	1.14862581933606	1.00351594284089	0.880023508089809	11	11	10	10	9	9	Microfibrillar-associated protein 1	439140284.166667	MFAP1	0.824951768488746	0.0339727333117652	1.10208170454266	0.880079936194506	-0.0246224429689984	R_Bin_2
non-regulated	Nintedanib:A6NHT5	Nintedanib	A6NHT5	7.49624003442145	0.441905687252493	1.27022553407368	103.216165588781	103.216165588781	680.540454755197	TRUE	0.615021623218941	0.507456703374705	11.2542593895519	12.2954620434116	0.941158078929391	1	1.32300431186641	1.48767669817985	0.904969433728144	0	0.885359731146556	1	1	1	1	0	1	Homeobox protein HMX3	6421784.5	HMX3	0.0846302250803859	0.243838359510023	1.27022553407368	0.441905687252494	-0.146426329837662	R_Bin_2
non-regulated	Nintedanib:Q96EL3	Nintedanib	Q96EL3	7.76542339411594	0.713367474135162	1.10996652802956	2268.77330257525	2268.77330257525	17840.7187938074	TRUE	0.77817682940972	0.136633773178425	-4.49102743918735	-3.44982478532763	1.05883852220917	1	1.25658251974956	1.05145990074769	1.11435411300371	1.12678767394617	0.713341208712345	2	1	1	1	1	1	39S ribosomal protein L53, mitochondrial	35486080	MRPL53	0.377620578778135	0.038005633056294	1.10996652802956	0.713371416824126	-0.0502795509026408	R_Bin_2
up, low confidence	Nintedanib:Q9HCU5	Nintedanib	Q9HCU5	-4.93248297223979	1.03224700566117	1.20343003397243	1699.58582791793	1699.58582791793	5429.43765598372	FALSE	0.738926971192842	0.0649245309466104	-13.4199709394294	-12.3787682855697	1.05860977021236	1	1.07641206104873	0.975179853075114	1.07894328903923	1.04224310333739	1.20351865363	9	9	9	6	8	9	Prolactin regulatory element-binding protein	157224603.166667	PREB	0.664565916398714	0.038206030524365	1.03224700566117	1.20340267676615	0.0291099951708598	R_Bin_2
up, low confidence	Nintedanib:Q15904	Nintedanib	Q15904	-4.56360802178758	1.03532453790215	1.38819297547842	4720.77131070888	4720.77131070888	35791.836649626	FALSE	0.759105953775408	0.124251787008836	-5.63095676833964	-4.58975411447991	1.05857518824177	1	1.14163739833328	0.967413878959119	1.11652900256373	0.951236086672172	1.37715199460836	3	3	3	4	3	4	V-type proton ATPase subunit S1	91132308.8333333	ATP6AP1	0.563729903536978	0.0745575577562488	1.03532453790215	1.37707484284529	0.0418191760475167	R_Bin_2
up, low confidence	Nintedanib:Q9NXF1	Nintedanib	Q9NXF1	-3.97612825251723	0.973468850652052	1.14192862709931	30.2409680465671	30.2409680465671	44.7958990338628	FALSE	0.798636170954552	0.0727633384651046	-12.0521305050574	-11.0109278511977	1.05835237731655	1	0.983568614032422	0.93768150777564	1.19320855057989	1.06997967533879	1.16183400972479	5	5	7	6	4	4	Testis-expressed protein 10	92619064.8333333	TEX10	0.566945337620579	0.0321807894138323	0.973468850675137	1.14192862708313	0.0378265792956371	R_Bin_2
down, low confidence	Nintedanib:Q9HCD5	Nintedanib	Q9HCD5	7.36062313462154	0.90108017667163	1.03762575928321	3.1069177174979	3.1069177174979	20.4181108709811	TRUE	0.678957362194717	0.0766420562427227	-11.428925776893	-10.3877231230333	0.941839886367053	1	1.07521297634523	0.849048293947861	0.976596431762835	0.878643640901445	0.900056959388468	7	6	8	7	6	5	Nuclear receptor coactivator 5	360020699.833333	NCOA5	0.798456591639871	0.0376227171304765	1.0376257592818	0.90108017667163	-0.0274821449021155	R_Bin_2
non-regulated	Nintedanib:P18615	Nintedanib	P18615	5.86673567170663	0.943564083257885	1.10751146290203	309.34490702218	309.34490702218	1421.66507667071	TRUE	0.659550521293679	0.09609395189413	-8.71476079378873	-7.673558139929	1.05800738508767	1	1.15494718392228	1.13838690611601	1.1365718071137	0.905951810624193	0.98126595842717	7	8	6	6	7	5	Negative elongation factor E	425284234	NELFE	0.82032154340836	0.0377409798460025	1.10751146290203	0.943564083486199	-0.0240706121931635	R_Bin_2
down, low confidence	Nintedanib:Q9BW71	Nintedanib	Q9BW71	6.5951781590601	0.901690782774935	1.03404175096417	3.4057211748893	3.4057211748893	20.6272649632907	TRUE	0.727551463980264	0.0661087709509179	-13.203060172776	-12.1618575189162	0.942253776567354	1	1.06808417838192	0.889475022277275	0.910577358129794	0.959009462783758	0.847802642873212	6	5	6	9	5	4	HIRA-interacting protein 3	273870312.333333	HIRIP3	0.757041800643087	0.0340625323999442	1.03404175095378	0.901690782774935	-0.0304888170450259	R_Bin_2
non-regulated	Nintedanib:Q96AJ9	Nintedanib	Q96AJ9	-5.11579735930631	1.03954547625004	1.22091803671512	3165.40486937137	3165.40486937137	11290.0546432019	FALSE	0.711418843745405	0.0743161428424369	-11.798739009149	-10.7575363552893	1.05769017293013	1	1.07770632641345	1.04432283369675	1.1011674546559	0.975193457279516	1.22065827116209	2	2	2	2	2	2	Vesicle transport through interaction with t-SNAREs homolog 1A	31484454.3333333	VTI1A	0.354983922829582	0.0388531632067251	1.03954547625004	1.22041492714463	0.0243599248390799	R_Bin_2
non-regulated	Nintedanib:O95168	Nintedanib	O95168	-4.10918601414695	0.967663397803946	1.09557082664037	3.04785699560651	3.04785699560651	4.71775085845012	FALSE	0.752878242515286	0.0594497583327421	-14.4770986382628	-13.435895984403	1.05760284096177	1	0.935805415502903	1.1425922647679	1.11134696441174	1.05017801680813	1.0779164465585	4	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	174231134	NDUFB4	0.685659163987138	0.0327467851586014	0.96766349987101	1.09557082664037	0.020041563895772	R_Bin_2
non-regulated	Nintedanib:Q9HBM6	Nintedanib	Q9HBM6	-3.53042239273099	0.94356945946423	1.12056152614464	6.02942387165604	6.02942387165604	8.63598741003803	FALSE	0.769436078492723	0.0766501504332115	-11.4276585202195	-10.3864558663598	1.05753749030644	1	0.887382526755092	1.09582171953958	1.15471855459258	1.14574470396961	1.06079402537441	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 9B	21324226.4	TAF9B	0.28411575562701	0.0452981114050732	0.94356955126112	1.12056152614388	0.0325129569591029	R_Bin_2
non-regulated	Nintedanib:Q92905	Nintedanib	Q92905	-0.102914349220613	0.999696941479753	1.10370268607252	3.39394979130303	3.39394979130303	61.6373157637034	FALSE	0.660609634318414	0.0296428493944572	-22.8280261845147	-21.786823530655	1.05748004526917	1	1.04520641585359	1.06195012133357	1.07081951599184	1.03196800691281	1.09188397615015	8	7	7	8	8	9	COP9 signalosome complex subunit 5	925932532.333333	COPS5	0.90032154340836	0.015046368099525	1.04237038603834	1.07194819322719	0.0122449728167622	R_Bin_2
up	Nintedanib:P10301	Nintedanib	P10301	-0.71109208260254	0.987807794989546	1.30222333611225	1005.38128244955	1005.38128244955	2120.53971840115	FALSE	0.783109607798716	0.0889644804372435	-9.63983100886231	-8.59862835500259	1.05735151014962	1	1.02139340987289	0.924310214360752	1.10552555139133	1.08205406460125	1.27760914633019	2	3	2	2	1	2	Ras-related protein R-Ras	15957339.1666667	RRAS	0.222893890675241	0.046979719567893	0.988255363587111	1.25086454646741	0.0500355152247601	R_Bin_2
up, low confidence	Nintedanib:O75340	Nintedanib	O75340	-4.76499630643471	0.882850567301126	1.23178141422009	31.7755748712046	31.7755748712046	137.9403717182	FALSE	0.783647012548442	0.158301406392975	-2.72466712079992	-1.68346446694019	1.05716992846284	1	0.786858268784259	0.862934554158695	1.24783301639136	1.10836842155569	1.33755268196064	4	3	3	6	3	4	Programmed cell death protein 6	181989700.5	PDCD6	0.693247588424437	0.100881795269516	0.882850567301543	1.23178141421965	0.0867769237242901	R_Bin_2
non-regulated	Nintedanib:Q9UBL3	Nintedanib	Q9UBL3	-3.07861858741473	0.990864807939345	1.10183559876925	10.5431578342871	10.5431578342871	6.69579001838129	FALSE	0.760840163056506	0.0484893095071133	-16.9225571218411	-15.8813544679814	1.05693534803626	1	0.981841971256732	1.04166745161319	1.15351130352646	1.05987789516833	1.09213897805848	11	12	10	11	12	10	Set1/Ash2 histone methyltransferase complex subunit ASH2	347397147.833333	ASH2L	0.793054662379421	0.0094158735213814	0.990864873592137	1.10183559869338	0.0230470432554418	R_Bin_2
up, low confidence	Nintedanib:Q15435	Nintedanib	Q15435	-0.739691344372405	0.977677490120678	1.1276459617696	23.4263669592518	23.4263669592518	79.8934865631453	FALSE	0.730734990117496	0.0622301061041435	-13.9286104918575	-12.8874078379977	1.05645917115293	1	0.946705067758334	1.06945588743265	1.04975841607414	1.16066762989605	1.10609240241251	14	13	13	12	14	14	Protein phosphatase 1 regulatory subunit 7	1449109266.5	PPP1R7	0.93427652733119	0.0396687035236203	0.980280910294488	1.12596522866419	0.0329329207747768	R_Bin_2
non-regulated	Nintedanib:O75937	Nintedanib	O75937	-1.08170732921389e-05	1.00006037435935	0.887024259313082	1.92419921146961e+63	1.92419921146961e+63		TRUE	0.647484799170161	0.0268486776031372	-24.0160785136518	-22.974875859792	0.943585803930098	1	0.952941926728775	0.948896919301487	0.917557959709798	0.932322565988992	0.966425032532513	9	10	9	9	10	9	DnaJ homolog subfamily C member 8	3249364921.33333	DNAJC8	0.971961414790997	0.0170515851986541	0.943587563564471	0.943584044295669	-0.00745919654709927	R_Bin_2
non-regulated	Nintedanib:P84085	Nintedanib	P84085	-5.28581478694735	0.95400978648089	1.10147691689327	3.38508409671468	3.38508409671468	13.5011420694468	FALSE	0.60051542565168	0.0980507375816905	-8.47285643376001	-7.43165377990028	1.05635894987445	1	0.908118362218763	1.12358116950563	1.10545338231594	1.17228678808825	1.00428951963645	4	4	4	4	3	5	ADP-ribosylation factor 5	417626398.166667	ARF5	0.818263665594855	0.0460577063348613	0.954009787693369	1.10147691689327	0.0227378596743148	R_Bin_2
non-regulated	Nintedanib:P00403	Nintedanib	P00403	-5.01882285035197	0.931102529193671	1.33167247367559	7226.41178843425	7226.41178843425	188530.193419013	FALSE	0.715580643056151	0.136312121232062	-4.51931015178466	-3.47810749792493	0.943675806640718	1	1.05569712417905	0.90612710032512	0.87900311650254	0.814703929258811	1.26607200391069	3	2	2	3	3	2	Cytochrome c oxidase subunit 2	131226814.666667	MT-CO2	0.632540192926045	0.0604984418424958	0.931102529193671	1.26606488779807	0.0165787557420043	R_Bin_2
down, low confidence	Nintedanib:Q8WXA9	Nintedanib	Q8WXA9	5.63972394702802	0.905860723834275	0.98419452382649	26.5686664208695	26.5686664208695	97.8393263023532	TRUE	0.760585311215829	0.0380034130722867	-19.8465656545807	-18.805363000721	0.943842979879669	1	0.962851067194545	0.989461037021739	0.871634090357629	0.908980080093863	0.936969745398885	6	6	5	5	5	5	Splicing regulatory glutamine/lysine-rich protein 1	195277645.5	SREK1	0.703922829581994	0.0185744660397614	0.984194523826488	0.905860723834275	-0.0169883194563353	R_Bin_2
