.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY775:Q92538	ACY775	Q92538	0.62972352684117	1.12473718068949	1.13677189703125	278.901385462861	278.901385462861		TRUE	0.00124346582642043	0.202926634545431	0.255456755266353	1.29665940912608	1.13287536557315	1	1.3633147264025	1.0285963791065	1.14183014226122	1.15019972173457	1.11168991366481	18	16	18	17	17	16	Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1	449489793.166667	GBF1	0.827831957989497	0.0642998768780925	1.13669101984022	1.12588045179251	0.000923951927856525	R_Bin_3
up, low confidence	ACY775:P82675	ACY775	P82675	-0.171863310402156	0.998143006311252	1.30658066001305	156.962146540941	156.962146540941	1577.68490908265	FALSE	0.390111204552746	0.145118951804158	-3.76803217461974	-2.72682952076001	1.13280571377024	1	1.08860039507709	1.22529917085224	1.00521924671661	1.12287482654176	1.29156357618065	5	4	4	4	4	4	28S ribosomal protein S5, mitochondrial	187960398.833333	MRPS5	0.700550137534384	0.0762123213402238	1.06605195622452	1.20519088972472	0.0383017500331894	R_Bin_3
up, low confidence	ACY775:P49189	ACY775	P49189	-0.175226335746705	0.996198080067909	1.20963020745883	0.910216973414086	0.910216973414086	10.4590004110042	FALSE	0.402526965515202	0.124465005829319	-5.61038215057147	-4.56917949671175	1.13277981561988	1	1.12721232257662	1.04272331135841	1.24747692711862	1.06012980455595	1.22786038011437	14	13	16	14	14	15	4-trimethylaminobutyraldehyde dehydrogenase	885666747.166667	ALDH9A1	0.896599149787447	0.082397175394803	1.08251903938007	1.17467459944628	0.0326516560648585	R_Bin_3
up, low confidence	ACY775:P51116	ACY775	P51116	0.000173453285041671	1.26483005656017	1.0007362509375	42559.2296387136	42559.2296387136		FALSE	0.523737005018666	0.0820456424562942	-10.6113688424132	-9.57016618855344	1.13270064480161	1	1.09022674750045	1.22756515126226	1.10214100020738	1.09547095100242	1.15110473444825	9	8	8	11	9	8	Fragile X mental retardation syndrome-related protein 2	181170799.333333	FXR2	0.693548387096774	0.0398517955507123	1.13263472192433	1.13276656770629	0.0184523466197794	R_Bin_3
up, low confidence	ACY775:P28288	ACY775	P28288	-0.158478428152971	0.999155956405185	1.28779027024258	86.7634861001784	86.7634861001784	700.966522036867	FALSE	0.467383484853058	0.117383274254152	-6.31334418453503	-5.2721415306753	1.13268919887737	1	1.16978393007436	1.09472351692701	1.05767754336424	1.10815968234794	1.29378545842257	12	14	11	13	12	12	ATP-binding cassette sub-family D member 3	627907796.666667	ABCD3	0.866341585396349	0.0740375664387578	1.07275178055694	1.19533618245188	0.0356288164391663	R_Bin_3
non-regulated	ACY775:Q02078;Q06413	ACY775	Q02078;Q06413	-12.6806245372245	0.426294510571644	1.16657991285422	10.4956420265967	10.4956420265967		FALSE	0.522902102098933	0.505584425435591	11.2099031236286	12.2511057774883	0.867341038512277	1	0	0.686429502660985	1.16241034426217	1.15561512766856	1.1816995829316	1	0	1	2	1	1	Myocyte-specific enhancer factor 2A	6062488	MEF2A;MEF2C	0.0857714428607152	0.01304222763152	0.426294510571644	1.16657991285422	0.138609261121853	R_Bin_3
non-regulated	ACY775:Q8IXM2	ACY775	Q8IXM2	-5.82638491951688e-05	0.99859848538853	1.26670922783718	197.682128445009	197.682128445009	298650.175573857	FALSE	0.154577536398194	0.19885241669292	0.0120777639163254	1.05328041777605	1.13264669906325	1	0.974917131877327	1.30012517457215	1.24595504800613	1.11983628608804	1.01797183799666	4	4	4	5	3	5	Chromatin complexes subunit BAP18	80252161.3333333	BAP18	0.547511877969492	0.123660780065053	1.13262421840175	1.13266917972502	0.0134413293156977	R_Bin_3
non-regulated	ACY775:P14621	ACY775	P14621	6.2651999927785	1.03706058531049	1.35077541148819	3.32864776190459	3.32864776190459	23.0133925167833	TRUE	0.230264979519025	0.46806252144126	10.2845452226195	11.3257478764793	1.13258445021512	1	1.70173447698098	0.854477460350978	1.02377900341936	1.39862486011307	0.871308831113125	1	1	1	1	1	1	Acylphosphatase-2	14494747.6666667	ACYP2	0.23105776444111	0.266838480431167	1.35077541139715	1.03706058531049	-0.0395280900562778	R_Bin_3
non-regulated	ACY775:Q6ZUM4	ACY775	Q6ZUM4	3.71168006930726	1.02861757448851	1.16652238756325	588.144826017275	588.144826017275	2097.62619909639	TRUE	0.331876287108594	0.150387808814175	-3.34006913743071	-2.29886648357098	1.13257649118159	1	1.26678436394071	1.14860771876614	1.25075827436482	1.04443166819521	1.0294673599191	7	5	5	7	6	6	Rho GTPase-activating protein 27	84834820.6666667	ARHGAP27	0.556889222305576	0.0511711694890397	1.16652238756325	1.02862130945743	-0.0119305923440664	R_Bin_3
non-regulated	ACY775:Q9NP81	ACY775	Q9NP81	1.25903347303349	0.524288681036337	1.13983357706999	37682.3537899003	37682.3537899003	3088290.75016459	TRUE	0.199631583812291	0.124601032103663	-5.59727465933763	-4.55607200547791	1.13250250131063	1	1.18847946893253	1.14046804012437	1.234913585417	1.1286887088155	1.04226174454503	12	12	11	12	12	11	Serine--tRNA ligase, mitochondrial	396770501.833333	SARS2	0.810827706926732	0.0267384323090796	1.13983351835956	1.04233627364895	0.00361091393333401	R_Bin_3
non-regulated	ACY775:Q9Y3A3	ACY775	Q9Y3A3	7.08364555844867	0.837635101426644	1.17291535603684	2496.39944370461	2496.39944370461	25018.7597597182	TRUE	0.430442195908133	0.248859777399441	2.70399780319423	3.74520045705396	1.13247595857862	1	1.26154704401358	0.983808665518285	1.39012823522862	1.22865422519815	0.837567247475947	3	3	3	2	3	2	MOB-like protein phocein	96907751.8333333	MOB4	0.579894973743436	0.13077352200679	1.17291535603684	0.837653138711015	-0.0144149328387492	R_Bin_3
non-regulated	ACY775:P62829	ACY775	P62829	3.17848426016418	1.08249814901544	1.21449921705096	7.78611925780209	7.78611925780209	20.2246388790052	TRUE	0.183664221302703	0.215925658352403	1.00053275458006	2.04173540843979	1.13243264547887	1	1.42939334428551	1.12200618897703	1.05958451750042	1.10346930727442	1.08497083154229	9	8	7	10	9	7	60S ribosomal protein L23	3427246515.33333	RPL23	0.971992998249562	0.0219621286898047	1.21449908850962	1.08249814903281	-0.0175811321370981	R_Bin_3
non-regulated	ACY775:P51649	ACY775	P51649	3.69885936527047	1.10185833718326	1.14509726605991	338.960489847304	338.960489847304	1642.79163000082	TRUE	0.0683579834429709	0.128889683565149	-5.19119486715564	-4.14999221329592	1.13238452512711	1	1.2257013111007	1.15388665948414	1.20169080615199	1.06780883818696	1.13545550505422	5	5	6	6	5	5	Succinate-semialdehyde dehydrogenase, mitochondrial	350533402.5	ALDH5A1	0.794573643410853	0.0459437029538681	1.14509726605991	1.10185849534502	0.00718297866279221	R_Bin_3
non-regulated	ACY775:Q8N2W9	ACY775	Q8N2W9	0.000342888309168853	1.2649902181633	0.999720539376835	416.308104932452	416.308104932452		FALSE	0.424981398813879	0.0993786572005992	-8.31142884340684	-7.27022618954711	1.13229676672327	1	1.09644399009429	1.10852727866948	1.20566439058117	1.20440664063132	1.04674723849714	3	4	2	4	4	3	E3 SUMO-protein ligase PIAS4	64504941.1666667	PIAS4	0.507626906726682	0.0726863893457537	1.13216586792981	1.13242766559283	0.0187074644573851	R_Bin_3
non-regulated	ACY775:Q15061	ACY775	Q15061	0.93061489090797	1.05998354452151	1.13704905994683	10723.2358888404	10723.2358888404		TRUE	0.0333439740308851	0.126033106182585	-5.46014189615512	-4.41893924229539	1.13229060156654	1	1.13922375798755	1.23430456703979	1.19156028159103	1.10904712366452	1.10218699090459	10	12	9	10	10	9	WD repeat-containing protein 43	794024577.5	WDR43	0.888347086771693	0.0379305291800403	1.13704745465169	1.09976784620843	0.0107903076030029	R_Bin_3
non-regulated	ACY775:Q86U06	ACY775	Q86U06	5.67979761144696	1.0574702513451	1.2960202870211	3.69583808073987	3.69583808073987	28.1259632548729	TRUE	0.196917460367973	0.392847753310656	8.18238835267278	9.22359100653251	1.13227474081702	1	1.59218603631811	1.00830550326727	1.08391063650348	0.814333382144941	1.32377438271719	3	1	3	3	3	1	Probable RNA-binding protein 23	27993606.3333333	RBM23	0.354838709677419	0.254720500286126	1.29602028672374	1.0574702513451	-0.01825945473421	R_Bin_3
non-regulated	ACY775:Q5T3I0	ACY775	Q5T3I0	3.61276992387316	0.965957211110708	1.21669650836502	207.161423708589	207.161423708589	1152.90870764115	TRUE	0.426502281422272	0.233319094107634	1.93020689592422	2.97140954978394	1.13225481252111	1	1.18963663376989	1.46073641655181	1.19964745212223	0.938225786849124	0.994446115502781	5	7	4	5	5	4	G patch domain-containing protein 4	136103460.166667	GPATCH4	0.641660415103776	0.028533415710925	1.21669650836476	0.965957418331549	-0.0298025979336565	R_Bin_3
non-regulated	ACY775:Q9P2E3	ACY775	Q9P2E3	-4.74503555979749	1.03817031463048	1.22693537255434	32.3126485636738	32.3126485636738	96.0253855446763	FALSE	0.522656834137392	0.155793332206494	-2.91631331055829	-1.87511065669857	1.13219907208632	1	1.15564388329018	0.958915941523568	1.30262647661351	1.28424060984339	1.0937333337334	7	5	4	9	4	7	NFX1-type zinc finger-containing protein 1	44867269.1666667	ZNFX1	0.440610152538135	0.0782740663648772	1.03817031463071	1.22693537255405	0.0342333538119019	R_Bin_3
non-regulated	ACY775:P54920	ACY775	P54920	2.55124062645485e-05	1.26489325718625	0.999526304437222	5.82474052965354e+21	5.82474052965354e+21		FALSE	0.403161514938505	0.103751777830203	-7.79466179907648	-6.75345914521675	1.13213080275563	1	1.13638077465329	1.14236176474184	1.19407182234445	1.00830264094598	1.17941108645967	12	10	10	8	9	10	Alpha-soluble NSF attachment protein	1327472880.16667	NAPA	0.927231807951988	0.0546048058314335	1.13212105973105	1.13214054578078	0.0161294596794008	R_Bin_3
non-regulated	ACY775:P42285	ACY775	P42285	0.291292773695045	1.13291829375415	1.13196507189001	412255.101607289	412255.101607289		FALSE	1.54787089923225e-06	0.123553510839191	-5.69858515471012	-4.65738250085039	1.13204459930022	1	1.1851283185206	1.18919569723725	1.20630141608443	1.09796928633878	1.11371755824727	19	20	20	18	17	19	Exosome RNA helicase MTR4	1351527902.5	MTREX	0.928732183045761	0.0551655233772288	1.1319762183155	1.13220611835726	0.00926332610108759	R_Bin_3
non-regulated	ACY775:P61964;Q86VZ2	ACY775	P61964;Q86VZ2	3.85106646123116e-05	1.26850124903206	0.995634442959947	694573.735934641	694573.735934641		FALSE	0.416894944052588	0.0987690179917203	-8.38526966523859	-7.34406701137887	1.13204158271024	1	1.12609705384308	1.13962032397981	1.24004510716149	1.05855622153405	1.0837521815834	7	8	8	5	7	6	WD repeat-containing protein 5	343756529.166667	WDR5;WDR5B	0.792073018254564	0.0608994792579416	1.13202646007757	1.13205670534333	0.00904466269061677	R_Bin_3
non-regulated	ACY775:Q6ZYL4	ACY775	Q6ZYL4	16.7039824064882	0.31378033977896	2.05492017718518	3.90176327846499	3.90176327846499	4264.48737480504	TRUE	0.560320735504038	1.25960521759567	22.163966242589	23.2051688964487	0.867965171668895	1	3.10984961814947	0.10019734179081	0	1.15338970807747	0	1	1	1	0	1	0	General transcription factor IIH subunit 5	12515394	GTF2H5	0.201175293823456	0.576694854038735	2.05492017718518	0.31378033977896	-0.313416487771623	R_Bin_3
non-regulated	ACY775:Q15006	ACY775	Q15006	4.15540971026896	1.04664776669583	1.16667133942502	360.070915397216	360.070915397216	1193.05570791265	TRUE	0.286632735390891	0.153482397232057	-3.0956467219324	-2.05444406807267	1.13201277332975	1	1.15758379874448	1.23679707585351	1.27302395697295	1.00968403249362	1.08412348524909	4	2	4	3	4	3	ER membrane protein complex subunit 2	112520183	EMC2	0.607276819204801	0.0543932769750595	1.16667133942502	1.04664788705162	0.000375571674637393	R_Bin_3
non-regulated	ACY775:Q9HD26	ACY775	Q9HD26	3.65601183111925	1.07198736147197	1.22949514611236	8.03815400542884	8.03815400542884	23.3316888034741	TRUE	0.153334548878695	0.287299460895702	4.42762373919494	5.46882639305466	1.13200649918343	1	1.45907457237959	1.12034156184075	1.00919900162771	1.26742951781183	0.939588361543834	9	8	9	9	8	10	Golgi-associated PDZ and coiled-coil motif-containing protein	135036505.166667	GOPC	0.639784946236559	0.163920576406559	1.22949512905044	1.07198736147273	-0.02823245474849	R_Bin_3
non-regulated	ACY775:Q15054	ACY775	Q15054	9.6973360909191e-05	1.26873655312498	0.995273191882529	106.397983714026	106.397983714026	77728.3172491279	FALSE	0.167629063045333	0.186725681710291	-0.742990169818151	0.298212484041574	1.13199682867148	1	1.13378926376832	1.15452567392578	1.11298883801405	1.30981039230003	0.939088588300736	4	2	2	2	4	4	DNA polymerase delta subunit 3	53418799.5	POLD3	0.474118529632408	0.0772475715952294	1.13195866525175	1.13203499209203	0.0051991283196308	R_Bin_3
non-regulated	ACY775:Q2NKX8	ACY775	Q2NKX8	2.64540201801904	1.07366419124719	1.15131516031745	570.009597719793	570.009597719793	2355.02362000584	TRUE	0.15236817656453	0.136042723161961	-4.54304960758715	-3.50184695372742	1.13198856978376	1	1.14628720402723	1.25855038546581	1.20091681615036	1.08198940461828	1.0782605312037	15	15	13	12	14	12	DNA excision repair protein ERCC-6-like	387934730.666667	ERCC6L	0.8088272068017	0.0281814030784647	1.15131516030845	1.07370388598994	0.00402216252789136	R_Bin_3
non-regulated	ACY775:Q92575	ACY775	Q92575	-5.82741502967608	1.08042470697893	1.60968567279965	3264.54348447821	3264.54348447821	31942.520305183	FALSE	0.447343910506855	0.37890069169475	7.7486123874821	8.78981504134182	1.13194178660396	1	0.916610639301131	1.54609489842109	1.04764101405545	0.891474993036928	1.60870457324942	7	6	7	6	5	7	UBX domain-containing protein 4	163204717.166667	UBXN4	0.672543135783946	0.122119387328364	1.08042470697893	1.60890965031883	0.0705617726596814	R_Bin_3
non-regulated	ACY775:P54687	ACY775	P54687	-3.06318478998296e-05	0.997794123908066	1.26599743314504	0.0120830536172022	0.0120830536172022	7.72454696341542	FALSE	0.339803776820084	0.11771036041203	-6.27995292379163	-5.23875026993191	1.13191194229532	1	1.18693192810762	1.05351892089368	1.12428259150678	1.24006778901223	1.04958834402916	8	7	7	7	8	7	Branched-chain-amino-acid aminotransferase, cytosolic	841103079.166667	BCAT1	0.893098274568642	0.0803630390920009	1.13190011914992	1.13192376544056	0.0136603706706494	R_Bin_3
non-regulated	ACY775:P30041	ACY775	P30041	1.78818876037951	1.10762862978988	1.13883999873183	767.896727373413	767.896727373413	6411.81469874517	TRUE	0.0259094974780149	0.129851291315128	-5.10199874247137	-4.06079608861165	1.13186474022336	1	1.22369127720756	1.11616494324147	1.21976225005044	1.1125554432702	1.11026059539143	11	13	9	10	11	13	Peroxiredoxin-6	2534539766.83333	PRDX6	0.960615153788447	0.0521892081517287	1.1388399952109	1.10794241719846	0.0091855080558297	R_Bin_3
up, low confidence	ACY775:Q96G03	ACY775	Q96G03	-2.4402624924997	0.99718939096616	1.1742325455447	1.57477983527445	1.57477983527445	2.68262916815916	FALSE	0.598091807935734	0.105008665421731	-7.65016284025842	-6.6089601863987	1.1318238833891	1	1.03719576361931	1.19107742573538	1.24238819569087	1.04964420297394	1.21308526682221	17	16	15	16	16	16	Phosphoglucomutase-2	1204802537.66667	PGM2	0.919104776194049	0.028811095040011	0.997401240965839	1.17423254545174	0.0329737834894407	R_Bin_3
non-regulated	ACY775:Q15024	ACY775	Q15024	3.70957119987708e-05	1.26350102321459	1.0001370917358	5640042494.88961	5640042494.88961		FALSE	0.439944220402517	0.0959720516952046	-8.72999308431576	-7.68879043045603	1.1317726532917	1	1.10417170274459	1.15624172666242	1.2320810985566	1.04944000666767	1.11696252176858	7	6	6	7	6	6	Exosome complex component RRP42	320795315.5	EXOSC7	0.781070267566892	0.0549667985855852	1.13175859360486	1.13178671297924	0.0141844826430376	R_Bin_3
up, low confidence	ACY775:Q92499	ACY775	Q92499	6.61672664962136e-05	1.26467395357116	0.999105848272885	2773429876807610	2773429876807610		FALSE	0.431145244548764	0.0973663427618306	-8.5569102063591	-7.51570755249938	1.13174886446155	1	1.11738610798721	1.17467092622217	1.17977308552468	1.01655502323726	1.16827157966721	23	23	22	23	26	22	ATP-dependent RNA helicase DDX1	4560493855.33333	DDX1	0.981370342585646	0.0454731414133721	1.13172357647448	1.13177415245545	0.0155419086682488	R_Bin_3
up, low confidence	ACY775:P11171	ACY775	P11171	-1.86663371760184	1.00010122517985	1.16155671660791	0.833624795472682	0.833624795472682	1.68548541457046	FALSE	0.440308390251634	0.117595050377107	-6.29171398381314	-5.25051132995341	1.13166560351537	1	1.09394214331342	1.19003397503931	1.21733783357065	1.01894122683698	1.21902374586054	15	14	15	13	14	14	Protein 4.1	584685434.166667	EPB41	0.860590147536884	0.0429137123830925	1.00312621541219	1.16155671268147	0.0256405668115633	R_Bin_3
non-regulated	ACY775:O00170	ACY775	O00170	1.54444865687443	1.00863566483904	1.16155323539239	1073.195820566	1073.195820566	3543.23858369537	TRUE	0.32036091110114	0.141243386766514	-4.0928627402574	-3.05166008639767	1.13162963095397	1	1.22954478302943	1.25721529566399	1.15582879596367	1.08867646327532	1.01361875283901	11	10	10	10	13	11	AH receptor-interacting protein	1747162626.5	AIP	0.944111027756939	0.034951403650953	1.16155314434229	1.01335390120687	-0.0130256484219315	R_Bin_3
non-regulated	ACY775:P29084	ACY775	P29084	0.685445531219496	1.13146925784693	1.13144501982556	582.871315420721	582.871315420721		FALSE	5.73991321139999e-09	0.181204054189829	-1.10319212550231	-0.0619894716425797	1.13145140586025	1	1.05004315074913	1.21777730896033	1.30956184870279	1.13074168963457	1.08058837711064	7	7	7	6	8	6	Transcription initiation factor IIE subunit beta	200545777.833333	GTF2E2	0.70942735683921	0.0838665277342434	1.13144508325111	1.13146623440435	0.021052058341485	R_Bin_3
non-regulated	ACY775:P49247	ACY775	P49247	-0.0173361141932364	0.999988929555549	1.25336792591183	0.429999805944041	0.429999805944041	132.229856776856	FALSE	0.398242062402738	0.105493373092261	-7.59489969537574	-6.55369704151601	1.13139202785139	1	1.11496018367594	1.20538157572213	1.09313556718315	1.03817197348906	1.21160533790078	13	11	12	11	11	13	Ribose-5-phosphate isomerase	1749965837.83333	RPIA	0.944361090272568	0.0745811142677986	1.12507673285621	1.13769171819754	0.0204404585829793	R_Bin_3
non-regulated	ACY775:O14526	ACY775	O14526	3.36816149307271	0.881617831401642	1.14016583297922	7388.2793922963	7388.2793922963	86866.8353656556	TRUE	0.409027075632656	0.147362464001698	-3.58393381518749	-2.54273116132776	1.131297092105	1	1.05633221808172	1.21086808046216	1.21766822336498	1.21569712106301	0.950040257865069	4	3	3	2	5	3	F-BAR domain only protein 1	33919827.8333333	FCHO1	0.389222305576394	0.0766702260037464	1.14016583297922	0.950164840367738	0.00671703260491513	R_Bin_3
non-regulated	ACY775:P54577	ACY775	P54577	0.000105457366589838	1.28818085333271	0.974256248465167	190987.659207723	190987.659207723		FALSE	0.36594132647674	0.115175557285433	-6.54118674230817	-5.49998408844845	1.13114649571705	1	1.15804501654393	1.13667830590311	1.25685197289798	1.03630833839547	1.11349862179739	17	19	19	16	17	16	Tyrosine--tRNA ligase, cytoplasmic	2210941260	YARS1	0.954613653413353	0.0608969247944389	1.13109885285539	1.13119413858755	0.00921304975818398	R_Bin_3
