.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Fimepinostat:P10074	Fimepinostat	P10074	-1.24810481477089	0.944708128454529	1.84389936026613	101.659652184894	101.659652184894	24.6270846254526	FALSE	0.993196580716053	0.0551802530935922	-15.3714154695662	-14.3302128157065	1.3033093378493	1	0.903430670689437	0.976971397054693	1.39749078201152	1.77285339914469	1.85892041594826	3	2	2	2	5	7	Telomere zinc finger-associated protein	7499850.83333333	ZBTB48	0.0994210923735213	0.0199853758786697	0.944866814502077	1.84098090659867	0.209239704287539	R_Bin_1
down, low confidence	Fimepinostat:Q9H633	Fimepinostat	Q9H633	3.71220344053246	-0.00137147994073383	0.852699079692269	1230.64446083527	1230.64446083527	4060.9679423414	TRUE	0.941705490178469	0.135127011418813	-4.6240953976273	-3.58289274376758	0.697218238092276	1	0.786634606019757	0.752266307920189	0.871825929778686	0.58244868352155	0	2	1	2	1	1	0	Ribonuclease P protein subunit p21	24830182.5	RPP21	0.296878932796376	0.0426339999944023	0.852699079692268	-0.00101363172187024	-0.156942804161032	R_Bin_1
up	Fimepinostat:P02774	Fimepinostat	P02774	-0.850465372795479	0.919249037402241	5.1714971548667	6638.06310286432	6638.06310286432	10006.0329913235	FALSE	0.993765893831311	0.123648824624106	-5.68933147615146	-4.64812882229174	1.30264383309545	1	0.787849283384071	0.938488049103404	1.10935347487624	1.60055522777526	3.41661202513063	1	2	1	1	1	1	Vitamin D-binding protein	15286789.5	GC	0.207525799144224	0.050318495384115	0.919586018051257	3.41213614152883	0.419772668131415	R_Bin_1
non-regulated	Fimepinostat:Q9P2B4	Fimepinostat	Q9P2B4	-3.95367958864355	-0.00113605746400467	1.04547881211207	4.57711829977329	4.57711829977329	5.88889120588055	FALSE	0.997837595704933	0.0393266570074544	-19.4358463236944	-18.3946436698346	0.697843586803362	0	0	1	1.08330182715118	1.00484178738216	1.0482210773748	0	0	1	1	1	1	CTTNBP2 N-terminal-like protein	0	CTTNBP2NL	0	0.0020793276410335	-0.00113577279672961	1.045478812112	0.238255216462047	R_Bin_1
down	Fimepinostat:Q9NXR8	Fimepinostat	Q9NXR8	4.70275624783437	0.515430035618813	0.934553160254506	15.2103850024917	15.2103850024917	35.3257955605524	TRUE	0.83304651777188	0.156436654600732	-2.86686335391444	-1.82566070005471	0.69835244783735	1	0.869874510935856	0.882577561977847	0.353851076330542	0.62152299342821	0.571062731632452	4	3	3	2	3	3	Inhibitor of growth protein 3	73590910.5	ING3	0.501132645356154	0.0650621664565571	0.934553160231583	0.515430035618836	-0.0976704965716566	R_Bin_1
down, low confidence	Fimepinostat:Q9H0G5	Fimepinostat	Q9H0G5	2.2738373223323	-0.0143247893516293	0.822210920133668	1839.39680269131	1839.39680269131		TRUE	0.897701449749995	0.175365913847637	-1.49618060842705	-0.454977954567326	0.69845580695815	1	0.874485811604934	0.703830143676142	0.706511893439671	0.658356839782961	0	3	3	2	2	3	0	Nuclear speckle splicing regulatory protein 1	37882276.8333333	NSRP1	0.377548452051347	0.0834308011823876	0.822210919965669	0.00310655108761115	-0.161305861877211	R_Bin_1
down, low confidence	Fimepinostat:Q9UQ35	Fimepinostat	Q9UQ35	-0.0143809902840201	1.00001820245086	0.319347504241578	265332461.68189	265332461.68189	10	TRUE	0.824642193345463	0.0907587207517056	-9.40022255561172	-8.35901990175199	0.698505405586214	1	0.779405924418692	0.622734173793054	0.644865854884554	0.738962211382365	0.69267255032484	29	30	24	31	31	34	Serine/arginine repetitive matrix protein 2	3038679382.33333	SRRM2	0.961993455826831	0.0617199594327305	0.712357644687008	0.684565722167804	-0.0467381916112367	R_Bin_1
down	Fimepinostat:Q9NPI1	Fimepinostat	Q9NPI1	1.20363574642507	0.581626678809241	0.998102528787067	2.50993317754222	2.50993317754222	3.431849984252	TRUE	0.857950943184526	0.118257188588309	-6.22433553157245	-5.18313287771272	0.698842604337733	1	0.890885396121169	0.658153509328483	0.534919308477054	0.493467215704124	0.713402226250486	9	9	6	4	4	5	Bromodomain-containing protein 7	253489753.333333	BRD7	0.719859048577901	0.0309583452528676	0.989668762749158	0.581646001800116	-0.0785279317385753	R_Bin_1
down	Fimepinostat:Q96GA3	Fimepinostat	Q96GA3	1.64456465977272	0.624221354296811	1.00001413667129	0.973990683775408	0.973990683775408	0.50809533343547	TRUE	0.925731083879901	0.0697680385672202	-12.5565652785948	-11.5153626247351	0.699005840914854	1	0.808104697640866	0.630833720587601	0.651658195827732	0.677043012797924	0.545475553573244	7	7	8	6	7	6	Protein LTV1 homolog	243113115.166667	LTV1	0.712937326956959	0.0179641854397576	0.9913236361301	0.624221449328253	-0.0755709374692136	R_Bin_1
up	Fimepinostat:P10909	Fimepinostat	P10909	-0.30380735356023	-0.00186869548327986	1.85832155244871	1.02425077670097	1.02425077670097	3.01385986637348	FALSE	0.898136443757331	0.345100259401692	6.62734244609919	7.66854509995892	1.30083693722088	0	1	0.99437307339802	1.82848611116991	1.42257899526029	1.81226166728615	0	1	1	1	2	1	Clusterin	0	CLU	0	0.23737567147286	0.612554853747853	1.75076817786943	0.318947381713814	R_Bin_1
down	Fimepinostat:Q9H9A7	Fimepinostat	Q9H9A7	0.165933364965722	0.243791022318189	1.00014093951312	462.887211220147	462.887211220147	1595.1887799301	TRUE	0.981215772835102	0.0365506981959163	-20.3142738731885	-19.2730712193288	0.699272794827301	1	0.804640517817945	0.71258929234589	0.681530634747361	0.632341262086566	0.502082257620002	4	5	3	3	2	2	RecQ-mediated genome instability protein 1	59788203.1666667	RMI1	0.459602315630506	0.0256519369400717	0.850581418023656	0.527588207927853	-0.0867870039055045	R_Bin_1
down	Fimepinostat:Q49B96	Fimepinostat	Q49B96	0.192065405924086	0.135306709841222	0.995235467142092	1263.94547461247	1263.94547461247	5953.81538391876	TRUE	0.927678133130365	0.0808696085367611	-10.784620297827	-9.74341764396727	0.699531168656533	1	0.766086627406949	0.81964918657341	0.630094985980719	0.628621209756842	0.447792949612022	4	4	4	4	4	3	Cytochrome c oxidase assembly protein COX19	37434973.6666667	COX19	0.37477976340297	0.0544151650645494	0.874709418513042	0.480973423259396	-0.0960853058709401	R_Bin_1
down, low confidence	Fimepinostat:P08195	Fimepinostat	P08195	-5.33961130707085e-05	1.00060350277914	0.398585248274179	2486269.84786489	2486269.84786489		TRUE	0.808741872759196	0.0941556634230473	-8.95928445736297	-7.91808180350325	0.699684964705208	1	0.77276753278128	0.606484711089732	0.660558054202848	0.71782508292599	0.74259139131444	13	11	12	11	10	12	4F2 cell-surface antigen heavy chain	2780690882	SLC3A2	0.958217971306318	0.0580037495422823	0.699731225698571	0.699638703708991	-0.0399370585680158	R_Bin_1
down	Fimepinostat:O60880	Fimepinostat	O60880	2.164842030766	0.498113785221325	0.998627803224694	10.3880569038561	10.3880569038561	2.59549937788152	TRUE	0.978972762988756	0.0567895118482394	-15.0264574377828	-13.9852547839231	0.699985057829765	1	0.994098795658587	0.758729289484597	0.501351763599401	0.441581546836255	0.555098944707492	7	6	5	4	4	5	SH2 domain-containing protein 1A	337214551.666667	SH2D1A	0.762396174175686	0.00139455696938356	0.99860622979104	0.498113959275399	-0.118269558537564	R_Bin_1
down	Fimepinostat:Q96RD7	Fimepinostat	Q96RD7	1.46273212745733	0.472079524787811	0.964112001832246	20.7282216981696	20.7282216981696	10.6811002139304	TRUE	0.975840284893782	0.0601346465161128	-14.3396434563211	-13.2984408024614	0.700056340681998	1	0.919368373138958	0.842054051902116	0.515022477200311	0.427304097274457	0.51954316656344	3	2	3	2	2	2	Pannexin-1	69013825	PANX1	0.486156556758117	0.0375318815934474	0.963910950689286	0.472137975696325	-0.120157387699375	R_Bin_1
down	Fimepinostat:O95433	Fimepinostat	O95433	1.75184596154565	0.556948872922272	1.00130872436669	4.07158820446632	4.07158820446632	1.29799830738013	TRUE	0.993238492757784	0.0277475479032997	-23.6209076658811	-22.5797050120213	0.700060796004698	1	0.967919682331335	0.631575594165904	0.590980960320385	0.541060735825322	0.541807183604181	10	7	9	8	9	10	Activator of 90 kDa heat shock protein ATPase homolog 1	1586715645.66667	AHSA1	0.927888245658193	0.00839030076392172	1.00063726494617	0.556949384089263	-0.10320387300979	R_Bin_1
up	Fimepinostat:Q9Y546	Fimepinostat	Q9Y546	-5.52770519782891	1.03947701229809	1.56865594549908	34.6020369286439	34.6020369286439	126.118010387002	FALSE	0.834983448996948	0.203458287016495	0.286854737592941	1.32805739145267	1.29992895089919	1	1.17126889585255	0.947523700700328	1.60063337584207	1.71572424078027	1.38822312588948	2	2	2	3	4	3	Leucine-rich repeat-containing protein 42	12666977.6666667	LRRC42	0.174930782783791	0.112149369258836	1.0394770122981	1.56865594549907	0.120788323982066	R_Bin_1
down	Fimepinostat:Q96RL1	Fimepinostat	Q96RL1	0.228738653430033	-0.00376988851226968	0.995633023856999	2350.03791583422	2350.03791583422	7218.30747000561	TRUE	0.969424693311234	0.059181782031675	-14.5313122322608	-13.490109578401	0.700720448881224	1	0.827245728736686	0.796902602462332	0.63465496384566	0.605455088583101	0.382694954013366	10	8	9	9	8	10	BRCA1-A complex subunit RAP80	222152761	UIMC1	0.698842184747043	0.0327359803798788	0.904746596461344	0.413917390070554	-0.111832708257446	R_Bin_1
down	Fimepinostat:Q8NB46	Fimepinostat	Q8NB46	0.522121108780051	-0.201640397568801	0.937226871818475	1723.82906460084	1723.82906460084	4863.86617311256	TRUE	0.876050586612721	0.202604596712459	0.236398026812754	1.27760068067248	0.700784775731209	1	0.984897250229641	0.725367223973623	0.64437145316368	0.626208942789554	0	4	6	4	4	3	0	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C	83736416.5	ANKRD52	0.523030455575132	0.103088371678963	0.930278989562033	0.123374430492127	-0.17591601980372	R_Bin_1
down	Fimepinostat:Q01826	Fimepinostat	Q01826	1.81007198212263	0.50549961077058	0.995654069000423	9.81892509565132	9.81892509565132	3.53690457189192	TRUE	0.967331057760832	0.0690895141770396	-12.6738416863738	-11.6326390325141	0.700799104120512	1	0.983319037932242	0.747035128445229	0.509921256186473	0.437995692520994	0.575688533299384	8	8	6	8	5	9	DNA-binding protein SATB1	401421874.666667	SATB1	0.789202114271332	0.00454021662448284	0.995532605390128	0.505501371735171	-0.114132606914159	R_Bin_1
up	Fimepinostat:O75467;Q6AW86	Fimepinostat	O75467;Q6AW86	-1.07564603342814	0.989495406329258	1.97139446026345	270.876514641724	270.876514641724	248.488220324654	FALSE	0.956831395449849	0.144321768989343	-3.83413357141331	-2.79293091755359	1.29890376239675	1	1.108895074879	0.858733071668771	1.28242715407801	1.75030653682884	1.96735456053058	3	3	2	5	4	5	Zinc finger protein 324A	124119265.833333	ZNF324;ZNF324B	0.595142209916939	0.0350575601768828	0.989694717567803	1.95155997462651	0.205277179168904	R_Bin_1
down, low confidence	Fimepinostat:O75935	Fimepinostat	O75935	-0.000214179439204994	0.974958137838594	0.428142269143239	186888.90440142	186888.90440142		TRUE	0.911429200733484	0.0596244549344047	-14.4418876439335	-13.4006849900737	0.701804475253071	1	0.670109634472441	0.687883108102864	0.690477196987185	0.772644028961503	0.690809857345331	1	1	1	1	1	1	Dynactin subunit 3	22611306	DCTN3	0.279889252454065	0.022875521718774	0.701973019524441	0.701635930852888	-0.0353072411691954	R_Bin_1
down	Fimepinostat:Q9Y385	Fimepinostat	Q9Y385	0.372315062502386	0.236261256959519	0.997379706676631	164.719991943592	164.719991943592	504.867537888423	TRUE	0.961820428237204	0.0758834567672984	-11.548292938324	-10.5070902844643	0.701996777165736	1	0.869166376467177	0.863362022794242	0.584624289460007	0.536182981736041	0.35909429371284	4	3	3	3	1	1	Ubiquitin-conjugating enzyme E2 J1	34882080	UBE2J1	0.360432922225019	0.0452805544659096	0.95197545441044	0.371873632399435	-0.128063327113241	R_Bin_1
down	Fimepinostat:Q8NDD1	Fimepinostat	Q8NDD1	0.587392680975199	0.575636367031977	0.999507199889008	2.46471317666392	2.46471317666392	2.33666631242728	TRUE	0.960220677154822	0.0540338242702475	-15.6233546250213	-14.5821519711616	0.702041007439465	1	0.841119239542442	0.702641064771849	0.64258507984445	0.527113393821163	0.618767832152544	5	4	3	5	3	4	Uncharacterized protein C1orf131	70225842.6666667	C1orf131	0.490938837150768	0.0318245645248121	0.943507878136072	0.578831561874211	-0.083092410323672	R_Bin_1
down	Fimepinostat:Q9Y5A9	Fimepinostat	Q9Y5A9	0.482860910129115	0.416871732686835	1.00933615639604	24.8115311343138	24.8115311343138	29.9331816299335	TRUE	0.976604963512151	0.0550489037720483	-15.4000139393244	-14.3588112854647	0.702084299499486	1	0.92839278173511	0.766028943027434	0.589157448677713	0.56076934511901	0.414610827003265	11	11	10	7	8	8	YTH domain-containing family protein 2	699841362.666667	YTHDF2	0.860558771709036	0.0285831915787207	0.970691965590931	0.447867714722142	-0.120191076262334	R_Bin_1
down, low confidence	Fimepinostat:Q86U06	Fimepinostat	Q86U06	1.9766169253344	-0.0167380576230207	0.826260249560493	1879.79757797903	1879.79757797903		TRUE	0.895696597916314	0.178007118641862	-1.3167948328489	-0.27559217898917	0.702482302014995	1	0.782760622988911	0.862684196685377	0.651260973516783	0.645543208646627	0	2	2	2	2	1	0	Probable RNA-binding protein 23	28870614.6	RBM23	0.323181474955953	0.0399751260139264	0.826260246557555	0.0131398740673817	-0.160659299034156	R_Bin_1
down	Fimepinostat:Q00534	Fimepinostat	Q00534	2.39479339197416	0.490477859191029	0.956357317202798	18.8500068719825	18.8500068719825	24.7993380837022	TRUE	0.959406194063396	0.0781310100510578	-11.198032930183	-10.1568302763232	0.702486279248077	1	0.911852535907759	0.873146949177101	0.497164414720401	0.426692336863429	0.555928057068894	13	12	13	12	11	11	Cyclin-dependent kinase 6	4214598985	CDK6	0.974326705260508	0.0438690886002233	0.956355660017617	0.490477998252701	-0.115766367035578	R_Bin_1
down, low confidence	Fimepinostat:Q96T21	Fimepinostat	Q96T21	0.201725079387618	0.126659370450503	0.981862304782106	1672.29062121343	1672.29062121343	7404.62833179269	TRUE	0.816273378428724	0.135211638432857	-4.61658241935167	-3.57537976549195	0.70268567486282	1	0.719927550006702	0.749704840650523	0.806410356082363	0.613451887024885	0.402119882086501	4	2	3	2	3	1	Selenocysteine insertion sequence-binding protein 2	49402794.8333333	SECISBP2	0.423986911653662	0.0907004592432503	0.87642854744225	0.477955195032528	-0.0929177732308888	R_Bin_1
down	Fimepinostat:P14317	Fimepinostat	P14317	0.310902943893317	0.0379954294663369	0.995372603378441	831.361412464755	831.361412464755	1093.51630138858	TRUE	0.997226548227892	0.0205248477439048	-27.2390424884281	-26.1978398345683	0.702730521244165	1	0.870257517547186	0.81980641511546	0.672436824705101	0.493368266558736	0.343644146133657	11	11	11	8	9	9	Hematopoietic lineage cell-specific protein	562849571.833333	HCLS1	0.832871885225271	0.0136615702505483	0.94080653239459	0.340302005961004	-0.130280474648784	R_Bin_1
down	Fimepinostat:O15117	Fimepinostat	O15117	1.09435283530325	0.526349857648503	0.99027165217148	7.92085192373797	7.92085192373797	2.32145245243306	TRUE	0.993132445470163	0.0279457022456379	-23.535516271571	-22.4943136177113	0.702828511075149	1	0.932503197446545	0.739113870564974	0.52784135506179	0.550921005655521	0.524184247393268	11	11	10	9	8	10	FYN-binding protein 1	955271725.666667	FYB1	0.888497357160836	0.0138471898640166	0.986426585632711	0.526537111894605	-0.106717081540283	R_Bin_1
down	Fimepinostat:Q9Y2D5	Fimepinostat	Q9Y2D5	0.511998797566996	0.474363848314011	0.987039449862616	15.9328003594996	15.9328003594996	16.9608317854419	TRUE	0.964167889921803	0.0608029015188217	-14.2070272130081	-13.1658245591484	0.703277752217028	1	0.843334213324671	0.820425203245904	0.577355855210946	0.530855574381127	0.503525017803519	12	12	14	12	12	11	A-kinase anchor protein 2	630618905.166667	AKAP2	0.849106468663478	0.0423361003160455	0.951472518690465	0.49263067453237	-0.104653719309943	R_Bin_1
down, low confidence	Fimepinostat:P41229	Fimepinostat	P41229	0.667036511118945	0.631090789933301	0.99890551767905	0.677967878341916	0.677967878341916	1.56255640075715	TRUE	0.805775238751706	0.112256939126417	-6.84919321668007	-5.80799056282034	0.703956744510104	1	0.782227460335147	0.716834418004162	0.605533657918303	0.534365813173552	0.744113963682808	3	2	2	1	1	2	Lysine-specific demethylase 5C	34726476	KDM5C	0.359426126352882	0.0597881418262626	0.918678089142276	0.631699169270211	-0.0609804538044744	R_Bin_1
down	Fimepinostat:Q8NDV7	Fimepinostat	Q8NDV7	3.29967876108984	0.439876234796504	0.910673068989543	63.8118756167701	63.8118756167701	318.370282549999	TRUE	0.931714400557364	0.104377216547617	-7.72254030323933	-6.6813376493796	0.703978243604887	1	0.81768413992602	0.913322020339511	0.526945664517784	0.490696091203467	0.389158828916328	6	7	4	2	1	1	Trinucleotide repeat-containing gene 6A protein	59926143.6666667	TNRC6A	0.460231563050592	0.0507418335952572	0.91067306872799	0.439876261694111	-0.126329895925936	R_Bin_1
down	Fimepinostat:O75380	Fimepinostat	O75380	0.355498115805002	0.56940606606275	0.999470797231105	1.74864068039891	1.74864068039891	5.07106934025203	TRUE	0.866439655867728	0.0957574891110582	-8.75685125206362	-7.71564859820389	0.703991929781143	1	0.806802702727022	0.697150775753643	0.726175914921527	0.509767833562709	0.635567258216726	4	4	3	4	3	4	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	100985032.333333	NDUFS6	0.556883966775736	0.0607374965616195	0.885259727003935	0.588382819330906	-0.0766926622068979	R_Bin_1
down	Fimepinostat:Q9H3R5	Fimepinostat	Q9H3R5	0.529121105601346	0.596328550630788	0.999172509630535	1.47164227404257	1.47164227404257	0.795181016341267	TRUE	0.988689819212928	0.0263570648697974	-24.237841068581	-23.1966384147213	0.704091440352274	1	0.81315023967229	0.714722304181303	0.631364441683271	0.582607811634668	0.623322762736656	2	2	2	2	1	1	Centromere protein H	44678310.3333333	CENPH	0.407248930279386	0.0171999565021719	0.920930165133281	0.600072970306453	-0.0759534666550749	R_Bin_1
down	Fimepinostat:Q9UPT9	Fimepinostat	Q9UPT9	0.59007983460519	0.538334827641705	1.00031813441294	5.47996842412346	5.47996842412346	6.33146457812935	TRUE	0.946837673566265	0.0695929117700212	-12.586724697966	-11.5455220441062	0.704318055893103	1	0.880147252572793	0.713770679646384	0.651979483086513	0.483464326789849	0.587550232520126	7	6	6	5	6	5	Ubiquitin carboxyl-terminal hydrolase 22	176419422.333333	USP22	0.65706015605336	0.0412757116257483	0.960551610952511	0.543768663786009	-0.0946882517516593	R_Bin_1
non-regulated	Fimepinostat:Q16625	Fimepinostat	Q16625	-6.565038566812	-0.00114121608289678	0.979743362453229	2.53292793674481	2.53292793674481	51.8387727829201	FALSE	0.832775800348465	0.35845649752969	7.08301034728837	8.1242130011481	0.70434195587088	0	0	1	1.07680800656263	1.2676044428109	0.574429912620132	0	0	1	1	2	1	Occludin	0	OCLN	0	0.0587202476748876	-0.00114121548478843	0.979743362453229	0.1929077399456	R_Bin_1
down	Fimepinostat:Q13613	Fimepinostat	Q13613	0.365457912790019	0.490906231907931	0.995043206593309	10.3135408660853	10.3135408660853	14.5134897265728	TRUE	0.969376659932185	0.0497018899748905	-16.6261618146779	-15.5849591608181	0.704793443028542	1	0.814552972184921	0.788930728221554	0.63556345635771	0.534132061745343	0.553947752724529	6	7	6	4	7	5	Myotubularin-related protein 1	167734139.5	MTMR1	0.646992197331991	0.0331777605032047	0.91679408915297	0.528684845283949	-0.0921397497017124	R_Bin_1
