.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-6482:Q9H0K6	AZD-6482	Q9H0K6	8.32710248394408e-05	0.606332957480527	0.998863504832233	630.230924664072	630.230924664072		TRUE	0.563700502277171	0.112005635552754	-6.87608708562373	-5.83488443176401	0.802622682303748	1	0.790888863821629	0.765384393438634	0.891227141343351	0.696672508782547	0.869595190314206	4	5	5	3	2	7	Pseudouridylate synthase 7 homolog-like protein	47072097.8333333	PUS7L	0.403049555273189	0.0778167072490167	0.802669721842208	0.802575642763416	-0.0231094390183286	R_Bin_3
non-regulated	AZD-6482:Q8TF01	AZD-6482	Q8TF01	0.157799189322219	0.054129767944398	1.02036488692797	126985.169633752	126985.169633752	4153339.80412004	TRUE	0.0882178649206307	0.630456337166876	13.8586494874087	14.8998521412685	0.802687335090787	1	0.749677949284291	1.09500749455253	1.06324168303357	0	0.985650034812286	2	1	2	2	0	3	Arginine/serine-rich protein PNISR	5530540	PNISR	0.0606099110546379	0.265697496698145	0.925513798114426	0.632845219412051	-0.0672156995802972	R_Bin_3
non-regulated	AZD-6482:Q9NQS1	AZD-6482	Q9NQS1	-0.000143726776995753	0.964451857785778	0.640797051800984	110505.53621485	110505.53621485		TRUE	0.347089972661531	0.165349486812598	-2.20194130584047	-1.16073865198075	0.802719338926512	1	0.710745611529221	0.939399646117037	0.671805029682955	0.825743675923478	0.895419897408538	4	3	3	2	3	3	Cell death regulator Aven	65267749.1666667	AVEN	0.467344345616264	0.111834211693457	0.802786283473783	0.802652394357595	-0.0127285981773892	R_Bin_3
non-regulated	AZD-6482:Q96G74	AZD-6482	Q96G74	8.69687359985383	0.655125200167699	1.15716615983016	2.95330382714097	2.95330382714097	41.1124047391233	TRUE	0.44721801917383	0.455675929581958	9.96270517823961	11.0039078320993	0.802776854668174	1	1.31432091067923	0.137014277874421	0.772052546665788	0.815731448518669	0.895855962626603	4	6	2	4	3	4	OTU domain-containing protein 5	81096513.6666667	OTUD5	0.510292249047014	0.158900891774072	1.15716615983008	0.655125200167699	-0.0394700087016372	R_Bin_3
down, low confidence	AZD-6482:Q9Y296	AZD-6482	Q9Y296	-3.35245649217747	0.799165270234941	1.37717006644269	14730.5064459456	14730.5064459456	2022156.7594148	FALSE	0.192036513543869	0.164069346436914	-2.29520714425792	-1.2540044903982	0.802790915348178	1	0.737989508570976	0.706272540419358	0.771475717470358	0.780139101383838	0.923104807842683	3	3	3	3	3	4	Trafficking protein particle complex subunit 4	90952398.3333333	TRAPPC4	0.53430749682338	0.0444326727755812	0.799165270234941	0.923097175448348	-0.00550925729420005	R_Bin_3
non-regulated	AZD-6482:Q5VVQ6	AZD-6482	Q5VVQ6	-0.0726360895571607	1.00012517893841	0.574277955311827	250.024416801527	250.024416801527	13693.7909619623	TRUE	0.170624148063915	0.305888155145723	5.17995701375043	6.22115966761015	0.802933534572162	1	0.883298797500017	0.528633719151206	1.05336612414114	0.896545790022854	0.609174365947206	2	2	1	2	2	1	Ubiquitin thioesterase OTU1	19768932	YOD1	0.244218551461245	0.151771757018285	0.846127889526319	0.758845769510094	-0.0397044225058722	R_Bin_3
non-regulated	AZD-6482:Q96S99	AZD-6482	Q96S99	0.0578359207699683	0.411360282396864	1.01439701059256	1483622.30251155	1483622.30251155	37619992.1757866	TRUE	0.0409312782556478	0.640791539638218	14.0537729790647	15.0949756329244	0.802996310322149	1	0.955560671723175	1.1333802627704	0	0.935337283971505	0.970032829734761	2	1	1	1	1	1	Pleckstrin homology domain-containing family F member 1	28327734.1666667	PLEKHF1	0.309275730622618	0.186789975576735	0.846827395253797	0.756170903046528	-0.0383967507814745	R_Bin_3
down, low confidence	AZD-6482:P28908	AZD-6482	P28908	-0.000210375047587862	1.00452079071579	0.601129016075645	481125.400346287	481125.400346287		TRUE	0.595392453307949	0.104920554359651	-7.66023607168514	-6.61903341782541	0.803029212449125	1	0.815622534506987	0.705189293253015	0.909325195967929	0.810703409617888	0.772940876172178	5	3	3	4	6	5	Tumor necrosis factor receptor superfamily member 8	60797687.3333333	TNFRSF8	0.452604828462516	0.0639152763858585	0.803151340744531	0.802907084053868	-0.0270262026026141	R_Bin_3
down, low confidence	AZD-6482:P47813	AZD-6482	P47813	-2.44262684622501	0.807720958217187	-0.802807456789724	27921.8504398777	27921.8504398777	1783499.46625597	TRUE	0.163981842011242	0.176633526144784	-1.40975198613943	-0.368549332279702	0.803226992012606	1	0.673587618405648	0.72385621948877	0.826549812843758	0.814171444998545	0.686410620951129	1	1	1	1	1	1	Eukaryotic translation initiation factor 1A, X-chromosomal	21755630.6666667	EIF1AX	0.260991105463787	0.0513476474997089	0.807720958217107	0.686466083509178	-0.0298143377745908	R_Bin_3
non-regulated	AZD-6482:Q92902	AZD-6482	Q92902	4.09971224923515	1.09314093552548	1.20582248843547	3988.08712831837	3988.08712831837	44825.5411506321	TRUE	0.0779999459907352	0.244150510386615	2.47474123642746	3.51594389028718	1.19676151892123	1	1.39656141852564	1.25068150000428	1.05315354100078	1.32853895822034	1.09525562375912	2	1	1	1	1	2	Hermansky-Pudlak syndrome 1 protein	4636979	HPS1	0.0510800508259212	0.137886053629236	1.20582248843547	1.0956830365535	0.00213379368217713	R_Bin_3
non-regulated	AZD-6482:Q8WYB5	AZD-6482	Q8WYB5	-0.000333827594317441	0.99953799493931	0.606911159190089	126.081525701216	126.081525701216	326719.206062866	TRUE	0.212295931678447	0.244425120859379	2.48823075907017	3.52943341292989	0.803269896063061	1	0.857851622307442	0.666545652042047	0.837916125536377	0.608578139885107	1.04547063948837	1	2	2	1	1	1	Histone acetyltransferase KAT6B	9233086.66666667	KAT6B	0.113722998729352	0.165670275228991	0.803458520387693	0.803081271682654	-0.00997419360945218	R_Bin_3
non-regulated	AZD-6482:Q15599	AZD-6482	Q15599	-5.32765093273949	0.574284601188455	1.12361346084029	81.9937328014953	81.9937328014953	404.445344272859	FALSE	0.473706523156192	0.466428419042852	10.2425774561738	11.2837801100336	0.803497789827192	1	0.44625531196023	0.276492876154407	0.982010299697115	1.39639532453265	0.850866208645788	2	2	2	2	1	2	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	12355693.6	SLC9A3R2	0.156797966963151	0.272765006484465	0.574284601188455	1.12361346083607	0.0802933858425402	R_Bin_3
non-regulated	AZD-6482:Q96RK0	AZD-6482	Q96RK0	0.0679125987473863	0.633350480926327	0.999985467515929	3.84406512721171	3.84406512721171	288.283791525738	TRUE	0.428135143810904	0.155949061034901	-2.90432427001169	-1.86312161615196	0.803736055174425	1	0.793810632748239	0.810013754007495	0.939001311296173	0.624119573304367	0.81657062884229	3	2	1	2	2	2	Protein capicua homolog	13318247.5	CIC	0.170648030495553	0.0951286341842644	0.839267384932814	0.768848643335152	-0.0370637850523283	R_Bin_3
non-regulated	AZD-6482:Q9UK97	AZD-6482	Q9UK97	1.46850239532795	1.15798385462702	1.20518851578235	1019.45289515905	1019.45289515905	15741.659269265	TRUE	0.0209194496777932	0.205203365062056	0.389340810002645	1.43054346386237	1.1957279228495	1	1.21591953628573	1.40979816725288	1.19308228593576	1.18238786479621	1.15939946679538	1	1	1	1	1	1	F-box only protein 9	8767153.6	FBXO9	0.106480304955527	0.0106643605624376	1.20518845445029	1.15957914195081	0.0137053268054634	R_Bin_3
non-regulated	AZD-6482:O00754	AZD-6482	O00754	-0.000127821830434278	1.00006066428307	0.609344270084441	1096.7539000598	1096.7539000598		TRUE	0.59102756158828	0.104954491420674	-7.65635524121942	-6.6151525873597	0.804746743741416	1	0.688528128701256	0.872245101241845	0.822330600998182	0.779688018911378	0.859670589178074	4	3	3	4	3	3	Lysosomal alpha-mannosidase	61776419	MAN2B1	0.455019059720457	0.0612398504415052	0.804818616167808	0.804674871307035	-0.0136594823920837	R_Bin_3
non-regulated	AZD-6482:Q6P1L5	AZD-6482	Q6P1L5	0.0985428380587259	0.580600624014859	0.999536908429837	139.830382125661	139.830382125661	2236.99868132372	TRUE	0.485975193203199	0.147038881505638	-3.61031271308053	-2.56911005922081	0.804987787887383	1	0.739724863625542	0.849510878549901	0.957396085633522	0.739393107673314	0.680729330985034	4	4	4	4	4	6	Protein FAM117B	22251109.3333333	FAM117B	0.264675984752224	0.0831293576891282	0.861802657099768	0.746638786276267	-0.0425560973099399	R_Bin_3
non-regulated	AZD-6482:Q5QP82	AZD-6482	Q5QP82	0.886677592681651	1.09383270869053	0.75097165180584	2081.18294341063	2081.18294341063	34221.3636493416	FALSE	0.0718985939436188	0.625740478231705	13.7685512283227	14.8097538821824	0.805186197012225	1	1.05985713772772	0	1.00731394302224	0.82022973867688	1.03529334441916	1	1	0	1	2	1	DDB1- and CUL4-associated factor 10	7089410.33333333	DCAF10	0.0823379923761118	0.241778341082036	0.751022480017277	1.02556050971099	0.0132828133704434	R_Bin_3
non-regulated	AZD-6482:Q8IXJ6	AZD-6482	Q8IXJ6	5.09494822891722e-05	0.61100249261597	0.999892004189016	397.82534014283	397.82534014283		TRUE	0.212590072069509	0.241571070012231	2.34728725157001	3.38848990542974	0.805459791157513	1	0.882462520108496	0.787728104448264	0.734483150116992	0.581985946554533	1.04101982582281	1	1	1	1	1	1	NAD-dependent protein deacetylase sirtuin-2	18631181.6666667	SIRT2	0.231003811944091	0.13574865750972	0.80548830539117	0.805431276923496	-0.0214164441679747	R_Bin_3
non-regulated	AZD-6482:Q9NX07	AZD-6482	Q9NX07	-6.46608706605951e-06	1.00226892555504	0.609105021838211	10251980.2027464	10251980.2027464		TRUE	0.245624496419624	0.221735237258265	1.31913120679893	2.36033386065865	0.805695038358155	1	0.79508932770843	0.905296605164869	0.557129698061056	0.968094189479346	0.794009473422076	2	1	2	3	1	1	tRNA selenocysteine 1-associated protein 1	36345583.1666667	TRNAU1AP	0.352858958068615	0.13100109067715	0.805698696924134	0.80569137979217	-0.0245458558480196	R_Bin_3
non-regulated	AZD-6482:Q13309	AZD-6482	Q13309	2.53946154867399	1.14468115852476	1.19716109999887	5477.69431565857	5477.69431565857	89990.1548602131	TRUE	0.0205875620674167	0.191469514414404	-0.441934107722989	0.599268546136736	1.19406141948992	1	1.32657237393298	1.30051473523423	1.12307083461498	1.23558580497904	1.15340209498404	4	5	5	4	3	3	S-phase kinase-associated protein 2	96308966.3333333	SKP2	0.544472681067344	0.088720944331656	1.19716109999882	1.1540337491938	0.00904591049826083	R_Bin_3
non-regulated	AZD-6482:O75771	AZD-6482	O75771	3.38744707490179	0.699490074167589	0.955168761378968	12.0802409666816	12.0802409666816	20.7402833644458	TRUE	0.3415003683675	0.280851839892737	4.15524990618239	5.19645256004212	0.80596281914409	1	0.909627420809378	0.867828778031687	0.388105791070528	0.919030996346138	0.791107615136433	1	1	1	2	1	1	DNA repair protein RAD51 homolog 4	78147486	RAD51D	0.503176620076239	0.0685518288137398	0.955168738744328	0.699490074200961	-0.0427421195619633	R_Bin_3
non-regulated	AZD-6482:Q7Z2E3	AZD-6482	Q7Z2E3	-0.0354551053891167	1.00010963460129	0.43645841218017	2605763705.03075	2605763705.03075	11928054899.4662	TRUE	0.372347615853611	0.169768591476573	-1.88544193762219	-0.844239283762468	0.806030961710741	1	0.901109296074516	0.687231798526751	0.746235267043344	0.958401921935387	0.711282377481562	2	2	3	2	2	2	Aprataxin	82077700.3333333	APTX	0.512579415501906	0.101886559165975	0.83137416528793	0.779592816461874	-0.0346487647569425	R_Bin_3
non-regulated	AZD-6482:Q92508	AZD-6482	Q92508	-0.000229980966375265	0.981675979372392	0.630421135202302	291.157640484859	291.157640484859	41471.3639855037	TRUE	0.232709064511141	0.19647576395829	-0.132208314384068	0.908994339475658	0.806093390991659	1	0.602479404260008	0.924504056867245	0.874971486818989	0.933774104031722	0.788672250007387	2	1	2	2	3	3	Piezo-type mechanosensitive ion channel component 1	17202273.25	PIEZO1	0.215883100381194	0.123068940359967	0.806209645494236	0.805977136462895	-0.00320820630560515	R_Bin_3
non-regulated	AZD-6482:Q9H8P0	AZD-6482	Q9H8P0	0.406060360961852	0.756409491080486	0.997380532890098	0.352964940751722	0.352964940751722	4.17446015459203	TRUE	0.360834883862766	0.189842635091991	-0.544331423694233	0.496871230165493	0.806217793340413	1	0.807820084426963	0.92428200086541	0.721450576229126	0.593315581923166	0.912231895148098	2	1	1	1	2	1	Polyprenol reductase	14081448.1666667	SRD5A3	0.180940279542567	0.105741393303986	0.907089638189018	0.760102394925962	-0.0367195844687768	R_Bin_3
non-regulated	AZD-6482:Q8NEM0	AZD-6482	Q8NEM0	-3.24097767072424	0.745847568561326	1.07635838889469	1216.72067991004	1216.72067991004	5230.3410603305	FALSE	0.461711475743411	0.227944066453496	1.65052598022867	2.69172863408839	0.806348944230124	1	0.552352522882747	0.711284857080475	0.719707849111424	0.86052930596976	1.07592078224307	2	1	1	1	1	1	Microcephalin	22390079	MCPH1	0.26556543837357	0.0304014721201924	0.745847568561345	1.07600042505385	0.0375016357859239	R_Bin_3
non-regulated	AZD-6482:P38159;Q8N7X1;O75526	AZD-6482	P38159;Q8N7X1;O75526	0.0229785351218991	0.598698561292604	1.00002069911381	760.022079813609	760.022079813609		TRUE	0.55311811814463	0.114208510761555	-6.64236750116847	-5.60116484730875	0.806675821725088	1	0.881938063788059	0.75798232183013	0.701209332657558	0.88997705871217	0.789055806428545	5	4	4	4	4	4	RNA-binding motif protein, X chromosome	101274869.666667	RBMX;RBMXL3;RBMXL2	0.553367217280813	0.0792825953057743	0.819888884996768	0.793420240704176	-0.0310679134930719	R_Bin_3
non-regulated	AZD-6482:Q8N1F8	AZD-6482	Q8N1F8	-2.55745320690476e-05	0.995301150134946	0.618248669439701	50070.2984051126	50070.2984051126		TRUE	0.401860960732769	0.149397929583852	-3.41931636245147	-2.37811370859175	0.806792670410164	1	0.932893686476609	0.658755829841296	0.766606616687555	0.813514278400398	0.878488774023604	3	1	1	1	3	1	Serine/threonine-protein kinase 11-interacting protein	35708221.5	STK11IP	0.349936467598475	0.0989013353013964	0.80680654771723	0.806778793102971	-0.024509816207553	R_Bin_3
non-regulated	AZD-6482:Q9H7U1	AZD-6482	Q9H7U1	0.000225805770554957	1.38608652817912	1.00011025192631	2.52237680759174	2.52237680759174		FALSE	0.0719770387588254	0.447626571355103	9.74883472968109	10.7900373835408	1.19315348715661	1	1.00866586441405	1.72673006966924	0.918151756616833	1.19885106532678	1.11372351412357	2	4	2	2	1	3	Serine-rich coiled-coil domain-containing protein 2	12980342.2	CCSER2	0.166073697585769	0.188720213286635	1.19302806007673	1.19327891420547	0.00944556743724654	R_Bin_3
non-regulated	AZD-6482:O14893	AZD-6482	O14893	0.136494097046796	0.632661423285984	1.0003291856218	14.324079169243	14.324079169243	403.426695884615	TRUE	0.499230158880224	0.147445935123006	-3.57713853061997	-2.53593587676025	0.807049136187492	1	0.868082407775226	0.727444544329407	0.947321663647015	0.664972365104641	0.759370786292894	2	1	1	2	1	1	Gem-associated protein 2	102082014.333333	GEMIN2	0.554002541296061	0.0966276442065454	0.876502076502802	0.739403688252305	-0.0455028307779908	R_Bin_3
down, low confidence	AZD-6482:Q96BX8	AZD-6482	Q96BX8	-1.58571952069974	0.818374247544294	0.370398985763829	14462.6784348445	14462.6784348445	2179381.26616561	TRUE	0.223573489561496	0.191430662827839	-0.44436930659772	0.596833347262006	0.807495140828351	1	0.618988847558919	0.841194575929267	0.812920329125186	0.812273440040289	0.658050742717573	3	2	3	3	2	4	MOB kinase activator 3A	73340308.3333333	MOB3A	0.490724269377382	0.0140552607757672	0.818374244602943	0.658107558949441	-0.0330904787363459	R_Bin_3
non-regulated	AZD-6482:P62899	AZD-6482	P62899	0.000296068658372468	1.37690080884475	1.00777090652129	61.4530546185604	61.4530546185604		FALSE	0.156536690838795	0.288718657709449	4.48675519938703	5.52795785324676	1.19231770509664	1	1.49993212183941	0.932245563776939	1.19024708578898	1.12975429273398	1.21297547082286	5	4	4	4	4	5	60S ribosomal protein L31	466869169	RPL31	0.808894536213469	0.127409103193506	1.19216042736533	1.19247498284551	0.00606701110885849	R_Bin_3
non-regulated	AZD-6482:Q15050	AZD-6482	Q15050	-4.89601183790683	0.802308523729459	1.26556114108517	10141.805507586	10141.805507586		FALSE	0.383839412195635	0.182622923291636	-1.00959535234658	0.0316073015131408	0.807748004838464	1	0.854707744234474	0.704230509256774	0.769885799285526	0.683133191326806	1.02569524596497	4	3	4	1	2	3	Ribosome biogenesis regulatory protein homolog	176329332.5	RRS1	0.655400254129606	0.0752386174888505	0.802308523729459	1.02595377820818	-0.00915977539626876	R_Bin_3
up, low confidence	AZD-6482:Q15572	AZD-6482	Q15572	0.000155287020865429	1.38488547180662	0.999451673369885	4886.96084201698	4886.96084201698		FALSE	0.364986591643041	0.161587265160197	-2.4781332758381	-1.43693062197837	1.1920931512784	1	1.10189100173569	1.37253999442728	1.18515217395436	1.08568058978515	1.20414376357344	5	3	4	3	3	3	TATA box-binding protein-associated factor RNA polymerase I subunit C	54971716.5	TAF1C	0.432655654383736	0.0983073555183809	1.1920070161088	1.19217928646809	0.022419993186933	R_Bin_3
non-regulated	AZD-6482:O95197	AZD-6482	O95197	6.32085064991048	0.863500917100302	1.22781720474655	3205.93310235073	3205.93310235073	30252.1906168787	TRUE	0.39108100636836	0.293181005255438	4.67080486866813	5.71200752252786	1.19178646696917	1	1.2316467527114	1.37938716862303	1.04685830769621	1.48111210857758	0.863613404710208	2	2	1	2	2	6	Reticulon-3	33447172.5	RTN3	0.338881829733164	0.166264430408261	1.22781720474655	0.863775303937673	-0.00760187913649263	R_Bin_3
non-regulated	AZD-6482:Q8N3X1	AZD-6482	Q8N3X1	0.0702967916129224	0.646562766029963	1.00014439123985	2.69606900382107	2.69606900382107	102.235461893573	TRUE	0.553315788547982	0.118694472713015	-6.18004451099284	-5.13884185713311	0.808295971959483	1	0.776072490364115	0.861289531274974	0.897790837111945	0.672306386654935	0.799206535538481	8	8	7	5	4	6	Formin-binding protein 4	89536725.3333333	FNBP4	0.530876747141042	0.0751060151058944	0.843733567634071	0.773658878810939	-0.0365361236456618	R_Bin_3
non-regulated	AZD-6482:Q7L7L0;P04908;Q93077	AZD-6482	Q7L7L0;P04908;Q93077	6.81782152906224	0.557383225973325	1.06476215327796	30.0130456791795	30.0130456791795	183.565128798938	TRUE	0.572375816119112	0.379678000562812	7.77320498354793	8.81440763740765	0.808770671481157	1	0.982506456700283	1.21160746665374	0.257676454222041	0.95308382775422	0.461373421146242	1	1	1	1	1	1	Histone H2A type 3	129976941.5	H2AW;H2AC4;H2AC6	0.595933926302414	0.121568762701237	1.06476215327796	0.557383225973325	-0.106723765529677	R_Bin_3
non-regulated	AZD-6482:P10075	AZD-6482	P10075	4.91201266172357	1.13687606403932	0.731446629629483	1099.71633688385	1099.71633688385	3962.68073360039	FALSE	0.147199887840192	0.627988310707238	13.8115812980595	14.8527839519193	0.809210365660343	1	0.770074238579317	1.15583651284904	0	0.887314798151818	1.13689461340941	1	1	1	0	1	1	Zinc finger protein GLI4	12209713.8	GLI4	0.155019059720457	0.153590489660175	0.731446629629483	1.13686814513058	-0.00341833620241394	R_Bin_3
non-regulated	AZD-6482:Q8TBZ6	AZD-6482	Q8TBZ6	-0.0280269086908408	0.999560735818142	-0.129662953603468	1.92643681391711e+26	1.92643681391711e+26	10	TRUE	0.506249312609202	0.126645321082861	-5.40199215018132	-4.3607894963216	0.809333425606218	1	0.80973590935697	0.739148238774883	0.959454491878952	0.755836998943176	0.756385646650107	5	3	3	5	2	3	tRNA methyltransferase 10 homolog A	63829480.6666667	TRMT10A	0.462134688691233	0.0569264027711586	0.833915239565131	0.782936349384091	-0.0331274927110509	R_Bin_3
non-regulated	AZD-6482:Q96FV2	AZD-6482	Q96FV2	-4.80198941368888	0.805955769774491	1.39117844311356	12046.9318968653	12046.9318968653	536036.587007935	FALSE	0.251752434755917	0.189025646985517	-0.596084884923686	0.44511776893604	0.809600985669451	1	0.80260176277833	0.653212011900583	0.856789854526385	0.717177689330143	0.975818404362393	3	1	2	3	2	2	Secernin-2	74632167.1666667	SCRN2	0.49440914866582	0.0698079702599726	0.805955769774491	0.975807015771518	-0.00496006731162276	R_Bin_3
non-regulated	AZD-6482:P49642	AZD-6482	P49642	0.0392170328763056	0.641885359155778	1.00010202303401	1.30582206401164	1.30582206401164	108.787435109399	TRUE	0.514180374243221	0.123117832187852	-5.74097475042435	-4.69977209656463	0.809862253079563	1	0.828129119975614	0.770192699357472	0.789767457177378	0.940096666288858	0.701205577257278	4	5	5	4	3	4	DNA primase small subunit	180782354.5	PRIM1	0.659466327827192	0.0661756452620527	0.830009984033127	0.789901742129896	-0.0325284204843993	R_Bin_3
non-regulated	AZD-6482:Q6ZS30	AZD-6482	Q6ZS30	-0.92752451767433	0.541163222108284	1.67618276127416	716.554588646666	716.554588646666		FALSE	0.406116252284449	0.637113480866674	13.9846961283957	15.0258987822554	0.809889995672958	1	1.05304675101921	0	0.836196749031018	1.26000286793527	1.53510611451516	1	1	0	1	1	1	Neurobeachin-like protein 1	29784641.3333333	NBEAL1	0.319059720457433	0.298100018896067	0.54146455725682	1.58558997258052	0.118074162067286	R_Bin_3
non-regulated	AZD-6482:Q5SWX8	AZD-6482	Q5SWX8	0.011964121966114	0.613241659421052	0.99997541430025	810.445187773991	810.445187773991	489774.898964415	TRUE	0.51005347177641	0.120960006335215	-5.95315775752977	-4.91195510367004	0.81035868387133	1	0.760414015806375	0.81910622854881	0.947565551617127	0.722462508043699	0.795562748997829	2	1	2	2	1	2	Protein odr-4 homolog	32285431.5	ODR4	0.334053367217281	0.0689203037042345	0.817009276605229	0.803702168574526	-0.0287880415780163	R_Bin_3
non-regulated	AZD-6482:Q8TDW0	AZD-6482	Q8TDW0	-0.000104118805563971	0.998670928609986	0.622039877117802	84.2770073472192	84.2770073472192	206181.392661554	TRUE	0.131462504433209	0.31402499651988	5.49499373869421	6.53619639255394	0.810365012654474	1	0.499913890573171	0.93845283274513	1.05019967654014	0.894983514687879	0.669862841123172	2	2	2	1	1	3	Volume-regulated anion channel subunit LRRC8C	19798809.25	LRRC8C	0.244472681067344	0.165012145417868	0.810421446674445	0.810308578633353	-0.0101065736641431	R_Bin_3
down, low confidence	AZD-6482:Q9UHC7;Q13434	AZD-6482	Q9UHC7;Q13434	0.538716182384088	0.763808410553391	1.01606686139956	0.420796623475524	0.420796623475524	1.84734126110521	TRUE	0.521734242391006	0.147148802956165	-3.60134525769481	-2.56014260383509	0.810546481543521	1	0.891236200716413	0.88265413380045	0.60105052072674	0.778087519424067	0.834668750454087	2	2	1	1	2	2	E3 ubiquitin-protein ligase makorin-1	25266991.8	MKRN1;MKRN4P	0.287801778907243	0.0666500865852375	0.936457207183178	0.764911370100434	-0.041363025848009	R_Bin_3
non-regulated	AZD-6482:Q86V21	AZD-6482	Q86V21	-68.0282200286791	0.500002149761003	0.996020699827379	7.38737789263764	7.38737789263764	13.6007115848542	FALSE	0.389556888184268	0.506981879385828	11.2430258099553	12.2842284638151	0.810647001299209	1	0	1.06851521211072	1.04037911118397	0.935207295925567	0.939986255981171	2	0	2	1	1	2	Acetoacetyl-CoA synthetase	28466935.5	AACS	0.310292249047014	0.0666539583731833	0.500002149761003	0.996020699827379	0.0707833447644516	R_Bin_3
non-regulated	AZD-6482:P61457	AZD-6482	P61457	3.52052653028605	-0.0013418353721922	0.855551681756249	5692.66200694388	5692.66200694388	52020.6448300104	TRUE	0.338647312566034	0.681879889098073	14.7995649844976	15.8407676383573	0.810826213126	1	1.1207815356098	0	1.13801291313422	1.01782171250152	0.0989170594096703	1	1	0	1	1	1	Pterin-4-alpha-carbinolamine dehydratase	52751647.5	PCBD1	0.425285895806861	0.214687154462362	0.855551681756249	0.10229714396887	-0.105036607404065	R_Bin_3
non-regulated	AZD-6482:Q14691	AZD-6482	Q14691	-5.07616465849044	0.780621575582913	0.879488534131854	290.53429648651	290.53429648651	2321.44392455745	FALSE	0.125393502579906	0.212622384281302	0.815535648150638	1.85673830201036	0.811013183643841	1	0.759582821302649	0.612624264344914	0.750497678776581	0.959053976715647	0.799929730387568	3	3	3	4	3	3	DNA replication complex GINS protein PSF1	180119018.166667	GINS1	0.658703939008895	0.0796550843582035	0.780621575582913	0.879488532568749	-0.00754469906832856	R_Bin_3
non-regulated	AZD-6482:Q9NPF2	AZD-6482	Q9NPF2	0.236096172215129	0.765068472264384	1.0060196527539	0.0323582839315916	0.0323582839315916	0.338652409690327	TRUE	0.428641078330499	0.157344667362617	-2.79741254346359	-1.75620988960387	0.811119483428384	1	0.855373620084014	0.882483689480084	0.635895924626499	0.913401712545044	0.730184922226692	1	3	1	1	2	2	Carbohydrate sulfotransferase 11	29624694.6666667	CHST11	0.317789072426938	0.0984929296935537	0.86959169965323	0.776665207670559	-0.0406165393239153	R_Bin_3
non-regulated	AZD-6482:Q6WKZ4	AZD-6482	Q6WKZ4	-3.42531863241263	0.809260638089713	2.33294618860152	22596.6910348923	22596.6910348923	1317884.9100323	FALSE	0.0907604139074819	0.179746665509733	-1.20009598657851	-0.158893332718788	0.811566796026184	1	0.734649071843879	0.708958194556146	0.880333568087656	0.722362418314882	0.897280502941761	5	4	5	5	8	3	Rab11 family-interacting protein 1	105091198	RAB11FIP1	0.55997458703939	0.080772424560303	0.809260638089713	0.897233959062857	-0.0108309163527622	R_Bin_3
non-regulated	AZD-6482:Q9UKS6	AZD-6482	Q9UKS6	0.148221197411989	0.546248440233189	0.999268756298764	385.20771480693	385.20771480693	5133.27408689463	TRUE	0.469567464164573	0.166095793297224	-2.14790105552955	-1.10669840166982	0.811974179677384	1	0.874109630983078	0.700858131791062	0.983154903704908	0.739132317959078	0.672517128546988	5	6	3	4	6	3	Protein kinase C and casein kinase substrate in neurons protein 3	63149417.5	PACSIN3	0.45997458703939	0.0751512338426095	0.896309059718894	0.719128655951101	-0.0502871292692347	R_Bin_3
non-regulated	AZD-6482:P52756	AZD-6482	P52756	-2.16519220013076e-05	1.00080072807091	0.622979774357629	2.88670428770177e+24	2.88670428770177e+24		TRUE	0.516285649871341	0.11759221484675	-6.29200333931256	-5.25080068545283	0.811998374102057	1	0.850166272292533	0.837406491918641	0.666927844158727	0.827014927430339	0.877431464713876	5	4	8	6	6	7	RNA-binding protein 5	83986038.3333333	RBM5	0.518043202033037	0.0518028489520251	0.812010146855448	0.811986601348105	-0.0243650102507748	R_Bin_3
non-regulated	AZD-6482:Q9UKF7	AZD-6482	Q9UKF7	3.28150008886147	1.01333427103377	1.22492466757515	1341.47847342918	1341.47847342918	6292.81687748911	TRUE	0.170122603682305	0.295995870854834	4.78546871774615	5.82667137160588	1.1879842682321	1	1.53549992643529	1.07084642891936	1.29146107383722	1.16890723778691	1.01294644516723	3	2	2	2	2	2	Cytoplasmic phosphatidylinositol transfer protein 1	22801470.3333333	PITPNC1	0.269631512071156	0.110328408063985	1.22492466757514	1.0136240498453	-0.0232694627197466	R_Bin_3
