.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:Q86UL3	TG-100-115	Q86UL3	5.86004554296442	0.725718762130092	0.885494326298899	4072.52297246574	4072.52297246574	115174.399856862	TRUE	0.27579889400669	0.166254280873429	-2.13645618936928	-1.09525353550955	0.873001854379886	1	0.741465069189607	0.777282650404328	0.965006998416512	0.943700861955553	0.726528020679105	2	3	2	2	1	1	Glycerol-3-phosphate acyltransferase 4	15601893.4	GPAT4	0.234794554764581	0.0938621740355096	0.885494326298899	0.72654110310695	-0.0163693762941273	R_Bin_3
non-regulated	TG-100-115:Q9H8G2	TG-100-115	Q9H8G2	2.35062767829398	1.19871539671189	1.10728181084194	838.063550315466	838.063550315466	2503.16769116376	FALSE	0.171947632037291	0.136596765838864	-4.49427808663731	-3.45307543277758	1.1269866502206	1	1.25393872680131	1.12879933305882	1.04598036156522	1.16408485689048	1.19783776019262	3	1	2	3	2	2	Caspase activity and apoptosis inhibitor 1	29731702.5	CAAP1	0.353190957911827	0.0417149190776831	1.10728181089676	1.19844695264216	0.0181945205639145	R_Bin_3
up, low confidence	TG-100-115:P16473	TG-100-115	P16473	-0.263572390681808	0.986547382794984	1.29669810847016	74.2231818293367	74.2231818293367		FALSE	0.29501117951963	0.217648778316196	1.09591452380128	2.13711717766101	1.12694390050523	1	0.924591455461844	1.34271611966695	1.01875407801947	1.17812349129198	1.25627879496716	1	1	1	1	1	1	Thyrotropin receptor	3564210.2	TSHR	0.0413388285250406	0.0808654433713825	1.03277327296323	1.22987527135283	0.0490865154479636	R_Bin_3
non-regulated	TG-100-115:Q9Y6W3	TG-100-115	Q9Y6W3	0.0345597489731018	1.26647611239906	0.999942454653955	491.5166917227	491.5166917227		FALSE	0.334345912447476	0.119223493556133	-6.12667938956701	-5.08547673570728	1.12691661764383	1	1.02434165192809	1.20021235645974	1.2299871950661	1.08243820176926	1.11073601761508	12	12	14	10	15	11	Calpain-7	246401111.833333	CAPN7	0.728237791932059	0.0853045125421969	1.11377456720311	1.14014110288939	0.0216498450344362	R_Bin_3
non-regulated	TG-100-115:Q9BUE0	TG-100-115	Q9BUE0	-0.306362718972915	0.964234741894233	1.40880037555911	293.492654642361	293.492654642361	3995.71611286266	FALSE	0.391953326115264	0.24472637522363	2.50301167196532	3.54421432582505	1.12683692016423	1	0.837678116269271	1.3347499347871	1.09087163965274	1.12976944344488	1.35658879207011	4	2	3	3	4	3	Mediator of RNA polymerase II transcription subunit 18	187522861.5	MED18	0.685275384038966	0.0792051899959312	0.999676278442552	1.296184178279	0.0690097041926575	R_Bin_3
non-regulated	TG-100-115:Q8N4S0	TG-100-115	Q8N4S0	-0.0376178817405721	0.999952738727717	1.24423424322417	4.06144349747922	4.06144349747922	712.698456344396	FALSE	0.126920236038051	0.221344505672312	1.29796670843636	2.33916936229608	1.1267877581179	1	1.23860913511987	0.889801664665045	1.2770947867296	1.06169314993596	1.1798381031771	5	5	4	4	4	5	Coiled-coil domain-containing protein 82	24830964	CCDC82	0.321968277756963	0.116666157354027	1.11359760839443	1.13990505453605	0.0215924480685234	R_Bin_3
non-regulated	TG-100-115:P49593	TG-100-115	P49593	-0.0468986184901996	1.00011863758217	1.2520181055652	24.9822896471663	24.9822896471663		FALSE	0.219254580781582	0.160931941128312	-2.52689873880307	-1.48569608494335	1.12676032077626	1	0.979203174625525	1.25058066823661	1.18936205814508	1.19006967831611	1.0416015363896	5	4	6	4	6	6	Protein phosphatase 1F	312456420.166667	PPM1F	0.765205445235419	0.105951220081173	1.10985367415716	1.14365030239479	0.0222682452265206	R_Bin_3
non-regulated	TG-100-115:P19022	TG-100-115	P19022	-6.99257608514346e-05	0.997105044334778	1.25640471036106	6323.78376399221	6323.78376399221		FALSE	0.0671463982266449	0.304771280740072	5.13606181775569	6.17726447161542	1.12673086099128	1	1.24502519073666	1.08517867550683	0.90424235902933	1.43403999887542	0.965181760066475	2	2	1	1	1	1	Cadherin-2	15524282.5	CDH2	0.233670538279006	0.144139980958688	1.1267047673413	1.12675695464255	0.00605762595060439	R_Bin_3
non-regulated	TG-100-115:Q6AI12	TG-100-115	Q6AI12	2.44911916533497e-05	0.747624595839624	0.999162913428737	1.13900000575326	1.13900000575326	9286.95234712062	TRUE	0.111216966059013	0.230833472930289	1.80168131454629	2.84288396840601	0.873388635701538	1	0.771430781578177	0.8296764038339	0.93100687157845	1.12625757165681	0.709079355267458	1	1	1	1	1	1	Ankyrin repeat domain-containing protein 40	13571841	ANKRD40	0.205445235419008	0.114282836084209	0.873397501335043	0.873379770068067	-0.00825121101949326	R_Bin_3
up	TG-100-115:Q9NQ55	TG-100-115	Q9NQ55	-0.241948892183033	0.991038757408093	1.33686665213621	256.577514776068	256.577514776068	2847.50939517623	FALSE	0.506650319909141	0.138676776109082	-4.31292685237547	-3.27172419851575	1.12660262377594	1	0.978519468875944	1.24863573705557	1.08678478261613	1.13120724282835	1.28054466571206	8	8	8	7	7	8	Suppressor of SWI4 1 homolog	251444454.833333	PPAN	0.731360059947546	0.0592446610524806	1.03606119896952	1.23592398283023	0.0485410198850879	R_Bin_3
non-regulated	TG-100-115:P62328	TG-100-115	P62328	-9.82420068659288e-05	1.00112200678154	1.25203540241965	2057.8716027829	2057.8716027829		FALSE	0.0628541256781681	0.315400465560371	5.54744047227651	6.58864312613624	1.12655297252959	1	1.23446414037174	1.06421030595535	0.898693040065085	1.45738451179803	0.978063351664084	4	4	4	4	4	4	Thymosin beta-4	784330037.666667	TMSB4X	0.878606219557887	0.137521296698927	1.12651749799285	1.12658844706909	0.0112445887631149	R_Bin_3
non-regulated	TG-100-115:Q96RK4	TG-100-115	Q96RK4	7.41965799698543	2.24290348249405	0.249561796107082	272.427024154625	272.427024154625	3556.36338086288	FALSE	0.328691233460754	2.32476783000869	29.5178281244964	30.5590307783561	0.873452558556772	1	0	0	0	4.48506976848894	0	1	0	0	0	1	0	Bardet-Biedl syndrome 4 protein	3052784	BBS4	0.0345947296115899	0.500587338164844	0.249561796107082	2.24290348248916	0.241577408727623	R_Bin_3
non-regulated	TG-100-115:O95551	TG-100-115	O95551	8.48656056547346e-06	1.25413154556642	0.998944126253594	3250507.75170705	3250507.75170705		FALSE	0.219288772825324	0.152255002569027	-3.19199617144066	-2.15079351758093	1.12653158773038	1	1.22811130010641	0.992244608228349	1.24267810624456	1.09532469605312	1.06698172255692	4	3	6	4	4	6	Tyrosyl-DNA phosphodiesterase 2	149219846.166667	TDP2	0.644810790558262	0.108863738773158	1.1265284710901	1.12653470437067	0.00534235138974116	R_Bin_3
non-regulated	TG-100-115:Q6Y288	TG-100-115	Q6Y288	-0.0234699910424308	0.999957847207913	1.26253790187731	690.293106858799	690.293106858799		FALSE	0.0601277760882232	0.328970090145148	6.05292468743911	7.09412734129884	1.12650684075012	1	0.878254655683698	1.50532237446388	1.09569136536431	1.02455807082053	1.13750904706794	3	2	3	3	2	2	Beta-1,3-glucosyltransferase	25057264.1666667	B3GLCT	0.324216310728113	0.112469067155112	1.11767729520514	1.13536512797875	0.0204806991900179	R_Bin_3
non-regulated	TG-100-115:Q8WXG6	TG-100-115	Q8WXG6	8.47656070708068e-05	1.2521570146315	1.0007393198965	1613.67989409942	1613.67989409942		FALSE	0.131342145982817	0.210155111382889	0.675473269209361	1.71667592306909	1.12642721588407	1	1.25780995722144	0.934405685031357	1.22586667034577	0.998864065189106	1.216065832991	10	10	13	10	9	9	MAP kinase-activating death domain protein	108527372.166667	MADD	0.589733982765081	0.126989049326422	1.12639654606667	1.12645788570313	0.0169986421192117	R_Bin_3
non-regulated	TG-100-115:Q5H9U9	TG-100-115	Q5H9U9	3.53329109490533	0.970692070828286	1.1712393158432	757.769860556677	757.769860556677	1329.69285967091	TRUE	0.464435971738257	0.154616197959916	-3.0073264870178	-1.96612383315807	1.12628657156996	1	1.23629867922989	1.15870387307908	1.28982387574878	1.02569969993887	0.970424568856841	3	2	2	2	4	4	Probable ATP-dependent RNA helicase DDX60-like	17702538.1666667	DDX60L	0.256525540152367	0.0387973801610898	1.1712393158432	0.970714112685403	-0.0185301168834045	R_Bin_3
non-regulated	TG-100-115:Q14999	TG-100-115	Q14999	-5.57909466183214	0.274233341226788	1.23061019468764	7.33293419232078	7.33293419232078	65.8179784379964	FALSE	0.345794132797438	0.725905423732051	15.5503594967703	16.59156215063	0.873804217941432	1	0	1.0866211396584	0.77115063969971	1.72042558398386	1.20050031083267	2	0	1	3	1	2	Cullin-7	10437208.6	CUL7	0.156987635818659	0.366853339011233	0.274233341264291	1.23061019468764	0.167094508747321	R_Bin_3
non-regulated	TG-100-115:P25054	TG-100-115	P25054	0.000175424994457032	1.23744944073095	1.01495526233517	3606.88371999863	3606.88371999863		FALSE	0.221195453945295	0.166124000193676	-2.14586335178724	-1.10466069792751	1.12615613174509	1	1.09256857063035	1.16657296690152	1.25646010466378	1.25789656858114	0.992467937572778	5	4	4	5	3	1	Adenomatous polyposis coli protein	21848179.6666667	APC	0.296490570750593	0.128196350236683	1.1260999615856	1.12621230192028	0.0156631662708148	R_Bin_3
non-regulated	TG-100-115:Q96E29	TG-100-115	Q96E29	-4.60854654160973	1.03635909799783	1.31829229330262	258.284162633362	258.284162633362	766.438041527093	FALSE	0.544454261262156	0.209501084442477	0.638069653024477	1.6792723068842	1.12590585172804	1	1.11662829104194	1.02611488837861	1.00520465745155	1.51620325090613	1.11999186231838	5	6	6	5	7	6	Transcription termination factor 3, mitochondrial	53429419.6666667	MTERF3	0.461346321968278	0.0583141455198915	1.03635909799783	1.31829227974371	0.0507935417216403	R_Bin_3
down, low confidence	TG-100-115:Q8IXQ5	TG-100-115	Q8IXQ5	1.30380514086885	0.759953102998812	0.986180294802594	33.5493344136846	33.5493344136846	197.566129928508	TRUE	0.44490762663335	0.194046037063397	-0.281532110858986	0.759670543000739	0.874227269193032	1	0.97892479799977	0.932947630129412	0.831851987999638	0.559308401231257	0.941080027761107	2	3	3	2	1	2	Kelch-like protein 7	29301919.6666667	KLHL7	0.351192706381916	0.0212682825525845	0.986065128878463	0.760087460141338	-0.0472727055322795	R_Bin_3
non-regulated	TG-100-115:Q8NCD3	TG-100-115	Q8NCD3	3.50554492855973	1.05911045082434	1.13086043664919	4447.83381429868	4447.83381429868	41466.9872993451	TRUE	0.0967028074280496	0.133597008406786	-4.76074291095324	-3.71954025709351	1.12570468136224	1	1.2420973430903	1.12887704419583	1.08728738042263	1.19601942021772	1.06269646179897	10	8	9	9	8	6	Holliday junction recognition protein	116356830.333333	HJURP	0.602472836268265	0.0545566655119952	1.13086043664919	1.06307078939619	0.00381882504582589	R_Bin_3
non-regulated	TG-100-115:Q92522	TG-100-115	Q92522	-6.49850429147114	0.754800257956968	1.2842148567556	3.14305746102557	3.14305746102557	14.4245108926328	FALSE	0.580267443699271	0.367487428660307	7.38159198889089	8.42279464275062	1.1256495927105	1	0.509624822322807	1.54806685880151	1.33833791100012	1.24027590297158	1.01020959454929	5	4	6	3	5	4	Histone H1.10	161230588.5	H1-10	0.659298114150119	0.245342636468997	0.754800258055425	1.2842148567556	0.0580934933397535	R_Bin_3
up, low confidence	TG-100-115:P55145	TG-100-115	P55145	-0.238336637989033	1.00216949089753	1.20622612491576	4.04910509517684	4.04910509517684	80.4908387435949	FALSE	0.360408128901483	0.135057685856404	-4.63025345746973	-3.58905080361001	1.12561017633445	1	1.09896263339	1.13452107620958	1.03032515879769	1.30470418381497	1.11926911383621	9	9	9	8	9	9	Mesencephalic astrocyte-derived neurotrophic factor	1553265041.5	MANF	0.93093543149744	0.0607096834716866	1.0619054654086	1.17878301537098	0.031696408658402	R_Bin_3
non-regulated	TG-100-115:Q9NZJ7	TG-100-115	Q9NZJ7	-6.00338760394917e-07	0.999897696476823	0.748967160965666	4.66417895286647e+93	4.66417895286647e+93		TRUE	0.0411625201907585	0.391660939352583	8.14608084328595	9.18728349714568	0.874440421345759	1	0.721528627168591	0.694291501778552	1.29107482903392	0.640140219608816	1.02437378171799	3	3	3	2	2	4	Mitochondrial carrier homolog 1	21962399.5	MTCH1	0.297364805794929	0.166530443589456	0.874440638138932	0.874440204552586	0.0135567718047426	R_Bin_3
non-regulated	TG-100-115:P31930	TG-100-115	P31930	0.000156016716603761	1.2510168337718	0.999775029071006	47.0621874533491	47.0621874533491		FALSE	0.164170980625642	0.184055258331544	-0.915844980692556	0.125357673167169	1.12539203522446	1	1.03379758954807	1.17866944081847	1.15202580799538	1.30058981559848	0.966897390147048	11	10	9	9	9	12	Cytochrome b-c1 complex subunit 1, mitochondrial	550113891	UQCRC1	0.842387910578244	0.108448112178257	1.12533562488534	1.12544844556464	0.0173777141732393	R_Bin_3
non-regulated	TG-100-115:O75394	TG-100-115	O75394	6.22693091116343	0.762839393865651	1.12801554188607	3.39696750714549	3.39696750714549	29.2774487937906	TRUE	0.398286557434396	0.366334154732474	7.34387356021226	8.38507621407199	0.874677155344201	1	1.25597565461455	0.710480940799715	0.827125308161796	0.418841977414223	1.09501273512375	1	1	1	1	1	1	39S ribosomal protein L33, mitochondrial	13138890	MRPL33	0.200324715873611	0.128077816145304	1.12801554177929	0.762839393865651	-0.0548483711034329	R_Bin_3
non-regulated	TG-100-115:Q9H910	TG-100-115	Q9H910	2.43445369858678	1.09388283279075	1.12768158239361	4612.34233890012	4612.34233890012	57639.0238637202	TRUE	0.0262384035773249	0.114802090389803	-6.58016102291679	-5.53895836905706	1.12523669958825	1	1.21900029789991	1.15965218331419	1.11168458921661	1.14783761374558	1.0977687777204	6	7	6	4	6	4	Jupiter microtubule associated homolog 2	407312505.333333	JPT2	0.803546896465593	0.0264625322363473	1.12768158239346	1.09834229151669	0.00649680691546941	R_Bin_3
non-regulated	TG-100-115:O94919	TG-100-115	O94919	4.83365016163952e-05	1.24879411088752	1.00139314653787	4.21487663184383	4.21487663184383	44477.9589939531	FALSE	0.0461594788475512	0.366721077082516	7.35654127863286	8.39774393249259	1.12509965357485	1	1.18947271928522	1.31259679286573	0.841342482130482	1.41347476628749	0.868230252455635	3	1	2	3	1	3	Endonuclease domain-containing 1 protein	70082542.3333333	ENDOD1	0.512801298863495	0.222193596001356	1.12508244391419	1.12511686323537	-0.0130884830700075	R_Bin_3
non-regulated	TG-100-115:A6NFI3	TG-100-115	A6NFI3	2.16871235703728	1.05899911838582	1.14253869395091	892.472777983463	892.472777983463	3118.55881723404	TRUE	0.145864720322226	0.135345041339463	-4.60474878057148	-3.56354612671175	1.12498284446113	1	1.26767138313908	1.13577639159534	1.16660728147189	1.09469250348622	1.05976616641409	4	4	3	4	5	3	Zinc finger protein 316	38877690.8333333	ZNF316	0.401398776070938	0.0157723576653583	1.14253869372487	1.05943940922286	-0.00540785477175948	R_Bin_3
non-regulated	TG-100-115:Q9P0K7	TG-100-115	Q9P0K7	-0.360105502028255	0.513146669061592	1.70291797400512	648.195431594011	648.195431594011		FALSE	0.0335792726218707	0.768101004297326	16.2283775509502	17.2695802048099	0.875047552592698	1	1.16289082662253	0	1.24412177308721	1.19276039985804	1.31447920908077	1	1	0	1	1	2	Ankycorbin	11730077.6666667	RAI14	0.181341326339453	0.383754584314118	0.561542959127668	1.3794893294467	0.0830321868056454	R_Bin_3
non-regulated	TG-100-115:P49917	TG-100-115	P49917	-0.334230191855053	0.990050664084723	1.14169389278814	0.0165608217830051	0.0165608217830051	0.117545696080824	FALSE	0.284253486379064	0.145466747990783	-3.73930704302959	-2.69810438916987	1.12492274575979	1	1.02363508660765	1.13130127538687	1.28024102470835	1.17264672087657	1.03071451223244	12	10	10	11	12	15	DNA ligase 4	229575458.5	LIG4	0.717122517796928	0.0876707761720549	1.08799439441058	1.13994155482675	0.0214156346654411	R_Bin_3
non-regulated	TG-100-115:P58335;Q9H6X2	TG-100-115	P58335;Q9H6X2	-12.3091123648312	0.447188714246361	1.78250303751075	28.9969675185261	28.9969675185261	5648.52972775337	FALSE	0.199210962893132	2.31807940155052	29.4832539965887	30.5244566504484	1.12489809271246	1	0	0.341539689376516	4.39144735079803	0.572921419219129	0.382301598941546	1	0	2	1	1	2	Anthrax toxin receptor 2	11604301.6666667	ANTXR2;ANTXR1	0.179343074809542	0.88119645202263	0.447188714246361	1.78250303751075	0.0765765689653322	R_Bin_3
non-regulated	TG-100-115:Q6IQ21	TG-100-115	Q6IQ21	5.24411719050602	1.02006687480699	1.16913069802104	327.852858814729	327.852858814729	1265.04808707142	TRUE	0.307715728114428	0.182228587674716	-1.03553483240017	0.00566782145956069	1.12487292977885	1	1.1797943821328	1.18946405979042	1.30753637096425	0.925220364762047	1.11476215229745	2	1	1	2	1	1	Zinc finger protein 770	7320443	ZNF770	0.103409516672911	0.0949853073916441	1.16913069802104	1.02006687725842	-0.00205254227003373	R_Bin_3
non-regulated	TG-100-115:Q7LDG7	TG-100-115	Q7LDG7	2.28185692720229	1.09393740058731	1.14131420270125	175.601290126262	175.601290126262	1157.50127983571	TRUE	0.0814263232011325	0.123597839605909	-5.69428054374707	-4.65307788988735	1.12467888192582	1	1.22310968191946	1.20020618941619	1.13219150780723	1.08005318552214	1.1079785169992	4	4	3	3	2	4	RAS guanyl-releasing protein 2	78912742.1666667	RASGRP2	0.532409142000749	0.0368613716908889	1.14131420083049	1.09394207563734	0.00122024040557366	R_Bin_3
non-regulated	TG-100-115:Q06945;P35716	TG-100-115	Q06945;P35716	-6.18772105995572	0.807718909163694	1.04559120443467	375.84551474583	375.84551474583	2255.92736459788	FALSE	0.585756529626489	0.163140529687976	-2.36333363882244	-1.32213098496271	0.875522294013198	1	0.749917706786074	0.776274040389994	0.704669969752153	1.07054677637479	1.02020688056656	2	2	1	2	1	1	Transcription factor SOX-4	24761663.8	SOX4;SOX11	0.321343824153865	0.0446230355970197	0.807718909163694	1.04559120407251	0.0283233583131744	R_Bin_3
non-regulated	TG-100-115:Q8TEB9	TG-100-115	Q8TEB9	-4.73368859920764	0.993198084108526	1.26073773411694	35.2180639013121	35.2180639013121	170.518652052995	FALSE	0.216279902450949	0.44047466533165	9.555557828243	10.5967604821027	1.12446608560091	1	1.24390361181881	0.733314397264284	1.36270108694539	1.55671248752986	0.862178302049113	2	2	1	2	1	2	Rhomboid-related protein 4	24511694.8333333	RHBDD1	0.318970900462096	0.255638967641325	0.993198084108761	1.26073773411629	0.0251058522017092	R_Bin_3
non-regulated	TG-100-115:P23497	TG-100-115	P23497	2.21198624986597	1.08775097353107	1.14093439666714	281.98410925752	281.98410925752	1083.20718621153	TRUE	0.0792186804728027	0.140484804013409	-4.15748541796266	-3.11628276410294	1.12444712681636	1	1.13792165353711	1.2577657254579	1.16916528939139	1.03872219103326	1.13397691391675	8	8	7	6	7	8	Nuclear autoantigen Sp-100	100284275.666667	SP100	0.575496440614462	0.0491415547056502	1.1409343954257	1.08777081310997	0.00810530702873394	R_Bin_3
up, low confidence	TG-100-115:Q8WZA9	TG-100-115	Q8WZA9	1.02562325099878e-06	1.24868105371995	0.999977744113461	58283.115599843	58283.115599843		FALSE	0.444984539094109	0.0897703971647985	-9.53161411910881	-8.49041146524909	1.12432891942567	1	1.11452743401141	1.20259004495872	1.02730446266389	1.13430257055955	1.14390833344986	6	4	5	4	3	6	Immunity-related GTPase family Q protein	186057663.833333	IRGQ	0.683901586112152	0.0489201229451334	1.12432855234194	1.12432928650939	0.0172451855599682	R_Bin_3
non-regulated	TG-100-115:Q6WKZ4	TG-100-115	Q6WKZ4	-0.277471749938239	0.997157935535662	1.2941314027888	111.099276078058	111.099276078058	1187.79590650395	FALSE	0.390127466121466	0.1680758349606	-2.00569402165508	-0.964491367795354	1.12426939518696	1	1.0183789783529	1.231849583219	0.972876031555552	1.27630191347266	1.21659388904195	5	7	3	6	7	5	Rab11 family-interacting protein 1	100375523.166667	RAB11FIP1	0.575746222055701	0.0643869509462305	1.03427956026642	1.22792335238332	0.0456504199687309	R_Bin_3
up, low confidence	TG-100-115:Q8N3X1	TG-100-115	Q8N3X1	-0.364863367844615	0.997721455064992	1.15911773941543	0.3280338332334	0.3280338332334	2.7384269214351	FALSE	0.42598067251034	0.109312499983053	-7.16814830371254	-6.12694564985281	1.12413865204547	1	1.11685512130881	1.02211757602385	1.25124114139502	1.15087515218892	1.12204170196577	7	9	7	6	7	7	Formin-binding protein 4	89403041.8333333	FNBP4	0.556887723242163	0.0473144657160166	1.06119952142786	1.15547111196994	0.0268969190811529	R_Bin_3
non-regulated	TG-100-115:P05387	TG-100-115	P05387	-0.000101912617566761	0.997530507083399	1.25066427054933	0.741781367447548	0.741781367447548	825.466981870644	FALSE	0.262636220561857	0.133733671725151	-4.74847376202921	-3.70727110816948	1.12412159062343	1	1.15141040363712	1.02215460165682	1.17301145433234	1.24068881067919	1.0311564239593	6	5	5	5	5	5	60S acidic ribosomal protein P2	1656103861.5	RPLP2	0.934182590233546	0.097480928062707	1.12408446500247	1.12415871624161	0.0164135483885208	R_Bin_3
non-regulated	TG-100-115:P62258	TG-100-115	P62258	-0.375452426922533	1.00165847171439	1.24132341428652	27.020623757188	27.020623757188	236.341271221838	FALSE	0.463077914056591	0.140989510900332	-4.11445137319895	-3.07324871933922	1.12408815104644	1	1.03914668638458	1.17031645686434	1.02301194098136	1.31736215971352	1.16710066631159	20	18	21	18	19	19	14-3-3 protein epsilon	8121341642	YWHAE	0.989634070188585	0.0608403049424756	1.02775330580334	1.21785067274637	0.0435098638760511	R_Bin_3
non-regulated	TG-100-115:Q8NB37	TG-100-115	Q8NB37	3.29093765553071	1.10038003440983	1.14653677955173	36.5596400234221	36.5596400234221	210.484677595369	TRUE	0.0805733668820603	0.132883317303229	-4.82502017942832	-3.78381752556859	1.12403988330732	1	1.25418499051462	1.18589587723474	1.08603332663343	1.09575707471611	1.11983366102219	2	2	2	1	1	2	Glutamine amidotransferase-like class 1 domain-containing protein 1	186692286.666667	GATD1	0.68440114899463	0.0297257717561963	1.14653677938208	1.10038003485061	0.000686343060402981	R_Bin_3
non-regulated	TG-100-115:Q5T6S3	TG-100-115	Q5T6S3	-9.18558943136233	0.164755738195929	1.19765681890756	3.60494667448893	3.60494667448893	108.116768866086	FALSE	0.315700616309328	0.681649143182841	14.7955035366756	15.8367061905353	0.875993361603559	1	0	1.33605859299098	1.35027088898191	0.809572763936111	1.30457453452737	3	0	3	1	4	2	PHD finger protein 19	18791500.6666667	PHF19	0.269389284376171	0.158688863096529	0.164755738195934	1.19765681890756	0.113308664583889	R_Bin_3
non-regulated	TG-100-115:Q8TCT9	TG-100-115	Q8TCT9	-0.000431333057951292	0.999202649168414	0.753035598823191	32.6835566170729	32.6835566170729		TRUE	0.0708621724082609	0.290212040050469	4.54866460550478	5.5898672593645	0.876119999833081	1	0.621378261419622	1.070595597313	0.930130264738552	0.700656171319767	1.05491041309654	1	1	1	1	1	1	Minor histocompatibility antigen H13	6824695.5	HM13	0.0941676033470713	0.177157681914831	0.876272805037608	0.875967194626755	0.0106262989316767	R_Bin_3
non-regulated	TG-100-115:P22695	TG-100-115	P22695	2.42516147142321	1.04487377006384	1.1455960901089	834.387724805702	834.387724805702	1986.90470125192	TRUE	0.24799257855998	0.119721099338399	-6.07669894893775	-5.03549629507802	1.12385319934096	1	1.20913124625054	1.18343460295075	1.18972046464203	1.08359117181232	1.04531577208464	9	11	8	9	9	9	Cytochrome b-c1 complex subunit 2, mitochondrial	1529252110.83333	UQCRC2	0.930061196453104	0.0412743602895059	1.14559609007777	1.04511711270141	-0.00410730003429096	R_Bin_3
up, low confidence	TG-100-115:Q9UHW5	TG-100-115	Q9UHW5	-0.254852979743907	0.993534109077253	1.1475479761759	0.0157185570729381	0.0157185570729381	0.0808972394244102	FALSE	0.514724273959313	0.0869985053824903	-9.90798606725305	-8.86678341339333	1.12380660596213	1	1.06503792313941	1.110425373713	1.2312052168849	1.08113958083004	1.15034495576506	3	2	3	4	4	4	GPN-loop GTPase 3	143292463.166667	GPN3	0.637442238041714	0.0502842039782872	1.08836865785727	1.14260122212588	0.0263088455734024	R_Bin_3
non-regulated	TG-100-115:P17028	TG-100-115	P17028	2.68993245265726	1.05830164708804	1.16255355871387	138.142735433937	138.142735433937	469.470887480145	TRUE	0.165177581178633	0.181126705848373	-1.10831551117054	-0.0671128573108177	1.12377598454796	1	1.17688459590165	1.31017579360356	1.13092088680889	0.96581666940395	1.15059667101866	5	5	4	6	4	5	Zinc finger protein 24	102690777.166667	ZNF24	0.578868490071188	0.0926421122412213	1.16255355834164	1.05830268387084	-0.00169929517698492	R_Bin_3
non-regulated	TG-100-115:Q7Z401	TG-100-115	Q7Z401	-7.24984144971834e-05	0.999833126102155	0.752634538846021	50.2113907286366	50.2113907286366		TRUE	0.066305293881902	0.299870963574913	4.94154979332797	5.9827524471877	0.876235904040019	1	0.582701836875162	1.05361905674202	1.11104479959733	0.81830500236268	0.815226190712909	5	4	7	8	5	6	C-myc promoter-binding protein	38314368.5	DENND4A	0.398776070937929	0.1505581496593	0.876261695159412	0.876210112920506	-0.00456096591764552	R_Bin_3
non-regulated	TG-100-115:P56134	TG-100-115	P56134	5.23576059997314	0.998300466747066	1.18024856775294	280.246704313637	280.246704313637	1468.51177102416	TRUE	0.392435060527856	0.184522324860663	-0.885431837814968	0.155770816044758	1.12374826190905	1	1.20953197546902	1.30361157646769	1.20726330575586	0.901562586649061	1.09501297008736	3	3	3	3	3	3	ATP synthase subunit f, mitochondrial	285708597.833333	ATP5MF	0.750343449481704	0.0968415543524666	1.18024856775294	0.998300468101137	-0.0155769024781403	R_Bin_3
non-regulated	TG-100-115:Q8N9T8	TG-100-115	Q8N9T8	4.00873597874137e-05	1.24597497452682	1.00145233491411	1090444.244763	1090444.244763		FALSE	0.34211353489052	0.111206509726534	-6.96201028548658	-5.92080763162685	1.12368805066501	1	1.18350077586054	1.04143137871648	1.22904449489717	1.0772339371914	1.09009800934793	7	7	7	7	6	7	Protein KRI1 homolog	201172240.166667	KRI1	0.697889346821531	0.071037519891088	1.12367394406971	1.12370215726077	0.00912293276894046	R_Bin_3
non-regulated	TG-100-115:Q9P275	TG-100-115	Q9P275	0.00011322630558478	1.24695143261099	1.00013450940432	1500.61962099335	1500.61962099335		FALSE	0.496220173249108	0.0802794542623535	-10.8725126234716	-9.83130996961185	1.12351600466307	1	1.19625156830853	1.07400058096091	1.10980506920279	1.16814222624743	1.06908556284196	12	12	12	12	11	12	Ubiquitin carboxyl-terminal hydrolase 36	116735368.5	USP36	0.603471962033221	0.0519890198683728	1.12347578689914	1.12355622243082	0.00848297932195367	R_Bin_3
non-regulated	TG-100-115:Q8IYU8	TG-100-115	Q8IYU8	-9.68750057538932	1.07205745465935	1.43222720000739	1934.6602841123	1934.6602841123	9990.36044084736	FALSE	0.410806839042514	0.278330102660422	4.04701661168985	5.08821926554958	1.12347186867658	1	1.35972581282767	0.878100081560621	1.18181378428756	0.941038488107843	1.43244313857816	4	2	4	4	3	3	Calcium uptake protein 2, mitochondrial	17846073.8333333	MICU2	0.258898463844136	0.120688441194965	1.07205745465935	1.4322271558005	0.034567640613093	R_Bin_3
