.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AR-42:Q5JPI9	AR-42	Q5JPI9	0.000471238528269591	1.96680434877701	1.00090922306159	1309.48200708868	1309.48200708868		FALSE	0.583367857082995	0.263316927387863	3.38162291032305	4.42282556418278	1.48343308165268	1	1.77693852653452	1.42661107846125	1.28824069305789	1.5323912362192	1.39150948907434	2	2	1	2	1	4	EEF1A lysine methyltransferase 2	24118875.3333333	EEF1AKMT2	0.32927132554091	0.143951013005733	1.48277804511354	1.4840881192309	0.0310152911149251	R_Bin_3
non-regulated	AR-42:Q8TD26	AR-42	Q8TD26	-0.0487876573919385	0.999201935774941	1.92521118536445	6.17266294392251	6.17266294392251	349.304578087359	FALSE	0.348074534882635	0.443721387079088	9.64368497146931	10.684887625329	1.48052895429323	1	1.48481700113699	1.73689381305936	1.13245013522487	1.23698504327483	1.87529957716052	3	3	5	4	3	5	Chromodomain-helicase-DNA-binding protein 6	16798293.6666667	CHD6	0.262745585675205	0.306453747664845	1.41579908556916	1.54478234045673	0.0865302381251893	R_Bin_3
non-regulated	AR-42:Q9BRK4	AR-42	Q9BRK4	0.101413747511357	-0.0507703141662268	0.991192481400556	221.952606044833	221.952606044833	5550.51598493157	TRUE	0.213139306354644	0.678478028311235	14.7395478169349	15.7807504707946	0.520123941935283	1	0	1.03752527156724	0.904353970694419	0.498950920588917	0	1	0	1	1	1	0	Leucine zipper putative tumor suppressor 2	9488296.5	LZTS2	0.158293956727182	0.391970425351538	0.663996692529335	0.370848872806869	-0.103894815403031	R_Bin_3
non-regulated	AR-42:Q9NX70	AR-42	Q9NX70	0.00033178602960923	0.0194945091045793	1.02131017515968	18.1568936864277	18.1568936864277	3917.6963588979	TRUE	0.295353635504567	0.465553518459034	10.2200473841469	11.2612500380066	0.520356237598011	1	0.591915188312319	0	0.74290583707083	0.845128313527829	0.47696130700039	1	1	0	1	1	1	Mediator of RNA polymerase II transcription subunit 29	14285509	MED29	0.23252922158667	0.273852175857071	0.520834582896691	0.519877892355378	-0.0317899500651626	R_Bin_3
non-regulated	AR-42:Q99759	AR-42	Q99759	0.000365697471458479	-0.00136703525160286	1.04310260776948	118712.064343349	118712.064343349		TRUE	0.0756315000149853	1.04231192821649	19.8916810585172	20.9328837123769	0.521653723132789	1	0	0	1.45922533913084	1.210867412377	0	1	0	0	1	1	0	Mitogen-activated protein kinase kinase kinase 3	5562283	MAP3K3	0.0819447898532703	0.521873596525543	0.52220340559762	0.521104039507219	0.00262364503605262	R_Bin_3
non-regulated	AR-42:Q7L8A9	AR-42	Q7L8A9	0.278023582976527	-0.33228286048174	0.966217729834854	534.28500919009	534.28500919009	5302.86859965966	TRUE	0.309572661572409	0.789536298584868	16.558672376567	17.5998750304267	0.522758702038029	1	0.838012779264161	0	1.33453808800684	0	0	1	1	0	1	0	0	Tubulinyl-Tyr carboxypeptidase 1	2883675.16666667	VASH1	0.0425267346431236	0.201835697555973	0.856865593343006	0.066284147545033	-0.176557149993876	R_Bin_3
non-regulated	AR-42:P23229	AR-42	P23229	-0.0687873819490269	0.998133610141383	1.88817353738849	3.34644891737301	3.34644891737301	75.4852554368439	FALSE	0.543721085964713	0.301787295829923	5.01799207418779	6.05919472804751	1.47702305522525	1	1.68195303692285	1.2307019397139	1.30235702074283	1.52932798979546	1.7249476662101	3	1	1	4	6	6	Integrin alpha-6	15626682	ITGA6	0.25130564536185	0.210879126649944	1.38968209688678	1.56263602044979	0.0925290934484931	R_Bin_3
non-regulated	AR-42:Q6UWI4	AR-42	Q6UWI4	-5.12204400206917	0.852803648802435	1.95707471913399	14.9176369769451	14.9176369769451	67.2086622095742	FALSE	0.448699152555227	1.0245418688573	19.6853326781417	20.7265353320014	1.4769894963758	1	0.700773475084104	0.97821827354844	2.84883899305847	2.16715879677202	0.854760263077585	1	1	1	2	1	1	Protein shisa-2 homolog	13395646	SHISA2	0.219970156677443	0.181057663327767	0.85280364881055	1.95707471913399	0.158387942856048	R_Bin_3
non-regulated	AR-42:Q8N3R9	AR-42	Q8N3R9	0.0571122448268588	0.152938723647127	0.998415891546662	0.512199072178425	0.512199072178425	64.4532272450925	TRUE	0.0937470958539059	1.00228561273228	19.4217820689003	20.4629847227601	0.526570718561058	1	0	1.44390529056571	0	1.11487497139666	0	1	0	1	0	1	0	MAGUK p55 subfamily member 5	6944995	MPP5	0.109425516040786	0.54004353109004	0.595382781878347	0.459482053246719	-0.0885508678964495	R_Bin_3
non-regulated	AR-42:Q9BT92	AR-42	Q9BT92	0.0982166473124617	-0.298082631412762	0.993267661208071	12119.8467454267	12119.8467454267	600609.973453952	TRUE	0.141404539504422	0.879603756600635	17.8549810185275	18.8961836723872	0.526655322804214	1	0.621564165432263	0	1.51983643187063	0	0.319048308411191	2	3	0	2	0	1	Trichoplein keratin filament-binding protein	15448320.8	TCHP	0.248196965928873	0.37183880717336	0.682628035384975	0.353688494458653	-0.107131843496292	R_Bin_3
non-regulated	AR-42:Q58A45	AR-42	Q58A45	4.81897035148114	1.29715946145697	1.49162061407292	3327.54698538142	3327.54698538142	64500.6056784997	TRUE	0.0353169743998507	0.652352858905801	14.2683499868954	15.3095526407552	1.47300192411526	1	2.15057314519426	1.10788852361524	1.55288002433512	1.64664473028223	1.29765868441968	4	2	3	4	2	2	PAN2-PAN3 deadenylation complex subunit PAN3	18858416.1666667	PAN3	0.282516786868938	0.269673482916653	1.49162061407292	1.29812286135641	0.0120428479452054	R_Bin_3
non-regulated	AR-42:O14717	AR-42	O14717	2.99836698394012	0.183715312703892	1.48322544041196	14616.034141206	14616.034141206	354579.303227114	TRUE	0.206069092496246	0.399684872407674	8.38943967641854	9.43064233027826	1.47273122438468	1	1.58809239358035	1.71843029515046	1.48652034266967	1.62302100364303	1.16753441829326	2	2	1	1	1	2	tRNA (cytosine(38)-C(5))-methyltransferase	8403056.4	TRDMT1	0.139144491420045	0.122540199134934	1.48322544041196	1.16784604460931	0.0203013705478157	R_Bin_3
non-regulated	AR-42:Q6ZTN6	AR-42	Q6ZTN6	0.00580396470423195	-0.00120469294415546	1.06976529038651	0.831099882041267	0.831099882041267		TRUE	0.0637110535387331	1.07920516885496	20.3090837976823	21.350286451542	0.52862632735925	1	1.46910459002955	0	0	0	1.30541178145775	1	1	0	0	0	1	Ankyrin repeat domain-containing protein 13D	2639567	ANKRD13D	0.0406615269833375	0.528625864391609	0.537570908532116	0.519683849003223	-0.0822929960799972	R_Bin_3
non-regulated	AR-42:Q14814	AR-42	Q14814	-3.25391716434947e-05	0.999378537980977	1.9400048336647	0.577307636017674	0.577307636017674		FALSE	0.248887555956173	0.528298420579859	11.7372584392632	12.7784610931229	1.46972231794992	1	1.52605922229092	1.56888396983404	1.10102029025512	2.01862146813561	1.14116705864306	3	2	2	1	3	2	Myocyte-specific enhancer factor 2D	14900363.8333333	MEF2D	0.240487440935091	0.348655071881948	1.46967827064782	1.46976636525167	0.0490188100334414	R_Bin_3
non-regulated	AR-42:Q5VVQ6	AR-42	Q5VVQ6	0.000288428452318587	-0.00129256964736985	1.06175803011023	211.411552079738	211.411552079738	84320.0238216893	TRUE	0.0673917497407925	1.06567022403635	20.1576330473992	21.198835701259	0.53037836642653	1	0	0	1.44363521779667	1.297891205035	0	1	0	0	1	1	0	Ubiquitin thioesterase OTU1	22853276.75	YOD1	0.319572245710022	0.530554867644329	0.530819619297652	0.529937113421613	0.00963739522576202	R_Bin_3
non-regulated	AR-42:Q9P2G9	AR-42	Q9P2G9	0.000323951452822747	0.000637585066013136	1.05985050113341	2190.02581281508	2190.02581281508	475089.0354231	TRUE	0.130377670966636	0.72295905005255	15.5015536442811	16.5427562981408	0.530607575015921	1	0	0.875614502545977	0.986959573598514	0	0.919163353697046	1	0	1	1	0	1	Kelch-like protein 8	16325420	KLHL8	0.257896045759761	0.462674688449561	0.531101383321427	0.530113766289107	-0.00836680458463528	R_Bin_3
non-regulated	AR-42:Q09328	AR-42	Q09328	-0.0446483098019335	0.999342879168501	1.90694694922397	6.30727312879211	6.30727312879211	338.056057204642	FALSE	0.365666598435353	0.415104896151458	8.84369766603273	9.88490031989245	1.46938119529402	1	1.69155409733313	1.42052499505029	1.02358174147129	1.48190864420641	1.78660525430413	1	1	1	2	2	2	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	12187461.6666667	MGAT5	0.201069385724944	0.258266589670881	1.41127955714573	1.52712858352104	0.0830613331017568	R_Bin_3
non-regulated	AR-42:Q96N64	AR-42	Q96N64	0.000296606435227152	-0.000888088492580612	1.06206282695793	180.404780160567	180.404780160567	32374.7579846534	TRUE	0.108524362995606	0.749895078010814	15.9405222739031	16.9817249277628	0.530724619634419	1	0.878814703660344	0	0.992554778131652	0	1.00286014721271	1	1	0	1	0	1	PWWP domain-containing protein 2A	9573973	PWWP2A	0.159537428500373	0.470705454038611	0.5311783410594	0.530270898076088	-0.0465596741938809	R_Bin_3
non-regulated	AR-42:Q02809	AR-42	Q02809	-0.042741513814776	0.999456499886088	1.88132990056264	1.61663904743764	1.61663904743764	71.4125305310814	FALSE	0.591479973229396	0.260324694146247	3.24447877108158	4.28568142494131	1.4682357438892	1	1.58362791861898	1.45740852474936	1.19778336374493	1.45397720854795	1.70160075311651	9	7	6	7	7	9	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	75095964.6666667	PLOD1	0.538423277791594	0.163822922400337	1.41420006400617	1.52171587202659	0.0816978992675722	R_Bin_3
non-regulated	AR-42:Q9HCJ1	AR-42	Q9HCJ1	21.5462141643645	-0.00260212287457766	1.1956171519244	17.078737198229	17.078737198229	555.142452738276	TRUE	0.386512338114972	1.30448478341893	22.5840839426918	23.6252865965515	0.53240500097704	1	0	2.58685460557993	0	0	0	1	0	1	0	0	0	Progressive ankylosis protein homolog	4298673.5	ANKH	0.061427505595623	0.0991096373994889	1.1956171519244	-0.00260212287457766	-0.216767274445141	R_Bin_3
non-regulated	AR-42:O15054	AR-42	O15054	-5.98814600073833	0.514135350004519	18.4594008438431	15502.7029950193	15502.7029950193	1207664.57147789	FALSE	0.56638598764521	0.685172975216318	14.857378564187	15.8985812180467	0.532450755423167	1	0	0.906112824799382	0.65745849395322	0	1.72585859453186	2	0	2	1	0	1	Lysine-specific demethylase 6B	25212221.2	KDM6B	0.336980850534693	0.438921062395172	0.514135350004519	1.72585072263827	0.0965896754803753	R_Bin_3
non-regulated	AR-42:P59826	AR-42	P59826	43.7003221970275	0.0112462790934849	0.78427389520829	239.588122572073	239.588122572073	10	TRUE	0.475211026016389	0.672846559117224	14.639530364182	15.6807330180418	0.533703088998482	1	0	1.27094774025346	0.866233032588091	0	0	1	0	1	1	0	0	BPI fold-containing family B member 3	8306197.5	BPIFB3	0.136906242228301	0.148842621085755	0.78427389520829	0.0112462790934849	-0.154420420219011	R_Bin_3
non-regulated	AR-42:Q9BXP8	AR-42	Q9BXP8	0.384554778151259	-0.0618177168451942	1.03444610592881	58.979390646041	58.979390646041	652.053982434413	TRUE	0.4405783246352	0.695136658373895	15.0306241486737	16.0718268025334	0.533884341604478	1	1.16963690819537	0	1.03489281598245	0	0	1	1	0	1	0	0	Pappalysin-2	9816170	PAPPA2	0.163392190997264	0.269321931711564	0.947630460890024	0.0718850589862842	-0.213543368817247	R_Bin_3
non-regulated	AR-42:P0CJ78	AR-42	P0CJ78	5.51354987507534	-1.00662566318359	1.50229456293284	9299.78120150038	9299.78120150038	659221.776517011	TRUE	0.13563728426106	2.44795791873276	30.1374361058939	31.1786387597536	1.46605874208248	1	0	3.98711307471617	0	2.52433747218123	0	1	0	1	0	2	0	Zinc finger protein 865	4041103.5	ZNF865	0.0579457846306889	1.26217447369811	1.50229456293284	8.3172176238433e-05	-0.0404028759477852	R_Bin_3
non-regulated	AR-42:Q9NQG6	AR-42	Q9NQG6	194.964835849843	0.542643484172358	2.11657554363977	85.7210676312548	85.7210676312548	21291.484664333	TRUE	0.505351319749627	1.34855838152964	22.982819888693	24.0240225425527	1.46591233598348	1	2.66170619837469	2.68802750820285	0	1.62792215427002	0	1	1	1	0	1	0	Mitochondrial dynamics protein MID51	7201440.5	MIEF1	0.114772444665506	0.558291309649	2.11657554363977	0.542643484172358	-0.308267989729053	R_Bin_3
non-regulated	AR-42:Q7L7L0;P04908;Q93077	AR-42	Q7L7L0;P04908;Q93077	7.86705949279921	0.680014127009062	2.2374607085535	33.2796580328329	33.2796580328329	402.903272217399	TRUE	0.58368271961031	1.13938970275738	20.9602992597615	22.0015019136212	1.46564451274962	1	3.03459632715319	2.67793004933841	0.286522741990138	0.833954723274907	0.918376606492975	1	1	1	1	1	1	Histone H2A type 3	15779625.6	H2AW;H2AC4;H2AC6	0.253170853021636	0.417176683805906	2.2374607085535	0.680014127009062	-0.268612831043379	R_Bin_3
non-regulated	AR-42:Q96S15	AR-42	Q96S15	4.48724863334748	0.0270096981110501	1.80835863418382	1087.79592497038	1087.79592497038	2271.14453368964	TRUE	0.215609990517934	2.22510205598519	28.9920194016855	30.0332220555452	1.46499849876002	1	0.966600227320001	0.73792298433587	4.52743314203628	1.08678252941653	0	1	1	1	1	1	0	GATOR complex protein WDR24	3289795.33333333	WDR24	0.046505844317334	0.825058520523798	1.80835863418382	0.0270943189114025	-0.0242840838860002	R_Bin_3
non-regulated	AR-42:Q9H0L4	AR-42	Q9H0L4	0.000211528479589678	1.93606053362626	0.991064446503141	911.739651739221	911.739651739221	284441.589189088	FALSE	0.245143246603872	0.511604807958068	11.3519522753508	12.3931549292105	1.46339450567798	1	1.13883034765994	1.99217673320748	1.64880516277778	1.29574112671692	1.18804400741276	3	3	3	3	3	3	Cleavage stimulation factor subunit 2 tau variant	48079314.8333333	CSTF2T	0.4569758766476	0.300014862140776	1.4631068357975	1.46368217564146	0.0305023086801439	R_Bin_3
non-regulated	AR-42:O60337	AR-42	O60337	6.27092946481224e-05	-0.000990512701639755	1.07674961541552	1.55828761254524	1.55828761254524	692.851080990357	TRUE	0.113623968914459	0.744284514890875	15.8504031554397	16.8916058092995	0.537828689252757	1	0	0.986090557728279	0.998068060435019	0.870623698992508	0	1	0	1	1	2	0	E3 ubiquitin-protein ligase MARCHF6	10215316	MARCHF6	0.16936085550858	0.461166436301508	0.537925950911457	0.537731427596263	-0.0678900400090211	R_Bin_3
non-regulated	AR-42:Q9Y3Q8	AR-42	Q9Y3Q8	7.77675920275598	1.27506912741602	1.65044844682694	31.0356647424488	31.0356647424488	500.256659203742	TRUE	0.17664521398304	0.701788410224866	15.1449060486815	16.1861087025412	1.46214787073967	1	2.02228586315872	1.92908723677566	0.900722483115142	1.2016658750343	1.72277659185876	1	1	1	1	1	1	TSC22 domain family protein 4	23226007.2	TSC22D4	0.321934842079085	0.37311300607012	1.65044844682694	1.27506912741602	0.00353309260742915	R_Bin_3
non-regulated	AR-42:O43405	AR-42	O43405	-0.0199288981583836	-0.00124421123319083	1.15323877015304	20542.6662464322	20542.6662464322	5164894.57269914	FALSE	0.155729727332296	0.822321417821237	17.0468987193059	18.0881013731656	0.538838040219152	0	1	0.445556329876096	0	0	1.28186049771448	0	2	1	0	0	1	Cochlin	0	COCH	0	0.52568916599385	0.50598168395056	0.571856453629785	0.0846784616770373	R_Bin_3
non-regulated	AR-42:Q92569	AR-42	Q92569	-12.7100141820255	0.526998763322525	24.1416175996379	12151.173646351	12151.173646351	92943.6470394615	FALSE	0.548892860690547	1.07093399030025	20.2167598829028	21.2579625367626	0.540202970954081	1	1.63915250393387	0	0	0	2.35792086870572	1	1	0	0	0	1	Phosphatidylinositol 3-kinase regulatory subunit gamma	2168203.33333333	PIK3R3	0.0366824173091271	0.526998763322525	0.526998763322525	2.35777638411303	0.053489909477914	R_Bin_3
non-regulated	AR-42:O15321	AR-42	O15321	0.189689610920306	-0.000516830434690225	1.02918257814412	58.0629926421873	58.0629926421873		TRUE	0.268125052444754	0.660690447745498	14.4207477186315	15.4619503724912	0.541346949399329	1	1.07811882582084	0	0.887317831869637	0	0.544726968674225	2	1	0	1	0	1	Transmembrane 9 superfamily member 1	15415214	TM9SF1	0.247948271574235	0.376674309808412	0.792150151187237	0.281159308233678	-0.13209725149205	R_Bin_3
non-regulated	AR-42:O60303	AR-42	O60303	0.113013602723312	0.226106468080575	1.01510237741162	0.774917900834847	0.774917900834847	24.1855977351335	TRUE	0.0931779940284217	1.0648397195746	20.1482774899885	21.1894801438482	0.541763903845081	1	0	1.67518040410202	0	0.923686173672522	0	1	0	1	0	1	0	Katanin-interacting protein	2960182.66666667	KATNIP	0.0430241233523999	0.484737945823615	0.666046259218705	0.427661671008826	-0.111546339516699	R_Bin_3
non-regulated	AR-42:P61619	AR-42	P61619	5.72812844371224	1.33470521351187	1.57971675301575	32.9232919548531	32.9232919548531	217.420028783353	TRUE	0.110807128218425	0.60062412056348	13.276954451056	14.3181571049157	1.45806851156178	1	1.68659684320146	2.05339999099349	1.03468483224772	1.56895019324712	1.39982253889197	3	1	2	3	2	3	Protein transport protein Sec61 subunit alpha isoform 1	288443488.5	SEC61A1	0.765108182044268	0.267343351568036	1.57971675301575	1.33470521351187	0.0179273595957446	R_Bin_3
non-regulated	AR-42:Q9ULT0	AR-42	Q9ULT0	-9.34667934561108	0.332665818501281	0.751100199373183	31.5777499073977	31.5777499073977	1073.72569629681	FALSE	0.147398753030258	0.870128457023709	17.7250128948089	18.7662155486686	0.541934785623815	1	0	0	1.10085479575693	1.1524568482963	0	1	0	0	1	1	0	Tetratricopeptide repeat protein 7A	9531650	TTC7A	0.158915692613778	0.375560002558494	0.332665818501281	0.751100199373183	-0.0126221331244048	R_Bin_3
non-regulated	AR-42:P61758	AR-42	P61758	0.000311422039741114	1.91148750067655	0.999896936331869	1312.93063734146	1312.93063734146		FALSE	0.41072207951213	0.351840036679883	6.85944223749858	7.9006448913583	1.45542776574124	1	1.70340049415637	1.60183831829975	1.06243912794223	1.5252146901966	1.38393106710012	4	4	3	3	4	3	Prefoldin subunit 3	132913752.666667	VBP1	0.639144491420045	0.197355060318982	1.45501921645213	1.45583631531359	0.0241628209503934	R_Bin_3
non-regulated	AR-42:Q9H2H8	AR-42	Q9H2H8	-0.0321947422690503	1.00001937762306	1.84749759027526	0.320983734177805	0.320983734177805	82.2056500728334	FALSE	0.534243672060425	0.280746123219535	4.15073208319608	5.19193473705581	1.45492336103005	1	1.53062569644155	1.31620599827492	1.30913040838141	1.78302715047359	1.37455313265784	3	3	2	3	3	3	Peptidyl-prolyl cis-trans isomerase-like 3	51657088.6666667	PPIL3	0.469783635911465	0.142333184720121	1.41580453001296	1.49368880542517	0.0749398410140517	R_Bin_3
non-regulated	AR-42:Q9H4M3	AR-42	Q9H4M3	-0.137746829959634	1.00290534560743	1.98851955597625	113.113715839834	113.113715839834	1351.46963466414	FALSE	0.362799163475104	0.474187250235038	10.4405501013166	11.4817527551763	1.4546774852817	1	1.62018038117424	1.34414174637453	0.938798412344781	1.78241414056548	1.76836289729243	2	1	1	2	1	2	F-box only protein 44	36053503.8333333	FBXO44	0.402884854513803	0.243704546770914	1.27412723139406	1.64318109360395	0.112090640874461	R_Bin_3
non-regulated	AR-42:Q96SZ6	AR-42	Q96SZ6	-24.4108499903519	0.383787672524621	0.948981480508656	371.926976393877	371.926976393877	8368855.01949533	FALSE	0.365144651268928	0.608497431268743	13.4332349568416	14.4744376107013	0.545405561887164	1	0	0.535127673571829	0	1.09617023278488	0.801786591650668	1	0	1	0	2	1	Mitochondrial tRNA methylthiotransferase CDK5RAP1	14493983	CDK5RAP1	0.234767470778413	0.267563836785915	0.383787672524621	0.948981480508656	0.0503518852296043	R_Bin_3
non-regulated	AR-42:P52758	AR-42	P52758	5.02178946444879	-0.0117772248815074	0.740001057930489	508.336680745119	508.336680745119	4082.71632541121	TRUE	0.215648512189117	1.15203956860497	21.0927929257621	22.1339955796218	0.545427342327079	1	0	0	1.96097180190606	0	0	1	0	0	2	0	0	2-iminobutanoate/2-iminopropanoate deaminase	73925603	RIDA	0.536558070131808	0.499999998983456	0.740001057930489	-0.0117769857401915	-0.0868293770883983	R_Bin_3
non-regulated	AR-42:Q9UL26	AR-42	Q9UL26	-0.0965256499985571	1.00265489013446	1.80299366688625	2.02772461912142	2.02772461912142		FALSE	0.426322830179566	0.370883498507208	7.49197858196083	8.53318123582055	1.45427352335931	1	1.51369512351024	1.17818175946584	1.44229927211904	1.90250582619934	1.34353866004436	3	2	2	2	2	2	Ras-related protein Rab-22A	51626998.1666667	RAB22A	0.469659288734146	0.235137792192355	1.34510621527789	1.55841482831308	0.0899497977412085	R_Bin_3
non-regulated	AR-42:Q13315	AR-42	Q13315	5.68974594247828	1.10673260423236	2.04878009368266	6.98287776798416	6.98287776798416	55.1958737103516	TRUE	0.316255946918667	1.1029814344301	20.5705889115161	21.6117915653758	1.45419092024818	1	3.09768464019326	1.21470667866324	1.10380248570617	0.766824565326373	1.44939633312583	2	1	2	2	1	2	Serine-protein kinase ATM	16679270.3333333	ATM	0.261502113902014	0.341285883899983	2.04878009365232	1.10673260423236	-0.138757221483674	R_Bin_3
up	AR-42:Q96AB3	AR-42	Q96AB3	-0.689974569929003	1.01269314769666	1.62866052867457	2.24989196521446	2.24989196521446	8.77161962955373	FALSE	0.588050819852988	0.330551595697907	6.11047579884764	7.15167845270737	1.45373971484064	1	1.28414109158214	1.36636505243407	1.66470115387045	1.92953877815758	1.30435689497695	4	3	4	2	3	4	Isochorismatase domain-containing protein 2	110160172.333333	ISOC2	0.60619248943049	0.0890370897336153	1.07706069534306	1.6267927597884	0.107323246744213	R_Bin_3
non-regulated	AR-42:Q8IWW6	AR-42	Q8IWW6	0.00369365973396417	1.91158909891231	1.00000691794185	467.426246689359	467.426246689359		FALSE	0.341919265074684	0.407056320062083	8.60874131760307	9.64994397146279	1.45353092338076	1	1.61205786856466	1.01501399348252	1.69704146409875	1.63828846762602	1.31010387542528	3	1	1	3	3	2	Rho GTPase-activating protein 12	8074459	ARHGAP12	0.131186272071624	0.212195901250018	1.44868578700365	1.45837640130545	0.0660353898550488	R_Bin_3
non-regulated	AR-42:Q14849	AR-42	Q14849	2.58911572612096	1.1571222062732	1.50424614703381	1837.42924073827	1837.42924073827		TRUE	0.0925218373450333	0.679076578483973	14.7501294944635	15.7913321483232	1.45299607177516	1	2.29096315149085	1.29563301353262	1.42934782520197	1.44563901989839	1.1613512317368	2	2	2	1	2	1	StAR-related lipid transfer protein 3	5776174.6	STARD3	0.0867943297687143	0.141663011974945	1.50424614703065	1.16138868670271	-0.0455857549835439	R_Bin_3
non-regulated	AR-42:Q8WY54	AR-42	Q8WY54	-0.120908782381586	1.00327473973481	2.03338560456586	285.788315114328	285.788315114328	4303.24782700548	FALSE	0.308630104293549	0.522849776915022	11.6128529372831	12.6540555911428	1.45276898084776	1	1.56633766418131	1.51252918501463	1.12029382407855	1.16261924779713	2.07537106388185	3	2	3	2	3	1	Protein phosphatase 1E	29782769.6666667	PPM1E	0.368813727928376	0.326712801976082	1.28804216317123	1.6273527950644	0.107813277409161	R_Bin_3
non-regulated	AR-42:Q6PK81	AR-42	Q6PK81	-0.324477072925777	-0.00125659958887577	1.22382384125657	71.670466171989	71.670466171989	1016.72465974812	FALSE	0.433093092890284	0.702845360543311	15.1629654268328	16.2041680806925	0.547695010447601	0	0	1	0	1.26537507287221	0.902036064279165	0	0	1	0	1	1	Zinc finger protein 773	0	ZNF773	0	0.325410497572147	0.128478803439144	1.01843536531661	0.208751586857499	R_Bin_3
non-regulated	AR-42:Q8TAQ5	AR-42	Q8TAQ5	0.000388140508774641	-0.00107839341068802	1.09902463695153	83.4094252939057	83.4094252939057	15042.8266981317	TRUE	0.0941847403292838	0.782894112252602	16.457292106227	17.4984947600867	0.549076655487099	1	0	0.759616878477976	1.03901621545858	0	1.12172756247543	1	0	1	1	0	2	Zinc finger protein 420	4018901.8	ZNF420	0.0574483959214126	0.51938520882888	0.549691149676946	0.548462161125	0.0253724899816501	R_Bin_3
non-regulated	AR-42:P18440	AR-42	P18440	0.0270773142689608	2.07809698219179	1.00048231398399	6846071.79686608	6846071.79686608	10	FALSE	0.466448671092921	0.318848353013034	5.67790995300834	6.71911260686806	1.45066360669869	1	1.70176592425787	1.24285716952139	1.25385651580358	1.40322567484847	1.6929343359093	3	4	1	2	4	4	Arylamine N-acetyltransferase 1	33513330.1666667	NAT1	0.3898284008953	0.202985168183623	1.41023628782699	1.49178714936878	0.0737157222171569	R_Bin_3
non-regulated	AR-42:O75157	AR-42	O75157	5.17785943800674	-0.0103460000523316	0.744613061839569	510.056100660947	510.056100660947	4378.34131410639	TRUE	0.21492224015923	1.16199288943445	21.1960244825501	22.2372271364099	0.549437489933493	1	0	0	1.97979637168857	0	0	1	0	0	1	0	0	TSC22 domain family protein 2	15413778	TSC22D2	0.247823924396916	0.49999999945664	0.744613061839569	-0.0103458465373728	-0.0862915322374695	R_Bin_3
non-regulated	AR-42:Q8IZM8	AR-42	Q8IZM8	-23.348768696653	0.347005013847448	0.759191685754288	34.2462438069699	34.2462438069699	596546.644976347	FALSE	0.140612912479209	0.882483086717469	17.8941981459756	18.9354007998353	0.550245521511804	1	0	0.0410150407722354	1.30088313800792	0	0.976691930161798	1	1	1	1	1	1	Zinc finger protein 654	6619848.4	ZNF654	0.101840338224322	0.444348233053344	0.347005013847448	0.759191685754288	0.0326665070869907	R_Bin_3
up	AR-42:Q9BT40	AR-42	Q9BT40	-0.212394178318692	0.993318029828629	2.0885180972794	195.138128787298	195.138128787298	1550.10776389589	FALSE	0.579607922583831	0.369134428558691	7.43525325761799	8.47645591147772	1.447382760358	1	1.16573842125455	1.72642724312571	1.14619770961771	1.61949690425315	1.86558020946171	2	1	1	1	1	1	Inositol polyphosphate 5-phosphatase K	15131340	INPP5K	0.243471773190749	0.142046378045985	1.17589357976369	1.75738103313343	0.145969913222753	R_Bin_3
non-regulated	AR-42:Q6P1S2	AR-42	Q6P1S2	20.5017404659657	0.349514332928454	0.638712734791923	334.21489753442	334.21489753442		TRUE	0.0516642503168975	1.00786542882977	19.4884019036889	20.5296045575486	0.553331015591965	1	0	0	1.55485130338392	0	0.701194437937367	1	0	0	1	0	1	Protein C3orf33	2442113	C3orf33	0.0387963193235514	0.5	0.638712734791923	0.349514332928454	0.00173781408773571	R_Bin_3
non-regulated	AR-42:Q99622	AR-42	Q99622	0.169466214095939	0.115709878529378	1.02926182907714	18.6540058623472	18.6540058623472	274.504253727265	TRUE	0.128709257639427	0.997346415948405	19.3625006800286	20.4037033338884	0.553547236123919	1	0	1.09966499877917	1.49085842449415	0	0	1	0	1	1	0	0	Protein C10	4754895	C12orf57	0.068142253170853	0.46352067996881	0.762578037161764	0.349908281613139	-0.131680187836715	R_Bin_3
non-regulated	AR-42:P11117	AR-42	P11117	0.000162886038161185	1.89215499372852	1.00063303107795	707.988395234473	707.988395234473		FALSE	0.295729156990001	0.445050947382037	9.67958783414475	10.7207904880045	1.44628115923907	1	1.42499257044376	1.69521861670412	1.59767456756202	0.91182841745875	1.6046693179123	2	1	1	1	2	1	Lysosomal acid phosphatase	10558030.3333333	ACP2	0.175205172842576	0.203579214751697	1.44607217596987	1.44649014254133	0.0396088594704106	R_Bin_3
