.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ravoxertinib:Q0VDF9	Ravoxertinib	Q0VDF9	-3.07084310581706	0.965065632737474	0.920077149269593	1000.26634524492	1000.26634524492	1985.47565717841	TRUE	0.200386469460693	0.0593955918862856	-14.4880371798429	-13.4468345259831	0.956065200346597	1	0.901109869044309	0.954016604352452	1.00531066522889	0.942273496778871	0.920230503134405	11	10	12	9	7	8	Heat shock 70 kDa protein 14	446521570.333333	HSPA14	0.81800518134715	0.0229916816045768	0.965065632737451	0.920115365191367	-0.00640178686422433	R_Bin_3
non-regulated	Ravoxertinib:Q96KF7	Ravoxertinib	Q96KF7	4.15156051660651	0.976761509340389	1.11048352334172	32.4429407043293	32.4429407043293	79.1098489202949	TRUE	0.293160480068767	0.178439043042117	-1.28771276718475	-0.246510113325019	1.04391986032245	1	1.06477935158459	1.26797199857732	0.850301066198236	1.04173406727618	1.03790069655149	1	1	1	1	1	1	Small integral membrane protein 8	35529580.5	SMIM8	0.36580310880829	0.0877279965809505	1.1104835233367	0.976761509346604	-0.00849438007276764	R_Bin_3
non-regulated	Ravoxertinib:E9PRG8	Ravoxertinib	E9PRG8	-0.000110539015583703	0.999921709069555	0.912257130068768	34.8332824211167	34.8332824211167	162458.994651762	TRUE	0.0121345663549715	0.25426114814662	2.96166523862312	4.00286789248284	0.956089653823055	1	1.10115843745177	0.842391358403578	0.932370404455988	0.735227499633982	1.17052414059988	2	2	2	1	1	2	Uncharacterized protein C11orf98	90481840.1666667	C11orf98	0.548704663212435	0.129380750415414	0.956103599366243	0.956075708279835	-0.00443408755433015	R_Bin_3
non-regulated	Ravoxertinib:Q7Z6I8	Ravoxertinib	Q7Z6I8	-1.88817727615939	0.954157725359321	0.984201841664123	5387.99868797893	5387.99868797893	167264.807214998	FALSE	0.0761545673449942	0.0510408210897984	-16.3071686221215	-15.2659659682617	0.956147771849262	1	0.954655547842967	0.899210670022534	0.963589258607702	0.954510951307774	0.977111232990647	4	3	3	4	4	3	UPF0461 protein C5orf24	35690152.5	C5orf24	0.366580310880829	0.00513082626805916	0.954157725394314	0.977073080490537	-0.00144282960191936	R_Bin_3
non-regulated	Ravoxertinib:Q9NPH3	Ravoxertinib	Q9NPH3	3.40130168154865	0.867053000352253	1.01194511772468	118.96025622312	118.96025622312	239.450764673845	TRUE	0.48080270499519	0.11662634467661	-6.39097506697734	-5.34977241311761	0.95616996347284	1	0.902393821268449	1.13330909144446	0.960381515274067	0.879840598943722	0.854348612927763	2	2	1	2	1	2	Interleukin-1 receptor accessory protein	31111989.1666667	IL1RAP	0.339119170984456	0.0126941495332528	1.01194511771966	0.867053041553072	-0.0276812622430218	R_Bin_3
non-regulated	Ravoxertinib:Q9H6Y2	Ravoxertinib	Q9H6Y2	0.000144006977695014	0.911778760141215	1.00059978490194	863.420538422412	863.420538422412		TRUE	0.0452375013972255	0.129779537032525	-5.10863163286144	-4.06742897900172	0.956199847431288	1	1.0470104532008	0.841415491759564	0.983313864098443	0.878800323700438	1.03061192190326	5	4	3	4	5	5	WD repeat-containing protein 55	102755165.666667	WDR55	0.571502590673575	0.0759094806031694	0.956218254936974	0.956181439923179	-0.00599064018988315	R_Bin_3
non-regulated	Ravoxertinib:Q9NX58	Ravoxertinib	Q9NX58	1.86457155605621	1.11645360524487	1.03896215165963	5768.34714014381	5768.34714014381	41152.555366633	FALSE	0.292258577075233	0.0567164657130357	-15.0419025052988	-14.0006998514391	1.04377612210969	1	1.10545601036126	1.03932915906818	1.01793524639791	1.03473773825105	1.0963283824414	14	13	14	16	15	14	Cell growth-regulating nucleolar protein	468591647.166667	LYAR	0.824870466321243	0.0140679744522657	1.03896215176242	1.09600497478226	0.00708837666303144	R_Bin_3
non-regulated	Ravoxertinib:Q9Y3U8	Ravoxertinib	Q9Y3U8	5.45486914331464	0.805731069585105	0.969510917763547	3938.52587745422	3938.52587745422	128108.175848225	TRUE	0.283790100351149	0.166893040807771	-2.09043973895109	-1.04923708509136	0.956225933912343	1	1.03031654673458	0.764336978290212	1.06179637164201	0.991021915723687	0.806729149268076	5	4	3	3	3	3	60S ribosomal protein L36	211803516	RPL36	0.704663212435233	0.045647355603743	0.969510917763547	0.806740725008509	-0.0224793929525858	R_Bin_3
non-regulated	Ravoxertinib:Q9HD34	Ravoxertinib	Q9HD34	-5.01337875704802	0.929657492161066	0.990606761472607	65.3416452517019	65.3416452517019	553.960453708238	FALSE	0.260392228761368	0.086052902275288	-10.0391303367978	-8.99792768293811	0.956290774250386	1	0.887829876311225	0.901122327020918	0.984253877754232	1.05097149445302	0.930157394260115	2	1	1	1	1	1	LYR motif-containing protein 4	67688653.5	LYRM4	0.49779792746114	0.0510962094368231	0.929657492161066	0.990606761471928	0.00638123932740775	R_Bin_3
non-regulated	Ravoxertinib:Q8IUX7	Ravoxertinib	Q8IUX7	-0.376596553741547	0.977740434364155	1.14916483980787	171.451729601494	171.451729601494	1338.86142094508	FALSE	0.293138328810671	0.133591134394918	-4.76127054022368	-3.72006788636395	1.04370147202537	1	0.911582690415994	1.15832404106254	0.966926897887158	1.07744552078213	1.14838576094045	6	4	7	6	6	6	Adipocyte enhancer-binding protein 1	49800088.6666667	AEBP1	0.432901554404145	0.0587245732517706	0.987525853563518	1.11868387075199	0.0299462900750078	R_Bin_3
non-regulated	Ravoxertinib:Q9Y3B7	Ravoxertinib	Q9Y3B7	3.99235654084295	1.00863564083492	1.07824751466903	32.6455743972508	32.6455743972508	110.982084979355	TRUE	0.169975644148303	0.132365046180217	-4.87191405133788	-3.83071139747816	1.04363400655211	1	1.08187539351904	1.15349849030468	0.942962196061366	1.13223476378832	0.949848487636506	4	4	4	5	3	3	39S ribosomal protein L11, mitochondrial	140624736.666667	MRPL11	0.634067357512953	0.0711629213225646	1.07824751466262	1.00863564084318	-0.00886330700722703	R_Bin_3
non-regulated	Ravoxertinib:Q8IWI9	Ravoxertinib	Q8IWI9	0.000581279626552244	0.912773228454063	1.00000011393748	309.131996988651	309.131996988651		TRUE	0.163722650122703	0.0636050019024932	-13.6663719729671	-12.6251693191074	0.956415570609876	1	0.935638675736159	0.938998246373598	0.998975245378083	1.0068037920044	0.901589839498789	14	16	18	15	14	12	MAX gene-associated protein	469277619.666667	MGA	0.825129533678757	0.043042865026144	0.956488538242576	0.95634260286934	-0.00624509870562421	R_Bin_3
non-regulated	Ravoxertinib:P17041	Ravoxertinib	P17041	0.35584757172819	0.819400351043716	1.02291372015625	454.803420855797	454.803420855797	4670.89181343431	TRUE	0.203793580086302	0.183186512448791	-0.972619404893358	0.0685832489663678	0.956424238067214	1	1.03384376815898	1.01456974241913	0.802299186546023	1.09632146010508	0.784079024095148	3	4	2	2	4	3	Zinc finger protein 32	22338075.6666667	ZNF32	0.278238341968912	0.0597161608923508	1.01323530163238	0.870235747542304	-0.031555495987402	R_Bin_3
non-regulated	Ravoxertinib:Q13155	Ravoxertinib	Q13155	5.15671803436166e-05	0.91305050731641	0.999994137535131	0.0199565459794976	0.0199565459794976		TRUE	0.0982853953070821	0.0850910719927888	-10.1740119177273	-9.13280926386756	0.956514063848534	1	0.969549364789249	0.922420222038679	0.920459452238005	1.05649146605013	0.913465913167586	11	10	11	12	10	11	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	996149189.166667	AIMP2	0.898834196891192	0.0395475098344935	0.956520516034112	0.956507611663198	-0.0049658542908601	R_Bin_3
down, low confidence	Ravoxertinib:P42704	Ravoxertinib	P42704	0.278080106587054	0.874429914346337	0.994473790948855	868.532803749191	868.532803749191	7959.36057402784	TRUE	0.513597736423667	0.0453929900879778	-17.7143850578695	-16.6731824040098	0.956515466459761	1	0.966193622962798	0.9427138707467	0.97681291786984	0.973309005625326	0.881656491359846	36	34	31	34	36	37	Leucine-rich PPR motif-containing protein, mitochondrial	3617999347.16667	LRPPRC	0.971502590673575	0.024846361260896	0.985551044423198	0.914809462822464	-0.0153220670882871	R_Bin_3
non-regulated	Ravoxertinib:P10746	Ravoxertinib	P10746	-4.18620591729636	0.916871079006747	0.98204591170067	9.01305820812928	9.01305820812928	23.2898246864185	FALSE	0.136309296256725	0.127058968110765	-5.36286180083619	-4.32165914697647	0.956562797431811	1	0.833746818262814	0.956460294804798	1.08881171463751	0.902508494300528	0.954822987233937	3	2	2	3	2	3	Uroporphyrinogen-III synthase	49663923.8333333	UROS	0.432124352331606	0.081333168893642	0.916871079433899	0.982045911700658	0.00322146811758676	R_Bin_3
non-regulated	Ravoxertinib:P60763	Ravoxertinib	P60763	4.48318723721688	0.892968236616564	1.05737019999172	3777.31562656377	3777.31562656377	20552.6956052496	TRUE	0.447450469203529	0.116383800512217	-6.4159570781388	-5.37475442427908	1.04341412211542	1	0.986202026995512	1.13841615609739	1.00698978514396	1.15506587631103	0.894777791666285	1	1	1	1	1	1	Ras-related C3 botulinum toxin substrate 3	31375522	RAC3	0.341580310880829	0.064269186493964	1.05737019999172	0.895032911824953	-0.00431273899072716	R_Bin_3
non-regulated	Ravoxertinib:Q9H8Y5	Ravoxertinib	Q9H8Y5	-3.88762253140374	0.960457953162045	0.863179670907102	6642.80999492741	6642.80999492741	229193.055861019	TRUE	0.119437042675953	0.141597921940935	-4.0627792680752	-3.02157661421547	0.956591105771956	1	0.859985105421253	0.858545734079114	1.0908446087795	0.992873771062752	0.879631137384781	5	3	3	6	6	5	Ankyrin repeat and zinc finger domain-containing protein 1	41111664.5	ANKZF1	0.394559585492228	0.0700074472893735	0.960457953162045	0.87965386905849	0.000832015958536797	R_Bin_3
non-regulated	Ravoxertinib:P35637	Ravoxertinib	P35637	-7.27411396007081e-05	0.999464887973216	0.913758933303877	117092.534476673	117092.534476673		TRUE	0.431255670898829	0.0321100508880973	-21.8686482203327	-20.827445566473	0.956624717303012	1	0.947021369487846	0.958653426355627	0.92383264729965	0.982642187225846	0.971210170288064	11	9	10	9	10	10	RNA-binding protein FUS	4370279256.66667	FUS	0.977979274611399	0.0203086390127378	0.956633689250856	0.956615745354419	-0.00205449926861881	R_Bin_3
non-regulated	Ravoxertinib:Q969R8	Ravoxertinib	Q969R8	-6.34817151977822	0.909586626486032	1.00116930285806	26.9427687347955	26.9427687347955	284.410102293596	FALSE	0.219015900519073	0.149666509943574	-3.39776271208614	-2.35656005822641	0.956651767381549	1	0.834131061093068	0.894743362880967	1.11516712947071	1.01906098349886	0.869313481740828	3	2	4	2	2	1	KICSTOR complex protein ITFG2	26950085	ITFG2	0.312823834196891	0.0829344694914929	0.909586626486032	1.00116930285806	0.00347945550032159	R_Bin_3
non-regulated	Ravoxertinib:P21333	Ravoxertinib	P21333	0.000255919082219662	0.91423624717253	0.999121962062961	0.950411985080983	0.950411985080983		TRUE	0.415329237041057	0.0335519110537661	-21.3415514572831	-20.3003488034234	0.956660070504048	1	0.954155942349596	0.938095378679368	0.968925683401647	0.989223212435726	0.930413035228987	74	72	71	72	72	77	Filamin-A	13137547849.3333	FLNA	0.99520725388601	0.0223933582898651	0.956691333667119	0.956628807354745	-0.00605436311069711	R_Bin_3
non-regulated	Ravoxertinib:Q9ULG1	Ravoxertinib	Q9ULG1	-3.34890362575582	1.00438936106705	1.22171940511133	1273.65259336755	1273.65259336755		FALSE	0.437899412837431	0.156509077922718	-2.86130916487127	-1.82010651101155	1.04330882187512	1	1.15360258379436	0.841942309106053	1.02224286938538	1.07103662182494	1.2215782174025	2	1	2	1	3	1	Chromatin-remodeling ATPase INO80	23321980	INO80	0.285880829015544	0.0110997928606877	1.00438936106705	1.22150083801737	0.0297283931823877	R_Bin_3
non-regulated	Ravoxertinib:Q86SZ2	Ravoxertinib	Q86SZ2	-5.02524350252988	0.916621666918237	1.16686656194918	1582.84138333343	1582.84138333343	28792.4035305139	FALSE	0.510829296323965	0.155817804456263	-2.91442848063224	-1.87322582677251	0.956706423215948	1	0.745309824203949	1.02538158173973	0.895886733330973	0.939138585591859	1.16683484966416	2	2	1	1	2	1	Trafficking protein particle complex subunit 6B	17262156	TRAPPC6B	0.227720207253886	0.0520567507890623	0.916621666918237	1.16684283171527	0.0367475909735935	R_Bin_3
non-regulated	Ravoxertinib:A9UHW6	Ravoxertinib	A9UHW6	0.670880595624485	-2.3069170933694	0.989611357509305	430663.523700756	430663.523700756	1445273.57875788	TRUE	0.268258204741329	0.262455973468581	3.3423228389468	4.38352549280653	0.95671790711906	1	1.07189017856297	0.675455178362271	1.08323194023326	1.07708609046707	0.698811141917314	2	2	1	2	1	1	MIF4G domain-containing protein	45897952.6666667	MIF4GD	0.415673575129534	0.0942125645897755	0.989494588678515	0.745112306395187	-0.0309308512237184	R_Bin_3
non-regulated	Ravoxertinib:O43252	Ravoxertinib	O43252	0.184782622043598	0.899705642952035	1.00252934342217	116.56270606016	116.56270606016		TRUE	0.200389766986799	0.0802776719804932	-10.8727790380846	-9.83157638422484	0.956768113865383	1	1.02325022481671	0.874428332131856	0.97428613815366	0.980266682371415	0.909191350730883	11	10	10	12	10	10	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	782740481.833333	PAPSS1	0.879015544041451	0.0308335514072273	0.980590239071811	0.931087893096007	-0.0138038876474191	R_Bin_3
non-regulated	Ravoxertinib:Q13619	Ravoxertinib	Q13619	5.25709564150735	0.922862127284681	0.988317257190802	38.9150910674673	38.9150910674673	160.358647401048	TRUE	0.526727609167747	0.0535917274547294	-15.7219407235879	-14.6807380697282	0.956769194085748	1	0.934968908667074	1.03003291927277	0.913560399562073	0.906776719354177	0.9486141505316	20	22	19	18	21	24	Cullin-4A	730692050.833333	CUL4A	0.872538860103627	0.0209187168564423	0.9883172571908	0.922862127284695	-0.0130850952854683	R_Bin_3
non-regulated	Ravoxertinib:Q15813	Ravoxertinib	Q15813	0.220474761168103	0.933708435791141	0.999538265703864	1.36040345803322	1.36040345803322	25.6539318991817	TRUE	0.32755336247183	0.0475157028909125	-17.1659544121683	-16.1247517583086	0.956798704239437	1	0.960411217010781	0.962113941916434	0.985753086321971	0.893451888485563	0.965132942136509	9	10	11	9	10	11	Tubulin-specific chaperone E	478516492.666667	TBCE	0.827461139896373	0.0237373275678756	0.975841889412111	0.941816397588647	-0.0100449751567879	R_Bin_3
non-regulated	Ravoxertinib:Q8WYQ5	Ravoxertinib	Q8WYQ5	-0.22941604020566	0.989061307752113	1.08080851243537	5.18761860223002	5.18761860223002	80.4735971627694	FALSE	0.0604708295460376	0.176188293510846	-1.44003806339225	-0.398835409532524	1.04319000617871	1	1.12049605746711	0.836066042347346	1.13278303568984	1.01544324259214	1.12495706232973	7	7	7	6	6	8	Microprocessor complex subunit DGCR8	79083095.6666667	DGCR8	0.526424870466321	0.0703760055263593	1.01546918459438	1.06705481608458	0.0173241102961781	R_Bin_3
non-regulated	Ravoxertinib:P04406	Ravoxertinib	P04406	0.0841613985429993	0.902983625646806	0.999793736294131	482.677926693637	482.677926693637	14449.436978163	TRUE	0.226903192777022	0.0571997680924341	-14.9400792066044	-13.8988765527447	0.956811688655835	1	0.934001838471268	0.979971363397649	0.953030451618196	1.00591198691578	0.899513012310858	32	32	28	32	30	32	Glyceraldehyde-3-phosphate dehydrogenase	183072900105.5	GAPDH	1	0.0308649401331555	0.967967571038983	0.945248062133296	-0.00896129728261798	R_Bin_3
non-regulated	Ravoxertinib:Q9H0K6	Ravoxertinib	Q9H0K6	-4.87446979579416	0.929486915915158	1.01990282401779	308.17033008523	308.17033008523	949.953275532906	FALSE	0.357855868255329	0.098641969695365	-8.40071540901014	-7.35951275515041	0.956817961370266	1	0.916124115940315	0.972241066799159	0.829521794970982	1.05464978870411	0.98545690997011	6	4	5	4	5	6	Pseudouridylate synthase 7 homolog-like protein	29660984.5	PUS7L	0.331347150259067	0.0388957477604956	0.929486915915158	1.01990282012822	0.00571835132325019	R_Bin_3
non-regulated	Ravoxertinib:Q9C037	Ravoxertinib	Q9C037	-0.450335300128022	0.995789304129513	1.1144421239571	123.277627536027	123.277627536027	1704.05140172931	FALSE	0.223122778311418	0.122251737761584	-5.82568921832637	-4.78448656446665	1.04314613860661	1	0.961909090391737	1.12335749588722	0.945880499885473	1.15826917331568	1.07261881218449	6	5	7	5	5	8	E3 ubiquitin-protein ligase TRIM4	568015359.833333	TRIM4	0.846502590673575	0.0615760779382288	1.00041394378491	1.10004261594302	0.0221342089626437	R_Bin_3
non-regulated	Ravoxertinib:O43426	Ravoxertinib	O43426	-0.162634762231984	1.00024004109568	1.08957026591089	53.5775136210977	53.5775136210977	910.95579571848	FALSE	0.151146166724356	0.083258630199649	-10.4352558606046	-9.39405320674485	1.04311969124603	1	1.08180137040196	1.01095562941578	0.960955378758218	1.11001182336554	1.07155452351981	3	2	4	1	2	3	Synaptojanin-1	69056006	SYNJ1	0.501683937823834	0.0393807980114913	1.02388107571534	1.06283032085359	0.0112115350237779	R_Bin_3
non-regulated	Ravoxertinib:Q08945	Ravoxertinib	Q08945	0.0893913053040705	0.914731006286996	1.00017997745208	23.503428311977	23.503428311977	432.62675538026	TRUE	0.515637947282412	0.0299285609233245	-22.7129184636438	-21.6717158097841	0.956901070163258	1	0.956022022246746	0.945553902233562	0.990390239490582	0.952378336940263	0.929590402063598	17	17	18	18	16	15	FACT complex subunit SSRP1	2639248329.33333	SSRP1	0.960233160621762	0.0150562998316571	0.967679251711686	0.94617033617018	-0.00908979166698402	R_Bin_3
non-regulated	Ravoxertinib:Q9BRS2	Ravoxertinib	Q9BRS2	3.73252085482734	0.989053147202487	1.05434678610272	1355.94381163521	1355.94381163521	1969.77145411961	TRUE	0.334224750118243	0.0583058689593953	-14.7102442566346	-13.6690416027749	1.04300983212593	1	1.05961674663868	1.0395596123803	1.11407208793683	1.04394144637864	0.987757885960587	7	6	7	6	5	6	Serine/threonine-protein kinase RIO1	216945430.833333	RIOK1	0.708937823834197	0.010122638151787	1.05434678610272	0.98909079108763	-0.000963542726304519	R_Bin_3
non-regulated	Ravoxertinib:Q9BXW7	Ravoxertinib	Q9BXW7	-0.00290244092357818	0.999997045426857	0.84084196354927	1.4973726396969e+150	1.4973726396969e+150		TRUE	0.3796874450118	0.035572320564684	-20.6398634566706	-19.5986608028109	0.956992876733115	1	0.975197374157165	0.947936668925255	0.92043975382656	0.984926986064637	0.955935718964721	7	7	8	7	8	8	Haloacid dehalogenase-like hydrolase domain-containing 5	320253734.666667	HDHD5	0.770854922279793	0.0230693568006984	0.957515887922733	0.956467181841122	-0.00624655670150504	R_Bin_3
non-regulated	Ravoxertinib:O15047	Ravoxertinib	O15047	0.000697518927128527	1.08586551227182	1.00000011134256	3.80020328748077	3.80020328748077	14091.1424104007	FALSE	0.102551249527085	0.082075485211318	-10.6070048331071	-9.56580217924736	1.04296453728993	1	1.01982045868888	1.02803702080141	1.1402119579736	0.985929398749842	1.0409107065536	9	9	10	7	9	7	Histone-lysine N-methyltransferase SETD1A	116238693.166667	SETD1A	0.594689119170984	0.0329853539414027	1.04287834478277	1.04305072962663	0.00614443686065923	R_Bin_3
non-regulated	Ravoxertinib:Q9BTZ2;Q6PKH6;P0CG22	Ravoxertinib	Q9BTZ2;Q6PKH6;P0CG22	-5.33777108322615	0.938570426758325	0.99808320016203	279.380530066344	279.380530066344	1492.14122839342	FALSE	0.279328562090009	0.0779323910872999	-11.2285772965692	-10.1873746427094	0.957066914185592	1	0.913709964518631	0.916998525362722	0.92366916453025	1.05749606303267	0.938730169218414	5	4	4	4	4	5	Dehydrogenase/reductase SDR family member 4	236606145.333333	DHRS4;DHRS4L2;DHRS4L1	0.721113989637306	0.0421067464403953	0.938570426758325	0.998083199859505	0.00376227945147749	R_Bin_3
non-regulated	Ravoxertinib:Q9BTX7	Ravoxertinib	Q9BTX7	-5.49871499562998	0.947313620069742	1.22906720565134	6860.49964699629	6860.49964699629	301618.618356171	FALSE	0.576984744132858	0.138306252933784	-4.34503192950674	-3.30382927564701	0.957086097221535	1	0.950333847072086	1.07951653121429	0.866375143023891	0.840345877276238	1.19755495485378	4	4	4	3	3	4	Alpha-tocopherol transfer protein-like	58436021.8333333	TTPAL	0.467357512953368	0.0668124284993069	0.947313620069742	1.19755195729326	0.0127048421911702	R_Bin_3
non-regulated	Ravoxertinib:Q14151	Ravoxertinib	Q14151	0.000210680149252684	1.08880763056696	0.996954356004193	86.2686643342549	86.2686643342549	61946.4325340212	FALSE	0.061827879667087	0.105053048236706	-7.64509200865993	-6.6038893548002	1.04287613800852	1	1.03106764887111	1.13840679139735	0.947763996252113	1.08953610147161	1.0032325652463	12	10	12	13	12	13	Scaffold attachment factor B2	394434264.5	SAFB2	0.801554404145078	0.0447457713149448	1.04284828873374	1.04290398728568	2.64396825074228e-05	R_Bin_3
non-regulated	Ravoxertinib:Q9Y6K5	Ravoxertinib	Q9Y6K5	3.71623967639155	1.01669031928546	1.06737136162431	38.1029360025057	38.1029360025057	133.163149778562	TRUE	0.341297917560549	0.0603399475123657	-14.2987449688076	-13.2575423149478	1.04285128800278	1	1.1035973163283	1.09860328815668	1.01026554782156	1.03347982811168	1.00716933775154	10	10	11	11	9	10	2'-5'-oligoadenylate synthase 3	303580749.5	OAS3	0.763730569948187	0.0241850979754372	1.06737136161133	1.01669031933735	-0.00750981474935086	R_Bin_3
non-regulated	Ravoxertinib:Q86X55	Ravoxertinib	Q86X55	6.21094052322	0.920352458860285	0.992160956166153	36.4931897984247	36.4931897984247	237.218954925708	TRUE	0.379465067288265	0.0794736463054478	-10.9935716509048	-9.95236899704508	0.957149996401316	1	0.921663556374666	1.05486693558943	0.900676683298108	0.969458089323287	0.890993603403623	9	9	10	9	9	9	Histone-arginine methyltransferase CARM1	442513276.666667	CARM1	0.816062176165803	0.0392322429176498	0.992160956166153	0.920352458860285	-0.0158811038979242	R_Bin_3
non-regulated	Ravoxertinib:Q9NPJ6	Ravoxertinib	Q9NPJ6	-6.28683664912811	0.922975618660329	1.15732941121401	27.7222271183456	27.7222271183456	179.544301318653	FALSE	0.325025289594262	0.292240009756359	4.63222765526336	5.67343030912309	1.04283166861771	1	0.906654497029884	0.86249597769044	1.47515076012715	1.06686382195658	0.930033092049331	2	2	2	1	2	2	Mediator of RNA polymerase II transcription subunit 4	46345373.3333333	MED4	0.417357512953368	0.0837449852795328	0.922975618660329	1.15732941121401	0.0212413776418128	R_Bin_3
non-regulated	Ravoxertinib:P48454	Ravoxertinib	P48454	0.64739251914821	0.99151606174085	1.0755028459891	121.133035264554	121.133035264554	1008.61567231385	TRUE	0.138618316997984	0.13270774858948	-4.84088535821206	-3.79968270435233	1.04278916611202	1	1.20449096225787	0.967245891958301	1.08815001441735	1.01183388731558	0.977996209512789	1	1	1	1	2	1	Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	14893691.5	PPP3CC	0.201813471502591	0.0633508365859595	1.07466383149533	0.996077260234172	-0.0162024587086823	R_Bin_3
non-regulated	Ravoxertinib:Q9Y4X5	Ravoxertinib	Q9Y4X5	9.36334864701332e-05	1.08252165406842	1.00310025686571	5488017.11239522	5488017.11239522		FALSE	0.379943325794118	0.0367081149774904	-20.2627031691492	-19.2215005152894	1.0427885266073	1	1.03788090154968	1.05679740726528	1.07789825168387	1.00773044073964	1.04452177035088	13	13	9	13	12	9	E3 ubiquitin-protein ligase ARIH1	340466452	ARIH1	0.779274611398964	0.0245377640565327	1.04277782462495	1.04279922859183	0.00437880896408199	R_Bin_3
non-regulated	Ravoxertinib:P15121	Ravoxertinib	P15121	-0.0504768551886435	0.999843635123054	0.886372492725557	796924.84895451	796924.84895451	51376306.7435039	TRUE	0.398161945435589	0.0360892343923304	-20.466742080183	-19.4255394263232	0.957218613208223	1	0.93584031482937	0.998075595145826	0.941956841850581	0.962789710884199	0.939582290508161	9	10	10	8	9	8	Aldo-keto reductase family 1 member B1	3672555875	AKR1B1	0.972020725388601	0.0198977168332432	0.964716432686144	0.949351854536588	-0.00792454607399866	R_Bin_3
non-regulated	Ravoxertinib:Q96PE3	Ravoxertinib	Q96PE3	9.55168348943739	0.825362765186736	0.980041512209386	1837.1630800091	1837.1630800091	18887.5016249668	TRUE	0.555082535785216	0.089336178211092	-9.58979889141111	-8.54859623755138	0.957266457147469	1	0.896389217255394	1.06799203465459	0.951538328030149	0.983837187203417	0.825350068260865	12	10	13	12	13	10	Inositol polyphosphate-4-phosphatase type I A	386883969.166667	INPP4A	0.798186528497409	0.0242308359848604	0.980041512209386	0.825362779667865	-0.0207816987278871	R_Bin_3
non-regulated	Ravoxertinib:Q96MU7	Ravoxertinib	Q96MU7	-3.20393388436732	0.958979091365913	-0.29020052203116	25245.6737881403	25245.6737881403	4498512.65530838	TRUE	0.311734566933952	0.0586223204251091	-14.6452911109485	-13.6040884570887	0.957274151338282	1	0.896717413568917	0.94303673301782	0.96402263722345	0.99109982175984	0.89782999012821	5	3	4	4	6	3	YTH domain-containing protein 1	47765406.3333333	YTHDC1	0.424222797927461	0.0240516383719003	0.958979091365913	0.897849127144174	-0.00590619773087298	R_Bin_3
non-regulated	Ravoxertinib:P11388	Ravoxertinib	P11388	0.0178790314419772	0.912799008698654	1.00000120453936	298.673524335317	298.673524335317		TRUE	0.31189401375509	0.0415019871349733	-18.789781628869	-17.7485789750092	0.957274441684978	1	0.975507644291677	0.968107671864018	0.91861127499329	0.93372943811177	0.988176636760256	37	36	32	34	34	41	DNA topoisomerase 2-alpha	3619981911.16667	TOP2A	0.971632124352332	0.0276721262912948	0.959513733858021	0.955032068039525	-0.00668422376026196	R_Bin_3
non-regulated	Ravoxertinib:Q14202	Ravoxertinib	Q14202	-2.91610339804024	0.985417484425642	1.07331611674513	5.49701941774047	5.49701941774047	15.7754647690802	FALSE	0.466737478843219	0.074095198855351	-11.8344684860667	-10.7932658322069	1.04272246218997	1	0.971231271534691	1.0609634125957	1.12861996835492	0.990966815870254	1.09989121119248	11	9	8	8	10	11	Zinc finger MYM-type protein 3	136468100.833333	ZMYM3	0.627331606217617	0.0206838042921481	0.985418225031956	1.07331611671772	0.0178948355636659	R_Bin_3
non-regulated	Ravoxertinib:P13489	Ravoxertinib	P13489	11.7999894881203	0.853589683967722	0.973018766520117	2199.69632535969	2199.69632535969	67852.2317878129	TRUE	0.536588772766308	0.0716270409491018	-12.2410053005343	-11.1998026466745	0.957301763819216	1	0.927758533764262	1.03646154311933	0.915510178406841	0.985343446000335	0.853609038802171	11	12	11	11	9	11	Ribonuclease inhibitor	1969317012.66667	RNH1	0.945336787564767	0.036120733117869	0.973018766520117	0.853589686042622	-0.0194328981140977	R_Bin_3
non-regulated	Ravoxertinib:Q68E01	Ravoxertinib	Q68E01	-6.51719830753465	0.93384239188342	0.980582197813031	30.4400950189772	30.4400950189772	272.59259845776	FALSE	0.267124541849191	0.0670201133670066	-13.0387640490259	-11.9975613951662	0.957367010019571	1	0.887339626845294	0.914193914119708	1.01430560297199	0.97694780354067	0.950501281915417	6	9	8	7	9	8	Integrator complex subunit 3	152348739.166667	INTS3	0.647538860103627	0.0319122063473668	0.93384239188342	0.980582197813031	0.00346978938615701	R_Bin_3
