.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rigosertib:O60879	Rigosertib	O60879	3.4997805347254	1.05695513917438	1.15576746787877	3208.52915221	3208.52915221	31460.3268697121	TRUE	0.143499605454207	0.152462916414678	-3.17562059009436	-2.13441793623464	1.14595764824678	1	1.2782547036524	1.22264367776406	1.10597153326627	1.17059189024528	1.05849253651186	7	6	6	6	11	5	Protein diaphanous homolog 2	118973266.666667	DIAPH2	0.617114852978135	0.0583358080682438	1.15576746787877	1.05877039541687	-0.00420565434742442	R_Bin_3
non-regulated	Rigosertib:P49643	Rigosertib	P49643	2.51178933310927	0.911558481116167	1.15003971421734	11939.7837563941	11939.7837563941	192254.496292879	TRUE	0.13135656206518	0.154406469207045	-3.02361490653043	-1.98241225267071	1.14594843375986	1	1.14374886337063	1.28051239920823	1.10088872571307	1.22501776048448	1.05655944747657	7	7	7	8	6	7	DNA primase large subunit	130246251.166667	PRIM2	0.632068358884142	0.0622984222833209	1.1500397142173	1.0569188332115	0.00991372157797825	R_Bin_3
non-regulated	Rigosertib:P68036;A0A1B0GUS4	Rigosertib	P68036;A0A1B0GUS4	-0.099971940054686	1.00054813460251	1.27236637632238	7.51818769994844	7.51818769994844		FALSE	0.306490230589557	0.157032467715093	-2.82124631878525	-1.78004366492552	1.14594071598691	1	1.16814202126257	1.08732593767958	1.05742431984084	1.34301482499051	1.11212119522887	5	5	6	5	5	5	Ubiquitin-conjugating enzyme E2 L3	1083496751	UBE2L3;UBE2L5	0.911912540839407	0.0838580401475025	1.10755752046903	1.18332109384136	0.0301520791282694	R_Bin_3
non-regulated	Rigosertib:Q6P2C8	Rigosertib	Q6P2C8	3.5595367685809	1.10039210738466	1.16520649160789	324.160987036178	324.160987036178	2153.6270286685	TRUE	0.0784592046572628	0.179117251683943	-1.24218979034313	-0.200987136483406	1.145899038743	1	1.34546958880412	1.12491604575624	1.19066996882648	1.06904907658615	1.13201300362703	4	4	3	4	4	4	Mediator of RNA polymerase II transcription subunit 27	132208717.166667	MED27	0.634204574013571	0.0363938613537888	1.16520649160787	1.10039243147594	-0.00295550272710068	R_Bin_3
non-regulated	Rigosertib:O95104	Rigosertib	O95104	4.24079822253932e-05	1.29175004934585	1.00002141722756	16654.6284032251	16654.6284032251		FALSE	0.3622462275722	0.124845196423149	-5.57378284078525	-4.53258018692552	1.14586635139008	1	1.05507729665574	1.24741344601814	1.18451242393036	1.191202805943	1.05063853693718	10	8	7	10	10	9	SR-related and CTD-associated factor 4	259246127.833333	SCAF4	0.745413420457401	0.0930119954328544	1.1458485471945	1.14588415558604	0.0171048054417113	R_Bin_3
non-regulated	Rigosertib:O00400	Rigosertib	O00400	0.0572065352452962	-0.00141839405999662	1.03477139876863	25310470527571.2	25310470527571.2	10	TRUE	0.0177418434436083	1.11067921511171	20.6540468168971	21.6952494707568	0.8542726844491	1	1.47805413385038	1.18943756218531	0	0	1.58377376344533	1	1	1	0	0	1	Acetyl-coenzyme A transporter 1	9097315.83333333	SLC33A1	0.144131691379744	0.688239002416133	0.89963086437177	0.801965950790035	-0.0772780327574228	R_Bin_3
non-regulated	Rigosertib:Q9H9Y6	Rigosertib	Q9H9Y6	6.92370036692015	0.946871481013444	1.17241282600671	2563.23983697367	2563.23983697367	19958.9622581311	TRUE	0.52138223733671	0.13942925856369	-4.24798894837206	-3.20678629451234	1.14572688886061	1	1.22691873562754	1.23488106619205	1.18089928253094	1.21908693918194	0.946827810856553	11	11	10	12	9	11	DNA-directed RNA polymerase I subunit RPA2	156014380.666667	POLR1B	0.663483287258105	0.0507564371509212	1.17241282600671	0.946889670691468	-0.00980966053471849	R_Bin_3
non-regulated	Rigosertib:Q8WUQ7	Rigosertib	Q8WUQ7	0.839025380435324	1.10930589134205	1.15590017474129	944.219981616386	944.219981616386	27071.9839042988	TRUE	0.0296860678845536	0.152301797284066	-3.1883086058689	-2.14710595200918	1.14572539290124	1	1.28016952602168	1.21688561498269	1.10408639989108	1.15636182230889	1.10559730017028	10	9	10	9	9	8	Cactin	146935849.666667	CACTIN	0.653681829605429	0.0538274033470163	1.15587864966658	1.1149582378203	0.00125040498918337	R_Bin_3
non-regulated	Rigosertib:O75400	Rigosertib	O75400	0.000104842846037917	1.29145623934871	1.00008531061738	37979.3918361954	37979.3918361954		FALSE	0.431633988716735	0.107870804845015	-7.32746621988642	-6.28626356602669	1.14571662134191	1	1.17573526670704	1.14269589316435	1.2558427952357	1.09694325599739	1.05714237976148	17	15	16	17	17	16	Pre-mRNA-processing factor 40 homolog A	1851403041.33333	PRPF40A	0.946468962050766	0.068708973324457	1.14567265902017	1.14576058367022	0.00464236482142282	R_Bin_3
non-regulated	Rigosertib:O14979	Rigosertib	O14979	-5.10074511659081	0.989784456624018	1.30162078439061	31.7423607318073	31.7423607318073	79.8980210722457	FALSE	0.599142624606162	0.220537479595524	1.25413453599336	2.29533718985308	1.1456004071052	1	1.15294671102951	0.816311242298888	1.46441106228787	1.21145226272455	1.22928056993982	9	8	10	7	7	6	Heterogeneous nuclear ribonucleoprotein D-like	2502096503.33333	HNRNPDL	0.959663231967831	0.126665381071283	0.989784456624072	1.30162078439055	0.0562862664220914	R_Bin_3
up, low confidence	Rigosertib:Q9H6D7	Rigosertib	Q9H6D7	7.38472726330945e-05	1.29239556122502	0.999031197412569	173079923726.385	173079923726.385		FALSE	0.59494963522998	0.0773624910235703	-11.3166527227814	-10.2754500689217	1.14559193472649	1	1.0855643998143	1.20161951178438	1.20438565816756	1.10798606963125	1.12674066812348	7	6	6	6	7	6	HAUS augmin-like complex subunit 4	132135387.333333	HAUS4	0.634078914300075	0.0574106502510873	1.14556075752223	1.14562311193807	0.0201066998986123	R_Bin_3
non-regulated	Rigosertib:Q9Y241;A8MV81	Rigosertib	Q9Y241;A8MV81	0.000133417873011865	1.29079444539216	1.00008679873129	576.673118823897	576.673118823897		FALSE	0.0867006597242962	0.304557636511423	5.12764688527421	6.16884953913393	1.14541246955859	1	1.22262257687043	1.3656104575023	0.818410762151474	1.05138787627825	1.26903088589719	2	1	1	1	1	2	HIG1 domain family member 1A, mitochondrial	13914108.3333333	HIGD1A;HIGD1C	0.219653179190751	0.134459625994114	1.14535665260687	1.14546828651583	0.00812144663881657	R_Bin_3
non-regulated	Rigosertib:Q96DV4	Rigosertib	Q96DV4	4.98901128581585	1.03710637593093	1.18853191716164	374.571973713587	374.571973713587	1719.00638471029	TRUE	0.249147208535983	0.213821326148341	0.883011565655227	1.92421421951495	1.14532477736245	1	1.25857511351474	1.10615676963468	1.38990181870814	0.995680897028533	1.07905034154386	3	3	4	2	2	3	39S ribosomal protein L38, mitochondrial	91659689.6666667	MRPL38	0.570369439557678	0.0762091708715181	1.18853191716164	1.03710638750672	-0.00313388264759611	R_Bin_3
non-regulated	Rigosertib:Q9UPU7	Rigosertib	Q9UPU7	1.57950104033753e-05	1.28983857749651	1.00078453717514	6432928320.9965	6432928320.9965		FALSE	0.325767295706179	0.134961911991694	-4.63876607236046	-3.59756341850073	1.14528972136493	1	1.07832211472894	1.18404459388689	1.29650127020362	1.07932329427402	1.08849822136887	7	7	8	6	8	8	TBC1 domain family member 2B	108294997.666667	TBC1D2B	0.598768534807741	0.066467016863453	1.1452831509219	1.14529629180803	0.0159414663370377	R_Bin_3
non-regulated	Rigosertib:Q15233	Rigosertib	Q15233	1.19093661158741	-0.251263376976511	1.14964039919063	137683.632423524	137683.632423524	9758409.42226988	TRUE	0.0869856030266368	0.122078541734755	-5.84270186755138	-4.80149921369165	1.14523379142953	1	1.19031759665475	1.19488327486845	1.21021805053121	1.14882823540015	1.09000969938963	31	30	28	32	28	31	Non-POU domain-containing octamer-binding protein	6700617912.16667	NONO	0.988439306358381	0.0429688135005849	1.14964033073825	1.0905710371266	0.00974043396706026	R_Bin_3
non-regulated	Rigosertib:Q9H0R6	Rigosertib	Q9H0R6	5.62867180554953	0.943866000131634	1.18600713182863	1438.65823865111	1438.65823865111	11144.9659363547	TRUE	0.370725069949071	0.200278804238861	0.0978476687642686	1.13905032262399	1.14521239090543	1	1.39075430244455	1.13438490153836	1.21822075141099	1.15906897381345	0.943785298756248	5	7	5	5	5	6	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	128984146	QRSL1	0.630560442322192	0.0419179616877172	1.18600713182863	0.943870410557741	-0.0254941040639838	R_Bin_3
non-regulated	Rigosertib:Q71F56	Rigosertib	Q71F56	0.000223597651030264	1.291463878502	0.998898700314626	2199.83020195582	2199.83020195582		FALSE	0.312194798386673	0.138680077819239	-4.31264115168821	-3.27143849782848	1.14511191059846	1	1.23216227180516	1.0150662339424	1.19953035009535	1.21248750189071	1.06472405854321	7	5	5	8	8	3	Mediator of RNA polymerase II transcription subunit 13-like	48022006.8333333	MED13L	0.450992711736617	0.0837944205893026	1.14501776818432	1.14520605305091	0.012830288546447	R_Bin_3
non-regulated	Rigosertib:P49841	Rigosertib	P49841	-0.202248161911722	1.00022036397859	1.32983525715476	121.059543462643	121.059543462643	830.360457596819	FALSE	0.411694758577249	0.15803178776151	-2.7451229213345	-1.70392026747478	1.14497125229119	1	1.19186444288755	1.08213683772084	1.07644750071859	1.08896814179293	1.36973681845902	8	7	7	7	7	9	Glycogen synthase kinase-3 beta	504171833.5	GSK3B	0.839783865292787	0.0932187914603563	1.06357465349915	1.23406705935091	0.0438373100573996	R_Bin_3
non-regulated	Rigosertib:Q9BW91	Rigosertib	Q9BW91	3.567337732897	1.09443860977522	1.18638283145146	54.9333159603364	54.9333159603364	268.195855052939	TRUE	0.163314300645301	0.174222959662659	-1.57464705932454	-0.533444405464813	1.14482014218355	1	1.24949320294491	1.31006576187622	1.10117088748238	1.03807705405665	1.15317884558574	6	5	5	7	6	5	ADP-ribose pyrophosphatase, mitochondrial	87011394.8333333	NUDT9	0.560567981905001	0.0609253318242597	1.18638283143599	1.09443861057093	-0.00220711694656925	R_Bin_3
non-regulated	Rigosertib:P13073	Rigosertib	P13073	3.35530069001441	0.95680617029689	1.26282968297229	117.80568393092	117.80568393092	195.485100771551	TRUE	0.515248942107925	0.230077157045428	1.76229928178794	2.80350193564767	1.14476899387912	1	1.40768757981641	1.38120400188665	1.15032076026584	0.927112641862466	0.986485789003318	8	7	7	5	8	8	Cytochrome c oxidase subunit 4 isoform 1, mitochondrial	170668215	COX4I1	0.680698668007037	0.0741897922708473	1.26282968295712	0.95680627355815	-0.0497194031561731	R_Bin_3
non-regulated	Rigosertib:P21127;Q9UQ88	Rigosertib	P21127;Q9UQ88	1.478409365532	0.996621917433328	1.14824365804839	16346.3848708086	16346.3848708086	508959.587960829	TRUE	0.06437036199437	0.1205605616143	-5.99285078294861	-4.95164812908888	1.14472553124444	1	1.19829492879584	1.20458062480698	1.18543477519333	1.15083818443431	1.0985292700729	11	12	15	11	10	11	Cyclin-dependent kinase 11B	593722103	CDK11B;CDK11A	0.861271676300578	0.043661710813122	1.14824365507542	1.09882128929	0.00946086479046449	R_Bin_3
non-regulated	Rigosertib:Q9NXK8	Rigosertib	Q9NXK8	4.91296519936415e-05	1.2849034682446	1.00436851979057	2600188001.25145	2600188001.25145		FALSE	0.433074242488108	0.108468923505351	-7.2611127834082	-6.21991012954847	1.14457319721873	1	1.17786686093142	1.12775911348732	1.22337671446588	1.02418785150139	1.1822124950704	7	7	6	7	7	7	F-box/LRR-repeat protein 12	115797000	FBXL12	0.611962804724805	0.0582095067116172	1.14455336249033	1.14459303194881	0.0155898013725848	R_Bin_3
non-regulated	Rigosertib:Q6P3X3	Rigosertib	Q6P3X3	4.68432574513725	1.08917373918185	1.16830490612891	307.73358194467	307.73358194467	2062.24818479112	TRUE	0.087884415281046	0.207437613096268	0.51929028104029	1.56049293490002	1.14437528181224	1	1.36435325183769	1.08696146387246	1.22207354854442	1.01941410871405	1.15872209632468	8	7	7	7	6	8	Tetratricopeptide repeat protein 27	75430924.3333333	TTC27	0.534807740638351	0.0757093029954168	1.16830490612891	1.08917374573524	-0.00303128180215889	R_Bin_3
non-regulated	Rigosertib:Q14667	Rigosertib	Q14667	-7.26532818193001	0.774173217656693	1.03043781907907	257.28537239437	257.28537239437	3245.52656406425	FALSE	0.187426829358306	0.435616933518663	9.42248183655826	10.463684490418	0.855653416462712	1	0.400144615030317	1.0208139244256	0.675725218316737	1.27343725903849	0.787543596775591	2	1	1	2	1	3	Protein KIAA0100	30026774.3333333	KIAA0100	0.364287509424479	0.24295350086021	0.774173217656693	1.03043781907835	0.0346430631369603	R_Bin_3
non-regulated	Rigosertib:Q15326	Rigosertib	Q15326	5.90885512269432e-05	1.28843051981428	1.00022252951023	346000.024575204	346000.024575204		FALSE	0.281657860940126	0.14888701610949	-3.46042448927154	-2.41922183541181	1.14428692904842	1	1.06286584814976	1.17314076906206	1.29256070051502	1.16884370949417	1.02477549543647	7	6	6	8	8	6	Zinc finger MYND domain-containing protein 11	84684097.5	ZMYND11	0.554787635084192	0.100471158823561	1.14426242120966	1.14431143688871	0.016035171219101	R_Bin_3
up, low confidence	Rigosertib:O95671	Rigosertib	O95671	-0.0929312159150122	0.998871559408747	1.25245938496586	1.22467677549501	1.22467677549501	20.4612967721084	FALSE	0.566707776424446	0.0893145004119551	-9.59271109519252	-8.55150844133279	1.14424429799381	1	1.16731520789009	1.12048975528507	1.05134110580406	1.22444993532767	1.18879574693832	8	8	8	7	8	8	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	311559365.333333	ASMTL	0.776325709977381	0.0516776523554512	1.11097189069814	1.17583849275969	0.0298924076435236	R_Bin_3
non-regulated	Rigosertib:O60573	Rigosertib	O60573	2.83037298126895	1.11363796686664	1.14706175327797	3855.01020398389	3855.01020398389	137277.080295539	TRUE	0.0181738702342236	0.147928485309753	-3.53792993981461	-2.49672728595488	1.14422502104888	1	1.28541744491624	1.11116632660392	1.18823615682738	1.14985228359645	1.11566505316217	6	4	6	4	5	6	Eukaryotic translation initiation factor 4E type 2	71501480.3333333	EIF4E2	0.525257602412667	0.0385354562714229	1.14706175327797	1.1157468336761	0.00710570320214105	R_Bin_3
non-regulated	Rigosertib:Q9Y6X9	Rigosertib	Q9Y6X9	4.61275591982183	1.03573426507059	1.19295753599504	279.565214974875	279.565214974875	1994.8886890793	TRUE	0.267289769342804	0.211798698757352	0.768958137787303	1.81016079164703	1.14410178396901	1	1.41127386990106	1.15097748154551	1.20850867072267	0.998806767141136	1.07285899000363	7	7	7	6	7	8	ATPase MORC2	43897011.3333333	MORC2	0.432897712993214	0.0396730578425093	1.19295753599504	1.03573427579869	-0.0233021476881276	R_Bin_3
non-regulated	Rigosertib:Q96EV8	Rigosertib	Q96EV8	0.00876909163900785	1.29093101775739	0.99999455443443	276.713746905345	276.713746905345	238192.210304022	FALSE	0.265511584791561	0.15556940079939	-2.93357406185379	-1.89237140799407	1.14407963952204	1	1.27424431599394	0.98812524425395	1.08728086287417	1.19761549815242	1.17680676886565	2	1	3	2	2	1	Dysbindin	34994291	DTNBP1	0.391555667253079	0.0949499821771115	1.14040979606332	1.14775065710048	0.0215229431263974	R_Bin_3
up, low confidence	Rigosertib:Q7L2H7	Rigosertib	Q7L2H7	0.000127207870356369	1.29100232470125	0.997216155500077	9950785.06709718	9950785.06709718		FALSE	0.439034780684342	0.106629497478117	-7.46635511212219	-6.42515245826247	1.14399096471324	1	1.15568696275831	1.17230833293078	1.21844747245512	1.01854606759354	1.16652197005222	11	13	12	8	12	9	Eukaryotic translation initiation factor 3 subunit M	2016413439.33333	EIF3M	0.95061573259613	0.0513869379843609	1.14393718225508	1.14404474719254	0.0133521801226037	R_Bin_3
non-regulated	Rigosertib:Q9UMR5	Rigosertib	Q9UMR5	4.81149692349166	1.05054782052237	1.18596392918575	281.378062652527	281.378062652527	1272.21334728546	TRUE	0.165392202788268	0.247153366336498	2.6214313881774	3.66263404203712	1.14396057175655	1	1.26875486860669	1.21415293422914	1.26016408714166	0.857725185706835	1.24289284580624	2	1	2	1	2	1	Lysosomal thioesterase PPT2	17873343	PPT2	0.267403870319176	0.134377434303456	1.18596392918575	1.05054782520441	0.000782466664118572	R_Bin_3
non-regulated	Rigosertib:Q8N5B7	Rigosertib	Q8N5B7	-18.8293606873058	0.499927680496448	1.09397445711622	10.0556736413395	10.0556736413395	19.6869067832557	FALSE	0.434608979425038	0.52765692330826	11.7226783374611	12.7638809913208	0.856057455661109	1	0	0.781425634686284	1.24634752000888	0.912862906441631	1.1226920942655	1	1	1	1	1	1	Ceramide synthase 5	4329243.33333333	CERS5	0.054787635084192	0.166742306783625	0.499927680496448	1.09397445711622	0.109056316456428	R_Bin_3
non-regulated	Rigosertib:Q9NRH2	Rigosertib	Q9NRH2	-59.3666401317318	0.503063505359476	1.063836195435	7.11757256645061	7.11757256645061	5655.85438855763	FALSE	0.426848991330935	0.533432998081192	11.8533243468466	12.8945270007063	0.856074241652857	1	0	1.28845858282085	0.959648068968442	0.987600772792207	1.01955827717639	2	0	1	3	2	1	SNF-related serine/threonine-protein kinase	22442732.4	SNRK	0.310379492334758	0.164405257406156	0.503063505359476	1.063836195435	0.0780509482973188	R_Bin_3
non-regulated	Rigosertib:P05026	Rigosertib	P05026	6.63367701771263	0.929885553885462	1.22772750812986	390.947335773071	390.947335773071	5567.51671393475	TRUE	0.147448723693767	0.584278605031086	12.9458578545507	13.9870605084104	1.14384924969878	1	0.909502355893883	1.06552751716426	1.93600564110657	0.901897225616213	0.958221134032605	2	3	2	1	1	1	Sodium/potassium-transporting ATPase subunit beta-1	24769374.8	ATP1B1	0.327720532797185	0.194963749543643	1.22772750812986	0.92988555402178	0.0182505258077806	R_Bin_3
non-regulated	Rigosertib:P09471	Rigosertib	P09471	1.70060773121076	1.38438662980619	1.12462363109764	5020.94183372362	5020.94183372362	99811.8007360418	FALSE	0.28159978983234	0.201769503884018	0.186834376852508	1.22803703071223	1.14376568723207	1	1.36682002168171	1.05229241274275	1.08025028412951	1.1396821477254	1.32306506890488	3	2	2	2	3	2	Guanine nucleotide-binding protein G(o) subunit alpha	50003522	GNAO1	0.458155315405881	0.0585217950882326	1.12462363373024	1.32293854441195	0.0274819884012065	R_Bin_3
non-regulated	Rigosertib:P55199	Rigosertib	P55199	0.000132055412955575	1.21671016266705	1.07078672153695	318.894808093061	318.894808093061	108939.95310072	FALSE	0.0274145458929933	0.262075506945517	3.32491454507714	4.36611719893686	1.14373730895026	1	1.29881368825358	0.869302746177508	1.23775313483482	1.19408255579127	0.996726433782844	5	5	3	5	5	4	RNA polymerase II elongation factor ELL	22375642.5	ELL	0.31000251319427	0.145374092059915	1.14370957722249	1.14376504068019	0.00108254743384576	R_Bin_3
non-regulated	Rigosertib:Q8TCY9	Rigosertib	Q8TCY9	5.11754009076539	1.04341304014299	1.1905406529069	255.344553348249	255.344553348249	1868.78529882092	TRUE	0.296210527206157	0.184695937900393	-0.874146607151017	0.167056046708709	1.14366418322336	1	1.28837721451688	1.27332565456486	1.19940315878598	0.955744393278323	1.13106640933296	4	4	4	3	4	3	Up-regulator of cell proliferation	45904632.5	URGCP	0.442322191505403	0.0877289606337147	1.1905406529069	1.04341304118076	-0.0118996832237072	R_Bin_3
non-regulated	Rigosertib:Q9UJW7	Rigosertib	Q9UJW7	-4.91914126515434	0.328538110118007	1.50289481576286	56.6060013205543	56.6060013205543	189.200434235639	FALSE	0.323938036389595	0.749901573048089	15.9406262085895	16.9818288624492	0.856338189462573	1	1.07701748229004	0	1.4814820437504	1.44746213181983	1.52154607319578	1	1	0	1	1	1	Zinc finger protein 229	5385973.8	ZNF229	0.0721286755466198	0.192101177567936	0.328538110118041	1.50289481575249	0.148587038809105	R_Bin_3
non-regulated	Rigosertib:Q6UW68	Rigosertib	Q6UW68	0.00017555039742024	1.28714084346089	1.00011345384652	7.44879725598025	7.44879725598025		FALSE	0.179189133656157	0.198529063112747	-0.00745129828546354	1.03375135557426	1.14364536162807	1	1.12412434786635	1.14868301278855	1.07256612852328	1.37323880409285	0.999929225362229	1	1	1	1	1	1	Transmembrane protein 205	121730000	TMEM205	0.620382005529027	0.107333291835738	1.14357284779893	1.14371787545101	0.0191677888921535	R_Bin_3
non-regulated	Rigosertib:Q5VYS8	Rigosertib	Q5VYS8	2.00225324736012	1.07579519623651	1.15567762032379	1791.2552062309	1791.2552062309	17451.8388385533	TRUE	0.101558020306553	0.145636377563231	-3.72532192970663	-2.6841192758469	1.14363134445692	1	1.25716725521387	1.12740472044902	1.2395822815291	1.134832799884	1.07847027065932	13	12	12	10	11	13	Terminal uridylyltransferase 7	91611044.3333333	TUT7	0.570243779844182	0.0562108436600902	1.15567762008026	1.07826931018131	0.00392930138248768	R_Bin_3
non-regulated	Rigosertib:O43167	Rigosertib	O43167	0.189409530204474	-0.000315521239805665	1.07253391377709	83544.5805748971	83544.5805748971	1782177.81203355	TRUE	0.0877893736780661	0.643233670283397	14.0994194396668	15.1406220935265	0.856381164027273	1	0.980024810256933	1.08737393162268	1.05557259672503	0	1.06917637761914	2	2	3	2	1	1	Zinc finger and BTB domain-containing protein 24	18106659.6666667	ZBTB24	0.269917064589093	0.198284188844591	0.997157834470627	0.642521631724742	-0.0750283965020786	R_Bin_3
non-regulated	Rigosertib:Q9BTV7	Rigosertib	Q9BTV7	9.76127608442369	0.0933426547299777	0.996424410751169	1679.02732556818	1679.02732556818	9274.50350748957	TRUE	0.355792375864153	0.85942319259785	17.5764601601049	18.6176628139646	0.856394869239857	1	1.26438456410067	0	1.62438578375178	1.08814325995377	0	2	1	0	2	2	1	CDK5 and ABL1 enzyme substrate 2	11564355.25	CABLES2	0.182457903995979	0.182691141170763	0.996424410751169	0.0933426793507654	-0.111552517962541	R_Bin_3
up	Rigosertib:P23919	Rigosertib	P23919	-0.235439323122208	0.997191926577196	1.28790338898441	29.5262215745995	29.5262215745995	228.059332830721	FALSE	0.515683110282114	0.128351854066606	-5.24137310388938	-4.20017045002965	1.14356956016536	1	1.08150032701972	1.1926169148732	1.01886726480898	1.28510072214738	1.22230457148224	8	7	8	8	8	7	Thymidylate kinase	600232973.833333	DTYMK	0.862276954008545	0.0630270415005946	1.05755827814459	1.22906748536271	0.0442449826494274	R_Bin_3
non-regulated	Rigosertib:Q9GZN7	Rigosertib	Q9GZN7	-6.73994261771678	0.818074948680032	0.9502166402453	353.755298663321	353.755298663321	3707.26362516225	FALSE	0.331032591491319	0.153283731347942	-3.11118944794126	-2.06998679408153	0.856435860002548	1	0.760093594610285	0.78882191409433	0.723391901624384	0.968914623678048	0.931415133456712	2	2	1	1	2	2	Protein rogdi homolog	9542131.16666667	ROGDI	0.151294295049007	0.0436171943301336	0.818074948680032	0.950216640223454	0.00623167834333999	R_Bin_3
non-regulated	Rigosertib:Q9NX63	Rigosertib	Q9NX63	2.94298636755912	1.19158035115309	1.12894256386415	682.866406491964	682.866406491964	3480.82497126753	FALSE	0.0732511212543782	0.161624914409414	-2.47533764484887	-1.43413499098915	1.14354951570224	1	1.26239969272835	1.22068145391413	1.03226915388923	1.17798260791083	1.19055684976522	6	7	6	6	7	6	MICOS complex subunit MIC19	264916884.833333	CHCHD3	0.750188489570244	0.0943153823791589	1.12894256386448	1.19155711622793	0.014603448409961	R_Bin_3
up, low confidence	Rigosertib:Q9UNS2	Rigosertib	Q9UNS2	0.0336896009209574	1.30081928537019	0.999966417723099	481.17722030563	481.17722030563		FALSE	0.551929762645238	0.0859840939380593	-10.0487294359329	-9.00752678207316	1.14352097869407	1	1.0795687858924	1.15631173561536	1.24489767868358	1.12768027631212	1.12363222432331	14	13	14	13	12	13	COP9 signalosome complex subunit 3	1108426538.5	COPS3	0.913294797687861	0.0448361853258197	1.12905324322724	1.15807429230082	0.0243166153126837	R_Bin_3
up, low confidence	Rigosertib:P30419	Rigosertib	P30419	0.0339886467898637	1.3008396937583	1.00003117740869	480.672629441482	480.672629441482		FALSE	0.481028376976006	0.0991351204224292	-8.34087206733985	-7.29966941348013	1.14350672494426	1	1.13774092234713	1.0650976510625	1.26043899699944	1.13822465466491	1.13070533612423	8	7	7	8	8	9	Glycylpeptide N-tetradecanoyltransferase 1	704331203.833333	NMT1	0.876225182206585	0.0514673731227422	1.12891479178817	1.15818647275911	0.0242948349574694	R_Bin_3
non-regulated	Rigosertib:Q9P0P8	Rigosertib	Q9P0P8	0.0306058585816587	0.671444302393812	1.00416779377628	54786.0348690021	54786.0348690021	5282847.11245568	TRUE	0.0144680167439459	0.77729303419882	16.3711316407339	17.4123342945936	0.856660915315004	1	1.518436100371	0	0.833614178850914	0.878456037156755	1.04599888623345	1	1	0	1	1	1	Mitochondrial transcription rescue factor 1	14489834	MTRES1	0.227444081427494	0.166434452362268	0.870994848980421	0.842135132528493	-0.024466616560702	R_Bin_3
non-regulated	Rigosertib:Q9BSJ5	Rigosertib	Q9BSJ5	6.77431516425979	0.859743294833185	1.26810953999661	295.420590502355	295.420590502355	2477.84457474552	TRUE	0.424305985826058	0.388418858482974	8.04633413904264	9.08753679290236	1.14316961879223	1	1.05188201778238	1.62724924932409	1.39317602646301	0.721052506234722	0.998117852535536	4	3	4	3	4	2	Uncharacterized protein C17orf80	13283011.1666667	C17orf80	0.211108318673033	0.177511939902182	1.26810953999661	0.859743294850941	-0.0353134998521822	R_Bin_3
up, low confidence	Rigosertib:Q14739	Rigosertib	Q14739	0.000154527475034263	1.28880847865938	0.997479414102638	2628.8604188517	2628.8604188517		FALSE	0.390624186102133	0.114656099776403	-6.59543079904396	-5.55422814518423	1.14309419629729	1	1.08959421072842	1.28599898552707	1.10828603567389	1.11938178380945	1.10815209267567	4	4	3	4	4	3	Delta(14)-sterol reductase LBR	1279898495.5	LBR	0.923598894194521	0.0442340019166607	1.14302940970972	1.14315898289798	0.0129260066505216	R_Bin_3
non-regulated	Rigosertib:Q05086	Rigosertib	Q05086	8.00511572614038e-06	1.28609218064557	1.00002489205178	1685390.79615895	1685390.79615895		FALSE	0.365040431400208	0.121719104576321	-5.8780857122407	-4.83688305838097	1.14305230546552	1	1.17547853362691	1.07727961661462	1.28004080827427	1.09727361320618	1.08481478390541	18	19	16	16	18	20	Ubiquitin-protein ligase E3A	525305245.5	UBE3A	0.845689871827092	0.0620064234364794	1.1430490098881	1.14305560104295	0.0112062957121288	R_Bin_3
non-regulated	Rigosertib:Q8WV16	Rigosertib	Q8WV16	-5.39782765897454e-05	1.00234060317471	1.28367198033688	6.35187224354992	6.35187224354992	4836.12431699129	FALSE	0.244300850859954	0.159582927838279	-2.62791280484984	-1.58671015099011	1.14301238553718	1	1.1725665387401	1.14251084947651	1.18012124456151	0.953070450934677	1.25525638526883	3	2	3	2	2	3	DDB1- and CUL4-associated factor 4	8118711.83333333	DCAF4	0.123774817793415	0.0746633169191403	1.14299053143898	1.14303423963518	0.0187258302289394	R_Bin_3
non-regulated	Rigosertib:P58005	Rigosertib	P58005	-3.26126724342727	1.00408446252564	1.24425831645514	12.8448738611478	12.8448738611478	19.2232395805199	FALSE	0.563336735100998	0.168516614887335	-1.97426513995107	-0.933062486091345	1.14296220275397	1	1.00850653449877	1.07718203342263	1.33322406441046	1.34947533755654	1.0500390034471	1	1	1	1	1	1	Sestrin-3	11238453	SESN3	0.177431515456145	0.0468135264881691	1.00408449439652	1.24425831636574	0.0436898130684753	R_Bin_3
