.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Bromosporine:P20339	Bromosporine	P20339	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ras-related protein Rab-5A	0	RAB5A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:P25116	Bromosporine	P25116	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Proteinase-activated receptor 1	0	F2R	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:P48509	Bromosporine	P48509	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	CD151 antigen	0	CD151	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:P50440	Bromosporine	P50440	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Glycine amidinotransferase, mitochondrial	0	GATM	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:P52746	Bromosporine	P52746	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 142	0	ZNF142	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:P62166	Bromosporine	P62166	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Neuronal calcium sensor 1	0	NCS1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:P98169;P98168	Bromosporine	P98169;P98168	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger X-linked protein ZXDB	0	ZXDB;ZXDA	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q07820	Bromosporine	Q07820	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	0	MCL1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q08AE8	Bromosporine	Q08AE8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	1	0	0	Protein spire homolog 1	0	SPIRE1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q13515	Bromosporine	Q13515	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Phakinin	0	BFSP2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q14201	Bromosporine	Q14201	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein BTG3	0	BTG3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q15714	Bromosporine	Q15714	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	TSC22 domain family protein 1	0	TSC22D1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q16587	Bromosporine	Q16587	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 74	0	ZNF74	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q58FF6	Bromosporine	Q58FF6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Putative heat shock protein HSP 90-beta 4	0	HSP90AB4P	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q5EBL2	Bromosporine	Q5EBL2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	2	0	0	Zinc finger protein 628	0	ZNF628	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q5JPF3	Bromosporine	Q5JPF3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	1	0	1	0	0	Ankyrin repeat domain-containing protein 36C	0	ANKRD36C	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q5UAW9	Bromosporine	Q5UAW9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	G-protein coupled receptor 157	0	GPR157	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q6DT37	Bromosporine	Q6DT37	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Serine/threonine-protein kinase MRCK gamma	0	CDC42BPG	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q6XR72	Bromosporine	Q6XR72	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc transporter 10	0	SLC30A10	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q6ZSZ6	Bromosporine	Q6ZSZ6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Teashirt homolog 1	0	TSHZ1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q7LC44	Bromosporine	Q7LC44	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Activity-regulated cytoskeleton-associated protein	0	ARC	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q86VZ4	Bromosporine	Q86VZ4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Low-density lipoprotein receptor-related protein 11	0	LRP11	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q86Y13	Bromosporine	Q86Y13	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	E3 ubiquitin-protein ligase DZIP3	0	DZIP3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q8N128	Bromosporine	Q8N128	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein FAM177A1	0	FAM177A1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q8NDZ6	Bromosporine	Q8NDZ6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transmembrane protein 161B	0	TMEM161B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q8WUH6	Bromosporine	Q8WUH6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transmembrane protein 263	0	TMEM263	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q8WWL2	Bromosporine	Q8WWL2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein spire homolog 2	0	SPIRE2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q96MG8	Bromosporine	Q96MG8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein-L-isoaspartate O-methyltransferase domain-containing protein 1	0	PCMTD1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q96PV4	Bromosporine	Q96PV4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Paraneoplastic antigen-like protein 5	0	PNMA5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9BT04	Bromosporine	Q9BT04	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein fuzzy homolog	0	FUZ	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9BVM4	Bromosporine	Q9BVM4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Gamma-glutamylaminecyclotransferase	0	GGACT	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9H4B7	Bromosporine	Q9H4B7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tubulin beta-1 chain	0	TUBB1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9H611	Bromosporine	Q9H611	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	ATP-dependent DNA helicase PIF1	0	PIF1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9HCH3	Bromosporine	Q9HCH3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Copine-5	0	CPNE5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9NRW1	Bromosporine	Q9NRW1	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ras-related protein Rab-6B	0	RAB6B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9NTX7	Bromosporine	Q9NTX7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	E3 ubiquitin-protein ligase RNF146	0	RNF146	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9Y330	Bromosporine	Q9Y330	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger and BTB domain-containing protein 12	0	ZBTB12	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Bromosporine	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Krueppel-like factor 2	0	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Bromosporine:Q96A54	Bromosporine	Q96A54	-5.89726875598332	0.178518054591733	1.77099398962498	9287.27856112974	9287.27856112974		FALSE	0.480778534627256	0.633367383083046	13.9139303184496	14.9551329723093	0.200535015594823	1	0	0	0	0	1.14565177379508	1	0	0	0	0	1	Adiponectin receptor protein 1	5627755	ADIPOR1	0.0616385911179173	0.178518054593709	0.178518054591733	1.14565311547561	0.02080739625644	R_Bin_3
non-regulated	Bromosporine:Q5VTQ0	Bromosporine	Q5VTQ0	-4.14073014012131	0.189452163466531	11.0106332833224	20616.9932903128	20616.9932903128		FALSE	0.209113965113798	0.63268124332936	13.9009234280686	14.9421260819284	0.200574254108453	1	0	0	0	0	0.704673188418575	1	0	0	0	0	1	Tetratricopeptide repeat protein 39B	10907199	TTC39B	0.124298111281266	0.189452164881326	0.189452163466531	0.70464221573213	-0.0421895445116322	R_Bin_3
non-regulated	Bromosporine:Q6ZN54	Bromosporine	Q6ZN54	0.000497293260508464	-0.601098124916067	1.00139338925854	564.729942069553	564.729942069553		TRUE	0.400014222219343	0.632075670408406	13.8894320884636	14.9306347423234	0.200721897696783	1	0	0	0	0.998821941211638	0	1	0	0	0	1	0	Differentially expressed in FDCP 8 homolog	9170976	DEF8	0.0997958141909137	0.201180634783178	0.201868738672158	0.199575055153068	-0.0572438336104311	R_Bin_3
non-regulated	Bromosporine:Q66K64	Bromosporine	Q66K64	0.079588010407032	-0.848502169786308	0.997818851791427	1064.25679832832	1064.25679832832	37814.4926361301	TRUE	0.596308858891732	0.47057494589474	10.3487854996019	11.3899881534616	0.200834019214434	1	0	0.797073064795052	0	0	0	1	0	1	0	0	0	DDB1- and CUL4-associated factor 15	13919523.6666667	DCAF15	0.161179173047473	0.242809962532078	0.400637360632403	-0.00742484992346593	-0.165630658994144	R_Bin_3
non-regulated	Bromosporine:Q96S53	Bromosporine	Q96S53	0.000610995794324403	-0.599181167738329	0.999991131326244	688.101963492444	688.101963492444		TRUE	0.396712139624249	0.635931833125578	13.9624191885105	15.0036218423703	0.201157352716187	1	0	0	1.00549439453689	0	0	1	0	0	1	0	0	Dual specificity testis-specific protein kinase 2	28445493	TESK2	0.285477284328739	0.201719809172688	0.202563490486497	0.1997512118441	-0.11412873158466	R_Bin_3
non-regulated	Bromosporine:Q5CZA5	Bromosporine	Q5CZA5	0.0798222358343955	-0.849384359492524	0.9977997729227	1085.21989564441	1085.21989564441	38253.8791311459	TRUE	0.594587916777677	0.472153823608226	10.3889806244128	11.4301832782725	0.201490287969679	1	0	0.79976605596416	0	0	0	1	0	1	0	0	0	Zinc finger protein 805	4718530	ZNF805	0.0546197039305768	0.243603298447956	0.401845395338495	-0.00744090545062281	-0.165707601598976	R_Bin_3
non-regulated	Bromosporine:P58107	Bromosporine	P58107	0.000625980065020954	-0.593554355899625	0.996746075309424	1241.39810154668	1241.39810154668		TRUE	0.577668053745871	0.439742264179263	9.53558816948668	10.5767908233464	0.202509255072256	1	0.311694571000651	0	0	0.704192703704024	0	1	1	0	0	2	0	Epiplakin	150142328	EPPK1	0.595839714139867	0.202509255942396	0.203941884090083	0.201076622101838	-0.109214445768282	R_Bin_3
non-regulated	Bromosporine:P05120	Bromosporine	P05120	0.0817191736260026	-0.81580091744201	0.997971684829743	699.493447551639	699.493447551639	23339.7267181296	TRUE	0.589932358497644	0.476391636040213	10.4962060336385	11.5374086874982	0.203188731308406	1	0	0.806846572092999	0	0	0	1	0	1	0	0	0	Plasminogen activator inhibitor 2	14231162.3333333	SERPINB2	0.164624808575804	0.245593681275781	0.405534408976597	-0.00709403912715012	-0.1659099020598	R_Bin_3
non-regulated	Bromosporine:O94875	Bromosporine	O94875	0.00018295208790904	-0.554389329114236	0.960554320114707	670.066434806107	670.066434806107		TRUE	0.41539792853138	0.615739320971005	13.5752069895094	14.6164096433692	0.203294074042333	1	0	0	0.972323784829949	0	0	1	0	0	1	0	0	Sorbin and SH3 domain-containing protein 2	10590313.6666667	SORBS2	0.119321082184788	0.203453621365662	0.203692942265431	0.202895205741027	-0.115076463290573	R_Bin_3
non-regulated	Bromosporine:Q9ULK6	Bromosporine	Q9ULK6	0.000499117263196675	-0.576314947490915	0.982064710000172	514.016295146184	514.016295146184		TRUE	0.386727034457622	0.646137542513914	14.1534714075361	15.1946740613958	0.20341709065695	1	0	0	0	1.02087264812172	0	1	0	0	0	1	0	RING finger protein 150	12914609.75	RNF150	0.147524247064829	0.203864836342806	0.204536453197966	0.202297726624258	-0.0553537730181383	R_Bin_3
non-regulated	Bromosporine:P56749	Bromosporine	P56749	-3.42277577862226	0.193011681696329	16.0349374341608	28881.6046204389	28881.6046204389	264121.472559383	FALSE	0.144235851415191	0.632576440369677	13.8989354764675	14.9401381303272	0.203568857409264	1	0	0	0	0	0.602782041595211	1	0	0	0	0	1	Claudin-12	8294569	CLDN12	0.0877998979070955	0.193011711673246	0.193011681696329	0.602123135808573	-0.0567454226292556	R_Bin_3
non-regulated	Bromosporine:Q8IWC1	Bromosporine	Q8IWC1	-3.61646504753616	0.197038585357235	22.340891818796	33613.4507618835	33613.4507618835	468552.981495534	FALSE	0.0704960454751438	0.632483290597666	13.8971682915057	14.9383709453655	0.203655903405652	1	0	0	0	0	0.469999275390868	1	0	0	0	0	1	MAP7 domain-containing protein 3	10220435	MAP7D3	0.114726901480347	0.197038593434827	0.197038585357235	0.46978220250306	-0.075714389229876	R_Bin_3
non-regulated	Bromosporine:Q96A37	Bromosporine	Q96A37	0.000433372945917617	-0.588503823653555	0.995386594789816	527.319656005021	527.319656005021		TRUE	0.386894656735494	0.646124171751124	14.1532230845351	15.1944257383948	0.20392426625551	1	0	0	0	1.02110349858548	0	1	0	0	0	1	0	E3 ubiquitin-protein ligase RNF166	13306659.2	RNF166	0.153394589076059	0.204319398535894	0.204912095836151	0.202936435673334	-0.0553339858355304	R_Bin_3
non-regulated	Bromosporine:Q8TAA5	Bromosporine	Q8TAA5	0.0823467455620207	-0.814377493828294	0.99778259613855	699.482889322233	699.482889322233	23713.3552339943	TRUE	0.586714296595022	0.479366834827382	10.5709163330642	11.6121189869239	0.204526305746345	1	0	0.811909442529043	0	0	0	1	0	1	0	0	0	GrpE protein homolog 2, mitochondrial	11223875	GRPEL2	0.128254211332312	0.247214785993724	0.408083804775916	-0.0071374853510211	-0.16605455550083	R_Bin_3
non-regulated	Bromosporine:Q92805	Bromosporine	Q92805	-6.18371849638517	0.196675247994117	12.2917151450597	16264.4377663914	16264.4377663914		FALSE	0.250273519524703	0.632477443437477	13.8970573537977	14.9382600076575	0.204923154202735	1	0	0	0	0	0.76617638769116	1	0	0	0	0	1	Golgin subfamily A member 1	40552158	GOLGA1	0.351071975497703	0.196675247994245	0.196675247994117	0.766081159717977	-0.0334033731869772	R_Bin_3
non-regulated	Bromosporine:P20933	Bromosporine	P20933	-1.12379162209077	0.205100466561328	-2.13622141024704	1629789631850.42	1629789631850.42	10	TRUE	7.0601036128437e-10	0.632763953669022	13.9024920840321	14.9436947378918	0.205100466454339	1	0	0	0	0.230602797736081	0	1	0	0	0	1	0	N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase	19804952	AGA	0.216564573762124	0.205100466557125	0.205100466561325	0.205100465178601	-0.123091188765479	R_Bin_3
non-regulated	Bromosporine:Q9H9Y4	Bromosporine	Q9H9Y4	-6.03824673199313	0.179016985736667	1.92457880765536	9029.10602008564	9029.10602008564	300643.406305507	FALSE	0.562071809548658	0.633325546533523	13.9131376423673	14.954340296227	0.205447487969698	0	0	1	0	0	1.31273332161826	0	0	1	0	0	1	GPN-loop GTPase 2	0	GPN2	0	0.179016985738023	0.179016985736667	1.31270155548086	0.158961903088323	R_Bin_3
non-regulated	Bromosporine:P0DJ93	Bromosporine	P0DJ93	-4.27183888043551	0.197919215026977	16.1835551091586	23395.3734161616	23395.3734161616		FALSE	0.149288621406489	0.632467633245016	13.8968712234879	14.9380738773476	0.206457974002151	1	0	0	0	0	0.610500324313554	1	0	0	0	0	1	Small integral membrane protein 13	10474000	SMIM13	0.11791730474732	0.197919215632571	0.197919215026977	0.610500940423201	-0.0556428108123495	R_Bin_3
non-regulated	Bromosporine:Q5TCZ1	Bromosporine	Q5TCZ1	0.000431014441652572	-0.587680157793351	1.00031881619268	385.686073498895	385.686073498895		TRUE	0.379820939443141	0.653853404614445	14.2959207571906	15.3371234110503	0.206747306610781	1	0	0	0	1.03333958122459	0	2	0	0	0	1	0	SH3 and PX domain-containing protein 2A	6808219	SH3PXD2A	0.0740173557937723	0.207141307902059	0.207732308816375	0.205762303527164	-0.054285178752178	R_Bin_3
non-regulated	Bromosporine:O95873	Bromosporine	O95873	-4.29806332555302	0.191629578158738	7.52388236394591	16804.7979742729	16804.7979742729		FALSE	0.339442441072897	0.632599999390703	13.8993823837027	14.9405850375624	0.206816256423571	1	0	0	0	0	0.902838338298874	1	0	0	0	0	1	Uncharacterized protein C6orf47	4319013	C6orf47	0.0510464522715671	0.191629579156843	0.191629578158738	0.902842474984734	-0.0138802373858752	R_Bin_3
non-regulated	Bromosporine:Q2TAC2	Bromosporine	Q2TAC2	-6.17401281737309	0.198518943106057	11.6777730995559	16110.1718480131	16110.1718480131		FALSE	0.254644695743727	0.632459933582262	13.8967251345647	14.9379277884245	0.206860580109463	1	0	0	0	0	0.772707841422226	1	0	0	0	0	1	Coiled-coil domain-containing protein 57	11772117	CCDC57	0.135528330781011	0.198518943106193	0.198518943106057	0.77262539698334	-0.0324703083682535	R_Bin_3
non-regulated	Bromosporine:Q9ULJ1	Bromosporine	Q9ULJ1	-3.59103338135005	0.199496710472504	17.7315680966387	30326.4038042415	30326.4038042415		FALSE	0.0962815660692892	0.632469235967094	13.8969016323809	14.9381042862406	0.207346785302219	1	0	0	0	0	0.519880918462503	1	0	0	0	0	1	Protein BCAP	10872088	ODF2L	0.123915262889229	0.199496721202828	0.199496710472504	0.519821072833491	-0.0685884402196424	R_Bin_3
non-regulated	Bromosporine:Q6PGQ7	Bromosporine	Q6PGQ7	-6.72845017574093	0.20040604775586	10.5123827114025	15131.1077343123	15131.1077343123		FALSE	0.272055416790194	0.632455876712021	13.8966481611528	14.9378508150125	0.208424939930003	1	0	0	0	0	0.798985095279297	1	0	0	0	0	1	Protein aurora borealis	45346468.5	BORA	0.371362940275651	0.200406047755871	0.20040604775586	0.798983089424849	-0.0287164149601005	R_Bin_3
